mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464056390599,819
UPDATE,1464056390606,865
UPDATE,1464056390609,873
UPDATE,1464056390613,1371
UPDATE,1464056390616,1006
UPDATE,1464056390623,1000
UPDATE,1464056390633,1033
UPDATE,1464056390636,1047
UPDATE,1464056390649,3333
UPDATE,1464056390653,884
UPDATE,1464056390663,795
UPDATE,1464056390669,900
UPDATE,1464056390673,851
UPDATE,1464056390676,929
UPDATE,1464056390679,865
UPDATE,1464056390693,793
UPDATE,1464056390696,941
UPDATE,1464056390699,773
UPDATE,1464056390703,732
UPDATE,1464056390715,2912
UPDATE,1464056390716,809
UPDATE,1464056390719,817
UPDATE,1464056390723,878
UPDATE,1464056390726,819
UPDATE,1464056390733,859
UPDATE,1464056390736,941
UPDATE,1464056390740,949
UPDATE,1464056390746,834
UPDATE,1464056390753,3910
UPDATE,1464056390763,900
UPDATE,1464056390770,990
UPDATE,1464056390778,2875
UPDATE,1464056390786,796
UPDATE,1464056390790,898
UPDATE,1464056390803,911
UPDATE,1464056390813,1020
UPDATE,1464056390819,774
UPDATE,1464056390829,730
UPDATE,1464056390833,707
UPDATE,1464056390841,2867
UPDATE,1464056390843,690
UPDATE,1464056390853,629
UPDATE,1464056390859,737
UPDATE,1464056390866,744
UPDATE,1464056390873,724
UPDATE,1464056390876,742
UPDATE,1464056390886,812
UPDATE,1464056390889,666
UPDATE,1464056390893,856
UPDATE,1464056390896,715
UPDATE,1464056390899,703
UPDATE,1464056390903,735
UPDATE,1464056390916,731
UPDATE,1464056390923,861
UPDATE,1464056390926,997
UPDATE,1464056390930,1036
UPDATE,1464056390933,794
UPDATE,1464056390948,905
UPDATE,1464056390953,801
UPDATE,1464056390960,942
UPDATE,1464056390966,796
UPDATE,1464056390973,864
UPDATE,1464056390990,897
UPDATE,1464056390996,720
UPDATE,1464056391007,2764
UPDATE,1464056391008,866
UPDATE,1464056391009,818
UPDATE,1464056391029,850
UPDATE,1464056391035,2998
UPDATE,1464056391046,806
UPDATE,1464056391050,863
UPDATE,1464056391053,969
UPDATE,1464056391056,880
UPDATE,1464056391060,946
UPDATE,1464056391063,855
UPDATE,1464056391066,810
UPDATE,1464056391073,920
UPDATE,1464056391089,3423
UPDATE,1464056391090,914
UPDATE,1464056391099,3577
UPDATE,1464056391114,831
UPDATE,1464056391117,3636
UPDATE,1464056391118,974
UPDATE,1464056391119,868
UPDATE,1464056391120,862
UPDATE,1464056391131,1091
UPDATE,1464056391133,1041
UPDATE,1464056391159,873
UPDATE,1464056391173,11366
UPDATE,1464056391174,1089
UPDATE,1464056391175,793
UPDATE,1464056391176,944
UPDATE,1464056391182,3099
UPDATE,1464056391190,1132
UPDATE,1464056391193,911
UPDATE,1464056391196,898
UPDATE,1464056391200,1059
UPDATE,1464056391210,1012
UPDATE,1464056391218,2513
UPDATE,1464056391222,3756
UPDATE,1464056391230,951
UPDATE,1464056391242,3162
UPDATE,1464056391243,923
UPDATE,1464056391250,921
UPDATE,1464056391266,1034
UPDATE,1464056391275,3147
UPDATE,1464056391280,1006
UPDATE,1464056391283,1206
UPDATE,1464056391286,1032
UPDATE,1464056391293,970
UPDATE,1464056391300,1084
UPDATE,1464056391303,1090
UPDATE,1464056391306,1136
UPDATE,1464056391327,1233
UPDATE,1464056391330,968
UPDATE,1464056391340,1040
UPDATE,1464056391343,910
UPDATE,1464056391352,3489
UPDATE,1464056391353,838
UPDATE,1464056391356,900
UPDATE,1464056391360,901
UPDATE,1464056391379,3411
UPDATE,1464056391380,1061
UPDATE,1464056391383,988
UPDATE,1464056391387,1324
UPDATE,1464056391389,766
UPDATE,1464056391399,852
UPDATE,1464056391416,761
UPDATE,1464056391420,871
UPDATE,1464056391426,899
UPDATE,1464056391433,771
UPDATE,1464056391440,927
UPDATE,1464056391446,1104
UPDATE,1464056391463,1042
UPDATE,1464056391486,1026
UPDATE,1464056391490,945
UPDATE,1464056391493,885
UPDATE,1464056391496,941
UPDATE,1464056391506,1017
UPDATE,1464056391516,863
UPDATE,1464056391528,1781
UPDATE,1464056391543,950
UPDATE,1464056391553,858
UPDATE,1464056391560,883
UPDATE,1464056391563,862
UPDATE,1464056391566,1005
UPDATE,1464056391579,3299
UPDATE,1464056391582,3254
UPDATE,1464056391595,3365
UPDATE,1464056391603,948
UPDATE,1464056391613,859
UPDATE,1464056391622,3693
UPDATE,1464056391623,900
UPDATE,1464056391628,3115
UPDATE,1464056391630,858
UPDATE,1464056391633,870
UPDATE,1464056391636,921
UPDATE,1464056391643,886
UPDATE,1464056391653,1107
UPDATE,1464056391656,955
UPDATE,1464056391666,805
UPDATE,1464056391676,832
UPDATE,1464056391690,934
UPDATE,1464056391693,884
UPDATE,1464056391699,761
UPDATE,1464056391706,892
UPDATE,1464056391713,794
UPDATE,1464056391719,886
UPDATE,1464056391733,4814
UPDATE,1464056391734,825
UPDATE,1464056391736,777
UPDATE,1464056391740,1035
UPDATE,1464056391743,804
UPDATE,1464056391749,782
UPDATE,1464056391753,754
UPDATE,1464056391756,757
UPDATE,1464056391763,874
UPDATE,1464056391766,727
UPDATE,1464056391787,3655
UPDATE,1464056391788,755
UPDATE,1464056391807,879
UPDATE,1464056391826,822
UPDATE,1464056391839,868
UPDATE,1464056391843,863
UPDATE,1464056391856,1014
UPDATE,1464056391859,721
UPDATE,1464056391872,3247
UPDATE,1464056391873,829
UPDATE,1464056391876,802
UPDATE,1464056391893,804
UPDATE,1464056391896,824
UPDATE,1464056391899,819
UPDATE,1464056391906,899
UPDATE,1464056391909,859
UPDATE,1464056391913,760
UPDATE,1464056391916,860
UPDATE,1464056391919,843
UPDATE,1464056391923,902
UPDATE,1464056391936,905
UPDATE,1464056391943,824
UPDATE,1464056391950,1002
UPDATE,1464056391956,868
UPDATE,1464056391970,878
UPDATE,1464056391973,978
UPDATE,1464056391980,896
UPDATE,1464056391983,863
UPDATE,1464056391992,3492
UPDATE,1464056391999,664
UPDATE,1464056392008,5570
UPDATE,1464056392018,3204
UPDATE,1464056392019,868
UPDATE,1464056392029,810
UPDATE,1464056392033,773
UPDATE,1464056392036,693
UPDATE,1464056392049,872
UPDATE,1464056392053,965
UPDATE,1464056392056,771
UPDATE,1464056392059,768
UPDATE,1464056392066,924
UPDATE,1464056392083,823
UPDATE,1464056392105,3213
UPDATE,1464056392109,833
UPDATE,1464056392119,733
UPDATE,1464056392123,841
UPDATE,1464056392140,893
UPDATE,1464056392143,896
UPDATE,1464056392146,876
UPDATE,1464056392149,861
UPDATE,1464056392153,949
UPDATE,1464056392156,810
UPDATE,1464056392163,851
UPDATE,1464056392169,796
UPDATE,1464056392173,1047
UPDATE,1464056392176,940
UPDATE,1464056392179,840
UPDATE,1464056392186,913
UPDATE,1464056392192,3397
UPDATE,1464056392196,889
UPDATE,1464056392202,3138
UPDATE,1464056392206,878
UPDATE,1464056392220,925
UPDATE,1464056392229,3402
UPDATE,1464056392238,3036
UPDATE,1464056392240,956
UPDATE,1464056392243,912
UPDATE,1464056392253,834
UPDATE,1464056392279,3484
UPDATE,1464056392283,783
UPDATE,1464056392284,720
UPDATE,1464056392286,883
UPDATE,1464056392293,714
UPDATE,1464056392303,4620
UPDATE,1464056392309,822
UPDATE,1464056392323,909
UPDATE,1464056392333,854
UPDATE,1464056392336,979
UPDATE,1464056392346,1003
UPDATE,1464056392349,833
UPDATE,1464056392357,1076
UPDATE,1464056392363,876
UPDATE,1464056392366,885
UPDATE,1464056392373,817
UPDATE,1464056392376,1002
UPDATE,1464056392379,792
UPDATE,1464056392383,857
UPDATE,1464056392388,3095
UPDATE,1464056392389,804
UPDATE,1464056392393,794
UPDATE,1464056392403,1105
UPDATE,1464056392406,987
UPDATE,1464056392409,792
UPDATE,1464056392413,873
UPDATE,1464056392420,1004
UPDATE,1464056392423,826
UPDATE,1464056392429,865
UPDATE,1464056392449,845
UPDATE,1464056392460,1657
UPDATE,1464056392466,4562
UPDATE,1464056392467,845
UPDATE,1464056392476,4482
UPDATE,1464056392480,950
UPDATE,1464056392499,920
UPDATE,1464056392503,872
UPDATE,1464056392506,904
UPDATE,1464056392510,918
UPDATE,1464056392526,3700
UPDATE,1464056392530,752
UPDATE,1464056392540,905
UPDATE,1464056392543,878
UPDATE,1464056392549,863
UPDATE,1464056392560,886
UPDATE,1464056392566,992
UPDATE,1464056392570,1118
UPDATE,1464056392576,3849
UPDATE,1464056392586,921
UPDATE,1464056392592,3228
UPDATE,1464056392596,1070
UPDATE,1464056392600,895
UPDATE,1464056392603,841
UPDATE,1464056392613,924
UPDATE,1464056392626,1165
UPDATE,1464056392629,832
UPDATE,1464056392636,882
UPDATE,1464056392640,900
UPDATE,1464056392643,884
UPDATE,1464056392653,895
UPDATE,1464056392656,820
UPDATE,1464056392663,823
UPDATE,1464056392673,1087
UPDATE,1464056392683,947
UPDATE,1464056392686,869
UPDATE,1464056392695,3262
UPDATE,1464056392700,980
UPDATE,1464056392706,864
UPDATE,1464056392709,750
UPDATE,1464056392713,815
UPDATE,1464056392716,962
UPDATE,1464056392743,915
UPDATE,1464056392759,937
UPDATE,1464056392766,806
UPDATE,1464056392769,823
UPDATE,1464056392779,811
UPDATE,1464056392783,881
UPDATE,1464056392786,835
UPDATE,1464056392799,3558
UPDATE,1464056392813,806
UPDATE,1464056392816,916
UPDATE,1464056392819,871
UPDATE,1464056392826,1034
UPDATE,1464056392836,769
UPDATE,1464056392840,924
UPDATE,1464056392843,874
UPDATE,1464056392846,768
UPDATE,1464056392853,854
UPDATE,1464056392860,880
UPDATE,1464056392866,1143
UPDATE,1464056392869,825
UPDATE,1464056392873,784
UPDATE,1464056392880,944
UPDATE,1464056392886,822
UPDATE,1464056392892,2975
UPDATE,1464056392903,943
UPDATE,1464056392916,852
UPDATE,1464056392925,2815
UPDATE,1464056392926,680
UPDATE,1464056392930,954
UPDATE,1464056392943,858
UPDATE,1464056392949,3954
UPDATE,1464056392950,816
UPDATE,1464056392953,771
UPDATE,1464056392956,763
UPDATE,1464056392960,884
UPDATE,1464056392963,779
UPDATE,1464056392966,881
UPDATE,1464056392973,894
UPDATE,1464056392985,2670
UPDATE,1464056392986,1156
UPDATE,1464056392996,854
UPDATE,1464056392999,839
UPDATE,1464056393010,1035
UPDATE,1464056393020,940
UPDATE,1464056393023,892
UPDATE,1464056393034,919
UPDATE,1464056393036,792
UPDATE,1464056393043,852
UPDATE,1464056393050,1124
UPDATE,1464056393059,873
UPDATE,1464056393063,1461
UPDATE,1464056393080,925
UPDATE,1464056393086,753
UPDATE,1464056393089,852
UPDATE,1464056393095,3142
UPDATE,1464056393099,864
UPDATE,1464056393108,3123
UPDATE,1464056393109,830
UPDATE,1464056393113,964
UPDATE,1464056393120,5074
UPDATE,1464056393126,795
UPDATE,1464056393129,874
UPDATE,1464056393136,793
UPDATE,1464056393139,729
UPDATE,1464056393153,810
UPDATE,1464056393159,4170
UPDATE,1464056393163,970
UPDATE,1464056393166,882
UPDATE,1464056393174,909
UPDATE,1464056393176,853
UPDATE,1464056393180,1196
UPDATE,1464056393183,796
UPDATE,1464056393186,914
UPDATE,1464056393189,837
UPDATE,1464056393193,916
UPDATE,1464056393206,777
UPDATE,1464056393209,862
UPDATE,1464056393213,868
UPDATE,1464056393216,929
UPDATE,1464056393223,902
UPDATE,1464056393234,2018
UPDATE,1464056393239,3686
UPDATE,1464056393243,893
UPDATE,1464056393256,841
UPDATE,1464056393261,2597
UPDATE,1464056393263,825
UPDATE,1464056393266,1122
UPDATE,1464056393273,795
UPDATE,1464056393282,2907
UPDATE,1464056393283,771
UPDATE,1464056393286,753
UPDATE,1464056393296,753
UPDATE,1464056393299,785
UPDATE,1464056393316,746
UPDATE,1464056393320,1048
UPDATE,1464056393326,911
UPDATE,1464056393330,1047
UPDATE,1464056393333,912
UPDATE,1464056393340,1042
UPDATE,1464056393343,912
UPDATE,1464056393350,994
UPDATE,1464056393356,970
UPDATE,1464056393360,896
UPDATE,1464056393366,856
UPDATE,1464056393373,4122
UPDATE,1464056393373,705
UPDATE,1464056393380,1011
UPDATE,1464056393390,904
UPDATE,1464056393403,1179
UPDATE,1464056393416,1058
UPDATE,1464056393420,1068
UPDATE,1464056393423,937
UPDATE,1464056393430,922
UPDATE,1464056393433,972
UPDATE,1464056393436,949
UPDATE,1464056393447,4701
UPDATE,1464056393456,837
UPDATE,1464056393470,1008
UPDATE,1464056393483,926
UPDATE,1464056393489,3430
UPDATE,1464056393499,3407
UPDATE,1464056393500,962
UPDATE,1464056393503,935
UPDATE,1464056393534,1198
UPDATE,1464056393540,939
UPDATE,1464056393543,864
UPDATE,1464056393546,998
UPDATE,1464056393563,896
UPDATE,1464056393573,997
UPDATE,1464056393578,3012
UPDATE,1464056393586,1155
UPDATE,1464056393596,973
UPDATE,1464056393600,942
UPDATE,1464056393620,1018
UPDATE,1464056393623,1133
UPDATE,1464056393638,2856
UPDATE,1464056393639,888
UPDATE,1464056393643,960
UPDATE,1464056393653,1078
UPDATE,1464056393666,924
UPDATE,1464056393670,912
UPDATE,1464056393677,1216
UPDATE,1464056393693,1095
UPDATE,1464056393700,969
UPDATE,1464056393710,3532
UPDATE,1464056393711,808
UPDATE,1464056393713,800
UPDATE,1464056393720,954
UPDATE,1464056393723,1074
UPDATE,1464056393726,735
UPDATE,1464056393729,729
UPDATE,1464056393733,728
UPDATE,1464056393739,741
UPDATE,1464056393743,677
UPDATE,1464056393746,730
UPDATE,1464056393753,692
UPDATE,1464056393759,782
UPDATE,1464056393763,735
UPDATE,1464056393766,686
UPDATE,1464056393769,809
UPDATE,1464056393784,5731
UPDATE,1464056393787,3042
UPDATE,1464056393788,812
UPDATE,1464056393796,725
UPDATE,1464056393803,760
UPDATE,1464056393806,823
UPDATE,1464056393813,701
UPDATE,1464056393825,3012
UPDATE,1464056393826,890
UPDATE,1464056393829,850
UPDATE,1464056393833,811
UPDATE,1464056393839,686
UPDATE,1464056393849,787
UPDATE,1464056393860,4738
UPDATE,1464056393861,800
UPDATE,1464056393872,3339
UPDATE,1464056393873,775
UPDATE,1464056393879,762
UPDATE,1464056393883,730
UPDATE,1464056393886,758
UPDATE,1464056393889,734
UPDATE,1464056393899,816
UPDATE,1464056393903,770
UPDATE,1464056393906,761
UPDATE,1464056393916,784
UPDATE,1464056393919,814
UPDATE,1464056393927,743
UPDATE,1464056393932,3554
UPDATE,1464056393940,1020
UPDATE,1464056393952,2866
UPDATE,1464056393953,896
UPDATE,1464056393966,886
UPDATE,1464056393983,784
UPDATE,1464056393986,797
UPDATE,1464056394000,879
UPDATE,1464056394009,3266
UPDATE,1464056394009,852
UPDATE,1464056394015,3095
UPDATE,1464056394016,765
UPDATE,1464056394019,894
UPDATE,1464056394023,839
UPDATE,1464056394026,740
UPDATE,1464056394033,822
UPDATE,1464056394036,876
UPDATE,1464056394049,3546
UPDATE,1464056394050,777
UPDATE,1464056394053,827
UPDATE,1464056394058,2852
UPDATE,1464056394062,3274
UPDATE,1464056394069,827
UPDATE,1464056394080,984
UPDATE,1464056394085,3162
UPDATE,1464056394089,821
UPDATE,1464056394093,793
UPDATE,1464056394096,844
UPDATE,1464056394109,831
UPDATE,1464056394127,4921
UPDATE,1464056394129,821
UPDATE,1464056394135,3492
UPDATE,1464056394136,840
UPDATE,1464056394142,3540
UPDATE,1464056394143,1102
UPDATE,1464056394153,875
UPDATE,1464056394159,3550
UPDATE,1464056394160,928
UPDATE,1464056394166,1004
UPDATE,1464056394175,2854
UPDATE,1464056394179,772
UPDATE,1464056394186,968
UPDATE,1464056394189,897
UPDATE,1464056394193,1066
UPDATE,1464056394206,886
UPDATE,1464056394210,1537
UPDATE,1464056394227,1354
UPDATE,1464056394229,822
UPDATE,1464056394239,3519
UPDATE,1464056394243,3850
UPDATE,1464056394243,807
UPDATE,1464056394260,883
UPDATE,1464056394269,3561
UPDATE,1464056394282,3836
UPDATE,1464056394289,3545
UPDATE,1464056394290,790
UPDATE,1464056394293,789
UPDATE,1464056394296,903
UPDATE,1464056394300,978
UPDATE,1464056394303,975
UPDATE,1464056394306,911
UPDATE,1464056394313,845
UPDATE,1464056394321,895
UPDATE,1464056394326,999
UPDATE,1464056394329,815
UPDATE,1464056394333,898
UPDATE,1464056394336,911
UPDATE,1464056394340,958
UPDATE,1464056394343,728
UPDATE,1464056394353,714
UPDATE,1464056394356,1209
UPDATE,1464056394360,1005
UPDATE,1464056394363,946
UPDATE,1464056394366,1022
UPDATE,1464056394370,873
UPDATE,1464056394376,844
UPDATE,1464056394382,3647
UPDATE,1464056394390,886
UPDATE,1464056394400,1010
UPDATE,1464056394403,924
UPDATE,1464056394420,1031
UPDATE,1464056394427,4794
UPDATE,1464056394428,818
UPDATE,1464056394436,1060
UPDATE,1464056394440,932
UPDATE,1464056394446,4074
UPDATE,1464056394447,790
UPDATE,1464056394453,900
UPDATE,1464056394459,3594
UPDATE,1464056394460,885
UPDATE,1464056394466,988
UPDATE,1464056394472,3533
UPDATE,1464056394480,976
UPDATE,1464056394483,973
UPDATE,1464056394490,966
UPDATE,1464056394505,3413
UPDATE,1464056394510,954
UPDATE,1464056394513,1257
UPDATE,1464056394516,980
UPDATE,1464056394520,1128
UPDATE,1464056394524,2306
UPDATE,1464056394526,954
UPDATE,1464056394536,947
UPDATE,1464056394549,822
UPDATE,1464056394556,854
UPDATE,1464056394570,1269
UPDATE,1464056394575,3218
UPDATE,1464056394582,3257
UPDATE,1464056394586,904
UPDATE,1464056394590,968
UPDATE,1464056394598,3168
UPDATE,1464056394602,3442
UPDATE,1464056394603,967
UPDATE,1464056394613,916
UPDATE,1464056394618,3253
UPDATE,1464056394619,884
UPDATE,1464056394629,7454
UPDATE,1464056394631,1157
UPDATE,1464056394633,894
UPDATE,1464056394639,759
UPDATE,1464056394643,949
UPDATE,1464056394653,1217
UPDATE,1464056394660,1038
UPDATE,1464056394663,1081
UPDATE,1464056394670,972
UPDATE,1464056394673,1126
UPDATE,1464056394676,949
UPDATE,1464056394690,991
UPDATE,1464056394693,772
UPDATE,1464056394696,922
UPDATE,1464056394700,942
UPDATE,1464056394713,901
UPDATE,1464056394716,869
UPDATE,1464056394723,848
UPDATE,1464056394733,873
UPDATE,1464056394736,896
UPDATE,1464056394740,919
UPDATE,1464056394746,1036
UPDATE,1464056394759,778
UPDATE,1464056394763,840
UPDATE,1464056394786,846
UPDATE,1464056394793,861
UPDATE,1464056394806,920
UPDATE,1464056394813,1099
UPDATE,1464056394819,861
UPDATE,1464056394823,947
UPDATE,1464056394833,809
UPDATE,1464056394838,2757
UPDATE,1464056394839,859
UPDATE,1464056394843,919
UPDATE,1464056394856,900
UPDATE,1464056394863,851
UPDATE,1464056394866,795
UPDATE,1464056394873,844
UPDATE,1464056394883,834
UPDATE,1464056394891,2539
UPDATE,1464056394893,834
UPDATE,1464056394896,867
UPDATE,1464056394902,3499
UPDATE,1464056394903,886
UPDATE,1464056394919,1038
UPDATE,1464056394919,910
UPDATE,1464056394923,1026
UPDATE,1464056394926,768
UPDATE,1464056394929,772
UPDATE,1464056394933,799
UPDATE,1464056394936,883
UPDATE,1464056394939,855
UPDATE,1464056394959,800
UPDATE,1464056394963,773
UPDATE,1464056394966,754
UPDATE,1464056394969,813
UPDATE,1464056394976,827
UPDATE,1464056394979,767
UPDATE,1464056394983,798
UPDATE,1464056394986,832
UPDATE,1464056394996,746
UPDATE,1464056395006,847
UPDATE,1464056395013,785
UPDATE,1464056395019,738
UPDATE,1464056395029,851
UPDATE,1464056395033,748
UPDATE,1464056395036,716
UPDATE,1464056395043,969
UPDATE,1464056395053,805
UPDATE,1464056395058,2999
UPDATE,1464056395059,791
UPDATE,1464056395063,774
UPDATE,1464056395069,801
UPDATE,1464056395077,1234
UPDATE,1464056395083,757
UPDATE,1464056395086,797
UPDATE,1464056395095,2717
UPDATE,1464056395105,2913
UPDATE,1464056395116,722
UPDATE,1464056395130,873
UPDATE,1464056395149,782
UPDATE,1464056395153,950
UPDATE,1464056395159,3450
UPDATE,1464056395169,809
UPDATE,1464056395178,3085
UPDATE,1464056395187,4667
UPDATE,1464056395189,838
UPDATE,1464056395203,950
UPDATE,1464056395206,1000
UPDATE,1464056395216,977
UPDATE,1464056395220,1218
UPDATE,1464056395225,3160
UPDATE,1464056395226,782
UPDATE,1464056395229,758
UPDATE,1464056395236,1009
UPDATE,1464056395260,1011
UPDATE,1464056395263,974
UPDATE,1464056395266,892
UPDATE,1464056395270,880
UPDATE,1464056395273,859
UPDATE,1464056395279,3280
UPDATE,1464056395283,895
UPDATE,1464056395289,832
UPDATE,1464056395293,961
UPDATE,1464056395303,890
UPDATE,1464056395317,4910
UPDATE,1464056395318,792
UPDATE,1464056395326,784
UPDATE,1464056395335,3045
UPDATE,1464056395340,963
UPDATE,1464056395359,3968
UPDATE,1464056395360,854
UPDATE,1464056395370,979
UPDATE,1464056395373,813
UPDATE,1464056395378,3200
UPDATE,1464056395379,952
UPDATE,1464056395383,940
UPDATE,1464056395392,3177
UPDATE,1464056395395,3355
UPDATE,1464056395396,793
UPDATE,1464056395400,967
UPDATE,1464056395406,879
UPDATE,1464056395413,813
UPDATE,1464056395423,813
UPDATE,1464056395426,952
UPDATE,1464056395433,839
UPDATE,1464056395440,878
UPDATE,1464056395453,814
UPDATE,1464056395466,835
UPDATE,1464056395473,870
UPDATE,1464056395476,867
UPDATE,1464056395480,924
UPDATE,1464056395483,923
UPDATE,1464056395486,966
UPDATE,1464056395492,3257
UPDATE,1464056395495,2655
UPDATE,1464056395503,799
UPDATE,1464056395506,922
UPDATE,1464056395513,711
UPDATE,1464056395524,2227
UPDATE,1464056395527,1267
UPDATE,1464056395529,737
UPDATE,1464056395540,1090
UPDATE,1464056395543,855
UPDATE,1464056395546,904
UPDATE,1464056395550,952
UPDATE,1464056395553,867
UPDATE,1464056395559,782
UPDATE,1464056395563,849
UPDATE,1464056395569,786
UPDATE,1464056395573,912
UPDATE,1464056395576,742
UPDATE,1464056395579,825
UPDATE,1464056395585,3170
UPDATE,1464056395586,833
UPDATE,1464056395589,869
UPDATE,1464056395600,980
UPDATE,1464056395610,913
UPDATE,1464056395613,961
UPDATE,1464056395625,2901
UPDATE,1464056395626,827
UPDATE,1464056395633,746
UPDATE,1464056395643,793
UPDATE,1464056395649,780
UPDATE,1464056395659,3437
UPDATE,1464056395660,1115
UPDATE,1464056395663,926
UPDATE,1464056395666,947
UPDATE,1464056395669,806
UPDATE,1464056395676,850
UPDATE,1464056395699,831
UPDATE,1464056395703,814
UPDATE,1464056395706,810
UPDATE,1464056395713,779
UPDATE,1464056395723,846
UPDATE,1464056395729,863
UPDATE,1464056395740,927
UPDATE,1464056395749,3320
UPDATE,1464056395758,2831
UPDATE,1464056395759,900
UPDATE,1464056395763,831
UPDATE,1464056395766,988
UPDATE,1464056395769,783
UPDATE,1464056395780,985
UPDATE,1464056395783,866
UPDATE,1464056395786,945
UPDATE,1464056395789,838
UPDATE,1464056395793,739
UPDATE,1464056395799,3301
UPDATE,1464056395800,1022
UPDATE,1464056395803,812
UPDATE,1464056395813,860
UPDATE,1464056395823,943
UPDATE,1464056395833,919
UPDATE,1464056395836,787
UPDATE,1464056395839,850
UPDATE,1464056395846,912
UPDATE,1464056395849,819
UPDATE,1464056395856,929
UPDATE,1464056395859,876
UPDATE,1464056395863,950
UPDATE,1464056395875,3228
UPDATE,1464056395880,878
UPDATE,1464056395886,755
UPDATE,1464056395889,803
UPDATE,1464056395896,802
UPDATE,1464056395913,730
UPDATE,1464056395923,1015
UPDATE,1464056395940,1104
UPDATE,1464056395948,848
UPDATE,1464056395949,775
UPDATE,1464056395953,946
UPDATE,1464056395966,1059
UPDATE,1464056395969,869
UPDATE,1464056395982,3520
UPDATE,1464056395983,899
UPDATE,1464056395993,860
UPDATE,1464056395996,959
UPDATE,1464056395999,864
UPDATE,1464056396003,872
UPDATE,1464056396009,3812
UPDATE,1464056396010,895
UPDATE,1464056396013,989
UPDATE,1464056396024,897
UPDATE,1464056396026,841
UPDATE,1464056396033,816
UPDATE,1464056396036,823
UPDATE,1464056396043,800
UPDATE,1464056396046,968
UPDATE,1464056396049,864
UPDATE,1464056396053,855
UPDATE,1464056396063,865
UPDATE,1464056396073,866
UPDATE,1464056396080,915
UPDATE,1464056396087,839
UPDATE,1464056396100,1004
UPDATE,1464056396103,1008
UPDATE,1464056396116,860
UPDATE,1464056396123,843
UPDATE,1464056396126,885
UPDATE,1464056396130,1070
UPDATE,1464056396136,931
UPDATE,1464056396147,5137
UPDATE,1464056396150,3372
UPDATE,1464056396155,4365
UPDATE,1464056396163,4501
UPDATE,1464056396170,1063
UPDATE,1464056396180,1061
UPDATE,1464056396183,1028
UPDATE,1464056396200,4704
UPDATE,1464056396201,860
UPDATE,1464056396213,821
UPDATE,1464056396216,880
UPDATE,1464056396219,826
UPDATE,1464056396229,861
UPDATE,1464056396233,897
UPDATE,1464056396240,929
UPDATE,1464056396243,1024
UPDATE,1464056396246,975
UPDATE,1464056396253,865
UPDATE,1464056396256,979
UPDATE,1464056396259,881
UPDATE,1464056396270,972
UPDATE,1464056396276,3823
UPDATE,1464056396279,763
UPDATE,1464056396287,1033
UPDATE,1464056396290,949
UPDATE,1464056396293,1077
UPDATE,1464056396298,3143
UPDATE,1464056396299,852
UPDATE,1464056396323,1136
UPDATE,1464056396333,854
UPDATE,1464056396336,869
UPDATE,1464056396343,909
UPDATE,1464056396349,3411
UPDATE,1464056396350,858
UPDATE,1464056396353,909
UPDATE,1464056396356,771
UPDATE,1464056396363,965
UPDATE,1464056396383,983
UPDATE,1464056396390,983
UPDATE,1464056396399,733
UPDATE,1464056396406,915
UPDATE,1464056396410,921
UPDATE,1464056396419,869
UPDATE,1464056396423,893
UPDATE,1464056396426,857
UPDATE,1464056396443,836
UPDATE,1464056396449,833
UPDATE,1464056396463,4755
UPDATE,1464056396470,895
UPDATE,1464056396473,903
UPDATE,1464056396476,901
UPDATE,1464056396483,862
UPDATE,1464056396499,6602
UPDATE,1464056396499,799
UPDATE,1464056396506,957
UPDATE,1464056396513,935
UPDATE,1464056396517,1244
UPDATE,1464056396529,820
UPDATE,1464056396533,962
UPDATE,1464056396543,676
UPDATE,1464056396549,695
UPDATE,1464056396556,784
UPDATE,1464056396560,930
UPDATE,1464056396567,1860
UPDATE,1464056396570,966
UPDATE,1464056396573,965
UPDATE,1464056396586,834
UPDATE,1464056396589,823
UPDATE,1464056396600,1036
UPDATE,1464056396603,850
UPDATE,1464056396609,854
UPDATE,1464056396613,1056
UPDATE,1464056396619,3313
UPDATE,1464056396622,3716
UPDATE,1464056396626,1010
UPDATE,1464056396633,924
UPDATE,1464056396646,957
UPDATE,1464056396649,744
UPDATE,1464056396653,800
UPDATE,1464056396656,819
UPDATE,1464056396663,828
UPDATE,1464056396670,922
UPDATE,1464056396683,1147
UPDATE,1464056396686,960
UPDATE,1464056396690,976
UPDATE,1464056396693,930
UPDATE,1464056396696,860
UPDATE,1464056396706,757
UPDATE,1464056396714,5601
UPDATE,1464056396715,855
UPDATE,1464056396719,805
UPDATE,1464056396729,865
UPDATE,1464056396746,861
UPDATE,1464056396750,938
UPDATE,1464056396755,3277
UPDATE,1464056396763,867
UPDATE,1464056396766,868
UPDATE,1464056396769,836
UPDATE,1464056396780,868
UPDATE,1464056396792,3337
UPDATE,1464056396803,767
UPDATE,1464056396806,883
UPDATE,1464056396809,859
UPDATE,1464056396816,779
UPDATE,1464056396819,872
UPDATE,1464056396823,883
UPDATE,1464056396829,843
UPDATE,1464056396840,1058
UPDATE,1464056396843,856
UPDATE,1464056396849,3790
UPDATE,1464056396853,840
