mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464064915825,1004
READ,1464064915829,888
READ,1464064915832,1124
READ,1464064915835,992
READ,1464064915838,880
READ,1464064915842,845
READ,1464064915845,717
READ,1464064915848,734
READ,1464064915852,825
READ,1464064915858,3287
READ,1464064915858,817
READ,1464064915862,798
READ,1464064915865,879
READ,1464064915869,989
READ,1464064915872,953
READ,1464064915875,942
READ,1464064915879,891
READ,1464064915882,780
READ,1464064915885,798
READ,1464064915889,1049
READ,1464064915892,801
READ,1464064915895,839
READ,1464064915899,833
READ,1464064915902,874
READ,1464064915911,6398
READ,1464064915912,960
READ,1464064915912,807
READ,1464064915915,1042
READ,1464064915918,706
READ,1464064915922,726
READ,1464064915925,775
READ,1464064915929,907
READ,1464064915932,953
READ,1464064915939,4360
READ,1464064915943,4458
READ,1464064915944,692
READ,1464064915945,652
READ,1464064915948,825
READ,1464064915952,734
READ,1464064915955,726
READ,1464064915958,757
READ,1464064915962,812
READ,1464064915965,687
READ,1464064915968,765
READ,1464064915972,802
READ,1464064915975,714
READ,1464064915978,825
READ,1464064915982,837
READ,1464064915986,1242
READ,1464064915989,880
READ,1464064915992,1013
READ,1464064915995,829
READ,1464064915999,915
READ,1464064916005,3902
READ,1464064916006,1134
READ,1464064916009,902
READ,1464064916012,953
READ,1464064916015,807
READ,1464064916019,854
READ,1464064916022,872
READ,1464064916025,814
READ,1464064916032,4205
READ,1464064916033,839
READ,1464064916035,645
READ,1464064916038,683
READ,1464064916044,2717
READ,1464064916045,774
READ,1464064916051,3762
READ,1464064916052,615
READ,1464064916055,764
READ,1464064916058,769
READ,1464064916062,829
READ,1464064916065,827
READ,1464064916068,725
READ,1464064916072,760
READ,1464064916075,786
READ,1464064916078,780
READ,1464064916082,786
READ,1464064916085,1092
READ,1464064916088,780
READ,1464064916092,817
READ,1464064916095,705
READ,1464064916098,835
READ,1464064916105,3602
READ,1464064916106,932
READ,1464064916112,4364
READ,1464064916113,821
READ,1464064916115,902
READ,1464064916119,993
READ,1464064916122,957
READ,1464064916125,929
READ,1464064916129,999
READ,1464064916134,2900
READ,1464064916135,665
READ,1464064916138,740
READ,1464064916142,696
READ,1464064916145,785
READ,1464064916148,728
READ,1464064916152,887
READ,1464064916155,782
READ,1464064916159,881
READ,1464064916166,4787
READ,1464064916167,820
READ,1464064916168,857
READ,1464064916174,3356
READ,1464064916175,842
READ,1464064916179,1139
READ,1464064916182,1017
READ,1464064916185,804
READ,1464064916189,930
READ,1464064916192,873
READ,1464064916195,756
READ,1464064916199,867
READ,1464064916202,731
READ,1464064916205,799
READ,1464064916208,757
READ,1464064916212,932
READ,1464064916215,801
READ,1464064916218,861
READ,1464064916222,905
READ,1464064916225,826
READ,1464064916231,3722
READ,1464064916232,783
READ,1464064916235,760
READ,1464064916238,734
READ,1464064916246,4614
READ,1464064916246,769
READ,1464064916248,703
READ,1464064916252,778
READ,1464064916255,804
READ,1464064916259,1035
READ,1464064916262,1206
READ,1464064916265,1046
READ,1464064916269,1063
READ,1464064916272,894
READ,1464064916275,823
READ,1464064916278,743
READ,1464064916282,791
READ,1464064916285,1043
READ,1464064916288,841
READ,1464064916292,834
READ,1464064916295,890
READ,1464064916299,1201
READ,1464064916302,897
READ,1464064916305,777
READ,1464064916309,909
READ,1464064916312,1016
READ,1464064916315,857
READ,1464064916319,871
READ,1464064916325,3799
READ,1464064916326,945
READ,1464064916329,973
READ,1464064916332,921
READ,1464064916335,881
READ,1464064916339,961
READ,1464064916342,967
READ,1464064916345,905
READ,1464064916349,978
READ,1464064916352,1012
READ,1464064916355,1080
READ,1464064916359,852
READ,1464064916362,757
READ,1464064916365,882
READ,1464064916368,842
READ,1464064916372,813
READ,1464064916375,983
READ,1464064916379,996
READ,1464064916382,930
READ,1464064916385,1071
READ,1464064916388,817
READ,1464064916392,861
READ,1464064916398,3205
READ,1464064916398,906
READ,1464064916402,896
READ,1464064916405,1076
READ,1464064916408,824
READ,1464064916415,3848
READ,1464064916416,868
READ,1464064916418,785
READ,1464064916422,866
READ,1464064916425,1005
READ,1464064916428,800
READ,1464064916432,915
READ,1464064916435,834
READ,1464064916439,902
READ,1464064916444,3268
READ,1464064916445,770
READ,1464064916448,803
READ,1464064916452,986
READ,1464064916458,3406
READ,1464064916459,904
READ,1464064916462,857
READ,1464064916465,777
READ,1464064916468,784
READ,1464064916472,755
READ,1464064916479,4380
READ,1464064916480,813
READ,1464064916482,677
READ,1464064916485,881
READ,1464064916488,750
READ,1464064916492,839
READ,1464064916495,998
READ,1464064916499,914
READ,1464064916502,1051
READ,1464064916505,806
READ,1464064916509,908
READ,1464064916512,857
READ,1464064916515,984
READ,1464064916518,827
READ,1464064916523,2362
READ,1464064916525,838
READ,1464064916531,3013
READ,1464064916532,1035
READ,1464064916535,736
READ,1464064916539,1353
READ,1464064916542,740
READ,1464064916547,2944
READ,1464064916549,915
READ,1464064916552,768
READ,1464064916555,712
READ,1464064916558,911
READ,1464064916562,826
READ,1464064916565,896
READ,1464064916568,780
READ,1464064916572,1106
READ,1464064916575,711
READ,1464064916579,1072
READ,1464064916582,879
READ,1464064916585,738
READ,1464064916589,928
READ,1464064916592,1024
READ,1464064916598,3250
READ,1464064916598,825
READ,1464064916602,979
READ,1464064916605,879
READ,1464064916611,2982
READ,1464064916612,1039
READ,1464064916615,798
READ,1464064916618,825
READ,1464064916622,887
READ,1464064916625,1040
READ,1464064916628,802
READ,1464064916632,874
READ,1464064916635,889
READ,1464064916638,821
READ,1464064916642,828
READ,1464064916645,928
READ,1464064916649,950
READ,1464064916652,914
READ,1464064916655,1066
READ,1464064916658,799
READ,1464064916662,781
READ,1464064916665,1025
READ,1464064916669,869
READ,1464064916672,890
READ,1464064916675,870
READ,1464064916679,888
READ,1464064916682,1053
READ,1464064916690,5433
READ,1464064916691,852
READ,1464064916692,864
READ,1464064916695,857
READ,1464064916699,950
READ,1464064916702,853
READ,1464064916705,795
READ,1464064916709,961
READ,1464064916712,948
READ,1464064916715,908
READ,1464064916719,1023
READ,1464064916725,3833
READ,1464064916726,792
READ,1464064916728,853
READ,1464064916732,904
READ,1464064916735,880
READ,1464064916738,784
READ,1464064916742,679
READ,1464064916745,776
READ,1464064916749,907
READ,1464064916752,828
READ,1464064916755,1036
READ,1464064916759,1046
READ,1464064916762,866
READ,1464064916765,996
READ,1464064916769,986
READ,1464064916772,900
READ,1464064916775,1156
READ,1464064916781,3070
READ,1464064916782,951
READ,1464064916785,893
READ,1464064916789,884
READ,1464064916792,904
READ,1464064916795,878
READ,1464064916799,893
READ,1464064916802,1082
READ,1464064916805,929
READ,1464064916809,1064
READ,1464064916812,1203
READ,1464064916816,1276
READ,1464064916819,998
READ,1464064916822,941
READ,1464064916825,926
READ,1464064916829,904
READ,1464064916832,966
READ,1464064916835,878
READ,1464064916841,3149
READ,1464064916842,925
READ,1464064916845,1099
READ,1464064916848,852
READ,1464064916852,1025
READ,1464064916855,832
READ,1464064916858,864
READ,1464064916862,970
READ,1464064916865,888
READ,1464064916868,772
READ,1464064916872,804
READ,1464064916875,864
READ,1464064916878,859
READ,1464064916882,1140
READ,1464064916885,822
READ,1464064916889,952
READ,1464064916892,874
READ,1464064916895,1008
READ,1464064916899,942
READ,1464064916902,887
READ,1464064916905,1004
READ,1464064916911,3628
READ,1464064916912,1002
READ,1464064916915,786
READ,1464064916919,1062
READ,1464064916922,846
READ,1464064916925,861
READ,1464064916929,946
READ,1464064916932,830
READ,1464064916935,789
READ,1464064916940,1924
READ,1464064916942,942
READ,1464064916945,810
READ,1464064916949,832
READ,1464064916952,997
READ,1464064916955,916
READ,1464064916958,782
READ,1464064916962,705
READ,1464064916965,827
READ,1464064916968,757
READ,1464064916975,3689
READ,1464064916976,833
READ,1464064916979,896
READ,1464064916982,920
READ,1464064916986,1332
READ,1464064916988,694
READ,1464064916992,896
READ,1464064916995,700
READ,1464064916998,755
READ,1464064917002,640
READ,1464064917005,720
READ,1464064917008,733
READ,1464064917012,770
READ,1464064917015,776
READ,1464064917019,910
READ,1464064917022,743
READ,1464064917025,886
READ,1464064917029,877
READ,1464064917034,3022
READ,1464064917035,771
READ,1464064917039,870
READ,1464064917042,1086
READ,1464064917045,853
READ,1464064917049,1003
READ,1464064917052,728
READ,1464064917055,772
READ,1464064917059,991
READ,1464064917062,936
READ,1464064917065,811
READ,1464064917069,1116
READ,1464064917072,866
READ,1464064917075,783
READ,1464064917078,831
READ,1464064917082,805
READ,1464064917085,869
READ,1464064917089,930
READ,1464064917092,810
READ,1464064917095,747
READ,1464064917099,1003
READ,1464064917102,1019
READ,1464064917105,823
READ,1464064917109,957
READ,1464064917112,711
READ,1464064917115,782
READ,1464064917119,959
READ,1464064917122,952
READ,1464064917125,1094
READ,1464064917128,800
READ,1464064917132,897
READ,1464064917135,882
READ,1464064917138,871
READ,1464064917142,826
READ,1464064917145,852
READ,1464064917148,805
READ,1464064917152,922
READ,1464064917155,676
READ,1464064917158,769
READ,1464064917162,815
READ,1464064917165,855
READ,1464064917169,1138
READ,1464064917172,843
READ,1464064917175,945
READ,1464064917178,827
READ,1464064917182,790
READ,1464064917185,937
READ,1464064917189,923
READ,1464064917192,844
READ,1464064917195,849
READ,1464064917198,785
READ,1464064917202,739
READ,1464064917205,788
READ,1464064917209,886
READ,1464064917212,802
READ,1464064917215,731
READ,1464064917218,806
READ,1464064917222,817
READ,1464064917225,824
READ,1464064917229,1013
READ,1464064917231,570
READ,1464064917235,982
READ,1464064917238,805
READ,1464064917244,3427
READ,1464064917245,811
READ,1464064917248,807
READ,1464064917254,3172
READ,1464064917255,795
READ,1464064917259,885
READ,1464064917262,685
READ,1464064917265,770
READ,1464064917269,908
READ,1464064917272,815
READ,1464064917275,776
READ,1464064917279,871
READ,1464064917282,852
READ,1464064917285,905
READ,1464064917288,815
READ,1464064917292,903
READ,1464064917295,745
READ,1464064917299,1029
READ,1464064917302,805
READ,1464064917305,969
READ,1464064917311,3677
READ,1464064917312,832
READ,1464064917315,829
READ,1464064917318,809
READ,1464064917322,909
READ,1464064917325,876
READ,1464064917329,897
READ,1464064917335,3900
READ,1464064917336,753
READ,1464064917338,884
READ,1464064917342,807
READ,1464064917345,796
READ,1464064917348,763
READ,1464064917352,711
READ,1464064917355,712
READ,1464064917359,867
READ,1464064917362,849
READ,1464064917365,809
READ,1464064917368,831
READ,1464064917372,731
READ,1464064917375,802
READ,1464064917378,663
READ,1464064917382,802
READ,1464064917385,789
READ,1464064917388,867
READ,1464064917392,860
READ,1464064917395,780
READ,1464064917399,845
READ,1464064917402,826
READ,1464064917405,921
READ,1464064917408,930
READ,1464064917412,914
READ,1464064917415,862
READ,1464064917419,840
READ,1464064917422,806
READ,1464064917425,774
READ,1464064917429,973
READ,1464064917432,764
READ,1464064917435,788
READ,1464064917439,943
READ,1464064917442,948
READ,1464064917445,772
READ,1464064917448,753
READ,1464064917452,731
READ,1464064917458,3576
READ,1464064917459,768
READ,1464064917462,779
READ,1464064917465,811
READ,1464064917469,990
READ,1464064917472,1082
READ,1464064917478,3518
READ,1464064917479,852
READ,1464064917482,1035
READ,1464064917485,765
READ,1464064917488,822
READ,1464064917492,942
READ,1464064917495,816
READ,1464064917499,835
READ,1464064917502,854
READ,1464064917505,873
READ,1464064917509,902
READ,1464064917512,861
READ,1464064917515,895
READ,1464064917519,868
READ,1464064917523,1900
READ,1464064917526,1911
READ,1464064917528,816
READ,1464064917532,907
READ,1464064917535,852
READ,1464064917539,914
READ,1464064917542,849
READ,1464064917545,796
READ,1464064917549,932
READ,1464064917552,790
READ,1464064917555,852
READ,1464064917559,903
READ,1464064917562,778
READ,1464064917571,7029
READ,1464064917572,777
READ,1464064917573,734
READ,1464064917575,866
READ,1464064917579,916
READ,1464064917582,764
READ,1464064917585,839
READ,1464064917589,976
READ,1464064917592,858
READ,1464064917595,824
READ,1464064917599,933
READ,1464064917602,943
READ,1464064917605,877
READ,1464064917609,908
READ,1464064917612,946
READ,1464064917615,875
READ,1464064917618,675
READ,1464064917622,689
READ,1464064917625,734
READ,1464064917628,718
READ,1464064917632,698
READ,1464064917635,685
READ,1464064917638,776
READ,1464064917642,725
READ,1464064917645,766
READ,1464064917649,881
READ,1464064917652,797
READ,1464064917655,706
READ,1464064917658,787
READ,1464064917662,748
READ,1464064917665,721
READ,1464064917668,658
READ,1464064917672,732
READ,1464064917675,702
READ,1464064917678,710
READ,1464064917682,835
READ,1464064917685,729
READ,1464064917688,723
READ,1464064917692,721
READ,1464064917695,885
READ,1464064917698,698
READ,1464064917702,741
READ,1464064917705,615
READ,1464064917708,654
READ,1464064917712,737
READ,1464064917715,669
READ,1464064917718,745
READ,1464064917722,999
READ,1464064917725,681
READ,1464064917728,667
READ,1464064917732,732
READ,1464064917735,750
READ,1464064917738,620
READ,1464064917745,3676
READ,1464064917748,3228
READ,1464064917749,720
READ,1464064917752,685
READ,1464064917755,656
READ,1464064917758,740
READ,1464064917762,711
READ,1464064917765,729
READ,1464064917768,602
READ,1464064917772,731
READ,1464064917775,693
READ,1464064917778,741
READ,1464064917782,666
READ,1464064917785,638
READ,1464064917788,634
READ,1464064917792,699
READ,1464064917795,672
READ,1464064917798,678
READ,1464064917802,607
READ,1464064917805,582
READ,1464064917808,756
READ,1464064917812,754
READ,1464064917815,613
READ,1464064917818,812
READ,1464064917822,673
READ,1464064917825,682
READ,1464064917829,971
READ,1464064917832,696
READ,1464064917835,666
READ,1464064917838,750
READ,1464064917842,737
READ,1464064917845,835
READ,1464064917848,658
READ,1464064917855,3675
READ,1464064917855,805
READ,1464064917858,779
READ,1464064917862,728
READ,1464064917865,922
READ,1464064917868,744
READ,1464064917872,903
READ,1464064917875,784
READ,1464064917878,803
READ,1464064917882,925
READ,1464064917885,633
READ,1464064917888,686
READ,1464064917892,690
READ,1464064917895,677
READ,1464064917898,786
READ,1464064917902,750
READ,1464064917905,737
READ,1464064917908,650
READ,1464064917912,669
READ,1464064917918,3265
READ,1464064917918,703
READ,1464064917922,684
READ,1464064917925,659
READ,1464064917928,593
READ,1464064917932,615
READ,1464064917935,647
READ,1464064917938,656
READ,1464064917942,610
READ,1464064917945,804
READ,1464064917948,678
READ,1464064917952,718
READ,1464064917955,673
READ,1464064917961,3304
READ,1464064917962,671
READ,1464064917965,768
READ,1464064917968,740
READ,1464064917972,824
READ,1464064917975,740
READ,1464064917978,765
READ,1464064917982,695
READ,1464064917985,605
READ,1464064917988,634
READ,1464064917992,819
READ,1464064917995,827
READ,1464064917999,887
READ,1464064918002,875
READ,1464064918005,706
READ,1464064918011,3622
READ,1464064918012,721
READ,1464064918015,759
READ,1464064918018,786
READ,1464064918022,819
READ,1464064918025,849
READ,1464064918029,908
READ,1464064918032,1008
READ,1464064918036,1182
READ,1464064918038,743
READ,1464064918042,813
READ,1464064918045,870
READ,1464064918049,1160
READ,1464064918052,896
READ,1464064918059,4607
READ,1464064918062,2885
READ,1464064918063,848
READ,1464064918065,918
READ,1464064918068,828
READ,1464064918072,738
READ,1464064918075,876
READ,1464064918079,944
READ,1464064918082,811
READ,1464064918085,985
READ,1464064918088,848
READ,1464064918092,969
READ,1464064918095,843
READ,1464064918099,982
READ,1464064918102,894
READ,1464064918105,841
READ,1464064918108,862
READ,1464064918112,846
READ,1464064918115,802
READ,1464064918119,924
READ,1464064918122,717
READ,1464064918125,846
READ,1464064918128,770
READ,1464064918132,773
READ,1464064918135,736
READ,1464064918138,716
READ,1464064918142,781
READ,1464064918145,740
READ,1464064918148,759
READ,1464064918152,713
READ,1464064918155,656
READ,1464064918158,743
READ,1464064918162,683
READ,1464064918165,664
READ,1464064918168,723
READ,1464064918172,677
READ,1464064918175,720
READ,1464064918178,670
READ,1464064918182,640
READ,1464064918185,749
READ,1464064918188,765
READ,1464064918192,870
READ,1464064918195,683
READ,1464064918201,3820
READ,1464064918202,732
READ,1464064918205,803
READ,1464064918208,636
READ,1464064918212,660
READ,1464064918215,688
READ,1464064918218,845
READ,1464064918222,722
READ,1464064918225,832
READ,1464064918228,691
READ,1464064918232,749
READ,1464064918235,718
READ,1464064918238,689
READ,1464064918245,4418
READ,1464064918246,693
READ,1464064918248,782
READ,1464064918252,841
READ,1464064918255,669
READ,1464064918258,684
READ,1464064918262,682
READ,1464064918265,749
READ,1464064918268,784
READ,1464064918275,4420
READ,1464064918276,669
READ,1464064918280,2666
READ,1464064918282,786
READ,1464064918285,817
READ,1464064918289,897
READ,1464064918292,877
READ,1464064918295,809
READ,1464064918299,861
READ,1464064918302,848
READ,1464064918305,740
READ,1464064918308,796
READ,1464064918312,778
READ,1464064918320,5191
READ,1464064918320,843
READ,1464064918322,855
READ,1464064918325,918
READ,1464064918329,935
READ,1464064918332,803
READ,1464064918335,820
READ,1464064918339,954
READ,1464064918342,988
READ,1464064918345,907
READ,1464064918348,815
READ,1464064918352,812
READ,1464064918355,750
READ,1464064918361,3398
READ,1464064918362,805
READ,1464064918365,910
READ,1464064918368,741
READ,1464064918372,778
READ,1464064918375,869
READ,1464064918378,760
READ,1464064918382,817
READ,1464064918385,784
READ,1464064918389,929
READ,1464064918392,794
READ,1464064918395,784
READ,1464064918401,3333
READ,1464064918404,3481
READ,1464064918405,759
READ,1464064918408,845
READ,1464064918412,767
READ,1464064918415,860
READ,1464064918419,821
READ,1464064918422,996
READ,1464064918425,858
READ,1464064918429,1007
READ,1464064918432,783
READ,1464064918435,738
READ,1464064918439,881
READ,1464064918444,3368
READ,1464064918447,3088
READ,1464064918449,990
READ,1464064918452,879
READ,1464064918455,941
READ,1464064918458,878
READ,1464064918462,838
READ,1464064918465,800
READ,1464064918468,745
READ,1464064918472,1031
READ,1464064918475,929
READ,1464064918478,787
READ,1464064918482,951
READ,1464064918485,859
READ,1464064918488,791
READ,1464064918492,837
READ,1464064918495,1100
READ,1464064918501,3465
READ,1464064918502,710
READ,1464064918505,760
READ,1464064918509,861
READ,1464064918516,4844
READ,1464064918517,874
READ,1464064918519,954
READ,1464064918522,956
READ,1464064918526,1573
READ,1464064918529,1040
READ,1464064918532,1031
READ,1464064918535,884
READ,1464064918538,659
READ,1464064918542,900
READ,1464064918545,720
READ,1464064918548,815
READ,1464064918552,755
READ,1464064918555,825
READ,1464064918558,753
READ,1464064918562,863
READ,1464064918565,751
READ,1464064918569,875
READ,1464064918572,804
READ,1464064918575,662
READ,1464064918578,825
READ,1464064918582,903
READ,1464064918585,1050
READ,1464064918588,836
READ,1464064918592,731
READ,1464064918595,758
READ,1464064918599,968
READ,1464064918602,913
READ,1464064918605,920
READ,1464064918609,748
READ,1464064918612,847
READ,1464064918615,727
READ,1464064918619,932
READ,1464064918622,982
READ,1464064918625,722
READ,1464064918629,862
READ,1464064918632,971
READ,1464064918635,789
READ,1464064918638,778
READ,1464064918642,766
READ,1464064918645,824
READ,1464064918649,935
READ,1464064918652,895
READ,1464064918655,1070
READ,1464064918658,817
READ,1464064918662,716
READ,1464064918665,949
READ,1464064918669,903
READ,1464064918672,978
READ,1464064918675,809
READ,1464064918679,949
READ,1464064918682,853
READ,1464064918685,814
READ,1464064918688,762
READ,1464064918692,763
READ,1464064918695,878
READ,1464064918698,829
READ,1464064918702,937
READ,1464064918705,931
READ,1464064918709,742
READ,1464064918712,761
READ,1464064918715,903
READ,1464064918719,692
READ,1464064918725,3906
READ,1464064918726,739
READ,1464064918728,856
READ,1464064918732,903
READ,1464064918735,823
READ,1464064918739,919
READ,1464064918742,825
READ,1464064918745,997
READ,1464064918748,659
READ,1464064918752,823
READ,1464064918755,755
READ,1464064918759,881
READ,1464064918762,667
READ,1464064918765,788
READ,1464064918773,5109
READ,1464064918774,787
READ,1464064918775,775
READ,1464064918778,795
READ,1464064918782,1040
READ,1464064918785,798
READ,1464064918788,787
READ,1464064918792,782
READ,1464064918795,699
READ,1464064918798,841
READ,1464064918802,804
READ,1464064918805,942
READ,1464064918809,802
READ,1464064918812,690
READ,1464064918815,830
READ,1464064918818,777
READ,1464064918822,797
READ,1464064918825,837
READ,1464064918828,818
READ,1464064918832,843
READ,1464064918835,747
READ,1464064918838,723
READ,1464064918842,788
READ,1464064918845,882
READ,1464064918848,823
READ,1464064918852,679
READ,1464064918855,853
READ,1464064918859,775
READ,1464064918862,980
READ,1464064918865,839
READ,1464064918869,916
READ,1464064918874,3103
READ,1464064918875,1011
READ,1464064918879,1065
READ,1464064918882,833
READ,1464064918885,932
READ,1464064918889,962
READ,1464064918892,681
READ,1464064918895,851
READ,1464064918898,752
READ,1464064918902,1042
READ,1464064918905,859
READ,1464064918909,1044
READ,1464064918912,953
READ,1464064918919,5187
READ,1464064918920,819
READ,1464064918925,4247
READ,1464064918926,971
READ,1464064918928,832
READ,1464064918932,998
READ,1464064918935,784
READ,1464064918941,3292
READ,1464064918942,852
READ,1464064918945,912
READ,1464064918949,986
READ,1464064918952,1142
READ,1464064918955,889
READ,1464064918959,739
READ,1464064918962,769
READ,1464064918965,888
READ,1464064918968,796
READ,1464064918972,973
READ,1464064918975,848
READ,1464064918979,881
READ,1464064918982,790
READ,1464064918985,854
READ,1464064918989,1277
READ,1464064918992,1006
READ,1464064918995,855
READ,1464064918998,849
READ,1464064919002,1014
READ,1464064919005,743
READ,1464064919008,727
READ,1464064919012,746
READ,1464064919018,3729
READ,1464064919019,875
READ,1464064919024,2789
READ,1464064919025,895
READ,1464064919028,784
READ,1464064919032,769
READ,1464064919035,630
READ,1464064919038,674
READ,1464064919042,739
READ,1464064919045,725
READ,1464064919048,640
READ,1464064919052,760
READ,1464064919057,3141
READ,1464064919058,851
READ,1464064919062,795
READ,1464064919065,765
READ,1464064919068,810
READ,1464064919072,899
READ,1464064919075,849
READ,1464064919083,5057
READ,1464064919084,842
READ,1464064919085,863
READ,1464064919088,830
READ,1464064919092,949
READ,1464064919095,1000
READ,1464064919099,1008
READ,1464064919105,3585
READ,1464064919105,880
READ,1464064919111,3186
READ,1464064919112,769
READ,1464064919115,784
READ,1464064919119,879
READ,1464064919122,804
READ,1464064919125,779
READ,1464064919128,789
READ,1464064919134,3158
READ,1464064919135,753
READ,1464064919139,867
READ,1464064919142,1046
READ,1464064919145,959
READ,1464064919152,4387
READ,1464064919153,815
READ,1464064919155,878
READ,1464064919159,941
READ,1464064919162,826
READ,1464064919165,946
READ,1464064919169,880
READ,1464064919172,835
READ,1464064919175,844
READ,1464064919179,1076
READ,1464064919182,754
READ,1464064919185,742
READ,1464064919188,752
READ,1464064919192,885
READ,1464064919195,772
READ,1464064919198,812
READ,1464064919202,946
READ,1464064919205,814
READ,1464064919208,828
READ,1464064919212,917
READ,1464064919215,1055
READ,1464064919218,769
READ,1464064919222,883
READ,1464064919225,693
READ,1464064919228,762
READ,1464064919232,827
READ,1464064919235,942
READ,1464064919239,885
READ,1464064919244,3073
READ,1464064919245,739
READ,1464064919249,1064
READ,1464064919252,901
READ,1464064919255,740
READ,1464064919258,759
READ,1464064919262,799
READ,1464064919265,782
READ,1464064919269,896
READ,1464064919272,850
READ,1464064919275,870
READ,1464064919278,807
READ,1464064919282,816
READ,1464064919285,930
READ,1464064919289,846
READ,1464064919292,806
READ,1464064919295,822
READ,1464064919298,789
READ,1464064919302,840
READ,1464064919305,859
READ,1464064919309,873
READ,1464064919312,943
READ,1464064919315,797
READ,1464064919319,968
READ,1464064919322,834
READ,1464064919328,3380
READ,1464064919328,770
READ,1464064919335,4108
READ,1464064919336,852
READ,1464064919339,857
READ,1464064919342,804
READ,1464064919345,836
READ,1464064919348,765
READ,1464064919352,801
READ,1464064919355,765
READ,1464064919358,762
READ,1464064919362,829
READ,1464064919365,752
READ,1464064919368,750
READ,1464064919372,717
READ,1464064919375,801
READ,1464064919378,746
READ,1464064919382,822
READ,1464064919385,786
READ,1464064919388,817
READ,1464064919392,803
READ,1464064919395,917
READ,1464064919399,960
READ,1464064919402,913
READ,1464064919405,723
READ,1464064919408,780
READ,1464064919412,826
READ,1464064919415,806
READ,1464064919419,896
READ,1464064919424,2887
READ,1464064919425,891
READ,1464064919428,816
READ,1464064919432,864
READ,1464064919435,1014
READ,1464064919439,861
READ,1464064919442,935
READ,1464064919445,863
READ,1464064919451,3151
READ,1464064919452,922
READ,1464064919455,1052
READ,1464064919459,902
READ,1464064919462,983
READ,1464064919465,882
READ,1464064919469,912
READ,1464064919472,1040
READ,1464064919475,1036
READ,1464064919478,832
READ,1464064919485,3896
READ,1464064919486,1031
READ,1464064919491,3708
READ,1464064919492,908
READ,1464064919495,867
READ,1464064919499,873
READ,1464064919502,792
READ,1464064919505,1006
READ,1464064919508,818
READ,1464064919512,853
READ,1464064919515,788
READ,1464064919518,807
READ,1464064919522,795
READ,1464064919525,782
READ,1464064919528,759
READ,1464064919532,1073
READ,1464064919535,822
READ,1464064919539,1017
READ,1464064919542,774
READ,1464064919545,827
READ,1464064919548,809
READ,1464064919552,1075
READ,1464064919555,760
READ,1464064919559,986
READ,1464064919562,878
READ,1464064919565,873
READ,1464064919568,789
READ,1464064919572,769
READ,1464064919575,785
READ,1464064919578,795
READ,1464064919582,846
READ,1464064919585,803
READ,1464064919588,755
READ,1464064919592,753
READ,1464064919595,704
READ,1464064919598,789
READ,1464064919602,792
READ,1464064919605,839
READ,1464064919608,763
READ,1464064919612,977
READ,1464064919615,783
READ,1464064919619,1052
READ,1464064919622,782
READ,1464064919625,880
READ,1464064919629,946
READ,1464064919632,926
READ,1464064919635,936
READ,1464064919639,1018
READ,1464064919642,871
READ,1464064919645,887
READ,1464064919649,914
READ,1464064919652,920
READ,1464064919655,819
READ,1464064919661,3172
READ,1464064919662,953
READ,1464064919665,872
READ,1464064919668,770
READ,1464064919672,894
READ,1464064919675,908
READ,1464064919679,1136
READ,1464064919682,1001
READ,1464064919685,965
READ,1464064919689,935
READ,1464064919692,974
READ,1464064919695,929
READ,1464064919700,2806
READ,1464064919702,1043
READ,1464064919705,878
READ,1464064919709,896
READ,1464064919712,1135
READ,1464064919715,1128
READ,1464064919718,795
READ,1464064919722,1019
READ,1464064919725,882
READ,1464064919731,3008
READ,1464064919732,1096
READ,1464064919735,871
READ,1464064919739,949
READ,1464064919742,1120
READ,1464064919745,1058
READ,1464064919749,1023
READ,1464064919752,986
READ,1464064919755,852
READ,1464064919759,897
READ,1464064919762,1093
READ,1464064919765,878
READ,1464064919769,916
READ,1464064919772,912
READ,1464064919775,806
READ,1464064919779,868
READ,1464064919782,1021
READ,1464064919785,983
READ,1464064919789,999
READ,1464064919792,918
READ,1464064919795,1016
READ,1464064919799,919
READ,1464064919802,867
READ,1464064919805,891
READ,1464064919809,881
READ,1464064919812,956
READ,1464064919816,1260
READ,1464064919819,954
READ,1464064919822,831
READ,1464064919825,969
READ,1464064919829,904
READ,1464064919832,992
READ,1464064919835,784
READ,1464064919838,864
READ,1464064919842,837
READ,1464064919845,814
READ,1464064919849,869
READ,1464064919852,808
READ,1464064919855,1007
READ,1464064919862,3972
READ,1464064919862,866
READ,1464064919868,3225
READ,1464064919868,973
READ,1464064919872,898
READ,1464064919875,975
READ,1464064919881,3514
READ,1464064919885,3486
READ,1464064919886,987
READ,1464064919888,809
READ,1464064919894,2841
READ,1464064919895,726
READ,1464064919898,779
READ,1464064919902,880
READ,1464064919908,3772
READ,1464064919909,763
READ,1464064919912,896
READ,1464064919915,843
READ,1464064919918,775
READ,1464064919922,828
READ,1464064919925,938
READ,1464064919929,964
READ,1464064919932,743
READ,1464064919935,780
READ,1464064919938,708
READ,1464064919942,718
READ,1464064919945,820
READ,1464064919948,790
READ,1464064919952,871
READ,1464064919955,817
READ,1464064919958,842
READ,1464064919962,853
READ,1464064919965,904
READ,1464064919968,786
READ,1464064919974,3194
