mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464057708557,993
UPDATE,1464057708559,983
UPDATE,1464057708562,928
UPDATE,1464057708569,1064
UPDATE,1464057708586,920
UPDATE,1464057708597,4564
UPDATE,1464057708598,880
UPDATE,1464057708599,853
UPDATE,1464057708606,1001
UPDATE,1464057708609,951
UPDATE,1464057708612,1125
UPDATE,1464057708615,812
UPDATE,1464057708622,992
UPDATE,1464057708642,1029
UPDATE,1464057708646,995
UPDATE,1464057708656,1045
UPDATE,1464057708662,3586
UPDATE,1464057708669,984
UPDATE,1464057708679,1101
UPDATE,1464057708689,930
UPDATE,1464057708702,849
UPDATE,1464057708706,886
UPDATE,1464057708709,769
UPDATE,1464057708712,835
UPDATE,1464057708722,912
UPDATE,1464057708732,737
UPDATE,1464057708735,736
UPDATE,1464057708739,798
UPDATE,1464057708742,833
UPDATE,1464057708756,1041
UPDATE,1464057708759,874
UPDATE,1464057708765,860
UPDATE,1464057708776,955
UPDATE,1464057708786,1151
UPDATE,1464057708799,839
UPDATE,1464057708802,901
UPDATE,1464057708806,909
UPDATE,1464057708826,867
UPDATE,1464057708836,1666
UPDATE,1464057708839,907
UPDATE,1464057708856,883
UPDATE,1464057708869,832
UPDATE,1464057708872,819
UPDATE,1464057708875,750
UPDATE,1464057708879,646
UPDATE,1464057708882,778
UPDATE,1464057708885,805
UPDATE,1464057708892,862
UPDATE,1464057708899,813
UPDATE,1464057708902,854
UPDATE,1464057708905,847
UPDATE,1464057708909,868
UPDATE,1464057708912,842
UPDATE,1464057708919,865
UPDATE,1464057708926,814
UPDATE,1464057708929,773
UPDATE,1464057708932,821
UPDATE,1464057708935,862
UPDATE,1464057708945,3121
UPDATE,1464057708948,3289
UPDATE,1464057708949,887
UPDATE,1464057708959,748
UPDATE,1464057708962,777
UPDATE,1464057708972,799
UPDATE,1464057708982,835
UPDATE,1464057709003,4820
UPDATE,1464057709004,983
UPDATE,1464057709012,792
UPDATE,1464057709015,752
UPDATE,1464057709022,762
UPDATE,1464057709025,750
UPDATE,1464057709038,3772
UPDATE,1464057709042,874
UPDATE,1464057709048,3184
UPDATE,1464057709052,868
UPDATE,1464057709062,864
UPDATE,1464057709068,3437
UPDATE,1464057709069,786
UPDATE,1464057709078,3039
UPDATE,1464057709079,1058
UPDATE,1464057709082,765
UPDATE,1464057709095,726
UPDATE,1464057709099,736
UPDATE,1464057709102,842
UPDATE,1464057709109,811
UPDATE,1464057709115,3333
UPDATE,1464057709124,2947
UPDATE,1464057709127,2866
UPDATE,1464057709132,814
UPDATE,1464057709139,790
UPDATE,1464057709146,938
UPDATE,1464057709155,3353
UPDATE,1464057709162,3848
UPDATE,1464057709163,784
UPDATE,1464057709172,980
UPDATE,1464057709179,992
UPDATE,1464057709182,799
UPDATE,1464057709189,961
UPDATE,1464057709192,863
UPDATE,1464057709199,786
UPDATE,1464057709202,772
UPDATE,1464057709205,876
UPDATE,1464057709212,903
UPDATE,1464057709222,687
UPDATE,1464057709229,815
UPDATE,1464057709242,780
UPDATE,1464057709250,786
UPDATE,1464057709252,872
UPDATE,1464057709256,1139
UPDATE,1464057709262,946
UPDATE,1464057709269,910
UPDATE,1464057709272,830
UPDATE,1464057709289,816
UPDATE,1464057709295,823
UPDATE,1464057709299,792
UPDATE,1464057709305,810
UPDATE,1464057709309,801
UPDATE,1464057709316,909
UPDATE,1464057709324,2307
UPDATE,1464057709339,766
UPDATE,1464057709352,3723
UPDATE,1464057709358,3330
UPDATE,1464057709359,724
UPDATE,1464057709371,2706
UPDATE,1464057709392,1003
UPDATE,1464057709402,890
UPDATE,1464057709414,5690
UPDATE,1464057709414,823
UPDATE,1464057709422,799
UPDATE,1464057709445,788
UPDATE,1464057709449,843
UPDATE,1464057709452,792
UPDATE,1464057709459,697
UPDATE,1464057709462,882
UPDATE,1464057709465,832
UPDATE,1464057709472,868
UPDATE,1464057709475,745
UPDATE,1464057709482,894
UPDATE,1464057709485,763
UPDATE,1464057709499,761
UPDATE,1464057709523,1690
UPDATE,1464057709526,932
UPDATE,1464057709529,776
UPDATE,1464057709539,758
UPDATE,1464057709542,832
UPDATE,1464057709549,918
UPDATE,1464057709559,659
UPDATE,1464057709565,846
UPDATE,1464057709569,920
UPDATE,1464057709572,929
UPDATE,1464057709576,920
UPDATE,1464057709579,688
UPDATE,1464057709582,857
UPDATE,1464057709589,872
UPDATE,1464057709602,1013
UPDATE,1464057709609,628
UPDATE,1464057709635,767
UPDATE,1464057709639,671
UPDATE,1464057709644,3096
UPDATE,1464057709651,3397
UPDATE,1464057709656,4625
UPDATE,1464057709659,660
UPDATE,1464057709665,3417
UPDATE,1464057709669,904
UPDATE,1464057709672,717
UPDATE,1464057709679,791
UPDATE,1464057709682,750
UPDATE,1464057709692,771
UPDATE,1464057709719,851
UPDATE,1464057709725,703
UPDATE,1464057709732,786
UPDATE,1464057709746,766
UPDATE,1464057709765,719
UPDATE,1464057709769,728
UPDATE,1464057709772,728
UPDATE,1464057709775,741
UPDATE,1464057709779,778
UPDATE,1464057709801,2743
UPDATE,1464057709810,726
UPDATE,1464057709812,634
UPDATE,1464057709815,595
UPDATE,1464057709822,662
UPDATE,1464057709829,636
UPDATE,1464057709832,598
UPDATE,1464057709835,748
UPDATE,1464057709839,664
UPDATE,1464057709842,730
UPDATE,1464057709857,1980
UPDATE,1464057709859,1250
UPDATE,1464057709876,14718
UPDATE,1464057709883,7075
UPDATE,1464057709884,668
UPDATE,1464057709929,42879
UPDATE,1464057709967,37661
UPDATE,1464057709968,833
UPDATE,1464057709969,698
UPDATE,1464057710379,407343
UPDATE,1464057710380,1001
UPDATE,1464057710387,2969
UPDATE,1464057710390,3434
UPDATE,1464057710392,624
UPDATE,1464057710409,6648
UPDATE,1464057710410,738
UPDATE,1464057710417,5547
UPDATE,1464057710417,685
UPDATE,1464057710423,683
UPDATE,1464057710427,4118
UPDATE,1464057710431,784
UPDATE,1464057710432,734
UPDATE,1464057710432,683
UPDATE,1464057710433,668
UPDATE,1464057710435,719
UPDATE,1464057710437,946
UPDATE,1464057710442,4158
UPDATE,1464057710445,3359
UPDATE,1464057710457,11427
UPDATE,1464057710467,787
UPDATE,1464057710468,766
UPDATE,1464057710469,679
UPDATE,1464057710469,666
UPDATE,1464057710472,743
UPDATE,1464057710475,650
UPDATE,1464057710477,703
UPDATE,1464057710478,684
UPDATE,1464057710482,3908
UPDATE,1464057710482,790
UPDATE,1464057710484,758
UPDATE,1464057710486,730
UPDATE,1464057710493,635
UPDATE,1464057710499,666
UPDATE,1464057710500,787
UPDATE,1464057710501,713
UPDATE,1464057710501,701
UPDATE,1464057710503,778
UPDATE,1464057710504,738
UPDATE,1464057710507,3197
UPDATE,1464057710510,1081
UPDATE,1464057710521,10733
UPDATE,1464057710523,647
UPDATE,1464057710524,683
UPDATE,1464057710526,672
UPDATE,1464057710528,803
UPDATE,1464057710529,743
UPDATE,1464057710530,709
UPDATE,1464057710531,793
UPDATE,1464057710532,671
UPDATE,1464057710545,797
UPDATE,1464057710546,602
UPDATE,1464057710547,827
UPDATE,1464057710549,684
UPDATE,1464057710550,673
UPDATE,1464057710550,586
UPDATE,1464057710563,8062
UPDATE,1464057710564,835
UPDATE,1464057710564,701
UPDATE,1464057710567,624
UPDATE,1464057710568,838
UPDATE,1464057710578,10065
UPDATE,1464057710584,840
UPDATE,1464057710586,692
UPDATE,1464057710588,673
UPDATE,1464057710602,10151
UPDATE,1464057710604,781
UPDATE,1464057710606,906
UPDATE,1464057711069,461911
UPDATE,1464057711071,979
UPDATE,1464057711072,777
UPDATE,1464057711077,651
UPDATE,1464057711077,599
UPDATE,1464057711081,3082
UPDATE,1464057711082,644
UPDATE,1464057711083,673
UPDATE,1464057711087,717
UPDATE,1464057711091,756
UPDATE,1464057711092,715
UPDATE,1464057711093,659
UPDATE,1464057711098,4352
UPDATE,1464057711103,644
UPDATE,1464057711104,651
UPDATE,1464057711105,634
UPDATE,1464057711109,703
UPDATE,1464057711111,691
UPDATE,1464057711114,3721
UPDATE,1464057711115,680
UPDATE,1464057711117,615
UPDATE,1464057711118,766
UPDATE,1464057711120,815
UPDATE,1464057711120,595
UPDATE,1464057711123,651
UPDATE,1464057711126,2667
UPDATE,1464057711127,703
UPDATE,1464057711129,588
UPDATE,1464057711132,765
UPDATE,1464057711137,3058
UPDATE,1464057711137,604
UPDATE,1464057711144,1617
UPDATE,1464057711145,816
UPDATE,1464057711146,791
UPDATE,1464057711147,672
UPDATE,1464057711147,680
UPDATE,1464057711150,882
UPDATE,1464057711163,665
UPDATE,1464057711164,647
UPDATE,1464057711165,830
UPDATE,1464057711167,2477
UPDATE,1464057711168,604
UPDATE,1464057711170,670
UPDATE,1464057711171,647
UPDATE,1464057711175,688
UPDATE,1464057711176,838
UPDATE,1464057711177,787
UPDATE,1464057711188,3792
UPDATE,1464057711190,654
UPDATE,1464057711191,905
UPDATE,1464057711192,646
UPDATE,1464057711197,652
UPDATE,1464057711198,687
UPDATE,1464057711202,663
UPDATE,1464057711206,701
UPDATE,1464057711207,666
UPDATE,1464057711208,728
UPDATE,1464057711210,717
UPDATE,1464057711215,767
UPDATE,1464057711217,651
UPDATE,1464057711218,600
UPDATE,1464057711219,645
UPDATE,1464057711225,5245
UPDATE,1464057711301,845
UPDATE,1464057711324,2096
UPDATE,1464057711325,1635
UPDATE,1464057711696,370377
UPDATE,1464057711721,7879
UPDATE,1464057711721,773
UPDATE,1464057711724,927
UPDATE,1464057711725,863
UPDATE,1464057711730,3564
UPDATE,1464057711732,736
UPDATE,1464057711738,961
UPDATE,1464057711745,763
UPDATE,1464057711746,704
UPDATE,1464057711747,670
UPDATE,1464057711748,669
UPDATE,1464057711754,1043
UPDATE,1464057711755,884
UPDATE,1464057711755,793
UPDATE,1464057711756,911
UPDATE,1464057711762,733
UPDATE,1464057711763,786
UPDATE,1464057711764,937
UPDATE,1464057711765,880
UPDATE,1464057711769,909
UPDATE,1464057711769,805
UPDATE,1464057711774,3436
UPDATE,1464057711777,814
UPDATE,1464057711778,894
UPDATE,1464057711779,843
UPDATE,1464057711788,3387
UPDATE,1464057711795,2216
UPDATE,1464057711796,1086
UPDATE,1464057711803,7382
UPDATE,1464057711807,3482
UPDATE,1464057711808,877
UPDATE,1464057711808,765
UPDATE,1464057711809,908
UPDATE,1464057711811,1308
UPDATE,1464057711813,766
UPDATE,1464057711814,796
UPDATE,1464057711815,746
UPDATE,1464057711822,2910
UPDATE,1464057711822,746
UPDATE,1464057711824,907
UPDATE,1464057711832,769
UPDATE,1464057711836,791
UPDATE,1464057711838,2769
UPDATE,1464057711840,633
UPDATE,1464057711841,645
UPDATE,1464057711849,766
UPDATE,1464057711850,857
UPDATE,1464057711853,820
UPDATE,1464057711856,3041
UPDATE,1464057711860,994
UPDATE,1464057711869,953
UPDATE,1464057711875,5506
UPDATE,1464057711885,3510
UPDATE,1464057711910,944
UPDATE,1464057711948,37675
UPDATE,1464057711949,918
UPDATE,1464057711949,697
UPDATE,1464057711951,602
UPDATE,1464057711955,3577
UPDATE,1464057711956,642
UPDATE,1464057711958,504
UPDATE,1464057711960,2915
UPDATE,1464057711964,766
UPDATE,1464057711967,3193
UPDATE,1464057711968,911
UPDATE,1464057711969,766
UPDATE,1464057711970,796
UPDATE,1464057711971,998
UPDATE,1464057711975,857
UPDATE,1464057711976,869
UPDATE,1464057711979,2730
UPDATE,1464057711984,831
UPDATE,1464057711987,998
UPDATE,1464057711991,855
UPDATE,1464057711998,2746
UPDATE,1464057712000,833
UPDATE,1464057712001,792
UPDATE,1464057712002,779
UPDATE,1464057712003,889
UPDATE,1464057712004,971
UPDATE,1464057712005,885
UPDATE,1464057712008,3514
UPDATE,1464057712009,928
UPDATE,1464057712010,865
UPDATE,1464057712011,749
UPDATE,1464057712012,834
UPDATE,1464057712015,3118
UPDATE,1464057712016,757
UPDATE,1464057712027,828
UPDATE,1464057712029,819
UPDATE,1464057712036,869
UPDATE,1464057712039,3287
UPDATE,1464057712040,848
UPDATE,1464057712041,832
UPDATE,1464057712042,759
UPDATE,1464057712050,4981
UPDATE,1464057712051,850
UPDATE,1464057712058,838
UPDATE,1464057712061,801
UPDATE,1464057712062,832
UPDATE,1464057712078,3111
UPDATE,1464057712079,859
UPDATE,1464057712080,737
UPDATE,1464057712081,776
UPDATE,1464057712082,775
UPDATE,1464057712082,730
UPDATE,1464057712083,669
UPDATE,1464057712085,772
UPDATE,1464057712088,729
UPDATE,1464057712090,732
UPDATE,1464057712091,816
UPDATE,1464057712093,694
UPDATE,1464057712098,3365
UPDATE,1464057712104,969
UPDATE,1464057712108,3060
UPDATE,1464057712113,787
UPDATE,1464057712114,812
UPDATE,1464057712115,882
UPDATE,1464057712117,792
UPDATE,1464057712118,807
UPDATE,1464057712118,787
UPDATE,1464057712122,3612
UPDATE,1464057712123,898
UPDATE,1464057712124,880
UPDATE,1464057712129,2873
UPDATE,1464057712134,4930
UPDATE,1464057712135,802
UPDATE,1464057712136,755
UPDATE,1464057712137,805
UPDATE,1464057712139,843
UPDATE,1464057712140,829
UPDATE,1464057712141,808
UPDATE,1464057712142,796
UPDATE,1464057712143,765
UPDATE,1464057712147,846
UPDATE,1464057712148,895
UPDATE,1464057712154,2751
UPDATE,1464057712158,778
UPDATE,1464057712162,3075
UPDATE,1464057712166,764
UPDATE,1464057712177,2130
UPDATE,1464057712177,810
UPDATE,1464057712183,2880
UPDATE,1464057712184,897
UPDATE,1464057712187,3423
UPDATE,1464057712191,767
UPDATE,1464057712192,816
UPDATE,1464057712192,858
UPDATE,1464057712198,895
UPDATE,1464057712199,740
UPDATE,1464057712199,720
UPDATE,1464057712200,702
UPDATE,1464057712206,4209
UPDATE,1464057712207,738
UPDATE,1464057712210,3173
UPDATE,1464057712213,840
UPDATE,1464057712215,723
UPDATE,1464057712220,3966
UPDATE,1464057712221,845
UPDATE,1464057712222,745
UPDATE,1464057712223,771
UPDATE,1464057712224,667
UPDATE,1464057712225,712
UPDATE,1464057712226,797
UPDATE,1464057712228,709
UPDATE,1464057712229,714
UPDATE,1464057712233,3108
UPDATE,1464057712237,778
UPDATE,1464057712241,920
UPDATE,1464057712242,710
UPDATE,1464057712243,685
UPDATE,1464057712250,3190
UPDATE,1464057712253,3055
UPDATE,1464057712259,753
UPDATE,1464057712260,787
UPDATE,1464057712261,836
UPDATE,1464057712262,927
UPDATE,1464057712264,1098
UPDATE,1464057712265,817
UPDATE,1464057712267,763
UPDATE,1464057712268,828
UPDATE,1464057712268,794
UPDATE,1464057712269,1038
UPDATE,1464057712271,806
UPDATE,1464057712272,799
UPDATE,1464057712278,833
UPDATE,1464057712278,742
UPDATE,1464057712279,745
UPDATE,1464057712284,4655
UPDATE,1464057712289,3173
UPDATE,1464057712289,827
UPDATE,1464057712293,3192
UPDATE,1464057712296,3053
UPDATE,1464057712301,752
UPDATE,1464057712305,2944
UPDATE,1464057712307,820
UPDATE,1464057712308,906
UPDATE,1464057712312,797
UPDATE,1464057712312,759
UPDATE,1464057712313,786
UPDATE,1464057712314,745
UPDATE,1464057712317,965
UPDATE,1464057712317,860
UPDATE,1464057712322,3945
UPDATE,1464057712323,1062
UPDATE,1464057712326,804
UPDATE,1464057712332,828
UPDATE,1464057712335,835
UPDATE,1464057712342,4038
UPDATE,1464057712354,3120
UPDATE,1464057712355,768
UPDATE,1464057712362,846
UPDATE,1464057712369,924
UPDATE,1464057712386,917
UPDATE,1464057712392,865
UPDATE,1464057712402,1109
UPDATE,1464057712408,3356
UPDATE,1464057712412,758
UPDATE,1464057712418,3327
UPDATE,1464057712422,935
UPDATE,1464057712426,927
UPDATE,1464057712429,951
UPDATE,1464057712436,1032
UPDATE,1464057712439,962
UPDATE,1464057712442,799
UPDATE,1464057712449,4129
UPDATE,1464057712455,800
UPDATE,1464057712459,873
UPDATE,1464057712465,836
UPDATE,1464057712472,903
UPDATE,1464057712475,838
UPDATE,1464057712487,875
UPDATE,1464057712499,1083
UPDATE,1464057712512,863
UPDATE,1464057712525,828
UPDATE,1464057712532,853
UPDATE,1464057712542,817
UPDATE,1464057712552,750
UPDATE,1464057712562,867
UPDATE,1464057712568,3438
UPDATE,1464057712569,797
UPDATE,1464057712572,846
UPDATE,1464057712576,1081
UPDATE,1464057712589,939
UPDATE,1464057712596,1023
UPDATE,1464057712601,3472
UPDATE,1464057712602,987
UPDATE,1464057712612,1110
UPDATE,1464057712625,909
UPDATE,1464057712632,755
UPDATE,1464057712636,928
UPDATE,1464057712639,776
UPDATE,1464057712642,803
UPDATE,1464057712649,947
UPDATE,1464057712666,907
UPDATE,1464057712669,898
UPDATE,1464057712675,3326
UPDATE,1464057712685,3511
UPDATE,1464057712686,980
UPDATE,1464057712689,795
UPDATE,1464057712692,839
UPDATE,1464057712696,952
UPDATE,1464057712704,3069
UPDATE,1464057712712,835
UPDATE,1464057712722,1029
UPDATE,1464057712726,903
UPDATE,1464057712729,930
UPDATE,1464057712738,3226
UPDATE,1464057712741,3496
UPDATE,1464057712745,864
UPDATE,1464057712756,978
UPDATE,1464057712759,796
UPDATE,1464057712769,800
UPDATE,1464057712772,917
UPDATE,1464057712776,902
UPDATE,1464057712779,900
UPDATE,1464057712789,831
UPDATE,1464057712799,1007
UPDATE,1464057712803,1230
UPDATE,1464057712806,999
UPDATE,1464057712809,1116
UPDATE,1464057712814,3085
UPDATE,1464057712816,1019
UPDATE,1464057712836,4543
UPDATE,1464057712837,1226
UPDATE,1464057712845,808
UPDATE,1464057712849,1060
UPDATE,1464057712852,1014
UPDATE,1464057712859,1136
UPDATE,1464057712865,3742
UPDATE,1464057712866,1009
UPDATE,1464057712872,924
UPDATE,1464057712879,1035
UPDATE,1464057712889,1039
UPDATE,1464057712892,888
UPDATE,1464057712896,973
UPDATE,1464057712902,991
UPDATE,1464057712906,1107
UPDATE,1464057712914,3081
UPDATE,1464057712915,749
UPDATE,1464057712919,873
UPDATE,1464057712924,2710
UPDATE,1464057712925,817
UPDATE,1464057712932,926
UPDATE,1464057712939,928
UPDATE,1464057712946,978
UPDATE,1464057712952,945
UPDATE,1464057712959,1012
UPDATE,1464057712962,946
UPDATE,1464057712968,3195
UPDATE,1464057712969,879
UPDATE,1464057712976,937
UPDATE,1464057712982,982
UPDATE,1464057712986,921
UPDATE,1464057712989,876
UPDATE,1464057712996,943
UPDATE,1464057713009,837
UPDATE,1464057713012,895
UPDATE,1464057713015,817
UPDATE,1464057713019,845
UPDATE,1464057713022,878
UPDATE,1464057713029,844
UPDATE,1464057713035,3207
UPDATE,1464057713039,874
UPDATE,1464057713045,785
UPDATE,1464057713055,828
UPDATE,1464057713059,995
UPDATE,1464057713068,3807
UPDATE,1464057713079,1083
UPDATE,1464057713086,934
UPDATE,1464057713095,812
UPDATE,1464057713102,844
UPDATE,1464057713106,886
UPDATE,1464057713114,3077
UPDATE,1464057713116,961
UPDATE,1464057713122,880
UPDATE,1464057713129,856
UPDATE,1464057713139,887
UPDATE,1464057713155,839
UPDATE,1464057713168,3131
UPDATE,1464057713169,648
UPDATE,1464057713172,968
UPDATE,1464057713179,1031
UPDATE,1464057713189,962
UPDATE,1464057713202,792
UPDATE,1464057713211,3457
UPDATE,1464057713212,1053
UPDATE,1464057713217,2800
UPDATE,1464057713222,920
UPDATE,1464057713228,3018
UPDATE,1464057713252,1055
UPDATE,1464057713256,975
UPDATE,1464057713259,831
UPDATE,1464057713262,978
UPDATE,1464057713269,892
UPDATE,1464057713288,3500
UPDATE,1464057713292,939
UPDATE,1464057713302,872
UPDATE,1464057713309,806
UPDATE,1464057713316,893
UPDATE,1464057713322,3649
UPDATE,1464057713326,938
UPDATE,1464057713333,813
UPDATE,1464057713346,911
UPDATE,1464057713356,809
UPDATE,1464057713359,871
UPDATE,1464057713376,793
UPDATE,1464057713388,3530
UPDATE,1464057713397,743
UPDATE,1464057713405,838
UPDATE,1464057713413,864
UPDATE,1464057713415,728
UPDATE,1464057713419,884
UPDATE,1464057713424,2891
UPDATE,1464057713428,3160
UPDATE,1464057713429,796
UPDATE,1464057713441,2646
UPDATE,1464057713442,860
UPDATE,1464057713455,3653
UPDATE,1464057713466,927
UPDATE,1464057713469,894
UPDATE,1464057713482,958
UPDATE,1464057713492,840
UPDATE,1464057713495,808
UPDATE,1464057713499,805
UPDATE,1464057713515,824
UPDATE,1464057713525,744
UPDATE,1464057713532,722
UPDATE,1464057713539,664
UPDATE,1464057713542,787
UPDATE,1464057713549,773
UPDATE,1464057713556,1149
UPDATE,1464057713562,811
UPDATE,1464057713576,918
UPDATE,1464057713585,4141
UPDATE,1464057713586,874
UPDATE,1464057713590,2308
UPDATE,1464057713601,2892
UPDATE,1464057713602,824
UPDATE,1464057713609,774
UPDATE,1464057713612,885
UPDATE,1464057713621,3148
UPDATE,1464057713624,2799
UPDATE,1464057713626,947
UPDATE,1464057713629,1138
UPDATE,1464057713641,5842
UPDATE,1464057713649,812
UPDATE,1464057713671,3259
UPDATE,1464057713672,811
UPDATE,1464057713679,913
UPDATE,1464057713692,939
UPDATE,1464057713696,1038
UPDATE,1464057713705,765
UPDATE,1464057713714,2674
UPDATE,1464057713719,4690
UPDATE,1464057713725,830
UPDATE,1464057713739,824
UPDATE,1464057713749,4158
UPDATE,1464057713752,795
UPDATE,1464057713763,1176
UPDATE,1464057713766,923
UPDATE,1464057713769,885
UPDATE,1464057713772,861
UPDATE,1464057713776,867
UPDATE,1464057713779,926
UPDATE,1464057713796,1026
UPDATE,1464057713801,3488
UPDATE,1464057713802,978
UPDATE,1464057713812,4302
UPDATE,1464057713813,825
UPDATE,1464057713816,949
UPDATE,1464057713829,908
UPDATE,1464057713836,1153
UPDATE,1464057713839,1011
UPDATE,1464057713845,3242
UPDATE,1464057713845,924
UPDATE,1464057713859,1176
UPDATE,1464057713866,1100
UPDATE,1464057713873,5381
UPDATE,1464057713874,975
UPDATE,1464057713879,744
UPDATE,1464057713883,1932
UPDATE,1464057713892,735
UPDATE,1464057713898,3748
UPDATE,1464057713905,783
UPDATE,1464057713912,918
UPDATE,1464057713919,776
UPDATE,1464057713922,889
UPDATE,1464057713932,867
UPDATE,1464057713943,998
UPDATE,1464057713946,966
UPDATE,1464057713952,1112
UPDATE,1464057713956,955
UPDATE,1464057713969,934
UPDATE,1464057713972,954
UPDATE,1464057713979,876
UPDATE,1464057713982,945
UPDATE,1464057714005,828
UPDATE,1464057714009,799
UPDATE,1464057714012,849
UPDATE,1464057714016,912
UPDATE,1464057714019,874
UPDATE,1464057714029,886
UPDATE,1464057714036,939
UPDATE,1464057714039,974
UPDATE,1464057714048,1015
UPDATE,1464057714049,917
UPDATE,1464057714052,910
UPDATE,1464057714058,3635
UPDATE,1464057714065,797
UPDATE,1464057714072,899
UPDATE,1464057714082,955
UPDATE,1464057714085,855
UPDATE,1464057714092,841
UPDATE,1464057714099,924
UPDATE,1464057714102,770
UPDATE,1464057714116,4974
UPDATE,1464057714117,835
UPDATE,1464057714119,885
UPDATE,1464057714130,4932
UPDATE,1464057714131,884
UPDATE,1464057714132,713
UPDATE,1464057714135,881
UPDATE,1464057714145,3425
UPDATE,1464057714146,857
UPDATE,1464057714159,808
UPDATE,1464057714165,776
UPDATE,1464057714172,933
UPDATE,1464057714176,1293
UPDATE,1464057714179,771
UPDATE,1464057714192,803
UPDATE,1464057714195,841
UPDATE,1464057714199,791
UPDATE,1464057714202,779
UPDATE,1464057714211,3245
UPDATE,1464057714222,856
UPDATE,1464057714226,847
UPDATE,1464057714239,970
UPDATE,1464057714249,796
UPDATE,1464057714265,816
UPDATE,1464057714272,994
UPDATE,1464057714276,984
UPDATE,1464057714279,897
UPDATE,1464057714292,4018
UPDATE,1464057714293,977
UPDATE,1464057714299,1011
UPDATE,1464057714319,1005
UPDATE,1464057714329,828
UPDATE,1464057714356,908
UPDATE,1464057714359,887
UPDATE,1464057714362,878
UPDATE,1464057714369,4519
UPDATE,1464057714370,821
UPDATE,1464057714372,866
UPDATE,1464057714379,4019
UPDATE,1464057714389,873
UPDATE,1464057714396,1017
UPDATE,1464057714402,984
UPDATE,1464057714409,4626
UPDATE,1464057714413,777
UPDATE,1464057714415,768
UPDATE,1464057714419,873
UPDATE,1464057714422,815
UPDATE,1464057714429,846
UPDATE,1464057714442,928
UPDATE,1464057714449,825
UPDATE,1464057714456,930
UPDATE,1464057714461,3400
UPDATE,1464057714466,877
UPDATE,1464057714479,4185
UPDATE,1464057714484,3095
UPDATE,1464057714485,802
UPDATE,1464057714489,872
UPDATE,1464057714492,830
UPDATE,1464057714499,923
UPDATE,1464057714509,868
UPDATE,1464057714512,865
UPDATE,1464057714516,1002
UPDATE,1464057714529,771
UPDATE,1464057714532,793
UPDATE,1464057714545,849
UPDATE,1464057714551,3258
UPDATE,1464057714564,3117
UPDATE,1464057714566,1016
UPDATE,1464057714572,950
UPDATE,1464057714589,841
UPDATE,1464057714594,3082
UPDATE,1464057714602,729
UPDATE,1464057714628,3662
UPDATE,1464057714629,954
UPDATE,1464057714641,6206
UPDATE,1464057714655,3549
UPDATE,1464057714658,3539
UPDATE,1464057714659,912
UPDATE,1464057714665,766
UPDATE,1464057714669,1057
UPDATE,1464057714672,814
UPDATE,1464057714679,901
UPDATE,1464057714682,912
UPDATE,1464057714689,813
UPDATE,1464057714692,972
UPDATE,1464057714699,835
UPDATE,1464057714702,836
UPDATE,1464057714706,1262
UPDATE,1464057714716,878
UPDATE,1464057714719,827
UPDATE,1464057714722,924
UPDATE,1464057714725,842
UPDATE,1464057714729,1023
UPDATE,1464057714734,2815
UPDATE,1464057714735,874
UPDATE,1464057714739,859
UPDATE,1464057714742,992
UPDATE,1464057714749,930
UPDATE,1464057714752,1116
UPDATE,1464057714756,922
UPDATE,1464057714762,858
UPDATE,1464057714766,935
UPDATE,1464057714769,856
UPDATE,1464057714779,1127
UPDATE,1464057714782,979
UPDATE,1464057714796,951
UPDATE,1464057714802,920
UPDATE,1464057714809,4763
UPDATE,1464057714815,822
UPDATE,1464057714822,952
UPDATE,1464057714829,988
UPDATE,1464057714832,874
UPDATE,1464057714835,880
UPDATE,1464057714842,990
UPDATE,1464057714845,870
UPDATE,1464057714852,924
UPDATE,1464057714862,822
UPDATE,1464057714869,879
UPDATE,1464057714872,900
UPDATE,1464057714882,819
UPDATE,1464057714886,952
UPDATE,1464057714892,945
UPDATE,1464057714896,1454
UPDATE,1464057714899,987
UPDATE,1464057714908,3644
UPDATE,1464057714909,852
UPDATE,1464057714912,887
UPDATE,1464057714929,757
UPDATE,1464057714939,912
UPDATE,1464057714942,959
UPDATE,1464057714952,1097
UPDATE,1464057714959,756
UPDATE,1464057714962,1112
UPDATE,1464057714972,754
UPDATE,1464057714979,856
UPDATE,1464057714985,769
UPDATE,1464057714999,4057
UPDATE,1464057715018,3213
UPDATE,1464057715024,3160
UPDATE,1464057715025,885
UPDATE,1464057715032,864
UPDATE,1464057715039,984
UPDATE,1464057715042,804
UPDATE,1464057715048,3479
UPDATE,1464057715060,4541
UPDATE,1464057715060,792
UPDATE,1464057715065,795
UPDATE,1464057715069,848
UPDATE,1464057715079,790
UPDATE,1464057715099,10683
UPDATE,1464057715099,794
UPDATE,1464057715100,781
UPDATE,1464057715102,743
UPDATE,1464057715112,698
UPDATE,1464057715122,801
UPDATE,1464057715129,837
UPDATE,1464057715135,788
UPDATE,1464057715139,801
UPDATE,1464057715142,864
UPDATE,1464057715145,740
UPDATE,1464057715149,802
UPDATE,1464057715152,793
UPDATE,1464057715159,843
UPDATE,1464057715165,3289
UPDATE,1464057715165,844
UPDATE,1464057715172,777
UPDATE,1464057715178,3361
