mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464068215047,762
READ,1464068215050,751
READ,1464068215054,817
READ,1464068215057,746
READ,1464068215060,774
READ,1464068215064,808
READ,1464068215067,860
READ,1464068215070,819
READ,1464068215073,768
READ,1464068215077,840
READ,1464068215080,747
READ,1464068215084,936
READ,1464068215087,834
READ,1464068215090,915
READ,1464068215096,3250
READ,1464068215097,694
READ,1464068215100,979
READ,1464068215104,978
READ,1464068215107,691
READ,1464068215110,716
READ,1464068215113,679
READ,1464068215117,823
READ,1464068215120,815
READ,1464068215123,717
READ,1464068215129,3252
READ,1464068215130,1026
READ,1464068215134,848
READ,1464068215137,1044
READ,1464068215143,3541
READ,1464068215144,1275
READ,1464068215147,826
READ,1464068215150,824
READ,1464068215154,781
READ,1464068215157,861
READ,1464068215160,837
READ,1464068215164,933
READ,1464068215167,906
READ,1464068215170,880
READ,1464068215173,765
READ,1464068215177,828
READ,1464068215180,783
READ,1464068215188,5325
READ,1464068215189,1010
READ,1464068215190,944
READ,1464068215194,818
READ,1464068215197,879
READ,1464068215200,984
READ,1464068215203,800
READ,1464068215207,749
READ,1464068215210,884
READ,1464068215213,754
READ,1464068215217,819
READ,1464068215220,930
READ,1464068215224,830
READ,1464068215227,835
READ,1464068215230,730
READ,1464068215233,739
READ,1464068215237,828
READ,1464068215240,880
READ,1464068215244,802
READ,1464068215247,828
READ,1464068215250,757
READ,1464068215254,1114
READ,1464068215257,941
READ,1464068215260,768
READ,1464068215263,662
READ,1464068215267,793
READ,1464068215270,781
READ,1464068215273,790
READ,1464068215277,820
READ,1464068215280,827
READ,1464068215286,2923
READ,1464068215287,854
READ,1464068215290,755
READ,1464068215294,955
READ,1464068215297,826
READ,1464068215300,789
READ,1464068215303,742
READ,1464068215307,708
READ,1464068215310,845
READ,1464068215314,860
READ,1464068215317,801
READ,1464068215320,971
READ,1464068215323,691
READ,1464068215327,790
READ,1464068215330,861
READ,1464068215334,887
READ,1464068215337,834
READ,1464068215340,773
READ,1464068215344,830
READ,1464068215347,953
READ,1464068215350,1010
READ,1464068215354,840
READ,1464068215357,963
READ,1464068215360,1116
READ,1464068215364,847
READ,1464068215367,840
READ,1464068215370,821
READ,1464068215374,828
READ,1464068215377,917
READ,1464068215380,912
READ,1464068215384,883
READ,1464068215387,796
READ,1464068215390,873
READ,1464068215394,889
READ,1464068215397,832
READ,1464068215400,1014
READ,1464068215404,782
READ,1464068215407,836
READ,1464068215410,785
READ,1464068215414,792
READ,1464068215417,849
READ,1464068215420,782
READ,1464068215423,733
READ,1464068215427,819
READ,1464068215430,835
READ,1464068215434,800
READ,1464068215437,703
READ,1464068215440,833
READ,1464068215444,820
READ,1464068215447,673
READ,1464068215450,664
READ,1464068215453,618
READ,1464068215457,593
READ,1464068215460,635
READ,1464068215463,769
READ,1464068215467,839
READ,1464068215470,844
READ,1464068215474,866
READ,1464068215477,961
READ,1464068215480,757
READ,1464068215483,801
READ,1464068215487,762
READ,1464068215490,885
READ,1464068215494,1016
READ,1464068215497,788
READ,1464068215500,878
READ,1464068215504,814
READ,1464068215507,850
READ,1464068215510,756
READ,1464068215514,858
READ,1464068215517,822
READ,1464068215520,666
READ,1464068215524,960
READ,1464068215527,786
READ,1464068215530,812
READ,1464068215533,709
READ,1464068215537,827
READ,1464068215541,1286
READ,1464068215544,909
READ,1464068215547,853
READ,1464068215550,880
READ,1464068215554,830
READ,1464068215557,791
READ,1464068215560,891
READ,1464068215563,753
READ,1464068215567,872
READ,1464068215570,950
READ,1464068215573,748
READ,1464068215577,865
READ,1464068215580,821
READ,1464068215584,933
READ,1464068215587,883
READ,1464068215590,778
READ,1464068215593,787
READ,1464068215597,848
READ,1464068215600,859
READ,1464068215604,805
READ,1464068215610,4300
READ,1464068215611,816
READ,1464068215613,668
READ,1464068215617,753
READ,1464068215620,739
READ,1464068215624,774
READ,1464068215627,852
READ,1464068215630,930
READ,1464068215634,816
READ,1464068215637,798
READ,1464068215640,854
READ,1464068215643,740
READ,1464068215647,674
READ,1464068215653,3403
READ,1464068215654,774
READ,1464068215657,792
READ,1464068215660,758
READ,1464068215664,944
READ,1464068215667,774
READ,1464068215670,764
READ,1464068215674,837
READ,1464068215677,754
READ,1464068215680,665
READ,1464068215684,846
READ,1464068215687,919
READ,1464068215690,760
READ,1464068215696,3446
READ,1464068215697,750
READ,1464068215700,777
READ,1464068215703,736
READ,1464068215707,737
READ,1464068215710,742
READ,1464068215713,799
READ,1464068215717,843
READ,1464068215720,930
READ,1464068215724,803
READ,1464068215727,852
READ,1464068215730,775
READ,1464068215734,883
READ,1464068215737,810
READ,1464068215740,838
READ,1464068215744,825
READ,1464068215747,776
READ,1464068215750,823
READ,1464068215754,782
READ,1464068215757,824
READ,1464068215760,814
READ,1464068215764,826
READ,1464068215767,816
READ,1464068215770,905
READ,1464068215774,853
READ,1464068215777,949
READ,1464068215780,822
READ,1464068215784,816
READ,1464068215787,733
READ,1464068215790,774
READ,1464068215793,733
READ,1464068215797,768
READ,1464068215800,715
READ,1464068215804,952
READ,1464068215807,823
READ,1464068215813,3726
READ,1464068215814,790
READ,1464068215817,892
READ,1464068215820,882
READ,1464068215824,889
READ,1464068215827,838
READ,1464068215830,792
READ,1464068215834,927
READ,1464068215841,5176
READ,1464068215842,823
READ,1464068215844,850
READ,1464068215847,793
READ,1464068215853,3354
READ,1464068215853,744
READ,1464068215857,702
READ,1464068215860,782
READ,1464068215864,994
READ,1464068215867,884
READ,1464068215870,841
READ,1464068215874,816
READ,1464068215877,831
READ,1464068215880,1062
READ,1464068215884,862
READ,1464068215889,2888
READ,1464068215891,1169
READ,1464068215893,757
READ,1464068215897,956
READ,1464068215900,783
READ,1464068215903,696
READ,1464068215907,730
READ,1464068215910,989
READ,1464068215914,985
READ,1464068215917,802
READ,1464068215920,813
READ,1464068215924,1020
READ,1464068215927,840
READ,1464068215930,1093
READ,1464068215934,843
READ,1464068215937,860
READ,1464068215940,658
READ,1464068215944,870
READ,1464068215947,666
READ,1464068215950,707
READ,1464068215953,690
READ,1464068215957,721
READ,1464068215960,779
READ,1464068215964,801
READ,1464068215967,821
READ,1464068215970,735
READ,1464068215973,803
READ,1464068215981,4846
READ,1464068215982,669
READ,1464068215983,709
READ,1464068215987,710
READ,1464068215990,806
READ,1464068215993,733
READ,1464068215997,889
READ,1464068216000,806
READ,1464068216004,801
READ,1464068216009,3319
READ,1464068216010,713
READ,1464068216013,758
READ,1464068216017,682
READ,1464068216020,845
READ,1464068216023,719
READ,1464068216027,681
READ,1464068216030,822
READ,1464068216036,3379
READ,1464068216037,746
READ,1464068216040,872
READ,1464068216043,733
READ,1464068216047,728
READ,1464068216050,707
READ,1464068216053,698
READ,1464068216057,689
READ,1464068216060,709
READ,1464068216063,688
READ,1464068216067,869
READ,1464068216070,807
READ,1464068216073,741
READ,1464068216077,773
READ,1464068216080,724
READ,1464068216083,709
READ,1464068216087,727
READ,1464068216090,948
READ,1464068216093,678
READ,1464068216097,852
READ,1464068216100,690
READ,1464068216103,712
READ,1464068216107,847
READ,1464068216110,749
READ,1464068216113,722
READ,1464068216117,739
READ,1464068216120,732
READ,1464068216123,768
READ,1464068216127,734
READ,1464068216130,865
READ,1464068216133,735
READ,1464068216137,716
READ,1464068216140,670
READ,1464068216144,995
READ,1464068216147,787
READ,1464068216150,744
READ,1464068216154,820
READ,1464068216161,4557
READ,1464068216162,910
READ,1464068216164,823
READ,1464068216167,853
READ,1464068216173,3396
READ,1464068216174,716
READ,1464068216177,708
READ,1464068216180,777
READ,1464068216183,742
READ,1464068216189,3247
READ,1464068216190,872
READ,1464068216193,687
READ,1464068216197,831
READ,1464068216200,901
READ,1464068216204,835
READ,1464068216207,694
READ,1464068216210,784
READ,1464068216216,3414
READ,1464068216217,728
READ,1464068216220,818
READ,1464068216224,797
READ,1464068216227,670
READ,1464068216230,808
READ,1464068216234,810
READ,1464068216237,910
READ,1464068216240,864
READ,1464068216244,821
READ,1464068216247,784
READ,1464068216250,1038
READ,1464068216253,761
READ,1464068216257,811
READ,1464068216260,887
READ,1464068216264,842
READ,1464068216267,921
READ,1464068216270,926
READ,1464068216273,749
READ,1464068216279,3063
READ,1464068216280,792
READ,1464068216284,804
READ,1464068216287,768
READ,1464068216290,748
READ,1464068216293,790
READ,1464068216297,767
READ,1464068216303,3108
READ,1464068216303,765
READ,1464068216307,778
READ,1464068216310,808
READ,1464068216313,627
READ,1464068216317,755
READ,1464068216320,808
READ,1464068216323,740
READ,1464068216327,740
READ,1464068216330,789
READ,1464068216334,841
READ,1464068216337,807
READ,1464068216344,4534
READ,1464068216345,719
READ,1464068216347,753
READ,1464068216350,775
READ,1464068216354,833
READ,1464068216357,775
READ,1464068216360,771
READ,1464068216363,823
READ,1464068216367,774
READ,1464068216370,762
READ,1464068216373,660
READ,1464068216377,687
READ,1464068216380,871
READ,1464068216384,786
READ,1464068216387,793
READ,1464068216390,728
READ,1464068216393,708
READ,1464068216397,801
READ,1464068216400,790
READ,1464068216404,801
READ,1464068216407,806
READ,1464068216410,760
READ,1464068216414,833
READ,1464068216417,688
READ,1464068216420,758
READ,1464068216423,752
READ,1464068216427,800
READ,1464068216430,810
READ,1464068216433,740
READ,1464068216437,751
READ,1464068216440,1014
READ,1464068216443,736
READ,1464068216447,790
READ,1464068216450,824
READ,1464068216456,3645
READ,1464068216460,3506
READ,1464068216461,835
READ,1464068216464,867
READ,1464068216467,824
READ,1464068216470,833
READ,1464068216473,760
READ,1464068216479,2826
READ,1464068216480,833
READ,1464068216483,796
READ,1464068216487,729
READ,1464068216490,819
READ,1464068216493,725
READ,1464068216497,752
READ,1464068216500,822
READ,1464068216503,584
READ,1464068216507,687
READ,1464068216510,604
READ,1464068216513,792
READ,1464068216521,5026
READ,1464068216522,758
READ,1464068216523,676
READ,1464068216527,823
READ,1464068216530,886
READ,1464068216536,3340
READ,1464068216537,756
READ,1464068216540,825
READ,1464068216544,785
READ,1464068216547,896
READ,1464068216550,807
READ,1464068216554,953
READ,1464068216557,891
READ,1464068216560,838
READ,1464068216564,898
READ,1464068216567,888
READ,1464068216570,829
READ,1464068216574,821
READ,1464068216577,867
READ,1464068216580,907
READ,1464068216584,873
READ,1464068216587,899
READ,1464068216590,824
READ,1464068216594,880
READ,1464068216597,855
READ,1464068216600,683
READ,1464068216604,863
READ,1464068216607,839
READ,1464068216610,692
READ,1464068216614,955
READ,1464068216617,808
READ,1464068216620,822
READ,1464068216624,777
READ,1464068216627,928
READ,1464068216630,832
READ,1464068216634,891
READ,1464068216637,868
READ,1464068216640,804
READ,1464068216643,749
READ,1464068216647,756
READ,1464068216650,835
READ,1464068216654,836
READ,1464068216657,821
READ,1464068216660,772
READ,1464068216664,898
READ,1464068216667,874
READ,1464068216670,866
READ,1464068216674,785
READ,1464068216677,847
READ,1464068216680,847
READ,1464068216684,880
READ,1464068216687,686
READ,1464068216690,762
READ,1464068216694,830
READ,1464068216697,887
READ,1464068216700,765
READ,1464068216704,793
READ,1464068216707,768
READ,1464068216710,834
READ,1464068216713,718
READ,1464068216717,840
READ,1464068216720,766
READ,1464068216723,663
READ,1464068216727,737
READ,1464068216730,722
READ,1464068216733,707
READ,1464068216737,711
READ,1464068216740,643
READ,1464068216744,856
READ,1464068216747,787
READ,1464068216750,861
READ,1464068216753,728
READ,1464068216757,997
READ,1464068216760,763
READ,1464068216764,853
READ,1464068216767,712
READ,1464068216770,765
READ,1464068216773,699
READ,1464068216777,788
READ,1464068216780,815
READ,1464068216783,673
READ,1464068216787,967
READ,1464068216790,734
READ,1464068216794,760
READ,1464068216797,774
READ,1464068216800,807
READ,1464068216804,876
READ,1464068216807,768
READ,1464068216810,1004
READ,1464068216813,751
READ,1464068216817,711
READ,1464068216820,766
READ,1464068216824,819
READ,1464068216827,829
READ,1464068216830,758
READ,1464068216834,920
READ,1464068216837,820
READ,1464068216840,774
READ,1464068216843,653
READ,1464068216847,720
READ,1464068216850,814
READ,1464068216854,802
READ,1464068216857,934
READ,1464068216860,869
READ,1464068216863,798
READ,1464068216867,864
READ,1464068216870,962
READ,1464068216874,801
READ,1464068216877,859
READ,1464068216880,872
READ,1464068216884,862
READ,1464068216887,836
READ,1464068216890,810
READ,1464068216894,852
READ,1464068216897,806
READ,1464068216900,742
READ,1464068216903,774
READ,1464068216907,781
READ,1464068216910,778
READ,1464068216914,884
READ,1464068216917,758
READ,1464068216920,870
READ,1464068216923,758
READ,1464068216927,819
READ,1464068216930,687
READ,1464068216934,1016
READ,1464068216937,675
READ,1464068216940,828
READ,1464068216944,858
READ,1464068216947,860
READ,1464068216950,768
READ,1464068216953,670
READ,1464068216960,4340
READ,1464068216961,897
READ,1464068216964,1009
READ,1464068216967,826
READ,1464068216970,802
READ,1464068216973,769
READ,1464068216977,865
READ,1464068216980,1056
READ,1464068216983,831
READ,1464068216987,789
READ,1464068216991,1234
READ,1464068216994,925
READ,1464068216997,844
READ,1464068217000,836
READ,1464068217003,769
READ,1464068217007,811
READ,1464068217010,725
READ,1464068217014,815
READ,1464068217017,925
READ,1464068217023,3655
READ,1464068217024,811
READ,1464068217027,873
READ,1464068217030,745
READ,1464068217034,1514
READ,1464068217037,840
READ,1464068217043,3782
READ,1464068217044,769
READ,1464068217047,746
READ,1464068217050,687
READ,1464068217056,3257
READ,1464068217057,762
READ,1464068217060,752
READ,1464068217064,802
READ,1464068217067,783
READ,1464068217070,996
READ,1464068217074,915
READ,1464068217077,893
READ,1464068217080,753
READ,1464068217083,682
READ,1464068217087,852
READ,1464068217090,800
READ,1464068217093,726
READ,1464068217097,791
READ,1464068217100,746
READ,1464068217104,988
READ,1464068217107,931
READ,1464068217110,927
READ,1464068217113,770
READ,1464068217117,845
READ,1464068217120,765
READ,1464068217124,841
READ,1464068217127,923
READ,1464068217130,822
READ,1464068217136,2873
READ,1464068217137,759
READ,1464068217140,767
READ,1464068217144,1026
READ,1464068217147,709
READ,1464068217150,597
READ,1464068217153,725
READ,1464068217157,972
READ,1464068217160,844
READ,1464068217164,803
READ,1464068217167,739
READ,1464068217170,706
READ,1464068217173,771
READ,1464068217177,998
READ,1464068217180,768
READ,1464068217184,1033
READ,1464068217187,841
READ,1464068217190,894
READ,1464068217194,800
READ,1464068217197,807
READ,1464068217200,873
READ,1464068217204,1015
READ,1464068217207,689
READ,1464068217210,766
READ,1464068217216,3566
READ,1464068217217,1079
READ,1464068217220,814
READ,1464068217223,724
READ,1464068217227,732
READ,1464068217230,884
READ,1464068217238,4795
READ,1464068217238,771
READ,1464068217240,732
READ,1464068217244,790
READ,1464068217247,774
READ,1464068217250,820
READ,1464068217254,841
READ,1464068217257,865
READ,1464068217262,2997
READ,1464068217263,728
READ,1464068217267,908
READ,1464068217270,767
READ,1464068217274,803
READ,1464068217277,932
READ,1464068217280,704
READ,1464068217284,880
READ,1464068217287,813
READ,1464068217290,929
READ,1464068217294,882
READ,1464068217297,876
READ,1464068217300,964
READ,1464068217304,834
READ,1464068217307,890
READ,1464068217310,868
READ,1464068217314,1058
READ,1464068217317,793
READ,1464068217320,759
READ,1464068217324,927
READ,1464068217327,870
READ,1464068217330,1063
READ,1464068217334,816
READ,1464068217337,707
READ,1464068217340,767
READ,1464068217344,861
READ,1464068217347,1270
READ,1464068217350,753
READ,1464068217354,891
READ,1464068217357,982
READ,1464068217360,976
READ,1464068217364,777
READ,1464068217367,833
READ,1464068217370,716
READ,1464068217373,764
READ,1464068217377,1026
READ,1464068217380,993
READ,1464068217384,951
READ,1464068217387,834
READ,1464068217390,768
READ,1464068217393,753
READ,1464068217397,960
READ,1464068217400,863
READ,1464068217404,809
READ,1464068217407,767
READ,1464068217410,882
READ,1464068217414,846
READ,1464068217417,844
READ,1464068217420,882
READ,1464068217424,823
READ,1464068217427,801
READ,1464068217430,828
READ,1464068217433,748
READ,1464068217437,936
READ,1464068217440,985
READ,1464068217444,892
READ,1464068217447,734
READ,1464068217450,735
READ,1464068217454,795
READ,1464068217457,741
READ,1464068217460,800
READ,1464068217464,836
READ,1464068217467,861
READ,1464068217470,720
READ,1464068217474,774
READ,1464068217477,880
READ,1464068217480,794
READ,1464068217483,756
READ,1464068217487,815
READ,1464068217490,880
READ,1464068217494,992
READ,1464068217497,900
READ,1464068217500,721
READ,1464068217504,870
READ,1464068217507,867
READ,1464068217510,725
READ,1464068217514,844
READ,1464068217517,958
READ,1464068217524,4464
READ,1464068217527,3296
READ,1464068217528,803
READ,1464068217530,758
READ,1464068217534,769
READ,1464068217537,867
READ,1464068217540,754
READ,1464068217543,724
READ,1464068217547,739
READ,1464068217550,718
READ,1464068217553,713
READ,1464068217557,803
READ,1464068217560,713
READ,1464068217564,800
READ,1464068217567,761
READ,1464068217570,661
READ,1464068217573,804
READ,1464068217577,770
READ,1464068217580,829
READ,1464068217584,843
READ,1464068217587,862
READ,1464068217590,820
READ,1464068217594,845
READ,1464068217597,922
READ,1464068217600,777
READ,1464068217604,777
READ,1464068217607,736
READ,1464068217613,3264
READ,1464068217614,820
READ,1464068217617,831
READ,1464068217620,755
READ,1464068217624,886
READ,1464068217627,766
READ,1464068217630,812
READ,1464068217638,5166
READ,1464068217639,842
READ,1464068217643,3285
READ,1464068217643,721
READ,1464068217647,845
READ,1464068217650,811
READ,1464068217656,3653
READ,1464068217657,850
READ,1464068217660,908
READ,1464068217664,981
READ,1464068217667,989
READ,1464068217670,985
READ,1464068217674,893
READ,1464068217677,972
READ,1464068217680,1029
READ,1464068217684,848
READ,1464068217687,962
READ,1464068217690,895
READ,1464068217694,1292
READ,1464068217697,1000
READ,1464068217700,898
READ,1464068217704,891
READ,1464068217707,749
READ,1464068217710,804
READ,1464068217714,711
READ,1464068217717,857
READ,1464068217720,860
READ,1464068217724,806
READ,1464068217727,977
READ,1464068217733,3264
READ,1464068217733,736
READ,1464068217737,874
READ,1464068217740,869
READ,1464068217743,769
READ,1464068217747,690
READ,1464068217750,670
READ,1464068217754,991
READ,1464068217757,631
READ,1464068217760,786
READ,1464068217763,806
READ,1464068217767,872
READ,1464068217773,3403
READ,1464068217774,785
READ,1464068217777,775
READ,1464068217780,660
READ,1464068217783,796
READ,1464068217787,890
READ,1464068217790,836
READ,1464068217794,1006
READ,1464068217797,854
READ,1464068217800,913
READ,1464068217804,927
READ,1464068217807,708
READ,1464068217810,823
READ,1464068217814,809
READ,1464068217817,817
READ,1464068217820,739
READ,1464068217824,943
READ,1464068217827,781
READ,1464068217830,758
READ,1464068217834,798
READ,1464068217839,3433
READ,1464068217840,796
READ,1464068217844,861
READ,1464068217847,987
READ,1464068217850,805
READ,1464068217853,747
READ,1464068217857,690
READ,1464068217860,796
READ,1464068217864,923
READ,1464068217867,804
READ,1464068217870,807
READ,1464068217873,766
READ,1464068217877,768
READ,1464068217880,973
READ,1464068217883,776
READ,1464068217887,865
READ,1464068217890,740
READ,1464068217894,857
READ,1464068217897,811
READ,1464068217900,868
READ,1464068217904,1177
READ,1464068217907,726
READ,1464068217910,729
READ,1464068217913,685
READ,1464068217917,800
READ,1464068217920,801
READ,1464068217923,659
READ,1464068217927,690
READ,1464068217930,730
READ,1464068218414,481560
READ,1464068218415,890
READ,1464068218416,748
READ,1464068218417,776
READ,1464068218418,809
READ,1464068218418,850
READ,1464068218419,724
READ,1464068218420,873
READ,1464068218421,777
READ,1464068218422,872
READ,1464068218423,862
READ,1464068218423,665
READ,1464068218424,780
READ,1464068218425,715
READ,1464068218425,758
READ,1464068218426,804
READ,1464068218427,576
READ,1464068218428,864
READ,1464068218429,1120
READ,1464068218431,1688
READ,1464068218435,4509
READ,1464068218437,2102
READ,1464068218439,1915
READ,1464068218441,1701
READ,1464068218442,1619
READ,1464068218444,1485
READ,1464068218445,1139
READ,1464068218446,611
READ,1464068218446,632
READ,1464068218448,1404
READ,1464068218452,4207
READ,1464068218456,4579
READ,1464068218457,920
READ,1464068218459,1202
READ,1464068218459,797
READ,1464068218461,1089
READ,1464068218465,4926
READ,1464068218466,899
READ,1464068218468,1189
READ,1464068218469,1484
READ,1464068218470,1070
READ,1464068218471,708
READ,1464068218474,3635
READ,1464068218475,677
READ,1464068218476,1272
READ,1464068218477,681
READ,1464068218478,958
READ,1464068218479,921
READ,1464068218482,3044
READ,1464068218483,1261
READ,1464068218485,1236
READ,1464068218486,1096
READ,1464068218487,984
READ,1464068218488,926
READ,1464068218489,1290
READ,1464068218490,1103
READ,1464068218491,1257
READ,1464068218493,1327
READ,1464068218494,1307
READ,1464068218495,1303
READ,1464068218496,1130
READ,1464068218497,818
READ,1464068218499,1891
READ,1464068218500,1083
READ,1464068218501,1200
READ,1464068218502,971
READ,1464068218503,694
READ,1464068218504,794
READ,1464068218505,693
READ,1464068218505,692
READ,1464068218506,924
READ,1464068218507,1037
READ,1464068218508,662
READ,1464068218508,583
READ,1464068218509,658
READ,1464068218510,588
READ,1464068218510,602
READ,1464068218511,705
READ,1464068218512,804
READ,1464068218513,1084
READ,1464068218514,897
READ,1464068218515,1032
READ,1464068218515,650
READ,1464068218516,665
READ,1464068218517,646
READ,1464068218520,3467
READ,1464068218521,683
READ,1464068218522,753
READ,1464068218522,648
READ,1464068218523,642
READ,1464068218524,1176
READ,1464068218525,619
READ,1464068218530,4716
READ,1464068218534,4643
READ,1464068218535,700
READ,1464068218536,717
READ,1464068218536,646
READ,1464068218537,663
READ,1464068218538,648
READ,1464068218538,689
READ,1464068218539,543
READ,1464068218539,562
READ,1464068218540,532
READ,1464068218541,622
READ,1464068218541,607
READ,1464068218542,601
READ,1464068218542,592
READ,1464068218543,631
READ,1464068218544,610
READ,1464068218544,619
READ,1464068218545,640
READ,1464068218546,606
READ,1464068218546,640
READ,1464068218547,599
READ,1464068218547,609
READ,1464068218548,658
READ,1464068218549,603
READ,1464068218549,682
READ,1464068218550,670
READ,1464068218551,575
READ,1464068218551,551
READ,1464068218552,563
READ,1464068218552,570
READ,1464068218553,637
READ,1464068218554,750
READ,1464068218554,719
READ,1464068218555,629
READ,1464068218556,659
READ,1464068218556,668
READ,1464068218557,592
READ,1464068218558,713
READ,1464068218558,654
READ,1464068218559,578
READ,1464068218560,589
READ,1464068218563,3823
READ,1464068218564,741
READ,1464068218565,680
READ,1464068218565,646
READ,1464068218568,2707
READ,1464068218571,2952
READ,1464068218572,729
READ,1464068218575,2897
READ,1464068218575,676
READ,1464068218576,749
READ,1464068218577,698
READ,1464068218578,882
READ,1464068218578,610
READ,1464068218579,668
READ,1464068218580,672
READ,1464068218580,627
READ,1464068218581,684
READ,1464068218582,738
READ,1464068218582,607
READ,1464068218583,648
READ,1464068218584,790
READ,1464068218585,769
READ,1464068218585,648
READ,1464068218586,624
READ,1464068218587,711
READ,1464068218590,3166
READ,1464068218591,1012
READ,1464068218592,737
READ,1464068218592,782
READ,1464068218593,677
READ,1464068218597,3680
READ,1464068218597,746
READ,1464068218598,712
READ,1464068218599,699
READ,1464068218600,699
READ,1464068218600,628
READ,1464068218601,619
READ,1464068218601,660
READ,1464068218602,661
READ,1464068218603,700
READ,1464068218604,774
READ,1464068218604,663
READ,1464068218605,699
READ,1464068218606,624
READ,1464068218606,673
READ,1464068218607,639
READ,1464068218608,721
READ,1464068218608,588
READ,1464068218609,639
READ,1464068218610,758
READ,1464068218610,651
READ,1464068218611,621
READ,1464068218612,690
READ,1464068218612,651
READ,1464068218613,747
READ,1464068218614,792
READ,1464068218615,681
READ,1464068218615,705
READ,1464068218616,725
READ,1464068218617,600
READ,1464068218617,632
READ,1464068218618,671
READ,1464068218618,540
READ,1464068218619,600
READ,1464068218620,633
READ,1464068218620,592
READ,1464068218621,660
READ,1464068218622,778
READ,1464068218622,746
READ,1464068218623,653
READ,1464068218624,661
READ,1464068218625,724
READ,1464068218625,594
READ,1464068218626,653
READ,1464068218627,607
READ,1464068218630,828
READ,1464068218633,747
READ,1464068218637,699
READ,1464068218640,838
READ,1464068218644,944
READ,1464068218647,747
READ,1464068218650,763
READ,1464068218653,749
READ,1464068218657,786
READ,1464068218660,699
READ,1464068218666,3334
READ,1464068218667,877
READ,1464068218670,912
READ,1464068218674,1082
READ,1464068218677,955
READ,1464068218680,865
READ,1464068218684,877
READ,1464068218687,818
READ,1464068218690,956
READ,1464068218693,753
READ,1464068218697,901
READ,1464068218700,794
READ,1464068218704,931
READ,1464068218707,810
READ,1464068218710,675
READ,1464068218714,845
READ,1464068218717,785
READ,1464068218720,670
READ,1464068218724,820
READ,1464068218727,620
READ,1464068218730,819
READ,1464068218734,906
READ,1464068218739,3224
READ,1464068218740,906
READ,1464068218744,1035
READ,1464068218747,712
READ,1464068218750,873
READ,1464068218754,1077
READ,1464068218757,803
READ,1464068218760,858
READ,1464068218766,3623
READ,1464068218767,800
READ,1464068218770,764
READ,1464068218774,895
READ,1464068218777,788
READ,1464068218780,764
READ,1464068218784,849
READ,1464068218787,817
READ,1464068218790,805
READ,1464068218794,841
READ,1464068218797,844
READ,1464068218800,870
READ,1464068218804,939
READ,1464068218807,755
READ,1464068218810,690
READ,1464068218814,833
READ,1464068218817,809
READ,1464068218820,766
READ,1464068218823,725
READ,1464068218827,806
READ,1464068218830,688
READ,1464068218834,825
READ,1464068218837,740
READ,1464068218840,795
READ,1464068218844,867
READ,1464068218847,784
READ,1464068218850,859
READ,1464068218857,3865
READ,1464068218857,724
READ,1464068218860,723
READ,1464068218864,1344
READ,1464068218867,1379
READ,1464068218871,1476
READ,1464068218876,3764
READ,1464068218878,1407
READ,1464068218880,964
READ,1464068218884,1220
READ,1464068218887,1330
READ,1464068218891,1357
READ,1464068218894,1216
READ,1464068218897,1359
READ,1464068218901,1400
READ,1464068218904,1563
READ,1464068218907,1102
READ,1464068218911,1451
READ,1464068218914,1167
READ,1464068218918,1552
READ,1464068218920,864
READ,1464068218924,810
READ,1464068218927,846
READ,1464068218930,812
READ,1464068218934,835
READ,1464068218937,806
READ,1464068218940,788
READ,1464068218943,759
READ,1464068218947,1360
READ,1464068218950,608
READ,1464068218954,994
READ,1464068218957,1045
READ,1464068218960,928
READ,1464068218963,778
READ,1464068218967,861
READ,1464068218970,861
READ,1464068218974,925
READ,1464068218979,3148
READ,1464068218980,815
READ,1464068218983,755
READ,1464068218987,770
READ,1464068218990,705
READ,1464068218993,737
READ,1464068218997,850
READ,1464068219000,858
READ,1464068219004,999
READ,1464068219007,715
READ,1464068219010,800
READ,1464068219014,837
READ,1464068219017,878
READ,1464068219020,900
READ,1464068219024,882
READ,1464068219027,833
READ,1464068219030,1068
READ,1464068219033,735
READ,1464068219037,984
READ,1464068219040,796
READ,1464068219044,834
READ,1464068219047,982
READ,1464068219050,862
READ,1464068219054,892
READ,1464068219057,1140
READ,1464068219060,995
READ,1464068219064,863
READ,1464068219067,982
READ,1464068219070,912
READ,1464068219074,918
READ,1464068219077,1004
READ,1464068219080,880
READ,1464068219084,914
READ,1464068219087,813
READ,1464068219090,864
READ,1464068219094,814
READ,1464068219097,836
READ,1464068219100,947
READ,1464068219109,5891
READ,1464068219110,974
READ,1464068219110,840
READ,1464068219114,984
READ,1464068219117,876
READ,1464068219120,821
READ,1464068219123,758
READ,1464068219127,917
READ,1464068219130,989
READ,1464068219134,997
READ,1464068219137,899
READ,1464068219140,1016
READ,1464068219144,888
READ,1464068219147,856
READ,1464068219150,919
READ,1464068219154,816
READ,1464068219157,820
READ,1464068219160,1004
READ,1464068219164,1036
READ,1464068219167,1038
READ,1464068219170,793
READ,1464068219174,880
READ,1464068219177,768
READ,1464068219180,791
READ,1464068219184,968
READ,1464068219187,938
READ,1464068219190,841
READ,1464068219194,1057
READ,1464068219197,844
READ,1464068219200,929
READ,1464068219204,850
READ,1464068219207,998
