mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464052440705,726
UPDATE,1464052440715,694
UPDATE,1464052440718,640
UPDATE,1464052440723,2521
UPDATE,1464052440728,4131
UPDATE,1464052440732,868
UPDATE,1464052440742,801
UPDATE,1464052440745,896
UPDATE,1464052440752,936
UPDATE,1464052440758,826
UPDATE,1464052440774,3419
UPDATE,1464052440777,3041
UPDATE,1464052440778,1181
UPDATE,1464052440782,1015
UPDATE,1464052440785,903
UPDATE,1464052440788,920
UPDATE,1464052440795,1152
UPDATE,1464052440798,966
UPDATE,1464052440819,808
UPDATE,1464052440825,848
UPDATE,1464052440844,2895
UPDATE,1464052440845,797
UPDATE,1464052440848,869
UPDATE,1464052440858,804
UPDATE,1464052440868,3582
UPDATE,1464052440869,846
UPDATE,1464052440872,980
UPDATE,1464052440875,889
UPDATE,1464052440878,822
UPDATE,1464052440882,877
UPDATE,1464052440899,1115
UPDATE,1464052440904,3445
UPDATE,1464052440905,781
UPDATE,1464052440918,962
UPDATE,1464052440936,4732
UPDATE,1464052440939,3535
UPDATE,1464052440940,1008
UPDATE,1464052440955,909
UPDATE,1464052440965,989
UPDATE,1464052440968,899
UPDATE,1464052440972,941
UPDATE,1464052440975,982
UPDATE,1464052440988,4065
UPDATE,1464052440992,843
UPDATE,1464052440998,3548
UPDATE,1464052440999,911
UPDATE,1464052441008,850
UPDATE,1464052441025,941
UPDATE,1464052441043,1609
UPDATE,1464052441046,1702
UPDATE,1464052441051,3095
UPDATE,1464052441052,813
UPDATE,1464052441055,803
UPDATE,1464052441058,892
UPDATE,1464052441062,828
UPDATE,1464052441072,931
UPDATE,1464052441078,813
UPDATE,1464052441082,847
UPDATE,1464052441085,836
UPDATE,1464052441088,720
UPDATE,1464052441095,906
UPDATE,1464052441098,938
UPDATE,1464052441102,853
UPDATE,1464052441112,906
UPDATE,1464052441125,893
UPDATE,1464052441128,813
UPDATE,1464052441138,633
UPDATE,1464052441151,761
UPDATE,1464052441157,2959
UPDATE,1464052441171,799
UPDATE,1464052441177,3209
UPDATE,1464052441185,857
UPDATE,1464052441188,882
UPDATE,1464052441192,864
UPDATE,1464052441195,854
UPDATE,1464052441202,862
UPDATE,1464052441205,988
UPDATE,1464052441218,909
UPDATE,1464052441225,902
UPDATE,1464052441228,881
UPDATE,1464052441234,3206
UPDATE,1464052441244,3396
UPDATE,1464052441247,3098
UPDATE,1464052441262,876
UPDATE,1464052441272,977
UPDATE,1464052441278,859
UPDATE,1464052441282,885
UPDATE,1464052441285,849
UPDATE,1464052441288,849
UPDATE,1464052441312,895
UPDATE,1464052441319,5114
UPDATE,1464052441320,764
UPDATE,1464052441325,815
UPDATE,1464052441338,761
UPDATE,1464052441345,857
UPDATE,1464052441367,3135
UPDATE,1464052441372,844
UPDATE,1464052441375,1089
UPDATE,1464052441381,737
UPDATE,1464052441385,1007
UPDATE,1464052441391,3757
UPDATE,1464052441392,897
UPDATE,1464052441398,3582
UPDATE,1464052441399,860
UPDATE,1464052441401,741
UPDATE,1464052441405,873
UPDATE,1464052441412,867
UPDATE,1464052441415,883
UPDATE,1464052441418,751
UPDATE,1464052441422,758
UPDATE,1464052441435,856
UPDATE,1464052441442,775
UPDATE,1464052441465,846
UPDATE,1464052441475,752
UPDATE,1464052441481,688
UPDATE,1464052441485,791
UPDATE,1464052441508,871
UPDATE,1464052441512,865
UPDATE,1464052441518,906
UPDATE,1464052441525,900
UPDATE,1464052441536,5197
UPDATE,1464052441541,3201
UPDATE,1464052441541,798
UPDATE,1464052441552,821
UPDATE,1464052441555,701
UPDATE,1464052441558,654
UPDATE,1464052441562,958
UPDATE,1464052441565,719
UPDATE,1464052441572,800
UPDATE,1464052441578,975
UPDATE,1464052441582,831
UPDATE,1464052441585,1073
UPDATE,1464052441588,874
UPDATE,1464052441592,900
UPDATE,1464052441598,954
UPDATE,1464052441612,901
UPDATE,1464052441625,798
UPDATE,1464052441632,878
UPDATE,1464052441635,823
UPDATE,1464052441647,2795
UPDATE,1464052441655,824
UPDATE,1464052441662,966
UPDATE,1464052441665,1029
UPDATE,1464052441676,5295
UPDATE,1464052441682,942
UPDATE,1464052441692,870
UPDATE,1464052441698,852
UPDATE,1464052441705,808
UPDATE,1464052441710,3021
UPDATE,1464052441712,952
UPDATE,1464052441715,1128
UPDATE,1464052441722,1014
UPDATE,1464052441725,875
UPDATE,1464052441733,3669
UPDATE,1464052441745,1048
UPDATE,1464052441748,883
UPDATE,1464052441752,1276
UPDATE,1464052441759,5153
UPDATE,1464052441764,901
UPDATE,1464052441765,955
UPDATE,1464052441772,946
UPDATE,1464052441775,888
UPDATE,1464052441784,3443
UPDATE,1464052441785,953
UPDATE,1464052441788,769
UPDATE,1464052441792,1121
UPDATE,1464052441795,1016
UPDATE,1464052441800,2996
UPDATE,1464052441808,899
UPDATE,1464052441834,3301
UPDATE,1464052441835,734
UPDATE,1464052441838,758
UPDATE,1464052441848,897
UPDATE,1464052441855,830
UPDATE,1464052441858,929
UPDATE,1464052441868,909
UPDATE,1464052441879,1063
UPDATE,1464052441882,1076
UPDATE,1464052441901,3396
UPDATE,1464052441905,837
UPDATE,1464052441921,3234
UPDATE,1464052441925,885
UPDATE,1464052441932,888
UPDATE,1464052441955,4079
UPDATE,1464052441956,954
UPDATE,1464052441959,1095
UPDATE,1464052441962,1066
UPDATE,1464052441968,823
UPDATE,1464052441972,951
UPDATE,1464052441975,1013
UPDATE,1464052441982,909
UPDATE,1464052441985,916
UPDATE,1464052441992,870
UPDATE,1464052442002,797
UPDATE,1464052442008,924
UPDATE,1464052442025,828
UPDATE,1464052442028,817
UPDATE,1464052442042,780
UPDATE,1464052442048,865
UPDATE,1464052442052,903
UPDATE,1464052442055,779
UPDATE,1464052442058,941
UPDATE,1464052442065,840
UPDATE,1464052442068,872
UPDATE,1464052442074,3046
UPDATE,1464052442078,954
UPDATE,1464052442085,1052
UPDATE,1464052442088,897
UPDATE,1464052442092,768
UPDATE,1464052442095,815
UPDATE,1464052442102,848
UPDATE,1464052442105,838
UPDATE,1464052442115,869
UPDATE,1464052442122,859
UPDATE,1464052442125,823
UPDATE,1464052442138,826
UPDATE,1464052442145,797
UPDATE,1464052442152,780
UPDATE,1464052442162,774
UPDATE,1464052442165,894
UPDATE,1464052442168,877
UPDATE,1464052442172,842
UPDATE,1464052442185,925
UPDATE,1464052442206,4895
UPDATE,1464052442207,889
UPDATE,1464052442208,844
UPDATE,1464052442212,902
UPDATE,1464052442217,2581
UPDATE,1464052442218,734
UPDATE,1464052442232,884
UPDATE,1464052442235,856
UPDATE,1464052442238,972
UPDATE,1464052442242,904
UPDATE,1464052442248,814
UPDATE,1464052442252,994
UPDATE,1464052442262,1048
UPDATE,1464052442267,2672
UPDATE,1464052442285,883
UPDATE,1464052442288,1070
UPDATE,1464052442302,974
UPDATE,1464052442314,3230
UPDATE,1464052442318,956
UPDATE,1464052442328,734
UPDATE,1464052442334,3400
UPDATE,1464052442338,774
UPDATE,1464052442348,833
UPDATE,1464052442352,850
UPDATE,1464052442355,755
UPDATE,1464052442362,803
UPDATE,1464052442365,958
UPDATE,1464052442368,972
UPDATE,1464052442372,907
UPDATE,1464052442375,902
UPDATE,1464052442385,918
UPDATE,1464052442398,990
UPDATE,1464052442402,838
UPDATE,1464052442415,903
UPDATE,1464052442422,905
UPDATE,1464052442435,4563
UPDATE,1464052442438,853
UPDATE,1464052442442,1040
UPDATE,1464052442445,855
UPDATE,1464052442448,815
UPDATE,1464052442458,837
UPDATE,1464052442462,842
UPDATE,1464052442468,886
UPDATE,1464052442472,813
UPDATE,1464052442478,3462
UPDATE,1464052442491,3132
UPDATE,1464052442498,798
UPDATE,1464052442505,909
UPDATE,1464052442508,973
UPDATE,1464052442512,931
UPDATE,1464052442515,843
UPDATE,1464052442529,3150
UPDATE,1464052442535,993
UPDATE,1464052442539,1111
UPDATE,1464052442544,3587
UPDATE,1464052442552,1158
UPDATE,1464052442555,920
UPDATE,1464052442568,798
UPDATE,1464052442575,3749
UPDATE,1464052442592,914
UPDATE,1464052442598,1040
UPDATE,1464052442612,978
UPDATE,1464052442622,1002
UPDATE,1464052442635,827
UPDATE,1464052442638,926
UPDATE,1464052442642,909
UPDATE,1464052442658,947
UPDATE,1464052442665,790
UPDATE,1464052442668,813
UPDATE,1464052442672,959
UPDATE,1464052442675,718
UPDATE,1464052442684,3233
UPDATE,1464052442692,834
UPDATE,1464052442697,2782
UPDATE,1464052442708,901
UPDATE,1464052442718,3395
UPDATE,1464052442719,992
UPDATE,1464052442727,2719
UPDATE,1464052442738,886
UPDATE,1464052442748,840
UPDATE,1464052442765,751
UPDATE,1464052442782,904
UPDATE,1464052442788,852
UPDATE,1464052442792,836
UPDATE,1464052442795,792
UPDATE,1464052442805,931
UPDATE,1464052442808,917
UPDATE,1464052442815,846
UPDATE,1464052442822,838
UPDATE,1464052442825,775
UPDATE,1464052442850,771
UPDATE,1464052442855,921
UPDATE,1464052442858,997
UPDATE,1464052442882,914
UPDATE,1464052442895,801
UPDATE,1464052442908,857
UPDATE,1464052442912,942
UPDATE,1464052442918,3459
UPDATE,1464052442922,844
UPDATE,1464052442934,3375
UPDATE,1464052442935,871
UPDATE,1464052442939,1402
UPDATE,1464052442942,838
UPDATE,1464052442945,855
UPDATE,1464052442956,799
UPDATE,1464052442958,771
UPDATE,1464052442962,763
UPDATE,1464052442972,856
UPDATE,1464052442988,915
UPDATE,1464052443005,3743
UPDATE,1464052443012,832
UPDATE,1464052443021,3207
UPDATE,1464052443022,895
UPDATE,1464052443025,866
UPDATE,1464052443035,871
UPDATE,1464052443040,2607
UPDATE,1464052443048,780
UPDATE,1464052443055,747
UPDATE,1464052443068,749
UPDATE,1464052443082,827
UPDATE,1464052443085,919
UPDATE,1464052443094,3682
UPDATE,1464052443095,1017
UPDATE,1464052443098,814
UPDATE,1464052443102,867
UPDATE,1464052443108,706
UPDATE,1464052443115,843
UPDATE,1464052443125,808
UPDATE,1464052443132,930
UPDATE,1464052443138,804
UPDATE,1464052443142,766
UPDATE,1464052443148,930
UPDATE,1464052443155,886
UPDATE,1464052443162,988
UPDATE,1464052443171,3376
UPDATE,1464052443175,772
UPDATE,1464052443178,756
UPDATE,1464052443185,809
UPDATE,1464052443188,762
UPDATE,1464052443192,855
UPDATE,1464052443198,964
UPDATE,1464052443205,863
UPDATE,1464052443212,880
UPDATE,1464052443225,898
UPDATE,1464052443228,878
UPDATE,1464052443235,865
UPDATE,1464052443242,956
UPDATE,1464052443248,893
UPDATE,1464052443252,963
UPDATE,1464052443258,878
UPDATE,1464052443265,837
UPDATE,1464052443272,884
UPDATE,1464052443278,4197
UPDATE,1464052443281,2614
UPDATE,1464052443282,990
UPDATE,1464052443285,786
UPDATE,1464052443288,778
UPDATE,1464052443302,835
UPDATE,1464052443311,6892
UPDATE,1464052443313,814
UPDATE,1464052443315,919
UPDATE,1464052443318,838
UPDATE,1464052443329,885
UPDATE,1464052443332,976
UPDATE,1464052443342,1162
UPDATE,1464052443362,833
UPDATE,1464052443372,828
UPDATE,1464052443375,801
UPDATE,1464052443391,3209
UPDATE,1464052443395,890
UPDATE,1464052443398,872
UPDATE,1464052443418,936
UPDATE,1464052443422,869
UPDATE,1464052443431,3597
UPDATE,1464052443438,965
UPDATE,1464052443452,900
UPDATE,1464052443458,3440
UPDATE,1464052443458,855
UPDATE,1464052443468,719
UPDATE,1464052443475,758
UPDATE,1464052443482,923
UPDATE,1464052443485,962
UPDATE,1464052443492,1011
UPDATE,1464052443495,849
UPDATE,1464052443498,841
UPDATE,1464052443505,906
UPDATE,1464052443514,3236
UPDATE,1464052443515,929
UPDATE,1464052443518,801
UPDATE,1464052443521,734
UPDATE,1464052443525,793
UPDATE,1464052443528,838
UPDATE,1464052443535,820
UPDATE,1464052443545,848
UPDATE,1464052443555,836
UPDATE,1464052443558,877
UPDATE,1464052443572,835
UPDATE,1464052443575,777
UPDATE,1464052443592,1029
UPDATE,1464052443595,901
UPDATE,1464052443602,795
UPDATE,1464052443605,860
UPDATE,1464052443608,845
UPDATE,1464052443622,1062
UPDATE,1464052443625,948
UPDATE,1464052443634,3591
UPDATE,1464052443636,1213
UPDATE,1464052443641,3223
UPDATE,1464052443650,3071
UPDATE,1464052443655,815
UPDATE,1464052443662,1022
UPDATE,1464052443668,766
UPDATE,1464052443691,963
UPDATE,1464052443695,3300
UPDATE,1464052443708,981
UPDATE,1464052443712,843
UPDATE,1464052443728,849
UPDATE,1464052443732,793
UPDATE,1464052443738,936
UPDATE,1464052443745,900
UPDATE,1464052443748,891
UPDATE,1464052443755,808
UPDATE,1464052443761,666
UPDATE,1464052443765,742
UPDATE,1464052443768,648
UPDATE,1464052443775,825
UPDATE,1464052443788,762
UPDATE,1464052443792,1051
UPDATE,1464052443807,662
UPDATE,1464052443808,660
UPDATE,1464052443811,698
UPDATE,1464052443815,766
UPDATE,1464052443824,3343
UPDATE,1464052443825,912
UPDATE,1464052443828,821
UPDATE,1464052443838,1032
UPDATE,1464052443842,988
UPDATE,1464052443845,1015
UPDATE,1464052443860,823
UPDATE,1464052443865,692
UPDATE,1464052443870,2795
UPDATE,1464052443878,919
UPDATE,1464052443885,866
UPDATE,1464052443891,3198
UPDATE,1464052443891,794
UPDATE,1464052443898,981
UPDATE,1464052443902,848
UPDATE,1464052443905,835
UPDATE,1464052443908,928
UPDATE,1464052443912,828
UPDATE,1464052443915,921
UPDATE,1464052443918,834
UPDATE,1464052443922,773
UPDATE,1464052443925,742
UPDATE,1464052443932,783
UPDATE,1464052443938,763
UPDATE,1464052443941,673
UPDATE,1464052443948,881
UPDATE,1464052443957,2983
UPDATE,1464052443965,4649
UPDATE,1464052443971,800
UPDATE,1464052443982,902
UPDATE,1464052443995,658
UPDATE,1464052444005,1049
UPDATE,1464052444015,770
UPDATE,1464052444018,751
UPDATE,1464052444022,766
UPDATE,1464052444025,857
UPDATE,1464052444042,764
UPDATE,1464052444052,988
UPDATE,1464052444055,1002
UPDATE,1464052444058,857
UPDATE,1464052444062,779
UPDATE,1464052444065,848
UPDATE,1464052444068,814
UPDATE,1464052444085,3664
UPDATE,1464052444094,2984
UPDATE,1464052444095,730
UPDATE,1464052444102,767
UPDATE,1464052444108,787
UPDATE,1464052444115,775
UPDATE,1464052444121,3507
UPDATE,1464052444122,830
UPDATE,1464052444128,933
UPDATE,1464052444133,2681
UPDATE,1464052444138,861
UPDATE,1464052444147,964
UPDATE,1464052444162,763
UPDATE,1464052444172,1037
UPDATE,1464052444178,806
UPDATE,1464052444182,1130
UPDATE,1464052444191,689
UPDATE,1464052444195,731
UPDATE,1464052444198,769
UPDATE,1464052444202,866
UPDATE,1464052444207,3191
UPDATE,1464052444215,1007
UPDATE,1464052444222,780
UPDATE,1464052444225,724
UPDATE,1464052444232,816
UPDATE,1464052444242,856
UPDATE,1464052444252,864
UPDATE,1464052444255,930
UPDATE,1464052444264,2863
UPDATE,1464052444268,736
UPDATE,1464052444272,1136
UPDATE,1464052444278,838
UPDATE,1464052444282,957
UPDATE,1464052444285,918
UPDATE,1464052444298,937
UPDATE,1464052444305,911
UPDATE,1464052444308,945
UPDATE,1464052444325,903
UPDATE,1464052444328,795
UPDATE,1464052444332,827
UPDATE,1464052444338,784
UPDATE,1464052444348,796
UPDATE,1464052444358,863
UPDATE,1464052444362,797
UPDATE,1464052444374,3109
UPDATE,1464052444378,803
UPDATE,1464052444382,887
UPDATE,1464052444385,848
UPDATE,1464052444388,837
UPDATE,1464052444392,826
UPDATE,1464052444398,944
UPDATE,1464052444402,828
UPDATE,1464052444408,807
UPDATE,1464052444418,849
UPDATE,1464052444445,4344
UPDATE,1464052444448,841
UPDATE,1464052444458,778
UPDATE,1464052444461,748
UPDATE,1464052444472,768
UPDATE,1464052444478,690
UPDATE,1464052444485,752
UPDATE,1464052444492,811
UPDATE,1464052444498,703
UPDATE,1464052444505,753
UPDATE,1464052444508,806
UPDATE,1464052444514,2980
UPDATE,1464052444515,731
UPDATE,1464052444522,779
UPDATE,1464052444528,874
UPDATE,1464052444538,831
UPDATE,1464052444549,4597
UPDATE,1464052444549,798
UPDATE,1464052444558,884
UPDATE,1464052444565,830
UPDATE,1464052444575,919
UPDATE,1464052444588,931
UPDATE,1464052444592,900
UPDATE,1464052444601,3415
UPDATE,1464052444607,3035
UPDATE,1464052444611,3174
UPDATE,1464052444617,2984
UPDATE,1464052444618,752
UPDATE,1464052444622,861
UPDATE,1464052444625,856
UPDATE,1464052444628,732
UPDATE,1464052444638,887
UPDATE,1464052444645,844
UPDATE,1464052444648,887
UPDATE,1464052444652,920
UPDATE,1464052444668,3504
UPDATE,1464052444672,811
UPDATE,1464052444685,796
UPDATE,1464052444692,787
UPDATE,1464052444705,833
UPDATE,1464052444712,767
UPDATE,1464052444715,810
UPDATE,1464052444718,741
UPDATE,1464052444735,791
UPDATE,1464052444738,783
UPDATE,1464052444742,803
UPDATE,1464052444745,975
UPDATE,1464052444748,874
UPDATE,1464052444752,1214
UPDATE,1464052444757,3370
UPDATE,1464052444758,798
UPDATE,1464052444762,730
UPDATE,1464052444765,788
UPDATE,1464052444768,748
UPDATE,1464052444772,850
UPDATE,1464052444788,676
UPDATE,1464052444792,781
UPDATE,1464052444795,792
UPDATE,1464052444801,706
UPDATE,1464052444814,3399
UPDATE,1464052444822,814
UPDATE,1464052444828,875
UPDATE,1464052444831,721
UPDATE,1464052444835,754
UPDATE,1464052444845,716
UPDATE,1464052444848,720
UPDATE,1464052444858,827
UPDATE,1464052444862,1028
UPDATE,1464052444865,897
UPDATE,1464052444878,879
UPDATE,1464052444885,1020
UPDATE,1464052444892,787
UPDATE,1464052444896,2341
UPDATE,1464052444898,936
UPDATE,1464052444902,788
UPDATE,1464052444908,880
UPDATE,1464052444912,808
UPDATE,1464052444918,3727
UPDATE,1464052444925,932
UPDATE,1464052444935,4397
UPDATE,1464052444948,840
UPDATE,1464052444964,2973
UPDATE,1464052444965,802
UPDATE,1464052444971,3393
UPDATE,1464052444977,3136
UPDATE,1464052444984,3299
UPDATE,1464052444988,3530
UPDATE,1464052444988,872
UPDATE,1464052444992,939
UPDATE,1464052445005,847
UPDATE,1464052445015,858
UPDATE,1464052445022,869
UPDATE,1464052445025,833
UPDATE,1464052445032,1010
UPDATE,1464052445044,3015
UPDATE,1464052445050,2439
UPDATE,1464052445052,1061
UPDATE,1464052445061,3416
UPDATE,1464052445075,773
UPDATE,1464052445078,890
UPDATE,1464052445082,834
UPDATE,1464052445085,825
UPDATE,1464052445088,955
UPDATE,1464052445095,857
UPDATE,1464052445098,858
UPDATE,1464052445108,965
UPDATE,1464052445114,3142
UPDATE,1464052445125,937
UPDATE,1464052445128,768
UPDATE,1464052445132,882
UPDATE,1464052445138,876
UPDATE,1464052445142,908
UPDATE,1464052445145,984
UPDATE,1464052445148,874
UPDATE,1464052445152,891
UPDATE,1464052445155,867
UPDATE,1464052445168,740
UPDATE,1464052445175,809
UPDATE,1464052445188,843
UPDATE,1464052445192,971
UPDATE,1464052445198,879
UPDATE,1464052445205,899
UPDATE,1464052445227,3347
UPDATE,1464052445228,856
UPDATE,1464052445232,784
UPDATE,1464052445235,865
UPDATE,1464052445252,842
UPDATE,1464052445262,817
UPDATE,1464052445272,842
UPDATE,1464052445275,756
UPDATE,1464052445278,945
UPDATE,1464052445285,870
UPDATE,1464052445288,822
UPDATE,1464052445292,817
UPDATE,1464052445295,835
UPDATE,1464052445301,3575
UPDATE,1464052445312,1153
UPDATE,1464052445322,984
UPDATE,1464052445332,1016
UPDATE,1464052445335,961
UPDATE,1464052445338,924
UPDATE,1464052445342,838
UPDATE,1464052445348,3397
UPDATE,1464052445352,847
UPDATE,1464052445355,858
UPDATE,1464052445358,922
UPDATE,1464052445362,755
UPDATE,1464052445365,839
UPDATE,1464052445382,871
UPDATE,1464052445388,778
UPDATE,1464052445392,806
UPDATE,1464052445398,838
UPDATE,1464052445405,820
UPDATE,1464052445415,801
UPDATE,1464052445422,5004
UPDATE,1464052445435,787
UPDATE,1464052445438,832
UPDATE,1464052445442,924
UPDATE,1464052445448,846
UPDATE,1464052445452,817
UPDATE,1464052445469,1020
UPDATE,1464052445475,4653
UPDATE,1464052445476,827
UPDATE,1464052445485,751
UPDATE,1464052445495,870
UPDATE,1464052445498,869
UPDATE,1464052445502,753
UPDATE,1464052445515,811
UPDATE,1464052445522,793
UPDATE,1464052445525,838
UPDATE,1464052445528,862
UPDATE,1464052445545,753
UPDATE,1464052445548,832
UPDATE,1464052445552,802
UPDATE,1464052445558,940
UPDATE,1464052445565,885
UPDATE,1464052445572,805
UPDATE,1464052445577,3279
UPDATE,1464052445578,925
UPDATE,1464052445588,845
UPDATE,1464052445595,905
UPDATE,1464052445605,771
UPDATE,1464052445628,814
UPDATE,1464052445632,991
UPDATE,1464052445635,847
UPDATE,1464052445642,895
UPDATE,1464052445645,798
UPDATE,1464052445648,724
UPDATE,1464052445658,802
UPDATE,1464052445665,809
UPDATE,1464052445670,2591
UPDATE,1464052445673,2603
UPDATE,1464052445675,917
UPDATE,1464052445684,3295
UPDATE,1464052445692,1025
UPDATE,1464052445697,2986
UPDATE,1464052445703,2279
UPDATE,1464052445712,947
UPDATE,1464052445722,1001
UPDATE,1464052445732,948
UPDATE,1464052445735,822
UPDATE,1464052445738,803
UPDATE,1464052445745,786
UPDATE,1464052445748,826
UPDATE,1464052445762,842
UPDATE,1464052445767,2921
UPDATE,1464052445773,972
UPDATE,1464052445782,958
UPDATE,1464052445785,870
UPDATE,1464052445794,3465
UPDATE,1464052445806,840
UPDATE,1464052445812,918
UPDATE,1464052445818,897
UPDATE,1464052445828,763
UPDATE,1464052445838,804
UPDATE,1464052445842,1025
UPDATE,1464052445852,1202
UPDATE,1464052445858,679
UPDATE,1464052445862,745
UPDATE,1464052445868,875
UPDATE,1464052445872,885
UPDATE,1464052445888,864
UPDATE,1464052445912,863
UPDATE,1464052445928,910
UPDATE,1464052445938,761
UPDATE,1464052445942,819
UPDATE,1464052445952,965
UPDATE,1464052445955,741
UPDATE,1464052445958,906
UPDATE,1464052445972,804
UPDATE,1464052445985,1149
UPDATE,1464052445988,786
UPDATE,1464052446012,1018
UPDATE,1464052446022,816
UPDATE,1464052446032,858
UPDATE,1464052446048,667
UPDATE,1464052446051,662
UPDATE,1464052446062,802
UPDATE,1464052446065,935
UPDATE,1464052446068,1009
UPDATE,1464052446072,942
UPDATE,1464052446075,934
UPDATE,1464052446085,932
UPDATE,1464052446092,850
UPDATE,1464052446112,1143
UPDATE,1464052446122,886
UPDATE,1464052446128,854
UPDATE,1464052446132,876
UPDATE,1464052446144,2892
UPDATE,1464052446149,1117
UPDATE,1464052446158,752
UPDATE,1464052446168,915
UPDATE,1464052446178,765
UPDATE,1464052446182,840
UPDATE,1464052446185,709
UPDATE,1464052446202,765
UPDATE,1464052446212,802
UPDATE,1464052446218,862
UPDATE,1464052446224,3170
UPDATE,1464052446228,877
UPDATE,1464052446248,710
UPDATE,1464052446255,976
UPDATE,1464052446259,1087
UPDATE,1464052446262,904
UPDATE,1464052446268,902
UPDATE,1464052446272,788
UPDATE,1464052446278,3689
UPDATE,1464052446281,3106
UPDATE,1464052446285,850
UPDATE,1464052446295,750
UPDATE,1464052446304,3047
UPDATE,1464052446305,748
UPDATE,1464052446308,984
UPDATE,1464052446312,842
UPDATE,1464052446318,791
UPDATE,1464052446324,3526
UPDATE,1464052446325,871
UPDATE,1464052446332,1138
UPDATE,1464052446335,811
UPDATE,1464052446338,814
UPDATE,1464052446350,9609
UPDATE,1464052446358,901
UPDATE,1464052446368,865
UPDATE,1464052446375,797
UPDATE,1464052446385,924
UPDATE,1464052446392,849
UPDATE,1464052446402,3325
UPDATE,1464052446408,827
UPDATE,1464052446412,1247
UPDATE,1464052446424,3243
UPDATE,1464052446428,849
UPDATE,1464052446432,807
UPDATE,1464052446435,850
UPDATE,1464052446442,767
UPDATE,1464052446448,3646
UPDATE,1464052446452,803
UPDATE,1464052446455,1029
UPDATE,1464052446458,860
UPDATE,1464052446468,1025
UPDATE,1464052446472,909
UPDATE,1464052446475,754
UPDATE,1464052446484,3247
UPDATE,1464052446495,861
UPDATE,1464052446508,3585
UPDATE,1464052446509,932
UPDATE,1464052446515,820
UPDATE,1464052446518,852
UPDATE,1464052446525,922
UPDATE,1464052446535,926
UPDATE,1464052446542,952
UPDATE,1464052446547,3216
UPDATE,1464052446548,796
UPDATE,1464052446559,4612
UPDATE,1464052446582,833
UPDATE,1464052446592,883
UPDATE,1464052446595,910
UPDATE,1464052446607,2910
UPDATE,1464052446608,905
UPDATE,1464052446612,908
UPDATE,1464052446622,908
UPDATE,1464052446635,842
UPDATE,1464052446642,1005
UPDATE,1464052446645,1031
UPDATE,1464052446662,880
UPDATE,1464052446668,875
UPDATE,1464052446672,838
UPDATE,1464052446678,875
UPDATE,1464052446685,754
UPDATE,1464052446702,826
UPDATE,1464052446705,706
UPDATE,1464052446708,767
UPDATE,1464052446712,898
UPDATE,1464052446720,3020
UPDATE,1464052446722,788
UPDATE,1464052446725,809
UPDATE,1464052446742,876
UPDATE,1464052446745,945
UPDATE,1464052446762,838
UPDATE,1464052446768,807
UPDATE,1464052446775,942
UPDATE,1464052446782,974
UPDATE,1464052446790,2946
UPDATE,1464052446792,920
UPDATE,1464052446795,829
UPDATE,1464052446805,909
UPDATE,1464052446808,793
UPDATE,1464052446814,3661
UPDATE,1464052446822,748
UPDATE,1464052446825,823
UPDATE,1464052446834,3091
UPDATE,1464052446835,919
UPDATE,1464052446842,889
UPDATE,1464052446845,893
UPDATE,1464052446855,955
UPDATE,1464052446862,883
UPDATE,1464052446868,977
UPDATE,1464052446875,939
UPDATE,1464052446882,792
UPDATE,1464052446885,929
UPDATE,1464052446892,873
UPDATE,1464052446895,811
UPDATE,1464052446911,4044
UPDATE,1464052446928,887
UPDATE,1464052446932,913
UPDATE,1464052446942,887
UPDATE,1464052446945,792
UPDATE,1464052446948,831
UPDATE,1464052446952,897
UPDATE,1464052446957,2926
UPDATE,1464052446958,829
UPDATE,1464052446962,835
UPDATE,1464052446968,739
UPDATE,1464052446978,850
UPDATE,1464052446988,842
UPDATE,1464052447005,907
UPDATE,1464052447017,2701
UPDATE,1464052447018,852
UPDATE,1464052447022,872
UPDATE,1464052447025,814
UPDATE,1464052447028,939
UPDATE,1464052447042,779
UPDATE,1464052447047,3349
UPDATE,1464052447048,877
UPDATE,1464052447058,819
UPDATE,1464052447062,834
UPDATE,1464052447065,805
UPDATE,1464052447075,825
UPDATE,1464052447078,790
UPDATE,1464052447082,846
UPDATE,1464052447085,799
UPDATE,1464052447102,926
UPDATE,1464052447105,1017
UPDATE,1464052447114,3700
UPDATE,1464052447115,855
UPDATE,1464052447118,879
UPDATE,1464052447135,616
UPDATE,1464052447141,730
UPDATE,1464052447148,3564
UPDATE,1464052447148,719
UPDATE,1464052447157,6106
UPDATE,1464052447158,916
UPDATE,1464052447159,776
UPDATE,1464052447162,1029
UPDATE,1464052447166,1371
UPDATE,1464052447171,3211
UPDATE,1464052447192,915
UPDATE,1464052447199,1012
UPDATE,1464052447205,1001
UPDATE,1464052447209,1023
UPDATE,1464052447227,3306
UPDATE,1464052447228,901
UPDATE,1464052447232,994
UPDATE,1464052447241,798
UPDATE,1464052447252,902
UPDATE,1464052447258,833
UPDATE,1464052447262,961
UPDATE,1464052447268,936
UPDATE,1464052447274,3052
UPDATE,1464052447278,879
UPDATE,1464052447282,962
UPDATE,1464052447299,1114
UPDATE,1464052447302,930
UPDATE,1464052447305,947
UPDATE,1464052447312,795
