mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464062981877,684
READ,1464062981880,677
READ,1464062981886,3594
READ,1464062981887,815
READ,1464062981890,712
READ,1464062981893,703
READ,1464062981899,3391
READ,1464062981900,832
READ,1464062981903,848
READ,1464062981907,938
READ,1464062981910,805
READ,1464062981913,779
READ,1464062981917,857
READ,1464062981920,838
READ,1464062981924,974
READ,1464062981927,862
READ,1464062981930,766
READ,1464062981933,788
READ,1464062981937,814
READ,1464062981940,840
READ,1464062981943,738
READ,1464062981947,753
READ,1464062981950,758
READ,1464062981954,1344
READ,1464062981960,1922
READ,1464062981960,664
READ,1464062981963,620
READ,1464062981967,869
READ,1464062981970,853
READ,1464062981973,899
READ,1464062981977,766
READ,1464062981980,730
READ,1464062981983,785
READ,1464062981990,3649
READ,1464062981990,832
READ,1464062981993,675
READ,1464062981997,806
READ,1464062982000,846
READ,1464062982003,777
READ,1464062982007,787
READ,1464062982010,800
READ,1464062982016,3603
READ,1464062982019,3334
READ,1464062982020,831
READ,1464062982023,886
READ,1464062982027,878
READ,1464062982030,751
READ,1464062982033,775
READ,1464062982037,879
READ,1464062982040,885
READ,1464062982043,883
READ,1464062982047,745
READ,1464062982050,930
READ,1464062982053,774
READ,1464062982064,7933
READ,1464062982065,830
READ,1464062982065,851
READ,1464062982067,801
READ,1464062982070,777
READ,1464062982077,4077
READ,1464062982077,813
READ,1464062982080,668
READ,1464062982083,775
READ,1464062982087,883
READ,1464062982093,808
READ,1464062982097,774
READ,1464062982100,759
READ,1464062982103,800
READ,1464062982107,804
READ,1464062982110,810
READ,1464062982113,922
READ,1464062982117,760
READ,1464062982123,843
READ,1464062982127,710
READ,1464062982130,865
READ,1464062982133,820
READ,1464062982140,827
READ,1464062982143,776
READ,1464062982147,838
READ,1464062982152,2876
READ,1464062982153,842
READ,1464062982157,870
READ,1464062982160,837
READ,1464062982163,816
READ,1464062982170,758
READ,1464062982174,998
READ,1464062982177,763
READ,1464062982180,886
READ,1464062982183,829
READ,1464062982187,817
READ,1464062982190,761
READ,1464062982193,708
READ,1464062982197,843
READ,1464062982200,832
READ,1464062982203,818
READ,1464062982211,4724
READ,1464062982211,858
READ,1464062982213,739
READ,1464062982217,698
READ,1464062982220,794
READ,1464062982223,839
READ,1464062982227,768
READ,1464062982233,813
READ,1464062982237,796
READ,1464062982240,846
READ,1464062982243,739
READ,1464062982247,834
READ,1464062982250,809
READ,1464062982253,776
READ,1464062982257,868
READ,1464062982260,871
READ,1464062982263,797
READ,1464062982267,837
READ,1464062982270,767
READ,1464062982273,881
READ,1464062982277,850
READ,1464062982280,915
READ,1464062982283,814
READ,1464062982287,708
READ,1464062982290,753
READ,1464062982297,712
READ,1464062982300,755
READ,1464062982303,811
READ,1464062982310,3901
READ,1464062982311,863
READ,1464062982313,794
READ,1464062982317,872
READ,1464062982320,828
READ,1464062982323,767
READ,1464062982327,765
READ,1464062982330,789
READ,1464062982333,843
READ,1464062982337,814
READ,1464062982340,935
READ,1464062982343,797
READ,1464062982349,3101
READ,1464062982350,928
READ,1464062982353,732
READ,1464062982357,866
READ,1464062982363,797
READ,1464062982370,3968
READ,1464062982371,715
READ,1464062982373,830
READ,1464062982379,3015
READ,1464062982380,786
READ,1464062982383,703
READ,1464062982387,804
READ,1464062982390,786
READ,1464062982393,771
READ,1464062982397,847
READ,1464062982404,4973
READ,1464062982405,781
READ,1464062982407,780
READ,1464062982410,791
READ,1464062982413,777
READ,1464062982417,843
READ,1464062982420,770
READ,1464062982424,1138
READ,1464062982427,885
READ,1464062982430,965
READ,1464062982433,798
READ,1464062982437,812
READ,1464062982440,783
READ,1464062982443,775
READ,1464062982447,762
READ,1464062982450,655
READ,1464062982453,782
READ,1464062982459,3179
READ,1464062982465,686
READ,1464062982467,799
READ,1464062982470,804
READ,1464062982473,680
READ,1464062982477,696
READ,1464062982480,778
READ,1464062982483,782
READ,1464062982489,3023
READ,1464062982490,914
READ,1464062982493,844
READ,1464062982497,768
READ,1464062982500,795
READ,1464062982503,790
READ,1464062982507,777
READ,1464062982510,853
READ,1464062982513,803
READ,1464062982517,784
READ,1464062982520,1007
READ,1464062982523,794
READ,1464062982527,1209
READ,1464062982530,836
READ,1464062982533,778
READ,1464062982537,724
READ,1464062982540,862
READ,1464062982546,2981
READ,1464062982550,4007
READ,1464062982551,913
READ,1464062982553,694
READ,1464062982557,816
READ,1464062982562,3206
READ,1464062982563,786
READ,1464062982567,717
READ,1464062982570,937
READ,1464062982576,3588
READ,1464062982577,730
READ,1464062982580,746
READ,1464062982586,3334
READ,1464062982587,859
READ,1464062982590,849
READ,1464062982593,807
READ,1464062982597,793
READ,1464062982600,769
READ,1464062982603,757
READ,1464062982607,839
READ,1464062982610,973
READ,1464062982613,834
READ,1464062982617,801
READ,1464062982620,841
READ,1464062982623,833
READ,1464062982627,893
READ,1464062982630,856
READ,1464062982633,862
READ,1464062982639,3265
READ,1464062982640,929
READ,1464062982643,815
READ,1464062982647,857
READ,1464062982650,789
READ,1464062982653,775
READ,1464062982657,751
READ,1464062982660,740
READ,1464062982667,1046
READ,1464062982673,781
READ,1464062982677,763
READ,1464062982680,845
READ,1464062982683,740
READ,1464062982687,793
READ,1464062982690,1035
READ,1464062982693,797
READ,1464062982697,733
READ,1464062982700,866
READ,1464062982703,857
READ,1464062982707,890
READ,1464062982710,860
READ,1464062982719,815
READ,1464062982720,822
READ,1464062982723,680
READ,1464062982727,769
READ,1464062982730,900
READ,1464062982733,772
READ,1464062982739,3262
READ,1464062982740,775
READ,1464062982745,2924
READ,1464062982747,793
READ,1464062982750,937
READ,1464062982753,829
READ,1464062982757,754
READ,1464062982764,5010
READ,1464062982765,740
READ,1464062982767,777
READ,1464062982770,895
READ,1464062982773,833
READ,1464062982777,883
READ,1464062982780,772
READ,1464062982787,912
READ,1464062982790,949
READ,1464062982793,834
READ,1464062982797,771
READ,1464062982800,749
READ,1464062982803,781
READ,1464062982807,999
READ,1464062982810,726
READ,1464062982813,875
READ,1464062982817,879
READ,1464062982820,828
READ,1464062982824,1034
READ,1464062982827,817
READ,1464062982830,689
READ,1464062982833,845
READ,1464062982837,740
READ,1464062982840,785
READ,1464062982843,771
READ,1464062982850,4497
READ,1464062982851,692
READ,1464062982853,688
READ,1464062982857,851
READ,1464062982860,743
READ,1464062982863,787
READ,1464062982870,786
READ,1464062982873,762
READ,1464062982877,879
READ,1464062982880,920
READ,1464062982883,716
READ,1464062982887,731
READ,1464062982892,3035
READ,1464062982893,752
READ,1464062982897,825
READ,1464062982903,3359
READ,1464062982903,824
READ,1464062982907,871
READ,1464062982910,810
READ,1464062982913,782
READ,1464062982917,791
READ,1464062982920,881
READ,1464062982924,978
READ,1464062982927,776
READ,1464062982930,807
READ,1464062982933,821
READ,1464062982937,809
READ,1464062982942,3272
READ,1464062982943,787
READ,1464062982947,763
READ,1464062982950,804
READ,1464062982953,895
READ,1464062982957,774
READ,1464062982960,701
READ,1464062982963,854
READ,1464062982967,815
READ,1464062982970,803
READ,1464062982973,854
READ,1464062982977,811
READ,1464062982980,908
READ,1464062982983,814
READ,1464062982987,808
READ,1464062982990,907
READ,1464062982993,797
READ,1464062982997,702
READ,1464062983000,706
READ,1464062983006,3654
READ,1464062983007,812
READ,1464062983010,746
READ,1464062983013,881
READ,1464062983017,831
READ,1464062983020,815
READ,1464062983024,1097
READ,1464062983027,812
READ,1464062983030,867
READ,1464062983033,938
READ,1464062983037,827
READ,1464062983040,813
READ,1464062983043,806
READ,1464062983047,896
READ,1464062983050,845
READ,1464062983053,799
READ,1464062983057,723
READ,1464062983063,932
READ,1464062983067,771
READ,1464062983070,826
READ,1464062983073,799
READ,1464062983077,933
READ,1464062983080,846
READ,1464062983083,927
READ,1464062983087,1042
READ,1464062983090,739
READ,1464062983097,784
READ,1464062983100,741
READ,1464062983103,821
READ,1464062983109,3265
READ,1464062983110,770
READ,1464062983113,871
READ,1464062983117,776
READ,1464062983120,785
READ,1464062983123,768
READ,1464062983127,959
READ,1464062983130,817
READ,1464062983134,962
READ,1464062983137,744
READ,1464062983140,914
READ,1464062983143,906
READ,1464062983147,882
READ,1464062983150,856
READ,1464062983156,3517
READ,1464062983157,760
READ,1464062983160,718
READ,1464062983163,979
READ,1464062983167,780
READ,1464062983170,970
READ,1464062983173,741
READ,1464062983179,2902
READ,1464062983180,793
READ,1464062983183,767
READ,1464062983190,735
READ,1464062983194,985
READ,1464062983197,755
READ,1464062983200,730
READ,1464062983203,801
READ,1464062983207,1054
READ,1464062983210,825
READ,1464062983213,943
READ,1464062983217,843
READ,1464062983220,784
READ,1464062983223,811
READ,1464062983227,833
READ,1464062983231,1487
READ,1464062983233,816
READ,1464062983237,729
READ,1464062983240,865
READ,1464062983243,894
READ,1464062983249,3188
READ,1464062983250,706
READ,1464062983257,838
READ,1464062983260,682
READ,1464062983263,898
READ,1464062983267,737
READ,1464062983270,842
READ,1464062983273,769
READ,1464062983277,967
READ,1464062983282,2764
READ,1464062983283,873
READ,1464062983287,1039
READ,1464062983292,2556
READ,1464062983293,729
READ,1464062983300,994
READ,1464062983304,1007
READ,1464062983307,1081
READ,1464062983310,867
READ,1464062983313,858
READ,1464062983317,924
READ,1464062983320,926
READ,1464062983324,981
READ,1464062983329,2899
READ,1464062983330,874
READ,1464062983337,963
READ,1464062983340,824
READ,1464062983343,822
READ,1464062983347,777
READ,1464062983350,807
READ,1464062983353,807
READ,1464062983360,810
READ,1464062983364,1005
READ,1464062983367,853
READ,1464062983372,2839
READ,1464062983373,816
READ,1464062983377,839
READ,1464062983380,857
READ,1464062983383,835
READ,1464062983387,972
READ,1464062983390,819
READ,1464062983393,845
READ,1464062983397,1104
READ,1464062983400,894
READ,1464062983403,792
READ,1464062983407,792
READ,1464062983410,859
READ,1464062983413,875
READ,1464062983419,3443
READ,1464062983420,810
READ,1464062983424,1064
READ,1464062983427,770
READ,1464062983430,830
READ,1464062983433,814
READ,1464062983437,1001
READ,1464062983440,919
READ,1464062983443,833
READ,1464062983447,866
READ,1464062983450,908
READ,1464062983454,1061
READ,1464062983457,862
READ,1464062983460,919
READ,1464062983463,798
READ,1464062983470,813
READ,1464062983473,657
READ,1464062983485,8809
READ,1464062983487,713
READ,1464062983487,820
READ,1464062983490,811
READ,1464062983493,877
READ,1464062983497,786
READ,1464062983500,810
READ,1464062983507,747
READ,1464062983510,687
READ,1464062983513,765
READ,1464062983517,727
READ,1464062983520,721
READ,1464062983525,2926
READ,1464062983527,1339
READ,1464062983530,751
READ,1464062983533,701
READ,1464062983537,784
READ,1464062983540,941
READ,1464062983543,771
READ,1464062983547,844
READ,1464062983550,891
READ,1464062983553,816
READ,1464062983557,691
READ,1464062983560,829
READ,1464062983563,750
READ,1464062983567,779
READ,1464062983570,725
READ,1464062983573,913
READ,1464062983577,764
READ,1464062983582,2810
READ,1464062983583,739
READ,1464062983589,3277
READ,1464062983590,766
READ,1464062983597,807
READ,1464062983600,883
READ,1464062983604,1095
READ,1464062983607,865
READ,1464062983610,915
READ,1464062983614,1009
READ,1464062983617,750
READ,1464062983620,934
READ,1464062983627,801
READ,1464062983630,836
READ,1464062983633,947
READ,1464062983637,849
READ,1464062983640,810
READ,1464062983643,796
READ,1464062983647,870
READ,1464062983655,2779
READ,1464062983657,745
READ,1464062983660,863
READ,1464062983665,2870
READ,1464062983667,960
READ,1464062983670,755
READ,1464062983677,922
READ,1464062983680,786
READ,1464062983683,800
READ,1464062983687,746
READ,1464062983690,761
READ,1464062983693,727
READ,1464062983697,881
READ,1464062983700,831
READ,1464062983703,809
READ,1464062983707,728
READ,1464062983710,706
READ,1464062983713,804
READ,1464062983719,3140
READ,1464062983720,738
READ,1464062983723,711
READ,1464062983727,659
READ,1464062983730,958
READ,1464062983737,780
READ,1464062983740,839
READ,1464062983743,893
READ,1464062983747,886
READ,1464062983750,843
READ,1464062983753,916
READ,1464062983759,3053
READ,1464062983760,821
READ,1464062983765,2713
READ,1464062983767,848
READ,1464062983770,877
READ,1464062983773,749
READ,1464062983777,760
READ,1464062983780,836
READ,1464062983783,787
READ,1464062983787,798
READ,1464062983790,863
READ,1464062983793,823
READ,1464062983799,2844
READ,1464062983800,676
READ,1464062983803,723
READ,1464062983810,600
READ,1464062983813,634
READ,1464062983816,643
READ,1464062983820,717
READ,1464062983823,761
READ,1464062983827,758
READ,1464062983834,4409
READ,1464062983834,674
READ,1464062983837,845
READ,1464062983840,921
READ,1464062983847,4206
READ,1464062983848,817
READ,1464062983852,3078
READ,1464062983862,3273
READ,1464062983863,851
READ,1464062983867,790
READ,1464062983873,862
READ,1464062983880,819
READ,1464062983883,674
READ,1464062983887,728
READ,1464062983893,3566
READ,1464062983893,688
READ,1464062983897,908
READ,1464062983900,899
READ,1464062983903,722
READ,1464062983907,809
READ,1464062983910,928
READ,1464062983913,792
READ,1464062983917,894
READ,1464062983920,959
READ,1464062983924,1045
READ,1464062983930,792
READ,1464062983935,2440
READ,1464062983937,778
READ,1464062983940,786
READ,1464062983943,779
READ,1464062983947,732
READ,1464062983950,833
READ,1464062983953,745
READ,1464062983959,3329
READ,1464062983962,2808
READ,1464062983963,702
READ,1464062983967,804
READ,1464062983970,835
READ,1464062983973,798
READ,1464062983979,3301
READ,1464062983980,721
READ,1464062983983,745
READ,1464062983990,836
READ,1464062983993,797
READ,1464062983997,838
READ,1464062984000,834
READ,1464062984003,865
READ,1464062984007,880
READ,1464062984010,879
READ,1464062984016,3234
READ,1464062984017,789
READ,1464062984020,801
READ,1464062984023,787
READ,1464062984027,753
READ,1464062984030,752
READ,1464062984033,776
READ,1464062984040,740
READ,1464062984043,796
READ,1464062984047,761
READ,1464062984050,1174
READ,1464062984057,856
READ,1464062984060,835
READ,1464062984063,803
READ,1464062984067,776
READ,1464062984073,821
READ,1464062984077,812
READ,1464062984080,793
READ,1464062984083,855
READ,1464062984087,882
READ,1464062984090,806
READ,1464062984093,927
READ,1464062984097,790
READ,1464062984100,879
READ,1464062984103,716
READ,1464062984107,813
READ,1464062984110,866
READ,1464062984113,812
READ,1464062984117,786
READ,1464062984120,791
READ,1464062984123,795
READ,1464062984127,873
READ,1464062984130,923
READ,1464062984133,809
READ,1464062984137,824
READ,1464062984140,814
READ,1464062984143,835
READ,1464062984147,830
READ,1464062984150,825
READ,1464062984153,832
READ,1464062984157,734
READ,1464062984160,891
READ,1464062984163,804
READ,1464062984167,903
READ,1464062984170,883
READ,1464062984174,821
READ,1464062984177,684
READ,1464062984180,756
READ,1464062984183,783
READ,1464062984186,650
READ,1464062984190,722
READ,1464062984193,774
READ,1464062984197,697
READ,1464062984200,758
READ,1464062984206,2952
READ,1464062984207,727
READ,1464062984210,838
READ,1464062984213,745
READ,1464062984219,3076
READ,1464062984220,848
READ,1464062984223,749
READ,1464062984227,739
READ,1464062984230,742
READ,1464062984233,770
READ,1464062984237,725
READ,1464062984243,799
READ,1464062984247,853
READ,1464062984253,674
READ,1464062984257,869
READ,1464062984260,866
READ,1464062984263,816
READ,1464062984267,835
READ,1464062984270,671
READ,1464062984273,825
READ,1464062984277,896
READ,1464062984286,3167
READ,1464062984287,838
READ,1464062984290,883
READ,1464062984293,741
READ,1464062984297,837
READ,1464062984300,791
READ,1464062984303,786
READ,1464062984311,5589
READ,1464062984312,766
READ,1464062984317,732
READ,1464062984320,727
READ,1464062984323,773
READ,1464062984327,803
READ,1464062984330,919
READ,1464062984337,839
READ,1464062984340,778
READ,1464062984343,946
READ,1464062984347,874
READ,1464062984353,722
READ,1464062984357,696
READ,1464062984360,880
READ,1464062984363,684
READ,1464062984369,2926
READ,1464062984377,4200
READ,1464062984377,766
READ,1464062984380,930
READ,1464062984387,761
READ,1464062984390,884
READ,1464062984393,760
READ,1464062984401,5384
READ,1464062984402,890
READ,1464062984403,850
READ,1464062984409,3176
READ,1464062984410,847
READ,1464062984413,713
READ,1464062984417,919
READ,1464062984420,716
READ,1464062984423,798
READ,1464062984427,861
READ,1464062984430,1015
READ,1464062984433,803
READ,1464062984437,959
READ,1464062984440,894
READ,1464062984443,928
READ,1464062984451,5414
READ,1464062984452,714
READ,1464062984453,941
READ,1464062984457,717
READ,1464062984460,819
READ,1464062984463,706
READ,1464062984467,694
READ,1464062984470,774
READ,1464062984477,906
READ,1464062984480,827
READ,1464062984486,3262
READ,1464062984487,830
READ,1464062984490,645
READ,1464062984493,751
READ,1464062984497,883
READ,1464062984500,860
READ,1464062984506,3480
READ,1464062984507,792
READ,1464062984510,801
READ,1464062984515,2797
READ,1464062984517,769
READ,1464062984520,780
READ,1464062984523,691
READ,1464062984527,873
READ,1464062984530,779
READ,1464062984533,804
READ,1464062984537,851
READ,1464062984540,874
READ,1464062984543,716
READ,1464062984547,823
READ,1464062984550,882
READ,1464062984556,3191
READ,1464062984557,869
READ,1464062984560,852
READ,1464062984566,3190
READ,1464062984567,893
READ,1464062984570,805
READ,1464062984573,630
READ,1464062984577,804
READ,1464062984580,740
READ,1464062984583,681
READ,1464062984587,698
READ,1464062984590,787
READ,1464062984593,735
READ,1464062984597,682
READ,1464062984600,635
READ,1464062984603,659
READ,1464062984607,827
READ,1464062984610,827
READ,1464062984613,856
READ,1464062984617,697
READ,1464062984620,705
READ,1464062984623,656
READ,1464062984627,707
READ,1464062984630,814
READ,1464062984633,687
READ,1464062984637,761
READ,1464062984640,627
READ,1464062984643,650
READ,1464062984649,3037
READ,1464062984653,3790
READ,1464062984654,652
READ,1464062984657,792
READ,1464062984660,747
READ,1464062984664,1104
READ,1464062984667,945
READ,1464062984670,960
READ,1464062984673,852
READ,1464062984677,725
READ,1464062984685,829
READ,1464062984687,754
READ,1464062984690,882
READ,1464062984693,764
READ,1464062984697,735
READ,1464062984700,796
READ,1464062984703,814
READ,1464062984707,860
READ,1464062984710,943
READ,1464062984713,682
READ,1464062984717,835
READ,1464062984725,6067
READ,1464062984726,844
READ,1464062984727,784
READ,1464062984730,689
READ,1464062984736,2999
READ,1464062984737,814
READ,1464062984740,824
READ,1464062984743,778
READ,1464062984747,877
READ,1464062984750,743
READ,1464062984753,793
READ,1464062984757,765
READ,1464062984760,921
READ,1464062984763,797
READ,1464062984767,809
READ,1464062984770,889
READ,1464062984777,779
READ,1464062984780,876
READ,1464062984783,836
READ,1464062984787,856
READ,1464062984790,777
READ,1464062984794,963
READ,1464062984799,3338
READ,1464062984800,798
READ,1464062984803,845
READ,1464062984807,921
READ,1464062984810,872
READ,1464062984813,796
READ,1464062984817,882
READ,1464062984820,836
READ,1464062984823,709
READ,1464062984827,826
READ,1464062984830,776
READ,1464062984833,854
READ,1464062984837,775
READ,1464062984840,855
READ,1464062984843,802
READ,1464062984847,730
READ,1464062984850,807
READ,1464062984853,827
READ,1464062984859,3270
READ,1464062984860,801
READ,1464062984863,835
READ,1464062984868,2607
READ,1464062984870,941
READ,1464062984873,972
READ,1464062984877,838
READ,1464062984880,720
READ,1464062984883,731
READ,1464062984887,811
READ,1464062984890,852
READ,1464062984896,3233
READ,1464062984897,806
READ,1464062984900,964
READ,1464062984903,810
READ,1464062984907,771
READ,1464062984912,3040
READ,1464062984913,832
READ,1464062984917,850
READ,1464062984920,653
READ,1464062984924,1013
READ,1464062984927,780
READ,1464062984930,826
READ,1464062984933,816
READ,1464062984937,853
READ,1464062984940,796
READ,1464062984943,745
READ,1464062984947,835
READ,1464062984950,837
READ,1464062984957,780
READ,1464062984962,2876
READ,1464062984963,775
READ,1464062984967,772
READ,1464062984970,727
READ,1464062984974,983
READ,1464062984977,798
READ,1464062984980,936
READ,1464062984983,891
READ,1464062984987,744
READ,1464062984990,951
READ,1464062984993,875
READ,1464062984997,1053
READ,1464062985000,806
READ,1464062985007,743
READ,1464062985010,866
READ,1464062985017,653
READ,1464062985022,2457
READ,1464062985023,735
READ,1464062985027,793
READ,1464062985030,831
READ,1464062985036,3506
READ,1464062985037,696
READ,1464062985040,820
READ,1464062985043,794
READ,1464062985047,811
READ,1464062985050,864
READ,1464062985053,875
READ,1464062985057,837
READ,1464062985060,821
READ,1464062985067,811
READ,1464062985070,776
READ,1464062985073,792
READ,1464062985077,755
READ,1464062985080,853
READ,1464062985083,927
READ,1464062985087,698
READ,1464062985090,861
READ,1464062985093,861
READ,1464062985100,814
READ,1464062985106,3724
READ,1464062985107,704
READ,1464062985110,1009
READ,1464062985114,1037
READ,1464062985117,850
READ,1464062985120,883
READ,1464062985123,835
READ,1464062985129,3228
READ,1464062985130,1170
READ,1464062985133,805
READ,1464062985136,679
READ,1464062985143,815
READ,1464062985147,771
READ,1464062985153,4225
READ,1464062985154,975
READ,1464062985157,931
READ,1464062985163,759
READ,1464062985167,801
READ,1464062985170,857
READ,1464062985173,861
READ,1464062985177,732
READ,1464062985184,5102
READ,1464062985185,724
READ,1464062985187,977
READ,1464062985190,760
READ,1464062985193,833
READ,1464062985197,778
READ,1464062985200,874
READ,1464062985203,939
READ,1464062985207,922
READ,1464062985210,921
READ,1464062985214,994
READ,1464062985217,840
READ,1464062985220,707
READ,1464062985226,3193
READ,1464062985226,727
READ,1464062985230,869
READ,1464062985233,701
READ,1464062985243,7175
READ,1464062985244,916
READ,1464062985245,716
READ,1464062985247,848
READ,1464062985251,1305
READ,1464062985254,973
READ,1464062985257,868
READ,1464062985260,907
READ,1464062985264,1125
READ,1464062985267,1064
READ,1464062985270,927
READ,1464062985273,917
READ,1464062985277,936
READ,1464062985283,828
READ,1464062985287,874
READ,1464062985290,886
READ,1464062985293,866
READ,1464062985297,870
READ,1464062985300,933
READ,1464062985304,967
READ,1464062985307,1066
READ,1464062985310,955
READ,1464062985313,927
READ,1464062985317,887
READ,1464062985323,927
READ,1464062985327,958
READ,1464062985330,879
READ,1464062985334,990
READ,1464062985337,866
READ,1464062985340,888
READ,1464062985343,904
READ,1464062985347,871
READ,1464062985350,877
READ,1464062985353,924
READ,1464062985357,898
READ,1464062985362,3082
READ,1464062985363,857
READ,1464062985367,920
READ,1464062985370,985
READ,1464062985374,974
READ,1464062985377,906
READ,1464062985380,947
READ,1464062985383,875
READ,1464062985387,873
READ,1464062985390,891
READ,1464062985393,872
READ,1464062985397,823
READ,1464062985400,932
READ,1464062985403,818
READ,1464062985407,843
READ,1464062985410,837
READ,1464062985413,859
READ,1464062985417,811
READ,1464062985420,913
READ,1464062985423,747
READ,1464062985427,824
READ,1464062985430,949
READ,1464062985433,853
READ,1464062985440,915
READ,1464062985443,913
READ,1464062985447,882
READ,1464062985450,821
READ,1464062985453,897
READ,1464062985457,1174
READ,1464062985463,3825
READ,1464062985464,885
READ,1464062985467,821
READ,1464062985470,982
READ,1464062985473,853
READ,1464062985484,8291
READ,1464062985485,978
READ,1464062985486,897
READ,1464062985487,844
READ,1464062985491,1196
READ,1464062985493,672
READ,1464062985497,798
READ,1464062985500,866
READ,1464062985503,934
READ,1464062985507,927
READ,1464062985510,909
READ,1464062985513,901
READ,1464062985517,953
READ,1464062985520,935
READ,1464062985523,894
READ,1464062985527,916
READ,1464062985530,916
READ,1464062985533,913
READ,1464062985537,884
READ,1464062985543,3903
READ,1464062985544,841
READ,1464062985547,822
READ,1464062985550,768
READ,1464062985553,857
READ,1464062985557,1017
READ,1464062985560,834
READ,1464062985563,827
READ,1464062985567,873
READ,1464062985570,892
READ,1464062985573,915
READ,1464062985577,857
READ,1464062985580,974
READ,1464062985589,6023
READ,1464062985589,799
READ,1464062985590,838
READ,1464062985594,1116
READ,1464062985597,913
READ,1464062985600,942
READ,1464062985603,808
READ,1464062985607,911
READ,1464062985610,832
READ,1464062985613,882
READ,1464062985617,1002
READ,1464062985620,1049
READ,1464062985623,959
READ,1464062985627,933
READ,1464062985630,998
READ,1464062985633,956
READ,1464062985637,1149
READ,1464062985640,932
READ,1464062985643,861
READ,1464062985647,920
READ,1464062985650,699
READ,1464062985653,867
READ,1464062985657,861
READ,1464062985660,820
READ,1464062985663,844
READ,1464062985667,832
READ,1464062985670,866
READ,1464062985673,879
READ,1464062985677,846
READ,1464062985680,835
READ,1464062985683,802
READ,1464062985687,760
READ,1464062985693,3552
READ,1464062985694,985
READ,1464062985697,826
READ,1464062985700,732
READ,1464062985703,865
READ,1464062985707,795
READ,1464062985710,1068
READ,1464062985713,812
READ,1464062985717,803
READ,1464062985720,779
READ,1464062985723,829
READ,1464062985727,763
READ,1464062985730,897
READ,1464062985733,809
READ,1464062985737,807
READ,1464062985740,806
READ,1464062985743,828
READ,1464062985747,796
READ,1464062985750,859
READ,1464062985757,996
READ,1464062985760,842
READ,1464062985763,845
READ,1464062985767,780
READ,1464062985770,1035
READ,1464062985777,1011
READ,1464062985780,1035
READ,1464062985783,877
READ,1464062985787,802
READ,1464062985790,848
READ,1464062985793,874
READ,1464062985797,773
READ,1464062985800,805
READ,1464062985803,914
READ,1464062985807,999
READ,1464062985810,958
READ,1464062985813,904
READ,1464062985817,812
READ,1464062985820,772
READ,1464062985823,772
READ,1464062985827,794
READ,1464062985830,799
READ,1464062985833,822
READ,1464062985839,3591
READ,1464062985840,883
READ,1464062985843,904
READ,1464062985847,931
READ,1464062985850,1120
READ,1464062985854,1060
READ,1464062985859,3161
READ,1464062985860,878
READ,1464062985863,812
READ,1464062985870,859
READ,1464062985874,1132
READ,1464062985877,945
READ,1464062985880,983
READ,1464062985883,888
READ,1464062985887,941
READ,1464062985890,933
READ,1464062985893,920
READ,1464062985897,935
READ,1464062985900,908
READ,1464062985904,976
READ,1464062985907,885
READ,1464062985910,872
READ,1464062985914,989
READ,1464062985917,894
READ,1464062985920,908
READ,1464062985923,892
READ,1464062985927,1027
READ,1464062985930,922
READ,1464062985933,857
READ,1464062985937,780
READ,1464062985940,852
READ,1464062985943,775
READ,1464062985947,846
READ,1464062985950,836
READ,1464062985953,922
READ,1464062985957,895
READ,1464062985960,791
READ,1464062985963,838
READ,1464062985967,871
READ,1464062985970,779
READ,1464062985973,792
READ,1464062985977,778
READ,1464062985985,5569
READ,1464062985986,742
READ,1464062985987,793
READ,1464062985990,904
READ,1464062985993,819
READ,1464062985997,930
READ,1464062986000,807
READ,1464062986003,807
READ,1464062986007,796
READ,1464062986010,626
READ,1464062986013,817
READ,1464062986023,861
READ,1464062986027,820
READ,1464062986030,848
READ,1464062986033,870
READ,1464062986037,876
READ,1464062986040,980
READ,1464062986043,737
READ,1464062986047,712
READ,1464062986050,856
READ,1464062986057,4544
READ,1464062986058,642
READ,1464062986060,765
READ,1464062986063,803
READ,1464062986067,807
READ,1464062986070,668
READ,1464062986076,3199
READ,1464062986076,704
READ,1464062986080,780
READ,1464062986083,747
READ,1464062986087,761
READ,1464062986093,3647
READ,1464062986094,755
READ,1464062986097,807
READ,1464062986103,3736
READ,1464062986104,774
READ,1464062986107,774
READ,1464062986110,762
READ,1464062986113,798
READ,1464062986117,799
READ,1464062986120,782
READ,1464062986123,724
READ,1464062986127,775
READ,1464062986130,704
READ,1464062986133,852
READ,1464062986139,3601
READ,1464062986140,777
READ,1464062986143,774
READ,1464062986147,755
READ,1464062986150,1008
READ,1464062986153,777
READ,1464062986157,839
READ,1464062986160,863
READ,1464062986163,804
READ,1464062986170,730
READ,1464062986173,866
READ,1464062986179,3457
READ,1464062986180,881
READ,1464062986183,739
READ,1464062986187,800
READ,1464062986190,736
READ,1464062986196,3658
READ,1464062986200,805
READ,1464062986203,754
READ,1464062986207,891
READ,1464062986210,882
READ,1464062986213,848
READ,1464062986217,765
READ,1464062986222,3061
READ,1464062986223,788
READ,1464062986227,664
READ,1464062986232,2761
READ,1464062986233,773
READ,1464062986237,664
READ,1464062986240,744
READ,1464062986243,851
READ,1464062986247,685
READ,1464062986250,739
READ,1464062986259,3304
