mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464051531017,640
READ,1464051531018,752
READ,1464051531019,942
READ,1464051531019,643
READ,1464051531020,634
READ,1464051531021,722
READ,1464051531021,670
READ,1464051531022,756
READ,1464051531023,691
READ,1464051531024,734
READ,1464051531027,3068
READ,1464051531027,667
READ,1464051531028,658
READ,1464051531031,2858
READ,1464051531034,3012
READ,1464051531035,795
READ,1464051531035,620
READ,1464051531038,3048
READ,1464051531039,683
READ,1464051531040,688
READ,1464051531040,737
READ,1464051531042,1087
READ,1464051531046,4793
READ,1464051531047,1132
READ,1464051531048,842
READ,1464051531049,1202
READ,1464051531051,1443
READ,1464051531052,789
READ,1464051531055,2962
READ,1464051531056,809
READ,1464051531056,809
READ,1464051531057,709
READ,1464051531058,751
READ,1464051531061,2791
READ,1464051531061,905
READ,1464051531062,843
READ,1464051531063,752
READ,1464051531067,4084
READ,1464051531068,655
READ,1464051531069,908
READ,1464051531069,648
READ,1464051531072,2837
READ,1464051531075,3017
READ,1464051531078,2836
READ,1464051531081,2759
READ,1464051531082,728
READ,1464051531084,2525
READ,1464051531087,2843
READ,1464051531088,843
READ,1464051531089,854
READ,1464051531090,841
READ,1464051531090,749
READ,1464051531093,2941
READ,1464051531096,2551
READ,1464051531097,715
READ,1464051531097,694
READ,1464051531100,2480
READ,1464051531100,638
READ,1464051531101,712
READ,1464051531102,787
READ,1464051531103,791
READ,1464051531105,2545
READ,1464051531108,2706
READ,1464051531111,2825
READ,1464051531112,818
READ,1464051531115,3332
READ,1464051531116,671
READ,1464051531116,636
READ,1464051531117,621
READ,1464051531117,595
READ,1464051531120,2444
READ,1464051531121,663
READ,1464051531121,649
READ,1464051531122,772
READ,1464051531123,738
READ,1464051531126,3363
READ,1464051531127,687
READ,1464051531128,711
READ,1464051531128,635
READ,1464051531129,597
READ,1464051531132,2897
READ,1464051531132,623
READ,1464051531133,671
READ,1464051531134,774
READ,1464051531134,586
READ,1464051531135,566
READ,1464051531137,2566
READ,1464051531138,690
READ,1464051531139,680
READ,1464051531140,649
READ,1464051531140,622
READ,1464051531141,642
READ,1464051531141,629
READ,1464051531142,707
READ,1464051531143,763
READ,1464051531144,681
READ,1464051531144,563
READ,1464051531145,646
READ,1464051531147,2687
READ,1464051531150,2807
READ,1464051531151,634
READ,1464051531154,3185
READ,1464051531157,2754
READ,1464051531158,714
READ,1464051531158,702
READ,1464051531162,4066
READ,1464051531166,3182
READ,1464051531166,767
READ,1464051531167,701
READ,1464051531168,789
READ,1464051531169,724
READ,1464051531169,602
READ,1464051531170,605
READ,1464051531170,581
READ,1464051531171,576
READ,1464051531172,630
READ,1464051531172,600
READ,1464051531173,584
READ,1464051531173,615
READ,1464051531174,627
READ,1464051531175,960
READ,1464051531178,2577
READ,1464051531178,699
READ,1464051531179,648
READ,1464051531182,2987
READ,1464051531185,3247
READ,1464051531186,746
READ,1464051531187,639
READ,1464051531187,701
READ,1464051531190,2697
READ,1464051531191,707
READ,1464051531195,4551
READ,1464051531196,650
READ,1464051531199,2730
READ,1464051531199,798
READ,1464051531200,767
READ,1464051531201,803
READ,1464051531202,715
READ,1464051531205,3265
READ,1464051531206,796
READ,1464051531209,2819
READ,1464051531209,697
READ,1464051531210,795
READ,1464051531211,667
READ,1464051531212,774
READ,1464051531214,2801
READ,1464051531215,669
READ,1464051531218,2585
READ,1464051531220,2737
READ,1464051531221,784
READ,1464051531222,598
READ,1464051531226,3864
READ,1464051531228,2727
READ,1464051531229,625
READ,1464051531230,787
READ,1464051531233,2830
READ,1464051531233,710
READ,1464051531234,685
READ,1464051531235,638
READ,1464051531235,670
READ,1464051531238,3087
READ,1464051531239,658
READ,1464051531240,664
READ,1464051531243,2755
READ,1464051531243,803
READ,1464051531245,1160
READ,1464051531247,2940
READ,1464051531248,676
READ,1464051531251,2851
READ,1464051531252,827
READ,1464051531255,3267
READ,1464051531256,813
READ,1464051531259,3240
READ,1464051531260,637
READ,1464051531263,2846
READ,1464051531263,796
READ,1464051531264,649
READ,1464051531267,2901
READ,1464051531270,2605
READ,1464051531272,2818
READ,1464051531275,2521
READ,1464051531276,646
READ,1464051531276,723
READ,1464051531279,2704
READ,1464051531280,700
READ,1464051531280,647
READ,1464051531281,653
READ,1464051531284,2883
READ,1464051531287,2996
READ,1464051531288,902
READ,1464051531289,1017
READ,1464051531290,599
READ,1464051531290,763
READ,1464051531291,615
READ,1464051531292,634
READ,1464051531296,4804
READ,1464051531297,818
READ,1464051531298,952
READ,1464051531301,2901
READ,1464051531304,2734
READ,1464051531306,2452
READ,1464051531307,849
READ,1464051531308,695
READ,1464051531309,855
READ,1464051531309,750
READ,1464051531310,805
READ,1464051531311,767
READ,1464051531312,719
READ,1464051531314,2505
READ,1464051531315,663
READ,1464051531317,2260
READ,1464051531320,2825
READ,1464051531321,899
READ,1464051531322,1051
READ,1464051531323,668
READ,1464051531323,742
READ,1464051531324,733
READ,1464051531327,2532
READ,1464051531327,756
READ,1464051531330,2698
READ,1464051531333,2654
READ,1464051531335,2252
READ,1464051531336,651
READ,1464051531336,765
READ,1464051531337,724
READ,1464051531340,2846
READ,1464051531341,942
READ,1464051531344,2658
READ,1464051531349,5033
READ,1464051531350,872
READ,1464051531354,4051
READ,1464051531354,664
READ,1464051531355,690
READ,1464051531358,3019
READ,1464051531361,3030
READ,1464051531364,2613
READ,1464051531364,805
READ,1464051531368,3172
READ,1464051531368,775
READ,1464051531369,760
READ,1464051531370,894
READ,1464051531371,858
READ,1464051531373,2542
READ,1464051531374,732
READ,1464051531377,3008
READ,1464051531380,2304
READ,1464051531382,2864
READ,1464051531386,3156
READ,1464051531388,2682
READ,1464051531389,642
READ,1464051531390,638
READ,1464051531391,1234
READ,1464051531392,798
READ,1464051531393,927
READ,1464051531393,731
READ,1464051531394,778
READ,1464051531397,3296
READ,1464051531398,645
READ,1464051531399,611
READ,1464051531399,585
READ,1464051531400,604
READ,1464051531400,570
READ,1464051531401,562
READ,1464051531402,853
READ,1464051531403,743
READ,1464051531403,867
READ,1464051531406,2949
READ,1464051531409,2640
READ,1464051531410,786
READ,1464051531411,846
READ,1464051531411,795
READ,1464051531415,3479
READ,1464051531418,3123
READ,1464051531419,706
READ,1464051531422,2785
READ,1464051531422,686
READ,1464051531423,657
READ,1464051531425,2291
READ,1464051531426,654
READ,1464051531427,603
READ,1464051531427,638
READ,1464051531430,2692
READ,1464051531431,690
READ,1464051531432,1089
READ,1464051531432,847
READ,1464051531433,728
READ,1464051531434,701
READ,1464051531435,685
READ,1464051531441,5877
READ,1464051531441,619
READ,1464051531442,639
READ,1464051531444,2615
READ,1464051531445,750
READ,1464051531447,1898
READ,1464051531450,3177
READ,1464051531453,2424
READ,1464051531453,709
READ,1464051531456,2514
READ,1464051531459,3003
READ,1464051531462,2961
READ,1464051531465,2850
READ,1464051531465,708
READ,1464051531466,735
READ,1464051531467,893
READ,1464051531468,784
READ,1464051531471,2751
READ,1464051531471,708
READ,1464051531472,885
READ,1464051531473,857
READ,1464051531474,742
READ,1464051531475,747
READ,1464051531476,982
READ,1464051531476,893
READ,1464051531477,716
READ,1464051531480,3263
READ,1464051531481,775
READ,1464051531483,1517
READ,1464051531483,717
READ,1464051531484,667
READ,1464051531487,2861
READ,1464051531488,763
READ,1464051531493,4991
READ,1464051531494,875
READ,1464051531496,2787
READ,1464051531500,3322
READ,1464051531503,3044
READ,1464051531504,833
READ,1464051531507,3016
READ,1464051531508,967
READ,1464051531509,850
READ,1464051531509,753
READ,1464051531510,921
READ,1464051531521,10866
READ,1464051531522,865
READ,1464051531523,1464
READ,1464051531524,763
READ,1464051531525,777
READ,1464051531526,775
READ,1464051531529,3572
READ,1464051531530,735
READ,1464051531550,19504
READ,1464051531550,786
READ,1464051531551,818
READ,1464051531552,838
READ,1464051531553,962
READ,1464051531554,686
READ,1464051531557,2944
READ,1464051531557,740
READ,1464051531558,764
READ,1464051531559,709
READ,1464051531564,4691
READ,1464051531567,3438
READ,1464051531571,3849
READ,1464051531572,862
READ,1464051531575,3003
READ,1464051531575,661
READ,1464051531578,2742
READ,1464051531580,2139
READ,1464051531581,543
READ,1464051531581,526
READ,1464051531584,2725
READ,1464051531585,618
READ,1464051531597,12469
READ,1464051531601,3370
READ,1464051531601,879
READ,1464051531604,3009
READ,1464051531605,703
READ,1464051531608,3027
READ,1464051531609,822
READ,1464051531610,790
READ,1464051531613,2861
READ,1464051531613,711
READ,1464051531616,2764
READ,1464051531617,772
READ,1464051531620,2916
READ,1464051531621,770
READ,1464051531621,713
READ,1464051531622,904
READ,1464051531623,720
READ,1464051531626,2904
READ,1464051531629,2991
READ,1464051531630,851
READ,1464051531631,751
READ,1464051531631,910
READ,1464051531632,768
READ,1464051531633,860
READ,1464051531634,701
READ,1464051531634,669
READ,1464051531635,650
READ,1464051531636,808
READ,1464051531637,893
READ,1464051531638,752
READ,1464051531640,2733
READ,1464051531641,826
READ,1464051531644,2797
READ,1464051531645,747
READ,1464051531650,5278
READ,1464051531651,839
READ,1464051531654,3324
READ,1464051531657,2756
READ,1464051531658,814
READ,1464051531658,715
READ,1464051531661,2963
READ,1464051531664,2643
READ,1464051531668,3932
READ,1464051531669,775
READ,1464051531672,2860
READ,1464051531672,643
READ,1464051531673,725
READ,1464051531674,769
READ,1464051531677,2726
READ,1464051531678,1026
READ,1464051531680,2719
READ,1464051531681,748
READ,1464051531685,3541
READ,1464051531685,769
READ,1464051531686,679
READ,1464051531687,656
READ,1464051531687,665
READ,1464051531688,626
READ,1464051531689,693
READ,1464051531689,632
READ,1464051531693,3156
READ,1464051531693,798
READ,1464051531694,669
READ,1464051531696,2459
READ,1464051531697,693
READ,1464051531701,3494
READ,1464051531701,818
READ,1464051531702,770
READ,1464051531703,680
READ,1464051531704,692
READ,1464051531707,3066
READ,1464051531707,708
READ,1464051531710,2832
READ,1464051531711,643
READ,1464051531714,2937
READ,1464051531715,773
READ,1464051531715,783
READ,1464051531718,2864
READ,1464051531719,723
READ,1464051531722,3430
READ,1464051531723,764
READ,1464051531726,2363
READ,1464051531728,2266
READ,1464051531729,672
READ,1464051531729,641
READ,1464051531730,690
READ,1464051531731,640
READ,1464051531731,607
READ,1464051531732,640
READ,1464051531734,2619
READ,1464051531735,651
READ,1464051531738,3094
READ,1464051531739,662
READ,1464051531740,784
READ,1464051531742,2842
READ,1464051531745,2665
READ,1464051531746,763
READ,1464051531747,728
READ,1464051531747,699
READ,1464051531748,705
READ,1464051531749,641
READ,1464051531750,871
READ,1464051531750,635
READ,1464051531753,3296
READ,1464051531757,3241
READ,1464051531758,853
READ,1464051531758,750
READ,1464051531761,2806
READ,1464051531764,2636
READ,1464051531765,798
READ,1464051531765,865
READ,1464051531766,786
READ,1464051531767,807
READ,1464051531768,846
READ,1464051531769,876
READ,1464051531770,877
READ,1464051531771,832
READ,1464051531774,3023
READ,1464051531774,838
READ,1464051531775,738
READ,1464051531776,695
READ,1464051531777,755
READ,1464051531777,818
READ,1464051531782,5019
READ,1464051531786,3894
READ,1464051531790,3343
READ,1464051531790,789
READ,1464051531791,772
READ,1464051531794,3039
READ,1464051531795,895
READ,1464051531796,816
READ,1464051531797,710
READ,1464051531797,738
READ,1464051531798,713
READ,1464051531802,4039
READ,1464051531803,841
READ,1464051531806,3230
READ,1464051531809,2955
READ,1464051531810,907
READ,1464051531811,1144
READ,1464051531813,2089
READ,1464051531815,2027
READ,1464051531816,716
READ,1464051531819,2371
READ,1464051531819,725
READ,1464051531820,753
READ,1464051531821,766
READ,1464051531823,2661
READ,1464051531826,2920
READ,1464051531831,4355
READ,1464051531832,864
READ,1464051531833,904
READ,1464051531833,717
READ,1464051531834,762
READ,1464051531835,765
READ,1464051531836,829
READ,1464051531836,685
READ,1464051531839,2737
READ,1464051531843,3756
READ,1464051531844,769
READ,1464051531847,3700
READ,1464051531850,2218
READ,1464051531852,2139
READ,1464051531852,773
READ,1464051531853,738
READ,1464051531854,641
READ,1464051531855,627
READ,1464051531858,3282
READ,1464051531859,738
READ,1464051531861,2795
READ,1464051531862,705
READ,1464051531863,706
READ,1464051531863,627
READ,1464051531866,2202
READ,1464051531866,858
READ,1464051531867,760
READ,1464051531868,731
READ,1464051531871,3201
READ,1464051531872,868
READ,1464051531875,2971
READ,1464051531878,2849
READ,1464051531881,2985
READ,1464051531882,773
READ,1464051531885,2930
READ,1464051531886,1054
READ,1464051531889,3159
READ,1464051531890,1362
READ,1464051531891,792
READ,1464051531892,735
READ,1464051531892,736
READ,1464051531893,797
READ,1464051531894,686
READ,1464051531895,724
READ,1464051531898,2874
READ,1464051531898,708
READ,1464051531902,4196
READ,1464051531903,690
READ,1464051531904,929
READ,1464051531907,2741
READ,1464051531910,3134
READ,1464051531911,776
READ,1464051531912,782
READ,1464051531915,3007
READ,1464051531916,967
READ,1464051531916,733
READ,1464051531917,822
READ,1464051531918,822
READ,1464051531919,760
READ,1464051531922,2910
READ,1464051531924,2867
READ,1464051531925,830
READ,1464051531928,2861
READ,1464051531931,3177
READ,1464051531932,772
READ,1464051531933,912
READ,1464051531934,786
READ,1464051531935,803
READ,1464051531935,723
READ,1464051531936,630
READ,1464051531937,663
READ,1464051531938,1687
READ,1464051531941,3118
READ,1464051531942,747
READ,1464051531945,3127
READ,1464051531946,828
READ,1464051531947,707
READ,1464051531948,803
READ,1464051531949,839
READ,1464051531951,2536
READ,1464051531955,3594
READ,1464051531956,802
READ,1464051531956,812
READ,1464051531957,883
READ,1464051531960,2717
READ,1464051531961,966
READ,1464051531962,719
READ,1464051531962,781
READ,1464051531963,757
READ,1464051531964,660
READ,1464051531965,692
READ,1464051531965,644
READ,1464051531966,819
READ,1464051531967,630
READ,1464051531967,638
READ,1464051531968,638
READ,1464051531971,3098
READ,1464051531974,3312
READ,1464051531977,2705
READ,1464051531978,811
READ,1464051531979,844
READ,1464051531983,4049
READ,1464051531983,651
READ,1464051531984,650
READ,1464051531985,790
READ,1464051531986,714
READ,1464051531989,2898
READ,1464051531989,882
READ,1464051531992,3067
READ,1464051531993,885
READ,1464051531994,700
READ,1464051531995,723
READ,1464051531998,2967
READ,1464051531999,746
READ,1464051531999,772
READ,1464051532000,814
READ,1464051532003,3116
READ,1464051532004,722
READ,1464051532005,766
READ,1464051532008,2782
READ,1464051532008,654
READ,1464051532009,712
READ,1464051532010,753
READ,1464051532010,794
READ,1464051532011,750
READ,1464051532012,718
READ,1464051532013,746
READ,1464051532015,2731
READ,1464051532016,636
READ,1464051532019,2554
READ,1464051532021,2801
READ,1464051532024,2932
READ,1464051532025,688
READ,1464051532026,682
READ,1464051532026,603
READ,1464051532029,2683
READ,1464051532030,735
READ,1464051532030,613
READ,1464051532031,590
READ,1464051532032,553
READ,1464051532035,3220
READ,1464051532039,4125
READ,1464051532042,3067
READ,1464051532043,996
READ,1464051532046,2748
READ,1464051532048,2740
READ,1464051532049,731
READ,1464051532050,1000
READ,1464051532054,3858
READ,1464051532057,2721
READ,1464051532060,3227
READ,1464051532061,684
READ,1464051532062,753
READ,1464051532063,1044
READ,1464051532063,795
READ,1464051532064,707
READ,1464051532065,786
READ,1464051532066,927
READ,1464051532067,726
READ,1464051532067,698
READ,1464051532068,631
READ,1464051532071,3103
READ,1464051532074,2810
READ,1464051532077,3117
READ,1464051532078,823
READ,1464051532079,810
READ,1464051532079,851
READ,1464051532080,737
READ,1464051532083,2899
READ,1464051532084,874
READ,1464051532087,2961
READ,1464051532091,4039
READ,1464051532094,2788
READ,1464051532097,2834
READ,1464051532097,770
READ,1464051532098,678
READ,1464051532099,696
READ,1464051532099,708
READ,1464051532103,3995
READ,1464051532106,2654
READ,1464051532109,2767
READ,1464051532110,913
READ,1464051532112,2565
READ,1464051532113,979
READ,1464051532114,814
READ,1464051532115,764
READ,1464051532116,729
READ,1464051532116,785
READ,1464051532117,773
READ,1464051532118,884
READ,1464051532119,796
READ,1464051532120,779
READ,1464051532124,4094
READ,1464051532125,762
READ,1464051532125,740
READ,1464051532126,958
READ,1464051532127,676
READ,1464051532128,743
READ,1464051532128,785
READ,1464051532132,3061
READ,1464051532132,757
READ,1464051532135,2545
READ,1464051532136,821
READ,1464051532136,707
READ,1464051532137,741
READ,1464051532140,2699
READ,1464051532143,2995
READ,1464051532146,3128
READ,1464051532147,743
READ,1464051532150,3193
READ,1464051532151,763
READ,1464051532152,831
READ,1464051532154,2095
READ,1464051532157,3417
READ,1464051532160,2899
READ,1464051532161,733
READ,1464051532164,3247
READ,1464051532167,2783
READ,1464051532170,3142
READ,1464051532174,3610
READ,1464051532174,664
READ,1464051532175,736
READ,1464051532176,927
READ,1464051532177,661
READ,1464051532179,2904
READ,1464051532180,730
READ,1464051532181,771
READ,1464051532184,2725
READ,1464051532184,656
READ,1464051532185,618
READ,1464051532188,2865
READ,1464051532188,628
READ,1464051532191,2960
READ,1464051532194,2913
READ,1464051532197,2887
READ,1464051532198,698
READ,1464051532199,637
READ,1464051532199,680
READ,1464051532200,633
READ,1464051532201,624
READ,1464051532201,680
READ,1464051532202,685
READ,1464051532203,641
READ,1464051532205,2724
READ,1464051532206,751
READ,1464051532207,729
READ,1464051532209,2577
READ,1464051532212,2513
READ,1464051532212,582
READ,1464051532213,583
READ,1464051532214,608
READ,1464051532214,642
READ,1464051532215,565
READ,1464051532216,652
READ,1464051532218,2570
READ,1464051532219,870
READ,1464051532220,650
READ,1464051532220,622
READ,1464051532223,2945
READ,1464051532224,661
READ,1464051532224,617
READ,1464051532227,2443
READ,1464051532228,655
READ,1464051532228,648
READ,1464051532231,3059
READ,1464051532232,926
READ,1464051532233,810
READ,1464051532234,674
READ,1464051532234,732
READ,1464051532235,677
READ,1464051532236,787
READ,1464051532237,602
READ,1464051532237,667
READ,1464051532240,2916
READ,1464051532241,650
READ,1464051532241,618
READ,1464051532246,4258
READ,1464051532246,670
READ,1464051532247,801
READ,1464051532248,701
READ,1464051532251,2715
READ,1464051532251,663
READ,1464051532252,832
READ,1464051532253,659
READ,1464051532257,3879
READ,1464051532257,768
READ,1464051532260,3064
READ,1464051532261,846
READ,1464051532265,3898
READ,1464051532266,923
READ,1464051532267,933
READ,1464051532268,814
READ,1464051532270,2451
READ,1464051532273,2865
READ,1464051532274,714
READ,1464051532275,634
READ,1464051532278,3226
READ,1464051532279,691
READ,1464051532279,594
READ,1464051532280,673
READ,1464051532281,739
READ,1464051532281,693
READ,1464051532284,2992
READ,1464051532287,3100
READ,1464051532288,695
READ,1464051532289,673
READ,1464051532289,693
READ,1464051532292,2256
READ,1464051532292,671
READ,1464051532293,739
READ,1464051532294,986
READ,1464051532295,657
READ,1464051532296,770
READ,1464051532296,627
READ,1464051532299,2709
READ,1464051532300,623
READ,1464051532300,605
READ,1464051532301,756
READ,1464051532302,639
READ,1464051532302,641
READ,1464051532303,863
READ,1464051532304,685
READ,1464051532304,741
READ,1464051532305,723
READ,1464051532309,3305
READ,1464051532311,2825
READ,1464051532312,652
READ,1464051532313,689
READ,1464051532323,10555
READ,1464051532324,808
READ,1464051532325,833
READ,1464051532326,904
READ,1464051532327,831
READ,1464051532328,873
READ,1464051532328,706
READ,1464051532331,3254
READ,1464051532332,762
READ,1464051532333,692
READ,1464051532337,4263
READ,1464051532341,3614
READ,1464051532342,717
READ,1464051532342,679
READ,1464051532343,736
READ,1464051532346,3215
READ,1464051532349,2853
READ,1464051532350,766
READ,1464051532351,811
READ,1464051532351,768
READ,1464051532354,2877
READ,1464051532358,3434
READ,1464051532358,691
READ,1464051532359,652
READ,1464051532360,882
READ,1464051532361,775
READ,1464051532365,4646
READ,1464051532366,676
READ,1464051532367,664
READ,1464051532367,681
READ,1464051532368,659
READ,1464051532369,778
READ,1464051532372,3345
READ,1464051532373,699
READ,1464051532376,2906
READ,1464051532377,695
READ,1464051532377,666
READ,1464051532378,660
READ,1464051532379,670
READ,1464051532379,706
READ,1464051532382,2939
READ,1464051532386,4153
READ,1464051532390,3239
READ,1464051532391,904
READ,1464051532391,746
READ,1464051532392,648
READ,1464051532393,775
READ,1464051532397,3784
READ,1464051532397,703
READ,1464051532398,715
READ,1464051532401,2641
READ,1464051532404,2987
READ,1464051532404,693
READ,1464051532405,772
READ,1464051532408,2762
READ,1464051532409,683
READ,1464051532409,679
READ,1464051532410,741
READ,1464051532411,894
READ,1464051532414,3281
READ,1464051532415,725
READ,1464051532418,2685
READ,1464051532421,3225
READ,1464051532422,762
READ,1464051532423,1117
READ,1464051532423,802
READ,1464051532426,2958
READ,1464051532429,2748
READ,1464051532430,886
READ,1464051532431,938
READ,1464051532434,3204
READ,1464051532437,2995
READ,1464051532440,3199
READ,1464051532443,2966
READ,1464051532447,3271
READ,1464051532448,866
READ,1464051532451,3243
READ,1464051532453,2579
READ,1464051532454,767
READ,1464051532455,822
READ,1464051532458,2621
READ,1464051532458,694
READ,1464051532459,748
READ,1464051532463,4139
READ,1464051532464,716
READ,1464051532465,706
READ,1464051532466,902
READ,1464051532467,980
READ,1464051532470,3207
READ,1464051532470,713
READ,1464051532471,658
READ,1464051532472,859
READ,1464051532473,667
READ,1464051532476,2958
READ,1464051532476,758
READ,1464051532477,742
READ,1464051532478,667
READ,1464051532478,603
READ,1464051532479,736
READ,1464051532480,659
READ,1464051532480,672
READ,1464051532481,735
READ,1464051532482,655
READ,1464051532483,762
READ,1464051532483,835
READ,1464051532484,682
READ,1464051532488,3813
READ,1464051532489,575
READ,1464051532489,751
READ,1464051532490,669
READ,1464051532491,807
READ,1464051532491,674
READ,1464051532492,685
READ,1464051532495,2872
READ,1464051532496,754
READ,1464051532497,710
READ,1464051532497,655
READ,1464051532500,3071
READ,1464051532501,729
READ,1464051532502,725
READ,1464051532505,2817
READ,1464051532505,721
READ,1464051532506,752
READ,1464051532509,2763
READ,1464051532509,634
READ,1464051532510,651
READ,1464051532511,597
READ,1464051532511,699
READ,1464051532512,688
READ,1464051532515,3301
READ,1464051532516,800
READ,1464051532517,740
READ,1464051532520,2835
READ,1464051532521,1107
READ,1464051532522,620
READ,1464051532522,662
READ,1464051532523,711
READ,1464051532524,648
READ,1464051532526,2584
READ,1464051532529,3016
READ,1464051532530,1032
READ,1464051532534,4092
READ,1464051532535,712
READ,1464051532536,772
READ,1464051532539,2962
READ,1464051532540,750
READ,1464051532540,733
READ,1464051532555,14586
READ,1464051532558,2993
READ,1464051532559,651
READ,1464051532561,2767
READ,1464051532564,2972
READ,1464051532567,3231
READ,1464051532568,756
READ,1464051532569,755
READ,1464051532570,894
READ,1464051532571,754
READ,1464051532573,2668
READ,1464051532578,4328
READ,1464051532582,4165
READ,1464051532583,742
READ,1464051532583,773
READ,1464051532586,3013
READ,1464051532587,878
READ,1464051532588,733
READ,1464051532589,903
READ,1464051532590,952
READ,1464051532591,719
READ,1464051532591,887
READ,1464051532592,879
READ,1464051532593,824
READ,1464051532596,3071
READ,1464051532599,2761
READ,1464051532600,659
READ,1464051532601,894
READ,1464051532601,654
READ,1464051532604,2750
READ,1464051532605,717
READ,1464051532609,4288
READ,1464051532610,881
READ,1464051532611,914
READ,1464051532612,771
READ,1464051532621,9452
READ,1464051532622,759
READ,1464051532626,4334
READ,1464051532629,3113
READ,1464051532630,836
READ,1464051532631,784
READ,1464051532632,964
READ,1464051532632,603
READ,1464051532636,3070
READ,1464051532639,3807
READ,1464051532643,3892
READ,1464051532644,631
READ,1464051532645,706
READ,1464051532645,714
READ,1464051532646,978
READ,1464051532649,3080
READ,1464051532653,3467
READ,1464051532654,797
READ,1464051532654,802
READ,1464051532658,3259
READ,1464051532659,745
READ,1464051532659,862
READ,1464051532662,2187
READ,1464051532662,767
READ,1464051532663,623
READ,1464051532664,646
READ,1464051532666,2759
READ,1464051532667,807
READ,1464051532668,843
READ,1464051532669,803
READ,1464051532670,645
READ,1464051532670,628
READ,1464051532671,652
READ,1464051532673,2633
READ,1464051532676,2925
READ,1464051532679,2973
READ,1464051532680,706
READ,1464051532684,4053
READ,1464051532685,786
READ,1464051532692,7319
READ,1464051532693,825
READ,1464051532694,836
READ,1464051532695,620
READ,1464051532695,608
READ,1464051532696,610
READ,1464051532696,606
READ,1464051532699,2899
READ,1464051532700,649
READ,1464051532701,749
READ,1464051532703,2797
READ,1464051532706,2639
READ,1464051532707,602
READ,1464051532707,666
READ,1464051532708,659
READ,1464051532709,741
READ,1464051532709,598
READ,1464051532710,775
READ,1464051532716,2647
READ,1464051532717,666
READ,1464051532722,2776
READ,1464051532724,746
READ,1464051532729,2592
READ,1464051532734,4114
READ,1464051532735,867
READ,1464051532740,3280
READ,1464051532740,832
READ,1464051532744,869
READ,1464051532749,2608
READ,1464051532751,870
READ,1464051532757,4233
READ,1464051532758,802
READ,1464051532761,914
READ,1464051532764,796
READ,1464051532767,814
READ,1464051532771,888
READ,1464051532774,643
READ,1464051532777,750
READ,1464051532783,3213
READ,1464051532784,947
READ,1464051532789,3126
READ,1464051532792,2610
READ,1464051532794,952
READ,1464051532797,839
READ,1464051532803,3186
READ,1464051532804,952
READ,1464051532809,3082
READ,1464051532811,918
READ,1464051532814,947
READ,1464051532817,851
READ,1464051532821,1067
READ,1464051532824,1014
READ,1464051532831,4609
READ,1464051532832,993
READ,1464051532834,1084
READ,1464051532837,815
READ,1464051532840,810
READ,1464051532846,2990
READ,1464051532847,791
READ,1464051532853,3380
READ,1464051532854,766
READ,1464051532860,3225
READ,1464051532860,752
READ,1464051532864,1013
READ,1464051532867,839
READ,1464051532873,3367
READ,1464051532876,2805
READ,1464051532879,2899
READ,1464051532884,4071
READ,1464051532885,835
READ,1464051532887,772
READ,1464051532893,3331
READ,1464051532894,762
READ,1464051532897,794
READ,1464051532901,856
READ,1464051532906,3177
READ,1464051532907,782
READ,1464051532913,3358
READ,1464051532914,877
READ,1464051532917,807
READ,1464051532921,851
READ,1464051532924,879
READ,1464051532927,802
READ,1464051532931,927
READ,1464051532934,813
READ,1464051532938,1372
READ,1464051532940,838
READ,1464051532944,846
READ,1464051532947,863
READ,1464051532951,923
READ,1464051532954,1003
READ,1464051532960,3476
READ,1464051532961,898
READ,1464051532964,908
READ,1464051532969,3097
READ,1464051532970,851
READ,1464051532977,3498
READ,1464051532977,767
READ,1464051532980,708
READ,1464051532984,843
READ,1464051532987,824
READ,1464051533001,11568
READ,1464051533002,743
READ,1464051533005,2856
READ,1464051533006,795
READ,1464051533006,753
READ,1464051533007,724
READ,1464051533010,728
READ,1464051533017,4238
READ,1464051533021,3316
READ,1464051533021,736
READ,1464051533024,792
READ,1464051533029,2948
READ,1464051533033,3056
READ,1464051533036,2602
READ,1464051533037,756
READ,1464051533040,689
READ,1464051533044,759
READ,1464051533049,3108
READ,1464051533050,774
READ,1464051533054,717
READ,1464051533059,3041
READ,1464051533060,746
READ,1464051533064,739
READ,1464051533067,780
READ,1464051533070,787
READ,1464051533074,780
READ,1464051533077,711
READ,1464051533080,729
READ,1464051533086,3212
READ,1464051533087,670
READ,1464051533090,662
READ,1464051533094,749
READ,1464051533097,742
READ,1464051533100,704
READ,1464051533104,775
READ,1464051533107,1054
READ,1464051533111,919
READ,1464051533114,877
READ,1464051533117,819
READ,1464051533120,716
READ,1464051533124,694
READ,1464051533129,2991
READ,1464051533133,3412
READ,1464051533136,3092
READ,1464051533137,716
READ,1464051533140,701
READ,1464051533144,796
READ,1464051533149,2892
READ,1464051533153,3537
READ,1464051533154,721
READ,1464051533157,746
READ,1464051533160,793
READ,1464051533167,3800
READ,1464051533170,2837
READ,1464051533170,763
READ,1464051533174,705
READ,1464051533177,687
READ,1464051533182,2809
READ,1464051533184,703
READ,1464051533187,712
READ,1464051533192,2812
READ,1464051533194,901
READ,1464051533197,732
READ,1464051533203,3209
