mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464053798770,948
UPDATE,1464053798786,3455
UPDATE,1464053798794,998
UPDATE,1464053798799,3133
UPDATE,1464053798802,3013
UPDATE,1464053798807,880
UPDATE,1464053798813,861
UPDATE,1464053798817,859
UPDATE,1464053798843,774
UPDATE,1464053798847,739
UPDATE,1464053798857,779
UPDATE,1464053798863,800
UPDATE,1464053798867,859
UPDATE,1464053798870,884
UPDATE,1464053798877,902
UPDATE,1464053798883,3213
UPDATE,1464053798899,3077
UPDATE,1464053798910,1163
UPDATE,1464053798917,4686
UPDATE,1464053798918,814
UPDATE,1464053798924,1106
UPDATE,1464053798930,905
UPDATE,1464053798937,875
UPDATE,1464053798943,823
UPDATE,1464053798947,854
UPDATE,1464053798950,835
UPDATE,1464053798954,896
UPDATE,1464053798973,791
UPDATE,1464053798980,720
UPDATE,1464053798989,3220
UPDATE,1464053798990,667
UPDATE,1464053798993,703
UPDATE,1464053799000,3767
UPDATE,1464053799007,780
UPDATE,1464053799010,761
UPDATE,1464053799013,755
UPDATE,1464053799017,732
UPDATE,1464053799033,3661
UPDATE,1464053799034,761
UPDATE,1464053799043,3190
UPDATE,1464053799047,890
UPDATE,1464053799063,3193
UPDATE,1464053799063,913
UPDATE,1464053799084,1031
UPDATE,1464053799087,1060
UPDATE,1464053799096,3717
UPDATE,1464053799104,1006
UPDATE,1464053799109,3305
UPDATE,1464053799114,1169
UPDATE,1464053799124,896
UPDATE,1464053799158,3923
UPDATE,1464053799159,846
UPDATE,1464053799160,778
UPDATE,1464053799170,10194
UPDATE,1464053799172,741
UPDATE,1464053799173,767
UPDATE,1464053799201,8703
UPDATE,1464053799203,895
UPDATE,1464053799204,995
UPDATE,1464053799206,776
UPDATE,1464053799208,668
UPDATE,1464053799209,693
UPDATE,1464053799211,694
UPDATE,1464053799211,679
UPDATE,1464053799214,914
UPDATE,1464053799217,866
UPDATE,1464053799223,644
UPDATE,1464053799577,350621
UPDATE,1464053799577,886
UPDATE,1464053799578,735
UPDATE,1464053799583,673
UPDATE,1464053799584,956
UPDATE,1464053799585,782
UPDATE,1464053799588,3158
UPDATE,1464053799589,756
UPDATE,1464053799596,4233
UPDATE,1464053799597,885
UPDATE,1464053799599,697
UPDATE,1464053799600,696
UPDATE,1464053799602,799
UPDATE,1464053799603,736
UPDATE,1464053799609,945
UPDATE,1464053799609,798
UPDATE,1464053799610,725
UPDATE,1464053799611,703
UPDATE,1464053799612,705
UPDATE,1464053799618,746
UPDATE,1464053799620,743
UPDATE,1464053799621,781
UPDATE,1464053799621,751
UPDATE,1464053799622,718
UPDATE,1464053799624,737
UPDATE,1464053799625,765
UPDATE,1464053799626,738
UPDATE,1464053799627,723
UPDATE,1464053799628,665
UPDATE,1464053799629,616
UPDATE,1464053799631,680
UPDATE,1464053799632,656
UPDATE,1464053799633,617
UPDATE,1464053799636,742
UPDATE,1464053799637,742
UPDATE,1464053799640,1728
UPDATE,1464053799642,926
UPDATE,1464053799643,1086
UPDATE,1464053799653,962
UPDATE,1464053799655,1004
UPDATE,1464053799657,1189
UPDATE,1464053799657,720
UPDATE,1464053799660,1647
UPDATE,1464053799661,1073
UPDATE,1464053799674,13265
UPDATE,1464053799675,778
UPDATE,1464053799696,902
UPDATE,1464053799698,767
UPDATE,1464053799699,754
UPDATE,1464053799700,684
UPDATE,1464053799701,637
UPDATE,1464053799702,589
UPDATE,1464053799702,720
UPDATE,1464053799704,716
UPDATE,1464053799706,698
UPDATE,1464053799709,899
UPDATE,1464053799710,862
UPDATE,1464053799715,3486
UPDATE,1464053799716,685
UPDATE,1464053799717,788
UPDATE,1464053800129,403556
UPDATE,1464053800130,845
UPDATE,1464053800133,675
UPDATE,1464053800134,750
UPDATE,1464053800136,744
UPDATE,1464053800139,735
UPDATE,1464053800140,804
UPDATE,1464053800141,743
UPDATE,1464053800147,3332
UPDATE,1464053800148,668
UPDATE,1464053800148,779
UPDATE,1464053800149,797
UPDATE,1464053800150,755
UPDATE,1464053800151,690
UPDATE,1464053800151,645
UPDATE,1464053800154,2958
UPDATE,1464053800156,738
UPDATE,1464053800157,686
UPDATE,1464053800158,837
UPDATE,1464053800159,740
UPDATE,1464053800161,727
UPDATE,1464053800163,613
UPDATE,1464053800164,652
UPDATE,1464053800168,3653
UPDATE,1464053800170,768
UPDATE,1464053800172,672
UPDATE,1464053800172,693
UPDATE,1464053800173,600
UPDATE,1464053800174,714
UPDATE,1464053800176,832
UPDATE,1464053800177,718
UPDATE,1464053800182,4475
UPDATE,1464053800182,686
UPDATE,1464053800183,650
UPDATE,1464053800184,760
UPDATE,1464053800186,1439
UPDATE,1464053800186,626
UPDATE,1464053800188,612
UPDATE,1464053800193,3339
UPDATE,1464053800193,822
UPDATE,1464053800195,782
UPDATE,1464053800196,750
UPDATE,1464053800196,819
UPDATE,1464053800200,3453
UPDATE,1464053800201,707
UPDATE,1464053800203,760
UPDATE,1464053800203,766
UPDATE,1464053800204,634
UPDATE,1464053800209,754
UPDATE,1464053800304,872
UPDATE,1464053800304,661
UPDATE,1464053800305,676
UPDATE,1464053800306,1454
UPDATE,1464053800357,49552
UPDATE,1464053800362,710
UPDATE,1464053800366,788
UPDATE,1464053800367,746
UPDATE,1464053800369,739
UPDATE,1464053800370,987
UPDATE,1464053800372,1081
UPDATE,1464053800383,10949
UPDATE,1464053800384,1206
UPDATE,1464053800385,970
UPDATE,1464053800389,3979
UPDATE,1464053800390,922
UPDATE,1464053800391,977
UPDATE,1464053800396,5734
UPDATE,1464053800397,1009
UPDATE,1464053800568,901
UPDATE,1464053800570,863
UPDATE,1464053800571,947
UPDATE,1464053800572,799
UPDATE,1464053800577,4001
UPDATE,1464053800578,943
UPDATE,1464053800670,91173
UPDATE,1464053800670,743
UPDATE,1464053800671,707
UPDATE,1464053800672,597
UPDATE,1464053800674,704
UPDATE,1464053800697,1123
UPDATE,1464053800723,26490
UPDATE,1464053800725,1868
UPDATE,1464053800727,1249
UPDATE,1464053800762,34997
UPDATE,1464053800765,1031
UPDATE,1464053800769,636
UPDATE,1464053800770,573
UPDATE,1464053800771,615
UPDATE,1464053800772,1141
UPDATE,1464053800773,729
UPDATE,1464053800774,614
UPDATE,1464053800774,598
UPDATE,1464053800775,635
UPDATE,1464053800776,607
UPDATE,1464053800779,809
UPDATE,1464053800781,662
UPDATE,1464053800783,688
UPDATE,1464053800783,635
UPDATE,1464053800785,614
UPDATE,1464053800786,582
UPDATE,1464053800787,570
UPDATE,1464053800846,59256
UPDATE,1464053800847,784
UPDATE,1464053800848,707
UPDATE,1464053800848,801
UPDATE,1464053800850,765
UPDATE,1464053800851,960
UPDATE,1464053800852,685
UPDATE,1464053800852,674
UPDATE,1464053800853,613
UPDATE,1464053800855,626
UPDATE,1464053800921,719
UPDATE,1464053800921,615
UPDATE,1464053801038,78864
UPDATE,1464053801040,706
UPDATE,1464053801043,1410
UPDATE,1464053801044,672
UPDATE,1464053801045,627
UPDATE,1464053801046,628
UPDATE,1464053801050,2958
UPDATE,1464053801052,889
UPDATE,1464053801054,826
UPDATE,1464053801056,661
UPDATE,1464053801056,606
UPDATE,1464053801060,717
UPDATE,1464053801065,4643
UPDATE,1464053801070,685
UPDATE,1464053801071,735
UPDATE,1464053801076,4306
UPDATE,1464053801081,871
UPDATE,1464053801081,739
UPDATE,1464053801084,809
UPDATE,1464053801085,780
UPDATE,1464053801086,784
UPDATE,1464053801088,721
UPDATE,1464053801092,3329
UPDATE,1464053801095,840
UPDATE,1464053801096,694
UPDATE,1464053801096,768
UPDATE,1464053801097,672
UPDATE,1464053801099,722
UPDATE,1464053801100,698
UPDATE,1464053801102,673
UPDATE,1464053801108,637
UPDATE,1464053801109,704
UPDATE,1464053801118,742
UPDATE,1464053801122,3630
UPDATE,1464053801123,758
UPDATE,1464053801124,748
UPDATE,1464053801125,776
UPDATE,1464053801126,690
UPDATE,1464053801127,741
UPDATE,1464053801130,3223
UPDATE,1464053801132,698
UPDATE,1464053801133,788
UPDATE,1464053801136,3816
UPDATE,1464053801140,691
UPDATE,1464053801141,693
UPDATE,1464053801142,766
UPDATE,1464053801146,705
UPDATE,1464053801147,732
UPDATE,1464053801152,751
UPDATE,1464053801156,3064
UPDATE,1464053801156,729
UPDATE,1464053801158,921
UPDATE,1464053801161,773
UPDATE,1464053801163,786
UPDATE,1464053801168,815
UPDATE,1464053801174,841
UPDATE,1464053801175,758
UPDATE,1464053801178,862
UPDATE,1464053801180,809
UPDATE,1464053801182,843
UPDATE,1464053801183,756
UPDATE,1464053801184,792
UPDATE,1464053801185,900
UPDATE,1464053801186,704
UPDATE,1464053801190,744
UPDATE,1464053801191,971
UPDATE,1464053801192,822
UPDATE,1464053801193,750
UPDATE,1464053801194,612
UPDATE,1464053801195,1047
UPDATE,1464053801196,675
UPDATE,1464053801197,635
UPDATE,1464053801201,692
UPDATE,1464053801205,786
UPDATE,1464053801207,773
UPDATE,1464053801209,802
UPDATE,1464053801217,1080
UPDATE,1464053801236,18383
UPDATE,1464053801239,723
UPDATE,1464053801240,789
UPDATE,1464053801246,6432
UPDATE,1464053801249,829
UPDATE,1464053801250,707
UPDATE,1464053801250,625
UPDATE,1464053801253,745
UPDATE,1464053801253,776
UPDATE,1464053801255,656
UPDATE,1464053801256,640
UPDATE,1464053801257,802
UPDATE,1464053801261,811
UPDATE,1464053801263,751
UPDATE,1464053801266,3135
UPDATE,1464053801267,908
UPDATE,1464053801268,892
UPDATE,1464053801269,672
UPDATE,1464053801271,674
UPDATE,1464053801273,770
UPDATE,1464053801279,760
UPDATE,1464053801281,671
UPDATE,1464053801281,589
UPDATE,1464053801282,836
UPDATE,1464053801283,671
UPDATE,1464053801287,3519
UPDATE,1464053801288,1193
UPDATE,1464053801289,821
UPDATE,1464053801296,4541
UPDATE,1464053801300,3544
UPDATE,1464053801304,693
UPDATE,1464053801307,2872
UPDATE,1464053801310,837
UPDATE,1464053801311,676
UPDATE,1464053801312,713
UPDATE,1464053801312,717
UPDATE,1464053801314,729
UPDATE,1464053801315,733
UPDATE,1464053801319,773
UPDATE,1464053801321,743
UPDATE,1464053801321,705
UPDATE,1464053801322,825
UPDATE,1464053801324,755
UPDATE,1464053801325,766
UPDATE,1464053801326,746
UPDATE,1464053801333,858
UPDATE,1464053801334,761
UPDATE,1464053801335,788
UPDATE,1464053801337,728
UPDATE,1464053801338,748
UPDATE,1464053801338,892
UPDATE,1464053801340,863
UPDATE,1464053801343,810
UPDATE,1464053801344,718
UPDATE,1464053801345,753
UPDATE,1464053801346,909
UPDATE,1464053801349,762
UPDATE,1464053801350,700
UPDATE,1464053801355,901
UPDATE,1464053801356,690
UPDATE,1464053801357,698
UPDATE,1464053801358,718
UPDATE,1464053801358,707
UPDATE,1464053801359,781
UPDATE,1464053801360,851
UPDATE,1464053801361,715
UPDATE,1464053801362,756
UPDATE,1464053801363,780
UPDATE,1464053801364,779
UPDATE,1464053801366,748
UPDATE,1464053801367,798
UPDATE,1464053801368,795
UPDATE,1464053801369,709
UPDATE,1464053801372,3394
UPDATE,1464053801381,3849
UPDATE,1464053801386,782
UPDATE,1464053801387,764
UPDATE,1464053801392,1674
UPDATE,1464053801397,793
UPDATE,1464053801398,755
UPDATE,1464053801399,1005
UPDATE,1464053801403,679
UPDATE,1464053801404,707
UPDATE,1464053801412,3218
UPDATE,1464053801417,714
UPDATE,1464053801419,717
UPDATE,1464053801420,744
UPDATE,1464053801424,3693
UPDATE,1464053801424,675
UPDATE,1464053801430,3160
UPDATE,1464053801438,2796
UPDATE,1464053801439,787
UPDATE,1464053801440,833
UPDATE,1464053801443,800
UPDATE,1464053801454,920
UPDATE,1464053801460,810
UPDATE,1464053801463,770
UPDATE,1464053801467,958
UPDATE,1464053801497,1453
UPDATE,1464053801510,3623
UPDATE,1464053801516,1568
UPDATE,1464053801517,784
UPDATE,1464053801526,2613
UPDATE,1464053801528,1598
UPDATE,1464053801534,910
UPDATE,1464053801537,971
UPDATE,1464053801541,1481
UPDATE,1464053801550,980
UPDATE,1464053801557,866
UPDATE,1464053801563,3682
UPDATE,1464053801574,1027
UPDATE,1464053801580,965
UPDATE,1464053801584,963
UPDATE,1464053801587,942
UPDATE,1464053801596,3445
UPDATE,1464053801603,3322
UPDATE,1464053801603,808
UPDATE,1464053801610,813
UPDATE,1464053801614,894
UPDATE,1464053801627,1167
UPDATE,1464053801636,3279
UPDATE,1464053801650,1075
UPDATE,1464053801663,882
UPDATE,1464053801677,841
UPDATE,1464053801684,925
UPDATE,1464053801726,3256
UPDATE,1464053801737,899
UPDATE,1464053801740,933
UPDATE,1464053801747,790
UPDATE,1464053801752,3011
UPDATE,1464053801754,1051
UPDATE,1464053801760,778
UPDATE,1464053801763,788
UPDATE,1464053801770,904
UPDATE,1464053801777,868
UPDATE,1464053801780,898
UPDATE,1464053801784,925
UPDATE,1464053801787,983
UPDATE,1464053801797,1239
UPDATE,1464053801804,970
UPDATE,1464053801807,853
UPDATE,1464053801817,816
UPDATE,1464053801820,990
UPDATE,1464053801823,709
UPDATE,1464053801843,978
UPDATE,1464053801853,812
UPDATE,1464053801862,3003
UPDATE,1464053801869,2940
UPDATE,1464053801870,932
UPDATE,1464053801885,1144
UPDATE,1464053801894,1676
UPDATE,1464053801905,899
UPDATE,1464053801927,4885
UPDATE,1464053801930,936
UPDATE,1464053801940,893
UPDATE,1464053801943,792
UPDATE,1464053801947,744
UPDATE,1464053801954,4297
UPDATE,1464053801959,910
UPDATE,1464053801960,805
UPDATE,1464053801967,840
UPDATE,1464053801977,865
UPDATE,1464053801980,701
UPDATE,1464053801983,841
UPDATE,1464053802000,822
UPDATE,1464053802003,800
UPDATE,1464053802013,781
UPDATE,1464053802017,951
UPDATE,1464053802020,935
UPDATE,1464053802027,945
UPDATE,1464053802030,993
UPDATE,1464053802034,945
UPDATE,1464053802042,2690
UPDATE,1464053802043,780
UPDATE,1464053802064,777
UPDATE,1464053802077,769
UPDATE,1464053802097,728
UPDATE,1464053802110,808
UPDATE,1464053802127,1016
UPDATE,1464053802133,837
UPDATE,1464053802137,655
UPDATE,1464053802140,741
UPDATE,1464053802147,747
UPDATE,1464053802150,785
UPDATE,1464053802160,880
UPDATE,1464053802163,777
UPDATE,1464053802170,4404
UPDATE,1464053802171,736
UPDATE,1464053802173,728
UPDATE,1464053802190,853
UPDATE,1464053802197,4037
UPDATE,1464053802198,834
UPDATE,1464053802200,785
UPDATE,1464053802204,961
UPDATE,1464053802207,817
UPDATE,1464053802219,2885
UPDATE,1464053802227,749
UPDATE,1464053802233,728
UPDATE,1464053802243,3243
UPDATE,1464053802247,4340
UPDATE,1464053802248,879
UPDATE,1464053802250,830
UPDATE,1464053802264,901
UPDATE,1464053802272,3279
UPDATE,1464053802279,2799
UPDATE,1464053802280,803
UPDATE,1464053802284,997
UPDATE,1464053802287,888
UPDATE,1464053802290,954
UPDATE,1464053802294,1320
UPDATE,1464053802314,1010
UPDATE,1464053802317,917
UPDATE,1464053802323,3269
UPDATE,1464053802323,802
UPDATE,1464053802327,742
UPDATE,1464053802330,824
UPDATE,1464053802333,792
UPDATE,1464053802340,840
UPDATE,1464053802349,3021
UPDATE,1464053802354,1022
UPDATE,1464053802360,962
UPDATE,1464053802367,1055
UPDATE,1464053802377,2919
UPDATE,1464053802378,1030
UPDATE,1464053802382,3080
UPDATE,1464053802383,877
UPDATE,1464053802387,815
UPDATE,1464053802396,3363
UPDATE,1464053802403,741
UPDATE,1464053802424,896
UPDATE,1464053802429,3371
UPDATE,1464053802430,751
UPDATE,1464053802434,939
UPDATE,1464053802440,824
UPDATE,1464053802450,998
UPDATE,1464053802460,861
UPDATE,1464053802464,854
UPDATE,1464053802470,760
UPDATE,1464053802474,894
UPDATE,1464053802477,796
UPDATE,1464053802487,773
UPDATE,1464053802500,866
UPDATE,1464053802503,742
UPDATE,1464053802512,2943
UPDATE,1464053802530,814
UPDATE,1464053802537,1101
UPDATE,1464053802540,997
UPDATE,1464053802544,975
UPDATE,1464053802547,766
UPDATE,1464053802550,734
UPDATE,1464053802564,874
UPDATE,1464053802577,941
UPDATE,1464053802590,1027
UPDATE,1464053802607,1125
UPDATE,1464053802610,924
UPDATE,1464053802613,765
UPDATE,1464053802617,859
UPDATE,1464053802620,905
UPDATE,1464053802624,903
UPDATE,1464053802627,689
UPDATE,1464053802634,1143
UPDATE,1464053802637,931
UPDATE,1464053802647,3870
UPDATE,1464053802650,922
UPDATE,1464053802653,796
UPDATE,1464053802662,1552
UPDATE,1464053802664,899
UPDATE,1464053802667,880
UPDATE,1464053802670,1025
UPDATE,1464053802679,3407
UPDATE,1464053802680,788
UPDATE,1464053802684,926
UPDATE,1464053802690,4250
UPDATE,1464053802694,908
UPDATE,1464053802697,812
UPDATE,1464053802700,807
UPDATE,1464053802707,833
UPDATE,1464053802710,898
UPDATE,1464053802713,852
UPDATE,1464053802724,905
UPDATE,1464053802727,810
UPDATE,1464053802730,897
UPDATE,1464053802740,970
UPDATE,1464053802760,891
UPDATE,1464053802764,1033
UPDATE,1464053802767,867
UPDATE,1464053802770,883
UPDATE,1464053802778,811
UPDATE,1464053802787,781
UPDATE,1464053802796,3192
UPDATE,1464053802802,3118
UPDATE,1464053802803,835
UPDATE,1464053802814,855
UPDATE,1464053802817,775
UPDATE,1464053802824,1007
UPDATE,1464053802830,1090
UPDATE,1464053802844,4544
UPDATE,1464053802845,853
UPDATE,1464053802847,806
UPDATE,1464053802850,810
UPDATE,1464053802853,779
UPDATE,1464053802857,880
UPDATE,1464053802865,909
UPDATE,1464053802867,850
UPDATE,1464053802870,1057
UPDATE,1464053802873,782
UPDATE,1464053802879,3330
UPDATE,1464053802880,1059
UPDATE,1464053802884,1074
UPDATE,1464053802893,842
UPDATE,1464053802917,845
UPDATE,1464053802924,1105
UPDATE,1464053802930,865
UPDATE,1464053802944,914
UPDATE,1464053802947,896
UPDATE,1464053802954,1104
UPDATE,1464053802977,1086
UPDATE,1464053802980,1076
UPDATE,1464053802986,3211
UPDATE,1464053802987,998
UPDATE,1464053802990,931
UPDATE,1464053802994,935
UPDATE,1464053803002,2693
UPDATE,1464053803004,920
UPDATE,1464053803014,899
UPDATE,1464053803023,753
UPDATE,1464053803027,735
UPDATE,1464053803043,3483
UPDATE,1464053803044,776
UPDATE,1464053803047,713
UPDATE,1464053803057,783
UPDATE,1464053803073,776
UPDATE,1464053803083,3224
UPDATE,1464053803087,900
UPDATE,1464053803093,764
UPDATE,1464053803100,788
UPDATE,1464053803105,2754
UPDATE,1464053803107,662
UPDATE,1464053803110,662
UPDATE,1464053803116,2993
UPDATE,1464053803117,666
UPDATE,1464053803126,3101
UPDATE,1464053803137,749
UPDATE,1464053803144,4802
UPDATE,1464053803150,883
UPDATE,1464053803167,857
UPDATE,1464053803177,806
UPDATE,1464053803180,662
UPDATE,1464053803187,1072
UPDATE,1464053803210,880
UPDATE,1464053803223,804
UPDATE,1464053803227,743
UPDATE,1464053803233,802
UPDATE,1464053803237,1017
UPDATE,1464053803246,3023
UPDATE,1464053803250,849
UPDATE,1464053803257,928
UPDATE,1464053803263,3649
UPDATE,1464053803264,952
UPDATE,1464053803267,813
UPDATE,1464053803280,1032
UPDATE,1464053803293,735
UPDATE,1464053803297,701
UPDATE,1464053803310,717
UPDATE,1464053803323,700
UPDATE,1464053803327,806
UPDATE,1464053803341,4732
UPDATE,1464053803347,848
UPDATE,1464053803350,845
UPDATE,1464053803357,857
UPDATE,1464053803360,903
UPDATE,1464053803363,825
UPDATE,1464053803367,804
UPDATE,1464053803374,855
UPDATE,1464053803377,821
UPDATE,1464053803380,915
UPDATE,1464053803390,1133
UPDATE,1464053803396,3548
UPDATE,1464053803397,813
UPDATE,1464053803416,3246
UPDATE,1464053803430,942
UPDATE,1464053803433,755
UPDATE,1464053803437,877
UPDATE,1464053803454,877
UPDATE,1464053803457,874
UPDATE,1464053803463,727
UPDATE,1464053803470,821
UPDATE,1464053803477,779
UPDATE,1464053803483,872
UPDATE,1464053803490,869
UPDATE,1464053803497,843
UPDATE,1464053803500,806
UPDATE,1464053803503,811
UPDATE,1464053803510,792
UPDATE,1464053803519,2855
UPDATE,1464053803520,835
UPDATE,1464053803524,1588
UPDATE,1464053803527,892
UPDATE,1464053803537,892
UPDATE,1464053803540,827
UPDATE,1464053803543,812
UPDATE,1464053803547,704
UPDATE,1464053803550,763
UPDATE,1464053803557,836
UPDATE,1464053803563,796
UPDATE,1464053803567,899
UPDATE,1464053803577,862
UPDATE,1464053803590,851
UPDATE,1464053803593,790
UPDATE,1464053803597,852
UPDATE,1464053803608,898
UPDATE,1464053803609,982
UPDATE,1464053803613,889
UPDATE,1464053803619,3545
UPDATE,1464053803620,786
UPDATE,1464053803623,863
UPDATE,1464053803630,961
UPDATE,1464053803637,873
UPDATE,1464053803644,928
UPDATE,1464053803647,919
UPDATE,1464053803653,736
UPDATE,1464053803664,858
UPDATE,1464053803683,877
UPDATE,1464053803687,752
UPDATE,1464053803690,771
UPDATE,1464053803697,955
UPDATE,1464053803700,695
UPDATE,1464053803704,974
UPDATE,1464053803710,849
UPDATE,1464053803723,847
UPDATE,1464053803727,880
UPDATE,1464053803730,853
UPDATE,1464053803733,768
UPDATE,1464053803740,1016
UPDATE,1464053803753,758
UPDATE,1464053803757,912
UPDATE,1464053803760,852
UPDATE,1464053803774,847
UPDATE,1464053803781,1010
UPDATE,1464053803783,830
UPDATE,1464053803789,3317
UPDATE,1464053803790,887
UPDATE,1464053803793,740
UPDATE,1464053803797,791
UPDATE,1464053803810,813
UPDATE,1464053803817,854
UPDATE,1464053803820,885
UPDATE,1464053803839,3198
UPDATE,1464053803848,4982
UPDATE,1464053803850,816
UPDATE,1464053803854,1132
UPDATE,1464053803857,868
UPDATE,1464053803860,816
UPDATE,1464053803864,865
UPDATE,1464053803870,697
UPDATE,1464053803873,797
UPDATE,1464053803877,855
UPDATE,1464053803884,913
UPDATE,1464053803893,3293
UPDATE,1464053803904,868
UPDATE,1464053803908,1834
UPDATE,1464053803914,1177
UPDATE,1464053803923,3374
UPDATE,1464053803927,799
UPDATE,1464053803933,759
UPDATE,1464053803937,820
UPDATE,1464053803940,1161
UPDATE,1464053803960,820
UPDATE,1464053803967,841
UPDATE,1464053803970,760
UPDATE,1464053803974,910
UPDATE,1464053803990,1045
UPDATE,1464053804007,924
UPDATE,1464053804010,767
UPDATE,1464053804023,812
UPDATE,1464053804027,757
UPDATE,1464053804034,870
UPDATE,1464053804037,1039
UPDATE,1464053804040,895
UPDATE,1464053804057,883
UPDATE,1464053804064,883
UPDATE,1464053804067,953
UPDATE,1464053804076,3513
UPDATE,1464053804084,952
UPDATE,1464053804089,3233
UPDATE,1464053804094,4715
UPDATE,1464053804095,748
UPDATE,1464053804103,3540
UPDATE,1464053804104,785
UPDATE,1464053804114,886
UPDATE,1464053804120,991
UPDATE,1464053804127,862
UPDATE,1464053804130,871
UPDATE,1464053804136,3526
UPDATE,1464053804139,3146
UPDATE,1464053804142,3059
UPDATE,1464053804143,818
UPDATE,1464053804156,3686
UPDATE,1464053804170,906
UPDATE,1464053804174,1057
UPDATE,1464053804180,920
UPDATE,1464053804184,894
UPDATE,1464053804190,885
UPDATE,1464053804193,767
UPDATE,1464053804210,841
UPDATE,1464053804213,828
UPDATE,1464053804217,784
UPDATE,1464053804223,710
UPDATE,1464053804227,617
UPDATE,1464053804230,837
UPDATE,1464053804234,1002
UPDATE,1464053804237,914
UPDATE,1464053804250,884
UPDATE,1464053804267,1074
UPDATE,1464053804284,1159
UPDATE,1464053804311,1207
UPDATE,1464053804314,903
UPDATE,1464053804327,991
UPDATE,1464053804330,906
UPDATE,1464053804337,1156
UPDATE,1464053804347,907
UPDATE,1464053804350,1010
UPDATE,1464053804368,5598
UPDATE,1464053804369,768
UPDATE,1464053804374,907
UPDATE,1464053804377,829
UPDATE,1464053804387,949
UPDATE,1464053804393,3450
UPDATE,1464053804394,892
UPDATE,1464053804400,928
UPDATE,1464053804404,1025
UPDATE,1464053804407,975
UPDATE,1464053804417,785
UPDATE,1464053804429,3350
UPDATE,1464053804430,917
UPDATE,1464053804434,926
UPDATE,1464053804437,887
UPDATE,1464053804446,3349
UPDATE,1464053804460,944
UPDATE,1464053804464,964
UPDATE,1464053804467,976
UPDATE,1464053804474,1024
UPDATE,1464053804497,778
UPDATE,1464053804513,3386
UPDATE,1464053804514,921
UPDATE,1464053804520,879
UPDATE,1464053804524,1510
UPDATE,1464053804530,933
UPDATE,1464053804547,956
UPDATE,1464053804573,871
UPDATE,1464053804587,1019
UPDATE,1464053804594,899
UPDATE,1464053804597,1053
UPDATE,1464053804616,778
UPDATE,1464053804617,864
UPDATE,1464053804620,1139
UPDATE,1464053804645,785
UPDATE,1464053804649,3225
UPDATE,1464053804654,862
UPDATE,1464053804659,3263
UPDATE,1464053804667,826
UPDATE,1464053804673,3305
UPDATE,1464053804673,822
UPDATE,1464053804697,980
UPDATE,1464053804707,1180
UPDATE,1464053804713,3374
UPDATE,1464053804723,3468
UPDATE,1464053804727,749
UPDATE,1464053804730,1085
UPDATE,1464053804733,836
UPDATE,1464053804747,911
UPDATE,1464053804750,880
UPDATE,1464053804760,882
UPDATE,1464053804764,980
UPDATE,1464053804769,3027
UPDATE,1464053804777,743
UPDATE,1464053804780,875
UPDATE,1464053804790,1089
UPDATE,1464053804794,1138
UPDATE,1464053804797,813
UPDATE,1464053804807,1094
UPDATE,1464053804810,810
UPDATE,1464053804816,3360
UPDATE,1464053804817,1017
UPDATE,1464053804820,887
UPDATE,1464053804827,670
UPDATE,1464053804837,736
UPDATE,1464053804846,3356
UPDATE,1464053804847,910
UPDATE,1464053804850,860
UPDATE,1464053804867,878
UPDATE,1464053804870,874
UPDATE,1464053804884,1020
UPDATE,1464053804890,824
UPDATE,1464053804900,817
UPDATE,1464053804903,855
UPDATE,1464053804909,3244
UPDATE,1464053804930,1029
UPDATE,1464053804957,888
UPDATE,1464053804961,1218
UPDATE,1464053804967,880
UPDATE,1464053804973,3206
UPDATE,1464053804977,975
UPDATE,1464053804987,903
UPDATE,1464053804990,873
UPDATE,1464053805007,945
UPDATE,1464053805013,819
UPDATE,1464053805017,885
UPDATE,1464053805026,3152
UPDATE,1464053805027,865
UPDATE,1464053805032,3094
UPDATE,1464053805050,800
UPDATE,1464053805063,806
UPDATE,1464053805064,812
UPDATE,1464053805076,2981
UPDATE,1464053805090,798
UPDATE,1464053805094,998
UPDATE,1464053805100,935
UPDATE,1464053805104,868
UPDATE,1464053805110,871
UPDATE,1464053805114,890
UPDATE,1464053805117,921
UPDATE,1464053805127,859
UPDATE,1464053805133,3853
UPDATE,1464053805150,903
UPDATE,1464053805157,882
UPDATE,1464053805160,828
UPDATE,1464053805166,3706
UPDATE,1464053805170,3222
UPDATE,1464053805173,771
UPDATE,1464053805177,1027
UPDATE,1464053805185,792
UPDATE,1464053805194,951
UPDATE,1464053805197,832
UPDATE,1464053805218,894
UPDATE,1464053805220,916
UPDATE,1464053805227,780
UPDATE,1464053805230,729
UPDATE,1464053805234,957
UPDATE,1464053805240,784
UPDATE,1464053805244,900
UPDATE,1464053805252,865
UPDATE,1464053805257,784
UPDATE,1464053805263,3649
UPDATE,1464053805270,941
UPDATE,1464053805283,3843
UPDATE,1464053805284,843
UPDATE,1464053805300,849
UPDATE,1464053805310,812
UPDATE,1464053805320,3360
UPDATE,1464053805324,3313
UPDATE,1464053805327,3496
UPDATE,1464053805330,751
UPDATE,1464053805337,911
UPDATE,1464053805343,838
UPDATE,1464053805350,760
UPDATE,1464053805356,3445
