mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464065584329,928
READ,1464065584333,822
READ,1464065584336,834
READ,1464065584339,900
READ,1464065584343,816
READ,1464065584346,1033
READ,1464065584352,3309
READ,1464065584353,893
READ,1464065584356,838
READ,1464065584359,745
READ,1464065584363,917
READ,1464065584366,973
READ,1464065584369,752
READ,1464065584376,3952
READ,1464065584376,713
READ,1464065584379,898
READ,1464065584383,800
READ,1464065584386,886
READ,1464065584389,723
READ,1464065584393,876
READ,1464065584396,934
READ,1464065584399,868
READ,1464065584403,862
READ,1464065584406,1154
READ,1464065584409,828
READ,1464065584413,816
READ,1464065584416,862
READ,1464065584419,861
READ,1464065584423,903
READ,1464065584426,836
READ,1464065584429,715
READ,1464065584433,940
READ,1464065584436,787
READ,1464065584442,3788
READ,1464065584443,722
READ,1464065584446,821
READ,1464065584449,863
READ,1464065584453,850
READ,1464065584456,784
READ,1464065584459,819
READ,1464065584463,787
READ,1464065584466,884
READ,1464065584469,842
READ,1464065584473,774
READ,1464065584476,796
READ,1464065584479,1016
READ,1464065584483,835
READ,1464065584486,824
READ,1464065584489,787
READ,1464065584493,829
READ,1464065584496,766
READ,1464065584499,795
READ,1464065584503,784
READ,1464065584506,794
READ,1464065584509,847
READ,1464065584513,848
READ,1464065584516,818
READ,1464065584519,966
READ,1464065584524,2545
READ,1464065584526,1221
READ,1464065584533,5014
READ,1464065584534,798
READ,1464065584536,906
READ,1464065584539,730
READ,1464065584543,775
READ,1464065584546,867
READ,1464065584549,797
READ,1464065584555,3361
READ,1464065584557,2397
READ,1464065584559,755
READ,1464065584563,797
READ,1464065584566,1111
READ,1464065584569,975
READ,1464065584572,774
READ,1464065584576,818
READ,1464065584579,769
READ,1464065584583,860
READ,1464065584586,981
READ,1464065584589,893
READ,1464065584593,846
READ,1464065584596,836
READ,1464065584599,677
READ,1464065584603,845
READ,1464065584606,812
READ,1464065584609,708
READ,1464065584613,801
READ,1464065584616,1373
READ,1464065584619,679
READ,1464065584622,744
READ,1464065584626,709
READ,1464065584629,673
READ,1464065584632,680
READ,1464065584636,775
READ,1464065584639,900
READ,1464065584642,672
READ,1464065584646,705
READ,1464065584651,3031
READ,1464065584653,923
READ,1464065584656,704
READ,1464065584659,936
READ,1464065584663,855
READ,1464065584666,746
READ,1464065584669,611
READ,1464065584672,671
READ,1464065584676,815
READ,1464065584679,723
READ,1464065584682,642
READ,1464065584686,647
READ,1464065584689,871
READ,1464065584692,594
READ,1464065584696,750
READ,1464065584699,745
READ,1464065584702,698
READ,1464065584706,741
READ,1464065584712,3203
READ,1464065584712,637
READ,1464065584716,633
READ,1464065584719,676
READ,1464065584722,684
READ,1464065584726,632
READ,1464065584729,676
READ,1464065584732,627
READ,1464065584736,658
READ,1464065584739,590
READ,1464065584742,627
READ,1464065584746,914
READ,1464065584749,723
READ,1464065584752,686
READ,1464065584756,713
READ,1464065584759,723
READ,1464065584762,682
READ,1464065584766,748
READ,1464065584769,691
READ,1464065584772,735
READ,1464065584776,788
READ,1464065584779,650
READ,1464065584783,923
READ,1464065584788,3433
READ,1464065584789,711
READ,1464065584792,774
READ,1464065584796,722
READ,1464065584799,913
READ,1464065584803,789
READ,1464065584806,886
READ,1464065584809,886
READ,1464065584813,776
READ,1464065584816,824
READ,1464065584819,836
READ,1464065584823,821
READ,1464065584826,755
READ,1464065584829,771
READ,1464065584833,878
READ,1464065584836,753
READ,1464065584839,850
READ,1464065584843,1131
READ,1464065584846,772
READ,1464065584849,788
READ,1464065584852,736
READ,1464065584856,748
READ,1464065584859,751
READ,1464065584862,716
READ,1464065584866,726
READ,1464065584869,776
READ,1464065584872,671
READ,1464065584876,833
READ,1464065584879,745
READ,1464065584883,822
READ,1464065584886,806
READ,1464065584892,3331
READ,1464065584893,824
READ,1464065584896,804
READ,1464065584899,709
READ,1464065584903,822
READ,1464065584906,854
READ,1464065584909,862
READ,1464065584912,708
READ,1464065584916,748
READ,1464065584919,1000
READ,1464065584923,941
READ,1464065584926,685
READ,1464065584929,726
READ,1464065584932,760
READ,1464065584938,3386
READ,1464065584939,756
READ,1464065584942,689
READ,1464065584946,960
READ,1464065584949,814
READ,1464065584953,902
READ,1464065584956,776
READ,1464065584959,840
READ,1464065584963,763
READ,1464065584966,770
READ,1464065584972,3478
READ,1464065584973,806
READ,1464065584976,752
READ,1464065584979,705
READ,1464065584985,3029
READ,1464065584986,981
READ,1464065584989,794
READ,1464065584997,5138
READ,1464065584998,768
READ,1464065584999,807
READ,1464065585005,3220
READ,1464065585006,792
READ,1464065585009,1091
READ,1464065585013,924
READ,1464065585016,810
READ,1464065585019,902
READ,1464065585025,3267
READ,1464065585026,726
READ,1464065585033,4676
READ,1464065585034,716
READ,1464065585036,863
READ,1464065585042,3186
READ,1464065585042,774
READ,1464065585046,786
READ,1464065585049,949
READ,1464065585053,825
READ,1464065585056,711
READ,1464065585059,816
READ,1464065585063,829
READ,1464065585066,805
READ,1464065585069,819
READ,1464065585073,822
READ,1464065585076,830
READ,1464065585079,773
READ,1464065585083,824
READ,1464065585086,871
READ,1464065585092,3574
READ,1464065585093,804
READ,1464065585098,3165
READ,1464065585099,817
READ,1464065585103,974
READ,1464065585106,986
READ,1464065585109,824
READ,1464065585113,863
READ,1464065585116,897
READ,1464065585119,964
READ,1464065585123,1144
READ,1464065585126,844
READ,1464065585132,3217
READ,1464065585132,762
READ,1464065585136,837
READ,1464065585141,2941
READ,1464065585142,675
READ,1464065585146,664
READ,1464065585149,774
READ,1464065585153,863
READ,1464065585156,935
READ,1464065585159,925
READ,1464065585165,3560
READ,1464065585166,799
READ,1464065585169,961
READ,1464065585172,759
READ,1464065585176,921
READ,1464065585179,832
READ,1464065585183,807
READ,1464065585186,798
READ,1464065585189,815
READ,1464065585195,3001
READ,1464065585196,833
READ,1464065585199,828
READ,1464065585203,935
READ,1464065585206,802
READ,1464065585209,892
READ,1464065585213,927
READ,1464065585216,826
READ,1464065585221,3091
READ,1464065585223,722
READ,1464065585226,673
READ,1464065585231,2913
READ,1464065585235,3292
READ,1464065585236,872
READ,1464065585239,877
READ,1464065585243,836
READ,1464065585246,767
READ,1464065585249,768
READ,1464065585252,736
READ,1464065585256,989
READ,1464065585259,845
READ,1464065585263,787
READ,1464065585266,885
READ,1464065585269,873
READ,1464065585273,787
READ,1464065585276,998
READ,1464065585279,902
READ,1464065585283,809
READ,1464065585286,834
READ,1464065585289,879
READ,1464065585293,850
READ,1464065585296,783
READ,1464065585299,824
READ,1464065585303,869
READ,1464065585306,1126
READ,1464065585309,938
READ,1464065585312,740
READ,1464065585316,846
READ,1464065585319,868
READ,1464065585323,818
READ,1464065585328,3130
READ,1464065585329,739
READ,1464065585333,851
READ,1464065585336,854
READ,1464065585339,734
READ,1464065585347,5152
READ,1464065585348,891
READ,1464065585349,839
READ,1464065585352,740
READ,1464065585356,955
READ,1464065585359,963
READ,1464065585366,4661
READ,1464065585367,993
READ,1464065585369,918
READ,1464065585376,4221
READ,1464065585377,740
READ,1464065585379,684
READ,1464065585383,781
READ,1464065585386,742
READ,1464065585389,864
READ,1464065585393,840
READ,1464065585396,852
READ,1464065585399,835
READ,1464065585403,860
READ,1464065585406,760
READ,1464065585409,779
READ,1464065585413,850
READ,1464065585416,992
READ,1464065585419,876
READ,1464065585423,849
READ,1464065585426,824
READ,1464065585429,923
READ,1464065585433,910
READ,1464065585436,806
READ,1464065585439,902
READ,1464065585443,910
READ,1464065585446,873
READ,1464065585452,3431
READ,1464065585455,3292
READ,1464065585456,854
READ,1464065585459,829
READ,1464065585463,845
READ,1464065585466,844
READ,1464065585469,982
READ,1464065585473,836
READ,1464065585476,909
READ,1464065585479,887
READ,1464065585482,690
READ,1464065585486,757
READ,1464065585489,817
READ,1464065585493,870
READ,1464065585496,937
READ,1464065585499,788
READ,1464065585503,978
READ,1464065585506,699
READ,1464065585509,683
READ,1464065585512,785
READ,1464065585516,745
READ,1464065585522,3944
READ,1464065585524,1709
READ,1464065585526,1088
READ,1464065585529,714
READ,1464065585533,820
READ,1464065585536,820
READ,1464065585539,758
READ,1464065585542,756
READ,1464065585546,797
READ,1464065585549,822
READ,1464065585553,868
READ,1464065585556,890
READ,1464065585559,891
READ,1464065585563,929
READ,1464065585569,3508
READ,1464065585569,746
READ,1464065585573,812
READ,1464065585576,779
READ,1464065585579,839
READ,1464065585583,818
READ,1464065585586,844
READ,1464065585589,809
READ,1464065585593,805
READ,1464065585596,779
READ,1464065585599,834
READ,1464065585603,782
READ,1464065585606,905
READ,1464065585609,901
READ,1464065585613,850
READ,1464065585616,903
READ,1464065585619,864
READ,1464065585623,877
READ,1464065585628,3378
READ,1464065585632,3513
READ,1464065585635,3325
READ,1464065585636,856
READ,1464065585639,832
READ,1464065585643,888
READ,1464065585646,907
READ,1464065585649,873
READ,1464065585653,843
READ,1464065585656,801
READ,1464065585659,766
READ,1464065585663,837
READ,1464065585666,785
READ,1464065585672,3725
READ,1464065585675,3041
READ,1464065585676,705
READ,1464065585679,832
READ,1464065585683,794
READ,1464065585688,3045
READ,1464065585689,848
READ,1464065585693,891
READ,1464065585696,817
READ,1464065585699,854
READ,1464065585703,806
READ,1464065585710,4615
READ,1464065585711,940
READ,1464065585713,844
READ,1464065585716,871
READ,1464065585719,820
READ,1464065585723,780
READ,1464065585726,819
READ,1464065585729,744
READ,1464065585733,769
READ,1464065585736,876
READ,1464065585739,761
READ,1464065585743,827
READ,1464065585746,767
READ,1464065585749,964
READ,1464065585752,757
READ,1464065585756,817
READ,1464065585759,886
READ,1464065585763,793
READ,1464065585766,671
READ,1464065585769,721
READ,1464065585773,792
READ,1464065585780,5023
READ,1464065585781,842
READ,1464065585782,758
READ,1464065585786,775
READ,1464065585789,704
READ,1464065585792,685
READ,1464065585796,685
READ,1464065585799,762
READ,1464065585802,817
READ,1464065585806,865
READ,1464065585809,646
READ,1464065585812,705
READ,1464065585816,752
READ,1464065585819,715
READ,1464065585822,744
READ,1464065585826,725
READ,1464065585829,809
READ,1464065585832,754
READ,1464065585836,947
READ,1464065585839,767
READ,1464065585842,725
READ,1464065585846,843
READ,1464065585849,797
READ,1464065585853,852
READ,1464065585856,800
READ,1464065585859,710
READ,1464065585863,818
READ,1464065585866,831
READ,1464065585869,742
READ,1464065585873,805
READ,1464065585876,999
READ,1464065585879,786
READ,1464065585883,872
READ,1464065585886,828
READ,1464065585889,878
READ,1464065585893,1058
READ,1464065585898,3402
READ,1464065585899,724
READ,1464065585903,874
READ,1464065585909,3559
READ,1464065585909,821
READ,1464065585913,860
READ,1464065585916,866
READ,1464065585919,974
READ,1464065585923,848
READ,1464065585926,888
READ,1464065585929,826
READ,1464065585933,1043
READ,1464065585936,792
READ,1464065585939,1003
READ,1464065585942,747
READ,1464065585946,866
READ,1464065585949,983
READ,1464065585953,837
READ,1464065585956,880
READ,1464065585959,831
READ,1464065585963,948
READ,1464065585966,975
READ,1464065585969,964
READ,1464065585973,860
READ,1464065585976,814
READ,1464065585979,833
READ,1464065585983,892
READ,1464065585986,1125
READ,1464065585990,1104
READ,1464065585993,827
READ,1464065585996,862
READ,1464065585999,857
READ,1464065586003,812
READ,1464065586006,808
READ,1464065586009,765
READ,1464065586013,814
READ,1464065586016,1037
READ,1464065586019,930
READ,1464065586023,823
READ,1464065586026,898
READ,1464065586029,799
READ,1464065586033,807
READ,1464065586036,954
READ,1464065586039,675
READ,1464065586045,3022
READ,1464065586046,780
READ,1464065586049,745
READ,1464065586053,815
READ,1464065586056,777
READ,1464065586059,1034
READ,1464065586063,874
READ,1464065586066,896
READ,1464065586069,801
READ,1464065586073,769
READ,1464065586076,760
READ,1464065586079,926
READ,1464065586083,879
READ,1464065586086,1023
READ,1464065586089,839
READ,1464065586092,726
READ,1464065586096,897
READ,1464065586099,807
READ,1464065586103,917
READ,1464065586106,894
READ,1464065586109,835
READ,1464065586113,871
READ,1464065586116,816
READ,1464065586119,921
READ,1464065586123,834
READ,1464065586126,890
READ,1464065586129,979
READ,1464065586133,1054
READ,1464065586136,927
READ,1464065586139,843
READ,1464065586143,1168
READ,1464065586146,888
READ,1464065586149,888
READ,1464065586153,895
READ,1464065586156,887
READ,1464065586159,877
READ,1464065586163,820
READ,1464065586166,870
READ,1464065586169,943
READ,1464065586173,959
READ,1464065586176,907
READ,1464065586179,819
READ,1464065586183,899
READ,1464065586186,959
READ,1464065586189,959
READ,1464065586193,890
READ,1464065586196,848
READ,1464065586199,771
READ,1464065586203,848
READ,1464065586206,809
READ,1464065586209,890
READ,1464065586215,3261
READ,1464065586216,784
READ,1464065586219,826
READ,1464065586225,3292
READ,1464065586226,767
READ,1464065586229,684
READ,1464065586233,766
READ,1464065586236,836
READ,1464065586239,936
READ,1464065586245,3325
READ,1464065586248,3137
READ,1464065586249,781
READ,1464065586252,742
READ,1464065586256,745
READ,1464065586259,794
READ,1464065586263,804
READ,1464065586266,812
READ,1464065586269,708
READ,1464065586273,911
READ,1464065586276,958
READ,1464065586279,752
READ,1464065586283,798
READ,1464065586288,3234
READ,1464065586289,1018
READ,1464065586293,843
READ,1464065586296,917
READ,1464065586299,876
READ,1464065586303,1162
READ,1464065586306,768
READ,1464065586312,3370
READ,1464065586313,827
READ,1464065586316,737
READ,1464065586319,813
READ,1464065586323,832
READ,1464065586326,778
READ,1464065586329,881
READ,1464065586333,831
READ,1464065586336,908
READ,1464065586339,1035
READ,1464065586342,741
READ,1464065586346,1052
READ,1464065586349,867
READ,1464065586353,1074
READ,1464065586356,846
READ,1464065586359,981
READ,1464065586362,669
READ,1464065586366,905
READ,1464065586369,764
READ,1464065586372,737
READ,1464065586376,858
READ,1464065586379,920
READ,1464065586383,794
READ,1464065586388,3203
READ,1464065586389,791
READ,1464065586393,813
READ,1464065586396,783
READ,1464065586399,782
READ,1464065586405,3114
READ,1464065586406,818
READ,1464065586409,803
READ,1464065586413,921
READ,1464065586416,913
READ,1464065586419,758
READ,1464065586423,887
READ,1464065586426,949
READ,1464065586432,3271
READ,1464065586433,835
READ,1464065586438,2865
READ,1464065586439,824
READ,1464065586443,803
READ,1464065586446,800
READ,1464065586449,921
READ,1464065586453,845
READ,1464065586456,958
READ,1464065586459,854
READ,1464065586463,800
READ,1464065586466,823
READ,1464065586469,760
READ,1464065586473,898
READ,1464065586476,779
READ,1464065586479,813
READ,1464065586483,793
READ,1464065586486,817
READ,1464065586489,1001
READ,1464065586493,930
READ,1464065586496,793
READ,1464065586499,834
READ,1464065586503,875
READ,1464065586506,830
READ,1464065586509,868
READ,1464065586513,861
READ,1464065586516,829
READ,1464065586519,887
READ,1464065586522,675
READ,1464065586526,799
READ,1464065586529,854
READ,1464065586533,782
READ,1464065586536,810
READ,1464065586539,809
READ,1464065586544,2324
READ,1464065586547,1554
READ,1464065586549,779
READ,1464065586552,750
READ,1464065586556,833
READ,1464065586559,838
READ,1464065586563,901
READ,1464065586566,616
READ,1464065586569,854
READ,1464065586572,791
READ,1464065586576,858
READ,1464065586579,788
READ,1464065586585,3429
READ,1464065586586,1036
READ,1464065586589,1007
READ,1464065586592,766
READ,1464065586596,773
READ,1464065586599,697
READ,1464065586603,867
READ,1464065586606,917
READ,1464065586609,897
READ,1464065586613,797
READ,1464065586616,818
READ,1464065586619,889
READ,1464065586623,787
READ,1464065586626,836
READ,1464065586629,824
READ,1464065586633,850
READ,1464065586636,867
READ,1464065586639,832
READ,1464065586643,902
READ,1464065586646,887
READ,1464065586649,907
READ,1464065586653,772
READ,1464065586656,852
READ,1464065586659,781
READ,1464065586663,844
READ,1464065586666,1046
READ,1464065586669,1090
READ,1464065586673,936
READ,1464065586676,770
READ,1464065586679,785
READ,1464065586683,876
READ,1464065586686,877
READ,1464065586692,3420
READ,1464065586693,830
READ,1464065586696,814
READ,1464065586699,882
READ,1464065586702,810
READ,1464065586706,794
READ,1464065586709,767
READ,1464065586712,784
READ,1464065586716,754
READ,1464065586721,2823
READ,1464065586722,672
READ,1464065586726,761
READ,1464065586731,2918
READ,1464065586732,754
READ,1464065586736,887
READ,1464065586739,755
READ,1464065586742,729
READ,1464065586746,1030
READ,1464065586749,894
READ,1464065586752,769
READ,1464065586758,3254
READ,1464065586759,825
READ,1464065586763,728
READ,1464065586766,777
READ,1464065586769,870
READ,1464065586773,832
READ,1464065586776,759
READ,1464065586779,1070
READ,1464065586783,772
READ,1464065586786,893
READ,1464065586789,894
READ,1464065586793,789
READ,1464065586796,768
READ,1464065586799,933
READ,1464065586803,737
READ,1464065586806,722
READ,1464065586809,806
READ,1464065586813,816
READ,1464065586816,906
READ,1464065586819,829
READ,1464065586825,2965
READ,1464065586826,839
READ,1464065586829,818
READ,1464065586832,756
READ,1464065586836,825
READ,1464065586839,798
READ,1464065586843,1183
READ,1464065586846,897
READ,1464065586849,779
READ,1464065586853,789
READ,1464065586856,802
READ,1464065586859,931
READ,1464065586862,752
READ,1464065586866,817
READ,1464065586869,796
READ,1464065586873,780
READ,1464065586879,3740
READ,1464065586880,1340
READ,1464065586883,970
READ,1464065586886,965
READ,1464065586892,3736
READ,1464065586893,796
READ,1464065586896,854
READ,1464065586900,1417
READ,1464065586902,768
READ,1464065586906,1009
READ,1464065586909,888
READ,1464065586913,804
READ,1464065586916,908
READ,1464065586919,898
READ,1464065586923,899
READ,1464065586926,900
READ,1464065586929,895
READ,1464065586933,1024
READ,1464065586936,969
READ,1464065586939,912
READ,1464065586943,834
READ,1464065586946,731
READ,1464065586951,2805
READ,1464065586953,982
READ,1464065586956,915
READ,1464065586959,705
READ,1464065586965,3316
READ,1464065586966,786
READ,1464065586969,829
READ,1464065586973,863
READ,1464065586976,787
READ,1464065586979,708
READ,1464065586983,729
READ,1464065586986,766
READ,1464065586989,777
READ,1464065586992,721
READ,1464065586996,729
READ,1464065586999,793
READ,1464065587003,934
READ,1464065587006,914
READ,1464065587009,952
READ,1464065587012,763
READ,1464065587016,790
READ,1464065587019,903
READ,1464065587023,789
READ,1464065587026,828
READ,1464065587029,806
READ,1464065587033,774
READ,1464065587036,803
READ,1464065587039,779
READ,1464065587043,821
READ,1464065587046,927
READ,1464065587049,855
READ,1464065587053,835
READ,1464065587056,910
READ,1464065587062,3257
READ,1464065587062,791
READ,1464065587066,828
READ,1464065587069,823
READ,1464065587073,890
READ,1464065587076,839
READ,1464065587079,797
READ,1464065587083,798
READ,1464065587086,843
READ,1464065587089,778
READ,1464065587093,824
READ,1464065587096,942
READ,1464065587099,845
READ,1464065587102,754
READ,1464065587106,914
READ,1464065587109,885
READ,1464065587113,862
READ,1464065587116,808
READ,1464065587119,872
READ,1464065587123,791
READ,1464065587126,1046
READ,1464065587129,896
READ,1464065587133,889
READ,1464065587136,964
READ,1464065587139,793
READ,1464065587146,3829
READ,1464065587147,905
READ,1464065587149,853
READ,1464065587153,861
READ,1464065587156,859
READ,1464065587159,809
READ,1464065587163,908
READ,1464065587166,790
READ,1464065587169,825
READ,1464065587175,2923
READ,1464065587176,784
READ,1464065587182,3808
READ,1464065587183,801
READ,1464065587186,1001
READ,1464065587191,2973
READ,1464065587192,803
READ,1464065587198,2942
READ,1464065587199,700
READ,1464065587203,754
READ,1464065587206,1053
READ,1464065587209,799
READ,1464065587213,786
READ,1464065587216,895
READ,1464065587219,758
READ,1464065587223,1124
READ,1464065587226,848
READ,1464065587229,769
READ,1464065587232,688
READ,1464065587236,1003
READ,1464065587239,753
READ,1464065587243,821
READ,1464065587249,3824
READ,1464065587250,887
READ,1464065587252,752
READ,1464065587256,810
READ,1464065587259,880
READ,1464065587262,676
READ,1464065587266,833
READ,1464065587269,819
READ,1464065587273,807
READ,1464065587276,765
READ,1464065587279,942
READ,1464065587282,683
READ,1464065587286,771
READ,1464065587289,733
READ,1464065587292,695
READ,1464065587296,872
READ,1464065587299,730
READ,1464065587303,789
READ,1464065587306,842
READ,1464065587309,769
READ,1464065587313,809
READ,1464065587316,706
READ,1464065587319,859
READ,1464065587323,825
READ,1464065587326,826
READ,1464065587333,4939
READ,1464065587337,3201
READ,1464065587337,741
READ,1464065587339,784
READ,1464065587343,788
READ,1464065587346,862
READ,1464065587349,801
READ,1464065587353,873
READ,1464065587356,792
READ,1464065587359,815
READ,1464065587363,778
READ,1464065587366,911
READ,1464065587369,858
READ,1464065587373,866
READ,1464065587376,767
READ,1464065587379,806
READ,1464065587383,813
READ,1464065587386,937
READ,1464065587389,967
READ,1464065587393,879
READ,1464065587396,1007
READ,1464065587399,903
READ,1464065587403,804
READ,1464065587406,945
READ,1464065587409,851
READ,1464065587413,820
READ,1464065587416,837
READ,1464065587419,897
READ,1464065587423,887
READ,1464065587426,846
READ,1464065587429,795
READ,1464065587433,798
READ,1464065587436,1034
READ,1464065587439,1037
READ,1464065587443,855
READ,1464065587449,3544
READ,1464065587449,777
READ,1464065587453,793
READ,1464065587456,835
READ,1464065587459,835
READ,1464065587463,793
READ,1464065587466,824
READ,1464065587469,820
READ,1464065587473,894
READ,1464065587476,837
READ,1464065587479,971
READ,1464065587486,3764
READ,1464065587486,864
READ,1464065587489,818
READ,1464065587493,841
READ,1464065587498,3339
READ,1464065587499,765
READ,1464065587503,757
READ,1464065587506,788
READ,1464065587509,760
READ,1464065587513,845
READ,1464065587516,769
READ,1464065587519,830
READ,1464065587523,831
READ,1464065587526,845
READ,1464065587529,749
READ,1464065587532,711
READ,1464065587536,799
READ,1464065587539,782
READ,1464065587543,779
READ,1464065587546,852
READ,1464065587549,913
READ,1464065587553,855
READ,1464065587556,675
READ,1464065587559,770
READ,1464065587567,4909
READ,1464065587567,725
READ,1464065587569,832
READ,1464065587572,734
READ,1464065587576,804
READ,1464065587581,2505
READ,1464065587583,931
READ,1464065587586,710
READ,1464065587589,825
READ,1464065587593,889
READ,1464065587599,4192
READ,1464065587600,877
READ,1464065587603,860
READ,1464065587606,835
READ,1464065587609,894
READ,1464065587615,3441
READ,1464065587616,846
READ,1464065587619,859
READ,1464065587623,782
READ,1464065587626,823
READ,1464065587629,803
READ,1464065587633,918
READ,1464065587636,884
READ,1464065587639,948
READ,1464065587643,831
READ,1464065587646,799
READ,1464065587649,887
READ,1464065587653,863
READ,1464065587656,856
READ,1464065587659,826
READ,1464065587663,866
READ,1464065587666,841
READ,1464065587669,875
READ,1464065587673,828
READ,1464065587676,869
READ,1464065587679,872
READ,1464065587683,871
READ,1464065587686,823
READ,1464065587689,880
READ,1464065587693,923
READ,1464065587696,861
READ,1464065587699,844
READ,1464065587703,895
READ,1464065587706,920
READ,1464065587709,917
READ,1464065587712,733
READ,1464065587716,811
READ,1464065587719,742
READ,1464065587723,1003
READ,1464065587728,2971
READ,1464065587729,675
READ,1464065587732,755
READ,1464065587736,773
READ,1464065587739,773
READ,1464065587742,724
READ,1464065587746,943
READ,1464065587752,3189
READ,1464065587752,717
READ,1464065587756,818
READ,1464065587759,848
READ,1464065587763,888
READ,1464065587766,854
READ,1464065587769,947
READ,1464065587773,789
READ,1464065587776,857
READ,1464065587779,774
READ,1464065587782,739
READ,1464065587786,946
READ,1464065587789,852
READ,1464065587792,709
READ,1464065587796,856
READ,1464065587800,1136
READ,1464065587803,1040
READ,1464065587806,841
READ,1464065587809,973
READ,1464065587815,3479
READ,1464065587816,811
READ,1464065587819,871
READ,1464065587823,825
READ,1464065587826,834
READ,1464065587829,863
READ,1464065587833,912
READ,1464065587836,817
READ,1464065587839,886
READ,1464065587843,850
READ,1464065587846,838
READ,1464065587849,914
READ,1464065587855,3102
READ,1464065587856,813
READ,1464065587859,898
READ,1464065587863,762
READ,1464065587866,770
READ,1464065587873,4755
READ,1464065587874,862
READ,1464065587876,996
READ,1464065587879,858
READ,1464065587883,757
READ,1464065587889,3671
READ,1464065587890,828
READ,1464065587893,759
READ,1464065587898,3396
READ,1464065587899,857
READ,1464065587903,900
READ,1464065587906,764
READ,1464065587909,982
READ,1464065587913,882
READ,1464065587916,766
READ,1464065587919,894
READ,1464065587923,765
READ,1464065587926,768
READ,1464065587929,799
READ,1464065587933,1003
READ,1464065587936,823
READ,1464065587940,1406
READ,1464065587943,942
READ,1464065587946,832
READ,1464065587949,812
READ,1464065587956,4592
READ,1464065587957,965
READ,1464065587959,777
READ,1464065587963,967
READ,1464065587966,842
READ,1464065587969,806
READ,1464065587973,876
READ,1464065587976,802
READ,1464065587979,744
READ,1464065587983,869
READ,1464065587986,1019
READ,1464065587989,884
READ,1464065587993,821
READ,1464065587996,871
READ,1464065587999,796
READ,1464065588003,820
READ,1464065588006,883
READ,1464065588009,723
READ,1464065588012,745
READ,1464065588016,914
READ,1464065588019,896
READ,1464065588023,812
READ,1464065588026,825
READ,1464065588029,861
READ,1464065588035,3201
READ,1464065588036,895
READ,1464065588039,775
READ,1464065588045,3076
READ,1464065588046,755
READ,1464065588049,669
READ,1464065588052,759
READ,1464065588056,1070
READ,1464065588059,881
READ,1464065588063,896
READ,1464065588066,823
READ,1464065588069,860
READ,1464065588073,802
READ,1464065588076,741
READ,1464065588079,820
READ,1464065588083,1236
READ,1464065588086,864
READ,1464065588089,834
READ,1464065588093,787
READ,1464065588096,962
READ,1464065588099,881
READ,1464065588103,833
READ,1464065588106,870
READ,1464065588109,791
READ,1464065588113,869
READ,1464065588116,854
READ,1464065588119,871
READ,1464065588123,1011
READ,1464065588126,876
READ,1464065588129,1071
READ,1464065588133,978
READ,1464065588136,824
READ,1464065588139,843
READ,1464065588143,839
READ,1464065588146,856
READ,1464065588149,825
READ,1464065588153,842
READ,1464065588156,747
READ,1464065588159,784
READ,1464065588163,912
READ,1464065588166,754
READ,1464065588169,866
READ,1464065588175,3542
READ,1464065588176,803
READ,1464065588179,752
READ,1464065588182,725
READ,1464065588186,662
READ,1464065588189,750
READ,1464065588193,829
READ,1464065588196,807
READ,1464065588199,919
READ,1464065588203,943
READ,1464065588208,3046
READ,1464065588209,847
READ,1464065588213,777
READ,1464065588216,996
READ,1464065588219,893
READ,1464065588223,901
READ,1464065588226,884
READ,1464065588229,742
READ,1464065588233,974
READ,1464065588236,792
READ,1464065588239,1020
READ,1464065588243,896
READ,1464065588246,880
READ,1464065588249,868
READ,1464065588252,765
READ,1464065588256,744
READ,1464065588259,741
READ,1464065588263,868
READ,1464065588266,953
READ,1464065588269,956
READ,1464065588273,972
READ,1464065588276,765
READ,1464065588279,778
READ,1464065588283,792
READ,1464065588286,746
READ,1464065588289,831
READ,1464065588293,837
READ,1464065588299,3987
READ,1464065588300,811
READ,1464065588303,800
READ,1464065588306,861
READ,1464065588309,858
READ,1464065588313,1068
READ,1464065588316,767
READ,1464065588319,880
READ,1464065588323,1053
READ,1464065588326,819
READ,1464065588329,727
READ,1464065588333,787
READ,1464065588336,720
READ,1464065588339,988
READ,1464065588343,763
READ,1464065588346,879
READ,1464065588349,888
READ,1464065588353,809
READ,1464065588356,808
READ,1464065588359,838
READ,1464065588363,823
READ,1464065588366,751
READ,1464065588369,882
READ,1464065588372,835
READ,1464065588376,790
READ,1464065588379,820
READ,1464065588383,914
READ,1464065588386,814
READ,1464065588389,911
READ,1464065588401,9073
READ,1464065588405,3785
READ,1464065588405,813
READ,1464065588406,897
READ,1464065588407,787
READ,1464065588409,823
READ,1464065588413,1113
READ,1464065588416,1097
READ,1464065588419,865
READ,1464065588423,763
READ,1464065588426,728
READ,1464065588429,792
READ,1464065588433,801
READ,1464065588436,798
READ,1464065588439,843
READ,1464065588443,853
READ,1464065588446,988
READ,1464065588449,980
READ,1464065588453,994
READ,1464065588456,862
READ,1464065588459,855
READ,1464065588463,808
READ,1464065588466,748
READ,1464065588469,890
READ,1464065588473,918
READ,1464065588476,952
READ,1464065588479,969
READ,1464065588483,858
READ,1464065588486,839
READ,1464065588489,813
