mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464057080240,940
UPDATE,1464057080247,1004
UPDATE,1464057080256,3378
UPDATE,1464057080274,988
UPDATE,1464057080280,820
UPDATE,1464057080287,927
UPDATE,1464057080294,921
UPDATE,1464057080297,837
UPDATE,1464057080308,5570
UPDATE,1464057080309,965
UPDATE,1464057080314,1052
UPDATE,1464057080317,946
UPDATE,1464057080327,954
UPDATE,1464057080330,817
UPDATE,1464057080336,3431
UPDATE,1464057080340,946
UPDATE,1464057080344,992
UPDATE,1464057080350,852
UPDATE,1464057080353,740
UPDATE,1464057080360,3691
UPDATE,1464057080361,921
UPDATE,1464057080364,1260
UPDATE,1464057080377,826
UPDATE,1464057080380,796
UPDATE,1464057080394,946
UPDATE,1464057080400,834
UPDATE,1464057080420,4234
UPDATE,1464057080437,775
UPDATE,1464057080447,1005
UPDATE,1464057080458,2228
UPDATE,1464057080460,905
UPDATE,1464057080464,923
UPDATE,1464057080467,892
UPDATE,1464057080487,939
UPDATE,1464057080497,919
UPDATE,1464057080500,893
UPDATE,1464057080507,803
UPDATE,1464057080526,3821
UPDATE,1464057080540,903
UPDATE,1464057080557,934
UPDATE,1464057080560,780
UPDATE,1464057080574,919
UPDATE,1464057080577,761
UPDATE,1464057080589,3222
UPDATE,1464057080593,3373
UPDATE,1464057080595,2674
UPDATE,1464057080597,767
UPDATE,1464057080603,781
UPDATE,1464057080607,844
UPDATE,1464057080610,780
UPDATE,1464057080617,844
UPDATE,1464057080627,854
UPDATE,1464057080630,886
UPDATE,1464057080633,757
UPDATE,1464057080637,835
UPDATE,1464057080640,760
UPDATE,1464057080651,923
UPDATE,1464057080656,3397
UPDATE,1464057080657,1014
UPDATE,1464057080660,844
UPDATE,1464057080663,774
UPDATE,1464057080667,748
UPDATE,1464057080670,719
UPDATE,1464057080673,788
UPDATE,1464057080680,845
UPDATE,1464057080690,757
UPDATE,1464057080697,836
UPDATE,1464057080700,910
UPDATE,1464057080707,808
UPDATE,1464057080714,846
UPDATE,1464057080717,1052
UPDATE,1464057080727,823
UPDATE,1464057080746,3351
UPDATE,1464057080747,862
UPDATE,1464057080753,3247
UPDATE,1464057080768,4993
UPDATE,1464057080769,887
UPDATE,1464057080770,891
UPDATE,1464057080776,3210
UPDATE,1464057080777,885
UPDATE,1464057080780,867
UPDATE,1464057080784,824
UPDATE,1464057080810,867
UPDATE,1464057080814,867
UPDATE,1464057080819,3320
UPDATE,1464057080823,779
UPDATE,1464057080827,850
UPDATE,1464057080834,1003
UPDATE,1464057080840,847
UPDATE,1464057080844,911
UPDATE,1464057080847,842
UPDATE,1464057080857,765
UPDATE,1464057080866,3117
UPDATE,1464057080870,1128
UPDATE,1464057080874,841
UPDATE,1464057080889,3132
UPDATE,1464057080897,1021
UPDATE,1464057080906,2832
UPDATE,1464057080907,879
UPDATE,1464057080924,906
UPDATE,1464057080934,973
UPDATE,1464057080937,921
UPDATE,1464057080947,1020
UPDATE,1464057080950,846
UPDATE,1464057080956,3006
UPDATE,1464057080959,2745
UPDATE,1464057080960,780
UPDATE,1464057080972,3004
UPDATE,1464057080974,945
UPDATE,1464057080979,3206
UPDATE,1464057080987,782
UPDATE,1464057080994,927
UPDATE,1464057080997,945
UPDATE,1464057081000,922
UPDATE,1464057081010,3739
UPDATE,1464057081011,943
UPDATE,1464057081017,878
UPDATE,1464057081020,865
UPDATE,1464057081034,985
UPDATE,1464057081048,833
UPDATE,1464057081050,824
UPDATE,1464057081051,988
UPDATE,1464057081057,909
UPDATE,1464057081060,935
UPDATE,1464057081064,881
UPDATE,1464057081074,861
UPDATE,1464057081077,890
UPDATE,1464057081093,815
UPDATE,1464057081100,3869
UPDATE,1464057081120,3635
UPDATE,1464057081121,1013
UPDATE,1464057081127,796
UPDATE,1464057081130,750
UPDATE,1464057081133,780
UPDATE,1464057081137,837
UPDATE,1464057081140,776
UPDATE,1464057081158,4882
UPDATE,1464057081158,806
UPDATE,1464057081174,958
UPDATE,1464057081180,1012
UPDATE,1464057081190,4131
UPDATE,1464057081191,861
UPDATE,1464057081194,881
UPDATE,1464057081200,882
UPDATE,1464057081208,1082
UPDATE,1464057081217,1053
UPDATE,1464057081230,951
UPDATE,1464057081237,1047
UPDATE,1464057081240,878
UPDATE,1464057081244,967
UPDATE,1464057081264,964
UPDATE,1464057081274,910
UPDATE,1464057081280,847
UPDATE,1464057081287,852
UPDATE,1464057081290,913
UPDATE,1464057081297,1068
UPDATE,1464057081307,947
UPDATE,1464057081310,1005
UPDATE,1464057081327,3683
UPDATE,1464057081330,925
UPDATE,1464057081350,4046
UPDATE,1464057081354,957
UPDATE,1464057081360,788
UPDATE,1464057081364,876
UPDATE,1464057081367,774
UPDATE,1464057081370,863
UPDATE,1464057081383,1043
UPDATE,1464057081386,2862
UPDATE,1464057081387,882
UPDATE,1464057081393,3519
UPDATE,1464057081403,763
UPDATE,1464057081413,874
UPDATE,1464057081417,855
UPDATE,1464057081423,721
UPDATE,1464057081427,721
UPDATE,1464057081430,901
UPDATE,1464057081444,988
UPDATE,1464057081450,1154
UPDATE,1464057081457,942
UPDATE,1464057081464,934
UPDATE,1464057081470,793
UPDATE,1464057081484,955
UPDATE,1464057081487,989
UPDATE,1464057081494,828
UPDATE,1464057081504,961
UPDATE,1464057081510,877
UPDATE,1464057081517,932
UPDATE,1464057081520,824
UPDATE,1464057081527,1239
UPDATE,1464057081532,2972
UPDATE,1464057081540,918
UPDATE,1464057081543,822
UPDATE,1464057081547,893
UPDATE,1464057081550,836
UPDATE,1464057081560,838
UPDATE,1464057081564,869
UPDATE,1464057081569,3471
UPDATE,1464057081580,898
UPDATE,1464057081586,3142
UPDATE,1464057081600,955
UPDATE,1464057081620,919
UPDATE,1464057081634,795
UPDATE,1464057081644,1227
UPDATE,1464057081647,849
UPDATE,1464057081660,936
UPDATE,1464057081664,971
UPDATE,1464057081670,936
UPDATE,1464057081699,3065
UPDATE,1464057081707,967
UPDATE,1464057081717,948
UPDATE,1464057081724,4701
UPDATE,1464057081725,896
UPDATE,1464057081737,1029
UPDATE,1464057081740,3349
UPDATE,1464057081743,846
UPDATE,1464057081757,923
UPDATE,1464057081763,796
UPDATE,1464057081767,799
UPDATE,1464057081773,3454
UPDATE,1464057081776,3327
UPDATE,1464057081780,846
UPDATE,1464057081784,952
UPDATE,1464057081787,838
UPDATE,1464057081794,1057
UPDATE,1464057081810,1029
UPDATE,1464057081813,793
UPDATE,1464057081817,886
UPDATE,1464057081824,1199
UPDATE,1464057081827,1014
UPDATE,1464057081830,816
UPDATE,1464057081834,902
UPDATE,1464057081837,842
UPDATE,1464057081840,819
UPDATE,1464057081843,823
UPDATE,1464057081850,1026
UPDATE,1464057081860,836
UPDATE,1464057081863,751
UPDATE,1464057081867,699
UPDATE,1464057081872,2989
UPDATE,1464057081880,837
UPDATE,1464057081887,885
UPDATE,1464057081890,904
UPDATE,1464057081897,975
UPDATE,1464057081903,870
UPDATE,1464057081907,881
UPDATE,1464057081919,2778
UPDATE,1464057081924,961
UPDATE,1464057081929,3134
UPDATE,1464057081930,927
UPDATE,1464057081933,804
UPDATE,1464057081937,850
UPDATE,1464057081944,878
UPDATE,1464057081950,899
UPDATE,1464057081956,3845
UPDATE,1464057081958,1868
UPDATE,1464057081977,967
UPDATE,1464057081987,757
UPDATE,1464057082000,720
UPDATE,1464057082007,796
UPDATE,1464057082013,829
UPDATE,1464057082017,843
UPDATE,1464057082027,895
UPDATE,1464057082034,875
UPDATE,1464057082040,3638
UPDATE,1464057082047,955
UPDATE,1464057082066,3569
UPDATE,1464057082077,921
UPDATE,1464057082080,778
UPDATE,1464057082097,906
UPDATE,1464057082107,884
UPDATE,1464057082119,2827
UPDATE,1464057082123,3374
UPDATE,1464057082127,837
UPDATE,1464057082130,874
UPDATE,1464057082134,890
UPDATE,1464057082156,3718
UPDATE,1464057082157,913
UPDATE,1464057082160,892
UPDATE,1464057082184,905
UPDATE,1464057082190,847
UPDATE,1464057082200,831
UPDATE,1464057082207,836
UPDATE,1464057082210,862
UPDATE,1464057082220,847
UPDATE,1464057082230,882
UPDATE,1464057082234,862
UPDATE,1464057082237,936
UPDATE,1464057082240,884
UPDATE,1464057082243,783
UPDATE,1464057082260,957
UPDATE,1464057082267,944
UPDATE,1464057082270,911
UPDATE,1464057082280,734
UPDATE,1464057082283,740
UPDATE,1464057082287,878
UPDATE,1464057082302,3057
UPDATE,1464057082307,870
UPDATE,1464057082310,854
UPDATE,1464057082313,819
UPDATE,1464057082317,836
UPDATE,1464057082322,2894
UPDATE,1464057082330,956
UPDATE,1464057082337,862
UPDATE,1464057082343,4097
UPDATE,1464057082347,761
UPDATE,1464057082353,712
UPDATE,1464057082360,864
UPDATE,1464057082364,1054
UPDATE,1464057082367,765
UPDATE,1464057082380,3725
UPDATE,1464057082385,4923
UPDATE,1464057082385,791
UPDATE,1464057082387,731
UPDATE,1464057082390,730
UPDATE,1464057082396,3016
UPDATE,1464057082403,3481
UPDATE,1464057082407,856
UPDATE,1464057082410,899
UPDATE,1464057082417,1072
UPDATE,1464057082424,889
UPDATE,1464057082433,3358
UPDATE,1464057082434,1234
UPDATE,1464057082437,1150
UPDATE,1464057082450,877
UPDATE,1464057082458,4962
UPDATE,1464057082467,893
UPDATE,1464057082477,951
UPDATE,1464057082487,775
UPDATE,1464057082490,869
UPDATE,1464057082493,731
UPDATE,1464057082507,969
UPDATE,1464057082510,744
UPDATE,1464057082517,728
UPDATE,1464057082530,793
UPDATE,1464057082543,841
UPDATE,1464057082547,734
UPDATE,1464057082556,3502
UPDATE,1464057082557,741
UPDATE,1464057082567,794
UPDATE,1464057082573,796
UPDATE,1464057082580,803
UPDATE,1464057082587,781
UPDATE,1464057082590,695
UPDATE,1464057082600,994
UPDATE,1464057082607,851
UPDATE,1464057082617,809
UPDATE,1464057082620,866
UPDATE,1464057082623,744
UPDATE,1464057082627,751
UPDATE,1464057082634,980
UPDATE,1464057082637,894
UPDATE,1464057082653,789
UPDATE,1464057082660,924
UPDATE,1464057082663,710
UPDATE,1464057082674,997
UPDATE,1464057082677,998
UPDATE,1464057082683,3391
UPDATE,1464057082687,1161
UPDATE,1464057082697,1179
UPDATE,1464057082704,886
UPDATE,1464057082707,885
UPDATE,1464057082720,939
UPDATE,1464057082724,899
UPDATE,1464057082727,907
UPDATE,1464057082730,914
UPDATE,1464057082733,803
UPDATE,1464057082737,839
UPDATE,1464057082750,832
UPDATE,1464057082760,1028
UPDATE,1464057082764,1002
UPDATE,1464057082767,968
UPDATE,1464057082777,826
UPDATE,1464057082783,839
UPDATE,1464057082789,3156
UPDATE,1464057082796,3182
UPDATE,1464057082797,866
UPDATE,1464057082800,895
UPDATE,1464057082804,829
UPDATE,1464057082813,816
UPDATE,1464057082819,3168
UPDATE,1464057082820,950
UPDATE,1464057082826,3758
UPDATE,1464057082830,972
UPDATE,1464057082834,1021
UPDATE,1464057082840,3507
UPDATE,1464057082840,944
UPDATE,1464057082853,751
UPDATE,1464057082884,1140
UPDATE,1464057082908,803
UPDATE,1464057082913,3855
UPDATE,1464057082917,744
UPDATE,1464057082920,751
UPDATE,1464057082937,840
UPDATE,1464057082943,3398
UPDATE,1464057083042,99072
UPDATE,1464057083045,3184
UPDATE,1464057083046,725
UPDATE,1464057083046,706
UPDATE,1464057083048,711
UPDATE,1464057083053,797
UPDATE,1464057083054,987
UPDATE,1464057083054,953
UPDATE,1464057083055,784
UPDATE,1464057083064,785
UPDATE,1464057083065,800
UPDATE,1464057083066,812
UPDATE,1464057083069,646
UPDATE,1464057083070,690
UPDATE,1464057083073,2801
UPDATE,1464057083075,631
UPDATE,1464057083077,687
UPDATE,1464057083083,666
UPDATE,1464057083086,832
UPDATE,1464057083088,720
UPDATE,1464057083091,3078
UPDATE,1464057083091,626
UPDATE,1464057083093,659
UPDATE,1464057083097,845
UPDATE,1464057083103,756
UPDATE,1464057083110,900
UPDATE,1464057083120,4076
UPDATE,1464057083127,997
UPDATE,1464057083147,937
UPDATE,1464057083153,851
UPDATE,1464057083170,1009
UPDATE,1464057083174,966
UPDATE,1464057083180,926
UPDATE,1464057083184,1061
UPDATE,1464057083190,936
UPDATE,1464057083194,818
UPDATE,1464057083197,953
UPDATE,1464057083200,1054
UPDATE,1464057083214,1422
UPDATE,1464057083234,1268
UPDATE,1464057083250,1129
UPDATE,1464057083264,946
UPDATE,1464057083267,1055
UPDATE,1464057083274,1076
UPDATE,1464057083284,931
UPDATE,1464057083290,980
UPDATE,1464057083294,1060
UPDATE,1464057083314,918
UPDATE,1464057083317,776
UPDATE,1464057083320,880
UPDATE,1464057083330,1000
UPDATE,1464057083334,988
UPDATE,1464057083337,819
UPDATE,1464057083340,824
UPDATE,1464057083357,3812
UPDATE,1464057083361,3501
UPDATE,1464057083363,815
UPDATE,1464057083374,859
UPDATE,1464057083389,3201
UPDATE,1464057083390,894
UPDATE,1464057083403,798
UPDATE,1464057083413,754
UPDATE,1464057083423,3564
UPDATE,1464057083424,842
UPDATE,1464057083439,3232
UPDATE,1464057083443,3388
UPDATE,1464057083457,801
UPDATE,1464057083460,1059
UPDATE,1464057083477,818
UPDATE,1464057083480,851
UPDATE,1464057083487,917
UPDATE,1464057083490,838
UPDATE,1464057083497,1038
UPDATE,1464057083504,1071
UPDATE,1464057083507,897
UPDATE,1464057083510,818
UPDATE,1464057083527,885
UPDATE,1464057083530,739
UPDATE,1464057083563,870
UPDATE,1464057083567,857
UPDATE,1464057083573,858
UPDATE,1464057083579,3332
UPDATE,1464057083587,765
UPDATE,1464057083594,1010
UPDATE,1464057083607,856
UPDATE,1464057083610,768
UPDATE,1464057083614,912
UPDATE,1464057083617,902
UPDATE,1464057083620,812
UPDATE,1464057083630,816
UPDATE,1464057083637,806
UPDATE,1464057083643,880
UPDATE,1464057083650,822
UPDATE,1464057083655,2769
UPDATE,1464057083657,857
UPDATE,1464057083660,819
UPDATE,1464057083663,712
UPDATE,1464057083670,1072
UPDATE,1464057083675,2755
UPDATE,1464057083684,1075
UPDATE,1464057083687,922
UPDATE,1464057083693,3153
UPDATE,1464057083694,766
UPDATE,1464057083700,892
UPDATE,1464057083707,836
UPDATE,1464057083729,3324
UPDATE,1464057083740,1032
UPDATE,1464057083744,874
UPDATE,1464057083747,912
UPDATE,1464057083757,812
UPDATE,1464057083773,790
UPDATE,1464057083794,1051
UPDATE,1464057083800,727
UPDATE,1464057083806,3312
UPDATE,1464057083807,753
UPDATE,1464057083817,897
UPDATE,1464057083820,818
UPDATE,1464057083823,740
UPDATE,1464057083827,868
UPDATE,1464057083830,888
UPDATE,1464057083850,902
UPDATE,1464057083853,887
UPDATE,1464057083862,947
UPDATE,1464057083869,3117
UPDATE,1464057083870,826
UPDATE,1464057083874,928
UPDATE,1464057083877,826
UPDATE,1464057083886,3192
UPDATE,1464057083887,785
UPDATE,1464057083892,2911
UPDATE,1464057083893,848
UPDATE,1464057083899,2992
UPDATE,1464057083900,721
UPDATE,1464057083914,1024
UPDATE,1464057083923,3303
UPDATE,1464057083930,912
UPDATE,1464057083938,2408
UPDATE,1464057083940,881
UPDATE,1464057083947,817
UPDATE,1464057083954,899
UPDATE,1464057083957,895
UPDATE,1464057083974,833
UPDATE,1464057083979,3177
UPDATE,1464057083997,788
UPDATE,1464057084000,999
UPDATE,1464057084007,821
UPDATE,1464057084010,750
UPDATE,1464057084013,734
UPDATE,1464057084019,3429
UPDATE,1464057084020,672
UPDATE,1464057084033,738
UPDATE,1464057084037,788
UPDATE,1464057084043,759
UPDATE,1464057084053,829
UPDATE,1464057084059,2754
UPDATE,1464057084060,748
UPDATE,1464057084067,833
UPDATE,1464057084073,890
UPDATE,1464057084083,827
UPDATE,1464057084087,934
UPDATE,1464057084090,807
UPDATE,1464057084093,789
UPDATE,1464057084100,739
UPDATE,1464057084104,929
UPDATE,1464057084107,816
UPDATE,1464057084113,3656
UPDATE,1464057084114,844
UPDATE,1464057084117,836
UPDATE,1464057084124,778
UPDATE,1464057084127,765
UPDATE,1464057084133,831
UPDATE,1464057084137,881
UPDATE,1464057084140,846
UPDATE,1464057084143,836
UPDATE,1464057084147,932
UPDATE,1464057084155,5701
UPDATE,1464057084156,845
UPDATE,1464057084160,897
UPDATE,1464057084163,758
UPDATE,1464057084167,881
UPDATE,1464057084176,3212
UPDATE,1464057084187,998
UPDATE,1464057084194,848
UPDATE,1464057084197,884
UPDATE,1464057084206,3581
UPDATE,1464057084207,892
UPDATE,1464057084214,938
UPDATE,1464057084220,892
UPDATE,1464057084223,839
UPDATE,1464057084230,937
UPDATE,1464057084233,729
UPDATE,1464057084237,714
UPDATE,1464057084244,935
UPDATE,1464057084250,893
UPDATE,1464057084253,829
UPDATE,1464057084263,820
UPDATE,1464057084267,866
UPDATE,1464057084270,877
UPDATE,1464057084290,794
UPDATE,1464057084293,727
UPDATE,1464057084300,936
UPDATE,1464057084304,1056
UPDATE,1464057084307,770
UPDATE,1464057084313,663
UPDATE,1464057084317,898
UPDATE,1464057084327,752
UPDATE,1464057084333,706
UPDATE,1464057084339,2975
UPDATE,1464057084360,845
UPDATE,1464057084370,727
UPDATE,1464057084377,671
UPDATE,1464057084380,797
UPDATE,1464057084390,853
UPDATE,1464057084393,816
UPDATE,1464057084397,735
UPDATE,1464057084410,904
UPDATE,1464057084420,876
UPDATE,1464057084431,4778
UPDATE,1464057084432,867
UPDATE,1464057084434,908
UPDATE,1464057084440,918
UPDATE,1464057084444,1011
UPDATE,1464057084452,3071
UPDATE,1464057084460,906
UPDATE,1464057084464,942
UPDATE,1464057084467,891
UPDATE,1464057084477,815
UPDATE,1464057084480,876
UPDATE,1464057084484,940
UPDATE,1464057084490,1060
UPDATE,1464057084494,867
UPDATE,1464057084499,3020
UPDATE,1464057084501,1228
UPDATE,1464057084510,913
UPDATE,1464057084514,874
UPDATE,1464057084520,768
UPDATE,1464057084524,1747
UPDATE,1464057084537,896
UPDATE,1464057084547,910
UPDATE,1464057084550,973
UPDATE,1464057084553,818
UPDATE,1464057084557,920
UPDATE,1464057084560,840
UPDATE,1464057084564,847
UPDATE,1464057084580,1031
UPDATE,1464057084584,887
UPDATE,1464057084590,1059
UPDATE,1464057084600,747
UPDATE,1464057084620,867
UPDATE,1464057084630,917
UPDATE,1464057084634,901
UPDATE,1464057084647,814
UPDATE,1464057084653,841
UPDATE,1464057084662,3171
UPDATE,1464057084663,813
UPDATE,1464057084667,1072
UPDATE,1464057084677,4116
UPDATE,1464057084678,916
UPDATE,1464057084680,824
UPDATE,1464057084687,803
UPDATE,1464057084690,983
UPDATE,1464057084697,796
UPDATE,1464057084700,824
UPDATE,1464057084720,864
UPDATE,1464057084723,839
UPDATE,1464057084737,898
UPDATE,1464057084747,802
UPDATE,1464057084753,716
UPDATE,1464057084759,3337
UPDATE,1464057084760,723
UPDATE,1464057084776,2940
UPDATE,1464057084779,3019
UPDATE,1464057084780,1002
UPDATE,1464057084787,883
UPDATE,1464057084807,767
UPDATE,1464057084810,760
UPDATE,1464057084817,797
UPDATE,1464057084820,737
UPDATE,1464057084823,820
UPDATE,1464057084827,813
UPDATE,1464057084837,827
UPDATE,1464057084854,735
UPDATE,1464057084857,781
UPDATE,1464057084864,958
UPDATE,1464057084870,1102
UPDATE,1464057084874,874
UPDATE,1464057084887,938
UPDATE,1464057084893,705
UPDATE,1464057084897,924
UPDATE,1464057084903,820
UPDATE,1464057084907,897
UPDATE,1464057084910,899
UPDATE,1464057084914,910
UPDATE,1464057084920,795
UPDATE,1464057084926,3321
UPDATE,1464057084933,815
UPDATE,1464057084940,786
UPDATE,1464057084944,904
UPDATE,1464057084956,3373
UPDATE,1464057084960,789
UPDATE,1464057084964,953
UPDATE,1464057084967,830
UPDATE,1464057084974,877
UPDATE,1464057084977,893
UPDATE,1464057084984,870
UPDATE,1464057084992,3105
UPDATE,1464057085007,1092
UPDATE,1464057085010,1119
UPDATE,1464057085021,845
UPDATE,1464057085027,3932
UPDATE,1464057085027,660
UPDATE,1464057085044,961
UPDATE,1464057085057,881
UPDATE,1464057085071,773
UPDATE,1464057085074,890
UPDATE,1464057085077,859
UPDATE,1464057085080,852
UPDATE,1464057085089,3317
UPDATE,1464057085098,838
UPDATE,1464057085107,1062
UPDATE,1464057085110,888
UPDATE,1464057085114,1060
UPDATE,1464057085124,976
UPDATE,1464057085130,871
UPDATE,1464057085134,885
UPDATE,1464057085137,864
UPDATE,1464057085147,788
UPDATE,1464057085167,1040
UPDATE,1464057085174,905
UPDATE,1464057085177,812
UPDATE,1464057085190,915
UPDATE,1464057085204,938
UPDATE,1464057085207,946
UPDATE,1464057085210,814
UPDATE,1464057085217,866
UPDATE,1464057085237,1105
UPDATE,1464057085250,786
UPDATE,1464057085259,2989
UPDATE,1464057085260,931
UPDATE,1464057085264,904
UPDATE,1464057085267,768
UPDATE,1464057085271,1731
UPDATE,1464057085280,825
UPDATE,1464057085283,835
UPDATE,1464057085294,1101
UPDATE,1464057085300,834
UPDATE,1464057085310,866
UPDATE,1464057085319,3075
UPDATE,1464057085327,1158
UPDATE,1464057085334,897
UPDATE,1464057085337,1088
UPDATE,1464057085344,1034
UPDATE,1464057085350,968
UPDATE,1464057085357,756
UPDATE,1464057085360,791
UPDATE,1464057085364,983
UPDATE,1464057085367,872
UPDATE,1464057085370,718
UPDATE,1464057085374,888
UPDATE,1464057085387,788
UPDATE,1464057085390,797
UPDATE,1464057085397,794
UPDATE,1464057085400,867
UPDATE,1464057085417,1151
UPDATE,1464057085420,910
UPDATE,1464057085439,3315
UPDATE,1464057085442,2886
UPDATE,1464057085444,958
UPDATE,1464057085453,3252
UPDATE,1464057085464,1053
UPDATE,1464057085467,1174
UPDATE,1464057085470,1009
UPDATE,1464057085477,837
UPDATE,1464057085490,869
UPDATE,1464057085493,802
UPDATE,1464057085499,3379
UPDATE,1464057085502,3085
UPDATE,1464057085510,842
UPDATE,1464057085517,854
UPDATE,1464057085527,911
UPDATE,1464057085530,793
UPDATE,1464057085544,959
UPDATE,1464057085557,1112
UPDATE,1464057085574,876
UPDATE,1464057085577,1110
UPDATE,1464057085580,831
UPDATE,1464057085584,1015
UPDATE,1464057085587,845
UPDATE,1464057085597,811
UPDATE,1464057085600,991
UPDATE,1464057085604,956
UPDATE,1464057085607,1009
UPDATE,1464057085610,1127
UPDATE,1464057085614,877
UPDATE,1464057085636,3450
UPDATE,1464057085637,949
UPDATE,1464057085657,1023
UPDATE,1464057085664,873
UPDATE,1464057085684,852
UPDATE,1464057085687,851
UPDATE,1464057085696,3645
UPDATE,1464057085700,803
UPDATE,1464057085713,4034
UPDATE,1464057085717,802
UPDATE,1464057085720,847
UPDATE,1464057085727,767
UPDATE,1464057085730,892
UPDATE,1464057085743,801
UPDATE,1464057085749,2977
UPDATE,1464057085750,804
UPDATE,1464057085754,890
UPDATE,1464057085757,989
UPDATE,1464057085760,851
UPDATE,1464057085774,892
UPDATE,1464057085780,915
UPDATE,1464057085784,859
UPDATE,1464057085787,936
UPDATE,1464057085794,1214
UPDATE,1464057085797,887
UPDATE,1464057085804,920
UPDATE,1464057085817,777
UPDATE,1464057085826,3830
UPDATE,1464057085830,819
UPDATE,1464057085840,1005
UPDATE,1464057085843,779
UPDATE,1464057085847,766
UPDATE,1464057085857,746
UPDATE,1464057085866,2868
UPDATE,1464057085874,894
UPDATE,1464057085884,861
UPDATE,1464057085887,762
UPDATE,1464057085906,3541
UPDATE,1464057085907,805
UPDATE,1464057085919,3370
UPDATE,1464057085926,3781
UPDATE,1464057085934,878
UPDATE,1464057085937,1139
UPDATE,1464057085953,689
UPDATE,1464057085960,3774
UPDATE,1464057085961,732
UPDATE,1464057085967,779
UPDATE,1464057085970,880
UPDATE,1464057085973,880
UPDATE,1464057085983,708
UPDATE,1464057085990,808
UPDATE,1464057086000,812
UPDATE,1464057086004,977
UPDATE,1464057086007,853
UPDATE,1464057086014,858
UPDATE,1464057086023,3541
UPDATE,1464057086037,837
UPDATE,1464057086040,861
UPDATE,1464057086047,875
UPDATE,1464057086053,3327
UPDATE,1464057086053,780
UPDATE,1464057086057,863
UPDATE,1464057086060,1015
UPDATE,1464057086067,852
UPDATE,1464057086080,7556
UPDATE,1464057086090,727
UPDATE,1464057086093,747
UPDATE,1464057086107,867
UPDATE,1464057086113,801
UPDATE,1464057086117,954
UPDATE,1464057086120,731
UPDATE,1464057086130,680
UPDATE,1464057086140,817
UPDATE,1464057086144,878
UPDATE,1464057086147,845
UPDATE,1464057086154,876
UPDATE,1464057086164,1019
UPDATE,1464057086170,3863
UPDATE,1464057086171,853
UPDATE,1464057086173,813
UPDATE,1464057086177,845
UPDATE,1464057086184,876
UPDATE,1464057086190,869
UPDATE,1464057086194,892
UPDATE,1464057086216,3125
UPDATE,1464057086217,924
UPDATE,1464057086224,987
UPDATE,1464057086227,771
UPDATE,1464057086230,726
UPDATE,1464057086252,3090
UPDATE,1464057086258,5089
UPDATE,1464057086259,883
UPDATE,1464057086260,797
UPDATE,1464057086267,831
UPDATE,1464057086270,850
UPDATE,1464057086277,924
UPDATE,1464057086280,819
UPDATE,1464057086293,821
UPDATE,1464057086297,743
UPDATE,1464057086303,842
UPDATE,1464057086317,861
UPDATE,1464057086320,918
UPDATE,1464057086327,937
UPDATE,1464057086330,872
UPDATE,1464057086334,940
UPDATE,1464057086337,1020
UPDATE,1464057086344,4648
UPDATE,1464057086350,959
UPDATE,1464057086353,752
UPDATE,1464057086363,3659
UPDATE,1464057086364,901
UPDATE,1464057086370,958
UPDATE,1464057086384,4427
UPDATE,1464057086394,925
UPDATE,1464057086403,3629
UPDATE,1464057086420,1034
UPDATE,1464057086426,3140
UPDATE,1464057086427,928
UPDATE,1464057086430,854
UPDATE,1464057086440,924
UPDATE,1464057086447,944
UPDATE,1464057086460,845
UPDATE,1464057086467,986
UPDATE,1464057086470,896
UPDATE,1464057086477,875
UPDATE,1464057086490,903
UPDATE,1464057086498,4940
UPDATE,1464057086501,3490
UPDATE,1464057086502,866
UPDATE,1464057086506,3170
UPDATE,1464057086517,3886
UPDATE,1464057086520,3559
UPDATE,1464057086521,828
UPDATE,1464057086527,823
UPDATE,1464057086533,802
UPDATE,1464057086537,800
UPDATE,1464057086546,6606
UPDATE,1464057086547,772
UPDATE,1464057086550,865
UPDATE,1464057086563,811
UPDATE,1464057086580,747
UPDATE,1464057086587,774
UPDATE,1464057086593,793
UPDATE,1464057086600,819
UPDATE,1464057086620,874
UPDATE,1464057086633,778
UPDATE,1464057086637,801
UPDATE,1464057086640,815
UPDATE,1464057086647,780
UPDATE,1464057086657,849
UPDATE,1464057086660,856
UPDATE,1464057086670,3820
UPDATE,1464057086677,1104
UPDATE,1464057086680,869
UPDATE,1464057086683,814
UPDATE,1464057086711,930
UPDATE,1464057086714,888
UPDATE,1464057086717,951
UPDATE,1464057086727,792
UPDATE,1464057086733,810
UPDATE,1464057086737,876
UPDATE,1464057086746,3204
UPDATE,1464057086750,980
UPDATE,1464057086754,830
UPDATE,1464057086769,3167
UPDATE,1464057086770,994
UPDATE,1464057086774,926
UPDATE,1464057086783,3484
UPDATE,1464057086788,5280
UPDATE,1464057086789,781
UPDATE,1464057086797,996
UPDATE,1464057086800,870
UPDATE,1464057086807,800
UPDATE,1464057086810,777
UPDATE,1464057086814,1058
UPDATE,1464057086817,875
UPDATE,1464057086820,963
UPDATE,1464057086833,3005
UPDATE,1464057086839,3014
UPDATE,1464057086840,818
UPDATE,1464057086847,735
UPDATE,1464057086860,902
UPDATE,1464057086867,1057
UPDATE,1464057086874,1002
UPDATE,1464057086877,880
UPDATE,1464057086890,938
