mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464061027525,867
READ,1464061027529,730
READ,1464061027532,806
READ,1464061027539,784
READ,1464061027542,833
READ,1464061027545,736
READ,1464061027549,846
READ,1464061027552,845
READ,1464061027558,3238
READ,1464061027558,757
READ,1464061027562,816
READ,1464061027569,4681
READ,1464061027570,754
READ,1464061027574,3163
READ,1464061027575,818
READ,1464061027579,745
READ,1464061027582,814
READ,1464061027585,778
READ,1464061027588,721
READ,1464061027592,845
READ,1464061027595,825
READ,1464061027599,844
READ,1464061027602,726
READ,1464061027605,851
READ,1464061027609,866
READ,1464061027612,911
READ,1464061027615,920
READ,1464061027619,988
READ,1464061027622,962
READ,1464061027625,919
READ,1464061027629,953
READ,1464061027632,880
READ,1464061027639,903
READ,1464061027642,781
READ,1464061027645,849
READ,1464061027649,903
READ,1464061027655,3820
READ,1464061027656,851
READ,1464061027659,832
READ,1464061027662,861
READ,1464061027665,936
READ,1464061027672,945
READ,1464061027675,914
READ,1464061027679,905
READ,1464061027682,960
READ,1464061027685,893
READ,1464061027689,917
READ,1464061027692,838
READ,1464061027698,3305
READ,1464061027699,868
READ,1464061027702,884
READ,1464061027707,2765
READ,1464061027709,865
READ,1464061027712,769
READ,1464061027715,720
READ,1464061027719,748
READ,1464061027722,948
READ,1464061027727,2805
READ,1464061027729,869
READ,1464061027732,1024
READ,1464061027735,809
READ,1464061027739,743
READ,1464061027742,867
READ,1464061027745,771
READ,1464061027752,807
READ,1464061027755,858
READ,1464061027761,3345
READ,1464061027762,702
READ,1464061027765,759
READ,1464061027773,773
READ,1464061027775,832
READ,1464061027779,994
READ,1464061027782,848
READ,1464061027785,783
READ,1464061027789,792
READ,1464061027792,987
READ,1464061027795,868
READ,1464061027799,939
READ,1464061027802,870
READ,1464061027805,949
READ,1464061027809,989
READ,1464061027812,915
READ,1464061027815,802
READ,1464061027819,845
READ,1464061027825,3422
READ,1464061027825,805
READ,1464061027829,832
READ,1464061027832,772
READ,1464061027835,881
READ,1464061027842,1114
READ,1464061027845,996
READ,1464061027849,779
READ,1464061027852,890
READ,1464061027855,759
READ,1464061027859,802
READ,1464061027862,880
READ,1464061027865,725
READ,1464061027868,649
READ,1464061027872,686
READ,1464061027875,635
READ,1464061027882,764
READ,1464061027885,782
READ,1464061027889,765
READ,1464061027892,902
READ,1464061027895,911
READ,1464061027899,887
READ,1464061027902,878
READ,1464061027905,976
READ,1464061027909,878
READ,1464061027912,882
READ,1464061027915,859
READ,1464061027919,847
READ,1464061027926,4963
READ,1464061027927,945
READ,1464061027932,881
READ,1464061027938,3585
READ,1464061027939,857
READ,1464061027942,773
READ,1464061027945,817
READ,1464061027949,909
READ,1464061027952,913
READ,1464061027955,829
READ,1464061027961,3282
READ,1464061027962,877
READ,1464061027965,845
READ,1464061027969,827
READ,1464061027975,910
READ,1464061027979,894
READ,1464061027982,793
READ,1464061027986,1485
READ,1464061027988,665
READ,1464061027992,945
READ,1464061027995,904
READ,1464061027999,871
READ,1464061028002,854
READ,1464061028005,789
READ,1464061028012,3940
READ,1464061028013,912
READ,1464061028015,880
READ,1464061028019,933
READ,1464061028022,1137
READ,1464061028025,951
READ,1464061028029,997
READ,1464061028032,1122
READ,1464061028035,1034
READ,1464061028039,882
READ,1464061028042,958
READ,1464061028045,883
READ,1464061028049,883
READ,1464061028052,928
READ,1464061028055,957
READ,1464061028059,1019
READ,1464061028062,1134
READ,1464061028065,909
READ,1464061028069,1005
READ,1464061028072,1003
READ,1464061028075,817
READ,1464061028079,1111
READ,1464061028086,4749
READ,1464061028087,959
READ,1464061028089,857
READ,1464061028092,981
READ,1464061028095,898
READ,1464061028099,880
READ,1464061028102,882
READ,1464061028105,888
READ,1464061028109,936
READ,1464061028115,4054
READ,1464061028116,872
READ,1464061028119,821
READ,1464061028122,902
READ,1464061028125,775
READ,1464061028134,5761
READ,1464061028134,879
READ,1464061028135,829
READ,1464061028139,881
READ,1464061028142,852
READ,1464061028146,1362
READ,1464061028152,4482
READ,1464061028153,778
READ,1464061028155,800
READ,1464061028159,839
READ,1464061028166,4836
READ,1464061028167,838
READ,1464061028168,768
READ,1464061028175,3859
READ,1464061028178,3359
READ,1464061028179,836
READ,1464061028182,798
READ,1464061028185,759
READ,1464061028189,844
READ,1464061028196,4524
READ,1464061028197,1264
READ,1464061028199,840
READ,1464061028202,918
READ,1464061028205,914
READ,1464061028209,850
READ,1464061028212,905
READ,1464061028215,787
READ,1464061028225,3552
READ,1464061028226,800
READ,1464061028229,823
READ,1464061028232,999
READ,1464061028235,1040
READ,1464061028239,852
READ,1464061028242,826
READ,1464061028245,853
READ,1464061028249,1572
READ,1464061028252,816
READ,1464061028255,873
READ,1464061028259,977
READ,1464061028262,947
READ,1464061028265,1025
READ,1464061028269,902
READ,1464061028272,775
READ,1464061028275,1037
READ,1464061028282,905
READ,1464061028289,783
READ,1464061028292,772
READ,1464061028295,786
READ,1464061028299,786
READ,1464061028302,729
READ,1464061028305,721
READ,1464061028309,802
READ,1464061028312,802
READ,1464061028315,866
READ,1464061028318,684
READ,1464061028322,723
READ,1464061028330,5172
READ,1464061028330,842
READ,1464061028510,179212
READ,1464061028511,909
READ,1464061028512,819
READ,1464061028513,710
READ,1464061028513,689
READ,1464061028514,767
READ,1464061028515,768
READ,1464061028516,807
READ,1464061028517,725
READ,1464061028517,706
READ,1464061028518,672
READ,1464061028519,624
READ,1464061028519,544
READ,1464061028520,634
READ,1464061028520,717
READ,1464061028521,666
READ,1464061028523,1145
READ,1464061028524,661
READ,1464061028525,1094
READ,1464061028526,723
READ,1464061028527,1039
READ,1464061028527,625
READ,1464061028532,4985
READ,1464061028533,770
READ,1464061028534,793
READ,1464061028535,700
READ,1464061028539,3162
READ,1464061028540,733
READ,1464061028541,1211
READ,1464061028542,725
READ,1464061028542,791
READ,1464061028543,815
READ,1464061028544,658
READ,1464061028545,734
READ,1464061028545,765
READ,1464061028546,655
READ,1464061028547,728
READ,1464061028548,766
READ,1464061028548,635
READ,1464061028549,779
READ,1464061028550,734
READ,1464061028550,716
READ,1464061028551,846
READ,1464061028552,773
READ,1464061028553,666
READ,1464061028554,755
READ,1464061028554,680
READ,1464061028556,711
READ,1464061028557,682
READ,1464061028557,612
READ,1464061028558,635
READ,1464061028559,649
READ,1464061028559,623
READ,1464061028560,653
READ,1464061028560,608
READ,1464061028561,658
READ,1464061028563,723
READ,1464061028564,699
READ,1464061028564,723
READ,1464061028565,764
READ,1464061028566,723
READ,1464061028566,668
READ,1464061028567,604
READ,1464061028570,3307
READ,1464061028571,684
READ,1464061028576,4709
READ,1464061028576,673
READ,1464061028577,666
READ,1464061028580,3052
READ,1464061028581,741
READ,1464061028583,722
READ,1464061028585,818
READ,1464061028589,879
READ,1464061028592,855
READ,1464061028598,3694
READ,1464061028599,811
READ,1464061028602,752
READ,1464061028605,754
READ,1464061028609,813
READ,1464061028614,2992
READ,1464061028615,831
READ,1464061028618,749
READ,1464061028622,894
READ,1464061028625,848
READ,1464061028629,797
READ,1464061028632,840
READ,1464061028635,810
READ,1464061028639,770
READ,1464061028642,835
READ,1464061028645,805
READ,1464061028649,844
READ,1464061028652,767
READ,1464061028655,760
READ,1464061028659,755
READ,1464061028662,783
READ,1464061028665,892
READ,1464061028669,803
READ,1464061028672,696
READ,1464061028675,799
READ,1464061028678,695
READ,1464061028682,788
READ,1464061028685,865
READ,1464061028689,870
READ,1464061028692,781
READ,1464061028695,892
READ,1464061028701,3562
READ,1464061028704,2841
READ,1464061028709,5033
READ,1464061028710,803
READ,1464061028712,683
READ,1464061028719,785
READ,1464061028722,1179
READ,1464061028725,932
READ,1464061028729,837
READ,1464061028732,817
READ,1464061028738,3142
READ,1464061028738,864
READ,1464061028742,723
READ,1464061028745,806
READ,1464061028749,790
READ,1464061028754,3266
READ,1464061028758,3587
READ,1464061028761,2753
READ,1464061028762,839
READ,1464061028765,821
READ,1464061028772,4177
READ,1464061028773,753
READ,1464061028775,684
READ,1464061028779,1014
READ,1464061028782,733
READ,1464061028785,830
READ,1464061028789,824
READ,1464061028792,875
READ,1464061028798,3747
READ,1464061028799,835
READ,1464061028802,944
READ,1464061028805,787
READ,1464061028812,4401
READ,1464061028813,773
READ,1464061028815,739
READ,1464061028819,772
READ,1464061028822,833
READ,1464061028825,762
READ,1464061028831,2997
READ,1464061028832,785
READ,1464061028835,863
READ,1464061028839,770
READ,1464061028845,776
READ,1464061028849,841
READ,1464061028852,966
READ,1464061028862,869
READ,1464061028868,3057
READ,1464061028871,3345
READ,1464061028872,783
READ,1464061028875,1003
READ,1464061028879,844
READ,1464061028882,766
READ,1464061028885,795
READ,1464061028889,783
READ,1464061028899,4346
READ,1464061028900,790
READ,1464061028902,877
READ,1464061028905,865
READ,1464061028909,782
READ,1464061028912,752
READ,1464061028916,1297
READ,1464061028919,788
READ,1464061028922,872
READ,1464061028925,975
READ,1464061028929,757
READ,1464061028932,722
READ,1464061028935,790
READ,1464061028939,740
READ,1464061028942,815
READ,1464061028945,809
READ,1464061028949,779
READ,1464061028952,874
READ,1464061028955,709
READ,1464061028959,757
READ,1464061028962,806
READ,1464061028965,848
READ,1464061028969,834
READ,1464061028972,868
READ,1464061028975,798
READ,1464061028979,840
READ,1464061028982,876
READ,1464061028985,929
READ,1464061028989,867
READ,1464061028992,1025
READ,1464061028995,844
READ,1464061028999,748
READ,1464061029002,707
READ,1464061029005,786
READ,1464061029009,807
READ,1464061029012,798
READ,1464061029018,3749
READ,1464061029019,910
READ,1464061029025,3456
READ,1464061029025,727
READ,1464061029028,709
READ,1464061029032,809
READ,1464061029035,855
READ,1464061029039,820
READ,1464061029042,856
READ,1464061029045,882
READ,1464061029049,793
READ,1464061029055,831
READ,1464061029059,802
READ,1464061029062,887
READ,1464061029065,812
READ,1464061029069,797
READ,1464061029075,3521
READ,1464061029076,871
READ,1464061029079,834
READ,1464061029082,861
READ,1464061029085,845
READ,1464061029092,769
READ,1464061029095,811
READ,1464061029102,741
READ,1464061029105,826
READ,1464061029109,848
READ,1464061029112,851
READ,1464061029115,809
READ,1464061029119,890
READ,1464061029122,824
READ,1464061029125,834
READ,1464061029129,892
READ,1464061029132,746
READ,1464061029135,752
READ,1464061029139,854
READ,1464061029142,751
READ,1464061029145,812
READ,1464061029149,769
READ,1464061029152,909
READ,1464061029155,765
READ,1464061029159,784
READ,1464061029162,768
READ,1464061029165,754
READ,1464061029169,813
READ,1464061029172,907
READ,1464061029175,798
READ,1464061029179,788
READ,1464061029185,3586
READ,1464061029185,853
READ,1464061029189,908
READ,1464061029192,879
READ,1464061029196,1349
READ,1464061029199,778
READ,1464061029202,772
READ,1464061029205,808
READ,1464061029209,821
READ,1464061029215,3762
READ,1464061029216,960
READ,1464061029219,991
READ,1464061029222,747
READ,1464061029225,693
READ,1464061029228,675
READ,1464061029232,847
READ,1464061029235,704
READ,1464061029239,723
READ,1464061029242,681
READ,1464061029245,689
READ,1464061029248,654
READ,1464061029252,847
READ,1464061029255,718
READ,1464061029259,764
READ,1464061029262,745
READ,1464061029265,812
READ,1464061029269,1025
READ,1464061029272,858
READ,1464061029275,932
READ,1464061029278,701
READ,1464061029282,726
READ,1464061029285,757
READ,1464061029288,689
READ,1464061029292,749
READ,1464061029295,751
READ,1464061029299,842
READ,1464061029304,3288
READ,1464061029309,808
READ,1464061029316,4793
READ,1464061029317,809
READ,1464061029319,837
READ,1464061029322,827
READ,1464061029325,780
READ,1464061029329,865
READ,1464061029332,830
READ,1464061029335,695
READ,1464061029339,791
READ,1464061029342,852
READ,1464061029345,857
READ,1464061029349,782
READ,1464061029352,886
READ,1464061029355,777
READ,1464061029362,1185
READ,1464061029365,878
READ,1464061029369,791
READ,1464061029375,4331
READ,1464061029376,846
READ,1464061029381,3118
READ,1464061029382,753
READ,1464061029388,3211
READ,1464061029391,3733
READ,1464061029392,911
READ,1464061029395,683
READ,1464061029398,728
READ,1464061029402,651
READ,1464061029405,690
READ,1464061029411,3606
READ,1464061029412,784
READ,1464061029415,710
READ,1464061029418,706
READ,1464061029422,686
READ,1464061029425,720
READ,1464061029428,787
READ,1464061029432,744
READ,1464061029435,705
READ,1464061029438,740
READ,1464061029442,733
READ,1464061029445,799
READ,1464061029448,711
READ,1464061029454,3288
READ,1464061029455,720
READ,1464061029458,779
READ,1464061029462,744
READ,1464061029465,790
READ,1464061029468,761
READ,1464061029472,748
READ,1464061029478,804
READ,1464061029482,844
READ,1464061029485,758
READ,1464061029489,821
READ,1464061029492,790
READ,1464061029495,1050
READ,1464061029499,803
READ,1464061029502,879
READ,1464061029514,3120
READ,1464061029515,791
READ,1464061029519,809
READ,1464061029522,932
READ,1464061029525,863
READ,1464061029529,779
READ,1464061029533,1554
READ,1464061029535,870
READ,1464061029539,750
READ,1464061029542,833
READ,1464061029545,907
READ,1464061029549,838
READ,1464061029552,892
READ,1464061029555,909
READ,1464061029559,887
READ,1464061029562,888
READ,1464061029565,955
READ,1464061029569,932
READ,1464061029572,885
READ,1464061029575,899
READ,1464061029579,962
READ,1464061029587,3028
READ,1464061029591,3184
READ,1464061029594,2910
READ,1464061029595,757
READ,1464061029599,820
READ,1464061029602,878
READ,1464061029605,838
READ,1464061029609,796
READ,1464061029612,860
READ,1464061029615,865
READ,1464061029619,893
READ,1464061029622,832
READ,1464061029625,816
READ,1464061029629,880
READ,1464061029632,761
READ,1464061029635,875
READ,1464061029639,846
READ,1464061029645,847
READ,1464061029649,771
READ,1464061029654,3272
READ,1464061029655,750
READ,1464061029659,784
READ,1464061029662,726
READ,1464061029665,775
READ,1464061029671,2943
READ,1464061029672,766
READ,1464061029675,853
READ,1464061029679,799
READ,1464061029685,844
READ,1464061029689,917
READ,1464061029692,767
READ,1464061029695,679
READ,1464061029699,764
READ,1464061029702,809
READ,1464061029705,768
READ,1464061029709,784
READ,1464061029712,758
READ,1464061029715,864
READ,1464061029721,3019
READ,1464061029722,695
READ,1464061029725,754
READ,1464061029729,846
READ,1464061029732,879
READ,1464061029735,804
READ,1464061029739,799
READ,1464061029742,780
READ,1464061029745,732
READ,1464061029749,856
READ,1464061029752,786
READ,1464061029759,872
READ,1464061029764,3071
READ,1464061029765,785
READ,1464061029769,794
READ,1464061029772,830
READ,1464061029775,847
READ,1464061029781,3669
READ,1464061029782,813
READ,1464061029785,774
READ,1464061029792,866
READ,1464061029796,1366
READ,1464061029799,856
READ,1464061029802,857
READ,1464061029805,896
READ,1464061029809,889
READ,1464061029812,791
READ,1464061029815,811
READ,1464061029819,856
READ,1464061029822,794
READ,1464061029825,766
READ,1464061029829,815
READ,1464061029832,694
READ,1464061029835,699
READ,1464061029839,924
READ,1464061029842,677
READ,1464061029845,802
READ,1464061029849,888
READ,1464061029852,799
READ,1464061029855,816
READ,1464061029859,851
READ,1464061029862,880
READ,1464061029865,834
READ,1464061029868,745
READ,1464061029872,713
READ,1464061029875,720
READ,1464061029879,788
READ,1464061029885,807
READ,1464061029891,3070
READ,1464061029892,885
READ,1464061029895,762
READ,1464061029899,873
READ,1464061029904,2973
READ,1464061029905,694
READ,1464061029909,794
READ,1464061029915,738
READ,1464061029919,876
READ,1464061029922,912
READ,1464061029925,781
READ,1464061029929,823
READ,1464061029932,795
READ,1464061029935,895
READ,1464061029939,867
READ,1464061029942,911
READ,1464061029945,795
READ,1464061029949,1316
READ,1464061029953,1437
READ,1464061029955,777
READ,1464061029958,746
READ,1464061029962,890
READ,1464061029965,750
READ,1464061029972,4533
READ,1464061029973,760
READ,1464061029975,711
READ,1464061029978,736
READ,1464061029982,859
READ,1464061029988,3691
READ,1464061029989,834
READ,1464061029992,734
READ,1464061029999,820
READ,1464061030002,854
READ,1464061030005,908
READ,1464061030009,782
READ,1464061030012,813
READ,1464061030015,840
READ,1464061030019,834
READ,1464061030022,826
READ,1464061030028,712
READ,1464061030032,852
READ,1464061030035,894
READ,1464061030039,864
READ,1464061030045,3900
READ,1464061030050,4535
READ,1464061030050,756
READ,1464061030055,4097
READ,1464061030056,752
READ,1464061030058,714
READ,1464061030062,776
READ,1464061030065,767
READ,1464061030069,884
READ,1464061030072,797
READ,1464061030075,745
READ,1464061030078,717
READ,1464061030082,840
READ,1464061030085,848
READ,1464061030091,3318
READ,1464061030092,907
READ,1464061030095,885
READ,1464061030099,792
READ,1464061030105,816
READ,1464061030109,897
READ,1464061030112,872
READ,1464061030119,4553
READ,1464061030122,2970
READ,1464061030125,821
READ,1464061030131,3230
READ,1464061030132,685
READ,1464061030135,822
READ,1464061030139,895
READ,1464061030142,768
READ,1464061030145,865
READ,1464061030149,937
READ,1464061030154,3264
READ,1464061030155,909
READ,1464061030159,858
READ,1464061030162,777
READ,1464061030165,840
READ,1464061030171,3065
READ,1464061030172,851
READ,1464061030175,859
READ,1464061030178,740
READ,1464061030182,713
READ,1464061030185,878
READ,1464061030189,845
READ,1464061030192,870
READ,1464061030200,5356
READ,1464061030201,779
READ,1464061030202,845
READ,1464061030205,900
READ,1464061030209,841
READ,1464061030212,818
READ,1464061030215,800
READ,1464061030222,3981
READ,1464061030223,754
READ,1464061030225,692
READ,1464061030231,2989
READ,1464061030232,802
READ,1464061030235,732
READ,1464061030239,751
READ,1464061030242,1010
READ,1464061030248,3506
READ,1464061030252,3662
READ,1464061030252,702
READ,1464061030259,735
READ,1464061030262,725
READ,1464061030268,3139
READ,1464061030268,780
READ,1464061030272,822
READ,1464061030275,830
READ,1464061030279,937
READ,1464061030282,1063
READ,1464061030285,996
READ,1464061030289,837
READ,1464061030292,767
READ,1464061030295,892
READ,1464061030313,15373
READ,1464061030314,1269
READ,1464061030315,660
READ,1464061030316,787
READ,1464061030329,13396
READ,1464061030347,17511
READ,1464061030348,1017
READ,1464061030348,622
READ,1464061030350,1422
READ,1464061030351,637
READ,1464061030351,539
READ,1464061030352,635
READ,1464061030353,1003
READ,1464061030354,796
READ,1464061030355,1030
READ,1464061030355,754
READ,1464061030356,842
READ,1464061030357,699
READ,1464061030358,593
READ,1464061030364,3013
READ,1464061030367,2362
READ,1464061030368,576
READ,1464061030372,971
READ,1464061030375,604
READ,1464061030378,716
READ,1464061030382,1005
READ,1464061030388,3403
READ,1464061030389,714
READ,1464061030392,754
READ,1464061030398,3430
READ,1464061030399,853
READ,1464061030402,748
READ,1464061030405,787
READ,1464061030412,647
READ,1464061030415,754
READ,1464061030419,823
READ,1464061030422,776
READ,1464061030428,706
READ,1464061030432,736
READ,1464061030435,742
READ,1464061030441,2936
READ,1464061030466,25433
READ,1464061030467,763
READ,1464061030468,632
READ,1464061030469,707
READ,1464061030469,682
READ,1464061030470,660
READ,1464061030471,633
READ,1464061030471,635
READ,1464061030472,791
READ,1464061030473,684
READ,1464061030479,4063
READ,1464061030479,580
READ,1464061030482,577
READ,1464061030485,712
READ,1464061030495,787
READ,1464061030499,773
READ,1464061030502,679
READ,1464061030505,804
READ,1464061030509,788
READ,1464061030512,714
READ,1464061030518,3297
READ,1464061030519,820
READ,1464061030523,2412
READ,1464061030525,762
READ,1464061030530,2401
READ,1464061030532,816
READ,1464061030535,764
READ,1464061030541,3377
READ,1464061030542,720
READ,1464061030545,769
READ,1464061030548,684
READ,1464061030552,754
READ,1464061030562,3692
READ,1464061030563,722
READ,1464061030565,775
READ,1464061030569,851
READ,1464061030572,876
READ,1464061030575,775
READ,1464061030579,871
READ,1464061030584,2935
READ,1464061030585,845
READ,1464061030589,919
READ,1464061030595,3235
READ,1464061030595,791
READ,1464061030598,697
READ,1464061030604,2978
READ,1464061030605,853
READ,1464061030609,790
READ,1464061030612,828
READ,1464061030615,764
READ,1464061030619,769
READ,1464061030622,810
READ,1464061030625,908
READ,1464061030629,761
READ,1464061030632,721
READ,1464061030639,4448
READ,1464061030640,920
READ,1464061030646,4924
READ,1464061030647,838
READ,1464061030649,1062
READ,1464061030652,751
READ,1464061030655,850
READ,1464061030659,852
READ,1464061030662,868
READ,1464061030668,3281
READ,1464061030668,646
READ,1464061030672,873
READ,1464061030675,862
READ,1464061030679,809
READ,1464061030684,3375
READ,1464061030687,2757
READ,1464061030688,713
READ,1464061030692,776
READ,1464061030695,665
READ,1464061030699,865
READ,1464061030702,755
READ,1464061030708,3749
READ,1464061030709,686
READ,1464061030712,684
READ,1464061030715,741
READ,1464061030718,680
READ,1464061030722,715
READ,1464061030728,3465
READ,1464061030731,3061
READ,1464061030732,696
READ,1464061030735,953
READ,1464061030739,735
READ,1464061030742,700
READ,1464061030745,919
READ,1464061030749,846
READ,1464061030752,761
READ,1464061030755,815
READ,1464061030759,833
READ,1464061030762,791
READ,1464061030765,788
READ,1464061030769,792
READ,1464061030772,789
READ,1464061030775,770
READ,1464061030779,996
READ,1464061030782,776
READ,1464061030785,1015
READ,1464061030789,801
READ,1464061030795,956
READ,1464061030799,842
READ,1464061030802,886
READ,1464061030805,756
READ,1464061030812,4045
READ,1464061030813,764
READ,1464061030815,872
READ,1464061030819,805
READ,1464061030822,824
READ,1464061030825,909
READ,1464061030829,844
READ,1464061030832,826
READ,1464061030835,786
READ,1464061030839,792
READ,1464061030844,3220
READ,1464061030845,850
READ,1464061030853,4929
READ,1464061030854,883
READ,1464061030855,834
READ,1464061030859,884
READ,1464061030862,789
READ,1464061030866,1116
READ,1464061030869,956
READ,1464061030875,3633
READ,1464061030876,883
READ,1464061030879,989
READ,1464061030882,912
READ,1464061030885,832
READ,1464061030895,3399
READ,1464061030895,750
READ,1464061030899,840
READ,1464061030902,850
READ,1464061030905,918
READ,1464061030912,3766
READ,1464061030915,885
READ,1464061030919,946
READ,1464061030922,855
READ,1464061030925,798
READ,1464061030929,924
READ,1464061030932,815
READ,1464061030935,801
READ,1464061030939,800
READ,1464061030942,764
READ,1464061030945,808
READ,1464061030952,3789
READ,1464061030955,3119
READ,1464061030956,936
READ,1464061030959,777
READ,1464061030962,939
READ,1464061030965,827
READ,1464061030969,790
READ,1464061030972,726
READ,1464061030975,770
READ,1464061030979,780
READ,1464061030985,855
READ,1464061030989,855
READ,1464061030992,910
READ,1464061030995,891
READ,1464061030999,827
READ,1464061031002,771
READ,1464061031005,810
READ,1464061031009,893
READ,1464061031012,939
READ,1464061031015,555
READ,1464061031019,749
READ,1464061031022,970
READ,1464061031025,700
READ,1464061031029,870
READ,1464061031032,768
READ,1464061031035,705
READ,1464061031039,832
READ,1464061031043,1764
READ,1464061031045,786
READ,1464061031049,897
READ,1464061031052,760
READ,1464061031055,882
READ,1464061031059,783
READ,1464061031062,785
READ,1464061031065,833
READ,1464061031069,838
READ,1464061031072,915
READ,1464061031075,935
READ,1464061031079,847
READ,1464061031082,1058
READ,1464061031085,787
READ,1464061031089,759
READ,1464061031095,1004
READ,1464061031098,658
READ,1464061031102,857
READ,1464061031105,834
READ,1464061031109,1106
READ,1464061031112,955
READ,1464061031115,799
READ,1464061031119,858
READ,1464061031122,847
READ,1464061031125,771
READ,1464061031129,764
READ,1464061031132,734
READ,1464061031138,3381
READ,1464061031139,995
READ,1464061031142,844
READ,1464061031145,715
READ,1464061031148,662
READ,1464061031152,814
READ,1464061031155,898
READ,1464061031159,671
READ,1464061031162,1006
READ,1464061031165,754
READ,1464061031168,633
READ,1464061031172,777
READ,1464061031175,768
READ,1464061031179,765
READ,1464061031185,3782
READ,1464061031186,938
READ,1464061031189,741
READ,1464061031192,729
READ,1464061031195,796
READ,1464061031199,810
READ,1464061031202,727
READ,1464061031205,658
READ,1464061031212,3826
READ,1464061031212,854
READ,1464061031215,711
READ,1464061031224,3395
READ,1464061031226,1042
READ,1464061031229,890
READ,1464061031232,930
READ,1464061031238,3176
READ,1464061031239,989
READ,1464061031242,837
READ,1464061031245,836
READ,1464061031248,701
READ,1464061031252,920
READ,1464061031255,886
READ,1464061031259,929
READ,1464061031262,1006
READ,1464061031265,817
READ,1464061031269,885
READ,1464061031272,1082
READ,1464061031275,889
READ,1464061031279,976
READ,1464061031282,919
READ,1464061031285,816
READ,1464061031289,788
READ,1464061031292,962
READ,1464061031295,763
READ,1464061031299,911
READ,1464061031302,724
READ,1464061031305,765
READ,1464061031308,709
READ,1464061031312,742
READ,1464061031315,788
READ,1464061031319,783
READ,1464061031322,848
READ,1464061031325,933
READ,1464061031329,767
READ,1464061031337,3089
READ,1464061031339,815
READ,1464061031342,958
READ,1464061031349,814
READ,1464061031352,770
READ,1464061031355,806
READ,1464061031359,891
READ,1464061031362,961
READ,1464061031365,930
READ,1464061031369,792
READ,1464061031372,926
READ,1464061031375,846
READ,1464061031378,659
READ,1464061031382,902
READ,1464061031385,722
READ,1464061031389,782
READ,1464061031392,1169
READ,1464061031395,754
READ,1464061031399,785
READ,1464061031402,826
READ,1464061031405,861
READ,1464061031408,710
READ,1464061031412,760
READ,1464061031415,721
READ,1464061031422,4035
READ,1464061031423,708
READ,1464061031425,816
READ,1464061031429,824
READ,1464061031432,804
READ,1464061031435,665
READ,1464061031438,669
READ,1464061031442,641
READ,1464061031445,759
READ,1464061031449,857
READ,1464061031452,896
READ,1464061031455,865
READ,1464061031459,841
READ,1464061031465,3723
READ,1464061031466,722
READ,1464061031471,3329
READ,1464061031472,737
READ,1464061031475,859
READ,1464061031479,924
READ,1464061031482,770
READ,1464061031485,772
READ,1464061031489,783
READ,1464061031492,936
READ,1464061031495,784
READ,1464061031499,855
READ,1464061031502,796
READ,1464061031505,849
READ,1464061031509,758
READ,1464061031512,844
READ,1464061031518,3672
READ,1464061031519,885
READ,1464061031524,3332
READ,1464061031529,791
READ,1464061031532,890
READ,1464061031537,2671
READ,1464061031541,3181
READ,1464061031542,788
READ,1464061031545,850
READ,1464061031549,763
READ,1464061031552,771
READ,1464061031555,782
READ,1464061031559,833
READ,1464061031562,744
READ,1464061031565,816
READ,1464061031572,765
READ,1464061031582,842
READ,1464061031585,776
READ,1464061031588,759
READ,1464061031595,3784
READ,1464061031595,672
READ,1464061031598,732
READ,1464061031602,784
READ,1464061031605,877
READ,1464061031608,755
READ,1464061031612,736
READ,1464061031615,718
READ,1464061031621,3081
READ,1464061031622,752
READ,1464061031625,728
READ,1464061031628,749
READ,1464061031632,727
READ,1464061031635,713
READ,1464061031638,758
READ,1464061031642,730
READ,1464061031645,663
READ,1464061031649,736
READ,1464061031652,763
READ,1464061031655,825
READ,1464061031659,876
READ,1464061031662,730
READ,1464061031669,894
READ,1464061031675,806
READ,1464061031679,870
READ,1464061031682,771
READ,1464061031689,819
READ,1464061031692,776
READ,1464061031696,1294
READ,1464061031699,745
READ,1464061031702,908
READ,1464061031705,973
READ,1464061031709,831
READ,1464061031712,755
READ,1464061031716,1022
READ,1464061031718,641
READ,1464061031722,606
READ,1464061031725,737
READ,1464061031729,783
READ,1464061031732,742
READ,1464061031735,727
READ,1464061031739,919
READ,1464061031742,897
READ,1464061031745,874
READ,1464061031749,934
READ,1464061031752,740
READ,1464061031755,803
READ,1464061031759,785
READ,1464061031762,1108
READ,1464061031767,2753
READ,1464061031769,907
READ,1464061031772,734
READ,1464061031775,827
READ,1464061031779,966
READ,1464061031782,822
READ,1464061031785,725
READ,1464061031791,3025
READ,1464061031792,830
READ,1464061031799,787
READ,1464061031805,872
READ,1464061031809,873
READ,1464061031812,897
READ,1464061031815,919
READ,1464061031821,3702
READ,1464061031825,771
READ,1464061031829,768
READ,1464061031834,3103
READ,1464061031835,956
READ,1464061031839,722
READ,1464061031842,739
READ,1464061031845,945
READ,1464061031849,1012
READ,1464061031852,785
READ,1464061031855,785
READ,1464061031859,957
READ,1464061031862,770
READ,1464061031865,806
READ,1464061031869,744
READ,1464061031872,756
READ,1464061031875,740
READ,1464061031879,791
READ,1464061031882,805
READ,1464061031885,839
