mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464063612331,910
READ,1464063612334,950
READ,1464063612337,1017
READ,1464063612344,766
READ,1464063612347,786
READ,1464063612351,905
READ,1464063612354,848
READ,1464063612357,788
READ,1464063612360,801
READ,1464063612364,755
READ,1464063612367,748
READ,1464063612371,878
READ,1464063612374,763
READ,1464063612377,749
READ,1464063612380,737
READ,1464063612384,877
READ,1464063612387,731
READ,1464063612391,893
READ,1464063612394,931
READ,1464063612397,843
READ,1464063612403,3504
READ,1464063612404,789
READ,1464063612407,776
READ,1464063612410,769
READ,1464063612414,798
READ,1464063612417,899
READ,1464063612421,1083
READ,1464063612424,708
READ,1464063612427,725
READ,1464063612430,818
READ,1464063612437,3941
READ,1464063612438,789
READ,1464063612440,794
READ,1464063612446,3254
READ,1464063612449,2959
READ,1464063612450,774
READ,1464063612454,786
READ,1464063612457,876
READ,1464063612460,825
READ,1464063612464,1500
READ,1464063612467,796
READ,1464063612471,953
READ,1464063612474,851
READ,1464063612477,751
READ,1464063612481,905
READ,1464063612484,716
READ,1464063612487,694
READ,1464063612490,801
READ,1464063612494,848
READ,1464063612500,802
READ,1464063612504,964
READ,1464063612507,764
READ,1464063612511,1254
READ,1464063612514,630
READ,1464063612517,758
READ,1464063612520,743
READ,1464063612524,684
READ,1464063612527,907
READ,1464063612530,803
READ,1464063612534,716
READ,1464063612539,3156
READ,1464063612544,726
READ,1464063612547,655
READ,1464063612551,865
READ,1464063612554,920
READ,1464063612560,3366
READ,1464063612560,863
READ,1464063612564,963
READ,1464063612567,861
READ,1464063612573,3197
READ,1464063612574,822
READ,1464063612580,3900
READ,1464063612581,796
READ,1464063612584,742
READ,1464063612587,763
READ,1464063612593,3377
READ,1464063612594,1002
READ,1464063612599,3057
READ,1464063612603,3171
READ,1464063612607,887
READ,1464063612611,855
READ,1464063612614,877
READ,1464063612617,900
READ,1464063612621,967
READ,1464063612624,775
READ,1464063612627,865
READ,1464063612630,869
READ,1464063612634,879
READ,1464063612637,1016
READ,1464063612640,783
READ,1464063612644,789
READ,1464063612647,784
READ,1464063612651,874
READ,1464063612654,957
READ,1464063612657,1070
READ,1464063612664,989
READ,1464063612667,754
READ,1464063612670,816
READ,1464063612674,811
READ,1464063612679,2919
READ,1464063612680,854
READ,1464063612684,972
READ,1464063612687,912
READ,1464063612690,835
READ,1464063612694,843
READ,1464063612697,899
READ,1464063612703,3072
READ,1464063612706,3110
READ,1464063612707,872
READ,1464063612711,941
READ,1464063612714,830
READ,1464063612717,745
READ,1464063612720,845
READ,1464063612724,858
READ,1464063612727,907
READ,1464063612731,854
READ,1464063612734,738
READ,1464063612737,942
READ,1464063612740,864
READ,1464063612744,810
READ,1464063612747,752
READ,1464063612751,848
READ,1464063612754,755
READ,1464063612757,914
READ,1464063612761,975
READ,1464063612764,870
READ,1464063612768,1802
READ,1464063612770,704
READ,1464063612774,800
READ,1464063612777,789
READ,1464063612780,890
READ,1464063612784,907
READ,1464063612787,948
READ,1464063612791,897
READ,1464063612794,1082
READ,1464063612799,3010
READ,1464063612801,898
READ,1464063612804,822
READ,1464063612807,825
READ,1464063612810,867
READ,1464063612814,877
READ,1464063612820,3229
READ,1464063612820,965
READ,1464063612824,917
READ,1464063612827,784
READ,1464063612831,894
READ,1464063612834,814
READ,1464063612837,834
READ,1464063612840,863
READ,1464063612846,3459
READ,1464063612847,894
READ,1464063612851,981
READ,1464063612854,918
READ,1464063612857,905
READ,1464063612861,903
READ,1464063612864,1099
READ,1464063612867,890
READ,1464063612870,835
READ,1464063612874,804
READ,1464063612877,790
READ,1464063612880,867
READ,1464063612884,1116
READ,1464063612887,974
READ,1464063612891,904
READ,1464063612894,728
READ,1464063612897,934
READ,1464063612901,931
READ,1464063612904,1354
READ,1464063612907,801
READ,1464063612910,835
READ,1464063612914,921
READ,1464063612919,3118
READ,1464063612920,844
READ,1464063612924,993
READ,1464063612932,2627
READ,1464063612934,834
READ,1464063612939,2930
READ,1464063612940,785
READ,1464063612944,821
READ,1464063612949,2721
READ,1464063612954,859
READ,1464063612961,1015
READ,1464063612964,780
READ,1464063612967,948
READ,1464063612970,759
READ,1464063612974,1062
READ,1464063612977,756
READ,1464063612980,728
READ,1464063612984,826
READ,1464063612987,800
READ,1464063612992,2912
READ,1464063612994,950
READ,1464063613000,3245
READ,1464063613000,746
READ,1464063613004,735
READ,1464063613009,3148
READ,1464063613010,813
READ,1464063613014,750
READ,1464063613017,752
READ,1464063613020,784
READ,1464063613024,780
READ,1464063613027,733
READ,1464063613030,712
READ,1464063613034,784
READ,1464063613037,828
READ,1464063613040,842
READ,1464063613044,886
READ,1464063613047,846
READ,1464063613051,890
READ,1464063613054,888
READ,1464063613057,797
READ,1464063613061,859
READ,1464063613064,923
READ,1464063613071,953
READ,1464063613077,3530
READ,1464063613077,751
READ,1464063613080,775
READ,1464063613084,820
READ,1464063613087,817
READ,1464063613090,595
READ,1464063613094,671
READ,1464063613097,692
READ,1464063613100,690
READ,1464063613106,3375
READ,1464063613107,768
READ,1464063613110,617
READ,1464063613114,641
READ,1464063613119,3008
READ,1464063613120,756
READ,1464063613124,828
READ,1464063613127,817
READ,1464063613130,826
READ,1464063613134,893
READ,1464063613137,910
READ,1464063613140,853
READ,1464063613144,932
READ,1464063613147,867
READ,1464063613150,754
READ,1464063613154,750
READ,1464063613157,833
READ,1464063613160,790
READ,1464063613164,802
READ,1464063613167,907
READ,1464063613170,836
READ,1464063613174,822
READ,1464063613177,789
READ,1464063613181,913
READ,1464063613184,768
READ,1464063613187,750
READ,1464063613190,751
READ,1464063613194,781
READ,1464063613197,697
READ,1464063613200,791
READ,1464063613204,796
READ,1464063613207,886
READ,1464063613210,741
READ,1464063613214,746
READ,1464063613217,882
READ,1464063613220,819
READ,1464063613224,707
READ,1464063613227,833
READ,1464063613230,773
READ,1464063613234,704
READ,1464063613237,746
READ,1464063613240,801
READ,1464063613244,751
READ,1464063613247,839
READ,1464063613250,706
READ,1464063613254,792
READ,1464063613257,695
READ,1464063613260,811
READ,1464063613264,794
READ,1464063613267,695
READ,1464063613270,695
READ,1464063613274,748
READ,1464063613277,772
READ,1464063613280,712
READ,1464063613284,810
READ,1464063613287,749
READ,1464063613290,772
READ,1464063613294,827
READ,1464063613297,837
READ,1464063613300,725
READ,1464063613304,858
READ,1464063613307,815
READ,1464063613310,804
READ,1464063613314,836
READ,1464063613317,796
READ,1464063613320,914
READ,1464063613324,907
READ,1464063613327,833
READ,1464063613330,813
READ,1464063613334,879
READ,1464063613337,841
READ,1464063613340,808
READ,1464063613344,711
READ,1464063613347,776
READ,1464063613351,915
READ,1464063613354,869
READ,1464063613357,949
READ,1464063613360,702
READ,1464063613364,803
READ,1464063613367,766
READ,1464063613370,843
READ,1464063613374,986
READ,1464063613377,860
READ,1464063613384,807
READ,1464063613387,763
READ,1464063613391,739
READ,1464063613396,3312
READ,1464063613397,772
READ,1464063613400,826
READ,1464063613404,755
READ,1464063613407,723
READ,1464063613411,886
READ,1464063613414,829
READ,1464063613417,828
READ,1464063613423,3238
READ,1464063613424,880
READ,1464063613427,743
READ,1464063613433,3725
READ,1464063613434,700
READ,1464063613437,776
READ,1464063613444,669
READ,1464063613447,701
READ,1464063613454,828
READ,1464063613457,942
READ,1464063613460,777
READ,1464063613464,691
READ,1464063613467,692
READ,1464063613470,782
READ,1464063613474,823
READ,1464063613477,725
READ,1464063613480,835
READ,1464063613484,718
READ,1464063613490,3260
READ,1464063613490,794
READ,1464063613494,796
READ,1464063613500,693
READ,1464063613508,4841
READ,1464063613509,782
READ,1464063613510,786
READ,1464063613517,4475
READ,1464063613518,758
READ,1464063613523,3717
READ,1464063613524,1150
READ,1464063613532,950
READ,1464063613534,752
READ,1464063613537,754
READ,1464063613541,1162
READ,1464063613544,786
READ,1464063613547,778
READ,1464063613551,973
READ,1464063613557,826
READ,1464063613561,896
READ,1464063613566,3159
READ,1464063613567,781
READ,1464063613571,1068
READ,1464063613578,5023
READ,1464063613579,808
READ,1464063613580,815
READ,1464063613584,782
READ,1464063613587,737
READ,1464063613590,739
READ,1464063613594,894
READ,1464063613597,822
READ,1464063613600,737
READ,1464063613604,798
READ,1464063613607,1090
READ,1464063613611,896
READ,1464063613614,681
READ,1464063613617,744
READ,1464063613620,739
READ,1464063613626,3447
READ,1464063613634,728
READ,1464063613637,759
READ,1464063613640,713
READ,1464063613644,955
READ,1464063613647,877
READ,1464063613650,732
READ,1464063613654,709
READ,1464063613657,955
READ,1464063613661,888
READ,1464063613664,838
READ,1464063613667,763
READ,1464063613670,789
READ,1464063613674,832
READ,1464063613677,937
READ,1464063613680,755
READ,1464063613684,858
READ,1464063613687,803
READ,1464063613690,836
READ,1464063613694,976
READ,1464063613697,794
READ,1464063613704,846
READ,1464063613707,863
READ,1464063613711,866
READ,1464063613714,1116
READ,1464063613717,1098
READ,1464063613720,743
READ,1464063613724,833
READ,1464063613730,816
READ,1464063613734,1157
READ,1464063613737,906
READ,1464063613741,866
READ,1464063613744,853
READ,1464063613747,873
READ,1464063613751,908
READ,1464063613754,840
READ,1464063613757,1049
READ,1464063613763,3430
READ,1464063613764,797
READ,1464063613767,860
READ,1464063613773,3300
READ,1464063613774,1151
READ,1464063613777,919
READ,1464063613780,756
READ,1464063613784,942
READ,1464063613791,4933
READ,1464063613792,732
READ,1464063613794,823
READ,1464063613797,824
READ,1464063613801,866
READ,1464063613804,760
READ,1464063613807,765
READ,1464063613810,686
READ,1464063613814,715
READ,1464063613817,758
READ,1464063613820,725
READ,1464063613824,687
READ,1464063613830,717
READ,1464063613834,593
READ,1464063613837,690
READ,1464063613840,704
READ,1464063613844,724
READ,1464063613849,2819
READ,1464063613851,973
READ,1464063613854,714
READ,1464063613857,758
READ,1464063613860,678
READ,1464063613864,766
READ,1464063613867,763
READ,1464063613873,3471
READ,1464063613881,8422
READ,1464063613882,649
READ,1464063613884,656
READ,1464063613887,778
READ,1464063613890,721
READ,1464063613894,747
READ,1464063613897,667
READ,1464063613905,5012
READ,1464063613905,776
READ,1464063613911,4537
READ,1464063613912,737
READ,1464063613914,823
READ,1464063613917,754
READ,1464063613920,773
READ,1464063613924,719
READ,1464063613927,734
READ,1464063613931,889
READ,1464063613934,803
READ,1464063613938,1723
READ,1464063613940,870
READ,1464063613944,839
READ,1464063613947,933
READ,1464063613950,829
READ,1464063613954,1088
READ,1464063613957,1001
READ,1464063613961,892
READ,1464063613970,719
READ,1464063613974,768
READ,1464063613977,799
READ,1464063613981,938
READ,1464063613984,811
READ,1464063613987,699
READ,1464063613990,783
READ,1464063613994,1008
READ,1464063613997,941
READ,1464063614000,782
READ,1464063614004,957
READ,1464063614010,803
READ,1464063614014,917
READ,1464063614017,864
READ,1464063614020,753
READ,1464063614024,769
READ,1464063614027,760
READ,1464063614031,888
READ,1464063614034,800
READ,1464063614037,743
READ,1464063614041,904
READ,1464063614044,847
READ,1464063614047,809
READ,1464063614051,885
READ,1464063614054,1101
READ,1464063614060,3540
READ,1464063614064,864
READ,1464063614067,933
READ,1464063614071,1009
READ,1464063614074,973
READ,1464063614077,1073
READ,1464063614085,5387
READ,1464063614089,3745
READ,1464063614090,858
READ,1464063614091,952
READ,1464063614096,3271
READ,1464063614097,807
READ,1464063614101,914
READ,1464063614104,813
READ,1464063614107,899
READ,1464063614111,837
READ,1464063614114,850
READ,1464063614117,813
READ,1464063614123,3044
READ,1464063614124,822
READ,1464063614132,5232
READ,1464063614135,2937
READ,1464063614135,767
READ,1464063614137,799
READ,1464063614141,848
READ,1464063614144,933
READ,1464063614147,776
READ,1464063614151,857
READ,1464063614154,798
READ,1464063614160,3311
READ,1464063614161,1192
READ,1464063614164,813
READ,1464063614167,708
READ,1464063614170,846
READ,1464063614174,953
READ,1464063614180,802
READ,1464063614186,3084
READ,1464063614187,832
READ,1464063614191,909
READ,1464063614194,1060
READ,1464063614197,845
READ,1464063614201,963
READ,1464063614204,867
READ,1464063614207,917
READ,1464063614211,884
READ,1464063614214,734
READ,1464063614217,803
READ,1464063614221,958
READ,1464063614230,870
READ,1464063614237,814
READ,1464063614240,801
READ,1464063614244,876
READ,1464063614247,790
READ,1464063614251,852
READ,1464063614257,774
READ,1464063614260,804
READ,1464063614264,827
READ,1464063614267,722
READ,1464063614270,785
READ,1464063614274,842
READ,1464063614277,867
READ,1464063614280,776
READ,1464063614284,775
READ,1464063614289,3136
READ,1464063614290,802
READ,1464063614294,956
READ,1464063614297,818
READ,1464063614300,875
READ,1464063614304,774
READ,1464063614307,806
READ,1464063614313,3137
READ,1464063614314,703
READ,1464063614317,759
READ,1464063614321,895
READ,1464063614326,2869
READ,1464063614330,676
READ,1464063614334,859
READ,1464063614337,810
READ,1464063614344,987
READ,1464063614347,776
READ,1464063614351,900
READ,1464063614354,805
READ,1464063614357,926
READ,1464063614361,949
READ,1464063614364,822
READ,1464063614367,789
READ,1464063614370,784
READ,1464063614374,1006
READ,1464063614377,780
READ,1464063614380,729
READ,1464063614384,944
READ,1464063614387,759
READ,1464063614390,640
READ,1464063614396,3312
READ,1464063614397,654
READ,1464063614400,690
READ,1464063614407,743
READ,1464063614410,739
READ,1464063614414,789
READ,1464063614417,841
READ,1464063614420,732
READ,1464063614424,701
READ,1464063614427,749
READ,1464063614430,798
READ,1464063614434,716
READ,1464063614437,745
READ,1464063614440,802
READ,1464063614444,717
READ,1464063614447,636
READ,1464063614450,710
READ,1464063614454,776
READ,1464063614460,3970
READ,1464063614461,802
READ,1464063614464,771
READ,1464063614471,4661
READ,1464063614472,827
READ,1464063614474,736
READ,1464063614477,779
READ,1464063614480,822
READ,1464063614484,1395
READ,1464063614487,830
READ,1464063614490,764
READ,1464063614494,1003
READ,1464063614497,817
READ,1464063614500,771
READ,1464063614504,873
READ,1464063614507,776
READ,1464063614510,820
READ,1464063614514,1025
READ,1464063614519,2851
READ,1464063614520,841
READ,1464063614524,785
READ,1464063614527,734
READ,1464063614531,1166
READ,1464063614534,771
READ,1464063614540,3287
READ,1464063614540,699
READ,1464063614544,858
READ,1464063614547,1173
READ,1464063614553,3096
READ,1464063614554,879
READ,1464063614557,901
READ,1464063614560,792
READ,1464063614566,3180
READ,1464063614567,815
READ,1464063614570,848
READ,1464063614574,996
READ,1464063614577,806
READ,1464063614580,829
READ,1464063614584,875
READ,1464063614587,999
READ,1464063614591,895
READ,1464063614594,904
READ,1464063614597,1024
READ,1464063614600,746
READ,1464063614604,966
READ,1464063614607,637
READ,1464063614614,711
READ,1464063614617,739
READ,1464063614620,702
READ,1464063614624,831
READ,1464063614627,578
READ,1464063614630,676
READ,1464063614634,742
READ,1464063614637,859
READ,1464063614640,755
READ,1464063614644,840
READ,1464063614647,592
READ,1464063614650,735
READ,1464063614654,838
READ,1464063614657,1010
READ,1464063614660,761
READ,1464063614697,30808
READ,1464063614698,722
READ,1464063614699,689
READ,1464063614699,753
READ,1464063614700,920
READ,1464063614701,836
READ,1464063614702,927
READ,1464063614704,813
READ,1464063614705,817
READ,1464063614705,744
READ,1464063614706,634
READ,1464063614707,876
READ,1464063614711,1025
READ,1464063614714,833
READ,1464063614717,998
READ,1464063614724,941
READ,1464063614727,844
READ,1464063614730,747
READ,1464063614734,883
READ,1464063614737,1110
READ,1464063614740,762
READ,1464063614744,935
READ,1464063614747,744
READ,1464063614750,843
READ,1464063614754,934
READ,1464063614757,826
READ,1464063614760,848
READ,1464063614764,768
READ,1464063614767,941
READ,1464063614770,711
READ,1464063614774,811
READ,1464063614777,769
READ,1464063614780,854
READ,1464063614784,752
READ,1464063614787,999
READ,1464063614790,834
READ,1464063614794,824
READ,1464063614797,1063
READ,1464063614800,838
READ,1464063614804,910
READ,1464063614807,845
READ,1464063614811,1018
READ,1464063614818,5158
READ,1464063614819,863
READ,1464063614823,3011
READ,1464063614824,850
READ,1464063614827,929
READ,1464063614830,661
READ,1464063614834,1176
READ,1464063614837,760
READ,1464063614841,934
READ,1464063614844,844
READ,1464063614847,708
READ,1464063614851,960
READ,1464063614854,894
READ,1464063614857,878
READ,1464063614861,949
READ,1464063614864,858
READ,1464063614867,688
READ,1464063614871,894
READ,1464063614874,895
READ,1464063614878,1213
READ,1464063614880,851
READ,1464063614884,869
READ,1464063614887,796
READ,1464063614890,874
READ,1464063614894,1098
READ,1464063614904,858
READ,1464063614907,880
READ,1464063614910,790
READ,1464063614914,798
READ,1464063614920,862
READ,1464063614924,926
READ,1464063614927,851
READ,1464063614931,992
READ,1464063614937,3817
READ,1464063614940,3318
READ,1464063614941,704
READ,1464063614944,845
READ,1464063614950,3353
READ,1464063614951,859
READ,1464063614957,785
READ,1464063614960,790
READ,1464063614967,3566
READ,1464063614968,1051
READ,1464063614971,1105
READ,1464063614974,904
READ,1464063614977,941
READ,1464063614983,3055
READ,1464063614984,1049
READ,1464063614987,770
READ,1464063614994,815
READ,1464063614997,889
READ,1464063615003,3463
READ,1464063615004,1003
READ,1464063615007,808
READ,1464063615015,5281
READ,1464063615017,744
READ,1464063615020,834
READ,1464063615024,873
READ,1464063615027,736
READ,1464063615030,832
READ,1464063615034,719
READ,1464063615037,869
READ,1464063615045,4950
READ,1464063615045,774
READ,1464063615050,3303
READ,1464063615050,876
READ,1464063615054,794
READ,1464063615057,888
READ,1464063615061,879
READ,1464063615064,862
READ,1464063615067,796
READ,1464063615070,742
READ,1464063615074,772
READ,1464063615077,868
READ,1464063615080,821
READ,1464063615084,953
READ,1464063615087,843
READ,1464063615091,893
READ,1464063615094,957
READ,1464063615103,6841
READ,1464063615104,772
READ,1464063615105,779
READ,1464063615107,864
READ,1464063615111,920
READ,1464063615114,796
READ,1464063615117,809
READ,1464063615121,857
READ,1464063615124,750
READ,1464063615129,2926
READ,1464063615130,722
READ,1464063615134,845
READ,1464063615137,784
READ,1464063615141,888
READ,1464063615144,774
READ,1464063615147,851
READ,1464063615151,948
READ,1464063615154,787
READ,1464063615157,804
READ,1464063615163,3247
READ,1464063615164,782
READ,1464063615167,730
READ,1464063615170,706
READ,1464063615174,731
READ,1464063615179,3037
READ,1464063615180,707
READ,1464063615184,674
READ,1464063615187,829
READ,1464063615194,4690
READ,1464063615195,720
READ,1464063615199,3124
READ,1464063615200,575
READ,1464063615204,610
READ,1464063615207,624
READ,1464063615210,830
READ,1464063615214,675
READ,1464063615217,739
READ,1464063615220,827
READ,1464063615224,697
READ,1464063615227,751
READ,1464063615230,828
READ,1464063615237,3554
READ,1464063615237,738
READ,1464063615243,3293
READ,1464063615244,712
READ,1464063615247,817
READ,1464063615250,699
READ,1464063615254,817
READ,1464063615257,770
READ,1464063615260,875
READ,1464063615264,719
READ,1464063615267,829
READ,1464063615271,938
READ,1464063615274,827
READ,1464063615277,807
READ,1464063615280,774
READ,1464063615286,3033
READ,1464063615287,701
READ,1464063615290,689
READ,1464063615294,801
READ,1464063615299,3154
READ,1464063615300,813
READ,1464063615304,1037
READ,1464063615307,1056
READ,1464063615313,3390
READ,1464063615314,777
READ,1464063615317,895
READ,1464063615320,882
READ,1464063615324,909
READ,1464063615327,874
READ,1464063615331,960
READ,1464063615334,712
READ,1464063615337,849
READ,1464063615340,782
READ,1464063615344,743
READ,1464063615347,874
READ,1464063615350,789
READ,1464063615354,826
READ,1464063615357,764
READ,1464063615361,885
READ,1464063615364,869
READ,1464063615367,826
READ,1464063615370,753
READ,1464063615374,935
READ,1464063615377,806
READ,1464063615381,946
READ,1464063615384,845
READ,1464063615387,959
READ,1464063615390,684
READ,1464063615394,833
READ,1464063615397,748
READ,1464063615400,867
READ,1464063615404,895
READ,1464063615407,841
READ,1464063615410,806
READ,1464063615414,829
READ,1464063615417,740
READ,1464063615420,803
READ,1464063615424,833
READ,1464063615428,1591
READ,1464063615431,968
READ,1464063615434,787
READ,1464063615437,727
READ,1464063615441,1021
READ,1464063615444,815
READ,1464063615447,906
READ,1464063615450,835
READ,1464063615454,780
READ,1464063615457,714
READ,1464063615460,673
READ,1464063615464,718
READ,1464063615467,989
READ,1464063615470,817
READ,1464063615474,996
READ,1464063615477,844
READ,1464063615480,823
READ,1464063615484,895
READ,1464063615487,1049
READ,1464063615490,777
READ,1464063615496,3127
READ,1464063615497,830
READ,1464063615501,1775
READ,1464063615504,894
READ,1464063615510,829
READ,1464063615514,780
READ,1464063615520,845
READ,1464063615524,841
READ,1464063615528,1208
READ,1464063615530,783
READ,1464063615534,772
READ,1464063615537,804
READ,1464063615544,4082
READ,1464063615544,643
READ,1464063615547,765
READ,1464063615550,743
READ,1464063615554,769
READ,1464063615557,820
READ,1464063615560,789
READ,1464063615564,960
READ,1464063615567,853
READ,1464063615570,801
READ,1464063615574,1054
READ,1464063615577,935
READ,1464063615581,1153
READ,1464063615584,767
READ,1464063615587,842
READ,1464063615590,797
READ,1464063615594,919
READ,1464063615597,934
READ,1464063615601,815
READ,1464063615604,942
READ,1464063615607,872
READ,1464063615611,1178
READ,1464063615614,897
READ,1464063615617,638
READ,1464063615620,723
READ,1464063615624,688
READ,1464063615627,829
READ,1464063615634,849
READ,1464063615637,830
READ,1464063615640,810
READ,1464063615644,743
READ,1464063615647,770
READ,1464063615651,877
READ,1464063615657,974
READ,1464063615664,863
READ,1464063615667,990
READ,1464063615675,5508
READ,1464063615676,867
READ,1464063615677,876
READ,1464063615681,1002
READ,1464063615684,755
READ,1464063615687,749
READ,1464063615690,778
READ,1464063615694,779
READ,1464063615697,875
READ,1464063615700,738
READ,1464063615707,817
READ,1464063615711,842
READ,1464063615714,1123
READ,1464063615717,853
READ,1464063615721,967
READ,1464063615726,3394
READ,1464063615731,1000
READ,1464063615734,882
READ,1464063615737,951
READ,1464063615741,969
READ,1464063615744,930
READ,1464063615747,878
READ,1464063615751,964
READ,1464063615754,995
READ,1464063615757,925
READ,1464063615761,878
READ,1464063615764,869
READ,1464063615767,940
READ,1464063615773,3417
READ,1464063615774,922
READ,1464063615780,3367
READ,1464063615781,804
READ,1464063615784,891
READ,1464063615789,2942
READ,1464063615790,765
READ,1464063615794,1010
READ,1464063615797,889
READ,1464063615801,839
READ,1464063615804,888
READ,1464063615807,876
READ,1464063615811,895
READ,1464063615814,980
READ,1464063615821,910
READ,1464063615824,977
READ,1464063615831,987
READ,1464063615834,952
READ,1464063615837,822
READ,1464063615840,826
READ,1464063615846,3432
READ,1464063615847,861
READ,1464063615850,811
READ,1464063615854,953
READ,1464063615860,3426
READ,1464063615861,780
READ,1464063615864,840
READ,1464063615867,845
READ,1464063615870,814
READ,1464063615874,812
READ,1464063615877,776
READ,1464063615880,761
READ,1464063615884,801
READ,1464063615887,830
READ,1464063615891,909
READ,1464063615894,764
READ,1464063615897,832
READ,1464063615901,999
READ,1464063615904,969
READ,1464063615907,899
READ,1464063615910,867
READ,1464063615914,891
READ,1464063615917,852
READ,1464063615924,861
READ,1464063615927,833
READ,1464063615930,752
READ,1464063615937,763
READ,1464063615940,737
READ,1464063615947,3562
READ,1464063615948,925
READ,1464063615951,882
READ,1464063615954,889
READ,1464063615957,719
READ,1464063615961,908
READ,1464063615964,894
READ,1464063615967,845
READ,1464063615973,3742
READ,1464063615974,742
READ,1464063615978,1481
READ,1464063615980,792
READ,1464063615984,767
READ,1464063615987,1011
READ,1464063615990,754
READ,1464063615997,798
READ,1464063616002,2700
READ,1464063616004,779
READ,1464063616007,860
READ,1464063616010,788
READ,1464063616014,844
READ,1464063616017,960
READ,1464063616021,836
READ,1464063616024,915
READ,1464063616027,976
READ,1464063616030,782
READ,1464063616036,3154
READ,1464063616037,788
READ,1464063616040,681
READ,1464063616046,3050
READ,1464063616047,849
READ,1464063616053,3087
READ,1464063616054,763
READ,1464063616057,866
READ,1464063616061,858
READ,1464063616064,806
READ,1464063616067,822
READ,1464063616073,3334
READ,1464063616074,1059
READ,1464063616077,872
READ,1464063616080,827
READ,1464063616084,801
READ,1464063616087,769
READ,1464063616093,3854
READ,1464063616094,773
READ,1464063616100,819
READ,1464063616104,786
READ,1464063616107,774
READ,1464063616110,814
READ,1464063616114,986
READ,1464063616117,655
READ,1464063616120,600
READ,1464063616124,699
READ,1464063616127,741
READ,1464063616131,1126
READ,1464063616134,639
READ,1464063616137,687
READ,1464063616140,802
READ,1464063616144,897
READ,1464063616147,900
READ,1464063616150,761
READ,1464063616154,733
READ,1464063616157,897
READ,1464063616160,776
READ,1464063616164,832
READ,1464063616167,785
READ,1464063616170,664
READ,1464063616177,737
READ,1464063616180,746
READ,1464063616184,760
READ,1464063616187,941
READ,1464063616191,876
READ,1464063616196,3303
READ,1464063616199,3066
READ,1464063616203,3232
READ,1464063616206,2870
READ,1464063616207,807
READ,1464063616211,868
READ,1464063616214,815
READ,1464063616217,834
READ,1464063616220,812
READ,1464063616224,766
READ,1464063616227,803
READ,1464063616230,759
READ,1464063616234,768
READ,1464063616237,750
READ,1464063616244,4368
READ,1464063616245,795
READ,1464063616247,779
READ,1464063616250,871
READ,1464063616254,767
READ,1464063616257,851
READ,1464063616263,3452
READ,1464063616264,784
READ,1464063616267,792
READ,1464063616271,873
READ,1464063616274,792
READ,1464063616277,806
READ,1464063616280,845
READ,1464063616284,714
READ,1464063616287,773
READ,1464063616294,4162
READ,1464063616297,732
READ,1464063616301,891
READ,1464063616304,802
READ,1464063616307,729
READ,1464063616310,830
READ,1464063616314,784
READ,1464063616317,890
READ,1464063616320,682
READ,1464063616324,1053
READ,1464063616327,780
READ,1464063616330,778
READ,1464063616334,939
READ,1464063616337,677
READ,1464063616340,770
READ,1464063616344,718
READ,1464063616347,821
READ,1464063616350,807
READ,1464063616354,925
READ,1464063616357,796
READ,1464063616360,848
READ,1464063616364,848
READ,1464063616367,785
READ,1464063616370,821
READ,1464063616374,761
READ,1464063616377,737
READ,1464063616380,843
READ,1464063616384,1047
READ,1464063616387,874
READ,1464063616393,3691
READ,1464063616394,736
READ,1464063616400,3605
READ,1464063616401,782
READ,1464063616404,867
READ,1464063616407,812
READ,1464063616410,711
READ,1464063616417,3736
READ,1464063616417,709
READ,1464063616420,711
READ,1464063616424,768
READ,1464063616430,3520
READ,1464063616430,679
READ,1464063616434,811
READ,1464063616437,775
READ,1464063616440,678
READ,1464063616444,930
READ,1464063616447,755
READ,1464063616450,799
READ,1464063616454,929
READ,1464063616457,747
READ,1464063616461,909
READ,1464063616468,5356
READ,1464063616469,655
READ,1464063616470,658
READ,1464063616474,869
READ,1464063616477,799
READ,1464063616480,837
READ,1464063616484,1066
READ,1464063616490,3702
READ,1464063616491,825
READ,1464063616494,790
READ,1464063616497,820
READ,1464063616501,890
READ,1464063616504,832
READ,1464063616507,860
READ,1464063616510,822
READ,1464063616514,888
READ,1464063616517,861
READ,1464063616522,1896
READ,1464063616524,1108
READ,1464063616527,870
READ,1464063616535,5470
READ,1464063616536,627
READ,1464063616537,764
READ,1464063616541,1516
READ,1464063616544,845
READ,1464063616547,767
READ,1464063616551,816
READ,1464063616554,846
READ,1464063616557,858
READ,1464063616560,812
READ,1464063616564,828
READ,1464063616568,1218
READ,1464063616571,862
READ,1464063616574,858
READ,1464063616577,932
READ,1464063616581,913
READ,1464063616584,770
READ,1464063616587,699
READ,1464063616590,737
READ,1464063616596,3109
READ,1464063616597,698
READ,1464063616601,832
READ,1464063616604,825
READ,1464063616607,785
READ,1464063616610,735
READ,1464063616614,916
READ,1464063616617,794
READ,1464063616620,753
READ,1464063616624,814
READ,1464063616627,772
READ,1464063616630,787
READ,1464063616634,812
READ,1464063616637,680
READ,1464063616640,684
READ,1464063616644,672
READ,1464063616647,709
READ,1464063616650,868
READ,1464063616654,837
READ,1464063616657,776
READ,1464063616660,763
READ,1464063616664,792
READ,1464063616667,849
READ,1464063616671,901
