mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464051853067,965
UPDATE,1464051853070,865
UPDATE,1464051853083,926
UPDATE,1464051853093,802
UPDATE,1464051853103,747
UPDATE,1464051853106,855
UPDATE,1464051853116,716
UPDATE,1464051853120,867
UPDATE,1464051853127,924
UPDATE,1464051853130,860
UPDATE,1464051853145,3239
UPDATE,1464051853152,3412
UPDATE,1464051853172,2940
UPDATE,1464051853175,3221
UPDATE,1464051853176,800
UPDATE,1464051853180,914
UPDATE,1464051853187,723
UPDATE,1464051853193,767
UPDATE,1464051853196,695
UPDATE,1464051853205,2978
UPDATE,1464051853206,884
UPDATE,1464051853212,3210
UPDATE,1464051853213,688
UPDATE,1464051853216,761
UPDATE,1464051853225,2831
UPDATE,1464051853227,1070
UPDATE,1464051853230,774
UPDATE,1464051853236,750
UPDATE,1464051853240,892
UPDATE,1464051853250,679
UPDATE,1464051853260,724
UPDATE,1464051853276,3384
UPDATE,1464051853286,760
UPDATE,1464051853295,2963
UPDATE,1464051853303,767
UPDATE,1464051853307,878
UPDATE,1464051853313,695
UPDATE,1464051853316,735
UPDATE,1464051853323,645
UPDATE,1464051853326,726
UPDATE,1464051853330,836
UPDATE,1464051853335,3064
UPDATE,1464051853336,703
UPDATE,1464051853342,3325
UPDATE,1464051853343,759
UPDATE,1464051853346,752
UPDATE,1464051853353,624
UPDATE,1464051853360,712
UPDATE,1464051853363,680
UPDATE,1464051853370,856
UPDATE,1464051853389,3084
UPDATE,1464051853390,753
UPDATE,1464051853396,726
UPDATE,1464051853410,959
UPDATE,1464051853413,806
UPDATE,1464051853424,754
UPDATE,1464051853430,771
UPDATE,1464051853453,840
UPDATE,1464051853466,870
UPDATE,1464051853470,1097
UPDATE,1464051853475,3140
UPDATE,1464051853476,891
UPDATE,1464051853487,1064
UPDATE,1464051853493,776
UPDATE,1464051853496,767
UPDATE,1464051853500,823
UPDATE,1464051853503,739
UPDATE,1464051853507,901
UPDATE,1464051853516,817
UPDATE,1464051853520,1104
UPDATE,1464051853527,985
UPDATE,1464051853530,913
UPDATE,1464051853533,852
UPDATE,1464051853536,847
UPDATE,1464051853540,832
UPDATE,1464051853550,1111
UPDATE,1464051853553,874
UPDATE,1464051853570,967
UPDATE,1464051853577,919
UPDATE,1464051853580,901
UPDATE,1464051853596,880
UPDATE,1464051853600,1024
UPDATE,1464051853606,850
UPDATE,1464051853616,3621
UPDATE,1464051853620,872
UPDATE,1464051853623,948
UPDATE,1464051853627,897
UPDATE,1464051853630,989
UPDATE,1464051853636,3381
UPDATE,1464051853637,911
UPDATE,1464051853640,881
UPDATE,1464051853643,936
UPDATE,1464051853650,893
UPDATE,1464051853660,957
UPDATE,1464051853663,816
UPDATE,1464051853666,833
UPDATE,1464051853680,991
UPDATE,1464051853683,873
UPDATE,1464051853687,1179
UPDATE,1464051853690,1023
UPDATE,1464051853700,876
UPDATE,1464051853710,1103
UPDATE,1464051853713,988
UPDATE,1464051853716,917
UPDATE,1464051853723,752
UPDATE,1464051853730,877
UPDATE,1464051853736,904
UPDATE,1464051853753,759
UPDATE,1464051853756,818
UPDATE,1464051853770,821
UPDATE,1464051853776,688
UPDATE,1464051853783,683
UPDATE,1464051853803,794
UPDATE,1464051853810,816
UPDATE,1464051853813,1062
UPDATE,1464051853816,821
UPDATE,1464051853823,841
UPDATE,1464051853830,839
UPDATE,1464051853836,779
UPDATE,1464051853843,1108
UPDATE,1464051853850,884
UPDATE,1464051853859,3321
UPDATE,1464051853860,791
UPDATE,1464051853863,827
UPDATE,1464051853866,790
UPDATE,1464051853873,1054
UPDATE,1464051853876,794
UPDATE,1464051853892,3175
UPDATE,1464051853902,2925
UPDATE,1464051853910,906
UPDATE,1464051853913,1007
UPDATE,1464051853917,885
UPDATE,1464051853920,836
UPDATE,1464051853926,867
UPDATE,1464051853934,843
UPDATE,1464051853946,788
UPDATE,1464051853950,862
UPDATE,1464051853953,850
UPDATE,1464051853956,797
UPDATE,1464051853970,828
UPDATE,1464051853976,3602
UPDATE,1464051853993,1052
UPDATE,1464051853999,3732
UPDATE,1464051854000,756
UPDATE,1464051854003,814
UPDATE,1464051854013,983
UPDATE,1464051854023,930
UPDATE,1464051854027,910
UPDATE,1464051854043,3750
UPDATE,1464051854044,1199
UPDATE,1464051854047,933
UPDATE,1464051854050,874
UPDATE,1464051854057,999
UPDATE,1464051854067,956
UPDATE,1464051854073,826
UPDATE,1464051854076,748
UPDATE,1464051854080,927
UPDATE,1464051854083,904
UPDATE,1464051854086,869
UPDATE,1464051854090,926
UPDATE,1464051854096,876
UPDATE,1464051854110,780
UPDATE,1464051854113,747
UPDATE,1464051854120,862
UPDATE,1464051854123,802
UPDATE,1464051854132,3083
UPDATE,1464051854142,3208
UPDATE,1464051854143,976
UPDATE,1464051854149,3775
UPDATE,1464051854154,863
UPDATE,1464051854157,932
UPDATE,1464051854162,2993
UPDATE,1464051854166,3529
UPDATE,1464051854167,804
UPDATE,1464051854183,974
UPDATE,1464051854187,1022
UPDATE,1464051854200,850
UPDATE,1464051854203,945
UPDATE,1464051854211,5208
UPDATE,1464051854213,713
UPDATE,1464051854222,3105
UPDATE,1464051854230,735
UPDATE,1464051854233,780
UPDATE,1464051854236,823
UPDATE,1464051854246,3564
UPDATE,1464051854247,807
UPDATE,1464051854250,783
UPDATE,1464051854260,747
UPDATE,1464051854273,774
UPDATE,1464051854289,3567
UPDATE,1464051854290,793
UPDATE,1464051854295,3153
UPDATE,1464051854300,975
UPDATE,1464051854303,892
UPDATE,1464051854310,736
UPDATE,1464051854316,850
UPDATE,1464051854320,752
UPDATE,1464051854326,795
UPDATE,1464051854336,793
UPDATE,1464051854349,3819
UPDATE,1464051854353,894
UPDATE,1464051854360,681
UPDATE,1464051854363,875
UPDATE,1464051854370,764
UPDATE,1464051854373,847
UPDATE,1464051854377,935
UPDATE,1464051854380,818
UPDATE,1464051854386,875
UPDATE,1464051854396,883
UPDATE,1464051854413,1034
UPDATE,1464051854420,861
UPDATE,1464051854430,956
UPDATE,1464051854440,949
UPDATE,1464051854445,3101
UPDATE,1464051854449,3629
UPDATE,1464051854450,900
UPDATE,1464051854453,927
UPDATE,1464051854456,823
UPDATE,1464051854460,1012
UPDATE,1464051854463,957
UPDATE,1464051854476,3465
UPDATE,1464051854483,775
UPDATE,1464051854487,890
UPDATE,1464051854496,856
UPDATE,1464051854503,3742
UPDATE,1464051854510,853
UPDATE,1464051854513,1007
UPDATE,1464051854516,840
UPDATE,1464051854520,929
UPDATE,1464051854524,1222
UPDATE,1464051854530,853
UPDATE,1464051854537,4951
UPDATE,1464051854538,950
UPDATE,1464051854540,895
UPDATE,1464051854550,921
UPDATE,1464051854560,1137
UPDATE,1464051854563,836
UPDATE,1464051854574,4655
UPDATE,1464051854590,990
UPDATE,1464051854597,900
UPDATE,1464051854603,1169
UPDATE,1464051854609,3504
UPDATE,1464051854614,843
UPDATE,1464051854623,927
UPDATE,1464051854627,1047
UPDATE,1464051854630,1040
UPDATE,1464051854633,1034
UPDATE,1464051854649,3534
UPDATE,1464051854650,935
UPDATE,1464051854656,3224
UPDATE,1464051854657,1004
UPDATE,1464051854669,3641
UPDATE,1464051854673,922
UPDATE,1464051854677,925
UPDATE,1464051854683,852
UPDATE,1464051854687,929
UPDATE,1464051854693,847
UPDATE,1464051854706,814
UPDATE,1464051854710,893
UPDATE,1464051854723,863
UPDATE,1464051854730,937
UPDATE,1464051854737,976
UPDATE,1464051854740,800
UPDATE,1464051854743,977
UPDATE,1464051854752,3144
UPDATE,1464051854753,643
UPDATE,1464051854763,798
UPDATE,1464051854770,963
UPDATE,1464051854780,840
UPDATE,1464051854790,891
UPDATE,1464051854797,893
UPDATE,1464051854800,975
UPDATE,1464051854803,712
UPDATE,1464051854810,903
UPDATE,1464051854813,806
UPDATE,1464051854816,878
UPDATE,1464051854823,757
UPDATE,1464051854840,905
UPDATE,1464051854843,699
UPDATE,1464051854852,3325
UPDATE,1464051854853,719
UPDATE,1464051854857,1209
UPDATE,1464051854876,777
UPDATE,1464051854880,713
UPDATE,1464051854883,859
UPDATE,1464051854890,841
UPDATE,1464051854896,785
UPDATE,1464051854906,812
UPDATE,1464051854913,802
UPDATE,1464051854920,899
UPDATE,1464051854923,978
UPDATE,1464051854926,866
UPDATE,1464051854930,803
UPDATE,1464051854936,3620
UPDATE,1464051854940,680
UPDATE,1464051854943,740
UPDATE,1464051854950,899
UPDATE,1464051854956,834
UPDATE,1464051854965,2864
UPDATE,1464051854968,2842
UPDATE,1464051854983,830
UPDATE,1464051854987,1271
UPDATE,1464051854990,949
UPDATE,1464051854993,946
UPDATE,1464051854996,860
UPDATE,1464051855000,1020
UPDATE,1464051855013,938
UPDATE,1464051855020,949
UPDATE,1464051855027,985
UPDATE,1464051855030,889
UPDATE,1464051855040,867
UPDATE,1464051855047,925
UPDATE,1464051855050,943
UPDATE,1464051855057,993
UPDATE,1464051855060,1009
UPDATE,1464051855067,955
UPDATE,1464051855072,3307
UPDATE,1464051855077,825
UPDATE,1464051855083,4533
UPDATE,1464051855087,824
UPDATE,1464051855097,891
UPDATE,1464051855106,912
UPDATE,1464051855110,894
UPDATE,1464051855132,3530
UPDATE,1464051855133,975
UPDATE,1464051855136,842
UPDATE,1464051855150,991
UPDATE,1464051855167,987
UPDATE,1464051855170,883
UPDATE,1464051855173,879
UPDATE,1464051855182,3509
UPDATE,1464051855187,907
UPDATE,1464051855190,814
UPDATE,1464051855193,902
UPDATE,1464051855205,2978
UPDATE,1464051855210,941
UPDATE,1464051855213,938
UPDATE,1464051855217,896
UPDATE,1464051855220,907
UPDATE,1464051855233,844
UPDATE,1464051855238,2751
UPDATE,1464051855240,999
UPDATE,1464051855247,879
UPDATE,1464051855257,1074
UPDATE,1464051855260,978
UPDATE,1464051855265,3160
UPDATE,1464051855266,907
UPDATE,1464051855274,953
UPDATE,1464051855290,1015
UPDATE,1464051855295,3040
UPDATE,1464051855301,4938
UPDATE,1464051855301,936
UPDATE,1464051855311,5571
UPDATE,1464051855316,878
UPDATE,1464051855323,1004
UPDATE,1464051855334,4235
UPDATE,1464051855339,1075
UPDATE,1464051855340,902
UPDATE,1464051855343,1116
UPDATE,1464051855350,836
UPDATE,1464051855355,3161
UPDATE,1464051855370,781
UPDATE,1464051855373,817
UPDATE,1464051855381,5256
UPDATE,1464051855386,3740
UPDATE,1464051855397,1120
UPDATE,1464051855403,1043
UPDATE,1464051855407,954
UPDATE,1464051855413,980
UPDATE,1464051855418,2848
UPDATE,1464051855420,860
UPDATE,1464051855423,898
UPDATE,1464051855436,3405
UPDATE,1464051855437,990
UPDATE,1464051855443,852
UPDATE,1464051855450,962
UPDATE,1464051855456,3655
UPDATE,1464051855457,936
UPDATE,1464051855465,3026
UPDATE,1464051855467,966
UPDATE,1464051855484,1051
UPDATE,1464051855493,3644
UPDATE,1464051855494,953
UPDATE,1464051855497,960
UPDATE,1464051855500,718
UPDATE,1464051855510,978
UPDATE,1464051855513,925
UPDATE,1464051855524,1364
UPDATE,1464051855527,943
UPDATE,1464051855533,835
UPDATE,1464051855537,1149
UPDATE,1464051855547,1133
UPDATE,1464051855564,1458
UPDATE,1464051855577,899
UPDATE,1464051855580,839
UPDATE,1464051855587,989
UPDATE,1464051855597,798
UPDATE,1464051855603,871
UPDATE,1464051855607,890
UPDATE,1464051855610,816
UPDATE,1464051855620,915
UPDATE,1464051855623,902
UPDATE,1464051855637,949
UPDATE,1464051855640,932
UPDATE,1464051855647,940
UPDATE,1464051855650,1049
UPDATE,1464051855653,963
UPDATE,1464051855656,844
UPDATE,1464051855673,860
UPDATE,1464051855684,2219
UPDATE,1464051855693,872
UPDATE,1464051855706,876
UPDATE,1464051855710,845
UPDATE,1464051855715,3153
UPDATE,1464051855720,1086
UPDATE,1464051855723,907
UPDATE,1464051855726,780
UPDATE,1464051855734,4887
UPDATE,1464051855735,689
UPDATE,1464051855743,1021
UPDATE,1464051855753,775
UPDATE,1464051855756,770
UPDATE,1464051855760,830
UPDATE,1464051855769,3340
UPDATE,1464051855776,860
UPDATE,1464051855783,958
UPDATE,1464051855787,931
UPDATE,1464051855790,1156
UPDATE,1464051855793,814
UPDATE,1464051855797,830
UPDATE,1464051855803,813
UPDATE,1464051855806,767
UPDATE,1464051855810,823
UPDATE,1464051855813,728
UPDATE,1464051855816,653
UPDATE,1464051855826,781
UPDATE,1464051855830,818
UPDATE,1464051855833,823
UPDATE,1464051855836,728
UPDATE,1464051855843,868
UPDATE,1464051855850,839
UPDATE,1464051855853,876
UPDATE,1464051855856,866
UPDATE,1464051855863,836
UPDATE,1464051855867,899
UPDATE,1464051855870,891
UPDATE,1464051855873,819
UPDATE,1464051855880,1009
UPDATE,1464051855886,889
UPDATE,1464051855890,1038
UPDATE,1464051855903,863
UPDATE,1464051855906,831
UPDATE,1464051855913,994
UPDATE,1464051855916,795
UPDATE,1464051855920,851
UPDATE,1464051855930,842
UPDATE,1464051855964,8554
UPDATE,1464051855970,887
UPDATE,1464051855976,867
UPDATE,1464051855980,920
UPDATE,1464051855983,804
UPDATE,1464051855986,843
UPDATE,1464051855997,886
UPDATE,1464051856004,767
UPDATE,1464051856006,816
UPDATE,1464051856013,839
UPDATE,1464051856017,889
UPDATE,1464051856020,883
UPDATE,1464051856033,871
UPDATE,1464051856053,867
UPDATE,1464051856063,882
UPDATE,1464051856067,951
UPDATE,1464051856076,827
UPDATE,1464051856090,814
UPDATE,1464051856093,787
UPDATE,1464051856106,798
UPDATE,1464051856130,945
UPDATE,1464051856133,836
UPDATE,1464051856142,2991
UPDATE,1464051856143,738
UPDATE,1464051856157,1062
UPDATE,1464051856176,824
UPDATE,1464051856180,887
UPDATE,1464051856194,839
UPDATE,1464051856195,824
UPDATE,1464051856200,810
UPDATE,1464051856203,913
UPDATE,1464051856207,1108
UPDATE,1464051856210,891
UPDATE,1464051856226,867
UPDATE,1464051856233,923
UPDATE,1464051856239,3234
UPDATE,1464051856240,915
UPDATE,1464051856246,873
UPDATE,1464051856250,822
UPDATE,1464051856260,824
UPDATE,1464051856266,801
UPDATE,1464051856273,774
UPDATE,1464051856280,807
UPDATE,1464051856287,919
UPDATE,1464051856303,909
UPDATE,1464051856307,1096
UPDATE,1464051856310,1185
UPDATE,1464051856313,799
UPDATE,1464051856326,767
UPDATE,1464051856330,1028
UPDATE,1464051856340,975
UPDATE,1464051856347,1079
UPDATE,1464051856357,1212
UPDATE,1464051856363,726
UPDATE,1464051856366,872
UPDATE,1464051856370,832
UPDATE,1464051856379,3366
UPDATE,1464051856380,881
UPDATE,1464051856386,772
UPDATE,1464051856392,3094
UPDATE,1464051856393,702
UPDATE,1464051856400,774
UPDATE,1464051856406,752
UPDATE,1464051856410,819
UPDATE,1464051856429,2966
UPDATE,1464051856433,690
UPDATE,1464051856440,881
UPDATE,1464051856443,803
UPDATE,1464051856453,918
UPDATE,1464051856459,3478
UPDATE,1464051856460,956
UPDATE,1464051856470,735
UPDATE,1464051856486,799
UPDATE,1464051856490,853
UPDATE,1464051856493,826
UPDATE,1464051856500,802
UPDATE,1464051856503,835
UPDATE,1464051856510,779
UPDATE,1464051856515,3196
UPDATE,1464051856520,784
UPDATE,1464051856530,859
UPDATE,1464051856533,756
UPDATE,1464051856570,7689
UPDATE,1464051856575,815
UPDATE,1464051856580,945
UPDATE,1464051856583,876
UPDATE,1464051856589,2995
UPDATE,1464051856593,1070
UPDATE,1464051856607,920
UPDATE,1464051856610,976
UPDATE,1464051856615,3118
UPDATE,1464051856620,945
UPDATE,1464051856626,3531
UPDATE,1464051856633,973
UPDATE,1464051856637,964
UPDATE,1464051856645,3200
UPDATE,1464051856655,986
UPDATE,1464051856660,1021
UPDATE,1464051856663,949
UPDATE,1464051856667,1023
UPDATE,1464051856672,3527
UPDATE,1464051856673,841
UPDATE,1464051856677,1021
UPDATE,1464051856680,995
UPDATE,1464051856686,722
UPDATE,1464051856690,872
UPDATE,1464051856693,854
UPDATE,1464051856700,924
UPDATE,1464051856703,855
UPDATE,1464051856710,878
UPDATE,1464051856713,947
UPDATE,1464051856723,1019
UPDATE,1464051856726,788
UPDATE,1464051856730,805
UPDATE,1464051856740,927
UPDATE,1464051856747,920
UPDATE,1464051856763,991
UPDATE,1464051856793,883
UPDATE,1464051856803,881
UPDATE,1464051856810,1156
UPDATE,1464051856816,865
UPDATE,1464051856820,937
UPDATE,1464051856823,856
UPDATE,1464051856826,717
UPDATE,1464051856833,801
UPDATE,1464051856836,706
UPDATE,1464051856843,998
UPDATE,1464051856847,1044
UPDATE,1464051856850,855
UPDATE,1464051856856,3366
UPDATE,1464051856867,1000
UPDATE,1464051856882,3047
UPDATE,1464051856883,847
UPDATE,1464051856892,909
UPDATE,1464051856903,869
UPDATE,1464051856910,913
UPDATE,1464051856916,762
UPDATE,1464051856926,793
UPDATE,1464051856930,1059
UPDATE,1464051856947,887
UPDATE,1464051856953,884
UPDATE,1464051856960,973
UPDATE,1464051856967,1237
UPDATE,1464051856974,5189
UPDATE,1464051856975,945
UPDATE,1464051856987,924
UPDATE,1464051856996,847
UPDATE,1464051857000,908
UPDATE,1464051857033,939
UPDATE,1464051857040,905
UPDATE,1464051857050,1023
UPDATE,1464051857057,1017
UPDATE,1464051857070,4388
UPDATE,1464051857073,3279
UPDATE,1464051857074,700
UPDATE,1464051857083,844
UPDATE,1464051857090,901
UPDATE,1464051857107,841
UPDATE,1464051857110,879
UPDATE,1464051857119,2968
UPDATE,1464051857120,877
UPDATE,1464051857130,889
UPDATE,1464051857133,815
UPDATE,1464051857140,912
UPDATE,1464051857143,833
UPDATE,1464051857147,936
UPDATE,1464051857163,770
UPDATE,1464051857170,753
UPDATE,1464051857176,761
UPDATE,1464051857183,820
UPDATE,1464051857186,851
UPDATE,1464051857200,864
UPDATE,1464051857206,840
UPDATE,1464051857210,788
UPDATE,1464051857216,867
UPDATE,1464051857220,845
UPDATE,1464051857226,802
UPDATE,1464051857233,861
UPDATE,1464051857237,944
UPDATE,1464051857240,949
UPDATE,1464051857246,860
UPDATE,1464051857250,885
UPDATE,1464051857253,833
UPDATE,1464051857263,783
UPDATE,1464051857266,777
UPDATE,1464051857280,952
UPDATE,1464051857290,954
UPDATE,1464051857296,794
UPDATE,1464051857300,808
UPDATE,1464051857303,887
UPDATE,1464051857310,870
UPDATE,1464051857316,781
UPDATE,1464051857329,3674
UPDATE,1464051857333,892
UPDATE,1464051857337,951
UPDATE,1464051857356,860
UPDATE,1464051857363,809
UPDATE,1464051857366,877
UPDATE,1464051857370,888
UPDATE,1464051857376,4106
UPDATE,1464051857379,3134
UPDATE,1464051857392,3258
UPDATE,1464051857400,1013
UPDATE,1464051857413,3707
UPDATE,1464051857413,805
UPDATE,1464051857420,704
UPDATE,1464051857427,4865
UPDATE,1464051857430,671
UPDATE,1464051857433,783
UPDATE,1464051857442,3242
UPDATE,1464051857455,3016
UPDATE,1464051857460,796
UPDATE,1464051857463,821
UPDATE,1464051857466,847
UPDATE,1464051857482,3352
UPDATE,1464051857485,3129
UPDATE,1464051857486,801
UPDATE,1464051857490,838
UPDATE,1464051857505,2989
UPDATE,1464051857509,3064
UPDATE,1464051857510,835
UPDATE,1464051857520,789
UPDATE,1464051857526,826
UPDATE,1464051857533,787
UPDATE,1464051857540,890
UPDATE,1464051857546,842
UPDATE,1464051857550,834
UPDATE,1464051857553,749
UPDATE,1464051857556,864
UPDATE,1464051857570,1029
UPDATE,1464051857576,3354
UPDATE,1464051857580,1098
UPDATE,1464051857586,3209
UPDATE,1464051857596,3025
UPDATE,1464051857610,1067
UPDATE,1464051857626,868
UPDATE,1464051857633,736
UPDATE,1464051857636,833
UPDATE,1464051857642,3250
UPDATE,1464051857646,799
UPDATE,1464051857653,3694
UPDATE,1464051857656,868
UPDATE,1464051857663,796
UPDATE,1464051857667,1010
UPDATE,1464051857675,2804
UPDATE,1464051857676,744
UPDATE,1464051857680,767
UPDATE,1464051857686,3889
UPDATE,1464051857690,766
UPDATE,1464051857695,3142
UPDATE,1464051857696,759
UPDATE,1464051857700,1126
UPDATE,1464051857703,902
UPDATE,1464051857710,1089
UPDATE,1464051857715,2924
UPDATE,1464051857720,740
UPDATE,1464051857735,2961
UPDATE,1464051857743,761
UPDATE,1464051857753,874
UPDATE,1464051857764,4819
UPDATE,1464051857768,1005
UPDATE,1464051857770,907
UPDATE,1464051857785,2833
UPDATE,1464051857790,748
UPDATE,1464051857793,721
UPDATE,1464051857802,3257
UPDATE,1464051857810,752
UPDATE,1464051857820,778
UPDATE,1464051857826,3522
UPDATE,1464051857832,3392
UPDATE,1464051857836,3371
UPDATE,1464051857837,806
UPDATE,1464051857840,816
UPDATE,1464051857848,968
UPDATE,1464051857856,873
UPDATE,1464051857867,894
UPDATE,1464051857873,855
UPDATE,1464051857890,874
UPDATE,1464051857893,913
UPDATE,1464051857900,908
UPDATE,1464051857906,3329
UPDATE,1464051857906,836
UPDATE,1464051857917,980
UPDATE,1464051857920,870
UPDATE,1464051857923,824
UPDATE,1464051857932,2727
UPDATE,1464051857933,822
UPDATE,1464051857943,829
UPDATE,1464051857960,823
UPDATE,1464051857963,779
UPDATE,1464051857970,995
UPDATE,1464051857987,790
UPDATE,1464051857990,934
UPDATE,1464051857993,788
UPDATE,1464051857996,819
UPDATE,1464051858020,878
UPDATE,1464051858026,823
UPDATE,1464051858033,772
UPDATE,1464051858036,857
UPDATE,1464051858040,853
UPDATE,1464051858043,823
UPDATE,1464051858060,932
UPDATE,1464051858063,859
UPDATE,1464051858076,3496
UPDATE,1464051858080,1019
UPDATE,1464051858083,781
UPDATE,1464051858090,928
UPDATE,1464051858102,3106
UPDATE,1464051858107,1088
UPDATE,1464051858110,950
UPDATE,1464051858113,790
UPDATE,1464051858117,902
UPDATE,1464051858123,814
UPDATE,1464051858133,942
UPDATE,1464051858136,852
UPDATE,1464051858150,861
UPDATE,1464051858153,1001
UPDATE,1464051858156,855
UPDATE,1464051858163,930
UPDATE,1464051858167,956
UPDATE,1464051858173,1144
UPDATE,1464051858187,1025
UPDATE,1464051858190,1223
UPDATE,1464051858201,838
UPDATE,1464051858205,2958
UPDATE,1464051858209,3004
UPDATE,1464051858217,988
UPDATE,1464051858223,1001
UPDATE,1464051858226,854
UPDATE,1464051858232,3161
UPDATE,1464051858233,851
UPDATE,1464051858243,907
UPDATE,1464051858246,836
UPDATE,1464051858250,945
UPDATE,1464051858253,1037
UPDATE,1464051858257,922
UPDATE,1464051858276,819
UPDATE,1464051858284,841
UPDATE,1464051858296,897
UPDATE,1464051858313,829
UPDATE,1464051858316,879
UPDATE,1464051858330,915
UPDATE,1464051858340,815
UPDATE,1464051858353,930
UPDATE,1464051858362,2940
UPDATE,1464051858363,996
UPDATE,1464051858371,853
UPDATE,1464051858375,2696
UPDATE,1464051858385,2953
UPDATE,1464051858386,766
UPDATE,1464051858390,837
UPDATE,1464051858397,714
UPDATE,1464051858403,833
UPDATE,1464051858413,768
UPDATE,1464051858420,686
UPDATE,1464051858423,812
UPDATE,1464051858432,2851
UPDATE,1464051858450,962
UPDATE,1464051858453,771
UPDATE,1464051858462,3014
UPDATE,1464051858466,829
UPDATE,1464051858470,766
UPDATE,1464051858473,1132
UPDATE,1464051858483,1027
UPDATE,1464051858493,966
UPDATE,1464051858499,3181
UPDATE,1464051858506,3199
UPDATE,1464051858512,3059
UPDATE,1464051858520,863
UPDATE,1464051858529,3576
UPDATE,1464051858530,946
UPDATE,1464051858533,923
UPDATE,1464051858539,3403
UPDATE,1464051858540,937
UPDATE,1464051858550,946
UPDATE,1464051858557,975
UPDATE,1464051858560,1116
UPDATE,1464051858563,857
UPDATE,1464051858570,977
UPDATE,1464051858576,3844
UPDATE,1464051858583,881
UPDATE,1464051858587,1099
UPDATE,1464051858590,889
UPDATE,1464051858595,3105
UPDATE,1464051858600,847
UPDATE,1464051858607,1102
UPDATE,1464051858616,863
UPDATE,1464051858635,3217
UPDATE,1464051858636,813
UPDATE,1464051858647,944
UPDATE,1464051858650,1075
UPDATE,1464051858653,1014
UPDATE,1464051858660,840
UPDATE,1464051858663,765
UPDATE,1464051858673,851
UPDATE,1464051858676,818
UPDATE,1464051858680,796
UPDATE,1464051858683,938
UPDATE,1464051858687,942
UPDATE,1464051858690,998
UPDATE,1464051858693,923
UPDATE,1464051858702,3273
UPDATE,1464051858703,1110
UPDATE,1464051858707,1190
UPDATE,1464051858713,763
UPDATE,1464051858727,941
UPDATE,1464051858736,3485
UPDATE,1464051858737,877
UPDATE,1464051858750,896
UPDATE,1464051858753,1053
UPDATE,1464051858760,1330
UPDATE,1464051858769,2919
UPDATE,1464051858770,853
UPDATE,1464051858777,962
UPDATE,1464051858780,1125
UPDATE,1464051858797,4336
UPDATE,1464051858798,1064
UPDATE,1464051858800,943
UPDATE,1464051858806,864
UPDATE,1464051858810,857
UPDATE,1464051858830,886
UPDATE,1464051858833,1139
UPDATE,1464051858839,3325
UPDATE,1464051858850,1057
UPDATE,1464051858863,930
UPDATE,1464051858866,883
UPDATE,1464051858870,852
UPDATE,1464051858873,1030
UPDATE,1464051858883,840
UPDATE,1464051858887,944
UPDATE,1464051858897,944
UPDATE,1464051858900,826
UPDATE,1464051858907,963
UPDATE,1464051858916,858
UPDATE,1464051858920,810
UPDATE,1464051858926,3457
UPDATE,1464051858930,868
UPDATE,1464051858936,806
UPDATE,1464051858943,806
UPDATE,1464051858946,824
UPDATE,1464051858953,813
UPDATE,1464051858956,822
UPDATE,1464051858960,688
UPDATE,1464051858966,889
UPDATE,1464051858973,835
UPDATE,1464051858983,809
UPDATE,1464051858990,817
UPDATE,1464051859000,874
UPDATE,1464051859003,824
UPDATE,1464051859013,765
UPDATE,1464051859020,940
UPDATE,1464051859023,927
UPDATE,1464051859029,3193
UPDATE,1464051859043,843
UPDATE,1464051859046,843
UPDATE,1464051859050,898
UPDATE,1464051859060,802
UPDATE,1464051859066,801
UPDATE,1464051859070,817
UPDATE,1464051859080,795
UPDATE,1464051859086,3634
UPDATE,1464051859090,876
UPDATE,1464051859093,788
UPDATE,1464051859096,859
UPDATE,1464051859103,805
UPDATE,1464051859113,778
UPDATE,1464051859120,898
UPDATE,1464051859123,894
UPDATE,1464051859130,875
UPDATE,1464051859140,837
UPDATE,1464051859147,927
UPDATE,1464051859150,840
UPDATE,1464051859163,886
UPDATE,1464051859170,1046
UPDATE,1464051859180,877
UPDATE,1464051859183,904
UPDATE,1464051859190,867
UPDATE,1464051859193,949
UPDATE,1464051859197,917
UPDATE,1464051859206,824
UPDATE,1464051859213,902
UPDATE,1464051859216,869
UPDATE,1464051859220,894
UPDATE,1464051859234,922
UPDATE,1464051859236,900
UPDATE,1464051859240,1064
UPDATE,1464051859243,1128
UPDATE,1464051859249,3135
UPDATE,1464051859256,798
UPDATE,1464051859266,903
UPDATE,1464051859270,976
UPDATE,1464051859276,3609
UPDATE,1464051859293,832
UPDATE,1464051859300,858
UPDATE,1464051859303,1191
UPDATE,1464051859306,851
UPDATE,1464051859316,4024
UPDATE,1464051859317,915
UPDATE,1464051859320,876
UPDATE,1464051859326,3686
UPDATE,1464051859329,3234
UPDATE,1464051859330,928
UPDATE,1464051859337,979
UPDATE,1464051859343,3681
UPDATE,1464051859344,1335
UPDATE,1464051859353,850
UPDATE,1464051859360,959
UPDATE,1464051859363,818
UPDATE,1464051859366,758
UPDATE,1464051859390,940
UPDATE,1464051859400,843
UPDATE,1464051859410,985
UPDATE,1464051859420,937
UPDATE,1464051859423,825
UPDATE,1464051859430,934
UPDATE,1464051859440,982
UPDATE,1464051859446,870
