mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464055673598,901
UPDATE,1464055673605,905
UPDATE,1464055673615,876
UPDATE,1464055673625,882
UPDATE,1464055673632,923
UPDATE,1464055673635,896
UPDATE,1464055673648,808
UPDATE,1464055673655,813
UPDATE,1464055673658,917
UPDATE,1464055673665,979
UPDATE,1464055673675,924
UPDATE,1464055673684,3016
UPDATE,1464055673688,832
UPDATE,1464055673692,897
UPDATE,1464055673695,859
UPDATE,1464055673702,1096
UPDATE,1464055673705,953
UPDATE,1464055673709,1019
UPDATE,1464055673712,977
UPDATE,1464055673715,1196
UPDATE,1464055673719,1012
UPDATE,1464055673725,1218
UPDATE,1464055673732,1149
UPDATE,1464055673735,1091
UPDATE,1464055673755,952
UPDATE,1464055673777,5956
UPDATE,1464055673778,904
UPDATE,1464055673779,892
UPDATE,1464055673785,896
UPDATE,1464055673795,939
UPDATE,1464055673798,905
UPDATE,1464055673821,3288
UPDATE,1464055673822,857
UPDATE,1464055673832,824
UPDATE,1464055673835,1079
UPDATE,1464055673838,851
UPDATE,1464055673842,765
UPDATE,1464055673871,2922
UPDATE,1464055673875,896
UPDATE,1464055673878,883
UPDATE,1464055673885,861
UPDATE,1464055673888,902
UPDATE,1464055673892,955
UPDATE,1464055673897,3196
UPDATE,1464055673898,833
UPDATE,1464055673902,882
UPDATE,1464055673905,835
UPDATE,1464055673915,808
UPDATE,1464055673922,1118
UPDATE,1464055673928,841
UPDATE,1464055673935,962
UPDATE,1464055673942,4578
UPDATE,1464055673945,1106
UPDATE,1464055673952,969
UPDATE,1464055673955,856
UPDATE,1464055673958,934
UPDATE,1464055673965,805
UPDATE,1464055673978,915
UPDATE,1464055673982,833
UPDATE,1464055673986,1420
UPDATE,1464055673988,919
UPDATE,1464055673992,838
UPDATE,1464055674009,4735
UPDATE,1464055674010,879
UPDATE,1464055674012,906
UPDATE,1464055674022,748
UPDATE,1464055674028,730
UPDATE,1464055674048,912
UPDATE,1464055674052,876
UPDATE,1464055674055,681
UPDATE,1464055674062,763
UPDATE,1464055674078,3325
UPDATE,1464055674078,743
UPDATE,1464055674087,3075
UPDATE,1464055674088,649
UPDATE,1464055674092,726
UPDATE,1464055674095,731
UPDATE,1464055674102,994
UPDATE,1464055674115,672
UPDATE,1464055674121,3296
UPDATE,1464055674135,818
UPDATE,1464055674155,993
UPDATE,1464055674159,965
UPDATE,1464055674165,849
UPDATE,1464055674168,781
UPDATE,1464055674172,946
UPDATE,1464055674175,1031
UPDATE,1464055674182,930
UPDATE,1464055674189,920
UPDATE,1464055674202,1017
UPDATE,1464055674210,5323
UPDATE,1464055674224,3200
UPDATE,1464055674228,856
UPDATE,1464055674236,1118
UPDATE,1464055674248,853
UPDATE,1464055674252,998
UPDATE,1464055674259,1047
UPDATE,1464055674265,747
UPDATE,1464055674268,753
UPDATE,1464055674272,900
UPDATE,1464055674275,902
UPDATE,1464055674282,3954
UPDATE,1464055674282,807
UPDATE,1464055674288,848
UPDATE,1464055674292,1004
UPDATE,1464055674299,957
UPDATE,1464055674305,3817
UPDATE,1464055674315,920
UPDATE,1464055674322,908
UPDATE,1464055674328,926
UPDATE,1464055674335,903
UPDATE,1464055674338,922
UPDATE,1464055674342,833
UPDATE,1464055674355,943
UPDATE,1464055674358,942
UPDATE,1464055674382,1098
UPDATE,1464055674385,1064
UPDATE,1464055674388,890
UPDATE,1464055674395,960
UPDATE,1464055674402,883
UPDATE,1464055674405,917
UPDATE,1464055674409,1093
UPDATE,1464055674412,1136
UPDATE,1464055674425,868
UPDATE,1464055674428,759
UPDATE,1464055674434,3590
UPDATE,1464055674438,810
UPDATE,1464055674445,878
UPDATE,1464055674455,806
UPDATE,1464055674460,2784
UPDATE,1464055674462,933
UPDATE,1464055674465,744
UPDATE,1464055674468,730
UPDATE,1464055674475,824
UPDATE,1464055674490,2679
UPDATE,1464055674494,3400
UPDATE,1464055674495,850
UPDATE,1464055674499,1048
UPDATE,1464055674505,3870
UPDATE,1464055674508,3490
UPDATE,1464055674509,928
UPDATE,1464055674519,795
UPDATE,1464055674522,914
UPDATE,1464055674525,906
UPDATE,1464055674534,3257
UPDATE,1464055674542,856
UPDATE,1464055674545,978
UPDATE,1464055674555,1132
UPDATE,1464055674558,862
UPDATE,1464055674562,745
UPDATE,1464055674572,825
UPDATE,1464055674585,870
UPDATE,1464055674589,802
UPDATE,1464055674595,810
UPDATE,1464055674598,886
UPDATE,1464055674605,901
UPDATE,1464055674615,792
UPDATE,1464055674618,938
UPDATE,1464055674622,957
UPDATE,1464055674625,845
UPDATE,1464055674632,812
UPDATE,1464055674638,3687
UPDATE,1464055674642,799
UPDATE,1464055674645,732
UPDATE,1464055674655,906
UPDATE,1464055674659,877
UPDATE,1464055674662,807
UPDATE,1464055674668,846
UPDATE,1464055674682,762
UPDATE,1464055674698,883
UPDATE,1464055674708,910
UPDATE,1464055674718,827
UPDATE,1464055674725,1074
UPDATE,1464055674728,711
UPDATE,1464055674732,890
UPDATE,1464055674735,858
UPDATE,1464055674738,950
UPDATE,1464055674751,3394
UPDATE,1464055674758,940
UPDATE,1464055674765,861
UPDATE,1464055674768,961
UPDATE,1464055674782,882
UPDATE,1464055674791,2406
UPDATE,1464055674799,1033
UPDATE,1464055674802,976
UPDATE,1464055674805,916
UPDATE,1464055674812,905
UPDATE,1464055674815,931
UPDATE,1464055674824,3383
UPDATE,1464055674828,837
UPDATE,1464055674832,763
UPDATE,1464055674835,786
UPDATE,1464055674838,910
UPDATE,1464055674842,897
UPDATE,1464055674845,849
UPDATE,1464055674848,833
UPDATE,1464055674865,904
UPDATE,1464055674868,897
UPDATE,1464055674875,3936
UPDATE,1464055674876,865
UPDATE,1464055674882,820
UPDATE,1464055674885,896
UPDATE,1464055674890,2776
UPDATE,1464055674892,884
UPDATE,1464055674895,862
UPDATE,1464055674898,891
UPDATE,1464055674924,960
UPDATE,1464055674925,861
UPDATE,1464055674928,763
UPDATE,1464055674938,801
UPDATE,1464055674942,798
UPDATE,1464055674948,863
UPDATE,1464055674952,800
UPDATE,1464055674955,715
UPDATE,1464055674962,867
UPDATE,1464055674969,1008
UPDATE,1464055674981,3330
UPDATE,1464055674982,840
UPDATE,1464055674988,942
UPDATE,1464055675002,890
UPDATE,1464055675005,1124
UPDATE,1464055675008,901
UPDATE,1464055675022,911
UPDATE,1464055675025,906
UPDATE,1464055675038,3439
UPDATE,1464055675048,759
UPDATE,1464055675062,774
UPDATE,1464055675075,800
UPDATE,1464055675078,943
UPDATE,1464055675082,790
UPDATE,1464055675085,808
UPDATE,1464055675099,795
UPDATE,1464055675105,753
UPDATE,1464055675108,771
UPDATE,1464055675112,1121
UPDATE,1464055675115,826
UPDATE,1464055675122,882
UPDATE,1464055675128,897
UPDATE,1464055675148,781
UPDATE,1464055675158,696
UPDATE,1464055675162,722
UPDATE,1464055675168,756
UPDATE,1464055675182,805
UPDATE,1464055675192,702
UPDATE,1464055675202,793
UPDATE,1464055675205,756
UPDATE,1464055675208,909
UPDATE,1464055675212,806
UPDATE,1464055675228,724
UPDATE,1464055675252,1010
UPDATE,1464055675255,943
UPDATE,1464055675258,882
UPDATE,1464055675262,1012
UPDATE,1464055675272,1100
UPDATE,1464055675275,893
UPDATE,1464055675285,913
UPDATE,1464055675288,875
UPDATE,1464055675292,882
UPDATE,1464055675300,816
UPDATE,1464055675302,872
UPDATE,1464055675309,985
UPDATE,1464055675312,798
UPDATE,1464055675315,895
UPDATE,1464055675318,721
UPDATE,1464055675322,866
UPDATE,1464055675338,828
UPDATE,1464055675345,833
UPDATE,1464055675352,890
UPDATE,1464055675355,865
UPDATE,1464055675358,906
UPDATE,1464055675364,3169
UPDATE,1464055675365,916
UPDATE,1464055675371,3152
UPDATE,1464055675375,894
UPDATE,1464055675378,866
UPDATE,1464055675382,891
UPDATE,1464055675388,853
UPDATE,1464055675392,917
UPDATE,1464055675398,900
UPDATE,1464055675406,2170
UPDATE,1464055675408,835
UPDATE,1464055675412,861
UPDATE,1464055675416,1327
UPDATE,1464055675425,4341
UPDATE,1464055675426,992
UPDATE,1464055675428,853
UPDATE,1464055675432,857
UPDATE,1464055675445,1013
UPDATE,1464055675448,815
UPDATE,1464055675452,859
UPDATE,1464055675455,1062
UPDATE,1464055675462,871
UPDATE,1464055675465,751
UPDATE,1464055675472,4510
UPDATE,1464055675482,967
UPDATE,1464055675508,920
UPDATE,1464055675517,3218
UPDATE,1464055675518,867
UPDATE,1464055675551,3200
UPDATE,1464055675555,904
UPDATE,1464055675558,857
UPDATE,1464055675562,1193
UPDATE,1464055675571,3090
UPDATE,1464055675585,906
UPDATE,1464055675592,894
UPDATE,1464055675595,904
UPDATE,1464055675598,812
UPDATE,1464055675605,846
UPDATE,1464055675618,10266
UPDATE,1464055675620,790
UPDATE,1464055675622,759
UPDATE,1464055675635,831
UPDATE,1464055675638,794
UPDATE,1464055675645,772
UPDATE,1464055675648,936
UPDATE,1464055675652,873
UPDATE,1464055675667,870
UPDATE,1464055675668,865
UPDATE,1464055675691,3514
UPDATE,1464055675702,785
UPDATE,1464055675714,3016
UPDATE,1464055675727,918
UPDATE,1464055675735,785
UPDATE,1464055675745,820
UPDATE,1464055675746,663
UPDATE,1464055675751,3091
UPDATE,1464055675752,1067
UPDATE,1464055675762,979
UPDATE,1464055675765,836
UPDATE,1464055675772,1073
UPDATE,1464055675775,1006
UPDATE,1464055675785,7884
UPDATE,1464055675787,906
UPDATE,1464055675788,909
UPDATE,1464055675811,3222
UPDATE,1464055675812,932
UPDATE,1464055675825,1075
UPDATE,1464055675828,990
UPDATE,1464055675835,768
UPDATE,1464055675846,903
UPDATE,1464055675852,796
UPDATE,1464055675857,2711
UPDATE,1464055675863,5165
UPDATE,1464055675863,836
UPDATE,1464055675878,3994
UPDATE,1464055675879,1067
UPDATE,1464055675888,3999
UPDATE,1464055675899,1094
UPDATE,1464055675906,4672
UPDATE,1464055675906,873
UPDATE,1464055675912,975
UPDATE,1464055675922,966
UPDATE,1464055675925,1053
UPDATE,1464055675933,901
UPDATE,1464055675938,982
UPDATE,1464055675945,1035
UPDATE,1464055675948,1008
UPDATE,1464055675959,1052
UPDATE,1464055675962,1008
UPDATE,1464055675972,1072
UPDATE,1464055675978,1025
UPDATE,1464055675989,1088
UPDATE,1464055675995,1029
UPDATE,1464055676003,5295
UPDATE,1464055676006,3533
UPDATE,1464055676008,803
UPDATE,1464055676012,854
UPDATE,1464055676018,3982
UPDATE,1464055676026,4995
UPDATE,1464055676027,888
UPDATE,1464055676028,886
UPDATE,1464055676065,1023
UPDATE,1464055676068,928
UPDATE,1464055676072,1157
UPDATE,1464055676075,864
UPDATE,1464055676078,836
UPDATE,1464055676085,945
UPDATE,1464055676088,665
UPDATE,1464055676102,767
UPDATE,1464055676121,3618
UPDATE,1464055676125,830
UPDATE,1464055676134,922
UPDATE,1464055676138,827
UPDATE,1464055676148,714
UPDATE,1464055676152,788
UPDATE,1464055676155,733
UPDATE,1464055676158,813
UPDATE,1464055676166,4756
UPDATE,1464055676166,815
UPDATE,1464055676168,949
UPDATE,1464055676172,830
UPDATE,1464055676175,991
UPDATE,1464055676178,693
UPDATE,1464055676185,644
UPDATE,1464055676192,4386
UPDATE,1464055676193,775
UPDATE,1464055676198,715
UPDATE,1464055676202,757
UPDATE,1464055676208,773
UPDATE,1464055676212,874
UPDATE,1464055676215,822
UPDATE,1464055676225,834
UPDATE,1464055676228,841
UPDATE,1464055676232,896
UPDATE,1464055676235,1011
UPDATE,1464055676241,3192
UPDATE,1464055676245,906
UPDATE,1464055676248,825
UPDATE,1464055676252,1029
UPDATE,1464055676262,978
UPDATE,1464055676272,946
UPDATE,1464055676289,4643
UPDATE,1464055676299,984
UPDATE,1464055676305,1120
UPDATE,1464055676312,4191
UPDATE,1464055676318,6540
UPDATE,1464055676320,821
UPDATE,1464055676325,998
UPDATE,1464055676335,932
UPDATE,1464055676338,946
UPDATE,1464055676342,926
UPDATE,1464055676349,831
UPDATE,1464055676352,910
UPDATE,1464055676369,1119
UPDATE,1464055676375,1015
UPDATE,1464055676382,858
UPDATE,1464055676385,915
UPDATE,1464055676391,3891
UPDATE,1464055676392,779
UPDATE,1464055676412,784
UPDATE,1464055676415,811
UPDATE,1464055676418,882
UPDATE,1464055676422,1041
UPDATE,1464055676428,944
UPDATE,1464055676432,859
UPDATE,1464055676442,857
UPDATE,1464055676445,886
UPDATE,1464055676448,918
UPDATE,1464055676452,847
UPDATE,1464055676476,831
UPDATE,1464055676479,1029
UPDATE,1464055676485,961
UPDATE,1464055676490,2356
UPDATE,1464055676495,4049
UPDATE,1464055676502,879
UPDATE,1464055676525,1182
UPDATE,1464055676538,815
UPDATE,1464055676552,846
UPDATE,1464055676565,955
UPDATE,1464055676568,868
UPDATE,1464055676572,777
UPDATE,1464055676578,3332
UPDATE,1464055676579,994
UPDATE,1464055676582,914
UPDATE,1464055676585,840
UPDATE,1464055676592,966
UPDATE,1464055676598,3614
UPDATE,1464055676599,1058
UPDATE,1464055676602,924
UPDATE,1464055676608,871
UPDATE,1464055676632,1063
UPDATE,1464055676638,939
UPDATE,1464055676642,838
UPDATE,1464055676648,3802
UPDATE,1464055676665,3791
UPDATE,1464055676665,758
UPDATE,1464055676668,896
UPDATE,1464055676688,841
UPDATE,1464055676692,923
UPDATE,1464055676705,1053
UPDATE,1464055676712,1060
UPDATE,1464055676722,926
UPDATE,1464055676732,1030
UPDATE,1464055676748,3352
UPDATE,1464055676755,1021
UPDATE,1464055676758,817
UPDATE,1464055676762,850
UPDATE,1464055676765,888
UPDATE,1464055676772,831
UPDATE,1464055676782,790
UPDATE,1464055676785,1107
UPDATE,1464055676788,912
UPDATE,1464055676802,679
UPDATE,1464055676805,714
UPDATE,1464055676812,825
UPDATE,1464055676815,915
UPDATE,1464055676821,3032
UPDATE,1464055676828,3472
UPDATE,1464055676829,835
UPDATE,1464055676838,906
UPDATE,1464055676842,935
UPDATE,1464055676845,891
UPDATE,1464055676852,4074
UPDATE,1464055676852,803
UPDATE,1464055676855,743
UPDATE,1464055676865,942
UPDATE,1464055676868,914
UPDATE,1464055676875,850
UPDATE,1464055676879,1011
UPDATE,1464055676888,890
UPDATE,1464055676892,847
UPDATE,1464055676899,1032
UPDATE,1464055676912,981
UPDATE,1464055676925,910
UPDATE,1464055676931,3105
UPDATE,1464055676938,832
UPDATE,1464055676942,818
UPDATE,1464055676948,854
UPDATE,1464055676952,768
UPDATE,1464055676962,738
UPDATE,1464055676965,754
UPDATE,1464055676972,845
UPDATE,1464055676985,1212
UPDATE,1464055676990,2974
UPDATE,1464055676992,797
UPDATE,1464055676995,767
UPDATE,1464055677002,1117
UPDATE,1464055677005,904
UPDATE,1464055677011,3500
UPDATE,1464055677012,829
UPDATE,1464055677017,3167
UPDATE,1464055677018,824
UPDATE,1464055677025,903
UPDATE,1464055677028,828
UPDATE,1464055677032,882
UPDATE,1464055677038,1033
UPDATE,1464055677042,770
UPDATE,1464055677045,812
UPDATE,1464055677055,7832
UPDATE,1464055677056,815
UPDATE,1464055677057,932
UPDATE,1464055677062,885
UPDATE,1464055677068,879
UPDATE,1464055677082,798
UPDATE,1464055677085,852
UPDATE,1464055677092,791
UPDATE,1464055677105,757
UPDATE,1464055677108,966
UPDATE,1464055677126,5027
UPDATE,1464055677127,812
UPDATE,1464055677142,809
UPDATE,1464055677145,747
UPDATE,1464055677148,679
UPDATE,1464055677154,3545
UPDATE,1464055677158,3330
UPDATE,1464055677162,811
UPDATE,1464055677168,747
UPDATE,1464055677182,690
UPDATE,1464055677195,4162
UPDATE,1464055677205,855
UPDATE,1464055677208,963
UPDATE,1464055677218,975
UPDATE,1464055677222,795
UPDATE,1464055677232,822
UPDATE,1464055677245,877
UPDATE,1464055677272,829
UPDATE,1464055677278,950
UPDATE,1464055677284,2855
UPDATE,1464055677285,762
UPDATE,1464055677298,655
UPDATE,1464055677318,803
UPDATE,1464055677322,699
UPDATE,1464055677332,738
UPDATE,1464055677341,3223
UPDATE,1464055677348,687
UPDATE,1464055677355,952
UPDATE,1464055677365,729
UPDATE,1464055677368,781
UPDATE,1464055677372,765
UPDATE,1464055677378,746
UPDATE,1464055677382,740
UPDATE,1464055677391,3898
UPDATE,1464055677395,3303
UPDATE,1464055677396,1034
UPDATE,1464055677398,693
UPDATE,1464055677405,709
UPDATE,1464055677408,794
UPDATE,1464055677418,789
UPDATE,1464055677425,775
UPDATE,1464055677428,672
UPDATE,1464055677432,968
UPDATE,1464055677442,704
UPDATE,1464055677445,805
UPDATE,1464055677448,778
UPDATE,1464055677452,829
UPDATE,1464055677462,771
UPDATE,1464055677465,839
UPDATE,1464055677478,682
UPDATE,1464055677482,741
UPDATE,1464055677485,811
UPDATE,1464055677488,911
UPDATE,1464055677492,888
UPDATE,1464055677495,719
UPDATE,1464055677498,734
UPDATE,1464055677505,993
UPDATE,1464055677508,753
UPDATE,1464055677525,4393
UPDATE,1464055677532,800
UPDATE,1464055677548,842
UPDATE,1464055677555,738
UPDATE,1464055677558,780
UPDATE,1464055677565,743
UPDATE,1464055677568,745
UPDATE,1464055677572,759
UPDATE,1464055677575,732
UPDATE,1464055677584,3331
UPDATE,1464055677585,789
UPDATE,1464055677598,769
UPDATE,1464055677607,3107
UPDATE,1464055677608,788
UPDATE,1464055677618,847
UPDATE,1464055677622,777
UPDATE,1464055677625,872
UPDATE,1464055677638,778
UPDATE,1464055677642,720
UPDATE,1464055677652,688
UPDATE,1464055677659,4909
UPDATE,1464055677660,654
UPDATE,1464055677665,944
UPDATE,1464055677671,3114
UPDATE,1464055677671,664
UPDATE,1464055677695,4494
UPDATE,1464055677698,2783
UPDATE,1464055677699,692
UPDATE,1464055677715,3677
UPDATE,1464055677715,719
UPDATE,1464055677725,681
UPDATE,1464055677728,719
UPDATE,1464055677732,792
UPDATE,1464055677735,709
UPDATE,1464055677746,763
UPDATE,1464055677748,726
UPDATE,1464055677755,785
UPDATE,1464055677772,916
UPDATE,1464055677775,670
UPDATE,1464055677781,3025
UPDATE,1464055677782,749
UPDATE,1464055677785,720
UPDATE,1464055677792,712
UPDATE,1464055677795,695
UPDATE,1464055677811,3373
UPDATE,1464055677814,2985
UPDATE,1464055677815,688
UPDATE,1464055677818,678
UPDATE,1464055677828,647
UPDATE,1464055677832,975
UPDATE,1464055677835,742
UPDATE,1464055677838,715
UPDATE,1464055677845,702
UPDATE,1464055677852,739
UPDATE,1464055677855,695
UPDATE,1464055677858,690
UPDATE,1464055677862,774
UPDATE,1464055677865,723
UPDATE,1464055677882,739
UPDATE,1464055677887,3126
UPDATE,1464055677888,659
UPDATE,1464055677891,672
UPDATE,1464055677897,3265
UPDATE,1464055677898,713
UPDATE,1464055677908,716
UPDATE,1464055677915,685
UPDATE,1464055677918,702
UPDATE,1464055677922,651
UPDATE,1464055677925,655
UPDATE,1464055677928,752
UPDATE,1464055677939,4712
UPDATE,1464055677943,756
UPDATE,1464055677945,751
UPDATE,1464055677950,2976
UPDATE,1464055677958,702
UPDATE,1464055677970,2998
UPDATE,1464055677971,662
UPDATE,1464055677982,687
UPDATE,1464055677985,752
UPDATE,1464055677992,934
UPDATE,1464055677999,1020
UPDATE,1464055678008,741
UPDATE,1464055678012,807
UPDATE,1464055678017,3126
UPDATE,1464055678018,795
UPDATE,1464055678025,836
UPDATE,1464055678035,738
UPDATE,1464055678039,1173
UPDATE,1464055678045,764
UPDATE,1464055678058,807
UPDATE,1464055678065,850
UPDATE,1464055678072,777
UPDATE,1464055678075,883
UPDATE,1464055678078,828
UPDATE,1464055678082,1034
UPDATE,1464055678088,731
UPDATE,1464055678098,846
UPDATE,1464055678102,956
UPDATE,1464055678112,852
UPDATE,1464055678122,969
UPDATE,1464055678152,821
UPDATE,1464055678158,3342
UPDATE,1464055678158,766
UPDATE,1464055678162,795
UPDATE,1464055678165,1073
UPDATE,1464055678168,763
UPDATE,1464055678172,919
UPDATE,1464055678175,913
UPDATE,1464055678178,814
UPDATE,1464055678182,715
UPDATE,1464055678188,874
UPDATE,1464055678202,919
UPDATE,1464055678205,831
UPDATE,1464055678212,905
UPDATE,1464055678221,3197
UPDATE,1464055678224,3233
UPDATE,1464055678229,1121
UPDATE,1464055678238,840
UPDATE,1464055678244,3131
UPDATE,1464055678245,939
UPDATE,1464055678263,867
UPDATE,1464055678272,840
UPDATE,1464055678282,767
UPDATE,1464055678287,2528
UPDATE,1464055678288,948
UPDATE,1464055678302,759
UPDATE,1464055678305,839
UPDATE,1464055678308,948
UPDATE,1464055678312,901
UPDATE,1464055678328,875
UPDATE,1464055678338,771
UPDATE,1464055678345,4099
UPDATE,1464055678348,2634
UPDATE,1464055678364,2960
UPDATE,1464055678378,820
UPDATE,1464055678385,859
UPDATE,1464055678388,924
UPDATE,1464055678398,947
UPDATE,1464055678410,849
UPDATE,1464055678415,901
UPDATE,1464055678418,820
UPDATE,1464055678425,922
UPDATE,1464055678428,936
UPDATE,1464055678435,785
UPDATE,1464055678455,3982
UPDATE,1464055678462,777
UPDATE,1464055678471,3288
UPDATE,1464055678473,2566
UPDATE,1464055678485,785
UPDATE,1464055678488,856
UPDATE,1464055678495,815
UPDATE,1464055678512,993
UPDATE,1464055678522,884
UPDATE,1464055678542,910
UPDATE,1464055678545,835
UPDATE,1464055678548,851
UPDATE,1464055678552,1034
UPDATE,1464055678558,890
UPDATE,1464055678562,814
UPDATE,1464055678567,3236
UPDATE,1464055678568,844
UPDATE,1464055678572,784
UPDATE,1464055678575,795
UPDATE,1464055678581,3743
UPDATE,1464055678582,826
UPDATE,1464055678592,906
UPDATE,1464055678595,1063
UPDATE,1464055678602,910
UPDATE,1464055678605,885
UPDATE,1464055678612,924
UPDATE,1464055678615,890
UPDATE,1464055678618,889
UPDATE,1464055678625,861
UPDATE,1464055678628,841
UPDATE,1464055678635,799
UPDATE,1464055678642,822
UPDATE,1464055678652,1029
UPDATE,1464055678655,837
UPDATE,1464055678659,1038
UPDATE,1464055678662,878
UPDATE,1464055678665,859
UPDATE,1464055678674,3234
UPDATE,1464055678675,854
UPDATE,1464055678685,984
UPDATE,1464055678698,939
UPDATE,1464055678702,969
UPDATE,1464055678705,832
UPDATE,1464055678728,929
UPDATE,1464055678732,868
UPDATE,1464055678735,891
UPDATE,1464055678778,859
UPDATE,1464055678779,808
UPDATE,1464055678783,1027
UPDATE,1464055678787,759
UPDATE,1464055678799,806
UPDATE,1464055678805,709
UPDATE,1464055678812,818
UPDATE,1464055678817,3025
UPDATE,1464055678820,2991
UPDATE,1464055678825,698
UPDATE,1464055678835,785
UPDATE,1464055678842,852
UPDATE,1464055678852,898
UPDATE,1464055678855,881
UPDATE,1464055678863,5019
UPDATE,1464055678863,769
UPDATE,1464055678867,2989
UPDATE,1464055678871,3150
UPDATE,1464055678872,809
UPDATE,1464055678875,900
UPDATE,1464055678882,898
UPDATE,1464055678898,3327
UPDATE,1464055678898,952
UPDATE,1464055678908,593
UPDATE,1464055678928,590
UPDATE,1464055678931,655
UPDATE,1464055678939,1379
UPDATE,1464055678945,624
UPDATE,1464055678955,619
UPDATE,1464055678958,700
UPDATE,1464055678961,690
UPDATE,1464055678968,765
UPDATE,1464055678972,830
UPDATE,1464055678978,869
UPDATE,1464055678982,782
UPDATE,1464055678985,931
UPDATE,1464055679002,966
UPDATE,1464055679008,919
UPDATE,1464055679014,3077
UPDATE,1464055679015,992
UPDATE,1464055679018,876
UPDATE,1464055679035,846
UPDATE,1464055679039,1124
UPDATE,1464055679044,2977
UPDATE,1464055679045,932
UPDATE,1464055679058,864
UPDATE,1464055679065,854
UPDATE,1464055679072,879
UPDATE,1464055679075,856
UPDATE,1464055679079,978
UPDATE,1464055679084,3193
UPDATE,1464055679087,2974
UPDATE,1464055679092,879
UPDATE,1464055679112,896
UPDATE,1464055679115,903
UPDATE,1464055679118,941
UPDATE,1464055679122,810
UPDATE,1464055679147,3151
UPDATE,1464055679148,878
UPDATE,1464055679152,789
UPDATE,1464055679157,3119
UPDATE,1464055679162,924
UPDATE,1464055679165,823
UPDATE,1464055679168,801
UPDATE,1464055679175,901
UPDATE,1464055679178,736
UPDATE,1464055679186,4857
UPDATE,1464055679188,882
UPDATE,1464055679192,848
UPDATE,1464055679195,835
UPDATE,1464055679202,4411
UPDATE,1464055679205,3175
UPDATE,1464055679208,865
UPDATE,1464055679215,988
UPDATE,1464055679218,764
UPDATE,1464055679222,1116
UPDATE,1464055679225,964
UPDATE,1464055679228,881
UPDATE,1464055679232,831
UPDATE,1464055679235,869
UPDATE,1464055679238,881
UPDATE,1464055679252,799
UPDATE,1464055679258,3395
UPDATE,1464055679262,718
UPDATE,1464055679268,868
UPDATE,1464055679272,904
UPDATE,1464055679275,886
UPDATE,1464055679285,1137
UPDATE,1464055679302,786
UPDATE,1464055679305,806
UPDATE,1464055679316,792
UPDATE,1464055679322,818
UPDATE,1464055679328,854
UPDATE,1464055679335,1009
UPDATE,1464055679342,898
UPDATE,1464055679352,884
UPDATE,1464055679358,925
UPDATE,1464055679362,1066
UPDATE,1464055679374,3484
UPDATE,1464055679379,981
UPDATE,1464055679382,1112
UPDATE,1464055679385,1014
UPDATE,1464055679392,1084
UPDATE,1464055679395,1005
UPDATE,1464055679399,1050
UPDATE,1464055679405,1051
UPDATE,1464055679412,970
UPDATE,1464055679415,1041
UPDATE,1464055679422,929
UPDATE,1464055679425,1078
UPDATE,1464055679439,5094
UPDATE,1464055679440,746
UPDATE,1464055679445,831
UPDATE,1464055679448,876
UPDATE,1464055679452,1077
UPDATE,1464055679479,1011
UPDATE,1464055679482,978
UPDATE,1464055679485,821
UPDATE,1464055679498,891
UPDATE,1464055679502,856
UPDATE,1464055679512,920
UPDATE,1464055679518,785
UPDATE,1464055679524,2772
UPDATE,1464055679528,873
UPDATE,1464055679532,898
UPDATE,1464055679538,830
UPDATE,1464055679548,768
UPDATE,1464055679558,909
UPDATE,1464055679562,886
UPDATE,1464055679568,775
UPDATE,1464055679588,3425
UPDATE,1464055679592,1044
UPDATE,1464055679595,803
UPDATE,1464055679598,834
UPDATE,1464055679612,902
UPDATE,1464055679615,730
UPDATE,1464055679622,981
UPDATE,1464055679635,861
UPDATE,1464055679638,950
UPDATE,1464055679648,827
UPDATE,1464055679654,2770
UPDATE,1464055679655,813
UPDATE,1464055679667,6092
UPDATE,1464055679672,817
UPDATE,1464055679688,858
UPDATE,1464055679692,844
UPDATE,1464055679695,782
UPDATE,1464055679702,982
UPDATE,1464055679705,809
UPDATE,1464055679708,811
UPDATE,1464055679718,802
UPDATE,1464055679722,769
UPDATE,1464055679728,928
UPDATE,1464055679752,1012
UPDATE,1464055679758,964
UPDATE,1464055679765,884
UPDATE,1464055679768,813
UPDATE,1464055679772,784
UPDATE,1464055679782,950
UPDATE,1464055679788,3464
UPDATE,1464055679792,852
UPDATE,1464055679804,2973
UPDATE,1464055679812,948
UPDATE,1464055679819,980
UPDATE,1464055679826,5075
UPDATE,1464055679832,837
UPDATE,1464055679835,852
UPDATE,1464055679841,3724
UPDATE,1464055679845,855
UPDATE,1464055679852,910
UPDATE,1464055679862,758
UPDATE,1464055679865,787
UPDATE,1464055679868,756
UPDATE,1464055679872,743
UPDATE,1464055679875,744
UPDATE,1464055679878,873
UPDATE,1464055679899,951
UPDATE,1464055679905,898
UPDATE,1464055679908,909
UPDATE,1464055679918,871
UPDATE,1464055679924,3602
UPDATE,1464055679934,3165
UPDATE,1464055679935,775
UPDATE,1464055679938,940
UPDATE,1464055679942,782
UPDATE,1464055679948,3616
UPDATE,1464055679955,979
UPDATE,1464055679962,743
