mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464064264630,814
READ,1464064264632,825
READ,1464064264635,835
READ,1464064264639,842
READ,1464064264642,762
READ,1464064264645,781
READ,1464064264648,813
READ,1464064264655,3718
READ,1464064264656,1046
READ,1464064264661,2943
READ,1464064264664,3264
READ,1464064264670,5385
READ,1464064264673,3185
READ,1464064264674,728
READ,1464064264675,761
READ,1464064264679,852
READ,1464064264682,1057
READ,1464064264685,740
READ,1464064264688,758
READ,1464064264692,825
READ,1464064264695,907
READ,1464064264699,838
READ,1464064264702,762
READ,1464064264705,1041
READ,1464064264709,916
READ,1464064264712,812
READ,1464064264717,2766
READ,1464064264718,706
READ,1464064264722,744
READ,1464064264725,869
READ,1464064264730,2524
READ,1464064264732,824
READ,1464064264736,1416
READ,1464064264738,773
READ,1464064264742,730
READ,1464064264745,783
READ,1464064264749,1055
READ,1464064264752,953
READ,1464064264755,780
READ,1464064264758,727
READ,1464064264762,784
READ,1464064264765,708
READ,1464064264768,718
READ,1464064264772,771
READ,1464064264775,820
READ,1464064264779,839
READ,1464064264782,1052
READ,1464064264785,928
READ,1464064264788,677
READ,1464064264792,1036
READ,1464064264795,619
READ,1464064264798,631
READ,1464064264802,683
READ,1464064264805,749
READ,1464064264808,702
READ,1464064264816,1212
READ,1464064264818,690
READ,1464064264822,1049
READ,1464064264826,1159
READ,1464064264828,702
READ,1464064264832,895
READ,1464064264835,643
READ,1464064264838,745
READ,1464064264842,911
READ,1464064264845,797
READ,1464064264848,747
READ,1464064264855,854
READ,1464064264859,820
READ,1464064264865,1097
READ,1464064264868,759
READ,1464064264872,814
READ,1464064264875,863
READ,1464064264881,3311
READ,1464064264882,1084
READ,1464064264885,842
READ,1464064264889,895
READ,1464064264892,797
READ,1464064264895,902
READ,1464064264898,713
READ,1464064264902,795
READ,1464064264905,777
READ,1464064264908,769
READ,1464064264912,863
READ,1464064264918,3360
READ,1464064264918,732
READ,1464064264922,806
READ,1464064264925,794
READ,1464064264929,825
READ,1464064264932,916
READ,1464064264935,862
READ,1464064264938,772
READ,1464064264942,943
READ,1464064264945,799
READ,1464064264949,1053
READ,1464064264952,876
READ,1464064264955,949
READ,1464064264962,776
READ,1464064264965,731
READ,1464064264971,3707
READ,1464064264972,758
READ,1464064264975,809
READ,1464064264979,915
READ,1464064264985,3509
READ,1464064264985,798
READ,1464064264989,803
READ,1464064264992,782
READ,1464064264995,819
READ,1464064265002,818
READ,1464064265005,724
READ,1464064265012,838
READ,1464064265015,866
READ,1464064265022,876
READ,1464064265025,810
READ,1464064265029,825
READ,1464064265032,811
READ,1464064265035,741
READ,1464064265038,755
READ,1464064265042,851
READ,1464064265045,772
READ,1464064265049,874
READ,1464064265052,793
READ,1464064265055,759
READ,1464064265062,789
READ,1464064265065,777
READ,1464064265068,748
READ,1464064265072,825
READ,1464064265075,881
READ,1464064265079,865
READ,1464064265082,770
READ,1464064265085,775
READ,1464064265089,833
READ,1464064265092,775
READ,1464064265095,810
READ,1464064265099,799
READ,1464064265102,835
READ,1464064265105,804
READ,1464064265108,680
READ,1464064265112,755
READ,1464064265115,818
READ,1464064265118,772
READ,1464064265125,3601
READ,1464064265125,771
READ,1464064265128,700
READ,1464064265132,713
READ,1464064265135,724
READ,1464064265138,775
READ,1464064265142,821
READ,1464064265145,718
READ,1464064265148,701
READ,1464064265156,4970
READ,1464064265157,758
READ,1464064265162,4250
READ,1464064265163,789
READ,1464064265165,708
READ,1464064265169,862
READ,1464064265172,729
READ,1464064265175,821
READ,1464064265178,745
READ,1464064265182,761
READ,1464064265185,705
READ,1464064265191,3346
READ,1464064265192,771
READ,1464064265195,757
READ,1464064265199,822
READ,1464064265202,749
READ,1464064265205,698
READ,1464064265208,786
READ,1464064265212,729
READ,1464064265215,809
READ,1464064265219,934
READ,1464064265222,871
READ,1464064265225,789
READ,1464064265228,772
READ,1464064265235,836
READ,1464064265238,750
READ,1464064265242,801
READ,1464064265245,823
READ,1464064265248,790
READ,1464064265252,862
READ,1464064265255,716
READ,1464064265258,755
READ,1464064265262,771
READ,1464064265265,742
READ,1464064265268,802
READ,1464064265275,805
READ,1464064265279,823
READ,1464064265282,896
READ,1464064265285,856
READ,1464064265289,908
READ,1464064265292,833
READ,1464064265298,3474
READ,1464064265299,795
READ,1464064265302,837
READ,1464064265305,758
READ,1464064265308,758
READ,1464064265312,786
READ,1464064265315,762
READ,1464064265319,832
READ,1464064265326,4582
READ,1464064265326,767
READ,1464064265329,828
READ,1464064265332,868
READ,1464064265335,797
READ,1464064265339,845
READ,1464064265342,875
READ,1464064265345,831
READ,1464064265348,712
READ,1464064265352,822
READ,1464064265358,3462
READ,1464064265359,720
READ,1464064265364,3267
READ,1464064265365,811
READ,1464064265368,729
READ,1464064265372,859
READ,1464064265375,858
READ,1464064265378,742
READ,1464064265382,797
READ,1464064265389,855
READ,1464064265395,4186
READ,1464064265396,678
READ,1464064265398,789
READ,1464064265402,759
READ,1464064265408,3316
READ,1464064265408,703
READ,1464064265412,781
READ,1464064265415,743
READ,1464064265419,786
READ,1464064265425,3625
READ,1464064265425,698
READ,1464064265428,759
READ,1464064265432,831
READ,1464064265435,801
READ,1464064265445,4112
READ,1464064265449,4016
READ,1464064265453,3908
READ,1464064265454,699
READ,1464064265455,694
READ,1464064265458,782
READ,1464064265462,808
READ,1464064265465,786
READ,1464064265469,788
READ,1464064265472,841
READ,1464064265475,884
READ,1464064265478,742
READ,1464064265482,736
READ,1464064265485,687
READ,1464064265488,712
READ,1464064265495,3751
READ,1464064265495,726
READ,1464064265498,758
READ,1464064265502,731
READ,1464064265505,735
READ,1464064265509,830
READ,1464064265512,882
READ,1464064265515,810
READ,1464064265519,961
READ,1464064265522,850
READ,1464064265525,819
READ,1464064265531,3451
READ,1464064265532,780
READ,1464064265537,2584
READ,1464064265542,3984
READ,1464064265545,3789
READ,1464064265546,624
READ,1464064265548,643
READ,1464064265552,920
READ,1464064265555,628
READ,1464064265558,762
READ,1464064265562,814
READ,1464064265565,724
READ,1464064265568,613
READ,1464064265575,3574
READ,1464064265575,657
READ,1464064265581,3161
READ,1464064265582,916
READ,1464064265585,793
READ,1464064265588,810
READ,1464064265592,826
READ,1464064265595,740
READ,1464064265599,736
READ,1464064265602,765
READ,1464064265608,3228
READ,1464064265608,830
READ,1464064265615,851
READ,1464064265619,806
READ,1464064265622,741
READ,1464064265625,1054
READ,1464064265629,832
READ,1464064265632,796
READ,1464064265635,836
READ,1464064265641,3568
READ,1464064265642,748
READ,1464064265645,848
READ,1464064265648,734
READ,1464064265655,801
READ,1464064265658,742
READ,1464064265662,681
READ,1464064265673,8956
READ,1464064265674,740
READ,1464064265675,851
READ,1464064265678,3483
READ,1464064265679,757
READ,1464064265682,793
READ,1464064265685,932
READ,1464064265688,774
READ,1464064265692,955
READ,1464064265695,880
READ,1464064265699,794
READ,1464064265702,741
READ,1464064265709,863
READ,1464064265712,893
READ,1464064265715,846
READ,1464064265718,646
READ,1464064265722,872
READ,1464064265725,771
READ,1464064265729,817
READ,1464064265732,885
READ,1464064265735,794
READ,1464064265738,740
READ,1464064265742,843
READ,1464064265745,728
READ,1464064265749,804
READ,1464064265752,737
READ,1464064265755,699
READ,1464064265758,671
READ,1464064265762,758
READ,1464064265765,741
READ,1464064265769,771
READ,1464064265775,784
READ,1464064265778,770
READ,1464064265782,734
READ,1464064265793,8802
READ,1464064265794,894
READ,1464064265795,837
READ,1464064265796,853
READ,1464064265799,899
READ,1464064265802,933
READ,1464064265805,831
READ,1464064265809,851
READ,1464064265812,934
READ,1464064265815,905
READ,1464064265819,979
READ,1464064265822,800
READ,1464064265825,1052
READ,1464064265829,920
READ,1464064265832,1031
READ,1464064265835,763
READ,1464064265838,761
READ,1464064265842,792
READ,1464064265845,903
READ,1464064265849,848
READ,1464064265852,767
READ,1464064265855,877
READ,1464064265859,862
READ,1464064265862,754
READ,1464064265870,5162
READ,1464064265870,912
READ,1464064265872,804
READ,1464064265875,948
READ,1464064265879,992
READ,1464064265882,902
READ,1464064265885,907
READ,1464064265889,897
READ,1464064265892,1024
READ,1464064265895,921
READ,1464064265899,902
READ,1464064265902,802
READ,1464064265905,983
READ,1464064265909,949
READ,1464064265912,1012
READ,1464064265915,962
READ,1464064265919,904
READ,1464064265922,928
READ,1464064265925,946
READ,1464064265929,907
READ,1464064265932,883
READ,1464064265939,4316
READ,1464064265940,918
READ,1464064265942,901
READ,1464064265945,976
READ,1464064265948,739
READ,1464064265952,846
READ,1464064265955,972
READ,1464064265959,748
READ,1464064265962,857
READ,1464064265965,840
READ,1464064265968,779
READ,1464064265972,880
READ,1464064265979,4225
READ,1464064265980,951
READ,1464064265982,1007
READ,1464064265985,887
READ,1464064265992,915
READ,1464064265995,938
READ,1464064265999,904
READ,1464064266002,992
READ,1464064266005,909
READ,1464064266009,898
READ,1464064266012,1043
READ,1464064266015,953
READ,1464064266019,945
READ,1464064266025,984
READ,1464064266029,1004
READ,1464064266035,991
READ,1464064266039,1001
READ,1464064266042,882
READ,1464064266049,4339
READ,1464064266050,911
READ,1464064266052,891
READ,1464064266055,876
READ,1464064266059,877
READ,1464064266062,949
READ,1464064266069,864
READ,1464064266072,1052
READ,1464064266075,1064
READ,1464064266079,960
READ,1464064266082,864
READ,1464064266085,994
READ,1464064266089,936
READ,1464064266092,793
READ,1464064266095,922
READ,1464064266099,897
READ,1464064266104,3207
READ,1464064266105,878
READ,1464064266108,779
READ,1464064266112,817
READ,1464064266115,781
READ,1464064266119,815
READ,1464064266122,726
READ,1464064266125,763
READ,1464064266129,861
READ,1464064266132,744
READ,1464064266135,738
READ,1464064266141,3348
READ,1464064266142,1073
READ,1464064266145,825
READ,1464064266149,865
READ,1464064266152,838
READ,1464064266157,3035
READ,1464064266158,796
READ,1464064266165,833
READ,1464064266169,780
READ,1464064266172,885
READ,1464064266175,966
READ,1464064266178,755
READ,1464064266182,982
READ,1464064266193,8180
READ,1464064266193,776
READ,1464064266194,912
READ,1464064266195,843
READ,1464064266202,1019
READ,1464064266205,726
READ,1464064266209,888
READ,1464064266215,992
READ,1464064266219,928
READ,1464064266222,805
READ,1464064266225,757
READ,1464064266228,697
READ,1464064266232,752
READ,1464064266235,817
READ,1464064266242,883
READ,1464064266245,859
READ,1464064266248,767
READ,1464064266252,701
READ,1464064266255,813
READ,1464064266259,813
READ,1464064266262,820
READ,1464064266265,802
READ,1464064266270,2609
READ,1464064266275,4038
READ,1464064266276,989
READ,1464064266282,4616
READ,1464064266283,681
READ,1464064266285,762
READ,1464064266288,769
READ,1464064266292,662
READ,1464064266298,3390
READ,1464064266299,785
READ,1464064266302,896
READ,1464064266305,765
READ,1464064266309,823
READ,1464064266312,778
READ,1464064266315,1052
READ,1464064266322,756
READ,1464064266325,887
READ,1464064266328,697
READ,1464064266332,756
READ,1464064266338,3574
READ,1464064266339,778
READ,1464064266342,767
READ,1464064266345,835
READ,1464064266349,914
READ,1464064266352,878
READ,1464064266355,753
READ,1464064266359,929
READ,1464064266362,826
READ,1464064266365,825
READ,1464064266368,752
READ,1464064266372,766
READ,1464064266375,918
READ,1464064266379,863
READ,1464064266382,790
READ,1464064266385,820
READ,1464064266389,813
READ,1464064266392,799
READ,1464064266395,905
READ,1464064266398,645
READ,1464064266402,742
READ,1464064266405,739
READ,1464064266409,995
READ,1464064266412,745
READ,1464064266415,810
READ,1464064266419,896
READ,1464064266422,763
READ,1464064266429,811
READ,1464064266432,857
READ,1464064266435,876
READ,1464064266438,761
READ,1464064266442,838
READ,1464064266445,933
READ,1464064266449,898
READ,1464064266452,806
READ,1464064266455,1019
READ,1464064266458,667
READ,1464064266466,4556
READ,1464064266466,721
READ,1464064266468,691
READ,1464064266472,744
READ,1464064266478,4049
READ,1464064266479,697
READ,1464064266482,714
READ,1464064266485,760
READ,1464064266488,704
READ,1464064266492,745
READ,1464064266495,774
READ,1464064266498,778
READ,1464064266502,767
READ,1464064266508,3316
READ,1464064266508,704
READ,1464064266512,858
READ,1464064266515,829
READ,1464064266519,844
READ,1464064266522,815
READ,1464064266525,789
READ,1464064266528,764
READ,1464064266532,875
READ,1464064266535,822
READ,1464064266539,952
READ,1464064266545,3839
READ,1464064266546,918
READ,1464064266549,834
READ,1464064266552,778
READ,1464064266555,821
READ,1464064266559,869
READ,1464064266562,748
READ,1464064266567,2791
READ,1464064266569,876
READ,1464064266572,830
READ,1464064266575,822
READ,1464064266578,765
READ,1464064266582,719
READ,1464064266585,775
READ,1464064266588,775
READ,1464064266592,705
READ,1464064266595,766
READ,1464064266599,844
READ,1464064266602,841
READ,1464064266605,733
READ,1464064266608,836
READ,1464064266612,892
READ,1464064266615,660
READ,1464064266618,738
READ,1464064266622,734
READ,1464064266625,764
READ,1464064266628,774
READ,1464064266634,3490
READ,1464064266635,829
READ,1464064266638,785
READ,1464064266644,3243
READ,1464064266645,682
READ,1464064266648,783
READ,1464064266652,743
READ,1464064266655,848
READ,1464064266658,694
READ,1464064266662,739
READ,1464064266665,800
READ,1464064266669,802
READ,1464064266672,869
READ,1464064266677,2968
READ,1464064266678,811
READ,1464064266682,754
READ,1464064266685,784
READ,1464064266688,808
READ,1464064266692,857
READ,1464064266695,845
READ,1464064266699,875
READ,1464064266702,792
READ,1464064266705,866
READ,1464064266708,764
READ,1464064266712,820
READ,1464064266715,800
READ,1464064266718,836
READ,1464064266725,3506
READ,1464064266725,849
READ,1464064266731,3358
READ,1464064266732,794
READ,1464064266737,2933
READ,1464064266739,877
READ,1464064266742,842
READ,1464064266745,815
READ,1464064266748,773
READ,1464064266752,765
READ,1464064266755,897
READ,1464064266759,980
READ,1464064266765,3848
READ,1464064266766,812
READ,1464064266769,899
READ,1464064266772,797
READ,1464064266779,4663
READ,1464064266780,988
READ,1464064266782,809
READ,1464064266788,3237
READ,1464064266788,829
READ,1464064266792,819
READ,1464064266795,897
READ,1464064266798,754
READ,1464064266805,4369
READ,1464064266806,803
READ,1464064266809,853
READ,1464064266812,871
READ,1464064266815,802
READ,1464064266819,944
READ,1464064266822,814
READ,1464064266825,728
READ,1464064266829,1001
READ,1464064266832,1117
READ,1464064266839,777
READ,1464064266845,3651
READ,1464064266845,753
READ,1464064266852,880
READ,1464064266855,853
READ,1464064266858,770
READ,1464064266866,4655
READ,1464064266867,902
READ,1464064266869,955
READ,1464064266872,716
READ,1464064266875,817
READ,1464064266879,809
READ,1464064266882,1094
READ,1464064266885,834
READ,1464064266889,865
READ,1464064266892,1072
READ,1464064266895,942
READ,1464064266898,714
READ,1464064266902,864
READ,1464064266905,841
READ,1464064266911,3530
READ,1464064266912,838
READ,1464064266915,691
READ,1464064266920,2667
READ,1464064266922,1136
READ,1464064266925,890
READ,1464064266929,914
READ,1464064266932,848
READ,1464064266935,942
READ,1464064266939,811
READ,1464064266942,1027
READ,1464064266945,864
READ,1464064266949,847
READ,1464064266952,963
READ,1464064266955,1063
READ,1464064266965,6897
READ,1464064266965,756
READ,1464064266966,708
READ,1464064266972,4461
READ,1464064266973,729
READ,1464064266975,705
READ,1464064266978,675
READ,1464064266985,3641
READ,1464064266985,723
READ,1464064266988,729
READ,1464064266996,734
READ,1464064266998,771
READ,1464064267002,748
READ,1464064267008,702
READ,1464064267012,929
READ,1464064267015,759
READ,1464064267018,753
READ,1464064267022,778
READ,1464064267027,2678
READ,1464064267028,815
READ,1464064267032,701
READ,1464064267035,847
READ,1464064267038,739
READ,1464064267042,814
READ,1464064267045,775
READ,1464064267049,865
READ,1464064267052,814
READ,1464064267058,729
READ,1464064267062,1055
READ,1464064267069,789
READ,1464064267077,5533
READ,1464064267077,806
READ,1464064267078,806
READ,1464064267082,674
READ,1464064267085,708
READ,1464064267092,710
READ,1464064267095,746
READ,1464064267098,755
READ,1464064267102,742
READ,1464064267105,752
READ,1464064267112,751
READ,1464064267115,810
READ,1464064267119,776
READ,1464064267122,824
READ,1464064267125,791
READ,1464064267128,705
READ,1464064267132,779
READ,1464064267138,3327
READ,1464064267138,685
READ,1464064267142,692
READ,1464064267145,733
READ,1464064267148,725
READ,1464064267152,758
READ,1464064267155,815
READ,1464064267159,875
READ,1464064267162,709
READ,1464064267168,3484
READ,1464064267169,735
READ,1464064267172,774
READ,1464064267175,744
READ,1464064267178,765
READ,1464064267188,3295
READ,1464064267189,887
READ,1464064267192,845
READ,1464064267195,878
READ,1464064267199,791
READ,1464064267202,814
READ,1464064267205,820
READ,1464064267209,1122
READ,1464064267215,804
READ,1464064267219,799
READ,1464064267222,800
READ,1464064267225,734
READ,1464064267232,879
READ,1464064267235,913
READ,1464064267241,3457
READ,1464064267242,791
READ,1464064267245,776
READ,1464064267249,820
READ,1464064267252,864
READ,1464064267255,947
READ,1464064267258,774
READ,1464064267262,801
READ,1464064267265,901
READ,1464064267269,854
READ,1464064267272,801
READ,1464064267275,820
READ,1464064267279,844
READ,1464064267282,1136
READ,1464064267285,859
READ,1464064267289,820
READ,1464064267292,1033
READ,1464064267295,815
READ,1464064267298,753
READ,1464064267302,823
READ,1464064267305,853
READ,1464064267309,863
READ,1464064267312,754
READ,1464064267315,703
READ,1464064267321,2936
READ,1464064267322,899
READ,1464064267325,1007
READ,1464064267329,824
READ,1464064267332,1037
READ,1464064267335,855
READ,1464064267339,785
READ,1464064267342,863
READ,1464064267345,859
READ,1464064267351,3166
READ,1464064267354,3420
READ,1464064267355,966
READ,1464064267359,988
READ,1464064267362,630
READ,1464064267365,745
READ,1464064267368,784
READ,1464064267372,719
READ,1464064267375,817
READ,1464064267378,688
READ,1464064267385,826
READ,1464064267388,705
READ,1464064267392,688
READ,1464064267395,675
READ,1464064267399,815
READ,1464064267402,762
READ,1464064267405,865
READ,1464064267409,907
READ,1464064267412,1087
READ,1464064267417,2352
READ,1464064267418,674
READ,1464064267422,868
READ,1464064267429,4739
READ,1464064267430,791
READ,1464064267432,826
READ,1464064267435,850
READ,1464064267439,800
READ,1464064267442,739
READ,1464064267445,950
READ,1464064267451,3341
READ,1464064267452,885
READ,1464064267455,1015
READ,1464064267459,861
READ,1464064267462,867
READ,1464064267465,878
READ,1464064267469,1229
READ,1464064267472,877
READ,1464064267475,912
READ,1464064267479,864
READ,1464064267486,4562
READ,1464064267487,907
READ,1464064267488,783
READ,1464064267492,731
READ,1464064267495,847
READ,1464064267498,728
READ,1464064267502,814
READ,1464064267505,889
READ,1464064267511,3710
READ,1464064267512,694
READ,1464064267515,826
READ,1464064267519,907
READ,1464064267522,827
READ,1464064267525,751
READ,1464064267528,796
READ,1464064267532,990
READ,1464064267535,941
READ,1464064267539,900
READ,1464064267542,946
READ,1464064267545,836
READ,1464064267549,903
READ,1464064267555,3709
READ,1464064267556,889
READ,1464064267559,1085
READ,1464064267562,774
READ,1464064267565,811
READ,1464064267568,796
READ,1464064267572,835
READ,1464064267575,891
READ,1464064267579,909
READ,1464064267584,3276
READ,1464064267585,817
READ,1464064267589,799
READ,1464064267592,944
READ,1464064267595,850
READ,1464064267599,857
READ,1464064267602,844
READ,1464064267605,822
READ,1464064267609,994
READ,1464064267612,996
READ,1464064267615,917
READ,1464064267619,998
READ,1464064267624,3370
READ,1464064267625,798
READ,1464064267629,1014
READ,1464064267632,943
READ,1464064267635,1043
READ,1464064267639,1120
READ,1464064267642,880
READ,1464064267649,1565
READ,1464064267652,942
READ,1464064267655,929
READ,1464064267659,855
READ,1464064267662,911
READ,1464064267665,862
READ,1464064267669,904
READ,1464064267672,851
READ,1464064267675,757
READ,1464064267679,847
READ,1464064267682,961
READ,1464064267685,756
READ,1464064267689,896
READ,1464064267692,820
READ,1464064267698,3341
READ,1464064267699,748
READ,1464064267702,1050
READ,1464064267705,939
READ,1464064267709,921
READ,1464064267712,950
READ,1464064267715,812
READ,1464064267718,812
READ,1464064267724,3398
READ,1464064267725,986
READ,1464064267728,762
READ,1464064267732,806
READ,1464064267735,801
READ,1464064267742,810
READ,1464064267745,892
READ,1464064267749,894
READ,1464064267752,882
READ,1464064267758,3551
READ,1464064267759,881
READ,1464064267762,873
READ,1464064267765,840
READ,1464064267769,826
READ,1464064267773,1732
READ,1464064267775,820
READ,1464064267779,868
READ,1464064267782,796
READ,1464064267785,812
READ,1464064267788,782
READ,1464064267792,704
READ,1464064267796,934
READ,1464064267798,842
READ,1464064267802,1144
READ,1464064267805,833
READ,1464064267809,911
READ,1464064267812,940
READ,1464064267815,1025
READ,1464064267819,865
READ,1464064267822,872
READ,1464064267825,787
READ,1464064267829,808
READ,1464064267832,819
READ,1464064267835,902
READ,1464064267839,748
READ,1464064267842,706
READ,1464064267845,897
READ,1464064267849,884
READ,1464064267852,804
READ,1464064267855,803
READ,1464064267858,775
READ,1464064267862,822
READ,1464064267865,754
READ,1464064267869,932
READ,1464064267872,947
READ,1464064267875,886
READ,1464064267881,3191
READ,1464064267882,882
READ,1464064267888,796
READ,1464064267892,888
READ,1464064267895,853
READ,1464064267899,1124
READ,1464064267902,639
READ,1464064267905,684
READ,1464064267908,636
READ,1464064267912,646
READ,1464064267915,650
READ,1464064267919,841
READ,1464064267922,742
READ,1464064267925,1009
READ,1464064267928,763
READ,1464064267932,751
READ,1464064267935,665
READ,1464064267940,2401
READ,1464064267942,875
READ,1464064267945,775
READ,1464064267948,721
READ,1464064267952,653
READ,1464064267955,816
READ,1464064267958,726
READ,1464064267964,3128
READ,1464064267965,725
READ,1464064267972,818
READ,1464064267975,663
READ,1464064267978,709
READ,1464064267982,745
READ,1464064267985,688
READ,1464064267988,750
READ,1464064267992,840
READ,1464064267995,805
READ,1464064268003,5026
READ,1464064268003,664
READ,1464064268005,782
READ,1464064268012,735
READ,1464064268015,736
READ,1464064268019,850
READ,1464064268022,772
READ,1464064268025,583
READ,1464064268029,844
READ,1464064268032,752
READ,1464064268035,657
READ,1464064268038,634
READ,1464064268042,572
READ,1464064268045,706
READ,1464064268048,749
READ,1464064268052,798
READ,1464064268058,3199
READ,1464064268058,691
READ,1464064268062,786
READ,1464064268065,851
READ,1464064268068,657
READ,1464064268072,939
READ,1464064268075,608
READ,1464064268078,666
READ,1464064268082,677
READ,1464064268085,670
READ,1464064268088,660
READ,1464064268092,674
READ,1464064268095,806
READ,1464064268098,768
READ,1464064268102,773
READ,1464064268105,868
READ,1464064268109,1072
READ,1464064268112,950
READ,1464064268115,683
READ,1464064268118,685
READ,1464064268122,733
READ,1464064268125,752
READ,1464064268130,2674
READ,1464064268132,785
READ,1464064268135,754
READ,1464064268138,711
READ,1464064268142,695
READ,1464064268145,760
READ,1464064268150,2618
READ,1464064268154,3366
READ,1464064268155,800
READ,1464064268162,679
READ,1464064268165,663
READ,1464064268171,3338
READ,1464064268172,1046
READ,1464064268175,869
READ,1464064268181,2822
READ,1464064268182,855
READ,1464064268185,928
READ,1464064268188,767
READ,1464064268192,856
READ,1464064268195,841
READ,1464064268198,750
READ,1464064268202,854
READ,1464064268205,945
READ,1464064268209,912
READ,1464064268212,832
READ,1464064268215,760
READ,1464064268218,718
READ,1464064268222,848
READ,1464064268225,925
READ,1464064268229,827
READ,1464064268232,905
READ,1464064268238,3212
READ,1464064268238,855
READ,1464064268242,841
READ,1464064268247,2942
READ,1464064268248,793
READ,1464064268252,692
READ,1464064268255,800
READ,1464064268258,754
READ,1464064268262,701
READ,1464064268265,707
READ,1464064268268,624
READ,1464064268272,779
READ,1464064268275,813
READ,1464064268278,733
READ,1464064268282,953
READ,1464064268285,843
READ,1464064268288,696
READ,1464064268292,1047
READ,1464064268295,753
READ,1464064268299,786
READ,1464064268302,868
READ,1464064268305,830
READ,1464064268308,641
READ,1464064268312,958
READ,1464064268315,731
READ,1464064268320,2638
READ,1464064268322,754
READ,1464064268331,3205
READ,1464064268332,766
READ,1464064268335,753
READ,1464064268339,850
READ,1464064268342,772
READ,1464064268348,3778
READ,1464064268354,5626
READ,1464064268354,719
READ,1464064268355,736
READ,1464064268359,863
READ,1464064268362,853
READ,1464064268365,942
READ,1464064268368,788
READ,1464064268372,749
READ,1464064268377,2392
READ,1464064268379,1003
READ,1464064268382,901
READ,1464064268388,743
READ,1464064268392,1113
READ,1464064268395,811
READ,1464064268398,729
READ,1464064268402,805
READ,1464064268405,708
READ,1464064268408,800
READ,1464064268412,702
READ,1464064268415,812
READ,1464064268419,850
READ,1464064268422,752
READ,1464064268425,778
READ,1464064268428,733
READ,1464064268432,942
READ,1464064268435,779
READ,1464064268438,786
READ,1464064268442,965
READ,1464064268445,789
READ,1464064268453,5507
READ,1464064268454,771
READ,1464064268455,677
READ,1464064268458,696
READ,1464064268462,813
READ,1464064268465,768
READ,1464064268469,877
READ,1464064268472,803
READ,1464064268475,773
READ,1464064268481,3124
READ,1464064268482,894
READ,1464064268485,808
READ,1464064268489,804
READ,1464064268492,765
READ,1464064268499,957
READ,1464064268502,783
READ,1464064268505,687
READ,1464064268514,762
READ,1464064268515,708
READ,1464064268518,759
READ,1464064268522,836
READ,1464064268525,782
READ,1464064268528,701
READ,1464064268532,745
READ,1464064268535,717
READ,1464064268538,751
READ,1464064268542,827
READ,1464064268545,1035
READ,1464064268548,703
READ,1464064268552,733
READ,1464064268555,723
READ,1464064268559,840
READ,1464064268562,835
READ,1464064268565,764
READ,1464064268568,818
READ,1464064268572,803
READ,1464064268578,3319
READ,1464064268578,639
READ,1464064268582,719
READ,1464064268589,4757
READ,1464064268595,820
READ,1464064268601,3116
READ,1464064268602,808
READ,1464064268605,880
READ,1464064268609,973
READ,1464064268612,1148
READ,1464064268615,824
READ,1464064268618,681
READ,1464064268622,762
READ,1464064268625,664
READ,1464064268629,839
READ,1464064268636,5143
READ,1464064268637,842
READ,1464064268638,772
READ,1464064268644,3418
READ,1464064268645,863
READ,1464064268649,951
READ,1464064268652,808
READ,1464064268655,815
READ,1464064268659,792
READ,1464064268662,707
READ,1464064268668,3683
READ,1464064268669,828
READ,1464064268672,795
READ,1464064268675,806
READ,1464064268678,646
READ,1464064268682,766
READ,1464064268685,648
READ,1464064268689,968
READ,1464064268692,860
READ,1464064268695,1064
READ,1464064268699,783
READ,1464064268702,847
READ,1464064268705,889
READ,1464064268709,812
READ,1464064268712,934
READ,1464064268715,1028
READ,1464064268719,928
READ,1464064268722,751
READ,1464064268725,814
READ,1464064268728,828
READ,1464064268732,722
READ,1464064268735,846
READ,1464064268739,896
READ,1464064268742,757
READ,1464064268745,752
READ,1464064268751,3622
READ,1464064268752,862
READ,1464064268758,755
READ,1464064268765,1011
READ,1464064268771,3722
READ,1464064268772,855
READ,1464064268775,811
READ,1464064268779,683
READ,1464064268782,801
READ,1464064268785,789
READ,1464064268788,733
READ,1464064268792,668
READ,1464064268795,690
READ,1464064268798,777
READ,1464064268802,752
READ,1464064268805,737
READ,1464064268808,734
READ,1464064268812,759
READ,1464064268815,656
READ,1464064268818,691
READ,1464064268822,773
READ,1464064268825,794
READ,1464064268828,717
READ,1464064268832,814
READ,1464064268835,760
READ,1464064268841,3677
READ,1464064268842,741
READ,1464064268845,928
READ,1464064268848,800
READ,1464064268852,851
READ,1464064268855,741
READ,1464064268859,926
READ,1464064268862,981
READ,1464064268865,756
READ,1464064268868,714
READ,1464064268872,735
READ,1464064268875,742
READ,1464064268879,815
READ,1464064268882,1088
READ,1464064268885,808
READ,1464064268888,746
READ,1464064268894,3092
READ,1464064268895,721
READ,1464064268899,948
READ,1464064268902,871
READ,1464064268905,864
READ,1464064268908,712
READ,1464064268912,717
READ,1464064268915,803
READ,1464064268919,731
READ,1464064268922,1121
READ,1464064268928,722
READ,1464064268932,807
READ,1464064268935,746
READ,1464064268938,765
READ,1464064268942,843
READ,1464064268945,736
READ,1464064268949,853
READ,1464064268952,833
