mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464058429639,788
READ,1464058429642,874
READ,1464058429646,879
READ,1464058429649,943
READ,1464058429653,1087
READ,1464058429656,960
READ,1464058429659,909
READ,1464058429663,931
READ,1464058429666,858
READ,1464058429669,943
READ,1464058429673,1004
READ,1464058429679,4522
READ,1464058429680,799
READ,1464058429687,5320
READ,1464058429688,881
READ,1464058429689,910
READ,1464058429693,1114
READ,1464058429696,896
READ,1464058429699,871
READ,1464058429703,1120
READ,1464058429709,4444
READ,1464058429710,811
READ,1464058429712,860
READ,1464058429716,1077
READ,1464058429722,3290
READ,1464058429723,878
READ,1464058429726,856
READ,1464058429729,832
READ,1464058429732,788
READ,1464058429738,2969
READ,1464058429741,2576
READ,1464058429746,787
READ,1464058429749,850
READ,1464058429752,784
READ,1464058429756,850
READ,1464058429759,975
READ,1464058429763,892
READ,1464058429766,851
READ,1464058429769,851
READ,1464058429773,865
READ,1464058429776,1027
READ,1464058429779,782
READ,1464058429783,1080
READ,1464058429786,891
READ,1464058429789,965
READ,1464058429792,809
READ,1464058429796,848
READ,1464058429803,911
READ,1464058429806,917
READ,1464058429809,861
READ,1464058429813,882
READ,1464058429819,838
READ,1464058429823,953
READ,1464058429826,889
READ,1464058429829,1127
READ,1464058429835,3341
READ,1464058429836,824
READ,1464058429839,803
READ,1464058429842,840
READ,1464058429846,897
READ,1464058429849,898
READ,1464058429853,879
READ,1464058429856,952
READ,1464058429863,873
READ,1464058429866,789
READ,1464058429869,832
READ,1464058429873,926
READ,1464058429876,999
READ,1464058429879,1159
READ,1464058429882,711
READ,1464058429886,768
READ,1464058429889,880
READ,1464058429896,866
READ,1464058429899,665
READ,1464058429902,684
READ,1464058429906,868
READ,1464058429909,995
READ,1464058429916,868
READ,1464058429919,863
READ,1464058429925,3086
READ,1464058429926,1055
READ,1464058429931,3100
READ,1464058429933,1234
READ,1464058429936,1070
READ,1464058429939,961
READ,1464058429943,980
READ,1464058429946,915
READ,1464058429949,890
READ,1464058429955,3336
READ,1464058429956,1008
READ,1464058429959,822
READ,1464058429963,894
READ,1464058429966,767
READ,1464058429969,815
READ,1464058429972,784
READ,1464058429979,805
READ,1464058429982,855
READ,1464058429986,954
READ,1464058429989,821
READ,1464058429992,852
READ,1464058429996,843
READ,1464058429999,805
READ,1464058430002,840
READ,1464058430006,915
READ,1464058430009,844
READ,1464058430013,907
READ,1464058430019,882
READ,1464058430023,1184
READ,1464058430028,3019
READ,1464058430029,890
READ,1464058430036,921
READ,1464058430041,2204
READ,1464058430042,829
READ,1464058430046,867
READ,1464058430052,784
READ,1464058430057,2107
READ,1464058430059,802
READ,1464058430062,839
READ,1464058430066,865
READ,1464058430069,758
READ,1464058430073,1497
READ,1464058430076,905
READ,1464058430079,781
READ,1464058430082,863
READ,1464058430087,2364
READ,1464058430089,851
READ,1464058430092,754
READ,1464058430096,927
READ,1464058430099,722
READ,1464058430106,694
READ,1464058430109,763
READ,1464058430113,741
READ,1464058430120,4919
READ,1464058430121,704
READ,1464058430122,846
READ,1464058430128,2989
READ,1464058430129,760
READ,1464058430132,744
READ,1464058430136,756
READ,1464058430139,805
READ,1464058430142,769
READ,1464058430146,979
READ,1464058430149,832
READ,1464058430152,768
READ,1464058430156,776
READ,1464058430159,849
READ,1464058430163,705
READ,1464058430166,771
READ,1464058430169,837
READ,1464058430173,898
READ,1464058430176,853
READ,1464058430179,808
READ,1464058430183,715
READ,1464058430186,865
READ,1464058430189,785
READ,1464058430192,750
READ,1464058430196,899
READ,1464058430199,814
READ,1464058430202,777
READ,1464058430206,854
READ,1464058430213,848
READ,1464058430218,3204
READ,1464058430219,796
READ,1464058430223,923
READ,1464058430226,894
READ,1464058430229,817
READ,1464058430232,808
READ,1464058430236,767
READ,1464058430242,3867
READ,1464058430243,913
READ,1464058430246,1073
READ,1464058430249,1084
READ,1464058430252,833
READ,1464058430260,4957
READ,1464058430261,820
READ,1464058430263,964
READ,1464058430268,3224
READ,1464058430272,3499
READ,1464058430276,787
READ,1464058430279,763
READ,1464058430282,813
READ,1464058430286,751
READ,1464058430289,811
READ,1464058430293,888
READ,1464058430296,958
READ,1464058430299,804
READ,1464058430302,754
READ,1464058430306,731
READ,1464058430309,732
READ,1464058430315,3270
READ,1464058430316,693
READ,1464058430319,795
READ,1464058430322,803
READ,1464058430326,871
READ,1464058430329,813
READ,1464058430332,764
READ,1464058430336,759
READ,1464058430339,775
READ,1464058430342,726
READ,1464058430346,806
READ,1464058430352,3208
READ,1464058430352,784
READ,1464058430356,795
READ,1464058430359,744
READ,1464058430363,1001
READ,1464058430368,3486
READ,1464058430369,824
READ,1464058430372,810
READ,1464058430376,776
READ,1464058430379,721
READ,1464058430382,824
READ,1464058430389,820
READ,1464058430396,820
READ,1464058430399,736
READ,1464058430402,844
READ,1464058430406,749
READ,1464058430409,910
READ,1464058430412,845
READ,1464058430416,911
READ,1464058430419,906
READ,1464058430426,783
READ,1464058430429,822
READ,1464058430432,815
READ,1464058430436,836
READ,1464058430439,851
READ,1464058430442,824
READ,1464058430446,837
READ,1464058430449,797
READ,1464058430452,745
READ,1464058430456,826
READ,1464058430459,734
READ,1464058430462,697
READ,1464058430466,822
READ,1464058430469,684
READ,1464058430476,762
READ,1464058430479,743
READ,1464058430487,5268
READ,1464058430488,782
READ,1464058430489,932
READ,1464058430492,778
READ,1464058430498,3325
READ,1464058430499,834
READ,1464058430502,816
READ,1464058430506,783
READ,1464058430509,662
READ,1464058430512,670
READ,1464058430516,705
READ,1464058430519,703
READ,1464058430523,1303
READ,1464058430526,884
READ,1464058430529,826
READ,1464058430532,737
READ,1464058430536,748
READ,1464058430539,743
READ,1464058430542,885
READ,1464058430546,802
READ,1464058430549,1044
READ,1464058430552,836
READ,1464058430556,902
READ,1464058430559,816
READ,1464058430563,991
READ,1464058430569,3726
READ,1464058430571,2594
READ,1464058430576,1036
READ,1464058430579,834
READ,1464058430583,944
READ,1464058430589,746
READ,1464058430592,861
READ,1464058430596,896
READ,1464058430599,884
READ,1464058430603,986
READ,1464058430606,838
READ,1464058430609,871
READ,1464058430612,826
READ,1464058430619,4182
READ,1464058430620,910
READ,1464058430622,837
READ,1464058430626,888
READ,1464058430632,3415
READ,1464058430635,3290
READ,1464058430636,885
READ,1464058430639,774
READ,1464058430643,910
READ,1464058430646,881
READ,1464058430649,855
READ,1464058430653,884
READ,1464058430656,876
READ,1464058430659,825
READ,1464058430663,908
READ,1464058430666,892
READ,1464058430669,865
READ,1464058430672,863
READ,1464058430676,978
READ,1464058430679,962
READ,1464058430685,3684
READ,1464058430686,710
READ,1464058430692,3253
READ,1464058430692,712
READ,1464058430696,755
READ,1464058430699,882
READ,1464058430702,846
READ,1464058430706,882
READ,1464058430711,2927
READ,1464058430716,905
READ,1464058430719,912
READ,1464058430722,819
READ,1464058430726,876
READ,1464058430729,803
READ,1464058430732,816
READ,1464058430736,976
READ,1464058430739,916
READ,1464058430743,1022
READ,1464058430748,3106
READ,1464058430752,802
READ,1464058430756,875
READ,1464058430759,867
READ,1464058430763,857
READ,1464058430766,877
READ,1464058430769,818
READ,1464058430772,830
READ,1464058430776,920
READ,1464058430779,840
READ,1464058430783,913
READ,1464058430786,980
READ,1464058430789,848
READ,1464058430795,3162
READ,1464058430798,2871
READ,1464058430799,864
READ,1464058430806,1001
READ,1464058430815,3644
READ,1464058430816,945
READ,1464058430819,933
READ,1464058430822,766
READ,1464058430829,4019
READ,1464058430830,886
READ,1464058430833,972
READ,1464058430836,973
READ,1464058430839,911
READ,1464058430842,828
READ,1464058430846,842
READ,1464058430849,775
READ,1464058430852,830
READ,1464058430856,900
READ,1464058430859,911
READ,1464058430862,841
READ,1464058430866,941
READ,1464058430869,909
READ,1464058430873,958
READ,1464058430876,894
READ,1464058430881,3035
READ,1464058430882,729
READ,1464058430890,5136
READ,1464058430891,803
READ,1464058430895,3121
READ,1464058430896,890
READ,1464058430899,895
READ,1464058430903,969
READ,1464058430909,4166
READ,1464058430910,796
READ,1464058430912,861
READ,1464058430920,873
READ,1464058430925,3288
READ,1464058430926,979
READ,1464058430929,854
READ,1464058430933,918
READ,1464058430936,989
READ,1464058430943,1019
READ,1464058430946,1213
READ,1464058430949,832
READ,1464058430955,2997
READ,1464058430956,859
READ,1464058430959,789
READ,1464058430962,839
READ,1464058430966,833
READ,1464058430969,808
READ,1464058430973,905
READ,1464058430976,952
READ,1464058430979,841
READ,1464058430983,891
READ,1464058430986,796
READ,1464058430989,780
READ,1464058430992,838
READ,1464058430996,746
READ,1464058430999,774
READ,1464058431002,859
READ,1464058431006,878
READ,1464058431009,838
READ,1464058431012,795
READ,1464058431019,872
READ,1464058431022,801
READ,1464058431028,3247
READ,1464058431029,737
READ,1464058431033,1494
READ,1464058431036,845
READ,1464058431039,810
READ,1464058431043,894
READ,1464058431046,918
READ,1464058431049,887
READ,1464058431052,782
READ,1464058431058,3312
READ,1464058431063,4543
READ,1464058431064,821
READ,1464058431066,749
READ,1464058431072,3298
READ,1464058431072,782
READ,1464058431076,859
READ,1464058431079,858
READ,1464058431082,825
READ,1464058431086,805
READ,1464058431089,763
READ,1464058431093,865
READ,1464058431096,844
READ,1464058431103,1028
READ,1464058431106,886
READ,1464058431109,814
READ,1464058431113,876
READ,1464058431116,943
READ,1464058431119,850
READ,1464058431123,927
READ,1464058431126,785
READ,1464058431129,890
READ,1464058431132,751
READ,1464058431136,852
READ,1464058431139,719
READ,1464058431142,754
READ,1464058431146,813
READ,1464058431149,898
READ,1464058431153,938
READ,1464058431156,976
READ,1464058431159,1039
READ,1464058431162,813
READ,1464058431166,1029
READ,1464058431169,813
READ,1464058431175,3182
READ,1464058431176,921
READ,1464058431179,840
READ,1464058431183,989
READ,1464058431186,896
READ,1464058431189,872
READ,1464058431196,868
READ,1464058431199,863
READ,1464058431202,801
READ,1464058431206,846
READ,1464058431209,889
READ,1464058431212,834
READ,1464058431216,958
READ,1464058431219,817
READ,1464058431222,831
READ,1464058431230,4819
READ,1464058431231,818
READ,1464058431232,864
READ,1464058431236,918
READ,1464058431239,848
READ,1464058431243,983
READ,1464058431246,837
READ,1464058431249,938
READ,1464058431253,891
READ,1464058431256,840
READ,1464058431262,3728
READ,1464058431263,796
READ,1464058431266,1033
READ,1464058431269,808
READ,1464058431272,855
READ,1464058431276,839
READ,1464058431279,878
READ,1464058431282,779
READ,1464058431286,793
READ,1464058431289,746
READ,1464058431292,822
READ,1464058431296,733
READ,1464058431299,786
READ,1464058431302,804
READ,1464058431306,935
READ,1464058431312,3393
READ,1464058431316,789
READ,1464058431319,836
READ,1464058431322,780
READ,1464058431326,781
READ,1464058431329,818
READ,1464058431336,827
READ,1464058431339,735
READ,1464058431342,782
READ,1464058431349,3630
READ,1464058431349,862
READ,1464058431353,897
READ,1464058431356,857
READ,1464058431359,777
READ,1464058431362,779
READ,1464058431366,833
READ,1464058431369,870
READ,1464058431373,864
READ,1464058431376,916
READ,1464058431379,884
READ,1464058431382,777
READ,1464058431386,780
READ,1464058431389,874
READ,1464058431393,1034
READ,1464058431396,781
READ,1464058431399,816
READ,1464058431403,876
READ,1464058431406,774
READ,1464058431409,728
READ,1464058431413,927
READ,1464058431416,747
READ,1464058431423,979
READ,1464058431428,2887
READ,1464058431429,766
READ,1464058431435,3103
READ,1464058431438,3236
READ,1464058431439,700
READ,1464058431442,765
READ,1464058431446,803
READ,1464058431449,692
READ,1464058431452,725
READ,1464058431456,763
READ,1464058431459,757
READ,1464058431465,3049
READ,1464058431466,757
READ,1464058431469,840
READ,1464058431472,811
READ,1464058431476,730
READ,1464058431479,781
READ,1464058431482,787
READ,1464058431489,767
READ,1464058431492,775
READ,1464058431498,3147
READ,1464058431499,816
READ,1464058431503,1108
READ,1464058431506,921
READ,1464058431509,800
READ,1464058431512,733
READ,1464058431516,743
READ,1464058431519,818
READ,1464058431522,803
READ,1464058431526,703
READ,1464058431529,700
READ,1464058431532,874
READ,1464058431536,833
READ,1464058431539,804
READ,1464058431543,1053
READ,1464058431546,868
READ,1464058431549,839
READ,1464058431552,776
READ,1464058431559,772
READ,1464058431562,709
READ,1464058431566,1134
READ,1464058431569,823
READ,1464058431573,992
READ,1464058431576,757
READ,1464058431579,711
READ,1464058431583,902
READ,1464058431586,877
READ,1464058431589,813
READ,1464058431596,896
READ,1464058431599,841
READ,1464058431603,1077
READ,1464058431609,4327
READ,1464058431610,1097
READ,1464058431613,873
READ,1464058431616,913
READ,1464058431619,799
READ,1464058431623,834
READ,1464058431628,3245
READ,1464058431629,836
READ,1464058431636,3876
READ,1464058431636,787
READ,1464058431639,881
READ,1464058431643,1026
READ,1464058431646,901
READ,1464058431651,2920
READ,1464058431652,734
READ,1464058431659,765
READ,1464058431662,782
READ,1464058431666,717
READ,1464058431672,3516
READ,1464058431673,869
READ,1464058431676,803
READ,1464058431679,798
READ,1464058431682,789
READ,1464058431686,941
READ,1464058431689,756
READ,1464058431692,753
READ,1464058431696,814
READ,1464058431699,828
READ,1464058431703,980
READ,1464058431706,848
READ,1464058431712,3310
READ,1464058431712,801
READ,1464058431716,939
READ,1464058431719,638
READ,1464058431722,722
READ,1464058431726,806
READ,1464058431729,743
READ,1464058431732,768
READ,1464058431736,747
READ,1464058431739,776
READ,1464058431743,962
READ,1464058431746,1000
READ,1464058431749,820
READ,1464058431752,769
READ,1464058431758,3443
READ,1464058431759,795
READ,1464058431763,908
READ,1464058431766,828
READ,1464058431772,3212
READ,1464058431772,864
READ,1464058431776,807
READ,1464058431779,828
READ,1464058431783,857
READ,1464058431786,825
READ,1464058431789,745
READ,1464058431792,772
READ,1464058431796,912
READ,1464058431799,829
READ,1464058431802,792
READ,1464058431806,721
READ,1464058431809,723
READ,1464058431812,801
READ,1464058431816,750
READ,1464058431823,4310
READ,1464058431823,686
READ,1464058431826,858
READ,1464058431829,795
READ,1464058431836,853
READ,1464058431839,918
READ,1464058431843,843
READ,1464058431846,877
READ,1464058431849,967
READ,1464058431852,847
READ,1464058431856,802
READ,1464058431859,814
READ,1464058431862,771
READ,1464058431866,880
READ,1464058431869,809
READ,1464058431872,720
READ,1464058431876,928
READ,1464058431879,690
READ,1464058431885,2924
READ,1464058431886,699
READ,1464058431889,809
READ,1464058431892,810
READ,1464058431896,992
READ,1464058431901,2923
READ,1464058431902,774
READ,1464058431906,900
READ,1464058431909,710
READ,1464058431912,755
READ,1464058431916,878
READ,1464058431919,964
READ,1464058431923,875
READ,1464058431929,875
READ,1464058431933,930
READ,1464058431936,872
READ,1464058431939,853
READ,1464058431942,858
READ,1464058431948,3016
READ,1464058431952,3596
READ,1464058431957,5364
READ,1464058431960,3098
READ,1464058431961,817
READ,1464058431968,2683
READ,1464058431969,868
READ,1464058431973,859
READ,1464058431976,793
READ,1464058431979,1112
READ,1464058431983,923
READ,1464058431986,815
READ,1464058431993,949
READ,1464058431996,863
READ,1464058431999,796
READ,1464058432003,915
READ,1464058432006,972
READ,1464058432009,872
READ,1464058432013,886
READ,1464058432016,886
READ,1464058432025,6389
READ,1464058432025,766
READ,1464058432029,3433
READ,1464058432030,775
READ,1464058432032,827
READ,1464058432036,1096
READ,1464058432042,750
READ,1464058432046,717
READ,1464058432049,803
READ,1464058432052,781
READ,1464058432056,805
READ,1464058432059,936
READ,1464058432062,843
READ,1464058432066,854
READ,1464058432069,1099
READ,1464058432072,706
READ,1464058432076,760
READ,1464058432079,1012
READ,1464058432082,741
READ,1464058432086,919
READ,1464058432089,963
READ,1464058432092,663
READ,1464058432098,3571
READ,1464058432099,728
READ,1464058432102,708
READ,1464058432106,696
READ,1464058432109,690
READ,1464058432112,784
READ,1464058432118,2975
READ,1464058432119,707
READ,1464058432123,957
READ,1464058432126,878
READ,1464058432129,814
READ,1464058432132,780
READ,1464058432136,775
READ,1464058432139,772
READ,1464058432142,750
READ,1464058432148,3254
READ,1464058432149,851
READ,1464058432152,822
READ,1464058432156,798
READ,1464058432159,858
READ,1464058432162,832
READ,1464058432169,3795
READ,1464058432169,736
READ,1464058432175,3025
READ,1464058432176,992
READ,1464058432179,707
READ,1464058432182,850
READ,1464058432186,915
READ,1464058432189,778
READ,1464058432192,772
READ,1464058432196,833
READ,1464058432199,758
READ,1464058432202,788
READ,1464058432206,675
READ,1464058432209,689
READ,1464058432212,622
READ,1464058432216,722
READ,1464058432219,618
READ,1464058432222,888
READ,1464058432232,3393
READ,1464058432233,815
READ,1464058432238,3382
READ,1464058432239,823
READ,1464058432245,3182
READ,1464058432246,827
READ,1464058432249,940
READ,1464058432252,833
READ,1464058432256,921
READ,1464058432259,818
READ,1464058432262,775
READ,1464058432266,830
READ,1464058432269,755
READ,1464058432273,879
READ,1464058432276,856
READ,1464058432279,866
READ,1464058432282,784
READ,1464058432286,1198
READ,1464058432289,884
READ,1464058432292,703
READ,1464058432296,801
READ,1464058432299,739
READ,1464058432302,740
READ,1464058432309,3711
READ,1464058432309,703
READ,1464058432312,772
READ,1464058432316,886
READ,1464058432319,756
READ,1464058432322,816
READ,1464058432326,775
READ,1464058432329,712
READ,1464058432332,759
READ,1464058432336,733
READ,1464058432339,693
READ,1464058432342,789
READ,1464058432346,846
READ,1464058432349,782
READ,1464058432352,842
READ,1464058432356,874
READ,1464058432360,1249
READ,1464058432362,834
READ,1464058432366,840
READ,1464058432369,843
READ,1464058432376,4218
READ,1464058432377,777
READ,1464058432379,813
READ,1464058432383,871
READ,1464058432386,825
READ,1464058432389,873
READ,1464058432392,831
READ,1464058432396,770
READ,1464058432402,3267
READ,1464058432402,811
READ,1464058432406,896
READ,1464058432409,881
READ,1464058432419,1002
READ,1464058432419,795
READ,1464058432422,834
READ,1464058432426,881
READ,1464058432429,877
READ,1464058432432,807
READ,1464058432436,853
READ,1464058432439,755
READ,1464058432442,857
READ,1464058432446,837
READ,1464058432449,838
READ,1464058432452,784
READ,1464058432456,811
READ,1464058432459,856
READ,1464058432462,850
READ,1464058432468,3506
READ,1464058432469,644
READ,1464058432472,796
READ,1464058432476,838
READ,1464058432479,785
READ,1464058432482,840
READ,1464058432486,827
READ,1464058432492,3252
READ,1464058432492,796
READ,1464058432496,822
READ,1464058432499,903
READ,1464058432503,903
READ,1464058432506,1006
READ,1464058432509,900
READ,1464058432513,892
READ,1464058432516,1024
READ,1464058432519,760
READ,1464058432524,2312
READ,1464058432527,2402
READ,1464058432529,961
READ,1464058432532,812
READ,1464058432536,1002
READ,1464058432539,830
READ,1464058432543,858
READ,1464058432546,926
READ,1464058432549,977
READ,1464058432552,793
READ,1464058432556,860
READ,1464058432562,3670
READ,1464058432563,803
READ,1464058432569,4312
READ,1464058432570,780
READ,1464058432572,836
READ,1464058432576,900
READ,1464058432579,1016
READ,1464058432583,892
READ,1464058432586,928
READ,1464058432589,1141
READ,1464058432593,931
READ,1464058432596,920
READ,1464058432599,897
READ,1464058432603,941
READ,1464058432606,828
READ,1464058432609,937
READ,1464058432613,934
READ,1464058432616,1031
READ,1464058432619,872
READ,1464058432623,1036
READ,1464058432626,1065
READ,1464058432629,893
READ,1464058432633,928
READ,1464058432636,945
READ,1464058432639,845
READ,1464058432642,845
READ,1464058432646,971
READ,1464058432649,968
READ,1464058432652,685
READ,1464058432659,3560
READ,1464058432660,1045
READ,1464058432670,4612
READ,1464058432670,681
READ,1464058432672,769
READ,1464058432676,899
READ,1464058432683,1222
READ,1464058432686,852
READ,1464058432689,839
READ,1464058432692,843
READ,1464058432696,810
READ,1464058432700,1578
READ,1464058432702,822
READ,1464058432706,775
READ,1464058432709,876
READ,1464058432713,971
READ,1464058432718,2994
READ,1464058432719,867
READ,1464058432728,2944
READ,1464058432729,842
READ,1464058432732,842
READ,1464058432736,910
READ,1464058432739,826
READ,1464058432744,1953
READ,1464058432746,862
READ,1464058432749,901
READ,1464058432752,833
READ,1464058432756,886
READ,1464058432759,763
READ,1464058432763,1040
READ,1464058432766,879
READ,1464058432776,3327
READ,1464058432777,846
READ,1464058432779,764
READ,1464058432782,804
READ,1464058432789,890
READ,1464058432794,2598
READ,1464058432796,848
READ,1464058432799,932
READ,1464058432803,1120
READ,1464058432806,931
READ,1464058432809,813
READ,1464058432812,801
READ,1464058432818,3378
READ,1464058432819,783
READ,1464058432823,978
READ,1464058432828,3210
READ,1464058432829,727
READ,1464058432835,2948
READ,1464058432836,750
READ,1464058432842,3731
READ,1464058432843,1035
READ,1464058432846,914
READ,1464058432849,986
READ,1464058432856,803
READ,1464058432859,822
READ,1464058432863,819
READ,1464058432866,916
READ,1464058432870,1008
READ,1464058432873,878
READ,1464058432876,836
READ,1464058432879,751
READ,1464058432883,984
READ,1464058432887,1610
READ,1464058432889,802
READ,1464058432893,880
READ,1464058432896,785
READ,1464058432899,790
READ,1464058432902,775
READ,1464058432906,750
READ,1464058432909,993
READ,1464058432913,959
READ,1464058432916,777
READ,1464058432919,793
READ,1464058432925,3350
READ,1464058432929,798
READ,1464058432935,3121
READ,1464058432936,1040
READ,1464058432939,975
READ,1464058432942,813
READ,1464058432948,3060
READ,1464058432949,871
READ,1464058432952,718
READ,1464058432956,700
READ,1464058432959,872
READ,1464058432966,839
READ,1464058432969,794
READ,1464058432972,825
READ,1464058432976,960
READ,1464058432979,964
READ,1464058432982,841
READ,1464058432986,949
READ,1464058432991,3138
READ,1464058432992,806
READ,1464058432996,861
READ,1464058432999,940
READ,1464058433002,734
READ,1464058433006,788
READ,1464058433009,859
READ,1464058433013,891
READ,1464058433016,885
READ,1464058433019,837
READ,1464058433022,821
READ,1464058433026,767
READ,1464058433029,1042
READ,1464058433033,1142
READ,1464058433039,3991
READ,1464058433040,801
READ,1464058433043,1000
READ,1464058433046,820
READ,1464058433049,794
READ,1464058433053,859
READ,1464058433056,751
READ,1464058433059,941
READ,1464058433062,815
READ,1464058433070,4632
READ,1464058433070,708
READ,1464058433072,722
READ,1464058433076,742
READ,1464058433079,730
READ,1464058433082,772
READ,1464058433086,837
READ,1464058433089,764
READ,1464058433092,682
READ,1464058433096,844
READ,1464058433099,761
READ,1464058433105,3424
READ,1464058433106,941
READ,1464058433112,3813
READ,1464058433115,3119
READ,1464058433116,683
READ,1464058433119,735
READ,1464058433126,764
READ,1464058433135,3499
READ,1464058433136,814
READ,1464058433139,745
READ,1464058433142,763
READ,1464058433146,766
READ,1464058433149,737
READ,1464058433152,598
READ,1464058433156,877
READ,1464058433159,639
READ,1464058433162,879
READ,1464058433166,694
READ,1464058433169,717
READ,1464058433174,2493
READ,1464058433176,813
READ,1464058433179,616
READ,1464058433182,810
READ,1464058433186,723
READ,1464058433189,626
READ,1464058433192,737
READ,1464058433200,4578
READ,1464058433200,771
READ,1464058433202,674
READ,1464058433206,705
READ,1464058433209,838
READ,1464058433212,751
READ,1464058433216,872
READ,1464058433219,794
READ,1464058433222,724
READ,1464058433226,733
READ,1464058433232,684
READ,1464058433239,871
READ,1464058433243,960
READ,1464058433246,1103
READ,1464058433249,825
READ,1464058433253,913
READ,1464058433259,4421
READ,1464058433260,731
READ,1464058433262,772
READ,1464058433266,882
READ,1464058433269,873
READ,1464058433273,863
READ,1464058433276,791
READ,1464058433279,845
READ,1464058433282,673
READ,1464058433286,793
READ,1464058433289,781
READ,1464058433292,692
READ,1464058433296,923
READ,1464058433299,874
READ,1464058433302,807
READ,1464058433306,875
READ,1464058433316,822
READ,1464058433321,3153
READ,1464058433323,965
READ,1464058433326,921
READ,1464058433329,691
READ,1464058433332,769
READ,1464058433336,898
READ,1464058433342,3884
READ,1464058433343,907
READ,1464058433346,863
READ,1464058433349,793
READ,1464058433353,867
READ,1464058433356,893
READ,1464058433362,4031
READ,1464058433363,801
READ,1464058433366,814
READ,1464058433369,721
READ,1464058433372,757
READ,1464058433376,984
READ,1464058433382,3436
READ,1464058433386,697
READ,1464058433389,650
READ,1464058433392,749
READ,1464058433396,783
READ,1464058433399,754
READ,1464058433402,783
READ,1464058433406,848
READ,1464058433409,753
READ,1464058433412,803
READ,1464058433416,727
READ,1464058433419,770
READ,1464058433422,826
READ,1464058433426,828
READ,1464058433429,799
READ,1464058433432,772
READ,1464058433438,3204
READ,1464058433441,3121
READ,1464058433443,929
READ,1464058433446,765
READ,1464058433449,938
READ,1464058433455,3025
READ,1464058433456,816
READ,1464058433459,801
READ,1464058433463,982
READ,1464058433466,814
READ,1464058433469,770
READ,1464058433472,792
READ,1464058433476,766
READ,1464058433479,858
READ,1464058433485,2956
READ,1464058433486,856
READ,1464058433489,775
READ,1464058433493,865
READ,1464058433496,779
READ,1464058433499,810
READ,1464058433502,840
READ,1464058433506,826
READ,1464058433509,771
READ,1464058433513,1053
READ,1464058433518,3462
READ,1464058433519,739
READ,1464058433526,719
READ,1464058433529,838
READ,1464058433534,2866
READ,1464058433538,3467
READ,1464058433539,801
READ,1464058433542,749
READ,1464058433546,752
READ,1464058433549,746
READ,1464058433552,789
READ,1464058433556,746
READ,1464058433559,848
READ,1464058433564,2821
READ,1464058433566,911
READ,1464058433569,918
READ,1464058433572,824
READ,1464058433576,819
READ,1464058433579,732
READ,1464058433583,956
READ,1464058433586,1027
READ,1464058433589,1003
READ,1464058433593,911
READ,1464058433596,919
READ,1464058433599,738
READ,1464058433606,955
READ,1464058433609,959
READ,1464058433615,3148
READ,1464058433616,793
READ,1464058433619,906
READ,1464058433623,897
READ,1464058433626,1081
READ,1464058433632,3451
READ,1464058433633,933
READ,1464058433636,893
READ,1464058433639,941
READ,1464058433643,903
READ,1464058433646,904
READ,1464058433649,815
READ,1464058433653,1101
READ,1464058433656,776
READ,1464058433659,922
READ,1464058433663,1037
READ,1464058433666,1007
READ,1464058433669,1021
READ,1464058433672,830
READ,1464058433676,795
READ,1464058433682,3623
READ,1464058433683,898
READ,1464058433686,963
READ,1464058433692,852
READ,1464058433698,3015
READ,1464058433699,790
READ,1464058433705,3213
READ,1464058433706,794
READ,1464058433709,919
READ,1464058433712,776
READ,1464058433716,990
READ,1464058433719,822
READ,1464058433723,964
READ,1464058433729,4203
READ,1464058433730,739
READ,1464058433732,651
READ,1464058433736,770
READ,1464058433739,928
READ,1464058433743,1083
READ,1464058433746,857
READ,1464058433749,798
READ,1464058433753,861
READ,1464058433756,947
READ,1464058433759,647
READ,1464058433762,829
READ,1464058433766,808
READ,1464058433771,3120
READ,1464058433776,710
READ,1464058433779,703
READ,1464058433783,805
READ,1464058433786,820
READ,1464058433793,4783
READ,1464058433794,820
READ,1464058433796,730
READ,1464058433799,825
READ,1464058433806,832
READ,1464058433809,836
READ,1464058433816,804
READ,1464058433819,798
READ,1464058433825,3364
READ,1464058433826,972
READ,1464058433829,810
READ,1464058433835,3036
READ,1464058433836,799
READ,1464058433843,815
READ,1464058433846,1020
READ,1464058433849,790
READ,1464058433853,941
READ,1464058433856,808
READ,1464058433859,853
READ,1464058433862,799
READ,1464058433869,3543
READ,1464058433869,703
READ,1464058433872,796
READ,1464058433876,765
READ,1464058433879,721
READ,1464058433883,756
READ,1464058433886,921
READ,1464058433889,803
READ,1464058433895,3008
READ,1464058433898,3213
READ,1464058433899,772
READ,1464058433902,805
READ,1464058433909,3713
READ,1464058433909,713
READ,1464058433912,839
READ,1464058433916,834
READ,1464058433925,3507
READ,1464058433926,821
READ,1464058433929,829
READ,1464058433932,742
READ,1464058433936,694
READ,1464058433939,809
READ,1464058433942,795
READ,1464058433946,865
READ,1464058433949,718
READ,1464058433955,3588
READ,1464058433962,6531
READ,1464058433967,5121
READ,1464058433968,735
READ,1464058433968,791
READ,1464058433969,754
READ,1464058433972,744
READ,1464058433976,772
READ,1464058433979,926
READ,1464058433982,843
READ,1464058433986,974
READ,1464058433993,4915
READ,1464058433994,813
