mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464055086083,808
UPDATE,1464055086106,1000
UPDATE,1464055086123,897
UPDATE,1464055086133,894
UPDATE,1464055086143,945
UPDATE,1464055086153,811
UPDATE,1464055086162,2808
UPDATE,1464055086163,848
UPDATE,1464055086176,845
UPDATE,1464055086185,3361
UPDATE,1464055086186,920
UPDATE,1464055086193,889
UPDATE,1464055086196,905
UPDATE,1464055086200,764
UPDATE,1464055086205,3345
UPDATE,1464055086208,2921
UPDATE,1464055086216,3546
UPDATE,1464055086217,1037
UPDATE,1464055086223,894
UPDATE,1464055086230,967
UPDATE,1464055086233,907
UPDATE,1464055086239,3453
UPDATE,1464055086240,933
UPDATE,1464055086246,817
UPDATE,1464055086249,577
UPDATE,1464055086263,983
UPDATE,1464055086276,756
UPDATE,1464055086280,783
UPDATE,1464055086290,791
UPDATE,1464055086297,1031
UPDATE,1464055086303,4594
UPDATE,1464055086310,800
UPDATE,1464055086323,860
UPDATE,1464055086327,1079
UPDATE,1464055086330,933
UPDATE,1464055086340,897
UPDATE,1464055086350,819
UPDATE,1464055086353,881
UPDATE,1464055086360,888
UPDATE,1464055086400,928
UPDATE,1464055086413,778
UPDATE,1464055086420,899
UPDATE,1464055086436,864
UPDATE,1464055086440,935
UPDATE,1464055086449,3207
UPDATE,1464055086463,3715
UPDATE,1464055086463,734
UPDATE,1464055086466,866
UPDATE,1464055086473,846
UPDATE,1464055086476,728
UPDATE,1464055086482,3561
UPDATE,1464055086483,771
UPDATE,1464055086496,807
UPDATE,1464055086500,858
UPDATE,1464055086505,3291
UPDATE,1464055086513,909
UPDATE,1464055086516,765
UPDATE,1464055086520,981
UPDATE,1464055086524,1694
UPDATE,1464055086526,891
UPDATE,1464055086530,963
UPDATE,1464055086533,892
UPDATE,1464055086563,955
UPDATE,1464055086586,816
UPDATE,1464055086590,821
UPDATE,1464055086593,913
UPDATE,1464055086603,956
UPDATE,1464055086606,877
UPDATE,1464055086617,725
UPDATE,1464055086623,748
UPDATE,1464055086626,726
UPDATE,1464055086643,864
UPDATE,1464055086656,790
UPDATE,1464055086660,781
UPDATE,1464055086669,3437
UPDATE,1464055086670,896
UPDATE,1464055086673,786
UPDATE,1464055086676,956
UPDATE,1464055086680,1056
UPDATE,1464055086686,932
UPDATE,1464055086690,1227
UPDATE,1464055086696,901
UPDATE,1464055086703,898
UPDATE,1464055086713,1025
UPDATE,1464055086723,848
UPDATE,1464055086726,841
UPDATE,1464055086730,990
UPDATE,1464055086740,939
UPDATE,1464055086743,958
UPDATE,1464055086759,10616
UPDATE,1464055086760,853
UPDATE,1464055086761,981
UPDATE,1464055086762,702
UPDATE,1464055086763,890
UPDATE,1464055086766,727
UPDATE,1464055086770,739
UPDATE,1464055086777,1041
UPDATE,1464055086780,874
UPDATE,1464055086786,827
UPDATE,1464055086799,3305
UPDATE,1464055086800,719
UPDATE,1464055086803,744
UPDATE,1464055086810,964
UPDATE,1464055086824,790
UPDATE,1464055086826,793
UPDATE,1464055086832,3128
UPDATE,1464055086833,806
UPDATE,1464055086847,4824
UPDATE,1464055086848,742
UPDATE,1464055086850,860
UPDATE,1464055086856,770
UPDATE,1464055086870,910
UPDATE,1464055086876,3672
UPDATE,1464055086879,3357
UPDATE,1464055086887,1014
UPDATE,1464055086893,878
UPDATE,1464055086896,867
UPDATE,1464055086903,845
UPDATE,1464055086906,934
UPDATE,1464055086913,1002
UPDATE,1464055086916,804
UPDATE,1464055086922,3236
UPDATE,1464055086926,784
UPDATE,1464055086943,903
UPDATE,1464055086946,868
UPDATE,1464055086957,4398
UPDATE,1464055086963,842
UPDATE,1464055086970,815
UPDATE,1464055086973,850
UPDATE,1464055086976,907
UPDATE,1464055086993,873
UPDATE,1464055086996,849
UPDATE,1464055087007,1053
UPDATE,1464055087013,978
UPDATE,1464055087020,922
UPDATE,1464055087030,950
UPDATE,1464055087033,720
UPDATE,1464055087036,876
UPDATE,1464055087043,4493
UPDATE,1464055087044,869
UPDATE,1464055087056,837
UPDATE,1464055087060,934
UPDATE,1464055087063,796
UPDATE,1464055087070,770
UPDATE,1464055087077,1032
UPDATE,1464055087082,3105
UPDATE,1464055087093,825
UPDATE,1464055087100,952
UPDATE,1464055087106,4260
UPDATE,1464055087107,934
UPDATE,1464055087110,974
UPDATE,1464055087113,963
UPDATE,1464055087123,802
UPDATE,1464055087126,851
UPDATE,1464055087153,832
UPDATE,1464055087165,3238
UPDATE,1464055087177,1098
UPDATE,1464055087194,995
UPDATE,1464055087196,815
UPDATE,1464055087206,760
UPDATE,1464055087210,762
UPDATE,1464055087226,961
UPDATE,1464055087229,2983
UPDATE,1464055087230,979
UPDATE,1464055087242,2972
UPDATE,1464055087243,892
UPDATE,1464055087250,707
UPDATE,1464055087253,812
UPDATE,1464055087256,888
UPDATE,1464055087263,900
UPDATE,1464055087273,865
UPDATE,1464055087276,979
UPDATE,1464055087293,929
UPDATE,1464055087303,930
UPDATE,1464055087310,847
UPDATE,1464055087315,2956
UPDATE,1464055087316,697
UPDATE,1464055087326,718
UPDATE,1464055087330,768
UPDATE,1464055087346,10609
UPDATE,1464055087366,732
UPDATE,1464055087375,2644
UPDATE,1464055087380,655
UPDATE,1464055087393,839
UPDATE,1464055087396,776
UPDATE,1464055087411,746
UPDATE,1464055087413,768
UPDATE,1464055087426,7486
UPDATE,1464055087427,864
UPDATE,1464055087428,907
UPDATE,1464055087436,1016
UPDATE,1464055087440,861
UPDATE,1464055087446,775
UPDATE,1464055087458,1038
UPDATE,1464055087461,2584
UPDATE,1464055087480,770
UPDATE,1464055087496,795
UPDATE,1464055087500,766
UPDATE,1464055087524,1983
UPDATE,1464055087530,714
UPDATE,1464055087535,3159
UPDATE,1464055087536,860
UPDATE,1464055087540,1035
UPDATE,1464055087547,663
UPDATE,1464055087553,757
UPDATE,1464055087556,827
UPDATE,1464055087560,886
UPDATE,1464055087563,837
UPDATE,1464055087566,770
UPDATE,1464055087572,3053
UPDATE,1464055087576,849
UPDATE,1464055087580,790
UPDATE,1464055087583,767
UPDATE,1464055087594,995
UPDATE,1464055087597,1076
UPDATE,1464055087600,848
UPDATE,1464055087613,924
UPDATE,1464055087616,839
UPDATE,1464055087620,778
UPDATE,1464055087626,892
UPDATE,1464055087642,3268
UPDATE,1464055087643,1000
UPDATE,1464055087650,933
UPDATE,1464055087653,1016
UPDATE,1464055087660,899
UPDATE,1464055087663,869
UPDATE,1464055087673,2939
UPDATE,1464055087674,785
UPDATE,1464055087683,984
UPDATE,1464055087686,770
UPDATE,1464055087693,902
UPDATE,1464055087697,1188
UPDATE,1464055087700,999
UPDATE,1464055087703,940
UPDATE,1464055087720,967
UPDATE,1464055087723,801
UPDATE,1464055087730,806
UPDATE,1464055087733,796
UPDATE,1464055087750,861
UPDATE,1464055087753,946
UPDATE,1464055087766,848
UPDATE,1464055087770,672
UPDATE,1464055087773,735
UPDATE,1464055087780,845
UPDATE,1464055087786,879
UPDATE,1464055087790,909
UPDATE,1464055087810,873
UPDATE,1464055087813,933
UPDATE,1464055087817,1056
UPDATE,1464055087820,843
UPDATE,1464055087823,756
UPDATE,1464055087833,891
UPDATE,1464055087836,836
UPDATE,1464055087843,802
UPDATE,1464055087853,910
UPDATE,1464055087856,767
UPDATE,1464055087866,979
UPDATE,1464055087870,939
UPDATE,1464055087876,903
UPDATE,1464055087880,873
UPDATE,1464055087893,702
UPDATE,1464055087896,792
UPDATE,1464055087903,1160
UPDATE,1464055087906,976
UPDATE,1464055087910,832
UPDATE,1464055087913,943
UPDATE,1464055087920,896
UPDATE,1464055087923,897
UPDATE,1464055087930,947
UPDATE,1464055087933,824
UPDATE,1464055087936,897
UPDATE,1464055087943,3886
UPDATE,1464055087950,922
UPDATE,1464055087964,5503
UPDATE,1464055087965,694
UPDATE,1464055087966,970
UPDATE,1464055087976,875
UPDATE,1464055087983,810
UPDATE,1464055087986,831
UPDATE,1464055088000,898
UPDATE,1464055088007,977
UPDATE,1464055088010,751
UPDATE,1464055088027,1115
UPDATE,1464055088033,3741
UPDATE,1464055088033,848
UPDATE,1464055088040,806
UPDATE,1464055088043,849
UPDATE,1464055088046,722
UPDATE,1464055088050,851
UPDATE,1464055088053,722
UPDATE,1464055088063,921
UPDATE,1464055088070,976
UPDATE,1464055088086,921
UPDATE,1464055088093,808
UPDATE,1464055088103,806
UPDATE,1464055088110,1058
UPDATE,1464055088113,859
UPDATE,1464055088120,5007
UPDATE,1464055088133,831
UPDATE,1464055088150,959
UPDATE,1464055088160,807
UPDATE,1464055088166,888
UPDATE,1464055088180,810
UPDATE,1464055088183,859
UPDATE,1464055088187,1006
UPDATE,1464055088195,3356
UPDATE,1464055088199,3430
UPDATE,1464055088200,912
UPDATE,1464055088210,838
UPDATE,1464055088215,3272
UPDATE,1464055088216,930
UPDATE,1464055088220,865
UPDATE,1464055088223,731
UPDATE,1464055088236,856
UPDATE,1464055088240,776
UPDATE,1464055088243,787
UPDATE,1464055088250,926
UPDATE,1464055088253,883
UPDATE,1464055088260,742
UPDATE,1464055088265,3042
UPDATE,1464055088266,667
UPDATE,1464055088272,3238
UPDATE,1464055088273,711
UPDATE,1464055088280,793
UPDATE,1464055088283,863
UPDATE,1464055088287,1043
UPDATE,1464055088296,3418
UPDATE,1464055088296,835
UPDATE,1464055088310,880
UPDATE,1464055088316,852
UPDATE,1464055088320,841
UPDATE,1464055088330,969
UPDATE,1464055088333,995
UPDATE,1464055088340,1037
UPDATE,1464055088343,781
UPDATE,1464055088346,856
UPDATE,1464055088353,4313
UPDATE,1464055088356,811
UPDATE,1464055088360,786
UPDATE,1464055088363,800
UPDATE,1464055088366,888
UPDATE,1464055088372,3435
UPDATE,1464055088379,3383
UPDATE,1464055088403,838
UPDATE,1464055088410,4294
UPDATE,1464055088413,793
UPDATE,1464055088420,778
UPDATE,1464055088430,783
UPDATE,1464055088446,964
UPDATE,1464055088450,848
UPDATE,1464055088470,798
UPDATE,1464055088476,952
UPDATE,1464055088483,1116
UPDATE,1464055088490,743
UPDATE,1464055088493,799
UPDATE,1464055088496,734
UPDATE,1464055088500,817
UPDATE,1464055088511,699
UPDATE,1464055088515,3068
UPDATE,1464055088521,2440
UPDATE,1464055088523,804
UPDATE,1464055088526,851
UPDATE,1464055088530,1223
UPDATE,1464055088533,825
UPDATE,1464055088543,766
UPDATE,1464055088553,798
UPDATE,1464055088563,3559
UPDATE,1464055088566,957
UPDATE,1464055088570,801
UPDATE,1464055088573,913
UPDATE,1464055088576,788
UPDATE,1464055088580,927
UPDATE,1464055088586,898
UPDATE,1464055088590,774
UPDATE,1464055088593,724
UPDATE,1464055088596,822
UPDATE,1464055088603,837
UPDATE,1464055088609,3902
UPDATE,1464055088613,791
UPDATE,1464055088623,914
UPDATE,1464055088653,3934
UPDATE,1464055088660,811
UPDATE,1464055088673,894
UPDATE,1464055088686,703
UPDATE,1464055088690,914
UPDATE,1464055088693,1035
UPDATE,1464055088699,3121
UPDATE,1464055088703,810
UPDATE,1464055088710,955
UPDATE,1464055088713,866
UPDATE,1464055088719,3557
UPDATE,1464055088723,878
UPDATE,1464055088740,4364
UPDATE,1464055088743,2971
UPDATE,1464055088750,886
UPDATE,1464055088760,4334
UPDATE,1464055088761,817
UPDATE,1464055088766,868
UPDATE,1464055088776,913
UPDATE,1464055088786,873
UPDATE,1464055088793,814
UPDATE,1464055088806,938
UPDATE,1464055088813,993
UPDATE,1464055088822,3272
UPDATE,1464055088823,862
UPDATE,1464055088833,873
UPDATE,1464055088843,985
UPDATE,1464055088850,1001
UPDATE,1464055088853,986
UPDATE,1464055088862,923
UPDATE,1464055088863,830
UPDATE,1464055088867,1103
UPDATE,1464055088887,1036
UPDATE,1464055088896,869
UPDATE,1464055088920,962
UPDATE,1464055088926,3471
UPDATE,1464055088926,825
UPDATE,1464055088930,960
UPDATE,1464055088936,947
UPDATE,1464055088940,873
UPDATE,1464055088950,918
UPDATE,1464055088963,926
UPDATE,1464055088968,2631
UPDATE,1464055088973,856
UPDATE,1464055088983,1013
UPDATE,1464055088993,849
UPDATE,1464055088996,740
UPDATE,1464055089016,861
UPDATE,1464055089026,813
UPDATE,1464055089036,782
UPDATE,1464055089040,1047
UPDATE,1464055089046,3455
UPDATE,1464055089053,1168
UPDATE,1464055089063,838
UPDATE,1464055089075,3258
UPDATE,1464055089080,1031
UPDATE,1464055089086,764
UPDATE,1464055089090,868
UPDATE,1464055089110,789
UPDATE,1464055089113,894
UPDATE,1464055089120,772
UPDATE,1464055089140,852
UPDATE,1464055089143,855
UPDATE,1464055089154,1004
UPDATE,1464055089159,3891
UPDATE,1464055089162,3068
UPDATE,1464055089163,957
UPDATE,1464055089170,1092
UPDATE,1464055089189,772
UPDATE,1464055089200,858
UPDATE,1464055089222,3088
UPDATE,1464055089223,759
UPDATE,1464055089236,896
UPDATE,1464055089243,817
UPDATE,1464055089246,885
UPDATE,1464055089256,854
UPDATE,1464055089265,3225
UPDATE,1464055089273,905
UPDATE,1464055089283,750
UPDATE,1464055089290,969
UPDATE,1464055089293,803
UPDATE,1464055089296,886
UPDATE,1464055089300,927
UPDATE,1464055089310,881
UPDATE,1464055089313,894
UPDATE,1464055089320,894
UPDATE,1464055089323,780
UPDATE,1464055089335,2933
UPDATE,1464055089336,882
UPDATE,1464055089340,798
UPDATE,1464055089348,841
UPDATE,1464055089350,897
UPDATE,1464055089353,859
UPDATE,1464055089356,874
UPDATE,1464055089360,1435
UPDATE,1464055089363,863
UPDATE,1464055089370,873
UPDATE,1464055089376,928
UPDATE,1464055089382,2912
UPDATE,1464055089410,994
UPDATE,1464055089411,902
UPDATE,1464055089413,759
UPDATE,1464055089414,880
UPDATE,1464055089415,1023
UPDATE,1464055089416,1035
UPDATE,1464055089423,839
UPDATE,1464055089430,836
UPDATE,1464055089435,3301
UPDATE,1464055089436,831
UPDATE,1464055089446,3534
UPDATE,1464055089456,1020
UPDATE,1464055089460,871
UPDATE,1464055089473,793
UPDATE,1464055089482,3230
UPDATE,1464055089483,749
UPDATE,1464055089493,806
UPDATE,1464055089500,1030
UPDATE,1464055089503,913
UPDATE,1464055089510,4592
UPDATE,1464055089511,784
UPDATE,1464055089516,3283
UPDATE,1464055089516,803
UPDATE,1464055089536,941
UPDATE,1464055089556,956
UPDATE,1464055089562,2961
UPDATE,1464055089570,849
UPDATE,1464055089573,744
UPDATE,1464055089580,4766
UPDATE,1464055089584,3825
UPDATE,1464055089585,835
UPDATE,1464055089593,900
UPDATE,1464055089600,963
UPDATE,1464055089612,3012
UPDATE,1464055089613,772
UPDATE,1464055089620,833
UPDATE,1464055089630,872
UPDATE,1464055089635,3209
UPDATE,1464055089636,897
UPDATE,1464055089643,960
UPDATE,1464055089653,816
UPDATE,1464055089660,1013
UPDATE,1464055089666,882
UPDATE,1464055089676,637
UPDATE,1464055089680,747
UPDATE,1464055089693,846
UPDATE,1464055089696,879
UPDATE,1464055089700,905
UPDATE,1464055089710,803
UPDATE,1464055089713,861
UPDATE,1464055089726,792
UPDATE,1464055089732,3542
UPDATE,1464055089733,964
UPDATE,1464055089746,915
UPDATE,1464055089753,873
UPDATE,1464055089756,882
UPDATE,1464055089760,811
UPDATE,1464055089765,3386
UPDATE,1464055089779,3590
UPDATE,1464055089786,870
UPDATE,1464055089790,878
UPDATE,1464055089796,856
UPDATE,1464055089806,815
UPDATE,1464055089813,814
UPDATE,1464055089826,827
UPDATE,1464055089835,3154
UPDATE,1464055089836,885
UPDATE,1464055089843,822
UPDATE,1464055089850,867
UPDATE,1464055089860,843
UPDATE,1464055089863,864
UPDATE,1464055089866,950
UPDATE,1464055089870,757
UPDATE,1464055089873,808
UPDATE,1464055089880,859
UPDATE,1464055089883,892
UPDATE,1464055089921,860
UPDATE,1464055089927,1120
UPDATE,1464055089930,932
UPDATE,1464055089936,802
UPDATE,1464055089950,1004
UPDATE,1464055089963,4020
UPDATE,1464055089970,860
UPDATE,1464055089976,782
UPDATE,1464055089980,978
UPDATE,1464055089993,657
UPDATE,1464055089999,3239
UPDATE,1464055090013,914
UPDATE,1464055090016,1005
UPDATE,1464055090039,3477
UPDATE,1464055090040,879
UPDATE,1464055090046,918
UPDATE,1464055090060,1089
UPDATE,1464055090063,1014
UPDATE,1464055090069,3437
UPDATE,1464055090070,890
UPDATE,1464055090076,3401
UPDATE,1464055090076,811
UPDATE,1464055090080,907
UPDATE,1464055090086,3515
UPDATE,1464055090086,793
UPDATE,1464055090090,894
UPDATE,1464055090100,4630
UPDATE,1464055090107,1152
UPDATE,1464055090113,805
UPDATE,1464055090116,914
UPDATE,1464055090122,3055
UPDATE,1464055090127,962
UPDATE,1464055090130,783
UPDATE,1464055090133,784
UPDATE,1464055090136,898
UPDATE,1464055090140,1004
UPDATE,1464055090146,3432
UPDATE,1464055090158,2647
UPDATE,1464055090170,934
UPDATE,1464055090203,885
UPDATE,1464055090207,1070
UPDATE,1464055090210,870
UPDATE,1464055090213,852
UPDATE,1464055090220,867
UPDATE,1464055090225,3127
UPDATE,1464055090230,822
UPDATE,1464055090233,863
UPDATE,1464055090252,3057
UPDATE,1464055090253,1092
UPDATE,1464055090263,821
UPDATE,1464055090266,862
UPDATE,1464055090273,971
UPDATE,1464055090276,944
UPDATE,1464055090285,3254
UPDATE,1464055090286,845
UPDATE,1464055090290,910
UPDATE,1464055090293,865
UPDATE,1464055090310,920
UPDATE,1464055090313,907
UPDATE,1464055090318,3027
UPDATE,1464055090320,926
UPDATE,1464055090333,976
UPDATE,1464055090336,832
UPDATE,1464055090347,5127
UPDATE,1464055090352,2883
UPDATE,1464055090360,854
UPDATE,1464055090366,866
UPDATE,1464055090370,974
UPDATE,1464055090376,4097
UPDATE,1464055090377,820
UPDATE,1464055090380,825
UPDATE,1464055090390,860
UPDATE,1464055090393,944
UPDATE,1464055090396,798
UPDATE,1464055090400,752
UPDATE,1464055090410,892
UPDATE,1464055090430,803
UPDATE,1464055090433,868
UPDATE,1464055090439,3130
UPDATE,1464055090460,931
UPDATE,1464055090476,3377
UPDATE,1464055090476,773
UPDATE,1464055090480,1103
UPDATE,1464055090490,939
UPDATE,1464055090496,855
UPDATE,1464055090507,826
UPDATE,1464055090520,984
UPDATE,1464055090533,742
UPDATE,1464055090542,3572
UPDATE,1464055090543,817
UPDATE,1464055090546,793
UPDATE,1464055090553,844
UPDATE,1464055090580,4846
UPDATE,1464055090583,769
UPDATE,1464055090593,1010
UPDATE,1464055090596,920
UPDATE,1464055090600,1202
UPDATE,1464055090633,889
UPDATE,1464055090636,794
UPDATE,1464055090646,803
UPDATE,1464055090656,874
UPDATE,1464055090660,909
UPDATE,1464055090663,1039
UPDATE,1464055090670,1006
UPDATE,1464055090688,2929
UPDATE,1464055090690,997
UPDATE,1464055090693,923
UPDATE,1464055090697,1105
UPDATE,1464055090703,874
UPDATE,1464055090710,777
UPDATE,1464055090713,868
UPDATE,1464055090719,3127
UPDATE,1464055090725,3314
UPDATE,1464055090730,1041
UPDATE,1464055090735,3006
UPDATE,1464055090746,966
UPDATE,1464055090750,977
UPDATE,1464055090753,1012
UPDATE,1464055090773,883
UPDATE,1464055090777,1085
UPDATE,1464055090780,1016
UPDATE,1464055090783,991
UPDATE,1464055090800,1073
UPDATE,1464055090803,968
UPDATE,1464055090806,930
UPDATE,1464055090817,1044
UPDATE,1464055090825,3129
UPDATE,1464055090830,950
UPDATE,1464055090833,869
UPDATE,1464055090840,903
UPDATE,1464055090850,1134
UPDATE,1464055090863,1092
UPDATE,1464055090866,962
UPDATE,1464055090870,903
UPDATE,1464055090873,1135
UPDATE,1464055090876,793
UPDATE,1464055090880,825
UPDATE,1464055090883,726
UPDATE,1464055090893,967
UPDATE,1464055090899,3932
UPDATE,1464055090906,872
UPDATE,1464055090916,925
UPDATE,1464055090920,850
UPDATE,1464055090923,852
UPDATE,1464055090927,1041
UPDATE,1464055090940,768
UPDATE,1464055090943,781
UPDATE,1464055090946,873
UPDATE,1464055090952,3455
UPDATE,1464055090962,3184
UPDATE,1464055090969,833
UPDATE,1464055090972,3347
UPDATE,1464055090980,834
UPDATE,1464055090983,787
UPDATE,1464055090996,812
UPDATE,1464055091003,3979
UPDATE,1464055091004,790
UPDATE,1464055091006,898
UPDATE,1464055091019,3025
UPDATE,1464055091033,848
UPDATE,1464055091037,1029
UPDATE,1464055091043,1047
UPDATE,1464055091066,961
UPDATE,1464055091073,929
UPDATE,1464055091076,856
UPDATE,1464055091083,1052
UPDATE,1464055091090,845
UPDATE,1464055091093,951
UPDATE,1464055091103,1064
UPDATE,1464055091109,3085
UPDATE,1464055091110,815
UPDATE,1464055091123,787
UPDATE,1464055091128,2815
UPDATE,1464055091130,801
UPDATE,1464055091136,892
UPDATE,1464055091145,2981
UPDATE,1464055091150,788
UPDATE,1464055091160,899
UPDATE,1464055091163,855
UPDATE,1464055091173,907
UPDATE,1464055091176,877
UPDATE,1464055091180,916
UPDATE,1464055091193,772
UPDATE,1464055091203,850
UPDATE,1464055091210,865
UPDATE,1464055091213,1206
UPDATE,1464055091220,938
UPDATE,1464055091226,860
UPDATE,1464055091230,872
UPDATE,1464055091243,1044
UPDATE,1464055091246,952
UPDATE,1464055091250,1006
UPDATE,1464055091262,3168
UPDATE,1464055091276,855
UPDATE,1464055091280,1049
UPDATE,1464055091283,854
UPDATE,1464055091286,865
UPDATE,1464055091300,1109
UPDATE,1464055091303,920
UPDATE,1464055091310,895
UPDATE,1464055091320,880
UPDATE,1464055091326,989
UPDATE,1464055091332,3066
UPDATE,1464055091352,2888
UPDATE,1464055091353,907
UPDATE,1464055091363,3870
UPDATE,1464055091367,889
UPDATE,1464055091383,813
UPDATE,1464055091386,870
UPDATE,1464055091406,896
UPDATE,1464055091413,853
UPDATE,1464055091420,777
UPDATE,1464055091423,791
UPDATE,1464055091432,3125
UPDATE,1464055091436,921
UPDATE,1464055091444,1047
UPDATE,1464055091446,868
UPDATE,1464055091450,972
UPDATE,1464055091456,894
UPDATE,1464055091470,961
UPDATE,1464055091476,928
UPDATE,1464055091483,1212
UPDATE,1464055091486,972
UPDATE,1464055091493,888
UPDATE,1464055091501,5030
UPDATE,1464055091503,927
UPDATE,1464055091507,1048
UPDATE,1464055091510,880
UPDATE,1464055091516,883
UPDATE,1464055091525,3188
UPDATE,1464055091528,2824
UPDATE,1464055091530,893
UPDATE,1464055091536,894
UPDATE,1464055091549,3191
UPDATE,1464055091554,849
UPDATE,1464055091566,886
UPDATE,1464055091576,885
UPDATE,1464055091593,781
UPDATE,1464055091600,885
UPDATE,1464055091603,794
UPDATE,1464055091606,824
UPDATE,1464055091616,880
UPDATE,1464055091623,846
UPDATE,1464055091639,3220
UPDATE,1464055091640,871
UPDATE,1464055091646,945
UPDATE,1464055091653,785
UPDATE,1464055091660,884
UPDATE,1464055091663,812
UPDATE,1464055091672,3449
UPDATE,1464055091673,905
UPDATE,1464055091680,845
UPDATE,1464055091683,746
UPDATE,1464055091689,3651
UPDATE,1464055091690,856
UPDATE,1464055091702,3173
UPDATE,1464055091703,879
UPDATE,1464055091706,831
UPDATE,1464055091714,807
UPDATE,1464055091716,736
UPDATE,1464055091720,732
UPDATE,1464055091740,931
UPDATE,1464055091743,824
UPDATE,1464055091746,870
UPDATE,1464055091750,767
UPDATE,1464055091756,847
UPDATE,1464055091763,815
UPDATE,1464055091766,830
UPDATE,1464055091775,3321
UPDATE,1464055091783,893
UPDATE,1464055091787,1051
UPDATE,1464055091793,862
UPDATE,1464055091800,935
UPDATE,1464055091807,5143
UPDATE,1464055091810,808
UPDATE,1464055091816,898
UPDATE,1464055091836,796
UPDATE,1464055091840,956
UPDATE,1464055091843,973
UPDATE,1464055091853,732
UPDATE,1464055091860,996
UPDATE,1464055091866,780
UPDATE,1464055091870,861
UPDATE,1464055091873,864
UPDATE,1464055091876,874
UPDATE,1464055091894,4876
UPDATE,1464055091896,918
UPDATE,1464055091920,922
UPDATE,1464055091923,879
UPDATE,1464055091940,910
UPDATE,1464055091950,804
UPDATE,1464055091961,2782
UPDATE,1464055091967,813
UPDATE,1464055091968,829
UPDATE,1464055091973,771
UPDATE,1464055091980,921
UPDATE,1464055091983,944
UPDATE,1464055091986,887
UPDATE,1464055091990,858
UPDATE,1464055091993,790
UPDATE,1464055091996,717
UPDATE,1464055092000,874
UPDATE,1464055092010,776
UPDATE,1464055092013,926
UPDATE,1464055092020,1005
UPDATE,1464055092026,881
UPDATE,1464055092030,817
UPDATE,1464055092036,930
UPDATE,1464055092040,1026
UPDATE,1464055092043,929
UPDATE,1464055092047,1070
UPDATE,1464055092053,1074
UPDATE,1464055092056,847
UPDATE,1464055092060,946
UPDATE,1464055092066,718
UPDATE,1464055092070,710
UPDATE,1464055092073,1266
UPDATE,1464055092076,794
UPDATE,1464055092083,744
UPDATE,1464055092093,748
UPDATE,1464055092103,4084
UPDATE,1464055092107,1103
UPDATE,1464055092110,792
UPDATE,1464055092123,868
UPDATE,1464055092130,817
UPDATE,1464055092136,797
UPDATE,1464055092146,891
UPDATE,1464055092150,956
UPDATE,1464055092156,3516
UPDATE,1464055092167,941
UPDATE,1464055092180,935
UPDATE,1464055092193,866
UPDATE,1464055092196,921
UPDATE,1464055092210,984
UPDATE,1464055092216,898
UPDATE,1464055092223,892
UPDATE,1464055092226,942
UPDATE,1464055092236,865
UPDATE,1464055092246,901
UPDATE,1464055092253,991
UPDATE,1464055092263,916
UPDATE,1464055092270,846
UPDATE,1464055092283,1080
UPDATE,1464055092286,855
UPDATE,1464055092303,908
UPDATE,1464055092306,862
UPDATE,1464055092313,753
UPDATE,1464055092319,3587
UPDATE,1464055092320,905
UPDATE,1464055092327,1037
UPDATE,1464055092333,1006
UPDATE,1464055092343,1040
UPDATE,1464055092347,1030
UPDATE,1464055092355,3216
UPDATE,1464055092358,3004
UPDATE,1464055092363,862
UPDATE,1464055092379,3395
UPDATE,1464055092382,3500
UPDATE,1464055092385,2698
UPDATE,1464055092386,786
UPDATE,1464055092393,824
UPDATE,1464055092396,886
UPDATE,1464055092400,908
UPDATE,1464055092410,743
UPDATE,1464055092413,781
UPDATE,1464055092433,850
UPDATE,1464055092450,933
UPDATE,1464055092460,872
UPDATE,1464055092466,962
UPDATE,1464055092476,3490
UPDATE,1464055092476,753
UPDATE,1464055092480,921
UPDATE,1464055092483,807
UPDATE,1464055092492,3235
UPDATE,1464055092496,3625
UPDATE,1464055092497,844
UPDATE,1464055092502,2983
UPDATE,1464055092506,872
UPDATE,1464055092524,1513
UPDATE,1464055092526,833
UPDATE,1464055092540,785
UPDATE,1464055092543,770
UPDATE,1464055092546,762
UPDATE,1464055092550,750
UPDATE,1464055092553,800
UPDATE,1464055092563,4256
UPDATE,1464055092570,816
UPDATE,1464055092573,793
UPDATE,1464055092583,1041
UPDATE,1464055092596,834
UPDATE,1464055092600,767
UPDATE,1464055092603,1078
UPDATE,1464055092606,903
UPDATE,1464055092610,763
UPDATE,1464055092613,863
UPDATE,1464055092623,814
UPDATE,1464055092633,7987
UPDATE,1464055092640,892
UPDATE,1464055092643,808
UPDATE,1464055092653,748
UPDATE,1464055092656,848
UPDATE,1464055092660,992
UPDATE,1464055092663,805
UPDATE,1464055092666,814
UPDATE,1464055092673,856
UPDATE,1464055092680,4344
UPDATE,1464055092683,3187
UPDATE,1464055092690,829
UPDATE,1464055092703,983
UPDATE,1464055092710,1065
UPDATE,1464055092726,840
UPDATE,1464055092733,699
UPDATE,1464055092740,793
UPDATE,1464055092753,666
UPDATE,1464055092766,682
UPDATE,1464055092770,756
UPDATE,1464055092780,944
UPDATE,1464055092783,896
UPDATE,1464055092786,758
