mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464053154979,980
UPDATE,1464053154991,3391
UPDATE,1464053154995,864
UPDATE,1464053155005,883
UPDATE,1464053155009,915
UPDATE,1464053155015,995
UPDATE,1464053155028,841
UPDATE,1464053155039,4604
UPDATE,1464053155042,783
UPDATE,1464053155048,866
UPDATE,1464053155058,3300
UPDATE,1464053155062,834
UPDATE,1464053155065,916
UPDATE,1464053155068,814
UPDATE,1464053155075,845
UPDATE,1464053155078,860
UPDATE,1464053155095,1067
UPDATE,1464053155119,892
UPDATE,1464053155122,857
UPDATE,1464053155129,940
UPDATE,1464053155149,841
UPDATE,1464053155152,908
UPDATE,1464053155158,890
UPDATE,1464053155165,816
UPDATE,1464053155171,3551
UPDATE,1464053155175,950
UPDATE,1464053155178,879
UPDATE,1464053155182,946
UPDATE,1464053155185,800
UPDATE,1464053155205,989
UPDATE,1464053155218,861
UPDATE,1464053155225,805
UPDATE,1464053155229,936
UPDATE,1464053155235,776
UPDATE,1464053155238,754
UPDATE,1464053155258,853
UPDATE,1464053155269,918
UPDATE,1464053155275,972
UPDATE,1464053155298,3120
UPDATE,1464053155302,740
UPDATE,1464053155307,3287
UPDATE,1464053155309,1052
UPDATE,1464053155315,1220
UPDATE,1464053155319,914
UPDATE,1464053155324,3502
UPDATE,1464053155325,877
UPDATE,1464053155328,934
UPDATE,1464053155345,891
UPDATE,1464053155348,695
UPDATE,1464053155354,3411
UPDATE,1464053155365,846
UPDATE,1464053155371,3277
UPDATE,1464053155375,1014
UPDATE,1464053155378,871
UPDATE,1464053155382,722
UPDATE,1464053155392,872
UPDATE,1464053155399,941
UPDATE,1464053155402,845
UPDATE,1464053155415,789
UPDATE,1464053155428,840
UPDATE,1464053155435,795
UPDATE,1464053155438,826
UPDATE,1464053155449,757
UPDATE,1464053155452,891
UPDATE,1464053155458,871
UPDATE,1464053155462,904
UPDATE,1464053155468,741
UPDATE,1464053155482,756
UPDATE,1464053155485,758
UPDATE,1464053155498,812
UPDATE,1464053155505,893
UPDATE,1464053155515,871
UPDATE,1464053155535,758
UPDATE,1464053155538,790
UPDATE,1464053155545,817
UPDATE,1464053155548,829
UPDATE,1464053155555,627
UPDATE,1464053155568,786
UPDATE,1464053155572,833
UPDATE,1464053155575,758
UPDATE,1464053155598,812
UPDATE,1464053155602,1198
UPDATE,1464053155605,1050
UPDATE,1464053155615,760
UPDATE,1464053155618,827
UPDATE,1464053155628,833
UPDATE,1464053155632,781
UPDATE,1464053155635,812
UPDATE,1464053155639,1038
UPDATE,1464053155651,3377
UPDATE,1464053155655,752
UPDATE,1464053155659,1392
UPDATE,1464053155662,707
UPDATE,1464053155672,963
UPDATE,1464053155675,867
UPDATE,1464053155679,999
UPDATE,1464053155689,978
UPDATE,1464053155692,823
UPDATE,1464053155702,914
UPDATE,1464053155705,868
UPDATE,1464053155708,830
UPDATE,1464053155712,872
UPDATE,1464053155718,898
UPDATE,1464053155722,1034
UPDATE,1464053155725,887
UPDATE,1464053155729,989
UPDATE,1464053155732,1121
UPDATE,1464053155741,2932
UPDATE,1464053155742,727
UPDATE,1464053155748,873
UPDATE,1464053155759,1048
UPDATE,1464053155762,991
UPDATE,1464053155775,928
UPDATE,1464053155782,713
UPDATE,1464053155785,824
UPDATE,1464053155792,1071
UPDATE,1464053155795,834
UPDATE,1464053155804,3155
UPDATE,1464053155805,1012
UPDATE,1464053155812,858
UPDATE,1464053155818,891
UPDATE,1464053155825,812
UPDATE,1464053155832,1418
UPDATE,1464053155842,786
UPDATE,1464053155852,1001
UPDATE,1464053155859,948
UPDATE,1464053155862,724
UPDATE,1464053155865,829
UPDATE,1464053155877,3077
UPDATE,1464053155879,1011
UPDATE,1464053155882,966
UPDATE,1464053155892,982
UPDATE,1464053155897,3161
UPDATE,1464053155902,955
UPDATE,1464053155905,698
UPDATE,1464053155922,862
UPDATE,1464053155925,882
UPDATE,1464053155929,934
UPDATE,1464053155937,2639
UPDATE,1464053155938,900
UPDATE,1464053155945,928
UPDATE,1464053155948,806
UPDATE,1464053155955,926
UPDATE,1464053155962,863
UPDATE,1464053155965,982
UPDATE,1464053155972,949
UPDATE,1464053155975,1008
UPDATE,1464053155986,1513
UPDATE,1464053155991,3183
UPDATE,1464053155992,806
UPDATE,1464053156003,843
UPDATE,1464053156008,808
UPDATE,1464053156021,3615
UPDATE,1464053156022,795
UPDATE,1464053156029,993
UPDATE,1464053156032,845
UPDATE,1464053156039,800
UPDATE,1464053156052,1026
UPDATE,1464053156065,946
UPDATE,1464053156084,3303
UPDATE,1464053156085,913
UPDATE,1464053156089,957
UPDATE,1464053156095,1014
UPDATE,1464053156099,1038
UPDATE,1464053156104,3270
UPDATE,1464053156108,3506
UPDATE,1464053156108,762
UPDATE,1464053156112,868
UPDATE,1464053156119,914
UPDATE,1464053156122,886
UPDATE,1464053156128,754
UPDATE,1464053156132,791
UPDATE,1464053156135,860
UPDATE,1464053156139,961
UPDATE,1464053156148,844
UPDATE,1464053156155,883
UPDATE,1464053156165,806
UPDATE,1464053156182,830
UPDATE,1464053156185,1052
UPDATE,1464053156192,993
UPDATE,1464053156218,756
UPDATE,1464053156222,958
UPDATE,1464053156229,925
UPDATE,1464053156242,823
UPDATE,1464053156245,740
UPDATE,1464053156248,791
UPDATE,1464053156268,848
UPDATE,1464053156282,4202
UPDATE,1464053156299,934
UPDATE,1464053156305,899
UPDATE,1464053156312,4445
UPDATE,1464053156313,893
UPDATE,1464053156322,902
UPDATE,1464053156328,3379
UPDATE,1464053156332,1012
UPDATE,1464053156335,908
UPDATE,1464053156338,799
UPDATE,1464053156349,993
UPDATE,1464053156352,927
UPDATE,1464053156355,804
UPDATE,1464053156362,906
UPDATE,1464053156369,982
UPDATE,1464053156375,872
UPDATE,1464053156386,4634
UPDATE,1464053156412,858
UPDATE,1464053156415,784
UPDATE,1464053156419,954
UPDATE,1464053156422,944
UPDATE,1464053156432,1133
UPDATE,1464053156442,1093
UPDATE,1464053156452,1043
UPDATE,1464053156455,982
UPDATE,1464053156458,835
UPDATE,1464053156475,944
UPDATE,1464053156479,1007
UPDATE,1464053156482,953
UPDATE,1464053156485,1190
UPDATE,1464053156489,948
UPDATE,1464053156511,3760
UPDATE,1464053156515,3825
UPDATE,1464053156516,864
UPDATE,1464053156523,1909
UPDATE,1464053156529,1148
UPDATE,1464053156535,1048
UPDATE,1464053156541,3466
UPDATE,1464053156545,733
UPDATE,1464053156548,885
UPDATE,1464053156559,902
UPDATE,1464053156574,3166
UPDATE,1464053156575,926
UPDATE,1464053156581,3179
UPDATE,1464053156582,1079
UPDATE,1464053156595,905
UPDATE,1464053156599,944
UPDATE,1464053156609,921
UPDATE,1464053156612,924
UPDATE,1464053156615,974
UPDATE,1464053156626,1342
UPDATE,1464053156629,915
UPDATE,1464053156638,898
UPDATE,1464053156645,1129
UPDATE,1464053156655,956
UPDATE,1464053156672,1030
UPDATE,1464053156682,988
UPDATE,1464053156694,3626
UPDATE,1464053156695,800
UPDATE,1464053156702,938
UPDATE,1464053156708,3397
UPDATE,1464053156709,910
UPDATE,1464053156715,903
UPDATE,1464053156719,1027
UPDATE,1464053156725,809
UPDATE,1464053156728,851
UPDATE,1464053156735,1009
UPDATE,1464053156738,885
UPDATE,1464053156753,5046
UPDATE,1464053156753,774
UPDATE,1464053156762,773
UPDATE,1464053156765,861
UPDATE,1464053156772,795
UPDATE,1464053156778,750
UPDATE,1464053156783,1833
UPDATE,1464053156785,835
UPDATE,1464053156802,925
UPDATE,1464053156807,2670
UPDATE,1464053156815,4199
UPDATE,1464053156821,3281
UPDATE,1464053156822,807
UPDATE,1464053156825,880
UPDATE,1464053156834,3148
UPDATE,1464053156848,799
UPDATE,1464053156852,874
UPDATE,1464053156855,750
UPDATE,1464053156858,848
UPDATE,1464053156865,828
UPDATE,1464053156868,848
UPDATE,1464053156872,722
UPDATE,1464053156882,1295
UPDATE,1464053156888,897
UPDATE,1464053156892,887
UPDATE,1464053156895,853
UPDATE,1464053156902,1019
UPDATE,1464053156908,904
UPDATE,1464053156915,914
UPDATE,1464053156922,918
UPDATE,1464053156925,805
UPDATE,1464053156945,4005
UPDATE,1464053156946,831
UPDATE,1464053156959,921
UPDATE,1464053156964,3277
UPDATE,1464053156965,943
UPDATE,1464053156975,1000
UPDATE,1464053156982,912
UPDATE,1464053156991,3511
UPDATE,1464053156998,3327
UPDATE,1464053156998,853
UPDATE,1464053157002,866
UPDATE,1464053157010,815
UPDATE,1464053157014,2841
UPDATE,1464053157015,1148
UPDATE,1464053157018,862
UPDATE,1464053157025,880
UPDATE,1464053157028,810
UPDATE,1464053157032,824
UPDATE,1464053157055,865
UPDATE,1464053157058,891
UPDATE,1464053157068,3315
UPDATE,1464053157071,3153
UPDATE,1464053157075,807
UPDATE,1464053157078,826
UPDATE,1464053157084,3317
UPDATE,1464053157085,743
UPDATE,1464053157092,953
UPDATE,1464053157105,796
UPDATE,1464053157112,4479
UPDATE,1464053157115,2855
UPDATE,1464053157120,2323
UPDATE,1464053157128,905
UPDATE,1464053157137,3187
UPDATE,1464053157138,769
UPDATE,1464053157142,924
UPDATE,1464053157145,926
UPDATE,1464053157148,848
UPDATE,1464053157158,857
UPDATE,1464053157165,778
UPDATE,1464053157175,753
UPDATE,1464053157182,865
UPDATE,1464053157185,826
UPDATE,1464053157192,827
UPDATE,1464053157202,872
UPDATE,1464053157224,3418
UPDATE,1464053157225,823
UPDATE,1464053157229,886
UPDATE,1464053157235,826
UPDATE,1464053157238,816
UPDATE,1464053157242,854
UPDATE,1464053157245,890
UPDATE,1464053157248,875
UPDATE,1464053157252,874
UPDATE,1464053157264,3220
UPDATE,1464053157274,6661
UPDATE,1464053157275,822
UPDATE,1464053157279,688
UPDATE,1464053157282,867
UPDATE,1464053157285,835
UPDATE,1464053157292,808
UPDATE,1464053157298,874
UPDATE,1464053157305,714
UPDATE,1464053157312,816
UPDATE,1464053157318,878
UPDATE,1464053157325,4197
UPDATE,1464053157329,890
UPDATE,1464053157334,3131
UPDATE,1464053157335,855
UPDATE,1464053157342,796
UPDATE,1464053157351,3567
UPDATE,1464053157369,1036
UPDATE,1464053157375,1036
UPDATE,1464053157378,723
UPDATE,1464053157382,875
UPDATE,1464053157391,3266
UPDATE,1464053157392,929
UPDATE,1464053157395,1075
UPDATE,1464053157404,3282
UPDATE,1464053157408,710
UPDATE,1464053157412,823
UPDATE,1464053157419,1065
UPDATE,1464053157422,785
UPDATE,1464053157425,809
UPDATE,1464053157435,872
UPDATE,1464053157439,946
UPDATE,1464053157445,928
UPDATE,1464053157452,933
UPDATE,1464053157462,794
UPDATE,1464053157465,802
UPDATE,1464053157475,794
UPDATE,1464053157482,927
UPDATE,1464053157499,1116
UPDATE,1464053157509,1185
UPDATE,1464053157516,4747
UPDATE,1464053157517,1018
UPDATE,1464053157526,1901
UPDATE,1464053157532,902
UPDATE,1464053157542,853
UPDATE,1464053157552,842
UPDATE,1464053157555,895
UPDATE,1464053157559,949
UPDATE,1464053157562,924
UPDATE,1464053157575,946
UPDATE,1464053157588,848
UPDATE,1464053157592,746
UPDATE,1464053157595,824
UPDATE,1464053157598,740
UPDATE,1464053157602,737
UPDATE,1464053157618,932
UPDATE,1464053157628,3743
UPDATE,1464053157629,1207
UPDATE,1464053157635,794
UPDATE,1464053157655,1168
UPDATE,1464053157661,3139
UPDATE,1464053157662,942
UPDATE,1464053157672,904
UPDATE,1464053157679,1010
UPDATE,1464053157682,904
UPDATE,1464053157685,969
UPDATE,1464053157692,1151
UPDATE,1464053157695,783
UPDATE,1464053157699,963
UPDATE,1464053157705,900
UPDATE,1464053157713,5760
UPDATE,1464053157718,879
UPDATE,1464053157725,868
UPDATE,1464053157728,901
UPDATE,1464053157742,863
UPDATE,1464053157745,880
UPDATE,1464053157749,921
UPDATE,1464053157762,896
UPDATE,1464053157765,863
UPDATE,1464053157781,3273
UPDATE,1464053157792,805
UPDATE,1464053157798,754
UPDATE,1464053157805,784
UPDATE,1464053157808,720
UPDATE,1464053157812,761
UPDATE,1464053157825,952
UPDATE,1464053157828,887
UPDATE,1464053157838,878
UPDATE,1464053157842,952
UPDATE,1464053157848,907
UPDATE,1464053157854,3025
UPDATE,1464053157865,887
UPDATE,1464053157874,3315
UPDATE,1464053157875,899
UPDATE,1464053157892,876
UPDATE,1464053157901,3347
UPDATE,1464053157912,888
UPDATE,1464053157915,865
UPDATE,1464053157922,906
UPDATE,1464053157925,1010
UPDATE,1464053157928,857
UPDATE,1464053157932,943
UPDATE,1464053157942,866
UPDATE,1464053157955,1017
UPDATE,1464053157965,815
UPDATE,1464053157979,970
UPDATE,1464053157989,997
UPDATE,1464053158026,34655
UPDATE,1464053158027,894
UPDATE,1464053158028,1014
UPDATE,1464053158031,686
UPDATE,1464053158031,715
UPDATE,1464053158034,772
UPDATE,1464053158034,787
UPDATE,1464053158039,758
UPDATE,1464053158042,803
UPDATE,1464053158048,793
UPDATE,1464053158052,895
UPDATE,1464053158055,799
UPDATE,1464053158065,754
UPDATE,1464053158068,778
UPDATE,1464053158072,783
UPDATE,1464053158075,867
UPDATE,1464053158088,783
UPDATE,1464053158098,783
UPDATE,1464053158105,757
UPDATE,1464053158111,3063
UPDATE,1464053158118,728
UPDATE,1464053158125,815
UPDATE,1464053158138,657
UPDATE,1464053158145,788
UPDATE,1464053158152,4357
UPDATE,1464053158153,694
UPDATE,1464053158155,730
UPDATE,1464053158162,1101
UPDATE,1464053158169,761
UPDATE,1464053158172,831
UPDATE,1464053158185,847
UPDATE,1464053158188,740
UPDATE,1464053158192,802
UPDATE,1464053158198,737
UPDATE,1464053158215,3622
UPDATE,1464053158215,677
UPDATE,1464053158225,982
UPDATE,1464053158235,704
UPDATE,1464053158242,4087
UPDATE,1464053158243,864
UPDATE,1464053158255,1020
UPDATE,1464053158256,988
UPDATE,1464053158288,909
UPDATE,1464053158295,850
UPDATE,1464053158318,4035
UPDATE,1464053158319,733
UPDATE,1464053158328,894
UPDATE,1464053158332,807
UPDATE,1464053158338,781
UPDATE,1464053158342,851
UPDATE,1464053158349,940
UPDATE,1464053158355,1112
UPDATE,1464053158362,876
UPDATE,1464053158365,819
UPDATE,1464053158372,824
UPDATE,1464053158377,3103
UPDATE,1464053158399,1995
UPDATE,1464053158404,1073
UPDATE,1464053158406,817
UPDATE,1464053158408,925
UPDATE,1464053158415,808
UPDATE,1464053158419,907
UPDATE,1464053158422,973
UPDATE,1464053158432,4342
UPDATE,1464053158435,893
UPDATE,1464053158442,891
UPDATE,1464053158449,975
UPDATE,1464053158452,800
UPDATE,1464053158455,810
UPDATE,1464053158458,888
UPDATE,1464053158472,911
UPDATE,1464053158475,777
UPDATE,1464053158482,757
UPDATE,1464053158492,923
UPDATE,1464053158502,1055
UPDATE,1464053158518,3443
UPDATE,1464053158523,4880
UPDATE,1464053158525,1963
UPDATE,1464053158535,864
UPDATE,1464053158539,1160
UPDATE,1464053158542,878
UPDATE,1464053158552,875
UPDATE,1464053158565,854
UPDATE,1464053158565,790
UPDATE,1464053158568,806
UPDATE,1464053158572,743
UPDATE,1464053158575,749
UPDATE,1464053158579,1273
UPDATE,1464053158582,1146
UPDATE,1464053158585,940
UPDATE,1464053158589,1261
UPDATE,1464053158595,1237
UPDATE,1464053158602,996
UPDATE,1464053158612,4161
UPDATE,1464053158613,929
UPDATE,1464053158615,1055
UPDATE,1464053158618,786
UPDATE,1464053158622,967
UPDATE,1464053158629,1115
UPDATE,1464053158638,3420
UPDATE,1464053158639,920
UPDATE,1464053158644,3323
UPDATE,1464053158648,3657
UPDATE,1464053158649,782
UPDATE,1464053158655,848
UPDATE,1464053158675,1023
UPDATE,1464053158681,3181
UPDATE,1464053158688,3982
UPDATE,1464053158702,1224
UPDATE,1464053158717,5564
UPDATE,1464053158718,729
UPDATE,1464053158722,900
UPDATE,1464053158732,787
UPDATE,1464053158739,961
UPDATE,1464053158742,852
UPDATE,1464053158755,1023
UPDATE,1464053158759,1063
UPDATE,1464053158765,895
UPDATE,1464053158777,3092
UPDATE,1464053158787,3274
UPDATE,1464053158790,2628
UPDATE,1464053158792,1041
UPDATE,1464053158795,862
UPDATE,1464053158802,1020
UPDATE,1464053158816,842
UPDATE,1464053158825,954
UPDATE,1464053158839,1080
UPDATE,1464053158855,907
UPDATE,1464053158859,1039
UPDATE,1464053158877,2860
UPDATE,1464053158895,830
UPDATE,1464053158905,888
UPDATE,1464053158909,1022
UPDATE,1464053158912,892
UPDATE,1464053158919,4642
UPDATE,1464053158922,856
UPDATE,1464053158925,857
UPDATE,1464053158932,908
UPDATE,1464053158945,777
UPDATE,1464053158948,863
UPDATE,1464053158955,810
UPDATE,1464053158958,872
UPDATE,1464053158962,808
UPDATE,1464053158965,846
UPDATE,1464053158968,839
UPDATE,1464053158975,930
UPDATE,1464053158982,907
UPDATE,1464053158992,1256
UPDATE,1464053158995,1162
UPDATE,1464053158998,923
UPDATE,1464053159002,893
UPDATE,1464053159005,932
UPDATE,1464053159008,876
UPDATE,1464053159015,893
UPDATE,1464053159025,853
UPDATE,1464053159035,3857
UPDATE,1464053159036,794
UPDATE,1464053159042,1042
UPDATE,1464053159052,935
UPDATE,1464053159055,852
UPDATE,1464053159058,883
UPDATE,1464053159062,794
UPDATE,1464053159075,1122
UPDATE,1464053159078,840
UPDATE,1464053159089,809
UPDATE,1464053159092,1066
UPDATE,1464053159100,846
UPDATE,1464053159102,767
UPDATE,1464053159114,3324
UPDATE,1464053159117,3244
UPDATE,1464053159118,838
UPDATE,1464053159122,857
UPDATE,1464053159128,834
UPDATE,1464053159145,915
UPDATE,1464053159157,3210
UPDATE,1464053159162,883
UPDATE,1464053159175,856
UPDATE,1464053159178,774
UPDATE,1464053159185,849
UPDATE,1464053159192,1097
UPDATE,1464053159202,1300
UPDATE,1464053159212,822
UPDATE,1464053159222,860
UPDATE,1464053159225,836
UPDATE,1464053159235,907
UPDATE,1464053159242,1150
UPDATE,1464053159245,898
UPDATE,1464053159252,874
UPDATE,1464053159268,840
UPDATE,1464053159272,960
UPDATE,1464053159278,3369
UPDATE,1464053159292,794
UPDATE,1464053159295,877
UPDATE,1464053159298,821
UPDATE,1464053159305,853
UPDATE,1464053159312,938
UPDATE,1464053159315,964
UPDATE,1464053159318,720
UPDATE,1464053159348,761
UPDATE,1464053159355,879
UPDATE,1464053159367,8931
UPDATE,1464053159374,3246
UPDATE,1464053159375,849
UPDATE,1464053159379,923
UPDATE,1464053159407,3177
UPDATE,1464053159415,833
UPDATE,1464053159424,3223
UPDATE,1464053159428,890
UPDATE,1464053159432,853
UPDATE,1464053159442,849
UPDATE,1464053159445,927
UPDATE,1464053159452,877
UPDATE,1464053159458,3584
UPDATE,1464053159462,832
UPDATE,1464053159465,876
UPDATE,1464053159468,847
UPDATE,1464053159472,978
UPDATE,1464053159485,3216
UPDATE,1464053159486,827
UPDATE,1464053159487,1106
UPDATE,1464053159492,1286
UPDATE,1464053159495,1037
UPDATE,1464053159505,952
UPDATE,1464053159515,977
UPDATE,1464053159523,2529
UPDATE,1464053159526,1579
UPDATE,1464053159538,780
UPDATE,1464053159559,1169
UPDATE,1464053159568,889
UPDATE,1464053159572,875
UPDATE,1464053159588,614
UPDATE,1464053159595,712
UPDATE,1464053159598,647
UPDATE,1464053159605,770
UPDATE,1464053159623,5727
UPDATE,1464053159624,751
UPDATE,1464053159635,734
UPDATE,1464053159638,823
UPDATE,1464053159642,710
UPDATE,1464053159645,810
UPDATE,1464053159652,871
UPDATE,1464053159658,816
UPDATE,1464053159662,794
UPDATE,1464053159665,642
UPDATE,1464053159675,959
UPDATE,1464053159678,858
UPDATE,1464053159692,747
UPDATE,1464053159699,5194
UPDATE,1464053159702,1023
UPDATE,1464053159705,856
UPDATE,1464053159709,973
UPDATE,1464053159712,888
UPDATE,1464053159719,992
UPDATE,1464053159725,852
UPDATE,1464053159732,900
UPDATE,1464053159735,866
UPDATE,1464053159747,3156
UPDATE,1464053159748,930
UPDATE,1464053159758,872
UPDATE,1464053159765,841
UPDATE,1464053159768,887
UPDATE,1464053159798,769
UPDATE,1464053159815,1098
UPDATE,1464053159822,4581
UPDATE,1464053159823,907
UPDATE,1464053159844,2905
UPDATE,1464053159855,823
UPDATE,1464053159862,908
UPDATE,1464053159875,836
UPDATE,1464053159879,1058
UPDATE,1464053159885,772
UPDATE,1464053159892,959
UPDATE,1464053159902,659
UPDATE,1464053159915,710
UPDATE,1464053159918,759
UPDATE,1464053159922,789
UPDATE,1464053159925,804
UPDATE,1464053159932,842
UPDATE,1464053159935,953
UPDATE,1464053159938,829
UPDATE,1464053159942,955
UPDATE,1464053159945,957
UPDATE,1464053159955,969
UPDATE,1464053159962,871
UPDATE,1464053159965,888
UPDATE,1464053159972,841
UPDATE,1464053159975,889
UPDATE,1464053159978,893
UPDATE,1464053159982,865
UPDATE,1464053159986,1313
UPDATE,1464053159991,3655
UPDATE,1464053159992,875
UPDATE,1464053159995,794
UPDATE,1464053160002,905
UPDATE,1464053160005,917
UPDATE,1464053160008,811
UPDATE,1464053160012,896
UPDATE,1464053160015,962
UPDATE,1464053160022,909
UPDATE,1464053160035,841
UPDATE,1464053160045,1094
UPDATE,1464053160048,879
UPDATE,1464053160055,1119
UPDATE,1464053160064,3180
UPDATE,1464053160071,3298
UPDATE,1464053160075,1043
UPDATE,1464053160085,942
UPDATE,1464053160095,1162
UPDATE,1464053160099,1041
UPDATE,1464053160105,960
UPDATE,1464053160112,1147
UPDATE,1464053160119,930
UPDATE,1464053160122,1139
UPDATE,1464053160132,4859
UPDATE,1464053160133,955
UPDATE,1464053160138,891
UPDATE,1464053160145,847
UPDATE,1464053160155,692
UPDATE,1464053160158,827
UPDATE,1464053160173,831
UPDATE,1464053160175,855
UPDATE,1464053160178,855
UPDATE,1464053160188,3621
UPDATE,1464053160197,3122
UPDATE,1464053160202,899
UPDATE,1464053160212,858
UPDATE,1464053160218,875
UPDATE,1464053160225,916
UPDATE,1464053160228,899
UPDATE,1464053160235,860
UPDATE,1464053160239,923
UPDATE,1464053160242,1045
UPDATE,1464053160259,1008
UPDATE,1464053160272,894
UPDATE,1464053160275,799
UPDATE,1464053160278,825
UPDATE,1464053160282,741
UPDATE,1464053160285,851
UPDATE,1464053160292,968
UPDATE,1464053160295,900
UPDATE,1464053160298,830
UPDATE,1464053160304,3517
UPDATE,1464053160305,900
UPDATE,1464053160308,774
UPDATE,1464053160319,936
UPDATE,1464053160325,812
UPDATE,1464053160335,896
UPDATE,1464053160345,964
UPDATE,1464053160352,893
UPDATE,1464053160359,955
UPDATE,1464053160372,861
UPDATE,1464053160375,822
UPDATE,1464053160382,878
UPDATE,1464053160385,886
UPDATE,1464053160405,932
UPDATE,1464053160408,889
UPDATE,1464053160415,4466
UPDATE,1464053160416,757
UPDATE,1464053160420,2821
UPDATE,1464053160422,853
UPDATE,1464053160428,737
UPDATE,1464053160432,789
UPDATE,1464053160435,759
UPDATE,1464053160445,3982
UPDATE,1464053160452,764
UPDATE,1464053160455,827
UPDATE,1464053160462,979
UPDATE,1464053160465,842
UPDATE,1464053160468,788
UPDATE,1464053160474,3490
UPDATE,1464053160478,3284
UPDATE,1464053160481,3590
UPDATE,1464053160485,3309
UPDATE,1464053160492,879
UPDATE,1464053160502,990
UPDATE,1464053160505,849
UPDATE,1464053160508,889
UPDATE,1464053160518,875
UPDATE,1464053160527,3045
UPDATE,1464053160545,897
UPDATE,1464053160552,820
UPDATE,1464053160555,783
UPDATE,1464053160559,1055
UPDATE,1464053160562,818
UPDATE,1464053160565,904
UPDATE,1464053160572,1564
UPDATE,1464053160575,823
UPDATE,1464053160579,1093
UPDATE,1464053160582,1103
UPDATE,1464053160586,1363
UPDATE,1464053160588,712
UPDATE,1464053160595,840
UPDATE,1464053160599,1063
UPDATE,1464053160605,925
UPDATE,1464053160612,3967
UPDATE,1464053160612,739
UPDATE,1464053160618,778
UPDATE,1464053160628,884
UPDATE,1464053160638,878
UPDATE,1464053160642,755
UPDATE,1464053160648,3772
UPDATE,1464053160649,795
UPDATE,1464053160658,763
UPDATE,1464053160672,1086
UPDATE,1464053160679,1188
UPDATE,1464053160682,947
UPDATE,1464053160685,1101
UPDATE,1464053160689,940
UPDATE,1464053160692,906
UPDATE,1464053160695,871
UPDATE,1464053160698,926
UPDATE,1464053160712,845
UPDATE,1464053160724,3245
UPDATE,1464053160732,1030
UPDATE,1464053160742,919
UPDATE,1464053160772,801
UPDATE,1464053160775,1036
UPDATE,1464053160785,1008
UPDATE,1464053160788,861
UPDATE,1464053160795,909
UPDATE,1464053160806,4275
UPDATE,1464053160807,850
UPDATE,1464053160815,897
UPDATE,1464053160818,791
UPDATE,1464053160831,3147
UPDATE,1464053160832,1046
UPDATE,1464053160835,902
UPDATE,1464053160845,4034
UPDATE,1464053160846,1060
UPDATE,1464053160852,1128
UPDATE,1464053160855,1138
UPDATE,1464053160862,756
UPDATE,1464053160865,912
UPDATE,1464053160882,997
UPDATE,1464053160885,861
UPDATE,1464053160892,957
UPDATE,1464053160895,1009
UPDATE,1464053160899,956
UPDATE,1464053160902,930
UPDATE,1464053160909,1038
UPDATE,1464053160914,2953
UPDATE,1464053160915,860
UPDATE,1464053160925,821
UPDATE,1464053160928,807
UPDATE,1464053160932,882
UPDATE,1464053160935,796
UPDATE,1464053160939,913
UPDATE,1464053160952,864
UPDATE,1464053160958,847
UPDATE,1464053160972,843
UPDATE,1464053160975,787
UPDATE,1464053160978,903
UPDATE,1464053160982,845
UPDATE,1464053160992,941
UPDATE,1464053161002,924
UPDATE,1464053161005,931
UPDATE,1464053161016,4827
UPDATE,1464053161017,826
UPDATE,1464053161025,942
UPDATE,1464053161052,4058
UPDATE,1464053161055,3750
UPDATE,1464053161061,781
UPDATE,1464053161064,3062
UPDATE,1464053161065,791
UPDATE,1464053161079,978
UPDATE,1464053161085,886
UPDATE,1464053161091,3309
UPDATE,1464053161092,960
UPDATE,1464053161095,1045
UPDATE,1464053161104,3225
UPDATE,1464053161105,1041
UPDATE,1464053161111,3238
UPDATE,1464053161122,761
UPDATE,1464053161125,767
UPDATE,1464053161131,3337
UPDATE,1464053161137,3049
UPDATE,1464053161145,4219
UPDATE,1464053161152,661
UPDATE,1464053161156,814
UPDATE,1464053161159,908
UPDATE,1464053161172,818
UPDATE,1464053161182,750
UPDATE,1464053161187,2740
UPDATE,1464053161189,1120
UPDATE,1464053161198,861
UPDATE,1464053161202,820
UPDATE,1464053161209,1435
UPDATE,1464053161215,791
UPDATE,1464053161218,872
UPDATE,1464053161225,751
UPDATE,1464053161232,931
UPDATE,1464053161235,968
UPDATE,1464053161248,727
UPDATE,1464053161255,976
UPDATE,1464053161258,837
UPDATE,1464053161262,853
UPDATE,1464053161272,709
UPDATE,1464053161275,858
UPDATE,1464053161278,864
UPDATE,1464053161285,926
UPDATE,1464053161289,1047
UPDATE,1464053161302,859
UPDATE,1464053161312,771
UPDATE,1464053161322,724
UPDATE,1464053161325,873
UPDATE,1464053161335,846
UPDATE,1464053161342,963
UPDATE,1464053161348,801
UPDATE,1464053161358,876
UPDATE,1464053161369,5073
UPDATE,1464053161377,4294
UPDATE,1464053161380,3064
UPDATE,1464053161381,858
UPDATE,1464053161389,1094
UPDATE,1464053161392,1004
UPDATE,1464053161395,799
UPDATE,1464053161401,3302
UPDATE,1464053161405,699
UPDATE,1464053161412,807
UPDATE,1464053161418,849
UPDATE,1464053161428,874
UPDATE,1464053161438,879
UPDATE,1464053161445,758
UPDATE,1464053161462,772
UPDATE,1464053161470,2683
UPDATE,1464053161475,793
