mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464054474945,757
UPDATE,1464054474950,859
UPDATE,1464054474951,1020
UPDATE,1464054474952,1025
UPDATE,1464054474953,824
UPDATE,1464054474954,940
UPDATE,1464054474957,3290
UPDATE,1464054474959,794
UPDATE,1464054474960,1004
UPDATE,1464054474961,734
UPDATE,1464054474962,668
UPDATE,1464054474967,1376
UPDATE,1464054474967,744
UPDATE,1464054474974,2609
UPDATE,1464054474974,867
UPDATE,1464054474981,778
UPDATE,1464054474982,775
UPDATE,1464054474984,809
UPDATE,1464054474986,824
UPDATE,1464054474990,758
UPDATE,1464054474991,943
UPDATE,1464054474996,669
UPDATE,1464054475000,3256
UPDATE,1464054475001,780
UPDATE,1464054475008,693
UPDATE,1464054475009,813
UPDATE,1464054475010,789
UPDATE,1464054475015,661
UPDATE,1464054475016,645
UPDATE,1464054475017,949
UPDATE,1464054475023,712
UPDATE,1464054475025,1002
UPDATE,1464054475027,1216
UPDATE,1464054475029,907
UPDATE,1464054475030,907
UPDATE,1464054475031,869
UPDATE,1464054475032,945
UPDATE,1464054475033,724
UPDATE,1464054475035,825
UPDATE,1464054475036,696
UPDATE,1464054475042,781
UPDATE,1464054475047,861
UPDATE,1464054475049,793
UPDATE,1464054475050,749
UPDATE,1464054475051,731
UPDATE,1464054475052,799
UPDATE,1464054475053,817
UPDATE,1464054475056,905
UPDATE,1464054475058,814
UPDATE,1464054475059,846
UPDATE,1464054475060,819
UPDATE,1464054475067,916
UPDATE,1464054475068,1094
UPDATE,1464054475069,706
UPDATE,1464054475070,677
UPDATE,1464054475071,991
UPDATE,1464054475072,738
UPDATE,1464054475072,746
UPDATE,1464054475074,768
UPDATE,1464054475082,3380
UPDATE,1464054475083,842
UPDATE,1464054475084,841
UPDATE,1464054475092,789
UPDATE,1464054475093,829
UPDATE,1464054475094,856
UPDATE,1464054475096,836
UPDATE,1464054475097,820
UPDATE,1464054475099,828
UPDATE,1464054475102,717
UPDATE,1464054475103,887
UPDATE,1464054475106,719
UPDATE,1464054475107,856
UPDATE,1464054475108,808
UPDATE,1464054475109,734
UPDATE,1464054475110,754
UPDATE,1464054475110,768
UPDATE,1464054475111,703
UPDATE,1464054475112,725
UPDATE,1464054475113,824
UPDATE,1464054475116,3056
UPDATE,1464054475120,823
UPDATE,1464054475121,799
UPDATE,1464054475124,1010
UPDATE,1464054475127,733
UPDATE,1464054475128,965
UPDATE,1464054475129,755
UPDATE,1464054475137,4854
UPDATE,1464054475138,898
UPDATE,1464054475140,927
UPDATE,1464054475142,1392
UPDATE,1464054475143,858
UPDATE,1464054475146,806
UPDATE,1464054475147,901
UPDATE,1464054475149,1056
UPDATE,1464054475150,1042
UPDATE,1464054475151,930
UPDATE,1464054475152,922
UPDATE,1464054475152,882
UPDATE,1464054475153,967
UPDATE,1464054475154,822
UPDATE,1464054475155,818
UPDATE,1464054475157,738
UPDATE,1464054475159,836
UPDATE,1464054475161,819
UPDATE,1464054475163,793
UPDATE,1464054475164,788
UPDATE,1464054475166,864
UPDATE,1464054475166,891
UPDATE,1464054475167,978
UPDATE,1464054475169,850
UPDATE,1464054475176,990
UPDATE,1464054475177,813
UPDATE,1464054475182,3219
UPDATE,1464054475182,819
UPDATE,1464054475183,816
UPDATE,1464054475191,1046
UPDATE,1464054475195,4529
UPDATE,1464054475196,878
UPDATE,1464054475202,4972
UPDATE,1464054475203,960
UPDATE,1464054475204,1119
UPDATE,1464054475205,936
UPDATE,1464054475206,1122
UPDATE,1464054475209,2867
UPDATE,1464054475211,779
UPDATE,1464054475211,767
UPDATE,1464054475218,2756
UPDATE,1464054475220,808
UPDATE,1464054475227,817
UPDATE,1464054475229,817
UPDATE,1464054475231,946
UPDATE,1464054475232,717
UPDATE,1464054475233,765
UPDATE,1464054475235,769
UPDATE,1464054475235,831
UPDATE,1464054475247,915
UPDATE,1464054475258,3082
UPDATE,1464054475259,700
UPDATE,1464054475260,812
UPDATE,1464054475262,927
UPDATE,1464054475262,849
UPDATE,1464054475264,867
UPDATE,1464054475265,869
UPDATE,1464054475266,975
UPDATE,1464054475267,712
UPDATE,1464054475270,771
UPDATE,1464054475279,5617
UPDATE,1464054475283,3045
UPDATE,1464054475285,885
UPDATE,1464054475287,817
UPDATE,1464054475288,764
UPDATE,1464054475290,716
UPDATE,1464054475292,945
UPDATE,1464054475295,1042
UPDATE,1464054475297,1018
UPDATE,1464054475300,3323
UPDATE,1464054475303,928
UPDATE,1464054475306,2831
UPDATE,1464054475309,814
UPDATE,1464054475310,805
UPDATE,1464054475311,821
UPDATE,1464054475312,823
UPDATE,1464054475314,990
UPDATE,1464054475315,968
UPDATE,1464054475316,946
UPDATE,1464054475317,901
UPDATE,1464054475323,851
UPDATE,1464054475326,736
UPDATE,1464054475327,820
UPDATE,1464054475329,811
UPDATE,1464054475333,792
UPDATE,1464054475334,1398
UPDATE,1464054475335,879
UPDATE,1464054475336,724
UPDATE,1464054475337,950
UPDATE,1464054475341,3216
UPDATE,1464054475346,835
UPDATE,1464054475348,1082
UPDATE,1464054475354,965
UPDATE,1464054475359,3697
UPDATE,1464054475360,893
UPDATE,1464054475361,789
UPDATE,1464054475364,942
UPDATE,1464054475367,892
UPDATE,1464054475367,769
UPDATE,1464054475369,728
UPDATE,1464054475370,797
UPDATE,1464054475374,3542
UPDATE,1464054475378,709
UPDATE,1464054475383,3440
UPDATE,1464054475389,2829
UPDATE,1464054475399,8953
UPDATE,1464054475402,754
UPDATE,1464054475402,728
UPDATE,1464054475408,794
UPDATE,1464054475412,705
UPDATE,1464054475413,857
UPDATE,1464054475416,814
UPDATE,1464054475417,815
UPDATE,1464054475418,673
UPDATE,1464054475419,694
UPDATE,1464054475423,3282
UPDATE,1464054475425,934
UPDATE,1464054475425,840
UPDATE,1464054475426,806
UPDATE,1464054475427,805
UPDATE,1464054475428,740
UPDATE,1464054475433,2781
UPDATE,1464054475435,889
UPDATE,1464054475437,914
UPDATE,1464054475437,911
UPDATE,1464054475441,3160
UPDATE,1464054475445,791
UPDATE,1464054475447,808
UPDATE,1464054475449,761
UPDATE,1464054475454,866
UPDATE,1464054475455,921
UPDATE,1464054475457,913
UPDATE,1464054475457,852
UPDATE,1464054475458,850
UPDATE,1464054475460,870
UPDATE,1464054475461,782
UPDATE,1464054475465,730
UPDATE,1464054475465,709
UPDATE,1464054475466,864
UPDATE,1464054475467,828
UPDATE,1464054475475,817
UPDATE,1464054475479,2651
UPDATE,1464054475485,903
UPDATE,1464054475488,3321
UPDATE,1464054475489,996
UPDATE,1464054475502,5250
UPDATE,1464054475503,816
UPDATE,1464054475507,2769
UPDATE,1464054475511,3285
UPDATE,1464054475514,2761
UPDATE,1464054475515,873
UPDATE,1464054475516,800
UPDATE,1464054475517,746
UPDATE,1464054475521,3062
UPDATE,1464054475522,776
UPDATE,1464054475523,901
UPDATE,1464054475526,3802
UPDATE,1464054475527,813
UPDATE,1464054475528,964
UPDATE,1464054475529,906
UPDATE,1464054475532,849
UPDATE,1464054475533,746
UPDATE,1464054475535,719
UPDATE,1464054475535,611
UPDATE,1464054475537,705
UPDATE,1464054475538,712
UPDATE,1464054475539,640
UPDATE,1464054475544,768
UPDATE,1464054475544,745
UPDATE,1464054475545,912
UPDATE,1464054475547,797
UPDATE,1464054475548,699
UPDATE,1464054475549,737
UPDATE,1464054475554,700
UPDATE,1464054475556,656
UPDATE,1464054475558,689
UPDATE,1464054475559,695
UPDATE,1464054475562,753
UPDATE,1464054475563,747
UPDATE,1464054475564,702
UPDATE,1464054475565,668
UPDATE,1464054475566,751
UPDATE,1464054475568,718
UPDATE,1464054475569,735
UPDATE,1464054475569,636
UPDATE,1464054475570,632
UPDATE,1464054475571,652
UPDATE,1464054475576,746
UPDATE,1464054475576,810
UPDATE,1464054475578,645
UPDATE,1464054475581,2897
UPDATE,1464054475581,738
UPDATE,1464054475582,770
UPDATE,1464054475583,678
UPDATE,1464054475587,742
UPDATE,1464054475595,874
UPDATE,1464054475599,3027
UPDATE,1464054475599,716
UPDATE,1464054475603,822
UPDATE,1464054475604,778
UPDATE,1464054475605,666
UPDATE,1464054475607,806
UPDATE,1464054475608,743
UPDATE,1464054475608,663
UPDATE,1464054475609,703
UPDATE,1464054475614,693
UPDATE,1464054475622,3703
UPDATE,1464054475623,772
UPDATE,1464054475624,720
UPDATE,1464054475626,792
UPDATE,1464054475635,782
UPDATE,1464054475638,3293
UPDATE,1464054475639,670
UPDATE,1464054475640,836
UPDATE,1464054475641,763
UPDATE,1464054475641,726
UPDATE,1464054475644,781
UPDATE,1464054475644,735
UPDATE,1464054475645,738
UPDATE,1464054475648,2744
UPDATE,1464054475649,800
UPDATE,1464054475649,730
UPDATE,1464054475652,769
UPDATE,1464054475654,734
UPDATE,1464054475655,792
UPDATE,1464054475656,739
UPDATE,1464054475675,782
UPDATE,1464054475679,2256
UPDATE,1464054475680,727
UPDATE,1464054475683,3004
UPDATE,1464054475686,743
UPDATE,1464054475690,740
UPDATE,1464054475690,863
UPDATE,1464054475691,658
UPDATE,1464054475692,731
UPDATE,1464054475693,749
UPDATE,1464054475694,737
UPDATE,1464054475698,736
UPDATE,1464054475699,657
UPDATE,1464054475701,629
UPDATE,1464054475702,887
UPDATE,1464054475712,866
UPDATE,1464054475713,896
UPDATE,1464054475714,680
UPDATE,1464054475717,652
UPDATE,1464054475721,701
UPDATE,1464054475730,4669
UPDATE,1464054475732,845
UPDATE,1464054475734,914
UPDATE,1464054475737,2970
UPDATE,1464054475739,767
UPDATE,1464054475740,851
UPDATE,1464054475742,669
UPDATE,1464054475743,653
UPDATE,1464054475744,712
UPDATE,1464054475750,4201
UPDATE,1464054475755,875
UPDATE,1464054475759,883
UPDATE,1464054475761,826
UPDATE,1464054475763,770
UPDATE,1464054475763,732
UPDATE,1464054475765,710
UPDATE,1464054475767,703
UPDATE,1464054475769,822
UPDATE,1464054475769,696
UPDATE,1464054475771,841
UPDATE,1464054475772,858
UPDATE,1464054475778,727
UPDATE,1464054475782,2733
UPDATE,1464054475784,2469
UPDATE,1464054475785,801
UPDATE,1464054475786,831
UPDATE,1464054475788,676
UPDATE,1464054475791,1099
UPDATE,1464054475792,675
UPDATE,1464054475793,735
UPDATE,1464054475802,787
UPDATE,1464054475804,1017
UPDATE,1464054475815,704
UPDATE,1464054475816,627
UPDATE,1464054475817,720
UPDATE,1464054475818,646
UPDATE,1464054475818,646
UPDATE,1464054475819,636
UPDATE,1464054475821,1031
UPDATE,1464054475824,3018
UPDATE,1464054475834,3278
UPDATE,1464054475835,843
UPDATE,1464054475836,831
UPDATE,1464054475841,696
UPDATE,1464054475844,802
UPDATE,1464054475848,822
UPDATE,1464054475848,656
UPDATE,1464054475849,642
UPDATE,1464054475850,627
UPDATE,1464054475851,761
UPDATE,1464054475853,939
UPDATE,1464054475853,659
UPDATE,1464054475854,773
UPDATE,1464054475858,771
UPDATE,1464054475865,829
UPDATE,1464054475865,742
UPDATE,1464054475873,929
UPDATE,1464054475874,760
UPDATE,1464054475876,789
UPDATE,1464054475880,3425
UPDATE,1464054475887,674
UPDATE,1464054475888,676
UPDATE,1464054475889,734
UPDATE,1464054475892,775
UPDATE,1464054475894,757
UPDATE,1464054475895,641
UPDATE,1464054475897,682
UPDATE,1464054475898,1052
UPDATE,1464054475898,693
UPDATE,1464054475901,818
UPDATE,1464054475902,758
UPDATE,1464054475905,3136
UPDATE,1464054475906,805
UPDATE,1464054475907,713
UPDATE,1464054475924,844
UPDATE,1464054475925,1198
UPDATE,1464054475927,696
UPDATE,1464054475927,658
UPDATE,1464054475928,687
UPDATE,1464054475929,946
UPDATE,1464054475931,808
UPDATE,1464054475931,660
UPDATE,1464054475942,2960
UPDATE,1464054475944,1297
UPDATE,1464054475945,713
UPDATE,1464054475946,767
UPDATE,1464054475947,695
UPDATE,1464054475949,913
UPDATE,1464054475950,1030
UPDATE,1464054475955,2597
UPDATE,1464054475957,729
UPDATE,1464054475961,3170
UPDATE,1464054475962,1081
UPDATE,1464054475962,705
UPDATE,1464054475963,773
UPDATE,1464054475966,750
UPDATE,1464054475968,997
UPDATE,1464054475971,3339
UPDATE,1464054475975,758
UPDATE,1464054475979,869
UPDATE,1464054475983,820
UPDATE,1464054475984,776
UPDATE,1464054475985,722
UPDATE,1464054475985,727
UPDATE,1464054475986,981
UPDATE,1464054475987,789
UPDATE,1464054475988,715
UPDATE,1464054475989,820
UPDATE,1464054475990,854
UPDATE,1464054475991,863
UPDATE,1464054475994,2999
UPDATE,1464054476000,3017
UPDATE,1464054476001,829
UPDATE,1464054476001,648
UPDATE,1464054476002,633
UPDATE,1464054476003,923
UPDATE,1464054476016,5754
UPDATE,1464054476017,1043
UPDATE,1464054476024,798
UPDATE,1464054476027,816
UPDATE,1464054476027,843
UPDATE,1464054476028,808
UPDATE,1464054476029,1035
UPDATE,1464054476030,918
UPDATE,1464054476033,2935
UPDATE,1464054476037,1000
UPDATE,1464054476040,934
UPDATE,1464054476045,3393
UPDATE,1464054476046,961
UPDATE,1464054476051,4871
UPDATE,1464054476052,861
UPDATE,1464054476053,788
UPDATE,1464054476054,816
UPDATE,1464054476055,794
UPDATE,1464054476058,2931
UPDATE,1464054476060,899
UPDATE,1464054476061,1064
UPDATE,1464054476063,864
UPDATE,1464054476065,933
UPDATE,1464054476067,770
UPDATE,1464054476070,786
UPDATE,1464054476080,791
UPDATE,1464054476082,836
UPDATE,1464054476083,675
UPDATE,1464054476085,979
UPDATE,1464054476085,748
UPDATE,1464054476087,663
UPDATE,1464054476088,867
UPDATE,1464054476090,1052
UPDATE,1464054476091,883
UPDATE,1464054476092,948
UPDATE,1464054476096,1259
UPDATE,1464054476097,810
UPDATE,1464054476098,710
UPDATE,1464054476101,3171
UPDATE,1464054476102,762
UPDATE,1464054476103,725
UPDATE,1464054476105,935
UPDATE,1464054476106,901
UPDATE,1464054476107,748
UPDATE,1464054476110,766
UPDATE,1464054476112,726
UPDATE,1464054476112,709
UPDATE,1464054476113,716
UPDATE,1464054476120,729
UPDATE,1464054476122,832
UPDATE,1464054476123,808
UPDATE,1464054476128,813
UPDATE,1464054476130,738
UPDATE,1464054476131,817
UPDATE,1464054476135,3247
UPDATE,1464054476137,778
UPDATE,1464054476140,767
UPDATE,1464054476143,3187
UPDATE,1464054476147,753
UPDATE,1464054476149,860
UPDATE,1464054476150,832
UPDATE,1464054476153,765
UPDATE,1464054476158,730
UPDATE,1464054476158,830
UPDATE,1464054476162,678
UPDATE,1464054476164,693
UPDATE,1464054476165,908
UPDATE,1464054476165,720
UPDATE,1464054476166,784
UPDATE,1464054476169,2935
UPDATE,1464054476172,3234
UPDATE,1464054476173,910
UPDATE,1464054476175,719
UPDATE,1464054476176,718
UPDATE,1464054476178,692
UPDATE,1464054476179,842
UPDATE,1464054476183,932
UPDATE,1464054476184,814
UPDATE,1464054476187,2666
UPDATE,1464054476190,822
UPDATE,1464054476191,882
UPDATE,1464054476194,841
UPDATE,1464054476194,711
UPDATE,1464054476195,756
UPDATE,1464054476201,753
UPDATE,1464054476203,657
UPDATE,1464054476205,766
UPDATE,1464054476207,705
UPDATE,1464054476216,718
UPDATE,1464054476218,926
UPDATE,1464054476219,810
UPDATE,1464054476221,922
UPDATE,1464054476224,724
UPDATE,1464054476226,2571
UPDATE,1464054476228,893
UPDATE,1464054476233,655
UPDATE,1464054476234,693
UPDATE,1464054476235,673
UPDATE,1464054476237,675
UPDATE,1464054476242,812
UPDATE,1464054476242,835
UPDATE,1464054476247,3800
UPDATE,1464054476249,807
UPDATE,1464054476250,957
UPDATE,1464054476255,4848
UPDATE,1464054476259,889
UPDATE,1464054476259,917
UPDATE,1464054476261,898
UPDATE,1464054476262,890
UPDATE,1464054476264,906
UPDATE,1464054476267,2893
UPDATE,1464054476271,890
UPDATE,1464054476279,4453
UPDATE,1464054476280,816
UPDATE,1464054476282,699
UPDATE,1464054476284,886
UPDATE,1464054476287,736
UPDATE,1464054476289,1007
UPDATE,1464054476290,818
UPDATE,1464054476291,754
UPDATE,1464054476292,817
UPDATE,1464054476292,911
UPDATE,1464054476297,783
UPDATE,1464054476297,817
UPDATE,1464054476299,763
UPDATE,1464054476300,792
UPDATE,1464054476301,818
UPDATE,1464054476311,791
UPDATE,1464054476312,1021
UPDATE,1464054476314,1221
UPDATE,1464054476318,3046
UPDATE,1464054476322,4032
UPDATE,1464054476323,1116
UPDATE,1464054476324,1156
UPDATE,1464054476326,911
UPDATE,1464054476328,983
UPDATE,1464054476329,886
UPDATE,1464054476333,4409
UPDATE,1464054476334,1008
UPDATE,1464054476335,1138
UPDATE,1464054476336,967
UPDATE,1464054476337,813
UPDATE,1464054476340,818
UPDATE,1464054476341,824
UPDATE,1464054476343,1012
UPDATE,1464054476349,741
UPDATE,1464054476350,881
UPDATE,1464054476353,954
UPDATE,1464054476354,808
UPDATE,1464054476364,4529
UPDATE,1464054476365,716
UPDATE,1464054476366,865
UPDATE,1464054476368,842
UPDATE,1464054476369,817
UPDATE,1464054476371,716
UPDATE,1464054476372,856
UPDATE,1464054476373,961
UPDATE,1464054476379,880
UPDATE,1464054476380,1066
UPDATE,1464054476381,927
UPDATE,1464054476382,796
UPDATE,1464054476382,871
UPDATE,1464054476392,1878
UPDATE,1464054476396,832
UPDATE,1464054476398,918
UPDATE,1464054476399,726
UPDATE,1464054476402,800
UPDATE,1464054476405,3539
UPDATE,1464054476408,3159
UPDATE,1464054476409,1149
UPDATE,1464054476412,907
UPDATE,1464054476414,1035
UPDATE,1464054476416,889
UPDATE,1464054476417,899
UPDATE,1464054476418,806
UPDATE,1464054476420,855
UPDATE,1464054476421,771
UPDATE,1464054476427,908
UPDATE,1464054476429,819
UPDATE,1464054476430,877
UPDATE,1464054476431,947
UPDATE,1464054476438,804
UPDATE,1464054476448,3059
UPDATE,1464054476449,964
UPDATE,1464054476452,3022
UPDATE,1464054476455,1118
UPDATE,1464054476457,931
UPDATE,1464054476458,964
UPDATE,1464054476461,806
UPDATE,1464054476462,957
UPDATE,1464054476463,824
UPDATE,1464054476467,1028
UPDATE,1464054476468,1081
UPDATE,1464054476480,1019
UPDATE,1464054476480,758
UPDATE,1464054476484,3362
UPDATE,1464054476485,874
UPDATE,1464054476486,840
UPDATE,1464054476490,902
UPDATE,1464054476490,714
UPDATE,1464054476491,987
UPDATE,1464054476494,836
UPDATE,1464054476495,790
UPDATE,1464054476497,717
UPDATE,1464054476632,1069
UPDATE,1464054476637,2481
UPDATE,1464054476638,730
UPDATE,1464054476649,7760
UPDATE,1464054476649,774
UPDATE,1464054476655,5222
UPDATE,1464054476656,1023
UPDATE,1464054476665,1198
UPDATE,1464054476666,876
UPDATE,1464054476669,925
UPDATE,1464054476670,973
UPDATE,1464054476672,860
UPDATE,1464054476675,928
UPDATE,1464054476678,712
UPDATE,1464054476679,679
UPDATE,1464054476680,662
UPDATE,1464054476681,804
UPDATE,1464054476682,717
UPDATE,1464054476683,916
UPDATE,1464054476688,750
UPDATE,1464054476691,869
UPDATE,1464054476696,1126
UPDATE,1464054476698,779
UPDATE,1464054476700,796
UPDATE,1464054476822,120033
UPDATE,1464054476823,859
UPDATE,1464054476823,860
UPDATE,1464054476825,947
UPDATE,1464054476826,971
UPDATE,1464054476828,834
UPDATE,1464054476829,691
UPDATE,1464054476830,676
UPDATE,1464054476831,737
UPDATE,1464054476832,909
UPDATE,1464054476833,779
UPDATE,1464054476835,789
UPDATE,1464054476837,685
UPDATE,1464054476838,729
UPDATE,1464054476839,882
UPDATE,1464054476839,730
UPDATE,1464054476841,691
UPDATE,1464054476842,831
UPDATE,1464054476843,750
UPDATE,1464054476845,874
UPDATE,1464054476845,758
UPDATE,1464054476846,709
UPDATE,1464054476847,654
UPDATE,1464054476847,684
UPDATE,1464054476853,638
UPDATE,1464054476855,704
UPDATE,1464054476856,1040
UPDATE,1464054476857,905
UPDATE,1464054476869,791
UPDATE,1464054476870,750
UPDATE,1464054476871,1068
UPDATE,1464054476874,2953
UPDATE,1464054476875,668
UPDATE,1464054476876,756
UPDATE,1464054476878,770
UPDATE,1464054476880,752
UPDATE,1464054476881,769
UPDATE,1464054476881,762
UPDATE,1464054476882,749
UPDATE,1464054476886,3401
UPDATE,1464054476890,1019
UPDATE,1464054476893,2985
UPDATE,1464054476893,663
UPDATE,1464054476894,640
UPDATE,1464054476895,712
UPDATE,1464054476896,1027
UPDATE,1464054476897,926
UPDATE,1464054476898,784
UPDATE,1464054476908,828
UPDATE,1464054476910,654
UPDATE,1464054476914,3124
UPDATE,1464054476914,774
UPDATE,1464054476915,709
UPDATE,1464054476916,768
UPDATE,1464054476917,665
UPDATE,1464054476917,670
UPDATE,1464054476918,612
UPDATE,1464054476925,702
UPDATE,1464054476930,784
UPDATE,1464054476931,865
UPDATE,1464054476933,783
UPDATE,1464054476936,3063
UPDATE,1464054476938,766
UPDATE,1464054476941,853
UPDATE,1464054476942,810
UPDATE,1464054476945,907
UPDATE,1464054476947,1164
UPDATE,1464054476956,3480
UPDATE,1464054476957,956
UPDATE,1464054476958,919
UPDATE,1464054476959,839
UPDATE,1464054476965,5178
UPDATE,1464054476967,1074
UPDATE,1464054476967,819
UPDATE,1464054476968,915
UPDATE,1464054476973,689
UPDATE,1464054476975,1026
UPDATE,1464054476978,722
UPDATE,1464054476982,3228
UPDATE,1464054476984,804
UPDATE,1464054476986,1667
UPDATE,1464054476987,862
UPDATE,1464054476988,854
UPDATE,1464054476990,865
UPDATE,1464054476991,929
UPDATE,1464054476998,2973
UPDATE,1464054477004,4768
UPDATE,1464054477006,1000
UPDATE,1464054477007,937
UPDATE,1464054477012,841
UPDATE,1464054477013,721
UPDATE,1464054477014,1056
UPDATE,1464054477015,810
UPDATE,1464054477016,858
UPDATE,1464054477027,884
UPDATE,1464054477035,857
UPDATE,1464054477039,821
UPDATE,1464054477040,828
UPDATE,1464054477042,777
UPDATE,1464054477045,3019
UPDATE,1464054477046,1575
UPDATE,1464054477048,964
UPDATE,1464054477049,722
UPDATE,1464054477053,763
UPDATE,1464054477055,777
UPDATE,1464054477056,706
UPDATE,1464054477057,809
UPDATE,1464054477062,4432
UPDATE,1464054477063,1020
UPDATE,1464054477066,725
UPDATE,1464054477068,858
UPDATE,1464054477069,776
UPDATE,1464054477070,815
UPDATE,1464054477075,826
UPDATE,1464054477080,963
UPDATE,1464054477084,2868
UPDATE,1464054477086,667
UPDATE,1464054477088,816
UPDATE,1464054477091,788
UPDATE,1464054477092,887
UPDATE,1464054477096,828
UPDATE,1464054477098,642
UPDATE,1464054477102,3202
UPDATE,1464054477102,740
UPDATE,1464054477108,753
UPDATE,1464054477109,685
UPDATE,1464054477111,826
UPDATE,1464054477112,749
UPDATE,1464054477113,722
UPDATE,1464054477114,646
UPDATE,1464054477114,665
UPDATE,1464054477116,653
UPDATE,1464054477116,597
UPDATE,1464054477121,907
UPDATE,1464054477122,959
UPDATE,1464054477127,863
UPDATE,1464054477128,806
UPDATE,1464054477128,852
UPDATE,1464054477130,817
UPDATE,1464054477137,7133
UPDATE,1464054477139,779
UPDATE,1464054477143,3382
UPDATE,1464054477144,872
UPDATE,1464054477150,893
UPDATE,1464054477151,726
UPDATE,1464054477152,774
UPDATE,1464054477153,669
UPDATE,1464054477154,788
UPDATE,1464054477155,870
UPDATE,1464054477158,843
UPDATE,1464054477161,3107
UPDATE,1464054477163,667
UPDATE,1464054477164,962
UPDATE,1464054477171,851
UPDATE,1464054477173,906
UPDATE,1464054477174,909
UPDATE,1464054477175,863
UPDATE,1464054477181,956
UPDATE,1464054477184,1175
UPDATE,1464054477194,3212
UPDATE,1464054477199,940
UPDATE,1464054477201,1487
UPDATE,1464054477202,887
UPDATE,1464054477208,3405
UPDATE,1464054477209,758
UPDATE,1464054477210,866
UPDATE,1464054477210,655
UPDATE,1464054477213,3164
UPDATE,1464054477218,812
UPDATE,1464054477221,2903
UPDATE,1464054477221,820
UPDATE,1464054477224,811
UPDATE,1464054477225,803
UPDATE,1464054477228,3090
UPDATE,1464054477230,1085
UPDATE,1464054477234,857
UPDATE,1464054477236,775
UPDATE,1464054477237,1118
UPDATE,1464054477240,2916
UPDATE,1464054477241,810
UPDATE,1464054477243,944
UPDATE,1464054477244,999
UPDATE,1464054477251,1347
UPDATE,1464054477252,888
UPDATE,1464054477256,3223
UPDATE,1464054477257,910
UPDATE,1464054477260,3302
UPDATE,1464054477264,3028
UPDATE,1464054477273,839
UPDATE,1464054477277,3102
UPDATE,1464054477278,834
UPDATE,1464054477278,895
UPDATE,1464054477279,703
UPDATE,1464054477283,3490
UPDATE,1464054477288,900
UPDATE,1464054477289,694
UPDATE,1464054477293,661
UPDATE,1464054477294,711
UPDATE,1464054477295,798
UPDATE,1464054477296,747
UPDATE,1464054477298,1062
UPDATE,1464054477300,1028
UPDATE,1464054477301,1006
UPDATE,1464054477303,901
UPDATE,1464054477304,871
UPDATE,1464054477308,3076
UPDATE,1464054477312,900
UPDATE,1464054477313,913
UPDATE,1464054477314,717
UPDATE,1464054477322,832
UPDATE,1464054477323,799
UPDATE,1464054477324,927
UPDATE,1464054477325,845
UPDATE,1464054477329,927
UPDATE,1464054477336,822
UPDATE,1464054477344,783
UPDATE,1464054477345,879
UPDATE,1464054477357,3083
UPDATE,1464054477358,848
UPDATE,1464054477359,799
UPDATE,1464054477366,914
UPDATE,1464054477367,904
UPDATE,1464054477368,880
UPDATE,1464054477369,762
UPDATE,1464054477375,716
UPDATE,1464054477376,1035
UPDATE,1464054477377,734
UPDATE,1464054477378,717
UPDATE,1464054477379,788
UPDATE,1464054477382,774
UPDATE,1464054477383,793
UPDATE,1464054477387,2440
UPDATE,1464054477388,716
UPDATE,1464054477389,946
UPDATE,1464054477391,883
UPDATE,1464054477392,640
UPDATE,1464054477393,627
UPDATE,1464054477393,752
UPDATE,1464054477394,696
UPDATE,1464054477395,749
UPDATE,1464054477396,679
UPDATE,1464054477398,772
UPDATE,1464054477404,1164
UPDATE,1464054477408,3465
UPDATE,1464054477412,3187
UPDATE,1464054477413,990
UPDATE,1464054477418,3296
UPDATE,1464054477420,1015
UPDATE,1464054477421,944
UPDATE,1464054477423,753
UPDATE,1464054477425,916
UPDATE,1464054477430,699
UPDATE,1464054477431,748
UPDATE,1464054477432,728
UPDATE,1464054477433,882
UPDATE,1464054477447,854
UPDATE,1464054477447,789
UPDATE,1464054477448,984
UPDATE,1464054477452,3432
UPDATE,1464054477453,836
UPDATE,1464054477458,5713
UPDATE,1464054477463,946
UPDATE,1464054477471,763
UPDATE,1464054477474,851
UPDATE,1464054477476,780
UPDATE,1464054477478,1001
UPDATE,1464054477479,708
UPDATE,1464054477480,814
UPDATE,1464054477481,805
UPDATE,1464054477488,2956
UPDATE,1464054477490,910
UPDATE,1464054477491,845
UPDATE,1464054477494,3119
UPDATE,1464054477495,909
UPDATE,1464054477497,1010
UPDATE,1464054477497,857
UPDATE,1464054477501,911
UPDATE,1464054477506,5016
UPDATE,1464054477507,951
UPDATE,1464054477509,944
UPDATE,1464054477510,904
UPDATE,1464054477511,1024
UPDATE,1464054477512,797
UPDATE,1464054477518,812
UPDATE,1464054477521,812
UPDATE,1464054477528,4052
UPDATE,1464054477532,3953
UPDATE,1464054477534,853
UPDATE,1464054477534,732
UPDATE,1464054477535,759
UPDATE,1464054477537,683
UPDATE,1464054477538,734
UPDATE,1464054477539,864
UPDATE,1464054477540,757
UPDATE,1464054477541,978
UPDATE,1464054477542,811
UPDATE,1464054477543,806
UPDATE,1464054477545,762
UPDATE,1464054477581,35201
UPDATE,1464054477582,1072
UPDATE,1464054477583,839
