mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464066206231,803
READ,1464066206234,902
READ,1464066206237,896
READ,1464066206241,815
READ,1464066206244,681
READ,1464066206247,886
READ,1464066206251,776
READ,1464066206254,680
READ,1464066206257,789
READ,1464066206261,807
READ,1464066206264,871
READ,1464066206267,807
READ,1464066206270,697
READ,1464066206274,838
READ,1464066206277,821
READ,1464066206281,796
READ,1464066206284,870
READ,1464066206291,4615
READ,1464066206292,1063
READ,1464066206294,814
READ,1464066206297,839
READ,1464066206301,833
READ,1464066206304,808
READ,1464066206307,874
READ,1464066206311,837
READ,1464066206316,3353
READ,1464066206317,745
READ,1464066206320,747
READ,1464066206324,800
READ,1464066206327,785
READ,1464066206331,916
READ,1464066206342,8678
READ,1464066206343,855
READ,1464066206344,956
READ,1464066206347,3128
READ,1464066206348,835
READ,1464066206351,869
READ,1464066206354,814
READ,1464066206357,841
READ,1464066206361,864
READ,1464066206364,858
READ,1464066206367,787
READ,1464066206371,806
READ,1464066206374,787
READ,1464066206377,842
READ,1464066206383,3088
READ,1464066206384,825
READ,1464066206387,970
READ,1464066206391,784
READ,1464066206394,854
READ,1464066206397,784
READ,1464066206401,763
READ,1464066206404,1042
READ,1464066206407,807
READ,1464066206411,787
READ,1464066206414,841
READ,1464066206417,772
READ,1464066206421,787
READ,1464066206426,3199
READ,1464066206427,596
READ,1464066206430,691
READ,1464066206434,686
READ,1464066206437,729
READ,1464066206441,771
READ,1464066206444,789
READ,1464066206447,771
READ,1464066206450,736
READ,1464066206454,789
READ,1464066206457,753
READ,1464066206460,734
READ,1464066206464,790
READ,1464066206467,899
READ,1464066206471,869
READ,1464066206474,885
READ,1464066206477,786
READ,1464066206481,767
READ,1464066206484,737
READ,1464066206487,928
READ,1464066206491,878
READ,1464066206494,899
READ,1464066206497,790
READ,1464066206501,858
READ,1464066206504,1074
READ,1464066206507,911
READ,1464066206511,794
READ,1464066206514,838
READ,1464066206517,830
READ,1464066206526,6407
READ,1464066206527,927
READ,1464066206528,840
READ,1464066206531,872
READ,1464066206534,839
READ,1464066206537,807
READ,1464066206541,1393
READ,1464066206548,4824
READ,1464066206549,804
READ,1464066206551,787
READ,1464066206554,739
READ,1464066206557,845
READ,1464066206561,828
READ,1464066206564,1168
READ,1464066206567,855
READ,1464066206571,869
READ,1464066206574,831
READ,1464066206577,769
READ,1464066206581,813
READ,1464066206584,752
READ,1464066206587,832
READ,1464066206591,799
READ,1464066206596,2578
READ,1464066206597,801
READ,1464066206601,795
READ,1464066206604,812
READ,1464066206607,813
READ,1464066206611,836
READ,1464066206614,765
READ,1464066206617,767
READ,1464066206621,799
READ,1464066206624,735
READ,1464066206627,777
READ,1464066206630,728
READ,1464066206634,719
READ,1464066206637,761
READ,1464066206640,716
READ,1464066206647,4102
READ,1464066206648,860
READ,1464066206651,794
READ,1464066206654,1009
READ,1464066206657,820
READ,1464066206663,3033
READ,1464066206664,830
READ,1464066206667,688
READ,1464066206671,719
READ,1464066206674,791
READ,1464066206677,824
READ,1464066206681,906
READ,1464066206684,844
READ,1464066206687,862
READ,1464066206691,764
READ,1464066206694,727
READ,1464066206697,854
READ,1464066206703,3383
READ,1464066206704,599
READ,1464066206707,674
READ,1464066206710,702
READ,1464066206714,824
READ,1464066206717,809
READ,1464066206721,799
READ,1464066206724,938
READ,1464066206727,831
READ,1464066206731,795
READ,1464066206734,699
READ,1464066206737,763
READ,1464066206741,800
READ,1464066206744,841
READ,1464066206747,869
READ,1464066206751,894
READ,1464066206754,812
READ,1464066206757,687
READ,1464066206760,702
READ,1464066206764,811
READ,1464066206767,740
READ,1464066206771,805
READ,1464066206774,874
READ,1464066206777,808
READ,1464066206780,707
READ,1464066206784,875
READ,1464066206787,787
READ,1464066206791,736
READ,1464066206794,822
READ,1464066206797,918
READ,1464066206801,756
READ,1464066206804,711
READ,1464066206807,751
READ,1464066206811,881
READ,1464066206814,1039
READ,1464066206817,805
READ,1464066206821,867
READ,1464066206824,612
READ,1464066206827,704
READ,1464066206831,782
READ,1464066206834,794
READ,1464066206837,878
READ,1464066206840,748
READ,1464066206844,786
READ,1464066206847,723
READ,1464066206850,734
READ,1464066206854,797
READ,1464066206857,837
READ,1464066206860,728
READ,1464066206864,844
READ,1464066206867,774
READ,1464066206871,841
READ,1464066206874,865
READ,1464066206877,867
READ,1464066206881,806
READ,1464066206884,825
READ,1464066206887,604
READ,1464066206891,840
READ,1464066206894,729
READ,1464066206899,3073
READ,1464066206901,801
READ,1464066206904,802
READ,1464066206907,922
READ,1464066206911,832
READ,1464066206914,760
READ,1464066206917,842
READ,1464066206921,940
READ,1464066206924,796
READ,1464066206927,804
READ,1464066206931,832
READ,1464066206934,924
READ,1464066206938,1596
READ,1464066206941,824
READ,1464066206944,826
READ,1464066206947,711
READ,1464066206950,697
READ,1464066206954,683
READ,1464066206957,768
READ,1464066206960,708
READ,1464066206964,723
READ,1464066206970,3616
READ,1464066206971,821
READ,1464066206974,884
READ,1464066206977,748
READ,1464066206981,825
READ,1464066206984,684
READ,1464066206987,803
READ,1464066206990,716
READ,1464066206994,775
READ,1464066206997,971
READ,1464066207001,832
READ,1464066207004,743
READ,1464066207007,781
READ,1464066207011,734
READ,1464066207014,685
READ,1464066207017,936
READ,1464066207020,726
READ,1464066207024,802
READ,1464066207027,827
READ,1464066207031,893
READ,1464066207034,831
READ,1464066207037,899
READ,1464066207041,848
READ,1464066207044,955
READ,1464066207047,803
READ,1464066207050,732
READ,1464066207054,809
READ,1464066207057,863
READ,1464066207061,972
READ,1464066207064,886
READ,1464066207067,749
READ,1464066207071,704
READ,1464066207074,744
READ,1464066207077,786
READ,1464066207080,795
READ,1464066207084,929
READ,1464066207087,779
READ,1464066207091,863
READ,1464066207094,711
READ,1464066207097,797
READ,1464066207101,982
READ,1464066207104,808
READ,1464066207107,669
READ,1464066207111,1060
READ,1464066207114,732
READ,1464066207117,761
READ,1464066207121,862
READ,1464066207124,964
READ,1464066207127,850
READ,1464066207131,1058
READ,1464066207134,827
READ,1464066207137,835
READ,1464066207141,837
READ,1464066207144,880
READ,1464066207147,895
READ,1464066207151,832
READ,1464066207154,779
READ,1464066207162,5593
READ,1464066207163,814
READ,1464066207164,749
READ,1464066207167,733
READ,1464066207171,914
READ,1464066207174,848
READ,1464066207177,774
READ,1464066207180,803
READ,1464066207184,770
READ,1464066207187,771
READ,1464066207191,735
READ,1464066207194,828
READ,1464066207197,911
READ,1464066207201,802
READ,1464066207204,755
READ,1464066207207,735
READ,1464066207211,831
READ,1464066207214,742
READ,1464066207217,700
READ,1464066207221,765
READ,1464066207224,779
READ,1464066207227,861
READ,1464066207231,775
READ,1464066207234,832
READ,1464066207238,1235
READ,1464066207240,712
READ,1464066207244,731
READ,1464066207247,746
READ,1464066207251,813
READ,1464066207254,978
READ,1464066207257,868
READ,1464066207261,847
READ,1464066207264,764
READ,1464066207267,682
READ,1464066207273,3104
READ,1464066207274,937
READ,1464066207277,856
READ,1464066207281,768
READ,1464066207284,742
READ,1464066207287,940
READ,1464066207291,817
READ,1464066207294,905
READ,1464066207297,751
READ,1464066207301,763
READ,1464066207304,1010
READ,1464066207307,929
READ,1464066207311,886
READ,1464066207314,723
READ,1464066207317,887
READ,1464066207321,773
READ,1464066207324,770
READ,1464066207327,801
READ,1464066207331,920
READ,1464066207334,980
READ,1464066207337,841
READ,1464066207341,987
READ,1464066207347,3694
READ,1464066207348,793
READ,1464066207351,758
READ,1464066207354,717
READ,1464066207357,742
READ,1464066207361,763
READ,1464066207364,656
READ,1464066207367,747
READ,1464066207371,845
READ,1464066207374,799
READ,1464066207377,778
READ,1464066207381,763
READ,1464066207387,3878
READ,1464066207388,1318
READ,1464066207391,856
READ,1464066207394,856
READ,1464066207397,902
READ,1464066207401,939
READ,1464066207407,3524
READ,1464066207407,832
READ,1464066207411,996
READ,1464066207414,865
READ,1464066207417,711
READ,1464066207421,858
READ,1464066207424,965
READ,1464066207427,832
READ,1464066207431,886
READ,1464066207434,885
READ,1464066207437,853
READ,1464066207441,992
READ,1464066207444,1021
READ,1464066207447,784
READ,1464066207451,774
READ,1464066207454,827
READ,1464066207457,1045
READ,1464066207461,870
READ,1464066207464,905
READ,1464066207467,693
READ,1464066207471,863
READ,1464066207474,1001
READ,1464066207480,3312
READ,1464066207481,774
READ,1464066207484,846
READ,1464066207487,751
READ,1464066207491,794
READ,1464066207494,932
READ,1464066207497,819
READ,1464066207501,740
READ,1464066207504,868
READ,1464066207507,756
READ,1464066207511,929
READ,1464066207514,961
READ,1464066207517,788
READ,1464066207522,1883
READ,1464066207524,1030
READ,1464066207527,871
READ,1464066207531,913
READ,1464066207534,903
READ,1464066207537,937
READ,1464066207541,1294
READ,1464066207544,778
READ,1464066207547,817
READ,1464066207551,852
READ,1464066207554,798
READ,1464066207557,833
READ,1464066207561,845
READ,1464066207564,802
READ,1464066207567,733
READ,1464066207574,3794
READ,1464066207574,824
READ,1464066207577,904
READ,1464066207580,727
READ,1464066207584,895
READ,1464066207587,804
READ,1464066207591,806
READ,1464066207594,755
READ,1464066207597,853
READ,1464066207601,735
READ,1464066207604,819
READ,1464066207607,918
READ,1464066207611,813
READ,1464066207614,730
READ,1464066207617,826
READ,1464066207621,768
READ,1464066207624,942
READ,1464066207627,793
READ,1464066207630,723
READ,1464066207634,816
READ,1464066207637,740
READ,1464066207641,799
READ,1464066207644,1034
READ,1464066207647,774
READ,1464066207651,933
READ,1464066207654,870
READ,1464066207657,867
READ,1464066207661,870
READ,1464066207664,807
READ,1464066207667,726
READ,1464066207671,821
READ,1464066207676,3128
READ,1464066207679,2306
READ,1464066207681,897
READ,1464066207684,904
READ,1464066207687,804
READ,1464066207691,827
READ,1464066207694,862
READ,1464066207697,935
READ,1464066207701,803
READ,1464066207704,889
READ,1464066207707,757
READ,1464066207711,869
READ,1464066207714,852
READ,1464066207717,863
READ,1464066207721,873
READ,1464066207724,694
READ,1464066207727,803
READ,1464066207731,760
READ,1464066207734,748
READ,1464066207737,777
READ,1464066207741,955
READ,1464066207744,850
READ,1464066207747,899
READ,1464066207751,848
READ,1464066207754,974
READ,1464066207757,863
READ,1464066207761,917
READ,1464066207764,750
READ,1464066207767,775
READ,1464066207774,4069
READ,1464066207775,903
READ,1464066207781,4649
READ,1464066207782,882
READ,1464066207784,784
READ,1464066207787,890
READ,1464066207791,824
READ,1464066207794,1097
READ,1464066207797,967
READ,1464066207801,811
READ,1464066207804,762
READ,1464066207807,856
READ,1464066207811,856
READ,1464066207814,761
READ,1464066207817,742
READ,1464066207820,775
READ,1464066207824,801
READ,1464066207827,875
READ,1464066207831,871
READ,1464066207834,891
READ,1464066207837,875
READ,1464066207841,832
READ,1464066207844,866
READ,1464066207847,942
READ,1464066207851,845
READ,1464066207854,756
READ,1464066207860,3660
READ,1464066207861,834
READ,1464066207864,799
READ,1464066207867,854
READ,1464066207871,859
READ,1464066207874,978
READ,1464066207877,809
READ,1464066207881,1177
READ,1464066207884,754
READ,1464066207887,862
READ,1464066207891,889
READ,1464066207894,745
READ,1464066207897,764
READ,1464066207901,1002
READ,1464066207904,967
READ,1464066207907,837
READ,1464066207911,903
READ,1464066207914,856
READ,1464066207920,3639
READ,1464066207921,1036
READ,1464066207924,834
READ,1464066207927,800
READ,1464066207931,776
READ,1464066207934,794
READ,1464066207938,1073
READ,1464066207941,775
READ,1464066207944,777
READ,1464066207947,852
READ,1464066207950,741
READ,1464066207954,923
READ,1464066207957,750
READ,1464066207961,888
READ,1464066207964,783
READ,1464066207967,836
READ,1464066207971,834
READ,1464066207974,827
READ,1464066207977,883
READ,1464066207983,3506
READ,1464066207984,782
READ,1464066207987,975
READ,1464066207991,852
READ,1464066207994,898
READ,1464066207997,897
READ,1464066208001,842
READ,1464066208004,859
READ,1464066208007,686
READ,1464066208011,829
READ,1464066208014,877
READ,1464066208017,792
READ,1464066208021,825
READ,1464066208032,8951
READ,1464066208033,951
READ,1464066208034,719
READ,1464066208035,806
READ,1464066208037,888
READ,1464066208041,870
READ,1464066208044,713
READ,1464066208047,817
READ,1464066208051,883
READ,1464066208054,733
READ,1464066208057,744
READ,1464066208061,777
READ,1464066208064,834
READ,1464066208067,819
READ,1464066208071,872
READ,1464066208078,4557
READ,1464066208078,827
READ,1464066208081,839
READ,1464066208084,942
READ,1464066208087,719
READ,1464066208091,785
READ,1464066208094,753
READ,1464066208097,847
READ,1464066208101,794
READ,1464066208104,791
READ,1464066208107,836
READ,1464066208111,836
READ,1464066208114,905
READ,1464066208117,692
READ,1464066208121,793
READ,1464066208124,875
READ,1464066208127,813
READ,1464066208131,855
READ,1464066208134,809
READ,1464066208137,818
READ,1464066208141,926
READ,1464066208144,908
READ,1464066208147,937
READ,1464066208151,852
READ,1464066208154,849
READ,1464066208157,889
READ,1464066208161,832
READ,1464066208164,865
READ,1464066208167,678
READ,1464066208171,931
READ,1464066208174,850
READ,1464066208177,898
READ,1464066208183,3167
READ,1464066208184,875
READ,1464066208187,818
READ,1464066208191,804
READ,1464066208194,918
READ,1464066208197,777
READ,1464066208201,807
READ,1464066208204,977
READ,1464066208207,880
READ,1464066208211,886
READ,1464066208214,787
READ,1464066208217,760
READ,1464066208221,1058
READ,1464066208224,948
READ,1464066208227,891
READ,1464066208231,799
READ,1464066208234,764
READ,1464066208237,905
READ,1464066208241,914
READ,1464066208244,761
READ,1464066208247,995
READ,1464066208251,859
READ,1464066208254,781
READ,1464066208257,743
READ,1464066208261,911
READ,1464066208264,1036
READ,1464066208267,914
READ,1464066208270,684
READ,1464066208274,833
READ,1464066208277,772
READ,1464066208281,962
READ,1464066208284,812
READ,1464066208287,865
READ,1464066208291,827
READ,1464066208294,952
READ,1464066208297,869
READ,1464066208301,880
READ,1464066208304,831
READ,1464066208307,898
READ,1464066208311,910
READ,1464066208318,4882
READ,1464066208319,723
READ,1464066208320,756
READ,1464066208324,826
READ,1464066208327,847
READ,1464066208331,808
READ,1464066208334,745
READ,1464066208337,754
READ,1464066208341,840
READ,1464066208344,778
READ,1464066208347,818
READ,1464066208351,958
READ,1464066208354,1000
READ,1464066208357,874
READ,1464066208361,836
READ,1464066208364,761
READ,1464066208367,672
READ,1464066208370,633
READ,1464066208374,805
READ,1464066208377,716
READ,1464066208381,809
READ,1464066208384,745
READ,1464066208391,4672
READ,1464066208392,866
READ,1464066208397,3884
READ,1464066208398,831
READ,1464066208401,896
READ,1464066208404,994
READ,1464066208410,3901
READ,1464066208411,1003
READ,1464066208414,800
READ,1464066208417,659
READ,1464066208421,1142
READ,1464066208424,1146
READ,1464066208429,2818
READ,1464066208430,702
READ,1464066208434,712
READ,1464066208437,703
READ,1464066208440,732
READ,1464066208444,789
READ,1464066208450,3330
READ,1464066208450,732
READ,1464066208454,691
READ,1464066208460,3541
READ,1464066208461,786
READ,1464066208466,3312
READ,1464066208467,736
READ,1464066208471,904
READ,1464066208474,708
READ,1464066208477,852
READ,1464066208481,813
READ,1464066208484,791
READ,1464066208487,725
READ,1464066208491,1109
READ,1464066208494,959
READ,1464066208497,806
READ,1464066208501,936
READ,1464066208504,879
READ,1464066208507,739
READ,1464066208510,725
READ,1464066208514,641
READ,1464066208517,792
READ,1464066208521,1611
READ,1464066208524,1070
READ,1464066208527,757
READ,1464066208531,844
READ,1464066208534,932
READ,1464066208537,924
READ,1464066208541,871
READ,1464066208544,805
READ,1464066208547,842
READ,1464066208551,807
READ,1464066208554,822
READ,1464066208557,940
READ,1464066208564,3809
READ,1464066208564,832
READ,1464066208567,790
READ,1464066208573,2926
READ,1464066208574,842
READ,1464066208577,887
READ,1464066208581,1221
READ,1464066208584,869
READ,1464066208587,828
READ,1464066208591,830
READ,1464066208594,885
READ,1464066208597,767
READ,1464066208601,756
READ,1464066208604,931
READ,1464066208607,846
READ,1464066208611,851
READ,1464066208614,991
READ,1464066208617,795
READ,1464066208625,5404
READ,1464066208626,1040
READ,1464066208627,1004
READ,1464066208631,780
READ,1464066208634,728
READ,1464066208637,775
READ,1464066208640,683
READ,1464066208644,950
READ,1464066208647,799
READ,1464066208651,837
READ,1464066208654,869
READ,1464066208657,759
READ,1464066208661,830
READ,1464066208664,671
READ,1464066208667,824
READ,1464066208671,822
READ,1464066208674,772
READ,1464066208677,929
READ,1464066208681,789
READ,1464066208684,893
READ,1464066208687,807
READ,1464066208691,836
READ,1464066208694,895
READ,1464066208697,816
READ,1464066208701,922
READ,1464066208704,887
READ,1464066208707,820
READ,1464066208711,878
READ,1464066208714,813
READ,1464066208720,3247
READ,1464066208720,782
READ,1464066208724,977
READ,1464066208727,754
READ,1464066208730,732
READ,1464066208734,1024
READ,1464066208737,915
READ,1464066208744,3848
READ,1464066208745,951
READ,1464066208747,981
READ,1464066208751,886
READ,1464066208754,1014
READ,1464066208757,825
READ,1464066208761,798
READ,1464066208764,935
READ,1464066208767,909
READ,1464066208771,866
READ,1464066208774,835
READ,1464066208780,3704
READ,1464066208781,907
READ,1464066208784,983
READ,1464066208788,1197
READ,1464066208791,882
READ,1464066208794,769
READ,1464066208797,770
READ,1464066208801,834
READ,1464066208804,965
READ,1464066208807,801
READ,1464066208810,645
READ,1464066208814,725
READ,1464066208817,754
READ,1464066208821,885
READ,1464066208824,854
READ,1464066208827,870
READ,1464066208831,1223
READ,1464066208835,1585
READ,1464066208837,848
READ,1464066208841,841
READ,1464066208844,847
READ,1464066208847,821
READ,1464066208851,818
READ,1464066208854,835
READ,1464066208857,804
READ,1464066208860,734
READ,1464066208864,722
READ,1464066208867,881
READ,1464066208871,957
READ,1464066208874,829
READ,1464066208877,966
READ,1464066208881,917
READ,1464066208884,733
READ,1464066208887,774
READ,1464066208891,959
READ,1464066208894,847
READ,1464066208897,857
READ,1464066208901,824
READ,1464066208904,791
READ,1464066208907,847
READ,1464066208911,759
READ,1464066208914,989
READ,1464066208917,794
READ,1464066208920,720
READ,1464066208924,724
READ,1464066208927,920
READ,1464066208931,1043
READ,1464066208934,757
READ,1464066208937,708
READ,1464066208940,772
READ,1464066208944,1009
READ,1464066208947,852
READ,1464066208951,821
READ,1464066208956,3310
READ,1464066208957,783
READ,1464066208961,819
READ,1464066208964,814
READ,1464066208967,811
READ,1464066208971,871
READ,1464066208974,922
READ,1464066208977,964
READ,1464066208984,3821
READ,1464066208984,830
READ,1464066208987,884
READ,1464066208991,838
READ,1464066208994,881
READ,1464066208997,926
READ,1464066209001,834
READ,1464066209004,728
READ,1464066209007,801
READ,1464066209014,3617
READ,1464066209014,856
READ,1464066209017,749
READ,1464066209020,746
READ,1464066209027,3736
READ,1464066209028,793
READ,1464066209031,831
READ,1464066209034,905
READ,1464066209037,839
READ,1464066209040,749
READ,1464066209044,807
READ,1464066209047,854
READ,1464066209051,831
READ,1464066209054,863
READ,1464066209060,3580
READ,1464066209061,1075
READ,1464066209064,838
READ,1464066209067,832
READ,1464066209071,708
READ,1464066209074,724
READ,1464066209077,745
READ,1464066209081,802
READ,1464066209084,765
READ,1464066209087,990
READ,1464066209091,779
READ,1464066209094,859
READ,1464066209097,905
READ,1464066209104,4222
READ,1464066209105,908
READ,1464066209107,696
READ,1464066209110,671
READ,1464066209114,758
READ,1464066209117,772
READ,1464066209120,763
READ,1464066209124,713
READ,1464066209127,742
READ,1464066209130,653
READ,1464066209134,756
READ,1464066209137,674
READ,1464066209140,748
READ,1464066209144,756
READ,1464066209147,817
READ,1464066209151,916
READ,1464066209154,793
READ,1464066209157,869
READ,1464066209161,844
READ,1464066209164,1066
READ,1464066209167,957
READ,1464066209171,863
READ,1464066209174,950
READ,1464066209177,843
READ,1464066209181,829
READ,1464066209184,855
READ,1464066209187,896
READ,1464066209191,957
READ,1464066209194,850
READ,1464066209197,728
READ,1464066209201,804
READ,1464066209204,1057
READ,1464066209207,719
READ,1464066209211,771
READ,1464066209214,984
READ,1464066209217,831
READ,1464066209221,777
READ,1464066209227,4034
READ,1464066209228,771
READ,1464066209231,770
READ,1464066209236,3118
READ,1464066209237,780
READ,1464066209241,768
READ,1464066209244,831
READ,1464066209247,922
READ,1464066209251,889
READ,1464066209254,719
READ,1464066209257,881
READ,1464066209263,3531
READ,1464066209264,831
READ,1464066209267,928
READ,1464066209271,989
READ,1464066209274,773
READ,1464066209277,797
READ,1464066209280,694
READ,1464066209284,816
READ,1464066209287,727
READ,1464066209291,826
READ,1464066209294,746
READ,1464066209297,728
READ,1464066209301,1061
READ,1464066209304,879
READ,1464066209307,746
READ,1464066209310,681
READ,1464066209314,765
READ,1464066209317,924
READ,1464066209323,3094
READ,1464066209324,832
READ,1464066209327,807
READ,1464066209330,724
READ,1464066209334,972
READ,1464066209337,872
READ,1464066209341,874
READ,1464066209346,3029
READ,1464066209347,814
READ,1464066209351,826
READ,1464066209354,846
READ,1464066209357,1055
READ,1464066209361,950
READ,1464066209364,882
READ,1464066209367,825
READ,1464066209370,727
READ,1464066209374,820
READ,1464066209377,860
READ,1464066209381,722
READ,1464066209384,882
READ,1464066209387,813
READ,1464066209391,794
READ,1464066209394,744
READ,1464066209397,857
READ,1464066209401,905
READ,1464066209404,814
READ,1464066209407,807
READ,1464066209410,694
READ,1464066209414,697
READ,1464066209417,785
READ,1464066209421,743
READ,1464066209424,758
READ,1464066209427,1009
READ,1464066209431,849
READ,1464066209434,792
READ,1464066209437,750
READ,1464066209441,754
READ,1464066209444,807
READ,1464066209450,3351
READ,1464066209451,769
READ,1464066209454,819
READ,1464066209457,846
READ,1464066209461,758
READ,1464066209464,951
READ,1464066209467,882
READ,1464066209471,820
READ,1464066209474,856
READ,1464066209477,823
READ,1464066209481,914
READ,1464066209484,957
READ,1464066209487,853
READ,1464066209491,914
READ,1464066209494,820
READ,1464066209497,958
READ,1464066209501,784
READ,1464066209504,965
READ,1464066209507,829
READ,1464066209511,749
READ,1464066209514,812
READ,1464066209517,883
READ,1464066209521,1635
READ,1464066209524,1099
READ,1464066209527,720
READ,1464066209530,685
READ,1464066209534,766
READ,1464066209537,767
READ,1464066209541,1162
READ,1464066209544,792
READ,1464066209547,868
READ,1464066209550,736
READ,1464066209554,773
READ,1464066209557,765
READ,1464066209561,864
READ,1464066209564,880
READ,1464066209567,767
READ,1464066209571,817
READ,1464066209574,962
READ,1464066209577,800
READ,1464066209581,792
READ,1464066209584,800
READ,1464066209587,769
READ,1464066209591,754
READ,1464066209596,3208
READ,1464066209597,775
READ,1464066209601,776
READ,1464066209604,785
READ,1464066209607,694
READ,1464066209610,711
READ,1464066209614,946
READ,1464066209617,832
READ,1464066209621,775
READ,1464066209624,831
READ,1464066209627,868
READ,1464066209631,830
READ,1464066209634,835
READ,1464066209637,738
READ,1464066209641,838
READ,1464066209644,843
READ,1464066209647,832
READ,1464066209651,849
READ,1464066209654,743
READ,1464066209657,745
READ,1464066209661,1114
READ,1464066209664,912
READ,1464066209667,823
READ,1464066209671,894
READ,1464066209674,733
READ,1464066209677,826
READ,1464066209680,727
READ,1464066209684,771
READ,1464066209687,780
READ,1464066209690,665
READ,1464066209694,727
READ,1464066209697,893
READ,1464066209701,818
READ,1464066209704,886
READ,1464066209707,925
READ,1464066209711,851
READ,1464066209714,967
READ,1464066209717,806
READ,1464066209721,800
READ,1464066209724,970
READ,1464066209727,909
READ,1464066209731,784
READ,1464066209734,861
READ,1464066209737,875
READ,1464066209741,864
READ,1464066209744,929
READ,1464066209747,1027
READ,1464066209751,950
READ,1464066209754,916
READ,1464066209760,3307
READ,1464066209761,828
READ,1464066209764,922
READ,1464066209767,983
READ,1464066209771,899
READ,1464066209774,944
READ,1464066209777,1024
READ,1464066209781,945
READ,1464066209784,1059
READ,1464066209787,935
READ,1464066209791,1058
READ,1464066209794,1008
READ,1464066209797,992
READ,1464066209801,993
READ,1464066209804,813
READ,1464066209807,783
READ,1464066209811,776
READ,1464066209814,995
READ,1464066209817,818
READ,1464066209821,1091
READ,1464066209824,808
READ,1464066209827,1034
READ,1464066209831,1034
READ,1464066209834,905
READ,1464066209837,874
READ,1464066209841,844
READ,1464066209844,849
READ,1464066209847,839
READ,1464066209851,903
READ,1464066209854,825
READ,1464066209857,980
READ,1464066209861,794
READ,1464066209864,951
READ,1464066209867,895
READ,1464066209871,902
READ,1464066209874,846
READ,1464066209877,960
READ,1464066209881,825
READ,1464066209884,775
READ,1464066209887,734
READ,1464066209891,757
READ,1464066209894,816
READ,1464066209897,867
READ,1464066209905,5353
READ,1464066209906,710
READ,1464066209910,3458
READ,1464066209910,692
READ,1464066209914,802
READ,1464066209917,859
READ,1464066209920,689
READ,1464066209924,718
READ,1464066209927,921
READ,1464066209931,891
READ,1464066209936,3121
READ,1464066209937,771
READ,1464066209940,744
READ,1464066209944,785
READ,1464066209947,810
READ,1464066209951,754
READ,1464066209954,982
READ,1464066209957,876
READ,1464066209960,735
READ,1464066209964,965
READ,1464066209967,833
READ,1464066209971,796
READ,1464066209974,734
READ,1464066209977,770
READ,1464066209981,758
READ,1464066209984,823
READ,1464066209987,846
READ,1464066209993,3146
READ,1464066209994,885
READ,1464066209997,857
READ,1464066210001,810
READ,1464066210004,819
READ,1464066210007,807
READ,1464066210011,784
READ,1464066210014,836
READ,1464066210017,790
READ,1464066210021,843
READ,1464066210024,870
READ,1464066210027,894
READ,1464066210031,897
READ,1464066210034,840
READ,1464066210037,781
READ,1464066210041,799
READ,1464066210044,868
READ,1464066210050,3465
READ,1464066210051,807
READ,1464066210054,844
READ,1464066210059,2734
READ,1464066210063,3657
READ,1464066210064,833
READ,1464066210067,797
READ,1464066210071,816
READ,1464066210074,811
READ,1464066210077,871
READ,1464066210081,747
READ,1464066210084,790
READ,1464066210087,855
READ,1464066210091,893
READ,1464066210094,991
READ,1464066210100,3845
READ,1464066210103,3150
READ,1464066210104,825
READ,1464066210107,841
READ,1464066210111,792
READ,1464066210114,813
READ,1464066210117,838
READ,1464066210121,742
READ,1464066210124,870
READ,1464066210128,1241
READ,1464066210131,873
READ,1464066210134,769
READ,1464066210140,3684
READ,1464066210141,920
READ,1464066210144,823
READ,1464066210147,818
READ,1464066210151,987
READ,1464066210154,809
READ,1464066210157,797
READ,1464066210161,863
READ,1464066210164,860
READ,1464066210167,828
READ,1464066210171,968
READ,1464066210174,785
READ,1464066210177,917
READ,1464066210181,757
READ,1464066210184,822
READ,1464066210187,757
READ,1464066210191,854
READ,1464066210194,798
READ,1464066210197,917
READ,1464066210203,3194
READ,1464066210204,889
READ,1464066210207,771
READ,1464066210211,901
READ,1464066210214,787
READ,1464066210217,883
READ,1464066210221,859
READ,1464066210224,948
READ,1464066210227,668
READ,1464066210231,839
READ,1464066210234,776
READ,1464066210237,899
READ,1464066210241,815
READ,1464066210244,781
READ,1464066210247,816
READ,1464066210251,819
READ,1464066210254,785
READ,1464066210257,779
READ,1464066210261,860
READ,1464066210266,3188
READ,1464066210267,1001
READ,1464066210271,869
READ,1464066210274,823
READ,1464066210277,859
READ,1464066210281,877
READ,1464066210284,898
READ,1464066210290,3154
READ,1464066210290,863
READ,1464066210294,897
READ,1464066210297,799
READ,1464066210301,830
READ,1464066210304,822
READ,1464066210307,748
READ,1464066210311,851
READ,1464066210314,926
READ,1464066210317,818
READ,1464066210321,1051
READ,1464066210324,821
READ,1464066210327,837
READ,1464066210334,4230
READ,1464066210335,881
READ,1464066210337,1016
READ,1464066210341,766
READ,1464066210344,1003
READ,1464066210347,828
READ,1464066210351,826
READ,1464066210354,806
READ,1464066210357,844
READ,1464066210361,824
READ,1464066210364,968
READ,1464066210367,862
READ,1464066210371,1081
READ,1464066210374,1110
READ,1464066210377,862
READ,1464066210381,836
READ,1464066210384,746
READ,1464066210387,831
READ,1464066210391,870
READ,1464066210394,833
READ,1464066210397,941
