mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464067479889,3364
READ,1464067479890,809
READ,1464067479893,752
READ,1464067479896,980
READ,1464067479900,1111
READ,1464067479903,846
READ,1464067479906,896
READ,1464067479910,935
READ,1464067479913,1068
READ,1464067479916,880
READ,1464067479920,805
READ,1464067479923,987
READ,1464067479926,917
READ,1464067479930,752
READ,1464067479933,858
READ,1464067479936,837
READ,1464067479940,963
READ,1464067479943,828
READ,1464067479946,818
READ,1464067479950,824
READ,1464067479953,851
READ,1464067479956,793
READ,1464067479959,750
READ,1464067479963,740
READ,1464067479966,744
READ,1464067479970,888
READ,1464067479973,892
READ,1464067479976,860
READ,1464067479980,878
READ,1464067479983,906
READ,1464067479989,3921
READ,1464067479990,798
READ,1464067479993,802
READ,1464067479996,867
READ,1464067480000,828
READ,1464067480003,1300
READ,1464067480006,807
READ,1464067480010,871
READ,1464067480013,851
READ,1464067480016,839
READ,1464067480020,846
READ,1464067480023,887
READ,1464067480026,886
READ,1464067480030,868
READ,1464067480033,942
READ,1464067480038,2715
READ,1464067480040,813
READ,1464067480043,885
READ,1464067480046,867
READ,1464067480050,873
READ,1464067480053,943
READ,1464067480056,827
READ,1464067480059,785
READ,1464067480063,819
READ,1464067480066,883
READ,1464067480069,734
READ,1464067480077,5145
READ,1464067480078,858
READ,1464067480079,768
READ,1464067480083,857
READ,1464067480086,1078
READ,1464067480089,717
READ,1464067480093,827
READ,1464067480096,872
READ,1464067480100,851
READ,1464067480103,821
READ,1464067480106,868
READ,1464067480110,887
READ,1464067480113,977
READ,1464067480116,896
READ,1464067480120,836
READ,1464067480123,826
READ,1464067480126,839
READ,1464067480129,753
READ,1464067480133,825
READ,1464067480136,828
READ,1464067480139,782
READ,1464067480143,870
READ,1464067480146,748
READ,1464067480150,812
READ,1464067480153,971
READ,1464067480156,756
READ,1464067480159,695
READ,1464067480163,785
READ,1464067480166,670
READ,1464067480169,746
READ,1464067480173,785
READ,1464067480176,721
READ,1464067480179,751
READ,1464067480183,744
READ,1464067480186,859
READ,1464067480193,3864
READ,1464067480193,776
READ,1464067480196,801
READ,1464067480200,817
READ,1464067480203,766
READ,1464067480206,808
READ,1464067480210,874
READ,1464067480213,787
READ,1464067480216,741
READ,1464067480219,678
READ,1464067480223,738
READ,1464067480226,803
READ,1464067480230,789
READ,1464067480233,768
READ,1464067480238,3006
READ,1464067480239,681
READ,1464067480243,753
READ,1464067480246,817
READ,1464067480252,3061
READ,1464067480253,813
READ,1464067480256,775
READ,1464067480260,811
READ,1464067480263,666
READ,1464067480266,775
READ,1464067480272,3069
READ,1464067480273,908
READ,1464067480278,2770
READ,1464067480280,923
READ,1464067480283,956
READ,1464067480286,853
READ,1464067480289,778
READ,1464067480293,854
READ,1464067480296,872
READ,1464067480299,760
READ,1464067480303,928
READ,1464067480306,813
READ,1464067480309,713
READ,1464067480315,2941
READ,1464067480316,733
READ,1464067480320,818
READ,1464067480323,821
READ,1464067480326,861
READ,1464067480330,834
READ,1464067480333,833
READ,1464067480339,3594
READ,1464067480340,756
READ,1464067480343,909
READ,1464067480346,833
READ,1464067480349,782
READ,1464067480353,696
READ,1464067480356,691
READ,1464067480359,574
READ,1464067480363,713
READ,1464067480369,3142
READ,1464067480369,716
READ,1464067480375,2696
READ,1464067480376,749
READ,1464067480380,782
READ,1464067480383,767
READ,1464067480386,785
READ,1464067480389,770
READ,1464067480393,854
READ,1464067480396,872
READ,1464067480400,895
READ,1464067480403,821
READ,1464067480406,759
READ,1464067480409,710
READ,1464067480413,661
READ,1464067480416,815
READ,1464067480420,975
READ,1464067480423,698
READ,1464067480426,791
READ,1464067480430,875
READ,1464067480433,807
READ,1464067480436,672
READ,1464067480439,626
READ,1464067480443,763
READ,1464067480446,688
READ,1464067480451,2518
READ,1464067480453,701
READ,1464067480456,704
READ,1464067480461,2492
READ,1464067480463,772
READ,1464067480466,830
READ,1464067480469,777
READ,1464067480473,728
READ,1464067480476,788
READ,1464067480479,711
READ,1464067480483,869
READ,1464067480486,707
READ,1464067480490,797
READ,1464067480493,709
READ,1464067480496,786
READ,1464067480499,739
READ,1464067480503,716
READ,1464067480506,1137
READ,1464067480509,741
READ,1464067480513,953
READ,1464067480516,777
READ,1464067480520,796
READ,1464067480523,876
READ,1464067480527,1383
READ,1464067480529,729
READ,1464067480533,1049
READ,1464067480536,936
READ,1464067480540,891
READ,1464067480543,891
READ,1464067480546,882
READ,1464067480550,858
READ,1464067480553,966
READ,1464067480556,921
READ,1464067480560,979
READ,1464067480563,637
READ,1464067480566,716
READ,1464067480570,923
READ,1464067480576,3612
READ,1464067480576,803
READ,1464067480580,898
READ,1464067480583,724
READ,1464067480586,778
READ,1464067480590,815
READ,1464067480593,807
READ,1464067480596,821
READ,1464067480599,767
READ,1464067480603,751
READ,1464067480606,869
READ,1464067480610,835
READ,1464067480613,799
READ,1464067480616,952
READ,1464067480622,3310
READ,1464067480625,2614
READ,1464067480626,844
READ,1464067480630,797
READ,1464067480633,822
READ,1464067480636,826
READ,1464067480640,829
READ,1464067480643,809
READ,1464067480646,718
READ,1464067480649,768
READ,1464067480653,849
READ,1464067480656,800
READ,1464067480660,800
READ,1464067480663,803
READ,1464067480669,3411
READ,1464067480670,951
READ,1464067480673,827
READ,1464067480676,874
READ,1464067480680,798
READ,1464067480683,875
READ,1464067480686,953
READ,1464067480690,822
READ,1464067480693,709
READ,1464067480696,845
READ,1464067480700,796
READ,1464067480703,709
READ,1464067480706,706
READ,1464067480710,925
READ,1464067480713,821
READ,1464067480716,825
READ,1464067480720,830
READ,1464067480725,2852
READ,1464067480726,712
READ,1464067480729,729
READ,1464067480733,676
READ,1464067480736,846
READ,1464067480740,936
READ,1464067480743,744
READ,1464067480746,883
READ,1464067480750,771
READ,1464067480753,872
READ,1464067480756,942
READ,1464067480760,801
READ,1464067480763,982
READ,1464067480766,781
READ,1464067480769,771
READ,1464067480775,2877
READ,1464067480776,759
READ,1464067480782,3096
READ,1464067480783,761
READ,1464067480786,813
READ,1464067480790,808
READ,1464067480795,2828
READ,1464067480798,2713
READ,1464067480799,759
READ,1464067480803,666
READ,1464067480809,3286
READ,1464067480809,707
READ,1464067480815,3095
READ,1464067480816,859
READ,1464067480822,3027
READ,1464067480823,725
READ,1464067480826,852
READ,1464067480830,868
READ,1464067480833,676
READ,1464067480836,780
READ,1464067480840,742
READ,1464067480843,713
READ,1464067480846,742
READ,1464067480849,721
READ,1464067480853,680
READ,1464067480856,729
READ,1464067480859,664
READ,1464067480863,694
READ,1464067480866,784
READ,1464067480870,1002
READ,1464067480873,671
READ,1464067480876,698
READ,1464067480879,748
READ,1464067480883,718
READ,1464067480886,779
READ,1464067480893,3815
READ,1464067480893,837
READ,1464067480896,773
READ,1464067480899,742
READ,1464067480903,799
READ,1464067480906,748
READ,1464067480910,806
READ,1464067480913,740
READ,1464067480916,724
READ,1464067480920,825
READ,1464067480923,698
READ,1464067480926,764
READ,1464067480930,795
READ,1464067480933,571
READ,1464067480936,774
READ,1464067480939,724
READ,1464067480943,749
READ,1464067480946,811
READ,1464067480950,845
READ,1464067480957,4961
READ,1464067480958,901
READ,1464067480960,814
READ,1464067480963,902
READ,1464067480966,813
READ,1464067480970,780
READ,1464067480973,840
READ,1464067480976,823
READ,1464067480980,909
READ,1464067480983,675
READ,1464067480986,693
READ,1464067480989,721
READ,1464067480993,756
READ,1464067480996,776
READ,1464067481000,763
READ,1464067481003,759
READ,1464067481006,765
READ,1464067481010,818
READ,1464067481013,698
READ,1464067481016,800
READ,1464067481020,1015
READ,1464067481023,775
READ,1464067481026,839
READ,1464067481030,812
READ,1464067481033,811
READ,1464067481036,700
READ,1464067481040,839
READ,1464067481043,1404
READ,1464067481046,663
READ,1464067481049,723
READ,1464067481053,732
READ,1464067481056,811
READ,1464067481059,723
READ,1464067481063,777
READ,1464067481066,981
READ,1464067481069,727
READ,1464067484237,3164704
READ,1464067484238,1025
READ,1464067484239,1310
READ,1464067484240,874
READ,1464067484241,897
READ,1464067484242,797
READ,1464067484243,868
READ,1464067484243,703
READ,1464067484244,710
READ,1464067484245,826
READ,1464067484246,693
READ,1464067484246,615
READ,1464067484248,2065
READ,1464067484252,3837
READ,1464067484253,787
READ,1464067484254,674
READ,1464067484254,704
READ,1464067484255,653
READ,1464067484255,590
READ,1464067484256,618
READ,1464067484259,3073
READ,1464067484260,626
READ,1464067484260,600
READ,1464067484261,621
READ,1464067484262,635
READ,1464067484262,733
READ,1464067484263,634
READ,1464067484264,673
READ,1464067484265,782
READ,1464067484265,718
READ,1464067484266,716
READ,1464067484267,656
READ,1464067484267,729
READ,1464067484268,634
READ,1464067484269,693
READ,1464067484269,677
READ,1464067484270,834
READ,1464067484271,706
READ,1464067484272,684
READ,1464067484272,677
READ,1464067484273,751
READ,1464067484274,656
READ,1464067484274,705
READ,1464067484275,681
READ,1464067484276,673
READ,1464067484276,632
READ,1464067484277,750
READ,1464067484278,690
READ,1464067484281,3182
READ,1464067484282,760
READ,1464067484283,962
READ,1464067484284,714
READ,1464067484284,673
READ,1464067484285,696
READ,1464067484286,647
READ,1464067484286,745
READ,1464067484287,703
READ,1464067484288,637
READ,1464067484288,683
READ,1464067484289,687
READ,1464067484290,593
READ,1464067484291,924
READ,1464067484291,804
READ,1464067484292,734
READ,1464067484293,738
READ,1464067484294,942
READ,1464067484295,751
READ,1464067484295,644
READ,1464067484296,668
READ,1464067484297,700
READ,1464067484297,679
READ,1464067484298,687
READ,1464067484299,616
READ,1464067484299,725
READ,1464067484300,697
READ,1464067484301,719
READ,1464067484301,694
READ,1464067484302,616
READ,1464067484303,679
READ,1464067484308,5497
READ,1464067484309,663
READ,1464067484310,621
READ,1464067484310,766
READ,1464067484311,778
READ,1464067484315,3632
READ,1464067484315,743
READ,1464067484318,3022
READ,1464067484319,741
READ,1464067484320,671
READ,1464067484321,799
READ,1464067484321,731
READ,1464067484322,666
READ,1464067484323,667
READ,1464067484323,646
READ,1464067484324,662
READ,1464067484325,787
READ,1464067484328,3045
READ,1464067484329,638
READ,1464067484329,623
READ,1464067484330,738
READ,1464067484331,738
READ,1464067484334,3330
READ,1464067484335,702
READ,1464067484335,582
READ,1464067484336,660
READ,1464067484341,4654
READ,1464067484344,3093
READ,1464067484344,707
READ,1464067484347,2802
READ,1464067484348,722
READ,1464067484349,750
READ,1464067484351,2634
READ,1464067484352,752
READ,1464067484353,942
READ,1464067484354,624
READ,1464067484354,653
READ,1464067484355,707
READ,1464067484356,619
READ,1464067484356,616
READ,1464067484360,4145
READ,1464067484361,993
READ,1464067484362,701
READ,1464067484363,1024
READ,1464067484364,709
READ,1464067484365,692
READ,1464067484365,703
READ,1464067484368,2558
READ,1464067484369,617
READ,1464067484369,687
READ,1464067484370,668
READ,1464067484372,2388
READ,1464067484373,651
READ,1464067484374,668
READ,1464067484374,770
READ,1464067484375,676
READ,1464067484376,588
READ,1464067484376,656
READ,1464067484377,687
READ,1464067484378,884
READ,1464067484379,961
READ,1464067484380,698
READ,1464067484380,782
READ,1464067484381,720
READ,1464067484382,658
READ,1464067484382,672
READ,1464067484383,735
READ,1464067484384,633
READ,1464067484384,640
READ,1464067484385,711
READ,1464067484386,710
READ,1464067484389,3519
READ,1464067484393,3468
READ,1464067484394,812
READ,1464067484395,986
READ,1464067484395,723
READ,1464067484398,2783
READ,1464067484399,699
READ,1464067484402,2598
READ,1464067484402,808
READ,1464067484403,755
READ,1464067484404,647
READ,1464067484404,655
READ,1464067484407,2286
READ,1464067484407,741
READ,1464067484408,641
READ,1464067484409,640
READ,1464067484409,639
READ,1464067484413,3182
READ,1464067484413,677
READ,1464067484414,612
READ,1464067484419,4995
READ,1464067484420,874
READ,1464067484421,868
READ,1464067484421,658
READ,1464067484422,663
READ,1464067484423,743
READ,1464067484423,625
READ,1464067484424,710
READ,1464067484428,4095
READ,1464067484429,914
READ,1464067484430,753
READ,1464067484430,647
READ,1464067484431,615
READ,1464067484432,646
READ,1464067484432,684
READ,1464067484433,839
READ,1464067484434,986
READ,1464067484435,693
READ,1464067484436,773
READ,1464067484436,641
READ,1464067484439,2416
READ,1464067484440,843
READ,1464067484440,683
READ,1464067484441,701
READ,1464067484442,691
READ,1464067484442,712
READ,1464067484443,703
READ,1464067484444,691
READ,1464067484445,701
READ,1464067484445,637
READ,1464067484446,663
READ,1464067484447,663
READ,1464067484447,602
READ,1464067484448,754
READ,1464067484448,582
READ,1464067484449,650
READ,1464067484450,612
READ,1464067484450,612
READ,1464067484451,640
READ,1464067484452,692
READ,1464067484452,723
READ,1464067484453,584
READ,1464067484454,578
READ,1464067484454,594
READ,1464067484455,661
READ,1464067484457,2610
READ,1464067484458,730
READ,1464067484459,700
READ,1464067484460,708
READ,1464067484460,668
READ,1464067484461,718
READ,1464067484464,2795
READ,1464067484465,939
READ,1464067484468,3708
READ,1464067484469,751
READ,1464067484470,768
READ,1464067484471,758
READ,1464067484471,698
READ,1464067484472,658
READ,1464067484473,984
READ,1464067484474,1131
READ,1464067484475,930
READ,1464067484476,601
READ,1464067484476,583
READ,1464067484477,668
READ,1464067484478,671
READ,1464067484482,4350
READ,1464067484483,740
READ,1464067484484,687
READ,1464067484484,656
READ,1464067484485,627
READ,1464067484486,733
READ,1464067484486,721
READ,1464067484487,658
READ,1464067484488,737
READ,1464067484491,3154
READ,1464067484492,640
READ,1464067484492,621
READ,1464067484493,971
READ,1464067484494,693
READ,1464067484495,756
READ,1464067484495,694
READ,1464067484496,698
READ,1464067484497,617
READ,1464067484497,722
READ,1464067484498,681
READ,1464067484499,749
READ,1464067484499,713
READ,1464067484500,780
READ,1464067484501,820
READ,1464067484502,739
READ,1464067484503,675
READ,1464067484503,620
READ,1464067484504,720
READ,1464067484505,689
READ,1464067484505,676
READ,1464067484508,3157
READ,1464067484509,651
READ,1464067484510,720
READ,1464067484510,652
READ,1464067484511,650
READ,1464067484512,714
READ,1464067484512,641
READ,1464067484513,757
READ,1464067484514,636
READ,1464067484515,770
READ,1464067484515,691
READ,1464067484516,721
READ,1464067484517,755
READ,1464067484517,644
READ,1464067484518,710
READ,1464067484521,3154
READ,1464067484524,2249
READ,1464067484525,904
READ,1464067484526,1766
READ,1464067484527,927
READ,1464067484528,874
READ,1464067484529,732
READ,1464067484530,762
READ,1464067484530,757
READ,1464067484531,781
READ,1464067484532,670
READ,1464067484533,745
READ,1464067484533,687
READ,1464067484534,679
READ,1464067484535,665
READ,1464067484535,783
READ,1464067484536,788
READ,1464067484537,619
READ,1464067484538,714
READ,1464067484544,6271
READ,1464067484545,711
READ,1464067484545,829
READ,1464067484549,4024
READ,1464067484550,811
READ,1464067484551,782
READ,1464067484552,741
READ,1464067484553,809
READ,1464067484553,693
READ,1464067484554,819
READ,1464067484555,705
READ,1464067484556,689
READ,1464067484556,732
READ,1464067484557,868
READ,1464067484558,764
READ,1464067484559,695
READ,1464067484559,694
READ,1464067484560,662
READ,1464067484561,735
READ,1464067484562,881
READ,1464067484562,670
READ,1464067484563,771
READ,1464067484564,913
READ,1464067484565,1074
READ,1464067484566,835
READ,1464067484567,755
READ,1464067484568,1079
READ,1464067484568,775
READ,1464067484569,839
READ,1464067484570,850
READ,1464067484571,698
READ,1464067484572,724
READ,1464067484572,764
READ,1464067484573,649
READ,1464067484574,825
READ,1464067484575,794
READ,1464067484577,2610
READ,1464067484578,722
READ,1464067484579,764
READ,1464067484580,823
READ,1464067484581,891
READ,1464067484581,960
READ,1464067484582,791
READ,1464067484583,704
READ,1464067484584,751
READ,1464067484584,690
READ,1464067484585,678
READ,1464067484586,710
READ,1464067484587,739
READ,1464067484587,743
READ,1464067484588,647
READ,1464067484589,731
READ,1464067484589,681
READ,1464067484590,707
READ,1464067484591,648
READ,1464067484591,658
READ,1464067484592,649
READ,1464067484593,620
READ,1464067484593,631
READ,1464067484594,643
READ,1464067484595,648
READ,1464067484595,593
READ,1464067484596,596
READ,1464067484599,2938
READ,1464067484600,882
READ,1464067484600,729
READ,1464067484601,828
READ,1464067484602,622
READ,1464067484602,643
READ,1464067484603,791
READ,1464067484604,668
READ,1464067484605,658
READ,1464067484606,918
READ,1464067484608,2372
READ,1464067484609,714
READ,1464067484609,712
READ,1464067484610,628
READ,1464067484611,715
READ,1464067484611,597
READ,1464067484612,667
READ,1464067484613,606
READ,1464067484613,659
READ,1464067484614,765
READ,1464067484615,715
READ,1464067484616,831
READ,1464067484616,725
READ,1464067484617,708
READ,1464067484618,720
READ,1464067484618,700
READ,1464067484619,618
READ,1464067484620,644
READ,1464067484620,691
READ,1464067484621,713
READ,1464067484625,3467
READ,1464067484625,676
READ,1464067484626,676
READ,1464067484627,708
READ,1464067484627,672
READ,1464067484628,659
READ,1464067484629,632
READ,1464067484629,610
READ,1464067484630,719
READ,1464067484631,680
READ,1464067484631,673
READ,1464067484635,3623
READ,1464067484636,724
READ,1464067484636,638
READ,1464067484637,647
READ,1464067484638,706
READ,1464067484638,647
READ,1464067484639,667
READ,1464067484640,663
READ,1464067484640,655
READ,1464067484641,638
READ,1464067484642,652
READ,1464067484646,4628
READ,1464067484647,723
READ,1464067484648,682
READ,1464067484648,700
READ,1464067484649,636
READ,1464067484650,626
READ,1464067484650,627
READ,1464067484651,674
READ,1464067484652,785
READ,1464067484652,624
READ,1464067484653,612
READ,1464067484654,693
READ,1464067484654,657
READ,1464067484658,3415
READ,1464067484659,674
READ,1464067484659,622
READ,1464067484660,564
READ,1464067484660,581
READ,1464067484661,632
READ,1464067484662,646
READ,1464067484669,7105
READ,1464067484669,696
READ,1464067484670,657
READ,1464067484671,673
READ,1464067484671,635
READ,1464067484672,643
READ,1464067484673,606
READ,1464067484673,591
READ,1464067484674,627
READ,1464067484674,583
READ,1464067484675,604
READ,1464067484676,589
READ,1464067484676,598
READ,1464067484677,559
READ,1464067484677,530
READ,1464067484678,648
READ,1464067484679,603
READ,1464067484679,582
READ,1464067484680,547
READ,1464067484680,581
READ,1464067484681,562
READ,1464067484681,478
READ,1464067484682,608
READ,1464067484683,533
READ,1464067484683,624
READ,1464067484684,621
READ,1464067484687,2844
READ,1464067484687,569
READ,1464067484688,589
READ,1464067484688,597
READ,1464067484689,620
READ,1464067484690,567
READ,1464067484690,619
READ,1464067484691,581
READ,1464067484691,512
READ,1464067484692,539
READ,1464067484693,623
READ,1464067484693,571
READ,1464067484694,541
READ,1464067484694,808
READ,1464067484695,637
READ,1464067484696,632
READ,1464067484696,669
READ,1464067484697,605
READ,1464067484700,2653
READ,1464067484700,675
READ,1464067484701,677
READ,1464067484702,615
READ,1464067484702,704
READ,1464067484703,596
READ,1464067484704,699
READ,1464067484704,625
READ,1464067484705,671
READ,1464067484706,708
READ,1464067484706,626
READ,1464067484707,667
READ,1464067484708,745
READ,1464067484708,615
READ,1464067484709,645
READ,1464067484710,632
READ,1464067484710,653
READ,1464067484711,622
READ,1464067484712,650
READ,1464067484712,688
READ,1464067484713,652
READ,1464067484714,657
READ,1464067484714,737
READ,1464067484715,646
READ,1464067484716,709
READ,1464067484716,675
READ,1464067484717,588
READ,1464067484718,699
READ,1464067484718,763
READ,1464067484719,790
READ,1464067484720,657
READ,1464067484721,615
READ,1464067484721,614
READ,1464067484722,633
READ,1464067484722,692
READ,1464067484723,815
READ,1464067484724,730
READ,1464067484725,688
READ,1464067484725,701
READ,1464067484726,619
READ,1464067484727,596
READ,1464067484727,673
READ,1464067484728,690
READ,1464067484729,673
READ,1464067484729,652
READ,1464067484730,674
READ,1464067484731,665
READ,1464067484732,866
READ,1464067484732,678
READ,1464067484733,657
READ,1464067484734,655
READ,1464067484737,3262
READ,1464067484738,775
READ,1464067484738,644
READ,1464067484739,593
READ,1464067484740,674
READ,1464067484740,624
READ,1464067484741,724
READ,1464067484742,720
READ,1464067484742,717
READ,1464067484746,3200
READ,1464067484746,702
READ,1464067484747,683
READ,1464067484748,692
READ,1464067484748,635
READ,1464067484749,746
READ,1464067484750,712
READ,1464067484750,707
READ,1464067484751,619
READ,1464067484752,609
READ,1464067484752,656
READ,1464067484753,695
READ,1464067484754,596
READ,1464067484754,588
READ,1464067484755,694
READ,1464067484756,621
READ,1464067484756,688
READ,1464067484757,617
READ,1464067484758,665
READ,1464067484758,577
READ,1464067484759,601
READ,1464067484759,710
READ,1464067484764,4936
READ,1464067484765,789
READ,1464067484766,696
READ,1464067484767,632
READ,1464067484767,641
READ,1464067484768,733
READ,1464067484769,887
READ,1464067484769,646
READ,1464067484770,690
READ,1464067484771,667
READ,1464067484771,570
READ,1464067484772,539
READ,1464067484773,579
READ,1464067484773,586
READ,1464067484774,601
READ,1464067484774,676
READ,1464067484775,661
READ,1464067484776,626
READ,1464067484776,674
READ,1464067484777,664
READ,1464067484778,613
READ,1464067484778,635
READ,1464067484782,3632
READ,1464067484783,883
READ,1464067484784,816
READ,1464067484784,696
READ,1464067484785,653
READ,1464067484788,2783
READ,1464067484789,763
READ,1464067484789,786
READ,1464067484790,891
READ,1464067484791,678
READ,1464067484792,733
READ,1464067484792,725
READ,1464067484793,687
READ,1464067484797,3608
READ,1464067484797,689
READ,1464067484798,659
READ,1464067484799,664
READ,1464067484802,2976
READ,1464067484802,653
READ,1464067484803,714
READ,1464067484804,753
READ,1464067484805,717
READ,1464067484805,741
READ,1464067484806,596
READ,1464067484807,626
READ,1464067484807,671
READ,1464067484808,639
READ,1464067484808,599
READ,1464067484809,587
READ,1464067484810,604
READ,1464067484810,713
READ,1464067484811,725
READ,1464067484812,674
READ,1464067484813,722
READ,1464067484813,730
READ,1464067484814,720
READ,1464067484815,717
READ,1464067484815,686
READ,1464067484816,689
READ,1464067484817,905
READ,1464067484818,743
READ,1464067484818,621
READ,1464067484824,5226
READ,1464067484824,702
READ,1464067484825,711
READ,1464067484826,660
READ,1464067484826,597
READ,1464067484827,673
READ,1464067484828,658
READ,1464067484828,665
READ,1464067484829,853
READ,1464067484830,751
READ,1464067484831,593
READ,1464067484831,693
READ,1464067484832,721
READ,1464067484833,593
READ,1464067484833,597
READ,1464067484834,638
READ,1464067484835,691
READ,1464067484835,628
READ,1464067484836,658
READ,1464067484839,3067
READ,1464067484840,628
READ,1464067484840,567
READ,1464067484841,651
READ,1464067484841,683
READ,1464067484842,763
READ,1464067484843,613
READ,1464067484843,642
READ,1464067484844,703
READ,1464067484845,719
READ,1464067484846,688
READ,1464067484846,645
READ,1464067484847,557
READ,1464067484847,623
READ,1464067484848,609
READ,1464067484849,585
READ,1464067484849,580
READ,1464067484850,679
READ,1464067484850,597
READ,1464067484851,563
READ,1464067484852,606
READ,1464067484852,731
READ,1464067484853,649
READ,1464067484854,706
READ,1464067484854,610
READ,1464067484855,641
READ,1464067484856,689
READ,1464067484856,666
READ,1464067484857,730
READ,1464067484858,633
READ,1464067484858,671
READ,1464067484859,663
READ,1464067484860,592
READ,1464067484860,714
READ,1464067484861,615
READ,1464067484862,697
READ,1464067484862,566
READ,1464067484866,3277
READ,1464067484866,651
READ,1464067484867,612
READ,1464067484868,752
READ,1464067484868,750
READ,1464067484869,631
READ,1464067484870,748
READ,1464067484870,587
READ,1464067484871,572
READ,1464067484872,595
READ,1464067484872,607
READ,1464067484873,616
READ,1464067484873,635
READ,1464067484874,621
READ,1464067484879,4907
READ,1464067484880,661
READ,1464067484880,657
READ,1464067484881,746
READ,1464067484882,708
READ,1464067484882,600
READ,1464067484883,639
READ,1464067484884,598
READ,1464067484884,668
READ,1464067484885,749
READ,1464067484886,698
READ,1464067484886,676
READ,1464067484887,844
READ,1464067484888,754
READ,1464067484889,723
READ,1464067484889,671
READ,1464067484890,722
READ,1464067484891,746
READ,1464067484892,768
READ,1464067484893,918
READ,1464067484893,693
READ,1464067484894,718
READ,1464067484895,746
READ,1464067484895,672
READ,1464067484896,710
READ,1464067484897,742
READ,1464067484898,796
READ,1464067484898,775
READ,1464067484902,3910
READ,1464067484903,706
READ,1464067484904,670
READ,1464067484906,2253
READ,1464067484907,744
READ,1464067484908,733
READ,1464067484908,838
READ,1464067484909,800
READ,1464067484910,852
READ,1464067484913,2728
READ,1464067484913,661
READ,1464067484914,698
READ,1464067484915,697
READ,1464067484916,653
READ,1464067484916,709
READ,1464067484917,706
READ,1464067484918,914
READ,1464067484919,882
READ,1464067484920,791
READ,1464067484920,750
READ,1464067484921,758
READ,1464067484922,749
READ,1464067484922,685
READ,1464067484923,712
READ,1464067484924,651
READ,1464067484925,749
READ,1464067484925,757
READ,1464067484929,3187
READ,1464067484929,737
READ,1464067484930,754
READ,1464067484931,660
READ,1464067484931,717
READ,1464067484932,581
READ,1464067484933,692
READ,1464067484933,637
READ,1464067484934,666
READ,1464067484935,645
READ,1464067484935,627
READ,1464067484938,2880
READ,1464067484939,605
READ,1464067484939,649
READ,1464067484940,718
READ,1464067484941,728
READ,1464067484942,848
READ,1464067484942,614
READ,1464067484943,677
READ,1464067484944,686
READ,1464067484944,583
READ,1464067484945,645
READ,1464067484946,743
READ,1464067484946,691
READ,1464067484947,634
READ,1464067484950,2934
READ,1464067484951,802
READ,1464067484952,719
READ,1464067484952,727
READ,1464067484953,707
READ,1464067484954,725
READ,1464067484954,651
READ,1464067484955,618
READ,1464067484956,718
READ,1464067484956,642
READ,1464067484957,675
READ,1464067484958,606
READ,1464067484958,742
READ,1464067484959,650
READ,1464067484960,632
READ,1464067484961,967
READ,1464067484961,653
READ,1464067484962,597
READ,1464067484965,2904
READ,1464067484966,720
READ,1464067484967,889
READ,1464067484967,673
READ,1464067484968,629
READ,1464067484968,609
READ,1464067484969,670
READ,1464067484970,791
READ,1464067484971,864
READ,1464067484972,753
READ,1464067484972,801
READ,1464067484973,806
READ,1464067484974,726
READ,1464067484975,798
READ,1464067484976,1223
READ,1464067484977,718
READ,1464067484977,621
READ,1464067484978,753
READ,1464067484979,698
READ,1464067484980,863
READ,1464067484980,740
READ,1464067484984,3345
READ,1464067484984,773
READ,1464067484986,1060
READ,1464067484986,732
READ,1464067484987,876
READ,1464067484988,753
READ,1464067484989,888
READ,1464067484990,848
READ,1464067484990,750
READ,1464067484991,790
READ,1464067484992,776
READ,1464067484993,899
READ,1464067484994,782
READ,1464067484994,757
READ,1464067484995,736
READ,1464067485001,5454
READ,1464067485001,822
READ,1464067485002,942
READ,1464067485003,919
READ,1464067485004,805
READ,1464067485005,833
READ,1464067485006,814
READ,1464067485007,803
READ,1464067485008,916
READ,1464067485008,766
READ,1464067485009,820
READ,1464067485010,1017
READ,1464067485011,889
READ,1464067485012,1269
READ,1464067485013,926
READ,1464067485014,812
READ,1464067485015,831
READ,1464067485016,1055
READ,1464067485017,841
READ,1464067485018,944
READ,1464067485019,838
READ,1464067485020,930
READ,1464067485022,2809
READ,1464067485023,835
READ,1464067485024,792
READ,1464067485025,801
READ,1464067485026,786
READ,1464067485026,819
READ,1464067485027,978
READ,1464067485028,982
READ,1464067485029,793
READ,1464067485030,807
READ,1464067485031,757
READ,1464067485031,657
READ,1464067485032,702
READ,1464067485033,690
READ,1464067485033,673
READ,1464067485034,729
READ,1464067485035,744
READ,1464067485036,835
READ,1464067485037,854
READ,1464067485037,711
READ,1464067485038,706
READ,1464067485039,785
READ,1464067485042,3314
READ,1464067485043,653
READ,1464067485044,973
READ,1464067485045,810
READ,1464067485045,708
READ,1464067485046,842
READ,1464067485047,783
READ,1464067485048,903
READ,1464067485049,794
READ,1464067485049,774
READ,1464067485052,2397
READ,1464067485053,829
READ,1464067485054,773
READ,1464067485056,2702
READ,1464067485057,793
READ,1464067485058,737
READ,1464067485059,839
READ,1464067485059,825
READ,1464067485060,799
READ,1464067485061,863
READ,1464067485062,788
READ,1464067485063,1294
READ,1464067485064,730
READ,1464067485065,727
