mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464062362492,851
READ,1464062362495,845
READ,1464062362498,800
READ,1464062362501,790
READ,1464062362505,831
READ,1464062362508,683
READ,1464062362512,765
READ,1464062362515,752
READ,1464062362518,841
READ,1464062362522,1110
READ,1464062362525,1351
READ,1464062362529,1139
READ,1464062362532,841
READ,1464062362535,782
READ,1464062362538,869
READ,1464062362542,899
READ,1464062362545,880
READ,1464062362548,970
READ,1464062362552,944
READ,1464062362555,1087
READ,1464062362559,1174
READ,1464062362561,752
READ,1464062362565,846
READ,1464062362568,856
READ,1464062362572,1051
READ,1464062362575,799
READ,1464062362578,988
READ,1464062362582,926
READ,1464062362585,877
READ,1464062362591,3314
READ,1464062362592,883
READ,1464062362595,844
READ,1464062362598,880
READ,1464062362604,3087
READ,1464062362605,753
READ,1464062362608,768
READ,1464062362612,851
READ,1464062362615,896
READ,1464062362618,819
READ,1464062362625,686
READ,1464062362628,732
READ,1464062362632,834
READ,1464062362635,788
READ,1464062362638,819
READ,1464062362642,857
READ,1464062362645,776
READ,1464062362648,875
READ,1464062362651,768
READ,1464062362661,3328
READ,1464062362662,880
READ,1464062362665,685
READ,1464062362668,897
READ,1464062362672,850
READ,1464062362675,768
READ,1464062362678,937
READ,1464062362681,799
READ,1464062362685,831
READ,1464062362688,859
READ,1464062362695,896
READ,1464062362701,3250
READ,1464062362702,893
READ,1464062362705,729
READ,1464062362711,745
READ,1464062362715,916
READ,1464062362718,971
READ,1464062362721,695
READ,1464062362725,642
READ,1464062362728,777
READ,1464062362731,801
READ,1464062362735,678
READ,1464062362738,877
READ,1464062362742,896
READ,1464062362745,737
READ,1464062362748,855
READ,1464062362751,790
READ,1464062362755,739
READ,1464062362758,951
READ,1464062362761,746
READ,1464062362765,831
READ,1464062362768,820
READ,1464062362772,857
READ,1464062362778,921
READ,1464062362786,4827
READ,1464062362786,866
READ,1464062362788,912
READ,1464062362792,831
READ,1464062362795,714
READ,1464062362798,833
READ,1464062362801,652
READ,1464062362805,786
READ,1464062362812,830
READ,1464062362815,662
READ,1464062362818,787
READ,1464062362824,3154
READ,1464062362825,933
READ,1464062362831,3234
READ,1464062362831,752
READ,1464062362835,841
READ,1464062362838,806
READ,1464062362841,804
READ,1464062362845,743
READ,1464062362848,911
READ,1464062362851,811
READ,1464062362855,756
READ,1464062362858,929
READ,1464062362861,751
READ,1464062362865,751
READ,1464062362870,2643
READ,1464062362871,791
READ,1464062362875,789
READ,1464062362878,873
READ,1464062362882,836
READ,1464062362888,792
READ,1464062362892,997
READ,1464062362895,821
READ,1464062362898,798
READ,1464062362901,718
READ,1464062362908,810
READ,1464062362912,874
READ,1464062362915,826
READ,1464062362918,743
READ,1464062362921,747
READ,1464062362925,683
READ,1464062362928,752
READ,1464062362931,749
READ,1464062362935,641
READ,1464062362938,850
READ,1464062362945,745
READ,1464062362948,880
READ,1464062362952,789
READ,1464062362955,854
READ,1464062362961,3653
READ,1464062362962,897
READ,1464062362965,901
READ,1464062362968,824
READ,1464062362975,4564
READ,1464062362976,762
READ,1464062362978,788
READ,1464062362981,712
READ,1464062362985,735
READ,1464062362988,788
READ,1464062362992,828
READ,1464062362995,752
READ,1464062362998,815
READ,1464062363004,3028
READ,1464062363005,747
READ,1464062363008,822
READ,1464062363011,808
READ,1464062363015,986
READ,1464062363019,1195
READ,1464062363022,1113
READ,1464062363025,908
READ,1464062363028,818
READ,1464062363032,909
READ,1464062363035,1053
READ,1464062363038,807
READ,1464062363042,1033
READ,1464062363048,769
READ,1464062363051,741
READ,1464062363055,856
READ,1464062363058,704
READ,1464062363061,773
READ,1464062363065,755
READ,1464062363068,991
READ,1464062363071,707
READ,1464062363075,1082
READ,1464062363078,795
READ,1464062363082,868
READ,1464062363085,1294
READ,1464062363088,672
READ,1464062363093,2715
READ,1464062363095,770
READ,1464062363101,724
READ,1464062363105,800
READ,1464062363108,819
READ,1464062363112,821
READ,1464062363115,775
READ,1464062363118,744
READ,1464062363122,821
READ,1464062363125,808
READ,1464062363128,738
READ,1464062363131,748
READ,1464062363135,858
READ,1464062363138,745
READ,1464062363142,954
READ,1464062363145,922
READ,1464062363155,7211
READ,1464062363157,810
READ,1464062363158,1010
READ,1464062363162,819
READ,1464062363165,821
READ,1464062363168,965
READ,1464062363172,967
READ,1464062363175,851
READ,1464062363178,839
READ,1464062363182,833
READ,1464062363187,3139
READ,1464062363197,10200
READ,1464062363198,846
READ,1464062363199,1130
READ,1464062363200,853
READ,1464062363202,813
READ,1464062363208,3623
READ,1464062363208,739
READ,1464062363211,803
READ,1464062363218,3555
READ,1464062363222,820
READ,1464062363225,1044
READ,1464062363228,845
READ,1464062363232,821
READ,1464062363235,905
READ,1464062363242,1048
READ,1464062363245,767
READ,1464062363248,1002
READ,1464062363252,817
READ,1464062363255,973
READ,1464062363258,899
READ,1464062363265,904
READ,1464062363268,817
READ,1464062363272,895
READ,1464062363275,890
READ,1464062363278,860
READ,1464062363282,885
READ,1464062363285,873
READ,1464062363288,951
READ,1464062363292,839
READ,1464062363295,1135
READ,1464062363306,8678
READ,1464062363307,902
READ,1464062363308,943
READ,1464062363309,730
READ,1464062363315,920
READ,1464062363318,901
READ,1464062363328,3647
READ,1464062363329,897
READ,1464062363332,996
READ,1464062363335,919
READ,1464062363341,3449
READ,1464062363342,941
READ,1464062363345,855
READ,1464062363352,4428
READ,1464062363353,996
READ,1464062363355,1150
READ,1464062363358,905
READ,1464062363362,909
READ,1464062363365,843
READ,1464062363368,910
READ,1464062363372,945
READ,1464062363375,984
READ,1464062363378,843
READ,1464062363384,3369
READ,1464062363385,829
READ,1464062363388,803
READ,1464062363392,905
READ,1464062363395,995
READ,1464062363398,931
READ,1464062363402,969
READ,1464062363405,861
READ,1464062363412,865
READ,1464062363415,738
READ,1464062363418,754
READ,1464062363422,1095
READ,1464062363425,877
READ,1464062363432,4406
READ,1464062363435,3261
READ,1464062363436,918
READ,1464062363438,832
READ,1464062363442,937
READ,1464062363445,755
READ,1464062363448,752
READ,1464062363452,986
READ,1464062363458,945
READ,1464062363461,714
READ,1464062363465,799
READ,1464062363468,996
READ,1464062363472,1067
READ,1464062363475,912
READ,1464062363478,851
READ,1464062363482,884
READ,1464062363485,893
READ,1464062363496,8226
READ,1464062363496,720
READ,1464062363497,778
READ,1464062363498,780
READ,1464062363505,838
READ,1464062363508,653
READ,1464062363514,3140
READ,1464062363515,663
READ,1464062363518,772
READ,1464062363522,723
READ,1464062363525,877
READ,1464062363531,3359
READ,1464062363532,929
READ,1464062363535,829
READ,1464062363541,762
READ,1464062363545,899
READ,1464062363549,1419
READ,1464062363551,774
READ,1464062363557,3091
READ,1464062363558,726
READ,1464062363562,806
READ,1464062363565,857
READ,1464062363568,770
READ,1464062363572,1010
READ,1464062363575,796
READ,1464062363578,831
READ,1464062363582,860
READ,1464062363585,707
READ,1464062363592,4448
READ,1464062363593,767
READ,1464062363595,969
READ,1464062363598,726
READ,1464062363602,853
READ,1464062363608,3844
READ,1464062363611,3479
READ,1464062363612,829
READ,1464062363615,829
READ,1464062363622,904
READ,1464062363625,790
READ,1464062363628,841
READ,1464062363632,845
READ,1464062363635,894
READ,1464062363641,3786
READ,1464062363642,799
READ,1464062363645,816
READ,1464062363648,809
READ,1464062363654,3198
READ,1464062363655,773
READ,1464062363658,694
READ,1464062363661,760
READ,1464062363665,772
READ,1464062363668,769
READ,1464062363672,864
READ,1464062363682,4471
READ,1464062363683,862
READ,1464062363685,664
READ,1464062363688,822
READ,1464062363692,995
READ,1464062363695,810
READ,1464062363698,823
READ,1464062363702,816
READ,1464062363705,988
READ,1464062363708,980
READ,1464062363712,831
READ,1464062363715,922
READ,1464062363718,880
READ,1464062363721,718
READ,1464062363725,803
READ,1464062363728,683
READ,1464062363732,798
READ,1464062363738,764
READ,1464062363742,842
READ,1464062363745,728
READ,1464062363748,1009
READ,1464062363752,786
READ,1464062363755,1051
READ,1464062363758,868
READ,1464062363762,787
READ,1464062363765,817
READ,1464062363768,730
READ,1464062363772,820
READ,1464062363778,3616
READ,1464062363779,912
READ,1464062363782,881
READ,1464062363785,768
READ,1464062363788,940
READ,1464062363792,818
READ,1464062363795,1078
READ,1464062363798,757
READ,1464062363801,748
READ,1464062363805,739
READ,1464062363808,726
READ,1464062363811,768
READ,1464062363817,3092
READ,1464062363818,781
READ,1464062363822,773
READ,1464062363825,667
READ,1464062363835,7849
READ,1464062363836,816
READ,1464062363837,758
READ,1464062363838,969
READ,1464062363841,759
READ,1464062363845,713
READ,1464062363848,792
READ,1464062363854,3730
READ,1464062363855,855
READ,1464062363858,730
READ,1464062363862,947
READ,1464062363865,1079
READ,1464062363868,703
READ,1464062363872,783
READ,1464062363875,784
READ,1464062363880,2933
READ,1464062363884,3271
READ,1464062363885,733
READ,1464062363888,766
READ,1464062363892,821
READ,1464062363895,912
READ,1464062363898,829
READ,1464062363904,3301
READ,1464062363905,757
READ,1464062363908,779
READ,1464062363914,3511
READ,1464062363915,898
READ,1464062363918,845
READ,1464062363922,806
READ,1464062363925,884
READ,1464062363928,797
READ,1464062363932,878
READ,1464062363935,767
READ,1464062363938,916
READ,1464062363942,838
READ,1464062363949,4592
READ,1464062363950,891
READ,1464062363951,783
READ,1464062363955,805
READ,1464062363958,853
READ,1464062363965,977
READ,1464062363968,703
READ,1464062363972,784
READ,1464062363975,819
READ,1464062363978,657
READ,1464062363981,697
READ,1464062363985,1336
READ,1464062363988,812
READ,1464062363992,825
READ,1464062363995,835
READ,1464062363998,763
READ,1464062364001,754
READ,1464062364005,681
READ,1464062364010,3004
READ,1464062364011,787
READ,1464062364015,681
READ,1464062364018,834
READ,1464062364021,802
READ,1464062364025,751
READ,1464062364028,775
READ,1464062364035,813
READ,1464062364038,794
READ,1464062364042,1085
READ,1464062364047,3262
READ,1464062364048,766
READ,1464062364052,879
READ,1464062364055,738
READ,1464062364058,824
READ,1464062364061,711
READ,1464062364065,747
READ,1464062364068,792
READ,1464062364071,751
READ,1464062364075,847
READ,1464062364078,958
READ,1464062364082,814
READ,1464062364085,832
READ,1464062364088,835
READ,1464062364092,940
READ,1464062364095,910
READ,1464062364098,785
READ,1464062364102,897
READ,1464062364108,753
READ,1464062364114,3239
READ,1464062364115,839
READ,1464062364118,761
READ,1464062364121,731
READ,1464062364125,733
READ,1464062364128,680
READ,1464062364131,627
READ,1464062364137,3000
READ,1464062364144,6574
READ,1464062364145,957
READ,1464062364146,1042
READ,1464062364149,1173
READ,1464062364152,860
READ,1464062364155,757
READ,1464062364158,912
READ,1464062364162,841
READ,1464062364167,3214
READ,1464062364171,3660
READ,1464062364172,755
READ,1464062364175,849
READ,1464062364178,775
READ,1464062364182,856
READ,1464062364185,756
READ,1464062364188,810
READ,1464062364192,971
READ,1464062364198,791
READ,1464062364202,848
READ,1464062364205,783
READ,1464062364208,888
READ,1464062364212,814
READ,1464062364215,847
READ,1464062364218,793
READ,1464062364221,770
READ,1464062364225,863
READ,1464062364228,914
READ,1464062364232,888
READ,1464062364235,790
READ,1464062364240,2929
READ,1464062364242,841
READ,1464062364245,808
READ,1464062364248,731
READ,1464062364251,719
READ,1464062364255,783
READ,1464062364258,877
READ,1464062364261,754
READ,1464062364265,829
READ,1464062364268,873
READ,1464062364272,1001
READ,1464062364275,828
READ,1464062364278,1014
READ,1464062364286,4829
READ,1464062364287,1046
READ,1464062364288,1141
READ,1464062364292,903
READ,1464062364295,976
READ,1464062364298,886
READ,1464062364302,810
READ,1464062364305,747
READ,1464062364308,736
READ,1464062364320,5115
READ,1464062364321,927
READ,1464062364322,815
READ,1464062364331,739
READ,1464062364335,736
READ,1464062364338,832
READ,1464062364341,757
READ,1464062364349,4721
READ,1464062364349,767
READ,1464062364351,770
READ,1464062364355,772
READ,1464062364358,688
READ,1464062364362,863
READ,1464062364365,725
READ,1464062364368,695
READ,1464062364375,908
READ,1464062364378,840
READ,1464062364381,739
READ,1464062364388,835
READ,1464062364391,713
READ,1464062364395,684
READ,1464062364398,758
READ,1464062364401,782
READ,1464062364407,3042
READ,1464062364408,719
READ,1464062364411,794
READ,1464062364415,866
READ,1464062364418,760
READ,1464062364421,790
READ,1464062364425,876
READ,1464062364428,783
READ,1464062364432,1791
READ,1464062364435,846
READ,1464062364438,1007
READ,1464062364441,790
READ,1464062364445,920
READ,1464062364448,769
READ,1464062364454,3104
READ,1464062364455,786
READ,1464062364464,3224
READ,1464062364468,873
READ,1464062364472,1122
READ,1464062364475,839
READ,1464062364481,3475
READ,1464062364482,831
READ,1464062364485,866
READ,1464062364490,3032
READ,1464062364492,895
READ,1464062364495,848
READ,1464062364499,1138
READ,1464062364501,773
READ,1464062364505,854
READ,1464062364508,930
READ,1464062364512,860
READ,1464062364515,793
READ,1464062364518,759
READ,1464062364522,878
READ,1464062364526,1973
READ,1464062364528,876
READ,1464062364532,895
READ,1464062364537,3165
READ,1464062364539,1685
READ,1464062364542,997
READ,1464062364545,803
READ,1464062364552,4884
READ,1464062364553,888
READ,1464062364555,898
READ,1464062364558,858
READ,1464062364562,857
READ,1464062364567,2955
READ,1464062364568,826
READ,1464062364572,810
READ,1464062364575,734
READ,1464062364578,946
READ,1464062364582,1027
READ,1464062364585,776
READ,1464062364588,754
READ,1464062364592,992
READ,1464062364595,660
READ,1464062364598,1024
READ,1464062364602,1075
READ,1464062364605,727
READ,1464062364608,727
READ,1464062364612,969
READ,1464062364615,967
READ,1464062364618,717
READ,1464062364626,5140
READ,1464062364627,1027
READ,1464062364628,817
READ,1464062364631,771
READ,1464062364635,854
READ,1464062364638,818
READ,1464062364642,1109
READ,1464062364645,823
READ,1464062364648,798
READ,1464062364655,961
READ,1464062364658,755
READ,1464062364665,845
READ,1464062364668,765
READ,1464062364672,932
READ,1464062364678,723
READ,1464062364681,812
READ,1464062364685,982
READ,1464062364688,732
READ,1464062364691,639
READ,1464062364695,790
READ,1464062364698,780
READ,1464062364701,775
READ,1464062364705,856
READ,1464062364708,982
READ,1464062364712,843
READ,1464062364717,3367
READ,1464062364718,839
READ,1464062364722,930
READ,1464062364725,756
READ,1464062364728,791
READ,1464062364732,847
READ,1464062364735,799
READ,1464062364738,817
READ,1464062364742,845
READ,1464062364745,1045
READ,1464062364748,760
READ,1464062364751,724
READ,1464062364755,848
READ,1464062364758,714
READ,1464062364762,900
READ,1464062364765,707
READ,1464062364768,682
READ,1464062364772,1124
READ,1464062364775,656
READ,1464062364778,734
READ,1464062364781,766
READ,1464062364785,793
READ,1464062364788,818
READ,1464062364792,830
READ,1464062364795,1024
READ,1464062364798,649
READ,1464062364801,721
READ,1464062364805,720
READ,1464062364808,832
READ,1464062364811,763
READ,1464062364815,767
READ,1464062364818,707
READ,1464062364822,996
READ,1464062364828,3778
READ,1464062364829,650
READ,1464062364831,650
READ,1464062364835,727
READ,1464062364838,768
READ,1464062364841,737
READ,1464062364847,3008
READ,1464062364848,631
READ,1464062364851,657
READ,1464062364855,646
READ,1464062364858,602
READ,1464062364861,548
READ,1464062364869,688
READ,1464062364875,669
READ,1464062364878,667
READ,1464062364881,739
READ,1464062364885,760
READ,1464062364888,682
READ,1464062364894,3081
READ,1464062364895,703
READ,1464062364898,914
READ,1464062364901,664
READ,1464062364905,649
READ,1464062364908,667
READ,1464062364911,685
READ,1464062364915,623
READ,1464062364918,669
READ,1464062364921,617
READ,1464062364925,790
READ,1464062364928,684
READ,1464062364932,770
READ,1464062364935,926
READ,1464062364938,828
READ,1464062364942,863
READ,1464062364945,857
READ,1464062364948,773
READ,1464062364952,834
READ,1464062364955,792
READ,1464062364958,881
READ,1464062364961,756
READ,1464062364971,2971
READ,1464062364972,790
READ,1464062364977,3396
READ,1464062364978,714
READ,1464062364981,714
READ,1464062364985,1295
READ,1464062364988,714
READ,1464062364992,830
READ,1464062364995,839
READ,1464062364998,709
READ,1464062365002,736
READ,1464062365005,897
READ,1464062365012,932
READ,1464062365017,3395
READ,1464062365018,787
READ,1464062365022,813
READ,1464062365025,1009
READ,1464062365028,943
READ,1464062365032,867
READ,1464062365035,786
READ,1464062365038,859
READ,1464062365042,952
READ,1464062365045,772
READ,1464062365048,847
READ,1464062365052,928
READ,1464062365059,4857
READ,1464062365060,793
READ,1464062365062,876
READ,1464062365065,731
READ,1464062365072,4147
READ,1464062365075,3090
READ,1464062365075,737
READ,1464062365078,827
READ,1464062365082,791
READ,1464062365085,891
READ,1464062365091,3315
READ,1464062365091,690
READ,1464062365095,991
READ,1464062365098,778
READ,1464062365101,718
READ,1464062365105,726
READ,1464062365108,838
READ,1464062365111,784
READ,1464062365115,739
READ,1464062365118,805
READ,1464062365122,908
READ,1464062365125,724
READ,1464062365128,703
READ,1464062365132,924
READ,1464062365135,701
READ,1464062365138,850
READ,1464062365142,942
READ,1464062365148,3624
READ,1464062365149,1004
READ,1464062365154,3074
READ,1464062365155,776
READ,1464062365158,853
READ,1464062365162,910
READ,1464062365168,3998
READ,1464062365172,1041
READ,1464062365175,894
READ,1464062365178,890
READ,1464062365182,774
READ,1464062365185,775
READ,1464062365188,705
READ,1464062365192,916
READ,1464062365195,761
READ,1464062365198,709
READ,1464062365201,611
READ,1464062365205,654
READ,1464062365208,784
READ,1464062365212,845
READ,1464062365215,763
READ,1464062365218,798
READ,1464062365225,779
READ,1464062365228,768
READ,1464062365232,846
READ,1464062365235,1173
READ,1464062365238,970
READ,1464062365242,841
READ,1464062365245,774
READ,1464062365248,855
READ,1464062365252,844
READ,1464062365255,827
READ,1464062365258,695
READ,1464062365261,737
READ,1464062365268,757
READ,1464062365275,963
READ,1464062365278,872
READ,1464062365282,923
READ,1464062365285,808
READ,1464062365288,842
READ,1464062365292,903
READ,1464062365295,792
READ,1464062365298,819
READ,1464062365302,804
READ,1464062365305,775
READ,1464062365308,1054
READ,1464062365312,878
READ,1464062365315,847
READ,1464062365318,889
READ,1464062365324,3343
READ,1464062365325,935
READ,1464062365328,751
READ,1464062365332,1006
READ,1464062365335,851
READ,1464062365338,921
READ,1464062365345,845
READ,1464062365348,779
READ,1464062365352,795
READ,1464062365355,946
READ,1464062365358,853
READ,1464062365362,814
READ,1464062365365,748
READ,1464062365368,782
READ,1464062365375,3949
READ,1464062365376,824
READ,1464062365378,771
READ,1464062365382,858
READ,1464062365385,869
READ,1464062365388,821
READ,1464062365392,919
READ,1464062365395,817
READ,1464062365398,1078
READ,1464062365402,912
READ,1464062365405,721
READ,1464062365408,875
READ,1464062365414,3341
READ,1464062365415,893
READ,1464062365418,882
READ,1464062365422,949
READ,1464062365425,759
READ,1464062365428,919
READ,1464062365432,891
READ,1464062365435,840
READ,1464062365438,969
READ,1464062365445,4733
READ,1464062365446,783
READ,1464062365448,945
READ,1464062365452,827
READ,1464062365455,865
READ,1464062365458,835
READ,1464062365468,870
READ,1464062365472,1053
READ,1464062365475,813
READ,1464062365478,776
READ,1464062365481,669
READ,1464062365485,884
READ,1464062365488,917
READ,1464062365492,965
READ,1464062365495,918
READ,1464062365498,1130
READ,1464062365502,883
READ,1464062365507,2998
READ,1464062365508,767
READ,1464062365511,772
READ,1464062365515,827
READ,1464062365518,794
READ,1464062365522,804
READ,1464062365525,863
READ,1464062365528,696
READ,1464062365531,771
READ,1464062365538,832
READ,1464062365542,748
READ,1464062365545,1027
READ,1464062365548,745
READ,1464062365552,852
READ,1464062365555,825
READ,1464062365560,3011
READ,1464062365565,811
READ,1464062365568,768
READ,1464062365571,753
READ,1464062365575,679
READ,1464062365578,728
READ,1464062365582,838
READ,1464062365585,976
READ,1464062365588,779
READ,1464062365592,1085
READ,1464062365597,3004
READ,1464062365598,786
READ,1464062365601,789
READ,1464062365605,750
READ,1464062365611,3314
READ,1464062365611,709
READ,1464062365615,712
READ,1464062365618,831
READ,1464062365621,779
READ,1464062365625,746
READ,1464062365628,733
READ,1464062365631,779
READ,1464062365635,1003
READ,1464062365638,899
READ,1464062365641,822
READ,1464062365645,782
READ,1464062365648,751
READ,1464062365652,912
READ,1464062365655,844
READ,1464062365658,844
READ,1464062365662,833
READ,1464062365665,833
READ,1464062365668,1029
READ,1464062365678,792
READ,1464062365681,735
READ,1464062365685,717
READ,1464062365691,800
READ,1464062365695,549
READ,1464062365701,746
READ,1464062365705,705
READ,1464062365708,914
READ,1464062365712,932
READ,1464062365715,738
READ,1464062365721,3451
READ,1464062365721,683
READ,1464062365725,883
READ,1464062365728,809
READ,1464062365731,712
READ,1464062365735,814
READ,1464062365738,790
READ,1464062365744,3562
READ,1464062365748,3723
READ,1464062365749,814
READ,1464062365752,790
READ,1464062365755,990
READ,1464062365758,844
READ,1464062365761,752
READ,1464062365765,823
READ,1464062365769,1131
READ,1464062365772,818
READ,1464062365775,752
READ,1464062365778,747
READ,1464062365781,699
READ,1464062365785,730
READ,1464062365788,853
READ,1464062365794,2933
READ,1464062365795,893
READ,1464062365802,4618
READ,1464062365803,973
READ,1464062365805,843
READ,1464062365808,835
READ,1464062365815,862
READ,1464062365818,797
READ,1464062365821,795
READ,1464062365825,881
READ,1464062365828,825
READ,1464062365832,822
READ,1464062365835,833
READ,1464062365838,787
READ,1464062365842,822
READ,1464062365845,964
READ,1464062365848,970
READ,1464062365852,808
READ,1464062365855,776
READ,1464062365861,3735
READ,1464062365862,857
READ,1464062365865,791
READ,1464062365868,946
READ,1464062365872,1011
READ,1464062365875,1058
READ,1464062365878,833
READ,1464062365881,749
READ,1464062365885,800
UPDATE latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464062032788,34977
UPDATE,1464062032797,3618
UPDATE,1464062032907,2991
UPDATE,1464062032967,3440
UPDATE,1464062033038,2690
UPDATE,1464062033041,2386
UPDATE,1464062033062,2379
UPDATE,1464062033090,2262
UPDATE,1464062033150,2207
UPDATE,1464062033225,2436
UPDATE,1464062033292,2171
UPDATE,1464062033317,2286
UPDATE,1464062033380,2433
UPDATE,1464062033730,2301
UPDATE,1464062033793,2396
UPDATE,1464062033926,2047
UPDATE,1464062033983,2112
UPDATE,1464062034056,2115
UPDATE,1464062034063,1925
UPDATE,1464062034080,2065
UPDATE,1464062034176,2058
UPDATE,1464062034193,1955
UPDATE,1464062034233,2056
UPDATE,1464062034309,4955
UPDATE,1464062034383,2034
UPDATE,1464062034643,2497
UPDATE,1464062034646,2144
UPDATE,1464062034666,1947
UPDATE,1464062034816,1964
UPDATE,1464062034893,1913
UPDATE,1464062035006,2045
UPDATE,1464062035076,2103
UPDATE,1464062035139,1956
UPDATE,1464062035200,2445
UPDATE,1464062035203,2227
UPDATE,1464062035250,2112
UPDATE,1464062035383,2091
UPDATE,1464062035580,2074
UPDATE,1464062035606,2254
UPDATE,1464062035629,1806
UPDATE,1464062035652,1654
UPDATE,1464062035685,4122
UPDATE,1464062035961,1879
UPDATE,1464062035971,2053
UPDATE,1464062035983,4368
UPDATE,1464062036079,1752
UPDATE,1464062036189,1770
UPDATE,1464062036199,1732
UPDATE,1464062036406,2010
UPDATE,1464062036433,1800
UPDATE,1464062036519,1763
UPDATE,1464062036566,1828
UPDATE,1464062036601,17341
UPDATE,1464062036683,2574
UPDATE,1464062036716,1943
UPDATE,1464062036803,1731
UPDATE,1464062036876,1691
UPDATE,1464062036889,1798
UPDATE,1464062036996,1781
UPDATE,1464062037063,1932
UPDATE,1464062037079,1585
UPDATE,1464062037083,1716
UPDATE,1464062037139,1712
UPDATE,1464062037147,1511
UPDATE,1464062037206,1799
UPDATE,1464062037356,1738
UPDATE,1464062037399,1788
UPDATE,1464062037526,1684
UPDATE,1464062037562,1583
UPDATE,1464062037582,1607
UPDATE,1464062037586,1461
UPDATE,1464062037766,1856
UPDATE,1464062037809,1886
UPDATE,1464062037923,1740
UPDATE,1464062037956,1611
UPDATE,1464062038016,1872
UPDATE,1464062038042,1656
UPDATE,1464062038054,2857
UPDATE,1464062038132,1617
UPDATE,1464062038193,1890
UPDATE,1464062038199,1638
UPDATE,1464062038442,1612
UPDATE,1464062038483,1694
UPDATE,1464062038532,1841
UPDATE,1464062038742,4315
UPDATE,1464062038799,1920
UPDATE,1464062038821,1610
UPDATE,1464062038889,1646
UPDATE,1464062038916,1660
UPDATE,1464062038926,1667
UPDATE,1464062039089,1826
UPDATE,1464062039190,2185
UPDATE,1464062039236,1948
UPDATE,1464062039339,1607
UPDATE,1464062039436,1702
UPDATE,1464062039479,1613
UPDATE,1464062039486,1652
UPDATE,1464062039602,1761
UPDATE,1464062039659,1664
UPDATE,1464062039733,2525
UPDATE,1464062039766,1639
UPDATE,1464062039779,1458
UPDATE,1464062039782,1638
UPDATE,1464062039795,1543
UPDATE,1464062039933,1743
UPDATE,1464062039952,1573
UPDATE,1464062040050,1855
UPDATE,1464062040198,4877
UPDATE,1464062040246,1792
UPDATE,1464062040302,1706
UPDATE,1464062040309,1440
UPDATE,1464062040383,2327
UPDATE,1464062040393,2197
UPDATE,1464062040396,2125
UPDATE,1464062040416,2160
UPDATE,1464062040470,2050
UPDATE,1464062040519,1702
UPDATE,1464062040725,3912
UPDATE,1464062040786,1817
UPDATE,1464062040936,1650
UPDATE,1464062041236,1468
UPDATE,1464062041435,3900
UPDATE,1464062041492,1539
UPDATE,1464062041539,1702
UPDATE,1464062041716,5148
UPDATE,1464062041746,1662
UPDATE,1464062041852,1635
UPDATE,1464062041892,1479
UPDATE,1464062041972,1466
UPDATE,1464062042149,1612
UPDATE,1464062042219,4488
UPDATE,1464062042226,1489
UPDATE,1464062042286,1856
UPDATE,1464062042306,1602
UPDATE,1464062042382,1503
UPDATE,1464062042432,1633
UPDATE,1464062042436,1563
UPDATE,1464062042714,3134
UPDATE,1464062042742,1554
UPDATE,1464062043024,1424
UPDATE,1464062043042,1663
UPDATE,1464062043106,1621
UPDATE,1464062043126,1413
UPDATE,1464062043142,1448
UPDATE,1464062043343,1603
UPDATE,1464062043576,2054
UPDATE,1464062043596,1440
UPDATE,1464062043653,1317
UPDATE,1464062043662,1358
UPDATE,1464062043716,1493
UPDATE,1464062043809,1513
UPDATE,1464062043819,1732
UPDATE,1464062044119,1652
UPDATE,1464062044159,1595
UPDATE,1464062044238,3798
UPDATE,1464062044257,6042
UPDATE,1464062044258,1545
UPDATE,1464062044343,1857
UPDATE,1464062044636,2020
UPDATE,1464062044669,1861
UPDATE,1464062044673,1786
UPDATE,1464062044710,2111
UPDATE,1464062044766,1647
UPDATE,1464062044806,1628
UPDATE,1464062044809,1410
UPDATE,1464062044882,1436
UPDATE,1464062044976,1634
UPDATE,1464062044989,1605
UPDATE,1464062044999,1490
UPDATE,1464062045119,1453
UPDATE,1464062045209,1334
UPDATE,1464062045216,1513
UPDATE,1464062045252,1285
UPDATE,1464062045328,3843
UPDATE,1464062045402,1615
UPDATE,1464062045426,1515
UPDATE,1464062045493,1438
UPDATE,1464062045521,3936
UPDATE,1464062045525,1370
UPDATE,1464062045589,1851
UPDATE,1464062045599,1528
UPDATE,1464062045683,1694
UPDATE,1464062045719,1660
UPDATE,1464062045769,1767
UPDATE,1464062045805,4248
UPDATE,1464062045807,1505
UPDATE,1464062045869,1435
UPDATE,1464062046212,4292
UPDATE,1464062046252,1456
UPDATE,1464062046299,1469
UPDATE,1464062046369,1546
UPDATE,1464062046379,1455
UPDATE,1464062046399,1627
UPDATE,1464062046599,1964
UPDATE,1464062046736,1692
UPDATE,1464062046863,1870
UPDATE,1464062046896,1429
UPDATE,1464062046932,1424
UPDATE,1464062047076,1568
UPDATE,1464062047086,1369
UPDATE,1464062047092,1663
UPDATE,1464062047209,1761
UPDATE,1464062047252,1542
UPDATE,1464062047276,1462
UPDATE,1464062047289,1602
UPDATE,1464062047402,1654
UPDATE,1464062047559,1552
