mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464060325183,6227
READ,1464060325184,883
READ,1464060325185,728
READ,1464060325188,1039
READ,1464060325191,844
READ,1464060325194,949
READ,1464060325198,908
READ,1464060325201,882
READ,1464060325204,888
READ,1464060325211,990
READ,1464060325214,869
READ,1464060325218,782
READ,1464060325223,3222
READ,1464060325224,763
READ,1464060325228,755
READ,1464060325231,745
READ,1464060325234,815
READ,1464060325237,651
READ,1464060325241,773
READ,1464060325244,788
READ,1464060325248,861
READ,1464060325251,902
READ,1464060325258,1354
READ,1464060325261,740
READ,1464060325264,881
READ,1464060325268,827
READ,1464060325271,706
READ,1464060325274,937
READ,1464060325280,2850
READ,1464060325281,871
READ,1464060325284,820
READ,1464060325288,919
READ,1464060325291,879
READ,1464060325294,1032
READ,1464060325298,789
READ,1464060325301,907
READ,1464060325304,869
READ,1464060325310,3469
READ,1464060325311,879
READ,1464060325314,858
READ,1464060325318,886
READ,1464060325321,916
READ,1464060325324,803
READ,1464060325328,815
READ,1464060325335,868
READ,1464060325338,819
READ,1464060325341,680
READ,1464060325344,924
READ,1464060325351,944
READ,1464060325354,789
READ,1464060325358,880
READ,1464060325366,5475
READ,1464060325367,965
READ,1464060325368,1012
READ,1464060325371,890
READ,1464060325374,744
READ,1464060325378,841
READ,1464060325381,835
READ,1464060325384,940
READ,1464060325388,909
READ,1464060325391,783
READ,1464060325394,841
READ,1464060325398,1006
READ,1464060325401,937
READ,1464060325404,905
READ,1464060325408,924
READ,1464060325411,723
READ,1464060325414,824
READ,1464060325418,809
READ,1464060325421,920
READ,1464060325428,4122
READ,1464060325429,1000
READ,1464060325431,742
READ,1464060325434,711
READ,1464060325438,943
READ,1464060325441,924
READ,1464060325444,746
READ,1464060325448,932
READ,1464060325451,1061
READ,1464060325454,844
READ,1464060325458,771
READ,1464060325464,792
READ,1464060325471,808
READ,1464060325474,804
READ,1464060325480,3415
READ,1464060325481,689
READ,1464060325488,796
READ,1464060325491,817
READ,1464060325494,755
READ,1464060325498,798
READ,1464060325503,2602
READ,1464060325504,887
READ,1464060325508,813
READ,1464060325511,829
READ,1464060325515,1154
READ,1464060325518,855
READ,1464060325521,819
READ,1464060325524,777
READ,1464060325528,818
READ,1464060325531,758
READ,1464060325534,844
READ,1464060325542,5353
READ,1464060325543,978
READ,1464060325544,885
READ,1464060325552,4672
READ,1464060325552,706
READ,1464060325554,776
READ,1464060325558,743
READ,1464060325561,745
READ,1464060325564,864
READ,1464060325568,793
READ,1464060325571,769
READ,1464060325574,793
READ,1464060325578,884
READ,1464060325581,871
READ,1464060325584,791
READ,1464060325588,792
READ,1464060325591,761
READ,1464060325594,911
READ,1464060325598,834
READ,1464060325603,3355
READ,1464060325604,849
READ,1464060325608,930
READ,1464060325611,888
READ,1464060325614,902
READ,1464060325618,825
READ,1464060325624,725
READ,1464060325628,729
READ,1464060325631,983
READ,1464060325634,763
READ,1464060325638,737
READ,1464060325641,743
READ,1464060325644,789
READ,1464060325648,787
READ,1464060325651,904
READ,1464060325654,678
READ,1464060325658,715
READ,1464060325661,748
READ,1464060325664,692
READ,1464060325668,852
READ,1464060325671,760
READ,1464060325674,821
READ,1464060325678,839
READ,1464060325685,4821
READ,1464060325686,868
READ,1464060325690,3426
READ,1464060325691,799
READ,1464060325694,718
READ,1464060325698,886
READ,1464060325701,725
READ,1464060325704,809
READ,1464060325708,1308
READ,1464060325711,684
READ,1464060325718,969
READ,1464060325721,891
READ,1464060325724,753
READ,1464060325728,817
READ,1464060325731,922
READ,1464060325734,912
READ,1464060325741,903
READ,1464060325744,933
READ,1464060325748,931
READ,1464060325754,3687
READ,1464060325755,952
READ,1464060325758,755
READ,1464060325761,856
READ,1464060325764,830
READ,1464060325768,903
READ,1464060325771,952
READ,1464060325774,891
READ,1464060325778,901
READ,1464060325781,748
READ,1464060325784,860
READ,1464060325790,3237
READ,1464060325791,751
READ,1464060325795,982
READ,1464060325798,901
READ,1464060325801,835
READ,1464060325808,4267
READ,1464060325809,865
READ,1464060325811,815
READ,1464060325814,704
READ,1464060325818,708
READ,1464060325821,798
READ,1464060325824,863
READ,1464060325828,731
READ,1464060325831,777
READ,1464060325837,3674
READ,1464060325842,1792
READ,1464060325844,734
READ,1464060325848,782
READ,1464060325851,901
READ,1464060325854,810
READ,1464060325858,713
READ,1464060325861,660
READ,1464060325864,780
READ,1464060325868,738
READ,1464060325871,747
READ,1464060325874,805
READ,1464060325878,752
READ,1464060325881,756
READ,1464060325884,760
READ,1464060325888,984
READ,1464060325891,832
READ,1464060325894,823
READ,1464060325898,707
READ,1464060325901,856
READ,1464060325904,905
READ,1464060325912,774
READ,1464060325914,837
READ,1464060325918,770
READ,1464060325921,699
READ,1464060325924,687
READ,1464060325928,978
READ,1464060325931,785
READ,1464060325936,3009
READ,1464060325938,1056
READ,1464060325941,769
READ,1464060325944,854
READ,1464060325948,842
READ,1464060325951,862
READ,1464060325954,827
READ,1464060325958,1003
READ,1464060325961,870
READ,1464060325967,3885
READ,1464060325971,3438
READ,1464060325972,1018
READ,1464060325974,678
READ,1464060325978,761
READ,1464060325981,939
READ,1464060325987,3575
READ,1464060325988,882
READ,1464060325991,815
READ,1464060325994,944
READ,1464060325998,937
READ,1464060326001,964
READ,1464060326004,856
READ,1464060326008,902
READ,1464060326011,869
READ,1464060326014,884
READ,1464060326018,884
READ,1464060326021,736
READ,1464060326024,835
READ,1464060326028,666
READ,1464060326031,772
READ,1464060326034,711
READ,1464060326038,689
READ,1464060326041,749
READ,1464060326044,736
READ,1464060326048,833
READ,1464060326051,730
READ,1464060326054,928
READ,1464060326058,869
READ,1464060326061,578
READ,1464060326064,807
READ,1464060326068,712
READ,1464060326073,2479
READ,1464060326074,853
READ,1464060326081,659
READ,1464060326084,874
READ,1464060326088,850
READ,1464060326091,719
READ,1464060326094,815
READ,1464060326098,726
READ,1464060326101,993
READ,1464060326104,834
READ,1464060326108,836
READ,1464060326111,710
READ,1464060326117,692
READ,1464060326121,552
READ,1464060326124,671
READ,1464060326128,804
READ,1464060326131,683
READ,1464060326134,786
READ,1464060326138,889
READ,1464060326141,732
READ,1464060326144,928
READ,1464060326148,781
READ,1464060326158,4042
READ,1464060326158,779
READ,1464060326161,706
READ,1464060326164,712
READ,1464060326168,734
READ,1464060326171,705
READ,1464060326174,766
READ,1464060326178,1288
READ,1464060326181,578
READ,1464060326189,5045
READ,1464060326189,692
READ,1464060326191,660
READ,1464060326196,2953
READ,1464060326197,633
READ,1464060326201,634
READ,1464060326204,676
READ,1464060326208,757
READ,1464060326211,734
READ,1464060326214,784
READ,1464060326218,782
READ,1464060326221,741
READ,1464060326224,766
READ,1464060326228,985
READ,1464060326231,764
READ,1464060326234,821
READ,1464060326238,829
READ,1464060326241,738
READ,1464060326244,872
READ,1464060326248,961
READ,1464060326251,831
READ,1464060326254,773
READ,1464060326258,981
READ,1464060326263,2753
READ,1464060326264,800
READ,1464060326268,782
READ,1464060326275,4574
READ,1464060326275,740
READ,1464060326277,668
READ,1464060326281,682
READ,1464060326284,781
READ,1464060326288,785
READ,1464060326291,691
READ,1464060326294,763
READ,1464060326298,747
READ,1464060326301,905
READ,1464060326304,788
READ,1464060326308,718
READ,1464060326314,3717
READ,1464060326314,652
READ,1464060326320,2967
READ,1464060326321,802
READ,1464060326324,749
READ,1464060326328,732
READ,1464060326331,872
READ,1464060326334,773
READ,1464060326338,716
READ,1464060326341,788
READ,1464060326344,818
READ,1464060326347,650
READ,1464060326351,768
READ,1464060326354,643
READ,1464060326357,682
READ,1464060326361,747
READ,1464060326364,686
READ,1464060326367,678
READ,1464060326371,706
READ,1464060326374,657
READ,1464060326377,702
READ,1464060326381,732
READ,1464060326384,831
READ,1464060326388,723
READ,1464060326391,846
READ,1464060326394,807
READ,1464060326398,739
READ,1464060326401,749
READ,1464060326404,727
READ,1464060326408,838
READ,1464060326411,833
READ,1464060326417,3194
READ,1464060326418,749
READ,1464060326424,757
READ,1464060326428,743
READ,1464060326431,823
READ,1464060326434,805
READ,1464060326438,760
READ,1464060326441,787
READ,1464060326444,849
READ,1464060326448,766
READ,1464060326451,771
READ,1464060326454,839
READ,1464060326458,889
READ,1464060326461,890
READ,1464060326464,685
READ,1464060326468,779
READ,1464060326471,743
READ,1464060326476,2847
READ,1464060326478,941
READ,1464060326481,666
READ,1464060326484,816
READ,1464060326488,811
READ,1464060326491,685
READ,1464060326494,816
READ,1464060326498,892
READ,1464060326501,859
READ,1464060326504,788
READ,1464060326508,869
READ,1464060326514,3791
READ,1464060326515,807
READ,1464060326518,898
READ,1464060326522,1883
READ,1464060326524,664
READ,1464060326528,788
READ,1464060326533,2744
READ,1464060326539,1866
READ,1464060326543,2776
READ,1464060326544,799
READ,1464060326548,703
READ,1464060326551,690
READ,1464060326554,795
READ,1464060326558,761
READ,1464060326561,929
READ,1464060326564,775
READ,1464060326571,837
READ,1464060326574,792
READ,1464060326578,753
READ,1464060326581,697
READ,1464060326584,717
READ,1464060326588,1127
READ,1464060326591,735
READ,1464060326594,1010
READ,1464060326598,892
READ,1464060326601,822
READ,1464060326604,757
READ,1464060326616,881
READ,1464060326621,883
READ,1464060326624,676
READ,1464060326628,868
READ,1464060326631,880
READ,1464060326634,867
READ,1464060326638,739
READ,1464060326641,762
READ,1464060326644,871
READ,1464060326648,812
READ,1464060326651,834
READ,1464060326658,994
READ,1464060326661,890
READ,1464060326664,827
READ,1464060326668,802
READ,1464060326674,860
READ,1464060326678,735
READ,1464060326683,3153
READ,1464060326688,837
READ,1464060326691,902
READ,1464060326694,783
READ,1464060326698,780
READ,1464060326701,883
READ,1464060326704,722
READ,1464060326708,809
READ,1464060326715,827
READ,1464060326718,782
READ,1464060326721,768
READ,1464060326724,694
READ,1464060326732,4679
READ,1464060326732,819
READ,1464060326734,878
READ,1464060326738,962
READ,1464060326741,830
READ,1464060326744,835
READ,1464060326748,876
READ,1464060326751,785
READ,1464060326754,949
READ,1464060326758,680
READ,1464060326761,861
READ,1464060326764,851
READ,1464060326768,960
READ,1464060326771,777
READ,1464060326774,818
READ,1464060326778,689
READ,1464060326784,3675
READ,1464060326785,784
READ,1464060326788,981
READ,1464060326794,3904
READ,1464060326795,796
READ,1464060326798,846
READ,1464060326801,787
READ,1464060326805,1226
READ,1464060326808,745
READ,1464060326811,798
READ,1464060326814,872
READ,1464060326818,896
READ,1464060326821,725
READ,1464060326824,831
READ,1464060326828,816
READ,1464060326831,763
READ,1464060326835,1132
READ,1464060326838,1037
READ,1464060326841,769
READ,1464060326844,742
READ,1464060326848,743
READ,1464060326851,845
READ,1464060326854,866
READ,1464060326862,5198
READ,1464060326863,754
READ,1464060326864,783
READ,1464060326868,889
READ,1464060326874,708
READ,1464060326878,833
READ,1464060326881,786
READ,1464060326886,2619
READ,1464060326887,664
READ,1464060326891,828
READ,1464060326894,726
READ,1464060326898,830
READ,1464060326904,3363
READ,1464060326904,820
READ,1464060326908,885
READ,1464060326911,1068
READ,1464060326914,913
READ,1464060326918,843
READ,1464060326921,796
READ,1464060326924,823
READ,1464060326928,939
READ,1464060326931,1050
READ,1464060326934,827
READ,1464060326938,983
READ,1464060326941,1063
READ,1464060326944,859
READ,1464060326948,1020
READ,1464060326951,792
READ,1464060326954,764
READ,1464060326958,830
READ,1464060326961,962
READ,1464060326964,862
READ,1464060326968,802
READ,1464060326971,838
READ,1464060326974,895
READ,1464060326978,830
READ,1464060326981,948
READ,1464060326984,808
READ,1464060326988,884
READ,1464060326994,845
READ,1464060326998,791
READ,1464060327001,764
READ,1464060327004,755
READ,1464060327008,818
READ,1464060327011,840
READ,1464060327014,766
READ,1464060327018,752
READ,1464060327024,3732
READ,1464060327027,3222
READ,1464060327028,721
READ,1464060327035,4695
READ,1464060327036,935
READ,1464060327039,2660
READ,1464060327041,753
READ,1464060327044,759
READ,1464060327051,805
READ,1464060327054,765
READ,1464060327058,731
READ,1464060327061,1250
READ,1464060327064,894
READ,1464060327071,3942
READ,1464060327074,3203
READ,1464060327075,852
READ,1464060327078,754
READ,1464060327081,993
READ,1464060327087,3205
READ,1464060327088,842
READ,1464060327091,949
READ,1464060327094,868
READ,1464060327098,928
READ,1464060327101,857
READ,1464060327104,962
READ,1464060327114,3451
READ,1464060327114,669
READ,1464060327118,712
READ,1464060327121,757
READ,1464060327128,4257
READ,1464060327131,3311
READ,1464060327132,772
READ,1464060327134,790
READ,1464060327138,773
READ,1464060327141,765
READ,1464060327144,778
READ,1464060327148,820
READ,1464060327151,763
READ,1464060327154,760
READ,1464060327158,1015
READ,1464060327161,793
READ,1464060327164,906
READ,1464060327168,980
READ,1464060327171,777
READ,1464060327174,777
READ,1464060327178,848
READ,1464060327181,906
READ,1464060327184,741
READ,1464060327188,792
READ,1464060327191,812
READ,1464060327194,756
READ,1464060327198,844
READ,1464060327201,845
READ,1464060327204,744
READ,1464060327208,893
READ,1464060327215,1071
READ,1464060327218,959
READ,1464060327221,696
READ,1464060327224,784
READ,1464060327228,890
READ,1464060327231,905
READ,1464060327234,884
READ,1464060327238,967
READ,1464060327241,776
READ,1464060327248,4280
READ,1464060327249,720
READ,1464060327251,824
READ,1464060327254,724
READ,1464060327258,807
READ,1464060327261,878
READ,1464060327268,864
READ,1464060327271,849
READ,1464060327274,689
READ,1464060327278,900
READ,1464060327281,890
READ,1464060327284,694
READ,1464060327288,804
READ,1464060327291,852
READ,1464060327294,813
READ,1464060327298,959
READ,1464060327301,856
READ,1464060327304,812
READ,1464060327308,887
READ,1464060327311,786
READ,1464060327314,812
READ,1464060327318,830
READ,1464060327321,703
READ,1464060327324,959
READ,1464060327328,1025
READ,1464060327331,836
READ,1464060327334,820
READ,1464060327338,793
READ,1464060327343,3248
READ,1464060327344,832
READ,1464060327348,897
READ,1464060327351,860
READ,1464060327354,855
READ,1464060327358,852
READ,1464060327361,859
READ,1464060327364,892
READ,1464060327371,877
READ,1464060327374,795
READ,1464060327378,751
READ,1464060327381,810
READ,1464060327384,776
READ,1464060327388,834
READ,1464060327394,784
READ,1464060327398,744
READ,1464060327401,794
READ,1464060327404,716
READ,1464060327410,3125
READ,1464060327411,682
READ,1464060327416,2840
READ,1464060327421,3999
READ,1464060327422,843
READ,1464060327424,886
READ,1464060327428,1032
READ,1464060327431,704
READ,1464060327434,710
READ,1464060327438,781
READ,1464060327441,739
READ,1464060327444,784
READ,1464060327448,889
READ,1464060327451,834
READ,1464060327454,777
READ,1464060327458,810
READ,1464060327468,7691
READ,1464060327469,1190
READ,1464060327470,749
READ,1464060327471,802
READ,1464060327474,795
READ,1464060327480,3437
READ,1464060327481,805
READ,1464060327484,859
READ,1464060327488,754
READ,1464060327491,758
READ,1464060327494,818
READ,1464060327498,693
READ,1464060327503,3120
READ,1464060327504,760
READ,1464060327508,890
READ,1464060327511,917
READ,1464060327514,892
READ,1464060327518,884
READ,1464060327522,1532
READ,1464060327525,1075
READ,1464060327528,1145
READ,1464060327534,892
READ,1464060327538,724
READ,1464060327541,885
READ,1464060327544,800
READ,1464060327548,871
READ,1464060327551,671
READ,1464060327554,754
READ,1464060327558,771
READ,1464060327561,732
READ,1464060327564,788
READ,1464060327568,920
READ,1464060327571,892
READ,1464060327574,834
READ,1464060327578,807
READ,1464060327581,864
READ,1464060327584,779
READ,1464060327588,995
READ,1464060327594,768
READ,1464060327598,727
READ,1464060327601,917
READ,1464060327604,821
READ,1464060327610,3520
READ,1464060327611,802
READ,1464060327614,821
READ,1464060327618,765
READ,1464060327621,1122
READ,1464060327627,3454
READ,1464060327628,812
READ,1464060327631,866
READ,1464060327634,691
READ,1464060327638,956
READ,1464060327644,828
READ,1464060327648,823
READ,1464060327651,918
READ,1464060327654,913
READ,1464060327658,895
READ,1464060327661,1079
READ,1464060327664,950
READ,1464060327668,917
READ,1464060327674,3756
READ,1464060327675,875
READ,1464060327678,797
READ,1464060327684,912
READ,1464060327688,887
READ,1464060327691,809
READ,1464060327694,894
READ,1464060327698,823
READ,1464060327701,857
READ,1464060327704,998
READ,1464060327708,787
READ,1464060327711,824
READ,1464060327714,783
READ,1464060327718,882
READ,1464060327721,953
READ,1464060327724,962
READ,1464060327728,977
READ,1464060327731,1038
READ,1464060327741,891
READ,1464060327741,828
READ,1464060327744,844
READ,1464060327748,985
READ,1464060327751,988
READ,1464060327754,939
READ,1464060327758,868
READ,1464060327761,1094
READ,1464060327765,1065
READ,1464060327768,973
READ,1464060327771,920
READ,1464060327775,965
READ,1464060327778,1014
READ,1464060327781,904
READ,1464060327785,969
READ,1464060327788,935
READ,1464060327791,842
READ,1464060327794,998
READ,1464060327798,961
READ,1464060327801,898
READ,1464060327804,907
READ,1464060327808,892
READ,1464060327811,932
READ,1464060327815,1061
READ,1464060327818,976
READ,1464060327821,1073
READ,1464060327824,887
READ,1464060327828,906
READ,1464060327831,927
READ,1464060327838,910
READ,1464060327841,751
READ,1464060327844,857
READ,1464060327848,846
READ,1464060327851,893
READ,1464060327854,850
READ,1464060327858,976
READ,1464060327861,839
READ,1464060327868,1074
READ,1464060327871,847
READ,1464060327878,4276
READ,1464060327879,776
READ,1464060327881,857
READ,1464060327884,806
READ,1464060327890,3066
READ,1464060327893,2936
READ,1464060327894,736
READ,1464060327898,706
READ,1464060327901,963
READ,1464060327904,884
READ,1464060327908,862
READ,1464060327911,623
READ,1464060327917,3014
READ,1464060327918,769
READ,1464060327921,824
READ,1464060327924,870
READ,1464060327928,774
READ,1464060327931,749
READ,1464060327934,795
READ,1464060327939,2171
READ,1464060327941,713
READ,1464060327944,731
READ,1464060327948,711
READ,1464060327955,4810
READ,1464060327956,610
READ,1464060327957,620
READ,1464060327961,669
READ,1464060327964,680
READ,1464060327968,743
READ,1464060327971,715
READ,1464060327975,1107
READ,1464060327978,818
READ,1464060327981,733
READ,1464060327984,703
READ,1464060327988,674
READ,1464060327991,858
READ,1464060327994,873
READ,1464060327998,745
READ,1464060328001,782
READ,1464060328004,863
READ,1464060328008,861
READ,1464060328011,848
READ,1464060328014,845
READ,1464060328018,912
READ,1464060328024,3546
READ,1464060328025,827
READ,1464060328028,962
READ,1464060328031,962
READ,1464060328034,731
READ,1464060328041,3853
READ,1464060328041,723
READ,1464060328044,737
READ,1464060328048,851
READ,1464060328051,910
READ,1464060328054,806
READ,1464060328058,790
READ,1464060328061,907
READ,1464060328067,3767
READ,1464060328068,844
READ,1464060328071,863
READ,1464060328078,1044
READ,1464060328081,1031
READ,1464060328085,1078
READ,1464060328088,801
READ,1464060328091,809
READ,1464060328094,908
READ,1464060328098,828
READ,1464060328101,775
READ,1464060328104,806
READ,1464060328108,882
READ,1464060328111,1099
READ,1464060328120,3126
READ,1464060328121,808
READ,1464060328128,842
READ,1464060328131,806
READ,1464060328134,874
READ,1464060328138,842
READ,1464060328141,793
READ,1464060328149,921
READ,1464060328151,720
READ,1464060328154,741
READ,1464060328158,816
READ,1464060328161,707
READ,1464060328164,762
READ,1464060328168,755
READ,1464060328171,803
READ,1464060328174,798
READ,1464060328178,701
READ,1464060328181,772
READ,1464060328184,833
READ,1464060328190,3475
READ,1464060328191,772
READ,1464060328194,772
READ,1464060328198,809
READ,1464060328201,996
READ,1464060328207,662
READ,1464060328211,749
READ,1464060328214,964
READ,1464060328221,698
READ,1464060328228,4095
READ,1464060328228,794
READ,1464060328231,707
READ,1464060328237,3131
READ,1464060328238,1088
READ,1464060328241,1073
READ,1464060328244,892
READ,1464060328248,977
READ,1464060328251,752
READ,1464060328254,830
READ,1464060328258,834
READ,1464060328261,708
READ,1464060328264,715
READ,1464060328268,838
READ,1464060328271,771
READ,1464060328274,729
READ,1464060328278,695
READ,1464060328281,1063
READ,1464060328284,919
READ,1464060328288,1053
READ,1464060328291,758
READ,1464060328294,791
READ,1464060328298,790
READ,1464060328301,841
READ,1464060328304,885
READ,1464060328308,781
READ,1464060328313,3069
READ,1464060328314,757
READ,1464060328318,812
READ,1464060328321,843
READ,1464060328324,833
READ,1464060328328,918
READ,1464060328331,732
READ,1464060328334,854
READ,1464060328338,847
READ,1464060328341,1009
READ,1464060328344,623
READ,1464060328348,706
READ,1464060328351,764
READ,1464060328358,801
READ,1464060328361,894
READ,1464060328364,742
READ,1464060328368,730
READ,1464060328371,727
READ,1464060328374,694
READ,1464060328378,975
READ,1464060328384,3465
READ,1464060328384,721
READ,1464060328388,1009
READ,1464060328391,937
READ,1464060328394,965
READ,1464060328401,1025
READ,1464060328404,828
READ,1464060328410,3603
READ,1464060328411,738
READ,1464060328417,3295
READ,1464060328418,786
READ,1464060328421,750
READ,1464060328424,754
READ,1464060328428,872
READ,1464060328431,748
READ,1464060328434,843
READ,1464060328438,821
READ,1464060328441,684
READ,1464060328444,786
READ,1464060328448,843
READ,1464060328451,955
READ,1464060328454,823
READ,1464060328458,824
READ,1464060328463,3240
READ,1464060328464,917
READ,1464060328468,800
READ,1464060328471,876
READ,1464060328474,811
READ,1464060328478,782
READ,1464060328481,751
READ,1464060328484,817
READ,1464060328488,1007
READ,1464060328491,824
READ,1464060328494,838
READ,1464060328498,1093
READ,1464060328501,859
READ,1464060328504,760
READ,1464060328508,797
READ,1464060328511,783
READ,1464060328514,866
READ,1464060328518,844
READ,1464060328521,1131
READ,1464060328529,630
READ,1464060328531,665
READ,1464060328534,737
READ,1464060328538,845
READ,1464060328541,742
READ,1464060328544,703
READ,1464060328548,799
READ,1464060328551,729
READ,1464060328554,695
READ,1464060328558,749
READ,1464060328561,945
READ,1464060328564,757
READ,1464060328568,862
READ,1464060328571,777
READ,1464060328574,816
READ,1464060328580,3191
READ,1464060328581,828
READ,1464060328584,736
READ,1464060328588,797
READ,1464060328591,659
READ,1464060328594,656
READ,1464060328601,831
READ,1464060328604,660
READ,1464060328608,683
READ,1464060328611,644
READ,1464060328614,922
READ,1464060328618,790
READ,1464060328623,3192
READ,1464060328624,670
READ,1464060328628,752
READ,1464060328638,770
READ,1464060328643,2929
READ,1464060328644,771
READ,1464060328648,791
READ,1464060328651,779
READ,1464060328654,780
READ,1464060328658,742
READ,1464060328661,839
READ,1464060328664,748
READ,1464060328668,784
READ,1464060328671,1096
READ,1464060328674,886
READ,1464060328678,779
READ,1464060328681,849
READ,1464060328684,865
READ,1464060328688,987
READ,1464060328694,947
READ,1464060328698,836
READ,1464060328701,918
READ,1464060328704,789
READ,1464060328708,885
READ,1464060328711,835
READ,1464060328717,3297
READ,1464060328718,784
READ,1464060328721,840
READ,1464060328724,806
READ,1464060328728,900
READ,1464060328731,687
READ,1464060328734,854
READ,1464060328740,3084
READ,1464060328741,819
READ,1464060328744,888
READ,1464060328748,815
READ,1464060328751,828
READ,1464060328754,821
READ,1464060328758,783
READ,1464060328764,4170
READ,1464060328765,782
READ,1464060328768,859
READ,1464060328771,726
READ,1464060328774,768
READ,1464060328778,955
READ,1464060328784,822
READ,1464060328788,802
READ,1464060328791,708
READ,1464060328794,753
READ,1464060328798,809
READ,1464060328801,821
READ,1464060328804,814
READ,1464060328808,873
READ,1464060328811,803
READ,1464060328814,921
READ,1464060328818,907
READ,1464060328821,742
READ,1464060328824,768
READ,1464060328828,897
READ,1464060328831,988
READ,1464060328834,940
READ,1464060328838,955
READ,1464060328843,2529
READ,1464060328844,855
READ,1464060328848,732
READ,1464060328851,727
READ,1464060328854,731
READ,1464060328858,847
READ,1464060328865,1284
READ,1464060328868,906
READ,1464060328871,761
READ,1464060328874,787
READ,1464060328878,760
READ,1464060328881,998
READ,1464060328884,726
READ,1464060328888,845
READ,1464060328891,730
READ,1464060328894,983
READ,1464060328898,834
READ,1464060328901,809
READ,1464060328907,3271
READ,1464060328908,937
READ,1464060328911,863
READ,1464060328914,816
READ,1464060328918,786
READ,1464060328921,775
READ,1464060328924,917
READ,1464060328928,955
READ,1464060328931,821
READ,1464060328934,805
READ,1464060328941,4246
READ,1464060328942,779
READ,1464060328947,3612
READ,1464060328948,752
READ,1464060328953,3068
READ,1464060328954,805
READ,1464060328958,716
READ,1464060328961,821
READ,1464060328967,3620
READ,1464060328968,695
READ,1464060328973,3166
READ,1464060328974,828
READ,1464060328978,829
READ,1464060328981,825
READ,1464060328984,759
READ,1464060328988,1062
READ,1464060328991,926
READ,1464060328994,815
READ,1464060328998,871
READ,1464060329001,900
READ,1464060329008,965
READ,1464060329011,980
READ,1464060329014,748
READ,1464060329018,791
READ,1464060329021,898
READ,1464060329024,855
READ,1464060329028,823
READ,1464060329031,760
READ,1464060329034,879
READ,1464060329038,805
READ,1464060329041,892
READ,1464060329045,991
READ,1464060329048,920
READ,1464060329055,901
READ,1464060329057,672
READ,1464060329064,3744
READ,1464060329065,784
READ,1464060329068,796
READ,1464060329071,763
READ,1464060329074,731
READ,1464060329078,760
READ,1464060329081,870
READ,1464060329084,926
READ,1464060329088,988
READ,1464060329091,923
READ,1464060329094,803
READ,1464060329098,893
READ,1464060329101,771
READ,1464060329104,824
READ,1464060329108,865
READ,1464060329111,786
READ,1464060329114,814
READ,1464060329118,798
READ,1464060329121,781
READ,1464060329124,871
READ,1464060329128,873
READ,1464060329134,862
READ,1464060329138,928
READ,1464060329144,3655
READ,1464060329147,3424
READ,1464060329148,906
READ,1464060329151,859
READ,1464060329154,829
READ,1464060329160,3086
READ,1464060329161,820
READ,1464060329164,808
READ,1464060329171,3723
READ,1464060329171,850
READ,1464060329174,839
READ,1464060329178,742
READ,1464060329181,809
READ,1464060329184,820
READ,1464060329188,1011
READ,1464060329191,980
READ,1464060329194,847
READ,1464060329198,924
READ,1464060329201,849
READ,1464060329208,834
READ,1464060329214,827
READ,1464060329218,870
READ,1464060329221,882
READ,1464060329225,1058
READ,1464060329228,799
READ,1464060329231,824
READ,1464060329235,1016
READ,1464060329238,809
READ,1464060329241,833
READ,1464060329244,746
READ,1464060329248,847
READ,1464060329251,1011
READ,1464060329257,3499
READ,1464060329258,748
READ,1464060329261,751
READ,1464060329264,833
READ,1464060329268,958
READ,1464060329271,910
READ,1464060329275,984
READ,1464060329278,779
READ,1464060329281,1051
READ,1464060329284,928
READ,1464060329288,858
READ,1464060329291,1195
READ,1464060329297,3514
READ,1464060329298,825
READ,1464060329304,833
READ,1464060329308,897
READ,1464060329311,769
READ,1464060329314,821
READ,1464060329318,723
READ,1464060329324,957
READ,1464060329328,1156
READ,1464060329331,855
READ,1464060329334,835
READ,1464060329340,2967
READ,1464060329341,787
READ,1464060329344,827
READ,1464060329348,775
READ,1464060329351,816
READ,1464060329354,899
READ,1464060329358,758
READ,1464060329361,841
READ,1464060329364,786
READ,1464060329368,776
READ,1464060329371,825
READ,1464060329375,1453
READ,1464060329378,1043
READ,1464060329381,869
READ,1464060329384,758
READ,1464060329391,3927
READ,1464060329394,842
READ,1464060329398,1048
READ,1464060329401,1018
READ,1464060329404,913
READ,1464060329408,798
READ,1464060329411,766
READ,1464060329414,742
READ,1464060329418,711
READ,1464060329421,795
READ,1464060329424,852
READ,1464060329428,863
READ,1464060329436,795
READ,1464060329438,790
READ,1464060329441,831
READ,1464060329444,820
READ,1464060329448,882
READ,1464060329451,858
READ,1464060329457,3432
READ,1464060329458,1044
READ,1464060329461,771
READ,1464060329464,759
READ,1464060329468,963
READ,1464060329471,797
READ,1464060329474,931
READ,1464060329478,998
READ,1464060329481,762
READ,1464060329484,901
READ,1464060329488,811
READ,1464060329491,725
READ,1464060329494,704
READ,1464060329501,4664
READ,1464060329502,766
READ,1464060329504,776
READ,1464060329508,983
READ,1464060329511,801
READ,1464060329514,884
READ,1464060329518,909
READ,1464060329521,884
READ,1464060329524,877
READ,1464060329530,3189
READ,1464060329531,801
READ,1464060329534,896
READ,1464060329538,791
READ,1464060329541,850
