mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464061627345,945
READ,1464061627348,841
READ,1464061627355,3597
READ,1464061627355,811
READ,1464061627358,809
READ,1464061627362,933
READ,1464061627365,980
READ,1464061627368,918
READ,1464061627372,858
READ,1464061627378,771
READ,1464061627382,773
READ,1464061627385,722
READ,1464061627388,849
READ,1464061627392,878
READ,1464061627395,937
READ,1464061627399,998
READ,1464061627402,956
READ,1464061627405,952
READ,1464061627408,874
READ,1464061627412,851
READ,1464061627415,906
READ,1464061627419,1114
READ,1464061627422,925
READ,1464061627425,787
READ,1464061627428,840
READ,1464061627432,642
READ,1464061627435,977
READ,1464061627438,742
READ,1464061627442,915
READ,1464061627445,770
READ,1464061627448,791
READ,1464061627455,4226
READ,1464061627456,731
READ,1464061627461,3305
READ,1464061627462,712
READ,1464061627465,729
READ,1464061627468,702
READ,1464061627472,822
READ,1464061627475,721
READ,1464061627478,745
READ,1464061627484,2895
READ,1464061627488,4126
READ,1464061627489,771
READ,1464061627492,1087
READ,1464061627496,1886
READ,1464061627498,820
READ,1464061627502,904
READ,1464061627505,910
READ,1464061627512,4000
READ,1464061627512,780
READ,1464061627515,868
READ,1464061627518,633
READ,1464061627521,625
READ,1464061627528,587
READ,1464061627534,2951
READ,1464061627535,542
READ,1464061627541,3562
READ,1464061627545,717
READ,1464061627549,1330
READ,1464061627552,736
READ,1464061627555,779
READ,1464061627560,2768
READ,1464061627562,734
READ,1464061627565,837
READ,1464061627568,769
READ,1464061627572,789
READ,1464061627575,846
READ,1464061627578,892
READ,1464061627582,933
READ,1464061627585,679
READ,1464061627590,899
READ,1464061627592,916
READ,1464061627595,865
READ,1464061627598,689
READ,1464061627602,800
READ,1464061627605,692
READ,1464061627612,869
READ,1464061627615,742
READ,1464061627618,774
READ,1464061627622,779
READ,1464061627625,840
READ,1464061627628,790
READ,1464061627632,855
READ,1464061627635,824
READ,1464061627638,741
READ,1464061627642,684
READ,1464061627645,840
READ,1464061627648,784
READ,1464061627652,906
READ,1464061627655,828
READ,1464061627658,894
READ,1464061627662,728
READ,1464061627665,890
READ,1464061627668,830
READ,1464061627672,682
READ,1464061627675,673
READ,1464061627678,810
READ,1464061627682,809
READ,1464061627685,712
READ,1464061627688,794
READ,1464061627692,817
READ,1464061627699,4438
READ,1464061627699,677
READ,1464061627702,890
READ,1464061627705,744
READ,1464061627708,717
READ,1464061627712,739
READ,1464061627715,692
READ,1464061627718,885
READ,1464061627722,890
READ,1464061627725,1004
READ,1464061627728,781
READ,1464061627734,2738
READ,1464061627735,762
READ,1464061627738,684
READ,1464061627742,653
READ,1464061627747,3023
READ,1464061627748,741
READ,1464061627752,725
READ,1464061627757,3084
READ,1464061627758,744
READ,1464061627762,870
READ,1464061627765,867
READ,1464061627768,829
READ,1464061627772,830
READ,1464061627775,801
READ,1464061627778,758
READ,1464061627782,820
READ,1464061627785,756
READ,1464061627788,843
READ,1464061627792,782
READ,1464061627795,825
READ,1464061627798,872
READ,1464061627802,867
READ,1464061627805,830
READ,1464061627808,878
READ,1464061627812,836
READ,1464061627815,782
READ,1464061627822,672
READ,1464061627825,856
READ,1464061627828,836
READ,1464061627832,847
READ,1464061627835,807
READ,1464061627838,895
READ,1464061627842,835
READ,1464061627845,773
READ,1464061627848,903
READ,1464061627852,786
READ,1464061627855,813
READ,1464061627858,832
READ,1464061627862,873
READ,1464061627868,3567
READ,1464061627871,2949
READ,1464061627871,753
READ,1464061627875,751
READ,1464061627878,900
READ,1464061627882,785
READ,1464061627885,786
READ,1464061627888,810
READ,1464061627892,739
READ,1464061627895,824
READ,1464061627898,849
READ,1464061627902,850
READ,1464061627905,741
READ,1464061627908,717
READ,1464061627912,740
READ,1464061627915,886
READ,1464061627918,833
READ,1464061627922,937
READ,1464061627925,836
READ,1464061627931,3895
READ,1464061627932,821
READ,1464061627935,832
READ,1464061627938,878
READ,1464061627942,743
READ,1464061627945,856
READ,1464061627948,719
READ,1464061627952,677
READ,1464061627955,842
READ,1464061627958,782
READ,1464061627962,840
READ,1464061627969,782
READ,1464061627978,6699
READ,1464061627978,831
READ,1464061627982,3261
READ,1464061627982,779
READ,1464061627986,1838
READ,1464061627988,918
READ,1464061627992,1383
READ,1464061627995,937
READ,1464061627999,947
READ,1464061628002,895
READ,1464061628005,959
READ,1464061628008,846
READ,1464061628014,3496
READ,1464061628015,717
READ,1464061628019,927
READ,1464061628022,944
READ,1464061628025,951
READ,1464061628028,827
READ,1464061628032,738
READ,1464061628038,863
READ,1464061628042,1022
READ,1464061628045,845
READ,1464061628048,881
READ,1464061628056,4418
READ,1464061628056,776
READ,1464061628058,711
READ,1464061628062,908
READ,1464061628065,997
READ,1464061628068,825
READ,1464061628072,766
READ,1464061628075,917
READ,1464061628078,828
READ,1464061628082,835
READ,1464061628085,870
READ,1464061628089,968
READ,1464061628092,934
READ,1464061628095,924
READ,1464061628098,926
READ,1464061628102,966
READ,1464061628107,3106
READ,1464061628108,964
READ,1464061628112,790
READ,1464061628115,828
READ,1464061628119,972
READ,1464061628122,772
READ,1464061628125,858
READ,1464061628131,3108
READ,1464061628134,3144
READ,1464061628135,785
READ,1464061628138,935
READ,1464061628144,3342
READ,1464061628145,888
READ,1464061628148,778
READ,1464061628152,847
READ,1464061628155,987
READ,1464061628158,876
READ,1464061628162,888
READ,1464061628165,863
READ,1464061628169,945
READ,1464061628172,818
READ,1464061628175,844
READ,1464061628178,766
READ,1464061628185,970
READ,1464061628188,833
READ,1464061628192,933
READ,1464061628195,982
READ,1464061628198,880
READ,1464061628202,909
READ,1464061628205,931
READ,1464061628208,841
READ,1464061628212,904
READ,1464061628215,794
READ,1464061628220,2826
READ,1464061628222,666
READ,1464061628225,755
READ,1464061628240,12650
READ,1464061628241,771
READ,1464061628242,805
READ,1464061628243,715
READ,1464061628243,760
READ,1464061628245,682
READ,1464061628248,822
READ,1464061628252,703
READ,1464061628255,772
READ,1464061628260,2885
READ,1464061628268,739
READ,1464061628272,1002
READ,1464061628275,919
READ,1464061628278,915
READ,1464061628282,886
READ,1464061628285,837
READ,1464061628290,2551
READ,1464061628292,833
READ,1464061628295,840
READ,1464061628298,770
READ,1464061628302,696
READ,1464061628305,934
READ,1464061628308,870
READ,1464061628312,858
READ,1464061628315,806
READ,1464061628322,798
READ,1464061628329,5239
READ,1464061628330,769
READ,1464061628332,782
READ,1464061628335,777
READ,1464061628338,677
READ,1464061628342,857
READ,1464061628345,944
READ,1464061628348,827
READ,1464061628352,1564
READ,1464061628355,815
READ,1464061628358,775
READ,1464061628362,810
READ,1464061628365,813
READ,1464061628368,810
READ,1464061628372,925
READ,1464061628378,3678
READ,1464061628382,942
READ,1464061628385,888
READ,1464061628388,954
READ,1464061628392,932
READ,1464061628395,989
READ,1464061628402,830
READ,1464061628405,783
READ,1464061628408,768
READ,1464061628412,885
READ,1464061628415,869
READ,1464061628418,860
READ,1464061628424,2560
READ,1464061628425,814
READ,1464061628432,4383
READ,1464061628433,819
READ,1464061628435,828
READ,1464061628438,833
READ,1464061628442,943
READ,1464061628445,879
READ,1464061628448,825
READ,1464061628452,890
READ,1464061628455,891
READ,1464061628462,954
READ,1464061628465,880
READ,1464061628468,859
READ,1464061628474,3287
READ,1464061628475,913
READ,1464061628478,884
READ,1464061628483,2550
READ,1464061628485,789
READ,1464061628492,936
READ,1464061628495,1033
READ,1464061628501,3532
READ,1464061628502,767
READ,1464061628505,850
READ,1464061628512,987
READ,1464061628515,912
READ,1464061628519,1088
READ,1464061628527,5884
READ,1464061628528,905
READ,1464061628528,811
READ,1464061628534,3085
READ,1464061628537,2882
READ,1464061628542,967
READ,1464061628545,908
READ,1464061628548,938
READ,1464061628552,832
READ,1464061628555,791
READ,1464061628558,809
READ,1464061628562,820
READ,1464061628565,883
READ,1464061628572,997
READ,1464061628575,1103
READ,1464061628579,941
READ,1464061628582,915
READ,1464061628585,872
READ,1464061628588,789
READ,1464061628592,861
READ,1464061628595,921
READ,1464061628598,854
READ,1464061628602,930
READ,1464061628610,2768
READ,1464061628612,911
READ,1464061628615,833
READ,1464061628621,2998
READ,1464061628622,946
READ,1464061628625,880
READ,1464061628628,799
READ,1464061628632,893
READ,1464061628635,756
READ,1464061628638,783
READ,1464061628642,788
READ,1464061628645,798
READ,1464061628648,804
READ,1464061628652,875
READ,1464061628655,824
READ,1464061628658,832
READ,1464061628662,768
READ,1464061628665,863
READ,1464061628668,751
READ,1464061628672,805
READ,1464061628675,718
READ,1464061628678,697
READ,1464061628682,855
READ,1464061628685,960
READ,1464061628688,831
READ,1464061628692,859
READ,1464061628695,920
READ,1464061628698,679
READ,1464061628702,706
READ,1464061628705,684
READ,1464061628711,3096
READ,1464061628712,746
READ,1464061628715,801
READ,1464061628719,880
READ,1464061628722,798
READ,1464061628725,777
READ,1464061628728,782
READ,1464061628732,730
READ,1464061628735,735
READ,1464061628738,711
READ,1464061628778,33605
READ,1464061628779,903
READ,1464061628780,937
READ,1464061628781,952
READ,1464061628782,1090
READ,1464061628783,861
READ,1464061628783,785
READ,1464061628784,744
READ,1464061628785,769
READ,1464061628786,713
READ,1464061628786,772
READ,1464061628787,887
READ,1464061628791,3307
READ,1464061628791,769
READ,1464061628792,755
READ,1464061628795,833
READ,1464061628798,924
READ,1464061628802,859
READ,1464061628805,914
READ,1464061628811,3158
READ,1464061628812,840
READ,1464061628815,877
READ,1464061628818,846
READ,1464061628822,820
READ,1464061628825,932
READ,1464061628829,985
READ,1464061628832,897
READ,1464061628835,974
READ,1464061628838,841
READ,1464061628842,799
READ,1464061628845,849
READ,1464061628848,801
READ,1464061628855,4583
READ,1464061628859,3196
READ,1464061628859,779
READ,1464061628862,748
READ,1464061628865,728
READ,1464061628872,3964
READ,1464061628873,1178
READ,1464061628875,835
READ,1464061628878,882
READ,1464061628882,817
READ,1464061628885,949
READ,1464061628888,850
READ,1464061628892,851
READ,1464061628898,835
READ,1464061628902,824
READ,1464061628907,3168
READ,1464061628908,700
READ,1464061628918,4056
READ,1464061628919,883
READ,1464061628922,943
READ,1464061628925,877
READ,1464061628928,755
READ,1464061628932,810
READ,1464061628935,775
READ,1464061628941,3213
READ,1464061628942,788
READ,1464061628945,828
READ,1464061628948,841
READ,1464061628952,891
READ,1464061628955,1016
READ,1464061628958,811
READ,1464061628962,849
READ,1464061628965,849
READ,1464061628968,858
READ,1464061628972,768
READ,1464061628975,790
READ,1464061628984,6523
READ,1464061628985,785
READ,1464061628986,796
READ,1464061628988,842
READ,1464061628992,798
READ,1464061628995,888
READ,1464061628998,854
READ,1464061629005,890
READ,1464061629008,790
READ,1464061629012,878
READ,1464061629015,860
READ,1464061629019,953
READ,1464061629022,837
READ,1464061629025,916
READ,1464061629031,3538
READ,1464061629032,882
READ,1464061629035,846
READ,1464061629039,1070
READ,1464061629042,897
READ,1464061629045,793
READ,1464061629048,886
READ,1464061629052,960
READ,1464061629055,873
READ,1464061629058,935
READ,1464061629064,2876
READ,1464061629067,3256
READ,1464061629068,893
READ,1464061629072,967
READ,1464061629075,869
READ,1464061629078,824
READ,1464061629082,818
READ,1464061629085,933
READ,1464061629088,917
READ,1464061629092,919
READ,1464061629095,813
READ,1464061629101,3343
READ,1464061629102,740
READ,1464061629105,851
READ,1464061629114,2733
READ,1464061629115,887
READ,1464061629118,956
READ,1464061629122,948
READ,1464061629125,893
READ,1464061629128,906
READ,1464061629132,996
READ,1464061629135,937
READ,1464061629138,865
READ,1464061629142,735
READ,1464061629145,760
READ,1464061629148,771
READ,1464061629152,789
READ,1464061629160,2313
READ,1464061629162,758
READ,1464061629165,843
READ,1464061629168,859
READ,1464061629172,854
READ,1464061629175,891
READ,1464061629179,966
READ,1464061629182,930
READ,1464061629185,937
READ,1464061629188,828
READ,1464061629192,915
READ,1464061629198,919
READ,1464061629202,882
READ,1464061629205,888
READ,1464061629208,852
READ,1464061629212,875
READ,1464061629215,913
READ,1464061629218,848
READ,1464061629222,897
READ,1464061629229,4640
READ,1464061629230,903
READ,1464061629234,3164
READ,1464061629235,883
READ,1464061629238,883
READ,1464061629242,890
READ,1464061629245,907
READ,1464061629248,758
READ,1464061629252,895
READ,1464061629257,3049
READ,1464061629258,820
READ,1464061629262,873
READ,1464061629265,830
READ,1464061629268,722
READ,1464061629272,900
READ,1464061629275,1044
READ,1464061629278,843
READ,1464061629282,887
READ,1464061629285,953
READ,1464061629288,782
READ,1464061629292,843
READ,1464061629295,830
READ,1464061629298,900
READ,1464061629302,873
READ,1464061629305,889
READ,1464061629308,881
READ,1464061629314,3091
READ,1464061629315,876
READ,1464061629318,892
READ,1464061629322,875
READ,1464061629325,941
READ,1464061629328,940
READ,1464061629332,825
READ,1464061629335,891
READ,1464061629339,1026
READ,1464061629342,934
READ,1464061629345,864
READ,1464061629348,887
READ,1464061629352,921
READ,1464061629357,3084
READ,1464061629358,799
READ,1464061629362,950
READ,1464061629365,851
READ,1464061629372,885
READ,1464061629375,943
READ,1464061629378,915
READ,1464061629386,4774
READ,1464061629388,869
READ,1464061629392,926
READ,1464061629395,855
READ,1464061629398,897
READ,1464061629402,939
READ,1464061629405,803
READ,1464061629408,899
READ,1464061629412,867
READ,1464061629415,835
READ,1464061629422,882
READ,1464061629425,953
READ,1464061629428,863
READ,1464061629432,904
READ,1464061629435,938
READ,1464061629438,875
READ,1464061629442,901
READ,1464061629445,878
READ,1464061629449,1041
READ,1464061629452,924
READ,1464061629455,908
READ,1464061629458,900
READ,1464061629462,933
READ,1464061629465,873
READ,1464061629468,930
READ,1464061629472,876
READ,1464061629475,1129
READ,1464061629479,1463
READ,1464061629482,742
READ,1464061629485,807
READ,1464061629488,853
READ,1464061629492,989
READ,1464061629495,803
READ,1464061629498,827
READ,1464061629502,862
READ,1464061629505,830
READ,1464061629508,901
READ,1464061629517,3254
READ,1464061629520,2976
READ,1464061629522,895
READ,1464061629525,738
READ,1464061629528,796
READ,1464061629532,733
READ,1464061629535,816
READ,1464061629538,886
READ,1464061629542,929
READ,1464061629545,894
READ,1464061629551,3255
READ,1464061629555,777
READ,1464061629561,3346
READ,1464061629562,778
READ,1464061629573,5101
READ,1464061629574,832
READ,1464061629575,707
READ,1464061629578,715
READ,1464061629582,785
READ,1464061629585,820
READ,1464061629588,746
READ,1464061629592,739
READ,1464061629595,789
READ,1464061629602,777
READ,1464061629605,852
READ,1464061629608,691
READ,1464061629612,777
READ,1464061629615,813
READ,1464061629622,768
READ,1464061629627,3090
READ,1464061629628,632
READ,1464061629632,780
READ,1464061629635,776
READ,1464061629638,888
READ,1464061629642,744
READ,1464061629645,779
READ,1464061629648,742
READ,1464061629654,2794
READ,1464061629657,2725
READ,1464061629658,783
READ,1464061629662,735
READ,1464061629665,701
READ,1464061629668,712
READ,1464061629672,776
READ,1464061629675,729
READ,1464061629678,713
READ,1464061629683,2387
READ,1464061629685,774
READ,1464061629688,790
READ,1464061629692,800
READ,1464061629698,3578
READ,1464061629699,740
READ,1464061629702,831
READ,1464061629705,777
READ,1464061629708,823
READ,1464061629712,857
READ,1464061629715,849
READ,1464061629719,1013
READ,1464061629722,755
READ,1464061629727,3158
READ,1464061629731,3209
READ,1464061629732,773
READ,1464061629735,954
READ,1464061629738,717
READ,1464061629744,2915
READ,1464061629745,773
READ,1464061629752,4532
READ,1464061629753,721
READ,1464061629755,754
READ,1464061629762,3978
READ,1464061629762,797
READ,1464061629765,845
READ,1464061629772,1128
READ,1464061629778,850
READ,1464061629782,943
READ,1464061629785,715
READ,1464061629788,722
READ,1464061629792,796
READ,1464061629795,739
READ,1464061629798,696
READ,1464061629802,876
READ,1464061629808,866
READ,1464061629812,755
READ,1464061629815,651
READ,1464061629818,903
READ,1464061629824,3113
READ,1464061629825,643
READ,1464061629829,788
READ,1464061629833,2387
READ,1464061629835,783
READ,1464061629838,798
READ,1464061629842,858
READ,1464061629845,796
READ,1464061629848,720
READ,1464061629852,804
READ,1464061629858,761
READ,1464061629863,2039
READ,1464061629869,1022
READ,1464061629872,796
READ,1464061629875,903
READ,1464061629879,954
READ,1464061629882,927
READ,1464061629885,872
READ,1464061629889,944
READ,1464061629892,839
READ,1464061629905,11099
READ,1464061629907,958
READ,1464061629908,773
READ,1464061629909,643
READ,1464061629912,862
READ,1464061629915,771
READ,1464061629921,3789
READ,1464061629922,766
READ,1464061629925,836
READ,1464061629928,950
READ,1464061629932,870
READ,1464061629935,955
READ,1464061629939,963
READ,1464061629942,1012
READ,1464061629947,2951
READ,1464061629948,746
READ,1464061629952,892
READ,1464061629955,879
READ,1464061629958,832
READ,1464061629962,875
READ,1464061629965,912
READ,1464061629968,843
READ,1464061629974,3328
READ,1464061629975,890
READ,1464061629978,755
READ,1464061629982,951
READ,1464061629985,845
READ,1464061629988,743
READ,1464061629992,829
READ,1464061629995,879
READ,1464061629998,879
READ,1464061630004,3058
READ,1464061630007,3154
READ,1464061630008,899
READ,1464061630015,862
READ,1464061630019,938
READ,1464061630022,948
READ,1464061630025,990
READ,1464061630028,846
READ,1464061630032,936
READ,1464061630035,903
READ,1464061630038,813
READ,1464061630042,916
READ,1464061630045,889
READ,1464061630049,952
READ,1464061630052,941
READ,1464061630055,935
READ,1464061630062,4570
READ,1464061630063,827
READ,1464061630065,831
READ,1464061630068,827
READ,1464061630075,3951
READ,1464061630076,943
READ,1464061630078,849
READ,1464061630082,690
READ,1464061630088,825
READ,1464061630092,850
READ,1464061630095,826
READ,1464061630098,782
READ,1464061630102,783
READ,1464061630105,885
READ,1464061630108,715
READ,1464061630114,3264
READ,1464061630115,768
READ,1464061630118,866
READ,1464061630122,951
READ,1464061630132,827
READ,1464061630135,811
READ,1464061630138,795
READ,1464061630145,802
READ,1464061630148,843
READ,1464061630152,819
READ,1464061630155,985
READ,1464061630158,836
READ,1464061630162,702
READ,1464061630165,843
READ,1464061630168,721
READ,1464061630172,810
READ,1464061630175,820
READ,1464061630178,763
READ,1464061630182,830
READ,1464061630185,814
READ,1464061630188,796
READ,1464061630192,859
READ,1464061630195,899
READ,1464061630199,977
READ,1464061630202,885
READ,1464061630205,897
READ,1464061630212,893
READ,1464061630215,792
READ,1464061630218,770
READ,1464061630222,927
READ,1464061630225,778
READ,1464061630228,632
READ,1464061630232,715
READ,1464061630235,669
READ,1464061630238,728
READ,1464061630242,850
READ,1464061630245,800
READ,1464061630248,845
READ,1464061630252,801
READ,1464061630258,835
READ,1464061630262,826
READ,1464061630265,858
READ,1464061630268,770
READ,1464061630272,741
READ,1464061630275,722
READ,1464061630278,743
READ,1464061630282,919
READ,1464061630285,764
READ,1464061630288,790
READ,1464061630294,3322
READ,1464061630298,795
READ,1464061630304,3293
READ,1464061630307,3024
READ,1464061630308,865
READ,1464061630312,808
READ,1464061630315,804
READ,1464061630318,882
READ,1464061630322,745
READ,1464061630325,740
READ,1464061630336,8830
READ,1464061630337,927
READ,1464061630340,3078
READ,1464061630341,781
READ,1464061630342,753
READ,1464061630345,883
READ,1464061630348,911
READ,1464061630352,927
READ,1464061630355,854
READ,1464061630358,880
READ,1464061630362,793
READ,1464061630365,813
READ,1464061630368,810
READ,1464061630372,807
READ,1464061630375,910
READ,1464061630382,868
READ,1464061630385,840
READ,1464061630388,870
READ,1464061630392,812
READ,1464061630395,859
READ,1464061630401,3608
READ,1464061630402,780
READ,1464061630405,913
READ,1464061630411,2940
READ,1464061630412,816
READ,1464061630415,847
READ,1464061630418,827
READ,1464061630422,757
READ,1464061630425,852
READ,1464061630428,775
READ,1464061630432,771
READ,1464061630435,857
READ,1464061630438,909
READ,1464061630442,843
READ,1464061630448,846
READ,1464061630452,798
READ,1464061630455,858
READ,1464061630461,3783
READ,1464061630462,804
READ,1464061630465,722
READ,1464061630468,672
READ,1464061630472,765
READ,1464061630475,761
READ,1464061630478,720
READ,1464061630482,828
READ,1464061630485,797
READ,1464061630488,782
READ,1464061630492,818
READ,1464061630495,728
READ,1464061630498,797
READ,1464061630508,869
READ,1464061630512,824
READ,1464061630517,2841
READ,1464061630518,944
READ,1464061630525,862
READ,1464061630528,883
READ,1464061630532,715
READ,1464061630535,786
READ,1464061630541,3080
READ,1464061630542,810
READ,1464061630545,946
READ,1464061630548,885
READ,1464061630552,908
READ,1464061630555,831
READ,1464061630559,1007
READ,1464061630562,827
READ,1464061630568,3325
READ,1464061630568,836
READ,1464061630572,829
READ,1464061630578,875
READ,1464061630582,920
READ,1464061630585,866
READ,1464061630588,775
READ,1464061630592,914
READ,1464061630595,884
READ,1464061630598,722
READ,1464061630602,1014
READ,1464061630605,845
READ,1464061630608,786
READ,1464061630612,803
READ,1464061630615,815
READ,1464061630618,890
READ,1464061630622,923
READ,1464061630625,845
READ,1464061630628,905
READ,1464061630632,768
READ,1464061630635,793
READ,1464061630638,658
READ,1464061630642,931
READ,1464061630645,819
READ,1464061630653,5160
READ,1464061630653,666
READ,1464061630662,4112
READ,1464061630662,736
READ,1464061630665,689
READ,1464061630668,737
READ,1464061630672,1077
READ,1464061630675,718
READ,1464061630678,731
READ,1464061630685,723
READ,1464061630688,816
READ,1464061630692,773
READ,1464061630695,725
READ,1464061630698,706
READ,1464061630702,683
READ,1464061630705,740
READ,1464061630708,743
READ,1464061630715,921
READ,1464061630718,831
READ,1464061630722,761
READ,1464061630725,744
READ,1464061630728,771
READ,1464061630732,688
READ,1464061630735,747
READ,1464061630738,820
READ,1464061630742,698
READ,1464061630745,725
READ,1464061630748,681
READ,1464061630752,658
READ,1464061630755,778
READ,1464061630758,786
READ,1464061630762,755
READ,1464061630765,786
READ,1464061630768,769
READ,1464061630772,809
READ,1464061630775,770
READ,1464061630778,683
READ,1464061630782,838
READ,1464061630785,835
READ,1464061630788,830
READ,1464061630792,812
READ,1464061630798,3321
READ,1464061630798,759
READ,1464061630802,788
READ,1464061630805,827
READ,1464061630808,832
READ,1464061630812,901
READ,1464061630815,746
READ,1464061630818,888
READ,1464061630822,795
READ,1464061630825,841
READ,1464061630828,807
READ,1464061630832,906
READ,1464061630835,751
READ,1464061630838,827
READ,1464061630842,797
READ,1464061630845,775
READ,1464061630848,886
READ,1464061630852,941
READ,1464061630855,799
READ,1464061630858,793
READ,1464061630862,746
READ,1464061630867,2289
READ,1464061630868,737
READ,1464061630872,935
READ,1464061630875,759
READ,1464061630878,706
READ,1464061630882,764
READ,1464061630885,810
READ,1464061630888,899
READ,1464061630892,747
READ,1464061630895,692
READ,1464061630900,2725
READ,1464061630902,754
READ,1464061630905,803
READ,1464061630912,835
READ,1464061630915,800
READ,1464061630918,792
READ,1464061630922,862
READ,1464061630927,2381
READ,1464061630928,693
READ,1464061630932,797
READ,1464061630935,781
READ,1464061630938,692
READ,1464061630944,3080
READ,1464061630945,747
READ,1464061630948,743
READ,1464061630952,821
READ,1464061630957,2762
READ,1464061630958,733
READ,1464061630962,694
READ,1464061630965,832
READ,1464061630968,864
READ,1464061630973,2390
READ,1464061630975,852
READ,1464061630978,858
READ,1464061630985,730
READ,1464061630988,712
READ,1464061630992,820
READ,1464061630995,934
READ,1464061630999,951
READ,1464061631002,902
READ,1464061631007,3044
READ,1464061631008,717
READ,1464061631012,928
READ,1464061631015,872
READ,1464061631018,854
READ,1464061631022,1067
READ,1464061631025,807
READ,1464061631032,822
READ,1464061631035,790
READ,1464061631038,771
READ,1464061631043,2114
READ,1464061631045,1180
READ,1464061631048,863
READ,1464061631052,780
READ,1464061631055,927
READ,1464061631059,959
READ,1464061631062,882
READ,1464061631065,894
READ,1464061631071,2988
READ,1464061631072,945
READ,1464061631075,884
READ,1464061631079,964
READ,1464061631082,869
READ,1464061631085,935
READ,1464061631088,823
READ,1464061631092,811
READ,1464061631095,893
READ,1464061631098,948
READ,1464061631102,851
READ,1464061631105,697
READ,1464061631112,4331
READ,1464061631113,824
READ,1464061631115,835
READ,1464061631118,800
READ,1464061631122,831
READ,1464061631125,828
READ,1464061631128,794
READ,1464061631132,861
READ,1464061631135,871
READ,1464061631138,926
READ,1464061631144,2806
READ,1464061631145,849
READ,1464061631148,882
READ,1464061631155,837
READ,1464061631158,931
READ,1464061631163,1669
READ,1464061631165,861
READ,1464061631168,905
READ,1464061631172,957
READ,1464061631175,837
READ,1464061631181,3175
READ,1464061631184,2851
READ,1464061631185,850
READ,1464061631190,2906
READ,1464061631192,865
READ,1464061631195,881
READ,1464061631198,844
READ,1464061631202,774
READ,1464061631205,832
READ,1464061631208,784
READ,1464061631212,843
READ,1464061631215,798
READ,1464061631218,824
READ,1464061631222,687
READ,1464061631225,803
READ,1464061631228,882
READ,1464061631232,843
READ,1464061631235,807
READ,1464061631238,806
READ,1464061631242,858
READ,1464061631245,845
READ,1464061631248,925
READ,1464061631252,992
READ,1464061631255,826
READ,1464061631259,929
READ,1464061631262,851
READ,1464061631268,882
READ,1464061631272,1035
READ,1464061631275,1072
READ,1464061631279,1005
READ,1464061631282,913
READ,1464061631285,895
READ,1464061631288,832
READ,1464061631292,926
READ,1464061631295,913
READ,1464061631298,913
READ,1464061631302,939
READ,1464061631305,926
READ,1464061631308,869
READ,1464061631314,3215
READ,1464061631315,833
READ,1464061631319,993
READ,1464061631322,891
READ,1464061631325,984
READ,1464061631328,895
READ,1464061631332,874
READ,1464061631335,1006
READ,1464061631338,947
READ,1464061631342,889
READ,1464061631348,3494
READ,1464061631349,769
READ,1464061631352,829
READ,1464061631355,785
READ,1464061631358,784
READ,1464061631362,833
READ,1464061631367,2905
READ,1464061631368,802
READ,1464061631372,797
READ,1464061631375,756
READ,1464061631378,862
READ,1464061631384,3349
READ,1464061631385,843
READ,1464061631388,825
READ,1464061631392,911
READ,1464061631395,846
READ,1464061631398,858
READ,1464061631402,974
READ,1464061631405,893
READ,1464061631408,867
READ,1464061631412,907
READ,1464061631415,844
READ,1464061631418,886
READ,1464061631422,860
READ,1464061631425,853
READ,1464061631428,872
READ,1464061631432,850
READ,1464061631438,3601
READ,1464061631439,796
READ,1464061631442,969
READ,1464061631445,989
READ,1464061631448,887
READ,1464061631452,909
READ,1464061631455,872
READ,1464061631458,876
READ,1464061631462,935
READ,1464061631465,1023
READ,1464061631469,1199
READ,1464061631472,1074
READ,1464061631475,1017
READ,1464061631481,3505
READ,1464061631486,1210
READ,1464061631488,953
READ,1464061631492,1064
READ,1464061631495,1028
READ,1464061631503,5099
READ,1464061631504,929
READ,1464061631505,859
READ,1464061631509,1161
READ,1464061631512,1109
READ,1464061631515,1017
READ,1464061631519,991
READ,1464061631522,1089
READ,1464061631525,1021
READ,1464061631528,834
READ,1464061631532,907
READ,1464061631535,981
READ,1464061631538,830
READ,1464061631542,933
READ,1464061631545,1199
READ,1464061631548,887
READ,1464061631552,809
READ,1464061631555,890
READ,1464061631558,892
READ,1464061631562,891
READ,1464061631568,3529
READ,1464061631569,877
READ,1464061631572,880
READ,1464061631575,694
READ,1464061631578,629
READ,1464061631582,747
READ,1464061631585,786
READ,1464061631588,706
READ,1464061631592,743
READ,1464061631595,772
READ,1464061631598,804
READ,1464061631602,778
READ,1464061631610,5380
READ,1464061631610,906
READ,1464061631612,891
READ,1464061631615,902
READ,1464061631618,864
READ,1464061631624,3234
READ,1464061631625,924
READ,1464061631628,889
READ,1464061631632,747
READ,1464061631635,717
READ,1464061631639,1088
READ,1464061631642,777
READ,1464061631645,828
READ,1464061631648,733
READ,1464061631652,708
READ,1464061631655,768
READ,1464061631658,795
READ,1464061631667,2516
READ,1464061631668,727
READ,1464061631673,2542
READ,1464061631675,807
READ,1464061631678,765
READ,1464061631682,752
READ,1464061631685,872
READ,1464061631688,888
READ,1464061631695,735
READ,1464061631698,751
READ,1464061631705,832
READ,1464061631712,845
READ,1464061631715,773
READ,1464061631718,884
