mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464070137836,764
READ,1464070137840,660
READ,1464070137843,656
READ,1464070137846,669
READ,1464070137850,855
READ,1464070137853,702
READ,1464070137856,725
READ,1464070137862,3244
READ,1464070137863,613
READ,1464070137866,707
READ,1464070137870,663
READ,1464070137873,636
READ,1464070137876,651
READ,1464070137880,689
READ,1464070137883,671
READ,1464070137886,736
READ,1464070137890,685
READ,1464070137893,909
READ,1464070137896,655
READ,1464070137900,699
READ,1464070137903,636
READ,1464070137906,654
READ,1464070137910,695
READ,1464070137913,715
READ,1464070137916,742
READ,1464070137920,731
READ,1464070137923,691
READ,1464070137926,710
READ,1464070137930,744
READ,1464070137935,2268
READ,1464070137936,718
READ,1464070137940,721
READ,1464070137943,641
READ,1464070137946,655
READ,1464070137950,733
READ,1464070137953,688
READ,1464070137956,625
READ,1464070137960,742
READ,1464070137963,728
READ,1464070137966,682
READ,1464070137970,655
READ,1464070137973,701
READ,1464070137976,640
READ,1464070137980,637
READ,1464070137983,717
READ,1464070137986,763
READ,1464070137990,720
READ,1464070137993,610
READ,1464070137996,640
READ,1464070138000,667
READ,1464070138003,702
READ,1464070138006,710
READ,1464070138010,754
READ,1464070138013,652
READ,1464070138016,614
READ,1464070138020,650
READ,1464070138023,690
READ,1464070138026,703
READ,1464070138030,664
READ,1464070138033,650
READ,1464070138036,722
READ,1464070138040,795
READ,1464070138043,649
READ,1464070138046,657
READ,1464070138050,726
READ,1464070138053,784
READ,1464070138056,767
READ,1464070138060,797
READ,1464070138063,634
READ,1464070138066,754
READ,1464070138070,764
READ,1464070138073,662
READ,1464070138076,698
READ,1464070138080,711
READ,1464070138083,760
READ,1464070138091,4935
READ,1464070138091,710
READ,1464070138093,752
READ,1464070138096,694
READ,1464070138100,700
READ,1464070138103,744
READ,1464070138106,715
READ,1464070138110,730
READ,1464070138113,796
READ,1464070138116,697
READ,1464070138120,793
READ,1464070138123,720
READ,1464070138126,707
READ,1464070138130,713
READ,1464070138133,648
READ,1464070138136,656
READ,1464070138140,664
READ,1464070138143,731
READ,1464070138147,709
READ,1464070138150,731
READ,1464070138153,765
READ,1464070138156,749
READ,1464070138160,864
READ,1464070138166,3248
READ,1464070138167,890
READ,1464070138171,2101
READ,1464070138173,813
READ,1464070138177,805
READ,1464070138180,795
READ,1464070138183,877
READ,1464070138187,790
READ,1464070138199,10350
READ,1464070138200,767
READ,1464070138201,744
READ,1464070138202,655
READ,1464070138203,796
READ,1464070138207,765
READ,1464070138214,5171
READ,1464070138215,840
READ,1464070138216,777
READ,1464070138220,900
READ,1464070138223,1026
READ,1464070138227,839
READ,1464070138232,3098
READ,1464070138233,852
READ,1464070138237,819
READ,1464070138240,888
READ,1464070138243,849
READ,1464070138247,828
READ,1464070138250,967
READ,1464070138253,869
READ,1464070138257,748
READ,1464070138260,924
READ,1464070138263,793
READ,1464070138267,1018
READ,1464070138270,850
READ,1464070138273,838
READ,1464070138277,780
READ,1464070138280,748
READ,1464070138284,1218
READ,1464070138287,902
READ,1464070138290,807
READ,1464070138293,832
READ,1464070138297,866
READ,1464070138300,844
READ,1464070138303,892
READ,1464070138307,837
READ,1464070138310,960
READ,1464070138313,810
READ,1464070138317,1136
READ,1464070138320,803
READ,1464070138323,886
READ,1464070138329,3151
READ,1464070138330,810
READ,1464070138333,748
READ,1464070138337,912
READ,1464070138340,874
READ,1464070138343,867
READ,1464070138347,947
READ,1464070138350,878
READ,1464070138353,1013
READ,1464070138357,833
READ,1464070138360,830
READ,1464070138363,834
READ,1464070138367,964
READ,1464070138370,898
READ,1464070138373,1073
READ,1464070138377,856
READ,1464070138380,872
READ,1464070138383,1055
READ,1464070138387,866
READ,1464070138390,837
READ,1464070138393,1052
READ,1464070138396,706
READ,1464070138400,832
READ,1464070138403,974
READ,1464070138407,867
READ,1464070138410,816
READ,1464070138413,860
READ,1464070138417,913
READ,1464070138420,1012
READ,1464070138423,806
READ,1464070138427,802
READ,1464070138430,987
READ,1464070138433,825
READ,1464070138437,821
READ,1464070138440,874
READ,1464070138443,869
READ,1464070138447,929
READ,1464070138450,861
READ,1464070138456,3352
READ,1464070138456,689
READ,1464070138460,814
READ,1464070138463,767
READ,1464070138467,687
READ,1464070138470,784
READ,1464070138473,803
READ,1464070138477,856
READ,1464070138480,866
READ,1464070138483,924
READ,1464070138487,885
READ,1464070138490,794
READ,1464070138493,820
READ,1464070138497,797
READ,1464070138500,829
READ,1464070138503,1025
READ,1464070138507,809
READ,1464070138510,870
READ,1464070138513,801
READ,1464070138519,3393
READ,1464070138520,989
READ,1464070138523,844
READ,1464070138527,827
READ,1464070138530,900
READ,1464070138533,815
READ,1464070138537,874
READ,1464070138540,829
READ,1464070138543,866
READ,1464070138547,813
READ,1464070138552,3254
READ,1464070138553,799
READ,1464070138557,772
READ,1464070138560,1032
READ,1464070138565,2873
READ,1464070138566,769
READ,1464070138570,771
READ,1464070138573,824
READ,1464070138577,785
READ,1464070138580,775
READ,1464070138583,712
READ,1464070138586,678
READ,1464070138594,4923
READ,1464070138595,713
READ,1464070138596,740
READ,1464070138600,804
READ,1464070138603,788
READ,1464070138607,954
READ,1464070138610,778
READ,1464070138613,776
READ,1464070138617,810
READ,1464070138620,764
READ,1464070138624,1463
READ,1464070138627,786
READ,1464070138630,827
READ,1464070138633,782
READ,1464070138636,757
READ,1464070138640,718
READ,1464070138643,803
READ,1464070138647,821
READ,1464070138650,750
READ,1464070138653,873
READ,1464070138657,785
READ,1464070138660,769
READ,1464070138663,747
READ,1464070138667,784
READ,1464070138670,781
READ,1464070138673,697
READ,1464070138676,705
READ,1464070138680,753
READ,1464070138683,720
READ,1464070138686,711
READ,1464070138690,727
READ,1464070138693,769
READ,1464070138697,798
READ,1464070138700,750
READ,1464070138703,700
READ,1464070138707,779
READ,1464070138710,815
READ,1464070138713,729
READ,1464070138716,749
READ,1464070138720,850
READ,1464070138723,767
READ,1464070138727,810
READ,1464070138730,912
READ,1464070138736,3218
READ,1464070138737,937
READ,1464070138740,791
READ,1464070138743,721
READ,1464070138747,867
READ,1464070138750,766
READ,1464070138753,796
READ,1464070138757,800
READ,1464070138760,726
READ,1464070138763,828
READ,1464070138767,792
READ,1464070138772,3156
READ,1464070138773,755
READ,1464070138777,862
READ,1464070138780,814
READ,1464070138783,812
READ,1464070138787,843
READ,1464070138790,808
READ,1464070138793,728
READ,1464070138797,851
READ,1464070138800,840
READ,1464070138803,924
READ,1464070138806,822
READ,1464070138810,847
READ,1464070138813,959
READ,1464070138817,786
READ,1464070138820,1085
READ,1464070138823,1030
READ,1464070138827,875
READ,1464070138830,721
READ,1464070138833,689
READ,1464070138837,1074
READ,1464070138840,881
READ,1464070138843,865
READ,1464070138847,896
READ,1464070138850,816
READ,1464070138853,731
READ,1464070138857,844
READ,1464070138860,1048
READ,1464070138863,882
READ,1464070138872,6726
READ,1464070138873,801
READ,1464070138874,663
READ,1464070138877,829
READ,1464070138880,968
READ,1464070138886,3766
READ,1464070138887,960
READ,1464070138890,916
READ,1464070138893,1005
READ,1464070138897,851
READ,1464070138900,904
READ,1464070138903,793
READ,1464070138909,3046
READ,1464070138910,871
READ,1464070138913,775
READ,1464070138917,917
READ,1464070138920,761
READ,1464070138923,837
READ,1464070138927,743
READ,1464070138930,1027
READ,1464070138933,810
READ,1464070138937,888
READ,1464070138940,809
READ,1464070138943,734
READ,1464070138947,799
READ,1464070138950,734
READ,1464070138953,800
READ,1464070138957,891
READ,1464070138960,764
READ,1464070138963,775
READ,1464070138967,854
READ,1464070138970,793
READ,1464070138973,977
READ,1464070138977,822
READ,1464070138980,1014
READ,1464070138983,783
READ,1464070138987,762
READ,1464070138990,797
READ,1464070138993,721
READ,1464070138996,656
READ,1464070139000,879
READ,1464070139003,873
READ,1464070139007,858
READ,1464070139010,852
READ,1464070139013,869
READ,1464070139017,833
READ,1464070139023,3772
READ,1464070139024,845
READ,1464070139032,6177
READ,1464070139035,3480
READ,1464070139036,785
READ,1464070139037,645
READ,1464070139040,992
READ,1464070139043,818
READ,1464070139047,835
READ,1464070139052,3163
READ,1464070139053,802
READ,1464070139056,817
READ,1464070139060,737
READ,1464070139063,870
READ,1464070139067,867
READ,1464070139070,856
READ,1464070139073,801
READ,1464070139077,829
READ,1464070139080,766
READ,1464070139083,748
READ,1464070139087,916
READ,1464070139090,840
READ,1464070139093,915
READ,1464070139096,707
READ,1464070139100,717
READ,1464070139103,667
READ,1464070139106,758
READ,1464070139110,739
READ,1464070139113,751
READ,1464070139117,808
READ,1464070139120,780
READ,1464070139123,725
READ,1464070139126,693
READ,1464070139130,684
READ,1464070139133,686
READ,1464070139136,672
READ,1464070139140,732
READ,1464070139143,580
READ,1464070139147,654
READ,1464070139150,733
READ,1464070139153,679
READ,1464070139156,663
READ,1464070139160,677
READ,1464070139163,598
READ,1464070139166,754
READ,1464070139170,595
READ,1464070139173,830
READ,1464070139177,790
READ,1464070139180,842
READ,1464070139186,3887
READ,1464070139187,1044
READ,1464070139190,649
READ,1464070139193,690
READ,1464070139196,687
READ,1464070139200,741
READ,1464070139203,806
READ,1464070139206,672
READ,1464070139210,747
READ,1464070139213,726
READ,1464070139216,713
READ,1464070139220,766
READ,1464070139223,904
READ,1464070139227,744
READ,1464070139230,723
READ,1464070139233,852
READ,1464070139236,777
READ,1464070139240,883
READ,1464070139243,812
READ,1464070139247,775
READ,1464070139250,861
READ,1464070139253,819
READ,1464070139257,814
READ,1464070139260,831
READ,1464070139263,692
READ,1464070139266,804
READ,1464070139270,786
READ,1464070139273,749
READ,1464070139276,757
READ,1464070139280,764
READ,1464070139283,707
READ,1464070139287,875
READ,1464070139290,878
READ,1464070139293,788
READ,1464070139296,728
READ,1464070139300,721
READ,1464070139303,786
READ,1464070139307,823
READ,1464070139310,801
READ,1464070139313,829
READ,1464070139317,829
READ,1464070139320,1039
READ,1464070139323,999
READ,1464070139327,829
READ,1464070139330,776
READ,1464070139333,743
READ,1464070139336,764
READ,1464070139344,5010
READ,1464070139345,850
READ,1464070139347,1065
READ,1464070139350,828
READ,1464070139353,791
READ,1464070139356,719
READ,1464070139360,668
READ,1464070139363,851
READ,1464070139367,875
READ,1464070139370,729
READ,1464070139373,787
READ,1464070139376,784
READ,1464070139380,636
READ,1464070139383,729
READ,1464070139386,679
READ,1464070139390,866
READ,1464070139393,724
READ,1464070139397,808
READ,1464070139400,996
READ,1464070139403,842
READ,1464070139407,896
READ,1464070139410,728
READ,1464070139413,880
READ,1464070139416,768
READ,1464070139420,783
READ,1464070139423,842
READ,1464070139426,684
READ,1464070139430,916
READ,1464070139433,826
READ,1464070139436,728
READ,1464070139440,666
READ,1464070139443,678
READ,1464070139446,697
READ,1464070139450,1032
READ,1464070139453,805
READ,1464070139456,624
READ,1464070139460,836
READ,1464070139463,745
READ,1464070139469,3482
READ,1464070139470,788
READ,1464070139473,839
READ,1464070139477,889
READ,1464070139480,837
READ,1464070139483,910
READ,1464070139487,819
READ,1464070139490,1050
READ,1464070139493,846
READ,1464070139496,721
READ,1464070139500,715
READ,1464070139505,2163
READ,1464070139506,710
READ,1464070139512,3025
READ,1464070139513,769
READ,1464070139517,777
READ,1464070139520,853
READ,1464070139523,1030
READ,1464070139527,857
READ,1464070139530,838
READ,1464070139534,1128
READ,1464070139537,833
READ,1464070139540,955
READ,1464070139543,782
READ,1464070139547,871
READ,1464070139550,928
READ,1464070139553,815
READ,1464070139557,999
READ,1464070139560,842
READ,1464070139563,837
READ,1464070139567,969
READ,1464070139570,814
READ,1464070139573,852
READ,1464070139577,829
READ,1464070139580,808
READ,1464070139583,938
READ,1464070139586,700
READ,1464070139590,798
READ,1464070139593,788
READ,1464070139596,735
READ,1464070139600,734
READ,1464070139603,729
READ,1464070139606,690
READ,1464070139610,850
READ,1464070139613,779
READ,1464070139617,834
READ,1464070139620,1143
READ,1464070139624,1459
READ,1464070139626,729
READ,1464070139630,853
READ,1464070139633,861
READ,1464070139636,716
READ,1464070139640,877
READ,1464070139643,941
READ,1464070139647,953
READ,1464070139650,830
READ,1464070139653,771
READ,1464070139657,851
READ,1464070139660,892
READ,1464070139663,822
READ,1464070139667,854
READ,1464070139670,732
READ,1464070139673,786
READ,1464070139677,786
READ,1464070139680,828
READ,1464070139683,761
READ,1464070139687,846
READ,1464070139690,987
READ,1464070139696,3218
READ,1464070139699,3364
READ,1464070139700,805
READ,1464070139703,784
READ,1464070139707,771
READ,1464070139710,741
READ,1464070139713,782
READ,1464070139717,1047
READ,1464070139720,891
READ,1464070139723,766
READ,1464070139727,837
READ,1464070139732,2561
READ,1464070139733,1059
READ,1464070139739,3036
READ,1464070139740,829
READ,1464070139743,766
READ,1464070139747,875
READ,1464070139750,810
READ,1464070139753,763
READ,1464070139757,845
READ,1464070139760,886
READ,1464070139763,873
READ,1464070139767,821
READ,1464070139770,950
READ,1464070139773,673
READ,1464070139776,655
READ,1464070139780,757
READ,1464070139783,784
READ,1464070139787,1052
READ,1464070139790,757
READ,1464070139793,752
READ,1464070139796,706
READ,1464070139800,707
READ,1464070139803,672
READ,1464070139806,721
READ,1464070139810,681
READ,1464070139813,716
READ,1464070139816,733
READ,1464070139820,749
READ,1464070139826,3231
READ,1464070139826,793
READ,1464070139830,742
READ,1464070139833,816
READ,1464070139837,791
READ,1464070139842,3040
READ,1464070139843,622
READ,1464070139846,637
READ,1464070139850,678
READ,1464070139853,657
READ,1464070139856,701
READ,1464070139860,640
READ,1464070139863,690
READ,1464070139866,734
READ,1464070139870,723
READ,1464070139873,645
READ,1464070139877,773
READ,1464070139880,745
READ,1464070139883,753
READ,1464070139887,754
READ,1464070139890,785
READ,1464070139893,731
READ,1464070139897,798
READ,1464070139900,692
READ,1464070139903,723
READ,1464070139906,686
READ,1464070139910,736
READ,1464070139913,664
READ,1464070139916,684
READ,1464070139920,631
READ,1464070139923,729
READ,1464070139927,797
READ,1464070139930,710
READ,1464070139933,753
READ,1464070139936,712
READ,1464070139943,3681
READ,1464070139943,631
READ,1464070139946,710
READ,1464070139950,763
READ,1464070139953,814
READ,1464070139957,809
READ,1464070139960,1036
READ,1464070139963,780
READ,1464070139967,847
READ,1464070139970,882
READ,1464070139973,776
READ,1464070139977,854
READ,1464070139980,865
READ,1464070139983,832
READ,1464070139987,794
READ,1464070139990,811
READ,1464070139993,804
READ,1464070139997,796
READ,1464070140000,783
READ,1464070140003,783
READ,1464070140006,678
READ,1464070140010,794
READ,1464070140013,720
READ,1464070140016,759
READ,1464070140020,837
READ,1464070140023,739
READ,1464070140030,4745
READ,1464070140031,830
READ,1464070140033,845
READ,1464070140037,973
READ,1464070140040,831
READ,1464070140043,814
READ,1464070140047,959
READ,1464070140050,862
READ,1464070140053,868
READ,1464070140057,899
READ,1464070140060,837
READ,1464070140063,867
READ,1464070140067,825
READ,1464070140072,3161
READ,1464070140073,775
READ,1464070140077,893
READ,1464070140080,843
READ,1464070140083,819
READ,1464070140086,644
READ,1464070140090,766
READ,1464070140093,887
READ,1464070140097,833
READ,1464070140100,882
READ,1464070140103,861
READ,1464070140106,712
READ,1464070140110,798
READ,1464070140113,883
READ,1464070140117,818
READ,1464070140120,827
READ,1464070140123,811
READ,1464070140126,699
READ,1464070140130,865
READ,1464070140133,777
READ,1464070140136,775
READ,1464070140140,792
READ,1464070140146,3319
READ,1464070140147,793
READ,1464070140150,751
READ,1464070140154,1287
READ,1464070140156,761
READ,1464070140160,817
READ,1464070140163,756
READ,1464070140166,731
READ,1464070140170,726
READ,1464070140173,723
READ,1464070140177,884
READ,1464070140180,795
READ,1464070140183,805
READ,1464070140186,699
READ,1464070140190,858
READ,1464070140193,862
READ,1464070140197,833
READ,1464070140200,910
READ,1464070140203,893
READ,1464070140207,845
READ,1464070140210,847
READ,1464070140213,777
READ,1464070140217,831
READ,1464070140220,960
READ,1464070140223,852
READ,1464070140226,729
READ,1464070140230,832
READ,1464070140233,811
READ,1464070140237,806
READ,1464070140240,687
READ,1464070140243,751
READ,1464070140246,738
READ,1464070140250,773
READ,1464070140253,774
READ,1464070140257,799
READ,1464070140260,904
READ,1464070140263,810
READ,1464070140267,871
READ,1464070140270,971
READ,1464070140273,869
READ,1464070140277,852
READ,1464070140280,933
READ,1464070140283,763
READ,1464070140287,788
READ,1464070140290,748
READ,1464070140293,781
READ,1464070140296,695
READ,1464070140300,816
READ,1464070140303,792
READ,1464070140307,799
READ,1464070140310,828
READ,1464070140313,900
READ,1464070140317,806
READ,1464070140320,795
READ,1464070140323,922
READ,1464070140327,926
READ,1464070140330,1031
READ,1464070140333,788
READ,1464070140337,780
READ,1464070140340,765
READ,1464070140343,822
READ,1464070140346,700
READ,1464070140350,873
READ,1464070140353,952
READ,1464070140357,810
READ,1464070140360,831
READ,1464070140363,772
READ,1464070140367,768
READ,1464070140370,850
READ,1464070140373,719
READ,1464070140377,884
READ,1464070140380,907
READ,1464070140383,859
READ,1464070140387,838
READ,1464070140390,839
READ,1464070140393,960
READ,1464070140397,819
READ,1464070140400,768
READ,1464070140403,831
READ,1464070140407,835
READ,1464070140410,927
READ,1464070140413,738
READ,1464070140416,759
READ,1464070140420,801
READ,1464070140423,735
READ,1464070140427,834
READ,1464070140430,865
READ,1464070140433,669
READ,1464070140436,695
READ,1464070140440,867
READ,1464070140447,4488
READ,1464070140448,950
READ,1464070140453,3724
READ,1464070140454,780
READ,1464070140456,713
READ,1464070140460,783
READ,1464070140463,861
READ,1464070140467,1004
READ,1464070140470,839
READ,1464070140473,988
READ,1464070140476,806
READ,1464070140480,867
READ,1464070140483,780
READ,1464070140487,839
READ,1464070140493,3482
READ,1464070140493,914
READ,1464070140497,778
READ,1464070140500,753
READ,1464070140503,1047
READ,1464070140519,12984
READ,1464070140519,758
READ,1464070140520,796
READ,1464070140523,3093
READ,1464070140524,742
READ,1464070140525,780
READ,1464070140527,799
READ,1464070140530,1041
READ,1464070140534,1821
READ,1464070140536,788
READ,1464070140540,1263
READ,1464070140543,732
READ,1464070140547,846
READ,1464070140550,870
READ,1464070140553,784
READ,1464070140557,814
READ,1464070140563,3540
READ,1464070140564,909
READ,1464070140567,851
READ,1464070140570,871
READ,1464070140573,850
READ,1464070140577,876
READ,1464070140580,820
READ,1464070140583,872
READ,1464070140587,817
READ,1464070140590,900
READ,1464070140593,797
READ,1464070140597,876
READ,1464070140600,777
READ,1464070140603,943
READ,1464070140606,697
READ,1464070140610,742
READ,1464070140613,905
READ,1464070140617,775
READ,1464070140620,1019
READ,1464070140623,718
READ,1464070140627,793
READ,1464070140630,1330
READ,1464070140633,874
READ,1464070140637,862
READ,1464070140640,737
READ,1464070140643,759
READ,1464070140647,783
READ,1464070140650,769
READ,1464070140653,861
READ,1464070140656,756
READ,1464070140660,1077
READ,1464070140663,814
READ,1464070140667,807
READ,1464070140670,758
READ,1464070140673,854
READ,1464070140676,724
READ,1464070140680,776
READ,1464070140683,836
READ,1464070140687,836
READ,1464070140690,940
READ,1464070140693,875
READ,1464070140699,3308
READ,1464070140700,779
READ,1464070140704,1235
READ,1464070140706,682
READ,1464070140710,960
READ,1464070140713,692
READ,1464070140717,785
READ,1464070140720,912
READ,1464070140723,702
READ,1464070140726,721
READ,1464070140730,799
READ,1464070140733,801
READ,1464070140736,735
READ,1464070140740,828
READ,1464070140743,891
READ,1464070140747,825
READ,1464070140750,774
READ,1464070140756,3299
READ,1464070140756,760
READ,1464070140765,6152
READ,1464070140771,5436
READ,1464070140771,712
READ,1464070140772,685
READ,1464070140773,742
READ,1464070140777,1036
READ,1464070140780,931
READ,1464070140783,752
READ,1464070140787,858
READ,1464070140790,864
READ,1464070140793,848
READ,1464070140797,828
READ,1464070140800,880
READ,1464070140803,860
READ,1464070140807,837
READ,1464070140810,814
READ,1464070140813,828
READ,1464070140817,798
READ,1464070140820,806
READ,1464070140823,709
READ,1464070140826,626
READ,1464070140830,748
READ,1464070140833,819
READ,1464070140837,838
READ,1464070140840,877
READ,1464070140843,788
READ,1464070140849,3063
READ,1464070140850,728
READ,1464070140853,791
READ,1464070140856,685
READ,1464070140860,880
READ,1464070140863,853
READ,1464070140869,3231
READ,1464070140870,837
READ,1464070140873,837
READ,1464070140877,868
READ,1464070140880,830
READ,1464070140883,803
READ,1464070140887,797
READ,1464070140890,916
READ,1464070140893,861
READ,1464070140897,806
READ,1464070140900,1168
READ,1464070140903,792
READ,1464070140907,881
READ,1464070140910,771
READ,1464070140913,849
READ,1464070140922,6445
READ,1464070140923,811
READ,1464070140924,840
READ,1464070140926,693
READ,1464070140930,917
READ,1464070140933,842
READ,1464070140937,876
READ,1464070140940,841
READ,1464070140943,863
READ,1464070140947,823
READ,1464070140950,831
READ,1464070140953,735
READ,1464070140957,820
READ,1464070140960,809
READ,1464070140963,759
READ,1464070140967,829
READ,1464070140970,708
READ,1464070140973,760
READ,1464070140976,715
READ,1464070140980,729
READ,1464070140983,797
READ,1464070140986,810
READ,1464070140990,777
READ,1464070140993,761
READ,1464070140997,859
READ,1464070141000,662
READ,1464070141003,824
READ,1464070141007,847
READ,1464070141010,872
READ,1464070141013,835
READ,1464070141017,841
READ,1464070141020,810
READ,1464070141023,814
READ,1464070141027,775
READ,1464070141030,820
READ,1464070141033,830
READ,1464070141037,822
READ,1464070141040,1076
READ,1464070141043,787
READ,1464070141047,760
READ,1464070141050,735
READ,1464070141053,733
READ,1464070141057,790
READ,1464070141060,796
READ,1464070141063,724
READ,1464070141067,1027
READ,1464070141070,768
READ,1464070141073,809
READ,1464070141076,738
READ,1464070141080,837
READ,1464070141083,790
READ,1464070141087,785
READ,1464070141090,830
READ,1464070141093,792
READ,1464070141096,776
READ,1464070141100,935
READ,1464070141103,827
READ,1464070141107,830
READ,1464070141110,840
READ,1464070141113,927
READ,1464070141117,862
READ,1464070141120,762
READ,1464070141123,878
READ,1464070141126,733
READ,1464070141130,1007
READ,1464070141133,732
READ,1464070141136,822
READ,1464070141140,805
READ,1464070141144,1144
READ,1464070141147,865
READ,1464070141150,772
READ,1464070141154,1135
READ,1464070141156,747
READ,1464070141162,3090
READ,1464070141163,816
READ,1464070141167,890
READ,1464070141170,710
READ,1464070141173,825
READ,1464070141176,670
READ,1464070141180,720
READ,1464070141183,838
READ,1464070141189,3332
READ,1464070141193,4204
READ,1464070141194,871
READ,1464070141196,740
READ,1464070141200,758
READ,1464070141203,780
READ,1464070141207,909
READ,1464070141210,834
READ,1464070141213,837
READ,1464070141217,908
READ,1464070141220,878
READ,1464070141223,769
READ,1464070141227,908
READ,1464070141230,929
READ,1464070141233,851
READ,1464070141237,974
READ,1464070141240,837
READ,1464070141243,745
READ,1464070141246,734
READ,1464070141250,1019
READ,1464070141253,815
READ,1464070141257,771
READ,1464070141260,802
READ,1464070141263,1125
READ,1464070141267,795
READ,1464070141271,1635
READ,1464070141274,1148
READ,1464070141279,3457
READ,1464070141280,777
READ,1464070141283,797
READ,1464070141287,854
READ,1464070141290,834
READ,1464070141293,818
READ,1464070141297,821
READ,1464070141300,896
READ,1464070141306,3292
READ,1464070141307,817
READ,1464070141310,847
READ,1464070141313,784
READ,1464070141317,863
READ,1464070141320,908
READ,1464070141323,858
READ,1464070141327,805
READ,1464070141330,876
READ,1464070141333,898
READ,1464070141336,730
READ,1464070141340,801
READ,1464070141343,719
READ,1464070141349,3442
READ,1464070141352,3167
READ,1464070141353,711
READ,1464070141356,760
READ,1464070141360,907
READ,1464070141363,654
READ,1464070141366,782
READ,1464070141370,787
READ,1464070141373,871
READ,1464070141376,796
READ,1464070141380,748
READ,1464070141383,833
READ,1464070141387,846
READ,1464070141390,744
READ,1464070141393,764
READ,1464070141397,826
READ,1464070141400,755
READ,1464070141403,742
READ,1464070141406,817
READ,1464070141410,755
READ,1464070141413,820
READ,1464070141416,747
READ,1464070141420,760
READ,1464070141423,811
READ,1464070141426,715
READ,1464070141430,641
READ,1464070141433,775
READ,1464070141437,841
READ,1464070141440,849
READ,1464070141443,795
READ,1464070141446,811
READ,1464070141450,776
READ,1464070141453,765
READ,1464070141457,1037
READ,1464070141460,766
READ,1464070141463,800
READ,1464070141466,658
READ,1464070141470,773
READ,1464070141473,711
READ,1464070141476,746
READ,1464070141480,868
READ,1464070141483,728
READ,1464070141487,867
READ,1464070141490,632
READ,1464070141493,555
READ,1464070141496,699
READ,1464070141500,651
READ,1464070141503,617
READ,1464070141506,678
READ,1464070141510,684
READ,1464070141513,659
READ,1464070141516,681
READ,1464070141520,684
READ,1464070141523,750
READ,1464070141526,808
READ,1464070141530,835
READ,1464070141533,827
READ,1464070141536,676
READ,1464070141540,806
READ,1464070141543,713
READ,1464070141547,750
READ,1464070141550,798
READ,1464070141553,739
READ,1464070141557,829
READ,1464070141560,736
READ,1464070141563,827
READ,1464070141567,725
READ,1464070141570,741
READ,1464070141573,774
READ,1464070141576,706
READ,1464070141580,812
READ,1464070141583,754
READ,1464070141586,695
READ,1464070141590,777
READ,1464070141593,825
READ,1464070141597,792
READ,1464070141600,732
READ,1464070141603,844
READ,1464070141607,810
READ,1464070141610,741
READ,1464070141613,685
READ,1464070141617,948
READ,1464070141620,762
READ,1464070141624,1354
READ,1464070141627,753
READ,1464070141630,1279
READ,1464070141633,886
READ,1464070141637,815
READ,1464070141640,822
READ,1464070141643,827
READ,1464070141646,731
READ,1464070141650,860
READ,1464070141659,6192
READ,1464070141659,835
READ,1464070141660,794
READ,1464070141663,723
READ,1464070141667,845
READ,1464070141670,850
READ,1464070141673,842
READ,1464070141677,826
READ,1464070141680,875
READ,1464070141683,840
READ,1464070141686,697
READ,1464070141690,915
READ,1464070141693,782
READ,1464070141697,817
READ,1464070141700,761
READ,1464070141703,771
READ,1464070141707,784
READ,1464070141710,819
READ,1464070141713,755
READ,1464070141716,706
READ,1464070141720,909
READ,1464070141723,869
READ,1464070141727,789
READ,1464070141730,859
READ,1464070141738,5235
READ,1464070141738,788
READ,1464070141740,722
READ,1464070141743,871
READ,1464070141747,845
READ,1464070141750,708
READ,1464070141753,712
READ,1464070141756,692
READ,1464070141760,722
READ,1464070141763,840
READ,1464070141767,801
READ,1464070141770,760
READ,1464070141773,727
READ,1464070141776,714
READ,1464070141782,3352
READ,1464070141783,858
READ,1464070141787,760
READ,1464070141790,947
READ,1464070141793,847
READ,1464070141797,785
READ,1464070141800,761
READ,1464070141803,723
READ,1464070141807,972
READ,1464070141810,773
READ,1464070141820,7941
READ,1464070141821,863
READ,1464070141822,876
READ,1464070141823,996
READ,1464070141827,1131
READ,1464070141830,920
READ,1464070141833,789
READ,1464070141837,792
READ,1464070141840,931
READ,1464070141843,831
READ,1464070141847,928
READ,1464070141850,874
READ,1464070141853,829
READ,1464070141857,784
READ,1464070141860,788
READ,1464070141863,774
READ,1464070141869,3173
READ,1464070141870,872
READ,1464070141873,862
READ,1464070141876,664
READ,1464070141883,3704
READ,1464070141886,3096
READ,1464070141887,730
READ,1464070141890,775
READ,1464070141893,773
READ,1464070141897,911
READ,1464070141900,857
READ,1464070141903,797
READ,1464070141907,745
READ,1464070141910,835
READ,1464070141913,817
READ,1464070141917,870
READ,1464070141920,869
READ,1464070141923,925
READ,1464070141929,3103
READ,1464070141930,927
READ,1464070141933,875
READ,1464070141937,836
READ,1464070141940,905
READ,1464070141943,875
READ,1464070141947,823
READ,1464070141950,840
READ,1464070141954,1744
READ,1464070141957,844
READ,1464070141960,745
READ,1464070141963,879
READ,1464070141967,773
READ,1464070141970,840
READ,1464070141973,889
READ,1464070141977,854
READ,1464070141980,786
READ,1464070141983,900
READ,1464070141987,822
READ,1464070141990,800
READ,1464070141993,826
READ,1464070141997,927
READ,1464070142000,768
READ,1464070142003,918
READ,1464070142007,843
