mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464069462198,910
READ,1464069462202,821
READ,1464069462205,846
READ,1464069462208,914
READ,1464069462212,939
READ,1464069462215,887
READ,1464069462218,917
READ,1464069462222,890
READ,1464069462225,954
READ,1464069462228,850
READ,1464069462232,876
READ,1464069462235,854
READ,1464069462238,811
READ,1464069462242,912
READ,1464069462245,816
READ,1464069462251,3273
READ,1464069462252,886
READ,1464069462255,803
READ,1464069462258,841
READ,1464069462262,816
READ,1464069462265,832
READ,1464069462268,858
READ,1464069462272,891
READ,1464069462275,870
READ,1464069462279,1011
READ,1464069462282,1154
READ,1464069462285,869
READ,1464069462288,905
READ,1464069462292,908
READ,1464069462295,906
READ,1464069462298,939
READ,1464069462302,834
READ,1464069462305,979
READ,1464069462308,935
READ,1464069462312,846
READ,1464069462315,941
READ,1464069462318,752
READ,1464069462322,988
READ,1464069462325,846
READ,1464069462328,895
READ,1464069462332,945
READ,1464069462335,972
READ,1464069462339,1100
READ,1464069462342,851
READ,1464069462345,763
READ,1464069462349,1072
READ,1464069462352,1075
READ,1464069462355,876
READ,1464069462358,930
READ,1464069462362,878
READ,1464069462365,833
READ,1464069462368,810
READ,1464069462372,852
READ,1464069462375,861
READ,1464069462378,901
READ,1464069462382,795
READ,1464069462385,870
READ,1464069462388,908
READ,1464069462392,725
READ,1464069462395,783
READ,1464069462399,1076
READ,1464069462402,842
READ,1464069462405,712
READ,1464069462408,668
READ,1464069462412,741
READ,1464069462415,784
READ,1464069462418,748
READ,1464069462422,838
READ,1464069462425,701
READ,1464069462428,880
READ,1464069462432,726
READ,1464069462435,792
READ,1464069462438,898
READ,1464069462442,862
READ,1464069462445,900
READ,1464069462448,724
READ,1464069462452,712
READ,1464069462455,720
READ,1464069462459,1100
READ,1464069462462,892
READ,1464069462465,747
READ,1464069462468,876
READ,1464069462472,1148
READ,1464069462475,854
READ,1464069462478,907
READ,1464069462482,939
READ,1464069462485,858
READ,1464069462488,690
READ,1464069462492,875
READ,1464069462495,859
READ,1464069462498,734
READ,1464069462502,834
READ,1464069462505,763
READ,1464069462508,754
READ,1464069462512,724
READ,1464069462515,892
READ,1464069462518,910
READ,1464069462522,839
READ,1464069462525,1073
READ,1464069462533,5344
READ,1464069462534,855
READ,1464069462535,1037
READ,1464069462538,785
READ,1464069462542,907
READ,1464069462545,851
READ,1464069462548,764
READ,1464069462552,961
READ,1464069462555,1024
READ,1464069462558,847
READ,1464069462562,765
READ,1464069462565,865
READ,1464069462568,814
READ,1464069462572,913
READ,1464069462575,852
READ,1464069462578,818
READ,1464069462582,804
READ,1464069462593,9160
READ,1464069462594,792
READ,1464069462595,981
READ,1464069462596,1027
READ,1464069462598,737
READ,1464069462602,811
READ,1464069462605,1051
READ,1464069462608,860
READ,1464069462612,846
READ,1464069462615,874
READ,1464069462618,758
READ,1464069462622,1035
READ,1464069462625,834
READ,1464069462628,837
READ,1464069462632,919
READ,1464069462635,828
READ,1464069462638,752
READ,1464069462642,770
READ,1464069462645,897
READ,1464069462648,956
READ,1464069462652,896
READ,1464069462655,887
READ,1464069462659,1125
READ,1464069462662,912
READ,1464069462665,843
READ,1464069462668,762
READ,1464069462672,813
READ,1464069462675,758
READ,1464069462678,784
READ,1464069462682,1048
READ,1464069462685,827
READ,1464069462688,869
READ,1464069462694,3482
READ,1464069462695,746
READ,1464069462698,825
READ,1464069462702,948
READ,1464069462705,808
READ,1464069462708,841
READ,1464069462714,3197
READ,1464069462715,736
READ,1464069462718,1008
READ,1464069462722,803
READ,1464069462725,771
READ,1464069462728,901
READ,1464069462732,712
READ,1464069462735,736
READ,1464069462738,882
READ,1464069462742,939
READ,1464069462745,658
READ,1464069462748,775
READ,1464069462752,836
READ,1464069462758,3587
READ,1464069462758,679
READ,1464069462762,835
READ,1464069462765,756
READ,1464069462768,705
READ,1464069462771,658
READ,1464069462775,777
READ,1464069462778,636
READ,1464069462782,756
READ,1464069462785,756
READ,1464069462788,717
READ,1464069462792,893
READ,1464069462795,881
READ,1464069462798,938
READ,1464069462802,796
READ,1464069462805,1131
READ,1464069462812,4673
READ,1464069462813,854
READ,1464069462815,917
READ,1464069462822,4026
READ,1464069462823,933
READ,1464069462825,1073
READ,1464069462828,846
READ,1464069462832,954
READ,1464069462837,3208
READ,1464069462838,797
READ,1464069462842,912
READ,1464069462845,843
READ,1464069462848,784
READ,1464069462852,893
READ,1464069462855,785
READ,1464069462858,744
READ,1464069462862,1029
READ,1464069462865,865
READ,1464069462868,905
READ,1464069462872,995
READ,1464069462875,936
READ,1464069462881,3266
READ,1464069462882,1046
READ,1464069462885,808
READ,1464069462888,815
READ,1464069462892,703
READ,1464069462895,890
READ,1464069462899,957
READ,1464069462902,699
READ,1464069462905,839
READ,1464069462908,771
READ,1464069462912,776
READ,1464069462915,802
READ,1464069462918,849
READ,1464069462922,869
READ,1464069462925,774
READ,1464069462928,934
READ,1464069462932,812
READ,1464069462935,735
READ,1464069462938,736
READ,1464069462942,757
READ,1464069462945,833
READ,1464069462948,798
READ,1464069462952,903
READ,1464069462955,811
READ,1464069462958,931
READ,1464069462962,800
READ,1464069462965,794
READ,1464069462968,840
READ,1464069462975,3938
READ,1464069462976,905
READ,1464069462978,719
READ,1464069462984,3015
READ,1464069462985,867
READ,1464069462988,779
READ,1464069462992,757
READ,1464069462995,730
READ,1464069462998,755
READ,1464069463002,713
READ,1464069463005,669
READ,1464069463008,837
READ,1464069463012,834
READ,1464069463015,820
READ,1464069463019,1134
READ,1464069463024,3463
READ,1464069463025,734
READ,1464069463028,792
READ,1464069463032,747
READ,1464069463035,723
READ,1464069463038,786
READ,1464069463042,760
READ,1464069463045,851
READ,1464069463048,768
READ,1464069463052,802
READ,1464069463055,887
READ,1464069463058,774
READ,1464069463062,1027
READ,1464069463065,793
READ,1464069463068,723
READ,1464069463072,830
READ,1464069463075,752
READ,1464069463081,3277
READ,1464069463082,899
READ,1464069463085,837
READ,1464069463088,700
READ,1464069463092,983
READ,1464069463095,748
READ,1464069463098,830
READ,1464069463102,826
READ,1464069463105,815
READ,1464069463108,723
READ,1464069463112,692
READ,1464069463115,739
READ,1464069463128,9972
READ,1464069463128,849
READ,1464069463129,853
READ,1464069463130,813
READ,1464069463132,821
READ,1464069463135,717
READ,1464069463138,894
READ,1464069463142,665
READ,1464069463145,749
READ,1464069463148,761
READ,1464069463152,769
READ,1464069463155,783
READ,1464069463158,794
READ,1464069463162,739
READ,1464069463165,788
READ,1464069463168,782
READ,1464069463172,881
READ,1464069463177,3282
READ,1464069463178,764
READ,1464069463182,712
READ,1464069463185,856
READ,1464069463188,809
READ,1464069463197,6398
READ,1464069463198,864
READ,1464069463199,896
READ,1464069463202,892
READ,1464069463205,882
READ,1464069463208,896
READ,1464069463212,957
READ,1464069463215,835
READ,1464069463218,821
READ,1464069463222,1064
READ,1464069463225,864
READ,1464069463230,2881
READ,1464069463232,949
READ,1464069463235,921
READ,1464069463238,886
READ,1464069463242,784
READ,1464069463245,754
READ,1464069463248,901
READ,1464069463252,846
READ,1464069463255,911
READ,1464069463258,940
READ,1464069463262,1014
READ,1464069463265,864
READ,1464069463268,807
READ,1464069463272,828
READ,1464069463275,878
READ,1464069463278,617
READ,1464069463282,906
READ,1464069463285,980
READ,1464069463288,956
READ,1464069463292,974
READ,1464069463295,835
READ,1464069463298,840
READ,1464069463302,825
READ,1464069463305,926
READ,1464069463308,913
READ,1464069463312,795
READ,1464069463315,887
READ,1464069463319,1043
READ,1464069463322,892
READ,1464069463328,3457
READ,1464069463329,935
READ,1464069463332,867
READ,1464069463335,824
READ,1464069463338,880
READ,1464069463342,927
READ,1464069463345,903
READ,1464069463348,768
READ,1464069463352,837
READ,1464069463355,957
READ,1464069463358,878
READ,1464069463362,698
READ,1464069463365,840
READ,1464069463368,725
READ,1464069463372,808
READ,1464069463375,780
READ,1464069463378,755
READ,1464069463382,913
READ,1464069463385,826
READ,1464069463388,798
READ,1464069463392,810
READ,1464069463395,815
READ,1464069463398,868
READ,1464069463402,805
READ,1464069463405,561
READ,1464069463408,650
READ,1464069463411,580
READ,1464069463415,729
READ,1464069463418,858
READ,1464069463422,839
READ,1464069463425,744
READ,1464069463428,699
READ,1464069463432,731
READ,1464069463435,812
READ,1464069463438,729
READ,1464069463442,788
READ,1464069463445,995
READ,1464069463448,712
READ,1464069463452,825
READ,1464069463455,774
READ,1464069463458,770
READ,1464069463461,668
READ,1464069463465,878
READ,1464069463468,749
READ,1464069463472,785
READ,1464069463475,697
READ,1464069463478,750
READ,1464069463482,938
READ,1464069463487,3051
READ,1464069463488,687
READ,1464069463491,685
READ,1464069463495,695
READ,1464069463498,716
READ,1464069463502,777
READ,1464069463505,803
READ,1464069463508,697
READ,1464069463512,726
READ,1464069463515,1129
READ,1464069463518,863
READ,1464069463522,933
READ,1464069463525,743
READ,1464069463528,696
READ,1464069463537,6049
READ,1464069463538,864
READ,1464069463539,983
READ,1464069463542,775
READ,1464069463545,833
READ,1464069463548,794
READ,1464069463552,792
READ,1464069463555,924
READ,1464069463558,861
READ,1464069463562,766
READ,1464069463565,789
READ,1464069463568,867
READ,1464069463572,797
READ,1464069463575,785
READ,1464069463578,721
READ,1464069463582,806
READ,1464069463585,956
READ,1464069463588,763
READ,1464069463592,810
READ,1464069463595,743
READ,1464069463598,815
READ,1464069463602,941
READ,1464069463608,3481
READ,1464069463609,850
READ,1464069463612,966
READ,1464069463618,3798
READ,1464069463622,3549
READ,1464069463623,1350
READ,1464069463625,863
READ,1464069463631,3510
READ,1464069463632,759
READ,1464069463635,728
READ,1464069463639,996
READ,1464069463642,807
READ,1464069463645,810
READ,1464069463648,798
READ,1464069463652,773
READ,1464069463661,6505
READ,1464069463662,1007
READ,1464069463662,803
READ,1464069463665,969
READ,1464069463668,757
READ,1464069463672,759
READ,1464069463675,857
READ,1464069463678,974
READ,1464069463682,841
READ,1464069463688,3316
READ,1464069463688,723
READ,1464069463692,1053
READ,1464069463695,840
READ,1464069463699,983
READ,1464069463704,3246
READ,1464069463705,914
READ,1464069463708,896
READ,1464069463712,864
READ,1464069463715,794
READ,1464069463718,947
READ,1464069463722,758
READ,1464069463725,854
READ,1464069463728,908
READ,1464069463732,929
READ,1464069463735,914
READ,1464069463739,1046
READ,1464069463742,893
READ,1464069463745,826
READ,1464069463751,3128
READ,1464069463752,941
READ,1464069463755,994
READ,1464069463758,828
READ,1464069463762,817
READ,1464069463767,3136
READ,1464069463768,775
READ,1464069463772,892
READ,1464069463775,944
READ,1464069463778,856
READ,1464069463782,974
READ,1464069463785,871
READ,1464069463788,739
READ,1464069463792,926
READ,1464069463795,699
READ,1464069463798,889
READ,1464069463802,850
READ,1464069463805,850
READ,1464069463808,784
READ,1464069463812,810
READ,1464069463815,924
READ,1464069463818,878
READ,1464069463822,929
READ,1464069463825,866
READ,1464069463828,854
READ,1464069463832,816
READ,1464069463835,760
READ,1464069463838,854
READ,1464069463842,773
READ,1464069463845,857
READ,1464069463848,845
READ,1464069463852,908
READ,1464069463855,812
READ,1464069463858,836
READ,1464069463862,904
READ,1464069463865,873
READ,1464069463868,912
READ,1464069463872,868
READ,1464069463875,917
READ,1464069463878,904
READ,1464069463882,980
READ,1464069463885,942
READ,1464069463888,910
READ,1464069463897,6090
READ,1464069463904,7206
READ,1464069463905,907
READ,1464069463906,881
READ,1464069463907,1010
READ,1464069463908,936
READ,1464069463912,837
READ,1464069463915,884
READ,1464069463918,911
READ,1464069463922,926
READ,1464069463925,949
READ,1464069463928,884
READ,1464069463932,904
READ,1464069463935,880
READ,1464069463938,890
READ,1464069463942,870
READ,1464069463945,933
READ,1464069463948,824
READ,1464069463952,911
READ,1464069463955,882
READ,1464069463959,993
READ,1464069463962,969
READ,1464069463965,900
READ,1464069463974,6118
READ,1464069463975,969
READ,1464069463976,964
READ,1464069463978,848
READ,1464069463982,1017
READ,1464069463985,846
READ,1464069463988,896
READ,1464069463992,1005
READ,1464069463995,887
READ,1464069463998,952
READ,1464069464002,890
READ,1464069464005,852
READ,1464069464009,1361
READ,1464069464012,778
READ,1464069464015,900
READ,1464069464018,821
READ,1464069464022,770
READ,1464069464025,851
READ,1464069464029,848
READ,1464069464032,942
READ,1464069464035,965
READ,1464069464038,880
READ,1464069464042,885
READ,1464069464045,892
READ,1464069464048,926
READ,1464069464052,825
READ,1464069464055,852
READ,1464069464058,827
READ,1464069464062,796
READ,1464069464065,748
READ,1464069464068,817
READ,1464069464072,837
READ,1464069464075,748
READ,1464069464078,752
READ,1464069464087,5749
READ,1464069464087,787
READ,1464069464088,724
READ,1464069464092,782
READ,1464069464095,794
READ,1464069464098,787
READ,1464069464102,786
READ,1464069464105,678
READ,1464069464108,750
READ,1464069464112,740
READ,1464069464115,829
READ,1464069464118,805
READ,1464069464122,896
READ,1464069464125,884
READ,1464069464128,794
READ,1464069464132,963
READ,1464069464135,913
READ,1464069464138,889
READ,1464069464142,897
READ,1464069464145,852
READ,1464069464148,867
READ,1464069464152,866
READ,1464069464155,815
READ,1464069464159,983
READ,1464069464162,875
READ,1464069464168,3630
READ,1464069464169,790
READ,1464069464172,797
READ,1464069464175,849
READ,1464069464178,908
READ,1464069464182,741
READ,1464069464185,918
READ,1464069464188,791
READ,1464069464192,812
READ,1464069464195,770
READ,1464069464198,833
READ,1464069464202,992
READ,1464069464205,1088
READ,1464069464211,3569
READ,1464069464212,860
READ,1464069464219,5141
READ,1464069464220,965
READ,1464069464222,747
READ,1464069464225,987
READ,1464069464228,832
READ,1464069464232,761
READ,1464069464235,889
READ,1464069464238,855
READ,1464069464242,942
READ,1464069464245,912
READ,1464069464248,914
READ,1464069464252,828
READ,1464069464255,863
READ,1464069464258,897
READ,1464069464262,752
READ,1464069464265,826
READ,1464069464268,845
READ,1464069464272,783
READ,1464069464275,914
READ,1464069464278,979
READ,1464069464282,772
READ,1464069464285,850
READ,1464069464289,962
READ,1464069464292,951
READ,1464069464295,828
READ,1464069464298,871
READ,1464069464302,791
READ,1464069464305,949
READ,1464069464308,994
READ,1464069464312,845
READ,1464069464315,993
READ,1464069464318,741
READ,1464069464322,815
READ,1464069464325,968
READ,1464069464329,1044
READ,1464069464332,993
READ,1464069464335,984
READ,1464069464338,848
READ,1464069464342,751
READ,1464069464345,866
READ,1464069464348,783
READ,1464069464352,1148
READ,1464069464355,787
READ,1464069464358,783
READ,1464069464362,738
READ,1464069464365,889
READ,1464069464368,927
READ,1464069464372,898
READ,1464069464375,970
READ,1464069464379,970
READ,1464069464382,900
READ,1464069464385,843
READ,1464069464388,902
READ,1464069464392,798
READ,1464069464395,835
READ,1464069464399,1024
READ,1464069464402,910
READ,1464069464405,750
READ,1464069464410,2428
READ,1464069464412,755
READ,1464069464415,806
READ,1464069464434,16766
READ,1464069464435,785
READ,1464069464436,746
READ,1464069464437,664
READ,1464069464437,711
READ,1464069464438,707
READ,1464069464439,698
READ,1464069464442,661
READ,1464069464445,713
READ,1464069464448,764
READ,1464069464452,782
READ,1464069464455,788
READ,1464069464458,893
READ,1464069464462,775
READ,1464069464465,834
READ,1464069464468,849
READ,1464069464472,770
READ,1464069464475,756
READ,1464069464478,716
READ,1464069464482,795
READ,1464069464485,854
READ,1464069464488,772
READ,1464069464492,719
READ,1464069464495,842
READ,1464069464498,841
READ,1464069464502,890
READ,1464069464505,855
READ,1464069464509,1041
READ,1464069464512,849
READ,1464069464515,813
READ,1464069464518,929
READ,1464069464522,856
READ,1464069464525,812
READ,1464069464528,831
READ,1464069464532,811
READ,1464069464538,3657
READ,1464069464539,849
READ,1464069464542,778
READ,1464069464545,992
READ,1464069464548,737
READ,1464069464552,747
READ,1464069464555,902
READ,1464069464559,1024
READ,1464069464562,796
READ,1464069464565,878
READ,1464069464572,4402
READ,1464069464573,809
READ,1464069464575,820
READ,1464069464578,847
READ,1464069464582,879
READ,1464069464585,986
READ,1464069464588,748
READ,1464069464592,941
READ,1464069464595,1055
READ,1464069464599,977
READ,1464069464603,2284
READ,1464069464605,841
READ,1464069464608,955
READ,1464069464612,998
READ,1464069464615,829
READ,1464069464618,875
READ,1464069464622,806
READ,1464069464625,871
READ,1464069464628,902
READ,1464069464632,727
READ,1464069464635,1039
READ,1464069464638,818
READ,1464069464642,908
READ,1464069464645,875
READ,1464069464648,736
READ,1464069464655,4436
READ,1464069464659,3192
READ,1464069464659,834
READ,1464069464662,969
READ,1464069464665,831
READ,1464069464668,854
READ,1464069464672,917
READ,1464069464675,825
READ,1464069464678,784
READ,1464069464682,777
READ,1464069464685,855
READ,1464069464688,933
READ,1464069464692,634
READ,1464069464695,977
READ,1464069464698,853
READ,1464069464702,756
READ,1464069464705,731
READ,1464069464708,761
READ,1464069464712,741
READ,1464069464715,811
READ,1464069464718,747
READ,1464069464722,729
READ,1464069464725,774
READ,1464069464728,850
READ,1464069464732,852
READ,1464069464735,771
READ,1464069464738,827
READ,1464069464742,737
READ,1464069464745,734
READ,1464069464748,697
READ,1464069464752,780
READ,1464069464755,749
READ,1464069464758,736
READ,1464069464762,703
READ,1464069464768,3586
READ,1464069464769,767
READ,1464069464772,700
READ,1464069464775,859
READ,1464069464778,721
READ,1464069464782,690
READ,1464069464785,636
READ,1464069464788,736
READ,1464069464792,745
READ,1464069464795,1020
READ,1464069464798,742
READ,1464069464802,761
READ,1464069464805,744
READ,1464069464808,750
READ,1464069464812,933
READ,1464069464815,887
READ,1464069464818,884
READ,1464069464822,794
READ,1464069464825,945
READ,1464069464828,774
READ,1464069464832,765
READ,1464069464835,894
READ,1464069464841,3686
READ,1464069464842,863
READ,1464069464845,730
READ,1464069464848,771
READ,1464069464852,1039
READ,1464069464855,937
READ,1464069464859,1040
READ,1464069464862,853
READ,1464069464865,972
READ,1464069464869,1047
READ,1464069464872,859
READ,1464069464875,844
READ,1464069464878,878
READ,1464069464882,850
READ,1464069464885,934
READ,1464069464888,781
READ,1464069464892,1047
READ,1464069464895,1023
READ,1464069464899,963
READ,1464069464902,930
READ,1464069464905,977
READ,1464069464908,858
READ,1464069464912,799
READ,1464069464915,758
READ,1464069464918,881
READ,1464069464922,817
READ,1464069464925,879
READ,1464069464928,867
READ,1464069464932,893
READ,1464069464935,760
READ,1464069464941,3185
READ,1464069464942,846
READ,1464069464945,742
READ,1464069464948,840
READ,1464069464952,841
READ,1464069464955,861
READ,1464069464959,974
READ,1464069464962,761
READ,1464069464965,822
READ,1464069464968,830
READ,1464069464972,768
READ,1464069464975,913
READ,1464069464978,809
READ,1464069464982,756
READ,1464069464985,841
READ,1464069464991,3243
READ,1464069464992,842
READ,1464069464995,864
READ,1464069464998,767
READ,1464069465002,822
READ,1464069465005,834
READ,1464069465008,961
READ,1464069465012,897
READ,1464069465015,998
READ,1464069465019,990
READ,1464069465022,949
READ,1464069465025,876
READ,1464069465029,1008
READ,1464069465032,1098
READ,1464069465035,1063
READ,1464069465038,947
READ,1464069465042,922
READ,1464069465052,7884
READ,1464069465053,981
READ,1464069465054,800
READ,1464069465055,806
READ,1464069465058,849
READ,1464069465062,858
READ,1464069465065,861
READ,1464069465068,730
READ,1464069465074,3520
READ,1464069465075,834
READ,1464069465081,3130
READ,1464069465082,868
READ,1464069465085,893
READ,1464069465089,1029
READ,1464069465092,1032
READ,1464069465095,870
READ,1464069465099,1012
READ,1464069465102,893
READ,1464069465105,896
READ,1464069465108,893
READ,1464069465112,960
READ,1464069465115,921
READ,1464069465118,820
READ,1464069465122,816
READ,1464069465125,883
READ,1464069465128,890
READ,1464069465132,1091
READ,1464069465135,1151
READ,1464069465138,884
READ,1464069465142,1005
READ,1464069465145,893
READ,1464069465149,1144
READ,1464069465152,872
READ,1464069465155,924
READ,1464069465158,934
READ,1464069465162,860
READ,1464069465165,878
READ,1464069465168,935
READ,1464069465172,883
READ,1464069465175,879
READ,1464069465178,931
READ,1464069465185,3883
READ,1464069465186,799
READ,1464069465188,866
READ,1464069465192,877
READ,1464069465195,811
READ,1464069465198,785
READ,1464069465202,711
READ,1464069465205,634
READ,1464069465208,628
READ,1464069465212,720
READ,1464069465215,806
READ,1464069465218,803
READ,1464069465222,837
READ,1464069465228,3658
READ,1464069465228,647
READ,1464069465232,821
READ,1464069465235,834
READ,1464069465238,798
READ,1464069465242,777
READ,1464069465245,756
READ,1464069465248,813
READ,1464069465252,720
READ,1464069465255,814
READ,1464069465258,865
READ,1464069465262,781
READ,1464069465265,855
READ,1464069465268,797
READ,1464069465272,848
READ,1464069465275,860
READ,1464069465278,745
READ,1464069465282,758
READ,1464069465285,753
READ,1464069465288,913
READ,1464069465292,819
READ,1464069465295,782
READ,1464069465298,883
READ,1464069465302,775
READ,1464069465305,742
READ,1464069465313,5093
READ,1464069465313,730
READ,1464069465315,846
READ,1464069465318,783
READ,1464069465322,925
READ,1464069465325,768
READ,1464069465328,815
READ,1464069465332,789
READ,1464069465335,914
READ,1464069465338,942
READ,1464069465342,1093
READ,1464069465345,1041
READ,1464069465348,803
READ,1464069465352,888
READ,1464069465361,6553
READ,1464069465362,835
READ,1464069465362,764
READ,1464069465365,880
READ,1464069465368,733
READ,1464069465372,831
READ,1464069465375,814
READ,1464069465378,773
READ,1464069465382,765
READ,1464069465385,779
READ,1464069465388,838
READ,1464069465392,795
READ,1464069465397,3267
READ,1464069465398,815
READ,1464069465402,895
READ,1464069465405,712
READ,1464069465408,766
READ,1464069465412,804
READ,1464069465415,683
READ,1464069465418,807
READ,1464069465422,867
READ,1464069465425,874
READ,1464069465428,930
READ,1464069465432,925
READ,1464069465435,806
READ,1464069465438,675
READ,1464069465444,3330
READ,1464069465445,854
READ,1464069465448,874
READ,1464069465452,857
READ,1464069465455,770
READ,1464069465459,960
READ,1464069465462,878
READ,1464069465465,913
READ,1464069465468,842
READ,1464069465472,946
READ,1464069465475,888
READ,1464069465478,930
READ,1464069465482,797
READ,1464069465485,954
READ,1464069465488,794
READ,1464069465492,884
READ,1464069465495,938
READ,1464069465498,891
READ,1464069465502,803
READ,1464069465511,7014
READ,1464069465512,1020
READ,1464069465513,786
READ,1464069465515,757
READ,1464069465518,816
READ,1464069465522,876
READ,1464069465525,851
READ,1464069465533,5024
READ,1464069465533,773
READ,1464069465535,831
READ,1464069465541,3144
READ,1464069465541,805
READ,1464069465550,6217
READ,1464069465551,942
READ,1464069465552,1053
READ,1464069465555,794
READ,1464069465558,799
READ,1464069465562,1005
READ,1464069465565,691
READ,1464069465568,788
READ,1464069465572,828
READ,1464069465575,845
READ,1464069465578,955
READ,1464069465582,918
READ,1464069465585,840
READ,1464069465588,838
READ,1464069465592,774
READ,1464069465595,960
READ,1464069465598,862
READ,1464069465602,898
READ,1464069465605,907
READ,1464069465609,1042
READ,1464069465612,837
READ,1464069465615,775
READ,1464069465618,782
READ,1464069465622,809
READ,1464069465625,1109
READ,1464069465628,834
READ,1464069465632,946
READ,1464069465635,827
READ,1464069465638,786
READ,1464069465642,831
READ,1464069465649,4582
READ,1464069465649,701
READ,1464069465652,914
READ,1464069465655,831
READ,1464069465658,747
READ,1464069465662,806
READ,1464069465665,873
READ,1464069465668,838
READ,1464069465672,879
READ,1464069465675,896
READ,1464069465678,858
READ,1464069465682,741
READ,1464069465685,845
READ,1464069465689,997
READ,1464069465692,1105
READ,1464069465695,900
READ,1464069465699,1059
READ,1464069465702,920
READ,1464069465705,709
READ,1464069465708,815
READ,1464069465712,763
READ,1464069465715,654
READ,1464069465718,791
READ,1464069465722,843
READ,1464069465725,843
READ,1464069465728,805
READ,1464069465732,734
READ,1464069465735,775
READ,1464069465738,769
READ,1464069465742,722
READ,1464069465745,825
READ,1464069465748,837
READ,1464069465752,852
READ,1464069465755,832
READ,1464069465758,850
READ,1464069465764,3035
READ,1464069465765,853
READ,1464069465768,757
READ,1464069465772,791
READ,1464069465775,749
READ,1464069465778,744
READ,1464069465782,794
READ,1464069465785,827
READ,1464069465789,1317
READ,1464069465792,890
READ,1464069465795,886
READ,1464069465798,748
READ,1464069465802,705
READ,1464069465805,674
READ,1464069465808,764
READ,1464069465812,712
READ,1464069465815,724
READ,1464069465818,671
READ,1464069465822,920
READ,1464069465825,736
READ,1464069465828,659
READ,1464069465832,936
READ,1464069465837,3089
READ,1464069465838,804
READ,1464069465842,747
READ,1464069465845,797
READ,1464069465848,813
READ,1464069465852,867
READ,1464069465857,3267
READ,1464069465858,795
READ,1464069465862,774
READ,1464069465865,832
READ,1464069465868,852
READ,1464069465872,794
READ,1464069465875,780
READ,1464069465878,682
READ,1464069465882,720
READ,1464069465885,816
READ,1464069465888,778
READ,1464069465892,797
READ,1464069465895,906
READ,1464069465898,958
READ,1464069465908,7015
READ,1464069465909,842
READ,1464069465910,1198
READ,1464069465912,751
READ,1464069465915,720
READ,1464069465918,720
READ,1464069465922,758
READ,1464069465925,737
READ,1464069465928,758
READ,1464069465932,800
READ,1464069465935,699
READ,1464069465938,731
READ,1464069465942,808
READ,1464069465945,711
READ,1464069465948,637
READ,1464069465952,751
READ,1464069465955,751
READ,1464069465958,764
READ,1464069465962,748
READ,1464069465965,822
READ,1464069465968,758
READ,1464069465971,638
READ,1464069465985,10647
READ,1464069465986,1016
READ,1464069465987,1051
READ,1464069465988,836
READ,1464069465988,715
READ,1464069465992,788
READ,1464069465995,791
READ,1464069465998,890
READ,1464069466002,785
READ,1464069466005,961
READ,1464069466008,855
READ,1464069466012,996
READ,1464069466015,925
READ,1464069466019,958
READ,1464069466022,948
READ,1464069466025,1280
READ,1464069466028,908
READ,1464069466032,914
READ,1464069466035,719
READ,1464069466038,717
READ,1464069466042,789
READ,1464069466045,699
READ,1464069466048,864
READ,1464069466052,832
READ,1464069466055,749
READ,1464069466059,1045
READ,1464069466062,770
READ,1464069466065,812
READ,1464069466068,910
READ,1464069466072,792
READ,1464069466075,859
READ,1464069466078,749
READ,1464069466082,894
READ,1464069466085,736
READ,1464069466089,1023
READ,1464069466092,712
READ,1464069466095,766
READ,1464069466098,852
READ,1464069466102,909
READ,1464069466105,878
READ,1464069466108,718
READ,1464069466112,849
READ,1464069466115,730
READ,1464069466118,887
READ,1464069466122,840
READ,1464069466125,731
READ,1464069466128,748
READ,1464069466132,796
READ,1464069466135,884
READ,1464069466138,908
READ,1464069466142,851
READ,1464069466149,4361
READ,1464069466150,1028
READ,1464069466152,783
READ,1464069466155,741
READ,1464069466158,774
READ,1464069466162,874
READ,1464069466165,863
READ,1464069466168,968
READ,1464069466172,827
READ,1464069466175,780
READ,1464069466178,802
READ,1464069466182,888
READ,1464069466185,744
READ,1464069466188,782
READ,1464069466192,724
READ,1464069466195,813
READ,1464069466199,991
READ,1464069466202,699
READ,1464069466205,847
READ,1464069466208,775
READ,1464069466212,980
READ,1464069466215,814
READ,1464069466218,786
READ,1464069466223,2007
READ,1464069466225,826
READ,1464069466228,766
READ,1464069466232,741
READ,1464069466235,794
READ,1464069466238,858
READ,1464069466242,852
READ,1464069466245,1212
READ,1464069466249,1089
READ,1464069466252,747
READ,1464069466255,866
READ,1464069466258,833
READ,1464069466262,846
READ,1464069466265,795
READ,1464069466268,891
READ,1464069466275,3867
READ,1464069466276,776
READ,1464069466278,887
READ,1464069466282,882
READ,1464069466285,832
READ,1464069466288,861
READ,1464069466292,846
READ,1464069466295,840
READ,1464069466298,895
READ,1464069466302,648
READ,1464069466305,708
READ,1464069466308,823
READ,1464069466312,859
READ,1464069466315,810
READ,1464069466321,3696
READ,1464069466322,653
READ,1464069466325,798
READ,1464069466328,844
READ,1464069466332,886
READ,1464069466335,917
READ,1464069466338,885
READ,1464069466342,879
READ,1464069466345,899
READ,1464069466348,757
READ,1464069466352,881
READ,1464069466355,978
READ,1464069466359,751
READ,1464069466362,839
