mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464068871933,738
READ,1464068871934,768
READ,1464068871935,1463
READ,1464068871936,707
READ,1464068871937,687
READ,1464068871937,760
READ,1464068871938,678
READ,1464068871939,698
READ,1464068871940,698
READ,1464068871940,660
READ,1464068871944,3469
READ,1464068871944,758
READ,1464068871945,750
READ,1464068871946,795
READ,1464068871947,688
READ,1464068871947,822
READ,1464068871948,782
READ,1464068871949,674
READ,1464068871950,625
READ,1464068871950,719
READ,1464068871951,680
READ,1464068871952,636
READ,1464068871955,3478
READ,1464068871956,773
READ,1464068871957,759
READ,1464068871957,609
READ,1464068871958,659
READ,1464068871959,742
READ,1464068871959,730
READ,1464068871960,724
READ,1464068871961,771
READ,1464068871962,699
READ,1464068871963,912
READ,1464068871963,723
READ,1464068871964,613
READ,1464068871964,605
READ,1464068871965,608
READ,1464068871966,607
READ,1464068871966,705
READ,1464068871967,740
READ,1464068871968,602
READ,1464068871968,655
READ,1464068871969,606
READ,1464068871970,635
READ,1464068871970,790
READ,1464068871971,779
READ,1464068871972,866
READ,1464068871973,710
READ,1464068871974,697
READ,1464068871974,741
READ,1464068871975,629
READ,1464068871976,760
READ,1464068871979,3077
READ,1464068871980,742
READ,1464068871980,723
READ,1464068871981,748
READ,1464068871982,741
READ,1464068871982,574
READ,1464068871983,656
READ,1464068871984,735
READ,1464068871984,683
READ,1464068871985,635
READ,1464068871986,650
READ,1464068871986,616
READ,1464068871987,601
READ,1464068871988,615
READ,1464068871988,702
READ,1464068871989,631
READ,1464068871990,631
READ,1464068871990,704
READ,1464068871991,699
READ,1464068871992,600
READ,1464068871992,721
READ,1464068871993,792
READ,1464068871994,695
READ,1464068871994,654
READ,1464068871995,676
READ,1464068871996,833
READ,1464068871997,667
READ,1464068871997,655
READ,1464068871998,647
READ,1464068871999,781
READ,1464068871999,648
READ,1464068872000,592
READ,1464068872001,606
READ,1464068872001,607
READ,1464068872002,663
READ,1464068872003,679
READ,1464068872003,665
READ,1464068872004,640
READ,1464068872004,604
READ,1464068872005,755
READ,1464068872006,659
READ,1464068872007,632
READ,1464068872007,669
READ,1464068872008,671
READ,1464068872009,742
READ,1464068872009,644
READ,1464068872010,662
READ,1464068872011,594
READ,1464068872015,4688
READ,1464068872018,2925
READ,1464068872019,741
READ,1464068872020,738
READ,1464068872020,759
READ,1464068872021,749
READ,1464068872022,816
READ,1464068872023,793
READ,1464068872023,619
READ,1464068872024,763
READ,1464068872025,645
READ,1464068872026,772
READ,1464068872026,744
READ,1464068872027,742
READ,1464068872028,771
READ,1464068872029,658
READ,1464068872029,741
READ,1464068872030,648
READ,1464068872031,744
READ,1464068872031,703
READ,1464068872032,665
READ,1464068872033,733
READ,1464068872033,628
READ,1464068872034,607
READ,1464068872035,853
READ,1464068872036,1156
READ,1464068872037,762
READ,1464068872038,666
READ,1464068872040,2697
READ,1464068872041,788
READ,1464068872042,787
READ,1464068872042,672
READ,1464068872043,659
READ,1464068872044,586
READ,1464068872044,592
READ,1464068872045,674
READ,1464068872049,3767
READ,1464068872050,738
READ,1464068872050,733
READ,1464068872051,806
READ,1464068872052,802
READ,1464068872053,813
READ,1464068872054,830
READ,1464068872054,685
READ,1464068872056,1795
READ,1464068872057,673
READ,1464068872057,657
READ,1464068872058,627
READ,1464068872059,658
READ,1464068872059,685
READ,1464068872060,672
READ,1464068872061,777
READ,1464068872063,1938
READ,1464068872064,776
READ,1464068872064,632
READ,1464068872065,705
READ,1464068872066,605
READ,1464068872066,785
READ,1464068872067,772
READ,1464068872068,733
READ,1464068872069,720
READ,1464068872072,3063
READ,1464068872072,721
READ,1464068872073,625
READ,1464068872074,789
READ,1464068872075,775
READ,1464068872075,782
READ,1464068872076,679
READ,1464068872077,756
READ,1464068872077,659
READ,1464068872078,682
READ,1464068872079,719
READ,1464068872080,788
READ,1464068872080,679
READ,1464068872081,699
READ,1464068872082,755
READ,1464068872082,647
READ,1464068872083,580
READ,1464068872084,765
READ,1464068872085,757
READ,1464068872085,656
READ,1464068872086,748
READ,1464068872087,719
READ,1464068872087,738
READ,1464068872088,656
READ,1464068872089,682
READ,1464068872089,608
READ,1464068872090,663
READ,1464068872091,585
READ,1464068872091,528
READ,1464068872092,677
READ,1464068872092,599
READ,1464068872093,610
READ,1464068872097,3474
READ,1464068872097,506
READ,1464068872098,603
READ,1464068872098,755
READ,1464068872099,749
READ,1464068872100,685
READ,1464068872101,600
READ,1464068872101,607
READ,1464068872102,666
READ,1464068872102,623
READ,1464068872103,615
READ,1464068872104,691
READ,1464068872104,678
READ,1464068872105,671
READ,1464068872106,731
READ,1464068872107,689
READ,1464068872107,693
READ,1464068872108,694
READ,1464068872109,706
READ,1464068872109,685
READ,1464068872116,6734
READ,1464068872117,748
READ,1464068872118,721
READ,1464068872118,655
READ,1464068872119,762
READ,1464068872120,710
READ,1464068872120,669
READ,1464068872121,612
READ,1464068872122,792
READ,1464068872122,701
READ,1464068872123,549
READ,1464068872124,712
READ,1464068872124,647
READ,1464068872125,676
READ,1464068872126,729
READ,1464068872127,701
READ,1464068872127,688
READ,1464068872130,3136
READ,1464068872131,799
READ,1464068872132,716
READ,1464068872133,683
READ,1464068872133,692
READ,1464068872134,675
READ,1464068872135,712
READ,1464068872135,645
READ,1464068872136,692
READ,1464068872137,767
READ,1464068872138,778
READ,1464068872138,639
READ,1464068872139,682
READ,1464068872140,707
READ,1464068872140,737
READ,1464068872141,672
READ,1464068872142,916
READ,1464068872143,712
READ,1464068872143,833
READ,1464068872144,600
READ,1464068872145,700
READ,1464068872145,601
READ,1464068872148,3046
READ,1464068872149,737
READ,1464068872150,790
READ,1464068872151,787
READ,1464068872152,820
READ,1464068872152,663
READ,1464068872153,767
READ,1464068872154,886
READ,1464068872155,773
READ,1464068872155,646
READ,1464068872158,2492
READ,1464068872159,835
READ,1464068872159,737
READ,1464068872161,1706
READ,1464068872164,2833
READ,1464068872165,706
READ,1464068872165,656
READ,1464068872166,598
READ,1464068872167,742
READ,1464068872167,709
READ,1464068872168,679
READ,1464068872169,720
READ,1464068872170,705
READ,1464068872170,685
READ,1464068872171,730
READ,1464068872172,631
READ,1464068872172,715
READ,1464068872173,699
READ,1464068872174,863
READ,1464068872175,645
READ,1464068872175,760
READ,1464068872176,749
READ,1464068872177,774
READ,1464068872178,735
READ,1464068872178,833
READ,1464068872179,750
READ,1464068872180,586
READ,1464068872180,704
READ,1464068872183,2956
READ,1464068872189,5973
READ,1464068872190,783
READ,1464068872191,698
READ,1464068872192,753
READ,1464068872192,667
READ,1464068872193,695
READ,1464068872194,774
READ,1464068872195,858
READ,1464068872195,747
READ,1464068872196,794
READ,1464068872197,652
READ,1464068872198,697
READ,1464068872198,620
READ,1464068872199,663
READ,1464068872199,604
READ,1464068872200,780
READ,1464068872203,2942
READ,1464068872204,839
READ,1464068872205,700
READ,1464068872205,649
READ,1464068872206,846
READ,1464068872207,690
READ,1464068872208,726
READ,1464068872211,3261
READ,1464068872212,768
READ,1464068872212,665
READ,1464068872213,807
READ,1464068872214,730
READ,1464068872215,791
READ,1464068872216,772
READ,1464068872216,706
READ,1464068872217,644
READ,1464068872218,668
READ,1464068872218,638
READ,1464068872219,645
READ,1464068872220,675
READ,1464068872220,662
READ,1464068872221,626
READ,1464068872221,636
READ,1464068872222,668
READ,1464068872223,655
READ,1464068872224,697
READ,1464068872224,764
READ,1464068872225,807
READ,1464068872226,832
READ,1464068872227,612
READ,1464068872230,3373
READ,1464068872231,668
READ,1464068872231,710
READ,1464068872232,650
READ,1464068872233,684
READ,1464068872233,752
READ,1464068872234,777
READ,1464068872235,664
READ,1464068872236,705
READ,1464068872236,617
READ,1464068872238,1411
READ,1464068872238,670
READ,1464068872239,873
READ,1464068872240,652
READ,1464068872241,699
READ,1464068872241,696
READ,1464068872242,704
READ,1464068872243,928
READ,1464068872244,896
READ,1464068872244,710
READ,1464068872245,767
READ,1464068872246,718
READ,1464068872247,648
READ,1464068872247,682
READ,1464068872248,717
READ,1464068872249,615
READ,1464068872249,696
READ,1464068872250,673
READ,1464068872251,753
READ,1464068872251,630
READ,1464068872252,683
READ,1464068872253,625
READ,1464068872253,740
READ,1464068872254,964
READ,1464068872255,808
READ,1464068872256,712
READ,1464068872257,776
READ,1464068872258,871
READ,1464068872261,3682
READ,1464068872262,945
READ,1464068872263,908
READ,1464068872264,799
READ,1464068872265,735
READ,1464068872266,770
READ,1464068872266,821
READ,1464068872267,872
READ,1464068872268,809
READ,1464068872269,755
READ,1464068872270,780
READ,1464068872270,927
READ,1464068872271,841
READ,1464068872272,709
READ,1464068872273,973
READ,1464068872274,982
READ,1464068872275,831
READ,1464068872276,881
READ,1464068872277,918
READ,1464068872277,703
READ,1464068872278,698
READ,1464068872279,641
READ,1464068872279,735
READ,1464068872280,706
READ,1464068872281,714
READ,1464068872282,778
READ,1464068872283,860
READ,1464068872283,723
READ,1464068872284,734
READ,1464068872285,725
READ,1464068872285,692
READ,1464068872286,700
READ,1464068872287,708
READ,1464068872288,742
READ,1464068872288,697
READ,1464068872289,724
READ,1464068872290,742
READ,1464068872290,670
READ,1464068872291,724
READ,1464068872292,685
READ,1464068872293,657
READ,1464068872293,687
READ,1464068872294,877
READ,1464068872295,790
READ,1464068872296,761
READ,1464068872296,812
READ,1464068872297,881
READ,1464068872298,819
READ,1464068872299,789
READ,1464068872300,920
READ,1464068872301,768
READ,1464068872301,743
READ,1464068872305,3216
READ,1464068872306,865
READ,1464068872306,761
READ,1464068872307,777
READ,1464068872308,833
READ,1464068872309,723
READ,1464068872309,713
READ,1464068872310,744
READ,1464068872311,713
READ,1464068872312,718
READ,1464068872312,690
READ,1464068872313,708
READ,1464068872314,694
READ,1464068872314,718
READ,1464068872315,865
READ,1464068872316,729
READ,1464068872317,692
READ,1464068872318,883
READ,1464068872318,763
READ,1464068872319,676
READ,1464068872320,705
READ,1464068872320,731
READ,1464068872321,867
READ,1464068872322,706
READ,1464068872323,785
READ,1464068872324,713
READ,1464068872324,937
READ,1464068872325,771
READ,1464068872326,891
READ,1464068872327,785
READ,1464068872328,821
READ,1464068872328,661
READ,1464068872329,733
READ,1464068872330,831
READ,1464068872331,686
READ,1464068872332,922
READ,1464068872332,739
READ,1464068872333,817
READ,1464068872334,833
READ,1464068872335,817
READ,1464068872336,817
READ,1464068872336,748
READ,1464068872337,813
READ,1464068872340,2444
READ,1464068872340,758
READ,1464068872341,781
READ,1464068872342,863
READ,1464068872344,1859
READ,1464068872345,798
READ,1464068872346,902
READ,1464068872346,766
READ,1464068872347,716
READ,1464068872348,852
READ,1464068872349,726
READ,1464068872350,837
READ,1464068872351,994
READ,1464068872351,845
READ,1464068872352,877
READ,1464068872353,766
READ,1464068872354,812
READ,1464068872355,762
READ,1464068872358,3244
READ,1464068872359,872
READ,1464068872360,1203
READ,1464068872361,771
READ,1464068872361,664
READ,1464068872362,739
READ,1464068872363,698
READ,1464068872364,762
READ,1464068872364,747
READ,1464068872367,2958
READ,1464068872368,848
READ,1464068872369,829
READ,1464068872370,996
READ,1464068872371,787
READ,1464068872372,902
READ,1464068872372,700
READ,1464068872373,735
READ,1464068872374,734
READ,1464068872375,782
READ,1464068872375,714
READ,1464068872376,816
READ,1464068872377,732
READ,1464068872378,742
READ,1464068872379,777
READ,1464068872379,789
READ,1464068872380,755
READ,1464068872381,782
READ,1464068872382,774
READ,1464068872383,805
READ,1464068872383,677
READ,1464068872384,818
READ,1464068872385,748
READ,1464068872386,750
READ,1464068872386,770
READ,1464068872387,758
READ,1464068872388,757
READ,1464068872389,895
READ,1464068872390,935
READ,1464068872390,771
READ,1464068872391,706
READ,1464068872392,830
READ,1464068872397,5112
READ,1464068872398,1028
READ,1464068872399,773
READ,1464068872400,718
READ,1464068872400,743
READ,1464068872401,713
READ,1464068872402,732
READ,1464068872403,888
READ,1464068872404,797
READ,1464068872404,852
READ,1464068872405,757
READ,1464068872406,1079
READ,1464068872407,1024
READ,1464068872408,869
READ,1464068872409,819
READ,1464068872410,997
READ,1464068872411,812
READ,1464068872412,861
READ,1464068872413,912
READ,1464068872414,1023
READ,1464068872414,800
READ,1464068872415,725
READ,1464068872416,757
READ,1464068872417,747
READ,1464068872417,741
READ,1464068872418,838
READ,1464068872419,781
READ,1464068872420,765
READ,1464068872421,727
READ,1464068872421,742
READ,1464068872422,701
READ,1464068872423,744
READ,1464068872423,750
READ,1464068872424,718
READ,1464068872425,757
READ,1464068872426,790
READ,1464068872426,677
READ,1464068872427,985
READ,1464068872430,3059
READ,1464068872431,890
READ,1464068872432,806
READ,1464068872433,697
READ,1464068872436,3163
READ,1464068872437,749
READ,1464068872438,722
READ,1464068872439,1614
READ,1464068872440,910
READ,1464068872441,933
READ,1464068872442,855
READ,1464068872443,867
READ,1464068872444,813
READ,1464068872444,831
READ,1464068872445,795
READ,1464068872446,701
READ,1464068872447,665
READ,1464068872447,679
READ,1464068872448,710
READ,1464068872449,586
READ,1464068872449,695
READ,1464068872450,808
READ,1464068872451,791
READ,1464068872452,737
READ,1464068872452,705
READ,1464068872453,783
READ,1464068872454,681
READ,1464068872454,711
READ,1464068872455,738
READ,1464068872456,801
READ,1464068872457,791
READ,1464068872458,785
READ,1464068872458,737
READ,1464068872459,660
READ,1464068872460,777
READ,1464068872461,877
READ,1464068872462,888
READ,1464068872462,851
READ,1464068872463,751
READ,1464068872464,868
READ,1464068872465,766
READ,1464068872466,816
READ,1464068872466,724
READ,1464068872467,686
READ,1464068872468,718
READ,1464068872469,761
READ,1464068872469,757
READ,1464068872470,824
READ,1464068872474,3413
READ,1464068872477,3037
READ,1464068872478,871
READ,1464068872478,728
READ,1464068872479,730
READ,1464068872480,769
READ,1464068872481,866
READ,1464068872481,753
READ,1464068872482,808
READ,1464068872483,717
READ,1464068872484,657
READ,1464068872484,652
READ,1464068872485,734
READ,1464068872486,784
READ,1464068872487,751
READ,1464068872491,4576
READ,1464068872492,773
READ,1464068872493,861
READ,1464068872494,867
READ,1464068872495,1024
READ,1464068872495,783
READ,1464068872496,1058
READ,1464068872497,910
READ,1464068872498,718
READ,1464068872499,730
READ,1464068872500,763
READ,1464068872500,722
READ,1464068872501,721
READ,1464068872502,881
READ,1464068872503,718
READ,1464068872503,767
READ,1464068872504,742
READ,1464068872505,671
READ,1464068872506,686
READ,1464068872506,699
READ,1464068872507,875
READ,1464068872508,915
READ,1464068872509,667
READ,1464068872509,741
READ,1464068872510,651
READ,1464068872511,926
READ,1464068872512,738
READ,1464068872513,798
READ,1464068872513,695
READ,1464068872514,650
READ,1464068872515,834
READ,1464068872516,682
READ,1464068872516,812
READ,1464068872517,637
READ,1464068872518,714
READ,1464068872518,708
READ,1464068872519,746
READ,1464068872520,895
READ,1464068872521,911
READ,1464068872522,779
READ,1464068872522,724
READ,1464068872523,722
READ,1464068872524,700
READ,1464068872525,842
READ,1464068872525,660
READ,1464068872526,912
READ,1464068872527,675
READ,1464068872528,643
READ,1464068872528,664
READ,1464068872529,675
READ,1464068872530,658
READ,1464068872530,655
READ,1464068872531,637
READ,1464068872532,833
READ,1464068872532,620
READ,1464068872533,656
READ,1464068872534,680
READ,1464068872534,681
READ,1464068872535,850
READ,1464068872536,714
READ,1464068872537,756
READ,1464068872537,645
READ,1464068872540,2433
READ,1464068872541,705
READ,1464068872541,673
READ,1464068872542,695
READ,1464068872543,901
READ,1464068872544,766
READ,1464068872544,670
READ,1464068872545,692
READ,1464068872546,693
READ,1464068872546,685
READ,1464068872547,678
READ,1464068872548,881
READ,1464068872549,619
READ,1464068872549,847
READ,1464068872550,689
READ,1464068872551,793
READ,1464068872552,840
READ,1464068872553,761
READ,1464068872553,853
READ,1464068872554,786
READ,1464068872555,737
READ,1464068872556,911
READ,1464068872557,852
READ,1464068872558,894
READ,1464068872558,723
READ,1464068872559,745
READ,1464068872560,678
READ,1464068872561,785
READ,1464068872561,699
READ,1464068872562,1199
READ,1464068872564,1028
READ,1464068872564,748
READ,1464068872565,751
READ,1464068872566,695
READ,1464068872566,738
READ,1464068872567,700
READ,1464068872568,709
READ,1464068872571,3008
READ,1464068872572,724
READ,1464068872572,668
READ,1464068872573,739
READ,1464068872574,786
READ,1464068872575,772
READ,1464068872575,790
READ,1464068872578,3027
READ,1464068872579,764
READ,1464068872580,762
READ,1464068872581,692
READ,1464068872581,784
READ,1464068872586,4212
READ,1464068872587,829
READ,1464068872587,812
READ,1464068872588,797
READ,1464068872589,723
READ,1464068872590,713
READ,1464068872590,854
READ,1464068872591,869
READ,1464068872592,820
READ,1464068872593,879
READ,1464068872594,984
READ,1464068872595,963
READ,1464068872596,815
READ,1464068872597,776
READ,1464068872597,747
READ,1464068872598,688
READ,1464068872599,1018
READ,1464068872600,863
READ,1464068872601,712
READ,1464068872601,734
READ,1464068872602,699
READ,1464068872603,707
READ,1464068872603,656
READ,1464068872604,668
READ,1464068872605,664
READ,1464068872606,778
READ,1464068872606,783
READ,1464068872607,718
READ,1464068872608,707
READ,1464068872609,731
READ,1464068872609,723
READ,1464068872610,834
READ,1464068872611,917
READ,1464068872612,1093
READ,1464068872613,715
READ,1464068872614,844
READ,1464068872615,882
READ,1464068872615,696
READ,1464068872616,750
READ,1464068872619,3065
READ,1464068872620,789
READ,1464068872621,705
READ,1464068872621,844
READ,1464068872623,1961
READ,1464068872625,1400
READ,1464068872626,843
READ,1464068872627,891
READ,1464068872628,1037
READ,1464068872628,741
READ,1464068872629,752
READ,1464068872630,988
READ,1464068872631,775
READ,1464068872632,729
READ,1464068872632,679
READ,1464068872633,829
READ,1464068872634,758
READ,1464068872635,850
READ,1464068872636,753
READ,1464068872636,813
READ,1464068872637,745
READ,1464068872638,978
READ,1464068872639,901
READ,1464068872640,902
READ,1464068872641,963
READ,1464068872642,846
READ,1464068872643,877
READ,1464068872643,688
READ,1464068872644,832
READ,1464068872645,788
READ,1464068872646,748
READ,1464068872646,781
READ,1464068872647,819
READ,1464068872648,843
READ,1464068872649,932
READ,1464068872650,827
READ,1464068872651,835
READ,1464068872651,747
READ,1464068872652,767
READ,1464068872653,900
READ,1464068872654,771
READ,1464068872655,663
READ,1464068872655,728
READ,1464068872656,828
READ,1464068872657,786
READ,1464068872658,875
READ,1464068872659,806
READ,1464068872659,830
READ,1464068872660,711
READ,1464068872661,849
READ,1464068872662,769
READ,1464068872663,788
READ,1464068872663,816
READ,1464068872664,763
READ,1464068872665,835
READ,1464068872666,746
READ,1464068872667,711
READ,1464068872667,804
READ,1464068872668,947
READ,1464068872669,753
READ,1464068872670,799
READ,1464068872671,738
READ,1464068872671,690
READ,1464068872672,841
READ,1464068872673,784
READ,1464068872674,706
READ,1464068872675,891
READ,1464068872675,742
READ,1464068872679,3482
READ,1464068872680,813
READ,1464068872683,3279
READ,1464068872684,692
READ,1464068872684,785
READ,1464068872685,804
READ,1464068872686,812
READ,1464068872687,782
READ,1464068872688,768
READ,1464068872689,999
READ,1464068872689,849
READ,1464068872690,712
READ,1464068872691,752
READ,1464068872692,811
READ,1464068872692,810
READ,1464068872693,756
READ,1464068872694,924
READ,1464068872699,4991
READ,1464068872700,834
READ,1464068872701,825
READ,1464068872702,799
READ,1464068872702,788
READ,1464068872703,762
READ,1464068872704,720
READ,1464068872705,771
READ,1464068872706,954
READ,1464068872707,854
READ,1464068872707,749
READ,1464068872708,783
READ,1464068872709,750
READ,1464068872710,846
READ,1464068872710,779
READ,1464068872711,735
READ,1464068872712,826
READ,1464068872715,3188
READ,1464068872716,809
READ,1464068872717,837
READ,1464068872718,744
READ,1464068872718,810
READ,1464068872719,779
READ,1464068872720,809
READ,1464068872721,921
READ,1464068872722,792
READ,1464068872723,876
READ,1464068872723,784
READ,1464068872724,738
READ,1464068872725,786
READ,1464068872726,689
READ,1464068872726,754
READ,1464068872727,979
READ,1464068872728,732
READ,1464068872729,832
READ,1464068872730,761
READ,1464068872731,813
READ,1464068872731,719
READ,1464068872732,672
READ,1464068872733,720
READ,1464068872733,814
READ,1464068872734,660
READ,1464068872743,8493
READ,1464068872744,901
READ,1464068872744,685
READ,1464068872745,1002
READ,1464068872746,834
READ,1464068872747,895
READ,1464068872748,983
READ,1464068872749,826
READ,1464068872750,807
READ,1464068872750,731
READ,1464068872751,563
READ,1464068872754,3110
READ,1464068872755,778
READ,1464068872756,765
READ,1464068872756,764
READ,1464068872757,791
READ,1464068872758,843
READ,1464068872759,776
READ,1464068872759,647
READ,1464068872760,667
READ,1464068872761,655
READ,1464068872761,668
READ,1464068872762,593
READ,1464068872763,650
READ,1464068872763,583
READ,1464068872765,1907
READ,1464068872766,786
READ,1464068872767,845
READ,1464068872767,584
READ,1464068872768,629
READ,1464068872769,611
READ,1464068872769,643
READ,1464068872770,679
READ,1464068872771,679
READ,1464068872771,762
READ,1464068872772,709
READ,1464068872773,609
READ,1464068872774,713
READ,1464068872774,677
READ,1464068872775,671
READ,1464068872775,631
READ,1464068872776,646
READ,1464068872777,603
READ,1464068872777,724
READ,1464068872778,914
READ,1464068872779,685
READ,1464068872780,699
READ,1464068872780,629
READ,1464068872781,606
READ,1464068872782,570
READ,1464068872782,617
READ,1464068872783,642
READ,1464068872784,682
READ,1464068872784,705
READ,1464068872785,712
READ,1464068872786,739
READ,1464068872787,763
READ,1464068872787,714
READ,1464068872791,3752
READ,1464068872792,783
READ,1464068872792,640
READ,1464068872793,749
READ,1464068872794,725
READ,1464068872795,887
READ,1464068872795,600
READ,1464068872796,660
READ,1464068872797,694
READ,1464068872797,672
READ,1464068872798,674
READ,1464068872799,635
READ,1464068872799,719
READ,1464068872803,3350
READ,1464068872804,889
READ,1464068872804,642
READ,1464068872805,649
READ,1464068872806,699
READ,1464068872809,3091
READ,1464068872809,648
READ,1464068872810,953
READ,1464068872813,3038
READ,1464068872814,619
READ,1464068872815,1233
READ,1464068872816,709
READ,1464068872817,701
READ,1464068872817,641
READ,1464068872818,718
READ,1464068872819,673
READ,1464068872820,837
READ,1464068872820,661
READ,1464068872821,701
READ,1464068872822,747
READ,1464068872822,647
READ,1464068872827,4633
READ,1464068872828,908
READ,1464068872829,696
READ,1464068872829,642
READ,1464068872830,683
READ,1464068872831,633
READ,1464068872831,630
READ,1464068872832,691
READ,1464068872833,668
READ,1464068872833,806
READ,1464068872834,782
READ,1464068872835,836
READ,1464068872836,693
READ,1464068872836,607
READ,1464068872837,676
READ,1464068872838,665
READ,1464068872838,666
READ,1464068872839,696
READ,1464068872840,687
READ,1464068872840,663
READ,1464068872842,1823
READ,1464068872843,750
READ,1464068872844,765
READ,1464068872845,795
READ,1464068872845,697
READ,1464068872846,670
READ,1464068872847,658
READ,1464068872847,775
READ,1464068872848,840
READ,1464068872849,819
READ,1464068872850,868
READ,1464068872851,738
READ,1464068872851,612
READ,1464068872852,678
READ,1464068872853,729
READ,1464068872853,717
READ,1464068872854,870
READ,1464068872855,610
READ,1464068872856,828
READ,1464068872859,2890
READ,1464068872859,612
READ,1464068872860,719
READ,1464068872861,758
READ,1464068872861,636
READ,1464068872862,823
READ,1464068872863,638
READ,1464068872864,716
READ,1464068872864,641
READ,1464068872865,643
READ,1464068872869,3687
READ,1464068872869,763
READ,1464068872870,769
READ,1464068872874,3451
READ,1464068872874,735
READ,1464068872875,731
READ,1464068872876,786
READ,1464068872877,694
READ,1464068872877,632
READ,1464068872878,859
READ,1464068872879,641
READ,1464068872879,633
READ,1464068872880,646
READ,1464068872881,816
READ,1464068872882,692
READ,1464068872882,615
READ,1464068872883,662
READ,1464068872883,652
READ,1464068872884,676
READ,1464068872887,3025
READ,1464068872888,588
READ,1464068872888,598
READ,1464068872889,617
READ,1464068872892,3169
READ,1464068872893,829
READ,1464068872894,764
READ,1464068872895,835
READ,1464068872895,730
READ,1464068872896,692
READ,1464068872897,583
READ,1464068872897,664
READ,1464068872898,844
READ,1464068872899,598
READ,1464068872899,593
READ,1464068872900,623
READ,1464068872901,727
READ,1464068872901,597
READ,1464068872902,624
READ,1464068872903,659
READ,1464068872903,582
READ,1464068872904,593
READ,1464068872905,693
READ,1464068872905,602
READ,1464068872906,749
READ,1464068872907,655
READ,1464068872907,659
READ,1464068872908,610
READ,1464068872908,622
READ,1464068872911,2918
READ,1464068872912,777
READ,1464068872915,2839
READ,1464068872916,695
READ,1464068872916,703
READ,1464068872917,760
READ,1464068872918,800
READ,1464068872919,683
READ,1464068872920,870
READ,1464068872920,705
READ,1464068872922,1950
READ,1464068872923,686
READ,1464068872924,720
READ,1464068872924,594
READ,1464068872925,666
READ,1464068872926,643
READ,1464068872926,721
READ,1464068872927,655
READ,1464068872928,659
READ,1464068872929,946
READ,1464068872929,694
READ,1464068872930,667
READ,1464068872931,811
READ,1464068872931,596
READ,1464068872932,752
READ,1464068872933,951
READ,1464068872934,750
READ,1464068872934,676
READ,1464068872935,747
READ,1464068872936,732
READ,1464068872937,648
READ,1464068872937,681
READ,1464068872938,683
READ,1464068872939,641
READ,1464068872939,587
READ,1464068872940,633
READ,1464068872940,632
READ,1464068872941,608
READ,1464068872943,1981
READ,1464068872944,678
READ,1464068872944,698
READ,1464068872945,887
READ,1464068872946,657
READ,1464068872947,871
READ,1464068872948,710
READ,1464068872948,669
READ,1464068872949,796
READ,1464068872950,746
READ,1464068872950,605
READ,1464068872951,631
READ,1464068872952,669
READ,1464068872952,609
READ,1464068872953,680
READ,1464068872954,677
READ,1464068872954,631
READ,1464068872955,653
READ,1464068872956,687
READ,1464068872956,644
READ,1464068872959,2953
READ,1464068872964,4897
READ,1464068872965,697
READ,1464068872966,692
READ,1464068872968,1914
READ,1464068872968,651
READ,1464068872969,673
READ,1464068872970,710
READ,1464068872970,739
READ,1464068872971,633
READ,1464068872972,781
READ,1464068872972,628
READ,1464068872973,634
READ,1464068872977,3641
READ,1464068872977,795
READ,1464068872978,676
READ,1464068872979,599
READ,1464068872979,619
READ,1464068872980,686
READ,1464068872981,632
READ,1464068872981,715
READ,1464068872982,778
READ,1464068872983,877
READ,1464068872984,710
READ,1464068872985,679
READ,1464068872985,714
READ,1464068872986,840
READ,1464068872987,664
READ,1464068872988,767
READ,1464068872988,583
READ,1464068872989,715
READ,1464068872990,890
READ,1464068872991,833
READ,1464068872991,629
READ,1464068872992,670
READ,1464068872992,584
READ,1464068872993,612
READ,1464068872994,912
READ,1464068872995,691
READ,1464068872995,619
READ,1464068872996,594
READ,1464068872996,566
READ,1464068872997,686
READ,1464068872998,651
READ,1464068872999,726
READ,1464068872999,686
READ,1464068873000,716
READ,1464068873001,652
READ,1464068873001,624
READ,1464068873002,788
READ,1464068873003,693
READ,1464068873004,770
READ,1464068873004,686
READ,1464068873005,569
READ,1464068873005,637
READ,1464068873006,602
READ,1464068873007,620
READ,1464068873007,557
READ,1464068873008,600
READ,1464068873008,665
READ,1464068873009,592
READ,1464068873010,677
READ,1464068873010,649
READ,1464068873011,614
READ,1464068873012,606
READ,1464068873012,615
READ,1464068873013,677
READ,1464068873014,593
READ,1464068873014,629
READ,1464068873015,704
READ,1464068873016,679
READ,1464068873016,714
READ,1464068873017,708
READ,1464068873018,751
READ,1464068873018,631
READ,1464068873019,647
READ,1464068873020,591
READ,1464068873020,531
READ,1464068873021,701
READ,1464068873021,563
READ,1464068873022,655
READ,1464068873023,612
READ,1464068873023,699
READ,1464068873024,611
READ,1464068873025,715
READ,1464068873025,624
READ,1464068873026,728
READ,1464068873027,808
READ,1464068873028,586
READ,1464068873028,709
READ,1464068873029,624
READ,1464068873030,702
READ,1464068873030,680
READ,1464068873031,675
READ,1464068873032,702
READ,1464068873032,585
READ,1464068873033,632
READ,1464068873034,646
READ,1464068873034,692
READ,1464068873038,3388
READ,1464068873054,16398
READ,1464068873055,708
