mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464066920500,838
READ,1464066920505,3219
READ,1464066920506,685
READ,1464066920510,904
READ,1464066920513,697
READ,1464066920516,856
READ,1464066920520,782
READ,1464066920523,1043
READ,1464066920526,857
READ,1464066920532,3284
READ,1464066920533,711
READ,1464066920536,788
READ,1464066920540,753
READ,1464066920543,781
READ,1464066920546,667
READ,1464066920552,3355
READ,1464066920553,690
READ,1464066920556,698
READ,1464066920559,611
READ,1464066920563,618
READ,1464066920566,855
READ,1464066920570,871
READ,1464066920573,828
READ,1464066920577,951
READ,1464066920580,771
READ,1464066920583,858
READ,1464066920586,839
READ,1464066920590,769
READ,1464066920593,848
READ,1464066920596,702
READ,1464066920600,848
READ,1464066920603,928
READ,1464066920606,916
READ,1464066920610,743
READ,1464066920613,905
READ,1464066920616,838
READ,1464066920620,818
READ,1464066920623,857
READ,1464066920630,3951
READ,1464066920630,885
READ,1464066920633,945
READ,1464066920636,828
READ,1464066920640,843
READ,1464066920643,824
READ,1464066920646,663
READ,1464066920650,787
READ,1464066920653,735
READ,1464066920656,882
READ,1464066920660,817
READ,1464066920663,693
READ,1464066920666,655
READ,1464066920670,727
READ,1464066920673,680
READ,1464066920676,670
READ,1464066920680,765
READ,1464066920683,727
READ,1464066920686,861
READ,1464066920690,792
READ,1464066920693,781
READ,1464066920697,1001
READ,1464066920700,837
READ,1464066920703,936
READ,1464066920706,739
READ,1464066920710,1012
READ,1464066920713,829
READ,1464066920716,678
READ,1464066920720,841
READ,1464066920723,892
READ,1464066920726,670
READ,1464066920730,771
READ,1464066920733,852
READ,1464066920736,632
READ,1464066920740,783
READ,1464066920743,731
READ,1464066920746,747
READ,1464066920752,2972
READ,1464066920753,900
READ,1464066920759,3634
READ,1464066920760,781
READ,1464066920765,3262
READ,1464066920766,818
READ,1464066920770,740
READ,1464066920773,758
READ,1464066920776,786
READ,1464066920780,848
READ,1464066920783,1018
READ,1464066920786,821
READ,1464066920790,777
READ,1464066920793,687
READ,1464066920796,794
READ,1464066920800,917
READ,1464066920803,915
READ,1464066920806,703
READ,1464066920810,761
READ,1464066920813,728
READ,1464066920816,747
READ,1464066920820,848
READ,1464066920823,729
READ,1464066920826,834
READ,1464066920830,987
READ,1464066920833,699
READ,1464066920837,1290
READ,1464066920840,767
READ,1464066920843,671
READ,1464066920849,3625
READ,1464066920850,839
READ,1464066920853,849
READ,1464066920856,766
READ,1464066920860,783
READ,1464066920863,1048
READ,1464066920866,810
READ,1464066920870,897
READ,1464066920873,887
READ,1464066920876,822
READ,1464066920880,1140
READ,1464066920883,844
READ,1464066920886,768
READ,1464066920890,718
READ,1464066920893,823
READ,1464066920897,984
READ,1464066920900,809
READ,1464066920903,847
READ,1464066920906,888
READ,1464066920910,851
READ,1464066920913,824
READ,1464066920916,848
READ,1464066920920,903
READ,1464066920923,778
READ,1464066920926,880
READ,1464066920930,868
READ,1464066920936,3629
READ,1464066920937,771
READ,1464066920940,900
READ,1464066920943,766
READ,1464066920947,1003
READ,1464066920950,771
READ,1464066920953,995
READ,1464066920956,946
READ,1464066920960,901
READ,1464066920963,767
READ,1464066920966,868
READ,1464066920972,3278
READ,1464066920973,1022
READ,1464066920976,883
READ,1464066920980,1025
READ,1464066920983,860
READ,1464066920986,831
READ,1464066920990,796
READ,1464066920993,861
READ,1464066920997,1009
READ,1464066921000,727
READ,1464066921003,833
READ,1464066921007,995
READ,1464066921010,852
READ,1464066921013,726
READ,1464066921019,3260
READ,1464066921022,2770
READ,1464066921023,757
READ,1464066921026,778
READ,1464066921030,757
READ,1464066921033,672
READ,1464066921036,657
READ,1464066921040,690
READ,1464066921047,5067
READ,1464066921049,2156
READ,1464066921050,665
READ,1464066921053,842
READ,1464066921056,817
READ,1464066921060,877
READ,1464066921063,780
READ,1464066921066,793
READ,1464066921070,719
READ,1464066921073,725
READ,1464066921076,733
READ,1464066921080,766
READ,1464066921083,750
READ,1464066921086,773
READ,1464066921090,719
READ,1464066921093,813
READ,1464066921096,853
READ,1464066921100,757
READ,1464066921103,856
READ,1464066921106,771
READ,1464066921110,843
READ,1464066921113,936
READ,1464066921116,870
READ,1464066921120,726
READ,1464066921123,819
READ,1464066921126,864
READ,1464066921130,709
READ,1464066921133,794
READ,1464066921136,727
READ,1464066921140,818
READ,1464066921143,824
READ,1464066921146,722
READ,1464066921152,3129
READ,1464066921153,760
READ,1464066921156,864
READ,1464066921160,950
READ,1464066921163,806
READ,1464066921166,726
READ,1464066921172,3385
READ,1464066921173,735
READ,1464066921176,797
READ,1464066921180,773
READ,1464066921183,763
READ,1464066921186,780
READ,1464066921190,720
READ,1464066921193,689
READ,1464066921196,919
READ,1464066921200,847
READ,1464066921203,947
READ,1464066921207,982
READ,1464066921210,909
READ,1464066921213,908
READ,1464066921216,904
READ,1464066921220,908
READ,1464066921223,818
READ,1464066921226,830
READ,1464066921230,772
READ,1464066921233,808
READ,1464066921236,757
READ,1464066921243,3848
READ,1464066921244,784
READ,1464066921246,937
READ,1464066921250,901
READ,1464066921253,955
READ,1464066921256,828
READ,1464066921260,797
READ,1464066921263,1053
READ,1464066921267,1026
READ,1464066921270,928
READ,1464066921273,798
READ,1464066921276,809
READ,1464066921280,848
READ,1464066921283,739
READ,1464066921286,853
READ,1464066921290,767
READ,1464066921293,837
READ,1464066921296,796
READ,1464066921300,877
READ,1464066921303,895
READ,1464066921306,862
READ,1464066921310,808
READ,1464066921313,830
READ,1464066921316,912
READ,1464066921320,799
READ,1464066921323,1113
READ,1464066921326,861
READ,1464066921330,913
READ,1464066921333,806
READ,1464066921336,795
READ,1464066921340,806
READ,1464066921343,960
READ,1464066921346,790
READ,1464066921350,741
READ,1464066921353,746
READ,1464066921356,815
READ,1464066921360,917
READ,1464066921366,3522
READ,1464066921367,1042
READ,1464066921374,5363
READ,1464066921375,920
READ,1464066921376,981
READ,1464066921380,743
READ,1464066921385,3176
READ,1464066921386,707
READ,1464066921390,786
READ,1464066921393,814
READ,1464066921397,1067
READ,1464066921400,840
READ,1464066921403,823
READ,1464066921406,807
READ,1464066921410,1071
READ,1464066921413,889
READ,1464066921416,732
READ,1464066921420,863
READ,1464066921423,864
READ,1464066921426,757
READ,1464066921430,837
READ,1464066921433,815
READ,1464066921436,843
READ,1464066921440,834
READ,1464066921443,814
READ,1464066921446,837
READ,1464066921450,751
READ,1464066921453,963
READ,1464066921456,878
READ,1464066921460,992
READ,1464066921465,3219
READ,1464066921466,873
READ,1464066921470,781
READ,1464066921473,839
READ,1464066921477,1100
READ,1464066921480,818
READ,1464066921483,760
READ,1464066921486,837
READ,1464066921490,907
READ,1464066921493,821
READ,1464066921496,782
READ,1464066921500,960
READ,1464066921503,1010
READ,1464066921506,804
READ,1464066921510,842
READ,1464066921513,805
READ,1464066921517,1059
READ,1464066921520,783
READ,1464066921523,1261
READ,1464066921526,856
READ,1464066921530,841
READ,1464066921537,4589
READ,1464066921538,799
READ,1464066921540,805
READ,1464066921543,753
READ,1464066921546,807
READ,1464066921550,757
READ,1464066921553,808
READ,1464066921556,843
READ,1464066921560,865
READ,1464066921563,924
READ,1464066921566,772
READ,1464066921570,850
READ,1464066921573,792
READ,1464066921576,858
READ,1464066921580,914
READ,1464066921583,818
READ,1464066921586,929
READ,1464066921590,1006
READ,1464066921593,754
READ,1464066921596,856
READ,1464066921600,711
READ,1464066921603,862
READ,1464066921606,929
READ,1464066921610,865
READ,1464066921615,2985
READ,1464066921616,726
READ,1464066921620,896
READ,1464066921623,857
READ,1464066921626,825
READ,1464066921630,730
READ,1464066921633,830
READ,1464066921636,719
READ,1464066921640,872
READ,1464066921643,848
READ,1464066921646,859
READ,1464066921650,756
READ,1464066921653,808
READ,1464066921656,750
READ,1464066921660,914
READ,1464066921663,694
READ,1464066921666,792
READ,1464066921670,874
READ,1464066921673,858
READ,1464066921676,781
READ,1464066921680,885
READ,1464066921683,745
READ,1464066921686,713
READ,1464066921690,655
READ,1464066921693,759
READ,1464066921700,4081
READ,1464066921700,865
READ,1464066921703,801
READ,1464066921707,1014
READ,1464066921710,805
READ,1464066921713,925
READ,1464066921717,983
READ,1464066921720,914
READ,1464066921723,794
READ,1464066921729,3465
READ,1464066921730,951
READ,1464066921733,853
READ,1464066921736,884
READ,1464066921740,856
READ,1464066921743,744
READ,1464066921746,777
READ,1464066921750,753
READ,1464066921753,824
READ,1464066921756,828
READ,1464066921760,802
READ,1464066921763,806
READ,1464066921766,794
READ,1464066921770,864
READ,1464066921773,762
READ,1464066921777,984
READ,1464066921780,825
READ,1464066921783,802
READ,1464066921786,793
READ,1464066921790,859
READ,1464066921793,803
READ,1464066921796,819
READ,1464066921800,724
READ,1464066921803,767
READ,1464066921807,1052
READ,1464066921810,946
READ,1464066921813,800
READ,1464066921816,867
READ,1464066921825,6423
READ,1464066921829,3721
READ,1464066921832,3299
READ,1464066921833,772
READ,1464066921834,987
READ,1464066921839,3675
READ,1464066921840,913
READ,1464066921843,886
READ,1464066921847,1027
READ,1464066921850,919
READ,1464066921853,856
READ,1464066921856,867
READ,1464066921860,952
READ,1464066921863,815
READ,1464066921866,828
READ,1464066921870,928
READ,1464066921873,861
READ,1464066921876,759
READ,1464066921880,1605
READ,1464066921884,1461
READ,1464066921886,712
READ,1464066921890,1079
READ,1464066921893,991
READ,1464066921897,1654
READ,1464066921903,4095
READ,1464066921904,752
READ,1464066921906,771
READ,1464066921910,850
READ,1464066921913,688
READ,1464066921916,681
READ,1464066921920,852
READ,1464066921923,754
READ,1464066921926,749
READ,1464066921930,757
READ,1464066921933,687
READ,1464066921936,747
READ,1464066921940,851
READ,1464066921943,748
READ,1464066921946,724
READ,1464066921950,829
READ,1464066921953,827
READ,1464066921956,866
READ,1464066921960,946
READ,1464066921964,1885
READ,1464066921966,878
READ,1464066921970,915
READ,1464066921973,947
READ,1464066921977,981
READ,1464066921980,844
READ,1464066921983,814
READ,1464066921987,972
READ,1464066921990,858
READ,1464066921993,856
READ,1464066921996,849
READ,1464066922000,965
READ,1464066922003,905
READ,1464066922006,919
READ,1464066922010,946
READ,1464066922013,1051
READ,1464066922017,981
READ,1464066922022,3235
READ,1464066922023,915
READ,1464066922027,961
READ,1464066922030,897
READ,1464066922033,883
READ,1464066922036,854
READ,1464066922040,875
READ,1464066922043,867
READ,1464066922047,983
READ,1464066922050,881
READ,1464066922053,931
READ,1464066922056,861
READ,1464066922060,946
READ,1464066922063,869
READ,1464066922066,807
READ,1464066922070,855
READ,1464066922073,836
READ,1464066922076,856
READ,1464066922080,864
READ,1464066922083,807
READ,1464066922086,908
READ,1464066922090,829
READ,1464066922093,893
READ,1464066922099,2994
READ,1464066922100,867
READ,1464066922103,871
READ,1464066922106,949
READ,1464066922110,905
READ,1464066922113,842
READ,1464066922116,760
READ,1464066922120,1037
READ,1464066922123,938
READ,1464066922126,875
READ,1464066922130,773
READ,1464066922133,793
READ,1464066922136,823
READ,1464066922140,869
READ,1464066922143,868
READ,1464066922147,957
READ,1464066922150,912
READ,1464066922153,821
READ,1464066922156,772
READ,1464066922160,781
READ,1464066922163,865
READ,1464066922167,1005
READ,1464066922170,821
READ,1464066922173,698
READ,1464066922176,733
READ,1464066922180,794
READ,1464066922183,729
READ,1464066922186,822
READ,1464066922190,829
READ,1464066922197,4967
READ,1464066922198,928
READ,1464066922200,993
READ,1464066922203,857
READ,1464066922206,859
READ,1464066922210,869
READ,1464066922213,815
READ,1464066922216,884
READ,1464066922220,835
READ,1464066922223,776
READ,1464066922226,806
READ,1464066922230,806
READ,1464066922233,812
READ,1464066922236,954
READ,1464066922240,805
READ,1464066922243,827
READ,1464066922246,857
READ,1464066922250,1003
READ,1464066922253,862
READ,1464066922256,950
READ,1464066922260,976
READ,1464066922263,788
READ,1464066922266,675
READ,1464066922270,764
READ,1464066922273,819
READ,1464066922276,716
READ,1464066922280,877
READ,1464066922283,806
READ,1464066922286,831
READ,1464066922290,707
READ,1464066922293,713
READ,1464066922296,851
READ,1464066922300,747
READ,1464066922303,666
READ,1464066922307,936
READ,1464066922310,793
READ,1464066922313,828
READ,1464066922316,862
READ,1464066922322,3073
READ,1464066922323,742
READ,1464066922326,748
READ,1464066922332,3189
READ,1464066922333,771
READ,1464066922336,700
READ,1464066922340,781
READ,1464066922343,620
READ,1464066922346,677
READ,1464066922350,735
READ,1464066922353,649
READ,1464066922356,704
READ,1464066922360,758
READ,1464066922363,726
READ,1464066922366,696
READ,1464066922370,1432
READ,1464066922373,746
READ,1464066922376,678
READ,1464066922380,773
READ,1464066922383,718
READ,1464066922390,4248
READ,1464066922391,760
READ,1464066922393,742
READ,1464066922396,817
READ,1464066922400,766
READ,1464066922403,702
READ,1464066922406,686
READ,1464066922410,764
READ,1464066922416,4081
READ,1464066922417,909
READ,1464066922420,737
READ,1464066922423,771
READ,1464066922426,737
READ,1464066922430,716
READ,1464066922433,758
READ,1464066922436,756
READ,1464066922440,899
READ,1464066922443,760
READ,1464066922446,754
READ,1464066922450,683
READ,1464066922453,695
READ,1464066922456,682
READ,1464066922460,809
READ,1464066922463,740
READ,1464066922466,764
READ,1464066922470,668
READ,1464066922473,626
READ,1464066922476,710
READ,1464066922480,733
READ,1464066922483,697
READ,1464066922486,866
READ,1464066922490,884
READ,1464066922493,871
READ,1464066922496,744
READ,1464066922500,774
READ,1464066922503,715
READ,1464066922507,952
READ,1464066922510,853
READ,1464066922513,976
READ,1464066922516,742
READ,1464066922520,701
READ,1464066922523,674
READ,1464066922526,654
READ,1464066922530,645
READ,1464066922533,688
READ,1464066922536,643
READ,1464066922540,1176
READ,1464066922543,730
READ,1464066922546,754
READ,1464066922550,716
READ,1464066922553,606
READ,1464066922556,702
READ,1464066922560,678
READ,1464066922563,715
READ,1464066922566,744
READ,1464066922570,743
READ,1464066922573,716
READ,1464066922576,631
READ,1464066922580,705
READ,1464066922583,659
READ,1464066922586,658
READ,1464066922592,3353
READ,1464066922593,591
READ,1464066922596,629
READ,1464066922607,8472
READ,1464066922611,3287
READ,1464066922611,787
READ,1464066922612,803
READ,1464066922613,723
READ,1464066922616,722
READ,1464066922620,702
READ,1464066922623,791
READ,1464066922627,994
READ,1464066922630,808
READ,1464066922633,722
READ,1464066922640,4081
READ,1464066922641,961
READ,1464066922643,601
READ,1464066922646,653
READ,1464066922650,678
READ,1464066922653,603
READ,1464066922656,928
READ,1464066922659,650
READ,1464066922663,646
READ,1464066922666,690
READ,1464066922670,656
READ,1464066922674,1335
READ,1464066922676,745
READ,1464066922683,3702
READ,1464066922683,796
READ,1464066922686,722
READ,1464066922690,634
READ,1464066922693,720
READ,1464066922696,691
READ,1464066922700,775
READ,1464066922703,622
READ,1464066922706,740
READ,1464066922710,713
READ,1464066922713,776
READ,1464066922716,906
READ,1464066922720,903
READ,1464066922723,666
READ,1464066922726,701
READ,1464066922730,785
READ,1464066922733,851
READ,1464066922736,692
READ,1464066922740,792
READ,1464066922743,714
READ,1464066922746,824
READ,1464066922750,708
READ,1464066922753,683
READ,1464066922756,674
READ,1464066922760,767
READ,1464066922763,650
READ,1464066922766,834
READ,1464066922770,663
READ,1464066922773,880
READ,1464066922776,899
READ,1464066922780,715
READ,1464066922783,685
READ,1464066922786,850
READ,1464066922790,734
READ,1464066922793,667
READ,1464066922796,762
READ,1464066922800,871
READ,1464066922803,796
READ,1464066922806,748
READ,1464066922810,753
READ,1464066922813,718
READ,1464066922816,748
READ,1464066922822,3403
READ,1464066922823,722
READ,1464066922826,717
READ,1464066922830,800
READ,1464066922833,729
READ,1464066922836,645
READ,1464066922840,698
READ,1464066922843,767
READ,1464066922846,714
READ,1464066922850,705
READ,1464066922853,697
READ,1464066922856,706
READ,1464066922860,694
READ,1464066922863,719
READ,1464066922866,734
READ,1464066922870,677
READ,1464066922873,645
READ,1464066922876,757
READ,1464066922880,717
READ,1464066922883,658
READ,1464066922889,3117
READ,1464066922889,677
READ,1464066922893,672
READ,1464066922896,636
READ,1464066922900,780
READ,1464066922903,628
READ,1464066922906,701
READ,1464066922910,764
READ,1464066922913,765
READ,1464066922916,760
READ,1464066922920,772
READ,1464066922923,727
READ,1464066922926,673
READ,1464066922930,699
READ,1464066922933,842
READ,1464066922939,1160
READ,1464066922940,823
READ,1464066922943,830
READ,1464066922946,776
READ,1464066922950,727
READ,1464066922953,695
READ,1464066922956,717
READ,1464066922960,833
READ,1464066922963,707
READ,1464066922967,1102
READ,1464066922970,734
READ,1464066922975,3233
READ,1464066922976,709
READ,1464066922980,864
READ,1464066922983,765
READ,1464066922986,673
READ,1464066922990,787
READ,1464066922993,779
READ,1464066922996,816
READ,1464066923000,830
READ,1464066923003,714
READ,1464066923006,750
READ,1464066923010,689
READ,1464066923013,680
READ,1464066923016,694
READ,1464066923020,672
READ,1464066923023,752
READ,1464066923026,859
READ,1464066923030,861
READ,1464066923033,830
READ,1464066923036,780
READ,1464066923040,671
READ,1464066923043,758
READ,1464066923046,770
READ,1464066923050,915
READ,1464066923053,915
READ,1464066923056,888
READ,1464066923062,3443
READ,1464066923063,968
READ,1464066923066,789
READ,1464066923070,874
READ,1464066923073,715
READ,1464066923076,868
READ,1464066923080,828
READ,1464066923086,3395
READ,1464066923086,826
READ,1464066923090,1056
READ,1464066923093,835
READ,1464066923096,878
READ,1464066923100,945
READ,1464066923103,999
READ,1464066923106,917
READ,1464066923110,848
READ,1464066923113,896
READ,1464066923116,759
READ,1464066923120,809
READ,1464066923123,866
READ,1464066923126,830
READ,1464066923130,893
READ,1464066923133,842
READ,1464066923136,843
READ,1464066923140,1030
READ,1464066923145,3132
READ,1464066923147,1055
READ,1464066923150,963
READ,1464066923153,832
READ,1464066923156,795
READ,1464066923160,780
READ,1464066923163,904
READ,1464066923167,1000
READ,1464066923170,894
READ,1464066923173,883
READ,1464066923176,907
READ,1464066923180,1012
READ,1464066923183,915
READ,1464066923186,841
READ,1464066923190,756
READ,1464066923193,805
READ,1464066923196,952
READ,1464066923200,828
READ,1464066923203,806
READ,1464066923206,788
READ,1464066923210,773
READ,1464066923213,821
READ,1464066923216,863
READ,1464066923220,883
READ,1464066923223,789
READ,1464066923226,685
READ,1464066923230,783
READ,1464066923233,924
READ,1464066923236,740
READ,1464066923240,943
READ,1464066923243,930
READ,1464066923246,833
READ,1464066923250,923
READ,1464066923253,838
READ,1464066923256,894
READ,1464066923260,1003
READ,1464066923263,725
READ,1464066923266,883
READ,1464066923270,781
READ,1464066923273,718
READ,1464066923276,793
READ,1464066923279,649
READ,1464066923283,720
READ,1464066923286,777
READ,1464066923290,686
READ,1464066923293,656
READ,1464066923296,834
READ,1464066923300,880
READ,1464066923303,767
READ,1464066923306,772
READ,1464066923310,934
READ,1464066923313,764
READ,1464066923316,789
READ,1464066923320,1005
READ,1464066923323,882
READ,1464066923326,875
READ,1464066923330,807
READ,1464066923333,719
READ,1464066923339,3405
READ,1464066923340,891
READ,1464066923343,793
READ,1464066923346,794
READ,1464066923350,762
READ,1464066923353,817
READ,1464066923356,911
READ,1464066923360,879
READ,1464066923366,3476
READ,1464066923367,1017
READ,1464066923370,799
READ,1464066923373,748
READ,1464066923376,722
READ,1464066923380,857
READ,1464066923383,891
READ,1464066923386,813
READ,1464066923390,791
READ,1464066923393,906
READ,1464066923396,921
READ,1464066923400,932
READ,1464066923403,804
READ,1464066923406,847
READ,1464066923410,909
READ,1464066923413,853
READ,1464066923416,754
READ,1464066923420,955
READ,1464066923423,884
READ,1464066923426,878
READ,1464066923430,942
READ,1464066923433,920
READ,1464066923437,1154
READ,1464066923440,924
READ,1464066923443,760
READ,1464066923451,5545
READ,1464066923452,782
READ,1464066923453,757
READ,1464066923457,1125
READ,1464066923460,824
READ,1464066923463,798
READ,1464066923466,819
READ,1464066923470,803
READ,1464066923473,732
READ,1464066923476,752
READ,1464066923480,740
READ,1464066923483,806
READ,1464066923486,797
READ,1464066923490,798
READ,1464066923493,828
READ,1464066923496,782
READ,1464066923500,779
READ,1464066923503,796
READ,1464066923506,703
READ,1464066923510,802
READ,1464066923513,790
READ,1464066923516,775
READ,1464066923520,789
READ,1464066923524,1657
READ,1464066923528,2652
READ,1464066923530,785
READ,1464066923533,943
READ,1464066923536,743
READ,1464066923540,877
READ,1464066923543,850
READ,1464066923546,780
READ,1464066923550,906
READ,1464066923553,856
READ,1464066923556,923
READ,1464066923560,823
READ,1464066923563,954
READ,1464066923567,1063
READ,1464066923570,923
READ,1464066923573,945
READ,1464066923576,941
READ,1464066923580,914
READ,1464066923583,879
READ,1464066923587,950
READ,1464066923590,829
READ,1464066923593,938
READ,1464066923596,821
READ,1464066923600,954
READ,1464066923603,995
READ,1464066923609,3289
READ,1464066923610,923
READ,1464066923616,3552
READ,1464066923617,792
READ,1464066923620,956
READ,1464066923623,843
READ,1464066923626,912
READ,1464066923630,836
READ,1464066923633,836
READ,1464066923636,883
READ,1464066923640,728
READ,1464066923643,769
READ,1464066923646,827
READ,1464066923652,3324
READ,1464066923653,833
READ,1464066923656,834
READ,1464066923660,782
READ,1464066923663,880
READ,1464066923666,888
READ,1464066923670,908
READ,1464066923673,838
READ,1464066923676,856
READ,1464066923680,822
READ,1464066923685,2813
READ,1464066923686,945
READ,1464066923690,865
READ,1464066923693,987
READ,1464066923696,860
READ,1464066923700,904
READ,1464066923703,848
READ,1464066923706,777
READ,1464066923710,952
READ,1464066923713,861
READ,1464066923716,881
READ,1464066923720,954
READ,1464066923726,3606
READ,1464066923727,958
READ,1464066923730,981
READ,1464066923733,880
READ,1464066923737,1016
READ,1464066923740,897
READ,1464066923743,914
READ,1464066923746,717
READ,1464066923750,741
READ,1464066923753,769
READ,1464066923756,831
READ,1464066923760,892
READ,1464066923763,935
READ,1464066923766,826
READ,1464066923770,768
READ,1464066923773,921
READ,1464066923776,788
READ,1464066923780,882
READ,1464066923783,751
READ,1464066923786,798
READ,1464066923790,871
READ,1464066923793,912
READ,1464066923799,3764
READ,1464066923800,893
READ,1464066923803,767
READ,1464066923806,884
READ,1464066923810,834
READ,1464066923813,866
READ,1464066923816,773
READ,1464066923820,847
READ,1464066923823,803
READ,1464066923826,915
READ,1464066923830,875
READ,1464066923833,820
READ,1464066923836,774
READ,1464066923840,861
READ,1464066923843,790
READ,1464066923846,892
READ,1464066923850,945
READ,1464066923853,856
READ,1464066923856,716
READ,1464066923860,831
READ,1464066923863,807
READ,1464066923866,889
READ,1464066923873,3685
READ,1464066923873,900
READ,1464066923876,924
READ,1464066923880,942
READ,1464066923883,796
READ,1464066923889,3479
READ,1464066923890,798
READ,1464066923893,819
READ,1464066923896,919
READ,1464066923900,864
READ,1464066923903,753
READ,1464066923907,914
READ,1464066923910,785
READ,1464066923913,723
READ,1464066923916,872
READ,1464066923920,939
READ,1464066923923,847
READ,1464066923927,1033
READ,1464066923930,800
READ,1464066923933,1117
READ,1464066923937,1036
READ,1464066923940,955
READ,1464066923943,713
READ,1464066923946,810
READ,1464066923950,704
READ,1464066923953,797
READ,1464066923956,690
READ,1464066923960,791
READ,1464066923965,2864
READ,1464066923966,758
READ,1464066923970,725
READ,1464066923973,738
READ,1464066923976,732
READ,1464066923980,847
READ,1464066923983,780
READ,1464066923986,784
READ,1464066923990,716
READ,1464066923993,823
READ,1464066923996,763
READ,1464066924000,718
READ,1464066924003,780
READ,1464066924006,793
READ,1464066924010,858
READ,1464066924015,2871
READ,1464066924016,798
READ,1464066924020,748
READ,1464066924023,863
READ,1464066924026,893
READ,1464066924030,731
READ,1464066924033,711
READ,1464066924036,746
READ,1464066924043,4448
READ,1464066924044,864
READ,1464066924046,738
READ,1464066924050,837
READ,1464066924053,676
READ,1464066924056,716
READ,1464066924060,918
READ,1464066924063,839
READ,1464066924066,834
READ,1464066924070,646
READ,1464066924073,757
READ,1464066924076,795
READ,1464066924080,919
READ,1464066924083,777
READ,1464066924086,903
READ,1464066924090,870
READ,1464066924093,937
READ,1464066924099,3405
READ,1464066924100,903
READ,1464066924103,806
READ,1464066924106,898
READ,1464066924110,899
READ,1464066924113,828
READ,1464066924116,921
READ,1464066924120,826
READ,1464066924123,783
READ,1464066924126,944
READ,1464066924130,868
READ,1464066924136,3562
READ,1464066924137,901
READ,1464066924140,943
READ,1464066924143,817
READ,1464066924146,888
READ,1464066924150,857
READ,1464066924153,853
READ,1464066924156,838
READ,1464066924160,1013
READ,1464066924163,906
READ,1464066924166,870
READ,1464066924170,781
READ,1464066924173,789
READ,1464066924176,848
READ,1464066924180,882
READ,1464066924183,887
READ,1464066924186,927
READ,1464066924190,855
READ,1464066924193,816
READ,1464066924196,784
READ,1464066924200,813
READ,1464066924203,769
READ,1464066924206,871
READ,1464066924210,981
READ,1464066924213,820
READ,1464066924218,2672
READ,1464066924220,949
READ,1464066924223,795
READ,1464066924226,871
READ,1464066924230,733
READ,1464066924233,801
READ,1464066924236,792
READ,1464066924240,853
READ,1464066924243,824
READ,1464066924249,3342
READ,1464066924250,776
READ,1464066924253,827
READ,1464066924258,2534
READ,1464066924260,792
READ,1464066924268,5552
READ,1464066924271,3159
READ,1464066924272,916
READ,1464066924273,830
READ,1464066924276,888
READ,1464066924280,881
READ,1464066924283,897
READ,1464066924286,876
READ,1464066924290,715
READ,1464066924293,751
READ,1464066924296,819
READ,1464066924300,841
READ,1464066924303,861
READ,1464066924306,822
READ,1464066924310,889
READ,1464066924313,988
READ,1464066924316,775
READ,1464066924323,3626
READ,1464066924323,769
READ,1464066924326,780
READ,1464066924330,846
READ,1464066924333,835
READ,1464066924336,813
READ,1464066924340,852
READ,1464066924343,885
READ,1464066924349,3179
READ,1464066924349,688
READ,1464066924353,853
READ,1464066924356,850
READ,1464066924360,1001
READ,1464066924363,846
READ,1464066924370,4923
READ,1464066924371,768
READ,1464066924373,992
READ,1464066924376,825
READ,1464066924380,756
READ,1464066924383,1038
READ,1464066924386,883
READ,1464066924390,938
READ,1464066924393,928
READ,1464066924396,808
READ,1464066924400,797
READ,1464066924403,863
READ,1464066924406,929
READ,1464066924410,784
READ,1464066924417,4341
READ,1464066924417,767
READ,1464066924420,746
READ,1464066924423,959
READ,1464066924426,920
READ,1464066924430,805
READ,1464066924433,830
READ,1464066924436,755
READ,1464066924440,666
READ,1464066924443,682
READ,1464066924446,708
READ,1464066924450,730
READ,1464066924453,704
READ,1464066924456,681
READ,1464066924460,668
READ,1464066924463,774
READ,1464066924466,763
READ,1464066924470,725
READ,1464066924473,724
READ,1464066924476,717
READ,1464066924480,784
READ,1464066924483,684
READ,1464066924486,699
READ,1464066924490,786
READ,1464066924493,712
READ,1464066924496,689
READ,1464066924500,638
READ,1464066924503,645
READ,1464066924506,680
READ,1464066924510,695
READ,1464066924513,733
READ,1464066924516,820
READ,1464066924520,844
READ,1464066924524,2148
READ,1464066924527,1141
READ,1464066924530,683
READ,1464066924533,715
READ,1464066924536,720
READ,1464066924540,761
READ,1464066924545,2961
READ,1464066924546,705
READ,1464066924550,766
READ,1464066924553,725
READ,1464066924556,832
READ,1464066924560,747
READ,1464066924563,709
READ,1464066924568,2827
READ,1464066924570,815
READ,1464066924573,849
READ,1464066924576,916
READ,1464066924580,899
READ,1464066924583,625
READ,1464066924586,775
READ,1464066924590,808
READ,1464066924593,878
READ,1464066924596,793
READ,1464066924600,762
READ,1464066924603,790
READ,1464066924606,776
READ,1464066924610,949
READ,1464066924613,984
READ,1464066924616,758
READ,1464066924620,851
READ,1464066924623,799
READ,1464066924626,839
READ,1464066924630,863
READ,1464066924633,849
READ,1464066924637,977
READ,1464066924640,840
READ,1464066924643,972
READ,1464066924646,821
READ,1464066924650,756
READ,1464066924653,903
READ,1464066924656,868
READ,1464066924660,881
READ,1464066924663,834
READ,1464066924669,3702
