mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464059684270,766
READ,1464059684273,752
READ,1464059684280,4472
READ,1464059684281,870
READ,1464059684283,690
READ,1464059684287,688
READ,1464059684290,892
READ,1464059684293,761
READ,1464059684300,3968
READ,1464059684303,2816
READ,1464059684303,825
READ,1464059684310,4227
READ,1464059684311,728
READ,1464059684317,4008
READ,1464059684321,4000
READ,1464059684321,864
READ,1464059684323,819
READ,1464059684327,802
READ,1464059684330,932
READ,1464059684333,863
READ,1464059684337,745
READ,1464059684342,2593
READ,1464059684343,811
READ,1464059684347,838
READ,1464059684353,834
READ,1464059684357,928
READ,1464059684360,848
READ,1464059684366,3042
READ,1464059684367,854
READ,1464059684370,837
READ,1464059684373,788
READ,1464059684377,830
READ,1464059684380,780
READ,1464059684383,854
READ,1464059684387,880
READ,1464059684390,926
READ,1464059684393,753
READ,1464059684397,728
READ,1464059684400,797
READ,1464059684403,833
READ,1464059684407,1009
READ,1464059684410,915
READ,1464059684413,751
READ,1464059684417,668
READ,1464059684423,762
READ,1464059684434,867
READ,1464059684435,840
READ,1464059684437,809
READ,1464059684440,1020
READ,1464059684443,735
READ,1464059684447,789
READ,1464059684452,3294
READ,1464059684453,921
READ,1464059684457,783
READ,1464059684460,741
READ,1464059684467,789
READ,1464059684470,821
READ,1464059684473,723
READ,1464059684479,3307
READ,1464059684480,988
READ,1464059684484,1041
READ,1464059684487,826
READ,1464059684490,911
READ,1464059684493,808
READ,1464059684499,3512
READ,1464059684503,705
READ,1464059684507,692
READ,1464059684510,807
READ,1464059684514,1694
READ,1464059684517,746
READ,1464059684520,845
READ,1464059684524,1661
READ,1464059684527,1188
READ,1464059684532,3029
READ,1464059684533,802
READ,1464059684537,759
READ,1464059684540,720
READ,1464059684543,787
READ,1464059684547,787
READ,1464059684550,765
READ,1464059684553,887
READ,1464059684557,958
READ,1464059684560,771
READ,1464059684564,1007
READ,1464059684567,867
READ,1464059684570,805
READ,1464059684576,3168
READ,1464059684579,3635
READ,1464059684580,781
READ,1464059684583,958
READ,1464059684587,860
READ,1464059684590,846
READ,1464059684593,811
READ,1464059684597,760
READ,1464059684600,893
READ,1464059684603,833
READ,1464059684607,831
READ,1464059684610,790
READ,1464059684614,992
READ,1464059684617,731
READ,1464059684620,794
READ,1464059684623,818
READ,1464059684627,845
READ,1464059684634,853
READ,1464059684637,837
READ,1464059684640,721
READ,1464059684643,774
READ,1464059684647,764
READ,1464059684650,905
READ,1464059684656,3219
READ,1464059684657,881
READ,1464059684660,969
READ,1464059684663,817
READ,1464059684671,5112
READ,1464059684672,722
READ,1464059684673,864
READ,1464059684677,780
READ,1464059684680,916
READ,1464059684683,843
READ,1464059684687,988
READ,1464059684690,895
READ,1464059684693,815
READ,1464059684701,4698
READ,1464059684701,851
READ,1464059684703,722
READ,1464059684707,854
READ,1464059684713,3556
READ,1464059684714,730
READ,1464059684717,672
READ,1464059684720,791
READ,1464059684723,864
READ,1464059684727,873
READ,1464059684733,3334
READ,1464059684733,703
READ,1464059684737,771
READ,1464059684740,828
READ,1464059684743,872
READ,1464059684747,689
READ,1464059684750,931
READ,1464059684753,755
READ,1464059684757,883
READ,1464059684760,912
READ,1464059684763,868
READ,1464059684769,3475
READ,1464059684770,890
READ,1464059684773,767
READ,1464059684777,789
READ,1464059684780,819
READ,1464059684783,864
READ,1464059684790,854
READ,1464059684793,886
READ,1464059684799,3609
READ,1464059684803,928
READ,1464059684807,740
READ,1464059684810,850
READ,1464059684813,828
READ,1464059684817,807
READ,1464059684820,1000
READ,1464059684823,868
READ,1464059684827,927
READ,1464059684830,872
READ,1464059684833,849
READ,1464059684837,971
READ,1464059684844,4784
READ,1464059684845,756
READ,1464059684847,799
READ,1464059684850,870
READ,1464059684857,757
READ,1464059684860,739
READ,1464059684863,699
READ,1464059684867,771
READ,1464059684873,3492
READ,1464059684874,814
READ,1464059684877,666
READ,1464059684880,835
READ,1464059684883,795
READ,1464059684887,659
READ,1464059684890,737
READ,1464059684893,810
READ,1464059684897,958
READ,1464059684900,818
READ,1464059684903,772
READ,1464059684907,885
READ,1464059684910,836
READ,1464059684913,747
READ,1464059684917,812
READ,1464059684924,4825
READ,1464059684925,821
READ,1464059684927,924
READ,1464059684930,851
READ,1464059684933,776
READ,1464059684937,693
READ,1464059684943,3637
READ,1464059684944,783
READ,1464059684947,696
READ,1464059684955,5603
READ,1464059684956,976
READ,1464059684956,677
READ,1464059684960,869
READ,1464059684963,786
READ,1464059684967,932
READ,1464059684970,919
READ,1464059684973,688
READ,1464059684977,894
READ,1464059684980,816
READ,1464059684983,861
READ,1464059684987,689
READ,1464059684990,906
READ,1464059684993,859
READ,1464059684997,826
READ,1464059685000,740
READ,1464059685004,1047
READ,1464059685007,785
READ,1464059685010,777
READ,1464059685014,1007
READ,1464059685020,3806
READ,1464059685021,878
READ,1464059685023,757
READ,1464059685029,3331
READ,1464059685030,846
READ,1464059685033,664
READ,1464059685039,3343
READ,1464059685040,739
READ,1464059685043,818
READ,1464059685047,849
READ,1464059685050,840
READ,1464059685053,899
READ,1464059685057,902
READ,1464059685060,1001
READ,1464059685063,898
READ,1464059685067,895
READ,1464059685073,3463
READ,1464059685073,830
READ,1464059685079,2835
READ,1464059685080,734
READ,1464059685083,853
READ,1464059685087,880
READ,1464059685090,817
READ,1464059685093,761
READ,1464059685097,831
READ,1464059685100,815
READ,1464059685103,868
READ,1464059685107,722
READ,1464059685113,744
READ,1464059685117,850
READ,1464059685120,832
READ,1464059685123,792
READ,1464059685127,839
READ,1464059685130,758
READ,1464059685133,875
READ,1464059685137,900
READ,1464059685140,877
READ,1464059685143,899
READ,1464059685147,814
READ,1464059685150,821
READ,1464059685153,848
READ,1464059685157,709
READ,1464059685160,813
READ,1464059685163,792
READ,1464059685167,921
READ,1464059685170,789
READ,1464059685173,805
READ,1464059685177,732
READ,1464059685180,785
READ,1464059685183,813
READ,1464059685190,923
READ,1464059685193,889
READ,1464059685197,822
READ,1464059685200,815
READ,1464059685203,735
READ,1464059685207,832
READ,1464059685213,3490
READ,1464059685214,844
READ,1464059685217,935
READ,1464059685220,812
READ,1464059685223,881
READ,1464059685227,849
READ,1464059685230,805
READ,1464059685233,852
READ,1464059685237,956
READ,1464059685240,933
READ,1464059685243,799
READ,1464059685247,892
READ,1464059685250,967
READ,1464059685253,865
READ,1464059685257,965
READ,1464059685260,1045
READ,1464059685263,899
READ,1464059685267,785
READ,1464059685270,800
READ,1464059685273,888
READ,1464059685277,828
READ,1464059685280,813
READ,1464059685283,870
READ,1464059685287,910
READ,1464059685290,893
READ,1464059685293,962
READ,1464059685297,825
READ,1464059685300,842
READ,1464059685303,821
READ,1464059685307,721
READ,1464059685310,832
READ,1464059685313,778
READ,1464059685319,2998
READ,1464059685320,801
READ,1464059685323,695
READ,1464059685327,820
READ,1464059685330,775
READ,1464059685333,813
READ,1464059685337,785
READ,1464059685340,729
READ,1464059685343,824
READ,1464059685347,786
READ,1464059685353,785
READ,1464059685357,726
READ,1464059685360,990
READ,1464059685363,749
READ,1464059685367,753
READ,1464059685370,704
READ,1464059685377,740
READ,1464059685380,762
READ,1464059685383,780
READ,1464059685387,787
READ,1464059685390,810
READ,1464059685393,842
READ,1464059685397,785
READ,1464059685400,814
READ,1464059685407,772
READ,1464059685410,876
READ,1464059685413,811
READ,1464059685417,849
READ,1464059685420,717
READ,1464059685423,562
READ,1464059685429,3073
READ,1464059685430,589
READ,1464059685433,674
READ,1464059685436,613
READ,1464059685440,632
READ,1464059685443,676
READ,1464059685447,711
READ,1464059685450,726
READ,1464059685453,844
READ,1464059685457,788
READ,1464059685460,822
READ,1464059685463,739
READ,1464059685467,846
READ,1464059685470,738
READ,1464059685474,1057
READ,1464059685477,834
READ,1464059685480,873
READ,1464059685483,752
READ,1464059685490,768
READ,1464059685493,869
READ,1464059685499,2949
READ,1464059685500,772
READ,1464059685507,776
READ,1464059685510,743
READ,1464059685513,717
READ,1464059685517,691
READ,1464059685520,741
READ,1464059685523,745
READ,1464059685527,1218
READ,1464059685530,757
READ,1464059685533,729
READ,1464059685536,627
READ,1464059685540,629
READ,1464059685543,725
READ,1464059685547,783
READ,1464059685550,925
READ,1464059685553,810
READ,1464059685557,729
READ,1464059685560,833
READ,1464059685563,697
READ,1464059685566,657
READ,1464059685570,662
READ,1464059685577,739
READ,1464059685580,801
READ,1464059685583,898
READ,1464059685587,797
READ,1464059685593,940
READ,1464059685597,749
READ,1464059685600,797
READ,1464059685603,681
READ,1464059685607,868
READ,1464059685610,834
READ,1464059685613,787
READ,1464059685617,688
READ,1464059685620,633
READ,1464059685623,760
READ,1464059685627,885
READ,1464059685630,797
READ,1464059685633,856
READ,1464059685637,795
READ,1464059685640,785
READ,1464059685643,772
READ,1464059685646,667
READ,1464059685650,880
READ,1464059685656,3011
READ,1464059685660,821
READ,1464059685663,881
READ,1464059685667,834
READ,1464059685673,882
READ,1464059685677,777
READ,1464059685680,794
READ,1464059685686,3392
READ,1464059685687,858
READ,1464059685690,739
READ,1464059685693,814
READ,1464059685697,805
READ,1464059685700,807
READ,1464059685703,747
READ,1464059685707,687
READ,1464059685710,791
READ,1464059685713,792
READ,1464059685717,783
READ,1464059685720,836
READ,1464059685723,627
READ,1464059685727,722
READ,1464059685730,767
READ,1464059685736,3556
READ,1464059685739,3075
READ,1464059685740,758
READ,1464059685743,774
READ,1464059685747,755
READ,1464059685750,749
READ,1464059685753,753
READ,1464059685757,808
READ,1464059685763,3529
READ,1464059685764,908
READ,1464059685767,769
READ,1464059685772,2783
READ,1464059685777,832
READ,1464059685780,803
READ,1464059685783,804
READ,1464059685787,728
READ,1464059685790,715
READ,1464059685793,768
READ,1464059685799,3196
READ,1464059685800,981
READ,1464059685803,770
READ,1464059685807,721
READ,1464059685814,4734
READ,1464059685815,729
READ,1464059685817,732
READ,1464059685820,709
READ,1464059685823,864
READ,1464059685829,3469
READ,1464059685830,694
READ,1464059685836,3671
READ,1464059685839,3010
READ,1464059685840,769
READ,1464059685843,749
READ,1464059685850,811
READ,1464059685853,850
READ,1464059685857,752
READ,1464059685860,841
READ,1464059685863,782
READ,1464059685871,4779
READ,1464059685872,866
READ,1464059685873,804
READ,1464059685877,911
READ,1464059685880,924
READ,1464059685883,780
READ,1464059685887,849
READ,1464059685890,885
READ,1464059685893,772
READ,1464059685897,858
READ,1464059685902,3283
READ,1464059685903,831
READ,1464059685907,849
READ,1464059685910,859
READ,1464059685913,835
READ,1464059685917,890
READ,1464059685920,763
READ,1464059685923,859
READ,1464059685927,862
READ,1464059685930,810
READ,1464059685933,865
READ,1464059685937,945
READ,1464059685940,806
READ,1464059685943,711
READ,1464059685947,892
READ,1464059685950,834
READ,1464059685953,871
READ,1464059685957,791
READ,1464059685960,788
READ,1464059685963,827
READ,1464059685967,848
READ,1464059685970,940
READ,1464059685976,3594
READ,1464059685977,802
READ,1464059685980,834
READ,1464059685986,3482
READ,1464059685987,907
READ,1464059685992,3240
READ,1464059685993,784
READ,1464059685997,893
READ,1464059686000,945
READ,1464059686004,1034
READ,1464059686009,3362
READ,1464059686010,853
READ,1464059686013,939
READ,1464059686017,826
READ,1464059686020,780
READ,1464059686023,907
READ,1464059686027,923
READ,1464059686030,919
READ,1464059686033,833
READ,1464059686037,970
READ,1464059686043,701
READ,1464059686047,864
READ,1464059686050,862
READ,1464059686053,921
READ,1464059686057,825
READ,1464059686060,658
READ,1464059686063,745
READ,1464059686067,718
READ,1464059686075,5383
READ,1464059686076,939
READ,1464059686077,794
READ,1464059686080,743
READ,1464059686083,745
READ,1464059686087,723
READ,1464059686090,936
READ,1464059686093,703
READ,1464059686097,741
READ,1464059686100,932
READ,1464059686104,1018
READ,1464059686107,895
READ,1464059686110,894
READ,1464059686113,845
READ,1464059686117,850
READ,1464059686120,997
READ,1464059686123,815
READ,1464059686127,841
READ,1464059686130,888
READ,1464059686134,1046
READ,1464059686137,744
READ,1464059686140,888
READ,1464059686143,819
READ,1464059686147,870
READ,1464059686150,901
READ,1464059686153,871
READ,1464059686157,816
READ,1464059686160,840
READ,1464059686166,3774
READ,1464059686170,862
READ,1464059686173,733
READ,1464059686177,824
READ,1464059686180,883
READ,1464059686187,796
READ,1464059686192,3014
READ,1464059686193,723
READ,1464059686200,787
READ,1464059686207,788
READ,1464059686210,849
READ,1464059686213,808
READ,1464059686217,858
READ,1464059686220,769
READ,1464059686223,821
READ,1464059686227,765
READ,1464059686230,702
READ,1464059686237,795
READ,1464059686240,720
READ,1464059686243,784
READ,1464059686247,699
READ,1464059686253,764
READ,1464059686257,731
READ,1464059686260,940
READ,1464059686264,1024
READ,1464059686267,846
READ,1464059686270,887
READ,1464059686273,814
READ,1464059686277,823
READ,1464059686283,3690
READ,1464059686284,849
READ,1464059686287,918
READ,1464059686290,840
READ,1464059686294,1281
READ,1464059686297,905
READ,1464059686300,900
READ,1464059686304,1033
READ,1464059686307,1063
READ,1464059686314,968
READ,1464059686317,975
READ,1464059686320,911
READ,1464059686323,948
READ,1464059686327,904
READ,1464059686330,918
READ,1464059686333,899
READ,1464059686340,949
READ,1464059686344,1013
READ,1464059686347,873
READ,1464059686350,901
READ,1464059686357,764
READ,1464059686360,953
READ,1464059686363,866
READ,1464059686367,764
READ,1464059686370,857
READ,1464059686373,973
READ,1464059686382,5642
READ,1464059686382,755
READ,1464059686386,3129
READ,1464059686387,795
READ,1464059686390,903
READ,1464059686393,816
READ,1464059686397,942
READ,1464059686400,826
READ,1464059686403,797
READ,1464059686409,3582
READ,1464059686410,871
READ,1464059686413,882
READ,1464059686417,859
READ,1464059686420,880
READ,1464059686423,928
READ,1464059686427,833
READ,1464059686430,944
READ,1464059686433,793
READ,1464059686439,3501
READ,1464059686440,780
READ,1464059686443,800
READ,1464059686447,853
READ,1464059686452,3005
READ,1464059686455,2702
READ,1464059686457,784
READ,1464059686460,839
READ,1464059686463,889
READ,1464059686470,1112
READ,1464059686473,848
READ,1464059686477,717
READ,1464059686480,821
READ,1464059686483,900
READ,1464059686487,733
READ,1464059686490,811
READ,1464059686496,3353
READ,1464059686497,701
READ,1464059686503,3371
READ,1464059686503,840
READ,1464059686507,866
READ,1464059686512,3264
READ,1464059686513,724
READ,1464059686520,792
READ,1464059686523,855
READ,1464059686527,1259
READ,1464059686532,3007
READ,1464059686533,884
READ,1464059686540,952
READ,1464059686543,766
READ,1464059686547,761
READ,1464059686550,877
READ,1464059686553,815
READ,1464059686562,5688
READ,1464059686562,744
READ,1464059686563,839
READ,1464059686567,796
READ,1464059686570,980
READ,1464059686573,788
READ,1464059686577,778
READ,1464059686580,779
READ,1464059686584,1188
READ,1464059686587,941
READ,1464059686590,1046
READ,1464059686597,4726
READ,1464059686601,3794
READ,1464059686602,905
READ,1464059686603,882
READ,1464059686607,828
READ,1464059686610,773
READ,1464059686613,786
READ,1464059686617,835
READ,1464059686620,739
READ,1464059686623,863
READ,1464059686630,707
READ,1464059686633,712
READ,1464059686636,674
READ,1464059686640,731
READ,1464059686643,664
READ,1464059686647,756
READ,1464059686650,807
READ,1464059686657,648
READ,1464059686660,743
READ,1464059686663,738
READ,1464059686667,762
READ,1464059686670,730
READ,1464059686673,877
READ,1464059686677,804
READ,1464059686683,817
READ,1464059686690,3697
READ,1464059686690,670
READ,1464059686693,749
READ,1464059686697,787
READ,1464059686703,804
READ,1464059686707,735
READ,1464059686713,708
READ,1464059686717,868
READ,1464059686720,732
READ,1464059686727,804
READ,1464059686730,775
READ,1464059686736,3638
READ,1464059686737,667
READ,1464059686740,749
READ,1464059686743,807
READ,1464059686749,3071
READ,1464059686750,822
READ,1464059686753,791
READ,1464059686759,3219
READ,1464059686760,964
READ,1464059686763,801
READ,1464059686767,812
READ,1464059686770,748
READ,1464059686776,3407
READ,1464059686777,730
READ,1464059686780,874
READ,1464059686783,718
READ,1464059686787,766
READ,1464059686790,880
READ,1464059686794,969
READ,1464059686799,3224
READ,1464059686800,876
READ,1464059686803,896
READ,1464059686807,893
READ,1464059686810,826
READ,1464059686813,810
READ,1464059686817,847
READ,1464059686820,763
READ,1464059686823,779
READ,1464059686827,764
READ,1464059686830,801
READ,1464059686833,771
READ,1464059686837,694
READ,1464059686843,3528
READ,1464059686846,3519
READ,1464059686847,661
READ,1464059686850,739
READ,1464059686857,699
READ,1464059686860,714
READ,1464059686863,792
READ,1464059686867,725
READ,1464059686870,730
READ,1464059686873,703
READ,1464059686877,822
READ,1464059686880,870
READ,1464059686883,912
READ,1464059686887,870
READ,1464059686890,857
READ,1464059686893,831
READ,1464059686897,1005
READ,1464059686903,771
READ,1464059686907,749
READ,1464059686913,3413
READ,1464059686914,898
READ,1464059686919,2823
READ,1464059686920,750
READ,1464059686923,663
READ,1464059686929,3471
READ,1464059686930,713
READ,1464059686933,772
READ,1464059686939,3492
READ,1464059686940,689
READ,1464059686943,779
READ,1464059686947,828
READ,1464059686950,867
READ,1464059686953,836
READ,1464059686957,804
READ,1464059686960,789
READ,1464059686967,780
READ,1464059686970,892
READ,1464059686973,734
READ,1464059686977,730
READ,1464059686980,828
READ,1464059686983,811
READ,1464059686990,846
READ,1464059686993,777
READ,1464059686997,777
READ,1464059687000,711
READ,1464059687003,746
READ,1464059687007,823
READ,1464059687010,828
READ,1464059687013,727
READ,1464059687017,712
READ,1464059687020,964
READ,1464059687023,834
READ,1464059687027,749
READ,1464059687030,945
READ,1464059687033,904
READ,1464059687037,811
READ,1464059687040,884
READ,1464059687043,721
READ,1464059687047,729
READ,1464059687050,887
READ,1464059687053,774
READ,1464059687057,693
READ,1464059687060,736
READ,1464059687063,725
READ,1464059687067,886
READ,1464059687070,661
READ,1464059687073,819
READ,1464059687077,796
READ,1464059687080,786
READ,1464059687083,748
READ,1464059687087,764
READ,1464059687090,731
READ,1464059687093,838
READ,1464059687097,901
READ,1464059687100,793
READ,1464059687103,765
READ,1464059687110,885
READ,1464059687113,734
READ,1464059687119,3285
READ,1464059687120,803
READ,1464059687123,811
READ,1464059687130,894
READ,1464059687133,844
READ,1464059687144,7733
READ,1464059687144,818
READ,1464059687145,773
READ,1464059687147,721
READ,1464059687150,785
READ,1464059687154,1791
READ,1464059687157,767
READ,1464059687160,833
READ,1464059687163,785
READ,1464059687167,752
READ,1464059687170,752
READ,1464059687173,699
READ,1464059687177,818
READ,1464059687180,846
READ,1464059687188,5340
READ,1464059687189,862
READ,1464059687190,793
READ,1464059687193,710
READ,1464059687197,784
READ,1464059687200,878
READ,1464059687207,718
READ,1464059687210,892
READ,1464059687213,726
READ,1464059687217,718
READ,1464059687220,801
READ,1464059687223,854
READ,1464059687227,838
READ,1464059687233,3497
READ,1464059687233,750
READ,1464059687237,859
READ,1464059687240,844
READ,1464059687243,788
READ,1464059687247,902
READ,1464059687250,732
READ,1464059687253,851
READ,1464059687257,893
READ,1464059687260,930
READ,1464059687269,6880
READ,1464059687270,748
READ,1464059687271,775
READ,1464059687273,832
READ,1464059687277,708
READ,1464059687280,731
READ,1464059687283,748
READ,1464059687287,751
READ,1464059687294,4696
READ,1464059687295,824
READ,1464059687297,721
READ,1464059687300,717
READ,1464059687307,988
READ,1464059687310,806
READ,1464059687316,3738
READ,1464059687320,781
READ,1464059687323,781
READ,1464059687327,1147
READ,1464059687330,930
READ,1464059687333,772
READ,1464059687337,933
READ,1464059687340,765
READ,1464059687343,824
READ,1464059687347,800
READ,1464059687350,820
READ,1464059687353,936
READ,1464059687359,3050
READ,1464059687360,820
READ,1464059687363,950
READ,1464059687367,787
READ,1464059687370,852
READ,1464059687373,721
READ,1464059687377,830
READ,1464059687380,735
READ,1464059687384,1074
READ,1464059687390,895
READ,1464059687393,841
READ,1464059687397,862
READ,1464059687400,830
READ,1464059687403,902
READ,1464059687407,922
READ,1464059687410,848
READ,1464059687413,802
READ,1464059687417,916
READ,1464059687420,910
READ,1464059687427,894
READ,1464059687430,884
READ,1464059687436,3565
READ,1464059687437,928
READ,1464059687440,918
READ,1464059687443,701
READ,1464059687447,828
READ,1464059687450,891
READ,1464059687453,883
READ,1464059687457,701
READ,1464059687460,952
READ,1464059687463,828
READ,1464059687467,840
READ,1464059687473,3589
READ,1464059687474,774
READ,1464059687477,899
READ,1464059687480,874
READ,1464059687483,921
READ,1464059687487,831
READ,1464059687490,884
READ,1464059687493,778
READ,1464059687497,857
READ,1464059687500,1025
READ,1464059687503,744
READ,1464059687507,755
READ,1464059687510,722
READ,1464059687513,773
READ,1464059687517,698
READ,1464059687520,809
READ,1464059687524,1471
READ,1464059687527,756
READ,1464059687530,793
READ,1464059687533,818
READ,1464059687537,752
READ,1464059687540,765
READ,1464059687543,691
READ,1464059687547,692
READ,1464059687550,657
READ,1464059687553,624
READ,1464059687557,744
READ,1464059687560,717
READ,1464059687563,655
READ,1464059687567,870
READ,1464059687570,695
READ,1464059687575,2719
READ,1464059687577,706
READ,1464059687580,658
READ,1464059687584,1249
READ,1464059687587,837
READ,1464059687590,729
READ,1464059687593,730
READ,1464059687599,3175
READ,1464059687600,810
READ,1464059687603,664
READ,1464059687610,856
READ,1464059687613,715
READ,1464059687617,687
READ,1464059687620,763
READ,1464059687623,709
READ,1464059687627,758
READ,1464059687630,835
READ,1464059687633,765
READ,1464059687637,697
READ,1464059687642,3178
READ,1464059687643,873
READ,1464059687647,701
READ,1464059687650,745
READ,1464059687657,632
READ,1464059687660,638
READ,1464059687663,920
READ,1464059687667,653
READ,1464059687670,912
READ,1464059687673,670
READ,1464059687676,663
READ,1464059687680,675
READ,1464059687684,963
READ,1464059687687,720
READ,1464059687690,660
READ,1464059687693,672
READ,1464059687696,644
READ,1464059687700,663
READ,1464059687703,643
READ,1464059687707,679
READ,1464059687710,682
READ,1464059687713,702
READ,1464059687717,789
READ,1464059687720,960
READ,1464059687723,785
READ,1464059687729,3316
READ,1464059687730,698
READ,1464059687733,703
READ,1464059687737,787
READ,1464059687740,932
READ,1464059687747,729
READ,1464059687750,733
READ,1464059687756,3556
READ,1464059687759,3169
READ,1464059687760,817
READ,1464059687763,717
READ,1464059687767,849
READ,1464059687770,773
READ,1464059687773,782
READ,1464059687777,788
READ,1464059687780,797
READ,1464059687783,849
READ,1464059687787,964
READ,1464059687790,833
READ,1464059687793,732
READ,1464059687797,760
READ,1464059687800,935
READ,1464059687804,1047
READ,1464059687807,762
READ,1464059687810,992
READ,1464059687813,802
READ,1464059687817,848
READ,1464059687820,927
READ,1464059687827,798
READ,1464059687830,789
READ,1464059687833,725
READ,1464059687837,778
READ,1464059687840,785
READ,1464059687843,918
READ,1464059687847,772
READ,1464059687850,690
READ,1464059687856,3586
READ,1464059687857,758
READ,1464059687861,1697
READ,1464059687863,787
READ,1464059687867,962
READ,1464059687870,1015
READ,1464059687874,1004
READ,1464059687880,831
READ,1464059687883,919
READ,1464059687887,1177
READ,1464059687890,799
READ,1464059687893,617
READ,1464059687896,669
READ,1464059687900,843
READ,1464059687903,714
READ,1464059687906,643
READ,1464059687910,647
READ,1464059687913,895
READ,1464059687917,981
READ,1464059687920,730
READ,1464059687923,749
READ,1464059687927,730
READ,1464059687930,776
READ,1464059687936,3454
READ,1464059687940,4069
READ,1464059687941,753
READ,1464059687943,691
READ,1464059687947,737
READ,1464059687950,968
READ,1464059687955,2678
READ,1464059687957,783
READ,1464059687960,838
READ,1464059687963,949
READ,1464059687967,907
READ,1464059687973,893
READ,1464059687977,928
READ,1464059687980,932
READ,1464059687983,862
READ,1464059687987,1025
READ,1464059687990,902
READ,1464059687993,683
READ,1464059687997,919
READ,1464059688000,824
READ,1464059688007,4721
READ,1464059688011,3457
READ,1464059688011,782
READ,1464059688016,3454
READ,1464059688017,783
READ,1464059688020,868
READ,1464059688023,890
READ,1464059688027,934
READ,1464059688030,856
READ,1464059688033,882
READ,1464059688037,944
READ,1464059688040,1031
READ,1464059688043,786
READ,1464059688047,723
READ,1464059688050,833
READ,1464059688053,815
READ,1464059688057,875
READ,1464059688063,954
READ,1464059688067,843
READ,1464059688072,3202
READ,1464059688073,826
READ,1464059688077,871
READ,1464059688080,932
READ,1464059688084,1012
READ,1464059688087,947
READ,1464059688090,931
READ,1464059688094,961
READ,1464059688097,785
READ,1464059688100,860
READ,1464059688104,993
READ,1464059688110,4334
READ,1464059688111,948
READ,1464059688113,990
READ,1464059688118,2382
READ,1464059688120,814
READ,1464059688125,2914
READ,1464059688127,747
READ,1464059688130,894
READ,1464059688133,841
READ,1464059688137,912
READ,1464059688140,824
READ,1464059688143,890
READ,1464059688147,890
READ,1464059688150,866
READ,1464059688153,920
READ,1464059688157,946
READ,1464059688160,927
READ,1464059688167,857
READ,1464059688170,942
READ,1464059688173,895
READ,1464059688177,1144
READ,1464059688180,821
READ,1464059688183,873
READ,1464059688187,887
READ,1464059688190,934
READ,1464059688193,795
READ,1464059688196,612
READ,1464059688200,677
READ,1464059688203,839
READ,1464059688207,728
READ,1464059688210,805
READ,1464059688213,749
READ,1464059688217,837
READ,1464059688224,824
READ,1464059688227,762
READ,1464059688230,1025
READ,1464059688242,982
READ,1464059688248,766
READ,1464059688250,791
READ,1464059688253,719
READ,1464059688257,893
READ,1464059688260,1107
READ,1464059688263,664
READ,1464059688267,756
READ,1464059688273,692
READ,1464059688277,797
READ,1464059688280,818
READ,1464059688284,1061
READ,1464059688287,932
READ,1464059688293,895
READ,1464059688297,812
READ,1464059688300,959
READ,1464059688303,817
READ,1464059688307,791
READ,1464059688310,868
READ,1464059688313,908
READ,1464059688320,831
READ,1464059688323,819
READ,1464059688327,865
READ,1464059688330,932
READ,1464059688334,1036
READ,1464059688337,815
READ,1464059688340,982
READ,1464059688343,856
READ,1464059688347,815
READ,1464059688350,801
READ,1464059688353,861
READ,1464059688357,939
READ,1464059688360,757
READ,1464059688363,782
READ,1464059688367,816
READ,1464059688370,852
READ,1464059688377,805
READ,1464059688380,871
READ,1464059688386,3154
READ,1464059688387,730
READ,1464059688390,814
READ,1464059688393,881
READ,1464059688397,911
READ,1464059688405,5739
READ,1464059688406,741
READ,1464059688407,751
READ,1464059688410,724
READ,1464059688413,718
READ,1464059688417,803
READ,1464059688420,785
READ,1464059688423,808
READ,1464059688427,794
READ,1464059688430,812
READ,1464059688438,5236
READ,1464059688439,993
READ,1464059688443,4226
READ,1464059688444,715
READ,1464059688447,708
READ,1464059688450,862
READ,1464059688453,715
READ,1464059688457,669
READ,1464059688460,717
READ,1464059688463,657
READ,1464059688467,732
READ,1464059688470,845
READ,1464059688473,740
READ,1464059688479,3521
READ,1464059688480,826
READ,1464059688483,841
READ,1464059688490,766
READ,1464059688493,762
READ,1464059688497,1001
READ,1464059688500,820
READ,1464059688503,652
READ,1464059688507,924
READ,1464059688513,3591
READ,1464059688514,1101
READ,1464059688519,3000
READ,1464059688520,694
READ,1464059688524,1143
READ,1464059688527,1286
READ,1464059688532,3027
READ,1464059688533,743
READ,1464059688537,860
READ,1464059688540,816
READ,1464059688543,881
READ,1464059688547,785
READ,1464059688550,804
READ,1464059688554,975
READ,1464059688557,756
READ,1464059688560,762
READ,1464059688563,704
READ,1464059688567,744
READ,1464059688570,874
READ,1464059688573,661
READ,1464059688577,776
READ,1464059688580,721
READ,1464059688583,683
READ,1464059688587,738
READ,1464059688590,803
READ,1464059688593,710
READ,1464059688599,2841
READ,1464059688603,660
READ,1464059688609,2731
READ,1464059688612,2754
READ,1464059688613,662
READ,1464059688617,724
READ,1464059688620,776
READ,1464059688623,702
READ,1464059688629,2991
READ,1464059688630,806
READ,1464059688633,750
READ,1464059688637,1146
READ,1464059688640,827
READ,1464059688646,3211
READ,1464059688647,784
READ,1464059688650,781
READ,1464059688653,986
READ,1464059688657,998
