mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464070838132,2213
READ,1464070838134,846
READ,1464070838138,847
READ,1464070838141,830
READ,1464070838144,823
READ,1464070838148,936
READ,1464070838151,984
READ,1464070838154,784
READ,1464070838158,862
READ,1464070838161,794
READ,1464070838167,3460
READ,1464070838168,804
READ,1464070838171,737
READ,1464070838174,810
READ,1464070838178,828
READ,1464070838181,951
READ,1464070838184,878
READ,1464070838188,908
READ,1464070838191,793
READ,1464070838194,844
READ,1464070838198,927
READ,1464070838201,805
READ,1464070838204,906
READ,1464070838208,868
READ,1464070838211,847
READ,1464070838214,759
READ,1464070838218,942
READ,1464070838221,932
READ,1464070838224,928
READ,1464070838228,861
READ,1464070838234,3668
READ,1464070838235,779
READ,1464070838238,1016
READ,1464070838241,982
READ,1464070838244,753
READ,1464070838248,996
READ,1464070838251,717
READ,1464070838254,895
READ,1464070838257,729
READ,1464070838261,948
READ,1464070838264,760
READ,1464070838268,772
READ,1464070838271,825
READ,1464070838274,923
READ,1464070838278,784
READ,1464070838281,1029
READ,1464070838284,753
READ,1464070838288,974
READ,1464070838291,878
READ,1464070838294,683
READ,1464070838297,743
READ,1464070838301,915
READ,1464070838304,838
READ,1464070838309,2106
READ,1464070838311,754
READ,1464070838314,694
READ,1464070838318,767
READ,1464070838321,942
READ,1464070838324,763
READ,1464070838328,865
READ,1464070838334,3754
READ,1464070838335,955
READ,1464070838337,686
READ,1464070838341,805
READ,1464070838345,1338
READ,1464070838353,6668
READ,1464070838354,1016
READ,1464070838355,779
READ,1464070838358,799
READ,1464070838365,4568
READ,1464070838366,875
READ,1464070838367,729
READ,1464070838371,769
READ,1464070838374,759
READ,1464070838378,779
READ,1464070838381,729
READ,1464070838384,746
READ,1464070838388,827
READ,1464070838391,806
READ,1464070838394,960
READ,1464070838397,671
READ,1464070838401,683
READ,1464070838404,799
READ,1464070838408,761
READ,1464070838411,816
READ,1464070838414,687
READ,1464070838418,838
READ,1464070838421,778
READ,1464070838424,764
READ,1464070838428,840
READ,1464070838431,676
READ,1464070838434,754
READ,1464070838438,937
READ,1464070838441,962
READ,1464070838444,823
READ,1464070838448,1090
READ,1464070838451,786
READ,1464070838457,3220
READ,1464070838458,955
READ,1464070838461,872
READ,1464070838464,768
READ,1464070838468,855
READ,1464070838484,14297
READ,1464070838485,955
READ,1464070838494,8244
READ,1464070838494,827
READ,1464070838495,756
READ,1464070838496,773
READ,1464070838497,1426
READ,1464070838498,787
READ,1464070838499,715
READ,1464070838501,716
READ,1464070838504,763
READ,1464070838508,804
READ,1464070838511,746
READ,1464070838514,803
READ,1464070838518,985
READ,1464070838521,999
READ,1464070838524,699
READ,1464070838527,681
READ,1464070838531,853
READ,1464070838534,691
READ,1464070838538,819
READ,1464070838541,772
READ,1464070838544,962
READ,1464070838548,1054
READ,1464070838551,1060
READ,1464070838554,824
READ,1464070838558,761
READ,1464070838561,754
READ,1464070838564,752
READ,1464070838567,759
READ,1464070838571,753
READ,1464070838574,760
READ,1464070838578,819
READ,1464070838581,753
READ,1464070838584,810
READ,1464070838588,934
READ,1464070838591,891
READ,1464070838595,1013
READ,1464070838598,863
READ,1464070838601,806
READ,1464070838604,779
READ,1464070838608,890
READ,1464070838614,840
READ,1464070838614,724
READ,1464070838618,863
READ,1464070838621,842
READ,1464070838624,761
READ,1464070838628,848
READ,1464070838631,920
READ,1464070838634,753
READ,1464070838638,834
READ,1464070838641,855
READ,1464070838644,845
READ,1464070838648,831
READ,1464070838651,769
READ,1464070838654,979
READ,1464070838658,1106
READ,1464070838661,992
READ,1464070838664,839
READ,1464070838667,698
READ,1464070838671,723
READ,1464070838674,799
READ,1464070838678,1046
READ,1464070838681,1042
READ,1464070838685,1077
READ,1464070838688,806
READ,1464070838691,1330
READ,1464070838694,887
READ,1464070838698,726
READ,1464070838701,930
READ,1464070838704,831
READ,1464070838708,789
READ,1464070838711,799
READ,1464070838714,972
READ,1464070838717,670
READ,1464070838721,884
READ,1464070838724,719
READ,1464070838728,990
READ,1464070838731,718
READ,1464070838734,696
READ,1464070838738,932
READ,1464070838741,809
READ,1464070838744,794
READ,1464070838748,841
READ,1464070838751,892
READ,1464070838754,980
READ,1464070838758,925
READ,1464070838764,3510
READ,1464070838765,890
READ,1464070838768,796
READ,1464070838771,889
READ,1464070838774,881
READ,1464070838778,894
READ,1464070838784,3436
READ,1464070838784,833
READ,1464070838788,779
READ,1464070838793,3237
READ,1464070838794,786
READ,1464070838798,848
READ,1464070838801,905
READ,1464070838804,789
READ,1464070838808,808
READ,1464070838815,5052
READ,1464070838816,751
READ,1464070838818,847
READ,1464070838821,855
READ,1464070838824,804
READ,1464070838828,934
READ,1464070838833,2866
READ,1464070838834,762
READ,1464070838838,1099
READ,1464070838841,708
READ,1464070838844,1030
READ,1464070838848,865
READ,1464070838851,841
READ,1464070838854,813
READ,1464070838858,776
READ,1464070838861,816
READ,1464070838865,1793
READ,1464070838868,725
READ,1464070838871,755
READ,1464070838874,854
READ,1464070838878,784
READ,1464070838881,752
READ,1464070838884,788
READ,1464070838888,816
READ,1464070838891,597
READ,1464070838894,852
READ,1464070838897,600
READ,1464070838901,710
READ,1464070838904,769
READ,1464070838908,845
READ,1464070838911,904
READ,1464070838916,3053
READ,1464070838917,736
READ,1464070838921,880
READ,1464070838924,786
READ,1464070838930,3324
READ,1464070838931,1027
READ,1464070838934,789
READ,1464070838938,1243
READ,1464070838941,931
READ,1464070838947,3136
READ,1464070838948,865
READ,1464070838951,850
READ,1464070838954,794
READ,1464070838958,975
READ,1464070838961,596
READ,1464070838964,669
READ,1464070838967,698
READ,1464070838971,913
READ,1464070838974,750
READ,1464070838978,741
READ,1464070838981,813
READ,1464070838984,694
READ,1464070838987,694
READ,1464070838991,643
READ,1464070838994,761
READ,1464070838998,953
READ,1464070839001,707
READ,1464070839004,779
READ,1464070839007,616
READ,1464070839011,688
READ,1464070839014,731
READ,1464070839017,743
READ,1464070839021,735
READ,1464070839024,845
READ,1464070839027,711
READ,1464070839031,961
READ,1464070839034,995
READ,1464070839038,734
READ,1464070839043,3109
READ,1464070839044,788
READ,1464070839048,779
READ,1464070839051,799
READ,1464070839054,805
READ,1464070839058,875
READ,1464070839061,842
READ,1464070839064,746
READ,1464070839068,833
READ,1464070839071,828
READ,1464070839074,817
READ,1464070839078,774
READ,1464070839081,684
READ,1464070839084,933
READ,1464070839088,858
READ,1464070839091,795
READ,1464070839100,7019
READ,1464070839103,2159
READ,1464070839103,761
READ,1464070839104,771
READ,1464070839108,921
READ,1464070839111,871
READ,1464070839114,905
READ,1464070839118,881
READ,1464070839121,883
READ,1464070839124,710
READ,1464070839128,800
READ,1464070839131,893
READ,1464070839134,957
READ,1464070839138,820
READ,1464070839141,820
READ,1464070839144,810
READ,1464070839148,820
READ,1464070839151,649
READ,1464070839154,691
READ,1464070839157,740
READ,1464070839161,841
READ,1464070839164,757
READ,1464070839168,811
READ,1464070839171,935
READ,1464070839174,899
READ,1464070839178,808
READ,1464070839181,771
READ,1464070839184,779
READ,1464070839188,792
READ,1464070839191,1188
READ,1464070839194,841
READ,1464070839198,814
READ,1464070839201,818
READ,1464070839204,772
READ,1464070839208,833
READ,1464070839211,765
READ,1464070839214,886
READ,1464070839218,798
READ,1464070839221,762
READ,1464070839224,789
READ,1464070839228,844
READ,1464070839231,795
READ,1464070839234,792
READ,1464070839238,777
READ,1464070839241,748
READ,1464070839244,819
READ,1464070839248,759
READ,1464070839251,729
READ,1464070839254,808
READ,1464070839258,808
READ,1464070839261,927
READ,1464070839264,763
READ,1464070839268,738
READ,1464070839271,692
READ,1464070839277,3222
READ,1464070839278,882
READ,1464070839281,652
READ,1464070839284,805
READ,1464070839288,744
READ,1464070839291,939
READ,1464070839294,1046
READ,1464070839297,723
READ,1464070839301,756
READ,1464070839304,717
READ,1464070839308,950
READ,1464070839311,943
READ,1464070839314,873
READ,1464070839318,840
READ,1464070839321,988
READ,1464070839324,661
READ,1464070839328,755
READ,1464070839333,3167
READ,1464070839334,870
READ,1464070839338,798
READ,1464070839341,815
READ,1464070839344,802
READ,1464070839347,690
READ,1464070839351,862
READ,1464070839354,759
READ,1464070839357,752
READ,1464070839361,728
READ,1464070839364,708
READ,1464070839367,766
READ,1464070839373,3080
READ,1464070839374,867
READ,1464070839378,922
READ,1464070839381,738
READ,1464070839388,5075
READ,1464070839389,980
READ,1464070839391,730
READ,1464070839394,806
READ,1464070839398,792
READ,1464070839401,740
READ,1464070839404,736
READ,1464070839409,2056
READ,1464070839411,807
READ,1464070839414,800
READ,1464070839418,838
READ,1464070839421,786
READ,1464070839424,884
READ,1464070839428,856
READ,1464070839431,756
READ,1464070839434,1007
READ,1464070839438,853
READ,1464070839441,768
READ,1464070839444,736
READ,1464070839447,710
READ,1464070839451,907
READ,1464070839454,738
READ,1464070839457,706
READ,1464070839461,753
READ,1464070839464,766
READ,1464070839468,778
READ,1464070839471,1077
READ,1464070839474,755
READ,1464070839478,845
READ,1464070839481,698
READ,1464070839484,743
READ,1464070839488,795
READ,1464070839491,831
READ,1464070839494,884
READ,1464070839500,2937
READ,1464070839501,837
READ,1464070839504,743
READ,1464070839507,756
READ,1464070839511,909
READ,1464070839514,775
READ,1464070839518,926
READ,1464070839521,909
READ,1464070839524,851
READ,1464070839527,662
READ,1464070839531,921
READ,1464070839534,840
READ,1464070839538,984
READ,1464070839541,689
READ,1464070839544,789
READ,1464070839548,1311
READ,1464070839551,833
READ,1464070839554,877
READ,1464070839560,3379
READ,1464070839561,660
READ,1464070839564,706
READ,1464070839568,843
READ,1464070839571,867
READ,1464070839574,906
READ,1464070839578,824
READ,1464070839581,781
READ,1464070839584,924
READ,1464070839588,812
READ,1464070839591,900
READ,1464070839594,889
READ,1464070839598,878
READ,1464070839601,995
READ,1464070839604,828
READ,1464070839612,5419
READ,1464070839613,838
READ,1464070839614,915
READ,1464070839618,821
READ,1464070839621,842
READ,1464070839624,837
READ,1464070839627,629
READ,1464070839631,778
READ,1464070839634,738
READ,1464070839638,779
READ,1464070839641,775
READ,1464070839644,714
READ,1464070839648,1042
READ,1464070839651,738
READ,1464070839655,1543
READ,1464070839657,672
READ,1464070839661,767
READ,1464070839664,853
READ,1464070839668,922
READ,1464070839671,838
READ,1464070839674,836
READ,1464070839677,709
READ,1464070839681,917
READ,1464070839684,792
READ,1464070839688,1096
READ,1464070839691,893
READ,1464070839694,968
READ,1464070839698,773
READ,1464070839701,916
READ,1464070839704,1010
READ,1464070839707,679
READ,1464070839711,891
READ,1464070839714,934
READ,1464070839718,820
READ,1464070839721,877
READ,1464070839724,897
READ,1464070839728,786
READ,1464070839731,767
READ,1464070839734,873
READ,1464070839738,823
READ,1464070839741,745
READ,1464070839744,732
READ,1464070839751,3983
READ,1464070839752,791
READ,1464070839754,929
READ,1464070839758,827
READ,1464070839761,1011
READ,1464070839764,795
READ,1464070839768,1056
READ,1464070839771,992
READ,1464070839774,938
READ,1464070839778,964
READ,1464070839781,838
READ,1464070839784,751
READ,1464070839788,842
READ,1464070839791,789
READ,1464070839794,980
READ,1464070839798,731
READ,1464070839801,762
READ,1464070839804,744
READ,1464070839808,857
READ,1464070839811,803
READ,1464070839814,862
READ,1464070839818,902
READ,1464070839821,856
READ,1464070839824,892
READ,1464070839828,838
READ,1464070839831,936
READ,1464070839834,791
READ,1464070839837,690
READ,1464070839841,814
READ,1464070839844,905
READ,1464070839848,749
READ,1464070839851,695
READ,1464070839854,760
READ,1464070839858,834
READ,1464070839861,796
READ,1464070839864,790
READ,1464070839868,793
READ,1464070839871,899
READ,1464070839874,1027
READ,1464070839878,833
READ,1464070839881,799
READ,1464070839884,756
READ,1464070839888,801
READ,1464070839891,861
READ,1464070839895,1468
READ,1464070839898,804
READ,1464070839901,763
READ,1464070839904,888
READ,1464070839910,3469
READ,1464070839911,795
READ,1464070839914,774
READ,1464070839918,781
READ,1464070839921,817
READ,1464070839924,741
READ,1464070839928,827
READ,1464070839931,738
READ,1464070839934,857
READ,1464070839940,3358
READ,1464070839941,814
READ,1464070839944,844
READ,1464070839948,735
READ,1464070839951,761
READ,1464070839954,910
READ,1464070839958,821
READ,1464070839961,777
READ,1464070839964,824
READ,1464070839968,783
READ,1464070839971,732
READ,1464070839974,780
READ,1464070839978,899
READ,1464070839981,752
READ,1464070839984,817
READ,1464070839990,3499
READ,1464070839991,777
READ,1464070839994,802
READ,1464070839998,781
READ,1464070840001,697
READ,1464070840004,801
READ,1464070840008,766
READ,1464070840011,883
READ,1464070840014,956
READ,1464070840017,728
READ,1464070840021,779
READ,1464070840024,882
READ,1464070840030,2819
READ,1464070840031,899
READ,1464070840034,885
READ,1464070840037,700
READ,1464070840041,843
READ,1464070840044,832
READ,1464070840048,865
READ,1464070840051,775
READ,1464070840054,791
READ,1464070840059,2179
READ,1464070840061,895
READ,1464070840064,887
READ,1464070840068,840
READ,1464070840071,866
READ,1464070840074,776
READ,1464070840078,766
READ,1464070840081,909
READ,1464070840084,751
READ,1464070840088,825
READ,1464070840091,899
READ,1464070840094,877
READ,1464070840098,767
READ,1464070840103,2485
READ,1464070840104,799
READ,1464070840108,783
READ,1464070840111,808
READ,1464070840116,2115
READ,1464070840118,848
READ,1464070840121,802
READ,1464070840124,787
READ,1464070840128,830
READ,1464070840131,835
READ,1464070840134,782
READ,1464070840138,726
READ,1464070840141,848
READ,1464070840144,762
READ,1464070840148,814
READ,1464070840151,738
READ,1464070840157,3430
READ,1464070840158,777
READ,1464070840161,852
READ,1464070840164,844
READ,1464070840168,913
READ,1464070840171,721
READ,1464070840174,786
READ,1464070840178,801
READ,1464070840181,816
READ,1464070840184,751
READ,1464070840188,796
READ,1464070840191,785
READ,1464070840194,814
READ,1464070840200,3480
READ,1464070840201,944
READ,1464070840204,855
READ,1464070840208,817
READ,1464070840211,847
READ,1464070840214,874
READ,1464070840218,824
READ,1464070840221,866
READ,1464070840224,769
READ,1464070840228,747
READ,1464070840231,916
READ,1464070840234,699
READ,1464070840238,784
READ,1464070840241,784
READ,1464070840244,791
READ,1464070840248,831
READ,1464070840251,1024
READ,1464070840254,890
READ,1464070840258,873
READ,1464070840261,1087
READ,1464070840264,950
READ,1464070840268,740
READ,1464070840271,730
READ,1464070840289,15738
READ,1464070840290,675
READ,1464070840291,678
READ,1464070840291,918
READ,1464070840292,705
READ,1464070840293,845
READ,1464070840294,724
READ,1464070840298,810
READ,1464070840301,833
READ,1464070840304,915
READ,1464070840308,827
READ,1464070840311,776
READ,1464070840314,838
READ,1464070840318,797
READ,1464070840321,843
READ,1464070840324,820
READ,1464070840328,809
READ,1464070840331,831
READ,1464070840337,4019
READ,1464070840338,793
READ,1464070840341,889
READ,1464070840344,748
READ,1464070840350,3456
READ,1464070840351,956
READ,1464070840354,815
READ,1464070840358,879
READ,1464070840361,982
READ,1464070840364,869
READ,1464070840368,820
READ,1464070840371,909
READ,1464070840374,860
READ,1464070840380,3493
READ,1464070840381,723
READ,1464070840384,886
READ,1464070840388,801
READ,1464070840391,882
READ,1464070840394,988
READ,1464070840398,781
READ,1464070840401,734
READ,1464070840404,694
READ,1464070840408,730
READ,1464070840411,743
READ,1464070840414,808
READ,1464070840418,766
READ,1464070840421,765
READ,1464070840424,742
READ,1464070840428,759
READ,1464070840431,988
READ,1464070840434,782
READ,1464070840438,769
READ,1464070840441,730
READ,1464070840445,1088
READ,1464070840447,729
READ,1464070840451,723
READ,1464070840454,860
READ,1464070840458,727
READ,1464070840461,898
READ,1464070840464,794
READ,1464070840468,855
READ,1464070840471,938
READ,1464070840474,1002
READ,1464070840478,812
READ,1464070840481,1005
READ,1464070840484,831
READ,1464070840488,796
READ,1464070840491,800
READ,1464070840494,757
READ,1464070840498,989
READ,1464070840501,715
READ,1464070840504,849
READ,1464070840507,713
READ,1464070840511,850
READ,1464070840514,942
READ,1464070840518,1011
READ,1464070840521,745
READ,1464070840524,790
READ,1464070840528,763
READ,1464070840531,796
READ,1464070840534,914
READ,1464070840541,4300
READ,1464070840542,819
READ,1464070840544,878
READ,1464070840547,751
READ,1464070840554,3766
READ,1464070840555,775
READ,1464070840558,891
READ,1464070840561,906
READ,1464070840564,840
READ,1464070840568,891
READ,1464070840571,850
READ,1464070840574,795
READ,1464070840578,1138
READ,1464070840581,779
READ,1464070840584,781
READ,1464070840587,709
READ,1464070840591,865
READ,1464070840594,799
READ,1464070840597,746
READ,1464070840601,811
READ,1464070840604,719
READ,1464070840607,708
READ,1464070840611,887
READ,1464070840614,798
READ,1464070840618,767
READ,1464070840621,764
READ,1464070840625,1417
READ,1464070840627,728
READ,1464070840631,882
READ,1464070840634,812
READ,1464070840637,699
READ,1464070840641,698
READ,1464070840644,738
READ,1464070840648,798
READ,1464070840651,933
READ,1464070840654,791
READ,1464070840658,788
READ,1464070840661,1017
READ,1464070840664,836
READ,1464070840668,820
READ,1464070840671,841
READ,1464070840677,3574
READ,1464070840678,723
READ,1464070840681,796
READ,1464070840684,923
READ,1464070840688,827
READ,1464070840691,832
READ,1464070840694,726
READ,1464070840698,933
READ,1464070840701,818
READ,1464070840704,898
READ,1464070840708,918
READ,1464070840711,835
READ,1464070840715,1131
READ,1464070840718,784
READ,1464070840721,924
READ,1464070840724,987
READ,1464070840728,1073
READ,1464070840731,956
READ,1464070840734,947
READ,1464070840738,986
READ,1464070840741,792
READ,1464070840744,1020
READ,1464070840748,1019
READ,1464070840751,858
READ,1464070840754,800
READ,1464070840758,848
READ,1464070840761,980
READ,1464070840765,1011
READ,1464070840768,1098
READ,1464070840771,1266
READ,1464070840775,1025
READ,1464070840778,984
READ,1464070840782,2300
READ,1464070840784,971
READ,1464070840788,957
READ,1464070840791,960
READ,1464070840794,976
READ,1464070840798,1159
READ,1464070840802,1385
READ,1464070840804,902
READ,1464070840808,1033
READ,1464070840811,939
READ,1464070840814,1011
READ,1464070840818,1018
READ,1464070840821,820
READ,1464070840824,919
READ,1464070840828,779
READ,1464070840831,776
READ,1464070840837,3267
READ,1464070840837,708
READ,1464070840841,749
READ,1464070840844,813
READ,1464070840848,889
READ,1464070840851,882
READ,1464070840854,776
READ,1464070840858,786
READ,1464070840861,796
READ,1464070840864,836
READ,1464070840868,927
READ,1464070840871,959
READ,1464070840877,3980
READ,1464070840878,935
READ,1464070840881,827
READ,1464070840884,853
READ,1464070840888,907
READ,1464070840891,996
READ,1464070840894,874
READ,1464070840898,1112
READ,1464070840901,697
READ,1464070840904,852
READ,1464070840907,660
READ,1464070840911,715
READ,1464070840914,676
READ,1464070840917,676
READ,1464070840921,790
READ,1464070840924,783
READ,1464070840928,795
READ,1464070840931,690
READ,1464070840934,737
READ,1464070840938,1347
READ,1464070840941,771
READ,1464070840944,842
READ,1464070840947,715
READ,1464070840953,3286
READ,1464070840954,734
READ,1464070840958,768
READ,1464070840961,657
READ,1464070840964,714
READ,1464070840968,787
READ,1464070840971,827
READ,1464070840974,805
READ,1464070840978,846
READ,1464070840981,809
READ,1464070840984,763
READ,1464070840988,938
READ,1464070840991,908
READ,1464070840994,906
READ,1464070840998,923
READ,1464070841001,894
READ,1464070841004,814
READ,1464070841010,3082
READ,1464070841011,888
READ,1464070841014,936
READ,1464070841018,913
READ,1464070841021,1087
READ,1464070841024,949
READ,1464070841028,849
READ,1464070841031,1024
READ,1464070841034,997
READ,1464070841042,4812
READ,1464070841048,6672
READ,1464070841049,760
READ,1464070841050,766
READ,1464070841051,782
READ,1464070841054,690
READ,1464070841057,708
READ,1464070841064,3656
READ,1464070841065,773
READ,1464070841068,751
READ,1464070841071,864
READ,1464070841074,872
READ,1464070841077,718
READ,1464070841081,858
READ,1464070841084,771
READ,1464070841088,891
READ,1464070841094,4183
READ,1464070841095,773
READ,1464070841098,995
READ,1464070841101,1031
READ,1464070841109,2953
READ,1464070841111,1758
READ,1464070841114,3383
READ,1464070841115,802
READ,1464070841118,991
READ,1464070841121,785
READ,1464070841124,832
READ,1464070841128,866
READ,1464070841131,820
READ,1464070841134,947
READ,1464070841140,3602
READ,1464070841141,793
READ,1464070841144,800
READ,1464070841148,838
READ,1464070841151,873
READ,1464070841154,902
READ,1464070841158,732
READ,1464070841161,809
READ,1464070841164,931
READ,1464070841168,853
READ,1464070841171,779
READ,1464070841174,975
READ,1464070841178,767
READ,1464070841181,743
READ,1464070841184,1057
READ,1464070841188,865
READ,1464070841191,790
READ,1464070841194,794
READ,1464070841197,699
READ,1464070841201,855
READ,1464070841204,1007
READ,1464070841207,726
READ,1464070841211,694
READ,1464070841214,872
READ,1464070841221,4354
READ,1464070841225,3405
READ,1464070841225,899
READ,1464070841227,741
READ,1464070841231,920
READ,1464070841234,866
READ,1464070841238,887
READ,1464070841241,781
READ,1464070841244,801
READ,1464070841248,768
READ,1464070841251,790
READ,1464070841254,828
READ,1464070841258,767
READ,1464070841261,725
READ,1464070841264,808
READ,1464070841268,985
READ,1464070841271,807
READ,1464070841274,839
READ,1464070841278,838
READ,1464070841281,992
READ,1464070841284,817
READ,1464070841288,1013
READ,1464070841291,851
READ,1464070841294,971
READ,1464070841298,873
READ,1464070841301,1082
READ,1464070841304,815
READ,1464070841308,1073
READ,1464070841311,813
READ,1464070841314,1012
READ,1464070841318,812
READ,1464070841321,922
READ,1464070841324,811
READ,1464070841328,930
READ,1464070841331,835
READ,1464070841334,806
READ,1464070841338,779
READ,1464070841341,774
READ,1464070841344,658
READ,1464070841347,699
READ,1464070841351,1041
READ,1464070841354,880
READ,1464070841358,775
READ,1464070841361,884
READ,1464070841365,1071
READ,1464070841367,741
READ,1464070841371,763
READ,1464070841374,732
READ,1464070841378,773
READ,1464070841381,728
READ,1464070841384,788
READ,1464070841388,870
READ,1464070841391,870
READ,1464070841394,810
READ,1464070841398,784
READ,1464070841401,647
READ,1464070841404,698
READ,1464070841407,687
READ,1464070841411,749
READ,1464070841414,879
READ,1464070841418,770
READ,1464070841421,760
READ,1464070841424,809
READ,1464070841428,790
READ,1464070841431,764
READ,1464070841435,1103
READ,1464070841438,907
READ,1464070841441,742
READ,1464070841444,807
READ,1464070841447,667
READ,1464070841451,734
READ,1464070841454,701
READ,1464070841458,789
READ,1464070841461,725
READ,1464070841464,912
READ,1464070841468,828
READ,1464070841471,736
READ,1464070841474,855
READ,1464070841478,775
READ,1464070841481,817
READ,1464070841485,1026
READ,1464070841488,935
READ,1464070841491,662
READ,1464070841494,731
READ,1464070841498,739
READ,1464070841501,698
READ,1464070841504,707
READ,1464070841508,762
READ,1464070841511,759
READ,1464070841514,785
READ,1464070841518,1020
READ,1464070841521,780
READ,1464070841524,890
READ,1464070841528,765
READ,1464070841531,925
READ,1464070841534,801
READ,1464070841538,777
READ,1464070841541,691
READ,1464070841545,1072
READ,1464070841548,1223
READ,1464070841551,838
READ,1464070841554,795
READ,1464070841560,3694
READ,1464070841562,1108
READ,1464070841564,712
READ,1464070841568,853
READ,1464070841571,847
READ,1464070841574,794
READ,1464070841578,882
READ,1464070841581,919
READ,1464070841584,873
READ,1464070841588,988
READ,1464070841591,869
READ,1464070841594,776
READ,1464070841600,3226
READ,1464070841601,734
READ,1464070841604,814
READ,1464070841608,819
READ,1464070841611,826
READ,1464070841614,905
READ,1464070841618,872
READ,1464070841621,920
READ,1464070841624,944
READ,1464070841627,713
READ,1464070841631,1235
READ,1464070841634,783
READ,1464070841638,819
READ,1464070841641,846
READ,1464070841644,829
READ,1464070841648,828
READ,1464070841651,764
READ,1464070841654,820
READ,1464070841658,904
READ,1464070841661,919
READ,1464070841664,935
READ,1464070841668,975
READ,1464070841671,960
READ,1464070841674,820
READ,1464070841678,901
READ,1464070841681,824
READ,1464070841684,793
READ,1464070841688,840
READ,1464070841691,892
READ,1464070841694,770
READ,1464070841698,857
READ,1464070841701,705
READ,1464070841704,849
READ,1464070841708,879
READ,1464070841711,862
READ,1464070841714,911
READ,1464070841718,785
READ,1464070841721,823
READ,1464070841724,831
READ,1464070841728,910
READ,1464070841731,947
READ,1464070841734,1018
READ,1464070841738,855
READ,1464070841741,905
READ,1464070841748,4615
READ,1464070841749,702
READ,1464070841751,697
READ,1464070841754,768
READ,1464070841758,927
READ,1464070841761,786
READ,1464070841764,753
READ,1464070841768,912
READ,1464070841771,823
READ,1464070841774,695
READ,1464070841778,894
READ,1464070841781,1025
READ,1464070841784,852
READ,1464070841788,874
READ,1464070841791,830
READ,1464070841794,772
READ,1464070841798,809
READ,1464070841801,871
READ,1464070841804,867
READ,1464070841808,920
READ,1464070841811,1041
READ,1464070841814,821
READ,1464070841818,862
READ,1464070841821,911
READ,1464070841824,824
READ,1464070841828,947
READ,1464070841831,848
READ,1464070841834,763
READ,1464070841838,780
READ,1464070841841,721
READ,1464070841844,717
READ,1464070841848,894
READ,1464070841851,959
READ,1464070841854,810
READ,1464070841858,935
READ,1464070841864,3933
READ,1464070841865,896
READ,1464070841868,899
READ,1464070841871,939
READ,1464070841874,764
READ,1464070841878,817
READ,1464070841881,711
READ,1464070841884,754
READ,1464070841888,840
READ,1464070841891,783
READ,1464070841894,884
READ,1464070841898,1016
READ,1464070841901,971
READ,1464070841904,745
READ,1464070841908,794
READ,1464070841911,771
READ,1464070841914,731
READ,1464070841917,709
READ,1464070841921,921
READ,1464070841924,903
READ,1464070841928,960
READ,1464070841931,908
READ,1464070841934,865
READ,1464070841938,1268
READ,1464070841941,793
READ,1464070841944,867
READ,1464070841948,818
READ,1464070841951,871
READ,1464070841954,855
READ,1464070841957,584
READ,1464070841961,718
READ,1464070841964,704
READ,1464070841967,659
READ,1464070841971,674
READ,1464070841974,705
READ,1464070841977,672
READ,1464070841981,790
READ,1464070841984,708
READ,1464070841987,746
READ,1464070841991,743
READ,1464070841994,827
READ,1464070841998,824
READ,1464070842001,771
READ,1464070842004,728
READ,1464070842008,988
READ,1464070842011,718
READ,1464070842017,3741
READ,1464070842020,2456
READ,1464070842024,3886
READ,1464070842025,727
READ,1464070842028,855
READ,1464070842031,856
READ,1464070842034,844
READ,1464070842038,833
READ,1464070842043,2791
READ,1464070842044,890
READ,1464070842048,863
READ,1464070842051,855
READ,1464070842054,884
READ,1464070842058,829
READ,1464070842061,942
READ,1464070842064,693
READ,1464070842068,788
READ,1464070842071,877
READ,1464070842074,872
READ,1464070842078,894
READ,1464070842085,5324
READ,1464070842086,855
READ,1464070842088,822
READ,1464070842091,720
READ,1464070842094,816
READ,1464070842097,610
READ,1464070842101,749
READ,1464070842104,707
READ,1464070842110,3397
READ,1464070842111,880
READ,1464070842114,767
READ,1464070842118,798
READ,1464070842121,795
READ,1464070842124,846
READ,1464070842128,847
READ,1464070842131,847
READ,1464070842134,783
READ,1464070842138,852
READ,1464070842141,843
READ,1464070842144,814
READ,1464070842148,771
READ,1464070842151,844
READ,1464070842154,821
READ,1464070842157,708
READ,1464070842161,760
READ,1464070842164,680
READ,1464070842167,700
READ,1464070842171,847
READ,1464070842174,884
READ,1464070842178,848
READ,1464070842181,896
READ,1464070842184,776
READ,1464070842188,855
READ,1464070842191,1029
READ,1464070842194,783
READ,1464070842198,1084
READ,1464070842201,841
READ,1464070842204,698
READ,1464070842208,842
READ,1464070842211,802
READ,1464070842214,771
READ,1464070842218,783
READ,1464070842221,870
READ,1464070842224,892
READ,1464070842228,872
READ,1464070842231,769
READ,1464070842234,826
READ,1464070842237,678
READ,1464070842241,776
READ,1464070842245,1171
READ,1464070842257,10663
READ,1464070842258,1002
READ,1464070842259,786
READ,1464070842260,862
READ,1464070842261,704
READ,1464070842264,909
READ,1464070842267,707
READ,1464070842271,864
READ,1464070842274,824
READ,1464070842278,906
READ,1464070842281,809
READ,1464070842284,782
READ,1464070842288,775
READ,1464070842291,887
READ,1464070842294,885
