mongo client connection created with mongodb://localhost:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464009663444,209
INSERT,1464009663444,353
INSERT,1464009663444,282
INSERT,1464009663444,327
INSERT,1464009663444,285
INSERT,1464009663444,286
INSERT,1464009663444,286
INSERT,1464009663444,333
INSERT,1464009663444,287
INSERT,1464009663444,285
INSERT,1464009663444,363
INSERT,1464009663444,285
INSERT,1464009663444,283
INSERT,1464009663444,295
INSERT,1464009663444,341
INSERT,1464009663444,364
INSERT,1464009663444,285
INSERT,1464009663444,296
INSERT,1464009663444,287
INSERT,1464009663444,342
INSERT,1464009663444,291
INSERT,1464009663445,284
INSERT,1464009663445,286
INSERT,1464009663445,330
INSERT,1464009663445,285
INSERT,1464009663445,353
INSERT,1464009663445,284
INSERT,1464009663445,281
INSERT,1464009663445,213
INSERT,1464009663445,330
INSERT,1464009663445,288
INSERT,1464009663445,357
INSERT,1464009663445,287
INSERT,1464009663445,208
INSERT,1464009663445,288
INSERT,1464009663445,294
INSERT,1464009663445,343
INSERT,1464009663445,359
INSERT,1464009663445,290
INSERT,1464009663445,276
INSERT,1464009663445,291
INSERT,1464009663445,291
INSERT,1464009663445,334
INSERT,1464009663445,283
INSERT,1464009663445,288
INSERT,1464009663445,290
INSERT,1464009663445,326
INSERT,1464009663445,302
INSERT,1464009663445,292
INSERT,1464009663445,290
INSERT,1464009663445,292
INSERT,1464009663445,292
INSERT,1464009663445,144
INSERT,1464009663445,333
INSERT,1464009663446,288
INSERT,1464009663446,286
INSERT,1464009663446,380
INSERT,1464009663446,213
INSERT,1464009663446,328
INSERT,1464009663446,296
INSERT,1464009663446,288
INSERT,1464009663446,361
INSERT,1464009663446,291
INSERT,1464009663446,326
INSERT,1464009663446,297
INSERT,1464009663446,141
INSERT,1464009663446,287
INSERT,1464009663446,288
INSERT,1464009663446,322
INSERT,1464009663446,293
INSERT,1464009663446,287
INSERT,1464009663446,362
INSERT,1464009663446,280
INSERT,1464009663446,301
INSERT,1464009663446,293
INSERT,1464009663446,293
INSERT,1464009663446,330
INSERT,1464009663446,285
INSERT,1464009663446,295
INSERT,1464009663446,297
INSERT,1464009663446,297
INSERT,1464009663446,334
INSERT,1464009663446,291
INSERT,1464009663446,284
INSERT,1464009663446,296
INSERT,1464009663446,296
INSERT,1464009663446,328
INSERT,1464009663446,289
INSERT,1464009663447,285
INSERT,1464009663447,292
INSERT,1464009663447,292
INSERT,1464009663447,289
INSERT,1464009663447,328
INSERT,1464009663447,283
INSERT,1464009663447,286
INSERT,1464009663447,286
INSERT,1464009663447,288
INSERT,1464009663447,324
INSERT,1464009663447,284
INSERT,1464009663447,283
INSERT,1464009663447,283
INSERT,1464009663447,283
INSERT,1464009663447,317
INSERT,1464009663447,286
INSERT,1464009663447,284
INSERT,1464009663447,284
INSERT,1464009663447,284
INSERT,1464009663447,312
INSERT,1464009663447,283
INSERT,1464009663447,285
INSERT,1464009663447,286
INSERT,1464009663447,284
INSERT,1464009663447,281
INSERT,1464009663447,284
INSERT,1464009663447,284
INSERT,1464009663447,278
INSERT,1464009663447,395
INSERT,1464009663447,281
INSERT,1464009663447,284
INSERT,1464009663447,284
INSERT,1464009663448,400
INSERT,1464009663448,282
INSERT,1464009663448,282
INSERT,1464009663448,306
INSERT,1464009663448,316
INSERT,1464009663448,285
INSERT,1464009663448,282
INSERT,1464009663448,301
INSERT,1464009663448,308
INSERT,1464009663448,294
INSERT,1464009663448,283
INSERT,1464009663448,125
INSERT,1464009663448,312
INSERT,1464009663448,293
INSERT,1464009663448,285
INSERT,1464009663448,405
INSERT,1464009663448,297
INSERT,1464009663448,327
INSERT,1464009663448,290
INSERT,1464009663448,286
INSERT,1464009663448,298
INSERT,1464009663448,298
INSERT,1464009663448,298
INSERT,1464009663448,337
INSERT,1464009663448,296
INSERT,1464009663448,298
INSERT,1464009663448,328
INSERT,1464009663449,370
INSERT,1464009663449,295
INSERT,1464009663449,293
INSERT,1464009663449,293
INSERT,1464009663449,316
INSERT,1464009663449,1320
INSERT,1464009663449,1523
INSERT,1464009663449,300
INSERT,1464009663449,293
INSERT,1464009663449,221
INSERT,1464009663449,315
INSERT,1464009663449,146
INSERT,1464009663449,305
INSERT,1464009663449,296
INSERT,1464009663449,296
INSERT,1464009663449,313
INSERT,1464009663449,352
INSERT,1464009663449,296
INSERT,1464009663449,297
INSERT,1464009663449,297
INSERT,1464009663449,310
INSERT,1464009663449,295
INSERT,1464009663449,296
INSERT,1464009663449,300
INSERT,1464009663449,300
INSERT,1464009663449,318
INSERT,1464009663449,296
INSERT,1464009663449,298
INSERT,1464009663449,297
INSERT,1464009663449,369
INSERT,1464009663449,324
INSERT,1464009663449,288
INSERT,1464009663450,291
INSERT,1464009663450,293
INSERT,1464009663450,293
INSERT,1464009663450,291
INSERT,1464009663450,324
INSERT,1464009663450,294
INSERT,1464009663450,295
INSERT,1464009663450,225
INSERT,1464009663450,291
INSERT,1464009663450,323
INSERT,1464009663450,295
INSERT,1464009663450,289
INSERT,1464009663450,289
INSERT,1464009663450,286
INSERT,1464009663450,314
INSERT,1464009663450,293
INSERT,1464009663450,291
INSERT,1464009663450,291
INSERT,1464009663450,283
INSERT,1464009663450,312
INSERT,1464009663450,297
INSERT,1464009663450,295
INSERT,1464009663450,295
INSERT,1464009663450,282
INSERT,1464009663450,319
INSERT,1464009663450,307
INSERT,1464009663450,303
INSERT,1464009663450,303
INSERT,1464009663450,280
INSERT,1464009663450,317
INSERT,1464009663450,317
INSERT,1464009663450,326
INSERT,1464009663450,334
INSERT,1464009663450,281
INSERT,1464009663451,310
INSERT,1464009663451,333
INSERT,1464009663451,282
INSERT,1464009663451,383
INSERT,1464009663451,401
INSERT,1464009663451,290
INSERT,1464009663451,290
INSERT,1464009663451,311
INSERT,1464009663451,285
INSERT,1464009663451,377
INSERT,1464009663451,302
INSERT,1464009663451,292
INSERT,1464009663451,279
INSERT,1464009663451,352
INSERT,1464009663451,289
INSERT,1464009663451,283
INSERT,1464009663451,283
INSERT,1464009663451,314
INSERT,1464009663451,302
INSERT,1464009663451,286
INSERT,1464009663451,139
INSERT,1464009663451,318
INSERT,1464009663451,312
INSERT,1464009663451,218
INSERT,1464009663451,279
INSERT,1464009663451,359
INSERT,1464009663451,376
INSERT,1464009663451,310
INSERT,1464009663451,277
INSERT,1464009663451,317
INSERT,1464009663451,121
INSERT,1464009663451,283
INSERT,1464009663452,299
INSERT,1464009663452,287
INSERT,1464009663452,311
INSERT,1464009663452,282
INSERT,1464009663452,348
INSERT,1464009663452,292
INSERT,1464009663452,292
INSERT,1464009663452,309
INSERT,1464009663452,285
INSERT,1464009663452,285
INSERT,1464009663452,288
INSERT,1464009663452,288
INSERT,1464009663452,314
INSERT,1464009663452,285
INSERT,1464009663452,285
INSERT,1464009663452,284
INSERT,1464009663452,284
INSERT,1464009663452,286
INSERT,1464009663452,286
INSERT,1464009663452,322
INSERT,1464009663452,284
INSERT,1464009663452,284
INSERT,1464009663452,286
INSERT,1464009663452,286
INSERT,1464009663452,329
INSERT,1464009663452,288
INSERT,1464009663452,288
INSERT,1464009663452,288
INSERT,1464009663452,288
INSERT,1464009663452,321
INSERT,1464009663452,286
INSERT,1464009663452,365
INSERT,1464009663452,316
INSERT,1464009663452,316
INSERT,1464009663453,308
INSERT,1464009663453,284
INSERT,1464009663453,313
INSERT,1464009663453,316
INSERT,1464009663453,316
INSERT,1464009663453,312
INSERT,1464009663453,288
INSERT,1464009663453,135
INSERT,1464009663453,290
INSERT,1464009663453,290
INSERT,1464009663453,295
INSERT,1464009663453,366
INSERT,1464009663453,341
INSERT,1464009663453,288
INSERT,1464009663453,288
INSERT,1464009663453,293
INSERT,1464009663453,286
INSERT,1464009663453,345
INSERT,1464009663453,284
INSERT,1464009663453,284
INSERT,1464009663453,287
INSERT,1464009663453,283
INSERT,1464009663453,342
INSERT,1464009663453,276
INSERT,1464009663453,276
INSERT,1464009663453,292
INSERT,1464009663453,280
INSERT,1464009663453,289
INSERT,1464009663453,347
INSERT,1464009663453,309
INSERT,1464009663453,292
INSERT,1464009663453,292
INSERT,1464009663454,295
INSERT,1464009663454,323
INSERT,1464009663454,342
INSERT,1464009663454,285
INSERT,1464009663454,285
INSERT,1464009663454,299
INSERT,1464009663454,289
INSERT,1464009663454,287
INSERT,1464009663454,287
INSERT,1464009663454,405
INSERT,1464009663454,272
INSERT,1464009663454,299
INSERT,1464009663454,285
INSERT,1464009663454,285
INSERT,1464009663454,287
INSERT,1464009663454,279
INSERT,1464009663454,408
INSERT,1464009663454,287
INSERT,1464009663454,287
INSERT,1464009663454,290
INSERT,1464009663454,290
INSERT,1464009663454,341
INSERT,1464009663454,289
INSERT,1464009663454,289
INSERT,1464009663454,290
INSERT,1464009663454,290
INSERT,1464009663454,332
INSERT,1464009663454,298
INSERT,1464009663454,298
INSERT,1464009663454,289
INSERT,1464009663454,289
INSERT,1464009663454,333
INSERT,1464009663454,303
INSERT,1464009663454,303
INSERT,1464009663455,286
INSERT,1464009663455,286
INSERT,1464009663455,313
INSERT,1464009663455,313
INSERT,1464009663455,343
INSERT,1464009663455,284
INSERT,1464009663455,284
INSERT,1464009663455,309
INSERT,1464009663455,309
INSERT,1464009663455,282
INSERT,1464009663455,282
INSERT,1464009663455,357
INSERT,1464009663455,289
INSERT,1464009663455,286
INSERT,1464009663455,286
INSERT,1464009663455,364
INSERT,1464009663455,361
INSERT,1464009663455,288
INSERT,1464009663455,288
INSERT,1464009663455,288
INSERT,1464009663455,288
INSERT,1464009663455,351
INSERT,1464009663455,284
INSERT,1464009663455,138
INSERT,1464009663455,287
INSERT,1464009663455,287
INSERT,1464009663455,344
INSERT,1464009663455,284
INSERT,1464009663455,356
INSERT,1464009663455,284
INSERT,1464009663455,284
INSERT,1464009663456,291
INSERT,1464009663456,291
INSERT,1464009663456,341
INSERT,1464009663456,284
INSERT,1464009663456,285
INSERT,1464009663456,289
INSERT,1464009663456,289
INSERT,1464009663456,286
INSERT,1464009663456,340
INSERT,1464009663456,297
INSERT,1464009663456,290
INSERT,1464009663456,293
INSERT,1464009663456,285
INSERT,1464009663456,285
INSERT,1464009663456,341
INSERT,1464009663456,291
INSERT,1464009663456,291
INSERT,1464009663456,275
INSERT,1464009663456,287
INSERT,1464009663456,335
INSERT,1464009663456,283
INSERT,1464009663456,287
INSERT,1464009663456,285
INSERT,1464009663456,285
INSERT,1464009663456,327
INSERT,1464009663456,292
INSERT,1464009663456,292
INSERT,1464009663456,282
INSERT,1464009663456,282
INSERT,1464009663456,325
INSERT,1464009663456,292
INSERT,1464009663456,292
INSERT,1464009663456,282
INSERT,1464009663456,282
INSERT,1464009663457,323
INSERT,1464009663457,290
INSERT,1464009663457,292
INSERT,1464009663457,285
INSERT,1464009663457,285
INSERT,1464009663457,298
INSERT,1464009663457,298
INSERT,1464009663457,288
INSERT,1464009663457,288
INSERT,1464009663457,345
INSERT,1464009663457,298
INSERT,1464009663457,290
INSERT,1464009663457,290
INSERT,1464009663457,349
INSERT,1464009663457,370
INSERT,1464009663457,290
INSERT,1464009663457,289
INSERT,1464009663457,289
INSERT,1464009663457,331
INSERT,1464009663457,363
INSERT,1464009663457,288
INSERT,1464009663457,295
INSERT,1464009663457,295
INSERT,1464009663457,299
INSERT,1464009663457,332
INSERT,1464009663457,296
INSERT,1464009663457,293
INSERT,1464009663457,293
INSERT,1464009663457,293
INSERT,1464009663457,333
INSERT,1464009663457,297
INSERT,1464009663457,288
INSERT,1464009663457,288
INSERT,1464009663458,284
INSERT,1464009663458,328
INSERT,1464009663458,285
INSERT,1464009663458,290
INSERT,1464009663458,290
INSERT,1464009663458,286
INSERT,1464009663458,323
INSERT,1464009663458,284
INSERT,1464009663458,289
INSERT,1464009663458,289
INSERT,1464009663458,283
INSERT,1464009663458,307
INSERT,1464009663458,294
INSERT,1464009663458,294
INSERT,1464009663458,283
INSERT,1464009663458,411
INSERT,1464009663458,298
INSERT,1464009663458,298
INSERT,1464009663458,324
INSERT,1464009663458,282
INSERT,1464009663458,216
INSERT,1464009663458,284
INSERT,1464009663458,140
INSERT,1464009663458,489
INSERT,1464009663458,283
INSERT,1464009663458,361
INSERT,1464009663458,140
INSERT,1464009663458,229
INSERT,1464009663458,287
INSERT,1464009663458,411
INSERT,1464009663458,356
INSERT,1464009663458,422
INSERT,1464009663459,313
INSERT,1464009663459,281
INSERT,1464009663459,205
INSERT,1464009663459,264
INSERT,1464009663459,361
INSERT,1464009663459,422
INSERT,1464009663459,270
INSERT,1464009663459,202
INSERT,1464009663459,271
INSERT,1464009663459,207
INSERT,1464009663459,263
INSERT,1464009663459,425
INSERT,1464009663459,213
INSERT,1464009663459,271
INSERT,1464009663459,281
INSERT,1464009663459,497
INSERT,1464009663459,214
INSERT,1464009663459,353
INSERT,1464009663459,286
INSERT,1464009663459,286
INSERT,1464009663459,232
INSERT,1464009663459,203
INSERT,1464009663459,287
INSERT,1464009663459,287
INSERT,1464009663459,287
INSERT,1464009663459,209
INSERT,1464009663459,288
INSERT,1464009663459,315
INSERT,1464009663459,285
INSERT,1464009663459,284
INSERT,1464009663459,288
INSERT,1464009663459,288
INSERT,1464009663459,326
INSERT,1464009663459,278
INSERT,1464009663460,205
INSERT,1464009663460,349
INSERT,1464009663460,328
INSERT,1464009663460,354
INSERT,1464009663460,389
INSERT,1464009663460,281
INSERT,1464009663460,348
INSERT,1464009663460,210
INSERT,1464009663460,320
INSERT,1464009663460,394
INSERT,1464009663460,134
INSERT,1464009663460,284
INSERT,1464009663460,284
INSERT,1464009663460,319
INSERT,1464009663460,290
INSERT,1464009663460,283
INSERT,1464009663460,283
INSERT,1464009663460,425
INSERT,1464009663460,320
INSERT,1464009663460,283
INSERT,1464009663460,281
INSERT,1464009663460,281
INSERT,1464009663460,357
INSERT,1464009663460,293
INSERT,1464009663460,327
INSERT,1464009663460,282
INSERT,1464009663460,282
INSERT,1464009663460,282
INSERT,1464009663460,296
INSERT,1464009663460,330
INSERT,1464009663460,283
INSERT,1464009663460,283
INSERT,1464009663460,281
INSERT,1464009663461,287
INSERT,1464009663461,322
INSERT,1464009663461,278
INSERT,1464009663461,281
INSERT,1464009663461,207
INSERT,1464009663461,351
INSERT,1464009663461,284
INSERT,1464009663461,317
INSERT,1464009663461,283
INSERT,1464009663461,205
INSERT,1464009663461,285
INSERT,1464009663461,413
INSERT,1464009663461,201
INSERT,1464009663461,319
INSERT,1464009663461,286
INSERT,1464009663461,284
INSERT,1464009663461,203
INSERT,1464009663461,293
INSERT,1464009663461,203
INSERT,1464009663461,411
INSERT,1464009663461,334
INSERT,1464009663461,284
INSERT,1464009663461,296
INSERT,1464009663461,217
INSERT,1464009663461,354
INSERT,1464009663461,342
INSERT,1464009663461,293
INSERT,1464009663461,288
INSERT,1464009663461,290
INSERT,1464009663461,291
INSERT,1464009663461,298
INSERT,1464009663461,334
INSERT,1464009663461,283
INSERT,1464009663461,286
INSERT,1464009663461,286
INSERT,1464009663462,291
INSERT,1464009663462,324
INSERT,1464009663462,280
INSERT,1464009663462,285
INSERT,1464009663462,326
INSERT,1464009663462,286
INSERT,1464009663462,315
INSERT,1464009663462,282
INSERT,1464009663462,287
INSERT,1464009663462,332
INSERT,1464009663462,311
INSERT,1464009663462,347
INSERT,1464009663462,271
INSERT,1464009663462,220
INSERT,1464009663462,289
INSERT,1464009663462,272
INSERT,1464009663462,347
INSERT,1464009663462,221
INSERT,1464009663462,279
INSERT,1464009663462,387
INSERT,1464009663462,220
INSERT,1464009663462,287
INSERT,1464009663462,288
INSERT,1464009663462,268
INSERT,1464009663462,220
INSERT,1464009663462,287
INSERT,1464009663462,287
INSERT,1464009663462,455
INSERT,1464009663462,218
INSERT,1464009663462,278
INSERT,1464009663462,286
INSERT,1464009663462,286
INSERT,1464009663462,212
INSERT,1464009663462,287
INSERT,1464009663462,387
INSERT,1464009663463,286
INSERT,1464009663463,286
INSERT,1464009663463,290
INSERT,1464009663463,290
INSERT,1464009663463,322
INSERT,1464009663463,286
INSERT,1464009663463,286
INSERT,1464009663463,280
INSERT,1464009663463,318
INSERT,1464009663463,205
INSERT,1464009663463,353
INSERT,1464009663463,285
INSERT,1464009663463,285
INSERT,1464009663463,316
INSERT,1464009663463,212
INSERT,1464009663463,284
INSERT,1464009663463,284
INSERT,1464009663463,427
INSERT,1464009663463,290
INSERT,1464009663463,320
INSERT,1464009663463,285
INSERT,1464009663463,285
INSERT,1464009663463,365
INSERT,1464009663463,274
INSERT,1464009663463,324
INSERT,1464009663463,287
INSERT,1464009663463,287
INSERT,1464009663463,292
INSERT,1464009663463,297
INSERT,1464009663463,318
INSERT,1464009663463,288
INSERT,1464009663463,288
INSERT,1464009663464,286
INSERT,1464009663464,309
INSERT,1464009663464,293
INSERT,1464009663464,293
INSERT,1464009663464,324
INSERT,1464009663464,284
INSERT,1464009663464,277
INSERT,1464009663464,294
INSERT,1464009663464,294
INSERT,1464009663464,331
INSERT,1464009663464,293
INSERT,1464009663464,283
INSERT,1464009663464,289
INSERT,1464009663464,289
INSERT,1464009663464,299
INSERT,1464009663464,325
INSERT,1464009663464,284
INSERT,1464009663464,285
INSERT,1464009663464,285
INSERT,1464009663464,290
INSERT,1464009663464,314
INSERT,1464009663464,284
INSERT,1464009663464,285
INSERT,1464009663464,285
INSERT,1464009663464,282
INSERT,1464009663464,306
INSERT,1464009663464,285
INSERT,1464009663464,286
INSERT,1464009663464,286
INSERT,1464009663464,281
INSERT,1464009663464,308
INSERT,1464009663464,284
INSERT,1464009663465,285
INSERT,1464009663465,285
INSERT,1464009663465,282
INSERT,1464009663465,295
INSERT,1464009663465,318
INSERT,1464009663465,286
INSERT,1464009663465,286
INSERT,1464009663465,282
INSERT,1464009663465,300
INSERT,1464009663465,286
INSERT,1464009663465,286
INSERT,1464009663465,283
INSERT,1464009663465,392
INSERT,1464009663465,137
INSERT,1464009663465,287
INSERT,1464009663465,287
INSERT,1464009663465,355
INSERT,1464009663465,284
INSERT,1464009663465,398
INSERT,1464009663465,290
INSERT,1464009663465,290
INSERT,1464009663465,285
INSERT,1464009663465,331
INSERT,1464009663465,222
INSERT,1464009663465,293
INSERT,1464009663465,293
INSERT,1464009663465,293
INSERT,1464009663465,362
INSERT,1464009663465,318
INSERT,1464009663465,293
INSERT,1464009663465,293
INSERT,1464009663465,142
INSERT,1464009663465,295
INSERT,1464009663465,314
INSERT,1464009663466,291
INSERT,1464009663466,291
INSERT,1464009663466,361
INSERT,1464009663466,290
INSERT,1464009663466,308
INSERT,1464009663466,290
INSERT,1464009663466,290
INSERT,1464009663466,297
INSERT,1464009663466,297
INSERT,1464009663466,307
INSERT,1464009663466,286
INSERT,1464009663466,289
INSERT,1464009663466,297
INSERT,1464009663466,297
INSERT,1464009663466,311
INSERT,1464009663466,285
INSERT,1464009663466,285
INSERT,1464009663466,298
INSERT,1464009663466,298
INSERT,1464009663466,288
INSERT,1464009663466,328
INSERT,1464009663466,297
INSERT,1464009663466,297
INSERT,1464009663466,363
INSERT,1464009663466,290
INSERT,1464009663466,327
INSERT,1464009663466,287
INSERT,1464009663466,287
INSERT,1464009663466,361
INSERT,1464009663466,284
INSERT,1464009663466,294
INSERT,1464009663466,294
INSERT,1464009663466,319
INSERT,1464009663466,281
INSERT,1464009663467,280
INSERT,1464009663467,296
INSERT,1464009663467,296
INSERT,1464009663467,323
INSERT,1464009663467,283
INSERT,1464009663467,282
INSERT,1464009663467,289
INSERT,1464009663467,289
INSERT,1464009663467,285
INSERT,1464009663467,320
INSERT,1464009663467,281
INSERT,1464009663467,280
INSERT,1464009663467,290
INSERT,1464009663467,324
INSERT,1464009663467,206
INSERT,1464009663467,351
INSERT,1464009663467,285
INSERT,1464009663467,290
INSERT,1464009663467,206
INSERT,1464009663467,323
INSERT,1464009663467,288
INSERT,1464009663467,418
INSERT,1464009663467,207
INSERT,1464009663467,282
INSERT,1464009663467,327
INSERT,1464009663467,290
INSERT,1464009663467,204
INSERT,1464009663467,298
INSERT,1464009663467,204
INSERT,1464009663467,415
INSERT,1464009663467,302
INSERT,1464009663467,337
INSERT,1464009663468,302
INSERT,1464009663468,349
INSERT,1464009663468,212
INSERT,1464009663468,300
INSERT,1464009663468,328
INSERT,1464009663468,285
INSERT,1464009663468,288
INSERT,1464009663468,288
INSERT,1464009663468,286
INSERT,1464009663468,311
INSERT,1464009663468,289
INSERT,1464009663468,289
INSERT,1464009663468,273
INSERT,1464009663468,214
INSERT,1464009663468,308
INSERT,1464009663468,287
INSERT,1464009663468,271
INSERT,1464009663468,352
INSERT,1464009663468,217
INSERT,1464009663468,548
INSERT,1464009663468,307
INSERT,1464009663468,283
INSERT,1464009663468,212
INSERT,1464009663468,280
INSERT,1464009663468,310
INSERT,1464009663468,283
INSERT,1464009663468,206
INSERT,1464009663468,260
INSERT,1464009663468,271
INSERT,1464009663468,281
INSERT,1464009663468,290
INSERT,1464009663468,290
INSERT,1464009663468,320
INSERT,1464009663468,276
INSERT,1464009663469,295
INSERT,1464009663469,295
INSERT,1464009663469,321
INSERT,1464009663469,285
INSERT,1464009663469,285
INSERT,1464009663469,289
INSERT,1464009663469,289
INSERT,1464009663469,289
INSERT,1464009663469,294
INSERT,1464009663469,319
INSERT,1464009663469,140
INSERT,1464009663469,287
INSERT,1464009663469,287
INSERT,1464009663469,297
INSERT,1464009663469,313
INSERT,1464009663469,361
INSERT,1464009663469,289
INSERT,1464009663469,287
INSERT,1464009663469,285
INSERT,1464009663469,303
INSERT,1464009663469,283
INSERT,1464009663469,286
INSERT,1464009663469,286
INSERT,1464009663469,310
INSERT,1464009663469,292
INSERT,1464009663469,360
INSERT,1464009663469,292
INSERT,1464009663469,292
INSERT,1464009663469,303
INSERT,1464009663469,298
INSERT,1464009663469,361
INSERT,1464009663469,283
INSERT,1464009663469,204
INSERT,1464009663469,356
INSERT,1464009663469,299
INSERT,1464009663470,292
INSERT,1464009663470,287
INSERT,1464009663470,207
INSERT,1464009663470,318
INSERT,1464009663470,288
INSERT,1464009663470,205
INSERT,1464009663470,414
INSERT,1464009663470,362
INSERT,1464009663470,296
INSERT,1464009663470,302
INSERT,1464009663470,329
INSERT,1464009663470,352
INSERT,1464009663470,213
INSERT,1464009663470,294
INSERT,1464009663470,291
INSERT,1464009663470,291
INSERT,1464009663470,333
INSERT,1464009663470,292
INSERT,1464009663470,279
INSERT,1464009663470,285
INSERT,1464009663470,292
INSERT,1464009663470,292
INSERT,1464009663470,217
INSERT,1464009663470,386
INSERT,1464009663470,285
INSERT,1464009663470,290
INSERT,1464009663470,285
INSERT,1464009663470,215
INSERT,1464009663470,386
INSERT,1464009663470,286
INSERT,1464009663470,302
INSERT,1464009663470,289
INSERT,1464009663471,285
INSERT,1464009663471,222
INSERT,1464009663471,292
INSERT,1464009663471,333
INSERT,1464009663471,287
INSERT,1464009663471,283
INSERT,1464009663471,295
INSERT,1464009663471,280
INSERT,1464009663471,284
INSERT,1464009663471,337
INSERT,1464009663471,284
INSERT,1464009663471,306
INSERT,1464009663471,306
INSERT,1464009663471,291
INSERT,1464009663471,337
INSERT,1464009663471,285
INSERT,1464009663471,305
INSERT,1464009663471,305
INSERT,1464009663471,296
INSERT,1464009663471,329
INSERT,1464009663471,288
INSERT,1464009663471,290
INSERT,1464009663471,290
INSERT,1464009663471,293
INSERT,1464009663471,292
INSERT,1464009663471,332
INSERT,1464009663471,293
INSERT,1464009663471,293
INSERT,1464009663471,293
INSERT,1464009663471,292
INSERT,1464009663471,332
INSERT,1464009663471,308
INSERT,1464009663471,304
INSERT,1464009663472,289
INSERT,1464009663472,388
INSERT,1464009663472,336
INSERT,1464009663472,312
INSERT,1464009663472,320
INSERT,1464009663472,318
INSERT,1464009663472,288
INSERT,1464009663472,333
INSERT,1464009663472,129
INSERT,1464009663472,310
INSERT,1464009663472,286
INSERT,1464009663472,283
INSERT,1464009663472,324
INSERT,1464009663472,435
INSERT,1464009663472,283
INSERT,1464009663472,291
INSERT,1464009663472,278
INSERT,1464009663472,218
INSERT,1464009663472,290
INSERT,1464009663472,269
INSERT,1464009663472,344
INSERT,1464009663472,352
INSERT,1464009663472,292
INSERT,1464009663472,291
INSERT,1464009663472,281
INSERT,1464009663472,277
INSERT,1464009663472,426
INSERT,1464009663472,290
INSERT,1464009663472,290
INSERT,1464009663472,212
INSERT,1464009663472,126
INSERT,1464009663473,290
INSERT,1464009663473,290
INSERT,1464009663473,424
INSERT,1464009663473,290
INSERT,1464009663473,425
INSERT,1464009663473,290
INSERT,1464009663473,296
INSERT,1464009663473,296
INSERT,1464009663473,348
INSERT,1464009663473,397
INSERT,1464009663473,290
INSERT,1464009663473,289
INSERT,1464009663473,140
INSERT,1464009663473,333
INSERT,1464009663473,394
INSERT,1464009663473,288
INSERT,1464009663473,304
INSERT,1464009663473,450
INSERT,1464009663473,331
INSERT,1464009663473,214
INSERT,1464009663473,309
INSERT,1464009663473,149
INSERT,1464009663473,421
INSERT,1464009663473,376
INSERT,1464009663473,350
INSERT,1464009663473,357
INSERT,1464009663473,291
INSERT,1464009663473,241
INSERT,1464009663473,220
INSERT,1464009663473,346
INSERT,1464009663473,447
INSERT,1464009663473,297
INSERT,1464009663473,234
INSERT,1464009663473,201
INSERT,1464009663474,331
INSERT,1464009663474,290
INSERT,1464009663474,218
INSERT,1464009663474,365
INSERT,1464009663474,201
INSERT,1464009663474,283
INSERT,1464009663474,220
INSERT,1464009663474,435
INSERT,1464009663474,299
INSERT,1464009663474,341
INSERT,1464009663474,211
INSERT,1464009663474,290
INSERT,1464009663474,286
INSERT,1464009663474,338
INSERT,1464009663474,208
INSERT,1464009663474,286
INSERT,1464009663474,287
INSERT,1464009663474,287
INSERT,1464009663474,436
INSERT,1464009663474,327
INSERT,1464009663474,283
INSERT,1464009663474,221
INSERT,1464009663474,298
INSERT,1464009663474,298
INSERT,1464009663474,323
INSERT,1464009663474,279
INSERT,1464009663474,295
INSERT,1464009663474,303
INSERT,1464009663474,303
INSERT,1464009663474,321
INSERT,1464009663474,285
INSERT,1464009663474,294
INSERT,1464009663474,294
INSERT,1464009663475,207
INSERT,1464009663475,328
INSERT,1464009663475,286
INSERT,1464009663475,425
INSERT,1464009663475,290
INSERT,1464009663475,290
INSERT,1464009663475,285
INSERT,1464009663475,337
INSERT,1464009663475,288
INSERT,1464009663475,288
INSERT,1464009663475,191
INSERT,1464009663475,284
INSERT,1464009663475,335
INSERT,1464009663475,294
INSERT,1464009663475,294
INSERT,1464009663475,338
INSERT,1464009663475,280
INSERT,1464009663475,295
INSERT,1464009663475,295
INSERT,1464009663475,280
INSERT,1464009663475,342
INSERT,1464009663475,280
INSERT,1464009663475,279
INSERT,1464009663475,287
INSERT,1464009663475,287
INSERT,1464009663475,332
INSERT,1464009663475,278
INSERT,1464009663475,279
INSERT,1464009663475,206
INSERT,1464009663475,355
INSERT,1464009663475,277
INSERT,1464009663475,350
INSERT,1464009663475,278
INSERT,1464009663475,400
INSERT,1464009663476,212
INSERT,1464009663476,348
INSERT,1464009663476,280
INSERT,1464009663476,137
INSERT,1464009663476,279
INSERT,1464009663476,281
INSERT,1464009663476,473
INSERT,1464009663476,391
INSERT,1464009663476,284
INSERT,1464009663476,392
INSERT,1464009663476,287
INSERT,1464009663476,290
INSERT,1464009663476,217
INSERT,1464009663476,213
INSERT,1464009663476,287
INSERT,1464009663476,500
INSERT,1464009663476,288
INSERT,1464009663476,293
INSERT,1464009663476,292
INSERT,1464009663476,283
INSERT,1464009663476,210
