mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464124477009,609
READ,1464124477013,629
READ,1464124477016,830
READ,1464124477019,680
READ,1464124477023,676
READ,1464124477026,772
READ,1464124477030,909
READ,1464124477033,862
READ,1464124477036,863
READ,1464124477039,779
READ,1464124477046,814
READ,1464124477049,805
READ,1464124477053,850
READ,1464124477056,725
READ,1464124477059,705
READ,1464124477063,773
READ,1464124477066,780
READ,1464124477072,3695
READ,1464124477073,860
READ,1464124477076,717
READ,1464124477079,771
READ,1464124477086,726
READ,1464124477089,761
READ,1464124477093,740
READ,1464124477096,772
READ,1464124477099,696
READ,1464124477103,785
READ,1464124477109,817
READ,1464124477113,649
READ,1464124477116,585
READ,1464124477119,739
READ,1464124477123,763
READ,1464124477126,767
READ,1464124477129,749
READ,1464124477133,671
READ,1464124477136,720
READ,1464124477139,792
READ,1464124477143,780
READ,1464124477146,792
READ,1464124477150,1074
READ,1464124477153,808
READ,1464124477156,699
READ,1464124477159,818
READ,1464124477163,799
READ,1464124477166,823
READ,1464124477170,1026
READ,1464124477173,819
READ,1464124477176,864
READ,1464124477180,932
READ,1464124477183,814
READ,1464124477186,774
READ,1464124477193,856
READ,1464124477196,738
READ,1464124477199,745
READ,1464124477203,768
READ,1464124477206,761
READ,1464124477210,978
READ,1464124477213,798
READ,1464124477216,842
READ,1464124477219,763
READ,1464124477226,4251
READ,1464124477227,835
READ,1464124477232,3681
READ,1464124477233,701
READ,1464124477236,749
READ,1464124477239,711
READ,1464124477243,830
READ,1464124477246,711
READ,1464124477249,749
READ,1464124477253,794
READ,1464124477256,719
READ,1464124477259,810
READ,1464124477263,829
READ,1464124477266,893
READ,1464124477269,721
READ,1464124477276,798
READ,1464124477280,892
READ,1464124477283,1026
READ,1464124477286,750
READ,1464124477289,676
READ,1464124477293,1072
READ,1464124477296,550
READ,1464124477299,645
READ,1464124477303,692
READ,1464124477306,786
READ,1464124477309,700
READ,1464124477313,720
READ,1464124477316,765
READ,1464124477319,727
READ,1464124477323,808
READ,1464124477326,750
READ,1464124477329,782
READ,1464124477333,665
READ,1464124477336,722
READ,1464124477345,2697
READ,1464124477346,749
READ,1464124477349,698
READ,1464124477353,862
READ,1464124477356,716
READ,1464124477359,681
READ,1464124477363,715
READ,1464124477366,778
READ,1464124477370,875
READ,1464124477373,826
READ,1464124477376,840
READ,1464124477379,836
READ,1464124477383,850
READ,1464124477386,851
READ,1464124477389,828
READ,1464124477396,752
READ,1464124477399,663
READ,1464124477403,682
READ,1464124477406,746
READ,1464124477409,688
READ,1464124477413,714
READ,1464124477416,825
READ,1464124477419,691
READ,1464124477423,606
READ,1464124477429,623
READ,1464124477433,730
READ,1464124477436,831
READ,1464124477439,723
READ,1464124477443,768
READ,1464124477446,803
READ,1464124477449,847
READ,1464124477453,693
READ,1464124477456,687
READ,1464124477459,679
READ,1464124477463,736
READ,1464124477466,716
READ,1464124477469,659
READ,1464124477473,697
READ,1464124477476,735
READ,1464124477479,763
READ,1464124477483,823
READ,1464124477486,741
READ,1464124477489,737
READ,1464124477493,772
READ,1464124477496,752
READ,1464124477499,765
READ,1464124477503,838
READ,1464124477506,764
READ,1464124477513,614
READ,1464124477516,645
READ,1464124477519,803
READ,1464124477526,783
READ,1464124477530,932
READ,1464124477533,736
READ,1464124477536,779
READ,1464124477539,716
READ,1464124477543,770
READ,1464124477546,808
READ,1464124477549,862
READ,1464124477553,707
READ,1464124477556,757
READ,1464124477559,774
READ,1464124477563,803
READ,1464124477566,777
READ,1464124477570,859
READ,1464124477573,753
READ,1464124477576,782
READ,1464124477579,753
READ,1464124477583,797
READ,1464124477586,719
READ,1464124477589,693
READ,1464124477593,786
READ,1464124477596,845
READ,1464124477599,791
READ,1464124477603,725
READ,1464124477606,794
READ,1464124477609,722
READ,1464124477613,672
READ,1464124477616,726
READ,1464124477619,762
READ,1464124477624,1659
READ,1464124477626,760
READ,1464124477629,693
READ,1464124477633,740
READ,1464124477636,809
READ,1464124477642,3285
READ,1464124477645,2925
READ,1464124477646,717
READ,1464124477649,730
READ,1464124477653,754
READ,1464124477656,776
READ,1464124477659,755
READ,1464124477663,806
READ,1464124477669,751
READ,1464124477673,1005
READ,1464124477676,787
READ,1464124477679,807
READ,1464124477683,832
READ,1464124477686,640
READ,1464124477689,759
READ,1464124477693,712
READ,1464124477696,665
READ,1464124477699,710
READ,1464124477703,691
READ,1464124477706,693
READ,1464124477709,687
READ,1464124477713,833
READ,1464124477716,798
READ,1464124477719,773
READ,1464124477723,948
READ,1464124477726,883
READ,1464124477729,789
READ,1464124477733,796
READ,1464124477736,829
READ,1464124477739,764
READ,1464124477743,817
READ,1464124477746,924
READ,1464124477753,751
READ,1464124477756,845
READ,1464124477759,774
READ,1464124477763,812
READ,1464124477766,731
READ,1464124477769,802
READ,1464124477773,691
READ,1464124477776,661
READ,1464124477779,698
READ,1464124477783,675
READ,1464124477786,786
READ,1464124477789,646
READ,1464124477793,658
READ,1464124477796,679
READ,1464124477799,607
READ,1464124477803,714
READ,1464124477815,9362
READ,1464124477815,683
READ,1464124477816,619
READ,1464124477817,856
READ,1464124477819,706
READ,1464124477823,778
READ,1464124477826,774
READ,1464124477829,771
READ,1464124477833,727
READ,1464124477836,879
READ,1464124477839,775
READ,1464124477843,731
READ,1464124477846,754
READ,1464124477849,737
READ,1464124477853,736
READ,1464124477856,696
READ,1464124477859,721
READ,1464124477863,632
READ,1464124477866,812
READ,1464124477869,709
READ,1464124477873,781
READ,1464124477876,841
READ,1464124477879,800
READ,1464124477883,747
READ,1464124477886,761
READ,1464124477889,773
READ,1464124477893,960
READ,1464124477896,780
READ,1464124477900,910
READ,1464124477903,845
READ,1464124477906,990
READ,1464124477909,727
READ,1464124477913,738
READ,1464124477916,756
READ,1464124477922,3163
READ,1464124477922,610
READ,1464124477926,679
READ,1464124477929,696
READ,1464124477933,810
READ,1464124477936,703
READ,1464124477939,642
READ,1464124477943,648
READ,1464124477946,679
READ,1464124477949,712
READ,1464124477953,607
READ,1464124477956,753
READ,1464124477959,778
READ,1464124477963,672
READ,1464124477967,1337
READ,1464124477970,972
READ,1464124477975,3210
READ,1464124477976,950
READ,1464124477980,1835
READ,1464124477986,809
READ,1464124477989,685
READ,1464124477993,690
READ,1464124477996,794
READ,1464124477999,654
READ,1464124478003,738
READ,1464124478006,683
READ,1464124478009,754
READ,1464124478013,959
READ,1464124478016,862
READ,1464124478020,996
READ,1464124478023,851
READ,1464124478026,810
READ,1464124478029,781
READ,1464124478033,762
READ,1464124478036,814
READ,1464124478043,909
READ,1464124478046,717
READ,1464124478053,937
READ,1464124478056,890
READ,1464124478059,820
READ,1464124478066,806
READ,1464124478069,760
READ,1464124478073,876
READ,1464124478083,907
READ,1464124478086,951
READ,1464124478089,692
READ,1464124478093,716
READ,1464124478096,765
READ,1464124478099,796
READ,1464124478103,778
READ,1464124478106,659
READ,1464124478109,681
READ,1464124478116,878
READ,1464124478119,759
READ,1464124478123,726
READ,1464124478126,711
READ,1464124478129,792
READ,1464124478133,821
READ,1464124478136,745
READ,1464124478139,777
READ,1464124478143,874
READ,1464124478146,851
READ,1464124478149,684
READ,1464124478153,708
READ,1464124478156,694
READ,1464124478159,721
READ,1464124478163,667
READ,1464124478166,741
READ,1464124478172,3514
READ,1464124478173,654
READ,1464124478176,762
READ,1464124478179,733
READ,1464124478183,743
READ,1464124478186,801
READ,1464124478189,774
READ,1464124478193,762
READ,1464124478199,848
READ,1464124478203,643
READ,1464124478213,678
READ,1464124478216,774
READ,1464124478219,688
READ,1464124478223,694
READ,1464124478226,740
READ,1464124478229,716
READ,1464124478233,792
READ,1464124478236,797
READ,1464124478239,699
READ,1464124478243,704
READ,1464124478249,3488
READ,1464124478249,657
READ,1464124478253,835
READ,1464124478256,790
READ,1464124478259,794
READ,1464124478263,789
READ,1464124478266,761
READ,1464124478269,711
READ,1464124478273,644
READ,1464124478276,766
READ,1464124478284,5409
READ,1464124478285,731
READ,1464124478286,642
READ,1464124478289,697
READ,1464124478293,653
READ,1464124478296,695
READ,1464124478299,807
READ,1464124478306,852
READ,1464124478310,978
READ,1464124478313,845
READ,1464124478316,863
READ,1464124478319,701
READ,1464124478322,573
READ,1464124478329,643
READ,1464124478333,744
READ,1464124478336,632
READ,1464124478340,878
READ,1464124478343,914
READ,1464124478350,868
READ,1464124478353,819
READ,1464124478356,625
READ,1464124478359,682
READ,1464124478363,746
READ,1464124478366,781
READ,1464124478369,713
READ,1464124478373,828
READ,1464124478376,884
READ,1464124478379,797
READ,1464124478383,739
READ,1464124478386,792
READ,1464124478389,758
READ,1464124478393,736
READ,1464124478396,754
READ,1464124478399,711
READ,1464124478406,920
READ,1464124478412,3081
READ,1464124478419,4152
READ,1464124478420,707
READ,1464124478423,755
READ,1464124478426,681
READ,1464124478429,742
READ,1464124478433,642
READ,1464124478436,673
READ,1464124478440,1025
READ,1464124478443,671
READ,1464124478446,792
READ,1464124478449,768
READ,1464124478453,682
READ,1464124478459,806
READ,1464124478463,828
READ,1464124478466,743
READ,1464124478469,813
READ,1464124478473,1037
READ,1464124478476,823
READ,1464124478479,802
READ,1464124478483,788
READ,1464124478486,852
READ,1464124478490,895
READ,1464124478493,752
READ,1464124478496,804
READ,1464124478499,746
READ,1464124478503,892
READ,1464124478506,948
READ,1464124478510,968
READ,1464124478513,758
READ,1464124478516,771
READ,1464124478520,1092
READ,1464124478523,938
READ,1464124478526,904
READ,1464124478529,824
READ,1464124478533,903
READ,1464124478536,724
READ,1464124478539,734
READ,1464124478543,810
READ,1464124478546,851
READ,1464124478553,701
READ,1464124478556,747
READ,1464124478559,757
READ,1464124478563,744
READ,1464124478566,872
READ,1464124478569,712
READ,1464124478573,901
READ,1464124478576,723
READ,1464124478579,700
READ,1464124478585,3076
READ,1464124478586,748
READ,1464124478589,747
READ,1464124478593,744
READ,1464124478599,3945
READ,1464124478600,724
READ,1464124478603,785
READ,1464124478606,771
READ,1464124478610,880
READ,1464124478613,772
READ,1464124478616,745
READ,1464124478620,873
READ,1464124478623,726
READ,1464124478626,816
READ,1464124478629,750
READ,1464124478633,720
READ,1464124478636,805
READ,1464124478640,898
READ,1464124478643,776
READ,1464124478646,792
READ,1464124478649,763
READ,1464124478653,677
READ,1464124478656,765
READ,1464124478659,740
READ,1464124478663,681
READ,1464124478666,721
READ,1464124478670,1018
READ,1464124478676,3730
READ,1464124478677,826
READ,1464124478679,840
READ,1464124478683,745
READ,1464124478686,723
READ,1464124478689,781
READ,1464124478693,769
READ,1464124478696,783
READ,1464124478699,781
READ,1464124478703,834
READ,1464124478706,939
READ,1464124478709,691
READ,1464124478713,729
READ,1464124478716,731
READ,1464124478719,801
READ,1464124478723,803
READ,1464124478726,763
READ,1464124478729,713
READ,1464124478733,822
READ,1464124478736,773
READ,1464124478739,818
READ,1464124478743,759
READ,1464124478746,839
READ,1464124478749,641
READ,1464124478753,772
READ,1464124478756,745
READ,1464124478760,860
READ,1464124478766,3909
READ,1464124478767,777
READ,1464124478769,791
READ,1464124478773,752
READ,1464124478776,730
READ,1464124478779,751
READ,1464124478783,759
READ,1464124478786,930
READ,1464124478789,740
READ,1464124478793,728
READ,1464124478796,753
READ,1464124478803,627
READ,1464124478806,736
READ,1464124478809,793
READ,1464124478813,647
READ,1464124478816,700
READ,1464124478819,703
READ,1464124478825,3244
READ,1464124478826,817
READ,1464124478829,738
READ,1464124478833,701
READ,1464124478836,763
READ,1464124478839,801
READ,1464124478843,860
READ,1464124478846,672
READ,1464124478849,742
READ,1464124478853,767
READ,1464124478856,712
READ,1464124478859,741
READ,1464124478863,772
READ,1464124478866,724
READ,1464124478869,740
READ,1464124478873,747
READ,1464124478876,804
READ,1464124478879,701
READ,1464124478883,721
READ,1464124478886,685
READ,1464124478889,679
READ,1464124478893,763
READ,1464124478898,3117
READ,1464124478899,716
READ,1464124478903,650
READ,1464124478906,719
READ,1464124478909,672
READ,1464124478913,830
READ,1464124478916,813
READ,1464124478919,845
READ,1464124478923,814
READ,1464124478926,808
READ,1464124478929,756
READ,1464124478933,770
READ,1464124478936,802
READ,1464124478939,795
READ,1464124478943,793
READ,1464124478946,904
READ,1464124478949,765
READ,1464124478953,803
READ,1464124478956,759
READ,1464124478960,930
READ,1464124478963,698
READ,1464124478966,696
READ,1464124478973,712
READ,1464124478976,779
READ,1464124478983,629
READ,1464124478986,709
READ,1464124478989,725
READ,1464124478993,717
READ,1464124478996,705
READ,1464124478999,745
READ,1464124479003,822
READ,1464124479006,837
READ,1464124479009,763
READ,1464124479013,809
READ,1464124479016,773
READ,1464124479019,814
READ,1464124479023,871
READ,1464124479026,684
READ,1464124479033,790
READ,1464124479036,781
READ,1464124479039,774
READ,1464124479043,770
READ,1464124479049,755
READ,1464124479056,706
READ,1464124479059,758
READ,1464124479063,805
READ,1464124479066,743
READ,1464124479069,690
READ,1464124479073,817
READ,1464124479076,698
READ,1464124479079,791
READ,1464124479083,774
READ,1464124479086,807
READ,1464124479089,768
READ,1464124479093,739
READ,1464124479096,685
READ,1464124479099,699
READ,1464124479103,788
READ,1464124479106,806
READ,1464124479110,909
READ,1464124479113,732
READ,1464124479119,3207
READ,1464124479119,677
READ,1464124479123,678
READ,1464124479126,674
READ,1464124479133,663
READ,1464124479136,714
READ,1464124479139,634
READ,1464124479143,647
READ,1464124479146,873
READ,1464124479149,811
READ,1464124479153,934
READ,1464124479156,701
READ,1464124479160,848
READ,1464124479163,782
READ,1464124479166,799
READ,1464124479170,889
READ,1464124479173,714
READ,1464124479176,772
READ,1464124479179,751
READ,1464124479183,769
READ,1464124479186,770
READ,1464124479189,737
READ,1464124479196,748
READ,1464124479199,823
READ,1464124479203,915
READ,1464124479206,799
READ,1464124479209,696
READ,1464124479213,678
READ,1464124479216,709
READ,1464124479219,681
READ,1464124479223,973
READ,1464124479226,659
READ,1464124479229,722
READ,1464124479233,782
READ,1464124479236,941
READ,1464124479240,877
READ,1464124479243,732
READ,1464124479246,746
READ,1464124479250,900
READ,1464124479256,920
READ,1464124479259,816
READ,1464124479263,751
READ,1464124479266,742
READ,1464124479269,831
READ,1464124479273,736
READ,1464124479276,704
READ,1464124479279,643
READ,1464124479283,608
READ,1464124479286,613
READ,1464124479289,657
READ,1464124479293,653
READ,1464124479296,706
READ,1464124479299,685
READ,1464124479303,671
READ,1464124479309,685
READ,1464124479313,699
READ,1464124479316,736
READ,1464124479319,743
READ,1464124479323,750
READ,1464124479326,741
READ,1464124479329,657
READ,1464124479333,724
READ,1464124479336,753
READ,1464124479339,732
READ,1464124479343,779
READ,1464124479346,799
READ,1464124479349,749
READ,1464124479353,922
READ,1464124479356,948
READ,1464124479362,2936
READ,1464124479366,745
READ,1464124479369,744
READ,1464124479373,696
READ,1464124479379,749
READ,1464124479383,721
READ,1464124479386,755
READ,1464124479389,691
READ,1464124479393,723
READ,1464124479396,698
READ,1464124479399,718
READ,1464124479403,863
READ,1464124479406,745
READ,1464124479409,802
READ,1464124479413,706
READ,1464124479416,905
READ,1464124479419,745
READ,1464124479423,758
READ,1464124479426,947
READ,1464124479429,821
READ,1464124479436,775
READ,1464124479439,634
READ,1464124479443,878
READ,1464124479446,771
READ,1464124479449,706
READ,1464124479453,738
READ,1464124479456,728
READ,1464124479459,774
READ,1464124479463,736
READ,1464124479466,786
READ,1464124479469,751
READ,1464124479473,865
READ,1464124479476,735
READ,1464124479479,717
READ,1464124479483,752
READ,1464124479486,754
READ,1464124479489,683
READ,1464124479493,663
READ,1464124479496,691
READ,1464124479499,794
READ,1464124479503,646
READ,1464124479509,684
READ,1464124479513,623
READ,1464124479516,806
READ,1464124479519,824
READ,1464124479523,813
READ,1464124479526,913
READ,1464124479530,914
READ,1464124479533,904
READ,1464124479536,712
READ,1464124479540,902
READ,1464124479543,721
READ,1464124479546,632
READ,1464124479549,697
READ,1464124479553,682
READ,1464124479556,707
READ,1464124479559,701
READ,1464124479563,631
READ,1464124479566,883
READ,1464124479569,750
READ,1464124479573,718
READ,1464124479579,3688
READ,1464124479580,795
READ,1464124479583,815
READ,1464124479586,683
READ,1464124479589,800
READ,1464124479593,753
READ,1464124479596,720
READ,1464124479599,775
READ,1464124479603,695
READ,1464124479606,669
READ,1464124479609,723
READ,1464124479613,641
READ,1464124479616,680
READ,1464124479619,661
READ,1464124479623,738
READ,1464124479626,722
READ,1464124479629,703
READ,1464124479633,703
READ,1464124479636,717
READ,1464124479640,1049
READ,1464124479643,771
READ,1464124479649,787
READ,1464124479653,702
READ,1464124479656,753
READ,1464124479659,682
READ,1464124479663,773
READ,1464124479666,666
READ,1464124479669,633
READ,1464124479673,776
READ,1464124479676,656
READ,1464124479679,809
READ,1464124479683,791
READ,1464124479689,821
READ,1464124479693,911
READ,1464124479696,814
READ,1464124479700,1001
READ,1464124479703,957
READ,1464124479706,948
READ,1464124479709,814
READ,1464124479716,799
READ,1464124479720,880
READ,1464124479723,793
READ,1464124479726,872
READ,1464124479730,846
READ,1464124479733,775
READ,1464124479736,833
READ,1464124479740,889
READ,1464124479743,934
READ,1464124479746,802
READ,1464124479749,740
READ,1464124479753,742
READ,1464124479756,828
READ,1464124479759,860
READ,1464124479763,792
READ,1464124479766,823
READ,1464124479769,829
READ,1464124479773,1027
READ,1464124479776,902
READ,1464124479779,780
READ,1464124479786,837
READ,1464124479789,734
READ,1464124479793,867
READ,1464124479796,1002
READ,1464124479800,1007
READ,1464124479803,790
READ,1464124479806,814
READ,1464124479809,792
READ,1464124479816,809
READ,1464124479819,745
READ,1464124479823,805
READ,1464124479826,868
READ,1464124479829,723
READ,1464124479833,814
READ,1464124479836,959
READ,1464124479839,828
READ,1464124479843,741
READ,1464124479846,895
READ,1464124479849,736
READ,1464124479853,790
READ,1464124479856,812
READ,1464124479859,717
READ,1464124479866,611
READ,1464124479869,713
READ,1464124479873,748
READ,1464124479876,738
READ,1464124479879,773
READ,1464124479883,900
READ,1464124479886,813
READ,1464124479896,693
READ,1464124479899,791
READ,1464124479903,726
READ,1464124479909,621
READ,1464124479913,589
READ,1464124479916,582
READ,1464124479919,731
READ,1464124479923,683
READ,1464124479926,781
READ,1464124479929,672
READ,1464124479933,583
READ,1464124479936,611
READ,1464124479939,611
READ,1464124479943,594
READ,1464124479946,847
READ,1464124479949,822
READ,1464124479953,756
READ,1464124479956,797
READ,1464124479959,798
READ,1464124479963,812
READ,1464124479966,818
READ,1464124479970,902
READ,1464124479976,798
READ,1464124479979,723
READ,1464124479983,835
READ,1464124479986,810
READ,1464124479993,784
READ,1464124479996,1000
READ,1464124479999,836
READ,1464124480003,747
READ,1464124480006,704
READ,1464124480013,741
READ,1464124480016,997
READ,1464124480020,859
READ,1464124480023,787
READ,1464124480026,777
READ,1464124480029,748
READ,1464124480033,805
READ,1464124480036,870
READ,1464124480040,871
READ,1464124480043,775
READ,1464124480046,809
READ,1464124480050,905
READ,1464124480053,755
READ,1464124480056,831
READ,1464124480059,841
READ,1464124480063,755
READ,1464124480066,815
READ,1464124480070,997
READ,1464124480073,965
READ,1464124480076,885
READ,1464124480080,889
READ,1464124480083,725
READ,1464124480086,781
READ,1464124480089,778
READ,1464124480093,948
READ,1464124480096,759
READ,1464124480099,742
READ,1464124480103,786
READ,1464124480106,759
READ,1464124480109,791
READ,1464124480113,814
READ,1464124480116,853
READ,1464124480120,889
READ,1464124480123,820
READ,1464124480126,820
READ,1464124480129,767
READ,1464124480133,702
READ,1464124480136,754
READ,1464124480139,809
READ,1464124480143,772
READ,1464124480146,834
READ,1464124480149,798
READ,1464124480153,755
READ,1464124480156,862
READ,1464124480159,833
READ,1464124480163,877
READ,1464124480166,846
READ,1464124480169,768
READ,1464124480173,809
READ,1464124480176,845
READ,1464124480180,959
READ,1464124480183,791
READ,1464124480186,756
READ,1464124480189,807
READ,1464124480196,707
READ,1464124480199,864
READ,1464124480203,759
READ,1464124480206,775
READ,1464124480209,767
READ,1464124480216,3631
READ,1464124480216,771
READ,1464124480219,629
READ,1464124480223,890
READ,1464124480226,809
READ,1464124480229,679
READ,1464124480233,890
READ,1464124480236,726
READ,1464124480239,835
READ,1464124480243,842
READ,1464124480246,879
READ,1464124480249,761
READ,1464124480253,842
READ,1464124480256,768
READ,1464124480259,736
READ,1464124480263,1119
READ,1464124480266,957
READ,1464124480270,944
READ,1464124480273,763
READ,1464124480276,957
READ,1464124480280,1006
READ,1464124480283,1044
READ,1464124480286,704
READ,1464124480289,645
READ,1464124480292,584
READ,1464124480296,642
READ,1464124480299,671
READ,1464124480303,629
READ,1464124480306,689
READ,1464124480309,679
READ,1464124480313,659
READ,1464124480316,685
READ,1464124480319,648
READ,1464124480323,689
READ,1464124480326,655
READ,1464124480329,754
READ,1464124480333,647
READ,1464124480336,830
READ,1464124480339,775
READ,1464124480343,620
READ,1464124480346,601
READ,1464124480349,710
READ,1464124480353,571
READ,1464124480359,600
READ,1464124480363,679
READ,1464124480366,654
READ,1464124480369,683
READ,1464124480373,619
READ,1464124480376,741
READ,1464124480379,759
READ,1464124480383,663
READ,1464124480386,717
READ,1464124480389,726
READ,1464124480393,598
READ,1464124480396,653
READ,1464124480399,725
READ,1464124480403,623
READ,1464124480406,586
READ,1464124480409,680
READ,1464124480413,605
READ,1464124480416,643
READ,1464124480419,625
READ,1464124480423,685
READ,1464124480426,643
READ,1464124480429,651
READ,1464124480433,611
READ,1464124480436,729
READ,1464124480439,648
READ,1464124480443,604
READ,1464124480446,927
READ,1464124480449,679
READ,1464124480453,600
READ,1464124480456,626
READ,1464124480459,627
READ,1464124480463,669
READ,1464124480466,795
READ,1464124480469,729
READ,1464124480476,699
READ,1464124480479,648
READ,1464124480483,582
READ,1464124480486,593
READ,1464124480489,625
READ,1464124480493,656
READ,1464124480496,690
READ,1464124480499,670
READ,1464124480503,689
READ,1464124480506,673
READ,1464124480509,655
READ,1464124480513,779
READ,1464124480516,722
READ,1464124480519,648
READ,1464124480523,608
READ,1464124480526,873
READ,1464124480529,609
READ,1464124480533,663
READ,1464124480536,748
READ,1464124480539,592
READ,1464124480543,592
READ,1464124480546,589
READ,1464124480549,631
READ,1464124480553,795
READ,1464124480556,666
READ,1464124480559,664
READ,1464124480566,670
READ,1464124480569,631
READ,1464124480573,618
READ,1464124480576,668
READ,1464124480579,685
READ,1464124480583,638
READ,1464124480586,678
READ,1464124480589,622
READ,1464124480593,701
READ,1464124480596,666
READ,1464124480599,667
READ,1464124480603,641
READ,1464124480606,662
READ,1464124480613,648
READ,1464124480616,713
READ,1464124480619,661
READ,1464124480626,635
READ,1464124480629,646
READ,1464124480633,654
READ,1464124480636,654
READ,1464124480639,552
READ,1464124480642,553
READ,1464124480646,723
READ,1464124480649,660
READ,1464124480653,612
READ,1464124480659,652
READ,1464124480663,626
READ,1464124480666,584
READ,1464124480669,682
READ,1464124480673,702
READ,1464124480676,697
READ,1464124480679,656
READ,1464124480683,674
READ,1464124480686,611
READ,1464124480689,696
READ,1464124480693,619
READ,1464124480696,622
READ,1464124480699,579
READ,1464124480703,649
READ,1464124480706,644
READ,1464124480709,622
READ,1464124480713,623
READ,1464124480716,601
READ,1464124480719,611
READ,1464124480722,543
READ,1464124480726,686
READ,1464124480729,591
READ,1464124480733,673
READ,1464124480736,666
READ,1464124480739,619
READ,1464124480743,678
READ,1464124480746,625
READ,1464124480749,635
READ,1464124480753,690
READ,1464124480756,612
READ,1464124480759,587
READ,1464124480763,618
READ,1464124480766,629
READ,1464124480769,620
READ,1464124480773,625
READ,1464124480776,683
READ,1464124480779,597
READ,1464124480783,586
READ,1464124480786,574
READ,1464124480789,641
READ,1464124480793,594
READ,1464124480796,688
READ,1464124480799,632
READ,1464124480803,679
READ,1464124480809,3392
READ,1464124480809,616
READ,1464124480813,612
READ,1464124480816,607
READ,1464124480819,664
READ,1464124480826,710
READ,1464124480829,694
READ,1464124480839,764
READ,1464124480843,714
READ,1464124480846,603
READ,1464124480849,702
READ,1464124480853,643
READ,1464124480859,631
READ,1464124480863,615
READ,1464124480866,746
READ,1464124480869,640
READ,1464124480873,632
READ,1464124480876,704
READ,1464124480879,638
READ,1464124480883,596
READ,1464124480886,745
READ,1464124480889,768
READ,1464124480893,684
READ,1464124480896,890
READ,1464124480899,726
READ,1464124480903,690
READ,1464124480906,647
READ,1464124480909,680
READ,1464124480913,732
READ,1464124480916,673
READ,1464124480919,651
READ,1464124480923,650
READ,1464124480926,718
READ,1464124480929,664
READ,1464124480933,897
READ,1464124480936,1012
READ,1464124480939,703
READ,1464124480946,748
READ,1464124480949,813
READ,1464124480953,721
READ,1464124480956,711
READ,1464124480959,642
READ,1464124480963,729
READ,1464124480966,731
READ,1464124480969,671
READ,1464124480973,727
READ,1464124480976,682
READ,1464124480979,666
READ,1464124480986,597
READ,1464124480989,795
READ,1464124480993,657
READ,1464124480996,630
READ,1464124480999,624
READ,1464124481003,658
READ,1464124481006,711
READ,1464124481009,681
READ,1464124481016,708
READ,1464124481023,654
READ,1464124481026,848
READ,1464124481029,682
READ,1464124481033,621
READ,1464124481036,655
READ,1464124481039,672
READ,1464124481043,631
READ,1464124481046,725
READ,1464124481049,636
READ,1464124481053,674
READ,1464124481056,673
READ,1464124481063,613
READ,1464124481066,765
READ,1464124481069,620
READ,1464124481073,637
READ,1464124481076,629
READ,1464124481079,635
READ,1464124481083,587
READ,1464124481086,696
READ,1464124481089,615
READ,1464124481093,618
READ,1464124481096,698
READ,1464124481099,701
READ,1464124481103,756
READ,1464124481106,708
READ,1464124481109,820
READ,1464124481116,607
READ,1464124481119,628
READ,1464124481123,608
READ,1464124481129,3257
READ,1464124481129,605
READ,1464124481133,626
READ,1464124481136,661
READ,1464124481139,697
READ,1464124481143,729
READ,1464124481149,3775
READ,1464124481150,746
READ,1464124481153,794
READ,1464124481156,649
READ,1464124481159,659
READ,1464124481163,803
READ,1464124481166,831
READ,1464124481169,731
READ,1464124481173,617
READ,1464124481179,639
READ,1464124481183,641
READ,1464124481186,686
READ,1464124481189,795
READ,1464124481196,1110
READ,1464124481205,3462
READ,1464124481210,4911
READ,1464124481211,892
READ,1464124481216,746
READ,1464124481219,792
READ,1464124481223,759
READ,1464124481230,902
READ,1464124481236,748
READ,1464124481239,789
READ,1464124481243,787
READ,1464124481246,876
READ,1464124481249,741
READ,1464124481253,690
READ,1464124481256,702
READ,1464124481259,728
READ,1464124481263,827
READ,1464124481266,734
READ,1464124481269,747
READ,1464124481273,728
READ,1464124481276,700
READ,1464124481279,718
READ,1464124481283,731
READ,1464124481286,719
READ,1464124481289,663
READ,1464124481296,771
READ,1464124481299,760
READ,1464124481303,745
READ,1464124481306,763
READ,1464124481313,911
READ,1464124481316,1042
READ,1464124481320,962
READ,1464124481323,862
READ,1464124481326,719
READ,1464124481333,746
READ,1464124481336,722
READ,1464124481339,814
READ,1464124481343,858
READ,1464124481346,810
READ,1464124481349,701
READ,1464124481353,757
READ,1464124481358,2955
READ,1464124481359,660
READ,1464124481363,793
READ,1464124481366,711
READ,1464124481369,704
READ,1464124481373,741
READ,1464124481376,937
READ,1464124481379,815
READ,1464124481386,751
READ,1464124481389,784
READ,1464124481393,713
READ,1464124481396,911
READ,1464124481399,726
READ,1464124481403,584
READ,1464124481406,659
READ,1464124481409,737
READ,1464124481413,672
READ,1464124481416,794
READ,1464124481419,705
READ,1464124481423,645
READ,1464124481426,689
READ,1464124481429,701
READ,1464124481433,688
READ,1464124481436,752
READ,1464124481439,678
READ,1464124481443,621
READ,1464124481446,637
READ,1464124481449,624
READ,1464124481453,627
READ,1464124481456,629
READ,1464124481459,674
READ,1464124481463,632
READ,1464124481466,656
READ,1464124481469,701
