mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464094681009,826
READ,1464094681013,780
READ,1464094681016,765
READ,1464094681022,3291
READ,1464094681022,718
READ,1464094681029,3857
READ,1464094681030,804
READ,1464094681033,739
READ,1464094681036,812
READ,1464094681039,754
READ,1464094681043,763
READ,1464094681046,792
READ,1464094681049,747
READ,1464094681061,8823
READ,1464094681063,1915
READ,1464094681066,3048
READ,1464094681069,2877
READ,1464094681070,1900
READ,1464094681071,851
READ,1464094681073,824
READ,1464094681079,3729
READ,1464094681082,3117
READ,1464094681085,3117
READ,1464094681086,731
READ,1464094681089,882
READ,1464094681093,813
READ,1464094681097,2085
READ,1464094681099,795
READ,1464094681105,3051
READ,1464094681106,777
READ,1464094681109,737
READ,1464094681113,702
READ,1464094681116,770
READ,1464094681122,3413
READ,1464094681123,946
READ,1464094681126,874
READ,1464094681129,790
READ,1464094681133,979
READ,1464094681136,948
READ,1464094681139,703
READ,1464094681144,1787
READ,1464094681146,818
READ,1464094681152,3531
READ,1464094681153,640
READ,1464094681159,3468
READ,1464094681162,3183
READ,1464094681163,874
READ,1464094681168,3259
READ,1464094681171,2883
READ,1464094681175,3005
READ,1464094681176,773
READ,1464094681179,819
READ,1464094681183,683
READ,1464094681188,2858
READ,1464094681192,3274
READ,1464094681193,1055
READ,1464094681197,1762
READ,1464094681199,662
READ,1464094681209,6725
READ,1464094681209,753
READ,1464094681211,1930
READ,1464094681213,1397
READ,1464094681219,4262
READ,1464094681220,734
READ,1464094681225,2748
READ,1464094681226,697
READ,1464094681229,728
READ,1464094681233,722
READ,1464094681236,1190
READ,1464094681240,1948
READ,1464094681243,737
READ,1464094681247,1747
READ,1464094681249,731
READ,1464094681255,3520
READ,1464094681258,3043
READ,1464094681259,659
READ,1464094681263,765
READ,1464094681266,885
READ,1464094681272,3031
READ,1464094681275,3075
READ,1464094681276,607
READ,1464094681279,688
READ,1464094681283,989
READ,1464094681286,965
READ,1464094681289,646
READ,1464094681294,1858
READ,1464094681298,3181
READ,1464094681302,3125
READ,1464094681303,697
READ,1464094681306,915
READ,1464094681309,676
READ,1464094681312,721
READ,1464094681316,717
READ,1464094681320,1814
READ,1464094681325,2894
READ,1464094681326,682
READ,1464094681331,2586
READ,1464094681335,2704
READ,1464094681336,1081
READ,1464094681343,890
READ,1464094681364,20713
READ,1464094681368,4536
READ,1464094681369,788
READ,1464094681372,2685
READ,1464094681379,6983
READ,1464094681379,757
READ,1464094681382,2871
READ,1464094681383,740
READ,1464094681386,2916
READ,1464094681387,756
READ,1464094681403,15899
READ,1464094681403,769
READ,1464094681409,5858
READ,1464094681410,672
READ,1464094681413,2837
READ,1464094681413,695
READ,1464094681421,7480
READ,1464094681422,779
READ,1464094681423,1034
READ,1464094681426,3217
READ,1464094681427,766
READ,1464094681427,705
READ,1464094681429,1832
READ,1464094681430,733
READ,1464094681459,29237
READ,1464094681460,745
READ,1464094681477,17004
READ,1464094681478,701
READ,1464094681479,988
READ,1464094681479,495
READ,1464094681498,18870
READ,1464094681499,756
READ,1464094681512,13128
READ,1464094681535,22869
READ,1464094681536,757
READ,1464094681549,13468
READ,1464094681550,811
READ,1464094681551,832
READ,1464094681551,625
READ,1464094681552,758
READ,1464094681553,778
READ,1464094681554,796
READ,1464094681587,33619
READ,1464094681607,19686
READ,1464094681642,34800
READ,1464094681659,16672
READ,1464094681678,19403
READ,1464094681699,20674
READ,1464094681699,835
READ,1464094681700,734
READ,1464094681701,755
READ,1464094681702,699
READ,1464094681702,769
READ,1464094681703,861
READ,1464094681704,715
READ,1464094681707,2870
READ,1464094681710,2969
READ,1464094681712,1826
READ,1464094681712,781
READ,1464094681713,833
READ,1464094681714,832
READ,1464094681715,709
READ,1464094681717,1809
READ,1464094681720,2952
READ,1464094681720,779
READ,1464094681721,760
READ,1464094681722,706
READ,1464094681723,737
READ,1464094681733,10570
READ,1464094681734,772
READ,1464094681735,736
READ,1464094681738,2926
READ,1464094681739,843
READ,1464094681739,793
READ,1464094681740,665
READ,1464094681747,6918
READ,1464094681751,3658
READ,1464094681751,802
READ,1464094681759,7478
READ,1464094681762,3530
READ,1464094681763,845
READ,1464094681764,1001
READ,1464094681765,809
READ,1464094681766,740
READ,1464094681769,3235
READ,1464094681770,909
READ,1464094681773,2882
READ,1464094681774,772
READ,1464094681774,797
READ,1464094681783,8581
READ,1464094681784,855
READ,1464094681785,821
READ,1464094681787,1905
READ,1464094681787,699
READ,1464094681788,789
READ,1464094681789,668
READ,1464094681789,704
READ,1464094681790,630
READ,1464094681797,7147
READ,1464094681806,8265
READ,1464094681806,813
READ,1464094681807,768
READ,1464094681809,1879
READ,1464094681810,727
READ,1464094681821,11369
READ,1464094681828,7225
READ,1464094681829,754
READ,1464094681830,673
READ,1464094681830,650
READ,1464094681834,3533
READ,1464094681838,3592
READ,1464094681839,1067
READ,1464094681840,1680
READ,1464094681841,755
READ,1464094681842,763
READ,1464094681843,738
READ,1464094681851,8155
READ,1464094681852,738
READ,1464094681852,691
READ,1464094681858,5787
READ,1464094681859,663
READ,1464094681859,705
READ,1464094681863,3892
READ,1464094681864,596
READ,1464094681873,9610
READ,1464094681874,681
READ,1464094681875,666
READ,1464094681876,1645
READ,1464094681880,3406
READ,1464094681881,678
READ,1464094681881,655
READ,1464094681884,2839
READ,1464094681885,736
READ,1464094681886,681
READ,1464094681889,3559
READ,1464094681890,719
READ,1464094681891,711
READ,1464094681893,2704
READ,1464094681894,814
READ,1464094681895,693
READ,1464094681896,758
READ,1464094681896,743
READ,1464094681897,738
READ,1464094681898,816
READ,1464094681900,2647
READ,1464094681901,720
READ,1464094681902,715
READ,1464094681903,711
READ,1464094681903,701
READ,1464094681904,660
READ,1464094681905,790
READ,1464094681908,2907
READ,1464094681908,630
READ,1464094681912,3576
READ,1464094681915,2768
READ,1464094681918,3732
READ,1464094681919,646
READ,1464094681927,8081
READ,1464094681928,808
READ,1464094681929,686
READ,1464094681929,624
READ,1464094681932,2843
READ,1464094681933,721
READ,1464094681936,2988
READ,1464094681938,2159
READ,1464094681939,625
READ,1464094681939,622
READ,1464094681942,2735
READ,1464094681943,746
READ,1464094681944,774
READ,1464094681951,7295
READ,1464094681952,824
READ,1464094681960,7961
READ,1464094681960,678
READ,1464094681961,732
READ,1464094681962,685
READ,1464094681971,9701
READ,1464094681972,756
READ,1464094681989,16331
READ,1464094681989,794
READ,1464094681990,693
READ,1464094681997,6842
READ,1464094681998,641
READ,1464094682004,6205
READ,1464094682004,627
READ,1464094682005,673
READ,1464094682012,6824
READ,1464094682013,718
READ,1464094682015,2847
READ,1464094682016,737
READ,1464094682019,3218
READ,1464094682020,652
READ,1464094682021,717
READ,1464094682023,1855
READ,1464094682023,711
READ,1464094682026,3040
READ,1464094682027,667
READ,1464094682028,705
READ,1464094682030,2651
READ,1464094682031,655
READ,1464094682033,1709
READ,1464094682034,715
READ,1464094682034,741
READ,1464094682035,567
READ,1464094682037,1678
READ,1464094682037,582
READ,1464094682039,1511
READ,1464094682039,593
READ,1464094682040,588
READ,1464094682040,592
READ,1464094682042,669
READ,1464094682046,649
READ,1464094682049,724
READ,1464094682055,3299
READ,1464094682058,2878
READ,1464094682060,1957
READ,1464094682062,661
READ,1464094682067,1504
READ,1464094682069,704
READ,1464094682073,963
READ,1464094682076,879
READ,1464094682079,741
READ,1464094682085,2996
READ,1464094682088,3019
READ,1464094682089,863
READ,1464094682093,866
READ,1464094682098,2967
READ,1464094682101,2753
READ,1464094682105,3671
READ,1464094682107,1793
READ,1464094682109,980
READ,1464094682113,742
READ,1464094682116,673
READ,1464094682120,1786
READ,1464094682123,735
READ,1464094682128,2815
READ,1464094682129,646
READ,1464094682133,835
READ,1464094682138,2967
READ,1464094682139,724
READ,1464094682144,2050
READ,1464094682146,931
READ,1464094682152,3051
READ,1464094682153,766
READ,1464094682156,828
READ,1464094682159,699
READ,1464094682163,990
READ,1464094682166,972
READ,1464094682171,2969
READ,1464094682173,770
READ,1464094682176,742
READ,1464094682179,815
READ,1464094682186,3727
READ,1464094682186,698
READ,1464094682190,1771
READ,1464094682193,955
READ,1464094682199,3500
READ,1464094682202,2942
READ,1464094682212,10700
READ,1464094682213,676
READ,1464094682214,640
READ,1464094682214,680
READ,1464094682218,2741
READ,1464094682219,723
READ,1464094682223,1729
READ,1464094682226,659
READ,1464094682229,660
READ,1464094682233,1095
READ,1464094682236,695
READ,1464094682241,2753
READ,1464094682246,3729
READ,1464094682246,674
READ,1464094682249,743
READ,1464094682253,1470
READ,1464094682256,859
READ,1464094682259,734
READ,1464094682263,768
READ,1464094682266,950
READ,1464094682269,856
READ,1464094682273,751
READ,1464094682284,8632
READ,1464094682284,705
READ,1464094682296,11452
READ,1464094682297,795
READ,1464094682297,746
READ,1464094682298,660
READ,1464094682306,7450
READ,1464094682307,940
READ,1464094682307,739
READ,1464094682308,753
READ,1464094682309,714
READ,1464094682320,8538
READ,1464094682322,1674
READ,1464094682323,701
READ,1464094682323,619
READ,1464094682326,828
READ,1464094682329,698
READ,1464094682333,703
READ,1464094682337,1641
READ,1464094682342,3254
READ,1464094682344,1762
READ,1464094682347,1725
READ,1464094682349,958
READ,1464094682353,816
READ,1464094682356,768
READ,1464094682360,1143
READ,1464094682363,1016
READ,1464094682367,1839
READ,1464094682372,3465
READ,1464094682373,800
READ,1464094682378,3129
READ,1464094682382,3576
READ,1464094682386,3642
READ,1464094682389,3138
READ,1464094682390,852
READ,1464094682393,932
READ,1464094682396,903
READ,1464094682399,895
READ,1464094682403,864
READ,1464094682408,3174
READ,1464094682409,886
READ,1464094682415,3227
READ,1464094682416,816
READ,1464094682421,2049
READ,1464094682423,700
READ,1464094682426,858
READ,1464094682429,829
READ,1464094682433,677
READ,1464094682436,1055
READ,1464094682439,845
READ,1464094682443,803
READ,1464094682450,4737
READ,1464094682451,736
READ,1464094682453,690
READ,1464094682456,922
READ,1464094682459,792
READ,1464094682463,840
READ,1464094682466,817
READ,1464094682469,870
READ,1464094682473,837
READ,1464094682476,907
READ,1464094682479,807
READ,1464094682483,847
READ,1464094682486,818
READ,1464094682492,3275
READ,1464094682493,716
READ,1464094682496,818
READ,1464094682502,3281
READ,1464094682505,2781
READ,1464094682506,795
READ,1464094682511,2926
READ,1464094682513,722
READ,1464094682517,1870
READ,1464094682519,775
READ,1464094682522,633
READ,1464094682526,684
READ,1464094682529,715
READ,1464094682533,718
READ,1464094682538,3299
READ,1464094682539,724
READ,1464094682543,779
READ,1464094682546,867
READ,1464094682549,699
READ,1464094682553,677
READ,1464094682556,731
READ,1464094682559,746
READ,1464094682563,743
READ,1464094682566,780
READ,1464094682569,818
READ,1464094682573,752
READ,1464094682578,3259
READ,1464094682579,744
READ,1464094682583,1009
READ,1464094682586,775
READ,1464094682589,954
READ,1464094682595,2939
READ,1464094682596,833
READ,1464094682599,752
READ,1464094682603,823
READ,1464094682606,802
READ,1464094682609,754
READ,1464094682616,4220
READ,1464094682617,731
READ,1464094682622,3569
READ,1464094682623,672
READ,1464094682626,715
READ,1464094682632,3198
READ,1464094682635,3511
READ,1464094682636,775
READ,1464094682639,736
READ,1464094682643,761
READ,1464094682646,925
READ,1464094682652,3123
READ,1464094682653,1027
READ,1464094682659,3715
READ,1464094682660,874
READ,1464094682663,768
READ,1464094682668,3176
READ,1464094682669,760
READ,1464094682675,3445
READ,1464094682676,779
READ,1464094682679,720
READ,1464094682683,872
READ,1464094682686,797
READ,1464094682689,758
READ,1464094682693,952
READ,1464094682696,766
READ,1464094682699,779
READ,1464094682705,3605
READ,1464094682706,611
READ,1464094682709,773
READ,1464094682713,805
READ,1464094682716,817
READ,1464094682719,864
READ,1464094682725,3048
READ,1464094682726,903
READ,1464094682729,762
READ,1464094682735,2951
READ,1464094682736,797
READ,1464094682741,2952
READ,1464094682743,768
READ,1464094682746,700
READ,1464094682749,744
READ,1464094682756,3799
READ,1464094682759,3797
READ,1464094682760,674
READ,1464094682763,764
READ,1464094682768,3042
READ,1464094682769,812
READ,1464094682773,755
READ,1464094682778,3233
READ,1464094682779,922
READ,1464094682783,886
READ,1464094682786,825
READ,1464094682792,3150
READ,1464094682792,727
READ,1464094682796,899
READ,1464094682799,729
READ,1464094682803,843
READ,1464094682806,948
READ,1464094682809,771
READ,1464094682815,3412
READ,1464094682816,830
READ,1464094682821,2234
READ,1464094682823,804
READ,1464094682826,910
READ,1464094682829,919
READ,1464094682833,863
READ,1464094682838,3009
READ,1464094682841,2947
READ,1464094682843,871
READ,1464094682846,759
READ,1464094682851,1989
READ,1464094682853,736
READ,1464094682856,786
READ,1464094682859,881
READ,1464094682865,2967
READ,1464094682866,808
READ,1464094682870,1002
READ,1464094682873,773
READ,1464094682876,838
READ,1464094682879,831
READ,1464094682885,3065
READ,1464094682886,812
READ,1464094682889,765
READ,1464094682896,3645
READ,1464094682897,1335
READ,1464094682899,857
READ,1464094682903,754
READ,1464094682906,809
READ,1464094682912,3267
READ,1464094682913,740
READ,1464094682916,677
READ,1464094682919,673
READ,1464094682925,2951
READ,1464094682928,2714
READ,1464094682929,680
READ,1464094682933,832
READ,1464094682936,780
READ,1464094682939,756
READ,1464094682943,1482
READ,1464094682946,740
READ,1464094682951,2939
READ,1464094682953,788
READ,1464094682959,4072
READ,1464094682960,752
READ,1464094682964,1991
READ,1464094682966,823
READ,1464094682969,762
READ,1464094682973,789
READ,1464094682976,686
READ,1464094682982,3269
READ,1464094682983,730
READ,1464094682986,730
READ,1464094682989,716
READ,1464094682993,726
READ,1464094682996,747
READ,1464094682999,782
READ,1464094683003,913
READ,1464094683006,768
READ,1464094683010,1158
READ,1464094683017,4122
READ,1464094683018,841
READ,1464094683019,707
READ,1464094683023,1564
READ,1464094683026,704
READ,1464094683029,699
READ,1464094683032,618
READ,1464094683036,844
READ,1464094683039,750
READ,1464094683043,1640
READ,1464094683046,634
READ,1464094683049,690
READ,1464094683052,667
READ,1464094683056,699
READ,1464094683059,689
READ,1464094683065,3382
READ,1464094683066,637
READ,1464094683069,699
READ,1464094683073,736
READ,1464094683076,669
READ,1464094683079,711
READ,1464094683082,640
READ,1464094683086,601
READ,1464094683089,749
READ,1464094683093,762
READ,1464094683098,3220
READ,1464094683099,744
READ,1464094683106,3964
READ,1464094683107,710
READ,1464094683109,883
READ,1464094683115,3256
READ,1464094683116,692
READ,1464094683120,1874
READ,1464094683126,3724
READ,1464094683127,1046
READ,1464094683129,833
READ,1464094683133,857
READ,1464094683136,911
READ,1464094683139,829
READ,1464094683145,3256
READ,1464094683148,2792
READ,1464094683152,3244
READ,1464094683152,722
READ,1464094683172,16714
READ,1464094683173,810
READ,1464094683174,1061
READ,1464094683175,821
READ,1464094683175,711
READ,1464094683176,687
READ,1464094683177,648
READ,1464094683179,701
READ,1464094683183,862
READ,1464094683186,751
READ,1464094683189,752
READ,1464094683193,919
READ,1464094683196,864
READ,1464094683199,694
READ,1464094683224,22461
READ,1464094683225,719
READ,1464094683233,8118
READ,1464094683234,875
READ,1464094683235,777
READ,1464094683237,1885
READ,1464094683238,1683
READ,1464094683239,1087
READ,1464094683240,804
READ,1464094683242,1804
READ,1464094683245,2930
READ,1464094683250,4458
READ,1464094683250,779
READ,1464094683251,676
READ,1464094683252,671
READ,1464094683255,2883
READ,1464094683259,3534
READ,1464094683259,602
READ,1464094683263,776
READ,1464094683266,830
READ,1464094683270,993
READ,1464094683273,691
READ,1464094683276,726
READ,1464094683282,3120
READ,1464094683282,722
READ,1464094683286,666
READ,1464094683289,839
READ,1464094683293,770
READ,1464094683296,804
READ,1464094683299,955
READ,1464094683303,693
READ,1464094683306,865
READ,1464094683309,688
READ,1464094683315,2879
READ,1464094683316,642
READ,1464094683319,634
READ,1464094683322,674
READ,1464094683329,4218
READ,1464094683330,804
READ,1464094683332,632
READ,1464094683338,3000
READ,1464094683342,3371
READ,1464094683343,733
READ,1464094683346,808
READ,1464094683349,762
READ,1464094683353,732
READ,1464094683356,733
READ,1464094683359,844
READ,1464094683365,3230
READ,1464094683366,632
READ,1464094683372,3423
READ,1464094683373,756
READ,1464094683376,839
READ,1464094683379,912
READ,1464094683384,1790
READ,1464094683386,893
READ,1464094683389,755
READ,1464094683393,958
READ,1464094683400,4669
READ,1464094683401,696
READ,1464094683403,686
READ,1464094683408,2731
READ,1464094683409,736
READ,1464094683413,675
READ,1464094683416,704
READ,1464094683421,2888
READ,1464094683425,3278
READ,1464094683426,1029
READ,1464094683429,973
READ,1464094683435,3392
READ,1464094683436,736
READ,1464094683439,863
READ,1464094683445,3031
READ,1464094683446,687
READ,1464094683449,798
READ,1464094683453,760
READ,1464094683456,875
READ,1464094683459,907
READ,1464094683464,1816
READ,1464094683466,733
READ,1464094683472,3043
READ,1464094683473,860
READ,1464094683476,723
READ,1464094683481,2651
READ,1464094683483,795
READ,1464094683490,4864
READ,1464094683492,1893
READ,1464094683495,2763
READ,1464094683496,676
READ,1464094683499,862
READ,1464094683503,757
READ,1464094683508,3002
READ,1464094683509,812
READ,1464094683513,812
READ,1464094683518,3111
READ,1464094683519,817
READ,1464094683523,713
READ,1464094683526,872
READ,1464094683529,798
READ,1464094683533,698
READ,1464094683536,797
READ,1464094683539,791
READ,1464094683543,775
READ,1464094683546,888
READ,1464094683549,742
READ,1464094683553,745
READ,1464094683560,4488
READ,1464094683560,744
READ,1464094683565,2936
READ,1464094683566,829
READ,1464094683569,734
READ,1464094683573,795
READ,1464094683576,758
READ,1464094683579,819
READ,1464094683583,754
READ,1464094683586,702
READ,1464094683592,3086
READ,1464094683593,1741
READ,1464094683596,601
READ,1464094683599,665
READ,1464094683603,691
READ,1464094683606,631
READ,1464094683609,681
READ,1464094683612,606
READ,1464094683618,3319
READ,1464094683620,1555
READ,1464094683623,800
READ,1464094683628,3114
READ,1464094683629,651
READ,1464094683635,3386
READ,1464094683638,3194
READ,1464094683639,673
READ,1464094683645,2826
READ,1464094683646,654
READ,1464094683650,1931
READ,1464094683652,662
READ,1464094683656,753
READ,1464094683660,1826
READ,1464094683662,629
READ,1464094683668,2945
READ,1464094683669,770
READ,1464094683673,732
READ,1464094683676,761
READ,1464094683679,660
READ,1464094683683,809
READ,1464094683688,3060
READ,1464094683689,741
READ,1464094683693,830
READ,1464094683696,701
READ,1464094683702,3149
READ,1464094683705,2745
READ,1464094683706,748
READ,1464094683714,5039
READ,1464094683714,851
READ,1464094683716,693
READ,1464094683719,754
READ,1464094683723,747
READ,1464094683726,752
READ,1464094683729,809
READ,1464094683734,1839
READ,1464094683738,2992
READ,1464094683741,2859
READ,1464094683745,2860
READ,1464094683747,2002
READ,1464094683752,3689
READ,1464094683755,3164
READ,1464094683756,629
READ,1464094683761,2867
READ,1464094683765,3213
READ,1464094683766,764
READ,1464094683769,753
READ,1464094683773,700
READ,1464094683777,1920
READ,1464094683780,1864
READ,1464094683783,765
READ,1464094683786,683
READ,1464094683789,734
READ,1464094683795,3313
READ,1464094683796,849
READ,1464094683799,757
READ,1464094683803,830
READ,1464094683806,779
READ,1464094683809,736
READ,1464094683813,787
READ,1464094683816,793
READ,1464094683819,756
READ,1464094683825,3202
READ,1464094683826,828
READ,1464094683829,771
READ,1464094683835,2990
READ,1464094683838,3039
READ,1464094683840,1243
READ,1464094683845,2903
READ,1464094683848,2843
READ,1464094683849,757
READ,1464094683853,837
READ,1464094683856,789
READ,1464094683859,784
READ,1464094683863,760
READ,1464094683866,761
READ,1464094683869,768
READ,1464094683873,750
READ,1464094683878,2899
READ,1464094683879,787
READ,1464094683883,712
READ,1464094683886,806
READ,1464094683891,2934
READ,1464094683893,795
READ,1464094683896,787
READ,1464094683899,809
READ,1464094683903,827
READ,1464094683906,765
READ,1464094683909,864
READ,1464094683913,852
READ,1464094683916,782
READ,1464094683921,2206
READ,1464094683923,759
READ,1464094683928,3243
READ,1464094683930,1975
READ,1464094683933,717
READ,1464094683936,929
READ,1464094683939,831
READ,1464094683943,752
READ,1464094683946,785
READ,1464094683952,3991
READ,1464094683953,818
READ,1464094683956,802
READ,1464094683959,729
READ,1464094683963,739
READ,1464094683966,817
READ,1464094683972,3491
READ,1464094683975,3018
READ,1464094683976,756
READ,1464094683979,804
READ,1464094683985,2953
READ,1464094683986,799
READ,1464094683990,1901
READ,1464094683993,704
READ,1464094683996,727
READ,1464094684003,3994
READ,1464094684005,2944
READ,1464094684006,935
READ,1464094684009,676
READ,1464094684013,773
READ,1464094684016,751
READ,1464094684019,831
READ,1464094684025,3666
READ,1464094684029,3342
READ,1464094684032,2938
READ,1464094684033,749
READ,1464094684038,2916
READ,1464094684039,693
READ,1464094684045,2850
READ,1464094684048,2901
READ,1464094684049,802
READ,1464094684053,706
READ,1464094684056,735
READ,1464094684059,676
READ,1464094684065,3601
READ,1464094684066,735
READ,1464094684069,655
READ,1464094684075,2728
READ,1464094684079,3577
READ,1464094684079,642
READ,1464094684085,2769
READ,1464094684086,748
READ,1464094684089,698
READ,1464094684093,694
READ,1464094684096,916
READ,1464094684099,899
READ,1464094684105,3380
READ,1464094684106,802
READ,1464094684111,2889
READ,1464094684113,808
READ,1464094684116,807
READ,1464094684119,743
READ,1464094684123,866
READ,1464094684126,751
READ,1464094684129,729
READ,1464094684133,804
READ,1464094684136,816
READ,1464094684141,2212
READ,1464094684143,711
READ,1464094684149,3892
READ,1464094684150,851
READ,1464094684153,971
READ,1464094684156,839
READ,1464094684159,729
READ,1464094684166,3762
READ,1464094684169,2970
READ,1464094684172,3458
READ,1464094684174,1708
READ,1464094684176,734
READ,1464094684179,730
READ,1464094684185,3146
READ,1464094684186,607
READ,1464094684189,728
READ,1464094684193,706
READ,1464094684196,713
READ,1464094684199,730
READ,1464094684205,2995
READ,1464094684206,689
READ,1464094684210,1576
READ,1464094684215,2951
READ,1464094684218,2827
READ,1464094684221,2763
READ,1464094684223,1489
READ,1464094684226,721
READ,1464094684232,3140
READ,1464094684232,730
READ,1464094684236,1079
READ,1464094684239,730
READ,1464094684243,846
READ,1464094684246,772
READ,1464094684249,741
READ,1464094684253,790
READ,1464094684258,2832
READ,1464094684259,761
READ,1464094684263,744
READ,1464094684266,777
READ,1464094684269,696
READ,1464094684273,769
READ,1464094684276,825
READ,1464094684281,2840
READ,1464094684285,3092
READ,1464094684286,721
READ,1464094684289,704
READ,1464094684293,762
READ,1464094684296,716
READ,1464094684301,2903
READ,1464094684305,3078
READ,1464094684306,747
READ,1464094684309,744
READ,1464094684313,919
READ,1464094684318,2976
READ,1464094684319,730
READ,1464094684323,730
READ,1464094684329,3376
READ,1464094684329,653
READ,1464094684333,723
READ,1464094684336,674
READ,1464094684339,694
READ,1464094684343,788
READ,1464094684346,794
READ,1464094684352,3181
READ,1464094684352,795
READ,1464094684356,964
READ,1464094684363,4191
READ,1464094684364,777
READ,1464094684366,845
READ,1464094684370,1921
READ,1464094684375,3128
READ,1464094684376,916
READ,1464094684380,1798
READ,1464094684383,826
READ,1464094684386,762
READ,1464094684389,680
READ,1464094684393,1647
READ,1464094684398,3213
READ,1464094684399,742
READ,1464094684405,3096
READ,1464094684408,2755
READ,1464094684409,793
READ,1464094684413,936
READ,1464094684416,779
READ,1464094684419,805
READ,1464094684425,3073
READ,1464094684426,700
READ,1464094684429,678
READ,1464094684433,1011
READ,1464094684436,797
READ,1464094684439,968
READ,1464094684443,754
READ,1464094684446,785
READ,1464094684452,3589
READ,1464094684453,625
READ,1464094684456,686
READ,1464094684459,665
READ,1464094684463,1099
READ,1464094684466,833
READ,1464094684472,3015
READ,1464094684473,739
READ,1464094684476,866
READ,1464094684479,725
READ,1464094684482,598
READ,1464094684486,840
READ,1464094684489,760
READ,1464094684495,2836
READ,1464094684496,893
READ,1464094684499,708
READ,1464094684503,786
READ,1464094684506,780
READ,1464094684509,781
READ,1464094684515,3346
READ,1464094684516,766
READ,1464094684519,740
READ,1464094684523,875
READ,1464094684527,1938
READ,1464094684529,893
READ,1464094684535,3124
READ,1464094684536,835
READ,1464094684540,1723
READ,1464094684546,3653
READ,1464094684546,756
READ,1464094684550,983
READ,1464094684555,3134
READ,1464094684558,3162
READ,1464094684559,811
READ,1464094684565,2813
READ,1464094684566,761
READ,1464094684570,1808
READ,1464094684573,802
READ,1464094684576,774
READ,1464094684579,817
READ,1464094684583,894
READ,1464094684586,665
READ,1464094684590,996
READ,1464094684593,805
READ,1464094684596,939
READ,1464094684601,2924
READ,1464094684603,738
READ,1464094684606,841
READ,1464094684609,899
READ,1464094684613,761
READ,1464094684616,802
READ,1464094684622,3004
READ,1464094684623,936
READ,1464094684626,913
READ,1464094684630,1772
READ,1464094684633,822
READ,1464094684636,778
READ,1464094684639,953
READ,1464094684643,780
READ,1464094684646,817
READ,1464094684651,2199
READ,1464094684653,875
READ,1464094684656,932
READ,1464094684662,3069
READ,1464094684663,882
READ,1464094684668,3141
READ,1464094684669,730
READ,1464094684675,3020
READ,1464094684677,1787
READ,1464094684679,760
READ,1464094684685,3006
READ,1464094684689,3353
READ,1464094684690,1641
READ,1464094684698,6521
READ,1464094684699,747
READ,1464094684702,3011
READ,1464094684704,1834
READ,1464094684706,796
READ,1464094684709,735
READ,1464094684713,696
READ,1464094684718,3217
READ,1464094684719,623
READ,1464094684723,720
READ,1464094684727,1544
READ,1464094684729,666
READ,1464094684734,1771
READ,1464094684738,3148
READ,1464094684739,729
READ,1464094684743,752
READ,1464094684746,756
READ,1464094684749,771
READ,1464094684753,836
READ,1464094684758,2928
READ,1464094684760,1789
READ,1464094684763,731
READ,1464094684766,804
READ,1464094684769,800
READ,1464094684773,769
READ,1464094684778,2984
READ,1464094684781,2920
READ,1464094684785,3049
READ,1464094684788,3178
READ,1464094684789,772
READ,1464094684795,2908
READ,1464094684798,2951
READ,1464094684799,780
READ,1464094684803,900
READ,1464094684806,767
READ,1464094684811,2679
READ,1464094684813,818
READ,1464094684816,838
READ,1464094684822,3032
READ,1464094684824,2103
READ,1464094684826,708
READ,1464094684829,749
READ,1464094684833,844
READ,1464094684837,1504
READ,1464094684839,748
READ,1464094684843,798
READ,1464094684846,771
READ,1464094684851,2906
READ,1464094684853,729
READ,1464094684858,3282
READ,1464094684861,2977
READ,1464094684865,3493
READ,1464094684866,728
READ,1464094684869,771
READ,1464094684873,1080
READ,1464094684876,741
READ,1464094684879,658
READ,1464094684883,948
READ,1464094684887,2117
READ,1464094684889,733
READ,1464094684895,2956
READ,1464094684896,742
READ,1464094684899,756
READ,1464094684903,783
READ,1464094684906,865
READ,1464094684912,3328
READ,1464094684913,795
READ,1464094684916,916
READ,1464094684919,705
READ,1464094684923,761
READ,1464094684926,766
READ,1464094684929,686
READ,1464094684933,838
READ,1464094684936,705
READ,1464094684939,669
READ,1464094684943,700
READ,1464094684949,3481
READ,1464094684949,701
READ,1464094684953,899
READ,1464094684958,3162
READ,1464094684959,855
READ,1464094684963,671
READ,1464094684966,750
READ,1464094684969,757
READ,1464094684973,805
READ,1464094684978,2990
READ,1464094684979,852
READ,1464094684983,786
READ,1464094684988,3038
READ,1464094684989,761
READ,1464094684993,995
READ,1464094684998,3088
READ,1464094684999,701
READ,1464094685003,712
READ,1464094685008,3151
READ,1464094685011,2923
READ,1464094685013,985
READ,1464094685016,921
READ,1464094685019,707
READ,1464094685023,758
READ,1464094685026,720
READ,1464094685029,709
READ,1464094685035,3069
READ,1464094685039,3705
READ,1464094685040,768
READ,1464094685043,1558
READ,1464094685046,741
READ,1464094685049,807
READ,1464094685053,727
READ,1464094685056,726
READ,1464094685059,812
READ,1464094685063,752
READ,1464094685068,3267
READ,1464094685069,810
READ,1464094685073,752
READ,1464094685078,2796
READ,1464094685079,791
READ,1464094685083,818
READ,1464094685086,774
READ,1464094685089,760
