mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464104780670,1042
UPDATE,1464104780747,1125
UPDATE,1464104780853,974
UPDATE,1464104780860,1147
UPDATE,1464104780863,1043
UPDATE,1464104780963,1055
UPDATE,1464104781110,1175
UPDATE,1464104781187,1046
UPDATE,1464104781243,1069
UPDATE,1464104781303,1111
UPDATE,1464104781353,1051
UPDATE,1464104781400,961
UPDATE,1464104781413,962
UPDATE,1464104781513,1009
UPDATE,1464104781516,872
UPDATE,1464104781523,837
UPDATE,1464104781627,990
UPDATE,1464104781630,1001
UPDATE,1464104781677,950
UPDATE,1464104781707,1182
UPDATE,1464104781720,1267
UPDATE,1464104781727,1032
UPDATE,1464104781796,4034
UPDATE,1464104781804,1310
UPDATE,1464104781823,1018
UPDATE,1464104782024,1378
UPDATE,1464104782027,1002
UPDATE,1464104782073,1001
UPDATE,1464104782090,1124
UPDATE,1464104782174,1169
UPDATE,1464104782190,1255
UPDATE,1464104782270,1194
UPDATE,1464104782344,1293
UPDATE,1464104782410,906
UPDATE,1464104782465,3159
UPDATE,1464104782470,973
UPDATE,1464104782493,1075
UPDATE,1464104782593,1154
UPDATE,1464104782767,1267
UPDATE,1464104782813,951
UPDATE,1464104782847,1062
UPDATE,1464104782853,838
UPDATE,1464104782967,1018
UPDATE,1464104782997,915
UPDATE,1464104783016,857
UPDATE,1464104783207,1077
UPDATE,1464104783213,955
UPDATE,1464104783247,1062
UPDATE,1464104783256,926
UPDATE,1464104783313,1068
UPDATE,1464104783337,966
UPDATE,1464104783427,1087
UPDATE,1464104783440,1180
UPDATE,1464104783527,1095
UPDATE,1464104783670,1201
UPDATE,1464104783743,1231
UPDATE,1464104783773,1092
UPDATE,1464104783800,1123
UPDATE,1464104783820,979
UPDATE,1464104783863,969
UPDATE,1464104783933,1011
UPDATE,1464104783980,974
UPDATE,1464104784057,1158
UPDATE,1464104784103,924
UPDATE,1464104784143,1075
UPDATE,1464104784293,1195
UPDATE,1464104784404,1233
UPDATE,1464104784447,1060
UPDATE,1464104784573,1019
UPDATE,1464104784577,1145
UPDATE,1464104784714,1256
UPDATE,1464104784718,2793
UPDATE,1464104784747,1020
UPDATE,1464104784823,3872
UPDATE,1464104784887,985
UPDATE,1464104784947,1133
UPDATE,1464104784953,919
UPDATE,1464104784983,963
UPDATE,1464104785020,1150
UPDATE,1464104785037,996
UPDATE,1464104785083,975
UPDATE,1464104785100,1111
UPDATE,1464104785227,1116
UPDATE,1464104785293,996
UPDATE,1464104785473,1174
UPDATE,1464104785643,1027
UPDATE,1464104785683,911
UPDATE,1464104785747,1556
UPDATE,1464104785930,1293
UPDATE,1464104786037,1063
UPDATE,1464104786070,1016
UPDATE,1464104786073,997
UPDATE,1464104786207,1440
UPDATE,1464104786227,1228
UPDATE,1464104786277,1119
UPDATE,1464104786420,1078
UPDATE,1464104786456,3868
UPDATE,1464104786467,1041
UPDATE,1464104786523,1178
UPDATE,1464104786570,1267
UPDATE,1464104786620,1086
UPDATE,1464104786700,1175
UPDATE,1464104786727,1039
UPDATE,1464104786767,1298
UPDATE,1464104786770,1102
UPDATE,1464104786774,1330
UPDATE,1464104787023,1204
UPDATE,1464104787030,3963
UPDATE,1464104787067,1061
UPDATE,1464104787193,1085
UPDATE,1464104787210,1121
UPDATE,1464104787220,1085
UPDATE,1464104787279,992
UPDATE,1464104787300,1184
UPDATE,1464104787330,1064
UPDATE,1464104787350,1095
UPDATE,1464104787437,1103
UPDATE,1464104787527,1234
UPDATE,1464104787710,1301
UPDATE,1464104787847,1082
UPDATE,1464104787957,1083
UPDATE,1464104788017,1066
UPDATE,1464104788020,1128
UPDATE,1464104788050,1134
UPDATE,1464104788060,1038
UPDATE,1464104788210,1288
UPDATE,1464104788220,1232
UPDATE,1464104788240,1106
UPDATE,1464104788302,2898
UPDATE,1464104788397,1400
UPDATE,1464104788463,1217
UPDATE,1464104788490,1203
UPDATE,1464104788567,1189
UPDATE,1464104788577,962
UPDATE,1464104788734,1283
UPDATE,1464104788760,1155
UPDATE,1464104788782,3407
UPDATE,1464104788833,933
UPDATE,1464104788950,1342
UPDATE,1464104788990,1172
UPDATE,1464104789117,1180
UPDATE,1464104789120,1039
UPDATE,1464104789137,1133
UPDATE,1464104789303,1089
UPDATE,1464104789413,1146
UPDATE,1464104789487,1343
UPDATE,1464104789493,1029
UPDATE,1464104789497,1284
UPDATE,1464104789517,1163
UPDATE,1464104789593,4371
UPDATE,1464104789623,985
UPDATE,1464104789733,1029
UPDATE,1464104789830,1558
UPDATE,1464104790074,1192
UPDATE,1464104790114,1576
UPDATE,1464104790297,1187
UPDATE,1464104790404,1266
UPDATE,1464104790420,959
UPDATE,1464104790440,1120
UPDATE,1464104790503,1092
UPDATE,1464104790523,942
UPDATE,1464104790733,966
UPDATE,1464104790757,947
UPDATE,1464104790867,940
UPDATE,1464104790963,1139
UPDATE,1464104791047,1136
UPDATE,1464104791134,1365
UPDATE,1464104791267,1290
UPDATE,1464104791277,977
UPDATE,1464104791313,1101
UPDATE,1464104791597,1083
UPDATE,1464104791610,1365
UPDATE,1464104791657,1033
UPDATE,1464104791670,1063
UPDATE,1464104791823,1113
UPDATE,1464104792033,1132
UPDATE,1464104792060,1068
UPDATE,1464104792100,1034
UPDATE,1464104792117,1020
UPDATE,1464104792153,1121
UPDATE,1464104792157,939
UPDATE,1464104792197,1019
UPDATE,1464104792207,1034
UPDATE,1464104792390,1232
UPDATE,1464104792397,987
UPDATE,1464104792403,967
UPDATE,1464104792457,1269
UPDATE,1464104792587,1245
UPDATE,1464104792717,1207
UPDATE,1464104792733,3913
UPDATE,1464104792737,1272
UPDATE,1464104792797,1156
UPDATE,1464104792953,1042
UPDATE,1464104792980,1061
UPDATE,1464104793150,1084
UPDATE,1464104793267,1074
UPDATE,1464104793287,1022
UPDATE,1464104793297,943
UPDATE,1464104793327,1070
UPDATE,1464104793333,1166
UPDATE,1464104793387,1157
UPDATE,1464104793451,2277
UPDATE,1464104793560,71106
UPDATE,1464104793576,1149
UPDATE,1464104793577,902
UPDATE,1464104793617,961
UPDATE,1464104793630,1025
UPDATE,1464104793710,1158
UPDATE,1464104793743,995
UPDATE,1464104793847,1099
UPDATE,1464104793883,891
UPDATE,1464104793933,1027
UPDATE,1464104794033,1019
UPDATE,1464104794364,1221
UPDATE,1464104794410,1148
UPDATE,1464104794467,1110
UPDATE,1464104794513,1089
UPDATE,1464104794607,1413
UPDATE,1464104794703,1150
UPDATE,1464104794840,1049
UPDATE,1464104794963,1156
UPDATE,1464104795183,1080
UPDATE,1464104795274,1123
UPDATE,1464104795293,1124
UPDATE,1464104795307,1001
UPDATE,1464104795378,1035
UPDATE,1464104795610,900
UPDATE,1464104795800,1234
UPDATE,1464104795803,1041
UPDATE,1464104795810,1034
UPDATE,1464104796120,1062
UPDATE,1464104796260,1288
UPDATE,1464104796293,996
UPDATE,1464104796400,1097
UPDATE,1464104796467,1139
UPDATE,1464104796477,1149
UPDATE,1464104796514,1268
UPDATE,1464104796537,1104
UPDATE,1464104796563,1188
UPDATE,1464104796580,1009
UPDATE,1464104796610,1098
UPDATE,1464104796683,1184
UPDATE,1464104796803,1223
UPDATE,1464104796860,976
UPDATE,1464104796943,1130
UPDATE,1464104796970,1012
UPDATE,1464104796980,1015
UPDATE,1464104797003,1023
UPDATE,1464104797007,1155
UPDATE,1464104797020,1024
UPDATE,1464104797070,1263
UPDATE,1464104797117,1155
UPDATE,1464104797250,1186
UPDATE,1464104797477,1268
UPDATE,1464104797500,1022
UPDATE,1464104797516,1028
UPDATE,1464104797543,1070
UPDATE,1464104797690,1224
UPDATE,1464104797737,1116
UPDATE,1464104797813,1016
UPDATE,1464104797837,1012
UPDATE,1464104797920,1202
UPDATE,1464104797984,1267
UPDATE,1464104798077,1085
UPDATE,1464104798297,993
UPDATE,1464104798360,1127
UPDATE,1464104798454,1273
UPDATE,1464104798633,1069
UPDATE,1464104798690,1162
UPDATE,1464104798820,1200
UPDATE,1464104798833,959
UPDATE,1464104798907,1037
UPDATE,1464104799170,1154
UPDATE,1464104799290,1252
UPDATE,1464104799363,1105
UPDATE,1464104799407,1047
UPDATE,1464104799500,1169
UPDATE,1464104799517,1010
UPDATE,1464104799533,987
UPDATE,1464104799600,1117
UPDATE,1464104799630,1048
UPDATE,1464104799730,1156
UPDATE,1464104799927,1037
UPDATE,1464104800050,1140
UPDATE,1464104800067,1084
UPDATE,1464104800087,1018
UPDATE,1464104800130,941
UPDATE,1464104800165,3042
UPDATE,1464104800177,914
UPDATE,1464104800227,1595
UPDATE,1464104800313,1103
UPDATE,1464104800320,1019
UPDATE,1464104800370,1135
UPDATE,1464104800517,1367
UPDATE,1464104800600,956
UPDATE,1464104800690,1067
UPDATE,1464104800693,1006
UPDATE,1464104800753,1029
UPDATE,1464104800813,1041
UPDATE,1464104800893,1114
UPDATE,1464104801000,1083
UPDATE,1464104801003,1017
UPDATE,1464104801067,1064
UPDATE,1464104801320,1205
UPDATE,1464104801330,1102
UPDATE,1464104801490,1008
UPDATE,1464104801540,1210
UPDATE,1464104801570,964
UPDATE,1464104801603,790
UPDATE,1464104801620,982
UPDATE,1464104801677,1003
UPDATE,1464104801733,1043
UPDATE,1464104801960,1162
UPDATE,1464104802013,1097
UPDATE,1464104802203,1056
UPDATE,1464104802230,1105
UPDATE,1464104802233,977
UPDATE,1464104802390,1112
UPDATE,1464104802604,1295
UPDATE,1464104802667,1388
UPDATE,1464104802723,1147
UPDATE,1464104802743,1073
UPDATE,1464104802938,1147
UPDATE,1464104803047,988
UPDATE,1464104803056,818
UPDATE,1464104803073,821
UPDATE,1464104803130,1084
UPDATE,1464104803177,979
UPDATE,1464104803303,1060
UPDATE,1464104803383,1130
UPDATE,1464104803413,1198
UPDATE,1464104803477,1210
UPDATE,1464104803480,951
UPDATE,1464104803483,1080
UPDATE,1464104803560,11343
UPDATE,1464104803750,1199
UPDATE,1464104803760,1146
UPDATE,1464104803817,1205
UPDATE,1464104803870,1154
UPDATE,1464104803893,1067
UPDATE,1464104803907,1182
UPDATE,1464104803997,1142
UPDATE,1464104804000,969
UPDATE,1464104804077,952
UPDATE,1464104804130,1076
UPDATE,1464104804167,1036
UPDATE,1464104804173,1052
UPDATE,1464104804183,1049
UPDATE,1464104804287,949
UPDATE,1464104804380,1051
UPDATE,1464104804443,1400
UPDATE,1464104804473,1092
UPDATE,1464104804574,1362
UPDATE,1464104804590,1145
UPDATE,1464104804607,1102
UPDATE,1464104804630,1102
UPDATE,1464104804787,1297
UPDATE,1464104804800,1014
UPDATE,1464104804807,1127
UPDATE,1464104804873,1141
UPDATE,1464104804920,1176
UPDATE,1464104804947,1281
UPDATE,1464104805023,991
UPDATE,1464104805047,1277
UPDATE,1464104805213,1193
UPDATE,1464104805297,1079
UPDATE,1464104805437,1342
UPDATE,1464104805597,1171
UPDATE,1464104805620,969
UPDATE,1464104805697,1192
UPDATE,1464104805720,1222
UPDATE,1464104805757,4876
UPDATE,1464104805813,1120
UPDATE,1464104805833,1211
UPDATE,1464104805937,1027
UPDATE,1464104805987,1296
UPDATE,1464104806027,1123
UPDATE,1464104806073,1119
UPDATE,1464104806170,1219
UPDATE,1464104806217,1506
UPDATE,1464104806230,1060
UPDATE,1464104806234,1318
UPDATE,1464104806353,1173
UPDATE,1464104806370,1182
UPDATE,1464104806427,1047
UPDATE,1464104806487,1177
UPDATE,1464104806547,1078
UPDATE,1464104806660,1216
UPDATE,1464104806697,1068
UPDATE,1464104806800,928
UPDATE,1464104806944,1212
UPDATE,1464104807097,1111
UPDATE,1464104807230,1146
UPDATE,1464104807273,1119
UPDATE,1464104807310,1014
UPDATE,1464104807347,1091
UPDATE,1464104807350,1010
UPDATE,1464104807423,1234
UPDATE,1464104807540,952
UPDATE,1464104807567,1237
UPDATE,1464104807590,1014
UPDATE,1464104807649,5984
UPDATE,1464104807650,1057
UPDATE,1464104807867,1248
UPDATE,1464104808090,1051
UPDATE,1464104808133,888
UPDATE,1464104808213,1090
UPDATE,1464104808250,1160
UPDATE,1464104808310,1122
UPDATE,1464104808360,1021
UPDATE,1464104808387,974
UPDATE,1464104808463,1102
UPDATE,1464104808653,1163
UPDATE,1464104808713,1082
UPDATE,1464104808764,1168
UPDATE,1464104808767,1031
UPDATE,1464104808790,1054
UPDATE,1464104808817,961
UPDATE,1464104809020,1238
UPDATE,1464104809047,1090
UPDATE,1464104809140,1224
UPDATE,1464104809163,1068
UPDATE,1464104809280,1009
UPDATE,1464104809330,1506
UPDATE,1464104809350,1019
UPDATE,1464104809377,1129
UPDATE,1464104809410,1128
UPDATE,1464104809413,1124
UPDATE,1464104809420,1118
UPDATE,1464104809460,1189
UPDATE,1464104809473,1127
UPDATE,1464104809497,1157
UPDATE,1464104809514,1287
UPDATE,1464104809610,1085
UPDATE,1464104809753,1050
UPDATE,1464104809760,894
UPDATE,1464104809947,1430
UPDATE,1464104810057,1078
UPDATE,1464104810100,1138
UPDATE,1464104810180,1097
UPDATE,1464104810284,1336
UPDATE,1464104810431,1528
UPDATE,1464104810500,1171
UPDATE,1464104810503,904
UPDATE,1464104810623,897
UPDATE,1464104810750,1182
UPDATE,1464104810857,902
UPDATE,1464104811063,1046
UPDATE,1464104811117,1034
UPDATE,1464104811257,1091
UPDATE,1464104811473,941
UPDATE,1464104811657,1157
UPDATE,1464104811717,1076
UPDATE,1464104811773,975
UPDATE,1464104811827,1123
UPDATE,1464104811880,1097
UPDATE,1464104811970,1072
UPDATE,1464104811973,1048
UPDATE,1464104811977,1050
UPDATE,1464104812097,955
UPDATE,1464104812227,1174
UPDATE,1464104812290,1009
UPDATE,1464104812333,1029
UPDATE,1464104812367,1216
UPDATE,1464104812377,953
UPDATE,1464104812390,1135
UPDATE,1464104812440,1147
UPDATE,1464104812450,1091
UPDATE,1464104812457,1049
UPDATE,1464104812560,4050
UPDATE,1464104812576,826
UPDATE,1464104812663,919
UPDATE,1464104812767,1116
UPDATE,1464104812967,1153
UPDATE,1464104812973,1032
UPDATE,1464104812983,1035
UPDATE,1464104813020,1457
UPDATE,1464104813040,1077
UPDATE,1464104813110,1141
UPDATE,1464104813210,1134
UPDATE,1464104813267,1196
UPDATE,1464104813303,1161
UPDATE,1464104813353,915
UPDATE,1464104813570,1201
UPDATE,1464104813653,1069
UPDATE,1464104813727,1199
UPDATE,1464104813737,1119
UPDATE,1464104813970,1092
UPDATE,1464104814070,1049
UPDATE,1464104814230,1213
UPDATE,1464104814250,1189
UPDATE,1464104814260,1293
UPDATE,1464104814300,1074
UPDATE,1464104814340,1174
UPDATE,1464104814350,958
UPDATE,1464104814650,1085
UPDATE,1464104814673,1016
UPDATE,1464104814710,1175
UPDATE,1464104815037,1157
UPDATE,1464104815080,1057
UPDATE,1464104815097,1082
UPDATE,1464104815153,1046
UPDATE,1464104815167,1059
UPDATE,1464104815257,1011
UPDATE,1464104815283,1076
UPDATE,1464104815307,994
UPDATE,1464104815323,974
UPDATE,1464104815360,960
UPDATE,1464104815397,955
UPDATE,1464104815430,1002
UPDATE,1464104815450,1027
UPDATE,1464104815647,1260
UPDATE,1464104815663,864
UPDATE,1464104815753,1108
UPDATE,1464104815840,1355
UPDATE,1464104815929,3585
UPDATE,1464104816197,1158
UPDATE,1464104816253,1144
UPDATE,1464104816327,1249
UPDATE,1464104816330,1220
UPDATE,1464104816337,1100
UPDATE,1464104816374,1293
UPDATE,1464104816434,1182
UPDATE,1464104816470,1093
UPDATE,1464104816537,1375
UPDATE,1464104816557,1295
UPDATE,1464104816640,1237
UPDATE,1464104816787,1160
UPDATE,1464104816820,1016
UPDATE,1464104816860,1037
UPDATE,1464104816900,990
UPDATE,1464104816923,1149
UPDATE,1464104816950,1057
UPDATE,1464104816957,1026
UPDATE,1464104817057,1256
UPDATE,1464104817090,1174
UPDATE,1464104817213,1096
UPDATE,1464104817357,1042
UPDATE,1464104817380,1037
UPDATE,1464104817427,1162
UPDATE,1464104817530,1237
UPDATE,1464104817563,1194
UPDATE,1464104817573,1058
UPDATE,1464104817593,986
UPDATE,1464104817630,935
UPDATE,1464104817680,956
UPDATE,1464104817687,1236
UPDATE,1464104817717,1076
UPDATE,1464104817770,1538
UPDATE,1464104817860,1104
UPDATE,1464104817930,1037
UPDATE,1464104818017,1169
UPDATE,1464104818030,1081
UPDATE,1464104818106,815
UPDATE,1464104818290,1177
UPDATE,1464104818303,1077
UPDATE,1464104818353,1090
UPDATE,1464104818370,947
UPDATE,1464104818400,956
UPDATE,1464104818513,982
UPDATE,1464104818527,1048
UPDATE,1464104818537,1039
UPDATE,1464104818547,1069
UPDATE,1464104818560,1082
UPDATE,1464104818590,1170
UPDATE,1464104818737,1005
UPDATE,1464104818923,1226
UPDATE,1464104818997,1110
UPDATE,1464104819050,1068
UPDATE,1464104819093,1013
UPDATE,1464104819231,2526
UPDATE,1464104819350,1117
UPDATE,1464104819363,1083
UPDATE,1464104819367,1120
UPDATE,1464104819660,1089
UPDATE,1464104819687,953
UPDATE,1464104819747,1074
UPDATE,1464104819820,944
UPDATE,1464104819840,983
UPDATE,1464104820137,1066
UPDATE,1464104820330,1137
UPDATE,1464104820363,1039
UPDATE,1464104820377,991
UPDATE,1464104820380,879
UPDATE,1464104820433,1068
UPDATE,1464104820500,1085
UPDATE,1464104820523,1069
UPDATE,1464104820580,1134
UPDATE,1464104820763,1152
UPDATE,1464104820853,1138
UPDATE,1464104820910,781
UPDATE,1464104820963,835
UPDATE,1464104821000,921
UPDATE,1464104821097,1045
UPDATE,1464104821109,3912
UPDATE,1464104821120,925
UPDATE,1464104821290,1113
UPDATE,1464104821440,1313
UPDATE,1464104821577,1089
UPDATE,1464104821790,1226
UPDATE,1464104821873,1137
UPDATE,1464104821950,1085
UPDATE,1464104821960,999
UPDATE,1464104822250,1101
UPDATE,1464104822300,1288
UPDATE,1464104822363,1077
UPDATE,1464104822520,1200
UPDATE,1464104822730,1365
UPDATE,1464104822810,990
UPDATE,1464104822840,1038
UPDATE,1464104823133,1099
UPDATE,1464104823283,1099
UPDATE,1464104823400,1076
UPDATE,1464104823473,1242
UPDATE,1464104823583,1001
UPDATE,1464104823659,1041
UPDATE,1464104823710,1024
UPDATE,1464104824010,919
UPDATE,1464104824030,911
UPDATE,1464104824070,1019
UPDATE,1464104824100,992
UPDATE,1464104824139,3430
UPDATE,1464104824140,1115
UPDATE,1464104824213,1146
UPDATE,1464104824333,1082
UPDATE,1464104824370,1039
UPDATE,1464104824387,1190
UPDATE,1464104824430,1235
UPDATE,1464104824667,1272
UPDATE,1464104824760,1096
UPDATE,1464104824770,931
UPDATE,1464104824807,999
UPDATE,1464104824820,1028
UPDATE,1464104824830,1017
UPDATE,1464104824837,1038
UPDATE,1464104825330,1142
UPDATE,1464104825497,961
UPDATE,1464104825513,937
UPDATE,1464104825547,1347
UPDATE,1464104825580,4127
UPDATE,1464104825859,3749
UPDATE,1464104826074,1229
UPDATE,1464104826147,1237
UPDATE,1464104826170,1029
UPDATE,1464104826203,1052
UPDATE,1464104826270,1159
UPDATE,1464104826763,1092
UPDATE,1464104826793,7687
UPDATE,1464104826847,938
UPDATE,1464104827073,1130
UPDATE,1464104827120,1021
UPDATE,1464104827214,1965
UPDATE,1464104827217,938
UPDATE,1464104827273,1011
UPDATE,1464104827303,857
UPDATE,1464104827387,1355
UPDATE,1464104827470,1047
UPDATE,1464104827483,1109
UPDATE,1464104827497,1072
UPDATE,1464104827603,976
UPDATE,1464104827606,876
UPDATE,1464104827637,924
UPDATE,1464104827930,1078
UPDATE,1464104827964,1231
UPDATE,1464104827973,954
UPDATE,1464104827993,1050
UPDATE,1464104828053,905
UPDATE,1464104828274,1282
UPDATE,1464104828330,1095
UPDATE,1464104828427,935
UPDATE,1464104828436,864
UPDATE,1464104828493,1031
UPDATE,1464104828537,1083
UPDATE,1464104828540,1006
UPDATE,1464104828573,1019
UPDATE,1464104828733,1051
UPDATE,1464104828817,1101
UPDATE,1464104828957,1088
UPDATE,1464104829050,1179
UPDATE,1464104829060,998
UPDATE,1464104829067,990
UPDATE,1464104829183,1024
UPDATE,1464104829387,1011
UPDATE,1464104829400,861
UPDATE,1464104829447,1154
UPDATE,1464104829477,1141
UPDATE,1464104829630,993
UPDATE,1464104829666,928
UPDATE,1464104829731,1045
UPDATE,1464104829810,1164
UPDATE,1464104829879,3241
UPDATE,1464104829947,980
UPDATE,1464104829950,965
UPDATE,1464104830063,1045
UPDATE,1464104830143,1104
UPDATE,1464104830163,1086
UPDATE,1464104830194,1385
UPDATE,1464104830243,1101
UPDATE,1464104830347,1241
UPDATE,1464104830433,1098
UPDATE,1464104830490,1226
UPDATE,1464104830493,1040
UPDATE,1464104830573,1132
UPDATE,1464104830600,1145
UPDATE,1464104830710,1211
UPDATE,1464104830910,1124
UPDATE,1464104831017,995
UPDATE,1464104831060,1248
UPDATE,1464104831167,1601
UPDATE,1464104831330,1117
UPDATE,1464104831350,1104
UPDATE,1464104831374,1073
UPDATE,1464104831440,1055
UPDATE,1464104831450,947
UPDATE,1464104831537,1127
UPDATE,1464104831610,1131
UPDATE,1464104831614,1268
UPDATE,1464104831640,3956
UPDATE,1464104831740,1057
UPDATE,1464104831747,937
UPDATE,1464104831750,1113
UPDATE,1464104831763,955
UPDATE,1464104831816,888
UPDATE,1464104831943,1178
UPDATE,1464104831955,1044
UPDATE,1464104832167,1279
UPDATE,1464104832204,1139
UPDATE,1464104832217,1314
UPDATE,1464104832243,970
UPDATE,1464104832327,1391
UPDATE,1464104832420,1266
UPDATE,1464104832573,1097
UPDATE,1464104832703,1160
UPDATE,1464104832747,1060
UPDATE,1464104832787,1000
UPDATE,1464104832874,1088
UPDATE,1464104832880,1094
UPDATE,1464104833057,1133
UPDATE,1464104833067,952
UPDATE,1464104833127,1198
UPDATE,1464104833193,1048
UPDATE,1464104833197,1086
UPDATE,1464104833200,1094
UPDATE,1464104833243,968
UPDATE,1464104833327,1014
UPDATE,1464104833567,1332
UPDATE,1464104833797,1037
UPDATE,1464104833950,1067
UPDATE,1464104833973,1010
UPDATE,1464104833980,925
UPDATE,1464104834000,1199
UPDATE,1464104834263,956
UPDATE,1464104834347,1155
UPDATE,1464104834369,3885
UPDATE,1464104834373,980
UPDATE,1464104834584,1206
UPDATE,1464104834657,1077
UPDATE,1464104834677,980
UPDATE,1464104834693,998
UPDATE,1464104834710,1104
UPDATE,1464104834763,1135
UPDATE,1464104834890,1143
UPDATE,1464104834907,1117
UPDATE,1464104835009,3750
UPDATE,1464104835023,1113
UPDATE,1464104835050,1296
UPDATE,1464104835107,1217
UPDATE,1464104835123,985
UPDATE,1464104835140,1131
UPDATE,1464104835213,1166
UPDATE,1464104835223,1049
UPDATE,1464104835273,1059
UPDATE,1464104835347,936
UPDATE,1464104835353,928
UPDATE,1464104835377,989
UPDATE,1464104835503,946
UPDATE,1464104835523,870
UPDATE,1464104835540,871
UPDATE,1464104835563,1040
UPDATE,1464104835690,996
UPDATE,1464104835703,1055
UPDATE,1464104835737,972
UPDATE,1464104835770,1093
UPDATE,1464104835817,996
UPDATE,1464104835830,1027
UPDATE,1464104835947,1183
UPDATE,1464104835950,917
UPDATE,1464104835980,913
UPDATE,1464104835990,800
UPDATE,1464104836133,1051
UPDATE,1464104836180,1119
UPDATE,1464104836190,1530
UPDATE,1464104836280,1213
UPDATE,1464104836290,1170
UPDATE,1464104836360,1273
UPDATE,1464104836450,1201
UPDATE,1464104836537,1073
UPDATE,1464104836563,805
UPDATE,1464104836596,3984
UPDATE,1464104836623,925
UPDATE,1464104836660,1039
UPDATE,1464104836697,975
UPDATE,1464104836847,1166
UPDATE,1464104836853,1039
UPDATE,1464104836870,993
UPDATE,1464104836890,928
UPDATE,1464104837003,1056
UPDATE,1464104837120,930
UPDATE,1464104837267,1059
UPDATE,1464104837430,1291
UPDATE,1464104837433,1086
UPDATE,1464104837470,1237
UPDATE,1464104837600,1106
UPDATE,1464104837614,1306
UPDATE,1464104837633,963
UPDATE,1464104837656,852
UPDATE,1464104837693,987
UPDATE,1464104837807,1026
UPDATE,1464104837857,1160
UPDATE,1464104837860,1060
UPDATE,1464104837950,1115
UPDATE,1464104837960,1128
UPDATE,1464104837973,1059
UPDATE,1464104837987,957
UPDATE,1464104838047,1036
UPDATE,1464104838057,906
UPDATE,1464104838077,1137
UPDATE,1464104838080,1199
UPDATE,1464104838380,1397
UPDATE,1464104838547,1292
UPDATE,1464104838633,1185
UPDATE,1464104838657,1000
UPDATE,1464104838753,1189
UPDATE,1464104838783,984
UPDATE,1464104838860,949
UPDATE,1464104838887,1020
UPDATE,1464104839063,1125
UPDATE,1464104839173,1139
UPDATE,1464104839253,978
UPDATE,1464104839293,808
UPDATE,1464104839393,1061
UPDATE,1464104839430,984
UPDATE,1464104839443,1005
UPDATE,1464104839453,1132
UPDATE,1464104839500,919
UPDATE,1464104839517,1072
UPDATE,1464104839583,1121
UPDATE,1464104839673,1050
UPDATE,1464104839700,1040
UPDATE,1464104839717,1041
UPDATE,1464104839753,1049
UPDATE,1464104839837,1018
UPDATE,1464104839980,1204
UPDATE,1464104839993,1144
UPDATE,1464104840010,960
UPDATE,1464104840033,1016
UPDATE,1464104840247,1066
UPDATE,1464104840267,1176
UPDATE,1464104840280,1059
UPDATE,1464104840370,1132
UPDATE,1464104840393,1203
UPDATE,1464104840553,1158
UPDATE,1464104840573,1045
UPDATE,1464104840587,1146
UPDATE,1464104840676,954
UPDATE,1464104840687,1104
UPDATE,1464104840747,946
UPDATE,1464104840767,1116
UPDATE,1464104840820,1033
UPDATE,1464104840826,949
UPDATE,1464104840900,1173
UPDATE,1464104841051,1411
UPDATE,1464104841217,1131
UPDATE,1464104841257,950
UPDATE,1464104841319,3582
UPDATE,1464104841427,1100
UPDATE,1464104841443,956
UPDATE,1464104841614,1352
UPDATE,1464104841620,1312
UPDATE,1464104841700,1198
UPDATE,1464104841730,1074
UPDATE,1464104841750,1040
UPDATE,1464104841880,1052
UPDATE,1464104841940,1091
UPDATE,1464104841960,1039
UPDATE,1464104841983,888
UPDATE,1464104842020,1011
UPDATE,1464104842097,1073
UPDATE,1464104842260,1264
UPDATE,1464104842273,856
UPDATE,1464104842307,1170
UPDATE,1464104842323,1058
UPDATE,1464104842367,1225
UPDATE,1464104842379,3736
UPDATE,1464104842383,963
UPDATE,1464104842460,1449
UPDATE,1464104842463,1063
UPDATE,1464104842507,1201
UPDATE,1464104842523,1037
UPDATE,1464104842537,1103
UPDATE,1464104842550,1174
UPDATE,1464104842583,1224
UPDATE,1464104842657,1085
UPDATE,1464104842687,989
UPDATE,1464104842730,1090
UPDATE,1464104842973,1114
UPDATE,1464104842985,9308
UPDATE,1464104843047,1149
UPDATE,1464104843073,1128
UPDATE,1464104843113,1016
UPDATE,1464104843220,994
UPDATE,1464104843317,1119
UPDATE,1464104843430,1109
UPDATE,1464104843456,868
UPDATE,1464104843476,904
UPDATE,1464104843510,1075
UPDATE,1464104843570,1011
UPDATE,1464104843603,953
UPDATE,1464104843737,1048
UPDATE,1464104843760,1069
UPDATE,1464104843880,985
UPDATE,1464104843896,902
UPDATE,1464104843927,935
UPDATE,1464104843957,948
UPDATE,1464104844090,1171
UPDATE,1464104844103,1048
UPDATE,1464104844160,1394
UPDATE,1464104844203,1048
UPDATE,1464104844207,1022
UPDATE,1464104844230,1166
UPDATE,1464104844240,965
UPDATE,1464104844290,1229
UPDATE,1464104844417,1175
UPDATE,1464104844457,1210
UPDATE,1464104844614,1311
UPDATE,1464104844657,1318
UPDATE,1464104844680,962
UPDATE,1464104844709,3277
UPDATE,1464104844810,1270
