mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464109486150,841
READ,1464109486153,823
READ,1464109486157,966
READ,1464109486160,1087
READ,1464109486163,736
READ,1464109486169,3105
READ,1464109486170,898
READ,1464109486173,1022
READ,1464109486176,827
READ,1464109486180,1094
READ,1464109486183,811
READ,1464109486186,837
READ,1464109486190,874
READ,1464109486193,766
READ,1464109486196,789
READ,1464109486200,902
READ,1464109486203,952
READ,1464109486207,1011
READ,1464109486210,838
READ,1464109486213,828
READ,1464109486217,1015
READ,1464109486220,839
READ,1464109486223,877
READ,1464109486226,733
READ,1464109486230,795
READ,1464109486233,838
READ,1464109486237,925
READ,1464109486240,830
READ,1464109486243,814
READ,1464109486247,874
READ,1464109486250,917
READ,1464109486253,836
READ,1464109486257,1008
READ,1464109486260,852
READ,1464109486263,840
READ,1464109486266,855
READ,1464109486270,900
READ,1464109486273,834
READ,1464109486276,813
READ,1464109486280,784
READ,1464109486283,776
READ,1464109486286,747
READ,1464109486290,973
READ,1464109486293,880
READ,1464109486296,810
READ,1464109486300,836
READ,1464109486303,858
READ,1464109486307,926
READ,1464109486310,871
READ,1464109486313,831
READ,1464109486316,861
READ,1464109486320,842
READ,1464109486323,921
READ,1464109486326,760
READ,1464109486330,733
READ,1464109486333,839
READ,1464109486336,823
READ,1464109486340,851
READ,1464109486343,859
READ,1464109486347,916
READ,1464109486350,808
READ,1464109486353,936
READ,1464109486357,904
READ,1464109486360,874
READ,1464109486363,868
READ,1464109486366,864
READ,1464109486370,927
READ,1464109486373,869
READ,1464109486377,885
READ,1464109486380,999
READ,1464109486383,768
READ,1464109486386,763
READ,1464109486390,798
READ,1464109486393,777
READ,1464109486396,769
READ,1464109486400,927
READ,1464109486403,797
READ,1464109486407,1212
READ,1464109486410,751
READ,1464109486413,863
READ,1464109486416,797
READ,1464109486420,807
READ,1464109486423,700
READ,1464109486426,772
READ,1464109486430,965
READ,1464109486433,679
READ,1464109486436,719
READ,1464109486440,802
READ,1464109486443,777
READ,1464109486446,676
READ,1464109486450,800
READ,1464109486453,783
READ,1464109486457,1005
READ,1464109486460,938
READ,1464109486463,862
READ,1464109486466,782
READ,1464109486470,841
READ,1464109486473,814
READ,1464109486477,942
READ,1464109486480,1001
READ,1464109486483,795
READ,1464109486486,746
READ,1464109486490,847
READ,1464109486493,749
READ,1464109486496,694
READ,1464109486500,970
READ,1464109486503,745
READ,1464109486506,733
READ,1464109486510,796
READ,1464109486513,792
READ,1464109486516,781
READ,1464109486520,948
READ,1464109486523,826
READ,1464109486526,807
READ,1464109486530,793
READ,1464109486533,665
READ,1464109486536,763
READ,1464109486540,769
READ,1464109486543,869
READ,1464109486547,923
READ,1464109486550,734
READ,1464109486553,799
READ,1464109486556,786
READ,1464109486560,1073
READ,1464109486563,859
READ,1464109486566,804
READ,1464109486570,1053
READ,1464109486573,728
READ,1464109486576,885
READ,1464109486580,792
READ,1464109486583,831
READ,1464109486587,987
READ,1464109486590,974
READ,1464109486593,784
READ,1464109486597,966
READ,1464109486600,1073
READ,1464109486603,831
READ,1464109486606,812
READ,1464109486610,954
READ,1464109486613,944
READ,1464109486616,850
READ,1464109486620,826
READ,1464109486623,916
READ,1464109486627,1068
READ,1464109486630,840
READ,1464109486633,917
READ,1464109486636,910
READ,1464109486640,845
READ,1464109486643,819
READ,1464109486646,822
READ,1464109486650,960
READ,1464109486653,597
READ,1464109486656,644
READ,1464109486660,744
READ,1464109486663,771
READ,1464109486667,980
READ,1464109486670,948
READ,1464109486673,787
READ,1464109486677,892
READ,1464109486680,930
READ,1464109486683,998
READ,1464109486687,911
READ,1464109486690,871
READ,1464109486693,922
READ,1464109486697,891
READ,1464109486700,880
READ,1464109486703,917
READ,1464109486707,882
READ,1464109486710,819
READ,1464109486713,821
READ,1464109486716,889
READ,1464109486720,964
READ,1464109486723,940
READ,1464109486726,881
READ,1464109486730,808
READ,1464109486733,836
READ,1464109486736,855
READ,1464109486740,838
READ,1464109486743,876
READ,1464109486746,880
READ,1464109486750,939
READ,1464109486753,866
READ,1464109486756,794
READ,1464109486760,797
READ,1464109486763,1029
READ,1464109486766,777
READ,1464109486770,977
READ,1464109486773,744
READ,1464109486776,679
READ,1464109486780,789
READ,1464109486783,850
READ,1464109486787,879
READ,1464109486790,843
READ,1464109486793,628
READ,1464109486797,876
READ,1464109486800,763
READ,1464109486803,640
READ,1464109486806,700
READ,1464109486810,779
READ,1464109486813,694
READ,1464109486817,876
READ,1464109486820,819
READ,1464109486823,767
READ,1464109486826,750
READ,1464109486830,896
READ,1464109486833,755
READ,1464109486836,715
READ,1464109486840,879
READ,1464109486843,759
READ,1464109486846,722
READ,1464109486850,650
READ,1464109486853,803
READ,1464109486856,873
READ,1464109486860,763
READ,1464109486863,774
READ,1464109486867,927
READ,1464109486870,749
READ,1464109486873,809
READ,1464109486877,950
READ,1464109486880,988
READ,1464109486883,721
READ,1464109486886,774
READ,1464109486890,951
READ,1464109486893,1144
READ,1464109486897,953
READ,1464109486900,799
READ,1464109486903,953
READ,1464109486907,992
READ,1464109486910,810
READ,1464109486913,821
READ,1464109486916,832
READ,1464109486920,864
READ,1464109486923,849
READ,1464109486927,1009
READ,1464109486930,873
READ,1464109486933,1089
READ,1464109486937,895
READ,1464109486940,889
READ,1464109486943,749
READ,1464109486946,831
READ,1464109486950,710
READ,1464109486953,686
READ,1464109486956,816
READ,1464109486960,910
READ,1464109486963,839
READ,1464109486967,1258
READ,1464109486970,884
READ,1464109486973,841
READ,1464109486976,777
READ,1464109486980,719
READ,1464109486983,810
READ,1464109486987,880
READ,1464109486990,863
READ,1464109486993,839
READ,1464109486997,931
READ,1464109487000,950
READ,1464109487003,771
READ,1464109487006,809
READ,1464109487010,1052
READ,1464109487013,694
READ,1464109487017,1019
READ,1464109487020,940
READ,1464109487024,1210
READ,1464109487027,910
READ,1464109487030,767
READ,1464109487033,758
READ,1464109487036,833
READ,1464109487040,785
READ,1464109487043,708
READ,1464109487046,801
READ,1464109487050,818
READ,1464109487053,887
READ,1464109487056,788
READ,1464109487060,735
READ,1464109487063,846
READ,1464109487066,752
READ,1464109487070,993
READ,1464109487073,642
READ,1464109487076,733
READ,1464109487080,724
READ,1464109487083,727
READ,1464109487086,694
READ,1464109487090,800
READ,1464109487093,765
READ,1464109487096,755
READ,1464109487100,806
READ,1464109487103,705
READ,1464109487106,772
READ,1464109487110,779
READ,1464109487113,695
READ,1464109487117,897
READ,1464109487120,946
READ,1464109487123,708
READ,1464109487126,827
READ,1464109487130,783
READ,1464109487133,737
READ,1464109487136,814
READ,1464109487140,682
READ,1464109487143,748
READ,1464109487146,785
READ,1464109487150,836
READ,1464109487153,799
READ,1464109487156,751
READ,1464109487160,1015
READ,1464109487163,851
READ,1464109487166,834
READ,1464109487170,731
READ,1464109487173,778
READ,1464109487176,749
READ,1464109487180,685
READ,1464109487183,694
READ,1464109487186,689
READ,1464109487190,708
READ,1464109487193,822
READ,1464109487196,709
READ,1464109487200,824
READ,1464109487203,787
READ,1464109487206,754
READ,1464109487210,925
READ,1464109487213,887
READ,1464109487216,746
READ,1464109487220,799
READ,1464109487223,906
READ,1464109487227,863
READ,1464109487230,869
READ,1464109487241,8455
READ,1464109487242,939
READ,1464109487243,823
READ,1464109487243,681
READ,1464109487246,690
READ,1464109487250,848
READ,1464109487253,796
READ,1464109487256,743
READ,1464109487260,858
READ,1464109487263,805
READ,1464109487266,831
READ,1464109487270,817
READ,1464109487273,721
READ,1464109487276,641
READ,1464109487280,809
READ,1464109487283,682
READ,1464109487286,714
READ,1464109487290,820
READ,1464109487293,726
READ,1464109487297,952
READ,1464109487300,841
READ,1464109487303,805
READ,1464109487306,701
READ,1464109487310,784
READ,1464109487313,809
READ,1464109487317,969
READ,1464109487320,773
READ,1464109487323,778
READ,1464109487327,909
READ,1464109487330,776
READ,1464109487333,739
READ,1464109487336,685
READ,1464109487340,773
READ,1464109487343,732
READ,1464109487346,838
READ,1464109487350,911
READ,1464109487353,776
READ,1464109487357,886
READ,1464109487360,884
READ,1464109487363,1028
READ,1464109487366,850
READ,1464109487370,946
READ,1464109487373,862
READ,1464109487377,867
READ,1464109487380,808
READ,1464109487383,743
READ,1464109487386,832
READ,1464109487390,715
READ,1464109487393,741
READ,1464109487396,781
READ,1464109487400,811
READ,1464109487403,853
READ,1464109487407,940
READ,1464109487410,825
READ,1464109487413,1087
READ,1464109487416,866
READ,1464109487420,840
READ,1464109487423,671
READ,1464109487426,804
READ,1464109487430,849
READ,1464109487433,897
READ,1464109487436,842
READ,1464109487440,838
READ,1464109487443,750
READ,1464109487446,826
READ,1464109487450,826
READ,1464109487453,838
READ,1464109487456,807
READ,1464109487460,739
READ,1464109487463,794
READ,1464109487466,878
READ,1464109487470,1039
READ,1464109487473,862
READ,1464109487476,757
READ,1464109487480,761
READ,1464109487483,660
READ,1464109487487,1111
READ,1464109487490,824
READ,1464109487493,890
READ,1464109487496,799
READ,1464109487500,789
READ,1464109487503,737
READ,1464109487507,888
READ,1464109487510,889
READ,1464109487513,813
READ,1464109487516,776
READ,1464109487520,779
READ,1464109487523,761
READ,1464109487526,767
READ,1464109487530,900
READ,1464109487533,901
READ,1464109487536,837
READ,1464109487540,772
READ,1464109487543,913
READ,1464109487547,942
READ,1464109487550,831
READ,1464109487553,792
READ,1464109487556,626
READ,1464109487560,889
READ,1464109487563,657
READ,1464109487567,1119
READ,1464109487570,784
READ,1464109487573,774
READ,1464109487576,689
READ,1464109487580,805
READ,1464109487583,746
READ,1464109487586,749
READ,1464109487590,793
READ,1464109487593,792
READ,1464109487596,653
READ,1464109487600,729
READ,1464109487603,855
READ,1464109487606,699
READ,1464109487610,749
READ,1464109487613,876
READ,1464109487616,728
READ,1464109487620,768
READ,1464109487623,797
READ,1464109487626,762
READ,1464109487630,858
READ,1464109487633,1041
READ,1464109487637,864
READ,1464109487640,813
READ,1464109487643,808
READ,1464109487646,724
READ,1464109487650,1100
READ,1464109487653,928
READ,1464109487656,769
READ,1464109487660,673
READ,1464109487663,752
READ,1464109487667,898
READ,1464109487670,1149
READ,1464109487673,762
READ,1464109487676,815
READ,1464109487680,1284
READ,1464109487683,888
READ,1464109487687,956
READ,1464109487690,946
READ,1464109487693,782
READ,1464109487696,817
READ,1464109487700,751
READ,1464109487703,739
READ,1464109487706,685
READ,1464109487710,1036
READ,1464109487713,783
READ,1464109487717,880
READ,1464109487720,735
READ,1464109487723,812
READ,1464109487727,896
READ,1464109487730,873
READ,1464109487733,675
READ,1464109487736,827
READ,1464109487740,902
READ,1464109487743,839
READ,1464109487746,837
READ,1464109487750,815
READ,1464109487753,812
READ,1464109487756,719
READ,1464109487760,752
READ,1464109487763,736
READ,1464109487766,821
READ,1464109487770,713
READ,1464109487773,836
READ,1464109487776,841
READ,1464109487780,826
READ,1464109487783,797
READ,1464109487786,827
READ,1464109487790,819
READ,1464109487793,872
READ,1464109487797,674
READ,1464109487800,929
READ,1464109487803,826
READ,1464109487806,837
READ,1464109487810,785
READ,1464109487813,823
READ,1464109487816,819
READ,1464109487820,784
READ,1464109487823,792
READ,1464109487826,804
READ,1464109487830,780
READ,1464109487833,866
READ,1464109487837,879
READ,1464109487840,1143
READ,1464109487843,808
READ,1464109487846,750
READ,1464109487850,747
READ,1464109487853,936
READ,1464109487856,797
READ,1464109487860,892
READ,1464109487863,870
READ,1464109487866,761
READ,1464109487870,824
READ,1464109487873,826
READ,1464109487876,746
READ,1464109487880,868
READ,1464109487883,815
READ,1464109487886,900
READ,1464109487890,819
READ,1464109487893,733
READ,1464109487896,803
READ,1464109487900,742
READ,1464109487903,811
READ,1464109487906,757
READ,1464109487910,729
READ,1464109487913,885
READ,1464109487916,755
READ,1464109487920,1315
READ,1464109487923,861
READ,1464109487926,826
READ,1464109487930,800
READ,1464109487933,995
READ,1464109487936,762
READ,1464109487940,702
READ,1464109487943,801
READ,1464109487946,786
READ,1464109487950,840
READ,1464109487953,840
READ,1464109487957,857
READ,1464109487960,882
READ,1464109487963,867
READ,1464109487966,839
READ,1464109487970,820
READ,1464109487973,840
READ,1464109487976,758
READ,1464109487980,834
READ,1464109487983,837
READ,1464109487986,825
READ,1464109487990,950
READ,1464109487993,887
READ,1464109487997,872
READ,1464109488000,930
READ,1464109488003,892
READ,1464109488007,955
READ,1464109488010,1396
READ,1464109488013,832
READ,1464109488016,826
READ,1464109488020,1059
READ,1464109488023,917
READ,1464109488027,879
READ,1464109488030,964
READ,1464109488033,895
READ,1464109488037,808
READ,1464109488040,985
READ,1464109488043,948
READ,1464109488047,1013
READ,1464109488050,872
READ,1464109488053,912
READ,1464109488057,905
READ,1464109488060,882
READ,1464109488063,859
READ,1464109488067,953
READ,1464109488070,1005
READ,1464109488073,779
READ,1464109488076,897
READ,1464109488080,959
READ,1464109488083,958
READ,1464109488086,834
READ,1464109488090,970
READ,1464109488093,853
READ,1464109488097,1010
READ,1464109488100,828
READ,1464109488103,906
READ,1464109488107,1071
READ,1464109488110,823
READ,1464109488113,859
READ,1464109488116,770
READ,1464109488120,907
READ,1464109488123,1070
READ,1464109488126,828
READ,1464109488130,846
READ,1464109488133,1018
READ,1464109488136,843
READ,1464109488140,780
READ,1464109488143,868
READ,1464109488146,838
READ,1464109488150,819
READ,1464109488153,828
READ,1464109488156,786
READ,1464109488160,826
READ,1464109488163,964
READ,1464109488167,959
READ,1464109488170,930
READ,1464109488173,790
READ,1464109488176,797
READ,1464109488180,755
READ,1464109488183,848
READ,1464109488186,776
READ,1464109488190,875
READ,1464109488193,786
READ,1464109488196,839
READ,1464109488200,765
READ,1464109488203,782
READ,1464109488206,779
READ,1464109488210,795
READ,1464109488213,887
READ,1464109488216,767
READ,1464109488220,800
READ,1464109488223,971
READ,1464109488227,981
READ,1464109488230,858
READ,1464109488233,893
READ,1464109488236,861
READ,1464109488240,813
READ,1464109488243,1030
READ,1464109488247,912
READ,1464109488250,825
READ,1464109488253,763
READ,1464109488256,782
READ,1464109488260,747
READ,1464109488263,796
READ,1464109488267,904
READ,1464109488270,833
READ,1464109488273,870
READ,1464109488276,733
READ,1464109488280,826
READ,1464109488283,805
READ,1464109488286,852
READ,1464109488290,807
READ,1464109488293,828
READ,1464109488296,874
READ,1464109488300,827
READ,1464109488303,739
READ,1464109488306,826
READ,1464109488310,1308
READ,1464109488313,714
READ,1464109488317,1009
READ,1464109488320,743
READ,1464109488323,698
READ,1464109488327,1407
READ,1464109488330,916
READ,1464109488333,762
READ,1464109488336,771
READ,1464109488340,664
READ,1464109488343,691
READ,1464109488346,781
READ,1464109488350,801
READ,1464109488353,824
READ,1464109488356,667
READ,1464109488360,715
READ,1464109488363,786
READ,1464109488366,845
READ,1464109488370,803
READ,1464109488373,895
READ,1464109488376,845
READ,1464109488380,861
READ,1464109488383,782
READ,1464109488387,995
READ,1464109488390,902
READ,1464109488393,930
READ,1464109488397,1005
READ,1464109488400,757
READ,1464109488403,778
READ,1464109488406,743
READ,1464109488410,629
READ,1464109488413,813
READ,1464109488416,830
READ,1464109488420,869
READ,1464109488423,757
READ,1464109488426,641
READ,1464109488430,875
READ,1464109488433,774
READ,1464109488436,739
READ,1464109488440,856
READ,1464109488443,807
READ,1464109488447,984
READ,1464109488450,920
READ,1464109488453,818
READ,1464109488456,712
READ,1464109488460,771
READ,1464109488463,809
READ,1464109488466,708
READ,1464109488470,774
READ,1464109488473,749
READ,1464109488476,749
READ,1464109488480,719
READ,1464109488483,804
READ,1464109488486,755
READ,1464109488490,708
READ,1464109488493,767
READ,1464109488496,819
READ,1464109488500,719
READ,1464109488503,887
READ,1464109488507,1020
READ,1464109488510,1147
READ,1464109488514,1930
READ,1464109488517,948
READ,1464109488520,943
READ,1464109488523,1022
READ,1464109488527,946
READ,1464109488530,918
READ,1464109488533,983
READ,1464109488537,1105
READ,1464109488549,9721
READ,1464109488550,887
READ,1464109488551,1032
READ,1464109488552,933
READ,1464109488553,937
READ,1464109488557,920
READ,1464109488560,870
READ,1464109488563,786
READ,1464109488566,871
READ,1464109488570,808
READ,1464109488573,848
READ,1464109488576,843
READ,1464109488580,880
READ,1464109488583,860
READ,1464109488586,733
READ,1464109488590,1092
READ,1464109488593,820
READ,1464109488597,1021
READ,1464109488600,895
READ,1464109488603,874
READ,1464109488607,956
READ,1464109488610,877
READ,1464109488613,820
READ,1464109488617,950
READ,1464109488620,844
READ,1464109488624,1308
READ,1464109488626,716
READ,1464109488630,755
READ,1464109488636,3799
READ,1464109488637,595
READ,1464109488640,771
READ,1464109488643,830
READ,1464109488646,753
READ,1464109488650,768
READ,1464109488653,891
READ,1464109488656,624
READ,1464109488660,623
READ,1464109488663,684
READ,1464109488666,583
READ,1464109488670,613
READ,1464109488673,897
READ,1464109488676,701
READ,1464109488680,714
READ,1464109488683,709
READ,1464109488686,741
READ,1464109488690,860
READ,1464109488693,773
READ,1464109488696,663
READ,1464109488700,639
READ,1464109488703,764
READ,1464109488706,758
READ,1464109488710,773
READ,1464109488713,906
READ,1464109488716,792
READ,1464109488720,759
READ,1464109488723,753
READ,1464109488726,692
READ,1464109488730,704
READ,1464109488733,690
READ,1464109488736,692
READ,1464109488740,826
READ,1464109488743,616
READ,1464109488746,656
READ,1464109488750,701
READ,1464109488753,742
READ,1464109488756,631
READ,1464109488760,694
READ,1464109488763,791
READ,1464109488766,648
READ,1464109488770,680
READ,1464109488773,628
READ,1464109488776,616
READ,1464109488780,666
READ,1464109488783,650
READ,1464109488786,710
READ,1464109488790,638
READ,1464109488793,663
READ,1464109488796,630
READ,1464109488800,760
READ,1464109488803,690
READ,1464109488806,673
READ,1464109488810,653
READ,1464109488813,620
READ,1464109488816,831
READ,1464109488820,717
READ,1464109488823,694
READ,1464109488826,699
READ,1464109488830,917
READ,1464109488833,651
READ,1464109488836,675
READ,1464109488840,663
READ,1464109488843,662
READ,1464109488846,794
READ,1464109488850,691
READ,1464109488853,605
READ,1464109488856,670
READ,1464109488860,638
READ,1464109488863,630
READ,1464109488866,597
READ,1464109488870,683
READ,1464109488873,691
READ,1464109488876,734
READ,1464109488880,661
READ,1464109488883,708
READ,1464109488887,952
READ,1464109488890,717
READ,1464109488893,787
READ,1464109488896,638
READ,1464109488900,687
READ,1464109488903,601
READ,1464109488906,875
READ,1464109488910,934
READ,1464109488913,859
READ,1464109488916,806
READ,1464109488920,1263
READ,1464109488923,821
READ,1464109488927,988
READ,1464109488930,850
READ,1464109488933,791
READ,1464109488936,856
READ,1464109488940,888
READ,1464109488943,870
READ,1464109488946,882
READ,1464109488950,757
READ,1464109488953,808
READ,1464109488956,783
READ,1464109488960,801
READ,1464109488963,965
READ,1464109488966,846
READ,1464109488970,752
READ,1464109488973,852
READ,1464109488976,783
READ,1464109488980,867
READ,1464109488983,777
READ,1464109488986,848
READ,1464109488990,951
READ,1464109488993,1025
READ,1464109488997,978
READ,1464109489000,854
READ,1464109489003,802
READ,1464109489007,946
READ,1464109489010,754
READ,1464109489013,836
READ,1464109489016,639
READ,1464109489020,626
READ,1464109489023,591
READ,1464109489026,601
READ,1464109489030,626
READ,1464109489033,826
READ,1464109489036,803
READ,1464109489040,750
READ,1464109489043,781
READ,1464109489046,756
READ,1464109489050,912
READ,1464109489053,854
READ,1464109489056,863
READ,1464109489060,794
READ,1464109489063,742
READ,1464109489066,772
READ,1464109489070,777
READ,1464109489073,771
READ,1464109489077,912
READ,1464109489080,952
READ,1464109489083,817
READ,1464109489086,849
READ,1464109489090,926
READ,1464109489093,1016
READ,1464109489096,837
READ,1464109489100,867
READ,1464109489103,857
READ,1464109489107,862
READ,1464109489110,873
READ,1464109489114,1230
READ,1464109489116,778
READ,1464109489120,924
READ,1464109489123,779
READ,1464109489126,641
READ,1464109489130,786
READ,1464109489133,773
READ,1464109489136,661
READ,1464109489140,716
READ,1464109489143,681
READ,1464109489146,800
READ,1464109489150,788
READ,1464109489153,756
READ,1464109489156,696
READ,1464109489160,903
READ,1464109489163,678
READ,1464109489174,8572
READ,1464109489175,815
READ,1464109489176,739
READ,1464109489176,664
READ,1464109489179,595
READ,1464109489183,702
READ,1464109489186,749
READ,1464109489190,710
READ,1464109489193,691
READ,1464109489196,775
READ,1464109489200,781
READ,1464109489203,984
READ,1464109489206,798
READ,1464109489210,899
READ,1464109489213,872
READ,1464109489216,823
READ,1464109489220,799
READ,1464109489223,869
READ,1464109489226,794
READ,1464109489230,752
READ,1464109489233,756
READ,1464109489237,874
READ,1464109489240,753
READ,1464109489243,765
READ,1464109489246,810
READ,1464109489250,667
READ,1464109489253,693
READ,1464109489256,628
READ,1464109489260,796
READ,1464109489263,667
READ,1464109489266,700
READ,1464109489270,764
READ,1464109489273,747
READ,1464109489276,672
READ,1464109489280,802
READ,1464109489283,655
READ,1464109489286,780
READ,1464109489290,775
READ,1464109489293,940
READ,1464109489297,832
READ,1464109489300,855
READ,1464109489303,982
READ,1464109489307,930
READ,1464109489310,912
READ,1464109489313,819
READ,1464109489316,790
READ,1464109489320,896
READ,1464109489323,751
READ,1464109489326,811
READ,1464109489330,960
READ,1464109489333,843
READ,1464109489337,880
READ,1464109489340,736
READ,1464109489343,838
READ,1464109489347,888
READ,1464109489350,891
READ,1464109489353,754
READ,1464109489356,742
READ,1464109489360,864
READ,1464109489363,747
READ,1464109489366,747
READ,1464109489370,749
READ,1464109489373,768
READ,1464109489376,771
READ,1464109489380,827
READ,1464109489383,843
READ,1464109489387,983
READ,1464109489390,820
READ,1464109489393,842
READ,1464109489396,774
READ,1464109489400,839
READ,1464109489403,813
READ,1464109489407,1027
READ,1464109489410,857
READ,1464109489413,935
READ,1464109489417,853
READ,1464109489420,869
READ,1464109489423,797
READ,1464109489427,1136
READ,1464109489430,825
READ,1464109489433,870
READ,1464109489436,810
READ,1464109489440,843
READ,1464109489443,808
READ,1464109489446,790
READ,1464109489450,756
READ,1464109489453,824
READ,1464109489456,662
READ,1464109489460,854
READ,1464109489463,919
READ,1464109489466,840
READ,1464109489470,1155
READ,1464109489473,830
READ,1464109489476,789
READ,1464109489480,900
READ,1464109489483,772
READ,1464109489487,890
READ,1464109489490,819
READ,1464109489493,872
READ,1464109489496,842
READ,1464109489500,755
READ,1464109489503,880
READ,1464109489506,830
READ,1464109489510,946
READ,1464109489513,883
READ,1464109489516,739
READ,1464109489520,824
READ,1464109489523,855
READ,1464109489526,824
READ,1464109489530,912
READ,1464109489533,922
READ,1464109489537,923
READ,1464109489540,824
READ,1464109489543,745
READ,1464109489546,793
READ,1464109489550,786
READ,1464109489553,700
READ,1464109489556,768
READ,1464109489560,925
READ,1464109489563,871
READ,1464109489566,821
READ,1464109489570,817
READ,1464109489573,781
READ,1464109489577,915
READ,1464109489580,755
READ,1464109489583,834
READ,1464109489586,767
READ,1464109489590,722
READ,1464109489593,810
READ,1464109489597,924
READ,1464109489600,869
READ,1464109489603,872
READ,1464109489607,964
READ,1464109489610,812
READ,1464109489613,975
READ,1464109489616,845
READ,1464109489620,853
READ,1464109489623,942
READ,1464109489626,787
READ,1464109489630,900
READ,1464109489633,886
READ,1464109489636,809
READ,1464109489640,733
READ,1464109489643,749
READ,1464109489647,860
READ,1464109489650,784
READ,1464109489654,1037
READ,1464109489656,770
READ,1464109489660,806
READ,1464109489663,784
READ,1464109489667,883
READ,1464109489670,728
READ,1464109489673,807
READ,1464109489676,815
READ,1464109489680,897
READ,1464109489683,801
READ,1464109489687,876
READ,1464109489690,926
READ,1464109489693,772
READ,1464109489696,846
READ,1464109489700,909
READ,1464109489703,822
READ,1464109489706,817
READ,1464109489710,869
READ,1464109489713,835
READ,1464109489717,856
READ,1464109489720,804
READ,1464109489723,881
READ,1464109489726,751
READ,1464109489730,838
READ,1464109489733,748
READ,1464109489736,824
READ,1464109489740,815
READ,1464109489743,734
READ,1464109489746,718
READ,1464109489750,715
READ,1464109489753,730
READ,1464109489756,751
READ,1464109489760,747
READ,1464109489763,722
READ,1464109489766,764
READ,1464109489770,840
READ,1464109489773,741
READ,1464109489776,728
READ,1464109489780,763
READ,1464109489783,736
READ,1464109489786,721
READ,1464109489790,832
READ,1464109489793,799
READ,1464109489796,796
READ,1464109489800,743
READ,1464109489803,749
READ,1464109489806,781
READ,1464109489810,827
READ,1464109489813,767
READ,1464109489816,713
READ,1464109489820,788
READ,1464109489823,796
READ,1464109489826,741
READ,1464109489830,759
READ,1464109489833,756
READ,1464109489836,687
READ,1464109489840,810
READ,1464109489843,684
READ,1464109489846,766
READ,1464109489850,822
READ,1464109489853,666
READ,1464109489856,696
READ,1464109489860,812
READ,1464109489863,704
READ,1464109489867,1017
READ,1464109489870,734
READ,1464109489873,736
READ,1464109489876,766
READ,1464109489880,765
READ,1464109489883,758
READ,1464109489886,767
READ,1464109489890,820
READ,1464109489893,894
READ,1464109489896,793
READ,1464109489900,787
READ,1464109489903,731
READ,1464109489906,802
READ,1464109489910,919
READ,1464109489913,973
READ,1464109489916,773
READ,1464109489920,788
READ,1464109489923,748
READ,1464109489926,781
READ,1464109489930,774
READ,1464109489933,740
READ,1464109489936,747
READ,1464109489940,804
READ,1464109489943,760
READ,1464109489946,813
READ,1464109489950,818
READ,1464109489953,791
READ,1464109489956,755
READ,1464109489960,841
READ,1464109489963,774
READ,1464109489966,759
READ,1464109489970,794
READ,1464109489973,786
READ,1464109489976,788
READ,1464109489980,794
READ,1464109489983,650
READ,1464109489986,702
READ,1464109489990,723
READ,1464109489993,762
READ,1464109489996,754
READ,1464109490000,757
READ,1464109490003,689
READ,1464109490006,822
READ,1464109490010,919
READ,1464109490013,860
READ,1464109490016,818
READ,1464109490020,851
READ,1464109490023,815
READ,1464109490026,845
READ,1464109490030,990
READ,1464109490033,911
READ,1464109490036,827
READ,1464109490040,794
READ,1464109490043,863
READ,1464109490046,840
READ,1464109490050,799
READ,1464109490053,815
READ,1464109490056,783
READ,1464109490060,853
READ,1464109490063,730
READ,1464109490067,864
READ,1464109490070,1094
READ,1464109490073,745
READ,1464109490077,883
READ,1464109490080,828
READ,1464109490083,909
READ,1464109490086,800
READ,1464109490090,807
READ,1464109490093,833
READ,1464109490097,908
READ,1464109490100,817
READ,1464109490103,878
READ,1464109490107,908
READ,1464109490110,854
READ,1464109490113,895
READ,1464109490117,1063
READ,1464109490120,892
READ,1464109490123,897
READ,1464109490126,857
READ,1464109490130,1124
READ,1464109490133,765
READ,1464109490137,873
READ,1464109490140,824
READ,1464109490146,3227
READ,1464109490146,808
READ,1464109490150,750
READ,1464109490153,914
READ,1464109490156,770
READ,1464109490160,778
READ,1464109490163,818
READ,1464109490167,912
READ,1464109490170,845
READ,1464109490216,43530
READ,1464109490217,1008
READ,1464109490218,891
READ,1464109490219,943
READ,1464109490220,816
READ,1464109490220,681
READ,1464109490221,696
READ,1464109490222,785
READ,1464109490222,793
READ,1464109490223,810
READ,1464109490224,744
READ,1464109490225,816
READ,1464109490226,698
READ,1464109490226,744
READ,1464109490227,908
READ,1464109490228,723
READ,1464109490229,695
READ,1464109490230,792
READ,1464109490233,787
READ,1464109490236,718
READ,1464109490240,881
READ,1464109490243,794
READ,1464109490246,774
READ,1464109490250,781
READ,1464109490253,695
READ,1464109490257,909
READ,1464109490260,717
READ,1464109490263,746
READ,1464109490267,946
READ,1464109490270,761
READ,1464109490273,865
READ,1464109490276,742
READ,1464109490280,765
READ,1464109490283,797
READ,1464109490287,990
READ,1464109490290,847
READ,1464109490293,805
READ,1464109490296,876
READ,1464109490300,887
READ,1464109490303,760
READ,1464109490306,762
READ,1464109490310,1030
READ,1464109490313,841
READ,1464109490317,879
READ,1464109490320,923
READ,1464109490323,891
READ,1464109490326,819
READ,1464109490330,807
READ,1464109490333,836
READ,1464109490337,864
