mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464098839985,905
UPDATE,1464098839988,923
UPDATE,1464098840012,1064
UPDATE,1464098840021,3270
UPDATE,1464098840022,1068
UPDATE,1464098840028,846
UPDATE,1464098840032,905
UPDATE,1464098840035,831
UPDATE,1464098840045,860
UPDATE,1464098840048,927
UPDATE,1464098840052,966
UPDATE,1464098840065,1300
UPDATE,1464098840069,1006
UPDATE,1464098840075,863
UPDATE,1464098840085,887
UPDATE,1464098840092,894
UPDATE,1464098840105,819
UPDATE,1464098840112,842
UPDATE,1464098840117,2879
UPDATE,1464098840142,996
UPDATE,1464098840148,902
UPDATE,1464098840152,871
UPDATE,1464098840155,864
UPDATE,1464098840162,869
UPDATE,1464098840165,938
UPDATE,1464098840171,3471
UPDATE,1464098840178,922
UPDATE,1464098840185,884
UPDATE,1464098840188,857
UPDATE,1464098840192,998
UPDATE,1464098840202,948
UPDATE,1464098840209,1038
UPDATE,1464098840222,797
UPDATE,1464098840228,721
UPDATE,1464098840235,801
UPDATE,1464098840238,931
UPDATE,1464098840242,769
UPDATE,1464098840245,803
UPDATE,1464098840248,828
UPDATE,1464098840252,782
UPDATE,1464098840255,894
UPDATE,1464098840262,777
UPDATE,1464098840272,931
UPDATE,1464098840275,803
UPDATE,1464098840278,722
UPDATE,1464098840288,851
UPDATE,1464098840295,958
UPDATE,1464098840307,3036
UPDATE,1464098840312,908
UPDATE,1464098840315,1050
UPDATE,1464098840318,844
UPDATE,1464098840325,804
UPDATE,1464098840332,1100
UPDATE,1464098840338,839
UPDATE,1464098840352,797
UPDATE,1464098840358,935
UPDATE,1464098840365,865
UPDATE,1464098840398,837
UPDATE,1464098840409,8196
UPDATE,1464098840410,914
UPDATE,1464098840411,820
UPDATE,1464098840412,830
UPDATE,1464098840418,833
UPDATE,1464098840435,941
UPDATE,1464098840439,960
UPDATE,1464098840442,763
UPDATE,1464098840445,1092
UPDATE,1464098840448,897
UPDATE,1464098840455,1032
UPDATE,1464098840465,785
UPDATE,1464098840475,940
UPDATE,1464098840488,853
UPDATE,1464098840492,887
UPDATE,1464098840502,900
UPDATE,1464098840522,790
UPDATE,1464098840529,1448
UPDATE,1464098840532,817
UPDATE,1464098840542,862
UPDATE,1464098840555,1021
UPDATE,1464098840558,823
UPDATE,1464098840575,782
UPDATE,1464098840578,879
UPDATE,1464098840582,800
UPDATE,1464098840588,900
UPDATE,1464098840605,917
UPDATE,1464098840615,677
UPDATE,1464098840621,3538
UPDATE,1464098840622,940
UPDATE,1464098840628,815
UPDATE,1464098840638,886
UPDATE,1464098840643,2604
UPDATE,1464098840645,753
UPDATE,1464098840648,703
UPDATE,1464098840655,1010
UPDATE,1464098840658,938
UPDATE,1464098840665,750
UPDATE,1464098840668,935
UPDATE,1464098840679,4404
UPDATE,1464098840692,874
UPDATE,1464098840695,915
UPDATE,1464098840718,3743
UPDATE,1464098840721,2649
UPDATE,1464098840722,1275
UPDATE,1464098840725,723
UPDATE,1464098840731,664
UPDATE,1464098840741,3767
UPDATE,1464098840742,877
UPDATE,1464098840752,899
UPDATE,1464098840755,778
UPDATE,1464098840762,1024
UPDATE,1464098840768,968
UPDATE,1464098840775,826
UPDATE,1464098840782,1090
UPDATE,1464098840789,996
UPDATE,1464098840792,901
UPDATE,1464098840799,1048
UPDATE,1464098840802,743
UPDATE,1464098840805,848
UPDATE,1464098840812,866
UPDATE,1464098840821,3247
UPDATE,1464098840835,871
UPDATE,1464098840848,921
UPDATE,1464098840852,908
UPDATE,1464098840855,792
UPDATE,1464098840858,802
UPDATE,1464098840867,3213
UPDATE,1464098840875,766
UPDATE,1464098840884,2774
UPDATE,1464098840887,2518
UPDATE,1464098840897,3151
UPDATE,1464098840898,797
UPDATE,1464098840907,3122
UPDATE,1464098840912,765
UPDATE,1464098840922,927
UPDATE,1464098840928,843
UPDATE,1464098840932,1105
UPDATE,1464098840935,970
UPDATE,1464098840938,713
UPDATE,1464098840942,837
UPDATE,1464098840948,963
UPDATE,1464098840952,905
UPDATE,1464098840955,964
UPDATE,1464098840968,854
UPDATE,1464098840972,842
UPDATE,1464098840975,796
UPDATE,1464098840978,889
UPDATE,1464098840988,798
UPDATE,1464098840992,999
UPDATE,1464098840999,1002
UPDATE,1464098841011,3349
UPDATE,1464098841018,776
UPDATE,1464098841032,1066
UPDATE,1464098841048,749
UPDATE,1464098841055,955
UPDATE,1464098841058,860
UPDATE,1464098841072,809
UPDATE,1464098841085,857
UPDATE,1464098841102,830
UPDATE,1464098841109,1104
UPDATE,1464098841112,1046
UPDATE,1464098841122,887
UPDATE,1464098841125,811
UPDATE,1464098841131,3680
UPDATE,1464098841145,893
UPDATE,1464098841148,874
UPDATE,1464098841155,773
UPDATE,1464098841165,1175
UPDATE,1464098841168,954
UPDATE,1464098841185,876
UPDATE,1464098841192,826
UPDATE,1464098841204,3422
UPDATE,1464098841205,912
UPDATE,1464098841212,978
UPDATE,1464098841235,779
UPDATE,1464098841238,830
UPDATE,1464098841244,3003
UPDATE,1464098841245,883
UPDATE,1464098841248,824
UPDATE,1464098841265,837
UPDATE,1464098841272,833
UPDATE,1464098841277,3134
UPDATE,1464098841282,943
UPDATE,1464098841285,1004
UPDATE,1464098841288,965
UPDATE,1464098841295,878
UPDATE,1464098841299,1206
UPDATE,1464098841302,897
UPDATE,1464098841305,1017
UPDATE,1464098841308,920
UPDATE,1464098841318,3453
UPDATE,1464098841318,815
UPDATE,1464098841325,775
UPDATE,1464098841335,4411
UPDATE,1464098841338,767
UPDATE,1464098841342,954
UPDATE,1464098841345,868
UPDATE,1464098841352,932
UPDATE,1464098841355,752
UPDATE,1464098841365,923
UPDATE,1464098841372,761
UPDATE,1464098841375,838
UPDATE,1464098841382,814
UPDATE,1464098841385,763
UPDATE,1464098841388,797
UPDATE,1464098841392,739
UPDATE,1464098841401,3180
UPDATE,1464098841405,887
UPDATE,1464098841412,666
UPDATE,1464098841435,888
UPDATE,1464098841441,3259
UPDATE,1464098841442,853
UPDATE,1464098841454,3580
UPDATE,1464098841455,1004
UPDATE,1464098841459,985
UPDATE,1464098841462,702
UPDATE,1464098841468,696
UPDATE,1464098841472,874
UPDATE,1464098841475,1247
UPDATE,1464098841478,859
UPDATE,1464098841482,693
UPDATE,1464098841492,870
UPDATE,1464098841495,723
UPDATE,1464098841498,836
UPDATE,1464098841502,920
UPDATE,1464098841505,849
UPDATE,1464098841508,891
UPDATE,1464098841521,3634
UPDATE,1464098841525,824
UPDATE,1464098841528,991
UPDATE,1464098841532,764
UPDATE,1464098841548,782
UPDATE,1464098841558,3606
UPDATE,1464098841565,3768
UPDATE,1464098841565,782
UPDATE,1464098841568,824
UPDATE,1464098841572,749
UPDATE,1464098841575,885
UPDATE,1464098841581,736
UPDATE,1464098841585,1063
UPDATE,1464098841594,2730
UPDATE,1464098841599,834
UPDATE,1464098841602,820
UPDATE,1464098841608,691
UPDATE,1464098841615,720
UPDATE,1464098841618,891
UPDATE,1464098841622,872
UPDATE,1464098841632,896
UPDATE,1464098841639,1111
UPDATE,1464098841642,744
UPDATE,1464098841645,854
UPDATE,1464098841658,943
UPDATE,1464098841662,723
UPDATE,1464098841665,884
UPDATE,1464098841674,3077
UPDATE,1464098841678,778
UPDATE,1464098841688,716
UPDATE,1464098841697,3333
UPDATE,1464098841698,748
UPDATE,1464098841702,921
UPDATE,1464098841705,900
UPDATE,1464098841725,884
UPDATE,1464098841729,995
UPDATE,1464098841732,867
UPDATE,1464098841745,910
UPDATE,1464098841758,818
UPDATE,1464098841762,976
UPDATE,1464098841765,883
UPDATE,1464098841794,3075
UPDATE,1464098841795,893
UPDATE,1464098841799,1235
UPDATE,1464098841805,877
UPDATE,1464098841812,907
UPDATE,1464098841815,788
UPDATE,1464098841819,1090
UPDATE,1464098841822,994
UPDATE,1464098841828,860
UPDATE,1464098841838,957
UPDATE,1464098841842,865
UPDATE,1464098841848,852
UPDATE,1464098841857,2966
UPDATE,1464098841862,952
UPDATE,1464098841871,3164
UPDATE,1464098841872,910
UPDATE,1464098841875,913
UPDATE,1464098841878,880
UPDATE,1464098841882,877
UPDATE,1464098841889,893
UPDATE,1464098841892,965
UPDATE,1464098841902,958
UPDATE,1464098841905,1007
UPDATE,1464098841919,3058
UPDATE,1464098841927,2734
UPDATE,1464098841928,969
UPDATE,1464098841938,3720
UPDATE,1464098841945,984
UPDATE,1464098841952,898
UPDATE,1464098841965,954
UPDATE,1464098841971,3705
UPDATE,1464098841978,818
UPDATE,1464098841986,905
UPDATE,1464098841998,3454
UPDATE,1464098841998,763
UPDATE,1464098842005,783
UPDATE,1464098842008,833
UPDATE,1464098842025,794
UPDATE,1464098842032,781
UPDATE,1464098842042,804
UPDATE,1464098842045,962
UPDATE,1464098842051,3406
UPDATE,1464098842052,745
UPDATE,1464098842062,834
UPDATE,1464098842068,3514
UPDATE,1464098842068,768
UPDATE,1464098842075,776
UPDATE,1464098842078,773
UPDATE,1464098842082,771
UPDATE,1464098842085,787
UPDATE,1464098842088,807
UPDATE,1464098842101,3304
UPDATE,1464098842105,891
UPDATE,1464098842108,948
UPDATE,1464098842118,795
UPDATE,1464098842125,874
UPDATE,1464098842130,2973
UPDATE,1464098842135,849
UPDATE,1464098842145,869
UPDATE,1464098842149,1044
UPDATE,1464098842152,902
UPDATE,1464098842155,864
UPDATE,1464098842158,849
UPDATE,1464098842162,905
UPDATE,1464098842165,999
UPDATE,1464098842168,920
UPDATE,1464098842175,842
UPDATE,1464098842180,2978
UPDATE,1464098842182,764
UPDATE,1464098842198,880
UPDATE,1464098842212,796
UPDATE,1464098842215,781
UPDATE,1464098842220,2934
UPDATE,1464098842221,712
UPDATE,1464098842231,3164
UPDATE,1464098842235,854
UPDATE,1464098842242,707
UPDATE,1464098842268,742
UPDATE,1464098842278,896
UPDATE,1464098842282,941
UPDATE,1464098842288,902
UPDATE,1464098842292,768
UPDATE,1464098842297,3202
UPDATE,1464098842298,788
UPDATE,1464098842308,853
UPDATE,1464098842312,870
UPDATE,1464098842315,873
UPDATE,1464098842321,3574
UPDATE,1464098842322,822
UPDATE,1464098842325,851
UPDATE,1464098842332,778
UPDATE,1464098842335,855
UPDATE,1464098842338,902
UPDATE,1464098842368,3448
UPDATE,1464098842369,858
UPDATE,1464098842381,3107
UPDATE,1464098842381,721
UPDATE,1464098842392,737
UPDATE,1464098842395,1046
UPDATE,1464098842402,1010
UPDATE,1464098842405,937
UPDATE,1464098842409,975
UPDATE,1464098842412,693
UPDATE,1464098842418,3816
UPDATE,1464098842419,763
UPDATE,1464098842428,897
UPDATE,1464098842432,875
UPDATE,1464098842435,850
UPDATE,1464098842438,891
UPDATE,1464098842442,833
UPDATE,1464098842448,4300
UPDATE,1464098842452,883
UPDATE,1464098842465,863
UPDATE,1464098842475,867
UPDATE,1464098842478,922
UPDATE,1464098842485,808
UPDATE,1464098842488,835
UPDATE,1464098842492,857
UPDATE,1464098842495,891
UPDATE,1464098842502,870
UPDATE,1464098842507,3320
UPDATE,1464098842508,712
UPDATE,1464098842512,797
UPDATE,1464098842518,1008
UPDATE,1464098842528,881
UPDATE,1464098842532,763
UPDATE,1464098842538,842
UPDATE,1464098842542,754
UPDATE,1464098842551,3623
UPDATE,1464098842558,826
UPDATE,1464098842575,3726
UPDATE,1464098842575,749
UPDATE,1464098842582,737
UPDATE,1464098842585,730
UPDATE,1464098842602,973
UPDATE,1464098842609,1094
UPDATE,1464098842612,816
UPDATE,1464098842622,884
UPDATE,1464098842645,775
UPDATE,1464098842655,739
UPDATE,1464098842658,803
UPDATE,1464098842662,869
UPDATE,1464098842670,2693
UPDATE,1464098842678,802
UPDATE,1464098842687,3051
UPDATE,1464098842688,804
UPDATE,1464098842694,3257
UPDATE,1464098842695,829
UPDATE,1464098842702,823
UPDATE,1464098842708,3725
UPDATE,1464098842709,850
UPDATE,1464098842714,2739
UPDATE,1464098842720,2700
UPDATE,1464098842722,812
UPDATE,1464098842728,983
UPDATE,1464098842732,761
UPDATE,1464098842748,719
UPDATE,1464098842768,3677
UPDATE,1464098842778,3704
UPDATE,1464098842779,963
UPDATE,1464098842782,1037
UPDATE,1464098842789,1184
UPDATE,1464098842792,1179
UPDATE,1464098842795,937
UPDATE,1464098842805,1032
UPDATE,1464098842812,889
UPDATE,1464098842815,965
UPDATE,1464098842825,882
UPDATE,1464098842835,854
UPDATE,1464098842839,1036
UPDATE,1464098842842,919
UPDATE,1464098842859,1016
UPDATE,1464098842868,885
UPDATE,1464098842872,748
UPDATE,1464098842881,3217
UPDATE,1464098842885,1042
UPDATE,1464098842892,808
UPDATE,1464098842900,2799
UPDATE,1464098842922,900
UPDATE,1464098842925,993
UPDATE,1464098842929,1075
UPDATE,1464098842932,888
UPDATE,1464098842935,914
UPDATE,1464098842942,950
UPDATE,1464098842945,848
UPDATE,1464098842949,1244
UPDATE,1464098842952,850
UPDATE,1464098842955,876
UPDATE,1464098842959,1009
UPDATE,1464098842962,986
UPDATE,1464098842965,857
UPDATE,1464098842972,830
UPDATE,1464098842979,1170
UPDATE,1464098842982,946
UPDATE,1464098842985,985
UPDATE,1464098842992,904
UPDATE,1464098842999,1409
UPDATE,1464098843002,1133
UPDATE,1464098843005,903
UPDATE,1464098843012,728
UPDATE,1464098843015,1039
UPDATE,1464098843018,748
UPDATE,1464098843022,743
UPDATE,1464098843035,802
UPDATE,1464098843038,857
UPDATE,1464098843042,802
UPDATE,1464098843054,3222
UPDATE,1464098843065,691
UPDATE,1464098843068,829
UPDATE,1464098843082,875
UPDATE,1464098843092,863
UPDATE,1464098843095,891
UPDATE,1464098843102,890
UPDATE,1464098843112,931
UPDATE,1464098843115,770
UPDATE,1464098843122,998
UPDATE,1464098843132,930
UPDATE,1464098843135,856
UPDATE,1464098843142,801
UPDATE,1464098843150,2716
UPDATE,1464098843152,939
UPDATE,1464098843158,3591
UPDATE,1464098843162,882
UPDATE,1464098843165,848
UPDATE,1464098843168,817
UPDATE,1464098843175,960
UPDATE,1464098843178,920
UPDATE,1464098843182,1162
UPDATE,1464098843185,1208
UPDATE,1464098843195,772
UPDATE,1464098843202,859
UPDATE,1464098843205,818
UPDATE,1464098843208,792
UPDATE,1464098843218,744
UPDATE,1464098843228,754
UPDATE,1464098843232,829
UPDATE,1464098843235,945
UPDATE,1464098843239,1051
UPDATE,1464098843248,785
UPDATE,1464098843252,772
UPDATE,1464098843255,876
UPDATE,1464098843265,1128
UPDATE,1464098843272,972
UPDATE,1464098843278,690
UPDATE,1464098843288,910
UPDATE,1464098843292,763
UPDATE,1464098843295,860
UPDATE,1464098843298,893
UPDATE,1464098843302,841
UPDATE,1464098843308,818
UPDATE,1464098843312,863
UPDATE,1464098843315,793
UPDATE,1464098843328,877
UPDATE,1464098843338,875
UPDATE,1464098843345,938
UPDATE,1464098843348,963
UPDATE,1464098843358,993
UPDATE,1464098843362,929
UPDATE,1464098843365,793
UPDATE,1464098843378,795
UPDATE,1464098843389,1136
UPDATE,1464098843392,832
UPDATE,1464098843404,3153
UPDATE,1464098843409,1097
UPDATE,1464098843412,754
UPDATE,1464098843421,3548
UPDATE,1464098843422,779
UPDATE,1464098843433,2626
UPDATE,1464098843435,786
UPDATE,1464098843442,761
UPDATE,1464098843448,852
UPDATE,1464098843455,884
UPDATE,1464098843461,3165
UPDATE,1464098843468,779
UPDATE,1464098843472,718
UPDATE,1464098843478,696
UPDATE,1464098843485,834
UPDATE,1464098843492,954
UPDATE,1464098843495,771
UPDATE,1464098843508,776
UPDATE,1464098843518,758
UPDATE,1464098843524,3486
UPDATE,1464098843525,807
UPDATE,1464098843534,3680
UPDATE,1464098843535,825
UPDATE,1464098843538,822
UPDATE,1464098843542,1003
UPDATE,1464098843552,899
UPDATE,1464098843557,3072
UPDATE,1464098843562,909
UPDATE,1464098843582,1201
UPDATE,1464098843585,1116
UPDATE,1464098843589,1115
UPDATE,1464098843592,848
UPDATE,1464098843595,769
UPDATE,1464098843602,700
UPDATE,1464098843608,847
UPDATE,1464098843612,898
UPDATE,1464098843619,1137
UPDATE,1464098843625,853
UPDATE,1464098843632,824
UPDATE,1464098843635,866
UPDATE,1464098843641,3303
UPDATE,1464098843642,831
UPDATE,1464098843645,892
UPDATE,1464098843652,4443
UPDATE,1464098843658,857
UPDATE,1464098843672,982
UPDATE,1464098843675,876
UPDATE,1464098843679,1156
UPDATE,1464098843682,1114
UPDATE,1464098843685,950
UPDATE,1464098843688,978
UPDATE,1464098843702,1087
UPDATE,1464098843705,753
UPDATE,1464098843708,881
UPDATE,1464098843712,846
UPDATE,1464098843715,1028
UPDATE,1464098843724,2894
UPDATE,1464098843735,764
UPDATE,1464098843738,859
UPDATE,1464098843742,980
UPDATE,1464098843745,840
UPDATE,1464098843758,3744
UPDATE,1464098843765,853
UPDATE,1464098843769,1019
UPDATE,1464098843798,3487
UPDATE,1464098843799,1053
UPDATE,1464098843802,913
UPDATE,1464098843805,943
UPDATE,1464098843812,894
UPDATE,1464098843822,907
UPDATE,1464098843825,825
UPDATE,1464098843828,858
UPDATE,1464098843832,854
UPDATE,1464098843838,825
UPDATE,1464098843842,977
UPDATE,1464098843845,1097
UPDATE,1464098843848,966
UPDATE,1464098843868,884
UPDATE,1464098843872,905
UPDATE,1464098843875,886
UPDATE,1464098843878,912
UPDATE,1464098843884,2882
UPDATE,1464098843892,933
UPDATE,1464098843895,829
UPDATE,1464098843905,939
UPDATE,1464098843911,3474
UPDATE,1464098843918,990
UPDATE,1464098843925,837
UPDATE,1464098843931,3668
UPDATE,1464098843932,912
UPDATE,1464098843938,3538
UPDATE,1464098843939,947
UPDATE,1464098843945,914
UPDATE,1464098843948,783
UPDATE,1464098843955,942
UPDATE,1464098843958,839
UPDATE,1464098843962,889
UPDATE,1464098843972,770
UPDATE,1464098843995,991
UPDATE,1464098843999,1195
UPDATE,1464098844002,759
UPDATE,1464098844005,861
UPDATE,1464098844008,864
UPDATE,1464098844014,3305
UPDATE,1464098844015,835
UPDATE,1464098844028,994
UPDATE,1464098844032,923
UPDATE,1464098844038,3407
UPDATE,1464098844055,980
UPDATE,1464098844059,1086
UPDATE,1464098844062,948
UPDATE,1464098844065,886
UPDATE,1464098844068,870
UPDATE,1464098844072,820
UPDATE,1464098844078,908
UPDATE,1464098844082,886
UPDATE,1464098844085,908
UPDATE,1464098844095,884
UPDATE,1464098844099,1114
UPDATE,1464098844102,922
UPDATE,1464098844122,869
UPDATE,1464098844128,820
UPDATE,1464098844138,840
UPDATE,1464098844142,984
UPDATE,1464098844154,3067
UPDATE,1464098844155,713
UPDATE,1464098844162,883
UPDATE,1464098844165,776
UPDATE,1464098844172,879
UPDATE,1464098844175,960
UPDATE,1464098844182,1027
UPDATE,1464098844185,840
UPDATE,1464098844192,918
UPDATE,1464098844205,812
UPDATE,1464098844218,747
UPDATE,1464098844222,704
UPDATE,1464098844225,844
UPDATE,1464098844228,791
UPDATE,1464098844235,744
UPDATE,1464098844238,789
UPDATE,1464098844255,886
UPDATE,1464098844258,727
UPDATE,1464098844265,3717
UPDATE,1464098844268,811
UPDATE,1464098844275,778
UPDATE,1464098844282,789
UPDATE,1464098844295,930
UPDATE,1464098844298,974
UPDATE,1464098844302,845
UPDATE,1464098844305,841
UPDATE,1464098844312,761
UPDATE,1464098844318,930
UPDATE,1464098844329,845
UPDATE,1464098844332,911
UPDATE,1464098844337,2988
UPDATE,1464098844362,770
UPDATE,1464098844365,766
UPDATE,1464098844372,742
UPDATE,1464098844378,839
UPDATE,1464098844388,766
UPDATE,1464098844392,799
UPDATE,1464098844402,774
UPDATE,1464098844415,866
UPDATE,1464098844425,752
UPDATE,1464098844439,752
UPDATE,1464098844442,916
UPDATE,1464098844445,850
UPDATE,1464098844452,1029
UPDATE,1464098844460,2993
UPDATE,1464098844472,1049
UPDATE,1464098844482,876
UPDATE,1464098844492,961
UPDATE,1464098844498,867
UPDATE,1464098844508,798
UPDATE,1464098844514,3206
UPDATE,1464098844521,3002
UPDATE,1464098844528,941
UPDATE,1464098844534,2736
UPDATE,1464098844535,1046
UPDATE,1464098844545,861
UPDATE,1464098844548,806
UPDATE,1464098844552,836
UPDATE,1464098844555,847
UPDATE,1464098844558,887
UPDATE,1464098844562,986
UPDATE,1464098844567,3104
UPDATE,1464098844572,704
UPDATE,1464098844582,862
UPDATE,1464098844585,886
UPDATE,1464098844594,3492
UPDATE,1464098844595,736
UPDATE,1464098844598,840
UPDATE,1464098844608,3490
UPDATE,1464098844611,3522
UPDATE,1464098844614,2749
UPDATE,1464098844618,872
UPDATE,1464098844622,814
UPDATE,1464098844637,2677
UPDATE,1464098844644,3311
UPDATE,1464098844648,734
UPDATE,1464098844655,723
UPDATE,1464098844658,973
UPDATE,1464098844662,974
UPDATE,1464098844671,3482
UPDATE,1464098844675,1084
UPDATE,1464098844682,744
UPDATE,1464098844692,876
UPDATE,1464098844697,2902
UPDATE,1464098844698,703
UPDATE,1464098844715,759
UPDATE,1464098844718,745
UPDATE,1464098844728,778
UPDATE,1464098844735,872
UPDATE,1464098844742,1134
UPDATE,1464098844762,711
UPDATE,1464098844768,880
UPDATE,1464098844772,841
UPDATE,1464098844782,834
UPDATE,1464098844785,746
UPDATE,1464098844799,1081
UPDATE,1464098844802,896
UPDATE,1464098844805,675
UPDATE,1464098844812,830
UPDATE,1464098844815,806
UPDATE,1464098844818,926
UPDATE,1464098844822,873
UPDATE,1464098844825,719
UPDATE,1464098844828,772
UPDATE,1464098844832,1064
UPDATE,1464098844842,923
UPDATE,1464098844845,821
UPDATE,1464098844848,939
UPDATE,1464098844852,954
UPDATE,1464098844855,841
UPDATE,1464098844862,879
UPDATE,1464098844865,829
UPDATE,1464098844872,829
UPDATE,1464098844878,879
UPDATE,1464098844885,777
UPDATE,1464098844888,877
UPDATE,1464098844895,841
UPDATE,1464098844901,3427
UPDATE,1464098844902,832
UPDATE,1464098844905,884
UPDATE,1464098844932,1007
UPDATE,1464098844935,887
UPDATE,1464098844941,3507
UPDATE,1464098844948,910
UPDATE,1464098844952,1092
UPDATE,1464098844958,798
UPDATE,1464098844962,905
UPDATE,1464098844967,3208
UPDATE,1464098844968,811
UPDATE,1464098844975,934
UPDATE,1464098844978,929
UPDATE,1464098844982,770
UPDATE,1464098844989,1057
UPDATE,1464098844992,926
UPDATE,1464098845002,837
UPDATE,1464098845005,877
UPDATE,1464098845008,860
UPDATE,1464098845012,912
UPDATE,1464098845017,3270
UPDATE,1464098845018,939
UPDATE,1464098845022,748
UPDATE,1464098845027,3146
UPDATE,1464098845032,911
UPDATE,1464098845035,895
UPDATE,1464098845038,1041
UPDATE,1464098845045,820
UPDATE,1464098845049,1057
UPDATE,1464098845052,975
UPDATE,1464098845055,882
UPDATE,1464098845074,3213
UPDATE,1464098845075,730
UPDATE,1464098845084,3092
UPDATE,1464098845088,633
UPDATE,1464098845092,896
UPDATE,1464098845098,928
UPDATE,1464098845108,839
UPDATE,1464098845112,787
UPDATE,1464098845132,812
UPDATE,1464098845135,927
UPDATE,1464098845152,814
UPDATE,1464098845155,784
UPDATE,1464098845164,6433
UPDATE,1464098845165,729
UPDATE,1464098845165,779
UPDATE,1464098845171,3045
UPDATE,1464098845175,785
UPDATE,1464098845182,718
UPDATE,1464098845185,719
UPDATE,1464098845198,998
UPDATE,1464098845212,880
UPDATE,1464098845215,762
UPDATE,1464098845222,869
UPDATE,1464098845225,766
UPDATE,1464098845228,876
UPDATE,1464098845232,819
UPDATE,1464098845235,761
UPDATE,1464098845238,963
UPDATE,1464098845247,2968
UPDATE,1464098845248,858
UPDATE,1464098845265,875
UPDATE,1464098845287,2770
UPDATE,1464098845288,848
UPDATE,1464098845294,3109
UPDATE,1464098845295,1029
UPDATE,1464098845298,833
UPDATE,1464098845302,809
UPDATE,1464098845305,903
UPDATE,1464098845308,1022
UPDATE,1464098845314,3642
UPDATE,1464098845325,907
UPDATE,1464098845335,915
UPDATE,1464098845342,829
UPDATE,1464098845355,665
UPDATE,1464098845358,739
UPDATE,1464098845362,774
UPDATE,1464098845384,3167
UPDATE,1464098845388,878
UPDATE,1464098845395,1051
UPDATE,1464098845399,993
UPDATE,1464098845408,838
UPDATE,1464098845415,815
UPDATE,1464098845425,730
UPDATE,1464098845428,856
UPDATE,1464098845442,795
UPDATE,1464098845445,838
UPDATE,1464098845455,884
UPDATE,1464098845462,815
UPDATE,1464098845465,775
UPDATE,1464098845475,862
UPDATE,1464098845482,872
UPDATE,1464098845485,877
UPDATE,1464098845488,763
UPDATE,1464098845492,753
UPDATE,1464098845495,801
UPDATE,1464098845505,3743
UPDATE,1464098845505,700
UPDATE,1464098845512,905
UPDATE,1464098845515,754
UPDATE,1464098845520,2741
UPDATE,1464098845522,892
UPDATE,1464098845528,814
UPDATE,1464098845542,758
UPDATE,1464098845555,759
UPDATE,1464098845562,803
UPDATE,1464098845568,861
UPDATE,1464098845574,3081
UPDATE,1464098845578,797
UPDATE,1464098845585,751
UPDATE,1464098845591,3051
UPDATE,1464098845598,3602
UPDATE,1464098845615,821
UPDATE,1464098845622,852
UPDATE,1464098845625,903
UPDATE,1464098845631,3234
UPDATE,1464098845645,761
UPDATE,1464098845658,3689
UPDATE,1464098845659,737
UPDATE,1464098845670,2634
UPDATE,1464098845672,730
UPDATE,1464098845675,750
UPDATE,1464098845678,893
UPDATE,1464098845682,803
UPDATE,1464098845691,3280
UPDATE,1464098845692,808
UPDATE,1464098845695,841
UPDATE,1464098845701,2997
UPDATE,1464098845705,845
UPDATE,1464098845711,3368
UPDATE,1464098845712,839
UPDATE,1464098845715,759
UPDATE,1464098845718,801
UPDATE,1464098845722,829
UPDATE,1464098845728,962
UPDATE,1464098845732,718
UPDATE,1464098845754,3553
UPDATE,1464098845755,913
UPDATE,1464098845760,2981
UPDATE,1464098845762,846
UPDATE,1464098845765,865
UPDATE,1464098845768,787
UPDATE,1464098845792,695
UPDATE,1464098845812,743
UPDATE,1464098845818,788
UPDATE,1464098845822,886
UPDATE,1464098845844,3196
UPDATE,1464098845847,2773
UPDATE,1464098845862,883
UPDATE,1464098845865,787
UPDATE,1464098845869,1989
UPDATE,1464098845872,843
UPDATE,1464098845878,797
UPDATE,1464098845891,3083
UPDATE,1464098845892,876
UPDATE,1464098845895,920
UPDATE,1464098845901,3206
UPDATE,1464098845909,1089
UPDATE,1464098845912,931
UPDATE,1464098845928,972
UPDATE,1464098845932,785
UPDATE,1464098845938,863
UPDATE,1464098845942,985
UPDATE,1464098845945,888
UPDATE,1464098845948,840
UPDATE,1464098845952,904
UPDATE,1464098845958,849
UPDATE,1464098845965,865
UPDATE,1464098845972,932
UPDATE,1464098845978,901
UPDATE,1464098845988,810
UPDATE,1464098846002,984
UPDATE,1464098846009,759
UPDATE,1464098846015,819
UPDATE,1464098846032,901
UPDATE,1464098846042,937
UPDATE,1464098846045,872
UPDATE,1464098846052,744
UPDATE,1464098846061,674
UPDATE,1464098846065,707
UPDATE,1464098846075,896
UPDATE,1464098846087,2778
UPDATE,1464098846088,832
UPDATE,1464098846092,836
UPDATE,1464098846098,953
UPDATE,1464098846102,908
UPDATE,1464098846107,3015
UPDATE,1464098846108,725
UPDATE,1464098846118,864
UPDATE,1464098846135,838
UPDATE,1464098846138,774
UPDATE,1464098846142,1071
UPDATE,1464098846151,3302
UPDATE,1464098846152,829
UPDATE,1464098846155,815
UPDATE,1464098846162,818
UPDATE,1464098846165,898
UPDATE,1464098846168,796
UPDATE,1464098846175,1077
UPDATE,1464098846198,810
UPDATE,1464098846202,892
UPDATE,1464098846205,701
UPDATE,1464098846215,3739
UPDATE,1464098846215,842
