mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464123881263,932
READ,1464123881266,681
READ,1464123881270,756
READ,1464123881273,855
READ,1464123881276,630
READ,1464123881280,727
READ,1464123881286,3388
READ,1464123881287,888
READ,1464123881290,817
READ,1464123881293,846
READ,1464123881297,830
READ,1464123881300,864
READ,1464123881303,721
READ,1464123881306,829
READ,1464123881313,3629
READ,1464123881313,920
READ,1464123881320,783
READ,1464123881323,869
READ,1464123881326,944
READ,1464123881330,758
READ,1464123881333,873
READ,1464123881336,879
READ,1464123881340,755
READ,1464123881343,798
READ,1464123881346,770
READ,1464123881350,818
READ,1464123881353,817
READ,1464123881356,877
READ,1464123881360,858
READ,1464123881363,765
READ,1464123881367,949
READ,1464123881370,665
READ,1464123881373,677
READ,1464123881376,691
READ,1464123881379,623
READ,1464123881383,691
READ,1464123881386,623
READ,1464123881389,631
READ,1464123881393,683
READ,1464123881396,877
READ,1464123881400,789
READ,1464123881403,780
READ,1464123881406,748
READ,1464123881410,711
READ,1464123881413,804
READ,1464123881416,708
READ,1464123881420,765
READ,1464123881423,690
READ,1464123881426,776
READ,1464123881430,765
READ,1464123881433,713
READ,1464123881436,717
READ,1464123881440,738
READ,1464123881443,835
READ,1464123881446,757
READ,1464123881450,766
READ,1464123881453,1007
READ,1464123881456,921
READ,1464123881460,877
READ,1464123881463,857
READ,1464123881466,755
READ,1464123881470,646
READ,1464123881473,805
READ,1464123881476,735
READ,1464123881480,791
READ,1464123881486,693
READ,1464123881490,691
READ,1464123881493,707
READ,1464123881496,630
READ,1464123881499,650
READ,1464123881503,614
READ,1464123881506,770
READ,1464123881510,734
READ,1464123881513,595
READ,1464123881520,707
READ,1464123881523,748
READ,1464123881526,704
READ,1464123881530,744
READ,1464123881538,5683
READ,1464123881538,639
READ,1464123881539,624
READ,1464123881543,826
READ,1464123881546,804
READ,1464123881550,805
READ,1464123881553,686
READ,1464123881556,826
READ,1464123881560,1025
READ,1464123881563,718
READ,1464123881570,713
READ,1464123881573,737
READ,1464123881576,831
READ,1464123881580,761
READ,1464123881583,841
READ,1464123881586,810
READ,1464123881590,1137
READ,1464123881593,898
READ,1464123881596,865
READ,1464123881600,728
READ,1464123881603,792
READ,1464123881606,846
READ,1464123881610,999
READ,1464123881613,935
READ,1464123881616,871
READ,1464123881620,783
READ,1464123881623,792
READ,1464123881626,856
READ,1464123881630,900
READ,1464123881636,950
READ,1464123881640,874
READ,1464123881643,895
READ,1464123881646,859
READ,1464123881650,872
READ,1464123881653,809
READ,1464123881657,990
READ,1464123881660,738
READ,1464123881663,1072
READ,1464123881667,865
READ,1464123881670,839
READ,1464123881673,985
READ,1464123881676,860
READ,1464123881680,740
READ,1464123881683,804
READ,1464123881690,832
READ,1464123881693,867
READ,1464123881696,792
READ,1464123881700,873
READ,1464123881703,809
READ,1464123881706,796
READ,1464123881710,772
READ,1464123881713,821
READ,1464123881717,998
READ,1464123881720,901
READ,1464123881723,849
READ,1464123881730,875
READ,1464123881733,798
READ,1464123881736,899
READ,1464123881740,1043
READ,1464123881743,821
READ,1464123881747,1068
READ,1464123881750,981
READ,1464123881753,811
READ,1464123881756,794
READ,1464123881760,1012
READ,1464123881763,773
READ,1464123881767,979
READ,1464123881770,805
READ,1464123881773,898
READ,1464123881777,1066
READ,1464123881780,994
READ,1464123881783,892
READ,1464123881787,1046
READ,1464123881790,897
READ,1464123881793,1014
READ,1464123881796,825
READ,1464123881800,859
READ,1464123881803,766
READ,1464123881806,908
READ,1464123881810,862
READ,1464123881813,878
READ,1464123881816,892
READ,1464123881820,891
READ,1464123881823,811
READ,1464123881827,1097
READ,1464123881830,975
READ,1464123881833,981
READ,1464123881837,944
READ,1464123881840,824
READ,1464123881843,838
READ,1464123881846,931
READ,1464123881850,707
READ,1464123881853,699
READ,1464123881856,760
READ,1464123881861,2268
READ,1464123881865,2983
READ,1464123881868,2498
READ,1464123881870,815
READ,1464123881873,710
READ,1464123881876,919
READ,1464123881880,732
READ,1464123881883,750
READ,1464123881886,925
READ,1464123881890,811
READ,1464123881893,881
READ,1464123881896,761
READ,1464123881900,1060
READ,1464123881903,858
READ,1464123881907,1148
READ,1464123881913,844
READ,1464123881916,896
READ,1464123881920,854
READ,1464123881923,877
READ,1464123881926,793
READ,1464123881930,854
READ,1464123881933,903
READ,1464123881936,925
READ,1464123881940,805
READ,1464123881943,780
READ,1464123881946,635
READ,1464123881950,793
READ,1464123881953,676
READ,1464123881956,637
READ,1464123881960,686
READ,1464123881963,630
READ,1464123881966,864
READ,1464123881970,722
READ,1464123881973,672
READ,1464123881976,724
READ,1464123881983,821
READ,1464123881986,821
READ,1464123881990,834
READ,1464123881993,845
READ,1464123881996,791
READ,1464123882000,889
READ,1464123882003,672
READ,1464123882006,795
READ,1464123882010,872
READ,1464123882013,812
READ,1464123882016,909
READ,1464123882020,812
READ,1464123882023,783
READ,1464123882026,905
READ,1464123882030,860
READ,1464123882033,792
READ,1464123882036,847
READ,1464123882040,774
READ,1464123882043,850
READ,1464123882046,821
READ,1464123882050,799
READ,1464123882053,896
READ,1464123882056,776
READ,1464123882060,865
READ,1464123882066,866
READ,1464123882070,834
READ,1464123882073,725
READ,1464123882076,762
READ,1464123882080,780
READ,1464123882086,733
READ,1464123882090,922
READ,1464123882093,792
READ,1464123882097,988
READ,1464123882100,887
READ,1464123882103,749
READ,1464123882106,743
READ,1464123882113,788
READ,1464123882116,786
READ,1464123882120,760
READ,1464123882123,837
READ,1464123882126,801
READ,1464123882130,775
READ,1464123882133,668
READ,1464123882136,863
READ,1464123882140,1102
READ,1464123882143,779
READ,1464123882146,768
READ,1464123882150,834
READ,1464123882153,809
READ,1464123882157,976
READ,1464123882160,833
READ,1464123882163,985
READ,1464123882166,710
READ,1464123882170,864
READ,1464123882173,707
READ,1464123882176,723
READ,1464123882180,802
READ,1464123882183,684
READ,1464123882186,736
READ,1464123882190,683
READ,1464123882193,700
READ,1464123882196,877
READ,1464123882199,585
READ,1464123882203,497
READ,1464123882206,543
READ,1464123882209,523
READ,1464123882216,633
READ,1464123882220,682
READ,1464123882223,590
READ,1464123882226,605
READ,1464123882229,582
READ,1464123882233,647
READ,1464123882236,759
READ,1464123882240,718
READ,1464123882243,866
READ,1464123882246,845
READ,1464123882252,3060
READ,1464123882253,909
READ,1464123882256,763
READ,1464123882260,842
READ,1464123882263,671
READ,1464123882266,739
READ,1464123882270,735
READ,1464123882273,803
READ,1464123882276,898
READ,1464123882280,806
READ,1464123882283,772
READ,1464123882293,3749
READ,1464123882293,593
READ,1464123882296,798
READ,1464123882300,767
READ,1464123882303,748
READ,1464123882306,763
READ,1464123882310,798
READ,1464123882313,837
READ,1464123882316,780
READ,1464123882320,733
READ,1464123882323,734
READ,1464123882326,727
READ,1464123882330,761
READ,1464123882333,809
READ,1464123882336,724
READ,1464123882340,812
READ,1464123882343,753
READ,1464123882346,678
READ,1464123882350,877
READ,1464123882353,824
READ,1464123882356,702
READ,1464123882360,880
READ,1464123882363,866
READ,1464123882366,778
READ,1464123882373,784
READ,1464123882376,742
READ,1464123882380,758
READ,1464123882383,730
READ,1464123882386,721
READ,1464123882390,693
READ,1464123882393,757
READ,1464123882396,663
READ,1464123882400,861
READ,1464123882403,798
READ,1464123882406,677
READ,1464123882410,765
READ,1464123882413,702
READ,1464123882416,957
READ,1464123882423,691
READ,1464123882426,812
READ,1464123882430,707
READ,1464123882433,776
READ,1464123882436,798
READ,1464123882440,819
READ,1464123882443,800
READ,1464123882446,761
READ,1464123882450,700
READ,1464123882453,837
READ,1464123882456,718
READ,1464123882460,787
READ,1464123882463,683
READ,1464123882466,771
READ,1464123882470,729
READ,1464123882473,710
READ,1464123882476,654
READ,1464123882480,687
READ,1464123882483,691
READ,1464123882486,679
READ,1464123882490,711
READ,1464123882493,743
READ,1464123882496,719
READ,1464123882503,849
READ,1464123882506,667
READ,1464123882510,621
READ,1464123882513,634
READ,1464123882516,779
READ,1464123882520,863
READ,1464123882523,774
READ,1464123882526,742
READ,1464123882530,998
READ,1464123882533,793
READ,1464123882536,861
READ,1464123882540,772
READ,1464123882543,882
READ,1464123882546,814
READ,1464123882550,738
READ,1464123882553,808
READ,1464123882556,841
READ,1464123882560,850
READ,1464123882563,816
READ,1464123882566,816
READ,1464123882570,833
READ,1464123882573,809
READ,1464123882576,773
READ,1464123882580,848
READ,1464123882583,870
READ,1464123882586,800
READ,1464123882590,891
READ,1464123882593,603
READ,1464123882596,826
READ,1464123882599,596
READ,1464123882603,674
READ,1464123882606,671
READ,1464123882610,778
READ,1464123882613,837
READ,1464123882616,775
READ,1464123882620,889
READ,1464123882623,931
READ,1464123882626,869
READ,1464123882630,1059
READ,1464123882633,822
READ,1464123882636,755
READ,1464123882640,973
READ,1464123882643,769
READ,1464123882646,532
READ,1464123882650,766
READ,1464123882653,778
READ,1464123882656,762
READ,1464123882660,788
READ,1464123882663,902
READ,1464123882666,971
READ,1464123882670,770
READ,1464123882673,716
READ,1464123882676,767
READ,1464123882680,755
READ,1464123882683,796
READ,1464123882686,794
READ,1464123882690,824
READ,1464123882693,808
READ,1464123882696,816
READ,1464123882700,850
READ,1464123882709,3704
READ,1464123882710,706
READ,1464123882713,779
READ,1464123882716,860
READ,1464123882720,788
READ,1464123882723,763
READ,1464123882726,833
READ,1464123882730,767
READ,1464123882733,848
READ,1464123882736,810
READ,1464123882740,850
READ,1464123882743,787
READ,1464123882746,805
READ,1464123882750,758
READ,1464123882753,858
READ,1464123882757,872
READ,1464123882760,849
READ,1464123882763,845
READ,1464123882767,982
READ,1464123882770,945
READ,1464123882773,819
READ,1464123882776,853
READ,1464123882780,730
READ,1464123882783,755
READ,1464123882786,785
READ,1464123882790,762
READ,1464123882796,775
READ,1464123882800,867
READ,1464123882803,1016
READ,1464123882806,703
READ,1464123882810,761
READ,1464123882813,761
READ,1464123882816,702
READ,1464123882820,730
READ,1464123882823,781
READ,1464123882826,710
READ,1464123882830,764
READ,1464123882833,826
READ,1464123882836,715
READ,1464123882843,774
READ,1464123882846,912
READ,1464123882858,8891
READ,1464123882859,752
READ,1464123882859,832
READ,1464123882860,701
READ,1464123882863,812
READ,1464123882866,817
READ,1464123882873,741
READ,1464123882876,738
READ,1464123882880,674
READ,1464123882883,606
READ,1464123882886,682
READ,1464123882889,582
READ,1464123882893,573
READ,1464123882896,684
READ,1464123882902,3343
READ,1464123882903,648
READ,1464123882906,638
READ,1464123882909,639
READ,1464123882913,742
READ,1464123882916,749
READ,1464123882920,947
READ,1464123882923,895
READ,1464123882926,963
READ,1464123882930,698
READ,1464123882933,818
READ,1464123882936,778
READ,1464123882940,759
READ,1464123882943,871
READ,1464123882946,911
READ,1464123882952,3424
READ,1464123882953,805
READ,1464123882956,748
READ,1464123882960,788
READ,1464123882963,696
READ,1464123882970,819
READ,1464123882973,719
READ,1464123882976,868
READ,1464123882980,752
READ,1464123882983,948
READ,1464123882986,680
READ,1464123882990,677
READ,1464123882993,752
READ,1464123882996,744
READ,1464123883000,691
READ,1464123883003,850
READ,1464123883006,692
READ,1464123883010,865
READ,1464123883013,765
READ,1464123883016,838
READ,1464123883020,920
READ,1464123883023,744
READ,1464123883026,855
READ,1464123883030,776
READ,1464123883033,677
READ,1464123883036,787
READ,1464123883040,894
READ,1464123883043,805
READ,1464123883046,829
READ,1464123883050,720
READ,1464123883053,852
READ,1464123883056,734
READ,1464123883060,769
READ,1464123883063,782
READ,1464123883066,626
READ,1464123883070,811
READ,1464123883073,742
READ,1464123883076,884
READ,1464123883080,902
READ,1464123883083,775
READ,1464123883086,867
READ,1464123883090,1113
READ,1464123883093,706
READ,1464123883096,670
READ,1464123883100,731
READ,1464123883103,740
READ,1464123883106,861
READ,1464123883110,731
READ,1464123883113,799
READ,1464123883116,778
READ,1464123883120,757
READ,1464123883123,969
READ,1464123883126,752
READ,1464123883130,730
READ,1464123883133,755
READ,1464123883136,797
READ,1464123883143,1248
READ,1464123883147,982
READ,1464123883150,783
READ,1464123883156,796
READ,1464123883160,822
READ,1464123883163,876
READ,1464123883169,3402
READ,1464123883170,981
READ,1464123883176,3497
READ,1464123883177,795
READ,1464123883180,853
READ,1464123883183,941
READ,1464123883186,799
READ,1464123883190,850
READ,1464123883193,730
READ,1464123883196,714
READ,1464123883200,692
READ,1464123883203,932
READ,1464123883206,680
READ,1464123883210,764
READ,1464123883213,817
READ,1464123883216,786
READ,1464123883222,3562
READ,1464123883223,648
READ,1464123883230,717
READ,1464123883236,778
READ,1464123883240,723
READ,1464123883243,708
READ,1464123883246,761
READ,1464123883252,2984
READ,1464123883253,845
READ,1464123883256,740
READ,1464123883260,746
READ,1464123883263,806
READ,1464123883266,661
READ,1464123883270,768
READ,1464123883273,647
READ,1464123883276,611
READ,1464123883280,910
READ,1464123883283,744
READ,1464123883289,624
READ,1464123883293,797
READ,1464123883296,664
READ,1464123883300,707
READ,1464123883303,852
READ,1464123883306,677
READ,1464123883310,697
READ,1464123883313,962
READ,1464123883316,824
READ,1464123883320,782
READ,1464123883323,789
READ,1464123883326,704
READ,1464123883330,822
READ,1464123883336,697
READ,1464123883340,661
READ,1464123883343,952
READ,1464123883346,757
READ,1464123883350,1165
READ,1464123883353,675
READ,1464123883356,832
READ,1464123883360,860
READ,1464123883363,673
READ,1464123883366,709
READ,1464123883370,719
READ,1464123883373,740
READ,1464123883376,926
READ,1464123883380,737
READ,1464123883383,697
READ,1464123883386,801
READ,1464123883390,734
READ,1464123883393,647
READ,1464123883396,739
READ,1464123883400,713
READ,1464123883403,678
READ,1464123883406,826
READ,1464123883410,656
READ,1464123883416,729
READ,1464123883423,3715
READ,1464123883423,717
READ,1464123883426,654
READ,1464123883430,652
READ,1464123883433,684
READ,1464123883441,5069
READ,1464123883441,837
READ,1464123883475,32501
READ,1464123883476,859
READ,1464123883476,898
READ,1464123883477,767
READ,1464123883478,723
READ,1464123883482,2843
READ,1464123883483,802
READ,1464123883483,784
READ,1464123883484,709
READ,1464123883485,697
READ,1464123883485,666
READ,1464123883486,767
READ,1464123883487,693
READ,1464123883490,822
READ,1464123883493,726
READ,1464123883496,776
READ,1464123883499,641
READ,1464123883503,765
READ,1464123883506,708
READ,1464123883510,845
READ,1464123883513,652
READ,1464123883516,732
READ,1464123883520,846
READ,1464123883523,817
READ,1464123883526,785
READ,1464123883530,624
READ,1464123883533,762
READ,1464123883540,802
READ,1464123883543,838
READ,1464123883546,852
READ,1464123883550,840
READ,1464123883553,748
READ,1464123883556,787
READ,1464123883563,881
READ,1464123883566,870
READ,1464123883570,812
READ,1464123883573,1042
READ,1464123883583,885
READ,1464123883586,847
READ,1464123883590,817
READ,1464123883593,824
READ,1464123883596,822
READ,1464123883600,799
READ,1464123883603,860
READ,1464123883607,1029
READ,1464123883613,878
READ,1464123883616,768
READ,1464123883620,770
READ,1464123883626,789
READ,1464123883630,739
READ,1464123883633,798
READ,1464123883636,843
READ,1464123883640,942
READ,1464123883643,835
READ,1464123883646,736
READ,1464123883650,884
READ,1464123883653,843
READ,1464123883656,723
READ,1464123883660,871
READ,1464123883663,1099
READ,1464123883666,870
READ,1464123883670,880
READ,1464123883673,898
READ,1464123883676,807
READ,1464123883680,782
READ,1464123883683,925
READ,1464123883686,860
READ,1464123883690,674
READ,1464123883693,888
READ,1464123883697,1002
READ,1464123883700,806
READ,1464123883703,917
READ,1464123883707,1033
READ,1464123883710,865
READ,1464123883713,850
READ,1464123883716,906
READ,1464123883720,871
READ,1464123883723,828
READ,1464123883726,869
READ,1464123883730,817
READ,1464123883733,1002
READ,1464123883736,846
READ,1464123883740,922
READ,1464123883743,869
READ,1464123883749,3384
READ,1464123883750,863
READ,1464123883753,815
READ,1464123883756,848
READ,1464123883760,817
READ,1464123883763,803
READ,1464123883766,851
READ,1464123883770,841
READ,1464123883773,849
READ,1464123883776,832
READ,1464123883780,829
READ,1464123883783,901
READ,1464123883787,1023
READ,1464123883790,789
READ,1464123883793,683
READ,1464123883796,865
READ,1464123883800,859
READ,1464123883803,795
READ,1464123883806,862
READ,1464123883810,770
READ,1464123883816,822
READ,1464123883820,868
READ,1464123883823,841
READ,1464123883826,789
READ,1464123883830,918
READ,1464123883833,880
READ,1464123883836,819
READ,1464123883840,838
READ,1464123883843,834
READ,1464123883846,822
READ,1464123883850,897
READ,1464123883853,920
READ,1464123883856,840
READ,1464123883860,928
READ,1464123883863,922
READ,1464123883866,942
READ,1464123883870,888
READ,1464123883873,737
READ,1464123883876,779
READ,1464123883880,797
READ,1464123883886,802
READ,1464123883890,678
READ,1464123883893,701
READ,1464123883896,740
READ,1464123883900,716
READ,1464123883903,883
READ,1464123883906,743
READ,1464123883910,773
READ,1464123883913,825
READ,1464123883916,857
READ,1464123883920,876
READ,1464123883923,902
READ,1464123883926,884
READ,1464123883930,966
READ,1464123883933,793
READ,1464123883936,867
READ,1464123883940,785
READ,1464123883943,753
READ,1464123883946,787
READ,1464123883954,5117
READ,1464123883955,763
READ,1464123883956,748
READ,1464123883960,757
READ,1464123883963,852
READ,1464123883966,823
READ,1464123883970,857
READ,1464123883973,842
READ,1464123883976,796
READ,1464123883980,798
READ,1464123883983,870
READ,1464123883986,882
READ,1464123883990,754
READ,1464123883993,882
READ,1464123883996,789
READ,1464123884000,840
READ,1464123884003,889
READ,1464123884006,947
READ,1464123884010,800
READ,1464123884013,858
READ,1464123884016,776
READ,1464123884020,860
READ,1464123884023,782
READ,1464123884026,803
READ,1464123884030,878
READ,1464123884033,752
READ,1464123884036,749
READ,1464123884040,940
READ,1464123884043,639
READ,1464123884046,754
READ,1464123884049,635
READ,1464123884053,706
READ,1464123884058,2871
READ,1464123884060,709
READ,1464123884063,642
READ,1464123884070,717
READ,1464123884073,747
READ,1464123884076,697
READ,1464123884080,891
READ,1464123884083,769
READ,1464123884086,776
READ,1464123884090,696
READ,1464123884093,817
READ,1464123884096,848
READ,1464123884100,685
READ,1464123884103,771
READ,1464123884106,885
READ,1464123884110,775
READ,1464123884113,857
READ,1464123884116,648
READ,1464123884120,643
READ,1464123884123,797
READ,1464123884126,889
READ,1464123884130,712
READ,1464123884133,802
READ,1464123884136,678
READ,1464123884140,735
READ,1464123884143,1009
READ,1464123884146,810
READ,1464123884150,762
READ,1464123884153,804
READ,1464123884156,786
READ,1464123884160,793
READ,1464123884163,930
READ,1464123884166,769
READ,1464123884170,741
READ,1464123884173,804
READ,1464123884176,709
READ,1464123884180,813
READ,1464123884183,739
READ,1464123884186,781
READ,1464123884190,761
READ,1464123884193,828
READ,1464123884200,765
READ,1464123884203,751
READ,1464123884206,773
READ,1464123884213,692
READ,1464123884216,813
READ,1464123884220,714
READ,1464123884223,807
READ,1464123884230,779
READ,1464123884233,730
READ,1464123884236,826
READ,1464123884240,702
READ,1464123884243,711
READ,1464123884246,862
READ,1464123884250,882
READ,1464123884253,814
READ,1464123884260,764
READ,1464123884263,764
READ,1464123884266,733
READ,1464123884272,3375
READ,1464123884273,679
READ,1464123884277,879
READ,1464123884280,923
READ,1464123884283,664
READ,1464123884286,721
READ,1464123884290,675
READ,1464123884293,740
READ,1464123884296,644
READ,1464123884300,758
READ,1464123884303,627
READ,1464123884306,682
READ,1464123884310,666
READ,1464123884313,752
READ,1464123884316,772
READ,1464123884320,813
READ,1464123884323,835
READ,1464123884326,883
READ,1464123884330,977
READ,1464123884333,930
READ,1464123884336,773
READ,1464123884340,819
READ,1464123884343,948
READ,1464123884347,988
READ,1464123884350,733
READ,1464123884353,825
READ,1464123884356,771
READ,1464123884363,3865
READ,1464123884364,769
READ,1464123884366,920
READ,1464123884370,907
READ,1464123884373,896
READ,1464123884377,1183
READ,1464123884380,846
READ,1464123884383,998
READ,1464123884386,883
READ,1464123884390,947
READ,1464123884393,876
READ,1464123884397,954
READ,1464123884400,853
READ,1464123884403,863
READ,1464123884406,847
READ,1464123884410,904
READ,1464123884413,957
READ,1464123884416,907
READ,1464123884420,835
READ,1464123884429,3808
READ,1464123884430,770
READ,1464123884433,873
READ,1464123884436,804
READ,1464123884440,796
READ,1464123884443,883
READ,1464123884446,735
READ,1464123884450,906
READ,1464123884453,878
READ,1464123884456,819
READ,1464123884460,751
READ,1464123884463,924
READ,1464123884466,882
READ,1464123884470,837
READ,1464123884473,840
READ,1464123884476,851
READ,1464123884483,804
READ,1464123884490,932
READ,1464123884493,742
READ,1464123884496,777
READ,1464123884500,822
READ,1464123884503,833
READ,1464123884506,864
READ,1464123884510,783
READ,1464123884513,831
READ,1464123884517,1006
READ,1464123884520,784
READ,1464123884523,844
READ,1464123884526,762
READ,1464123884530,894
READ,1464123884536,3505
READ,1464123884536,750
READ,1464123884540,882
READ,1464123884543,811
READ,1464123884546,779
READ,1464123884550,1220
READ,1464123884553,661
READ,1464123884556,744
READ,1464123884560,813
READ,1464123884563,666
READ,1464123884567,1020
READ,1464123884570,762
READ,1464123884573,847
READ,1464123884611,35226
READ,1464123884612,1029
READ,1464123884613,967
READ,1464123884614,900
READ,1464123884614,804
READ,1464123884615,792
READ,1464123884616,867
READ,1464123884617,752
READ,1464123884618,823
READ,1464123884619,935
READ,1464123884619,759
READ,1464123884620,738
READ,1464123884621,738
READ,1464123884622,667
READ,1464123884623,620
READ,1464123884626,934
READ,1464123884630,954
READ,1464123884633,849
READ,1464123884636,821
READ,1464123884640,842
READ,1464123884643,824
READ,1464123884650,906
READ,1464123884653,827
READ,1464123884656,848
READ,1464123884660,877
READ,1464123884663,1083
READ,1464123884666,735
READ,1464123884670,917
READ,1464123884676,735
READ,1464123884679,624
READ,1464123884683,824
READ,1464123884686,851
READ,1464123884690,706
READ,1464123884693,824
READ,1464123884696,975
READ,1464123884700,868
READ,1464123884703,872
READ,1464123884706,772
READ,1464123884710,891
READ,1464123884713,815
READ,1464123884716,757
READ,1464123884720,977
READ,1464123884726,3643
READ,1464123884727,795
READ,1464123884730,939
READ,1464123884733,954
READ,1464123884736,831
READ,1464123884740,857
READ,1464123884743,814
READ,1464123884746,848
READ,1464123884750,908
READ,1464123884753,855
READ,1464123884756,881
READ,1464123884760,879
READ,1464123884763,827
READ,1464123884766,831
READ,1464123884770,798
READ,1464123884773,849
READ,1464123884776,831
READ,1464123884783,3994
READ,1464123884784,833
READ,1464123884786,748
READ,1464123884790,924
READ,1464123884796,806
READ,1464123884800,822
READ,1464123884803,838
READ,1464123884806,836
READ,1464123884810,865
READ,1464123884813,798
READ,1464123884816,833
READ,1464123884820,961
READ,1464123884823,922
READ,1464123884826,919
READ,1464123884830,655
READ,1464123884833,841
READ,1464123884836,769
READ,1464123884840,909
READ,1464123884843,802
READ,1464123884846,824
READ,1464123884850,654
READ,1464123884856,3697
READ,1464123884857,687
READ,1464123884860,860
READ,1464123884863,824
READ,1464123884866,740
READ,1464123884870,745
READ,1464123884873,871
READ,1464123884876,713
READ,1464123884880,745
READ,1464123884883,869
READ,1464123884886,713
READ,1464123884890,944
READ,1464123884893,662
READ,1464123884899,3397
READ,1464123884900,676
READ,1464123884903,668
READ,1464123884906,721
READ,1464123884910,1528
READ,1464123884913,677
READ,1464123884916,687
READ,1464123884920,703
READ,1464123884923,653
READ,1464123884930,796
READ,1464123884933,809
READ,1464123884936,801
READ,1464123884940,744
READ,1464123884943,709
READ,1464123884946,728
READ,1464123884950,761
READ,1464123884956,763
READ,1464123884960,792
READ,1464123884963,725
READ,1464123884973,4020
READ,1464123884974,712
READ,1464123884976,702
READ,1464123884980,727
READ,1464123884983,791
READ,1464123884986,807
READ,1464123884990,666
READ,1464123884993,835
READ,1464123884996,783
READ,1464123885000,798
READ,1464123885003,755
READ,1464123885006,663
READ,1464123885010,746
READ,1464123885013,742
READ,1464123885016,673
READ,1464123885020,729
READ,1464123885023,726
READ,1464123885026,723
READ,1464123885030,650
READ,1464123885033,721
READ,1464123885036,713
READ,1464123885040,726
READ,1464123885043,815
READ,1464123885046,828
READ,1464123885050,801
READ,1464123885056,3388
READ,1464123885056,777
READ,1464123885060,735
READ,1464123885063,741
READ,1464123885066,700
READ,1464123885072,3056
READ,1464123885073,642
READ,1464123885076,624
READ,1464123885080,705
READ,1464123885083,747
READ,1464123885086,831
READ,1464123885093,873
READ,1464123885096,787
READ,1464123885100,855
READ,1464123885103,761
READ,1464123885106,749
READ,1464123885110,676
READ,1464123885113,667
READ,1464123885116,755
READ,1464123885120,731
READ,1464123885123,727
READ,1464123885126,704
READ,1464123885130,685
READ,1464123885133,835
READ,1464123885136,828
READ,1464123885140,713
READ,1464123885143,639
READ,1464123885146,748
READ,1464123885150,724
READ,1464123885153,657
READ,1464123885156,688
READ,1464123885160,723
READ,1464123885163,904
READ,1464123885166,707
READ,1464123885170,739
READ,1464123885173,645
READ,1464123885176,790
READ,1464123885180,717
READ,1464123885183,853
READ,1464123885190,732
READ,1464123885193,837
READ,1464123885196,782
READ,1464123885200,853
READ,1464123885203,726
READ,1464123885206,812
READ,1464123885210,854
READ,1464123885213,648
READ,1464123885216,735
READ,1464123885220,776
READ,1464123885223,781
READ,1464123885226,761
READ,1464123885233,722
READ,1464123885236,734
READ,1464123885240,842
READ,1464123885243,804
READ,1464123885246,821
READ,1464123885250,728
READ,1464123885253,803
READ,1464123885256,694
READ,1464123885260,733
READ,1464123885263,737
READ,1464123885266,699
READ,1464123885270,779
READ,1464123885273,704
READ,1464123885276,857
READ,1464123885280,725
READ,1464123885283,723
READ,1464123885286,687
READ,1464123885290,628
READ,1464123885293,809
READ,1464123885296,769
READ,1464123885300,991
READ,1464123885303,720
READ,1464123885306,762
READ,1464123885310,789
READ,1464123885313,738
READ,1464123885316,736
READ,1464123885320,656
READ,1464123885323,634
READ,1464123885326,731
READ,1464123885330,707
READ,1464123885333,728
READ,1464123885336,760
READ,1464123885340,760
READ,1464123885343,749
READ,1464123885346,784
READ,1464123885350,792
READ,1464123885353,799
READ,1464123885356,805
READ,1464123885360,929
READ,1464123885363,802
READ,1464123885366,807
READ,1464123885370,883
READ,1464123885373,938
READ,1464123885376,791
READ,1464123885380,833
READ,1464123885383,875
READ,1464123885386,864
READ,1464123885390,672
READ,1464123885393,782
READ,1464123885396,789
READ,1464123885403,788
READ,1464123885406,827
READ,1464123885413,4423
READ,1464123885414,941
READ,1464123885416,645
READ,1464123885420,751
READ,1464123885423,934
READ,1464123885426,878
READ,1464123885430,902
READ,1464123885433,807
READ,1464123885436,775
READ,1464123885440,906
READ,1464123885443,765
READ,1464123885450,880
READ,1464123885453,923
READ,1464123885456,721
READ,1464123885460,746
READ,1464123885492,30114
READ,1464123885493,807
READ,1464123885495,783
READ,1464123885496,810
READ,1464123885499,3286
READ,1464123885500,859
READ,1464123885501,896
READ,1464123885501,793
READ,1464123885502,801
READ,1464123885503,710
READ,1464123885504,665
READ,1464123885504,708
READ,1464123885506,748
READ,1464123885510,865
READ,1464123885513,864
READ,1464123885516,876
READ,1464123885520,883
READ,1464123885523,845
READ,1464123885526,862
READ,1464123885530,821
READ,1464123885533,874
READ,1464123885536,867
READ,1464123885540,880
READ,1464123885543,879
READ,1464123885546,901
READ,1464123885550,752
READ,1464123885553,806
READ,1464123885556,843
READ,1464123885560,734
READ,1464123885563,758
READ,1464123885570,868
READ,1464123885573,920
READ,1464123885576,877
READ,1464123885580,932
READ,1464123885583,786
READ,1464123885586,941
READ,1464123885590,844
READ,1464123885593,816
READ,1464123885596,803
READ,1464123885600,889
READ,1464123885603,873
READ,1464123885606,826
READ,1464123885610,895
READ,1464123885613,820
READ,1464123885616,859
READ,1464123885620,848
READ,1464123885623,783
READ,1464123885626,840
READ,1464123885630,1216
READ,1464123885633,866
READ,1464123885637,941
READ,1464123885643,871
READ,1464123885646,875
