mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464126502393,985
READ,1464126502397,920
READ,1464126502400,901
READ,1464126502403,836
READ,1464126502407,839
READ,1464126502410,911
READ,1464126502413,791
READ,1464126502417,790
READ,1464126502420,726
READ,1464126502423,852
READ,1464126502430,745
READ,1464126502434,1069
READ,1464126502437,866
READ,1464126502440,690
READ,1464126502443,739
READ,1464126502447,795
READ,1464126502450,781
READ,1464126502453,831
READ,1464126502457,804
READ,1464126502460,719
READ,1464126502463,740
READ,1464126502467,739
READ,1464126502470,727
READ,1464126502473,763
READ,1464126502477,764
READ,1464126502480,661
READ,1464126502483,780
READ,1464126502487,724
READ,1464126502490,710
READ,1464126502493,712
READ,1464126502496,683
READ,1464126502500,751
READ,1464126502503,722
READ,1464126502507,719
READ,1464126502510,790
READ,1464126502513,713
READ,1464126502516,703
READ,1464126502520,739
READ,1464126502527,806
READ,1464126502530,814
READ,1464126502536,3366
READ,1464126502537,707
READ,1464126502540,731
READ,1464126502543,687
READ,1464126502547,696
READ,1464126502550,769
READ,1464126502553,729
READ,1464126502557,793
READ,1464126502560,758
READ,1464126502563,733
READ,1464126502567,892
READ,1464126502570,735
READ,1464126502573,829
READ,1464126502577,783
READ,1464126502580,835
READ,1464126502583,875
READ,1464126502587,730
READ,1464126502590,765
READ,1464126502593,930
READ,1464126502597,799
READ,1464126502600,957
READ,1464126502603,796
READ,1464126502607,770
READ,1464126502610,982
READ,1464126502613,894
READ,1464126502617,974
READ,1464126502620,807
READ,1464126502623,647
READ,1464126502627,808
READ,1464126502630,723
READ,1464126502633,699
READ,1464126502637,1184
READ,1464126502640,821
READ,1464126502643,690
READ,1464126502646,675
READ,1464126502650,588
READ,1464126502653,660
READ,1464126502657,862
READ,1464126502660,848
READ,1464126502663,631
READ,1464126502666,666
READ,1464126502670,758
READ,1464126502673,770
READ,1464126502677,801
READ,1464126502680,700
READ,1464126502683,659
READ,1464126502687,808
READ,1464126502690,821
READ,1464126502693,843
READ,1464126502697,843
READ,1464126502700,743
READ,1464126502703,786
READ,1464126502707,758
READ,1464126502710,785
READ,1464126502713,1024
READ,1464126502717,823
READ,1464126502720,806
READ,1464126502727,742
READ,1464126502730,796
READ,1464126502733,730
READ,1464126502736,673
READ,1464126502740,879
READ,1464126502743,907
READ,1464126502746,670
READ,1464126502750,694
READ,1464126502753,764
READ,1464126502757,718
READ,1464126502760,700
READ,1464126502763,799
READ,1464126502767,731
READ,1464126502770,715
READ,1464126502777,760
READ,1464126502780,797
READ,1464126502783,745
READ,1464126502787,737
READ,1464126502793,756
READ,1464126502797,727
READ,1464126502800,673
READ,1464126502803,799
READ,1464126502806,628
READ,1464126502810,765
READ,1464126502813,749
READ,1464126502816,688
READ,1464126502820,840
READ,1464126502823,772
READ,1464126502827,787
READ,1464126502830,889
READ,1464126502833,907
READ,1464126502837,804
READ,1464126502840,965
READ,1464126502843,849
READ,1464126502850,705
READ,1464126502853,752
READ,1464126502856,686
READ,1464126502860,635
READ,1464126502863,640
READ,1464126502870,933
READ,1464126502873,667
READ,1464126502880,4363
READ,1464126502881,896
READ,1464126502884,1123
READ,1464126502887,870
READ,1464126502890,895
READ,1464126502893,801
READ,1464126502897,1005
READ,1464126502900,775
READ,1464126502903,755
READ,1464126502907,766
READ,1464126502910,743
READ,1464126502913,831
READ,1464126502917,809
READ,1464126502920,850
READ,1464126502927,822
READ,1464126502930,798
READ,1464126502933,1017
READ,1464126502940,751
READ,1464126502943,901
READ,1464126502947,700
READ,1464126502950,793
READ,1464126502953,823
READ,1464126502957,723
READ,1464126502960,838
READ,1464126502963,702
READ,1464126502967,787
READ,1464126502970,692
READ,1464126502973,811
READ,1464126502977,775
READ,1464126502980,817
READ,1464126502983,689
READ,1464126502987,823
READ,1464126502990,789
READ,1464126502993,840
READ,1464126502997,804
READ,1464126503000,658
READ,1464126503003,691
READ,1464126503007,743
READ,1464126503010,794
READ,1464126503013,694
READ,1464126503017,906
READ,1464126503020,761
READ,1464126503023,713
READ,1464126503029,2738
READ,1464126503030,822
READ,1464126503033,709
READ,1464126503037,790
READ,1464126503040,696
READ,1464126503043,772
READ,1464126503047,785
READ,1464126503050,819
READ,1464126503053,731
READ,1464126503057,768
READ,1464126503060,922
READ,1464126503063,567
READ,1464126503066,672
READ,1464126503073,802
READ,1464126503077,900
READ,1464126503080,802
READ,1464126503083,778
READ,1464126503087,938
READ,1464126503090,1059
READ,1464126503093,787
READ,1464126503097,770
READ,1464126503100,657
READ,1464126503103,798
READ,1464126503107,696
READ,1464126503110,686
READ,1464126503113,817
READ,1464126503117,729
READ,1464126503120,708
READ,1464126503123,780
READ,1464126503127,716
READ,1464126503130,772
READ,1464126503133,828
READ,1464126503137,708
READ,1464126503140,888
READ,1464126503143,798
READ,1464126503147,817
READ,1464126503150,856
READ,1464126503153,613
READ,1464126503157,797
READ,1464126503160,758
READ,1464126503163,615
READ,1464126503166,738
READ,1464126503170,790
READ,1464126503173,697
READ,1464126503177,754
READ,1464126503180,779
READ,1464126503183,744
READ,1464126503190,733
READ,1464126503193,647
READ,1464126503200,795
READ,1464126503203,746
READ,1464126503210,648
READ,1464126503213,745
READ,1464126503217,729
READ,1464126503220,723
READ,1464126503223,793
READ,1464126503227,757
READ,1464126503230,736
READ,1464126503233,710
READ,1464126503237,732
READ,1464126503240,795
READ,1464126503243,766
READ,1464126503247,851
READ,1464126503250,799
READ,1464126503253,730
READ,1464126503257,894
READ,1464126503260,777
READ,1464126503263,881
READ,1464126503267,824
READ,1464126503270,888
READ,1464126503273,750
READ,1464126503277,727
READ,1464126503280,764
READ,1464126503283,775
READ,1464126503287,824
READ,1464126503290,814
READ,1464126503293,792
READ,1464126503297,843
READ,1464126503300,846
READ,1464126503303,847
READ,1464126503307,755
READ,1464126503310,708
READ,1464126503313,760
READ,1464126503317,866
READ,1464126503320,775
READ,1464126503323,858
READ,1464126503327,842
READ,1464126503330,768
READ,1464126503333,720
READ,1464126503337,824
READ,1464126503340,797
READ,1464126503343,900
READ,1464126503347,826
READ,1464126503350,863
READ,1464126503353,820
READ,1464126503357,729
READ,1464126503360,790
READ,1464126503363,739
READ,1464126503367,834
READ,1464126503370,767
READ,1464126503373,820
READ,1464126503377,743
READ,1464126503383,811
READ,1464126503387,795
READ,1464126503390,754
READ,1464126503393,756
READ,1464126503397,838
READ,1464126503403,688
READ,1464126503407,749
READ,1464126503410,736
READ,1464126503413,801
READ,1464126503417,745
READ,1464126503420,861
READ,1464126503423,804
READ,1464126503427,796
READ,1464126503430,809
READ,1464126503433,891
READ,1464126503437,898
READ,1464126503440,801
READ,1464126503443,724
READ,1464126503447,721
READ,1464126503450,663
READ,1464126503453,746
READ,1464126503457,742
READ,1464126503460,726
READ,1464126503463,758
READ,1464126503467,755
READ,1464126503473,922
READ,1464126503477,874
READ,1464126503480,766
READ,1464126503483,838
READ,1464126503487,804
READ,1464126503490,695
READ,1464126503493,845
READ,1464126503497,816
READ,1464126503500,770
READ,1464126503503,735
READ,1464126503507,698
READ,1464126503510,811
READ,1464126503513,772
READ,1464126503517,771
READ,1464126503520,766
READ,1464126503523,785
READ,1464126503527,808
READ,1464126503530,784
READ,1464126503533,765
READ,1464126503537,913
READ,1464126503540,796
READ,1464126503543,696
READ,1464126503550,4272
READ,1464126503551,761
READ,1464126503553,820
READ,1464126503557,787
READ,1464126503563,690
READ,1464126503567,815
READ,1464126503570,746
READ,1464126503573,867
READ,1464126503577,750
READ,1464126503580,778
READ,1464126503583,751
READ,1464126503587,782
READ,1464126503590,725
READ,1464126503593,774
READ,1464126503597,754
READ,1464126503600,870
READ,1464126503603,788
READ,1464126503607,820
READ,1464126503610,797
READ,1464126503613,914
READ,1464126503616,752
READ,1464126503620,681
READ,1464126503623,718
READ,1464126503627,692
READ,1464126503630,737
READ,1464126503633,734
READ,1464126503637,755
READ,1464126503640,690
READ,1464126503643,745
READ,1464126503647,723
READ,1464126503650,821
READ,1464126503657,832
READ,1464126503660,723
READ,1464126503663,745
READ,1464126503667,791
READ,1464126503670,753
READ,1464126503673,780
READ,1464126503677,799
READ,1464126503680,723
READ,1464126503683,709
READ,1464126503687,763
READ,1464126503690,887
READ,1464126503693,697
READ,1464126503697,790
READ,1464126503700,719
READ,1464126503703,809
READ,1464126503707,894
READ,1464126503710,771
READ,1464126503713,743
READ,1464126503717,839
READ,1464126503720,701
READ,1464126503727,712
READ,1464126503730,764
READ,1464126503733,742
READ,1464126503737,912
READ,1464126503740,752
READ,1464126503743,765
READ,1464126503747,780
READ,1464126503750,732
READ,1464126503753,763
READ,1464126503757,737
READ,1464126503760,804
READ,1464126503763,695
READ,1464126503770,777
READ,1464126503776,3611
READ,1464126503777,786
READ,1464126503780,866
READ,1464126503783,814
READ,1464126503787,797
READ,1464126503790,773
READ,1464126503793,805
READ,1464126503797,731
READ,1464126503800,729
READ,1464126503803,736
READ,1464126503807,997
READ,1464126503810,718
READ,1464126503813,745
READ,1464126503817,802
READ,1464126503820,820
READ,1464126503823,767
READ,1464126503827,991
READ,1464126503830,807
READ,1464126503833,842
READ,1464126503837,819
READ,1464126503840,836
READ,1464126503843,849
READ,1464126503847,810
READ,1464126503850,816
READ,1464126503853,978
READ,1464126503857,902
READ,1464126503860,721
READ,1464126503863,723
READ,1464126503867,810
READ,1464126503870,826
READ,1464126503873,798
READ,1464126503877,838
READ,1464126503880,704
READ,1464126503883,810
READ,1464126503887,783
READ,1464126503890,726
READ,1464126503893,678
READ,1464126503897,858
READ,1464126503900,805
READ,1464126503903,780
READ,1464126503907,710
READ,1464126503910,765
READ,1464126503913,809
READ,1464126503917,780
READ,1464126503920,872
READ,1464126503923,926
READ,1464126503927,805
READ,1464126503930,798
READ,1464126503933,769
READ,1464126503936,744
READ,1464126503940,619
READ,1464126503947,1039
READ,1464126503950,1037
READ,1464126503953,890
READ,1464126503957,793
READ,1464126503960,738
READ,1464126503963,818
READ,1464126503967,844
READ,1464126503970,925
READ,1464126503973,777
READ,1464126503977,912
READ,1464126503980,944
READ,1464126503983,924
READ,1464126503987,930
READ,1464126503990,1055
READ,1464126503993,857
READ,1464126503997,929
READ,1464126504000,746
READ,1464126504003,813
READ,1464126504007,1033
READ,1464126504010,979
READ,1464126504013,893
READ,1464126504017,873
READ,1464126504020,871
READ,1464126504023,971
READ,1464126504030,857
READ,1464126504037,1010
READ,1464126504043,1433
READ,1464126504044,868
READ,1464126504047,968
READ,1464126504050,1119
READ,1464126504053,799
READ,1464126504057,1045
READ,1464126504060,703
READ,1464126504063,707
READ,1464126504067,742
READ,1464126504070,837
READ,1464126504073,849
READ,1464126504077,852
READ,1464126504080,850
READ,1464126504083,851
READ,1464126504087,876
READ,1464126504090,994
READ,1464126504094,1049
READ,1464126504097,787
READ,1464126504100,873
READ,1464126504103,783
READ,1464126504107,917
READ,1464126504110,985
READ,1464126504113,759
READ,1464126504117,853
READ,1464126504120,804
READ,1464126504123,851
READ,1464126504127,920
READ,1464126504130,772
READ,1464126504138,5851
READ,1464126504139,773
READ,1464126504140,819
READ,1464126504143,663
READ,1464126504147,818
READ,1464126504150,699
READ,1464126504153,800
READ,1464126504157,831
READ,1464126504160,745
READ,1464126504163,675
READ,1464126504166,701
READ,1464126504170,716
READ,1464126504173,648
READ,1464126504176,637
READ,1464126504180,774
READ,1464126504183,872
READ,1464126504187,707
READ,1464126504190,848
READ,1464126504193,817
READ,1464126504197,861
READ,1464126504200,884
READ,1464126504203,783
READ,1464126504207,819
READ,1464126504213,3497
READ,1464126504213,747
READ,1464126504217,771
READ,1464126504220,752
READ,1464126504223,778
READ,1464126504227,836
READ,1464126504230,697
READ,1464126504233,759
READ,1464126504237,860
READ,1464126504240,826
READ,1464126504243,889
READ,1464126504247,832
READ,1464126504250,771
READ,1464126504253,820
READ,1464126504257,794
READ,1464126504260,840
READ,1464126504263,780
READ,1464126504267,788
READ,1464126504270,863
READ,1464126504273,818
READ,1464126504277,774
READ,1464126504280,1186
READ,1464126504283,916
READ,1464126504287,854
READ,1464126504290,766
READ,1464126504293,713
READ,1464126504297,994
READ,1464126504300,898
READ,1464126504303,845
READ,1464126504307,789
READ,1464126504310,889
READ,1464126504313,800
READ,1464126504317,746
READ,1464126504320,974
READ,1464126504323,877
READ,1464126504327,713
READ,1464126504330,859
READ,1464126504333,840
READ,1464126504337,751
READ,1464126504340,666
READ,1464126504343,769
READ,1464126504346,675
READ,1464126504350,768
READ,1464126504353,706
READ,1464126504360,653
READ,1464126504363,775
READ,1464126504367,724
READ,1464126504370,798
READ,1464126504373,846
READ,1464126504377,890
READ,1464126504380,757
READ,1464126504383,933
READ,1464126504387,896
READ,1464126504390,937
READ,1464126504393,779
READ,1464126504397,907
READ,1464126504400,773
READ,1464126504403,715
READ,1464126504407,823
READ,1464126504410,766
READ,1464126504413,755
READ,1464126504417,768
READ,1464126504420,735
READ,1464126504423,847
READ,1464126504427,816
READ,1464126504430,840
READ,1464126504433,791
READ,1464126504437,778
READ,1464126504440,721
READ,1464126504443,831
READ,1464126504447,831
READ,1464126504450,787
READ,1464126504453,779
READ,1464126504457,751
READ,1464126504460,720
READ,1464126504463,830
READ,1464126504467,929
READ,1464126504470,770
READ,1464126504477,962
READ,1464126504480,755
READ,1464126504483,884
READ,1464126504487,1345
READ,1464126504490,699
READ,1464126504497,766
READ,1464126504500,894
READ,1464126504503,865
READ,1464126504507,792
READ,1464126504510,772
READ,1464126504513,798
READ,1464126504516,674
READ,1464126504520,703
READ,1464126504523,904
READ,1464126504527,923
READ,1464126504530,906
READ,1464126504533,947
READ,1464126504537,986
READ,1464126504540,741
READ,1464126504543,1009
READ,1464126504547,737
READ,1464126504550,720
READ,1464126504553,757
READ,1464126504557,808
READ,1464126504560,832
READ,1464126504563,832
READ,1464126504567,793
READ,1464126504570,824
READ,1464126504573,774
READ,1464126504577,814
READ,1464126504580,829
READ,1464126504583,788
READ,1464126504587,809
READ,1464126504590,742
READ,1464126504593,848
READ,1464126504597,778
READ,1464126504600,740
READ,1464126504603,818
READ,1464126504607,762
READ,1464126504610,887
READ,1464126504613,904
READ,1464126504617,803
READ,1464126504620,896
READ,1464126504623,1051
READ,1464126504627,810
READ,1464126504630,835
READ,1464126504639,6173
READ,1464126504640,1218
READ,1464126504641,779
READ,1464126504643,855
READ,1464126504647,999
READ,1464126504650,773
READ,1464126504653,727
READ,1464126504657,730
READ,1464126504660,888
READ,1464126504663,718
READ,1464126504667,807
READ,1464126504670,831
READ,1464126504673,841
READ,1464126504677,1234
READ,1464126504683,753
READ,1464126504687,951
READ,1464126504696,3153
READ,1464126504697,828
READ,1464126504700,947
READ,1464126504704,1053
READ,1464126504707,864
READ,1464126504710,962
READ,1464126504713,842
READ,1464126504717,839
READ,1464126504720,852
READ,1464126504723,923
READ,1464126504727,877
READ,1464126504730,904
READ,1464126504733,984
READ,1464126504737,755
READ,1464126504743,3780
READ,1464126504744,874
READ,1464126504750,792
READ,1464126504753,732
READ,1464126504757,919
READ,1464126504760,838
READ,1464126504763,720
READ,1464126504767,755
READ,1464126504770,933
READ,1464126504773,737
READ,1464126504780,704
READ,1464126504783,682
READ,1464126504787,735
READ,1464126504790,789
READ,1464126504793,649
READ,1464126504797,913
READ,1464126504800,794
READ,1464126504803,775
READ,1464126504807,764
READ,1464126504813,781
READ,1464126504816,666
READ,1464126504820,676
READ,1464126504823,709
READ,1464126504827,780
READ,1464126504830,785
READ,1464126504833,687
READ,1464126504837,793
READ,1464126504840,824
READ,1464126504843,770
READ,1464126504847,707
READ,1464126504850,715
READ,1464126504853,873
READ,1464126504857,805
READ,1464126504860,751
READ,1464126504863,811
READ,1464126504867,738
READ,1464126504870,817
READ,1464126504873,839
READ,1464126504876,695
READ,1464126504880,877
READ,1464126504883,736
READ,1464126504886,625
READ,1464126504890,729
READ,1464126504893,763
READ,1464126504897,799
READ,1464126504900,990
READ,1464126504903,805
READ,1464126504907,769
READ,1464126504910,736
READ,1464126504913,807
READ,1464126504917,950
READ,1464126504920,1001
READ,1464126504927,867
READ,1464126504930,978
READ,1464126504933,734
READ,1464126504937,908
READ,1464126504940,895
READ,1464126504943,874
READ,1464126504947,767
READ,1464126504950,786
READ,1464126504953,743
READ,1464126504956,645
READ,1464126504960,684
READ,1464126504963,680
READ,1464126504966,618
READ,1464126504970,695
READ,1464126504973,650
READ,1464126504977,805
READ,1464126504980,818
READ,1464126504983,755
READ,1464126504986,660
READ,1464126504990,895
READ,1464126504993,897
READ,1464126504997,807
READ,1464126505000,806
READ,1464126505003,820
READ,1464126505007,755
READ,1464126505010,975
READ,1464126505013,801
READ,1464126505017,789
READ,1464126505020,691
READ,1464126505023,659
READ,1464126505027,820
READ,1464126505030,707
READ,1464126505033,615
READ,1464126505037,1043
READ,1464126505040,949
READ,1464126505043,723
READ,1464126505047,790
READ,1464126505050,841
READ,1464126505053,819
READ,1464126505057,797
READ,1464126505060,795
READ,1464126505063,757
READ,1464126505067,778
READ,1464126505070,857
READ,1464126505073,870
READ,1464126505077,784
READ,1464126505080,950
READ,1464126505083,1016
READ,1464126505090,825
READ,1464126505093,734
READ,1464126505096,737
READ,1464126505100,791
READ,1464126505103,716
READ,1464126505107,762
READ,1464126505110,932
READ,1464126505113,747
READ,1464126505117,936
READ,1464126505120,849
READ,1464126505123,918
READ,1464126505127,747
READ,1464126505133,703
READ,1464126505137,952
READ,1464126505140,922
READ,1464126505143,837
READ,1464126505146,639
READ,1464126505150,790
READ,1464126505153,770
READ,1464126505157,785
READ,1464126505160,841
READ,1464126505163,893
READ,1464126505167,868
READ,1464126505170,742
READ,1464126505173,770
READ,1464126505177,738
READ,1464126505180,904
READ,1464126505183,818
READ,1464126505187,770
READ,1464126505190,769
READ,1464126505193,807
READ,1464126505197,781
READ,1464126505200,757
READ,1464126505203,851
READ,1464126505207,930
READ,1464126505210,820
READ,1464126505213,744
READ,1464126505217,772
READ,1464126505220,796
READ,1464126505223,859
READ,1464126505227,776
READ,1464126505230,789
READ,1464126505233,779
READ,1464126505237,794
READ,1464126505240,1252
READ,1464126505243,841
READ,1464126505250,978
READ,1464126505253,792
READ,1464126505257,824
READ,1464126505260,719
READ,1464126505263,835
READ,1464126505267,801
READ,1464126505270,881
READ,1464126505273,792
READ,1464126505277,874
READ,1464126505280,801
READ,1464126505283,702
READ,1464126505287,888
READ,1464126505290,804
READ,1464126505293,790
READ,1464126505296,682
READ,1464126505300,846
READ,1464126505304,1079
READ,1464126505307,733
READ,1464126505310,859
READ,1464126505313,750
READ,1464126505317,769
READ,1464126505320,734
READ,1464126505323,754
READ,1464126505330,725
READ,1464126505333,704
READ,1464126505337,767
READ,1464126505340,707
READ,1464126505343,774
READ,1464126505347,767
READ,1464126505350,747
READ,1464126505353,730
READ,1464126505357,811
READ,1464126505360,766
READ,1464126505363,695
READ,1464126505367,757
READ,1464126505370,863
READ,1464126505373,1000
READ,1464126505377,845
READ,1464126505380,812
READ,1464126505383,705
READ,1464126505390,864
READ,1464126505393,949
READ,1464126505397,804
READ,1464126505400,720
READ,1464126505403,760
READ,1464126505407,889
READ,1464126505410,746
READ,1464126505413,785
READ,1464126505417,778
READ,1464126505420,759
READ,1464126505423,774
READ,1464126505427,818
READ,1464126505433,744
READ,1464126505437,696
READ,1464126505440,704
READ,1464126505443,741
READ,1464126505447,828
READ,1464126505450,817
READ,1464126505453,791
READ,1464126505456,694
READ,1464126505460,711
READ,1464126505463,599
READ,1464126505467,755
READ,1464126505470,736
READ,1464126505473,799
READ,1464126505477,751
READ,1464126505480,788
READ,1464126505483,767
READ,1464126505487,815
READ,1464126505490,676
READ,1464126505493,774
READ,1464126505496,686
READ,1464126505500,722
READ,1464126505503,742
READ,1464126505507,782
READ,1464126505510,799
READ,1464126505513,777
READ,1464126505516,678
READ,1464126505520,732
READ,1464126505523,755
READ,1464126505527,868
READ,1464126505530,760
READ,1464126505533,774
READ,1464126505537,820
READ,1464126505540,806
READ,1464126505543,959
READ,1464126505547,820
READ,1464126505550,785
READ,1464126505553,811
READ,1464126505557,834
READ,1464126505560,762
READ,1464126505563,845
READ,1464126505567,809
READ,1464126505570,940
READ,1464126505577,838
READ,1464126505580,712
READ,1464126505587,732
READ,1464126505590,705
READ,1464126505593,1025
READ,1464126505597,906
READ,1464126505600,927
READ,1464126505603,844
READ,1464126505606,675
READ,1464126505610,700
READ,1464126505613,738
READ,1464126505617,804
READ,1464126505620,719
READ,1464126505623,803
READ,1464126505626,681
READ,1464126505630,732
READ,1464126505633,665
READ,1464126505637,787
READ,1464126505640,773
READ,1464126505643,822
READ,1464126505650,901
READ,1464126505653,774
READ,1464126505657,732
READ,1464126505660,681
READ,1464126505663,633
READ,1464126505666,633
READ,1464126505670,643
READ,1464126505673,657
READ,1464126505676,696
READ,1464126505680,721
READ,1464126505683,741
READ,1464126505687,739
READ,1464126505690,762
READ,1464126505693,757
READ,1464126505697,787
READ,1464126505700,822
READ,1464126505703,837
READ,1464126505707,861
READ,1464126505713,798
READ,1464126505717,751
READ,1464126505720,823
READ,1464126505724,1052
READ,1464126505727,813
READ,1464126505733,751
READ,1464126505737,709
READ,1464126505740,611
READ,1464126505743,678
READ,1464126505747,793
READ,1464126505750,709
READ,1464126505753,733
READ,1464126505756,658
READ,1464126505760,863
READ,1464126505763,701
READ,1464126505766,675
READ,1464126505770,722
READ,1464126505773,761
READ,1464126505777,776
READ,1464126505780,785
READ,1464126505783,873
READ,1464126505787,813
READ,1464126505790,724
READ,1464126505793,773
READ,1464126505797,804
READ,1464126505803,827
READ,1464126505807,699
READ,1464126505810,888
READ,1464126505813,722
READ,1464126505817,662
READ,1464126505820,715
READ,1464126505823,722
READ,1464126505830,684
READ,1464126505833,750
READ,1464126505837,843
READ,1464126505840,824
READ,1464126505843,792
READ,1464126505847,943
READ,1464126505850,870
READ,1464126505853,746
READ,1464126505857,829
READ,1464126505860,829
READ,1464126505863,863
READ,1464126505870,804
READ,1464126505873,808
READ,1464126505877,872
READ,1464126505880,730
READ,1464126505883,734
READ,1464126505893,728
READ,1464126505897,880
READ,1464126505903,1000
READ,1464126505907,845
READ,1464126505910,871
READ,1464126505913,872
READ,1464126505917,756
READ,1464126505920,680
READ,1464126505923,615
READ,1464126505926,722
READ,1464126505930,749
READ,1464126505933,728
READ,1464126505936,702
READ,1464126505940,793
READ,1464126505943,787
READ,1464126505949,2837
READ,1464126505950,728
READ,1464126505953,922
READ,1464126505957,720
READ,1464126505963,3643
READ,1464126505964,865
READ,1464126505967,785
READ,1464126505970,927
READ,1464126505973,807
READ,1464126505977,893
READ,1464126505980,857
READ,1464126505983,756
READ,1464126505987,853
READ,1464126505990,750
READ,1464126505993,732
READ,1464126505996,684
READ,1464126506000,660
READ,1464126506003,698
READ,1464126506006,657
READ,1464126506010,800
READ,1464126506013,751
READ,1464126506017,783
READ,1464126506020,885
READ,1464126506023,789
READ,1464126506027,748
READ,1464126506033,794
READ,1464126506037,1053
READ,1464126506042,2722
READ,1464126506047,773
READ,1464126506050,771
READ,1464126506053,774
READ,1464126506057,768
READ,1464126506060,663
READ,1464126506063,911
READ,1464126506070,669
READ,1464126506077,749
READ,1464126506083,766
READ,1464126506087,776
READ,1464126506090,820
READ,1464126506093,774
READ,1464126506097,706
READ,1464126506100,748
READ,1464126506103,741
READ,1464126506107,676
READ,1464126506110,725
READ,1464126506113,841
READ,1464126506117,773
READ,1464126506120,922
READ,1464126506123,737
READ,1464126506127,930
READ,1464126506130,737
READ,1464126506133,758
READ,1464126506137,796
READ,1464126506140,876
READ,1464126506143,919
READ,1464126506147,896
READ,1464126506150,755
READ,1464126506153,743
READ,1464126506157,843
READ,1464126506160,647
READ,1464126506163,715
READ,1464126506167,838
READ,1464126506170,791
READ,1464126506173,698
READ,1464126506177,782
READ,1464126506180,739
READ,1464126506183,672
READ,1464126506187,711
READ,1464126506190,810
READ,1464126506197,956
READ,1464126506200,817
READ,1464126506203,924
READ,1464126506207,749
READ,1464126506210,768
READ,1464126506213,781
READ,1464126506217,929
READ,1464126506220,791
READ,1464126506223,867
READ,1464126506227,938
READ,1464126506230,852
READ,1464126506233,709
READ,1464126506239,3396
READ,1464126506240,809
READ,1464126506243,781
READ,1464126506247,1085
READ,1464126506250,792
READ,1464126506253,890
READ,1464126506257,793
READ,1464126506260,716
READ,1464126506263,916
READ,1464126506267,746
READ,1464126506270,699
READ,1464126506273,715
READ,1464126506276,716
READ,1464126506280,722
READ,1464126506283,810
READ,1464126506287,948
READ,1464126506290,726
READ,1464126506293,754
READ,1464126506297,959
READ,1464126506300,770
READ,1464126506303,741
READ,1464126506307,1053
READ,1464126506310,750
READ,1464126506313,722
READ,1464126506317,736
READ,1464126506320,880
READ,1464126506323,944
READ,1464126506327,813
READ,1464126506330,712
READ,1464126506333,771
READ,1464126506337,813
READ,1464126506340,737
READ,1464126506343,836
READ,1464126506347,732
READ,1464126506350,745
READ,1464126506353,707
READ,1464126506357,762
READ,1464126506363,782
READ,1464126506367,774
READ,1464126506370,953
READ,1464126506373,788
READ,1464126506377,770
READ,1464126506380,710
READ,1464126506383,914
READ,1464126506387,795
READ,1464126506390,937
READ,1464126506393,824
READ,1464126506397,1063
READ,1464126506400,746
READ,1464126506403,719
READ,1464126506407,761
READ,1464126506410,695
READ,1464126506413,621
READ,1464126506417,713
READ,1464126506420,886
READ,1464126506423,950
READ,1464126506427,738
READ,1464126506430,694
READ,1464126506433,727
READ,1464126506437,773
READ,1464126506440,1053
READ,1464126506443,736
READ,1464126506447,878
READ,1464126506450,988
READ,1464126506453,597
READ,1464126506457,954
READ,1464126506460,794
READ,1464126506463,735
READ,1464126506467,767
READ,1464126506470,969
READ,1464126506473,820
READ,1464126506477,1076
READ,1464126506480,953
READ,1464126506483,846
READ,1464126506487,786
READ,1464126506490,799
READ,1464126506493,764
READ,1464126506497,746
READ,1464126506500,1026
READ,1464126506503,916
READ,1464126506507,786
READ,1464126506510,733
READ,1464126506513,803
READ,1464126506517,925
READ,1464126506520,723
READ,1464126506523,870
READ,1464126506526,639
READ,1464126506530,669
READ,1464126506533,646
READ,1464126506540,688
READ,1464126506543,683
READ,1464126506546,664
READ,1464126506550,720
READ,1464126506553,666
READ,1464126506559,3364
READ,1464126506560,696
READ,1464126506563,779
READ,1464126506567,725
READ,1464126506570,869
READ,1464126506577,815
READ,1464126506580,778
READ,1464126506583,872
READ,1464126506587,895
READ,1464126506590,780
READ,1464126506593,833
READ,1464126506596,686
READ,1464126506600,683
READ,1464126506603,664
READ,1464126506607,841
READ,1464126506610,703
READ,1464126506613,797
READ,1464126506616,669
READ,1464126506620,835
READ,1464126506623,765
READ,1464126506627,712
READ,1464126506630,788
READ,1464126506633,849
READ,1464126506637,755
READ,1464126506640,791
READ,1464126506644,1042
READ,1464126506647,880
READ,1464126506650,836
READ,1464126506653,816
READ,1464126506657,748
READ,1464126506660,941
READ,1464126506667,742
READ,1464126506670,879
READ,1464126506673,912
READ,1464126506677,996
READ,1464126506680,734
READ,1464126506686,3338
READ,1464126506687,699
READ,1464126506690,845
READ,1464126506693,924
READ,1464126506697,852
READ,1464126506700,771
READ,1464126506704,1360
READ,1464126506706,671
READ,1464126506710,893
READ,1464126506713,873
READ,1464126506717,826
READ,1464126506720,735
READ,1464126506723,738
READ,1464126506727,788
READ,1464126506730,613
READ,1464126506733,722
READ,1464126506737,803
READ,1464126506740,1016
READ,1464126506743,727
READ,1464126506747,770
READ,1464126506750,902
READ,1464126506753,727
READ,1464126506757,718
READ,1464126506760,629
READ,1464126506763,742
READ,1464126506770,720
READ,1464126506773,706
READ,1464126506776,702
READ,1464126506780,742
