mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464110776911,760
READ,1464110776914,825
READ,1464110776917,770
READ,1464110776921,801
READ,1464110776924,911
READ,1464110776928,1029
READ,1464110776931,903
READ,1464110776934,840
READ,1464110776937,896
READ,1464110776941,862
READ,1464110776944,822
READ,1464110776947,858
READ,1464110776951,941
READ,1464110776954,834
READ,1464110776957,694
READ,1464110776961,881
READ,1464110776964,836
READ,1464110776967,830
READ,1464110776971,742
READ,1464110776974,772
READ,1464110776977,798
READ,1464110776981,767
READ,1464110776984,672
READ,1464110776993,6264
READ,1464110776994,826
READ,1464110776995,810
READ,1464110776997,799
READ,1464110777001,833
READ,1464110777004,700
READ,1464110777007,817
READ,1464110777011,813
READ,1464110777014,1046
READ,1464110777017,701
READ,1464110777021,801
READ,1464110777024,745
READ,1464110777027,678
READ,1464110777031,710
READ,1464110777034,754
READ,1464110777037,815
READ,1464110777041,872
READ,1464110777044,802
READ,1464110777047,789
READ,1464110777051,758
READ,1464110777054,791
READ,1464110777057,734
READ,1464110777061,682
READ,1464110777064,744
READ,1464110777067,779
READ,1464110777071,770
READ,1464110777074,752
READ,1464110777077,725
READ,1464110777081,749
READ,1464110777084,747
READ,1464110777088,864
READ,1464110777091,750
READ,1464110777094,809
READ,1464110777097,679
READ,1464110777101,654
READ,1464110777104,712
READ,1464110777116,9146
READ,1464110777117,745
READ,1464110777117,737
READ,1464110777118,877
READ,1464110777121,825
READ,1464110777124,759
READ,1464110777127,761
READ,1464110777131,828
READ,1464110777134,799
READ,1464110777137,749
READ,1464110777141,731
READ,1464110777144,742
READ,1464110777147,802
READ,1464110777151,863
READ,1464110777154,849
READ,1464110777158,839
READ,1464110777161,684
READ,1464110777164,773
READ,1464110777167,717
READ,1464110777171,799
READ,1464110777174,716
READ,1464110777177,754
READ,1464110777181,833
READ,1464110777184,823
READ,1464110777187,858
READ,1464110777191,828
READ,1464110777194,835
READ,1464110777197,790
READ,1464110777201,835
READ,1464110777204,782
READ,1464110777207,720
READ,1464110777211,844
READ,1464110777214,770
READ,1464110777217,796
READ,1464110777221,881
READ,1464110777224,861
READ,1464110777227,850
READ,1464110777231,948
READ,1464110777234,744
READ,1464110777237,781
READ,1464110777241,963
READ,1464110777244,933
READ,1464110777248,868
READ,1464110777251,801
READ,1464110777254,789
READ,1464110777257,726
READ,1464110777261,834
READ,1464110777264,764
READ,1464110777267,812
READ,1464110777271,800
READ,1464110777274,805
READ,1464110777277,823
READ,1464110777281,760
READ,1464110777284,790
READ,1464110777288,878
READ,1464110777291,769
READ,1464110777294,1065
READ,1464110777297,791
READ,1464110777301,814
READ,1464110777304,720
READ,1464110777307,832
READ,1464110777311,865
READ,1464110777314,769
READ,1464110777317,735
READ,1464110777321,790
READ,1464110777324,759
READ,1464110777327,778
READ,1464110777331,883
READ,1464110777334,958
READ,1464110777338,879
READ,1464110777341,805
READ,1464110777344,730
READ,1464110777348,894
READ,1464110777351,1055
READ,1464110777354,742
READ,1464110777357,774
READ,1464110777361,775
READ,1464110777364,833
READ,1464110777367,750
READ,1464110777371,705
READ,1464110777374,662
READ,1464110777377,570
READ,1464110777381,640
READ,1464110777384,715
READ,1464110777387,789
READ,1464110777391,809
READ,1464110777394,680
READ,1464110777397,702
READ,1464110777401,851
READ,1464110777404,884
READ,1464110777408,1049
READ,1464110777411,865
READ,1464110777414,741
READ,1464110777418,950
READ,1464110777421,772
READ,1464110777424,815
READ,1464110777427,834
READ,1464110777431,897
READ,1464110777434,791
READ,1464110777437,698
READ,1464110777441,673
READ,1464110777444,816
READ,1464110777448,854
READ,1464110777451,784
READ,1464110777454,809
READ,1464110777457,795
READ,1464110777461,739
READ,1464110777464,919
READ,1464110777467,813
READ,1464110777471,857
READ,1464110777474,809
READ,1464110777478,930
READ,1464110777481,795
READ,1464110777484,854
READ,1464110777487,824
READ,1464110777491,779
READ,1464110777494,818
READ,1464110777497,888
READ,1464110777501,930
READ,1464110777504,763
READ,1464110777508,725
READ,1464110777511,676
READ,1464110777514,1158
READ,1464110777517,857
READ,1464110777521,730
READ,1464110777524,734
READ,1464110777527,787
READ,1464110777531,733
READ,1464110777534,799
READ,1464110777537,693
READ,1464110777541,761
READ,1464110777544,651
READ,1464110777547,710
READ,1464110777551,728
READ,1464110777554,816
READ,1464110777558,876
READ,1464110777561,797
READ,1464110777564,881
READ,1464110777567,765
READ,1464110777571,889
READ,1464110777574,855
READ,1464110777577,779
READ,1464110777581,777
READ,1464110777584,798
READ,1464110777587,697
READ,1464110777591,853
READ,1464110777594,689
READ,1464110777598,956
READ,1464110777601,939
READ,1464110777604,835
READ,1464110777607,809
READ,1464110777611,907
READ,1464110777614,958
READ,1464110777617,664
READ,1464110777621,760
READ,1464110777624,759
READ,1464110777627,782
READ,1464110777631,745
READ,1464110777634,729
READ,1464110777637,751
READ,1464110777641,999
READ,1464110777644,925
READ,1464110777647,842
READ,1464110777651,718
READ,1464110777654,898
READ,1464110777658,818
READ,1464110777661,696
READ,1464110777664,715
READ,1464110777667,590
READ,1464110777671,626
READ,1464110777674,782
READ,1464110777677,750
READ,1464110777681,720
READ,1464110777684,641
READ,1464110777688,819
READ,1464110777691,814
READ,1464110777694,732
READ,1464110777698,937
READ,1464110777701,961
READ,1464110777704,832
READ,1464110777707,851
READ,1464110777711,755
READ,1464110777714,854
READ,1464110777718,984
READ,1464110777721,841
READ,1464110777724,810
READ,1464110777727,771
READ,1464110777731,766
READ,1464110777734,910
READ,1464110777737,850
READ,1464110777741,823
READ,1464110777744,838
READ,1464110777748,929
READ,1464110777751,840
READ,1464110777754,766
READ,1464110777758,780
READ,1464110777761,805
READ,1464110777764,755
READ,1464110777767,810
READ,1464110777771,881
READ,1464110777774,821
READ,1464110777777,763
READ,1464110777781,742
READ,1464110777784,800
READ,1464110777787,810
READ,1464110777791,905
READ,1464110777794,815
READ,1464110777798,871
READ,1464110777801,755
READ,1464110777804,879
READ,1464110777807,824
READ,1464110777811,788
READ,1464110777814,734
READ,1464110777817,825
READ,1464110777821,802
READ,1464110777824,788
READ,1464110777827,744
READ,1464110777831,668
READ,1464110777834,779
READ,1464110777837,668
READ,1464110777841,1178
READ,1464110777844,806
READ,1464110777847,809
READ,1464110777851,816
READ,1464110777854,820
READ,1464110777857,850
READ,1464110777861,876
READ,1464110777864,797
READ,1464110777867,764
READ,1464110777871,822
READ,1464110777878,4142
READ,1464110777879,1287
READ,1464110777881,780
READ,1464110777884,749
READ,1464110777887,711
READ,1464110777891,769
READ,1464110777894,768
READ,1464110777897,742
READ,1464110777901,771
READ,1464110777904,793
READ,1464110777907,820
READ,1464110777911,795
READ,1464110777914,774
READ,1464110777917,828
READ,1464110777921,743
READ,1464110777924,855
READ,1464110777927,812
READ,1464110777931,910
READ,1464110777934,937
READ,1464110777937,821
READ,1464110777941,818
READ,1464110777944,1133
READ,1464110777948,1034
READ,1464110777951,659
READ,1464110777954,858
READ,1464110777958,916
READ,1464110777961,786
READ,1464110777964,657
READ,1464110777967,820
READ,1464110777971,682
READ,1464110777974,770
READ,1464110777977,784
READ,1464110777981,792
READ,1464110777984,876
READ,1464110777987,766
READ,1464110777991,730
READ,1464110777994,843
READ,1464110777997,767
READ,1464110778001,780
READ,1464110778004,780
READ,1464110778008,887
READ,1464110778011,852
READ,1464110778014,727
READ,1464110778017,802
READ,1464110778021,870
READ,1464110778024,776
READ,1464110778027,720
READ,1464110778031,904
READ,1464110778034,869
READ,1464110778037,832
READ,1464110778041,904
READ,1464110778044,970
READ,1464110778047,847
READ,1464110778051,872
READ,1464110778054,927
READ,1464110778057,892
READ,1464110778061,899
READ,1464110778064,700
READ,1464110778067,711
READ,1464110778071,644
READ,1464110778074,748
READ,1464110778077,642
READ,1464110778081,708
READ,1464110778084,692
READ,1464110778087,734
READ,1464110778091,651
READ,1464110778094,670
READ,1464110778097,759
READ,1464110778101,691
READ,1464110778104,666
READ,1464110778107,780
READ,1464110778111,793
READ,1464110778114,726
READ,1464110778117,800
READ,1464110778121,856
READ,1464110778124,794
READ,1464110778127,786
READ,1464110778131,881
READ,1464110778134,785
READ,1464110778137,846
READ,1464110778141,732
READ,1464110778144,819
READ,1464110778147,857
READ,1464110778151,756
READ,1464110778154,903
READ,1464110778157,792
READ,1464110778161,753
READ,1464110778164,644
READ,1464110778167,601
READ,1464110778170,522
READ,1464110778174,735
READ,1464110778177,697
READ,1464110778181,669
READ,1464110778184,655
READ,1464110778187,617
READ,1464110778191,622
READ,1464110778194,688
READ,1464110778197,710
READ,1464110778201,677
READ,1464110778204,685
READ,1464110778207,728
READ,1464110778211,701
READ,1464110778214,695
READ,1464110778217,749
READ,1464110778221,659
READ,1464110778224,724
READ,1464110778227,794
READ,1464110778231,803
READ,1464110778234,706
READ,1464110778237,827
READ,1464110778241,863
READ,1464110778244,757
READ,1464110778247,709
READ,1464110778251,669
READ,1464110778254,776
READ,1464110778258,924
READ,1464110778261,773
READ,1464110778264,727
READ,1464110778267,838
READ,1464110778271,697
READ,1464110778274,936
READ,1464110778277,708
READ,1464110778281,923
READ,1464110778284,898
READ,1464110778287,739
READ,1464110778291,867
READ,1464110778294,792
READ,1464110778298,999
READ,1464110778301,796
READ,1464110778304,746
READ,1464110778308,963
READ,1464110778311,737
READ,1464110778314,703
READ,1464110778317,773
READ,1464110778321,835
READ,1464110778324,870
READ,1464110778327,737
READ,1464110778331,714
READ,1464110778334,908
READ,1464110778337,750
READ,1464110778341,773
READ,1464110778344,769
READ,1464110778347,893
READ,1464110778351,835
READ,1464110778354,649
READ,1464110778357,808
READ,1464110778361,892
READ,1464110778364,703
READ,1464110778367,734
READ,1464110778371,774
READ,1464110778374,726
READ,1464110778377,755
READ,1464110778381,1105
READ,1464110778384,738
READ,1464110778387,775
READ,1464110778391,897
READ,1464110778394,760
READ,1464110778397,749
READ,1464110778401,766
READ,1464110778404,783
READ,1464110778408,1015
READ,1464110778411,794
READ,1464110778414,735
READ,1464110778417,780
READ,1464110778421,1010
READ,1464110778424,868
READ,1464110778427,787
READ,1464110778431,738
READ,1464110778434,806
READ,1464110778437,829
READ,1464110778441,661
READ,1464110778444,798
READ,1464110778447,769
READ,1464110778451,966
READ,1464110778454,760
READ,1464110778457,793
READ,1464110778461,695
READ,1464110778464,864
READ,1464110778467,807
READ,1464110778471,787
READ,1464110778474,727
READ,1464110778478,917
READ,1464110778481,730
READ,1464110778484,859
READ,1464110778487,794
READ,1464110778491,684
READ,1464110778494,733
READ,1464110778498,893
READ,1464110778501,863
READ,1464110778504,815
READ,1464110778507,784
READ,1464110778511,765
READ,1464110778514,726
READ,1464110778517,711
READ,1464110778521,1003
READ,1464110778524,1064
READ,1464110778527,844
READ,1464110778531,791
READ,1464110778534,1004
READ,1464110778537,798
READ,1464110778541,813
READ,1464110778544,820
READ,1464110778547,713
READ,1464110778551,719
READ,1464110778554,913
READ,1464110778557,852
READ,1464110778561,717
READ,1464110778564,685
READ,1464110778568,998
READ,1464110778571,854
READ,1464110778574,827
READ,1464110778577,807
READ,1464110778581,733
READ,1464110778584,859
READ,1464110778587,828
READ,1464110778591,714
READ,1464110778594,733
READ,1464110778597,780
READ,1464110778601,747
READ,1464110778604,698
READ,1464110778607,757
READ,1464110778611,780
READ,1464110778614,751
READ,1464110778617,776
READ,1464110778621,874
READ,1464110778624,749
READ,1464110778627,736
READ,1464110778631,943
READ,1464110778634,782
READ,1464110778637,783
READ,1464110778641,670
READ,1464110778644,680
READ,1464110778647,844
READ,1464110778651,829
READ,1464110778655,1146
READ,1464110778657,732
READ,1464110778661,768
READ,1464110778664,668
READ,1464110778667,752
READ,1464110778671,828
READ,1464110778674,913
READ,1464110778678,957
READ,1464110778681,994
READ,1464110778684,789
READ,1464110778688,938
READ,1464110778691,904
READ,1464110778694,845
READ,1464110778698,913
READ,1464110778701,722
READ,1464110778704,856
READ,1464110778708,879
READ,1464110778711,892
READ,1464110778714,779
READ,1464110778717,810
READ,1464110778721,895
READ,1464110778724,901
READ,1464110778727,836
READ,1464110778731,1081
READ,1464110778734,840
READ,1464110778738,888
READ,1464110778741,786
READ,1464110778744,742
READ,1464110778747,794
READ,1464110778751,782
READ,1464110778754,908
READ,1464110778758,922
READ,1464110778761,845
READ,1464110778764,678
READ,1464110778767,801
READ,1464110778771,807
READ,1464110778774,886
READ,1464110778777,843
READ,1464110778781,708
READ,1464110778784,845
READ,1464110778787,754
READ,1464110778791,885
READ,1464110778794,752
READ,1464110778798,1411
READ,1464110778801,882
READ,1464110778804,873
READ,1464110778807,871
READ,1464110778811,630
READ,1464110778814,736
READ,1464110778817,874
READ,1464110778821,848
READ,1464110778824,779
READ,1464110778827,804
READ,1464110778831,833
READ,1464110778834,756
READ,1464110778837,813
READ,1464110778841,887
READ,1464110778844,842
READ,1464110778848,897
READ,1464110778851,681
READ,1464110778854,782
READ,1464110778858,1143
READ,1464110778861,900
READ,1464110778864,915
READ,1464110778867,799
READ,1464110778871,960
READ,1464110778874,921
READ,1464110778878,1146
READ,1464110778881,1148
READ,1464110778884,849
READ,1464110778887,812
READ,1464110778891,822
READ,1464110778894,805
READ,1464110778897,809
READ,1464110778901,676
READ,1464110778904,1000
READ,1464110778907,741
READ,1464110778911,822
READ,1464110778914,784
READ,1464110778917,815
READ,1464110778921,843
READ,1464110778924,931
READ,1464110778936,9554
READ,1464110778937,674
READ,1464110778938,765
READ,1464110778938,781
READ,1464110778941,886
READ,1464110778944,778
READ,1464110778947,831
READ,1464110778951,802
READ,1464110778954,798
READ,1464110778957,784
READ,1464110778961,762
READ,1464110778964,938
READ,1464110778967,761
READ,1464110778971,837
READ,1464110778974,771
READ,1464110778977,805
READ,1464110778981,746
READ,1464110778984,788
READ,1464110778987,838
READ,1464110778991,895
READ,1464110778994,917
READ,1464110778997,847
READ,1464110779001,797
READ,1464110779004,918
READ,1464110779008,956
READ,1464110779011,873
READ,1464110779014,881
READ,1464110779018,902
READ,1464110779021,804
READ,1464110779024,884
READ,1464110779027,803
READ,1464110779031,807
READ,1464110779034,875
READ,1464110779038,879
READ,1464110779041,818
READ,1464110779045,1502
READ,1464110779048,879
READ,1464110779051,886
READ,1464110779054,907
READ,1464110779058,894
READ,1464110779061,836
READ,1464110779064,638
READ,1464110779068,858
READ,1464110779071,849
READ,1464110779074,758
READ,1464110779077,752
READ,1464110779081,771
READ,1464110779084,715
READ,1464110779087,839
READ,1464110779091,834
READ,1464110779094,726
READ,1464110779097,821
READ,1464110779101,763
READ,1464110779104,893
READ,1464110779107,849
READ,1464110779111,833
READ,1464110779114,810
READ,1464110779117,795
READ,1464110779121,845
READ,1464110779124,584
READ,1464110779127,701
READ,1464110779133,3226
READ,1464110779134,897
READ,1464110779137,674
READ,1464110779141,651
READ,1464110779144,643
READ,1464110779147,663
READ,1464110779151,687
READ,1464110779154,707
READ,1464110779157,714
READ,1464110779161,738
READ,1464110779164,624
READ,1464110779167,681
READ,1464110779171,644
READ,1464110779174,676
READ,1464110779177,855
READ,1464110779181,722
READ,1464110779184,691
READ,1464110779187,694
READ,1464110779191,769
READ,1464110779194,710
READ,1464110779197,822
READ,1464110779201,725
READ,1464110779204,784
READ,1464110779207,641
READ,1464110779211,633
READ,1464110779214,643
READ,1464110779217,545
READ,1464110779221,650
READ,1464110779224,660
READ,1464110779228,860
READ,1464110779231,889
READ,1464110779234,666
READ,1464110779237,701
READ,1464110779241,676
READ,1464110779244,619
READ,1464110779247,635
READ,1464110779251,649
READ,1464110779254,662
READ,1464110779257,771
READ,1464110779261,796
READ,1464110779264,675
READ,1464110779267,620
READ,1464110779270,555
READ,1464110779274,696
READ,1464110779277,729
READ,1464110779281,662
READ,1464110779284,686
READ,1464110779287,593
READ,1464110779291,616
READ,1464110779294,701
READ,1464110779297,616
READ,1464110779301,842
READ,1464110779304,765
READ,1464110779307,676
READ,1464110779311,700
READ,1464110779314,652
READ,1464110779317,797
READ,1464110779321,795
READ,1464110779324,664
READ,1464110779327,698
READ,1464110779331,704
READ,1464110779334,635
READ,1464110779337,793
READ,1464110779341,974
READ,1464110779344,716
READ,1464110779347,799
READ,1464110779351,636
READ,1464110779354,656
READ,1464110779357,803
READ,1464110779361,617
READ,1464110779364,626
READ,1464110779367,824
READ,1464110779371,668
READ,1464110779374,779
READ,1464110779377,727
READ,1464110779381,671
READ,1464110779384,687
READ,1464110779387,670
READ,1464110779391,793
READ,1464110779394,781
READ,1464110779397,687
READ,1464110779401,627
READ,1464110779404,699
READ,1464110779408,1125
READ,1464110779411,710
READ,1464110779414,715
READ,1464110779417,716
READ,1464110779421,665
READ,1464110779424,665
READ,1464110779427,715
READ,1464110779431,745
READ,1464110779434,839
READ,1464110779437,688
READ,1464110779441,642
READ,1464110779444,645
READ,1464110779448,707
READ,1464110779451,673
READ,1464110779454,727
READ,1464110779457,871
READ,1464110779461,658
READ,1464110779464,800
READ,1464110779467,704
READ,1464110779471,759
READ,1464110779474,643
READ,1464110779477,635
READ,1464110779481,821
READ,1464110779484,729
READ,1464110779487,704
READ,1464110779491,704
READ,1464110779494,738
READ,1464110779498,995
READ,1464110779501,921
READ,1464110779504,745
READ,1464110779507,783
READ,1464110779511,647
READ,1464110779514,803
READ,1464110779518,998
READ,1464110779521,1065
READ,1464110779524,993
READ,1464110779527,779
READ,1464110779531,866
READ,1464110779534,825
READ,1464110779537,771
READ,1464110779541,960
READ,1464110779544,925
READ,1464110779547,837
READ,1464110779551,848
READ,1464110779554,906
READ,1464110779557,860
READ,1464110779561,847
READ,1464110779564,1103
READ,1464110779567,855
READ,1464110779571,784
READ,1464110779574,965
READ,1464110779578,948
READ,1464110779581,1093
READ,1464110779584,886
READ,1464110779588,997
READ,1464110779591,887
READ,1464110779594,901
READ,1464110779598,879
READ,1464110779601,786
READ,1464110779604,804
READ,1464110779608,928
READ,1464110779611,982
READ,1464110779614,840
READ,1464110779618,1142
READ,1464110779621,878
READ,1464110779624,909
READ,1464110779627,773
READ,1464110779631,800
READ,1464110779634,632
READ,1464110779637,658
READ,1464110779641,665
READ,1464110779644,621
READ,1464110779647,594
READ,1464110779651,673
READ,1464110779654,845
READ,1464110779657,822
READ,1464110779661,909
READ,1464110779664,861
READ,1464110779667,720
READ,1464110779671,859
READ,1464110779674,718
READ,1464110779677,835
READ,1464110779681,918
READ,1464110779684,685
READ,1464110779687,764
READ,1464110779691,770
READ,1464110779694,927
READ,1464110779697,753
READ,1464110779701,866
READ,1464110779704,928
READ,1464110779707,788
READ,1464110779711,702
READ,1464110779714,693
READ,1464110779717,718
READ,1464110779721,790
READ,1464110779724,832
READ,1464110779727,819
READ,1464110779731,1007
READ,1464110779734,619
READ,1464110779737,621
READ,1464110779741,657
READ,1464110779744,642
READ,1464110779747,580
READ,1464110779751,585
READ,1464110779754,747
READ,1464110779757,675
READ,1464110779761,662
READ,1464110779764,745
READ,1464110779768,960
READ,1464110779771,754
READ,1464110779774,785
READ,1464110779777,816
READ,1464110779781,786
READ,1464110779784,781
READ,1464110779787,882
READ,1464110779791,861
READ,1464110779794,793
READ,1464110779797,863
READ,1464110779801,911
READ,1464110779805,1606
READ,1464110779808,909
READ,1464110779811,793
READ,1464110779814,840
READ,1464110779817,871
READ,1464110779821,764
READ,1464110779824,911
READ,1464110779828,991
READ,1464110779831,808
READ,1464110779834,832
READ,1464110779837,870
READ,1464110779841,765
READ,1464110779844,793
READ,1464110779847,763
READ,1464110779851,775
READ,1464110779854,912
READ,1464110779857,768
READ,1464110779861,807
READ,1464110779864,778
READ,1464110779867,675
READ,1464110779871,795
READ,1464110779874,906
READ,1464110779878,917
READ,1464110779881,889
READ,1464110779884,869
READ,1464110779888,909
READ,1464110779891,1074
READ,1464110779894,779
READ,1464110779898,960
READ,1464110779901,853
READ,1464110779904,1123
READ,1464110779907,792
READ,1464110779911,611
READ,1464110779914,752
READ,1464110779917,702
READ,1464110779921,935
READ,1464110779924,753
READ,1464110779927,686
READ,1464110779931,771
READ,1464110779935,1516
READ,1464110779938,963
READ,1464110779941,927
READ,1464110779944,865
READ,1464110779948,914
READ,1464110779951,937
READ,1464110779954,1084
READ,1464110779958,960
READ,1464110779961,894
READ,1464110779964,818
READ,1464110779968,971
READ,1464110779971,930
READ,1464110779974,899
READ,1464110779978,1092
READ,1464110779981,1038
READ,1464110779984,1068
READ,1464110779988,928
READ,1464110779991,965
READ,1464110779994,903
READ,1464110779998,900
READ,1464110780001,1087
READ,1464110780005,1278
READ,1464110780008,1337
READ,1464110780011,777
READ,1464110780014,850
READ,1464110780018,927
READ,1464110780021,832
READ,1464110780024,797
READ,1464110780027,863
READ,1464110780031,827
READ,1464110780034,780
READ,1464110780038,865
READ,1464110780041,814
READ,1464110780044,784
READ,1464110780047,857
READ,1464110780051,869
READ,1464110780054,848
READ,1464110780058,914
READ,1464110780061,831
READ,1464110780064,794
READ,1464110780067,764
READ,1464110780071,784
READ,1464110780074,820
READ,1464110780078,959
READ,1464110780081,931
READ,1464110780084,913
READ,1464110780088,992
READ,1464110780091,888
READ,1464110780094,778
READ,1464110780097,772
READ,1464110780101,861
READ,1464110780104,843
READ,1464110780108,893
READ,1464110780111,865
READ,1464110780114,869
READ,1464110780118,876
READ,1464110780121,943
READ,1464110780124,1024
READ,1464110780127,817
READ,1464110780131,864
READ,1464110780134,802
READ,1464110780137,710
READ,1464110780141,811
READ,1464110780144,820
READ,1464110780147,741
READ,1464110780151,829
READ,1464110780154,796
READ,1464110780157,806
READ,1464110780161,849
READ,1464110780164,790
READ,1464110780167,701
READ,1464110780171,757
READ,1464110780174,704
READ,1464110780177,706
READ,1464110780181,786
READ,1464110780184,705
READ,1464110780187,747
READ,1464110780191,798
READ,1464110780194,804
READ,1464110780197,846
READ,1464110780201,681
READ,1464110780204,752
READ,1464110780208,881
READ,1464110780211,830
READ,1464110780214,865
READ,1464110780217,752
READ,1464110780221,861
READ,1464110780224,799
READ,1464110780227,818
READ,1464110780231,829
READ,1464110780234,874
READ,1464110780237,789
READ,1464110780241,763
READ,1464110780244,806
READ,1464110780247,845
READ,1464110780251,809
READ,1464110780254,860
READ,1464110780257,727
READ,1464110780261,922
READ,1464110780264,738
READ,1464110780267,851
READ,1464110780271,896
READ,1464110780274,748
READ,1464110780278,901
READ,1464110780281,780
READ,1464110780284,860
READ,1464110780287,836
READ,1464110780291,848
READ,1464110780294,992
READ,1464110780297,804
READ,1464110780301,813
READ,1464110780304,880
READ,1464110780307,794
READ,1464110780311,915
READ,1464110780314,848
READ,1464110780324,7558
READ,1464110780325,859
READ,1464110780326,875
READ,1464110780327,866
READ,1464110780331,958
READ,1464110780334,828
READ,1464110780337,814
READ,1464110780341,807
READ,1464110780344,787
READ,1464110780348,905
READ,1464110780351,749
READ,1464110780354,729
READ,1464110780357,824
READ,1464110780361,810
READ,1464110780364,752
READ,1464110780367,803
READ,1464110780371,775
READ,1464110780374,868
READ,1464110780377,810
READ,1464110780381,788
READ,1464110780384,837
READ,1464110780387,793
READ,1464110780391,900
READ,1464110780394,787
READ,1464110780397,759
READ,1464110780401,764
READ,1464110780404,825
READ,1464110780407,726
READ,1464110780411,826
READ,1464110780414,754
READ,1464110780417,881
READ,1464110780421,882
READ,1464110780424,753
READ,1464110780427,827
READ,1464110780431,822
READ,1464110780434,756
READ,1464110780437,810
READ,1464110780441,1084
READ,1464110780444,800
READ,1464110780448,894
READ,1464110780451,802
READ,1464110780454,687
READ,1464110780457,888
READ,1464110780461,780
READ,1464110780464,726
READ,1464110780467,765
READ,1464110780471,775
READ,1464110780474,750
READ,1464110780477,743
READ,1464110780481,857
READ,1464110780484,854
READ,1464110780487,729
READ,1464110780491,776
READ,1464110780494,948
READ,1464110780498,967
READ,1464110780501,870
READ,1464110780504,790
READ,1464110780507,812
READ,1464110780511,784
READ,1464110780514,787
READ,1464110780517,821
READ,1464110780521,940
READ,1464110780524,771
READ,1464110780527,787
READ,1464110780531,899
READ,1464110780534,710
READ,1464110780537,792
READ,1464110780541,715
READ,1464110780544,808
READ,1464110780547,692
READ,1464110780551,1001
READ,1464110780554,878
READ,1464110780557,853
READ,1464110780561,916
READ,1464110780564,875
READ,1464110780567,755
READ,1464110780571,882
READ,1464110780574,772
READ,1464110780577,802
READ,1464110780581,1181
READ,1464110780584,806
READ,1464110780588,864
READ,1464110780591,806
READ,1464110780594,810
READ,1464110780597,784
READ,1464110780601,794
READ,1464110780604,1032
READ,1464110780607,810
READ,1464110780611,778
READ,1464110780614,814
READ,1464110780617,784
READ,1464110780621,688
READ,1464110780624,668
READ,1464110780627,720
READ,1464110780631,725
READ,1464110780634,614
READ,1464110780637,714
READ,1464110780641,665
READ,1464110780644,720
READ,1464110780648,928
READ,1464110780651,776
READ,1464110780654,818
READ,1464110780657,790
READ,1464110780661,855
READ,1464110780664,770
READ,1464110780667,706
READ,1464110780671,765
READ,1464110780674,836
READ,1464110780677,714
READ,1464110780681,883
READ,1464110780684,677
READ,1464110780687,797
READ,1464110780691,804
READ,1464110780694,762
READ,1464110780697,746
READ,1464110780701,847
READ,1464110780704,615
READ,1464110780707,664
READ,1464110780711,832
READ,1464110780714,823
READ,1464110780717,740
READ,1464110780721,703
READ,1464110780724,713
READ,1464110780727,695
READ,1464110780731,722
READ,1464110780734,769
READ,1464110780737,787
READ,1464110780741,770
READ,1464110780744,761
READ,1464110780747,756
READ,1464110780751,675
READ,1464110780754,629
READ,1464110780757,736
READ,1464110780761,715
READ,1464110780764,761
READ,1464110780767,676
READ,1464110780771,776
READ,1464110780774,868
READ,1464110780777,813
READ,1464110780781,779
READ,1464110780784,843
READ,1464110780788,854
READ,1464110780791,764
READ,1464110780794,749
READ,1464110780797,787
READ,1464110780801,1012
READ,1464110780804,706
READ,1464110780807,866
READ,1464110780811,803
READ,1464110780814,790
READ,1464110780817,743
READ,1464110780821,739
READ,1464110780824,740
READ,1464110780827,808
READ,1464110780831,797
READ,1464110780834,790
READ,1464110780837,790
READ,1464110780841,828
READ,1464110780844,790
READ,1464110780847,726
READ,1464110780851,772
READ,1464110780854,706
READ,1464110780857,815
READ,1464110780861,790
READ,1464110780864,955
READ,1464110780867,874
READ,1464110780871,788
READ,1464110780874,900
READ,1464110780877,841
READ,1464110780881,845
READ,1464110780884,829
READ,1464110780887,783
READ,1464110780891,985
READ,1464110780894,799
READ,1464110780898,868
READ,1464110780901,1048
READ,1464110780904,754
READ,1464110780907,751
READ,1464110780911,780
READ,1464110780914,794
READ,1464110780917,818
READ,1464110780921,690
READ,1464110780924,842
READ,1464110780928,863
READ,1464110780931,786
READ,1464110780934,756
READ,1464110780938,912
READ,1464110780941,868
READ,1464110780944,725
READ,1464110780947,745
READ,1464110780951,856
READ,1464110780954,734
READ,1464110780957,825
READ,1464110780961,914
READ,1464110780964,1022
READ,1464110780967,806
READ,1464110780971,811
READ,1464110780974,739
READ,1464110780978,1123
READ,1464110780981,790
READ,1464110780984,981
READ,1464110780988,961
READ,1464110780991,972
READ,1464110780994,829
READ,1464110780997,812
READ,1464110781001,809
READ,1464110781004,905
READ,1464110781007,821
READ,1464110781011,856
READ,1464110781014,1167
READ,1464110781017,826
READ,1464110781021,957
READ,1464110781024,800
READ,1464110781028,863
READ,1464110781031,920
READ,1464110781034,770
READ,1464110781037,817
READ,1464110781041,814
READ,1464110781044,800
READ,1464110781048,869
READ,1464110781051,897
READ,1464110781054,843
READ,1464110781058,901
READ,1464110781061,848
READ,1464110781064,787
READ,1464110781068,898
READ,1464110781071,861
READ,1464110781074,1093
READ,1464110781078,969
READ,1464110781081,1194
READ,1464110781084,932
READ,1464110781087,739
READ,1464110781091,991
READ,1464110781094,1020
READ,1464110781098,930
READ,1464110781101,924
