mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464098285121,3478
UPDATE,1464098285122,790
UPDATE,1464098285145,759
UPDATE,1464098285149,803
UPDATE,1464098285152,848
UPDATE,1464098285159,839
UPDATE,1464098285162,926
UPDATE,1464098285165,795
UPDATE,1464098285179,4382
UPDATE,1464098285180,862
UPDATE,1464098285189,4097
UPDATE,1464098285208,3619
UPDATE,1464098285209,746
UPDATE,1464098285229,943
UPDATE,1464098285239,827
UPDATE,1464098285242,667
UPDATE,1464098285245,732
UPDATE,1464098285254,3070
UPDATE,1464098285255,825
UPDATE,1464098285259,757
UPDATE,1464098285265,803
UPDATE,1464098285269,896
UPDATE,1464098285272,813
UPDATE,1464098285279,850
UPDATE,1464098285285,808
UPDATE,1464098285296,881
UPDATE,1464098285299,915
UPDATE,1464098285315,829
UPDATE,1464098285326,985
UPDATE,1464098285329,920
UPDATE,1464098285335,3582
UPDATE,1464098285336,1202
UPDATE,1464098285342,922
UPDATE,1464098285351,3359
UPDATE,1464098285352,807
UPDATE,1464098285359,880
UPDATE,1464098285362,847
UPDATE,1464098285365,873
UPDATE,1464098285369,776
UPDATE,1464098285379,937
UPDATE,1464098285384,2585
UPDATE,1464098285385,780
UPDATE,1464098285391,2947
UPDATE,1464098285394,2840
UPDATE,1464098285399,753
UPDATE,1464098285402,988
UPDATE,1464098285405,842
UPDATE,1464098285425,3263
UPDATE,1464098285425,718
UPDATE,1464098285446,924
UPDATE,1464098285449,925
UPDATE,1464098285452,768
UPDATE,1464098285456,950
UPDATE,1464098285466,1196
UPDATE,1464098285472,850
UPDATE,1464098285505,901
UPDATE,1464098285512,952
UPDATE,1464098285522,814
UPDATE,1464098285528,3451
UPDATE,1464098285541,2813
UPDATE,1464098285549,791
UPDATE,1464098285552,792
UPDATE,1464098285562,844
UPDATE,1464098285572,989
UPDATE,1464098285582,1068
UPDATE,1464098285592,913
UPDATE,1464098285595,889
UPDATE,1464098285599,885
UPDATE,1464098285622,923
UPDATE,1464098285629,820
UPDATE,1464098285635,909
UPDATE,1464098285642,901
UPDATE,1464098285651,3159
UPDATE,1464098285652,778
UPDATE,1464098285655,846
UPDATE,1464098285659,748
UPDATE,1464098285662,871
UPDATE,1464098285668,3119
UPDATE,1464098285669,758
UPDATE,1464098285682,1149
UPDATE,1464098285689,884
UPDATE,1464098285699,836
UPDATE,1464098285702,797
UPDATE,1464098285705,808
UPDATE,1464098285712,839
UPDATE,1464098285715,830
UPDATE,1464098285722,852
UPDATE,1464098285732,738
UPDATE,1464098285735,758
UPDATE,1464098285739,720
UPDATE,1464098285745,742
UPDATE,1464098285766,1029
UPDATE,1464098285772,830
UPDATE,1464098285785,788
UPDATE,1464098285789,944
UPDATE,1464098285792,1049
UPDATE,1464098285796,851
UPDATE,1464098285799,969
UPDATE,1464098285805,891
UPDATE,1464098285818,3069
UPDATE,1464098285822,821
UPDATE,1464098285829,1016
UPDATE,1464098285834,2525
UPDATE,1464098285836,968
UPDATE,1464098285867,2535
UPDATE,1464098285872,769
UPDATE,1464098285882,836
UPDATE,1464098285885,850
UPDATE,1464098285895,833
UPDATE,1464098285912,3326
UPDATE,1464098285913,885
UPDATE,1464098285919,751
UPDATE,1464098285932,1131
UPDATE,1464098285935,870
UPDATE,1464098285945,736
UPDATE,1464098285959,755
UPDATE,1464098285962,817
UPDATE,1464098285975,732
UPDATE,1464098285979,949
UPDATE,1464098285984,2994
UPDATE,1464098285989,854
UPDATE,1464098285994,2998
UPDATE,1464098285995,837
UPDATE,1464098286005,831
UPDATE,1464098286012,640
UPDATE,1464098286025,770
UPDATE,1464098286034,2936
UPDATE,1464098286035,717
UPDATE,1464098286039,772
UPDATE,1464098286045,770
UPDATE,1464098286052,899
UPDATE,1464098286055,731
UPDATE,1464098286059,748
UPDATE,1464098286062,846
UPDATE,1464098286065,773
UPDATE,1464098286072,810
UPDATE,1464098286075,813
UPDATE,1464098286079,885
UPDATE,1464098286089,848
UPDATE,1464098286092,805
UPDATE,1464098286102,3648
UPDATE,1464098286105,795
UPDATE,1464098286109,781
UPDATE,1464098286112,725
UPDATE,1464098286119,796
UPDATE,1464098286125,3304
UPDATE,1464098286128,3358
UPDATE,1464098286132,865
UPDATE,1464098286139,848
UPDATE,1464098286148,3385
UPDATE,1464098286152,809
UPDATE,1464098286162,831
UPDATE,1464098286165,737
UPDATE,1464098286169,960
UPDATE,1464098286179,695
UPDATE,1464098286189,729
UPDATE,1464098286192,713
UPDATE,1464098286209,779
UPDATE,1464098286229,986
UPDATE,1464098286232,995
UPDATE,1464098286236,1015
UPDATE,1464098286249,810
UPDATE,1464098286262,778
UPDATE,1464098286269,788
UPDATE,1464098286272,751
UPDATE,1464098286275,826
UPDATE,1464098286282,852
UPDATE,1464098286298,3068
UPDATE,1464098286299,745
UPDATE,1464098286311,2862
UPDATE,1464098286312,781
UPDATE,1464098286322,769
UPDATE,1464098286325,767
UPDATE,1464098286336,1018
UPDATE,1464098286339,908
UPDATE,1464098286345,3819
UPDATE,1464098286346,969
UPDATE,1464098286349,926
UPDATE,1464098286356,832
UPDATE,1464098286359,975
UPDATE,1464098286362,840
UPDATE,1464098286369,1047
UPDATE,1464098286372,817
UPDATE,1464098286375,838
UPDATE,1464098286379,846
UPDATE,1464098286382,812
UPDATE,1464098286386,926
UPDATE,1464098286389,961
UPDATE,1464098286392,880
UPDATE,1464098286398,3158
UPDATE,1464098286402,1013
UPDATE,1464098286406,999
UPDATE,1464098286409,806
UPDATE,1464098286412,771
UPDATE,1464098286418,2976
UPDATE,1464098286422,803
UPDATE,1464098286432,756
UPDATE,1464098286435,776
UPDATE,1464098286444,3048
UPDATE,1464098286445,908
UPDATE,1464098286452,689
UPDATE,1464098286455,779
UPDATE,1464098286459,814
UPDATE,1464098286479,755
UPDATE,1464098286486,1843
UPDATE,1464098286489,940
UPDATE,1464098286492,873
UPDATE,1464098286502,921
UPDATE,1464098286506,1029
UPDATE,1464098286509,944
UPDATE,1464098286516,938
UPDATE,1464098286525,892
UPDATE,1464098286532,3589
UPDATE,1464098286538,3368
UPDATE,1464098286546,1205
UPDATE,1464098286549,1088
UPDATE,1464098286559,889
UPDATE,1464098286565,3325
UPDATE,1464098286566,1035
UPDATE,1464098286569,944
UPDATE,1464098286579,1229
UPDATE,1464098286586,1023
UPDATE,1464098286589,1089
UPDATE,1464098286592,824
UPDATE,1464098286596,1108
UPDATE,1464098286606,1008
UPDATE,1464098286609,856
UPDATE,1464098286615,811
UPDATE,1464098286619,1028
UPDATE,1464098286622,868
UPDATE,1464098286626,972
UPDATE,1464098286635,3475
UPDATE,1464098286638,3098
UPDATE,1464098286639,928
UPDATE,1464098286649,854
UPDATE,1464098286659,961
UPDATE,1464098286662,958
UPDATE,1464098286665,856
UPDATE,1464098286669,932
UPDATE,1464098286674,3222
UPDATE,1464098286675,739
UPDATE,1464098286681,3013
UPDATE,1464098286682,1114
UPDATE,1464098286685,737
UPDATE,1464098286689,825
UPDATE,1464098286696,929
UPDATE,1464098286702,747
UPDATE,1464098286719,760
UPDATE,1464098286726,910
UPDATE,1464098286735,3683
UPDATE,1464098286736,1015
UPDATE,1464098286742,942
UPDATE,1464098286746,992
UPDATE,1464098286759,811
UPDATE,1464098286769,715
UPDATE,1464098286772,728
UPDATE,1464098286776,1124
UPDATE,1464098286779,747
UPDATE,1464098286782,767
UPDATE,1464098286792,1230
UPDATE,1464098286796,1003
UPDATE,1464098286799,1096
UPDATE,1464098286802,724
UPDATE,1464098286809,718
UPDATE,1464098286815,756
UPDATE,1464098286819,766
UPDATE,1464098286826,929
UPDATE,1464098286832,869
UPDATE,1464098286835,773
UPDATE,1464098286849,849
UPDATE,1464098286852,914
UPDATE,1464098286859,762
UPDATE,1464098286864,3032
UPDATE,1464098286865,724
UPDATE,1464098286869,843
UPDATE,1464098286879,737
UPDATE,1464098286885,825
UPDATE,1464098286892,916
UPDATE,1464098286896,897
UPDATE,1464098286905,780
UPDATE,1464098286909,792
UPDATE,1464098286915,712
UPDATE,1464098286925,767
UPDATE,1464098286929,857
UPDATE,1464098286935,702
UPDATE,1464098286945,773
UPDATE,1464098286952,951
UPDATE,1464098286959,882
UPDATE,1464098286962,720
UPDATE,1464098286965,798
UPDATE,1464098286969,853
UPDATE,1464098286986,941
UPDATE,1464098286991,3194
UPDATE,1464098286992,847
UPDATE,1464098286996,984
UPDATE,1464098287002,1018
UPDATE,1464098287005,740
UPDATE,1464098287009,789
UPDATE,1464098287025,752
UPDATE,1464098287029,775
UPDATE,1464098287032,818
UPDATE,1464098287035,867
UPDATE,1464098287042,807
UPDATE,1464098287048,3030
UPDATE,1464098287059,792
UPDATE,1464098287069,824
UPDATE,1464098287072,896
UPDATE,1464098287085,870
UPDATE,1464098287102,853
UPDATE,1464098287109,1177
UPDATE,1464098287121,2682
UPDATE,1464098287122,792
UPDATE,1464098287129,855
UPDATE,1464098287135,795
UPDATE,1464098287141,2739
UPDATE,1464098287144,3046
UPDATE,1464098287145,917
UPDATE,1464098287149,864
UPDATE,1464098287155,809
UPDATE,1464098287159,859
UPDATE,1464098287178,3097
UPDATE,1464098287179,786
UPDATE,1464098287182,846
UPDATE,1464098287189,917
UPDATE,1464098287193,2197
UPDATE,1464098287196,811
UPDATE,1464098287205,733
UPDATE,1464098287209,920
UPDATE,1464098287212,778
UPDATE,1464098287226,921
UPDATE,1464098287232,782
UPDATE,1464098287241,2941
UPDATE,1464098287242,819
UPDATE,1464098287245,823
UPDATE,1464098287249,779
UPDATE,1464098287255,755
UPDATE,1464098287269,739
UPDATE,1464098287275,741
UPDATE,1464098287282,803
UPDATE,1464098287285,845
UPDATE,1464098287289,704
UPDATE,1464098287302,1143
UPDATE,1464098287309,779
UPDATE,1464098287312,766
UPDATE,1464098287315,834
UPDATE,1464098287319,780
UPDATE,1464098287328,3227
UPDATE,1464098287339,730
UPDATE,1464098287342,785
UPDATE,1464098287349,706
UPDATE,1464098287369,915
UPDATE,1464098287375,881
UPDATE,1464098287386,913
UPDATE,1464098287409,700
UPDATE,1464098287415,771
UPDATE,1464098287431,3580
UPDATE,1464098287432,806
UPDATE,1464098287436,1085
UPDATE,1464098287442,836
UPDATE,1464098287449,758
UPDATE,1464098287455,3276
UPDATE,1464098287455,908
UPDATE,1464098287464,2991
UPDATE,1464098287465,940
UPDATE,1464098287469,855
UPDATE,1464098287472,734
UPDATE,1464098287475,783
UPDATE,1464098287489,990
UPDATE,1464098287492,802
UPDATE,1464098287495,863
UPDATE,1464098287501,3500
UPDATE,1464098287505,780
UPDATE,1464098287509,886
UPDATE,1464098287512,925
UPDATE,1464098287518,3480
UPDATE,1464098287535,847
UPDATE,1464098287539,714
UPDATE,1464098287542,808
UPDATE,1464098287545,728
UPDATE,1464098287549,695
UPDATE,1464098287552,678
UPDATE,1464098287565,828
UPDATE,1464098287584,2986
UPDATE,1464098287589,718
UPDATE,1464098287592,732
UPDATE,1464098287597,2776
UPDATE,1464098287602,792
UPDATE,1464098287609,855
UPDATE,1464098287616,934
UPDATE,1464098287622,895
UPDATE,1464098287629,667
UPDATE,1464098287632,762
UPDATE,1464098287668,3448
UPDATE,1464098287669,844
UPDATE,1464098287672,832
UPDATE,1464098287679,826
UPDATE,1464098287682,980
UPDATE,1464098287685,846
UPDATE,1464098287699,991
UPDATE,1464098287702,807
UPDATE,1464098287712,813
UPDATE,1464098287721,3443
UPDATE,1464098287729,867
UPDATE,1464098287732,937
UPDATE,1464098287744,2814
UPDATE,1464098287752,871
UPDATE,1464098287755,917
UPDATE,1464098287759,1042
UPDATE,1464098287762,771
UPDATE,1464098287765,818
UPDATE,1464098287769,798
UPDATE,1464098287779,781
UPDATE,1464098287782,837
UPDATE,1464098287785,812
UPDATE,1464098287792,929
UPDATE,1464098287799,681
UPDATE,1464098287804,3109
UPDATE,1464098287809,636
UPDATE,1464098287812,754
UPDATE,1464098287815,726
UPDATE,1464098287822,624
UPDATE,1464098287832,754
UPDATE,1464098287841,2919
UPDATE,1464098287849,894
UPDATE,1464098287855,812
UPDATE,1464098287859,793
UPDATE,1464098287865,882
UPDATE,1464098287879,829
UPDATE,1464098287882,768
UPDATE,1464098287885,794
UPDATE,1464098287892,750
UPDATE,1464098287897,2651
UPDATE,1464098287902,903
UPDATE,1464098287905,824
UPDATE,1464098287909,875
UPDATE,1464098287912,851
UPDATE,1464098287916,1040
UPDATE,1464098287922,881
UPDATE,1464098287929,995
UPDATE,1464098287932,948
UPDATE,1464098287936,927
UPDATE,1464098287939,751
UPDATE,1464098287946,951
UPDATE,1464098287949,923
UPDATE,1464098287955,836
UPDATE,1464098287959,804
UPDATE,1464098287975,836
UPDATE,1464098287979,717
UPDATE,1464098287982,765
UPDATE,1464098287989,817
UPDATE,1464098287999,897
UPDATE,1464098288002,779
UPDATE,1464098288005,862
UPDATE,1464098288009,752
UPDATE,1464098288019,795
UPDATE,1464098288022,738
UPDATE,1464098288032,714
UPDATE,1464098288049,950
UPDATE,1464098288052,752
UPDATE,1464098288055,826
UPDATE,1464098288059,729
UPDATE,1464098288089,910
UPDATE,1464098288096,906
UPDATE,1464098288099,1024
UPDATE,1464098288104,3249
UPDATE,1464098288109,848
UPDATE,1464098288115,807
UPDATE,1464098288119,963
UPDATE,1464098288125,876
UPDATE,1464098288131,3084
UPDATE,1464098288132,790
UPDATE,1464098288138,3106
UPDATE,1464098288139,694
UPDATE,1464098288142,771
UPDATE,1464098288145,816
UPDATE,1464098288149,842
UPDATE,1464098288154,2865
UPDATE,1464098288159,844
UPDATE,1464098288162,764
UPDATE,1464098288165,871
UPDATE,1464098288169,901
UPDATE,1464098288175,831
UPDATE,1464098288179,796
UPDATE,1464098288189,786
UPDATE,1464098288202,4363
UPDATE,1464098288205,755
UPDATE,1464098288209,1004
UPDATE,1464098288212,858
UPDATE,1464098288215,841
UPDATE,1464098288219,822
UPDATE,1464098288229,749
UPDATE,1464098288232,892
UPDATE,1464098288239,770
UPDATE,1464098288245,787
UPDATE,1464098288255,846
UPDATE,1464098288272,833
UPDATE,1464098288275,899
UPDATE,1464098288279,794
UPDATE,1464098288282,815
UPDATE,1464098288289,795
UPDATE,1464098288292,953
UPDATE,1464098288299,832
UPDATE,1464098288302,871
UPDATE,1464098288305,729
UPDATE,1464098288312,761
UPDATE,1464098288319,754
UPDATE,1464098288332,1008
UPDATE,1464098288344,2883
UPDATE,1464098288349,701
UPDATE,1464098288352,777
UPDATE,1464098288355,777
UPDATE,1464098288359,968
UPDATE,1464098288365,780
UPDATE,1464098288372,3828
UPDATE,1464098288373,968
UPDATE,1464098288375,796
UPDATE,1464098288379,963
UPDATE,1464098288399,847
UPDATE,1464098288405,3453
UPDATE,1464098288405,765
UPDATE,1464098288422,774
UPDATE,1464098288425,827
UPDATE,1464098288429,910
UPDATE,1464098288432,1087
UPDATE,1464098288441,3467
UPDATE,1464098288444,2831
UPDATE,1464098288449,977
UPDATE,1464098288455,827
UPDATE,1464098288462,878
UPDATE,1464098288465,816
UPDATE,1464098288475,896
UPDATE,1464098288479,800
UPDATE,1464098288486,1003
UPDATE,1464098288495,719
UPDATE,1464098288506,922
UPDATE,1464098288512,773
UPDATE,1464098288529,894
UPDATE,1464098288535,858
UPDATE,1464098288539,807
UPDATE,1464098288542,895
UPDATE,1464098288545,879
UPDATE,1464098288549,867
UPDATE,1464098288555,3585
UPDATE,1464098288556,874
UPDATE,1464098288562,896
UPDATE,1464098288569,710
UPDATE,1464098288572,751
UPDATE,1464098288585,810
UPDATE,1464098288592,734
UPDATE,1464098288599,830
UPDATE,1464098288612,862
UPDATE,1464098288616,954
UPDATE,1464098288619,756
UPDATE,1464098288625,739
UPDATE,1464098288635,846
UPDATE,1464098288639,979
UPDATE,1464098288652,814
UPDATE,1464098288662,849
UPDATE,1464098288665,760
UPDATE,1464098288675,829
UPDATE,1464098288679,739
UPDATE,1464098288682,736
UPDATE,1464098288685,732
UPDATE,1464098288689,786
UPDATE,1464098288692,931
UPDATE,1464098288695,847
UPDATE,1464098288702,863
UPDATE,1464098288714,2770
UPDATE,1464098288715,795
UPDATE,1464098288730,1046
UPDATE,1464098288739,831
UPDATE,1464098288742,890
UPDATE,1464098288759,761
UPDATE,1464098288762,784
UPDATE,1464098288765,740
UPDATE,1464098288772,745
UPDATE,1464098288779,883
UPDATE,1464098288792,1035
UPDATE,1464098288802,764
UPDATE,1464098288809,800
UPDATE,1464098288812,756
UPDATE,1464098288815,787
UPDATE,1464098288825,826
UPDATE,1464098288829,812
UPDATE,1464098288842,860
UPDATE,1464098288849,832
UPDATE,1464098288859,886
UPDATE,1464098288865,786
UPDATE,1464098288870,2375
UPDATE,1464098288875,812
UPDATE,1464098288899,878
UPDATE,1464098288905,3735
UPDATE,1464098288909,736
UPDATE,1464098288912,805
UPDATE,1464098288916,927
UPDATE,1464098288919,887
UPDATE,1464098288925,805
UPDATE,1464098288932,763
UPDATE,1464098288935,814
UPDATE,1464098288949,626
UPDATE,1464098288962,772
UPDATE,1464098288965,739
UPDATE,1464098288982,929
UPDATE,1464098288985,771
UPDATE,1464098288995,737
UPDATE,1464098288999,840
UPDATE,1464098289005,793
UPDATE,1464098289009,968
UPDATE,1464098289012,971
UPDATE,1464098289015,915
UPDATE,1464098289028,3515
UPDATE,1464098289029,916
UPDATE,1464098289039,839
UPDATE,1464098289045,3416
UPDATE,1464098289046,876
UPDATE,1464098289049,873
UPDATE,1464098289059,995
UPDATE,1464098289062,878
UPDATE,1464098289066,1136
UPDATE,1464098289076,1006
UPDATE,1464098289079,816
UPDATE,1464098289082,835
UPDATE,1464098289095,854
UPDATE,1464098289103,1717
UPDATE,1464098289109,767
UPDATE,1464098289119,850
UPDATE,1464098289122,952
UPDATE,1464098289132,885
UPDATE,1464098289141,3602
UPDATE,1464098289142,959
UPDATE,1464098289149,962
UPDATE,1464098289152,880
UPDATE,1464098289156,979
UPDATE,1464098289161,3288
UPDATE,1464098289169,3944
UPDATE,1464098289169,908
UPDATE,1464098289172,815
UPDATE,1464098289179,819
UPDATE,1464098289185,798
UPDATE,1464098289192,881
UPDATE,1464098289195,847
UPDATE,1464098289202,857
UPDATE,1464098289209,970
UPDATE,1464098289212,904
UPDATE,1464098289215,795
UPDATE,1464098289219,835
UPDATE,1464098289229,755
UPDATE,1464098289252,800
UPDATE,1464098289255,796
UPDATE,1464098289262,859
UPDATE,1464098289266,975
UPDATE,1464098289269,752
UPDATE,1464098289272,791
UPDATE,1464098289284,3123
UPDATE,1464098289295,787
UPDATE,1464098289305,3587
UPDATE,1464098289312,920
UPDATE,1464098289316,1025
UPDATE,1464098289319,892
UPDATE,1464098289325,761
UPDATE,1464098289332,1003
UPDATE,1464098289342,750
UPDATE,1464098289345,839
UPDATE,1464098289349,871
UPDATE,1464098289359,773
UPDATE,1464098289366,5003
UPDATE,1464098289367,867
UPDATE,1464098289369,888
UPDATE,1464098289372,821
UPDATE,1464098289376,895
UPDATE,1464098289379,963
UPDATE,1464098289382,670
UPDATE,1464098289389,861
UPDATE,1464098289395,891
UPDATE,1464098289399,1080
UPDATE,1464098289416,840
UPDATE,1464098289425,807
UPDATE,1464098289432,952
UPDATE,1464098289436,991
UPDATE,1464098289462,891
UPDATE,1464098289466,1154
UPDATE,1464098289469,804
UPDATE,1464098289475,895
UPDATE,1464098289479,867
UPDATE,1464098289492,825
UPDATE,1464098289498,3761
UPDATE,1464098289499,866
UPDATE,1464098289502,994
UPDATE,1464098289505,783
UPDATE,1464098289512,942
UPDATE,1464098289522,861
UPDATE,1464098289528,3360
UPDATE,1464098289536,1058
UPDATE,1464098289555,749
UPDATE,1464098289559,764
UPDATE,1464098289562,823
UPDATE,1464098289565,798
UPDATE,1464098289572,958
UPDATE,1464098289575,772
UPDATE,1464098289579,872
UPDATE,1464098289582,840
UPDATE,1464098289585,843
UPDATE,1464098289589,890
UPDATE,1464098289595,733
UPDATE,1464098289602,915
UPDATE,1464098289609,3944
UPDATE,1464098289613,816
UPDATE,1464098289622,938
UPDATE,1464098289625,882
UPDATE,1464098289629,850
UPDATE,1464098289666,1038
UPDATE,1464098289669,861
UPDATE,1464098289678,3245
UPDATE,1464098289685,737
UPDATE,1464098289689,886
UPDATE,1464098289695,699
UPDATE,1464098289699,717
UPDATE,1464098289709,738
UPDATE,1464098289713,1514
UPDATE,1464098289719,890
UPDATE,1464098289722,858
UPDATE,1464098289725,840
UPDATE,1464098289731,3223
UPDATE,1464098289732,668
UPDATE,1464098289741,2760
UPDATE,1464098289745,749
UPDATE,1464098289749,818
UPDATE,1464098289752,730
UPDATE,1464098289755,760
UPDATE,1464098289759,824
UPDATE,1464098289769,985
UPDATE,1464098289772,874
UPDATE,1464098289775,810
UPDATE,1464098289779,752
UPDATE,1464098289786,1003
UPDATE,1464098289789,865
UPDATE,1464098289796,1054
UPDATE,1464098289805,787
UPDATE,1464098289809,816
UPDATE,1464098289819,750
UPDATE,1464098289822,841
UPDATE,1464098289842,1091
UPDATE,1464098289845,710
UPDATE,1464098289855,758
UPDATE,1464098289862,713
UPDATE,1464098289869,874
UPDATE,1464098289872,867
UPDATE,1464098289876,915
UPDATE,1464098289885,3289
UPDATE,1464098289892,948
UPDATE,1464098289899,834
UPDATE,1464098289909,1440
UPDATE,1464098289913,1382
UPDATE,1464098289919,770
UPDATE,1464098289925,816
UPDATE,1464098289929,842
UPDATE,1464098289935,3394
UPDATE,1464098289936,924
UPDATE,1464098289939,734
UPDATE,1464098289945,734
UPDATE,1464098289952,769
UPDATE,1464098289962,873
UPDATE,1464098289966,964
UPDATE,1464098289982,831
UPDATE,1464098289985,862
UPDATE,1464098289992,950
UPDATE,1464098289996,940
UPDATE,1464098290005,830
UPDATE,1464098290019,911
UPDATE,1464098290024,3121
UPDATE,1464098290029,835
UPDATE,1464098290032,809
UPDATE,1464098290042,855
UPDATE,1464098290048,2948
UPDATE,1464098290055,844
UPDATE,1464098290059,934
UPDATE,1464098290062,900
UPDATE,1464098290075,3346
UPDATE,1464098290095,842
UPDATE,1464098290099,773
UPDATE,1464098290105,786
UPDATE,1464098290109,786
UPDATE,1464098290112,776
UPDATE,1464098290125,879
UPDATE,1464098290129,797
UPDATE,1464098290136,994
UPDATE,1464098290141,2971
UPDATE,1464098290145,853
UPDATE,1464098290152,795
UPDATE,1464098290158,3105
UPDATE,1464098290159,889
UPDATE,1464098290162,780
UPDATE,1464098290172,763
UPDATE,1464098290182,824
UPDATE,1464098290185,789
UPDATE,1464098290219,787
UPDATE,1464098290232,750
UPDATE,1464098290235,841
UPDATE,1464098290252,856
UPDATE,1464098290255,837
UPDATE,1464098290264,2881
UPDATE,1464098290265,756
UPDATE,1464098290272,759
UPDATE,1464098290275,782
UPDATE,1464098290281,3290
UPDATE,1464098290282,675
UPDATE,1464098290289,687
UPDATE,1464098290315,816
UPDATE,1464098290319,906
UPDATE,1464098290331,3219
UPDATE,1464098290332,1061
UPDATE,1464098290336,899
UPDATE,1464098290352,965
UPDATE,1464098290362,835
UPDATE,1464098290379,1008
UPDATE,1464098290385,859
UPDATE,1464098290389,827
UPDATE,1464098290395,842
UPDATE,1464098290401,3134
UPDATE,1464098290402,1060
UPDATE,1464098290406,1062
UPDATE,1464098290413,1277
UPDATE,1464098290422,979
UPDATE,1464098290426,1017
UPDATE,1464098290455,882
UPDATE,1464098290462,876
UPDATE,1464098290471,2879
UPDATE,1464098290472,707
UPDATE,1464098290479,896
UPDATE,1464098290482,747
UPDATE,1464098290489,850
UPDATE,1464098290502,874
UPDATE,1464098290505,812
UPDATE,1464098290509,816
UPDATE,1464098290512,837
UPDATE,1464098290515,797
UPDATE,1464098290519,1052
UPDATE,1464098290526,1032
UPDATE,1464098290536,940
UPDATE,1464098290555,895
UPDATE,1464098290565,691
UPDATE,1464098290569,921
UPDATE,1464098290579,737
UPDATE,1464098290585,849
UPDATE,1464098290601,3235
UPDATE,1464098290602,796
UPDATE,1464098290605,716
UPDATE,1464098290612,800
UPDATE,1464098290619,767
UPDATE,1464098290622,851
UPDATE,1464098290626,957
UPDATE,1464098290632,823
UPDATE,1464098290635,754
UPDATE,1464098290642,845
UPDATE,1464098290645,870
UPDATE,1464098290652,850
UPDATE,1464098290662,705
UPDATE,1464098290672,1002
UPDATE,1464098290679,781
UPDATE,1464098290685,776
UPDATE,1464098290689,918
UPDATE,1464098290696,983
UPDATE,1464098290699,815
UPDATE,1464098290702,902
UPDATE,1464098290705,875
UPDATE,1464098290709,750
UPDATE,1464098290715,3665
UPDATE,1464098290718,3287
UPDATE,1464098290719,800
UPDATE,1464098290725,781
UPDATE,1464098290732,716
UPDATE,1464098290735,715
UPDATE,1464098290739,776
UPDATE,1464098290745,3251
UPDATE,1464098290748,3035
UPDATE,1464098290752,828
UPDATE,1464098290762,1021
UPDATE,1464098290769,862
UPDATE,1464098290779,868
UPDATE,1464098290785,741
UPDATE,1464098290791,3150
UPDATE,1464098290809,1193
UPDATE,1464098290814,2759
UPDATE,1464098290819,698
UPDATE,1464098290827,2510
UPDATE,1464098290829,979
UPDATE,1464098290835,3242
UPDATE,1464098290835,804
UPDATE,1464098290842,741
UPDATE,1464098290849,802
UPDATE,1464098290855,762
UPDATE,1464098290869,767
UPDATE,1464098290882,1115
UPDATE,1464098290885,717
UPDATE,1464098290889,751
UPDATE,1464098290905,3768
UPDATE,1464098290906,1001
UPDATE,1464098290909,878
UPDATE,1464098290916,1011
UPDATE,1464098290919,935
UPDATE,1464098290922,818
UPDATE,1464098290932,824
UPDATE,1464098290935,733
UPDATE,1464098290949,1007
UPDATE,1464098290959,743
UPDATE,1464098290962,749
UPDATE,1464098290969,959
UPDATE,1464098290972,841
UPDATE,1464098290984,5745
UPDATE,1464098290987,869
UPDATE,1464098290989,928
UPDATE,1464098290992,871
UPDATE,1464098291002,949
UPDATE,1464098291012,784
UPDATE,1464098291019,727
UPDATE,1464098291029,773
UPDATE,1464098291032,729
UPDATE,1464098291035,789
UPDATE,1464098291055,793
UPDATE,1464098291062,955
UPDATE,1464098291069,982
UPDATE,1464098291079,984
UPDATE,1464098291082,830
UPDATE,1464098291099,808
UPDATE,1464098291102,839
UPDATE,1464098291105,876
UPDATE,1464098291111,3357
UPDATE,1464098291132,863
UPDATE,1464098291142,1046
UPDATE,1464098291149,799
UPDATE,1464098291152,870
UPDATE,1464098291158,3778
UPDATE,1464098291162,796
UPDATE,1464098291166,896
UPDATE,1464098291169,991
UPDATE,1464098291175,872
UPDATE,1464098291188,3018
UPDATE,1464098291192,750
UPDATE,1464098291197,2570
UPDATE,1464098291202,841
UPDATE,1464098291215,791
UPDATE,1464098291219,876
UPDATE,1464098291222,858
UPDATE,1464098291225,861
UPDATE,1464098291229,983
UPDATE,1464098291241,3321
UPDATE,1464098291249,895
UPDATE,1464098291252,744
UPDATE,1464098291259,1067
UPDATE,1464098291264,2778
UPDATE,1464098291265,788
UPDATE,1464098291272,964
UPDATE,1464098291275,738
UPDATE,1464098291279,888
UPDATE,1464098291282,1011
UPDATE,1464098291292,1127
UPDATE,1464098291302,843
UPDATE,1464098291312,891
UPDATE,1464098291315,856
UPDATE,1464098291322,873
UPDATE,1464098291329,694
UPDATE,1464098291349,979
UPDATE,1464098291352,775
UPDATE,1464098291355,892
UPDATE,1464098291359,807
UPDATE,1464098291365,702
UPDATE,1464098291369,805
UPDATE,1464098291372,746
UPDATE,1464098291375,672
UPDATE,1464098291379,715
UPDATE,1464098291385,815
UPDATE,1464098291405,813
UPDATE,1464098291412,755
UPDATE,1464098291425,853
UPDATE,1464098291432,910
UPDATE,1464098291436,932
UPDATE,1464098291442,881
UPDATE,1464098291449,962
