mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464112033106,877
READ,1464112033110,810
READ,1464112033113,949
READ,1464112033116,765
READ,1464112033120,807
READ,1464112033123,900
READ,1464112033126,889
READ,1464112033130,866
READ,1464112033133,1030
READ,1464112033136,1091
READ,1464112033140,901
READ,1464112033143,884
READ,1464112033146,868
READ,1464112033150,900
READ,1464112033153,855
READ,1464112033156,935
READ,1464112033160,883
READ,1464112033163,851
READ,1464112033166,1024
READ,1464112033170,748
READ,1464112033173,760
READ,1464112033176,984
READ,1464112033180,876
READ,1464112033183,799
READ,1464112033186,984
READ,1464112033190,810
READ,1464112033193,738
READ,1464112033196,682
READ,1464112033199,773
READ,1464112033203,656
READ,1464112033206,715
READ,1464112033209,770
READ,1464112033213,736
READ,1464112033216,671
READ,1464112033219,692
READ,1464112033223,774
READ,1464112033226,926
READ,1464112033229,669
READ,1464112033233,1051
READ,1464112033236,983
READ,1464112033240,936
READ,1464112033243,896
READ,1464112033246,1033
READ,1464112033250,887
READ,1464112033253,759
READ,1464112033256,865
READ,1464112033260,909
READ,1464112033263,811
READ,1464112033266,799
READ,1464112033270,808
READ,1464112033273,698
READ,1464112033276,724
READ,1464112033280,955
READ,1464112033283,878
READ,1464112033286,918
READ,1464112033290,899
READ,1464112033293,956
READ,1464112033297,918
READ,1464112033300,906
READ,1464112033303,839
READ,1464112033306,857
READ,1464112033310,894
READ,1464112033313,883
READ,1464112033316,795
READ,1464112033320,854
READ,1464112033323,835
READ,1464112033326,868
READ,1464112033330,818
READ,1464112033333,866
READ,1464112033336,883
READ,1464112033340,834
READ,1464112033343,861
READ,1464112033346,833
READ,1464112033350,877
READ,1464112033353,842
READ,1464112033356,887
READ,1464112033360,915
READ,1464112033363,822
READ,1464112033366,856
READ,1464112033369,735
READ,1464112033373,692
READ,1464112033376,660
READ,1464112033379,605
READ,1464112033383,725
READ,1464112033386,860
READ,1464112033390,773
READ,1464112033393,819
READ,1464112033396,806
READ,1464112033400,951
READ,1464112033403,827
READ,1464112033406,798
READ,1464112033410,806
READ,1464112033413,760
READ,1464112033416,667
READ,1464112033420,820
READ,1464112033423,836
READ,1464112033426,812
READ,1464112033429,744
READ,1464112033433,611
READ,1464112033436,625
READ,1464112033440,796
READ,1464112033443,706
READ,1464112033446,847
READ,1464112033449,757
READ,1464112033453,745
READ,1464112033456,684
READ,1464112033459,746
READ,1464112033463,748
READ,1464112033466,845
READ,1464112033469,751
READ,1464112033473,791
READ,1464112033476,634
READ,1464112033479,779
READ,1464112033483,781
READ,1464112033486,714
READ,1464112033490,968
READ,1464112033493,829
READ,1464112033496,845
READ,1464112033500,863
READ,1464112033503,660
READ,1464112033506,985
READ,1464112033510,842
READ,1464112033513,783
READ,1464112033516,760
READ,1464112033519,735
READ,1464112033523,685
READ,1464112033526,683
READ,1464112033530,776
READ,1464112033533,721
READ,1464112033536,637
READ,1464112033540,647
READ,1464112033543,699
READ,1464112033546,780
READ,1464112033550,786
READ,1464112033553,721
READ,1464112033556,723
READ,1464112033560,843
READ,1464112033563,629
READ,1464112033566,1012
READ,1464112033569,660
READ,1464112033573,836
READ,1464112033576,721
READ,1464112033579,726
READ,1464112033583,693
READ,1464112033586,607
READ,1464112033589,627
READ,1464112033593,726
READ,1464112033596,714
READ,1464112033599,588
READ,1464112033603,759
READ,1464112033606,681
READ,1464112033609,656
READ,1464112033613,638
READ,1464112033616,664
READ,1464112033619,630
READ,1464112033623,685
READ,1464112033626,748
READ,1464112033629,623
READ,1464112033633,780
READ,1464112033636,669
READ,1464112033639,658
READ,1464112033643,704
READ,1464112033646,756
READ,1464112033649,640
READ,1464112033653,578
READ,1464112033656,589
READ,1464112033660,761
READ,1464112033663,556
READ,1464112033666,640
READ,1464112033669,563
READ,1464112033673,659
READ,1464112033676,638
READ,1464112033679,684
READ,1464112033683,574
READ,1464112033686,736
READ,1464112033689,612
READ,1464112033693,713
READ,1464112033696,644
READ,1464112033699,569
READ,1464112033703,704
READ,1464112033706,701
READ,1464112033709,653
READ,1464112033713,608
READ,1464112033716,607
READ,1464112033719,580
READ,1464112033723,635
READ,1464112033726,728
READ,1464112033729,742
READ,1464112033733,591
READ,1464112033736,836
READ,1464112033739,600
READ,1464112033743,619
READ,1464112033746,610
READ,1464112033749,568
READ,1464112033753,681
READ,1464112033756,587
READ,1464112033759,541
READ,1464112033763,545
READ,1464112033766,640
READ,1464112033769,751
READ,1464112033773,658
READ,1464112033776,663
READ,1464112033779,688
READ,1464112033783,626
READ,1464112033786,636
READ,1464112033789,667
READ,1464112033793,683
READ,1464112033796,717
READ,1464112033799,790
READ,1464112033803,770
READ,1464112033806,644
READ,1464112033809,671
READ,1464112033813,656
READ,1464112033816,703
READ,1464112033819,581
READ,1464112033823,652
READ,1464112033826,618
READ,1464112033829,636
READ,1464112033833,560
READ,1464112033836,668
READ,1464112033840,654
READ,1464112033843,725
READ,1464112033846,697
READ,1464112033849,715
READ,1464112033853,647
READ,1464112033856,804
READ,1464112033859,655
READ,1464112033863,608
READ,1464112033866,734
READ,1464112033869,762
READ,1464112033873,673
READ,1464112033876,731
READ,1464112033879,774
READ,1464112033883,676
READ,1464112033886,680
READ,1464112033889,695
READ,1464112033893,787
READ,1464112033896,701
READ,1464112033899,628
READ,1464112033903,692
READ,1464112033906,754
READ,1464112033909,628
READ,1464112033913,698
READ,1464112033916,694
READ,1464112033920,775
READ,1464112033923,683
READ,1464112033926,717
READ,1464112033929,737
READ,1464112033933,768
READ,1464112033936,1003
READ,1464112033940,896
READ,1464112033943,728
READ,1464112033946,667
READ,1464112033949,686
READ,1464112033953,708
READ,1464112033956,755
READ,1464112033959,675
READ,1464112033963,691
READ,1464112033966,696
READ,1464112033969,610
READ,1464112033973,613
READ,1464112033976,663
READ,1464112033979,677
READ,1464112033983,686
READ,1464112033986,632
READ,1464112033990,795
READ,1464112033993,718
READ,1464112033996,700
READ,1464112033999,667
READ,1464112034003,667
READ,1464112034006,898
READ,1464112034009,612
READ,1464112034013,691
READ,1464112034016,606
READ,1464112034019,695
READ,1464112034023,611
READ,1464112034026,577
READ,1464112034029,644
READ,1464112034033,679
READ,1464112034036,734
READ,1464112034039,636
READ,1464112034043,618
READ,1464112034046,747
READ,1464112034049,741
READ,1464112034053,785
READ,1464112034056,695
READ,1464112034059,582
READ,1464112034063,692
READ,1464112034066,671
READ,1464112034069,689
READ,1464112034073,650
READ,1464112034076,610
READ,1464112034079,685
READ,1464112034083,643
READ,1464112034086,657
READ,1464112034089,634
READ,1464112034093,662
READ,1464112034096,630
READ,1464112034099,653
READ,1464112034103,752
READ,1464112034106,693
READ,1464112034109,685
READ,1464112034113,689
READ,1464112034116,677
READ,1464112034119,720
READ,1464112034123,620
READ,1464112034126,667
READ,1464112034129,675
READ,1464112034133,695
READ,1464112034136,627
READ,1464112034139,713
READ,1464112034143,654
READ,1464112034146,680
READ,1464112034150,842
READ,1464112034153,700
READ,1464112034156,704
READ,1464112034159,629
READ,1464112034163,716
READ,1464112034166,682
READ,1464112034169,644
READ,1464112034173,676
READ,1464112034176,726
READ,1464112034179,656
READ,1464112034183,715
READ,1464112034186,716
READ,1464112034189,672
READ,1464112034193,708
READ,1464112034196,671
READ,1464112034199,655
READ,1464112034203,673
READ,1464112034206,693
READ,1464112034209,571
READ,1464112034213,707
READ,1464112034216,680
READ,1464112034219,643
READ,1464112034223,720
READ,1464112034226,733
READ,1464112034229,687
READ,1464112034233,667
READ,1464112034236,678
READ,1464112034239,610
READ,1464112034243,707
READ,1464112034246,638
READ,1464112034249,580
READ,1464112034253,649
READ,1464112034256,779
READ,1464112034259,596
READ,1464112034263,617
READ,1464112034266,611
READ,1464112034269,653
READ,1464112034273,663
READ,1464112034276,646
READ,1464112034279,652
READ,1464112034283,750
READ,1464112034286,741
READ,1464112034289,703
READ,1464112034293,660
READ,1464112034296,927
READ,1464112034300,972
READ,1464112034303,1079
READ,1464112034306,811
READ,1464112034310,836
READ,1464112034313,882
READ,1464112034316,883
READ,1464112034320,875
READ,1464112034323,823
READ,1464112034326,818
READ,1464112034329,736
READ,1464112034333,814
READ,1464112034336,951
READ,1464112034339,733
READ,1464112034343,846
READ,1464112034346,811
READ,1464112034349,726
READ,1464112034353,768
READ,1464112034356,779
READ,1464112034360,755
READ,1464112034363,1152
READ,1464112034367,1166
READ,1464112034370,814
READ,1464112034373,705
READ,1464112034376,750
READ,1464112034380,770
READ,1464112034383,792
READ,1464112034386,674
READ,1464112034389,758
READ,1464112034393,743
READ,1464112034396,663
READ,1464112034400,880
READ,1464112034403,684
READ,1464112034406,727
READ,1464112034410,787
READ,1464112034413,812
READ,1464112034416,849
READ,1464112034420,834
READ,1464112034423,855
READ,1464112034426,791
READ,1464112034430,849
READ,1464112034433,728
READ,1464112034436,785
READ,1464112034440,871
READ,1464112034443,878
READ,1464112034446,694
READ,1464112034449,754
READ,1464112034453,860
READ,1464112034456,808
READ,1464112034460,767
READ,1464112034463,764
READ,1464112034466,819
READ,1464112034470,881
READ,1464112034473,897
READ,1464112034476,780
READ,1464112034480,778
READ,1464112034483,749
READ,1464112034486,819
READ,1464112034490,804
READ,1464112034493,835
READ,1464112034496,777
READ,1464112034500,973
READ,1464112034503,774
READ,1464112034507,899
READ,1464112034510,775
READ,1464112034513,708
READ,1464112034516,693
READ,1464112034520,841
READ,1464112034523,1275
READ,1464112034526,747
READ,1464112034529,732
READ,1464112034533,711
READ,1464112034536,722
READ,1464112034539,779
READ,1464112034543,778
READ,1464112034546,701
READ,1464112034549,764
READ,1464112034553,746
READ,1464112034556,1060
READ,1464112034559,751
READ,1464112034563,638
READ,1464112034566,863
READ,1464112034569,685
READ,1464112034573,836
READ,1464112034576,658
READ,1464112034579,696
READ,1464112034583,691
READ,1464112034586,569
READ,1464112034590,916
READ,1464112034593,972
READ,1464112034596,793
READ,1464112034600,836
READ,1464112034603,858
READ,1464112034606,834
READ,1464112034609,704
READ,1464112034613,992
READ,1464112034616,710
READ,1464112034620,818
READ,1464112034623,856
READ,1464112034626,731
READ,1464112034630,800
READ,1464112034633,812
READ,1464112034636,745
READ,1464112034639,729
READ,1464112034643,758
READ,1464112034646,748
READ,1464112034649,660
READ,1464112034653,729
READ,1464112034656,794
READ,1464112034659,668
READ,1464112034663,625
READ,1464112034666,791
READ,1464112034669,746
READ,1464112034673,710
READ,1464112034676,823
READ,1464112034679,735
READ,1464112034683,872
READ,1464112034686,874
READ,1464112034689,701
READ,1464112034693,731
READ,1464112034696,874
READ,1464112034700,796
READ,1464112034703,741
READ,1464112034706,850
READ,1464112034710,765
READ,1464112034713,994
READ,1464112034716,811
READ,1464112034719,706
READ,1464112034723,789
READ,1464112034726,762
READ,1464112034729,710
READ,1464112034733,721
READ,1464112034736,774
READ,1464112034739,696
READ,1464112034743,794
READ,1464112034746,892
READ,1464112034750,765
READ,1464112034753,880
READ,1464112034756,766
READ,1464112034759,747
READ,1464112034763,720
READ,1464112034766,804
READ,1464112034770,797
READ,1464112034773,721
READ,1464112034776,757
READ,1464112034779,747
READ,1464112034783,701
READ,1464112034786,753
READ,1464112034790,871
READ,1464112034793,794
READ,1464112034796,705
READ,1464112034800,777
READ,1464112034803,791
READ,1464112034806,787
READ,1464112034810,882
READ,1464112034813,709
READ,1464112034816,869
READ,1464112034820,807
READ,1464112034823,818
READ,1464112034826,806
READ,1464112034829,714
READ,1464112034833,742
READ,1464112034836,827
READ,1464112034840,797
READ,1464112034843,895
READ,1464112034846,695
READ,1464112034850,857
READ,1464112034853,778
READ,1464112034856,822
READ,1464112034860,883
READ,1464112034863,800
READ,1464112034866,736
READ,1464112034870,927
READ,1464112034873,878
READ,1464112034876,814
READ,1464112034880,877
READ,1464112034883,884
READ,1464112034887,1089
READ,1464112034890,889
READ,1464112034893,884
READ,1464112034896,857
READ,1464112034900,809
READ,1464112034903,878
READ,1464112034906,859
READ,1464112034910,827
READ,1464112034913,842
READ,1464112034916,656
READ,1464112034920,753
READ,1464112034923,887
READ,1464112034926,781
READ,1464112034930,800
READ,1464112034933,858
READ,1464112034936,825
READ,1464112034940,947
READ,1464112034943,794
READ,1464112034946,748
READ,1464112034949,716
READ,1464112034953,632
READ,1464112034956,969
READ,1464112034960,928
READ,1464112034963,858
READ,1464112034966,751
READ,1464112034969,729
READ,1464112034973,956
READ,1464112034976,723
READ,1464112034989,10235
READ,1464112034990,923
READ,1464112034991,706
READ,1464112034992,966
READ,1464112034993,684
READ,1464112034996,797
READ,1464112034999,804
READ,1464112035003,887
READ,1464112035006,953
READ,1464112035010,886
READ,1464112035013,785
READ,1464112035016,789
READ,1464112035020,1101
READ,1464112035023,779
READ,1464112035026,843
READ,1464112035030,822
READ,1464112035033,759
READ,1464112035036,864
READ,1464112035040,835
READ,1464112035043,866
READ,1464112035046,784
READ,1464112035050,776
READ,1464112035053,747
READ,1464112035056,894
READ,1464112035059,684
READ,1464112035063,757
READ,1464112035066,787
READ,1464112035069,808
READ,1464112035073,1179
READ,1464112035076,764
READ,1464112035079,762
READ,1464112035083,766
READ,1464112035086,683
READ,1464112035090,773
READ,1464112035093,800
READ,1464112035096,961
READ,1464112035100,892
READ,1464112035103,818
READ,1464112035106,848
READ,1464112035110,777
READ,1464112035113,808
READ,1464112035116,929
READ,1464112035120,886
READ,1464112035123,935
READ,1464112035127,1122
READ,1464112035130,826
READ,1464112035133,815
READ,1464112035136,837
READ,1464112035140,879
READ,1464112035143,863
READ,1464112035146,813
READ,1464112035150,817
READ,1464112035153,782
READ,1464112035156,799
READ,1464112035160,833
READ,1464112035163,787
READ,1464112035166,800
READ,1464112035170,896
READ,1464112035173,839
READ,1464112035176,895
READ,1464112035180,863
READ,1464112035183,836
READ,1464112035186,785
READ,1464112035189,684
READ,1464112035193,767
READ,1464112035196,735
READ,1464112035200,843
READ,1464112035203,755
READ,1464112035206,869
READ,1464112035210,789
READ,1464112035213,1213
READ,1464112035216,783
READ,1464112035220,870
READ,1464112035223,729
READ,1464112035226,796
READ,1464112035230,1034
READ,1464112035233,845
READ,1464112035236,709
READ,1464112035240,1039
READ,1464112035243,858
READ,1464112035246,768
READ,1464112035250,840
READ,1464112035253,797
READ,1464112035256,720
READ,1464112035260,859
READ,1464112035263,874
READ,1464112035266,809
READ,1464112035270,812
READ,1464112035273,763
READ,1464112035276,904
READ,1464112035280,913
READ,1464112035283,859
READ,1464112035286,735
READ,1464112035290,823
READ,1464112035293,947
READ,1464112035296,850
READ,1464112035300,857
READ,1464112035303,963
READ,1464112035306,638
READ,1464112035309,614
READ,1464112035313,693
READ,1464112035316,738
READ,1464112035320,817
READ,1464112035323,712
READ,1464112035326,712
READ,1464112035329,715
READ,1464112035333,777
READ,1464112035336,878
READ,1464112035340,840
READ,1464112035343,722
READ,1464112035346,935
READ,1464112035350,831
READ,1464112035353,869
READ,1464112035356,835
READ,1464112035360,786
READ,1464112035363,893
READ,1464112035366,839
READ,1464112035370,871
READ,1464112035373,802
READ,1464112035376,971
READ,1464112035380,799
READ,1464112035383,818
READ,1464112035386,863
READ,1464112035390,901
READ,1464112035393,873
READ,1464112035396,781
READ,1464112035400,924
READ,1464112035403,985
READ,1464112035406,897
READ,1464112035410,905
READ,1464112035413,911
READ,1464112035416,744
READ,1464112035420,860
READ,1464112035423,797
READ,1464112035426,833
READ,1464112035430,837
READ,1464112035433,818
READ,1464112035436,876
READ,1464112035440,785
READ,1464112035443,760
READ,1464112035446,910
READ,1464112035449,704
READ,1464112035453,802
READ,1464112035456,775
READ,1464112035460,805
READ,1464112035463,825
READ,1464112035466,739
READ,1464112035470,794
READ,1464112035473,714
READ,1464112035476,788
READ,1464112035480,964
READ,1464112035483,788
READ,1464112035486,773
READ,1464112035489,711
READ,1464112035493,808
READ,1464112035496,692
READ,1464112035499,665
READ,1464112035503,780
READ,1464112035506,892
READ,1464112035510,1034
READ,1464112035513,1029
READ,1464112035516,752
READ,1464112035520,818
READ,1464112035523,842
READ,1464112035526,837
READ,1464112035530,820
READ,1464112035533,887
READ,1464112035536,1023
READ,1464112035540,888
READ,1464112035543,855
READ,1464112035546,763
READ,1464112035549,736
READ,1464112035553,653
READ,1464112035556,791
READ,1464112035560,920
READ,1464112035563,734
READ,1464112035566,824
READ,1464112035570,787
READ,1464112035573,979
READ,1464112035576,729
READ,1464112035580,1020
READ,1464112035583,735
READ,1464112035586,705
READ,1464112035590,815
READ,1464112035593,747
READ,1464112035596,864
READ,1464112035600,927
READ,1464112035603,814
READ,1464112035606,783
READ,1464112035610,788
READ,1464112035613,810
READ,1464112035616,887
READ,1464112035620,984
READ,1464112035623,845
READ,1464112035626,802
READ,1464112035630,804
READ,1464112035633,1032
READ,1464112035636,941
READ,1464112035640,893
READ,1464112035643,824
READ,1464112035646,880
READ,1464112035650,760
READ,1464112035653,689
READ,1464112035656,764
READ,1464112035660,780
READ,1464112035663,699
READ,1464112035666,730
READ,1464112035670,871
READ,1464112035673,809
READ,1464112035676,631
READ,1464112035680,750
READ,1464112035683,746
READ,1464112035686,716
READ,1464112035690,854
READ,1464112035693,834
READ,1464112035696,833
READ,1464112035700,803
READ,1464112035703,920
READ,1464112035706,909
READ,1464112035710,796
READ,1464112035713,687
READ,1464112035716,763
READ,1464112035720,820
READ,1464112035723,806
READ,1464112035727,1137
READ,1464112035729,691
READ,1464112035733,750
READ,1464112035736,870
READ,1464112035739,696
READ,1464112035743,793
READ,1464112035746,864
READ,1464112035750,755
READ,1464112035753,759
READ,1464112035756,807
READ,1464112035759,685
READ,1464112035763,834
READ,1464112035766,778
READ,1464112035770,795
READ,1464112035773,698
READ,1464112035776,767
READ,1464112035780,799
READ,1464112035783,701
READ,1464112035786,725
READ,1464112035789,725
READ,1464112035793,721
READ,1464112035796,755
READ,1464112035799,774
READ,1464112035803,958
READ,1464112035806,893
READ,1464112035809,736
READ,1464112035813,817
READ,1464112035816,787
READ,1464112035819,691
READ,1464112035823,670
READ,1464112035826,704
READ,1464112035830,879
READ,1464112035833,823
READ,1464112035836,842
READ,1464112035840,803
READ,1464112035843,910
READ,1464112035846,779
READ,1464112035850,897
READ,1464112035853,820
READ,1464112035856,766
READ,1464112035859,774
READ,1464112035863,785
READ,1464112035866,937
READ,1464112035870,856
READ,1464112035873,778
READ,1464112035876,802
READ,1464112035879,705
READ,1464112035883,805
READ,1464112035886,867
READ,1464112035890,793
READ,1464112035893,793
READ,1464112035896,834
READ,1464112035899,749
READ,1464112035903,776
READ,1464112035906,875
READ,1464112035910,819
READ,1464112035913,802
READ,1464112035916,788
READ,1464112035920,853
READ,1464112035923,817
READ,1464112035926,853
READ,1464112035930,792
READ,1464112035933,620
READ,1464112035936,811
READ,1464112035940,810
READ,1464112035943,786
READ,1464112035946,793
READ,1464112035950,791
READ,1464112035953,861
READ,1464112035956,890
READ,1464112035960,825
READ,1464112035963,788
READ,1464112035966,917
READ,1464112035969,591
READ,1464112035973,655
READ,1464112035976,808
READ,1464112035980,772
READ,1464112035983,691
READ,1464112035986,824
READ,1464112035990,851
READ,1464112035993,767
READ,1464112035996,726
READ,1464112035999,683
READ,1464112036003,775
READ,1464112036006,1042
READ,1464112036010,823
READ,1464112036013,854
READ,1464112036016,782
READ,1464112036020,828
READ,1464112036023,791
READ,1464112036026,855
READ,1464112036030,862
READ,1464112036033,725
READ,1464112036036,850
READ,1464112036039,792
READ,1464112036043,948
READ,1464112036046,860
READ,1464112036050,799
READ,1464112036053,741
READ,1464112036056,678
READ,1464112036059,778
READ,1464112036063,1050
READ,1464112036066,841
READ,1464112036070,1122
READ,1464112036073,797
READ,1464112036076,740
READ,1464112036080,875
READ,1464112036083,763
READ,1464112036086,864
READ,1464112036090,763
READ,1464112036093,844
READ,1464112036096,805
READ,1464112036100,849
READ,1464112036103,731
READ,1464112036106,805
READ,1464112036110,790
READ,1464112036113,894
READ,1464112036116,745
READ,1464112036120,857
READ,1464112036123,822
READ,1464112036126,800
READ,1464112036129,735
READ,1464112036133,736
READ,1464112036136,751
READ,1464112036139,686
READ,1464112036143,669
READ,1464112036146,690
READ,1464112036149,765
READ,1464112036153,827
READ,1464112036156,749
READ,1464112036160,769
READ,1464112036163,718
READ,1464112036166,759
READ,1464112036170,852
READ,1464112036173,800
READ,1464112036176,896
READ,1464112036179,599
READ,1464112036183,603
READ,1464112036186,571
READ,1464112036189,592
READ,1464112036193,641
READ,1464112036196,833
READ,1464112036199,713
READ,1464112036203,828
READ,1464112036206,772
READ,1464112036210,857
READ,1464112036213,778
READ,1464112036216,715
READ,1464112036219,734
READ,1464112036223,664
READ,1464112036226,691
READ,1464112036229,724
READ,1464112036233,721
READ,1464112036236,769
READ,1464112036240,830
READ,1464112036243,770
READ,1464112036246,984
READ,1464112036250,847
READ,1464112036253,955
READ,1464112036256,827
READ,1464112036259,663
READ,1464112036263,834
READ,1464112036266,804
READ,1464112036270,837
READ,1464112036273,1258
READ,1464112036276,801
READ,1464112036279,654
READ,1464112036283,551
READ,1464112036286,604
READ,1464112036289,662
READ,1464112036293,713
READ,1464112036296,738
READ,1464112036299,664
READ,1464112036303,796
READ,1464112036306,788
READ,1464112036310,817
READ,1464112036313,967
READ,1464112036316,792
READ,1464112036319,723
READ,1464112036323,771
READ,1464112036326,789
READ,1464112036330,770
READ,1464112036333,807
READ,1464112036336,761
READ,1464112036339,715
READ,1464112036343,891
READ,1464112036346,729
READ,1464112036350,813
READ,1464112036353,851
READ,1464112036356,772
READ,1464112036360,793
READ,1464112036363,725
READ,1464112036366,736
READ,1464112036370,839
READ,1464112036373,760
READ,1464112036376,776
READ,1464112036380,1025
READ,1464112036383,805
READ,1464112036386,825
READ,1464112036390,752
READ,1464112036393,823
READ,1464112036396,798
READ,1464112036400,861
READ,1464112036403,922
READ,1464112036406,880
READ,1464112036410,760
READ,1464112036413,923
READ,1464112036416,892
READ,1464112036420,862
READ,1464112036423,1000
READ,1464112036426,910
READ,1464112036430,841
READ,1464112036433,827
READ,1464112036436,1028
READ,1464112036439,731
READ,1464112036443,789
READ,1464112036446,772
READ,1464112036449,727
READ,1464112036453,991
READ,1464112036456,953
READ,1464112036460,928
READ,1464112036463,796
READ,1464112036466,735
READ,1464112036470,878
READ,1464112036473,879
READ,1464112036476,1012
READ,1464112036480,1130
READ,1464112036483,858
READ,1464112036486,809
READ,1464112036490,758
READ,1464112036493,891
READ,1464112036496,915
READ,1464112036500,891
READ,1464112036503,880
READ,1464112036506,952
READ,1464112036510,747
READ,1464112036513,689
READ,1464112036516,809
READ,1464112036520,750
READ,1464112036523,808
READ,1464112036526,800
READ,1464112036529,720
READ,1464112036533,945
READ,1464112036536,822
READ,1464112036540,930
READ,1464112036543,772
READ,1464112036546,875
READ,1464112036549,718
READ,1464112036553,943
READ,1464112036556,700
READ,1464112036559,710
READ,1464112036563,743
READ,1464112036566,796
READ,1464112036569,676
READ,1464112036573,717
READ,1464112036576,736
READ,1464112036579,735
READ,1464112036583,741
READ,1464112036586,739
READ,1464112036589,625
READ,1464112036593,673
READ,1464112036596,690
READ,1464112036599,713
READ,1464112036603,842
READ,1464112036606,848
READ,1464112036609,629
READ,1464112036613,769
READ,1464112036616,761
READ,1464112036620,883
READ,1464112036623,932
READ,1464112036626,756
READ,1464112036630,769
READ,1464112036633,707
READ,1464112036636,791
READ,1464112036640,867
READ,1464112036643,794
READ,1464112036646,701
READ,1464112036650,1105
READ,1464112036653,851
READ,1464112036656,791
READ,1464112036659,689
READ,1464112036663,767
READ,1464112036666,769
READ,1464112036670,984
READ,1464112036673,780
READ,1464112036676,750
READ,1464112036680,757
READ,1464112036683,805
READ,1464112036686,905
READ,1464112036690,772
READ,1464112036693,959
READ,1464112036696,741
READ,1464112036700,775
READ,1464112036703,924
READ,1464112036706,875
READ,1464112036710,786
READ,1464112036713,953
READ,1464112036716,845
READ,1464112036719,710
READ,1464112036723,741
READ,1464112036726,1046
READ,1464112036729,805
READ,1464112036733,567
READ,1464112036736,605
READ,1464112036740,905
READ,1464112036743,528
READ,1464112036746,702
READ,1464112036750,794
READ,1464112036753,757
READ,1464112036756,691
READ,1464112036759,661
READ,1464112036763,765
READ,1464112036766,830
READ,1464112036770,803
READ,1464112036773,714
READ,1464112036776,715
READ,1464112036779,720
READ,1464112036783,564
READ,1464112036786,782
READ,1464112036790,780
READ,1464112036793,657
READ,1464112036796,630
READ,1464112036800,790
READ,1464112036803,623
READ,1464112036806,811
READ,1464112036809,646
READ,1464112036813,612
READ,1464112036816,668
READ,1464112036820,1008
READ,1464112036823,660
READ,1464112036826,751
READ,1464112036830,777
READ,1464112036833,732
READ,1464112036836,759
READ,1464112036839,728
READ,1464112036843,817
READ,1464112036846,810
READ,1464112036850,837
READ,1464112036853,941
READ,1464112036856,731
READ,1464112036860,775
READ,1464112036863,857
READ,1464112036866,803
READ,1464112036869,708
READ,1464112036873,730
READ,1464112036876,837
READ,1464112036880,832
READ,1464112036883,942
READ,1464112036886,837
READ,1464112036889,666
READ,1464112036893,783
READ,1464112036896,777
READ,1464112036900,768
READ,1464112036903,811
READ,1464112036906,758
READ,1464112036910,944
READ,1464112036913,794
READ,1464112036916,800
READ,1464112036919,742
READ,1464112036923,736
READ,1464112036926,923
READ,1464112036929,738
READ,1464112036933,839
READ,1464112036936,703
READ,1464112036940,811
READ,1464112036943,849
READ,1464112036946,688
READ,1464112036950,815
READ,1464112036953,690
READ,1464112036956,692
READ,1464112036960,686
READ,1464112036963,855
READ,1464112036966,940
READ,1464112036969,713
READ,1464112036973,756
READ,1464112036976,819
READ,1464112036980,897
READ,1464112036983,751
READ,1464112036986,845
READ,1464112036990,916
READ,1464112036993,734
READ,1464112036996,733
READ,1464112037001,763
READ,1464112037003,819
READ,1464112037006,1022
READ,1464112037010,767
READ,1464112037013,720
READ,1464112037016,810
READ,1464112037020,817
READ,1464112037023,746
READ,1464112037026,960
READ,1464112037030,857
READ,1464112037033,1006
READ,1464112037036,851
READ,1464112037040,876
READ,1464112037043,816
READ,1464112037046,1042
READ,1464112037050,817
READ,1464112037053,769
READ,1464112037056,774
READ,1464112037060,909
READ,1464112037063,699
READ,1464112037066,515
READ,1464112037069,711
READ,1464112037073,742
READ,1464112037076,575
READ,1464112037079,729
READ,1464112037083,727
READ,1464112037086,695
READ,1464112037089,689
READ,1464112037093,704
READ,1464112037096,669
READ,1464112037100,829
READ,1464112037103,847
READ,1464112037106,811
READ,1464112037110,807
READ,1464112037113,799
READ,1464112037116,607
READ,1464112037119,715
READ,1464112037123,688
READ,1464112037126,699
READ,1464112037129,612
READ,1464112037133,775
READ,1464112037136,751
READ,1464112037139,661
READ,1464112037143,977
READ,1464112037146,728
READ,1464112037149,760
READ,1464112037153,741
READ,1464112037156,665
READ,1464112037159,746
READ,1464112037163,1042
READ,1464112037166,917
READ,1464112037170,914
READ,1464112037173,836
READ,1464112037176,783
READ,1464112037180,782
READ,1464112037183,763
READ,1464112037186,826
READ,1464112037189,679
READ,1464112037193,871
READ,1464112037196,993
READ,1464112037200,782
READ,1464112037203,909
READ,1464112037206,863
READ,1464112037210,775
READ,1464112037213,790
READ,1464112037216,795
READ,1464112037219,745
READ,1464112037223,882
READ,1464112037226,869
READ,1464112037230,937
READ,1464112037233,1110
READ,1464112037236,863
READ,1464112037240,968
READ,1464112037243,821
READ,1464112037246,847
READ,1464112037250,918
READ,1464112037253,872
READ,1464112037256,660
READ,1464112037259,712
READ,1464112037263,811
READ,1464112037266,702
READ,1464112037270,810
READ,1464112037273,1014
READ,1464112037276,851
READ,1464112037280,867
READ,1464112037283,745
READ,1464112037286,883
READ,1464112037290,876
READ,1464112037293,803
READ,1464112037296,818
READ,1464112037300,792
READ,1464112037303,793
