mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464099623524,3149
UPDATE,1464099623526,696
UPDATE,1464099623530,712
UPDATE,1464099623534,741
UPDATE,1464099623537,713
UPDATE,1464099623544,811
UPDATE,1464099623547,739
UPDATE,1464099623550,672
UPDATE,1464099623553,693
UPDATE,1464099623560,868
UPDATE,1464099623564,775
UPDATE,1464099623567,780
UPDATE,1464099623574,926
UPDATE,1464099623577,732
UPDATE,1464099623596,3471
UPDATE,1464099623597,614
UPDATE,1464099623603,740
UPDATE,1464099623607,693
UPDATE,1464099623610,827
UPDATE,1464099623617,695
UPDATE,1464099623624,869
UPDATE,1464099623634,912
UPDATE,1464099623637,721
UPDATE,1464099623644,902
UPDATE,1464099623647,698
UPDATE,1464099623653,3330
UPDATE,1464099623660,668
UPDATE,1464099623666,3528
UPDATE,1464099623667,864
UPDATE,1464099623674,913
UPDATE,1464099623677,834
UPDATE,1464099623680,791
UPDATE,1464099623684,849
UPDATE,1464099623693,3514
UPDATE,1464099623694,984
UPDATE,1464099623697,791
UPDATE,1464099623700,843
UPDATE,1464099623704,798
UPDATE,1464099623707,742
UPDATE,1464099623710,860
UPDATE,1464099623717,881
UPDATE,1464099623723,3799
UPDATE,1464099623727,871
UPDATE,1464099623740,832
UPDATE,1464099623746,3228
UPDATE,1464099623754,886
UPDATE,1464099623757,811
UPDATE,1464099623764,819
UPDATE,1464099623767,783
UPDATE,1464099623787,4280
UPDATE,1464099623790,755
UPDATE,1464099623800,892
UPDATE,1464099623814,1015
UPDATE,1464099623817,856
UPDATE,1464099623823,3229
UPDATE,1464099623834,899
UPDATE,1464099623837,955
UPDATE,1464099623840,756
UPDATE,1464099623844,826
UPDATE,1464099623850,936
UPDATE,1464099623854,912
UPDATE,1464099623860,823
UPDATE,1464099623870,3694
UPDATE,1464099623884,926
UPDATE,1464099623887,855
UPDATE,1464099623904,811
UPDATE,1464099623913,743
UPDATE,1464099623917,873
UPDATE,1464099623920,857
UPDATE,1464099623930,836
UPDATE,1464099623934,931
UPDATE,1464099623944,881
UPDATE,1464099623954,799
UPDATE,1464099623957,817
UPDATE,1464099623961,866
UPDATE,1464099623965,2736
UPDATE,1464099623967,668
UPDATE,1464099623977,861
UPDATE,1464099623984,915
UPDATE,1464099623990,826
UPDATE,1464099623994,878
UPDATE,1464099623997,794
UPDATE,1464099624004,757
UPDATE,1464099624007,686
UPDATE,1464099624017,794
UPDATE,1464099624024,827
UPDATE,1464099624034,991
UPDATE,1464099624041,864
UPDATE,1464099624056,3662
UPDATE,1464099624060,880
UPDATE,1464099624067,850
UPDATE,1464099624074,731
UPDATE,1464099624080,834
UPDATE,1464099624084,861
UPDATE,1464099624094,838
UPDATE,1464099624097,1023
UPDATE,1464099624100,788
UPDATE,1464099624104,742
UPDATE,1464099624110,756
UPDATE,1464099624117,753
UPDATE,1464099624120,854
UPDATE,1464099624124,747
UPDATE,1464099624127,758
UPDATE,1464099624133,3448
UPDATE,1464099624140,793
UPDATE,1464099624157,764
UPDATE,1464099624160,745
UPDATE,1464099624167,794
UPDATE,1464099624176,3628
UPDATE,1464099624180,816
UPDATE,1464099624184,809
UPDATE,1464099624189,3026
UPDATE,1464099624194,792
UPDATE,1464099624197,847
UPDATE,1464099624204,904
UPDATE,1464099624207,757
UPDATE,1464099624210,789
UPDATE,1464099624214,823
UPDATE,1464099624230,861
UPDATE,1464099624234,870
UPDATE,1464099624237,913
UPDATE,1464099624240,818
UPDATE,1464099624247,815
UPDATE,1464099624257,945
UPDATE,1464099624264,979
UPDATE,1464099624270,934
UPDATE,1464099624284,805
UPDATE,1464099624287,789
UPDATE,1464099624304,827
UPDATE,1464099624319,2586
UPDATE,1464099624320,760
UPDATE,1464099624325,2638
UPDATE,1464099624330,970
UPDATE,1464099624337,900
UPDATE,1464099624347,1044
UPDATE,1464099624350,741
UPDATE,1464099624357,761
UPDATE,1464099624374,1004
UPDATE,1464099624387,736
UPDATE,1464099624407,996
UPDATE,1464099624410,978
UPDATE,1464099624414,844
UPDATE,1464099624421,876
UPDATE,1464099624430,810
UPDATE,1464099624444,1053
UPDATE,1464099624450,850
UPDATE,1464099624454,978
UPDATE,1464099624457,905
UPDATE,1464099624467,866
UPDATE,1464099624470,809
UPDATE,1464099624474,833
UPDATE,1464099624480,769
UPDATE,1464099624484,855
UPDATE,1464099624487,847
UPDATE,1464099624497,782
UPDATE,1464099624504,997
UPDATE,1464099624507,877
UPDATE,1464099624513,668
UPDATE,1464099624524,916
UPDATE,1464099624527,882
UPDATE,1464099624530,946
UPDATE,1464099624534,934
UPDATE,1464099624537,932
UPDATE,1464099624548,1108
UPDATE,1464099624554,986
UPDATE,1464099624560,879
UPDATE,1464099624564,961
UPDATE,1464099624574,828
UPDATE,1464099624579,3260
UPDATE,1464099624580,911
UPDATE,1464099624601,987
UPDATE,1464099624604,929
UPDATE,1464099624610,1059
UPDATE,1464099624614,899
UPDATE,1464099624619,3131
UPDATE,1464099624624,901
UPDATE,1464099624630,873
UPDATE,1464099624643,3194
UPDATE,1464099624644,911
UPDATE,1464099624650,850
UPDATE,1464099624657,928
UPDATE,1464099624663,3817
UPDATE,1464099624670,714
UPDATE,1464099624684,1052
UPDATE,1464099624694,951
UPDATE,1464099624704,1102
UPDATE,1464099624710,787
UPDATE,1464099624714,857
UPDATE,1464099624717,985
UPDATE,1464099624727,766
UPDATE,1464099624730,798
UPDATE,1464099624733,723
UPDATE,1464099624740,3592
UPDATE,1464099624741,998
UPDATE,1464099624747,882
UPDATE,1464099624783,3564
UPDATE,1464099624787,755
UPDATE,1464099624807,952
UPDATE,1464099624817,932
UPDATE,1464099624824,947
UPDATE,1464099624837,936
UPDATE,1464099624840,965
UPDATE,1464099624848,951
UPDATE,1464099624854,950
UPDATE,1464099624870,909
UPDATE,1464099624880,927
UPDATE,1464099624894,984
UPDATE,1464099624900,859
UPDATE,1464099624924,901
UPDATE,1464099624927,773
UPDATE,1464099624947,757
UPDATE,1464099624951,1115
UPDATE,1464099624957,1078
UPDATE,1464099624973,3863
UPDATE,1464099624974,874
UPDATE,1464099624980,1014
UPDATE,1464099624994,1117
UPDATE,1464099625000,852
UPDATE,1464099625014,1126
UPDATE,1464099625024,1057
UPDATE,1464099625031,1047
UPDATE,1464099625034,927
UPDATE,1464099625043,3092
UPDATE,1464099625054,833
UPDATE,1464099625057,829
UPDATE,1464099625062,2985
UPDATE,1464099625064,922
UPDATE,1464099625070,778
UPDATE,1464099625080,901
UPDATE,1464099625084,904
UPDATE,1464099625090,877
UPDATE,1464099625094,781
UPDATE,1464099625110,944
UPDATE,1464099625114,1240
UPDATE,1464099625134,1128
UPDATE,1464099625137,892
UPDATE,1464099625140,772
UPDATE,1464099625144,955
UPDATE,1464099625147,818
UPDATE,1464099625154,1046
UPDATE,1464099625174,1014
UPDATE,1464099625210,804
UPDATE,1464099625214,786
UPDATE,1464099625222,3056
UPDATE,1464099625226,2833
UPDATE,1464099625230,765
UPDATE,1464099625234,814
UPDATE,1464099625239,2966
UPDATE,1464099625246,3083
UPDATE,1464099625264,886
UPDATE,1464099625270,718
UPDATE,1464099625277,767
UPDATE,1464099625280,862
UPDATE,1464099625294,916
UPDATE,1464099625303,3809
UPDATE,1464099625307,966
UPDATE,1464099625317,914
UPDATE,1464099625327,860
UPDATE,1464099625334,815
UPDATE,1464099625337,930
UPDATE,1464099625340,819
UPDATE,1464099625357,888
UPDATE,1464099625363,3812
UPDATE,1464099625364,885
UPDATE,1464099625374,914
UPDATE,1464099625384,988
UPDATE,1464099625390,935
UPDATE,1464099625401,970
UPDATE,1464099625409,6017
UPDATE,1464099625420,760
UPDATE,1464099625437,786
UPDATE,1464099625443,3318
UPDATE,1464099625443,671
UPDATE,1464099625450,3589
UPDATE,1464099625450,688
UPDATE,1464099625467,802
UPDATE,1464099625470,757
UPDATE,1464099625474,875
UPDATE,1464099625480,888
UPDATE,1464099625487,780
UPDATE,1464099625493,3148
UPDATE,1464099625493,823
UPDATE,1464099625499,2785
UPDATE,1464099625509,3088
UPDATE,1464099625513,694
UPDATE,1464099625517,733
UPDATE,1464099625522,2910
UPDATE,1464099625527,770
UPDATE,1464099625534,4087
UPDATE,1464099625534,631
UPDATE,1464099625540,708
UPDATE,1464099625557,698
UPDATE,1464099625560,787
UPDATE,1464099625564,918
UPDATE,1464099625567,801
UPDATE,1464099625570,806
UPDATE,1464099625579,3132
UPDATE,1464099625580,888
UPDATE,1464099625584,852
UPDATE,1464099625597,895
UPDATE,1464099625600,833
UPDATE,1464099625604,887
UPDATE,1464099625614,4091
UPDATE,1464099625614,693
UPDATE,1464099625620,918
UPDATE,1464099625624,870
UPDATE,1464099625632,2942
UPDATE,1464099625643,718
UPDATE,1464099625654,735
UPDATE,1464099625660,698
UPDATE,1464099625664,812
UPDATE,1464099625667,806
UPDATE,1464099625684,821
UPDATE,1464099625700,880
UPDATE,1464099625706,3635
UPDATE,1464099625710,869
UPDATE,1464099625720,4026
UPDATE,1464099625723,3387
UPDATE,1464099625724,836
UPDATE,1464099625727,1033
UPDATE,1464099625730,1001
UPDATE,1464099625740,1036
UPDATE,1464099625744,908
UPDATE,1464099625747,804
UPDATE,1464099625750,817
UPDATE,1464099625754,790
UPDATE,1464099625757,1002
UPDATE,1464099625760,1029
UPDATE,1464099625767,1081
UPDATE,1464099625770,949
UPDATE,1464099625790,3525
UPDATE,1464099625790,785
UPDATE,1464099625807,924
UPDATE,1464099625814,923
UPDATE,1464099625834,806
UPDATE,1464099625850,814
UPDATE,1464099625854,949
UPDATE,1464099625860,813
UPDATE,1464099625867,789
UPDATE,1464099625870,779
UPDATE,1464099625874,819
UPDATE,1464099625884,816
UPDATE,1464099625890,830
UPDATE,1464099625897,784
UPDATE,1464099625904,958
UPDATE,1464099625910,897
UPDATE,1464099625914,905
UPDATE,1464099625917,913
UPDATE,1464099625937,4268
UPDATE,1464099625940,778
UPDATE,1464099625947,787
UPDATE,1464099625967,935
UPDATE,1464099625970,840
UPDATE,1464099625974,1017
UPDATE,1464099625977,1036
UPDATE,1464099625980,888
UPDATE,1464099625984,904
UPDATE,1464099625994,4126
UPDATE,1464099626010,917
UPDATE,1464099626014,1063
UPDATE,1464099626020,931
UPDATE,1464099626027,947
UPDATE,1464099626030,1001
UPDATE,1464099626034,991
UPDATE,1464099626046,3365
UPDATE,1464099626060,964
UPDATE,1464099626067,907
UPDATE,1464099626070,901
UPDATE,1464099626074,813
UPDATE,1464099626077,857
UPDATE,1464099626094,987
UPDATE,1464099626104,865
UPDATE,1464099626107,915
UPDATE,1464099626110,966
UPDATE,1464099626117,845
UPDATE,1464099626120,833
UPDATE,1464099626134,889
UPDATE,1464099626137,979
UPDATE,1464099626140,856
UPDATE,1464099626144,777
UPDATE,1464099626147,887
UPDATE,1464099626150,935
UPDATE,1464099626154,918
UPDATE,1464099626157,942
UPDATE,1464099626160,948
UPDATE,1464099626164,888
UPDATE,1464099626170,929
UPDATE,1464099626176,3676
UPDATE,1464099626177,793
UPDATE,1464099626180,835
UPDATE,1464099626194,831
UPDATE,1464099626200,885
UPDATE,1464099626214,866
UPDATE,1464099626220,3707
UPDATE,1464099626223,3530
UPDATE,1464099626224,884
UPDATE,1464099626229,2955
UPDATE,1464099626230,763
UPDATE,1464099626234,859
UPDATE,1464099626240,837
UPDATE,1464099626250,795
UPDATE,1464099626257,824
UPDATE,1464099626264,815
UPDATE,1464099626267,793
UPDATE,1464099626274,809
UPDATE,1464099626280,801
UPDATE,1464099626284,864
UPDATE,1464099626290,835
UPDATE,1464099626314,896
UPDATE,1464099626340,879
UPDATE,1464099626344,805
UPDATE,1464099626357,3804
UPDATE,1464099626357,847
UPDATE,1464099626367,849
UPDATE,1464099626377,947
UPDATE,1464099626380,902
UPDATE,1464099626384,944
UPDATE,1464099626387,863
UPDATE,1464099626390,895
UPDATE,1464099626394,834
UPDATE,1464099626400,852
UPDATE,1464099626407,807
UPDATE,1464099626417,808
UPDATE,1464099626420,846
UPDATE,1464099626424,1027
UPDATE,1464099626429,3393
UPDATE,1464099626430,774
UPDATE,1464099626436,3681
UPDATE,1464099626442,3028
UPDATE,1464099626444,1020
UPDATE,1464099626450,816
UPDATE,1464099626457,783
UPDATE,1464099626463,3253
UPDATE,1464099626464,770
UPDATE,1464099626467,875
UPDATE,1464099626470,973
UPDATE,1464099626474,841
UPDATE,1464099626483,3331
UPDATE,1464099626486,3358
UPDATE,1464099626487,1079
UPDATE,1464099626490,847
UPDATE,1464099626494,868
UPDATE,1464099626497,990
UPDATE,1464099626504,798
UPDATE,1464099626507,938
UPDATE,1464099626517,754
UPDATE,1464099626520,787
UPDATE,1464099626546,3024
UPDATE,1464099626547,816
UPDATE,1464099626550,892
UPDATE,1464099626564,1041
UPDATE,1464099626577,757
UPDATE,1464099626594,901
UPDATE,1464099626600,793
UPDATE,1464099626607,1205
UPDATE,1464099626610,731
UPDATE,1464099626623,3402
UPDATE,1464099626624,807
UPDATE,1464099626634,885
UPDATE,1464099626640,880
UPDATE,1464099626644,735
UPDATE,1464099626647,851
UPDATE,1464099626650,826
UPDATE,1464099626654,828
UPDATE,1464099626690,867
UPDATE,1464099626694,971
UPDATE,1464099626697,896
UPDATE,1464099626704,795
UPDATE,1464099626714,836
UPDATE,1464099626717,818
UPDATE,1464099626727,810
UPDATE,1464099626730,1032
UPDATE,1464099626734,786
UPDATE,1464099626737,731
UPDATE,1464099626740,881
UPDATE,1464099626747,821
UPDATE,1464099626750,814
UPDATE,1464099626760,772
UPDATE,1464099626764,848
UPDATE,1464099626775,2617
UPDATE,1464099626780,766
UPDATE,1464099626784,821
UPDATE,1464099626810,770
UPDATE,1464099626814,796
UPDATE,1464099626827,845
UPDATE,1464099626830,902
UPDATE,1464099626834,812
UPDATE,1464099626840,829
UPDATE,1464099626844,835
UPDATE,1464099626854,793
UPDATE,1464099626859,3128
UPDATE,1464099626860,657
UPDATE,1464099626864,811
UPDATE,1464099626869,3037
UPDATE,1464099626877,906
UPDATE,1464099626884,967
UPDATE,1464099626890,880
UPDATE,1464099626896,3063
UPDATE,1464099626900,872
UPDATE,1464099626907,975
UPDATE,1464099626914,814
UPDATE,1464099626917,915
UPDATE,1464099626924,757
UPDATE,1464099626927,906
UPDATE,1464099626930,851
UPDATE,1464099626937,771
UPDATE,1464099626940,865
UPDATE,1464099626950,951
UPDATE,1464099626959,2515
UPDATE,1464099626970,740
UPDATE,1464099626977,686
UPDATE,1464099626987,809
UPDATE,1464099626993,3166
UPDATE,1464099626997,771
UPDATE,1464099627002,2161
UPDATE,1464099627004,1048
UPDATE,1464099627020,3536
UPDATE,1464099627027,959
UPDATE,1464099627030,751
UPDATE,1464099627040,858
UPDATE,1464099627050,865
UPDATE,1464099627060,699
UPDATE,1464099627064,918
UPDATE,1464099627067,729
UPDATE,1464099627077,770
UPDATE,1464099627094,730
UPDATE,1464099627107,723
UPDATE,1464099627120,873
UPDATE,1464099627124,770
UPDATE,1464099627130,701
UPDATE,1464099627147,876
UPDATE,1464099627150,801
UPDATE,1464099627154,884
UPDATE,1464099627170,3493
UPDATE,1464099627174,885
UPDATE,1464099627177,891
UPDATE,1464099627180,809
UPDATE,1464099627186,2857
UPDATE,1464099627190,808
UPDATE,1464099627194,826
UPDATE,1464099627207,819
UPDATE,1464099627210,862
UPDATE,1464099627214,882
UPDATE,1464099627217,892
UPDATE,1464099627227,839
UPDATE,1464099627230,769
UPDATE,1464099627234,797
UPDATE,1464099627237,790
UPDATE,1464099627246,3056
UPDATE,1464099627247,852
UPDATE,1464099627263,3231
UPDATE,1464099627270,850
UPDATE,1464099627274,816
UPDATE,1464099627277,798
UPDATE,1464099627284,984
UPDATE,1464099627287,784
UPDATE,1464099627290,748
UPDATE,1464099627296,3132
UPDATE,1464099627297,914
UPDATE,1464099627300,808
UPDATE,1464099627306,2822
UPDATE,1464099627313,673
UPDATE,1464099627320,790
UPDATE,1464099627327,863
UPDATE,1464099627330,875
UPDATE,1464099627337,742
UPDATE,1464099627340,840
UPDATE,1464099627344,869
UPDATE,1464099627347,820
UPDATE,1464099627354,751
UPDATE,1464099627357,801
UPDATE,1464099627360,846
UPDATE,1464099627374,762
UPDATE,1464099627384,842
UPDATE,1464099627389,2898
UPDATE,1464099627390,951
UPDATE,1464099627394,824
UPDATE,1464099627397,863
UPDATE,1464099627400,729
UPDATE,1464099627404,880
UPDATE,1464099627420,831
UPDATE,1464099627445,5624
UPDATE,1464099627446,836
UPDATE,1464099627456,3561
UPDATE,1464099627457,778
UPDATE,1464099627460,843
UPDATE,1464099627467,909
UPDATE,1464099627470,867
UPDATE,1464099627476,2726
UPDATE,1464099627490,809
UPDATE,1464099627494,751
UPDATE,1464099627507,830
UPDATE,1464099627513,3121
UPDATE,1464099627517,819
UPDATE,1464099627520,873
UPDATE,1464099627537,853
UPDATE,1464099627540,850
UPDATE,1464099627547,783
UPDATE,1464099627557,703
UPDATE,1464099627560,727
UPDATE,1464099627574,767
UPDATE,1464099627580,678
UPDATE,1464099627587,850
UPDATE,1464099627594,792
UPDATE,1464099627597,840
UPDATE,1464099627600,782
UPDATE,1464099627606,2868
UPDATE,1464099627607,752
UPDATE,1464099627614,809
UPDATE,1464099627619,3244
UPDATE,1464099627620,974
UPDATE,1464099627624,820
UPDATE,1464099627627,813
UPDATE,1464099627634,780
UPDATE,1464099627644,833
UPDATE,1464099627647,711
UPDATE,1464099627650,804
UPDATE,1464099627657,710
UPDATE,1464099627669,2861
UPDATE,1464099627670,763
UPDATE,1464099627674,913
UPDATE,1464099627680,800
UPDATE,1464099627687,901
UPDATE,1464099627690,795
UPDATE,1464099627700,762
UPDATE,1464099627704,784
UPDATE,1464099627710,813
UPDATE,1464099627723,3760
UPDATE,1464099627724,833
UPDATE,1464099627737,768
UPDATE,1464099627740,781
UPDATE,1464099627746,3414
UPDATE,1464099627749,2940
UPDATE,1464099627754,954
UPDATE,1464099627760,817
UPDATE,1464099627764,1152
UPDATE,1464099627777,775
UPDATE,1464099627784,786
UPDATE,1464099627787,957
UPDATE,1464099627790,706
UPDATE,1464099627796,3246
UPDATE,1464099627807,759
UPDATE,1464099627810,722
UPDATE,1464099627830,839
UPDATE,1464099627837,983
UPDATE,1464099627840,835
UPDATE,1464099627847,3900
UPDATE,1464099627850,896
UPDATE,1464099627857,848
UPDATE,1464099627860,840
UPDATE,1464099627866,2904
UPDATE,1464099627867,820
UPDATE,1464099627870,954
UPDATE,1464099627873,750
UPDATE,1464099627877,881
UPDATE,1464099627883,741
UPDATE,1464099627897,1086
UPDATE,1464099627904,813
UPDATE,1464099627907,859
UPDATE,1464099627910,805
UPDATE,1464099627914,973
UPDATE,1464099627917,840
UPDATE,1464099627920,976
UPDATE,1464099627927,728
UPDATE,1464099627930,711
UPDATE,1464099627939,3220
UPDATE,1464099627948,4889
UPDATE,1464099627949,876
UPDATE,1464099627950,815
UPDATE,1464099627954,759
UPDATE,1464099627957,891
UPDATE,1464099627963,3023
UPDATE,1464099627963,752
UPDATE,1464099627967,763
UPDATE,1464099627970,753
UPDATE,1464099627984,788
UPDATE,1464099627994,787
UPDATE,1464099628000,820
UPDATE,1464099628010,776
UPDATE,1464099628014,771
UPDATE,1464099628017,691
UPDATE,1464099628024,764
UPDATE,1464099628027,747
UPDATE,1464099628030,767
UPDATE,1464099628036,3412
UPDATE,1464099628039,2966
UPDATE,1464099628073,3134
UPDATE,1464099628083,736
UPDATE,1464099628094,935
UPDATE,1464099628097,808
UPDATE,1464099628110,955
UPDATE,1464099628116,3668
UPDATE,1464099628117,855
UPDATE,1464099628133,3821
UPDATE,1464099628134,809
UPDATE,1464099628137,813
UPDATE,1464099628147,778
UPDATE,1464099628154,791
UPDATE,1464099628157,791
UPDATE,1464099628164,758
UPDATE,1464099628170,864
UPDATE,1464099628177,3906
UPDATE,1464099628178,801
UPDATE,1464099628183,739
UPDATE,1464099628190,694
UPDATE,1464099628204,859
UPDATE,1464099628207,872
UPDATE,1464099628210,903
UPDATE,1464099628217,704
UPDATE,1464099628224,833
UPDATE,1464099628229,3076
UPDATE,1464099628234,1070
UPDATE,1464099628240,750
UPDATE,1464099628244,855
UPDATE,1464099628251,772
UPDATE,1464099628253,737
UPDATE,1464099628260,957
UPDATE,1464099628264,868
UPDATE,1464099628267,782
UPDATE,1464099628274,887
UPDATE,1464099628287,793
UPDATE,1464099628294,869
UPDATE,1464099628314,1107
UPDATE,1464099628317,805
UPDATE,1464099628327,842
UPDATE,1464099628334,835
UPDATE,1464099628339,3088
UPDATE,1464099628340,765
UPDATE,1464099628347,885
UPDATE,1464099628350,802
UPDATE,1464099628354,806
UPDATE,1464099628364,816
UPDATE,1464099628370,3644
UPDATE,1464099628377,854
UPDATE,1464099628386,3297
UPDATE,1464099628387,840
UPDATE,1464099628394,897
UPDATE,1464099628397,756
UPDATE,1464099628400,826
UPDATE,1464099628407,875
UPDATE,1464099628410,715
UPDATE,1464099628417,631
UPDATE,1464099628440,863
UPDATE,1464099628444,799
UPDATE,1464099628450,915
UPDATE,1464099628454,813
UPDATE,1464099628478,710
UPDATE,1464099628481,649
UPDATE,1464099628487,768
UPDATE,1464099628497,986
UPDATE,1464099628516,3026
UPDATE,1464099628520,698
UPDATE,1464099628524,744
UPDATE,1464099628530,958
UPDATE,1464099628540,736
UPDATE,1464099628543,716
UPDATE,1464099628547,728
UPDATE,1464099628567,1010
UPDATE,1464099628574,817
UPDATE,1464099628577,801
UPDATE,1464099628580,812
UPDATE,1464099628584,791
UPDATE,1464099628597,789
UPDATE,1464099628600,844
UPDATE,1464099628610,3483
UPDATE,1464099628617,933
UPDATE,1464099628620,965
UPDATE,1464099628624,972
UPDATE,1464099628630,928
UPDATE,1464099628644,850
UPDATE,1464099628650,865
UPDATE,1464099628654,803
UPDATE,1464099628667,4473
UPDATE,1464099628677,763
UPDATE,1464099628694,896
UPDATE,1464099628700,812
UPDATE,1464099628710,848
UPDATE,1464099628717,942
UPDATE,1464099628730,791
UPDATE,1464099628744,771
UPDATE,1464099628753,697
UPDATE,1464099628759,3174
UPDATE,1464099628769,3234
UPDATE,1464099628772,2686
UPDATE,1464099628773,698
UPDATE,1464099628787,1117
UPDATE,1464099628790,834
UPDATE,1464099628794,1111
UPDATE,1464099628800,871
UPDATE,1464099628807,896
UPDATE,1464099628817,795
UPDATE,1464099628820,952
UPDATE,1464099628826,3398
UPDATE,1464099628830,865
UPDATE,1464099628834,821
UPDATE,1464099628844,713
UPDATE,1464099628847,778
UPDATE,1464099628850,863
UPDATE,1464099628857,802
UPDATE,1464099628860,852
UPDATE,1464099628884,803
UPDATE,1464099628897,798
UPDATE,1464099628900,726
UPDATE,1464099628904,928
UPDATE,1464099628907,857
UPDATE,1464099628914,912
UPDATE,1464099628924,930
UPDATE,1464099628927,1085
UPDATE,1464099628930,793
UPDATE,1464099628944,994
UPDATE,1464099628950,768
UPDATE,1464099628954,828
UPDATE,1464099628966,3259
UPDATE,1464099628967,651
UPDATE,1464099628977,766
UPDATE,1464099628984,757
UPDATE,1464099628997,3860
UPDATE,1464099628997,758
UPDATE,1464099629017,792
UPDATE,1464099629027,875
UPDATE,1464099629032,2849
UPDATE,1464099629054,718
UPDATE,1464099629067,765
UPDATE,1464099629070,857
UPDATE,1464099629077,741
UPDATE,1464099629087,667
UPDATE,1464099629090,731
UPDATE,1464099629093,640
UPDATE,1464099629097,771
UPDATE,1464099629100,628
UPDATE,1464099629103,664
UPDATE,1464099629110,651
UPDATE,1464099629114,850
UPDATE,1464099629117,871
UPDATE,1464099629126,3343
UPDATE,1464099629137,1246
UPDATE,1464099629144,1025
UPDATE,1464099629157,917
UPDATE,1464099629160,793
UPDATE,1464099629170,943
UPDATE,1464099629177,749
UPDATE,1464099629184,863
UPDATE,1464099629187,854
UPDATE,1464099629194,865
UPDATE,1464099629207,957
UPDATE,1464099629214,932
UPDATE,1464099629227,761
UPDATE,1464099629244,767
UPDATE,1464099629247,807
UPDATE,1464099629256,3145
UPDATE,1464099629257,984
UPDATE,1464099629260,971
UPDATE,1464099629264,825
UPDATE,1464099629277,900
UPDATE,1464099629284,847
UPDATE,1464099629290,828
UPDATE,1464099629297,1079
UPDATE,1464099629303,3167
UPDATE,1464099629304,867
UPDATE,1464099629310,818
UPDATE,1464099629327,693
UPDATE,1464099629332,2781
UPDATE,1464099629334,941
UPDATE,1464099629337,866
UPDATE,1464099629344,807
UPDATE,1464099629350,772
UPDATE,1464099629354,808
UPDATE,1464099629360,882
UPDATE,1464099629364,720
UPDATE,1464099629367,871
UPDATE,1464099629370,848
UPDATE,1464099629380,877
UPDATE,1464099629386,3133
UPDATE,1464099629387,855
UPDATE,1464099629400,769
UPDATE,1464099629404,960
UPDATE,1464099629407,757
UPDATE,1464099629414,828
UPDATE,1464099629420,824
UPDATE,1464099629424,1024
UPDATE,1464099629427,863
UPDATE,1464099629430,954
UPDATE,1464099629434,1062
UPDATE,1464099629440,3409
UPDATE,1464099629440,802
UPDATE,1464099629450,850
UPDATE,1464099629454,883
UPDATE,1464099629457,868
UPDATE,1464099629464,856
UPDATE,1464099629467,785
UPDATE,1464099629470,780
UPDATE,1464099629484,1011
UPDATE,1464099629487,830
UPDATE,1464099629490,914
UPDATE,1464099629494,988
UPDATE,1464099629500,950
UPDATE,1464099629507,871
UPDATE,1464099629510,924
UPDATE,1464099629514,883
UPDATE,1464099629523,3134
UPDATE,1464099629524,1030
UPDATE,1464099629537,899
UPDATE,1464099629544,962
UPDATE,1464099629550,976
UPDATE,1464099629557,739
UPDATE,1464099629560,967
UPDATE,1464099629564,823
UPDATE,1464099629570,894
UPDATE,1464099629577,877
UPDATE,1464099629580,858
UPDATE,1464099629584,831
UPDATE,1464099629587,800
UPDATE,1464099629590,880
UPDATE,1464099629596,3256
UPDATE,1464099629607,860
UPDATE,1464099629610,888
UPDATE,1464099629620,923
UPDATE,1464099629624,1064
UPDATE,1464099629627,842
UPDATE,1464099629634,914
UPDATE,1464099629637,915
UPDATE,1464099629650,902
UPDATE,1464099629657,890
UPDATE,1464099629660,1021
UPDATE,1464099629667,792
UPDATE,1464099629680,920
UPDATE,1464099629686,3118
UPDATE,1464099629687,847
UPDATE,1464099629694,800
UPDATE,1464099629704,820
UPDATE,1464099629707,832
UPDATE,1464099629724,793
UPDATE,1464099629743,757
UPDATE,1464099629750,3776
UPDATE,1464099629759,2751
UPDATE,1464099629763,753
UPDATE,1464099629770,749
UPDATE,1464099629787,664
UPDATE,1464099629790,977
UPDATE,1464099629807,1143
UPDATE,1464099629817,937
UPDATE,1464099629824,823
UPDATE,1464099629834,1063
UPDATE,1464099629844,813
UPDATE,1464099629860,3899
UPDATE,1464099629864,966
UPDATE,1464099629867,906
UPDATE,1464099629874,1003
UPDATE,1464099629880,941
UPDATE,1464099629884,949
UPDATE,1464099629887,842
UPDATE,1464099629900,754
UPDATE,1464099629904,1139
UPDATE,1464099629910,813
UPDATE,1464099629930,989
UPDATE,1464099629936,3512
UPDATE,1464099629940,820
UPDATE,1464099629944,831
UPDATE,1464099629947,852
UPDATE,1464099629950,835
UPDATE,1464099629954,840
UPDATE,1464099629966,3429
UPDATE,1464099629967,931
UPDATE,1464099629974,1013
UPDATE,1464099629980,787
UPDATE,1464099629984,878
UPDATE,1464099629987,897
UPDATE,1464099630006,3693
UPDATE,1464099630020,950
UPDATE,1464099630024,925
UPDATE,1464099630030,960
UPDATE,1464099630044,874
UPDATE,1464099630050,955
UPDATE,1464099630057,854
UPDATE,1464099630064,838
UPDATE,1464099630067,899
UPDATE,1464099630070,801
UPDATE,1464099630080,918
