mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464122562628,663
READ,1464122562631,619
READ,1464122562634,636
READ,1464122562638,656
READ,1464122562641,670
READ,1464122562644,621
READ,1464122562648,732
READ,1464122562651,682
READ,1464122562654,677
READ,1464122562658,685
READ,1464122562661,641
READ,1464122562664,709
READ,1464122562668,707
READ,1464122562671,674
READ,1464122562674,671
READ,1464122562678,625
READ,1464122562681,637
READ,1464122562684,681
READ,1464122562691,628
READ,1464122562695,762
READ,1464122562698,690
READ,1464122562701,820
READ,1464122562704,700
READ,1464122562711,642
READ,1464122562714,638
READ,1464122562718,574
READ,1464122562721,625
READ,1464122562724,624
READ,1464122562728,637
READ,1464122562731,580
READ,1464122562734,649
READ,1464122562738,654
READ,1464122562741,777
READ,1464122562744,647
READ,1464122562748,662
READ,1464122562751,588
READ,1464122562754,569
READ,1464122562758,792
READ,1464122562761,667
READ,1464122562764,631
READ,1464122562768,611
READ,1464122562771,647
READ,1464122562774,653
READ,1464122562778,648
READ,1464122562781,753
READ,1464122562788,632
READ,1464122562791,729
READ,1464122562794,694
READ,1464122562801,626
READ,1464122562804,658
READ,1464122562808,683
READ,1464122562814,3486
READ,1464122562815,637
READ,1464122562818,626
READ,1464122562821,662
READ,1464122562824,611
READ,1464122562831,635
READ,1464122562835,703
READ,1464122562838,657
READ,1464122562841,612
READ,1464122562844,718
READ,1464122562848,646
READ,1464122562851,599
READ,1464122562854,621
READ,1464122562858,589
READ,1464122562861,568
READ,1464122562864,637
READ,1464122562868,589
READ,1464122562871,735
READ,1464122562874,624
READ,1464122562878,576
READ,1464122562884,674
READ,1464122562888,633
READ,1464122562891,669
READ,1464122562895,867
READ,1464122562898,833
READ,1464122562901,633
READ,1464122562904,621
READ,1464122562908,790
READ,1464122562911,746
READ,1464122562914,658
READ,1464122562918,720
READ,1464122562921,625
READ,1464122562924,680
READ,1464122562928,702
READ,1464122562931,598
READ,1464122562938,671
READ,1464122562941,825
READ,1464122562945,780
READ,1464122562948,897
READ,1464122562951,659
READ,1464122562955,871
READ,1464122562961,761
READ,1464122562964,599
READ,1464122562968,594
READ,1464122562971,834
READ,1464122562974,605
READ,1464122562978,655
READ,1464122562981,705
READ,1464122562984,606
READ,1464122562988,612
READ,1464122562991,592
READ,1464122562995,798
READ,1464122562998,881
READ,1464122563001,703
READ,1464122563005,710
READ,1464122563008,602
READ,1464122563011,591
READ,1464122563014,616
READ,1464122563018,882
READ,1464122563021,702
READ,1464122563025,719
READ,1464122563028,806
READ,1464122563031,629
READ,1464122563034,618
READ,1464122563038,634
READ,1464122563045,744
READ,1464122563048,626
READ,1464122563051,600
READ,1464122563054,672
READ,1464122563061,657
READ,1464122563064,719
READ,1464122563068,688
READ,1464122563071,752
READ,1464122563075,735
READ,1464122563078,762
READ,1464122563081,630
READ,1464122563084,758
READ,1464122563090,3290
READ,1464122563091,731
READ,1464122563095,872
READ,1464122563098,1070
READ,1464122563101,910
READ,1464122563105,774
READ,1464122563108,1020
READ,1464122563111,862
READ,1464122563115,784
READ,1464122563118,697
READ,1464122563121,958
READ,1464122563125,795
READ,1464122563128,826
READ,1464122563131,849
READ,1464122563135,740
READ,1464122563138,800
READ,1464122563141,601
READ,1464122563144,643
READ,1464122563148,700
READ,1464122563151,777
READ,1464122563155,782
READ,1464122563158,843
READ,1464122563161,740
READ,1464122563165,753
READ,1464122563168,805
READ,1464122563171,800
READ,1464122563175,788
READ,1464122563181,840
READ,1464122563185,703
READ,1464122563188,942
READ,1464122563191,907
READ,1464122563195,948
READ,1464122563198,721
READ,1464122563201,768
READ,1464122563205,714
READ,1464122563208,754
READ,1464122563211,666
READ,1464122563215,892
READ,1464122563218,775
READ,1464122563221,780
READ,1464122563224,680
READ,1464122563228,740
READ,1464122563235,859
READ,1464122563238,861
READ,1464122563241,869
READ,1464122563245,773
READ,1464122563248,779
READ,1464122563251,791
READ,1464122563255,754
READ,1464122563258,752
READ,1464122563264,658
READ,1464122563271,724
READ,1464122563275,731
READ,1464122563278,646
READ,1464122563281,781
READ,1464122563285,767
READ,1464122563288,793
READ,1464122563295,839
READ,1464122563298,661
READ,1464122563301,779
READ,1464122563304,643
READ,1464122563308,667
READ,1464122563311,684
READ,1464122563314,630
READ,1464122563318,754
READ,1464122563321,778
READ,1464122563324,680
READ,1464122563328,695
READ,1464122563331,759
READ,1464122563334,687
READ,1464122563338,839
READ,1464122563341,779
READ,1464122563345,750
READ,1464122563348,793
READ,1464122563351,833
READ,1464122563355,736
READ,1464122563360,2976
READ,1464122563361,678
READ,1464122563365,851
READ,1464122563368,858
READ,1464122563371,708
READ,1464122563374,680
READ,1464122563378,980
READ,1464122563381,797
READ,1464122563384,717
READ,1464122563388,872
READ,1464122563391,1000
READ,1464122563394,724
READ,1464122563398,753
READ,1464122563401,775
READ,1464122563405,738
READ,1464122563408,683
READ,1464122563411,747
READ,1464122563415,958
READ,1464122563418,904
READ,1464122563421,742
READ,1464122563425,759
READ,1464122563428,828
READ,1464122563431,771
READ,1464122563435,939
READ,1464122563438,1027
READ,1464122563441,950
READ,1464122563445,818
READ,1464122563448,751
READ,1464122563451,824
READ,1464122563455,763
READ,1464122563458,795
READ,1464122563461,794
READ,1464122563465,885
READ,1464122563468,674
READ,1464122563473,2951
READ,1464122563475,740
READ,1464122563478,811
READ,1464122563481,875
READ,1464122563485,882
READ,1464122563488,714
READ,1464122563491,699
READ,1464122563495,741
READ,1464122563498,731
READ,1464122563501,774
READ,1464122563504,683
READ,1464122563508,763
READ,1464122563511,838
READ,1464122563514,622
READ,1464122563518,713
READ,1464122563521,861
READ,1464122563525,808
READ,1464122563528,710
READ,1464122563531,768
READ,1464122563535,742
READ,1464122563538,824
READ,1464122563541,929
READ,1464122563545,860
READ,1464122563548,806
READ,1464122563551,790
READ,1464122563555,970
READ,1464122563558,713
READ,1464122563561,918
READ,1464122563565,900
READ,1464122563568,878
READ,1464122563571,850
READ,1464122563575,745
READ,1464122563578,772
READ,1464122563581,970
READ,1464122563585,825
READ,1464122563588,854
READ,1464122563591,973
READ,1464122563595,956
READ,1464122563598,783
READ,1464122563601,791
READ,1464122563605,759
READ,1464122563608,825
READ,1464122563611,817
READ,1464122563615,728
READ,1464122563618,785
READ,1464122563621,722
READ,1464122563625,712
READ,1464122563628,818
READ,1464122563631,776
READ,1464122563635,817
READ,1464122563638,849
READ,1464122563641,786
READ,1464122563644,704
READ,1464122563648,744
READ,1464122563651,764
READ,1464122563655,798
READ,1464122563658,747
READ,1464122563661,1011
READ,1464122563664,700
READ,1464122563668,758
READ,1464122563671,844
READ,1464122563674,712
READ,1464122563678,764
READ,1464122563681,765
READ,1464122563684,728
READ,1464122563688,828
READ,1464122563691,752
READ,1464122563695,743
READ,1464122563698,755
READ,1464122563701,710
READ,1464122563705,797
READ,1464122563708,804
READ,1464122563711,781
READ,1464122563715,780
READ,1464122563721,3930
READ,1464122563722,769
READ,1464122563725,771
READ,1464122563728,751
READ,1464122563731,707
READ,1464122563734,664
READ,1464122563738,690
READ,1464122563742,1095
READ,1464122563745,800
READ,1464122563748,777
READ,1464122563751,805
READ,1464122563755,746
READ,1464122563758,801
READ,1464122563761,820
READ,1464122563765,780
READ,1464122563768,766
READ,1464122563771,846
READ,1464122563775,836
READ,1464122563778,832
READ,1464122563781,866
READ,1464122563787,3246
READ,1464122563788,816
READ,1464122563791,818
READ,1464122563795,788
READ,1464122563798,701
READ,1464122563801,660
READ,1464122563805,828
READ,1464122563808,761
READ,1464122563811,727
READ,1464122563815,776
READ,1464122563818,806
READ,1464122563821,862
READ,1464122563825,830
READ,1464122563828,766
READ,1464122563831,792
READ,1464122563835,762
READ,1464122563841,819
READ,1464122563845,747
READ,1464122563848,816
READ,1464122563851,773
READ,1464122563855,780
READ,1464122563858,801
READ,1464122563861,818
READ,1464122563865,747
READ,1464122563868,776
READ,1464122563871,841
READ,1464122563875,784
READ,1464122563878,819
READ,1464122563881,866
READ,1464122563885,819
READ,1464122563888,688
READ,1464122563891,761
READ,1464122563894,715
READ,1464122563898,681
READ,1464122563901,798
READ,1464122563905,874
READ,1464122563910,3004
READ,1464122563911,802
READ,1464122563915,771
READ,1464122563918,798
READ,1464122563921,730
READ,1464122563925,786
READ,1464122563928,782
READ,1464122563931,685
READ,1464122563934,682
READ,1464122563938,656
READ,1464122563941,884
READ,1464122563945,763
READ,1464122563948,780
READ,1464122563955,759
READ,1464122563958,820
READ,1464122563961,840
READ,1464122563964,615
READ,1464122563968,689
READ,1464122563971,770
READ,1464122563975,729
READ,1464122563978,744
READ,1464122563981,818
READ,1464122563985,708
READ,1464122563988,834
READ,1464122563991,754
READ,1464122563994,639
READ,1464122563998,734
READ,1464122564001,736
READ,1464122564005,951
READ,1464122564008,905
READ,1464122564011,794
READ,1464122564018,769
READ,1464122564021,824
READ,1464122564025,772
READ,1464122564028,628
READ,1464122564031,631
READ,1464122564034,642
READ,1464122564038,804
READ,1464122564041,778
READ,1464122564045,701
READ,1464122564048,697
READ,1464122564051,691
READ,1464122564055,773
READ,1464122564058,672
READ,1464122564061,751
READ,1464122564065,756
READ,1464122564068,723
READ,1464122564071,714
READ,1464122564075,724
READ,1464122564078,760
READ,1464122564081,728
READ,1464122564084,691
READ,1464122564088,745
READ,1464122564091,663
READ,1464122564094,665
READ,1464122564098,690
READ,1464122564101,803
READ,1464122564104,701
READ,1464122564108,774
READ,1464122564111,742
READ,1464122564115,879
READ,1464122564118,773
READ,1464122564121,753
READ,1464122564125,891
READ,1464122564128,747
READ,1464122564131,819
READ,1464122564135,841
READ,1464122564138,747
READ,1464122564141,962
READ,1464122564145,711
READ,1464122564148,812
READ,1464122564151,779
READ,1464122564155,930
READ,1464122564158,723
READ,1464122564161,904
READ,1464122564165,733
READ,1464122564168,761
READ,1464122564171,667
READ,1464122564175,883
READ,1464122564178,744
READ,1464122564181,804
READ,1464122564185,747
READ,1464122564188,810
READ,1464122564191,880
READ,1464122564195,721
READ,1464122564198,875
READ,1464122564201,780
READ,1464122564205,849
READ,1464122564208,819
READ,1464122564215,787
READ,1464122564218,676
READ,1464122564221,808
READ,1464122564225,777
READ,1464122564228,858
READ,1464122564231,872
READ,1464122564235,830
READ,1464122564241,794
READ,1464122564245,901
READ,1464122564248,802
READ,1464122564255,836
READ,1464122564258,852
READ,1464122564261,806
READ,1464122564265,815
READ,1464122564268,767
READ,1464122564271,766
READ,1464122564275,775
READ,1464122564278,963
READ,1464122564281,762
READ,1464122564285,762
READ,1464122564288,756
READ,1464122564291,702
READ,1464122564295,791
READ,1464122564298,958
READ,1464122564301,764
READ,1464122564305,812
READ,1464122564311,819
READ,1464122564315,692
READ,1464122564318,769
READ,1464122564321,832
READ,1464122564325,802
READ,1464122564328,735
READ,1464122564331,965
READ,1464122564335,723
READ,1464122564338,736
READ,1464122564342,1027
READ,1464122564345,819
READ,1464122564348,734
READ,1464122564351,851
READ,1464122564355,799
READ,1464122564358,924
READ,1464122564361,807
READ,1464122564365,765
READ,1464122564368,643
READ,1464122564371,689
READ,1464122564375,753
READ,1464122564378,738
READ,1464122564381,827
READ,1464122564385,789
READ,1464122564388,734
READ,1464122564391,812
READ,1464122564395,796
READ,1464122564398,736
READ,1464122564401,751
READ,1464122564408,997
READ,1464122564411,946
READ,1464122564415,859
READ,1464122564418,831
READ,1464122564421,794
READ,1464122564425,777
READ,1464122564431,786
READ,1464122564435,766
READ,1464122564438,898
READ,1464122564445,778
READ,1464122564448,777
READ,1464122564451,870
READ,1464122564455,774
READ,1464122564458,829
READ,1464122564461,767
READ,1464122564464,664
READ,1464122564468,740
READ,1464122564471,812
READ,1464122564475,817
READ,1464122564478,813
READ,1464122564481,828
READ,1464122564485,902
READ,1464122564488,740
READ,1464122564491,590
READ,1464122564494,668
READ,1464122564498,665
READ,1464122564501,661
READ,1464122564508,720
READ,1464122564511,824
READ,1464122564515,816
READ,1464122564518,694
READ,1464122564521,734
READ,1464122564524,682
READ,1464122564528,787
READ,1464122564531,817
READ,1464122564534,666
READ,1464122564538,829
READ,1464122564541,844
READ,1464122564548,3997
READ,1464122564548,713
READ,1464122564551,711
READ,1464122564554,549
READ,1464122564558,587
READ,1464122564561,736
READ,1464122564564,615
READ,1464122564570,3192
READ,1464122564571,727
READ,1464122564575,761
READ,1464122564578,729
READ,1464122564581,773
READ,1464122564585,713
READ,1464122564588,728
READ,1464122564591,794
READ,1464122564597,3372
READ,1464122564598,842
READ,1464122564601,755
READ,1464122564605,882
READ,1464122564608,874
READ,1464122564611,821
READ,1464122564615,705
READ,1464122564618,777
READ,1464122564621,769
READ,1464122564624,749
READ,1464122564628,732
READ,1464122564631,726
READ,1464122564635,755
READ,1464122564638,821
READ,1464122564641,643
READ,1464122564644,730
READ,1464122564648,833
READ,1464122564651,702
READ,1464122564655,702
READ,1464122564658,717
READ,1464122564663,3033
READ,1464122564665,789
READ,1464122564668,794
READ,1464122564671,730
READ,1464122564678,763
READ,1464122564681,772
READ,1464122564685,787
READ,1464122564690,3160
READ,1464122564691,761
READ,1464122564695,726
READ,1464122564698,819
READ,1464122564705,854
READ,1464122564708,817
READ,1464122564711,839
READ,1464122564714,680
READ,1464122564721,759
READ,1464122564725,813
READ,1464122564728,840
READ,1464122564731,729
READ,1464122564735,742
READ,1464122564738,789
READ,1464122564741,703
READ,1464122564745,792
READ,1464122564748,730
READ,1464122564751,830
READ,1464122564755,890
READ,1464122564758,940
READ,1464122564761,760
READ,1464122564765,817
READ,1464122564768,942
READ,1464122564771,830
READ,1464122564774,678
READ,1464122564778,1287
READ,1464122564781,796
READ,1464122564788,776
READ,1464122564791,737
READ,1464122564798,824
READ,1464122564801,723
READ,1464122564805,789
READ,1464122564808,789
READ,1464122564811,788
READ,1464122564815,786
READ,1464122564818,873
READ,1464122564824,706
READ,1464122564828,768
READ,1464122564834,662
READ,1464122564838,777
READ,1464122564841,800
READ,1464122564845,732
READ,1464122564848,795
READ,1464122564851,719
READ,1464122564854,609
READ,1464122564858,668
READ,1464122564861,761
READ,1464122564864,689
READ,1464122564870,3190
READ,1464122564871,667
READ,1464122564875,712
READ,1464122564878,675
READ,1464122564881,630
READ,1464122564885,790
READ,1464122564888,676
READ,1464122564891,867
READ,1464122564894,682
READ,1464122564898,750
READ,1464122564901,662
READ,1464122564904,731
READ,1464122564908,720
READ,1464122564911,644
READ,1464122564915,716
READ,1464122564918,848
READ,1464122564921,844
READ,1464122564925,785
READ,1464122564928,1058
READ,1464122564931,770
READ,1464122564935,782
READ,1464122564938,782
READ,1464122564941,686
READ,1464122564945,892
READ,1464122564948,776
READ,1464122564951,897
READ,1464122564955,707
READ,1464122564958,743
READ,1464122564961,779
READ,1464122564965,846
READ,1464122564968,825
READ,1464122564971,831
READ,1464122564975,728
READ,1464122564978,752
READ,1464122564982,1029
READ,1464122564985,778
READ,1464122564988,840
READ,1464122564991,794
READ,1464122564994,700
READ,1464122564998,777
READ,1464122565001,678
READ,1464122565005,775
READ,1464122565008,863
READ,1464122565011,784
READ,1464122565015,745
READ,1464122565018,959
READ,1464122565021,888
READ,1464122565025,772
READ,1464122565028,760
READ,1464122565031,753
READ,1464122565035,713
READ,1464122565045,724
READ,1464122565048,853
READ,1464122565054,684
READ,1464122565058,786
READ,1464122565061,629
READ,1464122565065,693
READ,1464122565068,784
READ,1464122565071,727
READ,1464122565075,808
READ,1464122565078,793
READ,1464122565081,795
READ,1464122565085,773
READ,1464122565088,773
READ,1464122565091,740
READ,1464122565095,735
READ,1464122565101,3801
READ,1464122565102,877
READ,1464122565105,780
READ,1464122565108,756
READ,1464122565111,714
READ,1464122565115,761
READ,1464122565118,861
READ,1464122565121,869
READ,1464122565128,881
READ,1464122565131,838
READ,1464122565135,932
READ,1464122565138,820
READ,1464122565142,1089
READ,1464122565145,785
READ,1464122565148,924
READ,1464122565151,843
READ,1464122565155,930
READ,1464122565158,881
READ,1464122565161,748
READ,1464122565165,925
READ,1464122565168,1009
READ,1464122565171,898
READ,1464122565175,797
READ,1464122565178,761
READ,1464122565181,806
READ,1464122565185,808
READ,1464122565188,782
READ,1464122565191,724
READ,1464122565195,954
READ,1464122565198,728
READ,1464122565201,846
READ,1464122565208,806
READ,1464122565211,766
READ,1464122565215,784
READ,1464122565218,814
READ,1464122565221,766
READ,1464122565225,767
READ,1464122565228,739
READ,1464122565231,659
READ,1464122565235,828
READ,1464122565238,989
READ,1464122565241,709
READ,1464122565248,777
READ,1464122565251,750
READ,1464122565257,2877
READ,1464122565258,708
READ,1464122565262,1084
READ,1464122565265,793
READ,1464122565268,890
READ,1464122565271,660
READ,1464122565274,677
READ,1464122565278,771
READ,1464122565281,809
READ,1464122565285,717
READ,1464122565288,736
READ,1464122565291,904
READ,1464122565295,900
READ,1464122565298,917
READ,1464122565301,799
READ,1464122565305,793
READ,1464122565308,797
READ,1464122565311,776
READ,1464122565315,949
READ,1464122565318,770
READ,1464122565325,819
READ,1464122565328,713
READ,1464122565331,962
READ,1464122565335,785
READ,1464122565338,836
READ,1464122565341,978
READ,1464122565345,921
READ,1464122565348,809
READ,1464122565351,858
READ,1464122565355,802
READ,1464122565358,878
READ,1464122565361,846
READ,1464122565365,740
READ,1464122565368,883
READ,1464122565371,687
READ,1464122565374,686
READ,1464122565378,742
READ,1464122565381,818
READ,1464122565385,862
READ,1464122565391,832
READ,1464122565395,869
READ,1464122565398,928
READ,1464122565401,1014
READ,1464122565407,3627
READ,1464122565408,894
READ,1464122565412,1017
READ,1464122565415,864
READ,1464122565418,909
READ,1464122565421,800
READ,1464122565425,838
READ,1464122565428,723
READ,1464122565431,730
READ,1464122565435,761
READ,1464122565438,829
READ,1464122565441,815
READ,1464122565445,810
READ,1464122565448,939
READ,1464122565451,802
READ,1464122565455,883
READ,1464122565458,773
READ,1464122565461,907
READ,1464122565465,906
READ,1464122565468,1042
READ,1464122565472,1034
READ,1464122565475,923
READ,1464122565478,910
READ,1464122565481,814
READ,1464122565485,898
READ,1464122565488,931
READ,1464122565494,3358
READ,1464122565495,1047
READ,1464122565498,957
READ,1464122565505,832
READ,1464122565508,854
READ,1464122565511,961
READ,1464122565515,933
READ,1464122565518,1059
READ,1464122565521,838
READ,1464122565525,1032
READ,1464122565535,1089
READ,1464122565538,943
READ,1464122565542,1083
READ,1464122565545,919
READ,1464122565548,1002
READ,1464122565557,3560
READ,1464122565558,800
READ,1464122565562,1155
READ,1464122565565,964
READ,1464122565571,868
READ,1464122565575,834
READ,1464122565578,790
READ,1464122565581,781
READ,1464122565585,943
READ,1464122565588,786
READ,1464122565591,757
READ,1464122565595,899
READ,1464122565598,843
READ,1464122565601,728
READ,1464122565605,725
READ,1464122565608,688
READ,1464122565611,637
READ,1464122565614,674
READ,1464122565618,720
READ,1464122565621,864
READ,1464122565624,719
READ,1464122565628,637
READ,1464122565631,665
READ,1464122565634,626
READ,1464122565638,636
READ,1464122565641,799
READ,1464122565645,717
READ,1464122565648,786
READ,1464122565651,815
READ,1464122565655,764
READ,1464122565658,888
READ,1464122565661,877
READ,1464122565665,883
READ,1464122565668,883
READ,1464122565676,2544
READ,1464122565678,822
READ,1464122565681,881
READ,1464122565685,943
READ,1464122565688,1167
READ,1464122565692,1012
READ,1464122565695,958
READ,1464122565698,814
READ,1464122565701,812
READ,1464122565705,921
READ,1464122565708,918
READ,1464122565711,804
READ,1464122565715,832
READ,1464122565718,801
READ,1464122565721,1000
READ,1464122565725,890
READ,1464122565728,880
READ,1464122565731,848
READ,1464122565735,1045
READ,1464122565738,844
READ,1464122565741,823
READ,1464122565745,897
READ,1464122565748,957
READ,1464122565751,883
READ,1464122565755,788
READ,1464122565758,712
READ,1464122565761,809
READ,1464122565765,896
READ,1464122565768,722
READ,1464122565771,689
READ,1464122565775,770
READ,1464122565778,765
READ,1464122565781,825
READ,1464122565785,824
READ,1464122565788,757
READ,1464122565791,811
READ,1464122565795,778
READ,1464122565798,905
READ,1464122565801,817
READ,1464122565805,836
READ,1464122565808,876
READ,1464122565811,824
READ,1464122565815,1063
READ,1464122565818,830
READ,1464122565821,838
READ,1464122565825,910
READ,1464122565828,775
READ,1464122565831,869
READ,1464122565835,931
READ,1464122565838,875
READ,1464122565841,811
READ,1464122565845,873
READ,1464122565848,908
READ,1464122565851,839
READ,1464122565855,811
READ,1464122565858,909
READ,1464122565861,745
READ,1464122565865,764
READ,1464122565868,851
READ,1464122565871,759
READ,1464122565875,887
READ,1464122565878,862
READ,1464122565881,875
READ,1464122565884,690
READ,1464122565888,848
READ,1464122565891,744
READ,1464122565895,809
READ,1464122565898,758
READ,1464122565901,800
READ,1464122565905,906
READ,1464122565908,765
READ,1464122565912,1053
READ,1464122565915,764
READ,1464122565918,753
READ,1464122565921,1001
READ,1464122565925,823
READ,1464122565928,860
READ,1464122565931,760
READ,1464122565935,974
READ,1464122565938,792
READ,1464122565941,770
READ,1464122565945,831
READ,1464122565948,781
READ,1464122565954,3462
READ,1464122565955,836
READ,1464122565958,805
READ,1464122565961,842
READ,1464122565965,864
READ,1464122565968,809
READ,1464122565971,672
READ,1464122565974,637
READ,1464122565978,563
READ,1464122565981,562
READ,1464122565984,543
READ,1464122565988,686
READ,1464122565991,603
READ,1464122565994,726
READ,1464122565998,696
READ,1464122566001,703
READ,1464122566004,688
READ,1464122566008,808
READ,1464122566011,749
READ,1464122566015,764
READ,1464122566018,748
READ,1464122566021,765
READ,1464122566024,693
READ,1464122566028,716
READ,1464122566031,752
READ,1464122566034,577
READ,1464122566038,734
READ,1464122566041,730
READ,1464122566044,668
READ,1464122566048,725
READ,1464122566051,741
READ,1464122566055,791
READ,1464122566058,946
READ,1464122566061,687
READ,1464122566064,648
READ,1464122566068,684
READ,1464122566071,828
READ,1464122566074,677
READ,1464122566078,612
READ,1464122566081,592
READ,1464122566085,867
READ,1464122566088,720
READ,1464122566091,637
READ,1464122566094,660
READ,1464122566098,721
READ,1464122566101,950
READ,1464122566114,3345
READ,1464122566115,841
READ,1464122566124,3633
READ,1464122566127,2817
READ,1464122566128,744
READ,1464122566131,704
READ,1464122566135,890
READ,1464122566138,722
READ,1464122566141,923
READ,1464122566145,778
READ,1464122566148,781
READ,1464122566151,824
READ,1464122566155,732
READ,1464122566158,669
READ,1464122566163,2775
READ,1464122566164,686
READ,1464122566168,656
READ,1464122566171,819
READ,1464122566175,773
READ,1464122566178,734
READ,1464122566181,773
READ,1464122566185,797
READ,1464122566188,759
READ,1464122566191,847
READ,1464122566195,829
READ,1464122566198,679
READ,1464122566201,694
READ,1464122566204,661
READ,1464122566208,704
READ,1464122566211,867
READ,1464122566215,822
READ,1464122566218,688
READ,1464122566221,856
READ,1464122566225,729
READ,1464122566228,682
READ,1464122566231,718
READ,1464122566235,782
READ,1464122566238,731
READ,1464122566241,756
READ,1464122566245,684
READ,1464122566248,839
READ,1464122566251,775
READ,1464122566254,721
READ,1464122566258,820
READ,1464122566265,723
READ,1464122566268,698
READ,1464122566275,823
READ,1464122566278,835
READ,1464122566281,767
READ,1464122566285,750
READ,1464122566288,843
READ,1464122566291,750
READ,1464122566294,721
READ,1464122566298,783
READ,1464122566301,708
READ,1464122566305,755
READ,1464122566308,654
READ,1464122566311,706
READ,1464122566314,676
READ,1464122566321,804
READ,1464122566325,732
READ,1464122566328,796
READ,1464122566331,779
READ,1464122566335,857
READ,1464122566338,752
READ,1464122566341,985
READ,1464122566345,845
READ,1464122566348,973
READ,1464122566351,643
READ,1464122566354,707
READ,1464122566358,1337
READ,1464122566361,674
READ,1464122566364,686
READ,1464122566368,754
READ,1464122566371,703
READ,1464122566375,743
READ,1464122566378,762
READ,1464122566381,776
READ,1464122566385,776
READ,1464122566388,885
READ,1464122566391,734
READ,1464122566395,740
READ,1464122566398,785
READ,1464122566401,813
READ,1464122566405,1081
READ,1464122566408,942
READ,1464122566411,640
READ,1464122566415,634
READ,1464122566418,824
READ,1464122566421,766
READ,1464122566424,727
READ,1464122566428,674
READ,1464122566431,764
READ,1464122566434,629
READ,1464122566438,635
READ,1464122566441,792
READ,1464122566445,831
READ,1464122566448,766
READ,1464122566451,753
READ,1464122566455,683
READ,1464122566458,678
READ,1464122566461,732
READ,1464122566464,710
READ,1464122566468,807
READ,1464122566471,717
READ,1464122566475,705
READ,1464122566478,690
READ,1464122566481,827
READ,1464122566485,774
READ,1464122566488,714
READ,1464122566491,728
READ,1464122566494,650
READ,1464122566498,637
READ,1464122566501,640
READ,1464122566504,679
READ,1464122566510,3246
READ,1464122566511,727
READ,1464122566515,708
READ,1464122566518,738
READ,1464122566521,734
READ,1464122566525,794
READ,1464122566528,827
READ,1464122566531,719
READ,1464122566535,704
READ,1464122566538,783
READ,1464122566541,720
READ,1464122566545,739
READ,1464122566548,733
READ,1464122566551,753
READ,1464122566554,703
READ,1464122566558,832
READ,1464122566561,741
READ,1464122566565,789
READ,1464122566568,799
READ,1464122566571,833
READ,1464122566575,833
READ,1464122566581,4089
READ,1464122566582,823
READ,1464122566584,694
READ,1464122566591,884
READ,1464122566595,764
READ,1464122566598,750
READ,1464122566601,788
READ,1464122566608,805
READ,1464122566611,727
READ,1464122566615,750
READ,1464122566618,778
READ,1464122566621,622
READ,1464122566625,816
READ,1464122566628,804
READ,1464122566631,705
READ,1464122566634,726
READ,1464122566638,826
READ,1464122566641,800
READ,1464122566644,709
READ,1464122566648,725
READ,1464122566651,728
READ,1464122566655,870
READ,1464122566665,774
READ,1464122566668,762
READ,1464122566671,744
READ,1464122566674,702
READ,1464122566678,782
READ,1464122566681,886
READ,1464122566685,870
READ,1464122566688,765
READ,1464122566695,735
READ,1464122566698,716
READ,1464122566701,695
READ,1464122566707,3479
READ,1464122566708,760
READ,1464122566711,655
READ,1464122566715,782
READ,1464122566718,821
READ,1464122566721,791
READ,1464122566725,969
READ,1464122566728,837
READ,1464122566731,690
READ,1464122566735,758
READ,1464122566738,787
READ,1464122566741,728
READ,1464122566745,802
READ,1464122566748,639
READ,1464122566755,869
READ,1464122566758,728
READ,1464122566761,792
READ,1464122566764,740
READ,1464122566768,738
READ,1464122566771,856
READ,1464122566775,699
READ,1464122566778,792
READ,1464122566781,689
READ,1464122566785,801
READ,1464122566788,754
READ,1464122566791,679
READ,1464122566794,668
READ,1464122566802,4372
READ,1464122566802,719
READ,1464122566804,637
READ,1464122566808,664
READ,1464122566811,659
READ,1464122566815,726
READ,1464122566818,730
READ,1464122566821,764
READ,1464122566825,781
READ,1464122566828,644
READ,1464122566831,713
READ,1464122566834,622
READ,1464122566838,755
READ,1464122566841,661
READ,1464122566845,807
READ,1464122566848,750
READ,1464122566855,792
READ,1464122566858,703
READ,1464122566861,751
READ,1464122566865,766
READ,1464122566868,690
READ,1464122566875,759
READ,1464122566878,707
READ,1464122566881,694
READ,1464122566885,765
READ,1464122566888,784
READ,1464122566891,761
READ,1464122566895,796
READ,1464122566898,852
READ,1464122566901,824
READ,1464122566905,809
READ,1464122566908,742
READ,1464122566911,772
READ,1464122566915,786
READ,1464122566918,836
READ,1464122566921,992
READ,1464122566924,733
READ,1464122566928,756
READ,1464122566931,689
READ,1464122566938,821
READ,1464122566941,760
READ,1464122566945,939
READ,1464122566948,957
READ,1464122566951,828
READ,1464122566955,830
READ,1464122566958,746
READ,1464122566961,780
READ,1464122566965,834
READ,1464122566968,971
READ,1464122566971,791
READ,1464122566975,890
READ,1464122566978,1000
READ,1464122566983,2742
READ,1464122566984,728
READ,1464122566988,827
READ,1464122566991,695
READ,1464122566995,736
READ,1464122566998,873
READ,1464122567001,668
READ,1464122567004,602
READ,1464122567008,576
READ,1464122567015,744
READ,1464122567018,777
READ,1464122567021,890
READ,1464122567025,821
