mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464101509618,802
READ,1464101509622,993
READ,1464101509625,810
READ,1464101509628,902
READ,1464101509631,732
READ,1464101509635,764
READ,1464101509638,799
READ,1464101509641,799
READ,1464101509645,958
READ,1464101509648,714
READ,1464101509654,3436
READ,1464101509655,799
READ,1464101509658,829
READ,1464101509661,906
READ,1464101509665,820
READ,1464101509668,946
READ,1464101509674,3637
READ,1464101509675,789
READ,1464101509681,3535
READ,1464101509682,962
READ,1464101509685,882
READ,1464101509688,761
READ,1464101509691,794
READ,1464101509695,727
READ,1464101509701,707
READ,1464101509705,715
READ,1464101509708,878
READ,1464101509711,676
READ,1464101509717,3233
READ,1464101509718,699
READ,1464101509721,637
READ,1464101509725,781
READ,1464101509728,810
READ,1464101509731,731
READ,1464101509735,731
READ,1464101509738,749
READ,1464101509741,825
READ,1464101509745,856
READ,1464101509748,722
READ,1464101509751,690
READ,1464101509755,672
READ,1464101509758,856
READ,1464101509761,737
READ,1464101509765,765
READ,1464101509768,704
READ,1464101509771,864
READ,1464101509775,715
READ,1464101509778,735
READ,1464101509781,806
READ,1464101509794,676
READ,1464101509794,735
READ,1464101509798,816
READ,1464101509801,750
READ,1464101509807,3195
READ,1464101509810,2845
READ,1464101509811,724
READ,1464101509814,707
READ,1464101509824,3426
READ,1464101509825,718
READ,1464101509828,921
READ,1464101509835,710
READ,1464101509838,1152
READ,1464101509841,867
READ,1464101509845,817
READ,1464101509848,897
READ,1464101509851,845
READ,1464101509855,802
READ,1464101509858,767
READ,1464101509861,761
READ,1464101509867,3443
READ,1464101509868,713
READ,1464101509871,730
READ,1464101509878,874
READ,1464101509881,830
READ,1464101509887,2688
READ,1464101509888,678
READ,1464101509891,771
READ,1464101509895,753
READ,1464101509898,775
READ,1464101509901,782
READ,1464101509905,859
READ,1464101509908,805
READ,1464101509911,831
READ,1464101509915,828
READ,1464101509918,793
READ,1464101509921,902
READ,1464101509925,874
READ,1464101509928,871
READ,1464101509934,609
READ,1464101509938,656
READ,1464101509947,3332
READ,1464101509948,800
READ,1464101509951,799
READ,1464101509955,809
READ,1464101509958,989
READ,1464101509961,897
READ,1464101509965,820
READ,1464101509968,756
READ,1464101509971,782
READ,1464101509975,759
READ,1464101509978,1097
READ,1464101509985,4057
READ,1464101509985,722
READ,1464101509988,762
READ,1464101509991,833
READ,1464101509995,663
READ,1464101509998,791
READ,1464101510001,811
READ,1464101510005,912
READ,1464101510008,782
READ,1464101510011,680
READ,1464101510015,794
READ,1464101510018,822
READ,1464101510021,750
READ,1464101510024,629
READ,1464101510028,795
READ,1464101510031,677
READ,1464101510037,3348
READ,1464101510038,854
READ,1464101510041,755
READ,1464101510045,809
READ,1464101510048,720
READ,1464101510051,830
READ,1464101510055,867
READ,1464101510058,815
READ,1464101510064,3558
READ,1464101510065,816
READ,1464101510068,837
READ,1464101510071,794
READ,1464101510075,824
READ,1464101510078,729
READ,1464101510081,738
READ,1464101510084,636
READ,1464101510091,3550
READ,1464101510091,725
READ,1464101510098,850
READ,1464101510101,763
READ,1464101510105,716
READ,1464101510108,765
READ,1464101510114,3108
READ,1464101510114,687
READ,1464101510120,2908
READ,1464101510121,704
READ,1464101510125,792
READ,1464101510128,900
READ,1464101510131,704
READ,1464101510135,721
READ,1464101510138,719
READ,1464101510141,680
READ,1464101510145,775
READ,1464101510148,652
READ,1464101510151,693
READ,1464101510161,3462
READ,1464101510161,677
READ,1464101510164,668
READ,1464101510168,717
READ,1464101510171,591
READ,1464101510177,3211
READ,1464101510178,614
READ,1464101510181,765
READ,1464101510185,813
READ,1464101510188,960
READ,1464101510191,650
READ,1464101510195,709
READ,1464101510198,801
READ,1464101510201,668
READ,1464101510204,655
READ,1464101510208,879
READ,1464101510211,794
READ,1464101510215,760
READ,1464101510218,891
READ,1464101510221,775
READ,1464101510225,857
READ,1464101510228,720
READ,1464101510231,825
READ,1464101510234,676
READ,1464101510238,820
READ,1464101510241,821
READ,1464101510245,834
READ,1464101510248,709
READ,1464101510251,694
READ,1464101510257,3185
READ,1464101510258,803
READ,1464101510261,747
READ,1464101510265,725
READ,1464101510268,823
READ,1464101510271,678
READ,1464101510277,3193
READ,1464101510278,780
READ,1464101510284,3136
READ,1464101510285,763
READ,1464101510288,792
READ,1464101510291,760
READ,1464101510298,792
READ,1464101510301,739
READ,1464101510309,5479
READ,1464101510310,754
READ,1464101510311,823
READ,1464101510315,697
READ,1464101510318,915
READ,1464101510321,841
READ,1464101510325,731
READ,1464101510328,863
READ,1464101510333,2938
READ,1464101510335,830
READ,1464101510338,767
READ,1464101510341,568
READ,1464101510344,609
READ,1464101510348,716
READ,1464101510351,716
READ,1464101510358,701
READ,1464101510365,1046
READ,1464101510372,4794
READ,1464101510375,3392
READ,1464101510382,2887
READ,1464101510388,2596
READ,1464101510408,20488
READ,1464101510410,2198
READ,1464101510411,993
READ,1464101510413,1515
READ,1464101510414,1103
READ,1464101510415,1247
READ,1464101510418,1376
READ,1464101510419,678
READ,1464101510421,736
READ,1464101510425,1069
READ,1464101510428,621
READ,1464101510431,739
READ,1464101510435,918
READ,1464101510438,992
READ,1464101510441,802
READ,1464101510445,743
READ,1464101510448,677
READ,1464101510451,846
READ,1464101510455,722
READ,1464101510458,854
READ,1464101510461,725
READ,1464101510465,737
READ,1464101510468,844
READ,1464101510473,2380
READ,1464101510476,2145
READ,1464101510479,1821
READ,1464101510483,2167
READ,1464101510485,921
READ,1464101510488,745
READ,1464101510491,639
READ,1464101510495,877
READ,1464101510498,792
READ,1464101510501,650
READ,1464101510505,741
READ,1464101510511,724
READ,1464101510515,672
READ,1464101510522,4966
READ,1464101510523,669
READ,1464101510525,738
READ,1464101510530,2925
READ,1464101510531,686
READ,1464101510534,628
READ,1464101510538,791
READ,1464101510541,716
READ,1464101510544,679
READ,1464101510548,685
READ,1464101510551,690
READ,1464101510555,756
READ,1464101510559,1716
READ,1464101510561,676
READ,1464101510565,804
READ,1464101510568,647
READ,1464101510571,638
READ,1464101510577,3248
READ,1464101510578,813
READ,1464101510582,989
READ,1464101510584,694
READ,1464101510588,683
READ,1464101510591,713
READ,1464101510594,678
READ,1464101510598,731
READ,1464101510601,643
READ,1464101510604,692
READ,1464101510608,601
READ,1464101510611,643
READ,1464101510615,689
READ,1464101510618,645
READ,1464101510621,700
READ,1464101510625,728
READ,1464101510630,2943
READ,1464101510631,708
READ,1464101510635,683
READ,1464101510638,696
READ,1464101510641,673
READ,1464101510644,643
READ,1464101510648,775
READ,1464101510651,769
READ,1464101510655,766
READ,1464101510658,858
READ,1464101510661,776
READ,1464101510665,816
READ,1464101510668,708
READ,1464101510671,672
READ,1464101510675,835
READ,1464101510678,839
READ,1464101510681,827
READ,1464101510685,653
READ,1464101510688,795
READ,1464101510693,2955
READ,1464101510695,753
READ,1464101510698,774
READ,1464101510701,672
READ,1464101510705,887
READ,1464101510710,3256
READ,1464101510711,771
READ,1464101510718,793
READ,1464101510721,838
READ,1464101510725,809
READ,1464101510728,812
READ,1464101510734,3352
READ,1464101510735,753
READ,1464101510738,780
READ,1464101510741,734
READ,1464101510745,823
READ,1464101510748,868
READ,1464101510755,816
READ,1464101510758,936
READ,1464101510761,674
READ,1464101510765,906
READ,1464101510771,3613
READ,1464101510772,723
READ,1464101510775,732
READ,1464101510778,902
READ,1464101510781,812
READ,1464101510785,748
READ,1464101510788,623
READ,1464101510791,871
READ,1464101510797,2807
READ,1464101510798,739
READ,1464101510801,872
READ,1464101510805,802
READ,1464101510808,793
READ,1464101510814,3628
READ,1464101510815,782
READ,1464101510818,837
READ,1464101510825,761
READ,1464101510828,932
READ,1464101510831,788
READ,1464101510835,787
READ,1464101510838,926
READ,1464101510841,793
READ,1464101510845,795
READ,1464101510848,728
READ,1464101510854,669
READ,1464101510858,800
READ,1464101510861,789
READ,1464101510865,752
READ,1464101510868,746
READ,1464101510871,695
READ,1464101510875,660
READ,1464101510878,771
READ,1464101510881,811
READ,1464101510885,809
READ,1464101510891,678
READ,1464101510894,673
READ,1464101510898,766
READ,1464101510901,886
READ,1464101510908,861
READ,1464101510911,934
READ,1464101510915,701
READ,1464101510918,905
READ,1464101510921,812
READ,1464101510925,879
READ,1464101510928,734
READ,1464101510931,713
READ,1464101510936,2535
READ,1464101510938,668
READ,1464101510941,773
READ,1464101510945,761
READ,1464101510953,2927
READ,1464101510955,732
READ,1464101510960,3037
READ,1464101510961,684
READ,1464101510965,973
READ,1464101510968,786
READ,1464101510974,3170
READ,1464101510977,3175
READ,1464101510978,789
READ,1464101510981,855
READ,1464101510985,931
READ,1464101510988,788
READ,1464101510991,761
READ,1464101510995,690
READ,1464101510998,777
READ,1464101511001,953
READ,1464101511005,801
READ,1464101511008,814
READ,1464101511011,729
READ,1464101511015,732
READ,1464101511018,861
READ,1464101511021,890
READ,1464101511025,882
READ,1464101511028,858
READ,1464101511031,681
READ,1464101511035,885
READ,1464101511038,816
READ,1464101511041,771
READ,1464101511045,820
READ,1464101511048,843
READ,1464101511051,784
READ,1464101511055,949
READ,1464101511058,949
READ,1464101511061,858
READ,1464101511065,753
READ,1464101511068,843
READ,1464101511071,824
READ,1464101511075,1050
READ,1464101511078,1113
READ,1464101511084,3664
READ,1464101511085,861
READ,1464101511088,699
READ,1464101511091,712
READ,1464101511095,803
READ,1464101511098,919
READ,1464101511101,756
READ,1464101511105,842
READ,1464101511108,871
READ,1464101511111,753
READ,1464101511115,831
READ,1464101511118,908
READ,1464101511121,883
READ,1464101511125,756
READ,1464101511128,860
READ,1464101511131,677
READ,1464101511135,1326
READ,1464101511138,721
READ,1464101511142,1034
READ,1464101511145,761
READ,1464101511148,791
READ,1464101511151,781
READ,1464101511155,780
READ,1464101511158,813
READ,1464101511164,3431
READ,1464101511165,841
READ,1464101511168,768
READ,1464101511171,819
READ,1464101511175,982
READ,1464101511178,882
READ,1464101511181,791
READ,1464101511185,793
READ,1464101511188,730
READ,1464101511191,783
READ,1464101511195,748
READ,1464101511198,905
READ,1464101511201,827
READ,1464101511207,3003
READ,1464101511208,898
READ,1464101511211,723
READ,1464101511215,678
READ,1464101511218,799
READ,1464101511224,3322
READ,1464101511225,732
READ,1464101511228,647
READ,1464101511234,3454
READ,1464101511235,749
READ,1464101511241,811
READ,1464101511245,695
READ,1464101511248,718
READ,1464101511251,811
READ,1464101511255,803
READ,1464101511258,800
READ,1464101511261,760
READ,1464101511265,773
READ,1464101511268,723
READ,1464101511271,770
READ,1464101511275,753
READ,1464101511278,833
READ,1464101511281,789
READ,1464101511285,1081
READ,1464101511288,739
READ,1464101511291,840
READ,1464101511295,822
READ,1464101511298,842
READ,1464101511305,4011
READ,1464101511305,819
READ,1464101511308,804
READ,1464101511312,1191
READ,1464101511315,786
READ,1464101511318,862
READ,1464101511321,849
READ,1464101511325,762
READ,1464101511331,3982
READ,1464101511332,733
READ,1464101511335,785
READ,1464101511338,808
READ,1464101511342,997
READ,1464101511345,820
READ,1464101511348,801
READ,1464101511355,814
READ,1464101511358,821
READ,1464101511362,1049
READ,1464101511365,804
READ,1464101511368,922
READ,1464101511371,801
READ,1464101511375,852
READ,1464101511381,3438
READ,1464101511382,1050
READ,1464101511385,785
READ,1464101511388,838
READ,1464101511391,790
READ,1464101511395,958
READ,1464101511398,775
READ,1464101511401,956
READ,1464101511405,814
READ,1464101511408,812
READ,1464101511411,742
READ,1464101511415,709
READ,1464101511418,628
READ,1464101511421,609
READ,1464101511425,851
READ,1464101511428,803
READ,1464101511431,760
READ,1464101511435,765
READ,1464101511438,747
READ,1464101511441,790
READ,1464101511445,704
READ,1464101511448,714
READ,1464101511451,773
READ,1464101511455,791
READ,1464101511458,788
READ,1464101511461,765
READ,1464101511465,781
READ,1464101511470,2946
READ,1464101511471,666
READ,1464101511474,693
READ,1464101511478,475
READ,1464101511481,534
READ,1464101511484,550
READ,1464101511488,695
READ,1464101511494,3467
READ,1464101511495,1052
READ,1464101511498,773
READ,1464101511501,769
READ,1464101511505,765
READ,1464101511508,861
READ,1464101511511,778
READ,1464101511515,708
READ,1464101511521,3780
READ,1464101511527,3669
READ,1464101511528,831
READ,1464101511531,684
READ,1464101511535,792
READ,1464101511538,783
READ,1464101511541,762
READ,1464101511545,684
READ,1464101511550,2842
READ,1464101511551,688
READ,1464101511555,808
READ,1464101511561,3910
READ,1464101511564,2643
READ,1464101511565,779
READ,1464101511571,3597
READ,1464101511572,846
READ,1464101511575,813
READ,1464101511580,2999
READ,1464101511581,865
READ,1464101511585,752
READ,1464101511588,850
READ,1464101511591,824
READ,1464101511595,875
READ,1464101511598,1085
READ,1464101511604,3622
READ,1464101511605,837
READ,1464101511608,755
READ,1464101511611,868
READ,1464101511615,892
READ,1464101511618,936
READ,1464101511621,732
READ,1464101511625,807
READ,1464101511628,740
READ,1464101511631,703
READ,1464101511634,657
READ,1464101511641,3492
READ,1464101511642,860
READ,1464101511645,810
READ,1464101511648,799
READ,1464101511651,761
READ,1464101511655,768
READ,1464101511658,795
READ,1464101511671,697
READ,1464101511675,756
READ,1464101511678,799
READ,1464101511681,649
READ,1464101511685,865
READ,1464101511688,715
READ,1464101511691,713
READ,1464101511698,799
READ,1464101511701,814
READ,1464101511708,771
READ,1464101511711,885
READ,1464101511715,898
READ,1464101511718,770
READ,1464101511721,724
READ,1464101511725,828
READ,1464101511728,803
READ,1464101511731,869
READ,1464101511735,663
READ,1464101511738,765
READ,1464101511741,879
READ,1464101511745,700
READ,1464101511748,964
READ,1464101511751,875
READ,1464101511755,891
READ,1464101511758,814
READ,1464101511761,837
READ,1464101511765,917
READ,1464101511768,922
READ,1464101511772,1096
READ,1464101511775,815
READ,1464101511778,828
READ,1464101511781,808
READ,1464101511788,796
READ,1464101511791,743
READ,1464101511795,747
READ,1464101511798,747
READ,1464101511801,748
READ,1464101511805,770
READ,1464101511808,800
READ,1464101511811,802
READ,1464101511815,764
READ,1464101511818,929
READ,1464101511821,921
READ,1464101511825,788
READ,1464101511828,970
READ,1464101511831,743
READ,1464101511837,3320
READ,1464101511838,810
READ,1464101511841,945
READ,1464101511845,789
READ,1464101511848,772
READ,1464101511851,769
READ,1464101511855,867
READ,1464101511858,713
READ,1464101511861,799
READ,1464101511865,861
READ,1464101511868,711
READ,1464101511871,614
READ,1464101511878,3734
READ,1464101511878,660
READ,1464101511883,2948
READ,1464101511885,740
READ,1464101511888,625
READ,1464101511891,684
READ,1464101511895,764
READ,1464101511898,717
READ,1464101511908,3875
READ,1464101511908,687
READ,1464101511915,934
READ,1464101511918,930
READ,1464101511921,785
READ,1464101511925,813
READ,1464101511931,973
READ,1464101511935,743
READ,1464101511938,1039
READ,1464101511941,807
READ,1464101511945,727
READ,1464101511948,859
READ,1464101511951,770
READ,1464101511958,3653
READ,1464101511958,866
READ,1464101511961,895
READ,1464101511965,834
READ,1464101511968,759
READ,1464101511971,881
READ,1464101511975,790
READ,1464101511978,841
READ,1464101511981,810
READ,1464101511985,848
READ,1464101511988,817
READ,1464101511991,1016
READ,1464101511995,791
READ,1464101512000,2646
READ,1464101512001,889
READ,1464101512005,791
READ,1464101512008,906
READ,1464101512011,769
READ,1464101512015,785
READ,1464101512018,716
READ,1464101512021,826
READ,1464101512025,972
READ,1464101512028,878
READ,1464101512031,938
READ,1464101512034,648
READ,1464101512038,735
READ,1464101512041,852
READ,1464101512048,3887
READ,1464101512052,3902
READ,1464101512052,793
READ,1464101512055,830
READ,1464101512058,930
READ,1464101512061,814
READ,1464101512065,893
READ,1464101512068,800
READ,1464101512071,771
READ,1464101512075,743
READ,1464101512078,715
READ,1464101512081,812
READ,1464101512085,765
READ,1464101512088,1104
READ,1464101512091,732
READ,1464101512095,778
READ,1464101512101,3803
READ,1464101512102,758
READ,1464101512114,3446
READ,1464101512115,845
READ,1464101512118,784
READ,1464101512121,761
READ,1464101512125,728
READ,1464101512128,754
READ,1464101512131,728
READ,1464101512138,682
READ,1464101512144,3232
READ,1464101512145,758
READ,1464101512148,808
READ,1464101512151,644
READ,1464101512155,773
READ,1464101512158,801
READ,1464101512161,721
READ,1464101512168,3741
READ,1464101512168,754
READ,1464101512171,712
READ,1464101512175,819
READ,1464101512178,832
READ,1464101512181,813
READ,1464101512184,657
READ,1464101512191,3535
READ,1464101512191,762
READ,1464101512198,878
READ,1464101512201,884
READ,1464101512205,807
READ,1464101512208,692
READ,1464101512211,698
READ,1464101512217,3100
READ,1464101512218,714
READ,1464101512221,909
READ,1464101512225,720
READ,1464101512228,781
READ,1464101512231,789
READ,1464101512235,825
READ,1464101512238,761
READ,1464101512241,854
READ,1464101512245,680
READ,1464101512248,792
READ,1464101512251,747
READ,1464101512255,831
READ,1464101512258,778
READ,1464101512261,821
READ,1464101512265,769
READ,1464101512268,800
READ,1464101512271,784
READ,1464101512275,763
READ,1464101512278,821
READ,1464101512281,753
READ,1464101512285,743
READ,1464101512288,900
READ,1464101512291,890
READ,1464101512295,731
READ,1464101512301,3446
READ,1464101512301,666
READ,1464101512305,786
READ,1464101512308,852
READ,1464101512311,917
READ,1464101512317,3114
READ,1464101512318,1094
READ,1464101512321,872
READ,1464101512325,864
READ,1464101512331,3536
READ,1464101512331,730
READ,1464101512335,682
READ,1464101512338,899
READ,1464101512341,770
READ,1464101512345,795
READ,1464101512348,805
READ,1464101512351,924
READ,1464101512358,4169
READ,1464101512359,832
READ,1464101512361,850
READ,1464101512367,3172
READ,1464101512368,777
READ,1464101512371,728
READ,1464101512375,707
READ,1464101512381,3353
READ,1464101512384,3044
READ,1464101512384,731
READ,1464101512388,695
READ,1464101512391,721
READ,1464101512395,864
READ,1464101512398,723
READ,1464101512402,1077
READ,1464101512405,885
READ,1464101512408,914
READ,1464101512414,3136
READ,1464101512415,765
READ,1464101512418,680
READ,1464101512421,775
READ,1464101512425,792
READ,1464101512428,829
READ,1464101512431,806
READ,1464101512435,724
READ,1464101512438,776
READ,1464101512441,733
READ,1464101512445,742
READ,1464101512448,709
READ,1464101512451,736
READ,1464101512457,2979
READ,1464101512458,835
READ,1464101512461,877
READ,1464101512465,724
READ,1464101512468,746
READ,1464101512471,742
READ,1464101512475,789
READ,1464101512478,738
READ,1464101512481,864
READ,1464101512485,1227
READ,1464101512488,827
READ,1464101512491,760
READ,1464101512494,683
READ,1464101512498,856
READ,1464101512504,3189
READ,1464101512507,3349
READ,1464101512508,771
READ,1464101512511,807
READ,1464101512515,898
READ,1464101512518,791
READ,1464101512522,1021
READ,1464101512525,818
READ,1464101512531,766
READ,1464101512535,718
READ,1464101512538,724
READ,1464101512541,932
READ,1464101512547,3418
READ,1464101512548,761
READ,1464101512551,697
READ,1464101512555,854
READ,1464101512558,740
READ,1464101512561,649
READ,1464101512565,718
READ,1464101512568,672
READ,1464101512571,708
READ,1464101512574,595
READ,1464101512578,642
READ,1464101512581,783
READ,1464101512585,799
READ,1464101512588,827
READ,1464101512594,3237
READ,1464101512595,969
READ,1464101512601,3364
READ,1464101512601,841
READ,1464101512605,910
READ,1464101512608,730
READ,1464101512613,2458
READ,1464101512615,834
READ,1464101512618,745
READ,1464101512621,802
READ,1464101512625,944
READ,1464101512628,791
READ,1464101512631,744
READ,1464101512634,609
READ,1464101512638,837
READ,1464101512641,734
READ,1464101512647,3111
READ,1464101512648,788
READ,1464101512652,950
READ,1464101512655,780
READ,1464101512658,802
READ,1464101512665,948
READ,1464101512668,986
READ,1464101512671,849
READ,1464101512675,821
READ,1464101512678,712
READ,1464101512681,849
READ,1464101512685,822
READ,1464101512688,1109
READ,1464101512691,760
READ,1464101512695,738
READ,1464101512698,827
READ,1464101512701,875
READ,1464101512705,866
READ,1464101512708,967
READ,1464101512711,1019
READ,1464101512715,923
READ,1464101512718,768
READ,1464101512721,832
READ,1464101512725,790
READ,1464101512728,938
READ,1464101512731,793
READ,1464101512735,837
READ,1464101512738,811
READ,1464101512744,3234
READ,1464101512744,741
READ,1464101512751,3597
READ,1464101512751,680
READ,1464101512755,765
READ,1464101512758,785
READ,1464101512761,793
READ,1464101512765,779
READ,1464101512768,833
READ,1464101512771,922
READ,1464101512775,795
READ,1464101512778,846
READ,1464101512781,965
READ,1464101512788,791
READ,1464101512791,865
READ,1464101512795,774
READ,1464101512798,889
READ,1464101512801,841
READ,1464101512805,837
READ,1464101512808,868
READ,1464101512815,760
READ,1464101512818,828
READ,1464101512821,943
READ,1464101512825,836
READ,1464101512828,1020
READ,1464101512834,3444
READ,1464101512835,728
READ,1464101512838,735
READ,1464101512841,942
READ,1464101512845,814
READ,1464101512848,818
READ,1464101512852,1000
READ,1464101512855,728
READ,1464101512858,761
READ,1464101512861,836
READ,1464101512868,804
READ,1464101512871,767
READ,1464101512875,739
READ,1464101512878,833
READ,1464101512881,956
READ,1464101512885,776
READ,1464101512888,854
READ,1464101512891,791
READ,1464101512897,2667
READ,1464101512898,910
READ,1464101512901,802
READ,1464101512905,793
READ,1464101512908,788
READ,1464101512911,722
READ,1464101512915,669
READ,1464101512920,3057
READ,1464101512921,721
READ,1464101512925,969
READ,1464101512928,730
READ,1464101512931,934
READ,1464101512935,797
READ,1464101512938,735
READ,1464101512945,693
READ,1464101512948,736
READ,1464101512951,736
READ,1464101512955,707
READ,1464101512958,750
READ,1464101512961,730
READ,1464101512965,789
READ,1464101512968,791
READ,1464101512971,792
READ,1464101512978,834
READ,1464101512981,729
READ,1464101512985,802
READ,1464101512988,782
READ,1464101512991,759
READ,1464101512997,3069
READ,1464101512998,777
READ,1464101513001,647
READ,1464101513005,730
READ,1464101513008,803
READ,1464101513015,751
READ,1464101513018,752
READ,1464101513021,788
READ,1464101513025,804
READ,1464101513030,2692
READ,1464101513031,740
READ,1464101513034,630
READ,1464101513038,779
READ,1464101513043,2724
READ,1464101513045,719
READ,1464101513048,785
READ,1464101513051,773
READ,1464101513057,2990
READ,1464101513058,727
READ,1464101513061,825
READ,1464101513067,2915
READ,1464101513068,691
READ,1464101513071,668
READ,1464101513074,682
READ,1464101513078,687
READ,1464101513081,726
READ,1464101513085,758
READ,1464101513088,808
READ,1464101513091,731
READ,1464101513095,884
READ,1464101513098,727
READ,1464101513101,854
READ,1464101513105,819
READ,1464101513110,2871
READ,1464101513111,541
READ,1464101513115,715
READ,1464101513121,3756
READ,1464101513122,726
READ,1464101513125,749
READ,1464101513128,801
READ,1464101513134,3113
READ,1464101513134,670
READ,1464101513138,899
READ,1464101513141,786
READ,1464101513145,726
READ,1464101513151,3367
READ,1464101513151,919
READ,1464101513155,764
READ,1464101513158,800
READ,1464101513161,799
READ,1464101513165,755
READ,1464101513168,970
READ,1464101513171,756
READ,1464101513175,826
READ,1464101513180,2483
READ,1464101513181,690
READ,1464101513185,747
READ,1464101513188,886
READ,1464101513194,3466
READ,1464101513195,710
READ,1464101513201,769
READ,1464101513205,753
READ,1464101513208,825
READ,1464101513211,633
READ,1464101513215,723
READ,1464101513218,645
READ,1464101513221,731
READ,1464101513225,751
READ,1464101513228,732
READ,1464101513235,4672
READ,1464101513236,682
READ,1464101513240,2669
READ,1464101513241,717
READ,1464101513245,706
READ,1464101513251,3623
READ,1464101513251,644
READ,1464101513255,824
READ,1464101513258,760
READ,1464101513261,639
READ,1464101513265,711
READ,1464101513271,3377
READ,1464101513271,688
READ,1464101513274,645
READ,1464101513278,674
READ,1464101513281,653
READ,1464101513287,3670
READ,1464101513289,1155
READ,1464101513291,836
READ,1464101513295,762
READ,1464101513300,2767
READ,1464101513301,753
READ,1464101513304,637
READ,1464101513308,698
READ,1464101513311,737
READ,1464101513314,570
READ,1464101513318,759
READ,1464101513321,651
READ,1464101513328,3760
READ,1464101513328,679
READ,1464101513334,3483
READ,1464101513335,628
READ,1464101513341,913
READ,1464101513345,790
READ,1464101513348,751
READ,1464101513351,579
READ,1464101513355,709
READ,1464101513358,671
READ,1464101513361,806
READ,1464101513364,665
READ,1464101513368,745
READ,1464101513371,776
READ,1464101513375,732
READ,1464101513378,677
READ,1464101513382,1207
READ,1464101513384,603
READ,1464101513388,677
READ,1464101513391,638
READ,1464101513394,618
READ,1464101513400,2519
READ,1464101513401,742
READ,1464101513404,696
READ,1464101513408,695
READ,1464101513411,747
READ,1464101513414,539
READ,1464101513418,655
READ,1464101513421,882
READ,1464101513424,673
READ,1464101513428,625
READ,1464101513431,783
READ,1464101513437,2769
READ,1464101513438,634
READ,1464101513441,852
READ,1464101513448,640
READ,1464101513451,835
READ,1464101513455,719
READ,1464101513458,671
READ,1464101513461,747
READ,1464101513465,712
READ,1464101513468,795
READ,1464101513474,3670
READ,1464101513475,782
READ,1464101513478,773
READ,1464101513481,894
READ,1464101513485,881
READ,1464101513488,783
READ,1464101513491,827
READ,1464101513495,725
READ,1464101513502,724
READ,1464101513505,724
READ,1464101513508,716
READ,1464101513511,707
READ,1464101513515,755
READ,1464101513519,899
READ,1464101513521,866
READ,1464101513525,827
READ,1464101513531,3485
READ,1464101513531,758
READ,1464101513535,900
READ,1464101513538,874
READ,1464101513541,816
READ,1464101513545,796
READ,1464101513548,811
READ,1464101513551,825
READ,1464101513555,853
READ,1464101513558,877
READ,1464101513561,893
READ,1464101513565,919
READ,1464101513571,761
READ,1464101513575,811
READ,1464101513578,747
READ,1464101513581,777
READ,1464101513585,766
READ,1464101513588,794
READ,1464101513591,854
READ,1464101513595,770
READ,1464101513601,3972
READ,1464101513602,785
READ,1464101513605,778
READ,1464101513608,789
READ,1464101513611,775
READ,1464101513615,801
READ,1464101513618,918
READ,1464101513621,756
READ,1464101513625,752
READ,1464101513628,841
READ,1464101513631,858
READ,1464101513635,883
READ,1464101513638,919
READ,1464101513645,845
READ,1464101513648,906
READ,1464101513651,934
READ,1464101513655,834
READ,1464101513658,963
READ,1464101513661,903
READ,1464101513665,907
READ,1464101513668,791
READ,1464101513671,894
READ,1464101513675,862
READ,1464101513678,702
READ,1464101513685,841
READ,1464101513688,789
READ,1464101513695,1216
READ,1464101513698,810
READ,1464101513701,866
READ,1464101513708,3679
READ,1464101513708,829
READ,1464101513711,814
READ,1464101513715,831
READ,1464101513718,851
READ,1464101513721,934
READ,1464101513725,778
READ,1464101513728,1066
READ,1464101513731,772
READ,1464101513737,3168
READ,1464101513738,781
READ,1464101513741,890
READ,1464101513745,815
READ,1464101513750,3110
READ,1464101513751,804
READ,1464101513755,813
READ,1464101513761,3442
READ,1464101513761,816
READ,1464101513765,774
READ,1464101513768,829
READ,1464101513772,1020
READ,1464101513779,934
READ,1464101513785,748
READ,1464101513788,856
READ,1464101513791,739
READ,1464101513795,722
READ,1464101513798,957
READ,1464101513801,748
READ,1464101513805,942
READ,1464101513808,753
READ,1464101513811,766
READ,1464101513817,3550
READ,1464101513818,865
READ,1464101513821,905
READ,1464101513825,833
READ,1464101513830,2603
READ,1464101513831,845
READ,1464101513835,813
READ,1464101513841,3520
READ,1464101513842,837
READ,1464101513846,1927
READ,1464101513851,3423
READ,1464101513851,732
READ,1464101513855,692
READ,1464101513858,741
READ,1464101513861,870
READ,1464101513865,769
READ,1464101513868,627
READ,1464101513871,712
READ,1464101513875,871
READ,1464101513878,765
READ,1464101513881,667
READ,1464101513887,2873
READ,1464101513891,702
READ,1464101513897,3051
READ,1464101513901,821
READ,1464101513905,725
READ,1464101513908,830
READ,1464101513914,3320
READ,1464101513915,713
READ,1464101513918,854
READ,1464101513921,849
READ,1464101513925,785
READ,1464101513928,877
READ,1464101513931,841
READ,1464101513935,797
READ,1464101513938,890
READ,1464101513941,787
READ,1464101513945,753
READ,1464101513948,687
READ,1464101513954,3930
READ,1464101513955,740
READ,1464101513958,762
READ,1464101513961,651
READ,1464101513965,729
READ,1464101513968,793
READ,1464101513971,784
