mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464121923366,911
READ,1464121923380,11831
READ,1464121923384,4247
READ,1464121923385,760
READ,1464121923386,752
READ,1464121923387,786
READ,1464121923387,630
READ,1464121923397,9272
READ,1464121923398,850
READ,1464121923399,625
READ,1464121923400,743
READ,1464121923402,756
READ,1464121923406,676
READ,1464121923409,717
READ,1464121923412,660
READ,1464121923416,822
READ,1464121923419,661
READ,1464121923422,660
READ,1464121923426,670
READ,1464121923429,678
READ,1464121923432,842
READ,1464121923436,671
READ,1464121923439,835
READ,1464121923445,3364
READ,1464121923446,672
READ,1464121923449,690
READ,1464121923452,722
READ,1464121923456,868
READ,1464121923459,673
READ,1464121923462,796
READ,1464121923466,783
READ,1464121923469,824
READ,1464121923472,720
READ,1464121923476,792
READ,1464121923479,821
READ,1464121923482,729
READ,1464121923486,780
READ,1464121923489,692
READ,1464121923492,812
READ,1464121923496,856
READ,1464121923499,849
READ,1464121923502,817
READ,1464121923506,760
READ,1464121923509,804
READ,1464121923512,794
READ,1464121923516,778
READ,1464121923519,752
READ,1464121923522,783
READ,1464121923526,787
READ,1464121923529,643
READ,1464121923532,686
READ,1464121923536,750
READ,1464121923542,3528
READ,1464121923542,648
READ,1464121923546,711
READ,1464121923549,753
READ,1464121923552,658
READ,1464121923556,759
READ,1464121923559,695
READ,1464121923562,733
READ,1464121923566,748
READ,1464121923569,696
READ,1464121923572,737
READ,1464121923576,745
READ,1464121923579,658
READ,1464121923586,708
READ,1464121923592,696
READ,1464121923596,804
READ,1464121923602,750
READ,1464121923606,734
READ,1464121923609,727
READ,1464121923612,788
READ,1464121923616,776
READ,1464121923619,727
READ,1464121923622,822
READ,1464121923626,849
READ,1464121923629,728
READ,1464121923632,780
READ,1464121923636,760
READ,1464121923639,629
READ,1464121923642,713
READ,1464121923646,738
READ,1464121923649,688
READ,1464121923654,2766
READ,1464121923656,659
READ,1464121923659,761
READ,1464121923662,770
READ,1464121923666,733
READ,1464121923669,798
READ,1464121923672,883
READ,1464121923676,1015
READ,1464121923679,768
READ,1464121923682,687
READ,1464121923686,696
READ,1464121923689,1020
READ,1464121923696,914
READ,1464121923699,884
READ,1464121923702,764
READ,1464121923706,677
READ,1464121923709,804
READ,1464121923719,729
READ,1464121923723,1085
READ,1464121923726,849
READ,1464121923729,669
READ,1464121923736,772
READ,1464121923739,798
READ,1464121923742,778
READ,1464121923746,739
READ,1464121923749,861
READ,1464121923752,805
READ,1464121923756,790
READ,1464121923759,836
READ,1464121923762,775
READ,1464121923766,829
READ,1464121923772,785
READ,1464121923776,837
READ,1464121923779,778
READ,1464121923782,837
READ,1464121923786,699
READ,1464121923789,843
READ,1464121923792,758
READ,1464121923796,773
READ,1464121923799,830
READ,1464121923802,805
READ,1464121923806,756
READ,1464121923809,696
READ,1464121923815,3116
READ,1464121923816,888
READ,1464121923819,805
READ,1464121923822,852
READ,1464121923826,811
READ,1464121923829,837
READ,1464121923832,859
READ,1464121923836,856
READ,1464121923839,785
READ,1464121923842,866
READ,1464121923849,842
READ,1464121923852,787
READ,1464121923856,922
READ,1464121923862,774
READ,1464121923866,854
READ,1464121923869,988
READ,1464121923872,861
READ,1464121923876,828
READ,1464121923882,854
READ,1464121923889,852
READ,1464121923892,763
READ,1464121923896,761
READ,1464121923899,747
READ,1464121923906,659
READ,1464121923909,812
READ,1464121923913,982
READ,1464121923916,815
READ,1464121923919,722
READ,1464121923926,735
READ,1464121923932,787
READ,1464121923936,793
READ,1464121923939,748
READ,1464121923942,745
READ,1464121923946,817
READ,1464121923949,859
READ,1464121923952,864
READ,1464121923956,758
READ,1464121923959,858
READ,1464121923962,693
READ,1464121923966,704
READ,1464121923969,834
READ,1464121923974,2883
READ,1464121923976,737
READ,1464121923979,812
READ,1464121923982,702
READ,1464121923989,752
READ,1464121923993,1065
READ,1464121923996,777
READ,1464121923999,756
READ,1464121924002,883
READ,1464121924006,744
READ,1464121924009,871
READ,1464121924012,903
READ,1464121924016,781
READ,1464121924019,864
READ,1464121924022,830
READ,1464121924025,590
READ,1464121924029,579
READ,1464121924032,821
READ,1464121924036,738
READ,1464121924039,769
READ,1464121924042,870
READ,1464121924046,718
READ,1464121924049,792
READ,1464121924052,778
READ,1464121924058,3370
READ,1464121924059,715
READ,1464121924062,830
READ,1464121924066,840
READ,1464121924069,746
READ,1464121924072,775
READ,1464121924076,825
READ,1464121924079,895
READ,1464121924086,705
READ,1464121924089,962
READ,1464121924092,907
READ,1464121924096,673
READ,1464121924099,703
READ,1464121924102,739
READ,1464121924106,845
READ,1464121924109,742
READ,1464121924112,757
READ,1464121924116,912
READ,1464121924119,799
READ,1464121924122,792
READ,1464121924126,749
READ,1464121924129,720
READ,1464121924133,953
READ,1464121924136,781
READ,1464121924139,589
READ,1464121924145,3038
READ,1464121924146,738
READ,1464121924149,746
READ,1464121924152,791
READ,1464121924156,754
READ,1464121924159,811
READ,1464121924162,730
READ,1464121924166,681
READ,1464121924169,712
READ,1464121924172,712
READ,1464121924176,757
READ,1464121924179,687
READ,1464121924182,730
READ,1464121924186,657
READ,1464121924189,816
READ,1464121924192,858
READ,1464121924196,726
READ,1464121924199,736
READ,1464121924202,840
READ,1464121924206,782
READ,1464121924209,827
READ,1464121924212,769
READ,1464121924216,760
READ,1464121924226,8180
READ,1464121924227,765
READ,1464121924228,757
READ,1464121924229,651
READ,1464121924232,715
READ,1464121924236,734
READ,1464121924239,684
READ,1464121924242,670
READ,1464121924246,1005
READ,1464121924249,791
READ,1464121924252,654
READ,1464121924256,986
READ,1464121924259,666
READ,1464121924262,754
READ,1464121924266,750
READ,1464121924269,940
READ,1464121924272,670
READ,1464121924276,730
READ,1464121924281,3017
READ,1464121924282,732
READ,1464121924286,892
READ,1464121924289,713
READ,1464121924292,808
READ,1464121924296,815
READ,1464121924302,821
READ,1464121924306,824
READ,1464121924309,987
READ,1464121924312,794
READ,1464121924316,774
READ,1464121924319,834
READ,1464121924322,790
READ,1464121924326,764
READ,1464121924329,745
READ,1464121924332,810
READ,1464121924336,803
READ,1464121924339,881
READ,1464121924342,757
READ,1464121924346,750
READ,1464121924349,713
READ,1464121924352,713
READ,1464121924356,759
READ,1464121924359,707
READ,1464121924362,682
READ,1464121924366,830
READ,1464121924369,864
READ,1464121924376,843
READ,1464121924379,717
READ,1464121924382,784
READ,1464121924386,938
READ,1464121924389,653
READ,1464121924392,833
READ,1464121924396,703
READ,1464121924402,669
READ,1464121924406,672
READ,1464121924409,655
READ,1464121924412,729
READ,1464121924416,805
READ,1464121924419,686
READ,1464121924422,635
READ,1464121924425,591
READ,1464121924429,734
READ,1464121924432,776
READ,1464121924436,844
READ,1464121924439,743
READ,1464121924442,720
READ,1464121924446,751
READ,1464121924449,680
READ,1464121924452,663
READ,1464121924456,775
READ,1464121924459,731
READ,1464121924462,760
READ,1464121924466,663
READ,1464121924469,667
READ,1464121924472,786
READ,1464121924476,662
READ,1464121924479,747
READ,1464121924482,840
READ,1464121924489,838
READ,1464121924492,691
READ,1464121924496,778
READ,1464121924499,925
READ,1464121924502,788
READ,1464121924506,742
READ,1464121924509,879
READ,1464121924512,638
READ,1464121924516,751
READ,1464121924519,635
READ,1464121924522,651
READ,1464121924525,605
READ,1464121924529,654
READ,1464121924532,735
READ,1464121924536,647
READ,1464121924539,687
READ,1464121924542,733
READ,1464121924546,782
READ,1464121924549,749
READ,1464121924552,733
READ,1464121924556,737
READ,1464121924559,723
READ,1464121924562,713
READ,1464121924566,694
READ,1464121924569,682
READ,1464121924572,814
READ,1464121924576,759
READ,1464121924582,760
READ,1464121924586,742
READ,1464121924592,714
READ,1464121924596,784
READ,1464121924602,769
READ,1464121924606,799
READ,1464121924609,718
READ,1464121924612,852
READ,1464121924618,3296
READ,1464121924619,753
READ,1464121924622,862
READ,1464121924626,792
READ,1464121924629,745
READ,1464121924632,874
READ,1464121924636,646
READ,1464121924641,2884
READ,1464121924642,649
READ,1464121924646,686
READ,1464121924651,2986
READ,1464121924652,686
READ,1464121924656,710
READ,1464121924659,760
READ,1464121924662,871
READ,1464121924666,921
READ,1464121924669,803
READ,1464121924672,722
READ,1464121924676,762
READ,1464121924679,784
READ,1464121924682,738
READ,1464121924686,691
READ,1464121924689,1014
READ,1464121924692,869
READ,1464121924696,794
READ,1464121924699,700
READ,1464121924702,825
READ,1464121924706,794
READ,1464121924709,748
READ,1464121924712,696
READ,1464121924716,828
READ,1464121924719,697
READ,1464121924722,644
READ,1464121924726,727
READ,1464121924729,668
READ,1464121924736,794
READ,1464121924739,861
READ,1464121924743,1046
READ,1464121924746,798
READ,1464121924749,707
READ,1464121924752,818
READ,1464121924756,856
READ,1464121924759,838
READ,1464121924762,896
READ,1464121924766,906
READ,1464121924769,924
READ,1464121924772,891
READ,1464121924779,832
READ,1464121924782,897
READ,1464121924786,793
READ,1464121924789,921
READ,1464121924792,767
READ,1464121924796,874
READ,1464121924799,940
READ,1464121924803,940
READ,1464121924809,780
READ,1464121924812,818
READ,1464121924816,803
READ,1464121924819,743
READ,1464121924822,782
READ,1464121924829,1040
READ,1464121924832,864
READ,1464121924836,822
READ,1464121924839,871
READ,1464121924842,761
READ,1464121924846,696
READ,1464121924849,951
READ,1464121924852,801
READ,1464121924856,729
READ,1464121924859,812
READ,1464121924862,721
READ,1464121924866,629
READ,1464121924869,770
READ,1464121924872,737
READ,1464121924876,681
READ,1464121924879,624
READ,1464121924883,1144
READ,1464121924886,621
READ,1464121924889,805
READ,1464121924892,920
READ,1464121924896,761
READ,1464121924899,778
READ,1464121924902,878
READ,1464121924906,718
READ,1464121924909,771
READ,1464121924912,832
READ,1464121924916,857
READ,1464121924922,743
READ,1464121924926,705
READ,1464121924929,798
READ,1464121924933,1078
READ,1464121924936,698
READ,1464121924939,729
READ,1464121924942,593
READ,1464121924946,730
READ,1464121924949,1013
READ,1464121924953,1072
READ,1464121924956,802
READ,1464121924965,3474
READ,1464121924966,628
READ,1464121924969,714
READ,1464121924972,678
READ,1464121924979,3740
READ,1464121924979,704
READ,1464121924982,657
READ,1464121924986,729
READ,1464121924989,808
READ,1464121924992,766
READ,1464121924996,844
READ,1464121924999,782
READ,1464121925018,16649
READ,1464121925019,834
READ,1464121925020,939
READ,1464121925022,740
READ,1464121925023,828
READ,1464121925023,690
READ,1464121925028,3557
READ,1464121925029,702
READ,1464121925032,619
READ,1464121925036,650
READ,1464121925039,998
READ,1464121925042,637
READ,1464121925046,796
READ,1464121925049,722
READ,1464121925056,658
READ,1464121925059,682
READ,1464121925062,827
READ,1464121925066,712
READ,1464121925069,695
READ,1464121925076,745
READ,1464121925079,715
READ,1464121925085,3176
READ,1464121925085,718
READ,1464121925089,773
READ,1464121925092,609
READ,1464121925096,700
READ,1464121925099,782
READ,1464121925102,685
READ,1464121925106,684
READ,1464121925109,603
READ,1464121925112,648
READ,1464121925116,815
READ,1464121925119,778
READ,1464121925122,709
READ,1464121925126,704
READ,1464121925129,814
READ,1464121925132,828
READ,1464121925139,821
READ,1464121925142,806
READ,1464121925146,860
READ,1464121925149,651
READ,1464121925152,868
READ,1464121925156,756
READ,1464121925159,751
READ,1464121925163,1085
READ,1464121925166,736
READ,1464121925169,866
READ,1464121925172,783
READ,1464121925176,837
READ,1464121925179,745
READ,1464121925182,689
READ,1464121925186,789
READ,1464121925189,751
READ,1464121925192,691
READ,1464121925196,762
READ,1464121925199,716
READ,1464121925202,789
READ,1464121925212,824
READ,1464121925216,762
READ,1464121925222,4085
READ,1464121925223,802
READ,1464121925226,907
READ,1464121925229,946
READ,1464121925232,687
READ,1464121925238,3105
READ,1464121925239,680
READ,1464121925242,908
READ,1464121925246,667
READ,1464121925249,670
READ,1464121925252,674
READ,1464121925256,803
READ,1464121925259,759
READ,1464121925263,1027
READ,1464121925266,789
READ,1464121925269,805
READ,1464121925272,722
READ,1464121925276,894
READ,1464121925279,785
READ,1464121925282,726
READ,1464121925286,969
READ,1464121925289,948
READ,1464121925292,805
READ,1464121925296,825
READ,1464121925299,956
READ,1464121925302,795
READ,1464121925306,697
READ,1464121925309,823
READ,1464121925312,852
READ,1464121925316,732
READ,1464121925319,809
READ,1464121925322,871
READ,1464121925326,780
READ,1464121925329,790
READ,1464121925332,1001
READ,1464121925335,540
READ,1464121925342,710
READ,1464121925346,682
READ,1464121925349,625
READ,1464121925352,676
READ,1464121925356,869
READ,1464121925359,732
READ,1464121925366,792
READ,1464121925369,789
READ,1464121925373,1000
READ,1464121925376,844
READ,1464121925379,795
READ,1464121925382,764
READ,1464121925386,753
READ,1464121925389,754
READ,1464121925395,3601
READ,1464121925396,834
READ,1464121925399,955
READ,1464121925402,777
READ,1464121925406,1027
READ,1464121925409,845
READ,1464121925412,762
READ,1464121925416,781
READ,1464121925419,693
READ,1464121925422,690
READ,1464121925426,838
READ,1464121925429,815
READ,1464121925432,798
READ,1464121925436,870
READ,1464121925439,750
READ,1464121925442,699
READ,1464121925446,686
READ,1464121925449,682
READ,1464121925453,954
READ,1464121925456,877
READ,1464121925459,764
READ,1464121925462,737
READ,1464121925466,772
READ,1464121925469,882
READ,1464121925472,836
READ,1464121925476,771
READ,1464121925479,966
READ,1464121925482,794
READ,1464121925486,863
READ,1464121925492,820
READ,1464121925499,873
READ,1464121925502,816
READ,1464121925506,782
READ,1464121925509,783
READ,1464121925512,695
READ,1464121925516,747
READ,1464121925519,998
READ,1464121925522,784
READ,1464121925526,773
READ,1464121925529,916
READ,1464121925532,609
READ,1464121925536,841
READ,1464121925539,853
READ,1464121925542,796
READ,1464121925546,768
READ,1464121925549,748
READ,1464121925552,659
READ,1464121925556,760
READ,1464121925559,699
READ,1464121925562,771
READ,1464121925566,734
READ,1464121925569,795
READ,1464121925572,615
READ,1464121925576,879
READ,1464121925579,664
READ,1464121925582,757
READ,1464121925586,779
READ,1464121925592,3716
READ,1464121925593,749
READ,1464121925596,794
READ,1464121925599,780
READ,1464121925602,784
READ,1464121925606,723
READ,1464121925609,881
READ,1464121925612,745
READ,1464121925616,659
READ,1464121925619,739
READ,1464121925625,3346
READ,1464121925626,722
READ,1464121925629,748
READ,1464121925632,760
READ,1464121925636,804
READ,1464121925639,759
READ,1464121925642,778
READ,1464121925649,814
READ,1464121925652,836
READ,1464121925659,800
READ,1464121925662,610
READ,1464121925666,740
READ,1464121925669,714
READ,1464121925672,663
READ,1464121925676,786
READ,1464121925679,745
READ,1464121925682,724
READ,1464121925686,1201
READ,1464121925689,845
READ,1464121925693,1017
READ,1464121925696,789
READ,1464121925699,964
READ,1464121925702,872
READ,1464121925706,716
READ,1464121925709,792
READ,1464121925712,737
READ,1464121925716,754
READ,1464121925719,782
READ,1464121925722,842
READ,1464121925726,885
READ,1464121925731,3005
READ,1464121925732,707
READ,1464121925736,779
READ,1464121925739,820
READ,1464121925742,905
READ,1464121925746,1068
READ,1464121925752,824
READ,1464121925756,846
READ,1464121925759,720
READ,1464121925762,660
READ,1464121925766,726
READ,1464121925769,645
READ,1464121925772,736
READ,1464121925776,767
READ,1464121925779,691
READ,1464121925782,721
READ,1464121925786,730
READ,1464121925789,835
READ,1464121925793,999
READ,1464121925796,762
READ,1464121925799,745
READ,1464121925802,828
READ,1464121925806,923
READ,1464121925809,805
READ,1464121925812,792
READ,1464121925816,937
READ,1464121925825,3249
READ,1464121925828,3107
READ,1464121925829,995
READ,1464121925833,979
READ,1464121925836,848
READ,1464121925839,983
READ,1464121925842,784
READ,1464121925846,785
READ,1464121925849,804
READ,1464121925852,749
READ,1464121925856,819
READ,1464121925859,769
READ,1464121925862,773
READ,1464121925866,857
READ,1464121925872,885
READ,1464121925876,789
READ,1464121925879,786
READ,1464121925884,2909
READ,1464121925886,825
READ,1464121925889,961
READ,1464121925892,838
READ,1464121925896,927
READ,1464121925899,913
READ,1464121925902,843
READ,1464121925906,782
READ,1464121925909,930
READ,1464121925913,953
READ,1464121925916,822
READ,1464121925919,726
READ,1464121925922,721
READ,1464121925929,756
READ,1464121925932,775
READ,1464121925936,849
READ,1464121925939,752
READ,1464121925942,928
READ,1464121925946,791
READ,1464121925949,828
READ,1464121925956,727
READ,1464121925959,840
READ,1464121925962,675
READ,1464121925966,826
READ,1464121925969,701
READ,1464121925975,3584
READ,1464121925976,659
READ,1464121925979,821
READ,1464121925982,862
READ,1464121925986,694
READ,1464121925989,813
READ,1464121925992,803
READ,1464121925996,812
READ,1464121925999,903
READ,1464121926003,966
READ,1464121926006,695
READ,1464121926009,1036
READ,1464121926012,847
READ,1464121926016,775
READ,1464121926019,722
READ,1464121926022,665
READ,1464121926026,733
READ,1464121926029,954
READ,1464121926036,879
READ,1464121926039,825
READ,1464121926045,3150
READ,1464121926045,587
READ,1464121926049,857
READ,1464121926052,743
READ,1464121926056,814
READ,1464121926059,829
READ,1464121926062,865
READ,1464121926066,684
READ,1464121926072,809
READ,1464121926078,2954
READ,1464121926079,692
READ,1464121926082,745
READ,1464121926086,779
READ,1464121926089,843
READ,1464121926092,852
READ,1464121926096,1003
READ,1464121926102,883
READ,1464121926106,741
READ,1464121926109,822
READ,1464121926112,742
READ,1464121926116,1012
READ,1464121926119,901
READ,1464121926122,809
READ,1464121926126,662
READ,1464121926129,671
READ,1464121926132,724
READ,1464121926138,3296
READ,1464121926139,776
READ,1464121926142,729
READ,1464121926146,704
READ,1464121926149,818
READ,1464121926152,820
READ,1464121926156,792
READ,1464121926159,753
READ,1464121926162,761
READ,1464121926166,759
READ,1464121926169,802
READ,1464121926172,732
READ,1464121926178,3099
READ,1464121926179,752
READ,1464121926183,970
READ,1464121926186,914
READ,1464121926189,679
READ,1464121926192,670
READ,1464121926196,656
READ,1464121926199,786
READ,1464121926202,799
READ,1464121926206,744
READ,1464121926209,775
READ,1464121926212,797
READ,1464121926216,719
READ,1464121926219,811
READ,1464121926222,666
READ,1464121926226,809
READ,1464121926229,727
READ,1464121926232,679
READ,1464121926236,727
READ,1464121926239,820
READ,1464121926242,895
READ,1464121926246,920
READ,1464121926249,881
READ,1464121926252,727
READ,1464121926256,745
READ,1464121926259,674
READ,1464121926265,3080
READ,1464121926266,791
READ,1464121926272,3418
READ,1464121926274,2781
READ,1464121926276,712
READ,1464121926279,767
READ,1464121926282,570
READ,1464121926286,1027
READ,1464121926289,904
READ,1464121926292,706
READ,1464121926298,3226
READ,1464121926299,1006
READ,1464121926302,861
READ,1464121926306,874
READ,1464121926309,1088
READ,1464121926312,660
READ,1464121926316,743
READ,1464121926319,797
READ,1464121926322,838
READ,1464121926326,744
READ,1464121926329,808
READ,1464121926332,696
READ,1464121926336,808
READ,1464121926339,907
READ,1464121926342,852
READ,1464121926346,767
READ,1464121926352,862
READ,1464121926356,770
READ,1464121926359,920
READ,1464121926363,907
READ,1464121926366,1125
READ,1464121926369,879
READ,1464121926372,859
READ,1464121926378,3249
READ,1464121926379,770
READ,1464121926382,866
READ,1464121926386,904
READ,1464121926389,875
READ,1464121926393,907
READ,1464121926396,848
READ,1464121926399,941
READ,1464121926402,880
READ,1464121926406,916
READ,1464121926409,825
READ,1464121926412,765
READ,1464121926416,752
READ,1464121926419,768
READ,1464121926422,779
READ,1464121926426,804
READ,1464121926429,808
READ,1464121926432,759
READ,1464121926436,908
READ,1464121926439,796
READ,1464121926442,819
READ,1464121926446,872
READ,1464121926449,833
READ,1464121926452,806
READ,1464121926456,846
READ,1464121926459,801
READ,1464121926462,773
READ,1464121926466,700
READ,1464121926469,587
READ,1464121926472,645
READ,1464121926476,681
READ,1464121926479,659
READ,1464121926482,709
READ,1464121926486,719
READ,1464121926489,691
READ,1464121926492,764
READ,1464121926496,782
READ,1464121926499,684
READ,1464121926502,660
READ,1464121926505,652
READ,1464121926509,709
READ,1464121926512,830
READ,1464121926516,800
READ,1464121926519,775
READ,1464121926522,822
READ,1464121926526,744
READ,1464121926529,817
READ,1464121926532,762
READ,1464121926536,795
READ,1464121926539,749
READ,1464121926542,798
READ,1464121926546,789
READ,1464121926549,707
READ,1464121926552,692
READ,1464121926556,776
READ,1464121926559,797
READ,1464121926562,687
READ,1464121926566,674
READ,1464121926569,784
READ,1464121926572,704
READ,1464121926576,670
READ,1464121926579,810
READ,1464121926582,749
READ,1464121926586,851
READ,1464121926589,863
READ,1464121926592,827
READ,1464121926596,717
READ,1464121926599,714
READ,1464121926602,689
READ,1464121926606,811
READ,1464121926609,723
READ,1464121926612,727
READ,1464121926616,710
READ,1464121926619,726
READ,1464121926622,824
READ,1464121926626,622
READ,1464121926629,689
READ,1464121926632,745
READ,1464121926636,720
READ,1464121926639,711
READ,1464121926642,715
READ,1464121926646,704
READ,1464121926649,674
READ,1464121926652,848
READ,1464121926656,812
READ,1464121926659,689
READ,1464121926662,704
READ,1464121926666,757
READ,1464121926669,694
READ,1464121926672,803
READ,1464121926676,984
READ,1464121926682,744
READ,1464121926686,786
READ,1464121926689,674
READ,1464121926692,722
READ,1464121926696,716
READ,1464121926699,690
READ,1464121926702,717
READ,1464121926706,660
READ,1464121926709,718
READ,1464121926712,691
READ,1464121926716,701
READ,1464121926719,744
READ,1464121926722,704
READ,1464121926726,721
READ,1464121926729,771
READ,1464121926732,640
READ,1464121926738,3151
READ,1464121926739,793
READ,1464121926742,816
READ,1464121926746,788
READ,1464121926749,842
READ,1464121926752,801
READ,1464121926756,804
READ,1464121926759,761
READ,1464121926762,644
READ,1464121926766,712
READ,1464121926769,877
READ,1464121926772,702
READ,1464121926776,732
READ,1464121926779,685
READ,1464121926782,771
READ,1464121926786,710
READ,1464121926789,720
READ,1464121926792,616
READ,1464121926796,806
READ,1464121926799,782
READ,1464121926802,816
READ,1464121926806,839
READ,1464121926809,801
READ,1464121926812,713
READ,1464121926816,826
READ,1464121926819,894
READ,1464121926823,1005
READ,1464121926826,745
READ,1464121926829,965
READ,1464121926833,953
READ,1464121926836,812
READ,1464121926839,817
READ,1464121926842,761
READ,1464121926849,851
READ,1464121926852,859
READ,1464121926856,657
READ,1464121926859,710
READ,1464121926862,706
READ,1464121926865,639
READ,1464121926869,847
READ,1464121926872,716
READ,1464121926876,719
READ,1464121926879,732
READ,1464121926886,857
READ,1464121926889,657
READ,1464121926892,710
READ,1464121926896,756
READ,1464121926899,738
READ,1464121926902,795
READ,1464121926909,737
READ,1464121926912,817
READ,1464121926916,675
READ,1464121926919,755
READ,1464121926922,895
READ,1464121926926,704
READ,1464121926929,774
READ,1464121926932,811
READ,1464121926939,733
READ,1464121926942,719
READ,1464121926946,879
READ,1464121926949,839
READ,1464121926952,750
READ,1464121926956,789
READ,1464121926959,704
READ,1464121926962,659
READ,1464121926966,681
READ,1464121926969,920
READ,1464121926972,775
READ,1464121926976,747
READ,1464121926979,803
READ,1464121926982,805
READ,1464121926986,775
READ,1464121926989,706
READ,1464121926992,706
READ,1464121926995,574
READ,1464121926999,574
READ,1464121927002,633
READ,1464121927006,718
READ,1464121927009,693
READ,1464121927012,681
READ,1464121927016,828
READ,1464121927019,777
READ,1464121927022,717
READ,1464121927025,569
READ,1464121927029,611
READ,1464121927032,636
READ,1464121927035,578
READ,1464121927041,3016
READ,1464121927042,735
READ,1464121927046,668
READ,1464121927049,681
READ,1464121927052,868
READ,1464121927056,764
READ,1464121927059,773
READ,1464121927062,804
READ,1464121927066,698
READ,1464121927069,842
READ,1464121927072,741
READ,1464121927076,753
READ,1464121927079,732
READ,1464121927082,765
READ,1464121927086,721
READ,1464121927089,912
READ,1464121927092,921
READ,1464121927096,691
READ,1464121927099,754
READ,1464121927102,697
READ,1464121927106,868
READ,1464121927109,1096
READ,1464121927114,2932
READ,1464121927116,883
READ,1464121927119,672
READ,1464121927122,775
READ,1464121927126,835
READ,1464121927129,722
READ,1464121927132,730
READ,1464121927136,737
READ,1464121927139,680
READ,1464121927142,757
READ,1464121927146,673
READ,1464121927149,816
READ,1464121927152,668
READ,1464121927156,666
READ,1464121927159,731
READ,1464121927162,730
READ,1464121927166,881
READ,1464121927169,831
READ,1464121927172,661
READ,1464121927176,672
READ,1464121927179,741
READ,1464121927182,705
READ,1464121927186,767
READ,1464121927189,915
READ,1464121927192,819
READ,1464121927196,692
READ,1464121927199,724
READ,1464121927202,717
READ,1464121927206,716
READ,1464121927209,734
READ,1464121927212,752
READ,1464121927216,785
READ,1464121927219,873
READ,1464121927222,702
READ,1464121927226,703
READ,1464121927229,939
READ,1464121927232,725
READ,1464121927239,640
READ,1464121927242,672
READ,1464121927246,782
READ,1464121927249,751
READ,1464121927256,793
READ,1464121927259,761
READ,1464121927262,853
READ,1464121927266,708
READ,1464121927269,965
READ,1464121927272,706
READ,1464121927276,775
READ,1464121927279,693
READ,1464121927282,775
READ,1464121927286,842
READ,1464121927289,952
READ,1464121927293,1250
READ,1464121927296,861
READ,1464121927299,911
READ,1464121927302,777
READ,1464121927306,795
READ,1464121927315,3412
READ,1464121927316,800
READ,1464121927319,740
READ,1464121927322,678
READ,1464121927326,845
READ,1464121927329,811
READ,1464121927332,772
READ,1464121927336,741
READ,1464121927339,776
READ,1464121927342,810
READ,1464121927345,638
READ,1464121927349,679
READ,1464121927352,756
READ,1464121927356,698
READ,1464121927362,671
READ,1464121927366,762
READ,1464121927369,720
READ,1464121927376,759
READ,1464121927379,649
READ,1464121927382,691
READ,1464121927386,1080
READ,1464121927389,748
READ,1464121927392,775
READ,1464121927396,729
READ,1464121927399,790
READ,1464121927402,838
READ,1464121927406,859
READ,1464121927409,828
READ,1464121927415,3420
READ,1464121927418,3474
READ,1464121927419,765
READ,1464121927422,800
READ,1464121927426,869
READ,1464121927429,802
READ,1464121927435,3910
READ,1464121927436,651
READ,1464121927439,747
READ,1464121927442,703
READ,1464121927446,660
READ,1464121927449,725
READ,1464121927452,895
READ,1464121927456,765
READ,1464121927459,832
READ,1464121927462,676
READ,1464121927466,910
READ,1464121927469,753
READ,1464121927475,3348
READ,1464121927476,927
READ,1464121927479,764
READ,1464121927482,714
READ,1464121927489,1061
READ,1464121927492,746
READ,1464121927496,745
READ,1464121927499,747
READ,1464121927502,885
READ,1464121927506,764
READ,1464121927509,864
READ,1464121927512,835
READ,1464121927516,848
READ,1464121927519,979
READ,1464121927522,777
READ,1464121927526,861
READ,1464121927529,714
READ,1464121927532,854
READ,1464121927536,822
READ,1464121927539,769
READ,1464121927542,766
READ,1464121927549,682
READ,1464121927552,638
READ,1464121927556,709
READ,1464121927559,658
READ,1464121927562,907
READ,1464121927566,695
READ,1464121927569,769
READ,1464121927572,747
READ,1464121927576,720
READ,1464121927579,605
READ,1464121927582,593
READ,1464121927586,679
READ,1464121927589,713
READ,1464121927592,660
READ,1464121927596,702
READ,1464121927602,671
READ,1464121927606,681
READ,1464121927609,598
READ,1464121927612,674
READ,1464121927616,760
READ,1464121927619,843
READ,1464121927622,715
READ,1464121927626,842
READ,1464121927629,624
READ,1464121927632,792
READ,1464121927636,677
READ,1464121927639,626
READ,1464121927646,693
READ,1464121927649,752
READ,1464121927652,664
READ,1464121927656,700
READ,1464121927662,619
READ,1464121927666,643
READ,1464121927669,685
READ,1464121927674,2923
READ,1464121927675,620
READ,1464121927679,667
READ,1464121927682,573
READ,1464121927685,595
READ,1464121927689,640
READ,1464121927692,677
READ,1464121927696,672
READ,1464121927699,849
READ,1464121927702,678
READ,1464121927706,672
READ,1464121927709,719
READ,1464121927712,758
READ,1464121927719,722
READ,1464121927722,827
READ,1464121927726,661
READ,1464121927731,2902
READ,1464121927732,865
READ,1464121927736,781
READ,1464121927739,734
READ,1464121927742,776
READ,1464121927746,725
READ,1464121927749,704
READ,1464121927752,774
READ,1464121927756,671
READ,1464121927759,780
READ,1464121927762,659
READ,1464121927766,637
READ,1464121927769,765
