mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464104268812,698
READ,1464104268813,706
READ,1464104268814,768
READ,1464104268815,719
READ,1464104268816,961
READ,1464104268816,595
READ,1464104268817,725
READ,1464104268818,719
READ,1464104268818,764
READ,1464104268819,658
READ,1464104268820,634
READ,1464104268823,3285
READ,1464104268824,660
READ,1464104268824,665
READ,1464104268825,653
READ,1464104268828,2682
READ,1464104268828,700
READ,1464104268831,2397
READ,1464104268832,698
READ,1464104268832,599
READ,1464104268834,720
READ,1464104268836,863
READ,1464104268839,663
READ,1464104268843,649
READ,1464104268846,690
READ,1464104268849,779
READ,1464104268853,900
READ,1464104268856,822
READ,1464104268859,708
READ,1464104268863,1005
READ,1464104268866,1040
READ,1464104268869,788
READ,1464104268873,857
READ,1464104268876,720
READ,1464104268879,741
READ,1464104268883,888
READ,1464104268886,827
READ,1464104268889,658
READ,1464104268893,726
READ,1464104268896,602
READ,1464104268899,743
READ,1464104268903,642
READ,1464104268906,880
READ,1464104268909,680
READ,1464104268913,789
READ,1464104268916,579
READ,1464104268919,625
READ,1464104268923,936
READ,1464104268926,755
READ,1464104268929,805
READ,1464104268933,618
READ,1464104268936,831
READ,1464104268939,644
READ,1464104268943,813
READ,1464104268946,828
READ,1464104268953,719
READ,1464104268956,723
READ,1464104268959,765
READ,1464104268963,726
READ,1464104268966,697
READ,1464104268970,927
READ,1464104268973,714
READ,1464104268976,651
READ,1464104268979,754
READ,1464104268983,753
READ,1464104268986,798
READ,1464104268989,796
READ,1464104268993,743
READ,1464104268996,763
READ,1464104268999,747
READ,1464104269003,690
READ,1464104269006,822
READ,1464104269009,772
READ,1464104269013,806
READ,1464104269016,714
READ,1464104269019,773
READ,1464104269023,950
READ,1464104269026,786
READ,1464104269029,798
READ,1464104269033,734
READ,1464104269036,811
READ,1464104269039,880
READ,1464104269046,753
READ,1464104269049,785
READ,1464104269053,847
READ,1464104269056,817
READ,1464104269060,867
READ,1464104269063,909
READ,1464104269066,766
READ,1464104269069,901
READ,1464104269073,723
READ,1464104269076,697
READ,1464104269079,805
READ,1464104269083,835
READ,1464104269086,894
READ,1464104269089,759
READ,1464104269096,3654
READ,1464104269096,867
READ,1464104269099,876
READ,1464104269103,808
READ,1464104269106,817
READ,1464104269109,738
READ,1464104269113,747
READ,1464104269116,783
READ,1464104269119,782
READ,1464104269123,695
READ,1464104269126,870
READ,1464104269129,765
READ,1464104269133,818
READ,1464104269136,875
READ,1464104269139,937
READ,1464104269143,755
READ,1464104269146,829
READ,1464104269149,865
READ,1464104269153,821
READ,1464104269159,3594
READ,1464104269160,801
READ,1464104269163,773
READ,1464104269166,814
READ,1464104269169,815
READ,1464104269173,847
READ,1464104269176,810
READ,1464104269179,897
READ,1464104269183,840
READ,1464104269186,802
READ,1464104269189,796
READ,1464104269193,829
READ,1464104269196,737
READ,1464104269199,900
READ,1464104269203,760
READ,1464104269206,815
READ,1464104269209,881
READ,1464104269214,1231
READ,1464104269216,779
READ,1464104269219,694
READ,1464104269223,715
READ,1464104269226,853
READ,1464104269229,812
READ,1464104269233,818
READ,1464104269236,767
READ,1464104269239,867
READ,1464104269243,1076
READ,1464104269246,1109
READ,1464104269252,3559
READ,1464104269253,896
READ,1464104269256,826
READ,1464104269259,854
READ,1464104269263,966
READ,1464104269266,912
READ,1464104269270,932
READ,1464104269273,846
READ,1464104269276,818
READ,1464104269279,797
READ,1464104269283,1023
READ,1464104269286,896
READ,1464104269290,1050
READ,1464104269293,954
READ,1464104269296,875
READ,1464104269299,825
READ,1464104269303,962
READ,1464104269306,856
READ,1464104269309,798
READ,1464104269313,652
READ,1464104269316,753
READ,1464104269319,700
READ,1464104269326,808
READ,1464104269329,756
READ,1464104269333,675
READ,1464104269336,676
READ,1464104269339,647
READ,1464104269343,654
READ,1464104269346,722
READ,1464104269350,1347
READ,1464104269356,766
READ,1464104269359,712
READ,1464104269363,1059
READ,1464104269366,943
READ,1464104269369,888
READ,1464104269373,879
READ,1464104269376,861
READ,1464104269380,1012
READ,1464104269383,987
READ,1464104269386,783
READ,1464104269389,803
READ,1464104269393,953
READ,1464104269396,738
READ,1464104269399,843
READ,1464104269406,898
READ,1464104269409,802
READ,1464104269413,909
READ,1464104269416,788
READ,1464104269419,759
READ,1464104269423,818
READ,1464104269426,1045
READ,1464104269430,1054
READ,1464104269433,747
READ,1464104269436,942
READ,1464104269439,665
READ,1464104269443,699
READ,1464104269446,787
READ,1464104269449,752
READ,1464104269453,809
READ,1464104269456,981
READ,1464104269460,902
READ,1464104269465,3521
READ,1464104269470,1043
READ,1464104269473,821
READ,1464104269476,942
READ,1464104269479,746
READ,1464104269483,643
READ,1464104269486,759
READ,1464104269493,1099
READ,1464104269496,1067
READ,1464104269499,793
READ,1464104269503,792
READ,1464104269509,903
READ,1464104269513,859
READ,1464104269516,823
READ,1464104269519,746
READ,1464104269523,778
READ,1464104269526,766
READ,1464104269532,3404
READ,1464104269533,814
READ,1464104269536,840
READ,1464104269539,815
READ,1464104269543,767
READ,1464104269546,755
READ,1464104269549,902
READ,1464104269553,844
READ,1464104269556,812
READ,1464104269563,922
READ,1464104269566,744
READ,1464104269569,828
READ,1464104269573,806
READ,1464104269576,747
READ,1464104269579,733
READ,1464104269583,800
READ,1464104269586,962
READ,1464104269589,747
READ,1464104269593,1047
READ,1464104269596,748
READ,1464104269599,847
READ,1464104269603,987
READ,1464104269606,744
READ,1464104269609,775
READ,1464104269613,783
READ,1464104269619,668
READ,1464104269623,705
READ,1464104269626,718
READ,1464104269629,807
READ,1464104269633,893
READ,1464104269636,816
READ,1464104269640,1131
READ,1464104269643,859
READ,1464104269646,961
READ,1464104269649,785
READ,1464104269653,794
READ,1464104269656,832
READ,1464104269659,807
READ,1464104269665,3105
READ,1464104269666,913
READ,1464104269669,792
READ,1464104269673,821
READ,1464104269676,821
READ,1464104269679,817
READ,1464104269686,805
READ,1464104269689,814
READ,1464104269693,790
READ,1464104269696,941
READ,1464104269699,816
READ,1464104269703,791
READ,1464104269706,907
READ,1464104269710,990
READ,1464104269713,755
READ,1464104269716,794
READ,1464104269719,792
READ,1464104269723,752
READ,1464104269726,891
READ,1464104269729,789
READ,1464104269733,711
READ,1464104269736,802
READ,1464104269739,767
READ,1464104269743,842
READ,1464104269746,798
READ,1464104269749,767
READ,1464104269753,841
READ,1464104269756,876
READ,1464104269759,854
READ,1464104269763,895
READ,1464104269766,796
READ,1464104269769,852
READ,1464104269773,735
READ,1464104269776,796
READ,1464104269779,855
READ,1464104269790,8154
READ,1464104269791,795
READ,1464104269792,754
READ,1464104269793,680
READ,1464104269796,800
READ,1464104269799,792
READ,1464104269803,709
READ,1464104269806,698
READ,1464104269809,782
READ,1464104269813,857
READ,1464104269816,901
READ,1464104269819,764
READ,1464104269823,989
READ,1464104269826,700
READ,1464104269829,829
READ,1464104269833,865
READ,1464104269836,990
READ,1464104269839,793
READ,1464104269846,819
READ,1464104269849,817
READ,1464104269853,801
READ,1464104269864,8417
READ,1464104269864,739
READ,1464104269865,830
READ,1464104269866,738
READ,1464104269869,835
READ,1464104269873,939
READ,1464104269876,1018
READ,1464104269883,717
READ,1464104269886,788
READ,1464104269889,815
READ,1464104269893,839
READ,1464104269896,730
READ,1464104269899,817
READ,1464104269903,851
READ,1464104269906,803
READ,1464104269909,706
READ,1464104269913,687
READ,1464104269919,797
READ,1464104269923,854
READ,1464104269926,792
READ,1464104269929,856
READ,1464104269933,775
READ,1464104269936,719
READ,1464104269939,703
READ,1464104269943,874
READ,1464104269946,825
READ,1464104269950,1030
READ,1464104269953,1512
READ,1464104269956,900
READ,1464104269959,736
READ,1464104269963,777
READ,1464104269969,3684
READ,1464104269970,824
READ,1464104269976,3693
READ,1464104269976,874
READ,1464104269979,804
READ,1464104269983,905
READ,1464104269986,785
READ,1464104269989,693
READ,1464104269993,646
READ,1464104269996,876
READ,1464104269999,868
READ,1464104270003,810
READ,1464104270006,752
READ,1464104270009,821
READ,1464104270013,808
READ,1464104270016,736
READ,1464104270019,802
READ,1464104270023,859
READ,1464104270028,2977
READ,1464104270029,655
READ,1464104270033,753
READ,1464104270039,830
READ,1464104270043,875
READ,1464104270046,784
READ,1464104270049,857
READ,1464104270053,753
READ,1464104270056,841
READ,1464104270059,873
READ,1464104270066,832
READ,1464104270072,3464
READ,1464104270073,781
READ,1464104270076,712
READ,1464104270079,791
READ,1464104270083,842
READ,1464104270086,838
READ,1464104270089,803
READ,1464104270095,3025
READ,1464104270096,946
READ,1464104270099,844
READ,1464104270103,846
READ,1464104270106,816
READ,1464104270109,779
READ,1464104270113,864
READ,1464104270116,1043
READ,1464104270119,807
READ,1464104270123,913
READ,1464104270126,796
READ,1464104270129,780
READ,1464104270133,747
READ,1464104270136,695
READ,1464104270143,679
READ,1464104270146,724
READ,1464104270150,980
READ,1464104270153,752
READ,1464104270156,789
READ,1464104270159,717
READ,1464104270163,879
READ,1464104270166,823
READ,1464104270169,862
READ,1464104270173,949
READ,1464104270176,859
READ,1464104270179,697
READ,1464104270182,615
READ,1464104270186,671
READ,1464104270189,849
READ,1464104270193,761
READ,1464104270196,799
READ,1464104270199,808
READ,1464104270203,701
READ,1464104270206,754
READ,1464104270213,898
READ,1464104270216,742
READ,1464104270219,849
READ,1464104270223,847
READ,1464104270226,791
READ,1464104270230,1055
READ,1464104270233,848
READ,1464104270236,874
READ,1464104270239,703
READ,1464104270243,799
READ,1464104270246,809
READ,1464104270249,836
READ,1464104270253,757
READ,1464104270256,745
READ,1464104270259,814
READ,1464104270263,767
READ,1464104270266,889
READ,1464104270270,1010
READ,1464104270273,796
READ,1464104270276,725
READ,1464104270279,876
READ,1464104270283,841
READ,1464104270286,708
READ,1464104270289,785
READ,1464104270293,754
READ,1464104270296,925
READ,1464104270299,708
READ,1464104270303,861
READ,1464104270306,851
READ,1464104270309,800
READ,1464104270313,719
READ,1464104270316,742
READ,1464104270319,760
READ,1464104270323,751
READ,1464104270326,905
READ,1464104270329,738
READ,1464104270333,643
READ,1464104270336,728
READ,1464104270339,688
READ,1464104270343,1011
READ,1464104270356,740
READ,1464104270359,713
READ,1464104270363,742
READ,1464104270366,764
READ,1464104270369,717
READ,1464104270376,804
READ,1464104270379,844
READ,1464104270383,1065
READ,1464104270386,822
READ,1464104270389,790
READ,1464104270393,708
READ,1464104270396,706
READ,1464104270400,787
READ,1464104270403,803
READ,1464104270406,796
READ,1464104270409,743
READ,1464104270413,693
READ,1464104270416,681
READ,1464104270419,832
READ,1464104270423,855
READ,1464104277078,1153
READ,1464104277078,827
READ,1464104277079,608
READ,1464104277081,672
READ,1464104277082,748
READ,1464104277082,622
READ,1464104277083,933
READ,1464104277084,684
READ,1464104277085,806
READ,1464104277085,753
READ,1464104277086,667
READ,1464104277087,762
READ,1464104277094,6749
READ,1464104277094,806
READ,1464104277095,727
READ,1464104277096,684
READ,1464104277097,641
READ,1464104277097,675
READ,1464104277098,895
READ,1464104277099,787
READ,1464104277100,673
READ,1464104277101,635
READ,1464104277102,688
READ,1464104277103,699
READ,1464104277106,2958
READ,1464104277106,776
READ,1464104277107,697
READ,1464104277108,908
READ,1464104277109,1180
READ,1464104277110,791
READ,1464104277111,797
READ,1464104277113,806
READ,1464104277113,727
READ,1464104277114,726
READ,1464104277115,800
READ,1464104277116,999
READ,1464104277117,795
READ,1464104277119,773
READ,1464104277123,3814
READ,1464104277123,730
READ,1464104277124,705
READ,1464104277125,852
READ,1464104277128,3388
READ,1464104277130,852
READ,1464104277131,717
READ,1464104277131,645
READ,1464104277132,719
READ,1464104277133,588
READ,1464104277133,609
READ,1464104277134,943
READ,1464104277135,638
READ,1464104277137,645
READ,1464104277137,677
READ,1464104277138,837
READ,1464104277139,671
READ,1464104277140,704
READ,1464104277140,604
READ,1464104277141,649
READ,1464104277144,3477
READ,1464104277147,2844
READ,1464104277148,735
READ,1464104277149,755
READ,1464104277149,853
READ,1464104277150,664
READ,1464104277151,676
READ,1464104277152,693
READ,1464104277152,613
READ,1464104277153,686
READ,1464104277154,860
READ,1464104277155,856
READ,1464104277155,887
READ,1464104277156,965
READ,1464104277157,741
READ,1464104277158,690
READ,1464104277159,892
READ,1464104277159,720
READ,1464104277160,908
READ,1464104277161,858
READ,1464104277162,778
READ,1464104277163,765
READ,1464104277163,686
READ,1464104277164,590
READ,1464104277165,649
READ,1464104277167,2575
READ,1464104277168,802
READ,1464104277170,666
READ,1464104277171,722
READ,1464104277171,665
READ,1464104277172,671
READ,1464104277173,870
READ,1464104277175,670
READ,1464104277175,652
READ,1464104277176,671
READ,1464104277179,2464
READ,1464104277180,569
READ,1464104277181,620
READ,1464104277181,764
READ,1464104277182,648
READ,1464104277183,862
READ,1464104277184,758
READ,1464104277184,608
READ,1464104277185,662
READ,1464104277186,795
READ,1464104277186,631
READ,1464104277187,679
READ,1464104277188,555
READ,1464104277188,675
READ,1464104277189,794
READ,1464104277190,820
READ,1464104277191,667
READ,1464104277191,601
READ,1464104277192,687
READ,1464104277194,628
READ,1464104277194,523
READ,1464104277195,610
READ,1464104277196,628
READ,1464104277198,609
READ,1464104277198,723
READ,1464104277199,585
READ,1464104277200,635
READ,1464104277200,629
READ,1464104277201,581
READ,1464104277201,635
READ,1464104277202,673
READ,1464104277203,729
READ,1464104277203,706
READ,1464104277204,692
READ,1464104277205,579
READ,1464104277205,592
READ,1464104277206,687
READ,1464104277207,667
READ,1464104277207,687
READ,1464104277208,614
READ,1464104277209,633
READ,1464104277209,629
READ,1464104277210,734
READ,1464104277211,687
READ,1464104277212,658
READ,1464104277214,718
READ,1464104277215,702
READ,1464104277215,634
READ,1464104277216,742
READ,1464104277217,659
READ,1464104277219,742
READ,1464104277219,763
READ,1464104277220,635
READ,1464104277221,660
READ,1464104277221,711
READ,1464104277222,655
READ,1464104277223,721
READ,1464104277223,710
READ,1464104277224,713
READ,1464104277225,646
READ,1464104277225,688
READ,1464104277226,835
READ,1464104277227,720
READ,1464104277228,754
READ,1464104277229,753
READ,1464104277229,756
READ,1464104277230,743
READ,1464104277231,1137
READ,1464104277232,670
READ,1464104277233,642
READ,1464104277233,671
READ,1464104277234,700
READ,1464104277235,721
READ,1464104277235,729
READ,1464104277236,684
READ,1464104277237,694
READ,1464104277237,693
READ,1464104277238,758
READ,1464104277239,828
READ,1464104277240,724
READ,1464104277241,800
READ,1464104277241,738
READ,1464104277242,625
READ,1464104277243,733
READ,1464104277243,675
READ,1464104277244,763
READ,1464104277245,710
READ,1464104277246,749
READ,1464104277246,777
READ,1464104277247,710
READ,1464104277248,782
READ,1464104277249,831
READ,1464104277250,789
READ,1464104277250,777
READ,1464104277251,784
READ,1464104277252,684
READ,1464104277254,764
READ,1464104277254,729
READ,1464104277255,662
READ,1464104277256,623
READ,1464104277256,676
READ,1464104277257,694
READ,1464104277258,584
READ,1464104277262,4200
READ,1464104277263,702
READ,1464104277263,656
READ,1464104277264,712
READ,1464104277265,665
READ,1464104277265,598
READ,1464104277266,787
READ,1464104277270,3172
READ,1464104277271,663
READ,1464104277271,628
READ,1464104277272,740
READ,1464104277273,755
READ,1464104277274,699
READ,1464104277274,699
READ,1464104277275,624
READ,1464104277276,580
READ,1464104277276,646
READ,1464104277277,570
READ,1464104277277,604
READ,1464104277278,707
READ,1464104277279,636
READ,1464104277280,601
READ,1464104277281,621
READ,1464104277282,654
READ,1464104277282,658
READ,1464104277283,639
READ,1464104277284,750
READ,1464104277284,663
READ,1464104277287,685
READ,1464104277288,610
READ,1464104277288,704
READ,1464104277289,637
READ,1464104277290,666
READ,1464104277290,596
READ,1464104277291,744
READ,1464104277292,681
READ,1464104277292,731
READ,1464104277293,679
READ,1464104277294,745
READ,1464104277295,780
READ,1464104277295,664
READ,1464104277296,710
READ,1464104277297,770
READ,1464104277297,740
READ,1464104277298,714
READ,1464104277299,735
READ,1464104277300,695
READ,1464104277302,2869
READ,1464104277303,745
READ,1464104277304,663
READ,1464104277305,655
READ,1464104277307,2538
READ,1464104277308,659
READ,1464104277309,867
READ,1464104277309,716
READ,1464104277310,763
READ,1464104277311,717
READ,1464104277312,634
READ,1464104277312,688
READ,1464104277313,732
READ,1464104277314,708
READ,1464104277314,699
READ,1464104277315,741
READ,1464104277316,757
READ,1464104277317,732
READ,1464104277317,732
READ,1464104277318,795
READ,1464104277319,841
READ,1464104277320,788
READ,1464104277320,660
READ,1464104277323,2226
READ,1464104277323,752
READ,1464104277324,699
READ,1464104277325,615
READ,1464104277325,631
READ,1464104277326,601
READ,1464104277327,980
READ,1464104277330,802
READ,1464104277331,787
READ,1464104277331,895
READ,1464104277332,741
READ,1464104277333,690
READ,1464104277334,647
READ,1464104277334,788
READ,1464104277335,626
READ,1464104277336,645
READ,1464104277336,689
READ,1464104277337,737
READ,1464104277338,654
READ,1464104277338,662
READ,1464104277339,749
READ,1464104277340,623
READ,1464104277341,627
READ,1464104277342,712
READ,1464104277343,706
READ,1464104277343,647
READ,1464104277344,730
READ,1464104277345,699
READ,1464104277351,6004
READ,1464104277352,709
READ,1464104277352,666
READ,1464104277353,641
READ,1464104277354,646
READ,1464104277354,589
READ,1464104277355,656
READ,1464104277355,626
READ,1464104277356,712
READ,1464104277357,728
READ,1464104277358,614
READ,1464104277358,712
READ,1464104277359,772
READ,1464104277360,724
READ,1464104277360,692
READ,1464104277361,657
READ,1464104277364,2591
READ,1464104277364,656
READ,1464104277365,677
READ,1464104277366,595
READ,1464104277366,769
READ,1464104277367,667
READ,1464104277368,715
READ,1464104277369,701
READ,1464104277371,2735
READ,1464104277372,704
READ,1464104277373,752
READ,1464104277375,2642
READ,1464104277376,823
READ,1464104277377,928
READ,1464104277378,650
READ,1464104277378,622
READ,1464104277379,746
READ,1464104277381,784
READ,1464104277382,787
READ,1464104277383,684
READ,1464104277383,903
READ,1464104277384,884
READ,1464104277385,851
READ,1464104277386,741
READ,1464104277387,731
READ,1464104277387,718
READ,1464104277388,734
READ,1464104277389,646
READ,1464104277391,703
READ,1464104277391,895
READ,1464104277393,742
READ,1464104277394,647
READ,1464104277395,724
READ,1464104277395,631
READ,1464104277396,894
READ,1464104277397,671
READ,1464104277398,866
READ,1464104277399,734
READ,1464104277399,671
READ,1464104277400,647
READ,1464104277401,726
READ,1464104277401,598
READ,1464104277402,776
READ,1464104277403,645
READ,1464104277403,678
READ,1464104277404,667
READ,1464104277405,648
READ,1464104277405,675
READ,1464104277406,808
READ,1464104277407,859
READ,1464104277408,775
READ,1464104277409,746
READ,1464104277409,834
READ,1464104277410,739
READ,1464104277411,884
READ,1464104277412,701
READ,1464104277412,686
READ,1464104277413,715
READ,1464104277414,664
READ,1464104277415,795
READ,1464104277415,724
READ,1464104277416,622
READ,1464104277417,817
READ,1464104277418,773
READ,1464104277418,750
READ,1464104277419,901
READ,1464104277420,894
READ,1464104277421,877
READ,1464104277422,794
READ,1464104277423,835
READ,1464104277423,690
READ,1464104277424,796
READ,1464104277425,909
READ,1464104277426,693
READ,1464104277426,667
READ,1464104277427,828
READ,1464104277428,717
READ,1464104277429,812
READ,1464104277430,703
READ,1464104277430,704
READ,1464104277431,719
READ,1464104277432,691
READ,1464104277432,639
READ,1464104277433,772
READ,1464104277434,695
READ,1464104277434,702
READ,1464104277435,860
READ,1464104277436,708
READ,1464104277437,774
READ,1464104277438,744
READ,1464104277438,722
READ,1464104277439,707
READ,1464104277440,733
READ,1464104277440,713
READ,1464104277442,716
READ,1464104277443,670
READ,1464104277443,669
READ,1464104277444,695
READ,1464104277446,863
READ,1464104277447,706
READ,1464104277447,663
READ,1464104277448,670
READ,1464104277449,915
READ,1464104277450,695
READ,1464104277450,890
READ,1464104277451,801
READ,1464104277452,719
READ,1464104277453,738
READ,1464104277454,822
READ,1464104277454,812
READ,1464104277455,638
READ,1464104277456,945
READ,1464104277460,3787
READ,1464104277461,917
READ,1464104277462,997
READ,1464104277463,838
READ,1464104277463,870
READ,1464104277464,781
READ,1464104277465,695
READ,1464104277466,886
READ,1464104277467,728
READ,1464104277467,716
READ,1464104277468,732
READ,1464104277469,647
READ,1464104277469,630
READ,1464104277470,682
READ,1464104277474,3916
READ,1464104277475,812
READ,1464104277476,869
READ,1464104277476,648
READ,1464104277477,773
READ,1464104277478,638
READ,1464104277478,676
READ,1464104277479,722
READ,1464104277480,758
READ,1464104277481,752
READ,1464104277481,775
READ,1464104277482,805
READ,1464104277483,858
READ,1464104277484,833
READ,1464104277487,3323
READ,1464104277488,747
READ,1464104277489,669
READ,1464104277489,775
READ,1464104277490,782
READ,1464104277491,725
READ,1464104277492,752
READ,1464104277493,832
READ,1464104277493,665
READ,1464104277494,727
READ,1464104277495,621
READ,1464104277495,700
READ,1464104277496,653
READ,1464104277498,678
READ,1464104277498,718
READ,1464104277499,736
READ,1464104277501,2374
READ,1464104277502,671
READ,1464104277503,710
READ,1464104277504,666
READ,1464104277505,644
READ,1464104277506,714
READ,1464104277506,670
READ,1464104277508,743
READ,1464104277509,724
READ,1464104277510,717
READ,1464104277510,700
READ,1464104277511,774
READ,1464104277512,724
READ,1464104277512,641
READ,1464104277513,665
READ,1464104277514,662
READ,1464104277514,640
READ,1464104277518,3186
READ,1464104277518,637
READ,1464104277519,714
READ,1464104277521,765
READ,1464104277521,656
READ,1464104277522,706
READ,1464104277523,932
READ,1464104277524,872
READ,1464104277525,844
READ,1464104277525,744
READ,1464104277526,715
READ,1464104277527,737
READ,1464104277528,613
READ,1464104277528,651
READ,1464104277529,739
READ,1464104277530,801
READ,1464104277531,740
READ,1464104277531,756
READ,1464104277532,837
READ,1464104277533,887
READ,1464104277534,824
READ,1464104277535,875
READ,1464104277536,774
READ,1464104277536,744
READ,1464104277537,714
READ,1464104277538,736
READ,1464104277538,699
READ,1464104277539,733
READ,1464104277540,759
READ,1464104277541,708
READ,1464104277541,757
READ,1464104277542,673
READ,1464104277544,2358
READ,1464104277545,700
READ,1464104277546,835
READ,1464104277547,791
READ,1464104277548,820
READ,1464104277548,772
READ,1464104277549,771
READ,1464104277550,630
READ,1464104277551,733
READ,1464104277551,710
READ,1464104277552,630
READ,1464104277553,669
READ,1464104277553,780
READ,1464104277554,824
READ,1464104277555,859
READ,1464104277556,728
READ,1464104277556,689
READ,1464104277558,695
READ,1464104277559,677
READ,1464104277559,682
READ,1464104277560,712
READ,1464104277561,606
READ,1464104277561,691
READ,1464104277562,616
READ,1464104277563,825
READ,1464104277564,691
READ,1464104277564,646
READ,1464104277566,1221
READ,1464104277566,702
READ,1464104277567,703
READ,1464104277568,727
READ,1464104277568,724
READ,1464104277569,642
READ,1464104277570,691
READ,1464104277570,739
READ,1464104277571,613
READ,1464104277572,719
READ,1464104277572,625
READ,1464104277573,644
READ,1464104277574,708
READ,1464104277574,563
READ,1464104277575,673
READ,1464104277577,682
READ,1464104277577,622
READ,1464104277578,589
READ,1464104277578,615
READ,1464104277580,652
READ,1464104277581,604
READ,1464104277581,612
READ,1464104277582,675
READ,1464104277582,578
READ,1464104277583,573
READ,1464104277584,692
READ,1464104277584,552
READ,1464104277585,600
READ,1464104277586,895
READ,1464104277586,699
READ,1464104277587,637
READ,1464104277588,585
READ,1464104277589,634
READ,1464104277590,788
READ,1464104277591,665
READ,1464104277592,773
READ,1464104277593,628
READ,1464104277594,714
READ,1464104277594,653
READ,1464104277596,654
READ,1464104277597,751
READ,1464104277597,663
READ,1464104277598,768
READ,1464104277600,574
READ,1464104277600,749
READ,1464104277601,623
READ,1464104277602,779
READ,1464104277602,693
READ,1464104277604,670
READ,1464104277605,683
READ,1464104277605,658
READ,1464104277606,629
READ,1464104277608,621
READ,1464104277608,607
READ,1464104277609,592
READ,1464104277610,822
READ,1464104277613,3204
READ,1464104277614,757
READ,1464104277614,633
READ,1464104277615,610
READ,1464104277615,681
READ,1464104277616,685
READ,1464104277617,668
READ,1464104277618,657
READ,1464104277618,658
READ,1464104277619,662
READ,1464104277619,580
READ,1464104277620,633
READ,1464104277621,710
READ,1464104277624,3228
READ,1464104277625,730
READ,1464104277625,667
READ,1464104277626,843
READ,1464104277627,704
READ,1464104277628,611
READ,1464104277628,581
READ,1464104277629,571
READ,1464104277629,631
READ,1464104277630,629
READ,1464104277631,681
READ,1464104277631,620
READ,1464104277632,680
READ,1464104277633,712
READ,1464104277633,579
READ,1464104277634,607
READ,1464104277635,806
READ,1464104277635,623
READ,1464104277636,707
READ,1464104277637,735
READ,1464104277638,757
READ,1464104277638,579
READ,1464104277639,627
READ,1464104277639,621
READ,1464104277640,557
READ,1464104277645,4747
READ,1464104277645,681
READ,1464104277646,557
READ,1464104277647,724
READ,1464104277647,688
READ,1464104277648,683
READ,1464104277649,612
READ,1464104277649,775
READ,1464104277650,727
READ,1464104277651,705
READ,1464104277652,742
READ,1464104277652,624
READ,1464104277653,601
READ,1464104277654,761
READ,1464104277654,729
READ,1464104277655,698
READ,1464104277656,706
READ,1464104277657,794
READ,1464104277657,727
READ,1464104277658,737
READ,1464104277660,690
READ,1464104277660,668
READ,1464104277662,984
READ,1464104277663,663
READ,1464104277664,674
READ,1464104277664,864
READ,1464104277665,731
READ,1464104277667,1457
READ,1464104277667,716
READ,1464104277668,821
READ,1464104277669,633
READ,1464104277670,721
READ,1464104277670,801
READ,1464104277671,821
READ,1464104277672,673
READ,1464104277673,744
READ,1464104277673,731
READ,1464104277674,747
READ,1464104277676,735
READ,1464104277677,673
READ,1464104277678,746
READ,1464104277679,764
READ,1464104277680,745
READ,1464104277681,736
READ,1464104277681,749
READ,1464104277682,788
READ,1464104277683,888
READ,1464104277684,794
READ,1464104277684,712
READ,1464104277685,904
READ,1464104277686,852
READ,1464104277687,816
READ,1464104277688,684
READ,1464104277689,842
READ,1464104277689,820
READ,1464104277690,738
READ,1464104277691,595
READ,1464104277692,778
READ,1464104277692,686
READ,1464104277693,629
READ,1464104277694,636
READ,1464104277694,717
READ,1464104277695,733
READ,1464104277696,833
READ,1464104277697,722
READ,1464104277697,850
READ,1464104277698,607
READ,1464104277699,651
READ,1464104277699,656
READ,1464104277703,3892
READ,1464104277705,800
READ,1464104277706,847
READ,1464104277707,1067
READ,1464104277708,765
READ,1464104277709,699
READ,1464104277709,670
READ,1464104277710,773
READ,1464104277711,856
READ,1464104277712,957
READ,1464104277713,986
READ,1464104277714,819
READ,1464104277715,883
READ,1464104277715,799
READ,1464104277716,876
READ,1464104277717,862
READ,1464104277720,3295
READ,1464104277721,796
READ,1464104277724,2996
READ,1464104277725,752
READ,1464104277726,782
READ,1464104277726,732
READ,1464104277727,797
READ,1464104277728,803
READ,1464104277729,814
READ,1464104277730,945
READ,1464104277733,3192
READ,1464104277734,702
READ,1464104277734,680
READ,1464104277735,726
READ,1464104277736,747
READ,1464104277737,710
READ,1464104277737,703
READ,1464104277738,838
READ,1464104277739,954
READ,1464104277740,806
READ,1464104277741,967
READ,1464104277742,861
READ,1464104277743,797
READ,1464104277743,880
READ,1464104277744,701
READ,1464104277745,696
READ,1464104277748,2943
READ,1464104277749,1116
READ,1464104277750,831
READ,1464104277751,778
READ,1464104277751,799
READ,1464104277752,740
READ,1464104277753,834
READ,1464104277754,785
READ,1464104277755,825
READ,1464104277755,800
READ,1464104277756,655
READ,1464104277758,867
READ,1464104277759,829
READ,1464104277760,805
READ,1464104277761,907
READ,1464104277761,804
READ,1464104277762,986
READ,1464104277763,888
READ,1464104277765,824
READ,1464104277767,1146
READ,1464104277768,1013
READ,1464104277768,781
READ,1464104277769,783
READ,1464104277770,949
READ,1464104277771,904
READ,1464104277772,794
READ,1464104277773,766
READ,1464104277773,887
READ,1464104277774,712
READ,1464104277775,966
READ,1464104277776,778
READ,1464104277777,887
