mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464111458328,787
READ,1464111458332,1038
READ,1464111458335,742
READ,1464111458338,896
READ,1464111458341,729
READ,1464111458345,771
READ,1464111458348,836
READ,1464111458351,767
READ,1464111458355,783
READ,1464111458358,641
READ,1464111458361,728
READ,1464111458365,787
READ,1464111458368,694
READ,1464111458371,904
READ,1464111458375,905
READ,1464111458378,786
READ,1464111458381,935
READ,1464111458385,831
READ,1464111458388,771
READ,1464111458391,740
READ,1464111458395,898
READ,1464111458398,790
READ,1464111458401,696
READ,1464111458405,812
READ,1464111458408,827
READ,1464111458411,799
READ,1464111458415,771
READ,1464111458418,808
READ,1464111458421,724
READ,1464111458425,822
READ,1464111458428,803
READ,1464111458431,718
READ,1464111458435,800
READ,1464111458438,716
READ,1464111458441,783
READ,1464111458445,725
READ,1464111458448,859
READ,1464111458451,843
READ,1464111458455,875
READ,1464111458458,804
READ,1464111458461,787
READ,1464111458465,759
READ,1464111458468,843
READ,1464111458471,697
READ,1464111458475,785
READ,1464111458478,810
READ,1464111458481,812
READ,1464111458485,749
READ,1464111458488,924
READ,1464111458491,800
READ,1464111458495,869
READ,1464111458498,758
READ,1464111458501,737
READ,1464111458505,697
READ,1464111458508,964
READ,1464111458511,755
READ,1464111458515,802
READ,1464111458518,749
READ,1464111458521,705
READ,1464111458525,711
READ,1464111458528,822
READ,1464111458531,756
READ,1464111458535,834
READ,1464111458538,846
READ,1464111458541,878
READ,1464111458545,761
READ,1464111458548,821
READ,1464111458551,793
READ,1464111458555,742
READ,1464111458558,749
READ,1464111458562,990
READ,1464111458565,709
READ,1464111458568,789
READ,1464111458571,837
READ,1464111458575,745
READ,1464111458578,754
READ,1464111458581,796
READ,1464111458585,741
READ,1464111458588,785
READ,1464111458591,877
READ,1464111458595,769
READ,1464111458598,765
READ,1464111458601,718
READ,1464111458605,794
READ,1464111458608,798
READ,1464111458611,752
READ,1464111458615,802
READ,1464111458618,821
READ,1464111458621,832
READ,1464111458625,664
READ,1464111458628,830
READ,1464111458631,750
READ,1464111458635,759
READ,1464111458638,763
READ,1464111458641,759
READ,1464111458645,750
READ,1464111458648,745
READ,1464111458651,697
READ,1464111458655,670
READ,1464111458658,743
READ,1464111458661,768
READ,1464111458665,750
READ,1464111458668,655
READ,1464111458671,826
READ,1464111458675,667
READ,1464111458678,707
READ,1464111458681,853
READ,1464111458685,669
READ,1464111458688,751
READ,1464111458691,687
READ,1464111458695,786
READ,1464111458698,759
READ,1464111458701,899
READ,1464111458705,776
READ,1464111458708,826
READ,1464111458711,764
READ,1464111458715,801
READ,1464111458718,779
READ,1464111458721,851
READ,1464111458725,973
READ,1464111458728,780
READ,1464111458731,708
READ,1464111458735,874
READ,1464111458738,810
READ,1464111458741,818
READ,1464111458745,1032
READ,1464111458748,756
READ,1464111458751,839
READ,1464111458755,818
READ,1464111458758,711
READ,1464111458761,887
READ,1464111458765,793
READ,1464111458768,791
READ,1464111458771,743
READ,1464111458775,799
READ,1464111458778,836
READ,1464111458781,753
READ,1464111458785,949
READ,1464111458788,765
READ,1464111458791,858
READ,1464111458795,794
READ,1464111458798,736
READ,1464111458801,790
READ,1464111458805,937
READ,1464111458808,756
READ,1464111458811,738
READ,1464111458815,763
READ,1464111458818,750
READ,1464111458821,629
READ,1464111458825,691
READ,1464111458828,801
READ,1464111458831,677
READ,1464111458835,717
READ,1464111458838,845
READ,1464111458841,844
READ,1464111458845,812
READ,1464111458848,746
READ,1464111458851,734
READ,1464111458855,939
READ,1464111458858,910
READ,1464111458861,773
READ,1464111458865,692
READ,1464111458868,722
READ,1464111458871,754
READ,1464111458875,720
READ,1464111458878,797
READ,1464111458881,771
READ,1464111458885,657
READ,1464111458888,763
READ,1464111458892,970
READ,1464111458895,950
READ,1464111458898,658
READ,1464111458901,818
READ,1464111458905,718
READ,1464111458908,762
READ,1464111458911,694
READ,1464111458915,766
READ,1464111458918,765
READ,1464111458921,739
READ,1464111458925,665
READ,1464111458928,767
READ,1464111458931,739
READ,1464111458935,881
READ,1464111458938,807
READ,1464111458941,806
READ,1464111458945,819
READ,1464111458948,815
READ,1464111458952,1039
READ,1464111458955,912
READ,1464111458958,798
READ,1464111458962,1033
READ,1464111458965,752
READ,1464111458968,900
READ,1464111458971,647
READ,1464111458975,778
READ,1464111458978,806
READ,1464111458981,820
READ,1464111458985,902
READ,1464111458988,737
READ,1464111458991,868
READ,1464111458995,795
READ,1464111458998,805
READ,1464111459002,1584
READ,1464111459005,910
READ,1464111459008,812
READ,1464111459011,843
READ,1464111459015,778
READ,1464111459018,706
READ,1464111459021,831
READ,1464111459025,770
READ,1464111459028,762
READ,1464111459031,747
READ,1464111459035,908
READ,1464111459038,822
READ,1464111459041,792
READ,1464111459045,853
READ,1464111459048,878
READ,1464111459051,837
READ,1464111459055,784
READ,1464111459058,805
READ,1464111459061,912
READ,1464111459065,839
READ,1464111459068,802
READ,1464111459071,661
READ,1464111459075,795
READ,1464111459078,801
READ,1464111459081,692
READ,1464111459085,810
READ,1464111459088,805
READ,1464111459091,779
READ,1464111459095,814
READ,1464111459098,968
READ,1464111459101,885
READ,1464111459105,925
READ,1464111459108,953
READ,1464111459111,878
READ,1464111459115,789
READ,1464111459118,808
READ,1464111459122,943
READ,1464111459125,780
READ,1464111459128,800
READ,1464111459131,749
READ,1464111459135,1026
READ,1464111459138,840
READ,1464111459142,960
READ,1464111459145,853
READ,1464111459148,815
READ,1464111459151,836
READ,1464111459155,764
READ,1464111459158,855
READ,1464111459162,982
READ,1464111459165,872
READ,1464111459168,735
READ,1464111459171,896
READ,1464111459175,709
READ,1464111459178,915
READ,1464111459181,740
READ,1464111459185,803
READ,1464111459188,784
READ,1464111459191,908
READ,1464111459195,806
READ,1464111459198,861
READ,1464111459201,610
READ,1464111459205,749
READ,1464111459208,883
READ,1464111459211,701
READ,1464111459215,860
READ,1464111459218,696
READ,1464111459221,805
READ,1464111459225,814
READ,1464111459228,994
READ,1464111459231,775
READ,1464111459235,841
READ,1464111459238,773
READ,1464111459241,824
READ,1464111459245,842
READ,1464111459248,800
READ,1464111459252,980
READ,1464111459255,846
READ,1464111459258,828
READ,1464111459261,774
READ,1464111459265,715
READ,1464111459268,953
READ,1464111459271,761
READ,1464111459275,817
READ,1464111459278,984
READ,1464111459281,771
READ,1464111459285,726
READ,1464111459288,627
READ,1464111459291,685
READ,1464111459295,878
READ,1464111459298,827
READ,1464111459301,690
READ,1464111459305,841
READ,1464111459308,875
READ,1464111459311,857
READ,1464111459315,769
READ,1464111459318,872
READ,1464111459321,784
READ,1464111459325,781
READ,1464111459328,955
READ,1464111459331,712
READ,1464111459335,798
READ,1464111459338,820
READ,1464111459341,745
READ,1464111459345,849
READ,1464111459348,842
READ,1464111459352,959
READ,1464111459355,902
READ,1464111459358,806
READ,1464111459362,995
READ,1464111459365,794
READ,1464111459368,764
READ,1464111459371,808
READ,1464111459375,901
READ,1464111459378,755
READ,1464111459381,788
READ,1464111459385,733
READ,1464111459388,844
READ,1464111459391,800
READ,1464111459395,769
READ,1464111459398,658
READ,1464111459402,1404
READ,1464111459405,803
READ,1464111459408,709
READ,1464111459411,772
READ,1464111459415,721
READ,1464111459418,789
READ,1464111459421,694
READ,1464111459425,697
READ,1464111459428,804
READ,1464111459431,719
READ,1464111459435,693
READ,1464111459438,800
READ,1464111459441,679
READ,1464111459445,643
READ,1464111459448,656
READ,1464111459451,736
READ,1464111459455,729
READ,1464111459458,715
READ,1464111459461,672
READ,1464111459464,564
READ,1464111459468,752
READ,1464111459471,757
READ,1464111459475,887
READ,1464111459478,892
READ,1464111459481,885
READ,1464111459485,688
READ,1464111459488,682
READ,1464111459491,775
READ,1464111459495,679
READ,1464111459498,702
READ,1464111459501,889
READ,1464111459505,894
READ,1464111459508,1036
READ,1464111459511,684
READ,1464111459515,1014
READ,1464111459518,857
READ,1464111459521,862
READ,1464111459525,1043
READ,1464111459528,709
READ,1464111459531,759
READ,1464111459535,889
READ,1464111459538,776
READ,1464111459541,842
READ,1464111459545,892
READ,1464111459548,849
READ,1464111459551,729
READ,1464111459555,905
READ,1464111459558,770
READ,1464111459561,635
READ,1464111459565,700
READ,1464111459568,677
READ,1464111459571,738
READ,1464111459574,637
READ,1464111459578,657
READ,1464111459581,666
READ,1464111459585,651
READ,1464111459588,780
READ,1464111459591,835
READ,1464111459597,3255
READ,1464111459598,1008
READ,1464111459601,760
READ,1464111459605,777
READ,1464111459608,757
READ,1464111459611,828
READ,1464111459615,796
READ,1464111459618,692
READ,1464111459621,669
READ,1464111459625,700
READ,1464111459628,699
READ,1464111459631,752
READ,1464111459635,671
READ,1464111459638,677
READ,1464111459641,813
READ,1464111459645,691
READ,1464111459648,645
READ,1464111459651,663
READ,1464111459655,943
READ,1464111459658,877
READ,1464111459661,768
READ,1464111459665,638
READ,1464111459668,727
READ,1464111459671,909
READ,1464111459675,906
READ,1464111459678,865
READ,1464111459681,894
READ,1464111459685,671
READ,1464111459688,810
READ,1464111459691,646
READ,1464111459695,623
READ,1464111459698,722
READ,1464111459701,850
READ,1464111459705,756
READ,1464111459708,758
READ,1464111459711,800
READ,1464111459715,682
READ,1464111459718,934
READ,1464111459721,812
READ,1464111459725,846
READ,1464111459728,705
READ,1464111459731,623
READ,1464111459735,704
READ,1464111459738,834
READ,1464111459741,701
READ,1464111459745,686
READ,1464111459748,723
READ,1464111459751,677
READ,1464111459755,729
READ,1464111459758,749
READ,1464111459761,732
READ,1464111459765,750
READ,1464111459768,743
READ,1464111459771,754
READ,1464111459775,800
READ,1464111459778,1229
READ,1464111459781,742
READ,1464111459785,801
READ,1464111459788,816
READ,1464111459791,546
READ,1464111459794,599
READ,1464111459798,676
READ,1464111459801,674
READ,1464111459805,700
READ,1464111459808,742
READ,1464111459811,839
READ,1464111459815,755
READ,1464111459818,1027
READ,1464111459821,845
READ,1464111459825,815
READ,1464111459828,742
READ,1464111459831,898
READ,1464111459835,769
READ,1464111459838,720
READ,1464111459841,789
READ,1464111459844,683
READ,1464111459848,862
READ,1464111459851,778
READ,1464111459855,878
READ,1464111459858,772
READ,1464111459861,874
READ,1464111459865,732
READ,1464111459868,798
READ,1464111459871,780
READ,1464111459875,843
READ,1464111459878,820
READ,1464111459881,791
READ,1464111459885,938
READ,1464111459888,929
READ,1464111459891,870
READ,1464111459895,850
READ,1464111459898,859
READ,1464111459901,857
READ,1464111459905,764
READ,1464111459908,811
READ,1464111459911,823
READ,1464111459915,751
READ,1464111459918,772
READ,1464111459921,855
READ,1464111459925,834
READ,1464111459928,759
READ,1464111459931,769
READ,1464111459935,670
READ,1464111459938,839
READ,1464111459941,739
READ,1464111459945,812
READ,1464111459948,748
READ,1464111459951,772
READ,1464111459955,809
READ,1464111459958,817
READ,1464111459961,845
READ,1464111459965,771
READ,1464111459968,826
READ,1464111459971,823
READ,1464111459975,698
READ,1464111459978,793
READ,1464111459982,961
READ,1464111459985,817
READ,1464111459988,949
READ,1464111459991,839
READ,1464111459995,856
READ,1464111459998,850
READ,1464111460001,925
READ,1464111460005,883
READ,1464111460008,781
READ,1464111460011,878
READ,1464111460015,778
READ,1464111460018,764
READ,1464111460021,841
READ,1464111460025,846
READ,1464111460028,888
READ,1464111460031,940
READ,1464111460035,892
READ,1464111460038,926
READ,1464111460041,849
READ,1464111460045,917
READ,1464111460048,832
READ,1464111460051,834
READ,1464111460055,933
READ,1464111460058,952
READ,1464111460061,901
READ,1464111460065,799
READ,1464111460068,830
READ,1464111460071,842
READ,1464111460075,761
READ,1464111460078,798
READ,1464111460081,822
READ,1464111460085,800
READ,1464111460088,875
READ,1464111460091,891
READ,1464111460095,895
READ,1464111460098,925
READ,1464111460101,965
READ,1464111460105,992
READ,1464111460108,766
READ,1464111460111,748
READ,1464111460115,748
READ,1464111460118,689
READ,1464111460121,726
READ,1464111460125,779
READ,1464111460128,750
READ,1464111460131,820
READ,1464111460135,779
READ,1464111460138,774
READ,1464111460141,880
READ,1464111460145,729
READ,1464111460148,751
READ,1464111460151,869
READ,1464111460155,801
READ,1464111460158,712
READ,1464111460161,798
READ,1464111460165,732
READ,1464111460168,747
READ,1464111460171,738
READ,1464111460175,761
READ,1464111460178,790
READ,1464111460181,802
READ,1464111460185,835
READ,1464111460188,715
READ,1464111460191,856
READ,1464111460195,943
READ,1464111460198,767
READ,1464111460201,805
READ,1464111460205,808
READ,1464111460208,779
READ,1464111460211,838
READ,1464111460215,863
READ,1464111460218,752
READ,1464111460221,786
READ,1464111460225,866
READ,1464111460228,797
READ,1464111460231,729
READ,1464111460235,742
READ,1464111460238,780
READ,1464111460241,819
READ,1464111460245,794
READ,1464111460248,896
READ,1464111460251,771
READ,1464111460255,900
READ,1464111460258,1020
READ,1464111460261,802
READ,1464111460265,807
READ,1464111460268,875
READ,1464111460271,802
READ,1464111460275,853
READ,1464111460278,898
READ,1464111460281,756
READ,1464111460285,741
READ,1464111460288,856
READ,1464111460291,745
READ,1464111460295,849
READ,1464111460298,747
READ,1464111460301,756
READ,1464111460305,824
READ,1464111460308,684
READ,1464111460312,1024
READ,1464111460315,822
READ,1464111460318,849
READ,1464111460321,787
READ,1464111460325,927
READ,1464111460328,743
READ,1464111460331,832
READ,1464111460335,747
READ,1464111460338,836
READ,1464111460341,966
READ,1464111460345,744
READ,1464111460348,823
READ,1464111460351,815
READ,1464111460355,734
READ,1464111460358,762
READ,1464111460361,868
READ,1464111460365,916
READ,1464111460368,805
READ,1464111460371,748
READ,1464111460375,984
READ,1464111460378,729
READ,1464111460381,774
READ,1464111460385,830
READ,1464111460388,801
READ,1464111460391,811
READ,1464111460395,806
READ,1464111460398,834
READ,1464111460401,749
READ,1464111460405,762
READ,1464111460408,729
READ,1464111460411,682
READ,1464111460415,731
READ,1464111460418,727
READ,1464111460421,829
READ,1464111460425,880
READ,1464111460428,796
READ,1464111460431,784
READ,1464111460435,856
READ,1464111460438,793
READ,1464111460441,708
READ,1464111460445,943
READ,1464111460448,767
READ,1464111460451,872
READ,1464111460455,921
READ,1464111460458,863
READ,1464111460461,853
READ,1464111460465,784
READ,1464111460468,805
READ,1464111460471,841
READ,1464111460475,846
READ,1464111460478,794
READ,1464111460481,800
READ,1464111460485,867
READ,1464111460488,800
READ,1464111460491,798
READ,1464111460495,840
READ,1464111460498,868
READ,1464111460501,863
READ,1464111460505,700
READ,1464111460508,767
READ,1464111460511,810
READ,1464111460515,854
READ,1464111460518,737
READ,1464111460521,747
READ,1464111460525,805
READ,1464111460528,838
READ,1464111460531,651
READ,1464111460535,750
READ,1464111460538,761
READ,1464111460541,761
READ,1464111460545,758
READ,1464111460548,762
READ,1464111460551,737
READ,1464111460555,832
READ,1464111460558,843
READ,1464111460561,745
READ,1464111460565,936
READ,1464111460568,951
READ,1464111460571,764
READ,1464111460575,713
READ,1464111460578,1067
READ,1464111460581,930
READ,1464111460585,732
READ,1464111460588,766
READ,1464111460591,821
READ,1464111460595,689
READ,1464111460598,908
READ,1464111460601,816
READ,1464111460605,873
READ,1464111460608,860
READ,1464111460614,3496
READ,1464111460615,825
READ,1464111460618,873
READ,1464111460621,793
READ,1464111460625,759
READ,1464111460628,756
READ,1464111460631,760
READ,1464111460635,755
READ,1464111460638,789
READ,1464111460641,813
READ,1464111460645,808
READ,1464111460648,820
READ,1464111460651,724
READ,1464111460655,846
READ,1464111460658,742
READ,1464111460661,835
READ,1464111460665,649
READ,1464111460668,780
READ,1464111460671,887
READ,1464111460675,792
READ,1464111460678,770
READ,1464111460682,952
READ,1464111460685,904
READ,1464111460688,746
READ,1464111460691,758
READ,1464111460695,765
READ,1464111460698,870
READ,1464111460701,892
READ,1464111460705,829
READ,1464111460708,798
READ,1464111460711,868
READ,1464111460715,833
READ,1464111460718,789
READ,1464111460721,889
READ,1464111460725,851
READ,1464111460728,799
READ,1464111460731,839
READ,1464111460735,1054
READ,1464111460738,777
READ,1464111460741,719
READ,1464111460745,799
READ,1464111460748,850
READ,1464111460751,779
READ,1464111460755,836
READ,1464111460758,819
READ,1464111460761,807
READ,1464111460765,946
READ,1464111460768,805
READ,1464111460771,920
READ,1464111460782,7754
READ,1464111460783,919
READ,1464111460783,778
READ,1464111460785,741
READ,1464111460788,897
READ,1464111460791,810
READ,1464111460795,657
READ,1464111460798,745
READ,1464111460801,821
READ,1464111460805,716
READ,1464111460808,833
READ,1464111460811,755
READ,1464111460815,734
READ,1464111460818,787
READ,1464111460821,874
READ,1464111460825,856
READ,1464111460828,747
READ,1464111460831,754
READ,1464111460835,814
READ,1464111460838,780
READ,1464111460841,834
READ,1464111460845,873
READ,1464111460848,727
READ,1464111460851,637
READ,1464111460855,791
READ,1464111460858,836
READ,1464111460861,752
READ,1464111460865,1000
READ,1464111460868,858
READ,1464111460871,744
READ,1464111460875,770
READ,1464111460878,688
READ,1464111460881,857
READ,1464111460885,826
READ,1464111460888,854
READ,1464111460891,967
READ,1464111460895,953
READ,1464111460898,790
READ,1464111460901,864
READ,1464111460905,934
READ,1464111460908,743
READ,1464111460911,796
READ,1464111460915,749
READ,1464111460918,680
READ,1464111460921,754
READ,1464111460925,794
READ,1464111460928,841
READ,1464111460931,780
READ,1464111460935,867
READ,1464111460938,683
READ,1464111460941,910
READ,1464111460945,797
READ,1464111460948,715
READ,1464111460951,774
READ,1464111460954,619
READ,1464111460958,626
READ,1464111460961,783
READ,1464111460965,801
READ,1464111460968,976
READ,1464111460971,774
READ,1464111460975,675
READ,1464111460978,618
READ,1464111460981,706
READ,1464111460985,851
READ,1464111460988,707
READ,1464111460991,941
READ,1464111460995,817
READ,1464111460998,796
READ,1464111461002,1425
READ,1464111461005,727
READ,1464111461008,1065
READ,1464111461011,817
READ,1464111461015,769
READ,1464111461018,959
READ,1464111461021,758
READ,1464111461025,963
READ,1464111461028,814
READ,1464111461031,784
READ,1464111461035,760
READ,1464111461038,826
READ,1464111461041,807
READ,1464111461045,922
READ,1464111461048,839
READ,1464111461051,813
READ,1464111461055,829
READ,1464111461058,1104
READ,1464111461061,853
READ,1464111461065,867
READ,1464111461068,861
READ,1464111461071,737
READ,1464111461075,752
READ,1464111461078,784
READ,1464111461081,866
READ,1464111461085,867
READ,1464111461088,855
READ,1464111461091,841
READ,1464111461095,781
READ,1464111461098,762
READ,1464111461101,903
READ,1464111461105,931
READ,1464111461108,821
READ,1464111461111,775
READ,1464111461115,890
READ,1464111461118,796
READ,1464111461121,904
READ,1464111461125,906
READ,1464111461128,729
READ,1464111461131,747
READ,1464111461135,748
READ,1464111461138,1321
READ,1464111461141,620
READ,1464111461145,719
READ,1464111461148,763
READ,1464111461151,763
READ,1464111461155,815
READ,1464111461158,890
READ,1464111461161,789
READ,1464111461168,4365
READ,1464111461169,847
READ,1464111461171,792
READ,1464111461175,744
READ,1464111461178,889
READ,1464111461181,793
READ,1464111461185,1018
READ,1464111461188,941
READ,1464111461191,791
READ,1464111461195,793
READ,1464111461198,811
READ,1464111461201,790
READ,1464111461205,749
READ,1464111461208,832
READ,1464111461211,886
READ,1464111461215,871
READ,1464111461218,764
READ,1464111461221,921
READ,1464111461225,1038
READ,1464111461228,851
READ,1464111461231,848
READ,1464111461235,908
READ,1464111461238,993
READ,1464111461241,734
READ,1464111461245,709
READ,1464111461248,812
READ,1464111461251,809
READ,1464111461255,810
READ,1464111461258,750
READ,1464111461261,748
READ,1464111461265,765
READ,1464111461268,859
READ,1464111461271,828
READ,1464111461275,750
READ,1464111461278,867
READ,1464111461281,760
READ,1464111461285,830
READ,1464111461288,765
READ,1464111461291,756
READ,1464111461294,627
READ,1464111461298,860
READ,1464111461301,782
READ,1464111461305,889
READ,1464111461308,803
READ,1464111461311,857
READ,1464111461315,969
READ,1464111461318,802
READ,1464111461322,944
READ,1464111461325,757
READ,1464111461328,901
READ,1464111461331,845
READ,1464111461335,810
READ,1464111461338,783
READ,1464111461341,856
READ,1464111461345,749
READ,1464111461348,709
READ,1464111461351,720
READ,1464111461355,880
READ,1464111461358,817
READ,1464111461361,912
READ,1464111461365,861
READ,1464111461368,852
READ,1464111461371,851
READ,1464111461375,738
READ,1464111461378,784
READ,1464111461381,801
READ,1464111461385,830
READ,1464111461388,746
READ,1464111461391,668
READ,1464111461395,800
READ,1464111461398,732
READ,1464111461401,885
READ,1464111461405,1078
READ,1464111461408,760
READ,1464111461411,807
READ,1464111461415,854
READ,1464111461418,618
READ,1464111461421,626
READ,1464111461425,628
READ,1464111461428,639
READ,1464111461431,723
READ,1464111461435,820
READ,1464111461438,861
READ,1464111461441,888
READ,1464111461445,656
READ,1464111461448,734
READ,1464111461451,667
READ,1464111461455,805
READ,1464111461458,828
READ,1464111461461,788
READ,1464111461465,787
READ,1464111461468,754
READ,1464111461471,800
READ,1464111461475,795
READ,1464111461478,862
READ,1464111461481,789
READ,1464111461485,742
READ,1464111461488,725
READ,1464111461491,691
READ,1464111461495,745
READ,1464111461498,671
READ,1464111461501,625
READ,1464111461505,760
READ,1464111461508,1249
READ,1464111461511,705
READ,1464111461515,801
READ,1464111461518,768
READ,1464111461521,722
READ,1464111461525,732
READ,1464111461528,657
READ,1464111461531,678
READ,1464111461534,583
READ,1464111461538,879
READ,1464111461541,743
READ,1464111461545,730
READ,1464111461548,828
READ,1464111461551,784
READ,1464111461555,895
READ,1464111461558,715
READ,1464111461561,670
READ,1464111461565,887
READ,1464111461568,794
READ,1464111461571,892
READ,1464111461575,890
READ,1464111461578,861
READ,1464111461581,838
READ,1464111461585,729
READ,1464111461588,799
READ,1464111461591,819
READ,1464111461594,648
READ,1464111461598,840
READ,1464111461601,852
READ,1464111461605,1006
READ,1464111461608,900
READ,1464111461611,789
READ,1464111461615,730
READ,1464111461618,783
READ,1464111461621,747
READ,1464111461625,823
READ,1464111461628,889
READ,1464111461631,949
READ,1464111461635,727
READ,1464111461638,729
READ,1464111461641,861
READ,1464111461645,774
READ,1464111461648,829
READ,1464111461651,889
READ,1464111461655,1151
READ,1464111461658,848
READ,1464111461661,787
READ,1464111461665,725
READ,1464111461668,930
READ,1464111461671,714
READ,1464111461675,830
READ,1464111461678,734
READ,1464111461682,974
READ,1464111461685,825
READ,1464111461688,855
READ,1464111461691,713
READ,1464111461695,733
READ,1464111461698,720
READ,1464111461701,741
READ,1464111461705,699
READ,1464111461708,979
READ,1464111461711,808
READ,1464111461715,826
READ,1464111461718,880
READ,1464111461722,1109
READ,1464111461725,781
READ,1464111461728,763
READ,1464111461731,896
READ,1464111461735,701
READ,1464111461738,643
READ,1464111461741,694
READ,1464111461745,717
READ,1464111461748,912
READ,1464111461751,838
READ,1464111461755,786
READ,1464111461758,851
READ,1464111461761,892
READ,1464111461765,816
READ,1464111461768,891
READ,1464111461772,1066
READ,1464111461775,900
READ,1464111461778,890
READ,1464111461781,937
READ,1464111461785,756
READ,1464111461788,852
READ,1464111461791,863
READ,1464111461795,802
READ,1464111461798,832
READ,1464111461801,858
READ,1464111461805,851
READ,1464111461808,873
READ,1464111461811,817
READ,1464111461815,818
READ,1464111461818,842
READ,1464111461821,746
READ,1464111461825,876
READ,1464111461828,872
READ,1464111461831,871
READ,1464111461835,818
READ,1464111461838,818
READ,1464111461841,858
READ,1464111461845,858
READ,1464111461848,912
READ,1464111461851,773
READ,1464111461855,868
READ,1464111461858,862
READ,1464111461861,891
READ,1464111461865,846
READ,1464111461868,816
READ,1464111461871,636
READ,1464111461874,665
READ,1464111461878,696
READ,1464111461881,853
READ,1464111461885,712
READ,1464111461888,765
READ,1464111461891,779
READ,1464111461895,807
READ,1464111461898,752
READ,1464111461901,730
READ,1464111461905,754
READ,1464111461908,719
READ,1464111461911,713
READ,1464111461915,795
READ,1464111461918,830
READ,1464111461921,645
READ,1464111461925,731
READ,1464111461928,1054
READ,1464111461931,694
READ,1464111461935,632
READ,1464111461938,805
READ,1464111461941,731
READ,1464111461945,651
READ,1464111461948,710
READ,1464111461951,724
READ,1464111461954,597
READ,1464111461958,682
READ,1464111461961,625
READ,1464111461965,740
READ,1464111461968,722
READ,1464111461971,620
READ,1464111461974,653
READ,1464111461978,625
READ,1464111461981,671
READ,1464111461985,710
READ,1464111461988,715
READ,1464111461991,662
READ,1464111461994,673
READ,1464111461998,799
READ,1464111462001,703
READ,1464111462005,777
READ,1464111462008,760
READ,1464111462011,738
READ,1464111462015,718
READ,1464111462018,824
READ,1464111462021,758
READ,1464111462025,767
READ,1464111462028,763
READ,1464111462031,780
READ,1464111462035,871
READ,1464111462038,741
READ,1464111462041,818
READ,1464111462045,815
READ,1464111462048,843
READ,1464111462051,870
READ,1464111462055,740
READ,1464111462058,770
READ,1464111462061,803
READ,1464111462065,818
READ,1464111462068,791
READ,1464111462071,788
READ,1464111462075,808
READ,1464111462078,679
READ,1464111462081,672
READ,1464111462085,739
READ,1464111462088,755
READ,1464111462091,885
READ,1464111462094,623
READ,1464111462098,733
READ,1464111462101,604
READ,1464111462105,878
READ,1464111462108,707
READ,1464111462111,692
READ,1464111462115,720
READ,1464111462118,751
READ,1464111462121,764
READ,1464111462125,751
READ,1464111462128,970
READ,1464111462131,832
READ,1464111462135,767
READ,1464111462138,763
READ,1464111462141,819
READ,1464111462145,806
READ,1464111462148,803
READ,1464111462151,779
READ,1464111462155,836
READ,1464111462158,761
READ,1464111462161,780
READ,1464111462165,705
READ,1464111462168,812
READ,1464111462171,773
READ,1464111462175,811
READ,1464111462178,859
READ,1464111462181,798
READ,1464111462185,722
READ,1464111462188,831
READ,1464111462191,772
READ,1464111462195,857
READ,1464111462198,796
READ,1464111462201,747
READ,1464111462205,674
READ,1464111462208,645
READ,1464111462211,865
READ,1464111462215,810
READ,1464111462218,779
READ,1464111462221,873
READ,1464111462225,804
READ,1464111462228,741
READ,1464111462231,780
READ,1464111462235,717
READ,1464111462238,721
READ,1464111462241,856
READ,1464111462245,785
READ,1464111462248,867
READ,1464111462251,771
READ,1464111462255,1026
READ,1464111462258,863
READ,1464111462261,787
READ,1464111462265,707
READ,1464111462268,765
READ,1464111462271,723
READ,1464111462275,772
READ,1464111462278,844
READ,1464111462281,737
READ,1464111462285,808
READ,1464111462288,747
READ,1464111462291,685
READ,1464111462295,969
READ,1464111462298,794
READ,1464111462301,828
READ,1464111462305,768
READ,1464111462308,798
READ,1464111462311,809
READ,1464111462315,819
READ,1464111462318,809
READ,1464111462321,792
READ,1464111462325,902
READ,1464111462328,1003
READ,1464111462332,975
READ,1464111462335,803
READ,1464111462338,834
READ,1464111462342,1073
READ,1464111462345,953
READ,1464111462348,837
READ,1464111462351,731
READ,1464111462355,808
READ,1464111462358,768
READ,1464111462362,987
READ,1464111462365,771
READ,1464111462368,891
READ,1464111462371,724
READ,1464111462375,764
READ,1464111462378,795
READ,1464111462381,765
READ,1464111462385,665
READ,1464111462388,749
READ,1464111462391,823
READ,1464111462395,708
READ,1464111462398,664
READ,1464111462402,1383
READ,1464111462405,861
READ,1464111462408,802
READ,1464111462411,850
READ,1464111462415,842
READ,1464111462418,791
READ,1464111462421,909
READ,1464111462425,852
READ,1464111462428,727
READ,1464111462431,783
READ,1464111462435,927
READ,1464111462438,742
READ,1464111462441,801
READ,1464111462445,939
READ,1464111462448,860
READ,1464111462451,821
READ,1464111462455,747
READ,1464111462458,774
READ,1464111462461,739
READ,1464111462465,836
READ,1464111462468,815
READ,1464111462471,865
READ,1464111462475,777
READ,1464111462478,866
READ,1464111462481,880
READ,1464111462485,916
READ,1464111462488,976
READ,1464111462491,738
READ,1464111462495,653
READ,1464111462498,811
READ,1464111462501,798
READ,1464111462505,765
READ,1464111462508,945
READ,1464111462511,852
READ,1464111462515,943
READ,1464111462518,805
READ,1464111462521,745
READ,1464111462525,699
