mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464100861056,699
UPDATE,1464100861069,874
UPDATE,1464100861072,837
UPDATE,1464100861082,873
UPDATE,1464100861086,827
UPDATE,1464100861089,883
UPDATE,1464100861095,3182
UPDATE,1464100861096,796
UPDATE,1464100861109,851
UPDATE,1464100861112,854
UPDATE,1464100861116,987
UPDATE,1464100861119,871
UPDATE,1464100861129,971
UPDATE,1464100861142,870
UPDATE,1464100861149,886
UPDATE,1464100861152,908
UPDATE,1464100861156,910
UPDATE,1464100861162,831
UPDATE,1464100861169,915
UPDATE,1464100861173,1231
UPDATE,1464100861177,1155
UPDATE,1464100861179,913
UPDATE,1464100861183,991
UPDATE,1464100861196,1146
UPDATE,1464100861216,4401
UPDATE,1464100861229,917
UPDATE,1464100861232,876
UPDATE,1464100861236,949
UPDATE,1464100861282,3350
UPDATE,1464100861289,1135
UPDATE,1464100861293,1032
UPDATE,1464100861302,3543
UPDATE,1464100861303,1051
UPDATE,1464100861306,978
UPDATE,1464100861309,1001
UPDATE,1464100861319,980
UPDATE,1464100861323,1130
UPDATE,1464100861329,1035
UPDATE,1464100861332,977
UPDATE,1464100861336,1262
UPDATE,1464100861372,3787
UPDATE,1464100861373,845
UPDATE,1464100861386,924
UPDATE,1464100861399,1089
UPDATE,1464100861406,950
UPDATE,1464100861433,1070
UPDATE,1464100861439,1038
UPDATE,1464100861446,1093
UPDATE,1464100861449,1062
UPDATE,1464100861453,928
UPDATE,1464100861456,880
UPDATE,1464100861466,1217
UPDATE,1464100861469,920
UPDATE,1464100861476,1015
UPDATE,1464100861479,918
UPDATE,1464100861485,3577
UPDATE,1464100861489,938
UPDATE,1464100861492,859
UPDATE,1464100861496,1112
UPDATE,1464100861499,884
UPDATE,1464100861505,3366
UPDATE,1464100861512,890
UPDATE,1464100861516,908
UPDATE,1464100861519,1022
UPDATE,1464100861539,778
UPDATE,1464100861542,935
UPDATE,1464100861546,737
UPDATE,1464100861552,783
UPDATE,1464100861569,738
UPDATE,1464100861572,838
UPDATE,1464100861576,846
UPDATE,1464100861582,3836
UPDATE,1464100861583,859
UPDATE,1464100861586,803
UPDATE,1464100861592,748
UPDATE,1464100861612,777
UPDATE,1464100861616,835
UPDATE,1464100861636,787
UPDATE,1464100861642,930
UPDATE,1464100861646,877
UPDATE,1464100861652,3459
UPDATE,1464100861653,827
UPDATE,1464100861656,1072
UPDATE,1464100861675,3140
UPDATE,1464100861684,3092
UPDATE,1464100861693,1010
UPDATE,1464100861722,3669
UPDATE,1464100861729,1073
UPDATE,1464100861733,1210
UPDATE,1464100861739,1029
UPDATE,1464100861742,831
UPDATE,1464100861746,861
UPDATE,1464100861749,916
UPDATE,1464100861753,1095
UPDATE,1464100861759,952
UPDATE,1464100861765,3522
UPDATE,1464100861776,10702
UPDATE,1464100861777,1016
UPDATE,1464100861778,795
UPDATE,1464100861778,773
UPDATE,1464100861783,980
UPDATE,1464100861786,892
UPDATE,1464100861796,894
UPDATE,1464100861803,1035
UPDATE,1464100861806,762
UPDATE,1464100861809,870
UPDATE,1464100861814,2623
UPDATE,1464100861828,3128
UPDATE,1464100861833,1003
UPDATE,1464100861839,914
UPDATE,1464100861842,799
UPDATE,1464100861847,2637
UPDATE,1464100861865,3354
UPDATE,1464100861866,846
UPDATE,1464100861878,3439
UPDATE,1464100861879,839
UPDATE,1464100861882,788
UPDATE,1464100861896,856
UPDATE,1464100861902,724
UPDATE,1464100861906,855
UPDATE,1464100861912,3319
UPDATE,1464100861912,910
UPDATE,1464100861916,931
UPDATE,1464100861919,807
UPDATE,1464100861936,775
UPDATE,1464100861946,887
UPDATE,1464100861956,906
UPDATE,1464100861962,909
UPDATE,1464100861966,786
UPDATE,1464100861969,934
UPDATE,1464100861976,908
UPDATE,1464100861979,764
UPDATE,1464100861989,860
UPDATE,1464100861996,845
UPDATE,1464100862002,3758
UPDATE,1464100862007,2444
UPDATE,1464100862009,732
UPDATE,1464100862012,791
UPDATE,1464100862016,769
UPDATE,1464100862019,1016
UPDATE,1464100862026,789
UPDATE,1464100862029,879
UPDATE,1464100862039,987
UPDATE,1464100862059,749
UPDATE,1464100862072,795
UPDATE,1464100862076,887
UPDATE,1464100862083,963
UPDATE,1464100862086,754
UPDATE,1464100862112,3522
UPDATE,1464100862113,854
UPDATE,1464100862122,3325
UPDATE,1464100862122,912
UPDATE,1464100862126,833
UPDATE,1464100862138,2957
UPDATE,1464100862146,763
UPDATE,1464100862149,720
UPDATE,1464100862162,657
UPDATE,1464100862166,797
UPDATE,1464100862169,853
UPDATE,1464100862176,825
UPDATE,1464100862179,563
UPDATE,1464100862182,825
UPDATE,1464100862186,1093
UPDATE,1464100862192,3389
UPDATE,1464100862203,1103
UPDATE,1464100862206,947
UPDATE,1464100862212,799
UPDATE,1464100862216,744
UPDATE,1464100862223,987
UPDATE,1464100862226,794
UPDATE,1464100862229,869
UPDATE,1464100862232,860
UPDATE,1464100862236,1051
UPDATE,1464100862239,840
UPDATE,1464100862242,769
UPDATE,1464100862255,3450
UPDATE,1464100862259,697
UPDATE,1464100862282,796
UPDATE,1464100862286,753
UPDATE,1464100862289,752
UPDATE,1464100862299,780
UPDATE,1464100862306,777
UPDATE,1464100862310,1568
UPDATE,1464100862313,996
UPDATE,1464100862319,802
UPDATE,1464100862329,940
UPDATE,1464100862332,855
UPDATE,1464100862343,1029
UPDATE,1464100862346,953
UPDATE,1464100862353,964
UPDATE,1464100862364,2905
UPDATE,1464100862368,2920
UPDATE,1464100862369,819
UPDATE,1464100862372,804
UPDATE,1464100862379,850
UPDATE,1464100862386,868
UPDATE,1464100862396,817
UPDATE,1464100862399,981
UPDATE,1464100862409,1009
UPDATE,1464100862413,1175
UPDATE,1464100862416,951
UPDATE,1464100862429,895
UPDATE,1464100862435,3171
UPDATE,1464100862443,960
UPDATE,1464100862449,872
UPDATE,1464100862453,945
UPDATE,1464100862456,1098
UPDATE,1464100862459,925
UPDATE,1464100862476,905
UPDATE,1464100862481,3247
UPDATE,1464100862482,772
UPDATE,1464100862493,1111
UPDATE,1464100862502,871
UPDATE,1464100862506,852
UPDATE,1464100862518,3019
UPDATE,1464100862521,2920
UPDATE,1464100862524,2830
UPDATE,1464100862529,800
UPDATE,1464100862532,795
UPDATE,1464100862536,922
UPDATE,1464100862539,887
UPDATE,1464100862576,942
UPDATE,1464100862595,2974
UPDATE,1464100862599,806
UPDATE,1464100862605,2961
UPDATE,1464100862606,931
UPDATE,1464100862612,3324
UPDATE,1464100862616,860
UPDATE,1464100862626,749
UPDATE,1464100862629,893
UPDATE,1464100862635,2975
UPDATE,1464100862636,813
UPDATE,1464100862646,789
UPDATE,1464100862652,877
UPDATE,1464100862658,3204
UPDATE,1464100862662,824
UPDATE,1464100862676,847
UPDATE,1464100862679,699
UPDATE,1464100862682,648
UPDATE,1464100862689,818
UPDATE,1464100862699,768
UPDATE,1464100862702,791
UPDATE,1464100862709,942
UPDATE,1464100862719,802
UPDATE,1464100862722,885
UPDATE,1464100862726,838
UPDATE,1464100862739,762
UPDATE,1464100862748,3215
UPDATE,1464100862752,3809
UPDATE,1464100862759,835
UPDATE,1464100862762,940
UPDATE,1464100862769,909
UPDATE,1464100862772,800
UPDATE,1464100862776,849
UPDATE,1464100862786,773
UPDATE,1464100862792,3956
UPDATE,1464100862793,681
UPDATE,1464100862796,802
UPDATE,1464100862802,899
UPDATE,1464100862809,798
UPDATE,1464100862816,672
UPDATE,1464100862826,981
UPDATE,1464100862829,837
UPDATE,1464100862836,894
UPDATE,1464100862839,851
UPDATE,1464100862842,645
UPDATE,1464100862849,800
UPDATE,1464100862852,827
UPDATE,1464100862856,825
UPDATE,1464100862872,3555
UPDATE,1464100862906,900
UPDATE,1464100862916,860
UPDATE,1464100862926,905
UPDATE,1464100862929,833
UPDATE,1464100862939,842
UPDATE,1464100862942,793
UPDATE,1464100862949,3759
UPDATE,1464100862952,732
UPDATE,1464100862959,987
UPDATE,1464100862969,933
UPDATE,1464100862979,801
UPDATE,1464100862982,877
UPDATE,1464100862986,716
UPDATE,1464100862989,938
UPDATE,1464100862996,830
UPDATE,1464100863006,4193
UPDATE,1464100863006,745
UPDATE,1464100863009,871
UPDATE,1464100863016,936
UPDATE,1464100863019,884
UPDATE,1464100863029,929
UPDATE,1464100863049,894
UPDATE,1464100863056,896
UPDATE,1464100863069,790
UPDATE,1464100863079,822
UPDATE,1464100863082,899
UPDATE,1464100863089,795
UPDATE,1464100863092,781
UPDATE,1464100863098,3219
UPDATE,1464100863106,821
UPDATE,1464100863109,844
UPDATE,1464100863123,1035
UPDATE,1464100863126,885
UPDATE,1464100863138,3444
UPDATE,1464100863142,874
UPDATE,1464100863146,759
UPDATE,1464100863152,826
UPDATE,1464100863169,867
UPDATE,1464100863172,887
UPDATE,1464100863183,987
UPDATE,1464100863196,788
UPDATE,1464100863206,1029
UPDATE,1464100863219,993
UPDATE,1464100863236,917
UPDATE,1464100863246,4217
UPDATE,1464100863247,707
UPDATE,1464100863249,723
UPDATE,1464100863259,788
UPDATE,1464100863262,907
UPDATE,1464100863269,893
UPDATE,1464100863272,751
UPDATE,1464100863276,750
UPDATE,1464100863286,713
UPDATE,1464100863289,847
UPDATE,1464100863299,818
UPDATE,1464100863303,992
UPDATE,1464100863312,925
UPDATE,1464100863319,819
UPDATE,1464100863323,930
UPDATE,1464100863326,909
UPDATE,1464100863332,3562
UPDATE,1464100863336,842
UPDATE,1464100863342,888
UPDATE,1464100863352,689
UPDATE,1464100863356,848
UPDATE,1464100863370,969
UPDATE,1464100863376,891
UPDATE,1464100863379,930
UPDATE,1464100863386,862
UPDATE,1464100863389,801
UPDATE,1464100863399,820
UPDATE,1464100863406,1071
UPDATE,1464100863419,852
UPDATE,1464100863423,938
UPDATE,1464100863426,909
UPDATE,1464100863429,1016
UPDATE,1464100863433,1144
UPDATE,1464100863438,3322
UPDATE,1464100863439,829
UPDATE,1464100863446,766
UPDATE,1464100863456,1056
UPDATE,1464100863459,906
UPDATE,1464100863465,3847
UPDATE,1464100863466,1009
UPDATE,1464100863469,885
UPDATE,1464100863473,891
UPDATE,1464100863476,922
UPDATE,1464100863479,935
UPDATE,1464100863485,3346
UPDATE,1464100863486,1093
UPDATE,1464100863496,865
UPDATE,1464100863506,974
UPDATE,1464100863516,850
UPDATE,1464100863522,771
UPDATE,1464100863536,765
UPDATE,1464100863539,790
UPDATE,1464100863553,884
UPDATE,1464100863558,3155
UPDATE,1464100863561,3220
UPDATE,1464100863565,3546
UPDATE,1464100863589,830
UPDATE,1464100863592,835
UPDATE,1464100863596,762
UPDATE,1464100863603,1021
UPDATE,1464100863606,899
UPDATE,1464100863609,860
UPDATE,1464100863612,835
UPDATE,1464100863616,798
UPDATE,1464100863619,832
UPDATE,1464100863633,879
UPDATE,1464100863638,2851
UPDATE,1464100863641,3173
UPDATE,1464100863642,894
UPDATE,1464100863659,800
UPDATE,1464100863663,955
UPDATE,1464100863673,4432
UPDATE,1464100863682,957
UPDATE,1464100863686,792
UPDATE,1464100863689,840
UPDATE,1464100863696,758
UPDATE,1464100863706,788
UPDATE,1464100863712,868
UPDATE,1464100863725,3027
UPDATE,1464100863729,825
UPDATE,1464100863742,709
UPDATE,1464100863772,816
UPDATE,1464100863789,853
UPDATE,1464100863792,860
UPDATE,1464100863802,840
UPDATE,1464100863812,818
UPDATE,1464100863816,818
UPDATE,1464100863828,3501
UPDATE,1464100863829,829
UPDATE,1464100863832,828
UPDATE,1464100863848,2902
UPDATE,1464100863849,738
UPDATE,1464100863852,809
UPDATE,1464100863856,845
UPDATE,1464100863862,909
UPDATE,1464100863866,860
UPDATE,1464100863869,801
UPDATE,1464100863872,829
UPDATE,1464100863882,803
UPDATE,1464100863889,723
UPDATE,1464100863892,888
UPDATE,1464100863906,797
UPDATE,1464100863913,1000
UPDATE,1464100863916,865
UPDATE,1464100863919,817
UPDATE,1464100863922,809
UPDATE,1464100863926,736
UPDATE,1464100863929,1098
UPDATE,1464100863949,938
UPDATE,1464100863959,991
UPDATE,1464100863966,898
UPDATE,1464100863976,916
UPDATE,1464100863979,929
UPDATE,1464100863986,886
UPDATE,1464100863989,941
UPDATE,1464100863992,924
UPDATE,1464100863996,853
UPDATE,1464100863999,1086
UPDATE,1464100864009,995
UPDATE,1464100864016,925
UPDATE,1464100864019,922
UPDATE,1464100864032,789
UPDATE,1464100864042,871
UPDATE,1464100864046,706
UPDATE,1464100864052,733
UPDATE,1464100864059,878
UPDATE,1464100864066,737
UPDATE,1464100864069,832
UPDATE,1464100864072,772
UPDATE,1464100864076,876
UPDATE,1464100864096,915
UPDATE,1464100864099,795
UPDATE,1464100864109,817
UPDATE,1464100864112,915
UPDATE,1464100864132,901
UPDATE,1464100864146,880
UPDATE,1464100864153,953
UPDATE,1464100864176,857
UPDATE,1464100864179,869
UPDATE,1464100864193,983
UPDATE,1464100864203,825
UPDATE,1464100864212,3400
UPDATE,1464100864213,940
UPDATE,1464100864221,2964
UPDATE,1464100864226,802
UPDATE,1464100864229,980
UPDATE,1464100864232,873
UPDATE,1464100864242,806
UPDATE,1464100864246,840
UPDATE,1464100864251,2940
UPDATE,1464100864259,945
UPDATE,1464100864269,838
UPDATE,1464100864276,1009
UPDATE,1464100864289,911
UPDATE,1464100864299,907
UPDATE,1464100864312,878
UPDATE,1464100864319,942
UPDATE,1464100864323,929
UPDATE,1464100864341,3128
UPDATE,1464100864344,2797
UPDATE,1464100864359,775
UPDATE,1464100864376,778
UPDATE,1464100864386,840
UPDATE,1464100864395,3165
UPDATE,1464100864396,897
UPDATE,1464100864399,858
UPDATE,1464100864409,981
UPDATE,1464100864425,3573
UPDATE,1464100864426,911
UPDATE,1464100864429,1088
UPDATE,1464100864436,1133
UPDATE,1464100864439,982
UPDATE,1464100864446,854
UPDATE,1464100864461,2983
UPDATE,1464100864469,807
UPDATE,1464100864473,1011
UPDATE,1464100864479,819
UPDATE,1464100864482,718
UPDATE,1464100864492,761
UPDATE,1464100864502,936
UPDATE,1464100864506,996
UPDATE,1464100864509,988
UPDATE,1464100864512,918
UPDATE,1464100864519,1097
UPDATE,1464100864524,2798
UPDATE,1464100864536,874
UPDATE,1464100864539,859
UPDATE,1464100864556,901
UPDATE,1464100864559,829
UPDATE,1464100864562,915
UPDATE,1464100864566,881
UPDATE,1464100864569,879
UPDATE,1464100864593,1055
UPDATE,1464100864602,3552
UPDATE,1464100864609,4130
UPDATE,1464100864620,1608
UPDATE,1464100864639,889
UPDATE,1464100864643,985
UPDATE,1464100864646,855
UPDATE,1464100864649,870
UPDATE,1464100864652,899
UPDATE,1464100864659,865
UPDATE,1464100864669,837
UPDATE,1464100864679,809
UPDATE,1464100864682,752
UPDATE,1464100864688,3111
UPDATE,1464100864689,929
UPDATE,1464100864692,825
UPDATE,1464100864696,882
UPDATE,1464100864705,3322
UPDATE,1464100864706,737
UPDATE,1464100864709,805
UPDATE,1464100864712,926
UPDATE,1464100864733,996
UPDATE,1464100864746,816
UPDATE,1464100864749,875
UPDATE,1464100864752,777
UPDATE,1464100864759,808
UPDATE,1464100864772,764
UPDATE,1464100864782,916
UPDATE,1464100864792,893
UPDATE,1464100864796,806
UPDATE,1464100864799,991
UPDATE,1464100864806,807
UPDATE,1464100864812,821
UPDATE,1464100864816,894
UPDATE,1464100864819,806
UPDATE,1464100864826,821
UPDATE,1464100864832,818
UPDATE,1464100864849,827
UPDATE,1464100864859,851
UPDATE,1464100864862,721
UPDATE,1464100864869,760
UPDATE,1464100864872,839
UPDATE,1464100864876,806
UPDATE,1464100864879,778
UPDATE,1464100864882,885
UPDATE,1464100864892,899
UPDATE,1464100864899,817
UPDATE,1464100864902,751
UPDATE,1464100864906,735
UPDATE,1464100864909,724
UPDATE,1464100864922,796
UPDATE,1464100864946,992
UPDATE,1464100864949,751
UPDATE,1464100864955,3573
UPDATE,1464100864962,937
UPDATE,1464100864966,771
UPDATE,1464100864969,832
UPDATE,1464100864979,816
UPDATE,1464100864989,811
UPDATE,1464100864992,756
UPDATE,1464100864996,840
UPDATE,1464100865011,3109
UPDATE,1464100865022,882
UPDATE,1464100865032,3472
UPDATE,1464100865048,789
UPDATE,1464100865049,711
UPDATE,1464100865066,765
UPDATE,1464100865076,915
UPDATE,1464100865085,3183
UPDATE,1464100865086,938
UPDATE,1464100865095,3699
UPDATE,1464100865099,858
UPDATE,1464100865102,770
UPDATE,1464100865112,3982
UPDATE,1464100865113,854
UPDATE,1464100865116,771
UPDATE,1464100865119,792
UPDATE,1464100865126,878
UPDATE,1464100865136,861
UPDATE,1464100865142,810
UPDATE,1464100865146,769
UPDATE,1464100865159,730
UPDATE,1464100865162,939
UPDATE,1464100865173,862
UPDATE,1464100865189,917
UPDATE,1464100865193,1039
UPDATE,1464100865196,1078
UPDATE,1464100865199,979
UPDATE,1464100865209,3796
UPDATE,1464100865210,867
UPDATE,1464100865215,3316
UPDATE,1464100865219,923
UPDATE,1464100865229,876
UPDATE,1464100865236,940
UPDATE,1464100865252,863
UPDATE,1464100865259,1052
UPDATE,1464100865262,953
UPDATE,1464100865266,786
UPDATE,1464100865271,2595
UPDATE,1464100865276,825
UPDATE,1464100865282,789
UPDATE,1464100865286,832
UPDATE,1464100865296,905
UPDATE,1464100865303,1102
UPDATE,1464100865309,973
UPDATE,1464100865316,860
UPDATE,1464100865319,858
UPDATE,1464100865333,1008
UPDATE,1464100865342,842
UPDATE,1464100865356,830
UPDATE,1464100865359,782
UPDATE,1464100865382,3925
UPDATE,1464100865383,595
UPDATE,1464100865389,832
UPDATE,1464100865392,756
UPDATE,1464100865399,724
UPDATE,1464100865415,3170
UPDATE,1464100865416,762
UPDATE,1464100865422,887
UPDATE,1464100865429,830
UPDATE,1464100865432,847
UPDATE,1464100865442,3485
UPDATE,1464100865446,764
UPDATE,1464100865456,870
UPDATE,1464100865468,3216
UPDATE,1464100865472,818
UPDATE,1464100865476,841
UPDATE,1464100865486,794
UPDATE,1464100865489,831
UPDATE,1464100865496,786
UPDATE,1464100865502,786
UPDATE,1464100865506,830
UPDATE,1464100865512,828
UPDATE,1464100865516,844
UPDATE,1464100865519,790
UPDATE,1464100865526,916
UPDATE,1464100865529,718
UPDATE,1464100865536,836
UPDATE,1464100865543,998
UPDATE,1464100865572,800
UPDATE,1464100865576,969
UPDATE,1464100865579,795
UPDATE,1464100865583,1074
UPDATE,1464100865586,848
UPDATE,1464100865593,997
UPDATE,1464100865596,814
UPDATE,1464100865601,2908
UPDATE,1464100865609,812
UPDATE,1464100865612,856
UPDATE,1464100865616,807
UPDATE,1464100865619,767
UPDATE,1464100865629,840
UPDATE,1464100865632,747
UPDATE,1464100865636,805
UPDATE,1464100865639,743
UPDATE,1464100865642,807
UPDATE,1464100865652,826
UPDATE,1464100865656,784
UPDATE,1464100865665,3214
UPDATE,1464100865672,923
UPDATE,1464100865679,906
UPDATE,1464100865682,862
UPDATE,1464100865696,766
UPDATE,1464100865699,1019
UPDATE,1464100865703,936
UPDATE,1464100865709,794
UPDATE,1464100865739,943
UPDATE,1464100865742,842
UPDATE,1464100865749,833
UPDATE,1464100865756,913
UPDATE,1464100865759,1057
UPDATE,1464100865772,3812
UPDATE,1464100865773,982
UPDATE,1464100865779,873
UPDATE,1464100865794,2568
UPDATE,1464100865808,3229
UPDATE,1464100865809,962
UPDATE,1464100865812,760
UPDATE,1464100865816,844
UPDATE,1464100865821,3122
UPDATE,1464100865825,3413
UPDATE,1464100865836,816
UPDATE,1464100865839,792
UPDATE,1464100865842,850
UPDATE,1464100865846,768
UPDATE,1464100865853,973
UPDATE,1464100865862,3301
UPDATE,1464100865886,893
UPDATE,1464100865896,863
UPDATE,1464100865909,753
UPDATE,1464100865915,3467
UPDATE,1464100865916,779
UPDATE,1464100865922,762
UPDATE,1464100865926,887
UPDATE,1464100865929,802
UPDATE,1464100865942,944
UPDATE,1464100865946,1037
UPDATE,1464100865952,842
UPDATE,1464100865956,827
UPDATE,1464100865962,3598
UPDATE,1464100865966,698
UPDATE,1464100865976,782
UPDATE,1464100865986,794
UPDATE,1464100865989,811
UPDATE,1464100865999,833
UPDATE,1464100866006,845
UPDATE,1464100866011,2796
UPDATE,1464100866016,966
UPDATE,1464100866019,856
UPDATE,1464100866028,3048
UPDATE,1464100866035,3523
UPDATE,1464100866036,844
UPDATE,1464100866046,1112
UPDATE,1464100866049,837
UPDATE,1464100866052,823
UPDATE,1464100866056,858
UPDATE,1464100866066,908
UPDATE,1464100866071,3289
UPDATE,1464100866083,1015
UPDATE,1464100866092,775
UPDATE,1464100866096,771
UPDATE,1464100866103,1046
UPDATE,1464100866106,814
UPDATE,1464100866109,813
UPDATE,1464100866112,807
UPDATE,1464100866116,1005
UPDATE,1464100866126,799
UPDATE,1464100866129,940
UPDATE,1464100866136,727
UPDATE,1464100866139,720
UPDATE,1464100866142,871
UPDATE,1464100866146,866
UPDATE,1464100866152,790
UPDATE,1464100866156,894
UPDATE,1464100866159,864
UPDATE,1464100866162,809
UPDATE,1464100866178,3371
UPDATE,1464100866188,2723
UPDATE,1464100866192,860
UPDATE,1464100866202,3533
UPDATE,1464100866203,1141
UPDATE,1464100866206,997
UPDATE,1464100866219,957
UPDATE,1464100866233,980
UPDATE,1464100866242,3540
UPDATE,1464100866243,801
UPDATE,1464100866268,3452
UPDATE,1464100866276,852
UPDATE,1464100866279,846
UPDATE,1464100866282,848
UPDATE,1464100866286,1116
UPDATE,1464100866292,3786
UPDATE,1464100866293,910
UPDATE,1464100866299,805
UPDATE,1464100866302,811
UPDATE,1464100866316,806
UPDATE,1464100866325,3044
UPDATE,1464100866326,943
UPDATE,1464100866331,3241
UPDATE,1464100866339,988
UPDATE,1464100866345,3175
UPDATE,1464100866356,907
UPDATE,1464100866362,915
UPDATE,1464100866366,1091
UPDATE,1464100866376,1162
UPDATE,1464100866379,884
UPDATE,1464100866385,3363
UPDATE,1464100866396,889
UPDATE,1464100866402,914
UPDATE,1464100866418,3234
UPDATE,1464100866422,954
UPDATE,1464100866429,809
UPDATE,1464100866436,1077
UPDATE,1464100866442,848
UPDATE,1464100866475,3237
UPDATE,1464100866478,2998
UPDATE,1464100866491,3044
UPDATE,1464100866499,738
UPDATE,1464100866512,816
UPDATE,1464100866516,802
UPDATE,1464100866526,839
UPDATE,1464100866532,884
UPDATE,1464100866536,759
UPDATE,1464100866549,828
UPDATE,1464100866561,2874
UPDATE,1464100866569,786
UPDATE,1464100866577,822
UPDATE,1464100866581,2892
UPDATE,1464100866602,894
UPDATE,1464100866616,767
UPDATE,1464100866619,841
UPDATE,1464100866622,849
UPDATE,1464100866626,875
UPDATE,1464100866629,775
UPDATE,1464100866632,783
UPDATE,1464100866636,1051
UPDATE,1464100866639,782
UPDATE,1464100866651,3162
UPDATE,1464100866652,746
UPDATE,1464100866658,2877
UPDATE,1464100866662,880
UPDATE,1464100866666,786
UPDATE,1464100866669,805
UPDATE,1464100866672,787
UPDATE,1464100866695,3598
UPDATE,1464100866696,777
UPDATE,1464100866699,738
UPDATE,1464100866702,764
UPDATE,1464100866709,831
UPDATE,1464100866719,900
UPDATE,1464100866726,845
UPDATE,1464100866732,835
UPDATE,1464100866742,891
UPDATE,1464100866746,999
UPDATE,1464100866752,796
UPDATE,1464100866756,784
UPDATE,1464100866759,872
UPDATE,1464100866762,872
UPDATE,1464100866768,3351
UPDATE,1464100866772,790
UPDATE,1464100866776,946
UPDATE,1464100866779,717
UPDATE,1464100866785,3197
UPDATE,1464100866786,731
UPDATE,1464100866792,816
UPDATE,1464100866796,793
UPDATE,1464100866806,912
UPDATE,1464100866809,795
UPDATE,1464100866816,803
UPDATE,1464100866819,905
UPDATE,1464100866822,881
UPDATE,1464100866829,886
UPDATE,1464100866839,4084
UPDATE,1464100866840,799
UPDATE,1464100866842,831
UPDATE,1464100866849,863
UPDATE,1464100866852,671
UPDATE,1464100866856,802
UPDATE,1464100866859,908
UPDATE,1464100866869,931
UPDATE,1464100866876,965
UPDATE,1464100866881,3051
UPDATE,1464100866888,2961
UPDATE,1464100866893,794
UPDATE,1464100866899,844
UPDATE,1464100866902,846
UPDATE,1464100866913,878
UPDATE,1464100866919,885
UPDATE,1464100866926,878
UPDATE,1464100866932,842
UPDATE,1464100866936,859
UPDATE,1464100866953,1006
UPDATE,1464100866956,904
UPDATE,1464100866969,822
UPDATE,1464100866972,824
UPDATE,1464100866976,806
UPDATE,1464100866986,1005
UPDATE,1464100867002,3515
UPDATE,1464100867009,808
UPDATE,1464100867019,907
UPDATE,1464100867032,872
UPDATE,1464100867036,829
UPDATE,1464100867039,897
UPDATE,1464100867042,896
UPDATE,1464100867046,872
UPDATE,1464100867055,3046
UPDATE,1464100867066,737
UPDATE,1464100867076,886
UPDATE,1464100867082,921
UPDATE,1464100867086,910
UPDATE,1464100867096,961
UPDATE,1464100867102,1011
UPDATE,1464100867112,921
UPDATE,1464100867116,999
UPDATE,1464100867123,944
UPDATE,1464100867126,1013
UPDATE,1464100867129,781
UPDATE,1464100867132,743
UPDATE,1464100867146,849
UPDATE,1464100867156,757
UPDATE,1464100867159,772
UPDATE,1464100867166,1349
UPDATE,1464100867169,1126
UPDATE,1464100867172,790
UPDATE,1464100867176,941
UPDATE,1464100867179,882
UPDATE,1464100867182,864
UPDATE,1464100867189,985
UPDATE,1464100867196,860
UPDATE,1464100867212,868
UPDATE,1464100867219,804
UPDATE,1464100867222,843
UPDATE,1464100867236,815
UPDATE,1464100867242,820
UPDATE,1464100867246,879
UPDATE,1464100867249,902
UPDATE,1464100867256,999
UPDATE,1464100867269,891
UPDATE,1464100867272,890
UPDATE,1464100867276,853
UPDATE,1464100867279,861
UPDATE,1464100867283,1085
UPDATE,1464100867292,865
UPDATE,1464100867312,883
UPDATE,1464100867319,927
UPDATE,1464100867326,895
UPDATE,1464100867356,847
UPDATE,1464100867363,1124
UPDATE,1464100867366,850
UPDATE,1464100867372,803
UPDATE,1464100867379,934
UPDATE,1464100867382,841
UPDATE,1464100867389,999
UPDATE,1464100867396,862
UPDATE,1464100867399,868
UPDATE,1464100867402,864
UPDATE,1464100867429,939
UPDATE,1464100867433,934
UPDATE,1464100867446,844
UPDATE,1464100867449,777
UPDATE,1464100867456,908
UPDATE,1464100867459,784
UPDATE,1464100867472,3314
UPDATE,1464100867476,967
UPDATE,1464100867489,879
UPDATE,1464100867492,792
UPDATE,1464100867496,754
UPDATE,1464100867499,759
UPDATE,1464100867505,3167
UPDATE,1464100867508,3154
UPDATE,1464100867512,3523
UPDATE,1464100867523,998
UPDATE,1464100867526,901
UPDATE,1464100867529,904
UPDATE,1464100867533,936
UPDATE,1464100867536,824
UPDATE,1464100867549,897
UPDATE,1464100867553,990
UPDATE,1464100867556,834
UPDATE,1464100867559,876
UPDATE,1464100867582,738
UPDATE,1464100867592,752
UPDATE,1464100867596,778
UPDATE,1464100867602,886
UPDATE,1464100867606,798
UPDATE,1464100867619,742
UPDATE,1464100867622,745
UPDATE,1464100867629,732
UPDATE,1464100867639,932
UPDATE,1464100867646,775
UPDATE,1464100867656,850
UPDATE,1464100867662,3758
UPDATE,1464100867663,842
UPDATE,1464100867672,688
UPDATE,1464100867676,723
UPDATE,1464100867686,687
UPDATE,1464100867692,853
UPDATE,1464100867696,856
UPDATE,1464100867699,918
UPDATE,1464100867706,793
UPDATE,1464100867712,715
UPDATE,1464100867716,967
UPDATE,1464100867719,972
UPDATE,1464100867728,3045
UPDATE,1464100867731,3160
UPDATE,1464100867736,759
UPDATE,1464100867739,866
UPDATE,1464100867746,889
UPDATE,1464100867752,3539
UPDATE,1464100867756,912
