mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464125851148,683
READ,1464125851151,714
READ,1464125851155,651
READ,1464125851158,671
READ,1464125851161,641
READ,1464125851165,695
READ,1464125851168,890
READ,1464125851171,762
READ,1464125851175,698
READ,1464125851178,666
READ,1464125851181,809
READ,1464125851185,838
READ,1464125851188,832
READ,1464125851191,714
READ,1464125851195,964
READ,1464125851201,706
READ,1464125851205,752
READ,1464125851208,789
READ,1464125851211,763
READ,1464125851215,713
READ,1464125851218,596
READ,1464125851222,920
READ,1464125851225,666
READ,1464125851228,640
READ,1464125851231,768
READ,1464125851238,820
READ,1464125851242,933
READ,1464125851245,790
READ,1464125851248,722
READ,1464125851251,716
READ,1464125851255,656
READ,1464125851258,689
READ,1464125851261,783
READ,1464125851265,641
READ,1464125851268,771
READ,1464125851271,709
READ,1464125851275,744
READ,1464125851278,867
READ,1464125851281,797
READ,1464125851285,825
READ,1464125851288,836
READ,1464125851291,776
READ,1464125851295,802
READ,1464125851298,795
READ,1464125851301,804
READ,1464125851305,734
READ,1464125851311,765
READ,1464125851315,853
READ,1464125851318,771
READ,1464125851321,762
READ,1464125851325,886
READ,1464125851328,757
READ,1464125851331,746
READ,1464125851335,841
READ,1464125851338,740
READ,1464125851345,3901
READ,1464125851348,671
READ,1464125851351,731
READ,1464125851355,757
READ,1464125851358,693
READ,1464125851361,748
READ,1464125851365,874
READ,1464125851368,703
READ,1464125851371,802
READ,1464125851375,791
READ,1464125851378,828
READ,1464125851381,767
READ,1464125851385,741
READ,1464125851388,739
READ,1464125851392,1087
READ,1464125851395,677
READ,1464125851398,674
READ,1464125851401,782
READ,1464125851405,840
READ,1464125851408,763
READ,1464125851411,783
READ,1464125851415,813
READ,1464125851418,715
READ,1464125851421,819
READ,1464125851425,814
READ,1464125851428,710
READ,1464125851431,860
READ,1464125851435,783
READ,1464125851438,746
READ,1464125851441,776
READ,1464125851445,771
READ,1464125851448,877
READ,1464125851451,831
READ,1464125851455,896
READ,1464125851458,824
READ,1464125851462,918
READ,1464125851465,794
READ,1464125851468,745
READ,1464125851471,753
READ,1464125851475,738
READ,1464125851478,785
READ,1464125851481,808
READ,1464125851485,822
READ,1464125851488,857
READ,1464125851492,810
READ,1464125851495,737
READ,1464125851498,707
READ,1464125851501,805
READ,1464125851505,757
READ,1464125851520,9485
READ,1464125851521,812
READ,1464125851522,835
READ,1464125851523,758
READ,1464125851525,715
READ,1464125851528,669
READ,1464125851531,710
READ,1464125851535,685
READ,1464125851538,714
READ,1464125851541,694
READ,1464125851545,700
READ,1464125851548,723
READ,1464125851551,659
READ,1464125851555,715
READ,1464125851558,729
READ,1464125851561,728
READ,1464125851565,719
READ,1464125851568,720
READ,1464125851571,763
READ,1464125851575,702
READ,1464125851578,686
READ,1464125851581,662
READ,1464125851585,759
READ,1464125851588,700
READ,1464125851591,797
READ,1464125851595,808
READ,1464125851598,721
READ,1464125851601,702
READ,1464125851605,751
READ,1464125851608,775
READ,1464125851611,730
READ,1464125851615,730
READ,1464125851618,683
READ,1464125851621,734
READ,1464125851625,786
READ,1464125851628,768
READ,1464125851631,743
READ,1464125851635,867
READ,1464125851641,676
READ,1464125851645,827
READ,1464125851651,671
READ,1464125851655,761
READ,1464125851658,796
READ,1464125851661,735
READ,1464125851665,747
READ,1464125851668,726
READ,1464125851671,868
READ,1464125851675,818
READ,1464125851678,757
READ,1464125851681,703
READ,1464125851685,744
READ,1464125851688,884
READ,1464125851691,788
READ,1464125851695,850
READ,1464125851698,763
READ,1464125851702,957
READ,1464125851705,1003
READ,1464125851711,849
READ,1464125851718,795
READ,1464125851721,864
READ,1464125851725,774
READ,1464125851728,702
READ,1464125851731,668
READ,1464125851735,778
READ,1464125851738,816
READ,1464125851741,821
READ,1464125851745,754
READ,1464125851748,824
READ,1464125851751,879
READ,1464125851755,804
READ,1464125851758,771
READ,1464125851762,910
READ,1464125851765,815
READ,1464125851768,879
READ,1464125851771,800
READ,1464125851775,820
READ,1464125851778,747
READ,1464125851781,666
READ,1464125851785,707
READ,1464125851788,765
READ,1464125851791,725
READ,1464125851795,721
READ,1464125851798,728
READ,1464125851801,715
READ,1464125851805,814
READ,1464125851808,732
READ,1464125851811,724
READ,1464125851815,696
READ,1464125851818,644
READ,1464125851821,650
READ,1464125851825,1010
READ,1464125851828,1127
READ,1464125851832,1175
READ,1464125851835,853
READ,1464125851838,760
READ,1464125851841,866
READ,1464125851845,694
READ,1464125851848,782
READ,1464125851851,763
READ,1464125851855,831
READ,1464125851858,727
READ,1464125851861,721
READ,1464125851865,687
READ,1464125851871,698
READ,1464125851878,810
READ,1464125851881,813
READ,1464125851885,765
READ,1464125851888,795
READ,1464125851891,745
READ,1464125851895,674
READ,1464125851898,718
READ,1464125851901,817
READ,1464125851905,649
READ,1464125851908,851
READ,1464125851911,710
READ,1464125851915,725
READ,1464125851918,718
READ,1464125851921,733
READ,1464125851925,752
READ,1464125851928,654
READ,1464125851931,904
READ,1464125851935,775
READ,1464125851938,789
READ,1464125851941,904
READ,1464125851945,773
READ,1464125851948,791
READ,1464125851951,737
READ,1464125851955,798
READ,1464125851958,772
READ,1464125851961,708
READ,1464125851967,2622
READ,1464125851968,838
READ,1464125851971,860
READ,1464125851975,738
READ,1464125851978,838
READ,1464125851981,737
READ,1464125851985,806
READ,1464125851988,818
READ,1464125851991,745
READ,1464125851995,704
READ,1464125851998,694
READ,1464125852001,693
READ,1464125852008,811
READ,1464125852011,718
READ,1464125852015,800
READ,1464125852018,770
READ,1464125852021,871
READ,1464125852025,824
READ,1464125852028,721
READ,1464125852031,818
READ,1464125852035,723
READ,1464125852038,762
READ,1464125852041,727
READ,1464125852045,724
READ,1464125852048,733
READ,1464125852051,813
READ,1464125852055,770
READ,1464125852058,721
READ,1464125852061,662
READ,1464125852065,773
READ,1464125852068,738
READ,1464125852071,820
READ,1464125852075,779
READ,1464125852078,735
READ,1464125852081,662
READ,1464125852085,731
READ,1464125852088,903
READ,1464125852091,800
READ,1464125852095,677
READ,1464125852098,729
READ,1464125852101,739
READ,1464125852105,846
READ,1464125852108,756
READ,1464125852111,723
READ,1464125852115,654
READ,1464125852118,788
READ,1464125852121,873
READ,1464125852125,771
READ,1464125852128,836
READ,1464125852138,717
READ,1464125852141,708
READ,1464125852145,789
READ,1464125852148,743
READ,1464125852151,821
READ,1464125852155,720
READ,1464125852158,783
READ,1464125852161,790
READ,1464125852165,692
READ,1464125852168,884
READ,1464125852171,738
READ,1464125852175,773
READ,1464125852178,920
READ,1464125852181,868
READ,1464125852185,817
READ,1464125852191,4007
READ,1464125852192,644
READ,1464125852195,675
READ,1464125852198,666
READ,1464125852201,845
READ,1464125852205,713
READ,1464125852212,936
READ,1464125852215,735
READ,1464125852218,650
READ,1464125852221,700
READ,1464125852225,714
READ,1464125852228,659
READ,1464125852231,684
READ,1464125852235,662
READ,1464125852238,906
READ,1464125852242,882
READ,1464125852245,771
READ,1464125852248,787
READ,1464125852251,706
READ,1464125852255,687
READ,1464125852258,598
READ,1464125852265,813
READ,1464125852268,818
READ,1464125852271,696
READ,1464125852275,701
READ,1464125852278,801
READ,1464125852281,674
READ,1464125852285,757
READ,1464125852288,770
READ,1464125852291,664
READ,1464125852295,728
READ,1464125852298,690
READ,1464125852301,712
READ,1464125852305,682
READ,1464125852308,650
READ,1464125852311,726
READ,1464125852315,717
READ,1464125852318,718
READ,1464125852321,640
READ,1464125852325,677
READ,1464125852328,658
READ,1464125852331,836
READ,1464125852335,705
READ,1464125852338,725
READ,1464125852341,706
READ,1464125852345,782
READ,1464125852355,8106
READ,1464125852356,787
READ,1464125852357,867
READ,1464125852358,797
READ,1464125852361,796
READ,1464125852365,665
READ,1464125852368,671
READ,1464125852371,756
READ,1464125852375,709
READ,1464125852378,660
READ,1464125852381,729
READ,1464125852385,757
READ,1464125852388,726
READ,1464125852391,719
READ,1464125852395,780
READ,1464125852398,691
READ,1464125852401,677
READ,1464125852405,728
READ,1464125852408,641
READ,1464125852411,702
READ,1464125852415,669
READ,1464125852418,779
READ,1464125852421,667
READ,1464125852425,741
READ,1464125852431,727
READ,1464125852435,702
READ,1464125852438,672
READ,1464125852441,893
READ,1464125852445,758
READ,1464125852448,734
READ,1464125852451,757
READ,1464125852455,776
READ,1464125852458,678
READ,1464125852461,827
READ,1464125852465,692
READ,1464125852468,740
READ,1464125852471,731
READ,1464125852475,792
READ,1464125852478,784
READ,1464125852485,897
READ,1464125852491,721
READ,1464125852495,763
READ,1464125852498,810
READ,1464125852501,787
READ,1464125852505,866
READ,1464125852508,885
READ,1464125852515,734
READ,1464125852518,706
READ,1464125852521,880
READ,1464125852525,739
READ,1464125852528,752
READ,1464125852531,764
READ,1464125852538,684
READ,1464125852542,829
READ,1464125852547,3365
READ,1464125852548,759
READ,1464125852551,702
READ,1464125852555,748
READ,1464125852558,782
READ,1464125852561,724
READ,1464125852565,914
READ,1464125852568,828
READ,1464125852571,822
READ,1464125852575,837
READ,1464125852578,766
READ,1464125852581,840
READ,1464125852585,824
READ,1464125852588,778
READ,1464125852591,851
READ,1464125852595,896
READ,1464125852598,840
READ,1464125852601,733
READ,1464125852605,845
READ,1464125852608,737
READ,1464125852611,750
READ,1464125852615,921
READ,1464125852618,1004
READ,1464125852622,908
READ,1464125852625,767
READ,1464125852628,746
READ,1464125852631,743
READ,1464125852635,756
READ,1464125852638,738
READ,1464125852641,640
READ,1464125852645,691
READ,1464125852648,763
READ,1464125852651,646
READ,1464125852655,742
READ,1464125852658,861
READ,1464125852661,761
READ,1464125852665,695
READ,1464125852668,712
READ,1464125852671,642
READ,1464125852674,616
READ,1464125852678,790
READ,1464125852681,837
READ,1464125852685,802
READ,1464125852688,808
READ,1464125852691,850
READ,1464125852695,811
READ,1464125852698,818
READ,1464125852701,831
READ,1464125852705,852
READ,1464125852708,667
READ,1464125852711,574
READ,1464125852715,723
READ,1464125852718,687
READ,1464125852721,746
READ,1464125852727,3213
READ,1464125852728,746
READ,1464125852731,752
READ,1464125852735,780
READ,1464125852738,871
READ,1464125852741,755
READ,1464125852745,620
READ,1464125852748,642
READ,1464125852751,701
READ,1464125852755,703
READ,1464125852758,809
READ,1464125852761,669
READ,1464125852765,634
READ,1464125852768,651
READ,1464125852771,778
READ,1464125852775,827
READ,1464125852778,787
READ,1464125852781,711
READ,1464125852785,856
READ,1464125852788,787
READ,1464125852791,828
READ,1464125852795,758
READ,1464125852798,813
READ,1464125852801,876
READ,1464125852805,774
READ,1464125852808,783
READ,1464125852811,735
READ,1464125852815,689
READ,1464125852818,641
READ,1464125852821,751
READ,1464125852825,800
READ,1464125852828,713
READ,1464125852831,794
READ,1464125852835,686
READ,1464125852838,720
READ,1464125852841,710
READ,1464125852848,814
READ,1464125852851,688
READ,1464125852855,814
READ,1464125852858,789
READ,1464125852861,779
READ,1464125852865,801
READ,1464125852868,729
READ,1464125852871,718
READ,1464125852875,734
READ,1464125852878,673
READ,1464125852881,668
READ,1464125852885,738
READ,1464125852888,746
READ,1464125852891,730
READ,1464125852895,760
READ,1464125852898,833
READ,1464125852901,707
READ,1464125852905,758
READ,1464125852908,781
READ,1464125852911,729
READ,1464125852915,767
READ,1464125852918,722
READ,1464125852925,785
READ,1464125852928,674
READ,1464125852931,743
READ,1464125852935,771
READ,1464125852938,827
READ,1464125852942,870
READ,1464125852945,928
READ,1464125852948,843
READ,1464125852951,834
READ,1464125852955,737
READ,1464125852961,795
READ,1464125852965,819
READ,1464125852968,853
READ,1464125852971,757
READ,1464125852975,733
READ,1464125852978,764
READ,1464125852981,824
READ,1464125852985,722
READ,1464125852988,769
READ,1464125852991,802
READ,1464125852995,829
READ,1464125852998,845
READ,1464125853001,800
READ,1464125853005,862
READ,1464125853008,842
READ,1464125853012,956
READ,1464125853015,977
READ,1464125853018,904
READ,1464125853021,791
READ,1464125853025,847
READ,1464125853028,867
READ,1464125853032,884
READ,1464125853035,818
READ,1464125853038,937
READ,1464125853041,822
READ,1464125853045,940
READ,1464125853048,944
READ,1464125853051,790
READ,1464125853055,811
READ,1464125853058,958
READ,1464125853061,703
READ,1464125853065,797
READ,1464125853068,772
READ,1464125853071,752
READ,1464125853075,793
READ,1464125853078,825
READ,1464125853081,765
READ,1464125853085,769
READ,1464125853088,902
READ,1464125853091,828
READ,1464125853095,844
READ,1464125853098,883
READ,1464125853101,788
READ,1464125853105,760
READ,1464125853108,812
READ,1464125853114,3551
READ,1464125853115,775
READ,1464125853118,793
READ,1464125853125,718
READ,1464125853128,726
READ,1464125853131,815
READ,1464125853135,808
READ,1464125853138,807
READ,1464125853141,806
READ,1464125853145,784
READ,1464125853148,771
READ,1464125853151,719
READ,1464125853155,664
READ,1464125853158,882
READ,1464125853161,677
READ,1464125853165,608
READ,1464125853168,740
READ,1464125853171,727
READ,1464125853175,683
READ,1464125853178,846
READ,1464125853181,714
READ,1464125853187,3192
READ,1464125853188,605
READ,1464125853191,619
READ,1464125853195,688
READ,1464125853198,698
READ,1464125853201,695
READ,1464125853205,727
READ,1464125853208,691
READ,1464125853211,733
READ,1464125853215,762
READ,1464125853218,706
READ,1464125853221,691
READ,1464125853225,715
READ,1464125853228,693
READ,1464125853231,760
READ,1464125853235,728
READ,1464125853238,734
READ,1464125853241,726
READ,1464125853245,745
READ,1464125853248,718
READ,1464125853251,755
READ,1464125853255,744
READ,1464125853258,741
READ,1464125853261,750
READ,1464125853265,826
READ,1464125853268,685
READ,1464125853271,857
READ,1464125853275,803
READ,1464125853278,741
READ,1464125853281,818
READ,1464125853285,650
READ,1464125853288,806
READ,1464125853291,787
READ,1464125853295,698
READ,1464125853298,675
READ,1464125853301,726
READ,1464125853305,773
READ,1464125853308,713
READ,1464125853311,802
READ,1464125853315,779
READ,1464125853318,756
READ,1464125853321,814
READ,1464125853325,825
READ,1464125853328,808
READ,1464125853331,810
READ,1464125853335,778
READ,1464125853338,852
READ,1464125853341,774
READ,1464125853345,820
READ,1464125853351,836
READ,1464125853355,735
READ,1464125853358,750
READ,1464125853361,741
READ,1464125853365,813
READ,1464125853368,865
READ,1464125853371,774
READ,1464125853375,833
READ,1464125853378,716
READ,1464125853381,751
READ,1464125853385,738
READ,1464125853388,780
READ,1464125853391,827
READ,1464125853395,794
READ,1464125853398,806
READ,1464125853401,730
READ,1464125853405,724
READ,1464125853408,773
READ,1464125853411,826
READ,1464125853418,811
READ,1464125853421,768
READ,1464125853425,786
READ,1464125853428,808
READ,1464125853431,700
READ,1464125853435,707
READ,1464125853438,717
READ,1464125853441,685
READ,1464125853444,615
READ,1464125853448,704
READ,1464125853451,768
READ,1464125853455,709
READ,1464125853458,727
READ,1464125853461,788
READ,1464125853465,735
READ,1464125853468,769
READ,1464125853471,720
READ,1464125853475,792
READ,1464125853478,731
READ,1464125853481,727
READ,1464125853485,793
READ,1464125853488,792
READ,1464125853491,636
READ,1464125853495,792
READ,1464125853498,762
READ,1464125853501,614
READ,1464125853504,572
READ,1464125853508,678
READ,1464125853511,820
READ,1464125853515,730
READ,1464125853518,807
READ,1464125853521,794
READ,1464125853525,791
READ,1464125853528,841
READ,1464125853532,912
READ,1464125853535,817
READ,1464125853538,805
READ,1464125853542,1177
READ,1464125853545,734
READ,1464125853554,6311
READ,1464125853554,628
READ,1464125853555,604
READ,1464125853558,662
READ,1464125853561,605
READ,1464125853565,640
READ,1464125853568,656
READ,1464125853571,704
READ,1464125853575,583
READ,1464125853578,714
READ,1464125853581,622
READ,1464125853585,679
READ,1464125853588,597
READ,1464125853591,681
READ,1464125853595,640
READ,1464125853598,731
READ,1464125853601,599
READ,1464125853605,567
READ,1464125853608,599
READ,1464125853611,600
READ,1464125853615,659
READ,1464125853618,667
READ,1464125853621,768
READ,1464125853625,705
READ,1464125853631,644
READ,1464125853635,710
READ,1464125853638,583
READ,1464125853641,691
READ,1464125853645,627
READ,1464125853648,601
READ,1464125853651,560
READ,1464125853655,680
READ,1464125853658,621
READ,1464125853661,646
READ,1464125853664,566
READ,1464125853668,671
READ,1464125853671,674
READ,1464125853675,704
READ,1464125853678,725
READ,1464125853681,741
READ,1464125853686,1608
READ,1464125853691,806
READ,1464125853698,577
READ,1464125853701,595
READ,1464125853705,799
READ,1464125853708,789
READ,1464125853711,743
READ,1464125853715,787
READ,1464125853718,672
READ,1464125853722,880
READ,1464125853725,758
READ,1464125853728,772
READ,1464125853732,881
READ,1464125853735,882
READ,1464125853738,820
READ,1464125853741,682
READ,1464125853745,956
READ,1464125853748,837
READ,1464125853752,882
READ,1464125853755,894
READ,1464125853758,946
READ,1464125853762,916
READ,1464125853765,811
READ,1464125853768,874
READ,1464125853772,877
READ,1464125853775,825
READ,1464125853781,803
READ,1464125853785,762
READ,1464125853788,781
READ,1464125853792,891
READ,1464125853795,821
READ,1464125853798,833
READ,1464125853801,857
READ,1464125853805,709
READ,1464125853808,782
READ,1464125853811,698
READ,1464125853815,638
READ,1464125853818,653
READ,1464125853830,8980
READ,1464125853830,672
READ,1464125853831,692
READ,1464125853832,679
READ,1464125853841,683
READ,1464125853845,691
READ,1464125853848,805
READ,1464125853851,764
READ,1464125853855,730
READ,1464125853858,827
READ,1464125853862,1018
READ,1464125853865,579
READ,1464125853868,634
READ,1464125853871,620
READ,1464125853875,692
READ,1464125853878,718
READ,1464125853881,751
READ,1464125853885,686
READ,1464125853888,708
READ,1464125853891,781
READ,1464125853895,706
READ,1464125853898,782
READ,1464125853904,3864
READ,1464125853905,832
READ,1464125853908,797
READ,1464125853911,818
READ,1464125853915,698
READ,1464125853918,690
READ,1464125853921,634
READ,1464125853925,666
READ,1464125853928,747
READ,1464125853931,763
READ,1464125853935,719
READ,1464125853938,748
READ,1464125853941,763
READ,1464125853945,718
READ,1464125853948,689
READ,1464125853951,731
READ,1464125853955,839
READ,1464125853961,736
READ,1464125853965,839
READ,1464125853968,814
READ,1464125853971,726
READ,1464125853975,1023
READ,1464125853978,824
READ,1464125853982,1147
READ,1464125853985,1270
READ,1464125853989,1307
READ,1464125853992,1312
READ,1464125853995,1065
READ,1464125853998,1090
READ,1464125854005,1224
READ,1464125854008,1234
READ,1464125854015,1259
READ,1464125854019,1379
READ,1464125854022,1309
READ,1464125854025,1075
READ,1464125854028,1070
READ,1464125854032,1247
READ,1464125854035,1139
READ,1464125854038,820
READ,1464125854041,609
READ,1464125854045,758
READ,1464125854048,722
READ,1464125854051,831
READ,1464125854055,794
READ,1464125854058,754
READ,1464125854062,887
READ,1464125854065,848
READ,1464125854068,923
READ,1464125854071,803
READ,1464125854075,797
READ,1464125854078,780
READ,1464125854081,801
READ,1464125854085,782
READ,1464125854088,691
READ,1464125854091,682
READ,1464125854095,788
READ,1464125854098,667
READ,1464125854101,908
READ,1464125854105,713
READ,1464125854108,849
READ,1464125854111,781
READ,1464125854115,820
READ,1464125854118,772
READ,1464125854121,727
READ,1464125854125,663
READ,1464125854128,631
READ,1464125854131,853
READ,1464125854135,768
READ,1464125854138,798
READ,1464125854141,855
READ,1464125854145,758
READ,1464125854148,716
READ,1464125854151,758
READ,1464125854155,830
READ,1464125854158,706
READ,1464125854161,711
READ,1464125854165,662
READ,1464125854168,678
READ,1464125854171,755
READ,1464125854175,754
READ,1464125854178,698
READ,1464125854181,690
READ,1464125854185,774
READ,1464125854188,780
READ,1464125854191,662
READ,1464125854195,683
READ,1464125854198,762
READ,1464125854201,801
READ,1464125854205,734
READ,1464125854208,752
READ,1464125854212,1025
READ,1464125854215,776
READ,1464125854218,655
READ,1464125854221,865
READ,1464125854225,952
READ,1464125854228,758
READ,1464125854232,928
READ,1464125854235,755
READ,1464125854238,731
READ,1464125854245,580
READ,1464125854248,740
READ,1464125854251,709
READ,1464125854255,725
READ,1464125854258,787
READ,1464125854261,821
READ,1464125854265,690
READ,1464125854268,754
READ,1464125854271,727
READ,1464125854278,802
READ,1464125854281,821
READ,1464125854285,790
READ,1464125854288,938
READ,1464125854291,630
READ,1464125854295,895
READ,1464125854298,770
READ,1464125854301,703
READ,1464125854305,877
READ,1464125854311,761
READ,1464125854315,736
READ,1464125854318,746
READ,1464125854321,702
READ,1464125854325,694
READ,1464125854328,737
READ,1464125854331,796
READ,1464125854335,772
READ,1464125854343,6086
READ,1464125854344,804
READ,1464125854345,836
READ,1464125854349,1039
READ,1464125854351,618
READ,1464125854355,665
READ,1464125854358,686
READ,1464125854361,741
READ,1464125854365,691
READ,1464125854368,664
READ,1464125854371,688
READ,1464125854375,699
READ,1464125854381,744
READ,1464125854385,652
READ,1464125854388,779
READ,1464125854392,1007
READ,1464125854395,834
READ,1464125854398,761
READ,1464125854405,1036
READ,1464125854408,767
READ,1464125854415,792
READ,1464125854418,844
READ,1464125854421,816
READ,1464125854425,676
READ,1464125854428,689
READ,1464125854431,788
READ,1464125854435,619
READ,1464125854438,687
READ,1464125854441,677
READ,1464125854445,803
READ,1464125854448,735
READ,1464125854451,659
READ,1464125854455,813
READ,1464125854458,764
READ,1464125854461,862
READ,1464125854468,830
READ,1464125854471,740
READ,1464125854475,720
READ,1464125854478,825
READ,1464125854481,671
READ,1464125854485,901
READ,1464125854488,1007
READ,1464125854492,913
READ,1464125854495,1031
READ,1464125854498,1045
READ,1464125854504,3382
READ,1464125854508,674
READ,1464125854511,614
READ,1464125854515,742
READ,1464125854518,883
READ,1464125854521,873
READ,1464125854525,832
READ,1464125854531,754
READ,1464125854535,778
READ,1464125854538,817
READ,1464125854541,763
READ,1464125854545,914
READ,1464125854548,726
READ,1464125854551,697
READ,1464125854555,771
READ,1464125854558,719
READ,1464125854561,734
READ,1464125854565,703
READ,1464125854568,722
READ,1464125854571,708
READ,1464125854575,709
READ,1464125854578,685
READ,1464125854581,803
READ,1464125854585,857
READ,1464125854588,795
READ,1464125854591,744
READ,1464125854595,789
READ,1464125854598,644
READ,1464125854601,715
READ,1464125854605,761
READ,1464125854608,774
READ,1464125854611,727
READ,1464125854615,720
READ,1464125854618,673
READ,1464125854621,863
READ,1464125854625,905
READ,1464125854628,723
READ,1464125854635,764
READ,1464125854638,917
READ,1464125854645,790
READ,1464125854648,913
READ,1464125854651,795
READ,1464125854655,876
READ,1464125854658,929
READ,1464125854661,801
READ,1464125854665,758
READ,1464125854668,787
READ,1464125854671,740
READ,1464125854675,654
READ,1464125854678,710
READ,1464125854681,718
READ,1464125854685,758
READ,1464125854688,667
READ,1464125854691,672
READ,1464125854695,701
READ,1464125854698,686
READ,1464125854701,650
READ,1464125854705,738
READ,1464125854708,664
READ,1464125854711,767
READ,1464125854715,1231
READ,1464125854718,1244
READ,1464125854722,1506
READ,1464125854725,889
READ,1464125854729,1335
READ,1464125854732,1119
READ,1464125854735,943
READ,1464125854738,776
READ,1464125854742,1035
READ,1464125854745,905
READ,1464125854748,1117
READ,1464125854751,873
READ,1464125854755,892
READ,1464125854758,856
READ,1464125854762,1392
READ,1464125854765,959
READ,1464125854768,766
READ,1464125854771,788
READ,1464125854778,830
READ,1464125854781,791
READ,1464125854788,714
READ,1464125854791,711
READ,1464125854795,1414
READ,1464125854799,1779
READ,1464125854803,2782
READ,1464125854808,1159
READ,1464125854812,1489
READ,1464125854815,1318
READ,1464125854818,1231
READ,1464125854822,1198
READ,1464125854826,1587
READ,1464125854829,1474
READ,1464125854831,683
READ,1464125854835,795
READ,1464125854838,671
READ,1464125854842,982
READ,1464125854845,844
READ,1464125854848,835
READ,1464125854851,651
READ,1464125854855,812
READ,1464125854858,749
READ,1464125854861,864
READ,1464125854865,625
READ,1464125854868,810
READ,1464125854871,585
READ,1464125854875,666
READ,1464125854878,685
READ,1464125854881,575
READ,1464125854885,665
READ,1464125854888,557
READ,1464125854891,574
READ,1464125854895,571
READ,1464125854898,650
READ,1464125854901,632
READ,1464125854904,581
READ,1464125854908,568
READ,1464125854911,655
READ,1464125854914,548
READ,1464125854918,568
READ,1464125854921,644
READ,1464125854925,707
READ,1464125854928,661
READ,1464125854931,673
READ,1464125854935,687
READ,1464125854938,716
READ,1464125854941,700
READ,1464125854945,636
READ,1464125854948,962
READ,1464125854951,852
READ,1464125854955,778
READ,1464125854958,773
READ,1464125854961,828
READ,1464125854965,603
READ,1464125854968,666
READ,1464125854971,770
READ,1464125854975,791
READ,1464125854978,852
READ,1464125854981,690
READ,1464125854985,833
READ,1464125854988,882
READ,1464125854991,770
READ,1464125854995,754
READ,1464125854998,920
READ,1464125855001,669
READ,1464125855005,668
READ,1464125855008,725
READ,1464125855011,796
READ,1464125855015,825
READ,1464125855018,880
READ,1464125855021,850
READ,1464125855025,1074
READ,1464125855028,734
READ,1464125855031,712
READ,1464125855035,725
READ,1464125855038,794
READ,1464125855041,749
READ,1464125855045,813
READ,1464125855048,768
READ,1464125855051,786
READ,1464125855055,769
READ,1464125855058,778
READ,1464125855061,803
READ,1464125855065,899
READ,1464125855068,731
READ,1464125855071,856
READ,1464125855075,759
READ,1464125855082,894
READ,1464125855085,804
READ,1464125855088,748
READ,1464125855095,683
READ,1464125855098,716
READ,1464125855101,865
READ,1464125855105,822
READ,1464125855108,777
READ,1464125855111,784
READ,1464125855118,3852
READ,1464125855121,696
READ,1464125855125,805
READ,1464125855128,898
READ,1464125855131,724
READ,1464125855135,818
READ,1464125855138,837
READ,1464125855141,750
READ,1464125855145,784
READ,1464125855151,719
READ,1464125855155,765
READ,1464125855158,798
READ,1464125855161,799
READ,1464125855165,832
READ,1464125855168,916
READ,1464125855172,1003
READ,1464125855175,646
READ,1464125855178,642
READ,1464125855181,661
READ,1464125855185,662
READ,1464125855188,684
READ,1464125855191,712
READ,1464125855195,720
READ,1464125855198,599
READ,1464125855201,719
READ,1464125855205,625
READ,1464125855208,758
READ,1464125855211,631
READ,1464125855214,557
READ,1464125855218,645
READ,1464125855221,782
READ,1464125855225,830
READ,1464125855228,723
READ,1464125855231,645
READ,1464125855235,796
READ,1464125855238,680
READ,1464125855241,777
READ,1464125855245,758
READ,1464125855248,717
READ,1464125855251,697
READ,1464125855255,707
READ,1464125855258,671
READ,1464125855261,713
READ,1464125855265,786
READ,1464125855268,676
READ,1464125855271,782
READ,1464125855275,727
READ,1464125855278,795
READ,1464125855281,809
READ,1464125855285,958
READ,1464125855288,822
READ,1464125855291,785
READ,1464125855295,701
READ,1464125855298,785
READ,1464125855305,773
READ,1464125855308,792
READ,1464125855311,799
READ,1464125855315,690
READ,1464125855318,816
READ,1464125855321,843
READ,1464125855328,752
READ,1464125855332,942
READ,1464125855335,765
READ,1464125855338,774
READ,1464125855341,744
READ,1464125855357,12991
READ,1464125855358,1169
READ,1464125855359,1022
READ,1464125855360,1014
READ,1464125855361,1003
READ,1464125855362,977
READ,1464125855365,874
READ,1464125855368,931
READ,1464125855371,806
READ,1464125855375,774
READ,1464125855378,930
READ,1464125855382,1003
READ,1464125855385,1005
READ,1464125855388,944
READ,1464125855392,945
READ,1464125855395,1008
READ,1464125855398,893
READ,1464125855401,816
READ,1464125855405,1046
READ,1464125855408,989
READ,1464125855412,934
READ,1464125855415,957
READ,1464125855418,922
READ,1464125855422,916
READ,1464125855425,936
READ,1464125855428,917
READ,1464125855432,1010
READ,1464125855435,993
READ,1464125855438,1001
READ,1464125855442,1038
READ,1464125855445,1043
READ,1464125855448,1023
READ,1464125855451,834
READ,1464125855458,870
READ,1464125855462,877
READ,1464125855465,1017
READ,1464125855468,894
READ,1464125855471,770
READ,1464125855477,3238
READ,1464125855478,635
READ,1464125855481,671
READ,1464125855488,690
READ,1464125855491,744
READ,1464125855495,753
READ,1464125855498,835
READ,1464125855501,822
READ,1464125855505,845
READ,1464125855508,958
READ,1464125855511,842
READ,1464125855515,854
READ,1464125855518,818
READ,1464125855521,803
