mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464125155721,840
READ,1464125155724,709
READ,1464125155727,671
READ,1464125155730,727
READ,1464125155734,779
READ,1464125155737,684
READ,1464125155740,754
READ,1464125155744,793
READ,1464125155747,867
READ,1464125155750,751
READ,1464125155754,743
READ,1464125155757,777
READ,1464125155760,725
READ,1464125155764,757
READ,1464125155767,713
READ,1464125155770,763
READ,1464125155774,952
READ,1464125155777,782
READ,1464125155781,840
READ,1464125155784,809
READ,1464125155787,867
READ,1464125155790,726
READ,1464125155797,717
READ,1464125155800,811
READ,1464125155804,690
READ,1464125155807,814
READ,1464125155810,803
READ,1464125155814,788
READ,1464125155817,747
READ,1464125155820,767
READ,1464125155824,762
READ,1464125155827,813
READ,1464125155834,834
READ,1464125155837,754
READ,1464125155841,831
READ,1464125155844,676
READ,1464125155847,695
READ,1464125155850,749
READ,1464125155854,712
READ,1464125155857,797
READ,1464125155860,825
READ,1464125155864,741
READ,1464125155870,683
READ,1464125155874,573
READ,1464125155877,575
READ,1464125155880,686
READ,1464125155884,639
READ,1464125155887,551
READ,1464125155890,649
READ,1464125155894,662
READ,1464125155897,682
READ,1464125155900,675
READ,1464125155904,640
READ,1464125155907,635
READ,1464125155910,721
READ,1464125155914,666
READ,1464125155917,689
READ,1464125155924,748
READ,1464125155927,737
READ,1464125155930,713
READ,1464125155934,891
READ,1464125155937,773
READ,1464125155940,686
READ,1464125155944,674
READ,1464125155947,805
READ,1464125155950,734
READ,1464125155954,947
READ,1464125155957,755
READ,1464125155961,878
READ,1464125155964,723
READ,1464125155967,718
READ,1464125155970,751
READ,1464125155974,781
READ,1464125155977,847
READ,1464125155981,869
READ,1464125155984,815
READ,1464125155987,728
READ,1464125155991,908
READ,1464125155994,796
READ,1464125155997,743
READ,1464125156000,791
READ,1464125156004,1240
READ,1464125156007,788
READ,1464125156010,713
READ,1464125156014,679
READ,1464125156017,725
READ,1464125156025,5096
READ,1464125156025,696
READ,1464125156027,893
READ,1464125156030,663
READ,1464125156037,870
READ,1464125156041,931
READ,1464125156044,723
READ,1464125156047,756
READ,1464125156051,975
READ,1464125156054,796
READ,1464125156057,778
READ,1464125156061,910
READ,1464125156067,735
READ,1464125156070,753
READ,1464125156074,882
READ,1464125156077,772
READ,1464125156081,853
READ,1464125156084,866
READ,1464125156087,668
READ,1464125156093,3749
READ,1464125156094,888
READ,1464125156097,847
READ,1464125156100,822
READ,1464125156104,812
READ,1464125156107,755
READ,1464125156110,671
READ,1464125156114,691
READ,1464125156117,691
READ,1464125156121,947
READ,1464125156124,689
READ,1464125156127,707
READ,1464125156134,693
READ,1464125156137,703
READ,1464125156140,722
READ,1464125156144,818
READ,1464125156147,720
READ,1464125156150,780
READ,1464125156154,891
READ,1464125156160,3615
READ,1464125156161,776
READ,1464125156164,737
READ,1464125156167,892
READ,1464125156171,848
READ,1464125156174,848
READ,1464125156177,794
READ,1464125156181,978
READ,1464125156184,890
READ,1464125156187,755
READ,1464125156191,913
READ,1464125156194,752
READ,1464125156197,945
READ,1464125156200,759
READ,1464125156204,744
READ,1464125156207,963
READ,1464125156210,739
READ,1464125156214,788
READ,1464125156217,877
READ,1464125156220,712
READ,1464125156224,770
READ,1464125156227,750
READ,1464125156231,839
READ,1464125156234,745
READ,1464125156237,743
READ,1464125156240,715
READ,1464125156244,874
READ,1464125156247,755
READ,1464125156250,805
READ,1464125156254,652
READ,1464125156257,694
READ,1464125156264,732
READ,1464125156267,692
READ,1464125156270,691
READ,1464125156274,609
READ,1464125156277,740
READ,1464125156280,762
READ,1464125156284,639
READ,1464125156287,783
READ,1464125156290,800
READ,1464125156300,563
READ,1464125156304,533
READ,1464125156307,680
READ,1464125156310,643
READ,1464125156314,710
READ,1464125156317,694
READ,1464125156320,690
READ,1464125156324,650
READ,1464125156327,741
READ,1464125156330,684
READ,1464125156334,688
READ,1464125156337,810
READ,1464125156340,767
READ,1464125156344,745
READ,1464125156347,724
READ,1464125156350,804
READ,1464125156354,776
READ,1464125156357,795
READ,1464125156361,967
READ,1464125156364,677
READ,1464125156367,811
READ,1464125156370,740
READ,1464125156374,677
READ,1464125156377,829
READ,1464125156380,717
READ,1464125156384,720
READ,1464125156387,708
READ,1464125156390,764
READ,1464125156394,677
READ,1464125156397,800
READ,1464125156404,677
READ,1464125156407,702
READ,1464125156410,729
READ,1464125156414,706
READ,1464125156417,746
READ,1464125156420,763
READ,1464125156424,724
READ,1464125156430,714
READ,1464125156434,734
READ,1464125156437,693
READ,1464125156440,719
READ,1464125156444,788
READ,1464125156447,802
READ,1464125156450,731
READ,1464125156454,911
READ,1464125156457,719
READ,1464125156460,812
READ,1464125156464,748
READ,1464125156467,763
READ,1464125156470,814
READ,1464125156474,658
READ,1464125156477,824
READ,1464125156484,783
READ,1464125156490,3781
READ,1464125156491,769
READ,1464125156494,803
READ,1464125156497,783
READ,1464125156500,685
READ,1464125156504,833
READ,1464125156507,836
READ,1464125156514,816
READ,1464125156517,884
READ,1464125156521,836
READ,1464125156524,950
READ,1464125156527,658
READ,1464125156530,758
READ,1464125156534,659
READ,1464125156537,806
READ,1464125156540,742
READ,1464125156547,723
READ,1464125156550,633
READ,1464125156554,731
READ,1464125156557,832
READ,1464125156560,760
READ,1464125156564,1085
READ,1464125156567,755
READ,1464125156570,804
READ,1464125156574,809
READ,1464125156577,781
READ,1464125156580,768
READ,1464125156584,823
READ,1464125156587,767
READ,1464125156591,865
READ,1464125156594,810
READ,1464125156597,776
READ,1464125156600,769
READ,1464125156604,777
READ,1464125156607,873
READ,1464125156610,821
READ,1464125156614,804
READ,1464125156617,1075
READ,1464125156621,860
READ,1464125156624,837
READ,1464125156627,908
READ,1464125156631,892
READ,1464125156634,814
READ,1464125156637,779
READ,1464125156640,739
READ,1464125156644,828
READ,1464125156647,904
READ,1464125156650,760
READ,1464125156654,819
READ,1464125156657,733
READ,1464125156664,838
READ,1464125156667,866
READ,1464125156670,674
READ,1464125156674,797
READ,1464125156677,729
READ,1464125156681,930
READ,1464125156684,884
READ,1464125156687,687
READ,1464125156690,814
READ,1464125156694,759
READ,1464125156697,861
READ,1464125156700,718
READ,1464125156704,1019
READ,1464125156707,796
READ,1464125156714,891
READ,1464125156717,858
READ,1464125156720,774
READ,1464125156724,814
READ,1464125156727,666
READ,1464125156731,843
READ,1464125156734,1064
READ,1464125156737,764
READ,1464125156743,3170
READ,1464125156744,829
READ,1464125156747,828
READ,1464125156750,767
READ,1464125156754,856
READ,1464125156757,787
READ,1464125156760,837
READ,1464125156767,817
READ,1464125156771,858
READ,1464125156774,856
READ,1464125156777,815
READ,1464125156781,885
READ,1464125156784,759
READ,1464125156787,747
READ,1464125156790,685
READ,1464125156797,673
READ,1464125156800,741
READ,1464125156804,709
READ,1464125156807,761
READ,1464125156811,935
READ,1464125156814,870
READ,1464125156821,898
READ,1464125156824,1015
READ,1464125156827,779
READ,1464125156830,869
READ,1464125156837,833
READ,1464125156841,979
READ,1464125156844,914
READ,1464125156847,883
READ,1464125156851,897
READ,1464125156854,681
READ,1464125156857,846
READ,1464125156861,976
READ,1464125156867,802
READ,1464125156870,826
READ,1464125156874,826
READ,1464125156877,850
READ,1464125156881,871
READ,1464125156884,834
READ,1464125156887,652
READ,1464125156890,748
READ,1464125156894,732
READ,1464125156897,713
READ,1464125156901,856
READ,1464125156904,825
READ,1464125156907,746
READ,1464125156910,740
READ,1464125156914,851
READ,1464125156917,877
READ,1464125156921,858
READ,1464125156924,875
READ,1464125156927,716
READ,1464125156930,741
READ,1464125156934,1114
READ,1464125156937,851
READ,1464125156944,950
READ,1464125156947,755
READ,1464125156951,1050
READ,1464125156954,826
READ,1464125156960,3626
READ,1464125156961,780
READ,1464125156964,818
READ,1464125156967,920
READ,1464125156971,945
READ,1464125156974,936
READ,1464125156977,895
READ,1464125156981,889
READ,1464125156984,894
READ,1464125156987,870
READ,1464125156991,912
READ,1464125156994,1063
READ,1464125156997,807
READ,1464125157004,797
READ,1464125157010,843
READ,1464125157014,822
READ,1464125157017,892
READ,1464125157024,858
READ,1464125157027,957
READ,1464125157034,1074
READ,1464125157037,1026
READ,1464125157041,862
READ,1464125157044,915
READ,1464125157047,837
READ,1464125157050,819
READ,1464125157054,863
READ,1464125157057,870
READ,1464125157061,879
READ,1464125157064,838
READ,1464125157070,855
READ,1464125157074,930
READ,1464125157077,888
READ,1464125157081,884
READ,1464125157084,979
READ,1464125157087,694
READ,1464125157090,823
READ,1464125157094,727
READ,1464125157097,704
READ,1464125157100,854
READ,1464125157104,784
READ,1464125157107,744
READ,1464125157111,1008
READ,1464125157114,825
READ,1464125157117,771
READ,1464125157120,657
READ,1464125157124,903
READ,1464125157127,566
READ,1464125157130,691
READ,1464125157134,736
READ,1464125157137,630
READ,1464125157140,713
READ,1464125157144,734
READ,1464125157147,741
READ,1464125157150,833
READ,1464125157154,805
READ,1464125157157,726
READ,1464125157160,700
READ,1464125157164,811
READ,1464125157167,748
READ,1464125157171,948
READ,1464125157174,830
READ,1464125157177,716
READ,1464125157181,970
READ,1464125157184,836
READ,1464125157187,812
READ,1464125157191,824
READ,1464125157194,829
READ,1464125157197,888
READ,1464125157200,765
READ,1464125157204,860
READ,1464125157207,1041
READ,1464125157210,756
READ,1464125157214,741
READ,1464125157217,749
READ,1464125157221,846
READ,1464125157224,586
READ,1464125157227,811
READ,1464125157230,786
READ,1464125157234,790
READ,1464125157237,721
READ,1464125157240,652
READ,1464125157244,731
READ,1464125157247,810
READ,1464125157251,847
READ,1464125157254,1262
READ,1464125157257,740
READ,1464125157260,637
READ,1464125157264,772
READ,1464125157267,742
READ,1464125157270,816
READ,1464125157274,845
READ,1464125157277,694
READ,1464125157281,842
READ,1464125157284,774
READ,1464125157287,792
READ,1464125157290,732
READ,1464125157294,845
READ,1464125157297,779
READ,1464125157300,761
READ,1464125157304,792
READ,1464125157307,726
READ,1464125157310,824
READ,1464125157314,791
READ,1464125157317,766
READ,1464125157320,786
READ,1464125157324,764
READ,1464125157327,744
READ,1464125157331,1185
READ,1464125157334,806
READ,1464125157337,735
READ,1464125157340,726
READ,1464125157344,694
READ,1464125157347,819
READ,1464125157350,781
READ,1464125157354,734
READ,1464125157357,777
READ,1464125157360,674
READ,1464125157364,700
READ,1464125157370,760
READ,1464125157374,735
READ,1464125157377,651
READ,1464125157381,1002
READ,1464125157384,893
READ,1464125157387,804
READ,1464125157390,796
READ,1464125157394,841
READ,1464125157397,781
READ,1464125157400,719
READ,1464125157404,745
READ,1464125157407,720
READ,1464125157410,759
READ,1464125157414,651
READ,1464125157417,608
READ,1464125157420,844
READ,1464125157424,706
READ,1464125157427,573
READ,1464125157430,587
READ,1464125157434,615
READ,1464125157437,717
READ,1464125157440,588
READ,1464125157444,597
READ,1464125157447,630
READ,1464125157450,630
READ,1464125157454,645
READ,1464125157457,607
READ,1464125157460,647
READ,1464125157464,753
READ,1464125157467,739
READ,1464125157470,687
READ,1464125157474,715
READ,1464125157477,876
READ,1464125157480,754
READ,1464125157484,722
READ,1464125157487,758
READ,1464125157491,826
READ,1464125157494,684
READ,1464125157497,793
READ,1464125157500,766
READ,1464125157504,760
READ,1464125157507,738
READ,1464125157510,777
READ,1464125157514,813
READ,1464125157517,660
READ,1464125157520,717
READ,1464125157524,731
READ,1464125157527,666
READ,1464125157530,714
READ,1464125157534,685
READ,1464125157537,698
READ,1464125157544,660
READ,1464125157547,768
READ,1464125157550,756
READ,1464125157554,781
READ,1464125157557,795
READ,1464125157560,719
READ,1464125157564,814
READ,1464125157567,870
READ,1464125157570,727
READ,1464125157574,724
READ,1464125157577,725
READ,1464125157581,847
READ,1464125157584,796
READ,1464125157587,849
READ,1464125157590,799
READ,1464125157594,731
READ,1464125157597,1079
READ,1464125157600,780
READ,1464125157604,771
READ,1464125157607,724
READ,1464125157613,814
READ,1464125157614,828
READ,1464125157617,813
READ,1464125157620,704
READ,1464125157624,739
READ,1464125157627,709
READ,1464125157630,822
READ,1464125157634,739
READ,1464125157637,784
READ,1464125157640,771
READ,1464125157644,738
READ,1464125157647,795
READ,1464125157651,886
READ,1464125157657,714
READ,1464125157660,723
READ,1464125157664,636
READ,1464125157667,760
READ,1464125157671,987
READ,1464125157674,870
READ,1464125157677,758
READ,1464125157681,913
READ,1464125157684,916
READ,1464125157687,703
READ,1464125157690,825
READ,1464125157694,730
READ,1464125157697,754
READ,1464125157704,787
READ,1464125157707,826
READ,1464125157714,738
READ,1464125157717,740
READ,1464125157720,659
READ,1464125157724,681
READ,1464125157727,961
READ,1464125157730,805
READ,1464125157734,907
READ,1464125157737,786
READ,1464125157740,671
READ,1464125157744,748
READ,1464125157747,828
READ,1464125157750,868
READ,1464125157754,680
READ,1464125157757,759
READ,1464125157760,709
READ,1464125157764,821
READ,1464125157767,739
READ,1464125157771,882
READ,1464125157774,1019
READ,1464125157777,773
READ,1464125157780,674
READ,1464125157784,1012
READ,1464125157787,807
READ,1464125157791,1037
READ,1464125157794,695
READ,1464125157797,776
READ,1464125157800,796
READ,1464125157804,683
READ,1464125157807,838
READ,1464125157811,1163
READ,1464125157814,858
READ,1464125157817,739
READ,1464125157821,930
READ,1464125157824,843
READ,1464125157827,693
READ,1464125157830,696
READ,1464125157834,727
READ,1464125157837,702
READ,1464125157840,729
READ,1464125157844,807
READ,1464125157847,663
READ,1464125157850,727
READ,1464125157854,813
READ,1464125157857,686
READ,1464125157860,747
READ,1464125157864,722
READ,1464125157867,668
READ,1464125157870,776
READ,1464125157874,727
READ,1464125157877,723
READ,1464125157880,803
READ,1464125157884,796
READ,1464125157887,722
READ,1464125157890,820
READ,1464125157896,2868
READ,1464125157897,817
READ,1464125157900,678
READ,1464125157907,3595
READ,1464125157908,911
READ,1464125157914,755
READ,1464125157917,709
READ,1464125157920,684
READ,1464125157924,757
READ,1464125157927,752
READ,1464125157930,781
READ,1464125157934,838
READ,1464125157937,736
READ,1464125157940,743
READ,1464125157944,759
READ,1464125157947,782
READ,1464125157950,761
READ,1464125157954,715
READ,1464125157957,766
READ,1464125157960,778
READ,1464125157964,830
READ,1464125157967,735
READ,1464125157970,741
READ,1464125157974,773
READ,1464125157977,760
READ,1464125157980,755
READ,1464125157984,822
READ,1464125157990,795
READ,1464125157994,817
READ,1464125157997,832
READ,1464125158000,737
READ,1464125158004,579
READ,1464125158007,703
READ,1464125158010,765
READ,1464125158014,653
READ,1464125158017,734
READ,1464125158024,606
READ,1464125158027,680
READ,1464125158030,719
READ,1464125158034,685
READ,1464125158037,621
READ,1464125158040,664
READ,1464125158044,653
READ,1464125158047,678
READ,1464125158050,618
READ,1464125158054,613
READ,1464125158057,690
READ,1464125158060,712
READ,1464125158064,647
READ,1464125158067,715
READ,1464125158070,690
READ,1464125158074,655
READ,1464125158077,733
READ,1464125158080,711
READ,1464125158084,657
READ,1464125158087,847
READ,1464125158090,715
READ,1464125158094,746
READ,1464125158097,709
READ,1464125158100,673
READ,1464125158104,683
READ,1464125158115,8941
READ,1464125158116,657
READ,1464125158117,742
READ,1464125158117,683
READ,1464125158120,734
READ,1464125158124,642
READ,1464125158127,624
READ,1464125158130,622
READ,1464125158134,595
READ,1464125158137,682
READ,1464125158144,717
READ,1464125158147,646
READ,1464125158150,679
READ,1464125158154,628
READ,1464125158157,652
READ,1464125158160,656
READ,1464125158167,670
READ,1464125158170,694
READ,1464125158174,658
READ,1464125158177,670
READ,1464125158181,853
READ,1464125158184,701
READ,1464125158187,680
READ,1464125158190,730
READ,1464125158194,631
READ,1464125158197,724
READ,1464125158200,641
READ,1464125158204,683
READ,1464125158207,703
READ,1464125158210,767
READ,1464125158214,747
READ,1464125158217,752
READ,1464125158220,736
READ,1464125158224,688
READ,1464125158227,940
READ,1464125158230,636
READ,1464125158234,612
READ,1464125158237,633
READ,1464125158240,671
READ,1464125158244,693
READ,1464125158247,689
READ,1464125158250,746
READ,1464125158254,667
READ,1464125158260,729
READ,1464125158264,711
READ,1464125158267,684
READ,1464125158270,812
READ,1464125158274,775
READ,1464125158277,800
READ,1464125158280,766
READ,1464125158284,790
READ,1464125158287,866
READ,1464125158291,819
READ,1464125158297,694
READ,1464125158300,822
READ,1464125158307,859
READ,1464125158310,728
READ,1464125158314,764
READ,1464125158317,746
READ,1464125158320,789
READ,1464125158324,736
READ,1464125158327,669
READ,1464125158330,783
READ,1464125158334,769
READ,1464125158337,726
READ,1464125158340,743
READ,1464125158344,714
READ,1464125158347,738
READ,1464125158350,786
READ,1464125158354,815
READ,1464125158357,763
READ,1464125158360,807
READ,1464125158364,815
READ,1464125158367,851
READ,1464125158370,680
READ,1464125158374,638
READ,1464125158377,704
READ,1464125158380,722
READ,1464125158384,690
READ,1464125158387,730
READ,1464125158390,715
READ,1464125158394,785
READ,1464125158397,718
READ,1464125158400,594
READ,1464125158404,621
READ,1464125158407,631
READ,1464125158410,693
READ,1464125158414,681
READ,1464125158417,706
READ,1464125158420,681
READ,1464125158424,650
READ,1464125158427,705
READ,1464125158430,664
READ,1464125158434,616
READ,1464125158437,720
READ,1464125158440,695
READ,1464125158444,744
READ,1464125158447,669
READ,1464125158450,707
READ,1464125158454,635
READ,1464125158457,634
READ,1464125158460,719
READ,1464125158464,730
READ,1464125158467,692
READ,1464125158470,634
READ,1464125158474,718
READ,1464125158477,707
READ,1464125158480,665
READ,1464125158484,728
READ,1464125158487,749
READ,1464125158490,719
READ,1464125158494,702
READ,1464125158500,676
READ,1464125158508,4974
READ,1464125158509,814
READ,1464125158510,825
READ,1464125158514,763
READ,1464125158517,670
READ,1464125158520,708
READ,1464125158524,775
READ,1464125158527,896
READ,1464125158530,713
READ,1464125158537,841
READ,1464125158540,681
READ,1464125158547,668
READ,1464125158550,693
READ,1464125158554,655
READ,1464125158557,685
READ,1464125158560,807
READ,1464125158564,649
READ,1464125158567,763
READ,1464125158574,4189
READ,1464125158575,796
READ,1464125158577,728
READ,1464125158580,674
READ,1464125158584,749
READ,1464125158587,784
READ,1464125158590,711
READ,1464125158594,681
READ,1464125158597,717
READ,1464125158600,665
READ,1464125158604,795
READ,1464125158607,796
READ,1464125158610,714
READ,1464125158614,807
READ,1464125158617,821
READ,1464125158624,734
READ,1464125158627,937
READ,1464125158630,704
READ,1464125158634,859
READ,1464125158637,762
READ,1464125158640,711
READ,1464125158644,813
READ,1464125158647,685
READ,1464125158650,656
READ,1464125158654,716
READ,1464125158657,789
READ,1464125158660,683
READ,1464125158664,912
READ,1464125158667,778
READ,1464125158670,763
READ,1464125158674,1072
READ,1464125158677,649
READ,1464125158681,1040
READ,1464125158684,766
READ,1464125158687,898
READ,1464125158691,916
READ,1464125158694,724
READ,1464125158697,813
READ,1464125158700,704
READ,1464125158704,743
READ,1464125158710,705
READ,1464125158714,819
READ,1464125158717,709
READ,1464125158720,717
READ,1464125158724,787
READ,1464125158727,727
READ,1464125158730,698
READ,1464125158734,762
READ,1464125158737,771
READ,1464125158740,684
READ,1464125158744,750
READ,1464125158747,773
READ,1464125158751,938
READ,1464125158754,811
READ,1464125158757,841
READ,1464125158760,755
READ,1464125158764,708
READ,1464125158767,638
READ,1464125158770,647
READ,1464125158774,818
READ,1464125158777,781
READ,1464125158780,756
READ,1464125158784,716
READ,1464125158787,723
READ,1464125158790,655
READ,1464125158794,783
READ,1464125158797,906
READ,1464125158800,866
READ,1464125158804,681
READ,1464125158807,791
READ,1464125158810,816
READ,1464125158814,799
READ,1464125158817,831
READ,1464125158820,816
READ,1464125158824,753
READ,1464125158827,695
READ,1464125158830,669
READ,1464125158834,794
READ,1464125158840,636
READ,1464125158844,813
READ,1464125158847,743
READ,1464125158854,877
READ,1464125158857,710
READ,1464125158861,898
READ,1464125158864,776
READ,1464125158867,791
READ,1464125158871,874
READ,1464125158874,610
READ,1464125158877,767
READ,1464125158880,780
READ,1464125158884,806
READ,1464125158887,711
READ,1464125158890,739
READ,1464125158894,837
READ,1464125158897,808
READ,1464125158901,880
READ,1464125158904,699
READ,1464125158907,710
READ,1464125158910,635
READ,1464125158914,814
READ,1464125158917,1128
READ,1464125158920,650
READ,1464125158924,745
READ,1464125158927,776
READ,1464125158930,719
READ,1464125158934,825
READ,1464125158937,723
READ,1464125158940,763
READ,1464125158944,777
READ,1464125158947,614
READ,1464125158950,796
READ,1464125158954,797
READ,1464125158957,838
READ,1464125158961,943
READ,1464125158964,806
READ,1464125158967,798
READ,1464125158970,792
READ,1464125158977,762
READ,1464125158980,723
READ,1464125158984,777
READ,1464125158987,784
READ,1464125158990,834
READ,1464125158994,953
READ,1464125158997,746
READ,1464125159000,680
READ,1464125159004,786
READ,1464125159007,763
READ,1464125159010,772
READ,1464125159014,794
READ,1464125159017,724
READ,1464125159020,820
READ,1464125159024,736
READ,1464125159027,752
READ,1464125159030,762
READ,1464125159034,715
READ,1464125159037,683
READ,1464125159040,725
READ,1464125159047,711
READ,1464125159050,772
READ,1464125159054,826
READ,1464125159061,820
READ,1464125159064,759
READ,1464125159067,663
READ,1464125159070,719
READ,1464125159074,821
READ,1464125159077,721
READ,1464125159081,846
READ,1464125159084,817
READ,1464125159087,629
READ,1464125159090,826
READ,1464125159094,765
READ,1464125159097,810
READ,1464125159101,911
READ,1464125159104,778
READ,1464125159107,705
READ,1464125159111,845
READ,1464125159114,765
READ,1464125159117,738
READ,1464125159120,727
READ,1464125159124,899
READ,1464125159127,902
READ,1464125159130,796
READ,1464125159134,680
READ,1464125159137,838
READ,1464125159145,5102
READ,1464125159145,673
READ,1464125159147,717
READ,1464125159150,748
READ,1464125159154,879
READ,1464125159157,674
READ,1464125159160,722
READ,1464125159164,867
READ,1464125159167,780
READ,1464125159171,835
READ,1464125159174,656
READ,1464125159177,733
READ,1464125159181,1006
READ,1464125159184,835
READ,1464125159187,717
READ,1464125159190,759
READ,1464125159194,679
READ,1464125159197,735
READ,1464125159204,989
READ,1464125159207,847
READ,1464125159210,820
READ,1464125159214,1089
READ,1464125159217,912
READ,1464125159224,781
READ,1464125159227,744
READ,1464125159237,777
READ,1464125159240,760
READ,1464125159247,674
READ,1464125159250,699
READ,1464125159254,720
READ,1464125159257,685
READ,1464125159260,769
READ,1464125159264,836
READ,1464125159267,854
READ,1464125159270,805
READ,1464125159274,810
READ,1464125159277,699
READ,1464125159284,565
READ,1464125159287,896
READ,1464125159290,780
READ,1464125159294,590
READ,1464125159297,704
READ,1464125159300,737
READ,1464125159304,837
READ,1464125159307,682
READ,1464125159311,984
READ,1464125159314,887
READ,1464125159317,571
READ,1464125159320,722
READ,1464125159326,3109
READ,1464125159327,742
READ,1464125159331,846
READ,1464125159334,836
READ,1464125159337,691
READ,1464125159340,823
READ,1464125159344,986
READ,1464125159347,841
READ,1464125159350,749
READ,1464125159354,766
READ,1464125159357,750
READ,1464125159360,719
READ,1464125159364,773
READ,1464125159367,741
READ,1464125159371,852
READ,1464125159374,734
READ,1464125159377,767
READ,1464125159380,765
READ,1464125159384,862
READ,1464125159387,692
READ,1464125159390,807
READ,1464125159394,816
READ,1464125159400,3464
READ,1464125159404,633
READ,1464125159407,807
READ,1464125159410,721
READ,1464125159414,619
READ,1464125159417,731
READ,1464125159420,779
READ,1464125159424,727
READ,1464125159427,669
READ,1464125159430,700
READ,1464125159434,790
READ,1464125159437,699
READ,1464125159440,627
READ,1464125159444,743
READ,1464125159447,806
READ,1464125159450,748
READ,1464125159456,2980
READ,1464125159457,752
READ,1464125159463,3321
READ,1464125159464,737
READ,1464125159467,732
READ,1464125159470,798
READ,1464125159477,766
READ,1464125159480,781
READ,1464125159484,739
READ,1464125159487,725
READ,1464125159491,815
READ,1464125159494,829
READ,1464125159497,770
READ,1464125159501,879
READ,1464125159504,824
READ,1464125159507,1113
READ,1464125159511,996
READ,1464125159514,1021
READ,1464125159517,756
READ,1464125159520,679
READ,1464125159524,748
READ,1464125159527,760
READ,1464125159530,782
READ,1464125159534,785
READ,1464125159537,677
READ,1464125159541,892
READ,1464125159544,789
READ,1464125159547,783
READ,1464125159550,701
READ,1464125159554,593
READ,1464125159557,682
READ,1464125159560,645
READ,1464125159564,744
READ,1464125159567,778
READ,1464125159570,753
READ,1464125159574,739
READ,1464125159577,590
READ,1464125159580,658
READ,1464125159584,801
READ,1464125159587,805
READ,1464125159591,844
READ,1464125159594,894
READ,1464125159597,740
READ,1464125159600,782
READ,1464125159604,809
READ,1464125159607,736
READ,1464125159610,798
READ,1464125159614,806
READ,1464125159617,852
READ,1464125159620,764
READ,1464125159627,848
READ,1464125159630,784
READ,1464125159634,766
READ,1464125159637,772
READ,1464125159640,742
READ,1464125159644,715
READ,1464125159647,948
READ,1464125159650,793
READ,1464125159654,905
READ,1464125159657,760
READ,1464125159661,830
READ,1464125159664,838
READ,1464125159667,754
READ,1464125159671,846
READ,1464125159674,874
READ,1464125159677,1134
READ,1464125159681,1042
READ,1464125159684,901
READ,1464125159687,856
READ,1464125159690,813
READ,1464125159694,868
READ,1464125159697,862
READ,1464125159701,836
READ,1464125159704,773
READ,1464125159707,824
READ,1464125159711,809
READ,1464125159714,806
READ,1464125159717,761
READ,1464125159723,3338
READ,1464125159724,877
READ,1464125159727,779
READ,1464125159730,808
READ,1464125159734,904
READ,1464125159737,832
READ,1464125159740,792
READ,1464125159744,876
READ,1464125159747,794
READ,1464125159751,873
READ,1464125159754,847
READ,1464125159757,809
READ,1464125159761,842
READ,1464125159764,845
READ,1464125159767,851
READ,1464125159771,835
READ,1464125159774,851
READ,1464125159777,832
READ,1464125159781,885
READ,1464125159784,762
READ,1464125159787,854
READ,1464125159790,668
READ,1464125159794,802
READ,1464125159801,872
READ,1464125159804,720
READ,1464125159811,814
READ,1464125159814,823
READ,1464125159817,845
READ,1464125159820,777
READ,1464125159824,754
READ,1464125159827,738
READ,1464125159830,743
READ,1464125159834,783
READ,1464125159837,806
READ,1464125159840,758
READ,1464125159844,876
READ,1464125159847,1029
READ,1464125159850,710
READ,1464125159854,805
READ,1464125159857,806
READ,1464125159864,867
READ,1464125159867,955
READ,1464125159871,811
READ,1464125159874,788
READ,1464125159877,953
READ,1464125159880,760
READ,1464125159884,805
READ,1464125159887,825
READ,1464125159890,752
READ,1464125159894,765
READ,1464125159897,748
READ,1464125159901,866
READ,1464125159904,738
READ,1464125159907,719
READ,1464125159910,721
READ,1464125159914,772
READ,1464125159917,788
READ,1464125159920,671
READ,1464125159924,835
READ,1464125159927,742
READ,1464125159931,918
READ,1464125159937,760
READ,1464125159940,763
READ,1464125159944,629
READ,1464125159947,687
READ,1464125159950,751
READ,1464125159954,626
READ,1464125159957,724
READ,1464125159960,725
READ,1464125159964,801
READ,1464125159967,735
READ,1464125159971,772
READ,1464125159977,3957
READ,1464125159978,839
READ,1464125159980,615
READ,1464125159984,735
READ,1464125159987,818
READ,1464125159991,808
READ,1464125159994,772
READ,1464125159997,797
READ,1464125160000,684
READ,1464125160004,731
READ,1464125160007,822
READ,1464125160010,764
READ,1464125160014,717
READ,1464125160017,683
READ,1464125160020,762
READ,1464125160024,725
READ,1464125160027,794
READ,1464125160030,779
READ,1464125160034,757
READ,1464125160037,724
READ,1464125160040,778
READ,1464125160047,725
READ,1464125160050,689
READ,1464125160054,860
READ,1464125160057,835
READ,1464125160060,776
READ,1464125160064,910
READ,1464125160067,772
READ,1464125160073,3668
READ,1464125160074,699
READ,1464125160077,652
READ,1464125160080,822
READ,1464125160084,809
READ,1464125160087,807
READ,1464125160091,866
READ,1464125160094,819
READ,1464125160097,821
READ,1464125160100,752
READ,1464125160104,775
READ,1464125160107,845
READ,1464125160110,671
READ,1464125160114,696
READ,1464125160117,989
READ,1464125160120,828
READ,1464125160124,769
READ,1464125160127,721
