mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464102832120,726
READ,1464102832124,865
READ,1464102832127,887
READ,1464102832130,940
READ,1464102832134,791
READ,1464102832140,721
READ,1464102832144,806
READ,1464102832147,720
READ,1464102832150,708
READ,1464102832154,854
READ,1464102832157,613
READ,1464102832160,768
READ,1464102832163,720
READ,1464102832167,733
READ,1464102832170,825
READ,1464102832173,753
READ,1464102832177,748
READ,1464102832180,767
READ,1464102832183,665
READ,1464102832187,739
READ,1464102832190,758
READ,1464102832194,923
READ,1464102832197,826
READ,1464102832200,874
READ,1464102832204,783
READ,1464102832207,811
READ,1464102832210,813
READ,1464102832213,747
READ,1464102832217,676
READ,1464102832220,774
READ,1464102832223,719
READ,1464102832227,728
READ,1464102832230,961
READ,1464102832233,760
READ,1464102832237,784
READ,1464102832240,745
READ,1464102832243,741
READ,1464102832247,836
READ,1464102832250,682
READ,1464102832253,757
READ,1464102832257,842
READ,1464102832260,816
READ,1464102832263,778
READ,1464102832267,806
READ,1464102832270,813
READ,1464102832274,972
READ,1464102832280,816
READ,1464102832286,1180
READ,1464102832287,908
READ,1464102832290,779
READ,1464102832293,803
READ,1464102832297,784
READ,1464102832300,747
READ,1464102832307,4081
READ,1464102832308,783
READ,1464102832310,905
READ,1464102832313,668
READ,1464102832317,885
READ,1464102832320,986
READ,1464102832324,854
READ,1464102832330,706
READ,1464102832334,799
READ,1464102832337,984
READ,1464102832340,741
READ,1464102832343,757
READ,1464102832347,773
READ,1464102832350,777
READ,1464102832354,914
READ,1464102832357,787
READ,1464102832360,799
READ,1464102832363,717
READ,1464102832367,755
READ,1464102832370,763
READ,1464102832373,777
READ,1464102832377,708
READ,1464102832380,642
READ,1464102832383,792
READ,1464102832387,827
READ,1464102832390,654
READ,1464102832394,838
READ,1464102832397,909
READ,1464102832400,717
READ,1464102832403,750
READ,1464102832407,731
READ,1464102832410,816
READ,1464102832413,752
READ,1464102832417,788
READ,1464102832426,3326
READ,1464102832427,802
READ,1464102832430,780
READ,1464102832437,710
READ,1464102832440,1026
READ,1464102832444,801
READ,1464102832447,727
READ,1464102832450,963
READ,1464102832453,741
READ,1464102832457,717
READ,1464102832460,913
READ,1464102832464,916
READ,1464102832467,810
READ,1464102832470,882
READ,1464102832474,691
READ,1464102832477,682
READ,1464102832480,672
READ,1464102832484,1202
READ,1464102832487,623
READ,1464102832490,645
READ,1464102832493,693
READ,1464102832497,818
READ,1464102832500,719
READ,1464102832503,756
READ,1464102832507,806
READ,1464102832510,706
READ,1464102832514,772
READ,1464102832517,640
READ,1464102832522,2981
READ,1464102832523,685
READ,1464102832527,786
READ,1464102832530,819
READ,1464102832533,692
READ,1464102832537,814
READ,1464102832541,1123
READ,1464102832544,832
READ,1464102832547,817
READ,1464102832550,727
READ,1464102832554,887
READ,1464102832557,764
READ,1464102832560,901
READ,1464102832563,767
READ,1464102832567,764
READ,1464102832570,711
READ,1464102832574,820
READ,1464102832577,748
READ,1464102832580,867
READ,1464102832584,885
READ,1464102832587,878
READ,1464102832590,723
READ,1464102832593,785
READ,1464102832597,970
READ,1464102832600,833
READ,1464102832604,787
READ,1464102832607,764
READ,1464102832610,776
READ,1464102832613,678
READ,1464102832617,704
READ,1464102832623,3364
READ,1464102832623,680
READ,1464102832627,723
READ,1464102832630,1024
READ,1464102832633,695
READ,1464102832640,797
READ,1464102832643,790
READ,1464102832647,771
READ,1464102832650,887
READ,1464102832657,724
READ,1464102832660,694
READ,1464102832663,678
READ,1464102832671,1144
READ,1464102832674,844
READ,1464102832677,747
READ,1464102832681,1177
READ,1464102832683,777
READ,1464102832687,748
READ,1464102832693,3746
READ,1464102832697,782
READ,1464102832702,2791
READ,1464102832703,801
READ,1464102832707,1049
READ,1464102832710,840
READ,1464102832714,868
READ,1464102832717,822
READ,1464102832720,780
READ,1464102832724,815
READ,1464102832727,868
READ,1464102832730,783
READ,1464102832737,875
READ,1464102832740,822
READ,1464102832743,817
READ,1464102832747,854
READ,1464102832750,785
READ,1464102832753,768
READ,1464102832757,845
READ,1464102832760,765
READ,1464102832764,894
READ,1464102832767,805
READ,1464102832770,741
READ,1464102832773,757
READ,1464102832777,721
READ,1464102832787,792
READ,1464102832790,928
READ,1464102832794,1094
READ,1464102832797,901
READ,1464102832800,724
READ,1464102832803,810
READ,1464102832807,808
READ,1464102832810,814
READ,1464102832813,718
READ,1464102832817,734
READ,1464102832820,667
READ,1464102832827,732
READ,1464102832830,743
READ,1464102832833,773
READ,1464102832837,776
READ,1464102832840,844
READ,1464102832844,907
READ,1464102832847,816
READ,1464102832850,847
READ,1464102832853,726
READ,1464102832857,745
READ,1464102832860,725
READ,1464102832864,802
READ,1464102832867,738
READ,1464102832870,850
READ,1464102832874,862
READ,1464102832877,776
READ,1464102832880,719
READ,1464102832884,776
READ,1464102832887,839
READ,1464102832890,776
READ,1464102832893,782
READ,1464102832897,710
READ,1464102832900,682
READ,1464102832903,653
READ,1464102832907,804
READ,1464102832910,988
READ,1464102832913,728
READ,1464102832917,825
READ,1464102832920,698
READ,1464102832923,769
READ,1464102832927,796
READ,1464102832930,735
READ,1464102832933,741
READ,1464102832937,1067
READ,1464102832940,718
READ,1464102832943,677
READ,1464102832947,825
READ,1464102832950,677
READ,1464102832954,802
READ,1464102832957,697
READ,1464102832960,720
READ,1464102832967,706
READ,1464102832970,663
READ,1464102832974,918
READ,1464102832977,854
READ,1464102832980,631
READ,1464102832987,896
READ,1464102832990,796
READ,1464102832994,782
READ,1464102832997,825
READ,1464102833000,796
READ,1464102833003,748
READ,1464102833007,699
READ,1464102833010,738
READ,1464102833014,911
READ,1464102833017,813
READ,1464102833020,722
READ,1464102833023,656
READ,1464102833027,742
READ,1464102833030,773
READ,1464102833034,862
READ,1464102833037,779
READ,1464102833040,817
READ,1464102833043,674
READ,1464102833047,747
READ,1464102833054,851
READ,1464102833057,773
READ,1464102833060,858
READ,1464102833064,824
READ,1464102833067,725
READ,1464102833070,774
READ,1464102833074,822
READ,1464102833077,835
READ,1464102833080,883
READ,1464102833084,822
READ,1464102833087,881
READ,1464102833090,874
READ,1464102833097,903
READ,1464102833100,871
READ,1464102833104,879
READ,1464102833107,811
READ,1464102833110,784
READ,1464102833116,3380
READ,1464102833117,738
READ,1464102833123,676
READ,1464102833127,687
READ,1464102833130,673
READ,1464102833134,776
READ,1464102833137,838
READ,1464102833141,1193
READ,1464102833144,772
READ,1464102833147,743
READ,1464102833150,763
READ,1464102833153,700
READ,1464102833157,698
READ,1464102833160,746
READ,1464102833163,767
READ,1464102833167,767
READ,1464102833170,818
READ,1464102833173,758
READ,1464102833177,874
READ,1464102833180,869
READ,1464102833184,874
READ,1464102833187,812
READ,1464102833190,815
READ,1464102833193,734
READ,1464102833197,841
READ,1464102833200,841
READ,1464102833203,767
READ,1464102833207,882
READ,1464102833210,695
READ,1464102833213,764
READ,1464102833217,689
READ,1464102833220,639
READ,1464102833223,623
READ,1464102833227,674
READ,1464102833234,866
READ,1464102833237,749
READ,1464102833240,778
READ,1464102833244,877
READ,1464102833247,864
READ,1464102833250,780
READ,1464102833253,679
READ,1464102833259,2710
READ,1464102833260,741
READ,1464102833263,654
READ,1464102833267,763
READ,1464102833270,727
READ,1464102833273,730
READ,1464102833277,730
READ,1464102833280,677
READ,1464102833284,831
READ,1464102833287,794
READ,1464102833290,813
READ,1464102833297,750
READ,1464102833300,749
READ,1464102833304,827
READ,1464102833307,831
READ,1464102833310,825
READ,1464102833314,866
READ,1464102833317,830
READ,1464102833320,769
READ,1464102833324,823
READ,1464102833327,831
READ,1464102833330,832
READ,1464102833334,908
READ,1464102833340,951
READ,1464102833343,773
READ,1464102833347,850
READ,1464102833350,747
READ,1464102833354,870
READ,1464102833357,849
READ,1464102833360,770
READ,1464102833363,767
READ,1464102833367,898
READ,1464102833370,753
READ,1464102833374,847
READ,1464102833377,1004
READ,1464102833380,971
READ,1464102833384,986
READ,1464102833387,825
READ,1464102833390,936
READ,1464102833394,785
READ,1464102833397,842
READ,1464102833400,774
READ,1464102833406,2929
READ,1464102833407,721
READ,1464102833410,805
READ,1464102833413,757
READ,1464102833417,745
READ,1464102833420,766
READ,1464102833424,888
READ,1464102833427,793
READ,1464102833430,846
READ,1464102833433,716
READ,1464102833440,3471
READ,1464102833440,683
READ,1464102833443,787
READ,1464102833447,728
READ,1464102833450,723
READ,1464102833453,786
READ,1464102833459,2730
READ,1464102833460,716
READ,1464102833463,768
READ,1464102833467,795
READ,1464102833470,741
READ,1464102833474,844
READ,1464102833477,889
READ,1464102833480,762
READ,1464102833486,3246
READ,1464102833487,874
READ,1464102833490,736
READ,1464102833493,745
READ,1464102833497,744
READ,1464102833500,829
READ,1464102833504,1065
READ,1464102833507,968
READ,1464102833510,763
READ,1464102833513,660
READ,1464102833517,847
READ,1464102833520,702
READ,1464102833523,711
READ,1464102833527,775
READ,1464102833530,666
READ,1464102833534,941
READ,1464102833537,572
READ,1464102833540,660
READ,1464102833543,669
READ,1464102833547,668
READ,1464102833550,845
READ,1464102833554,852
READ,1464102833557,759
READ,1464102833560,827
READ,1464102833563,672
READ,1464102833570,735
READ,1464102833573,702
READ,1464102833577,636
READ,1464102833580,622
READ,1464102833583,657
READ,1464102833587,901
READ,1464102833590,651
READ,1464102833593,666
READ,1464102833597,784
READ,1464102833600,685
READ,1464102833603,697
READ,1464102833607,644
READ,1464102833610,687
READ,1464102833613,657
READ,1464102833617,680
READ,1464102833620,878
READ,1464102833623,707
READ,1464102833627,572
READ,1464102833630,536
READ,1464102833633,603
READ,1464102833637,600
READ,1464102833643,712
READ,1464102833647,667
READ,1464102833650,891
READ,1464102833653,684
READ,1464102833657,702
READ,1464102833660,674
READ,1464102833663,663
READ,1464102833667,654
READ,1464102833670,627
READ,1464102833674,858
READ,1464102833677,691
READ,1464102833680,710
READ,1464102833684,630
READ,1464102833687,721
READ,1464102833690,682
READ,1464102833693,638
READ,1464102833700,4110
READ,1464102833701,815
READ,1464102833703,653
READ,1464102833707,701
READ,1464102833710,847
READ,1464102833713,723
READ,1464102833717,741
READ,1464102833720,692
READ,1464102833723,706
READ,1464102833727,819
READ,1464102833730,678
READ,1464102833734,818
READ,1464102833737,822
READ,1464102833740,693
READ,1464102833743,793
READ,1464102833747,682
READ,1464102833753,694
READ,1464102833757,707
READ,1464102833760,636
READ,1464102833763,678
READ,1464102833767,686
READ,1464102833770,806
READ,1464102833773,747
READ,1464102833777,720
READ,1464102833780,742
READ,1464102833786,3573
READ,1464102833787,737
READ,1464102833794,813
READ,1464102833797,832
READ,1464102833800,935
READ,1464102833804,811
READ,1464102833807,911
READ,1464102833810,774
READ,1464102833813,758
READ,1464102833817,750
READ,1464102833820,818
READ,1464102833824,796
READ,1464102833827,843
READ,1464102833830,807
READ,1464102833834,828
READ,1464102833837,885
READ,1464102833847,923
READ,1464102833850,906
READ,1464102833857,828
READ,1464102833860,832
READ,1464102833864,846
READ,1464102833867,865
READ,1464102833870,773
READ,1464102833874,787
READ,1464102833877,871
READ,1464102833880,882
READ,1464102833884,901
READ,1464102833887,803
READ,1464102833890,869
READ,1464102833897,4040
READ,1464102833898,883
READ,1464102833905,881
READ,1464102833906,808
READ,1464102833907,901
READ,1464102833910,809
READ,1464102833914,852
READ,1464102833917,801
READ,1464102833920,799
READ,1464102833924,835
READ,1464102833927,888
READ,1464102833930,825
READ,1464102833934,834
READ,1464102833937,1049
READ,1464102833940,808
READ,1464102833946,3218
READ,1464102833947,715
READ,1464102833950,822
READ,1464102833954,815
READ,1464102833957,770
READ,1464102833960,805
READ,1464102833964,823
READ,1464102833967,815
READ,1464102833970,839
READ,1464102833974,819
READ,1464102833977,938
READ,1464102833980,823
READ,1464102833983,800
READ,1464102833987,822
READ,1464102833990,779
READ,1464102833994,841
READ,1464102833997,801
READ,1464102834000,771
READ,1464102834004,850
READ,1464102834007,811
READ,1464102834010,786
READ,1464102834013,830
READ,1464102834017,854
READ,1464102834020,905
READ,1464102834027,745
READ,1464102834030,644
READ,1464102834034,775
READ,1464102834037,769
READ,1464102834040,829
READ,1464102834044,814
READ,1464102834047,818
READ,1464102834050,809
READ,1464102834054,808
READ,1464102834057,932
READ,1464102834060,836
READ,1464102834064,859
READ,1464102834067,781
READ,1464102834070,883
READ,1464102834074,1098
READ,1464102834077,757
READ,1464102834080,974
READ,1464102834083,736
READ,1464102834087,796
READ,1464102834090,838
READ,1464102834093,764
READ,1464102834097,798
READ,1464102834100,1018
READ,1464102834104,861
READ,1464102834107,769
READ,1464102834110,862
READ,1464102834114,959
READ,1464102834119,3084
READ,1464102834120,922
READ,1464102834126,3444
READ,1464102834127,818
READ,1464102834130,788
READ,1464102834134,887
READ,1464102834137,886
READ,1464102834140,775
READ,1464102834143,779
READ,1464102834147,795
READ,1464102834150,806
READ,1464102834153,754
READ,1464102834157,985
READ,1464102834160,877
READ,1464102834163,715
READ,1464102834167,735
READ,1464102834170,772
READ,1464102834174,828
READ,1464102834177,811
READ,1464102834180,875
READ,1464102834184,934
READ,1464102834187,806
READ,1464102834190,964
READ,1464102834194,884
READ,1464102834197,724
READ,1464102834200,820
READ,1464102834204,901
READ,1464102834207,1076
READ,1464102834210,844
READ,1464102834214,808
READ,1464102834217,1025
READ,1464102834220,881
READ,1464102834224,851
READ,1464102834227,743
READ,1464102834230,829
READ,1464102834234,819
READ,1464102834237,1077
READ,1464102834240,778
READ,1464102834244,892
READ,1464102834247,991
READ,1464102834250,815
READ,1464102834254,766
READ,1464102834257,580
READ,1464102834260,658
READ,1464102834263,731
READ,1464102834267,652
READ,1464102834270,635
READ,1464102834273,656
READ,1464102834277,620
READ,1464102834280,586
READ,1464102834283,613
READ,1464102834287,546
READ,1464102834290,632
READ,1464102834293,670
READ,1464102834300,623
READ,1464102834303,586
READ,1464102834307,831
READ,1464102834310,748
READ,1464102834317,842
READ,1464102834320,696
READ,1464102834324,803
READ,1464102834327,766
READ,1464102834330,712
READ,1464102834334,926
READ,1464102834337,716
READ,1464102834340,757
READ,1464102834343,757
READ,1464102834347,644
READ,1464102834350,731
READ,1464102834354,764
READ,1464102834357,738
READ,1464102834360,792
READ,1464102834363,778
READ,1464102834370,902
READ,1464102834374,884
READ,1464102834377,990
READ,1464102834383,3694
READ,1464102834384,912
READ,1464102834387,753
READ,1464102834390,817
READ,1464102834394,818
READ,1464102834397,782
READ,1464102834400,826
READ,1464102834407,714
READ,1464102834410,848
READ,1464102834414,1038
READ,1464102834417,873
READ,1464102834420,823
READ,1464102834423,718
READ,1464102834427,833
READ,1464102834430,819
READ,1464102834433,757
READ,1464102834437,976
READ,1464102834440,830
READ,1464102834443,749
READ,1464102834447,801
READ,1464102834450,913
READ,1464102834453,759
READ,1464102834457,980
READ,1464102834460,829
READ,1464102834464,1051
READ,1464102834467,787
READ,1464102834470,813
READ,1464102834474,863
READ,1464102834477,806
READ,1464102834480,849
READ,1464102834483,766
READ,1464102834487,854
READ,1464102834493,3127
READ,1464102834493,695
READ,1464102834497,764
READ,1464102834500,982
READ,1464102834507,902
READ,1464102834514,833
READ,1464102834517,951
READ,1464102834520,763
READ,1464102834523,756
READ,1464102834527,842
READ,1464102834530,1033
READ,1464102834533,751
READ,1464102834537,790
READ,1464102834540,714
READ,1464102834544,1189
READ,1464102834547,719
READ,1464102834550,764
READ,1464102834554,817
READ,1464102834557,809
READ,1464102834560,748
READ,1464102834564,764
READ,1464102834567,895
READ,1464102834570,833
READ,1464102834574,850
READ,1464102834579,3330
READ,1464102834585,5613
READ,1464102834586,742
READ,1464102834587,717
READ,1464102834590,748
READ,1464102834593,760
READ,1464102834597,761
READ,1464102834600,758
READ,1464102834604,775
READ,1464102834607,771
READ,1464102834610,813
READ,1464102834614,817
READ,1464102834617,788
READ,1464102834620,730
READ,1464102834623,679
READ,1464102834627,768
READ,1464102834630,800
READ,1464102834634,814
READ,1464102834637,788
READ,1464102834640,846
READ,1464102834644,834
READ,1464102834647,764
READ,1464102834650,788
READ,1464102834654,813
READ,1464102834657,996
READ,1464102834660,1011
READ,1464102834664,891
READ,1464102834670,755
READ,1464102834674,859
READ,1464102834677,761
READ,1464102834683,743
READ,1464102834687,769
READ,1464102834690,791
READ,1464102834694,1027
READ,1464102834697,820
READ,1464102834700,935
READ,1464102834704,821
READ,1464102834707,735
READ,1464102834710,745
READ,1464102834717,949
READ,1464102834720,721
READ,1464102834724,865
READ,1464102834727,839
READ,1464102834733,3210
READ,1464102834734,941
READ,1464102834737,731
READ,1464102834740,959
READ,1464102834744,1001
READ,1464102834747,841
READ,1464102834750,599
READ,1464102834753,760
READ,1464102834760,4423
READ,1464102834761,782
READ,1464102834763,755
READ,1464102834767,732
READ,1464102834770,798
READ,1464102834773,690
READ,1464102834777,665
READ,1464102834780,696
READ,1464102834783,756
READ,1464102834787,745
READ,1464102834790,740
READ,1464102834797,753
READ,1464102834802,2926
READ,1464102834804,847
READ,1464102834807,739
READ,1464102834810,779
READ,1464102834814,854
READ,1464102834817,711
READ,1464102834820,758
READ,1464102834824,826
READ,1464102834827,863
READ,1464102834830,802
READ,1464102834834,811
READ,1464102834837,895
READ,1464102834844,4376
READ,1464102834845,943
READ,1464102834847,770
READ,1464102834850,613
READ,1464102834854,838
READ,1464102834860,712
READ,1464102834866,3280
READ,1464102834867,744
READ,1464102834879,952
READ,1464102834879,721
READ,1464102834880,932
READ,1464102834884,828
READ,1464102834887,774
READ,1464102834890,740
READ,1464102834897,4096
READ,1464102834898,746
READ,1464102834900,1018
READ,1464102834904,828
READ,1464102834907,785
READ,1464102834910,713
READ,1464102834914,847
READ,1464102834920,782
READ,1464102834923,732
READ,1464102834927,726
READ,1464102834930,677
READ,1464102834933,656
READ,1464102834940,3484
READ,1464102834944,806
READ,1464102834947,696
READ,1464102834951,1291
READ,1464102834954,814
READ,1464102834957,843
READ,1464102834960,826
READ,1464102834963,692
READ,1464102834967,856
READ,1464102834970,788
READ,1464102834973,683
READ,1464102834977,787
READ,1464102834980,818
READ,1464102834983,773
READ,1464102834987,853
READ,1464102834990,926
READ,1464102834993,691
READ,1464102834997,774
READ,1464102835000,971
READ,1464102835004,795
READ,1464102835007,822
READ,1464102835010,1004
READ,1464102835014,982
READ,1464102835017,776
READ,1464102835020,825
READ,1464102835026,3162
READ,1464102835027,901
READ,1464102835030,877
READ,1464102835034,944
READ,1464102835037,882
READ,1464102835044,744
READ,1464102835047,882
READ,1464102835050,796
READ,1464102835054,790
READ,1464102835057,823
READ,1464102835060,781
READ,1464102835064,874
READ,1464102835067,857
READ,1464102835070,751
READ,1464102835073,751
READ,1464102835077,742
READ,1464102835080,920
READ,1464102835086,3148
READ,1464102835087,785
READ,1464102835093,3820
READ,1464102835094,683
READ,1464102835097,964
READ,1464102835100,625
READ,1464102835103,641
READ,1464102835107,942
READ,1464102835110,772
READ,1464102835114,955
READ,1464102835117,873
READ,1464102835120,779
READ,1464102835124,766
READ,1464102835127,768
READ,1464102835130,807
READ,1464102835133,678
READ,1464102835137,782
READ,1464102835140,958
READ,1464102835144,814
READ,1464102835147,777
READ,1464102835150,848
READ,1464102835154,931
READ,1464102835157,799
READ,1464102835160,842
READ,1464102835164,897
READ,1464102835167,825
READ,1464102835170,762
READ,1464102835174,932
READ,1464102835177,1047
READ,1464102835180,712
READ,1464102835184,840
READ,1464102835187,819
READ,1464102835190,833
READ,1464102835194,898
READ,1464102835197,792
READ,1464102835200,655
READ,1464102835204,778
READ,1464102835207,1044
READ,1464102835210,846
READ,1464102835213,737
READ,1464102835217,806
READ,1464102835220,808
READ,1464102835224,809
READ,1464102835227,779
READ,1464102835230,802
READ,1464102835233,723
READ,1464102835237,788
READ,1464102835240,755
READ,1464102835244,815
READ,1464102835247,811
READ,1464102835250,790
READ,1464102835254,842
READ,1464102835257,872
READ,1464102835263,3147
READ,1464102835264,886
READ,1464102835267,764
READ,1464102835270,772
READ,1464102835274,834
READ,1464102835277,965
READ,1464102835280,711
READ,1464102835283,725
READ,1464102835287,759
READ,1464102835290,683
READ,1464102835294,864
READ,1464102835297,899
READ,1464102835300,958
READ,1464102835307,817
READ,1464102835311,1268
READ,1464102835314,836
READ,1464102835317,1070
READ,1464102835320,775
READ,1464102835324,801
READ,1464102835327,1035
READ,1464102835330,799
READ,1464102835334,824
READ,1464102835337,796
READ,1464102835343,3199
READ,1464102835344,824
READ,1464102835347,706
READ,1464102835350,628
READ,1464102835354,769
READ,1464102835359,3022
READ,1464102835360,685
READ,1464102835363,738
READ,1464102835367,825
READ,1464102835370,881
READ,1464102835374,820
READ,1464102835377,804
READ,1464102835380,818
READ,1464102835384,905
READ,1464102835390,802
READ,1464102835393,790
READ,1464102835397,766
READ,1464102835400,737
READ,1464102835404,805
READ,1464102835407,724
READ,1464102835410,720
READ,1464102835413,754
READ,1464102835417,785
READ,1464102835420,841
READ,1464102835424,899
READ,1464102835445,19024
READ,1464102835446,1126
READ,1464102835447,640
READ,1464102835447,555
READ,1464102835448,644
READ,1464102835449,988
READ,1464102835450,720
READ,1464102835450,648
READ,1464102835453,814
READ,1464102835457,851
READ,1464102835460,758
READ,1464102835463,717
READ,1464102835467,1017
READ,1464102835470,773
READ,1464102835473,662
READ,1464102835477,667
READ,1464102835480,670
READ,1464102835484,957
READ,1464102835487,895
READ,1464102835490,686
READ,1464102835493,749
READ,1464102835497,830
READ,1464102835500,620
READ,1464102835503,716
READ,1464102835507,762
READ,1464102835510,686
READ,1464102835514,851
READ,1464102835517,753
READ,1464102835520,803
READ,1464102835523,804
READ,1464102835527,714
READ,1464102835533,789
READ,1464102835537,678
READ,1464102835544,1777
READ,1464102835545,867
READ,1464102835547,971
READ,1464102835550,747
READ,1464102835553,743
READ,1464102835557,749
READ,1464102835560,788
READ,1464102835564,808
READ,1464102835567,865
READ,1464102835570,910
READ,1464102835573,771
READ,1464102835577,934
READ,1464102835580,719
READ,1464102835583,745
READ,1464102835587,865
READ,1464102835593,785
READ,1464102835597,845
READ,1464102835600,778
READ,1464102835604,889
READ,1464102835607,870
READ,1464102835610,788
READ,1464102835614,1308
READ,1464102835617,783
READ,1464102835623,3403
READ,1464102835624,806
READ,1464102835633,3166
READ,1464102835633,810
READ,1464102835637,710
READ,1464102835640,943
READ,1464102835644,853
READ,1464102835647,773
READ,1464102835650,795
READ,1464102835653,785
READ,1464102835657,687
READ,1464102835660,696
READ,1464102835663,716
READ,1464102835684,18238
READ,1464102835685,738
READ,1464102835686,776
READ,1464102835687,822
READ,1464102835687,736
READ,1464102835688,771
READ,1464102835689,692
READ,1464102835690,779
READ,1464102835697,745
READ,1464102835703,3198
READ,1464102835707,4182
READ,1464102835708,902
READ,1464102835714,782
READ,1464102835717,974
READ,1464102835720,855
READ,1464102835724,874
READ,1464102835727,917
READ,1464102835730,850
READ,1464102835733,769
READ,1464102835737,848
READ,1464102835740,730
READ,1464102835744,1098
READ,1464102835747,835
READ,1464102835750,868
READ,1464102835754,904
READ,1464102835757,840
READ,1464102835764,1136
READ,1464102835767,950
READ,1464102835770,825
READ,1464102835774,993
READ,1464102835777,855
READ,1464102835780,833
READ,1464102835784,836
READ,1464102835787,809
READ,1464102835794,1002
READ,1464102835797,873
READ,1464102835800,888
READ,1464102835804,937
READ,1464102835807,984
READ,1464102835811,1167
READ,1464102835814,810
READ,1464102835817,881
READ,1464102835820,815
READ,1464102835824,870
READ,1464102835827,889
READ,1464102835830,961
READ,1464102835834,946
READ,1464102835837,790
READ,1464102835840,724
READ,1464102835847,3814
READ,1464102835847,889
READ,1464102835850,865
READ,1464102835853,777
READ,1464102835857,841
READ,1464102835860,855
READ,1464102835864,810
READ,1464102835867,1085
READ,1464102835870,885
READ,1464102835874,883
READ,1464102835877,845
READ,1464102835880,830
READ,1464102835884,973
READ,1464102835887,852
READ,1464102835890,869
READ,1464102835894,914
READ,1464102835897,790
READ,1464102835900,955
READ,1464102835904,927
READ,1464102835907,888
READ,1464102835910,861
READ,1464102835914,810
READ,1464102835917,1152
READ,1464102835922,3089
READ,1464102835924,1000
READ,1464102835927,974
READ,1464102835930,975
READ,1464102835937,3800
READ,1464102835937,807
READ,1464102835940,789
READ,1464102835944,1072
READ,1464102835947,1348
READ,1464102835953,3861
READ,1464102835954,807
READ,1464102835960,853
READ,1464102835964,805
READ,1464102835967,892
READ,1464102835970,916
READ,1464102835974,822
READ,1464102835977,885
READ,1464102835980,804
READ,1464102835984,858
READ,1464102835987,858
READ,1464102835990,875
READ,1464102835994,845
READ,1464102835997,845
READ,1464102836000,695
READ,1464102836003,749
READ,1464102836007,750
READ,1464102836010,686
READ,1464102836016,2954
READ,1464102836017,867
READ,1464102836020,808
READ,1464102836024,778
READ,1464102836027,784
READ,1464102836030,944
READ,1464102836034,860
READ,1464102836037,825
READ,1464102836040,823
READ,1464102836044,867
READ,1464102836047,823
READ,1464102836050,835
READ,1464102836054,814
READ,1464102836057,926
READ,1464102836060,943
READ,1464102836064,861
READ,1464102836067,1218
READ,1464102836070,1029
READ,1464102836074,978
READ,1464102836077,993
READ,1464102836080,904
READ,1464102836084,901
READ,1464102836087,1014
READ,1464102836094,1033
READ,1464102836097,1136
READ,1464102836100,935
READ,1464102836104,910
READ,1464102836107,918
READ,1464102836110,1059
READ,1464102836114,1035
READ,1464102836117,825
READ,1464102836120,915
READ,1464102836124,927
READ,1464102836127,1004
READ,1464102836131,1123
READ,1464102836134,1026
READ,1464102836137,968
READ,1464102836140,966
READ,1464102836144,929
READ,1464102836150,3731
READ,1464102836151,1046
READ,1464102836154,798
READ,1464102836157,807
READ,1464102836160,819
READ,1464102836164,815
READ,1464102836167,787
READ,1464102836170,892
READ,1464102836174,857
READ,1464102836177,979
READ,1464102836180,829
READ,1464102836184,937
READ,1464102836187,993
READ,1464102836206,12816
READ,1464102836208,768
READ,1464102836209,847
READ,1464102836210,808
READ,1464102836213,3910
READ,1464102836214,987
READ,1464102836217,872
READ,1464102836220,858
READ,1464102836224,866
READ,1464102836227,648
READ,1464102836230,732
READ,1464102836234,837
READ,1464102836237,1020
READ,1464102836240,647
READ,1464102836244,1011
READ,1464102836247,756
READ,1464102836250,1023
READ,1464102836253,722
READ,1464102836257,950
READ,1464102836260,686
READ,1464102836264,769
READ,1464102836267,841
READ,1464102836270,832
READ,1464102836274,844
READ,1464102836281,891
READ,1464102836283,800
READ,1464102836287,859
READ,1464102836290,918
READ,1464102836294,856
READ,1464102836297,928
READ,1464102836300,869
READ,1464102836304,966
READ,1464102836307,930
READ,1464102836310,813
READ,1464102836314,776
READ,1464102836317,860
READ,1464102836320,801
READ,1464102836324,1140
READ,1464102836327,955
READ,1464102836330,850
READ,1464102836334,1104
READ,1464102836337,803
READ,1464102836340,790
READ,1464102836344,806
READ,1464102836347,770
READ,1464102836350,751
READ,1464102836354,766
READ,1464102836357,819
READ,1464102836360,739
READ,1464102836364,860
READ,1464102836367,923
READ,1464102836370,712
READ,1464102836374,820
READ,1464102836377,810
READ,1464102836380,802
READ,1464102836383,740
READ,1464102836387,859
READ,1464102836390,815
READ,1464102836394,883
READ,1464102836397,1013
READ,1464102836400,848
READ,1464102836403,759
READ,1464102836407,724
READ,1464102836410,828
READ,1464102836413,722
READ,1464102836417,717
READ,1464102836420,854
READ,1464102836424,888
READ,1464102836427,763
READ,1464102836430,849
READ,1464102836433,688
READ,1464102836437,801
READ,1464102836440,778
READ,1464102836444,818
READ,1464102836450,812
READ,1464102836453,751
READ,1464102836457,816
READ,1464102836460,846
READ,1464102836464,844
READ,1464102836467,864
READ,1464102836470,648
READ,1464102836474,883
READ,1464102836477,856
READ,1464102836480,747
READ,1464102836487,4045
READ,1464102836488,854
