mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464123254344,711
READ,1464123254347,934
READ,1464123254351,914
READ,1464123254354,892
READ,1464123254357,703
READ,1464123254364,715
READ,1464123254367,711
READ,1464123254371,768
READ,1464123254374,860
READ,1464123254377,746
READ,1464123254381,724
READ,1464123254384,765
READ,1464123254387,703
READ,1464123254391,778
READ,1464123254394,757
READ,1464123254397,698
READ,1464123254401,760
READ,1464123254404,730
READ,1464123254407,835
READ,1464123254411,794
READ,1464123254414,757
READ,1464123254417,858
READ,1464123254421,836
READ,1464123254424,923
READ,1464123254427,792
READ,1464123254434,745
READ,1464123254438,1013
READ,1464123254441,837
READ,1464123254444,784
READ,1464123254451,752
READ,1464123254454,804
READ,1464123254461,834
READ,1464123254464,747
READ,1464123254467,716
READ,1464123254471,716
READ,1464123254474,685
READ,1464123254477,759
READ,1464123254481,1179
READ,1464123254484,776
READ,1464123254491,728
READ,1464123254494,700
READ,1464123254497,699
READ,1464123254501,1031
READ,1464123254504,715
READ,1464123254507,622
READ,1464123254511,771
READ,1464123254514,719
READ,1464123254517,812
READ,1464123254521,857
READ,1464123254524,780
READ,1464123254527,735
READ,1464123254531,951
READ,1464123254534,1013
READ,1464123254537,785
READ,1464123254541,824
READ,1464123254544,760
READ,1464123254547,707
READ,1464123254551,822
READ,1464123254554,889
READ,1464123254557,675
READ,1464123254561,801
READ,1464123254564,729
READ,1464123254567,676
READ,1464123254571,734
READ,1464123254574,743
READ,1464123254577,772
READ,1464123254581,767
READ,1464123254587,3377
READ,1464123254587,825
READ,1464123254591,996
READ,1464123254594,816
READ,1464123254597,830
READ,1464123254601,784
READ,1464123254604,879
READ,1464123254607,900
READ,1464123254611,850
READ,1464123254614,1003
READ,1464123254617,801
READ,1464123254621,933
READ,1464123254624,900
READ,1464123254627,936
READ,1464123254631,863
READ,1464123254634,840
READ,1464123254637,858
READ,1464123254641,938
READ,1464123254644,903
READ,1464123254647,876
READ,1464123254651,981
READ,1464123254654,914
READ,1464123254658,983
READ,1464123254661,960
READ,1464123254667,3989
READ,1464123254668,839
READ,1464123254671,947
READ,1464123254674,959
READ,1464123254677,895
READ,1464123254681,905
READ,1464123254684,713
READ,1464123254687,826
READ,1464123254691,826
READ,1464123254694,943
READ,1464123254697,865
READ,1464123254701,732
READ,1464123254704,752
READ,1464123254707,656
READ,1464123254710,616
READ,1464123254714,698
READ,1464123254717,702
READ,1464123254721,677
READ,1464123254727,765
READ,1464123254731,709
READ,1464123254734,684
READ,1464123254737,730
READ,1464123254740,661
READ,1464123254744,685
READ,1464123254747,747
READ,1464123254751,760
READ,1464123254754,763
READ,1464123254757,709
READ,1464123254761,684
READ,1464123254764,674
READ,1464123254767,715
READ,1464123254770,643
READ,1464123254774,819
READ,1464123254777,664
READ,1464123254781,798
READ,1464123254784,729
READ,1464123254787,692
READ,1464123254791,652
READ,1464123254794,669
READ,1464123254797,666
READ,1464123254800,624
READ,1464123254804,763
READ,1464123254807,756
READ,1464123254811,716
READ,1464123254814,846
READ,1464123254817,798
READ,1464123254820,639
READ,1464123254829,2975
READ,1464123254830,591
READ,1464123254834,632
READ,1464123254837,630
READ,1464123254840,629
READ,1464123254844,599
READ,1464123254847,638
READ,1464123254854,4087
READ,1464123254855,603
READ,1464123254860,622
READ,1464123254864,650
READ,1464123254867,593
READ,1464123254871,635
READ,1464123254874,623
READ,1464123254877,641
READ,1464123254880,578
READ,1464123254884,671
READ,1464123254890,3659
READ,1464123254891,629
READ,1464123254894,628
READ,1464123254897,654
READ,1464123254901,672
READ,1464123254904,828
READ,1464123254907,737
READ,1464123254911,679
READ,1464123254914,720
READ,1464123254917,631
READ,1464123254920,643
READ,1464123254924,664
READ,1464123254927,651
READ,1464123254930,609
READ,1464123254934,670
READ,1464123254940,3783
READ,1464123254941,725
READ,1464123254944,655
READ,1464123254947,616
READ,1464123254950,520
READ,1464123254954,568
READ,1464123254957,668
READ,1464123254960,671
READ,1464123254964,685
READ,1464123254967,593
READ,1464123254970,620
READ,1464123254974,651
READ,1464123254977,614
READ,1464123254980,602
READ,1464123254984,596
READ,1464123254987,652
READ,1464123254990,642
READ,1464123254994,595
READ,1464123254997,675
READ,1464123255001,689
READ,1464123255004,666
READ,1464123255007,628
READ,1464123255011,732
READ,1464123255014,681
READ,1464123255017,913
READ,1464123255020,647
READ,1464123255024,897
READ,1464123255027,641
READ,1464123255030,634
READ,1464123255034,810
READ,1464123255037,653
READ,1464123255041,1017
READ,1464123255044,732
READ,1464123255048,1089
READ,1464123255051,842
READ,1464123255054,797
READ,1464123255057,768
READ,1464123255061,776
READ,1464123255064,760
READ,1464123255067,618
READ,1464123255070,591
READ,1464123255074,630
READ,1464123255077,660
READ,1464123255080,699
READ,1464123255084,1082
READ,1464123255087,750
READ,1464123255091,756
READ,1464123255094,929
READ,1464123255097,886
READ,1464123255100,672
READ,1464123255104,885
READ,1464123255114,692
READ,1464123255117,737
READ,1464123255121,696
READ,1464123255124,666
READ,1464123255127,654
READ,1464123255131,672
READ,1464123255134,801
READ,1464123255138,812
READ,1464123255141,737
READ,1464123255144,779
READ,1464123255147,854
READ,1464123255151,840
READ,1464123255154,827
READ,1464123255157,874
READ,1464123255161,730
READ,1464123255164,921
READ,1464123255167,789
READ,1464123255171,729
READ,1464123255174,840
READ,1464123255177,806
READ,1464123255181,761
READ,1464123255184,747
READ,1464123255187,774
READ,1464123255197,3393
READ,1464123255197,760
READ,1464123255201,830
READ,1464123255204,836
READ,1464123255207,790
READ,1464123255211,774
READ,1464123255214,710
READ,1464123255217,743
READ,1464123255221,848
READ,1464123255224,736
READ,1464123255227,758
READ,1464123255231,758
READ,1464123255240,3277
READ,1464123255241,1047
READ,1464123255244,876
READ,1464123255250,3135
READ,1464123255250,646
READ,1464123255254,580
READ,1464123255257,643
READ,1464123255260,607
READ,1464123255264,657
READ,1464123255267,669
READ,1464123255274,591
READ,1464123255277,613
READ,1464123255280,632
READ,1464123255284,584
READ,1464123255287,640
READ,1464123255291,645
READ,1464123255294,706
READ,1464123255297,825
READ,1464123255301,759
READ,1464123255304,825
READ,1464123255307,778
READ,1464123255311,731
READ,1464123255317,814
READ,1464123255321,801
READ,1464123255324,953
READ,1464123255327,828
READ,1464123255331,954
READ,1464123255334,982
READ,1464123255337,743
READ,1464123255341,970
READ,1464123255344,764
READ,1464123255347,801
READ,1464123255353,3393
READ,1464123255357,547
READ,1464123255361,715
READ,1464123255364,613
READ,1464123255367,760
READ,1464123255371,792
READ,1464123255374,888
READ,1464123255377,737
READ,1464123255381,723
READ,1464123255384,796
READ,1464123255387,772
READ,1464123255391,840
READ,1464123255394,735
READ,1464123255397,791
READ,1464123255401,792
READ,1464123255404,808
READ,1464123255407,811
READ,1464123255410,635
READ,1464123255414,643
READ,1464123255417,792
READ,1464123255421,745
READ,1464123255424,672
READ,1464123255427,711
READ,1464123255430,654
READ,1464123255434,719
READ,1464123255437,782
READ,1464123255441,669
READ,1464123255444,705
READ,1464123255447,721
READ,1464123255451,837
READ,1464123255454,930
READ,1464123255461,765
READ,1464123255464,839
READ,1464123255467,694
READ,1464123255471,751
READ,1464123255474,780
READ,1464123255477,657
READ,1464123255481,732
READ,1464123255484,724
READ,1464123255487,720
READ,1464123255491,683
READ,1464123255494,778
READ,1464123255497,818
READ,1464123255501,743
READ,1464123255504,810
READ,1464123255507,678
READ,1464123255511,838
READ,1464123255514,918
READ,1464123255517,714
READ,1464123255521,733
READ,1464123255524,708
READ,1464123255527,749
READ,1464123255531,754
READ,1464123255534,741
READ,1464123255537,734
READ,1464123255541,788
READ,1464123255544,763
READ,1464123255547,697
READ,1464123255551,731
READ,1464123255557,751
READ,1464123255561,752
READ,1464123255564,896
READ,1464123255567,705
READ,1464123255571,752
READ,1464123255574,749
READ,1464123255577,835
READ,1464123255581,735
READ,1464123255584,738
READ,1464123255587,814
READ,1464123255591,814
READ,1464123255594,800
READ,1464123255597,711
READ,1464123255601,793
READ,1464123255604,943
READ,1464123255608,993
READ,1464123255611,879
READ,1464123255614,884
READ,1464123255617,796
READ,1464123255621,733
READ,1464123255627,850
READ,1464123255630,608
READ,1464123255634,743
READ,1464123255637,692
READ,1464123255640,631
READ,1464123255644,625
READ,1464123255647,724
READ,1464123255651,648
READ,1464123255654,833
READ,1464123255657,868
READ,1464123255661,986
READ,1464123255664,657
READ,1464123255667,840
READ,1464123255671,690
READ,1464123255674,1076
READ,1464123255677,651
READ,1464123255681,711
READ,1464123255684,701
READ,1464123255687,635
READ,1464123255691,779
READ,1464123255694,657
READ,1464123255697,678
READ,1464123255701,928
READ,1464123255704,929
READ,1464123255707,703
READ,1464123255711,777
READ,1464123255714,716
READ,1464123255717,700
READ,1464123255721,735
READ,1464123255724,754
READ,1464123255727,653
READ,1464123255731,805
READ,1464123255734,696
READ,1464123255737,714
READ,1464123255741,659
READ,1464123255744,648
READ,1464123255750,3519
READ,1464123255751,693
READ,1464123255757,683
READ,1464123255761,768
READ,1464123255765,1057
READ,1464123255767,743
READ,1464123255771,755
READ,1464123255774,659
READ,1464123255777,763
READ,1464123255781,737
READ,1464123255784,825
READ,1464123255787,798
READ,1464123255791,823
READ,1464123255794,886
READ,1464123255797,789
READ,1464123255801,765
READ,1464123255804,992
READ,1464123255807,771
READ,1464123255811,757
READ,1464123255814,761
READ,1464123255817,964
READ,1464123255821,772
READ,1464123255824,862
READ,1464123255827,792
READ,1464123255831,733
READ,1464123255834,792
READ,1464123255841,800
READ,1464123255844,858
READ,1464123255847,794
READ,1464123255851,666
READ,1464123255854,703
READ,1464123255857,785
READ,1464123255861,845
READ,1464123255864,833
READ,1464123255867,787
READ,1464123255871,850
READ,1464123255874,773
READ,1464123255877,780
READ,1464123255881,786
READ,1464123255884,766
READ,1464123255887,930
READ,1464123255891,820
READ,1464123255894,831
READ,1464123255897,815
READ,1464123255901,960
READ,1464123255904,850
READ,1464123255907,853
READ,1464123255911,868
READ,1464123255914,860
READ,1464123255917,795
READ,1464123255921,858
READ,1464123255924,886
READ,1464123255927,766
READ,1464123255931,1071
READ,1464123255934,857
READ,1464123255937,799
READ,1464123255941,890
READ,1464123255947,748
READ,1464123255951,978
READ,1464123255954,797
READ,1464123255957,869
READ,1464123255961,915
READ,1464123255964,877
READ,1464123255967,880
READ,1464123255974,884
READ,1464123255977,842
READ,1464123255981,1021
READ,1464123255984,838
READ,1464123255987,855
READ,1464123255991,1001
READ,1464123255994,949
READ,1464123255997,895
READ,1464123256001,814
READ,1464123256004,914
READ,1464123256007,973
READ,1464123256014,941
READ,1464123256017,805
READ,1464123256021,878
READ,1464123256024,856
READ,1464123256027,842
READ,1464123256031,786
READ,1464123256034,758
READ,1464123256037,769
READ,1464123256041,828
READ,1464123256044,1037
READ,1464123256047,851
READ,1464123256051,970
READ,1464123256054,881
READ,1464123256057,893
READ,1464123256061,803
READ,1464123256067,886
READ,1464123256071,934
READ,1464123256074,806
READ,1464123256077,851
READ,1464123256081,1019
READ,1464123256084,815
READ,1464123256087,714
READ,1464123256094,855
READ,1464123256097,872
READ,1464123256101,800
READ,1464123256104,927
READ,1464123256107,787
READ,1464123256111,796
READ,1464123256114,721
READ,1464123256117,823
READ,1464123256121,806
READ,1464123256124,831
READ,1464123256127,779
READ,1464123256131,851
READ,1464123256134,830
READ,1464123256137,736
READ,1464123256141,672
READ,1464123256147,769
READ,1464123256156,844
READ,1464123256157,685
READ,1464123256157,687
READ,1464123256161,758
READ,1464123256164,783
READ,1464123256167,724
READ,1464123256171,779
READ,1464123256174,643
READ,1464123256177,603
READ,1464123256180,671
READ,1464123256184,893
READ,1464123256187,695
READ,1464123256191,661
READ,1464123256194,672
READ,1464123256197,719
READ,1464123256201,852
READ,1464123256207,638
READ,1464123256211,766
READ,1464123256214,802
READ,1464123256218,929
READ,1464123256223,2788
READ,1464123256224,695
READ,1464123256227,811
READ,1464123256231,680
READ,1464123256234,764
READ,1464123256237,740
READ,1464123256241,895
READ,1464123256244,779
READ,1464123256247,825
READ,1464123256251,790
READ,1464123256254,812
READ,1464123256257,745
READ,1464123256261,991
READ,1464123256264,809
READ,1464123256271,1034
READ,1464123256274,847
READ,1464123256277,789
READ,1464123256281,718
READ,1464123256284,770
READ,1464123256287,774
READ,1464123256291,845
READ,1464123256294,764
READ,1464123256297,731
READ,1464123256301,723
READ,1464123256304,703
READ,1464123256307,764
READ,1464123256311,719
READ,1464123256314,827
READ,1464123256317,714
READ,1464123256321,719
READ,1464123256324,599
READ,1464123256327,839
READ,1464123256330,604
READ,1464123256334,810
READ,1464123256337,796
READ,1464123256341,849
READ,1464123256344,778
READ,1464123256347,699
READ,1464123256351,703
READ,1464123256354,726
READ,1464123256357,693
READ,1464123256364,666
READ,1464123256367,814
READ,1464123256370,653
READ,1464123256374,686
READ,1464123256377,945
READ,1464123256381,771
READ,1464123256387,775
READ,1464123256391,769
READ,1464123256394,789
READ,1464123256397,707
READ,1464123256401,740
READ,1464123256404,792
READ,1464123256407,798
READ,1464123256411,731
READ,1464123256414,730
READ,1464123256417,900
READ,1464123256421,907
READ,1464123256424,801
READ,1464123256427,739
READ,1464123256434,739
READ,1464123256437,699
READ,1464123256441,875
READ,1464123256444,840
READ,1464123256447,762
READ,1464123256451,717
READ,1464123256454,876
READ,1464123256457,770
READ,1464123256461,779
READ,1464123256464,717
READ,1464123256467,853
READ,1464123256471,682
READ,1464123256474,882
READ,1464123256477,707
READ,1464123256481,740
READ,1464123256484,726
READ,1464123256487,809
READ,1464123256491,819
READ,1464123256494,912
READ,1464123256497,809
READ,1464123256501,793
READ,1464123256504,839
READ,1464123256507,789
READ,1464123256511,975
READ,1464123256514,779
READ,1464123256517,765
READ,1464123256521,707
READ,1464123256524,727
READ,1464123256531,731
READ,1464123256534,639
READ,1464123256537,777
READ,1464123256541,872
READ,1464123256544,910
READ,1464123256547,791
READ,1464123256550,649
READ,1464123256554,861
READ,1464123256557,875
READ,1464123256561,902
READ,1464123256564,779
READ,1464123256567,656
READ,1464123256571,783
READ,1464123256574,925
READ,1464123256581,837
READ,1464123256584,775
READ,1464123256587,845
READ,1464123256591,779
READ,1464123256594,674
READ,1464123256597,713
READ,1464123256601,733
READ,1464123256604,755
READ,1464123256607,725
READ,1464123256611,839
READ,1464123256614,721
READ,1464123256617,838
READ,1464123256621,842
READ,1464123256624,753
READ,1464123256627,671
READ,1464123256631,803
READ,1464123256634,890
READ,1464123256637,798
READ,1464123256641,746
READ,1464123256644,783
READ,1464123256647,823
READ,1464123256651,809
READ,1464123256654,719
READ,1464123256657,714
READ,1464123256661,764
READ,1464123256664,737
READ,1464123256667,718
READ,1464123256671,820
READ,1464123256674,677
READ,1464123256677,723
READ,1464123256681,738
READ,1464123256686,2944
READ,1464123256687,690
READ,1464123256690,653
READ,1464123256694,792
READ,1464123256697,699
READ,1464123256701,743
READ,1464123256704,700
READ,1464123256707,723
READ,1464123256711,772
READ,1464123256714,786
READ,1464123256717,758
READ,1464123256721,675
READ,1464123256727,753
READ,1464123256731,751
READ,1464123256734,959
READ,1464123256737,609
READ,1464123256740,622
READ,1464123256744,603
READ,1464123256747,927
READ,1464123256751,716
READ,1464123256754,802
READ,1464123256761,880
READ,1464123256764,774
READ,1464123256767,856
READ,1464123256771,809
READ,1464123256774,693
READ,1464123256777,672
READ,1464123256781,728
READ,1464123256784,807
READ,1464123256787,722
READ,1464123256791,769
READ,1464123256797,780
READ,1464123256801,748
READ,1464123256804,833
READ,1464123256811,745
READ,1464123256814,894
READ,1464123256817,809
READ,1464123256821,799
READ,1464123256824,775
READ,1464123256827,874
READ,1464123256831,814
READ,1464123256834,796
READ,1464123256837,766
READ,1464123256841,750
READ,1464123256844,737
READ,1464123256851,860
READ,1464123256854,867
READ,1464123256857,705
READ,1464123256861,769
READ,1464123256864,791
READ,1464123256867,822
READ,1464123256871,950
READ,1464123256874,940
READ,1464123256877,692
READ,1464123256881,752
READ,1464123256884,757
READ,1464123256890,645
READ,1464123256894,634
READ,1464123256897,729
READ,1464123256901,763
READ,1464123256904,735
READ,1464123256907,743
READ,1464123256911,811
READ,1464123256914,753
READ,1464123256921,737
READ,1464123256924,683
READ,1464123256927,716
READ,1464123256931,741
READ,1464123256934,775
READ,1464123256937,712
READ,1464123256941,973
READ,1464123256944,921
READ,1464123256947,738
READ,1464123256951,685
READ,1464123256954,776
READ,1464123256957,662
READ,1464123256961,805
READ,1464123256964,771
READ,1464123256967,646
READ,1464123256971,758
READ,1464123256974,753
READ,1464123256977,698
READ,1464123256981,902
READ,1464123256984,737
READ,1464123256991,689
READ,1464123256994,625
READ,1464123256997,646
READ,1464123257001,788
READ,1464123257004,715
READ,1464123257007,611
READ,1464123257011,684
READ,1464123257014,837
READ,1464123257017,630
READ,1464123257021,769
READ,1464123257024,805
READ,1464123257027,758
READ,1464123257030,672
READ,1464123257034,671
READ,1464123257037,827
READ,1464123257041,784
READ,1464123257044,831
READ,1464123257047,715
READ,1464123257051,731
READ,1464123257054,906
READ,1464123257057,811
READ,1464123257061,703
READ,1464123257064,747
READ,1464123257067,811
READ,1464123257071,756
READ,1464123257074,787
READ,1464123257077,726
READ,1464123257081,784
READ,1464123257084,801
READ,1464123257087,822
READ,1464123257091,784
READ,1464123257094,819
READ,1464123257097,801
READ,1464123257101,827
READ,1464123257104,779
READ,1464123257107,668
READ,1464123257111,768
READ,1464123257114,775
READ,1464123257117,812
READ,1464123257121,722
READ,1464123257124,756
READ,1464123257127,808
READ,1464123257131,764
READ,1464123257134,861
READ,1464123257137,844
READ,1464123257141,765
READ,1464123257144,784
READ,1464123257147,889
READ,1464123257154,715
READ,1464123257158,813
READ,1464123257161,752
READ,1464123257164,697
READ,1464123257167,803
READ,1464123257174,720
READ,1464123257177,732
READ,1464123257181,841
READ,1464123257184,843
READ,1464123257187,779
READ,1464123257191,901
READ,1464123257194,744
READ,1464123257197,614
READ,1464123257201,724
READ,1464123257204,684
READ,1464123257207,715
READ,1464123257211,767
READ,1464123257214,766
READ,1464123257217,762
READ,1464123257221,706
READ,1464123257224,715
READ,1464123257227,709
READ,1464123257231,832
READ,1464123257234,783
READ,1464123257237,741
READ,1464123257241,809
READ,1464123257244,839
READ,1464123257247,719
READ,1464123257250,569
READ,1464123257254,638
READ,1464123257257,667
READ,1464123257261,724
READ,1464123257264,784
READ,1464123257267,761
READ,1464123257271,750
READ,1464123257274,825
READ,1464123257277,745
READ,1464123257281,820
READ,1464123257284,752
READ,1464123257287,744
READ,1464123257291,924
READ,1464123257294,694
READ,1464123257297,799
READ,1464123257301,735
READ,1464123257304,1008
READ,1464123257307,759
READ,1464123257311,738
READ,1464123257314,913
READ,1464123257317,871
READ,1464123257321,742
READ,1464123257324,807
READ,1464123257327,668
READ,1464123257331,705
READ,1464123257334,784
READ,1464123257337,646
READ,1464123257341,635
READ,1464123257344,633
READ,1464123257350,3143
READ,1464123257351,827
READ,1464123257354,735
READ,1464123257357,821
READ,1464123257361,752
READ,1464123257364,813
READ,1464123257367,697
READ,1464123257371,985
READ,1464123257374,823
READ,1464123257377,821
READ,1464123257381,920
READ,1464123257384,767
READ,1464123257387,788
READ,1464123257391,788
READ,1464123257394,775
READ,1464123257397,791
READ,1464123257401,836
READ,1464123257404,940
READ,1464123257407,916
READ,1464123257411,963
READ,1464123257414,841
READ,1464123257417,805
READ,1464123257421,665
READ,1464123257424,854
READ,1464123257427,761
READ,1464123257431,789
READ,1464123257434,785
READ,1464123257437,761
READ,1464123257441,758
READ,1464123257444,906
READ,1464123257447,852
READ,1464123257451,910
READ,1464123257454,782
READ,1464123257457,758
READ,1464123257461,813
READ,1464123257464,713
READ,1464123257467,713
READ,1464123257471,775
READ,1464123257474,771
READ,1464123257477,737
READ,1464123257481,782
READ,1464123257484,933
READ,1464123257487,804
READ,1464123257491,953
READ,1464123257494,880
READ,1464123257497,949
READ,1464123257501,701
READ,1464123257504,760
READ,1464123257507,606
READ,1464123257514,731
READ,1464123257517,694
READ,1464123257521,699
READ,1464123257524,870
READ,1464123257527,786
READ,1464123257531,828
READ,1464123257534,798
READ,1464123257537,737
READ,1464123257541,656
READ,1464123257544,723
READ,1464123257547,639
READ,1464123257551,787
READ,1464123257554,810
READ,1464123257557,748
READ,1464123257561,982
READ,1464123257564,874
READ,1464123257571,781
READ,1464123257574,867
READ,1464123257580,3846
READ,1464123257581,779
READ,1464123257584,757
READ,1464123257587,700
READ,1464123257591,704
READ,1464123257594,846
READ,1464123257597,810
READ,1464123257601,715
READ,1464123257604,858
READ,1464123257607,934
READ,1464123257611,800
READ,1464123257614,847
READ,1464123257618,1000
READ,1464123257621,735
READ,1464123257624,808
READ,1464123257627,749
READ,1464123257631,832
READ,1464123257634,1034
READ,1464123257637,895
READ,1464123257641,902
READ,1464123257644,775
READ,1464123257647,868
READ,1464123257651,749
READ,1464123257654,831
READ,1464123257657,784
READ,1464123257661,818
READ,1464123257664,798
READ,1464123257670,3781
READ,1464123257671,789
READ,1464123257674,821
READ,1464123257683,3288
READ,1464123257684,892
READ,1464123257687,892
READ,1464123257691,818
READ,1464123257694,790
READ,1464123257697,685
READ,1464123257701,883
READ,1464123257704,681
READ,1464123257707,918
READ,1464123257711,705
READ,1464123257714,794
READ,1464123257717,704
READ,1464123257720,624
READ,1464123257724,768
READ,1464123257727,831
READ,1464123257731,784
READ,1464123257734,785
READ,1464123257737,824
READ,1464123257741,737
READ,1464123257744,743
READ,1464123257751,757
READ,1464123257754,601
READ,1464123257757,616
READ,1464123257761,770
READ,1464123257764,658
READ,1464123257767,758
READ,1464123257771,874
READ,1464123257774,835
READ,1464123257777,941
READ,1464123257784,815
READ,1464123257791,735
READ,1464123257794,745
READ,1464123257801,728
READ,1464123257804,815
READ,1464123257807,951
READ,1464123257811,885
READ,1464123257814,828
READ,1464123257817,756
READ,1464123257821,818
READ,1464123257824,995
READ,1464123257827,745
READ,1464123257831,917
READ,1464123257834,827
READ,1464123257837,823
READ,1464123257841,691
READ,1464123257844,787
READ,1464123257851,700
READ,1464123257854,832
READ,1464123257857,843
READ,1464123257861,752
READ,1464123257864,762
READ,1464123257867,820
READ,1464123257871,735
READ,1464123257874,747
READ,1464123257878,965
READ,1464123257881,825
READ,1464123257884,771
READ,1464123257887,720
READ,1464123257891,741
READ,1464123257894,816
READ,1464123257897,809
READ,1464123257901,825
READ,1464123257907,888
READ,1464123257911,931
READ,1464123257914,760
READ,1464123257917,958
READ,1464123257921,766
READ,1464123257924,864
READ,1464123257930,3677
READ,1464123257931,762
READ,1464123257934,821
READ,1464123257937,793
READ,1464123257941,727
READ,1464123257947,753
READ,1464123257950,646
READ,1464123257957,829
READ,1464123257961,756
READ,1464123257964,766
READ,1464123257967,707
READ,1464123257971,833
READ,1464123257974,770
READ,1464123257977,762
READ,1464123257981,938
READ,1464123257984,847
READ,1464123257987,736
READ,1464123257991,817
READ,1464123257994,1001
READ,1464123257997,908
READ,1464123258001,1005
READ,1464123258004,711
READ,1464123258007,834
READ,1464123258011,938
READ,1464123258014,766
READ,1464123258017,696
READ,1464123258021,719
READ,1464123258024,800
READ,1464123258030,3509
READ,1464123258031,921
READ,1464123258034,890
READ,1464123258037,794
READ,1464123258040,650
READ,1464123258044,707
READ,1464123258047,759
READ,1464123258051,815
READ,1464123258054,785
READ,1464123258057,755
READ,1464123258061,738
READ,1464123258064,1040
READ,1464123258067,746
READ,1464123258071,924
READ,1464123258074,868
READ,1464123258077,727
READ,1464123258083,3179
READ,1464123258084,825
READ,1464123258087,822
READ,1464123258091,799
READ,1464123258094,862
READ,1464123258097,736
READ,1464123258101,787
READ,1464123258104,839
READ,1464123258107,841
READ,1464123258111,835
READ,1464123258114,883
READ,1464123258117,723
READ,1464123258121,801
READ,1464123258124,1015
READ,1464123258127,774
READ,1464123258131,743
READ,1464123258137,744
READ,1464123258141,826
READ,1464123258144,902
READ,1464123258147,768
READ,1464123258151,825
READ,1464123258154,798
READ,1464123258157,715
READ,1464123258161,713
READ,1464123258164,841
READ,1464123258167,894
READ,1464123258174,697
READ,1464123258177,734
READ,1464123258181,725
READ,1464123258184,752
READ,1464123258187,709
READ,1464123258191,782
READ,1464123258194,751
READ,1464123258197,740
READ,1464123258200,649
READ,1464123258204,746
READ,1464123258207,694
READ,1464123258211,677
READ,1464123258214,754
READ,1464123258217,669
READ,1464123258221,847
READ,1464123258224,699
READ,1464123258227,785
READ,1464123258231,786
READ,1464123258234,742
READ,1464123258237,699
READ,1464123258241,743
READ,1464123258244,808
READ,1464123258247,709
READ,1464123258251,718
READ,1464123258254,780
READ,1464123258257,899
READ,1464123258261,734
READ,1464123258264,787
READ,1464123258267,816
READ,1464123258271,756
READ,1464123258274,827
READ,1464123258277,861
READ,1464123258281,736
READ,1464123258284,780
READ,1464123258287,730
READ,1464123258290,622
READ,1464123258294,991
READ,1464123258297,711
READ,1464123258301,749
READ,1464123258304,735
READ,1464123258307,884
READ,1464123258311,692
READ,1464123258314,901
READ,1464123258321,4088
READ,1464123258322,983
READ,1464123258324,773
READ,1464123258327,918
READ,1464123258331,800
READ,1464123258334,846
READ,1464123258337,771
READ,1464123258341,1051
READ,1464123258344,814
READ,1464123258347,784
READ,1464123258351,743
READ,1464123258357,753
READ,1464123258364,946
READ,1464123258367,881
READ,1464123258377,761
READ,1464123258381,874
READ,1464123258384,682
READ,1464123258387,691
READ,1464123258391,812
READ,1464123258394,788
READ,1464123258397,728
READ,1464123258401,774
READ,1464123258404,706
READ,1464123258407,781
READ,1464123258411,792
READ,1464123258414,738
READ,1464123258417,819
READ,1464123258421,752
READ,1464123258424,830
READ,1464123258427,753
READ,1464123258433,3034
READ,1464123258434,670
READ,1464123258437,762
READ,1464123258441,669
READ,1464123258444,684
READ,1464123258447,770
READ,1464123258451,820
READ,1464123258454,807
READ,1464123258457,833
READ,1464123258463,3208
READ,1464123258467,718
READ,1464123258471,715
READ,1464123258474,837
READ,1464123258477,772
READ,1464123258481,747
READ,1464123258484,662
READ,1464123258487,709
READ,1464123258491,732
READ,1464123258494,707
READ,1464123258497,844
READ,1464123258501,720
READ,1464123258504,746
READ,1464123258507,819
READ,1464123258511,863
READ,1464123258514,694
READ,1464123258517,685
READ,1464123258521,693
READ,1464123258524,632
READ,1464123258527,675
READ,1464123258530,657
READ,1464123258534,688
READ,1464123258537,669
READ,1464123258540,688
READ,1464123258544,677
READ,1464123258547,752
READ,1464123258551,712
READ,1464123258554,687
READ,1464123258557,766
READ,1464123258561,724
READ,1464123258564,777
READ,1464123258567,653
READ,1464123258571,805
READ,1464123258574,802
READ,1464123258577,815
READ,1464123258581,797
READ,1464123258584,691
READ,1464123258587,853
READ,1464123258591,765
READ,1464123258594,966
READ,1464123258598,1062
READ,1464123258601,723
READ,1464123258604,715
READ,1464123258607,751
READ,1464123258611,806
READ,1464123258614,953
READ,1464123258617,732
READ,1464123258621,797
READ,1464123258624,752
READ,1464123258627,756
READ,1464123258631,722
READ,1464123258634,847
READ,1464123258637,737
READ,1464123258641,701
READ,1464123258644,718
READ,1464123258647,688
READ,1464123258650,687
READ,1464123258654,515
READ,1464123258657,714
READ,1464123258660,646
READ,1464123258664,736
READ,1464123258667,742
READ,1464123258670,626
READ,1464123258674,735
READ,1464123258677,684
READ,1464123258681,686
READ,1464123258684,685
READ,1464123258687,652
READ,1464123258690,704
READ,1464123258694,653
READ,1464123258700,3448
READ,1464123258701,649
READ,1464123258704,732
READ,1464123258707,742
READ,1464123258711,692
READ,1464123258714,667
READ,1464123258717,664
READ,1464123258720,684
READ,1464123258724,668
READ,1464123258727,703
READ,1464123258731,778
READ,1464123258734,679
READ,1464123258737,792
