mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464127204237,757
READ,1464127204241,687
READ,1464127204244,715
READ,1464127204247,704
READ,1464127204251,666
READ,1464127204254,771
READ,1464127204257,771
READ,1464127204261,1002
READ,1464127204264,654
READ,1464127204268,1122
READ,1464127204271,806
READ,1464127204277,733
READ,1464127204281,659
READ,1464127204284,791
READ,1464127204288,896
READ,1464127204291,716
READ,1464127204294,704
READ,1464127204297,706
READ,1464127204301,784
READ,1464127204304,844
READ,1464127204307,721
READ,1464127204311,767
READ,1464127204314,914
READ,1464127204317,680
READ,1464127204321,711
READ,1464127204324,623
READ,1464127204328,876
READ,1464127204331,766
READ,1464127204334,974
READ,1464127204337,704
READ,1464127204341,669
READ,1464127204344,770
READ,1464127204347,691
READ,1464127204354,716
READ,1464127204357,711
READ,1464127204361,703
READ,1464127204364,871
READ,1464127204368,988
READ,1464127204371,652
READ,1464127204374,669
READ,1464127204377,714
READ,1464127204381,694
READ,1464127204384,936
READ,1464127204387,743
READ,1464127204391,748
READ,1464127204394,753
READ,1464127204405,8361
READ,1464127204418,13032
READ,1464127204419,915
READ,1464127204420,597
READ,1464127204420,545
READ,1464127204421,562
READ,1464127204421,548
READ,1464127204424,660
READ,1464127204427,732
READ,1464127204431,638
READ,1464127204434,758
READ,1464127204437,691
READ,1464127204441,652
READ,1464127204444,658
READ,1464127204452,5282
READ,1464127204453,669
READ,1464127204454,779
READ,1464127204457,623
READ,1464127204461,834
READ,1464127204464,663
READ,1464127204467,711
READ,1464127204471,736
READ,1464127204474,926
READ,1464127204477,742
READ,1464127204481,597
READ,1464127204484,639
READ,1464127204487,834
READ,1464127204491,619
READ,1464127204494,723
READ,1464127204497,679
READ,1464127204501,828
READ,1464127204504,769
READ,1464127204507,663
READ,1464127204514,830
READ,1464127204517,729
READ,1464127204521,726
READ,1464127204524,780
READ,1464127204527,595
READ,1464127204531,670
READ,1464127204534,600
READ,1464127204537,698
READ,1464127204544,656
READ,1464127204547,730
READ,1464127204551,729
READ,1464127204554,703
READ,1464127204557,746
READ,1464127204561,745
READ,1464127204564,792
READ,1464127204567,628
READ,1464127204571,645
READ,1464127204574,603
READ,1464127204577,586
READ,1464127204581,637
READ,1464127204584,653
READ,1464127204587,722
READ,1464127204591,641
READ,1464127204594,725
READ,1464127204597,641
READ,1464127204601,667
READ,1464127204604,696
READ,1464127204607,672
READ,1464127204611,709
READ,1464127204614,717
READ,1464127204617,720
READ,1464127204621,643
READ,1464127204624,702
READ,1464127204627,679
READ,1464127204631,737
READ,1464127204637,660
READ,1464127204641,731
READ,1464127204644,586
READ,1464127204650,3218
READ,1464127204651,689
READ,1464127204654,680
READ,1464127204657,739
READ,1464127204661,683
READ,1464127204664,614
READ,1464127204667,759
READ,1464127204671,737
READ,1464127204674,848
READ,1464127204677,734
READ,1464127204681,785
READ,1464127204684,797
READ,1464127204687,663
READ,1464127204691,708
READ,1464127204694,619
READ,1464127204698,757
READ,1464127204701,650
READ,1464127204704,780
READ,1464127204707,748
READ,1464127204711,668
READ,1464127204714,677
READ,1464127204717,674
READ,1464127204721,863
READ,1464127204735,11944
READ,1464127204736,691
READ,1464127204737,736
READ,1464127204739,651
READ,1464127204741,635
READ,1464127204744,666
READ,1464127204747,650
READ,1464127204751,722
READ,1464127204754,675
READ,1464127204757,692
READ,1464127204764,651
READ,1464127204767,668
READ,1464127204771,693
READ,1464127204774,755
READ,1464127204777,675
READ,1464127204781,757
READ,1464127204784,758
READ,1464127204787,748
READ,1464127204791,764
READ,1464127204794,640
READ,1464127204797,706
READ,1464127204801,697
READ,1464127204804,661
READ,1464127204807,721
READ,1464127204811,751
READ,1464127204814,706
READ,1464127204817,625
READ,1464127204821,783
READ,1464127204824,650
READ,1464127204827,584
READ,1464127204831,807
READ,1464127204837,711
READ,1464127204841,622
READ,1464127204847,627
READ,1464127204851,607
READ,1464127204854,755
READ,1464127204857,591
READ,1464127204861,849
READ,1464127204864,687
READ,1464127204867,733
READ,1464127204871,740
READ,1464127204874,798
READ,1464127204877,649
READ,1464127204881,641
READ,1464127204884,962
READ,1464127204887,696
READ,1464127204891,801
READ,1464127204894,713
READ,1464127204897,670
READ,1464127204904,899
READ,1464127204915,7886
READ,1464127204916,1227
READ,1464127204917,778
READ,1464127204917,759
READ,1464127204921,981
READ,1464127204924,788
READ,1464127204927,664
READ,1464127204931,677
READ,1464127204934,656
READ,1464127204938,842
READ,1464127204941,909
READ,1464127204944,759
READ,1464127204951,910
READ,1464127204954,697
READ,1464127204957,717
READ,1464127204964,870
READ,1464127204967,659
READ,1464127204971,646
READ,1464127205006,32796
READ,1464127205007,786
READ,1464127205008,838
READ,1464127205008,648
READ,1464127205009,636
READ,1464127205010,824
READ,1464127205011,790
READ,1464127205011,582
READ,1464127205013,667
READ,1464127205014,625
READ,1464127205014,632
READ,1464127205018,930
READ,1464127205021,617
READ,1464127205024,755
READ,1464127205027,564
READ,1464127205031,844
READ,1464127205034,711
READ,1464127205041,729
READ,1464127205044,741
READ,1464127205047,758
READ,1464127205051,610
READ,1464127205054,729
READ,1464127205057,709
READ,1464127205061,690
READ,1464127205064,771
READ,1464127205068,885
READ,1464127205071,719
READ,1464127205074,807
READ,1464127205077,762
READ,1464127205081,575
READ,1464127205087,787
READ,1464127205091,680
READ,1464127205094,664
READ,1464127205097,735
READ,1464127205101,599
READ,1464127205107,742
READ,1464127205114,743
READ,1464127205117,726
READ,1464127205121,694
READ,1464127205124,624
READ,1464127205127,636
READ,1464127205134,678
READ,1464127205137,678
READ,1464127205141,641
READ,1464127205144,600
READ,1464127205147,640
READ,1464127205151,700
READ,1464127205154,817
READ,1464127205157,734
READ,1464127205161,786
READ,1464127205164,705
READ,1464127205167,751
READ,1464127205171,753
READ,1464127205174,759
READ,1464127205177,710
READ,1464127205181,727
READ,1464127205184,644
READ,1464127205187,690
READ,1464127205191,821
READ,1464127205194,689
READ,1464127205197,716
READ,1464127205201,779
READ,1464127205213,10005
READ,1464127205214,807
READ,1464127205215,711
READ,1464127205216,723
READ,1464127205217,648
READ,1464127205221,672
READ,1464127205224,673
READ,1464127205227,688
READ,1464127205231,607
READ,1464127205234,833
READ,1464127205237,703
READ,1464127205241,677
READ,1464127205244,671
READ,1464127205247,613
READ,1464127205251,656
READ,1464127205254,793
READ,1464127205257,680
READ,1464127205261,681
READ,1464127205264,687
READ,1464127205267,655
READ,1464127205271,757
READ,1464127205274,761
READ,1464127205281,714
READ,1464127205284,753
READ,1464127205287,752
READ,1464127205291,727
READ,1464127205294,691
READ,1464127205297,764
READ,1464127205301,680
READ,1464127205304,748
READ,1464127205307,677
READ,1464127205311,684
READ,1464127205314,691
READ,1464127205317,755
READ,1464127205321,767
READ,1464127205324,687
READ,1464127205327,633
READ,1464127205331,732
READ,1464127205334,788
READ,1464127205337,674
READ,1464127205341,742
READ,1464127205344,628
READ,1464127205347,646
READ,1464127205364,13508
READ,1464127205364,629
READ,1464127205365,713
READ,1464127205366,694
READ,1464127205366,543
READ,1464127205367,837
READ,1464127205371,726
READ,1464127205374,686
READ,1464127205377,716
READ,1464127205381,565
READ,1464127205384,614
READ,1464127205387,648
READ,1464127205391,543
READ,1464127205394,814
READ,1464127205397,784
READ,1464127205404,727
READ,1464127205408,722
READ,1464127205417,6637
READ,1464127205417,769
READ,1464127205418,792
READ,1464127205428,7521
READ,1464127205428,696
READ,1464127205429,758
READ,1464127205431,700
READ,1464127205434,754
READ,1464127205437,649
READ,1464127205441,699
READ,1464127205444,578
READ,1464127205447,751
READ,1464127205451,988
READ,1464127205454,787
READ,1464127205457,737
READ,1464127205461,656
READ,1464127205464,581
READ,1464127205467,783
READ,1464127205474,778
READ,1464127205477,840
READ,1464127205483,2853
READ,1464127205484,669
READ,1464127205487,729
READ,1464127205491,731
READ,1464127205494,714
READ,1464127205497,668
READ,1464127205501,682
READ,1464127205504,675
READ,1464127205508,770
READ,1464127205511,701
READ,1464127205517,629
READ,1464127205521,779
READ,1464127205524,815
READ,1464127205527,730
READ,1464127205531,702
READ,1464127205534,651
READ,1464127205537,658
READ,1464127205541,768
READ,1464127205544,718
READ,1464127205551,4330
READ,1464127205552,710
READ,1464127205554,724
READ,1464127205557,750
READ,1464127205561,662
READ,1464127205564,725
READ,1464127205567,736
READ,1464127205571,674
READ,1464127205574,719
READ,1464127205577,730
READ,1464127205581,744
READ,1464127205584,596
READ,1464127205587,737
READ,1464127205591,836
READ,1464127205594,792
READ,1464127205597,622
READ,1464127205601,770
READ,1464127205604,818
READ,1464127205608,880
READ,1464127205611,727
READ,1464127205614,721
READ,1464127205617,664
READ,1464127205621,728
READ,1464127205624,749
READ,1464127205627,668
READ,1464127205631,771
READ,1464127205634,721
READ,1464127205637,720
READ,1464127205641,744
READ,1464127205644,708
READ,1464127205647,619
READ,1464127205651,587
READ,1464127205654,723
READ,1464127205657,718
READ,1464127205661,762
READ,1464127205664,567
READ,1464127205667,619
READ,1464127205671,587
READ,1464127205674,578
READ,1464127205678,885
READ,1464127205681,714
READ,1464127205687,700
READ,1464127205691,735
READ,1464127205694,879
READ,1464127205698,934
READ,1464127205701,751
READ,1464127205704,737
READ,1464127205707,766
READ,1464127205711,655
READ,1464127205714,745
READ,1464127205718,836
READ,1464127205721,775
READ,1464127205728,842
READ,1464127205731,936
READ,1464127205734,706
READ,1464127205738,896
READ,1464127205741,689
READ,1464127205744,850
READ,1464127205747,599
READ,1464127205751,763
READ,1464127205766,12926
READ,1464127205767,805
READ,1464127205768,712
READ,1464127205769,664
READ,1464127205769,676
READ,1464127205771,677
READ,1464127205774,685
READ,1464127205777,782
READ,1464127205781,742
READ,1464127205784,706
READ,1464127205787,737
READ,1464127205791,667
READ,1464127205794,643
READ,1464127205797,687
READ,1464127205801,722
READ,1464127205804,681
READ,1464127205808,890
READ,1464127205811,665
READ,1464127205815,1118
READ,1464127205817,590
READ,1464127205821,553
READ,1464127205824,758
READ,1464127205827,717
READ,1464127205831,718
READ,1464127205834,793
READ,1464127205841,675
READ,1464127205844,618
READ,1464127205847,668
READ,1464127205851,744
READ,1464127205854,844
READ,1464127205858,839
READ,1464127205861,859
READ,1464127205864,778
READ,1464127205867,695
READ,1464127205871,705
READ,1464127205874,697
READ,1464127205877,710
READ,1464127205881,757
READ,1464127205884,733
READ,1464127205887,774
READ,1464127205891,710
READ,1464127205894,779
READ,1464127205897,766
READ,1464127205901,750
READ,1464127205904,827
READ,1464127205907,751
READ,1464127205911,638
READ,1464127205914,722
READ,1464127205917,647
READ,1464127205921,666
READ,1464127205924,714
READ,1464127205927,673
READ,1464127205931,786
READ,1464127205934,700
READ,1464127205937,706
READ,1464127205941,704
READ,1464127205953,9933
READ,1464127205954,827
READ,1464127205956,703
READ,1464127205957,670
READ,1464127205961,681
READ,1464127205964,734
READ,1464127205968,778
READ,1464127205974,732
READ,1464127205977,715
READ,1464127205981,802
READ,1464127205984,937
READ,1464127205987,694
READ,1464127205991,624
READ,1464127205994,682
READ,1464127206001,685
READ,1464127206004,609
READ,1464127206008,864
READ,1464127206011,752
READ,1464127206014,730
READ,1464127206017,633
READ,1464127206026,6093
READ,1464127206027,725
READ,1464127206027,636
READ,1464127206031,693
READ,1464127206034,673
READ,1464127206037,632
READ,1464127206041,749
READ,1464127206059,15234
READ,1464127206059,753
READ,1464127206060,817
READ,1464127206061,747
READ,1464127206084,22783
READ,1464127206084,666
READ,1464127206085,657
READ,1464127206086,707
READ,1464127206086,629
READ,1464127206087,713
READ,1464127206088,654
READ,1464127206088,661
READ,1464127206089,601
READ,1464127206090,620
READ,1464127206091,613
READ,1464127206098,4898
READ,1464127206099,633
READ,1464127206101,584
READ,1464127206120,16657
READ,1464127206121,645
READ,1464127206121,563
READ,1464127206122,686
READ,1464127206124,656
READ,1464127206124,594
READ,1464127206127,662
READ,1464127206131,655
READ,1464127206134,653
READ,1464127206137,672
READ,1464127206141,641
READ,1464127206144,622
READ,1464127206147,630
READ,1464127206151,689
READ,1464127206154,562
READ,1464127206157,581
READ,1464127206161,590
READ,1464127206164,674
READ,1464127206171,699
READ,1464127206174,670
READ,1464127206177,656
READ,1464127206181,614
READ,1464127206184,670
READ,1464127206187,654
READ,1464127206191,709
READ,1464127206194,729
READ,1464127206197,546
READ,1464127206204,742
READ,1464127206211,648
READ,1464127206214,725
READ,1464127206217,735
READ,1464127206221,666
READ,1464127206224,693
READ,1464127206227,702
READ,1464127206231,775
READ,1464127206234,663
READ,1464127206237,768
READ,1464127206241,665
READ,1464127206244,600
READ,1464127206247,793
READ,1464127206251,771
READ,1464127206254,845
READ,1464127206257,653
READ,1464127206264,714
READ,1464127206267,726
READ,1464127206271,639
READ,1464127206280,6138
READ,1464127206280,709
READ,1464127206281,692
READ,1464127206284,609
READ,1464127206287,680
READ,1464127206291,705
READ,1464127206294,746
READ,1464127206297,682
READ,1464127206301,576
READ,1464127206304,724
READ,1464127206307,715
READ,1464127206311,658
READ,1464127206314,681
READ,1464127206317,643
READ,1464127206321,681
READ,1464127206324,636
READ,1464127206327,601
READ,1464127206331,667
READ,1464127206334,668
READ,1464127206337,566
READ,1464127206341,609
READ,1464127206344,571
READ,1464127206347,571
READ,1464127206351,690
READ,1464127206354,681
READ,1464127206357,613
READ,1464127206363,3405
READ,1464127206364,686
READ,1464127206367,607
READ,1464127206380,6199
READ,1464127206381,611
READ,1464127206384,609
READ,1464127206387,695
READ,1464127206391,613
READ,1464127206394,668
READ,1464127206397,760
READ,1464127206401,741
READ,1464127206404,651
READ,1464127206407,642
READ,1464127206411,700
READ,1464127206414,673
READ,1464127206417,697
READ,1464127206421,613
READ,1464127206424,602
READ,1464127206427,717
READ,1464127206431,762
READ,1464127206434,726
READ,1464127206438,881
READ,1464127206441,728
READ,1464127206444,748
READ,1464127206447,762
READ,1464127206451,724
READ,1464127206454,721
READ,1464127206457,673
READ,1464127206461,759
READ,1464127206464,765
READ,1464127206467,714
READ,1464127206471,695
READ,1464127206477,660
READ,1464127206481,655
READ,1464127206484,701
READ,1464127206487,702
READ,1464127206491,709
READ,1464127206494,704
READ,1464127206497,772
READ,1464127206501,722
READ,1464127206504,652
READ,1464127206507,714
READ,1464127206514,707
READ,1464127206518,882
READ,1464127206521,716
READ,1464127206524,738
READ,1464127206528,788
READ,1464127206531,928
READ,1464127206534,631
READ,1464127206537,737
READ,1464127206541,709
READ,1464127206544,774
READ,1464127206548,837
READ,1464127206551,721
READ,1464127206554,783
READ,1464127206557,778
READ,1464127206561,647
READ,1464127206564,640
READ,1464127206567,728
READ,1464127206571,621
READ,1464127206574,675
READ,1464127206577,694
READ,1464127206581,645
READ,1464127206584,688
READ,1464127206588,847
READ,1464127206591,658
READ,1464127206594,636
READ,1464127206597,657
READ,1464127206601,632
READ,1464127206604,705
READ,1464127206607,608
READ,1464127206614,726
READ,1464127206621,637
READ,1464127206624,551
READ,1464127206631,625
READ,1464127206634,687
READ,1464127206638,1431
READ,1464127206641,718
READ,1464127206644,662
READ,1464127206651,612
READ,1464127206654,685
READ,1464127206657,554
READ,1464127206661,581
READ,1464127206664,730
READ,1464127206667,711
READ,1464127206671,627
READ,1464127206674,761
READ,1464127206680,3289
READ,1464127206681,615
READ,1464127206684,685
READ,1464127206687,693
READ,1464127206691,742
READ,1464127206694,736
READ,1464127206697,801
READ,1464127206701,679
READ,1464127206704,745
READ,1464127206707,682
READ,1464127206711,691
READ,1464127206714,696
READ,1464127206717,788
READ,1464127206721,665
READ,1464127206724,752
READ,1464127206727,678
READ,1464127206737,818
READ,1464127206741,785
READ,1464127206744,751
READ,1464127206748,840
READ,1464127206751,759
READ,1464127206754,765
READ,1464127206758,947
READ,1464127206761,1074
READ,1464127206764,830
READ,1464127206771,958
READ,1464127206774,921
READ,1464127206778,964
READ,1464127206781,868
READ,1464127206784,831
READ,1464127206787,772
READ,1464127206791,797
READ,1464127206794,760
READ,1464127206797,719
READ,1464127206801,870
READ,1464127206804,763
READ,1464127206807,766
READ,1464127206811,699
READ,1464127206814,709
READ,1464127206817,606
READ,1464127206821,635
READ,1464127206824,622
READ,1464127206827,632
READ,1464127206834,701
READ,1464127206837,661
READ,1464127206841,767
READ,1464127206844,664
READ,1464127206848,868
READ,1464127206852,2267
READ,1464127206854,698
READ,1464127206857,807
READ,1464127206861,815
READ,1464127206864,725
READ,1464127206867,715
READ,1464127206875,5165
READ,1464127206876,617
READ,1464127206877,734
READ,1464127206881,614
READ,1464127206884,687
READ,1464127206887,749
READ,1464127206891,867
READ,1464127206894,795
READ,1464127206898,838
READ,1464127206901,758
READ,1464127206904,739
READ,1464127206907,735
READ,1464127206911,625
READ,1464127206914,906
READ,1464127206921,927
READ,1464127206924,746
READ,1464127206931,716
READ,1464127206934,662
READ,1464127206937,593
READ,1464127206941,662
READ,1464127206944,659
READ,1464127206947,659
READ,1464127206951,752
READ,1464127206954,672
READ,1464127206957,743
READ,1464127206961,697
READ,1464127206964,761
READ,1464127206967,685
READ,1464127206971,777
READ,1464127206974,807
READ,1464127206981,718
READ,1464127206984,828
READ,1464127206987,676
READ,1464127206991,969
READ,1464127206994,725
READ,1464127206997,679
READ,1464127207001,707
READ,1464127207004,678
READ,1464127207008,818
READ,1464127207011,748
READ,1464127207014,922
READ,1464127207024,7641
READ,1464127207031,6720
READ,1464127207032,739
READ,1464127207034,783
READ,1464127207034,783
READ,1464127207037,706
READ,1464127207041,779
READ,1464127207044,752
READ,1464127207048,831
READ,1464127207051,877
READ,1464127207054,669
READ,1464127207057,743
READ,1464127207061,811
READ,1464127207064,880
READ,1464127207067,780
READ,1464127207071,795
READ,1464127207074,798
READ,1464127207078,947
READ,1464127207081,812
READ,1464127207084,833
READ,1464127207087,750
READ,1464127207091,820
READ,1464127207094,941
READ,1464127207097,780
READ,1464127207101,860
READ,1464127207104,760
READ,1464127207107,812
READ,1464127207111,788
READ,1464127207114,799
READ,1464127207117,780
READ,1464127207121,734
READ,1464127207124,671
READ,1464127207128,819
READ,1464127207131,727
READ,1464127207137,714
READ,1464127207141,757
READ,1464127207144,833
READ,1464127207147,640
READ,1464127207151,747
READ,1464127207154,643
READ,1464127207157,619
READ,1464127207161,851
READ,1464127207164,834
READ,1464127207167,743
READ,1464127207171,802
READ,1464127207174,829
READ,1464127207177,664
READ,1464127207181,755
READ,1464127207196,12480
READ,1464127207197,691
READ,1464127207197,710
READ,1464127207198,796
READ,1464127207199,686
READ,1464127207204,651
READ,1464127207207,749
READ,1464127207211,828
READ,1464127207214,906
READ,1464127207217,750
READ,1464127207221,680
READ,1464127207224,825
READ,1464127207227,669
READ,1464127207231,780
READ,1464127207234,776
READ,1464127207237,780
READ,1464127207244,775
READ,1464127207248,892
READ,1464127207251,1029
READ,1464127207254,645
READ,1464127207258,858
READ,1464127207261,654
READ,1464127207264,683
READ,1464127207267,729
READ,1464127207271,762
READ,1464127207274,746
READ,1464127207277,731
READ,1464127207281,738
READ,1464127207284,764
READ,1464127207287,719
READ,1464127207291,756
READ,1464127207294,672
READ,1464127207297,787
READ,1464127207301,769
READ,1464127207304,720
READ,1464127207307,793
READ,1464127207311,591
READ,1464127207314,719
READ,1464127207317,742
READ,1464127207321,687
READ,1464127207324,646
READ,1464127207327,752
READ,1464127207331,761
READ,1464127207334,648
READ,1464127207337,725
READ,1464127207341,715
READ,1464127207344,694
READ,1464127207348,853
READ,1464127207351,684
READ,1464127207354,768
READ,1464127207357,622
READ,1464127207361,723
READ,1464127207364,725
READ,1464127207367,694
READ,1464127207371,652
READ,1464127207374,715
READ,1464127207377,608
READ,1464127207381,708
READ,1464127207384,591
READ,1464127207392,5066
READ,1464127207393,848
READ,1464127207394,783
READ,1464127207398,881
READ,1464127207401,701
READ,1464127207404,885
READ,1464127207407,649
READ,1464127207414,659
READ,1464127207417,806
READ,1464127207421,620
READ,1464127207424,601
READ,1464127207427,674
READ,1464127207431,665
READ,1464127207434,582
READ,1464127207437,618
READ,1464127207441,651
READ,1464127207444,744
READ,1464127207447,680
READ,1464127207451,663
READ,1464127207454,896
READ,1464127207457,665
READ,1464127207461,776
READ,1464127207464,638
READ,1464127207468,916
READ,1464127207471,757
READ,1464127207474,779
READ,1464127207477,789
READ,1464127207481,695
READ,1464127207484,719
READ,1464127207487,741
READ,1464127207491,668
READ,1464127207494,741
READ,1464127207498,900
READ,1464127207511,11309
READ,1464127207513,679
READ,1464127207514,697
READ,1464127207515,723
READ,1464127207517,676
READ,1464127207521,708
READ,1464127207524,838
READ,1464127207527,785
READ,1464127207531,782
READ,1464127207534,841
READ,1464127207537,692
READ,1464127207541,612
READ,1464127207544,651
READ,1464127207547,744
READ,1464127207551,679
READ,1464127207554,636
READ,1464127207557,734
READ,1464127207561,701
READ,1464127207564,746
READ,1464127207567,738
READ,1464127207571,678
READ,1464127207574,825
READ,1464127207578,865
READ,1464127207581,870
READ,1464127207584,666
READ,1464127207587,685
READ,1464127207591,616
READ,1464127207594,873
READ,1464127207598,914
READ,1464127207601,781
READ,1464127207604,771
READ,1464127207607,710
READ,1464127207611,926
READ,1464127207614,851
READ,1464127207618,899
READ,1464127207621,773
READ,1464127207624,734
READ,1464127207628,921
READ,1464127207631,774
READ,1464127207634,831
READ,1464127207637,666
READ,1464127207647,7376
READ,1464127207648,758
READ,1464127207649,879
READ,1464127207651,612
READ,1464127207654,674
READ,1464127207657,626
READ,1464127207664,752
READ,1464127207667,706
READ,1464127207671,671
READ,1464127207674,746
READ,1464127207678,824
READ,1464127207684,708
READ,1464127207687,678
READ,1464127207691,845
READ,1464127207694,765
READ,1464127207697,716
READ,1464127207701,788
READ,1464127207704,726
READ,1464127207708,895
READ,1464127207711,769
READ,1464127207714,711
READ,1464127207717,793
READ,1464127207723,2506
READ,1464127207727,3542
READ,1464127207728,643
READ,1464127207731,785
READ,1464127207734,763
READ,1464127207737,755
READ,1464127207741,699
READ,1464127207744,690
READ,1464127207747,641
READ,1464127207755,5172
READ,1464127207756,711
READ,1464127207757,766
READ,1464127207761,716
READ,1464127207767,692
READ,1464127207771,939
READ,1464127207774,685
READ,1464127207777,638
READ,1464127207781,710
READ,1464127207784,751
READ,1464127207787,664
READ,1464127207791,671
READ,1464127207794,878
READ,1464127207797,716
READ,1464127207801,769
READ,1464127207804,856
READ,1464127207807,711
READ,1464127207811,940
READ,1464127207814,781
READ,1464127207817,643
READ,1464127207821,658
READ,1464127207824,662
READ,1464127207831,861
READ,1464127207834,883
READ,1464127207837,648
READ,1464127207841,712
READ,1464127207844,743
READ,1464127207848,906
READ,1464127207851,731
READ,1464127207857,695
READ,1464127207861,722
READ,1464127207864,609
READ,1464127207867,656
READ,1464127207871,794
READ,1464127207874,700
READ,1464127207877,701
READ,1464127207881,665
READ,1464127207887,655
READ,1464127207891,663
READ,1464127207894,681
READ,1464127207898,936
READ,1464127207901,820
READ,1464127207904,801
READ,1464127207907,733
READ,1464127207911,739
READ,1464127207914,677
READ,1464127207917,692
READ,1464127207921,666
READ,1464127207924,656
READ,1464127207927,576
READ,1464127207931,633
READ,1464127207934,652
READ,1464127207937,593
READ,1464127207941,704
READ,1464127207944,825
READ,1464127207947,745
READ,1464127207951,678
READ,1464127207954,706
READ,1464127207957,695
READ,1464127207961,662
READ,1464127207964,828
READ,1464127207967,689
READ,1464127207971,708
READ,1464127207974,725
READ,1464127207977,697
READ,1464127207981,725
READ,1464127207984,687
READ,1464127208010,640
READ,1464127208011,590
READ,1464127208011,621
READ,1464127208012,627
READ,1464127208012,667
READ,1464127208013,630
READ,1464127208014,621
READ,1464127208014,624
READ,1464127208017,626
READ,1464127208021,717
READ,1464127208024,805
READ,1464127208028,834
READ,1464127208031,642
READ,1464127208034,810
READ,1464127208037,763
READ,1464127208041,714
READ,1464127208044,768
READ,1464127208047,750
READ,1464127208051,739
READ,1464127208054,803
READ,1464127208057,798
READ,1464127208061,685
READ,1464127208064,732
READ,1464127208071,750
READ,1464127208074,695
READ,1464127208077,725
READ,1464127208081,762
READ,1464127208084,875
READ,1464127208088,813
READ,1464127208091,869
READ,1464127208094,817
READ,1464127208098,805
READ,1464127208101,1004
READ,1464127208104,624
READ,1464127208111,809
READ,1464127208114,794
READ,1464127208117,676
READ,1464127208121,727
READ,1464127208127,736
READ,1464127208131,768
READ,1464127208134,674
READ,1464127208137,725
READ,1464127208141,656
READ,1464127208144,645
READ,1464127208147,579
READ,1464127208151,630
READ,1464127208154,741
READ,1464127208157,773
READ,1464127208161,729
READ,1464127208164,707
READ,1464127208173,6087
READ,1464127208173,731
READ,1464127208174,692
READ,1464127208196,19371
READ,1464127208197,734
READ,1464127208198,688
READ,1464127208198,667
READ,1464127208199,563
READ,1464127208199,516
READ,1464127208200,527
READ,1464127208201,596
READ,1464127208204,649
READ,1464127208207,628
READ,1464127208211,769
READ,1464127208217,761
READ,1464127208221,796
READ,1464127208224,804
READ,1464127208228,828
READ,1464127208231,759
READ,1464127208234,592
READ,1464127208237,744
READ,1464127208241,763
READ,1464127208244,614
READ,1464127208247,629
READ,1464127208251,553
READ,1464127208254,715
READ,1464127208257,627
READ,1464127208261,721
READ,1464127208264,788
READ,1464127208268,798
READ,1464127208271,667
READ,1464127208274,769
READ,1464127208277,725
READ,1464127208281,726
READ,1464127208284,705
READ,1464127208287,722
READ,1464127208291,757
READ,1464127208294,745
READ,1464127208301,758
READ,1464127208304,674
READ,1464127208307,724
READ,1464127208311,756
READ,1464127208314,809
READ,1464127208317,716
READ,1464127208321,752
READ,1464127208327,769
READ,1464127208335,5005
READ,1464127208336,765
READ,1464127208337,761
READ,1464127208341,786
READ,1464127208344,716
READ,1464127208347,663
READ,1464127208351,876
READ,1464127208370,16863
READ,1464127208372,736
READ,1464127208373,658
READ,1464127208373,679
READ,1464127208374,705
READ,1464127208375,663
READ,1464127208378,841
READ,1464127208381,679
READ,1464127208384,664
READ,1464127208387,747
READ,1464127208391,636
READ,1464127208394,865
READ,1464127208397,690
READ,1464127208404,868
READ,1464127208411,775
READ,1464127208414,900
READ,1464127208418,809
READ,1464127208421,835
READ,1464127208424,853
READ,1464127208427,757
READ,1464127208431,769
READ,1464127208434,723
READ,1464127208438,848
READ,1464127208455,15104
READ,1464127208456,990
READ,1464127208457,900
READ,1464127208458,735
READ,1464127208459,942
READ,1464127208460,769
READ,1464127208461,847
READ,1464127208464,774
READ,1464127208467,768
READ,1464127208474,705
READ,1464127208477,760
READ,1464127208481,1253
READ,1464127208484,854
READ,1464127208491,695
READ,1464127208494,700
READ,1464127208497,758
READ,1464127208501,865
READ,1464127208504,653
READ,1464127208507,724
READ,1464127208511,838
READ,1464127208514,819
READ,1464127208518,798
READ,1464127208521,783
READ,1464127208524,772
READ,1464127208528,1001
READ,1464127208530,518
READ,1464127208534,561
READ,1464127208537,691
READ,1464127208541,712
READ,1464127208544,703
READ,1464127208547,632
READ,1464127208554,680
READ,1464127208557,760
READ,1464127208561,635
READ,1464127208564,708
READ,1464127208567,569
READ,1464127208571,666
READ,1464127208574,723
READ,1464127208577,735
READ,1464127208581,761
READ,1464127208584,672
READ,1464127208587,613
READ,1464127208591,684
READ,1464127208594,640
READ,1464127208597,672
READ,1464127208601,646
READ,1464127208604,688
READ,1464127208607,724
READ,1464127208611,769
READ,1464127208614,745
READ,1464127208618,816
READ,1464127208621,690
READ,1464127208624,737
READ,1464127208627,782
READ,1464127208631,765
READ,1464127208634,728
READ,1464127208641,851
READ,1464127208644,782
READ,1464127208647,784
READ,1464127208651,806
READ,1464127208654,825
READ,1464127208657,774
READ,1464127208661,734
READ,1464127208664,718
READ,1464127208667,681
READ,1464127208671,701
READ,1464127208674,660
READ,1464127208677,700
READ,1464127208681,718
