mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464106237807,978
READ,1464106237810,943
READ,1464106237813,863
READ,1464106237816,742
READ,1464106237820,756
READ,1464106237823,720
READ,1464106237827,873
READ,1464106237830,1046
READ,1464106237833,880
READ,1464106237837,842
READ,1464106237843,855
READ,1464106237847,774
READ,1464106237850,909
READ,1464106237853,862
READ,1464106237857,816
READ,1464106237860,806
READ,1464106237863,803
READ,1464106237867,885
READ,1464106237870,776
READ,1464106237873,763
READ,1464106237883,7100
READ,1464106237884,811
READ,1464106237884,736
READ,1464106237887,969
READ,1464106237890,760
READ,1464106237893,806
READ,1464106237896,726
READ,1464106237900,810
READ,1464106237903,698
READ,1464106237906,650
READ,1464106237910,783
READ,1464106237913,824
READ,1464106237917,961
READ,1464106237920,763
READ,1464106237927,832
READ,1464106237930,797
READ,1464106237933,975
READ,1464106237937,994
READ,1464106237940,827
READ,1464106237943,1016
READ,1464106237946,779
READ,1464106237950,819
READ,1464106237953,893
READ,1464106237957,795
READ,1464106237960,789
READ,1464106237963,743
READ,1464106237966,701
READ,1464106237970,678
READ,1464106237973,703
READ,1464106237976,731
READ,1464106237980,986
READ,1464106237983,888
READ,1464106237987,839
READ,1464106237993,847
READ,1464106237997,779
READ,1464106238000,825
READ,1464106238003,868
READ,1464106238007,899
READ,1464106238010,856
READ,1464106238013,883
READ,1464106238017,903
READ,1464106238020,806
READ,1464106238023,829
READ,1464106238027,830
READ,1464106238030,716
READ,1464106238033,638
READ,1464106238037,873
READ,1464106238042,2932
READ,1464106238043,658
READ,1464106238046,511
READ,1464106238050,638
READ,1464106238053,581
READ,1464106238056,570
READ,1464106238060,625
READ,1464106238063,603
READ,1464106238066,693
READ,1464106238070,584
READ,1464106238073,555
READ,1464106238076,728
READ,1464106238080,727
READ,1464106238083,856
READ,1464106238087,801
READ,1464106238090,788
READ,1464106238093,821
READ,1464106238100,744
READ,1464106238103,851
READ,1464106238107,833
READ,1464106238110,979
READ,1464106238113,820
READ,1464106238117,814
READ,1464106238120,828
READ,1464106238123,835
READ,1464106238126,748
READ,1464106238130,822
READ,1464106238133,713
READ,1464106238137,879
READ,1464106238140,779
READ,1464106238143,900
READ,1464106238150,1140
READ,1464106238157,782
READ,1464106238160,816
READ,1464106238163,868
READ,1464106238166,780
READ,1464106238170,783
READ,1464106238173,834
READ,1464106238177,829
READ,1464106238180,797
READ,1464106238183,723
READ,1464106238187,754
READ,1464106238190,800
READ,1464106238193,745
READ,1464106238197,929
READ,1464106238200,751
READ,1464106238203,749
READ,1464106238206,654
READ,1464106238210,845
READ,1464106238213,874
READ,1464106238217,928
READ,1464106238220,791
READ,1464106238223,794
READ,1464106238227,826
READ,1464106238230,809
READ,1464106238233,701
READ,1464106238237,779
READ,1464106238240,675
READ,1464106238243,697
READ,1464106238247,968
READ,1464106238250,699
READ,1464106238253,730
READ,1464106238256,672
READ,1464106238260,729
READ,1464106238263,782
READ,1464106238267,853
READ,1464106238270,851
READ,1464106238273,855
READ,1464106238276,776
READ,1464106238280,842
READ,1464106238283,829
READ,1464106238287,813
READ,1464106238290,1049
READ,1464106238293,784
READ,1464106238297,793
READ,1464106238300,768
READ,1464106238303,899
READ,1464106238306,718
READ,1464106238310,823
READ,1464106238313,787
READ,1464106238316,678
READ,1464106238320,694
READ,1464106238323,708
READ,1464106238327,863
READ,1464106238330,761
READ,1464106238333,815
READ,1464106238337,905
READ,1464106238340,763
READ,1464106238343,885
READ,1464106238346,748
READ,1464106238350,801
READ,1464106238356,736
READ,1464106238360,893
READ,1464106238363,878
READ,1464106238366,717
READ,1464106238370,751
READ,1464106238373,756
READ,1464106238376,716
READ,1464106238382,3376
READ,1464106238383,827
READ,1464106238386,728
READ,1464106238390,717
READ,1464106238393,650
READ,1464106238396,638
READ,1464106238400,684
READ,1464106238403,731
READ,1464106238407,1184
READ,1464106238413,721
READ,1464106238416,652
READ,1464106238420,797
READ,1464106238423,968
READ,1464106238427,789
READ,1464106238430,901
READ,1464106238433,790
READ,1464106238436,726
READ,1464106238440,953
READ,1464106238443,896
READ,1464106238447,802
READ,1464106238450,798
READ,1464106238453,763
READ,1464106238457,839
READ,1464106238460,716
READ,1464106238463,644
READ,1464106238467,769
READ,1464106238470,802
READ,1464106238473,689
READ,1464106238477,874
READ,1464106238480,685
READ,1464106238483,889
READ,1464106238487,831
READ,1464106238490,914
READ,1464106238493,800
READ,1464106238496,650
READ,1464106238500,934
READ,1464106238503,722
READ,1464106238507,769
READ,1464106238510,916
READ,1464106238513,811
READ,1464106238517,833
READ,1464106238520,719
READ,1464106238523,780
READ,1464106238526,583
READ,1464106238530,770
READ,1464106238533,756
READ,1464106238536,705
READ,1464106238540,960
READ,1464106238543,755
READ,1464106238546,817
READ,1464106238550,1069
READ,1464106238553,721
READ,1464106238556,679
READ,1464106238563,3910
READ,1464106238564,766
READ,1464106238567,886
READ,1464106238570,829
READ,1464106238576,4085
READ,1464106238577,887
READ,1464106238580,736
READ,1464106238583,812
READ,1464106238587,950
READ,1464106238590,854
READ,1464106238593,826
READ,1464106238600,777
READ,1464106238607,790
READ,1464106238610,801
READ,1464106238613,906
READ,1464106238616,771
READ,1464106238620,741
READ,1464106238623,920
READ,1464106238627,718
READ,1464106238630,667
READ,1464106238633,787
READ,1464106238636,626
READ,1464106238640,630
READ,1464106238643,655
READ,1464106238647,778
READ,1464106238650,800
READ,1464106238653,744
READ,1464106238660,858
READ,1464106238663,906
READ,1464106238666,771
READ,1464106238670,758
READ,1464106238673,933
READ,1464106238677,936
READ,1464106238680,761
READ,1464106238683,949
READ,1464106238687,795
READ,1464106238690,787
READ,1464106238693,805
READ,1464106238696,795
READ,1464106238700,839
READ,1464106238703,684
READ,1464106238707,764
READ,1464106238710,766
READ,1464106238713,820
READ,1464106238717,826
READ,1464106238720,787
READ,1464106238723,977
READ,1464106238727,731
READ,1464106238730,1012
READ,1464106238733,932
READ,1464106238740,3867
READ,1464106238740,811
READ,1464106238743,986
READ,1464106238747,759
READ,1464106238750,751
READ,1464106238753,893
READ,1464106238756,759
READ,1464106238760,754
READ,1464106238763,777
READ,1464106238767,871
READ,1464106238770,817
READ,1464106238773,842
READ,1464106238776,694
READ,1464106238780,801
READ,1464106238783,846
READ,1464106238786,780
READ,1464106238790,875
READ,1464106238793,733
READ,1464106238797,808
READ,1464106238800,701
READ,1464106238807,785
READ,1464106238810,738
READ,1464106238813,729
READ,1464106238817,807
READ,1464106238820,602
READ,1464106238823,746
READ,1464106238830,730
READ,1464106238833,675
READ,1464106238836,714
READ,1464106238840,796
READ,1464106238843,734
READ,1464106238849,2809
READ,1464106238850,731
READ,1464106238854,1402
READ,1464106238856,740
READ,1464106238860,792
READ,1464106238863,816
READ,1464106238867,822
READ,1464106238870,799
READ,1464106238873,766
READ,1464106238877,783
READ,1464106238880,721
READ,1464106238886,726
READ,1464106238890,633
READ,1464106238893,755
READ,1464106238897,846
READ,1464106238900,680
READ,1464106238903,723
READ,1464106238906,791
READ,1464106238910,720
READ,1464106238913,738
READ,1464106238916,694
READ,1464106238920,772
READ,1464106238923,829
READ,1464106238927,807
READ,1464106238930,722
READ,1464106238933,853
READ,1464106238937,886
READ,1464106238940,798
READ,1464106238943,951
READ,1464106238947,861
READ,1464106238950,837
READ,1464106238953,807
READ,1464106238957,773
READ,1464106238960,749
READ,1464106238963,782
READ,1464106238966,743
READ,1464106238970,814
READ,1464106238973,733
READ,1464106238977,791
READ,1464106238980,691
READ,1464106238983,877
READ,1464106238987,777
READ,1464106238990,805
READ,1464106238993,715
READ,1464106238997,819
READ,1464106239000,717
READ,1464106239003,770
READ,1464106239006,749
READ,1464106239010,661
READ,1464106239013,759
READ,1464106239016,780
READ,1464106239020,749
READ,1464106239023,759
READ,1464106239027,824
READ,1464106239030,767
READ,1464106239033,753
READ,1464106239037,859
READ,1464106239040,827
READ,1464106239043,821
READ,1464106239047,858
READ,1464106239050,797
READ,1464106239053,661
READ,1464106239057,882
READ,1464106239060,775
READ,1464106239063,778
READ,1464106239067,829
READ,1464106239070,855
READ,1464106239073,735
READ,1464106239077,792
READ,1464106239080,795
READ,1464106239083,896
READ,1464106239087,928
READ,1464106239090,946
READ,1464106239093,1022
READ,1464106239097,987
READ,1464106239100,966
READ,1464106239103,978
READ,1464106239107,936
READ,1464106239110,1009
READ,1464106239113,924
READ,1464106239117,1013
READ,1464106239120,944
READ,1464106239123,1014
READ,1464106239127,870
READ,1464106239130,1043
READ,1464106239133,986
READ,1464106239137,960
READ,1464106239140,1080
READ,1464106239143,932
READ,1464106239147,991
READ,1464106239150,955
READ,1464106239153,1040
READ,1464106239157,1002
READ,1464106239163,3948
READ,1464106239164,980
READ,1464106239167,987
READ,1464106239170,985
READ,1464106239173,885
READ,1464106239177,1042
READ,1464106239180,874
READ,1464106239183,805
READ,1464106239187,832
READ,1464106239190,888
READ,1464106239193,715
READ,1464106239197,855
READ,1464106239203,874
READ,1464106239207,863
READ,1464106239210,899
READ,1464106239213,986
READ,1464106239217,878
READ,1464106239220,870
READ,1464106239223,771
READ,1464106239230,825
READ,1464106239233,762
READ,1464106239237,832
READ,1464106239240,870
READ,1464106239243,867
READ,1464106239247,840
READ,1464106239250,959
READ,1464106239253,774
READ,1464106239256,733
READ,1464106239263,804
READ,1464106239266,805
READ,1464106239270,780
READ,1464106239273,739
READ,1464106239277,783
READ,1464106239283,855
READ,1464106239287,807
READ,1464106239293,3738
READ,1464106239293,667
READ,1464106239297,1085
READ,1464106239300,765
READ,1464106239306,4048
READ,1464106239307,727
READ,1464106239310,647
READ,1464106239313,870
READ,1464106239319,3000
READ,1464106239320,738
READ,1464106239323,860
READ,1464106239327,819
READ,1464106239330,741
READ,1464106239333,784
READ,1464106239337,808
READ,1464106239340,748
READ,1464106239343,798
READ,1464106239347,958
READ,1464106239350,828
READ,1464106239353,780
READ,1464106239356,753
READ,1464106239360,816
READ,1464106239363,775
READ,1464106239367,939
READ,1464106239370,764
READ,1464106239373,770
READ,1464106239377,864
READ,1464106239380,804
READ,1464106239383,830
READ,1464106239387,969
READ,1464106239390,874
READ,1464106239393,815
READ,1464106239400,959
READ,1464106239403,825
READ,1464106239410,716
READ,1464106239413,786
READ,1464106239416,743
READ,1464106239420,697
READ,1464106239423,844
READ,1464106239427,881
READ,1464106239430,1016
READ,1464106239433,1018
READ,1464106239440,731
READ,1464106239443,896
READ,1464106239446,794
READ,1464106239450,744
READ,1464106239453,700
READ,1464106239456,750
READ,1464106239460,833
READ,1464106239463,730
READ,1464106239467,1014
READ,1464106239470,873
READ,1464106239473,757
READ,1464106239476,781
READ,1464106239480,951
READ,1464106239483,860
READ,1464106239487,908
READ,1464106239490,680
READ,1464106239493,929
READ,1464106239497,834
READ,1464106239503,801
READ,1464106239507,1008
READ,1464106239510,753
READ,1464106239513,656
READ,1464106239516,606
READ,1464106239520,742
READ,1464106239523,753
READ,1464106239526,700
READ,1464106239530,941
READ,1464106239533,732
READ,1464106239536,647
READ,1464106239540,814
READ,1464106239543,841
READ,1464106239546,704
READ,1464106239550,745
READ,1464106239553,853
READ,1464106239557,877
READ,1464106239560,824
READ,1464106239563,752
READ,1464106239567,1003
READ,1464106239570,827
READ,1464106239573,809
READ,1464106239577,956
READ,1464106239580,860
READ,1464106239583,887
READ,1464106239586,749
READ,1464106239593,1024
READ,1464106239597,845
READ,1464106239600,1001
READ,1464106239603,772
READ,1464106239607,994
READ,1464106239610,899
READ,1464106239613,683
READ,1464106239617,780
READ,1464106239620,758
READ,1464106239623,821
READ,1464106239626,767
READ,1464106239630,927
READ,1464106239633,837
READ,1464106239636,746
READ,1464106239640,883
READ,1464106239643,774
READ,1464106239647,767
READ,1464106239650,783
READ,1464106239653,762
READ,1464106239657,905
READ,1464106239660,690
READ,1464106239663,715
READ,1464106239667,823
READ,1464106239670,860
READ,1464106239673,879
READ,1464106239679,3393
READ,1464106239680,830
READ,1464106239683,865
READ,1464106239687,783
READ,1464106239690,840
READ,1464106239693,907
READ,1464106239697,948
READ,1464106239700,896
READ,1464106239703,706
READ,1464106239706,725
READ,1464106239710,756
READ,1464106239713,790
READ,1464106239717,1131
READ,1464106239720,786
READ,1464106239726,595
READ,1464106239730,702
READ,1464106239736,715
READ,1464106239740,709
READ,1464106239743,680
READ,1464106239746,757
READ,1464106239750,643
READ,1464106239753,747
READ,1464106239756,617
READ,1464106239760,611
READ,1464106239763,682
READ,1464106239766,669
READ,1464106239770,666
READ,1464106239773,689
READ,1464106239776,630
READ,1464106239780,603
READ,1464106239783,894
READ,1464106239786,633
READ,1464106239790,724
READ,1464106239793,615
READ,1464106239796,605
READ,1464106239800,621
READ,1464106239803,650
READ,1464106239807,785
READ,1464106239810,1198
READ,1464106239813,678
READ,1464106239816,669
READ,1464106239820,841
READ,1464106239823,782
READ,1464106239826,666
READ,1464106239830,751
READ,1464106239833,566
READ,1464106239837,855
READ,1464106239840,642
READ,1464106239843,812
READ,1464106239847,821
READ,1464106239850,669
READ,1464106239853,685
READ,1464106239856,660
READ,1464106239860,593
READ,1464106239863,564
READ,1464106239866,653
READ,1464106239870,638
READ,1464106239873,673
READ,1464106239876,699
READ,1464106239880,731
READ,1464106239883,642
READ,1464106239887,751
READ,1464106239890,742
READ,1464106239893,978
READ,1464106239897,840
READ,1464106239900,757
READ,1464106239903,824
READ,1464106239910,868
READ,1464106239913,681
READ,1464106239917,790
READ,1464106239920,925
READ,1464106239923,930
READ,1464106239933,746
READ,1464106239936,736
READ,1464106239940,715
READ,1464106239946,692
READ,1464106239950,782
READ,1464106239953,761
READ,1464106239956,788
READ,1464106239960,700
READ,1464106239963,774
READ,1464106239966,711
READ,1464106239973,835
READ,1464106239977,969
READ,1464106239980,847
READ,1464106239983,784
READ,1464106239987,820
READ,1464106239990,772
READ,1464106239993,745
READ,1464106239996,770
READ,1464106240000,767
READ,1464106240003,1137
READ,1464106240006,738
READ,1464106240010,724
READ,1464106240013,832
READ,1464106240016,750
READ,1464106240020,870
READ,1464106240023,860
READ,1464106240027,791
READ,1464106240030,803
READ,1464106240036,701
READ,1464106240040,788
READ,1464106240043,688
READ,1464106240046,747
READ,1464106240050,861
READ,1464106240053,765
READ,1464106240057,857
READ,1464106240060,746
READ,1464106240063,704
READ,1464106240066,673
READ,1464106240070,763
READ,1464106240073,784
READ,1464106240076,787
READ,1464106240080,793
READ,1464106240089,6362
READ,1464106240091,738
READ,1464106240093,792
READ,1464106240097,945
READ,1464106240100,673
READ,1464106240103,768
READ,1464106240106,814
READ,1464106240110,853
READ,1464106240117,845
READ,1464106240120,795
READ,1464106240123,968
READ,1464106240126,749
READ,1464106240130,815
READ,1464106240133,670
READ,1464106240136,710
READ,1464106240140,719
READ,1464106240143,810
READ,1464106240147,818
READ,1464106240153,723
READ,1464106240156,699
READ,1464106240160,824
READ,1464106240163,844
READ,1464106240166,690
READ,1464106240170,745
READ,1464106240173,706
READ,1464106240176,736
READ,1464106240180,804
READ,1464106240183,895
READ,1464106240187,827
READ,1464106240190,688
READ,1464106240193,728
READ,1464106240197,872
READ,1464106240200,1171
READ,1464106240203,694
READ,1464106240210,746
READ,1464106240213,695
READ,1464106240221,807
READ,1464106240223,869
READ,1464106240227,986
READ,1464106240230,846
READ,1464106240233,856
READ,1464106240237,818
READ,1464106240240,1014
READ,1464106240243,650
READ,1464106240250,1041
READ,1464106240254,1026
READ,1464106240256,751
READ,1464106240260,802
READ,1464106240263,841
READ,1464106240266,748
READ,1464106240270,829
READ,1464106240273,812
READ,1464106240277,1035
READ,1464106240280,917
READ,1464106240283,848
READ,1464106240287,871
READ,1464106240290,963
READ,1464106240293,826
READ,1464106240296,759
READ,1464106240303,3479
READ,1464106240303,706
READ,1464106240306,666
READ,1464106240310,711
READ,1464106240316,672
READ,1464106240320,670
READ,1464106240326,810
READ,1464106240330,785
READ,1464106240333,662
READ,1464106240336,752
READ,1464106240343,680
READ,1464106240346,701
READ,1464106240350,763
READ,1464106240353,693
READ,1464106240356,769
READ,1464106240360,794
READ,1464106240363,751
READ,1464106240366,685
READ,1464106240370,704
READ,1464106240373,784
READ,1464106240377,901
READ,1464106240380,879
READ,1464106240383,910
READ,1464106240387,758
READ,1464106240390,739
READ,1464106240393,1002
READ,1464106240397,962
READ,1464106240400,865
READ,1464106240406,3475
READ,1464106240407,694
READ,1464106240410,740
READ,1464106240413,862
READ,1464106240416,750
READ,1464106240420,862
READ,1464106240423,835
READ,1464106240426,771
READ,1464106240430,810
READ,1464106240437,4689
READ,1464106240438,993
READ,1464106240440,795
READ,1464106240443,748
READ,1464106240447,814
READ,1464106240450,710
READ,1464106240453,903
READ,1464106240457,940
READ,1464106240460,977
READ,1464106240463,749
READ,1464106240468,2245
READ,1464106240470,885
READ,1464106240473,780
READ,1464106240480,861
READ,1464106240483,803
READ,1464106240486,760
READ,1464106240490,721
READ,1464106240493,912
READ,1464106240500,864
READ,1464106240503,905
READ,1464106240507,951
READ,1464106240510,722
READ,1464106240513,808
READ,1464106240517,954
READ,1464106240520,877
READ,1464106240523,860
READ,1464106240527,873
READ,1464106240530,666
READ,1464106240533,614
READ,1464106240536,703
READ,1464106240540,812
READ,1464106240547,795
READ,1464106240550,837
READ,1464106240553,736
READ,1464106240556,746
READ,1464106240560,789
READ,1464106240563,733
READ,1464106240567,866
READ,1464106240573,692
READ,1464106240577,859
READ,1464106240580,936
READ,1464106240583,572
READ,1464106240587,879
READ,1464106240590,789
READ,1464106240593,743
READ,1464106240597,870
READ,1464106240600,690
READ,1464106240603,709
READ,1464106240607,871
READ,1464106240610,738
READ,1464106240613,799
READ,1464106240616,759
READ,1464106240620,753
READ,1464106240623,876
READ,1464106240626,826
READ,1464106240630,757
READ,1464106240633,727
READ,1464106240636,667
READ,1464106240640,770
READ,1464106240643,864
READ,1464106240647,888
READ,1464106240650,767
READ,1464106240653,998
READ,1464106240660,755
READ,1464106240663,737
READ,1464106240667,1029
READ,1464106240670,857
READ,1464106240673,726
READ,1464106240677,822
READ,1464106240680,774
READ,1464106240683,780
READ,1464106240693,847
READ,1464106240697,866
READ,1464106240700,714
READ,1464106240703,984
READ,1464106240707,902
READ,1464106240710,950
READ,1464106240713,848
READ,1464106240716,742
READ,1464106240720,841
READ,1464106240727,756
READ,1464106240730,793
READ,1464106240740,693
READ,1464106240746,766
READ,1464106240750,761
READ,1464106240753,729
READ,1464106240756,709
READ,1464106240760,724
READ,1464106240763,793
READ,1464106240767,875
READ,1464106240770,928
READ,1464106240773,794
READ,1464106240777,909
READ,1464106240780,698
READ,1464106240783,763
READ,1464106240786,815
READ,1464106240793,764
READ,1464106240800,665
READ,1464106240803,761
READ,1464106240806,773
READ,1464106240813,723
READ,1464106240816,726
READ,1464106240820,833
READ,1464106240824,1273
READ,1464106240827,956
READ,1464106240830,758
READ,1464106240833,770
READ,1464106240837,976
READ,1464106240840,923
READ,1464106240843,758
READ,1464106240846,726
READ,1464106240850,839
READ,1464106240856,737
READ,1464106240860,841
READ,1464106240868,637
READ,1464106240870,733
READ,1464106240876,801
READ,1464106240880,846
READ,1464106240883,797
READ,1464106240886,747
READ,1464106240890,754
READ,1464106240893,677
READ,1464106240897,842
READ,1464106240900,834
READ,1464106240903,693
READ,1464106240910,730
READ,1464106240913,754
READ,1464106240916,696
READ,1464106240920,835
READ,1464106240923,880
READ,1464106240927,820
READ,1464106240930,864
READ,1464106240933,673
READ,1464106240937,1017
READ,1464106240940,837
READ,1464106240943,771
READ,1464106240947,906
READ,1464106240950,793
READ,1464106240957,800
READ,1464106240960,742
READ,1464106240963,809
READ,1464106240967,776
READ,1464106240970,758
READ,1464106240973,810
READ,1464106240977,873
READ,1464106240980,928
READ,1464106240983,760
READ,1464106240987,801
READ,1464106240990,789
READ,1464106240993,715
READ,1464106240997,819
READ,1464106241000,838
READ,1464106241003,877
READ,1464106241007,760
READ,1464106241010,759
READ,1464106241013,729
READ,1464106241016,669
READ,1464106241020,727
READ,1464106241023,800
READ,1464106241026,640
READ,1464106241030,674
READ,1464106241033,726
READ,1464106241036,805
READ,1464106241040,726
READ,1464106241043,780
READ,1464106241047,792
READ,1464106241050,826
READ,1464106241053,684
READ,1464106241056,692
READ,1464106241060,716
READ,1464106241063,767
READ,1464106241070,794
READ,1464106241073,776
READ,1464106241077,1106
READ,1464106241080,875
READ,1464106241083,789
READ,1464106241086,821
READ,1464106241090,861
READ,1464106241093,839
READ,1464106241097,843
READ,1464106241100,747
READ,1464106241103,923
READ,1464106241106,753
READ,1464106241110,829
READ,1464106241113,847
READ,1464106241116,798
READ,1464106241120,802
READ,1464106241123,764
READ,1464106241126,716
READ,1464106241130,856
READ,1464106241133,757
READ,1464106241136,706
READ,1464106241140,838
READ,1464106241143,840
READ,1464106241147,839
READ,1464106241150,826
READ,1464106241157,819
READ,1464106241163,818
READ,1464106241166,736
READ,1464106241170,900
READ,1464106241173,782
READ,1464106241177,848
READ,1464106241180,886
READ,1464106241183,732
READ,1464106241186,812
READ,1464106241190,902
READ,1464106241193,778
READ,1464106241197,1011
READ,1464106241200,746
READ,1464106241203,757
READ,1464106241207,786
READ,1464106241210,814
READ,1464106241213,911
READ,1464106241217,859
READ,1464106241220,814
READ,1464106241223,795
READ,1464106241227,1046
READ,1464106241230,867
READ,1464106241233,974
READ,1464106241237,930
READ,1464106241240,819
READ,1464106241243,897
READ,1464106241247,1707
READ,1464106241250,895
READ,1464106241253,985
READ,1464106241256,718
READ,1464106241263,803
READ,1464106241269,3129
READ,1464106241270,844
READ,1464106241273,827
READ,1464106241276,780
READ,1464106241280,710
READ,1464106241283,747
READ,1464106241287,758
READ,1464106241290,972
READ,1464106241293,664
READ,1464106241296,746
READ,1464106241302,3236
READ,1464106241303,783
READ,1464106241307,916
READ,1464106241313,3533
READ,1464106241313,838
READ,1464106241317,798
READ,1464106241320,562
READ,1464106241323,727
READ,1464106241326,690
READ,1464106241330,720
READ,1464106241333,822
READ,1464106241336,838
READ,1464106241340,851
READ,1464106241343,761
READ,1464106241346,745
READ,1464106241350,615
READ,1464106241353,773
READ,1464106241357,835
READ,1464106241360,926
READ,1464106241363,920
READ,1464106241367,1025
READ,1464106241370,815
READ,1464106241373,896
READ,1464106241377,861
READ,1464106241380,820
READ,1464106241383,800
READ,1464106241387,811
READ,1464106241390,992
READ,1464106241393,845
READ,1464106241397,918
READ,1464106241400,1092
READ,1464106241403,777
READ,1464106241407,1036
READ,1464106241410,930
READ,1464106241413,709
READ,1464106241416,712
READ,1464106241420,886
READ,1464106241423,838
READ,1464106241427,865
READ,1464106241430,867
READ,1464106241433,808
READ,1464106241437,976
READ,1464106241440,834
READ,1464106241443,732
READ,1464106241447,831
READ,1464106241450,945
READ,1464106241453,930
READ,1464106241457,888
READ,1464106241463,820
READ,1464106241467,853
READ,1464106241470,900
READ,1464106241473,901
READ,1464106241477,902
READ,1464106241480,974
READ,1464106241483,819
READ,1464106241487,773
READ,1464106241490,811
READ,1464106241493,818
READ,1464106241497,850
READ,1464106241500,882
READ,1464106241503,780
READ,1464106241510,878
READ,1464106241517,4346
READ,1464106241518,1273
READ,1464106241520,740
READ,1464106241523,752
READ,1464106241527,818
READ,1464106241530,734
READ,1464106241533,804
READ,1464106241536,640
READ,1464106241540,669
READ,1464106241543,785
READ,1464106241547,862
READ,1464106241550,816
READ,1464106241553,764
READ,1464106241556,727
READ,1464106241560,819
READ,1464106241563,720
READ,1464106241567,804
READ,1464106241570,709
READ,1464106241573,945
READ,1464106241577,831
READ,1464106241580,712
READ,1464106241583,938
READ,1464106241587,847
READ,1464106241590,862
READ,1464106241593,853
READ,1464106241597,842
READ,1464106241600,784
READ,1464106241603,1000
READ,1464106241607,827
READ,1464106241610,912
READ,1464106241613,909
READ,1464106241617,808
READ,1464106241620,892
READ,1464106241623,805
READ,1464106241627,896
READ,1464106241630,830
READ,1464106241633,815
READ,1464106241637,810
READ,1464106241640,781
READ,1464106241643,903
READ,1464106241647,779
READ,1464106241650,814
READ,1464106241653,831
READ,1464106241657,1001
READ,1464106241660,713
READ,1464106241663,805
READ,1464106241667,867
READ,1464106241670,702
READ,1464106241673,748
READ,1464106241677,861
READ,1464106241680,702
READ,1464106241683,758
READ,1464106241687,828
READ,1464106241690,891
READ,1464106241693,735
READ,1464106241696,713
READ,1464106241700,862
READ,1464106241703,891
READ,1464106241706,704
READ,1464106241710,767
READ,1464106241713,758
READ,1464106241716,779
READ,1464106241720,932
READ,1464106241723,841
READ,1464106241726,613
READ,1464106241730,727
READ,1464106241736,3611
READ,1464106241737,628
READ,1464106241740,847
READ,1464106241743,932
READ,1464106241746,793
READ,1464106241750,801
READ,1464106241753,998
READ,1464106241757,802
READ,1464106241760,792
READ,1464106241763,924
READ,1464106241767,826
READ,1464106241770,789
READ,1464106241773,749
READ,1464106241777,904
READ,1464106241780,861
READ,1464106241783,915
READ,1464106241793,836
READ,1464106241794,901
READ,1464106241797,791
READ,1464106241800,790
READ,1464106241803,833
READ,1464106241806,735
READ,1464106241810,812
READ,1464106241813,825
READ,1464106241827,718
READ,1464106241830,896
READ,1464106241833,754
READ,1464106241836,758
READ,1464106241840,929
READ,1464106241845,835
READ,1464106241847,1036
READ,1464106241850,773
READ,1464106241853,716
READ,1464106241857,1040
READ,1464106241860,768
READ,1464106241863,769
READ,1464106241867,808
READ,1464106241870,830
READ,1464106241873,810
READ,1464106241877,836
READ,1464106241880,858
READ,1464106241883,983
READ,1464106241886,753
READ,1464106241890,877
READ,1464106241893,808
READ,1464106241897,1095
READ,1464106241900,1069
READ,1464106241903,909
READ,1464106241907,794
READ,1464106241910,796
READ,1464106241913,900
READ,1464106241917,815
READ,1464106241920,793
READ,1464106241923,894
READ,1464106241927,983
READ,1464106241930,824
READ,1464106241933,861
READ,1464106241937,802
READ,1464106241940,822
READ,1464106241943,874
READ,1464106241950,748
READ,1464106241953,857
READ,1464106241957,782
READ,1464106241960,904
READ,1464106241963,913
READ,1464106241967,872
READ,1464106241970,712
READ,1464106241973,753
READ,1464106241976,709
READ,1464106241980,799
READ,1464106241983,864
READ,1464106241986,746
READ,1464106241990,851
READ,1464106241993,777
READ,1464106241996,760
READ,1464106242000,776
READ,1464106242003,815
READ,1464106242007,745
READ,1464106242010,804
READ,1464106242013,1060
READ,1464106242017,895
READ,1464106242020,971
READ,1464106242023,858
READ,1464106242027,760
READ,1464106242030,721
READ,1464106242037,848
READ,1464106242040,915
READ,1464106242043,853
READ,1464106242047,884
READ,1464106242050,819
READ,1464106242053,791
READ,1464106242057,885
READ,1464106242060,849
READ,1464106242063,892
READ,1464106242066,637
READ,1464106242070,1077
READ,1464106242073,798
READ,1464106242077,852
READ,1464106242080,779
READ,1464106242083,777
READ,1464106242090,685
READ,1464106242093,821
READ,1464106242096,745
READ,1464106242100,719
READ,1464106242103,1005
READ,1464106242107,846
READ,1464106242110,736
READ,1464106242113,803
READ,1464106242116,635
READ,1464106242120,704
READ,1464106242123,777
READ,1464106242127,863
READ,1464106242130,818
READ,1464106242133,810
READ,1464106242137,849
READ,1464106242140,687
READ,1464106242150,769
READ,1464106242156,3482
READ,1464106242159,2663
READ,1464106242160,600
READ,1464106242163,569
READ,1464106242166,680
READ,1464106242170,674
READ,1464106242173,778
READ,1464106242176,716
READ,1464106242180,616
READ,1464106242183,762
READ,1464106242190,925
READ,1464106242193,793
READ,1464106242200,755
READ,1464106242203,857
READ,1464106242207,854
READ,1464106242210,733
READ,1464106242213,858
READ,1464106242216,726
READ,1464106242220,818
READ,1464106242223,788
READ,1464106242226,773
READ,1464106242231,2017
READ,1464106242233,835
READ,1464106242236,699
READ,1464106242240,788
