mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464095600682,684
UPDATE,1464095600685,642
UPDATE,1464095600689,697
UPDATE,1464095600699,661
UPDATE,1464095600709,798
UPDATE,1464095600712,753
UPDATE,1464095600719,858
UPDATE,1464095600732,1008
UPDATE,1464095600737,2616
UPDATE,1464095600742,663
UPDATE,1464095600745,736
UPDATE,1464095600759,720
UPDATE,1464095600765,757
UPDATE,1464095600772,717
UPDATE,1464095600775,695
UPDATE,1464095600779,826
UPDATE,1464095600785,736
UPDATE,1464095600789,1114
UPDATE,1464095600792,712
UPDATE,1464095600795,787
UPDATE,1464095600801,2813
UPDATE,1464095600804,2910
UPDATE,1464095600805,698
UPDATE,1464095600812,795
UPDATE,1464095600819,830
UPDATE,1464095600825,744
UPDATE,1464095600839,873
UPDATE,1464095600845,744
UPDATE,1464095600852,741
UPDATE,1464095600855,793
UPDATE,1464095600871,3353
UPDATE,1464095600874,2938
UPDATE,1464095600875,827
UPDATE,1464095600879,776
UPDATE,1464095600887,1316
UPDATE,1464095600892,856
UPDATE,1464095600898,3200
UPDATE,1464095600912,911
UPDATE,1464095600922,889
UPDATE,1464095600926,978
UPDATE,1464095600936,926
UPDATE,1464095600939,990
UPDATE,1464095600942,979
UPDATE,1464095600955,761
UPDATE,1464095600959,823
UPDATE,1464095600982,883
UPDATE,1464095600986,862
UPDATE,1464095600989,877
UPDATE,1464095601002,800
UPDATE,1464095601005,836
UPDATE,1464095601012,780
UPDATE,1464095601016,985
UPDATE,1464095601025,827
UPDATE,1464095601032,893
UPDATE,1464095601038,3714
UPDATE,1464095601042,832
UPDATE,1464095601052,854
UPDATE,1464095601055,787
UPDATE,1464095601061,3170
UPDATE,1464095601062,1099
UPDATE,1464095601069,800
UPDATE,1464095601072,841
UPDATE,1464095601076,853
UPDATE,1464095601082,841
UPDATE,1464095601086,847
UPDATE,1464095601096,1061
UPDATE,1464095601102,886
UPDATE,1464095601109,851
UPDATE,1464095601112,929
UPDATE,1464095601115,808
UPDATE,1464095601129,876
UPDATE,1464095601132,795
UPDATE,1464095601152,831
UPDATE,1464095601156,900
UPDATE,1464095601159,841
UPDATE,1464095601162,706
UPDATE,1464095601165,815
UPDATE,1464095601171,3460
UPDATE,1464095601176,1025
UPDATE,1464095601182,872
UPDATE,1464095601189,712
UPDATE,1464095601192,765
UPDATE,1464095601208,2941
UPDATE,1464095601212,823
UPDATE,1464095601219,833
UPDATE,1464095601225,728
UPDATE,1464095601229,838
UPDATE,1464095601239,912
UPDATE,1464095601242,643
UPDATE,1464095601245,835
UPDATE,1464095601249,778
UPDATE,1464095601252,760
UPDATE,1464095601255,771
UPDATE,1464095601272,1034
UPDATE,1464095601278,3375
UPDATE,1464095601279,771
UPDATE,1464095601282,828
UPDATE,1464095601289,780
UPDATE,1464095601294,2945
UPDATE,1464095601302,3352
UPDATE,1464095601305,3054
UPDATE,1464095601309,824
UPDATE,1464095601319,859
UPDATE,1464095601324,2959
UPDATE,1464095601332,876
UPDATE,1464095601339,751
UPDATE,1464095601348,3162
UPDATE,1464095601349,714
UPDATE,1464095601352,888
UPDATE,1464095601362,954
UPDATE,1464095601365,793
UPDATE,1464095601369,912
UPDATE,1464095601375,767
UPDATE,1464095601379,823
UPDATE,1464095601382,996
UPDATE,1464095601389,1001
UPDATE,1464095601392,747
UPDATE,1464095601396,792
UPDATE,1464095601409,810
UPDATE,1464095601420,2347
UPDATE,1464095601425,768
UPDATE,1464095601429,816
UPDATE,1464095601455,746
UPDATE,1464095601459,995
UPDATE,1464095601465,858
UPDATE,1464095601479,832
UPDATE,1464095601482,838
UPDATE,1464095601489,833
UPDATE,1464095601492,725
UPDATE,1464095601499,680
UPDATE,1464095601502,677
UPDATE,1464095601505,758
UPDATE,1464095601519,690
UPDATE,1464095601524,2842
UPDATE,1464095601529,612
UPDATE,1464095601545,798
UPDATE,1464095601549,725
UPDATE,1464095601561,3101
UPDATE,1464095601569,761
UPDATE,1464095601575,681
UPDATE,1464095601589,824
UPDATE,1464095601596,974
UPDATE,1464095601601,3096
UPDATE,1464095601602,972
UPDATE,1464095601609,740
UPDATE,1464095601615,809
UPDATE,1464095601622,944
UPDATE,1464095601625,837
UPDATE,1464095601629,858
UPDATE,1464095601632,943
UPDATE,1464095601636,985
UPDATE,1464095601639,996
UPDATE,1464095601646,1183
UPDATE,1464095601649,857
UPDATE,1464095601656,908
UPDATE,1464095601659,1035
UPDATE,1464095601666,995
UPDATE,1464095601672,943
UPDATE,1464095601676,949
UPDATE,1464095601679,978
UPDATE,1464095601682,870
UPDATE,1464095601692,817
UPDATE,1464095601696,739
UPDATE,1464095601709,819
UPDATE,1464095601712,920
UPDATE,1464095601716,913
UPDATE,1464095601719,753
UPDATE,1464095601722,670
UPDATE,1464095601729,1361
UPDATE,1464095601729,735
UPDATE,1464095601732,746
UPDATE,1464095601736,884
UPDATE,1464095601746,818
UPDATE,1464095601755,3507
UPDATE,1464095601762,687
UPDATE,1464095601768,3351
UPDATE,1464095601769,826
UPDATE,1464095601772,724
UPDATE,1464095601779,861
UPDATE,1464095601782,775
UPDATE,1464095601792,869
UPDATE,1464095601796,753
UPDATE,1464095601802,745
UPDATE,1464095601812,3632
UPDATE,1464095601812,789
UPDATE,1464095601819,854
UPDATE,1464095601846,1159
UPDATE,1464095601855,720
UPDATE,1464095601869,1016
UPDATE,1464095601872,811
UPDATE,1464095601877,2789
UPDATE,1464095601879,935
UPDATE,1464095601889,813
UPDATE,1464095601905,840
UPDATE,1464095601909,896
UPDATE,1464095601912,831
UPDATE,1464095601915,843
UPDATE,1464095601926,974
UPDATE,1464095601936,929
UPDATE,1464095601942,804
UPDATE,1464095601946,847
UPDATE,1464095601949,940
UPDATE,1464095601955,3946
UPDATE,1464095601959,965
UPDATE,1464095601962,858
UPDATE,1464095601975,827
UPDATE,1464095601979,807
UPDATE,1464095601985,831
UPDATE,1464095601989,850
UPDATE,1464095602006,844
UPDATE,1464095602009,742
UPDATE,1464095602012,814
UPDATE,1464095602016,894
UPDATE,1464095602019,772
UPDATE,1464095602026,838
UPDATE,1464095602032,796
UPDATE,1464095602035,814
UPDATE,1464095602042,756
UPDATE,1464095602058,3441
UPDATE,1464095602059,828
UPDATE,1464095602066,852
UPDATE,1464095602069,943
UPDATE,1464095602072,991
UPDATE,1464095602076,956
UPDATE,1464095602079,933
UPDATE,1464095602085,3461
UPDATE,1464095602097,805
UPDATE,1464095602109,902
UPDATE,1464095602116,1048
UPDATE,1464095602122,892
UPDATE,1464095602129,868
UPDATE,1464095602136,1007
UPDATE,1464095602139,950
UPDATE,1464095602146,919
UPDATE,1464095602159,865
UPDATE,1464095602169,833
UPDATE,1464095602172,766
UPDATE,1464095602176,920
UPDATE,1464095602179,836
UPDATE,1464095602185,803
UPDATE,1464095602189,910
UPDATE,1464095602199,851
UPDATE,1464095602206,1006
UPDATE,1464095602209,887
UPDATE,1464095602212,859
UPDATE,1464095602219,1031
UPDATE,1464095602222,826
UPDATE,1464095602226,1069
UPDATE,1464095602229,902
UPDATE,1464095602246,924
UPDATE,1464095602249,966
UPDATE,1464095602252,810
UPDATE,1464095602264,851
UPDATE,1464095602269,782
UPDATE,1464095602272,787
UPDATE,1464095602275,844
UPDATE,1464095602279,932
UPDATE,1464095602282,789
UPDATE,1464095602292,864
UPDATE,1464095602304,2989
UPDATE,1464095602315,798
UPDATE,1464095602319,946
UPDATE,1464095602325,3201
UPDATE,1464095602325,770
UPDATE,1464095602332,881
UPDATE,1464095602342,768
UPDATE,1464095602345,873
UPDATE,1464095602352,880
UPDATE,1464095602359,834
UPDATE,1464095602365,705
UPDATE,1464095602372,4063
UPDATE,1464095602375,836
UPDATE,1464095602379,892
UPDATE,1464095602386,924
UPDATE,1464095602389,820
UPDATE,1464095602399,869
UPDATE,1464095602402,954
UPDATE,1464095602405,816
UPDATE,1464095602409,889
UPDATE,1464095602412,785
UPDATE,1464095602419,743
UPDATE,1464095602422,755
UPDATE,1464095602432,798
UPDATE,1464095602435,862
UPDATE,1464095602442,936
UPDATE,1464095602445,909
UPDATE,1464095602449,861
UPDATE,1464095602455,861
UPDATE,1464095602472,763
UPDATE,1464095602488,3522
UPDATE,1464095602491,2875
UPDATE,1464095602502,896
UPDATE,1464095602508,3421
UPDATE,1464095602509,652
UPDATE,1464095602515,846
UPDATE,1464095602532,814
UPDATE,1464095602542,863
UPDATE,1464095602548,3243
UPDATE,1464095602552,925
UPDATE,1464095602556,956
UPDATE,1464095602559,789
UPDATE,1464095602572,930
UPDATE,1464095602575,789
UPDATE,1464095602579,789
UPDATE,1464095602585,3218
UPDATE,1464095602585,884
UPDATE,1464095602589,1287
UPDATE,1464095602592,925
UPDATE,1464095602595,812
UPDATE,1464095602602,847
UPDATE,1464095602606,888
UPDATE,1464095602616,906
UPDATE,1464095602619,849
UPDATE,1464095602629,756
UPDATE,1464095602632,1012
UPDATE,1464095602639,898
UPDATE,1464095602662,1017
UPDATE,1464095602676,932
UPDATE,1464095602688,3050
UPDATE,1464095602695,806
UPDATE,1464095602702,901
UPDATE,1464095602705,757
UPDATE,1464095602709,833
UPDATE,1464095602719,856
UPDATE,1464095602732,1071
UPDATE,1464095602742,845
UPDATE,1464095602745,790
UPDATE,1464095602758,3279
UPDATE,1464095602759,805
UPDATE,1464095602765,3412
UPDATE,1464095602766,818
UPDATE,1464095602786,970
UPDATE,1464095602792,757
UPDATE,1464095602798,3635
UPDATE,1464095602799,744
UPDATE,1464095602805,808
UPDATE,1464095602809,997
UPDATE,1464095602819,964
UPDATE,1464095602822,743
UPDATE,1464095602835,747
UPDATE,1464095602839,888
UPDATE,1464095602846,1010
UPDATE,1464095602849,804
UPDATE,1464095602856,872
UPDATE,1464095602859,818
UPDATE,1464095602862,836
UPDATE,1464095602872,753
UPDATE,1464095602882,795
UPDATE,1464095602892,799
UPDATE,1464095602895,772
UPDATE,1464095602899,806
UPDATE,1464095602902,839
UPDATE,1464095602909,757
UPDATE,1464095602912,777
UPDATE,1464095602929,708
UPDATE,1464095602939,795
UPDATE,1464095602942,740
UPDATE,1464095602949,816
UPDATE,1464095602972,910
UPDATE,1464095602981,3286
UPDATE,1464095602996,1318
UPDATE,1464095603002,777
UPDATE,1464095603006,841
UPDATE,1464095603022,786
UPDATE,1464095603035,792
UPDATE,1464095603049,819
UPDATE,1464095603052,753
UPDATE,1464095603055,852
UPDATE,1464095603062,1110
UPDATE,1464095603065,895
UPDATE,1464095603076,753
UPDATE,1464095603089,879
UPDATE,1464095603102,865
UPDATE,1464095603112,846
UPDATE,1464095603115,810
UPDATE,1464095603119,814
UPDATE,1464095603132,680
UPDATE,1464095603169,902
UPDATE,1464095603172,856
UPDATE,1464095603175,871
UPDATE,1464095603185,726
UPDATE,1464095603189,759
UPDATE,1464095603208,3098
UPDATE,1464095603209,748
UPDATE,1464095603219,770
UPDATE,1464095603229,761
UPDATE,1464095603242,934
UPDATE,1464095603249,799
UPDATE,1464095603255,3225
UPDATE,1464095603255,911
UPDATE,1464095603262,962
UPDATE,1464095603270,948
UPDATE,1464095603272,1095
UPDATE,1464095603292,935
UPDATE,1464095603299,830
UPDATE,1464095603305,908
UPDATE,1464095603309,796
UPDATE,1464095603312,766
UPDATE,1464095603319,876
UPDATE,1464095603325,721
UPDATE,1464095603352,719
UPDATE,1464095603358,3229
UPDATE,1464095603359,758
UPDATE,1464095603365,805
UPDATE,1464095603369,748
UPDATE,1464095603389,853
UPDATE,1464095603477,85555
UPDATE,1464095603478,999
UPDATE,1464095603479,788
UPDATE,1464095603482,827
UPDATE,1464095603483,857
UPDATE,1464095603486,718
UPDATE,1464095603486,666
UPDATE,1464095603487,564
UPDATE,1464095603489,664
UPDATE,1464095603489,604
UPDATE,1464095603495,672
UPDATE,1464095603496,764
UPDATE,1464095603505,802
UPDATE,1464095603509,817
UPDATE,1464095603514,2711
UPDATE,1464095603519,917
UPDATE,1464095603532,817
UPDATE,1464095603535,790
UPDATE,1464095603542,854
UPDATE,1464095603546,945
UPDATE,1464095603549,804
UPDATE,1464095603556,853
UPDATE,1464095603562,1000
UPDATE,1464095603565,812
UPDATE,1464095603569,802
UPDATE,1464095603574,3003
UPDATE,1464095603575,692
UPDATE,1464095603579,1039
UPDATE,1464095603582,1019
UPDATE,1464095603585,721
UPDATE,1464095603589,867
UPDATE,1464095603605,780
UPDATE,1464095603609,922
UPDATE,1464095603616,883
UPDATE,1464095603629,886
UPDATE,1464095603639,684
UPDATE,1464095603649,780
UPDATE,1464095603659,850
UPDATE,1464095603675,822
UPDATE,1464095603685,820
UPDATE,1464095603689,965
UPDATE,1464095603696,854
UPDATE,1464095603715,678
UPDATE,1464095603722,893
UPDATE,1464095603732,767
UPDATE,1464095603735,800
UPDATE,1464095603742,793
UPDATE,1464095603748,3205
UPDATE,1464095603749,780
UPDATE,1464095603756,944
UPDATE,1464095603759,969
UPDATE,1464095603766,903
UPDATE,1464095603769,915
UPDATE,1464095603772,703
UPDATE,1464095603776,935
UPDATE,1464095603779,751
UPDATE,1464095603785,762
UPDATE,1464095603789,687
UPDATE,1464095603799,761
UPDATE,1464095603802,804
UPDATE,1464095603809,4445
UPDATE,1464095603810,701
UPDATE,1464095603812,663
UPDATE,1464095603819,845
UPDATE,1464095603828,3332
UPDATE,1464095603839,933
UPDATE,1464095603842,1014
UPDATE,1464095603848,3208
UPDATE,1464095603849,708
UPDATE,1464095603875,913
UPDATE,1464095603885,785
UPDATE,1464095603891,3088
UPDATE,1464095603892,775
UPDATE,1464095603895,880
UPDATE,1464095603912,798
UPDATE,1464095603915,860
UPDATE,1464095603919,691
UPDATE,1464095603922,828
UPDATE,1464095603925,860
UPDATE,1464095603929,702
UPDATE,1464095603955,817
UPDATE,1464095603972,3584
UPDATE,1464095603972,829
UPDATE,1464095603976,884
UPDATE,1464095603979,779
UPDATE,1464095603989,834
UPDATE,1464095603995,779
UPDATE,1464095603999,835
UPDATE,1464095604009,918
UPDATE,1464095604014,3004
UPDATE,1464095604019,872
UPDATE,1464095604025,3239
UPDATE,1464095604025,724
UPDATE,1464095604029,925
UPDATE,1464095604032,913
UPDATE,1464095604039,932
UPDATE,1464095604048,3447
UPDATE,1464095604049,797
UPDATE,1464095604066,886
UPDATE,1464095604078,3191
UPDATE,1464095604085,819
UPDATE,1464095604096,891
UPDATE,1464095604102,998
UPDATE,1464095604105,797
UPDATE,1464095604139,1128
UPDATE,1464095604153,4821
UPDATE,1464095604166,901
UPDATE,1464095604172,787
UPDATE,1464095604185,756
UPDATE,1464095604192,1001
UPDATE,1464095604199,906
UPDATE,1464095604209,1056
UPDATE,1464095604212,939
UPDATE,1464095604216,922
UPDATE,1464095604219,927
UPDATE,1464095604222,851
UPDATE,1464095604239,849
UPDATE,1464095604248,3265
UPDATE,1464095604249,849
UPDATE,1464095604255,795
UPDATE,1464095604259,888
UPDATE,1464095604262,864
UPDATE,1464095604266,1294
UPDATE,1464095604269,836
UPDATE,1464095604285,707
UPDATE,1464095604296,891
UPDATE,1464095604305,783
UPDATE,1464095604309,870
UPDATE,1464095604322,870
UPDATE,1464095604326,875
UPDATE,1464095604329,907
UPDATE,1464095604332,1072
UPDATE,1464095604342,781
UPDATE,1464095604349,845
UPDATE,1464095604356,853
UPDATE,1464095604365,739
UPDATE,1464095604369,682
UPDATE,1464095604375,757
UPDATE,1464095604379,779
UPDATE,1464095604382,792
UPDATE,1464095604389,775
UPDATE,1464095604401,2836
UPDATE,1464095604402,814
UPDATE,1464095604409,726
UPDATE,1464095604415,743
UPDATE,1464095604426,865
UPDATE,1464095604442,755
UPDATE,1464095604446,878
UPDATE,1464095604452,975
UPDATE,1464095604456,941
UPDATE,1464095604462,848
UPDATE,1464095604466,867
UPDATE,1464095604472,820
UPDATE,1464095604476,951
UPDATE,1464095604482,871
UPDATE,1464095604499,862
UPDATE,1464095604502,729
UPDATE,1464095604512,764
UPDATE,1464095604516,974
UPDATE,1464095604529,954
UPDATE,1464095604532,894
UPDATE,1464095604536,897
UPDATE,1464095604539,982
UPDATE,1464095604542,876
UPDATE,1464095604556,1162
UPDATE,1464095604559,954
UPDATE,1464095604566,867
UPDATE,1464095604569,847
UPDATE,1464095604576,912
UPDATE,1464095604602,848
UPDATE,1464095604606,972
UPDATE,1464095604622,819
UPDATE,1464095604639,1083
UPDATE,1464095604642,815
UPDATE,1464095604645,866
UPDATE,1464095604649,966
UPDATE,1464095604652,802
UPDATE,1464095604656,909
UPDATE,1464095604665,3311
UPDATE,1464095604669,1148
UPDATE,1464095604676,917
UPDATE,1464095604679,962
UPDATE,1464095604686,869
UPDATE,1464095604699,1050
UPDATE,1464095604706,988
UPDATE,1464095604711,2969
UPDATE,1464095604714,3147
UPDATE,1464095604732,1029
UPDATE,1464095604736,1014
UPDATE,1464095604752,786
UPDATE,1464095604756,946
UPDATE,1464095604762,755
UPDATE,1464095604768,3157
UPDATE,1464095604771,3145
UPDATE,1464095604785,766
UPDATE,1464095604789,829
UPDATE,1464095604796,883
UPDATE,1464095604799,913
UPDATE,1464095604819,930
UPDATE,1464095604825,852
UPDATE,1464095604829,840
UPDATE,1464095604835,823
UPDATE,1464095604842,988
UPDATE,1464095604845,783
UPDATE,1464095604849,935
UPDATE,1464095604875,833
UPDATE,1464095604882,910
UPDATE,1464095604892,819
UPDATE,1464095604896,835
UPDATE,1464095604906,875
UPDATE,1464095604925,3584
UPDATE,1464095604926,822
UPDATE,1464095604939,858
UPDATE,1464095604952,1054
UPDATE,1464095604955,778
UPDATE,1464095604959,787
UPDATE,1464095604962,880
UPDATE,1464095604968,3740
UPDATE,1464095604969,864
UPDATE,1464095604976,853
UPDATE,1464095604982,805
UPDATE,1464095604985,733
UPDATE,1464095604989,1068
UPDATE,1464095604999,786
UPDATE,1464095605009,824
UPDATE,1464095605012,845
UPDATE,1464095605026,879
UPDATE,1464095605032,990
UPDATE,1464095605035,772
UPDATE,1464095605045,839
UPDATE,1464095605052,785
UPDATE,1464095605055,830
UPDATE,1464095605059,998
UPDATE,1464095605062,869
UPDATE,1464095605065,662
UPDATE,1464095605076,869
UPDATE,1464095605082,669
UPDATE,1464095605089,730
UPDATE,1464095605095,790
UPDATE,1464095605100,2496
UPDATE,1464095605105,858
UPDATE,1464095605109,921
UPDATE,1464095605115,3938
UPDATE,1464095605116,852
UPDATE,1464095605119,790
UPDATE,1464095605122,795
UPDATE,1464095605142,891
UPDATE,1464095605152,3676
UPDATE,1464095605165,810
UPDATE,1464095605169,829
UPDATE,1464095605172,838
UPDATE,1464095605176,889
UPDATE,1464095605179,870
UPDATE,1464095605192,1008
UPDATE,1464095605199,950
UPDATE,1464095605202,885
UPDATE,1464095605209,1049
UPDATE,1464095605212,797
UPDATE,1464095605221,3254
UPDATE,1464095605222,733
UPDATE,1464095605225,773
UPDATE,1464095605229,801
UPDATE,1464095605234,3157
UPDATE,1464095605239,861
UPDATE,1464095605249,909
UPDATE,1464095605252,719
UPDATE,1464095605265,720
UPDATE,1464095605271,3348
UPDATE,1464095605272,818
UPDATE,1464095605279,961
UPDATE,1464095605299,898
UPDATE,1464095605302,989
UPDATE,1464095605306,1025
UPDATE,1464095605309,829
UPDATE,1464095605315,3390
UPDATE,1464095605321,3326
UPDATE,1464095605326,1001
UPDATE,1464095605332,945
UPDATE,1464095605336,905
UPDATE,1464095605339,945
UPDATE,1464095605346,1086
UPDATE,1464095605363,1036
UPDATE,1464095605366,1116
UPDATE,1464095605369,838
UPDATE,1464095605379,894
UPDATE,1464095605382,824
UPDATE,1464095605386,993
UPDATE,1464095605391,3468
UPDATE,1464095605398,3477
UPDATE,1464095605405,778
UPDATE,1464095605409,889
UPDATE,1464095605419,828
UPDATE,1464095605424,3152
UPDATE,1464095605425,746
UPDATE,1464095605429,766
UPDATE,1464095605432,722
UPDATE,1464095605438,3533
UPDATE,1464095605439,778
UPDATE,1464095605442,761
UPDATE,1464095605445,829
UPDATE,1464095605449,848
UPDATE,1464095605456,937
UPDATE,1464095605462,931
UPDATE,1464095605465,817
UPDATE,1464095605472,1023
UPDATE,1464095605479,1430
UPDATE,1464095605486,891
UPDATE,1464095605489,828
UPDATE,1464095605496,954
UPDATE,1464095605509,945
UPDATE,1464095605512,958
UPDATE,1464095605519,1202
UPDATE,1464095605535,793
UPDATE,1464095605543,944
UPDATE,1464095605549,837
UPDATE,1464095605562,846
UPDATE,1464095605569,910
UPDATE,1464095605572,798
UPDATE,1464095605575,699
UPDATE,1464095605579,841
UPDATE,1464095605582,1082
UPDATE,1464095605585,888
UPDATE,1464095605592,799
UPDATE,1464095605595,850
UPDATE,1464095605602,827
UPDATE,1464095605609,804
UPDATE,1464095605612,871
UPDATE,1464095605616,840
UPDATE,1464095605619,982
UPDATE,1464095605622,842
UPDATE,1464095605625,797
UPDATE,1464095605629,1103
UPDATE,1464095605632,866
UPDATE,1464095605642,835
UPDATE,1464095605652,745
UPDATE,1464095605678,3014
UPDATE,1464095605679,746
UPDATE,1464095605685,701
UPDATE,1464095605689,857
UPDATE,1464095605702,896
UPDATE,1464095605706,945
UPDATE,1464095605716,927
UPDATE,1464095605721,3065
UPDATE,1464095605722,808
UPDATE,1464095605726,885
UPDATE,1464095605729,1041
UPDATE,1464095605732,763
UPDATE,1464095605739,1162
UPDATE,1464095605752,795
UPDATE,1464095605766,783
UPDATE,1464095605785,726
UPDATE,1464095605802,746
UPDATE,1464095605808,3098
UPDATE,1464095605811,3387
UPDATE,1464095605819,639
UPDATE,1464095605831,3010
UPDATE,1464095605832,858
UPDATE,1464095605845,792
UPDATE,1464095605852,747
UPDATE,1464095605859,718
UPDATE,1464095605862,1024
UPDATE,1464095605866,996
UPDATE,1464095605869,889
UPDATE,1464095605882,839
UPDATE,1464095605886,956
UPDATE,1464095605892,777
UPDATE,1464095605899,848
UPDATE,1464095605902,781
UPDATE,1464095605909,861
UPDATE,1464095605912,914
UPDATE,1464095605916,912
UPDATE,1464095605923,900
UPDATE,1464095605925,714
UPDATE,1464095605929,837
UPDATE,1464095605936,944
UPDATE,1464095605952,835
UPDATE,1464095605962,929
UPDATE,1464095605965,838
UPDATE,1464095605969,956
UPDATE,1464095605972,910
UPDATE,1464095605975,776
UPDATE,1464095605982,671
UPDATE,1464095605985,780
UPDATE,1464095605989,812
UPDATE,1464095606009,750
UPDATE,1464095606012,733
UPDATE,1464095606020,1556
UPDATE,1464095606022,695
UPDATE,1464095606026,885
UPDATE,1464095606042,988
UPDATE,1464095606049,963
UPDATE,1464095606052,779
UPDATE,1464095606055,794
UPDATE,1464095606062,848
UPDATE,1464095606072,798
UPDATE,1464095606082,3614
UPDATE,1464095606095,838
UPDATE,1464095606099,821
UPDATE,1464095606105,833
UPDATE,1464095606112,898
UPDATE,1464095606116,862
UPDATE,1464095606122,842
UPDATE,1464095606128,2939
UPDATE,1464095606131,2788
UPDATE,1464095606139,821
UPDATE,1464095606142,792
UPDATE,1464095606152,893
UPDATE,1464095606172,982
UPDATE,1464095606181,3316
UPDATE,1464095606184,3193
UPDATE,1464095606186,974
UPDATE,1464095606189,954
UPDATE,1464095606211,3071
UPDATE,1464095606216,893
UPDATE,1464095606219,891
UPDATE,1464095606222,850
UPDATE,1464095606226,908
UPDATE,1464095606229,826
UPDATE,1464095606239,760
UPDATE,1464095606244,2804
UPDATE,1464095606252,1001
UPDATE,1464095606261,3054
UPDATE,1464095606265,3572
UPDATE,1464095606266,812
UPDATE,1464095606271,2967
UPDATE,1464095606272,975
UPDATE,1464095606279,919
UPDATE,1464095606288,3140
UPDATE,1464095606294,3088
UPDATE,1464095606295,937
UPDATE,1464095606305,839
UPDATE,1464095606316,840
UPDATE,1464095606319,1023
UPDATE,1464095606328,3419
UPDATE,1464095606331,3164
UPDATE,1464095606339,994
UPDATE,1464095606342,827
UPDATE,1464095606356,946
UPDATE,1464095606359,942
UPDATE,1464095606365,817
UPDATE,1464095606376,921
UPDATE,1464095606379,866
UPDATE,1464095606384,3129
UPDATE,1464095606385,888
UPDATE,1464095606389,832
UPDATE,1464095606396,959
UPDATE,1464095606399,877
UPDATE,1464095606406,919
UPDATE,1464095606409,813
UPDATE,1464095606412,676
UPDATE,1464095606422,795
UPDATE,1464095606429,794
UPDATE,1464095606432,795
UPDATE,1464095606442,784
UPDATE,1464095606448,3728
UPDATE,1464095606449,913
UPDATE,1464095606453,1360
UPDATE,1464095606462,957
UPDATE,1464095606472,859
UPDATE,1464095606482,996
UPDATE,1464095606486,941
UPDATE,1464095606489,847
UPDATE,1464095606496,977
UPDATE,1464095606499,958
UPDATE,1464095606502,889
UPDATE,1464095606506,965
UPDATE,1464095606509,909
UPDATE,1464095606518,3116
UPDATE,1464095606519,999
UPDATE,1464095606529,1078
UPDATE,1464095606532,834
UPDATE,1464095606548,3075
UPDATE,1464095606558,2855
UPDATE,1464095606566,951
UPDATE,1464095606572,743
UPDATE,1464095606576,925
UPDATE,1464095606584,2955
UPDATE,1464095606599,831
UPDATE,1464095606609,714
UPDATE,1464095606615,938
UPDATE,1464095606622,726
UPDATE,1464095606635,765
UPDATE,1464095606642,786
UPDATE,1464095606646,1353
UPDATE,1464095606652,878
UPDATE,1464095606656,882
UPDATE,1464095606662,833
UPDATE,1464095606669,921
UPDATE,1464095606672,775
UPDATE,1464095606679,766
UPDATE,1464095606682,790
UPDATE,1464095606689,883
UPDATE,1464095606692,863
UPDATE,1464095606696,969
UPDATE,1464095606699,869
UPDATE,1464095606702,871
UPDATE,1464095606719,900
UPDATE,1464095606730,1944
UPDATE,1464095606731,929
UPDATE,1464095606732,830
UPDATE,1464095606735,765
UPDATE,1464095606748,3025
UPDATE,1464095606762,776
UPDATE,1464095606765,791
UPDATE,1464095606774,3165
UPDATE,1464095606779,806
UPDATE,1464095606782,888
UPDATE,1464095606792,833
UPDATE,1464095606795,818
UPDATE,1464095606802,919
UPDATE,1464095606809,884
UPDATE,1464095606826,857
UPDATE,1464095606832,914
UPDATE,1464095606842,908
UPDATE,1464095606845,795
UPDATE,1464095606865,830
UPDATE,1464095606869,743
UPDATE,1464095606872,775
UPDATE,1464095606878,3477
UPDATE,1464095606889,841
UPDATE,1464095606905,785
UPDATE,1464095606909,812
UPDATE,1464095606935,864
UPDATE,1464095606945,712
UPDATE,1464095606959,786
UPDATE,1464095606965,852
UPDATE,1464095606969,851
UPDATE,1464095606978,3383
UPDATE,1464095606979,952
UPDATE,1464095606985,833
UPDATE,1464095606989,918
UPDATE,1464095606999,936
UPDATE,1464095607008,3792
UPDATE,1464095607009,816
UPDATE,1464095607012,784
UPDATE,1464095607016,1024
UPDATE,1464095607019,1063
UPDATE,1464095607035,811
UPDATE,1464095607039,850
UPDATE,1464095607042,850
UPDATE,1464095607049,787
UPDATE,1464095607052,768
UPDATE,1464095607055,676
UPDATE,1464095607059,788
UPDATE,1464095607062,791
UPDATE,1464095607069,707
UPDATE,1464095607079,873
UPDATE,1464095607082,908
UPDATE,1464095607092,764
UPDATE,1464095607095,818
UPDATE,1464095607099,1097
UPDATE,1464095607105,741
UPDATE,1464095607115,836
UPDATE,1464095607119,814
UPDATE,1464095607125,851
UPDATE,1464095607129,793
UPDATE,1464095607132,832
UPDATE,1464095607136,906
UPDATE,1464095607139,835
UPDATE,1464095607142,853
UPDATE,1464095607145,796
UPDATE,1464095607149,914
UPDATE,1464095607156,907
UPDATE,1464095607172,836
UPDATE,1464095607179,795
UPDATE,1464095607182,799
UPDATE,1464095607192,732
UPDATE,1464095607198,3288
UPDATE,1464095607199,878
UPDATE,1464095607209,997
UPDATE,1464095607219,919
UPDATE,1464095607222,967
UPDATE,1464095607225,803
