mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464114061325,796
READ,1464114061328,728
READ,1464114061332,788
READ,1464114061335,806
READ,1464114061338,797
READ,1464114061342,998
READ,1464114061345,845
READ,1464114061348,720
READ,1464114061352,843
READ,1464114061355,791
READ,1464114061358,685
READ,1464114061362,891
READ,1464114061365,752
READ,1464114061368,749
READ,1464114061371,702
READ,1464114061375,658
READ,1464114061378,707
READ,1464114061382,778
READ,1464114061385,706
READ,1464114061388,869
READ,1464114061392,855
READ,1464114061395,797
READ,1464114061398,782
READ,1464114061402,808
READ,1464114061405,794
READ,1464114061408,843
READ,1464114061412,746
READ,1464114061415,692
READ,1464114061418,739
READ,1464114061422,757
READ,1464114061425,837
READ,1464114061428,841
READ,1464114061431,717
READ,1464114061458,24275
READ,1464114061459,825
READ,1464114061460,774
READ,1464114061461,915
READ,1464114061462,836
READ,1464114061463,774
READ,1464114061463,752
READ,1464114061464,690
READ,1464114061465,643
READ,1464114061465,647
READ,1464114061468,839
READ,1464114061472,813
READ,1464114061475,896
READ,1464114061478,819
READ,1464114061482,820
READ,1464114061485,932
READ,1464114061488,762
READ,1464114061492,817
READ,1464114061495,759
READ,1464114061498,732
READ,1464114061502,858
READ,1464114061505,811
READ,1464114061508,755
READ,1464114061512,918
READ,1464114061515,851
READ,1464114061518,835
READ,1464114061522,925
READ,1464114061525,817
READ,1464114061528,771
READ,1464114061532,813
READ,1464114061535,788
READ,1464114061538,863
READ,1464114061542,770
READ,1464114061545,868
READ,1464114061548,903
READ,1464114061552,932
READ,1464114061555,706
READ,1464114061558,786
READ,1464114061562,816
READ,1464114061565,919
READ,1464114061568,727
READ,1464114061572,832
READ,1464114061575,791
READ,1464114061578,793
READ,1464114061582,786
READ,1464114061585,612
READ,1464114061588,652
READ,1464114061592,754
READ,1464114061595,745
READ,1464114061598,777
READ,1464114061602,835
READ,1464114061605,808
READ,1464114061608,727
READ,1464114061612,768
READ,1464114061615,770
READ,1464114061618,727
READ,1464114061622,741
READ,1464114061627,2994
READ,1464114061628,675
READ,1464114061632,704
READ,1464114061636,2098
READ,1464114061638,851
READ,1464114061642,887
READ,1464114061645,906
READ,1464114061648,755
READ,1464114061652,755
READ,1464114061655,759
READ,1464114061658,923
READ,1464114061665,4272
READ,1464114061666,709
READ,1464114061723,55153
READ,1464114061737,13650
READ,1464114061743,5960
READ,1464114061743,676
READ,1464114061744,665
READ,1464114061745,642
READ,1464114061745,627
READ,1464114061746,729
READ,1464114061747,672
READ,1464114061791,44315
READ,1464114061792,818
READ,1464114061793,858
READ,1464114061794,864
READ,1464114061794,754
READ,1464114061795,816
READ,1464114061796,670
READ,1464114061797,895
READ,1464114061798,1142
READ,1464114061799,884
READ,1464114061801,2492
READ,1464114061802,800
READ,1464114061803,612
READ,1464114061803,632
READ,1464114061804,629
READ,1464114061805,698
READ,1464114061805,634
READ,1464114061806,647
READ,1464114061807,669
READ,1464114061807,695
READ,1464114061808,888
READ,1464114061809,669
READ,1464114061810,882
READ,1464114061811,782
READ,1464114061811,764
READ,1464114061812,758
READ,1464114061813,782
READ,1464114061814,751
READ,1464114061814,712
READ,1464114061815,681
READ,1464114061816,671
READ,1464114061816,716
READ,1464114061817,696
READ,1464114061818,679
READ,1464114061819,665
READ,1464114061819,650
READ,1464114061820,751
READ,1464114061822,793
READ,1464114061825,809
READ,1464114061828,870
READ,1464114061832,783
READ,1464114061835,1031
READ,1464114061838,798
READ,1464114061842,786
READ,1464114061845,876
READ,1464114061848,850
READ,1464114061852,906
READ,1464114061855,822
READ,1464114061858,904
READ,1464114061862,889
READ,1464114061865,855
READ,1464114061868,793
READ,1464114061872,800
READ,1464114061875,803
READ,1464114061878,831
READ,1464114061882,739
READ,1464114061885,943
READ,1464114061888,699
READ,1464114061892,756
READ,1464114061895,757
READ,1464114061898,776
READ,1464114061901,652
READ,1464114061905,751
READ,1464114061908,722
READ,1464114061912,825
READ,1464114061915,943
READ,1464114061918,971
READ,1464114061922,788
READ,1464114061925,838
READ,1464114061928,800
READ,1464114061932,710
READ,1464114061935,673
READ,1464114061938,658
READ,1464114061942,734
READ,1464114061945,737
READ,1464114061948,783
READ,1464114061952,796
READ,1464114061955,771
READ,1464114061958,745
READ,1464114061962,800
READ,1464114061965,819
READ,1464114061968,895
READ,1464114061972,821
READ,1464114061975,768
READ,1464114061978,897
READ,1464114061982,766
READ,1464114061985,840
READ,1464114061988,744
READ,1464114061992,744
READ,1464114061995,777
READ,1464114061998,784
READ,1464114062002,795
READ,1464114062005,732
READ,1464114062008,737
READ,1464114062011,669
READ,1464114062015,712
READ,1464114062018,683
READ,1464114062022,816
READ,1464114062025,720
READ,1464114062028,766
READ,1464114062032,841
READ,1464114062035,1141
READ,1464114062038,806
READ,1464114062042,876
READ,1464114062045,764
READ,1464114062048,781
READ,1464114062052,796
READ,1464114062055,976
READ,1464114062058,785
READ,1464114062062,726
READ,1464114062065,800
READ,1464114062068,875
READ,1464114062072,903
READ,1464114062075,759
READ,1464114062078,865
READ,1464114062082,777
READ,1464114062085,1088
READ,1464114062088,1027
READ,1464114062092,793
READ,1464114062095,747
READ,1464114062098,677
READ,1464114062102,783
READ,1464114062105,823
READ,1464114062108,904
READ,1464114062112,1095
READ,1464114062115,798
READ,1464114062118,640
READ,1464114062122,787
READ,1464114062125,715
READ,1464114062128,901
READ,1464114062132,876
READ,1464114062135,931
READ,1464114062138,858
READ,1464114062142,815
READ,1464114062145,950
READ,1464114062148,794
READ,1464114062152,835
READ,1464114062155,841
READ,1464114062158,913
READ,1464114062162,834
READ,1464114062189,24635
READ,1464114062190,870
READ,1464114062191,1004
READ,1464114062191,826
READ,1464114062192,809
READ,1464114062193,633
READ,1464114062194,677
READ,1464114062194,712
READ,1464114062195,758
READ,1464114062196,633
READ,1464114062198,689
READ,1464114062202,862
READ,1464114062205,908
READ,1464114062208,880
READ,1464114062211,724
READ,1464114062215,758
READ,1464114062218,732
READ,1464114062222,754
READ,1464114062225,712
READ,1464114062228,710
READ,1464114062232,831
READ,1464114062235,762
READ,1464114062238,791
READ,1464114062242,802
READ,1464114062245,883
READ,1464114062255,7684
READ,1464114062256,857
READ,1464114062257,812
READ,1464114062258,831
READ,1464114062262,751
READ,1464114062265,707
READ,1464114062268,828
READ,1464114062272,823
READ,1464114062275,795
READ,1464114062278,856
READ,1464114062282,882
READ,1464114062285,861
READ,1464114062288,876
READ,1464114062292,815
READ,1464114062295,841
READ,1464114062298,747
READ,1464114062302,871
READ,1464114062305,777
READ,1464114062308,971
READ,1464114062312,775
READ,1464114062315,912
READ,1464114062318,775
READ,1464114062322,812
READ,1464114062325,826
READ,1464114062328,740
READ,1464114062331,647
READ,1464114062335,714
READ,1464114062338,870
READ,1464114062342,846
READ,1464114062345,819
READ,1464114062348,815
READ,1464114062352,763
READ,1464114062355,757
READ,1464114062358,782
READ,1464114062362,1272
READ,1464114062365,927
READ,1464114062368,848
READ,1464114062372,837
READ,1464114062375,831
READ,1464114062379,1049
READ,1464114062382,786
READ,1464114062385,649
READ,1464114062388,664
READ,1464114062391,631
READ,1464114062395,727
READ,1464114062398,788
READ,1464114062401,694
READ,1464114062405,769
READ,1464114062408,915
READ,1464114062412,783
READ,1464114062415,814
READ,1464114062418,849
READ,1464114062422,873
READ,1464114062425,732
READ,1464114062428,770
READ,1464114062432,742
READ,1464114062435,718
READ,1464114062438,751
READ,1464114062442,880
READ,1464114062445,802
READ,1464114062448,825
READ,1464114062452,959
READ,1464114062455,765
READ,1464114062458,755
READ,1464114062462,854
READ,1464114062465,751
READ,1464114062468,814
READ,1464114062472,843
READ,1464114062475,707
READ,1464114062478,663
READ,1464114062482,892
READ,1464114062485,723
READ,1464114062488,726
READ,1464114062492,974
READ,1464114062495,803
READ,1464114062498,880
READ,1464114062502,763
READ,1464114062505,784
READ,1464114062508,790
READ,1464114062512,742
READ,1464114062515,801
READ,1464114062518,884
READ,1464114062522,676
READ,1464114062525,865
READ,1464114062528,877
READ,1464114062532,829
READ,1464114062535,797
READ,1464114062538,762
READ,1464114062542,783
READ,1464114062545,821
READ,1464114062548,771
READ,1464114062552,808
READ,1464114062555,793
READ,1464114062558,744
READ,1464114062562,858
READ,1464114062565,849
READ,1464114062569,946
READ,1464114062572,761
READ,1464114062575,799
READ,1464114062579,1115
READ,1464114062582,795
READ,1464114062592,8205
READ,1464114062593,769
READ,1464114062594,784
READ,1464114062595,748
READ,1464114062598,894
READ,1464114062602,830
READ,1464114062605,900
READ,1464114062608,872
READ,1464114062612,866
READ,1464114062615,799
READ,1464114062618,759
READ,1464114062622,754
READ,1464114062625,803
READ,1464114062628,714
READ,1464114062632,814
READ,1464114062635,833
READ,1464114062638,698
READ,1464114062642,833
READ,1464114062645,832
READ,1464114062648,827
READ,1464114062652,792
READ,1464114062655,869
READ,1464114062658,693
READ,1464114062662,939
READ,1464114062665,885
READ,1464114062668,725
READ,1464114062672,800
READ,1464114062675,821
READ,1464114062678,753
READ,1464114062682,968
READ,1464114062685,733
READ,1464114062688,847
READ,1464114062692,916
READ,1464114062695,728
READ,1464114062698,871
READ,1464114062702,731
READ,1464114062705,778
READ,1464114062708,861
READ,1464114062712,874
READ,1464114062745,30953
READ,1464114062746,797
READ,1464114062747,823
READ,1464114062748,786
READ,1464114062748,724
READ,1464114062749,771
READ,1464114062750,837
READ,1464114062751,725
READ,1464114062751,689
READ,1464114062752,681
READ,1464114062753,695
READ,1464114062753,665
READ,1464114062755,829
READ,1464114062758,762
READ,1464114062762,795
READ,1464114062768,3834
READ,1464114062769,845
READ,1464114062772,722
READ,1464114062775,677
READ,1464114062778,766
READ,1464114062782,774
READ,1464114062785,877
READ,1464114062788,945
READ,1464114062792,865
READ,1464114062795,890
READ,1464114062798,896
READ,1464114062802,892
READ,1464114062805,741
READ,1464114062808,844
READ,1464114062812,744
READ,1464114062815,719
READ,1464114062818,782
READ,1464114062822,811
READ,1464114062825,791
READ,1464114062828,753
READ,1464114062832,764
READ,1464114062835,713
READ,1464114062838,801
READ,1464114062842,730
READ,1464114062845,826
READ,1464114062848,801
READ,1464114062852,782
READ,1464114062855,846
READ,1464114062858,858
READ,1464114062861,696
READ,1464114062865,767
READ,1464114062868,758
READ,1464114062872,706
READ,1464114062875,809
READ,1464114062878,747
READ,1464114062882,741
READ,1464114062885,728
READ,1464114062888,807
READ,1464114062892,703
READ,1464114062895,670
READ,1464114062898,726
READ,1464114062902,748
READ,1464114062905,744
READ,1464114062908,719
READ,1464114062912,1332
READ,1464114062915,961
READ,1464114062918,764
READ,1464114062921,661
READ,1464114062925,871
READ,1464114062928,739
READ,1464114062932,733
READ,1464114062935,728
READ,1464114062968,30493
READ,1464114062969,795
READ,1464114062969,724
READ,1464114062970,742
READ,1464114062971,701
READ,1464114062972,703
READ,1464114062972,689
READ,1464114062973,690
READ,1464114062974,731
READ,1464114062974,682
READ,1464114062975,709
READ,1464114062976,675
READ,1464114062978,650
READ,1464114062981,725
READ,1464114062985,732
READ,1464114062988,698
READ,1464114062992,899
READ,1464114062995,654
READ,1464114062998,882
READ,1464114063002,819
READ,1464114063005,980
READ,1464114063008,997
READ,1464114063012,791
READ,1464114063015,712
READ,1464114063018,710
READ,1464114063022,951
READ,1464114063025,723
READ,1464114063028,707
READ,1464114063032,799
READ,1464114063035,742
READ,1464114063038,870
READ,1464114063041,659
READ,1464114063045,724
READ,1464114063048,745
READ,1464114063052,719
READ,1464114063055,788
READ,1464114063058,734
READ,1464114063062,796
READ,1464114063065,809
READ,1464114063068,742
READ,1464114063072,727
READ,1464114063075,698
READ,1464114063078,681
READ,1464114063082,792
READ,1464114063085,752
READ,1464114063088,828
READ,1464114063092,745
READ,1464114063095,748
READ,1464114063098,760
READ,1464114063102,774
READ,1464114063105,895
READ,1464114063108,797
READ,1464114063112,896
READ,1464114063115,827
READ,1464114063118,810
READ,1464114063122,927
READ,1464114063125,666
READ,1464114063129,1105
READ,1464114063132,822
READ,1464114063135,787
READ,1464114063138,756
READ,1464114063141,669
READ,1464114063145,736
READ,1464114063148,622
READ,1464114063151,708
READ,1464114063155,809
READ,1464114063158,786
READ,1464114063162,801
READ,1464114063165,709
READ,1464114063168,836
READ,1464114063172,1024
READ,1464114063175,884
READ,1464114063178,677
READ,1464114063182,878
READ,1464114063185,771
READ,1464114063188,881
READ,1464114063192,806
READ,1464114063195,918
READ,1464114063198,803
READ,1464114063202,823
READ,1464114063205,817
READ,1464114063208,925
READ,1464114063212,803
READ,1464114063215,838
READ,1464114063218,764
READ,1464114063221,664
READ,1464114063225,731
READ,1464114063228,906
READ,1464114063232,951
READ,1464114063235,877
READ,1464114063238,814
READ,1464114063242,830
READ,1464114063245,710
READ,1464114063248,957
READ,1464114063252,731
READ,1464114063255,759
READ,1464114063258,801
READ,1464114063262,710
READ,1464114063265,684
READ,1464114063268,662
READ,1464114063272,734
READ,1464114063275,797
READ,1464114063278,799
READ,1464114063282,732
READ,1464114063285,735
READ,1464114063288,776
READ,1464114063292,784
READ,1464114063295,732
READ,1464114063298,705
READ,1464114063302,840
READ,1464114063305,772
READ,1464114063308,784
READ,1464114063312,698
READ,1464114063315,703
READ,1464114063319,1014
READ,1464114063322,848
READ,1464114063325,673
READ,1464114063328,686
READ,1464114063332,735
READ,1464114063335,858
READ,1464114063338,764
READ,1464114063342,868
READ,1464114063345,874
READ,1464114063348,794
READ,1464114063352,824
READ,1464114063355,817
READ,1464114063358,786
READ,1464114063362,762
READ,1464114063365,831
READ,1464114063368,736
READ,1464114063371,643
READ,1464114063375,770
READ,1464114063378,841
READ,1464114063382,749
READ,1464114063385,724
READ,1464114063388,823
READ,1464114063392,756
READ,1464114063395,1077
READ,1464114063398,843
READ,1464114063402,820
READ,1464114063405,758
READ,1464114063408,902
READ,1464114063412,743
READ,1464114063415,810
READ,1464114063418,808
READ,1464114063421,699
READ,1464114063425,675
READ,1464114063428,826
READ,1464114063431,658
READ,1464114063435,681
READ,1464114063438,807
READ,1464114063442,873
READ,1464114063445,725
READ,1464114063448,872
READ,1464114063452,843
READ,1464114063455,868
READ,1464114063458,785
READ,1464114063462,802
READ,1464114063465,756
READ,1464114063468,811
READ,1464114063472,764
READ,1464114063475,671
READ,1464114063478,838
READ,1464114063482,851
READ,1464114063485,988
READ,1464114063488,883
READ,1464114063492,794
READ,1464114063495,801
READ,1464114063498,787
READ,1464114063502,850
READ,1464114063505,815
READ,1464114063508,934
READ,1464114063512,823
READ,1464114063515,724
READ,1464114063518,917
READ,1464114063522,755
READ,1464114063525,731
READ,1464114063528,743
READ,1464114063532,777
READ,1464114063535,787
READ,1464114063538,763
READ,1464114063542,833
READ,1464114063545,799
READ,1464114063548,782
READ,1464114063552,793
READ,1464114063555,732
READ,1464114063558,864
READ,1464114063562,867
READ,1464114063565,795
READ,1464114063568,786
READ,1464114063572,845
READ,1464114063575,745
READ,1464114063578,788
READ,1464114063582,797
READ,1464114063585,905
READ,1464114063588,813
READ,1464114063592,762
READ,1464114063595,803
READ,1464114063605,7109
READ,1464114063633,28754
READ,1464114063634,932
READ,1464114063635,777
READ,1464114063636,820
READ,1464114063637,751
READ,1464114063637,714
READ,1464114063638,723
READ,1464114063639,674
READ,1464114063639,688
READ,1464114063640,660
READ,1464114063641,674
READ,1464114063642,686
READ,1464114063642,638
READ,1464114063645,744
READ,1464114063648,733
READ,1464114063652,730
READ,1464114063655,784
READ,1464114063658,730
READ,1464114063662,786
READ,1464114063665,938
READ,1464114063668,792
READ,1464114063672,879
READ,1464114063675,870
READ,1464114063678,784
READ,1464114063682,781
READ,1464114063685,729
READ,1464114063688,898
READ,1464114063692,758
READ,1464114063695,687
READ,1464114063698,714
READ,1464114063702,735
READ,1464114063705,785
READ,1464114063708,726
READ,1464114063711,689
READ,1464114063715,712
READ,1464114063718,932
READ,1464114063722,801
READ,1464114063725,826
READ,1464114063728,796
READ,1464114063732,888
READ,1464114063735,865
READ,1464114063738,837
READ,1464114063742,812
READ,1464114063745,777
READ,1464114063748,651
READ,1464114063752,754
READ,1464114063755,722
READ,1464114063758,685
READ,1464114063762,797
READ,1464114063765,733
READ,1464114063768,725
READ,1464114063771,639
READ,1464114063775,761
READ,1464114063778,702
READ,1464114063782,731
READ,1464114063785,668
READ,1464114063788,725
READ,1464114063791,684
READ,1464114063795,675
READ,1464114063798,858
READ,1464114063802,758
READ,1464114063805,672
READ,1464114063808,696
READ,1464114063812,714
READ,1464114063815,693
READ,1464114063818,712
READ,1464114063821,648
READ,1464114063825,719
READ,1464114063828,1010
READ,1464114063832,798
READ,1464114063835,652
READ,1464114063838,933
READ,1464114063841,730
READ,1464114063845,837
READ,1464114063848,766
READ,1464114063852,789
READ,1464114063855,888
READ,1464114063858,819
READ,1464114063862,778
READ,1464114063865,776
READ,1464114063868,768
READ,1464114063872,771
READ,1464114063875,895
READ,1464114063878,724
READ,1464114063882,718
READ,1464114063885,662
READ,1464114063888,717
READ,1464114063892,823
READ,1464114063895,750
READ,1464114063898,783
READ,1464114063902,821
READ,1464114063905,773
READ,1464114063908,853
READ,1464114063912,760
READ,1464114063915,775
READ,1464114063918,810
READ,1464114063922,802
READ,1464114063925,791
READ,1464114063928,853
READ,1464114063932,801
READ,1464114063935,807
READ,1464114063938,801
READ,1464114063942,804
READ,1464114063945,739
READ,1464114063948,892
READ,1464114063951,669
READ,1464114063955,824
READ,1464114063958,686
READ,1464114063962,698
READ,1464114063965,744
READ,1464114063972,4582
READ,1464114063973,773
READ,1464114063975,740
READ,1464114063978,799
READ,1464114063982,761
READ,1464114063985,803
READ,1464114063988,840
READ,1464114063991,670
READ,1464114063995,807
READ,1464114063998,811
READ,1464114064002,819
READ,1464114064005,791
READ,1464114064008,729
READ,1464114064012,801
READ,1464114064015,757
READ,1464114064018,778
READ,1464114064022,871
READ,1464114064025,803
READ,1464114064028,808
READ,1464114064032,774
READ,1464114064035,808
READ,1464114064038,754
READ,1464114064042,716
READ,1464114064045,739
READ,1464114064048,830
READ,1464114064052,797
READ,1464114064055,815
READ,1464114064058,660
READ,1464114064062,885
READ,1464114064065,952
READ,1464114064068,888
READ,1464114064072,771
READ,1464114064075,770
READ,1464114064078,810
READ,1464114064082,826
READ,1464114064085,804
READ,1464114064089,1055
READ,1464114064092,826
READ,1464114064095,859
READ,1464114064099,836
READ,1464114064102,785
READ,1464114064105,814
READ,1464114064108,780
READ,1464114064112,699
READ,1464114064115,690
READ,1464114064118,848
READ,1464114064122,746
READ,1464114064125,717
READ,1464114064128,730
READ,1464114064132,727
READ,1464114064135,726
READ,1464114064138,631
READ,1464114064142,727
READ,1464114064145,668
READ,1464114064148,696
READ,1464114064152,800
READ,1464114064155,934
READ,1464114064158,564
READ,1464114064161,521
READ,1464114064165,566
READ,1464114064168,705
READ,1464114064172,750
READ,1464114064175,675
READ,1464114064178,596
READ,1464114064181,581
READ,1464114064185,561
READ,1464114064188,583
READ,1464114064192,786
READ,1464114064195,575
READ,1464114064198,589
READ,1464114064201,568
READ,1464114064205,569
READ,1464114064208,666
READ,1464114064211,617
READ,1464114064215,591
READ,1464114064218,682
READ,1464114064221,575
READ,1464114064225,583
READ,1464114064228,651
READ,1464114064231,642
READ,1464114064235,722
READ,1464114064238,815
READ,1464114064242,907
READ,1464114064245,979
READ,1464114064248,989
READ,1464114064252,813
READ,1464114064255,701
READ,1464114064258,740
READ,1464114064262,771
READ,1464114064265,682
READ,1464114064268,866
READ,1464114064272,825
READ,1464114064275,713
READ,1464114064278,710
READ,1464114064282,753
READ,1464114064285,703
READ,1464114064288,735
READ,1464114064292,704
READ,1464114064295,695
READ,1464114064298,736
READ,1464114064302,833
READ,1464114064305,677
READ,1464114064308,692
READ,1464114064311,677
READ,1464114064315,838
READ,1464114064318,753
READ,1464114064322,827
READ,1464114064325,881
READ,1464114064328,1037
READ,1464114064332,783
READ,1464114064335,827
READ,1464114064338,762
READ,1464114064342,1000
READ,1464114064345,912
READ,1464114064348,962
READ,1464114064352,982
READ,1464114064355,794
READ,1464114064358,862
READ,1464114064362,860
READ,1464114064365,743
READ,1464114064368,843
READ,1464114064372,723
READ,1464114064375,699
READ,1464114064378,770
READ,1464114064382,754
READ,1464114064385,722
READ,1464114064388,746
READ,1464114064392,1032
READ,1464114064395,792
READ,1464114064398,943
READ,1464114064402,709
READ,1464114064405,832
READ,1464114064409,1000
READ,1464114064412,861
READ,1464114064415,855
READ,1464114064418,995
READ,1464114064422,780
READ,1464114064425,877
READ,1464114064428,796
READ,1464114064432,817
READ,1464114064435,796
READ,1464114064438,729
READ,1464114064442,924
READ,1464114064445,621
READ,1464114064448,711
READ,1464114064452,813
READ,1464114064455,856
READ,1464114064458,861
READ,1464114064462,797
READ,1464114064465,785
READ,1464114064468,801
READ,1464114064472,809
READ,1464114064475,850
READ,1464114064478,815
READ,1464114064482,858
READ,1464114064485,1154
READ,1464114064488,875
READ,1464114064492,829
READ,1464114064495,840
READ,1464114064498,839
READ,1464114064502,986
READ,1464114064505,797
READ,1464114064508,858
READ,1464114064512,802
READ,1464114064515,850
READ,1464114064523,5990
READ,1464114064524,737
READ,1464114064525,734
READ,1464114064528,788
READ,1464114064532,831
READ,1464114064535,869
READ,1464114064538,823
READ,1464114064542,887
READ,1464114064550,5529
READ,1464114064550,804
READ,1464114064551,714
READ,1464114064555,881
READ,1464114064558,890
READ,1464114064562,816
READ,1464114064565,901
READ,1464114064568,899
READ,1464114064572,887
READ,1464114064575,869
READ,1464114064579,1016
READ,1464114064582,778
READ,1464114064585,769
READ,1464114064588,825
READ,1464114064592,710
READ,1464114064595,843
READ,1464114064598,785
READ,1464114064602,838
READ,1464114064605,716
READ,1464114064608,867
READ,1464114064611,648
READ,1464114064615,757
READ,1464114064623,5848
READ,1464114064624,817
READ,1464114064625,664
READ,1464114064628,881
READ,1464114064632,835
READ,1464114064635,833
READ,1464114064638,719
READ,1464114064642,1019
READ,1464114064645,804
READ,1464114064648,776
READ,1464114064652,865
READ,1464114064655,760
READ,1464114064658,852
READ,1464114064662,813
READ,1464114064665,787
READ,1464114064668,934
READ,1464114064672,808
READ,1464114064675,835
READ,1464114064678,834
READ,1464114064682,818
READ,1464114064685,893
READ,1464114064688,874
READ,1464114064692,977
READ,1464114064695,869
READ,1464114064698,820
READ,1464114064702,970
READ,1464114064705,785
READ,1464114064708,885
READ,1464114064712,832
READ,1464114064715,861
READ,1464114064718,740
READ,1464114064722,983
READ,1464114064725,987
READ,1464114064728,904
READ,1464114064732,807
READ,1464114064735,813
READ,1464114064738,955
READ,1464114064742,836
READ,1464114064745,973
READ,1464114064748,867
READ,1464114064752,694
READ,1464114064755,735
READ,1464114064758,722
READ,1464114064762,955
READ,1464114064765,902
READ,1464114064777,9761
READ,1464114064778,898
READ,1464114064779,713
READ,1464114064780,687
READ,1464114064781,694
READ,1464114064785,705
READ,1464114064788,850
READ,1464114064792,821
READ,1464114064795,786
READ,1464114064798,837
READ,1464114064802,821
READ,1464114064805,789
READ,1464114064808,1005
READ,1464114064812,842
READ,1464114064818,3875
READ,1464114064819,839
READ,1464114064822,1027
READ,1464114064825,745
READ,1464114064828,772
READ,1464114064832,888
READ,1464114064835,692
READ,1464114064838,755
READ,1464114064842,839
READ,1464114064845,761
READ,1464114064848,728
READ,1464114064852,740
READ,1464114064855,976
READ,1464114064858,729
READ,1464114064862,857
READ,1464114064865,727
READ,1464114064868,738
READ,1464114064872,1050
READ,1464114064875,680
READ,1464114064878,801
READ,1464114064882,991
READ,1464114064885,979
READ,1464114064888,730
READ,1464114064892,824
READ,1464114064895,736
READ,1464114064898,695
READ,1464114064902,919
READ,1464114064905,749
READ,1464114064908,744
READ,1464114064912,878
READ,1464114064915,805
READ,1464114064918,710
READ,1464114064922,786
READ,1464114064925,798
READ,1464114064928,779
READ,1464114064932,841
READ,1464114064935,782
READ,1464114064938,733
READ,1464114064942,977
READ,1464114064945,820
READ,1464114064948,754
READ,1464114064952,1007
READ,1464114064955,710
READ,1464114064958,880
READ,1464114064962,829
READ,1464114064965,785
READ,1464114064968,774
READ,1464114064972,751
READ,1464114064975,1051
READ,1464114064978,704
READ,1464114064982,872
READ,1464114064985,763
READ,1464114064988,846
READ,1464114064992,839
READ,1464114064995,891
READ,1464114064998,729
READ,1464114065002,845
READ,1464114065005,781
READ,1464114065008,977
READ,1464114065012,776
READ,1464114065015,921
READ,1464114065018,732
READ,1464114065022,877
READ,1464114065025,877
READ,1464114065028,772
READ,1464114065032,1125
READ,1464114065035,882
READ,1464114065039,827
READ,1464114065042,1017
READ,1464114065045,827
READ,1464114065048,688
READ,1464114065052,898
READ,1464114065055,805
READ,1464114065058,769
READ,1464114065062,698
READ,1464114065065,757
READ,1464114065068,769
READ,1464114065071,642
READ,1464114065075,679
READ,1464114065078,772
READ,1464114065082,758
READ,1464114065085,731
READ,1464114065088,797
READ,1464114065092,1000
READ,1464114065095,752
READ,1464114065098,784
READ,1464114065102,1044
READ,1464114065105,867
READ,1464114065108,812
READ,1464114065112,824
READ,1464114065115,868
READ,1464114065118,753
READ,1464114065122,772
READ,1464114065125,879
READ,1464114065128,841
READ,1464114065132,790
READ,1464114065135,942
READ,1464114065138,806
READ,1464114065142,847
READ,1464114065145,803
READ,1464114065148,741
READ,1464114065152,770
READ,1464114065155,927
READ,1464114065158,893
READ,1464114065162,871
READ,1464114065165,779
READ,1464114065168,933
READ,1464114065172,979
READ,1464114065175,1046
READ,1464114065178,867
READ,1464114065182,1071
READ,1464114065185,749
READ,1464114065188,915
READ,1464114065192,943
READ,1464114065195,843
READ,1464114065198,735
READ,1464114065202,832
READ,1464114065205,731
READ,1464114065208,723
READ,1464114065212,782
READ,1464114065215,728
READ,1464114065218,859
READ,1464114065222,765
READ,1464114065225,804
READ,1464114065228,992
READ,1464114065232,802
READ,1464114065235,796
READ,1464114065238,877
READ,1464114065242,1013
READ,1464114065245,843
READ,1464114065248,990
READ,1464114065252,743
READ,1464114065255,964
READ,1464114065258,957
READ,1464114065262,717
READ,1464114065265,723
READ,1464114065268,859
READ,1464114065272,895
READ,1464114065275,859
READ,1464114065278,825
READ,1464114065281,726
READ,1464114065285,773
READ,1464114065288,714
READ,1464114065292,989
READ,1464114065295,750
READ,1464114065298,796
READ,1464114065302,865
READ,1464114065305,701
READ,1464114065308,776
READ,1464114065312,846
READ,1464114065315,1004
READ,1464114065318,865
READ,1464114065322,786
READ,1464114065325,926
READ,1464114065328,810
READ,1464114065332,729
READ,1464114065335,724
READ,1464114065338,741
READ,1464114065342,691
READ,1464114065345,691
READ,1464114065348,753
READ,1464114065352,892
READ,1464114065355,791
READ,1464114065358,838
READ,1464114065362,816
READ,1464114065365,727
READ,1464114065368,752
READ,1464114065372,784
READ,1464114065375,844
READ,1464114065378,802
READ,1464114065382,776
READ,1464114065385,743
READ,1464114065388,758
READ,1464114065392,925
READ,1464114065395,797
READ,1464114065398,744
READ,1464114065402,964
READ,1464114065405,694
READ,1464114065408,750
READ,1464114065412,829
READ,1464114065415,775
READ,1464114065418,891
READ,1464114065421,629
READ,1464114065425,831
READ,1464114065428,803
READ,1464114065432,763
READ,1464114065435,883
READ,1464114065439,1799
READ,1464114065442,872
READ,1464114065446,1665
READ,1464114065448,696
READ,1464114065451,646
READ,1464114065455,791
READ,1464114065458,889
READ,1464114065462,807
READ,1464114065465,683
READ,1464114065468,824
READ,1464114065472,892
READ,1464114065475,856
READ,1464114065478,897
READ,1464114065482,948
READ,1464114065485,786
READ,1464114065488,714
READ,1464114065495,3702
READ,1464114065495,738
READ,1464114065498,998
READ,1464114065502,818
READ,1464114065505,827
READ,1464114065508,782
READ,1464114065512,982
READ,1464114065515,932
