mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464113359898,723
READ,1464113359901,782
READ,1464113359905,794
READ,1464113359908,795
READ,1464113359911,810
READ,1464113359915,773
READ,1464113359918,702
READ,1464113359921,751
READ,1464113359925,735
READ,1464113359928,816
READ,1464113359931,728
READ,1464113359935,779
READ,1464113359938,824
READ,1464113359942,920
READ,1464113359945,740
READ,1464113359948,803
READ,1464113359951,704
READ,1464113359955,818
READ,1464113359958,825
READ,1464113359961,819
READ,1464113359965,800
READ,1464113359968,733
READ,1464113359971,781
READ,1464113359975,744
READ,1464113359978,808
READ,1464113359981,856
READ,1464113359985,754
READ,1464113359988,807
READ,1464113359991,810
READ,1464113359995,837
READ,1464113359998,835
READ,1464113360003,2756
READ,1464113360005,813
READ,1464113360008,833
READ,1464113360011,729
READ,1464113360015,585
READ,1464113360018,739
READ,1464113360022,826
READ,1464113360025,751
READ,1464113360028,821
READ,1464113360031,750
READ,1464113360035,816
READ,1464113360038,857
READ,1464113360042,966
READ,1464113360045,796
READ,1464113360048,811
READ,1464113360051,755
READ,1464113360055,851
READ,1464113360058,819
READ,1464113360061,794
READ,1464113360065,852
READ,1464113360068,920
READ,1464113360071,781
READ,1464113360075,792
READ,1464113360078,740
READ,1464113360081,755
READ,1464113360085,811
READ,1464113360088,730
READ,1464113360091,799
READ,1464113360095,804
READ,1464113360098,760
READ,1464113360101,761
READ,1464113360105,701
READ,1464113360108,708
READ,1464113360112,859
READ,1464113360115,834
READ,1464113360118,821
READ,1464113360121,726
READ,1464113360125,816
READ,1464113360128,762
READ,1464113360131,771
READ,1464113360135,887
READ,1464113360138,765
READ,1464113360141,785
READ,1464113360145,775
READ,1464113360148,703
READ,1464113360151,790
READ,1464113360155,822
READ,1464113360158,560
READ,1464113360161,672
READ,1464113360165,681
READ,1464113360168,660
READ,1464113360171,737
READ,1464113360175,743
READ,1464113360178,724
READ,1464113360181,812
READ,1464113360185,682
READ,1464113360188,733
READ,1464113360191,857
READ,1464113360195,879
READ,1464113360198,707
READ,1464113360201,696
READ,1464113360205,643
READ,1464113360208,819
READ,1464113360211,717
READ,1464113360215,826
READ,1464113360218,726
READ,1464113360221,663
READ,1464113360225,660
READ,1464113360228,625
READ,1464113360231,714
READ,1464113360235,772
READ,1464113360238,705
READ,1464113360241,778
READ,1464113360245,800
READ,1464113360248,708
READ,1464113360251,802
READ,1464113360255,779
READ,1464113360258,748
READ,1464113360261,790
READ,1464113360265,889
READ,1464113360268,772
READ,1464113360271,800
READ,1464113360275,898
READ,1464113360278,906
READ,1464113360281,836
READ,1464113360285,772
READ,1464113360288,1012
READ,1464113360291,800
READ,1464113360295,922
READ,1464113360298,782
READ,1464113360302,778
READ,1464113360305,747
READ,1464113360308,1013
READ,1464113360312,925
READ,1464113360315,744
READ,1464113360318,804
READ,1464113360321,652
READ,1464113360325,758
READ,1464113360328,675
READ,1464113360331,760
READ,1464113360335,786
READ,1464113360338,794
READ,1464113360341,782
READ,1464113360345,797
READ,1464113360348,812
READ,1464113360351,808
READ,1464113360355,822
READ,1464113360358,803
READ,1464113360361,821
READ,1464113360365,773
READ,1464113360368,881
READ,1464113360371,814
READ,1464113360375,796
READ,1464113360378,832
READ,1464113360381,738
READ,1464113360385,776
READ,1464113360388,853
READ,1464113360391,762
READ,1464113360395,887
READ,1464113360398,722
READ,1464113360401,843
READ,1464113360405,997
READ,1464113360408,987
READ,1464113360412,889
READ,1464113360415,775
READ,1464113360418,778
READ,1464113360421,686
READ,1464113360425,953
READ,1464113360428,670
READ,1464113360431,830
READ,1464113360435,760
READ,1464113360438,797
READ,1464113360441,804
READ,1464113360445,745
READ,1464113360448,931
READ,1464113360451,870
READ,1464113360455,907
READ,1464113360458,888
READ,1464113360461,782
READ,1464113360465,712
READ,1464113360468,760
READ,1464113360472,991
READ,1464113360475,810
READ,1464113360478,794
READ,1464113360481,860
READ,1464113360485,686
READ,1464113360488,644
READ,1464113360491,597
READ,1464113360495,748
READ,1464113360498,729
READ,1464113360501,697
READ,1464113360505,746
READ,1464113360508,680
READ,1464113360511,728
READ,1464113360515,752
READ,1464113360518,658
READ,1464113360521,728
READ,1464113360525,778
READ,1464113360528,699
READ,1464113360531,778
READ,1464113360535,890
READ,1464113360538,846
READ,1464113360541,791
READ,1464113360545,852
READ,1464113360548,669
READ,1464113360551,667
READ,1464113360555,931
READ,1464113360558,825
READ,1464113360561,734
READ,1464113360565,873
READ,1464113360568,676
READ,1464113360571,737
READ,1464113360575,698
READ,1464113360578,874
READ,1464113360581,723
READ,1464113360585,832
READ,1464113360588,789
READ,1464113360591,813
READ,1464113360595,723
READ,1464113360598,906
READ,1464113360601,806
READ,1464113360605,782
READ,1464113360608,690
READ,1464113360611,775
READ,1464113360615,701
READ,1464113360618,840
READ,1464113360621,741
READ,1464113360625,730
READ,1464113360628,823
READ,1464113360631,721
READ,1464113360635,928
READ,1464113360638,884
READ,1464113360641,831
READ,1464113360645,882
READ,1464113360648,808
READ,1464113360651,740
READ,1464113360655,973
READ,1464113360658,850
READ,1464113360661,766
READ,1464113360668,3977
READ,1464113360669,785
READ,1464113360671,801
READ,1464113360675,712
READ,1464113360678,730
READ,1464113360681,811
READ,1464113360685,705
READ,1464113360688,738
READ,1464113360691,799
READ,1464113360695,675
READ,1464113360698,832
READ,1464113360701,781
READ,1464113360705,767
READ,1464113360708,715
READ,1464113360712,892
READ,1464113360715,825
READ,1464113360718,717
READ,1464113360722,898
READ,1464113360725,687
READ,1464113360728,776
READ,1464113360731,704
READ,1464113360735,884
READ,1464113360738,655
READ,1464113360741,795
READ,1464113360745,721
READ,1464113360748,790
READ,1464113360751,732
READ,1464113360755,744
READ,1464113360758,780
READ,1464113360762,921
READ,1464113360765,858
READ,1464113360768,771
READ,1464113360772,974
READ,1464113360775,848
READ,1464113360778,1124
READ,1464113360781,647
READ,1464113360785,784
READ,1464113360788,796
READ,1464113360791,782
READ,1464113360795,724
READ,1464113360798,731
READ,1464113360801,811
READ,1464113360805,827
READ,1464113360808,793
READ,1464113360811,857
READ,1464113360815,864
READ,1464113360818,793
READ,1464113360821,715
READ,1464113360825,744
READ,1464113360828,683
READ,1464113360831,906
READ,1464113360835,753
READ,1464113360838,719
READ,1464113360841,692
READ,1464113360845,760
READ,1464113360848,842
READ,1464113360851,703
READ,1464113360855,677
READ,1464113360858,677
READ,1464113360861,776
READ,1464113360865,694
READ,1464113360868,783
READ,1464113360871,689
READ,1464113360875,788
READ,1464113360878,761
READ,1464113360881,779
READ,1464113360885,739
READ,1464113360888,862
READ,1464113360891,813
READ,1464113360895,800
READ,1464113360898,765
READ,1464113360901,771
READ,1464113360905,712
READ,1464113360908,893
READ,1464113360911,781
READ,1464113360915,729
READ,1464113360918,747
READ,1464113360921,799
READ,1464113360925,703
READ,1464113360928,755
READ,1464113360931,820
READ,1464113360935,919
READ,1464113360938,761
READ,1464113360942,879
READ,1464113360945,828
READ,1464113360948,1062
READ,1464113360951,797
READ,1464113360955,825
READ,1464113360958,779
READ,1464113360961,790
READ,1464113360965,830
READ,1464113360968,797
READ,1464113360971,819
READ,1464113360975,812
READ,1464113360978,746
READ,1464113360982,940
READ,1464113360985,785
READ,1464113360988,899
READ,1464113360991,766
READ,1464113360995,805
READ,1464113360998,637
READ,1464113361002,1408
READ,1464113361005,654
READ,1464113361008,739
READ,1464113361012,1008
READ,1464113361015,767
READ,1464113361018,811
READ,1464113361021,826
READ,1464113361025,878
READ,1464113361028,995
READ,1464113361031,832
READ,1464113361035,937
READ,1464113361038,712
READ,1464113361041,796
READ,1464113361045,814
READ,1464113361048,789
READ,1464113361052,866
READ,1464113361055,816
READ,1464113361058,958
READ,1464113361061,835
READ,1464113361065,797
READ,1464113361068,833
READ,1464113361071,813
READ,1464113361075,784
READ,1464113361078,844
READ,1464113361082,938
READ,1464113361085,894
READ,1464113361088,1072
READ,1464113361091,823
READ,1464113361095,778
READ,1464113361098,801
READ,1464113361102,930
READ,1464113361105,719
READ,1464113361108,896
READ,1464113361111,806
READ,1464113361115,866
READ,1464113361118,783
READ,1464113361121,799
READ,1464113361125,782
READ,1464113361128,850
READ,1464113361131,780
READ,1464113361135,903
READ,1464113361138,754
READ,1464113361142,923
READ,1464113361145,981
READ,1464113361148,723
READ,1464113361151,839
READ,1464113361155,742
READ,1464113361158,991
READ,1464113361161,863
READ,1464113361165,856
READ,1464113361168,825
READ,1464113361171,846
READ,1464113361175,1072
READ,1464113361178,807
READ,1464113361181,840
READ,1464113361185,806
READ,1464113361188,691
READ,1464113361191,713
READ,1464113361195,718
READ,1464113361198,757
READ,1464113361201,778
READ,1464113361205,757
READ,1464113361208,724
READ,1464113361211,744
READ,1464113361215,958
READ,1464113361218,690
READ,1464113361221,734
READ,1464113361225,771
READ,1464113361228,757
READ,1464113361232,867
READ,1464113361235,825
READ,1464113361238,882
READ,1464113361241,780
READ,1464113361245,782
READ,1464113361248,851
READ,1464113361251,818
READ,1464113361255,1491
READ,1464113361260,1435
READ,1464113361262,938
READ,1464113361268,988
READ,1464113361273,5450
READ,1464113361274,722
READ,1464113361275,642
READ,1464113361278,742
READ,1464113361281,675
READ,1464113361285,681
READ,1464113361288,722
READ,1464113361291,655
READ,1464113361295,836
READ,1464113361298,726
READ,1464113361301,738
READ,1464113361305,703
READ,1464113361308,680
READ,1464113361311,656
READ,1464113361315,690
READ,1464113361318,602
READ,1464113361321,617
READ,1464113361325,699
READ,1464113361328,673
READ,1464113361331,629
READ,1464113361335,695
READ,1464113361338,556
READ,1464113361341,746
READ,1464113361345,713
READ,1464113361348,758
READ,1464113361351,629
READ,1464113361355,634
READ,1464113361358,869
READ,1464113361361,832
READ,1464113361365,739
READ,1464113361368,691
READ,1464113361371,617
READ,1464113361375,811
READ,1464113361378,794
READ,1464113361381,836
READ,1464113361385,819
READ,1464113361388,812
READ,1464113361391,706
READ,1464113361395,932
READ,1464113361398,739
READ,1464113361401,785
READ,1464113361405,683
READ,1464113361408,717
READ,1464113361411,601
READ,1464113361415,615
READ,1464113361418,653
READ,1464113361422,904
READ,1464113361425,732
READ,1464113361428,802
READ,1464113361432,866
READ,1464113361435,1043
READ,1464113361438,723
READ,1464113361441,822
READ,1464113361445,771
READ,1464113361448,707
READ,1464113361452,865
READ,1464113361455,801
READ,1464113361458,736
READ,1464113361462,917
READ,1464113361465,702
READ,1464113361468,791
READ,1464113361471,802
READ,1464113361475,887
READ,1464113361478,756
READ,1464113361481,845
READ,1464113361485,929
READ,1464113361488,865
READ,1464113361491,829
READ,1464113361495,833
READ,1464113361498,769
READ,1464113361501,766
READ,1464113361505,658
READ,1464113361508,770
READ,1464113361511,860
READ,1464113361515,978
READ,1464113361518,788
READ,1464113361522,965
READ,1464113361526,2092
READ,1464113361528,834
READ,1464113361531,905
READ,1464113361535,888
READ,1464113361538,670
READ,1464113361541,776
READ,1464113361545,844
READ,1464113361548,686
READ,1464113361551,649
READ,1464113361555,739
READ,1464113361558,743
READ,1464113361561,688
READ,1464113361565,822
READ,1464113361568,743
READ,1464113361571,698
READ,1464113361575,756
READ,1464113361578,780
READ,1464113361582,948
READ,1464113361585,659
READ,1464113361588,740
READ,1464113361591,777
READ,1464113361595,824
READ,1464113361598,795
READ,1464113361601,709
READ,1464113361605,774
READ,1464113361608,814
READ,1464113361611,765
READ,1464113361615,764
READ,1464113361618,734
READ,1464113361621,731
READ,1464113361625,647
READ,1464113361628,876
READ,1464113361631,850
READ,1464113361635,683
READ,1464113361638,805
READ,1464113361641,683
READ,1464113361645,713
READ,1464113361648,782
READ,1464113361651,845
READ,1464113361655,777
READ,1464113361658,834
READ,1464113361661,837
READ,1464113361665,780
READ,1464113361668,698
READ,1464113361671,743
READ,1464113361675,685
READ,1464113361678,832
READ,1464113361681,729
READ,1464113361685,712
READ,1464113361688,732
READ,1464113361691,838
READ,1464113361695,796
READ,1464113361698,673
READ,1464113361701,777
READ,1464113361705,920
READ,1464113361708,675
READ,1464113361712,1015
READ,1464113361715,879
READ,1464113361718,734
READ,1464113361721,612
READ,1464113361725,651
READ,1464113361728,719
READ,1464113361731,725
READ,1464113361734,543
READ,1464113361738,702
READ,1464113361741,666
READ,1464113361744,601
READ,1464113361748,616
READ,1464113361751,678
READ,1464113361755,656
READ,1464113361758,768
READ,1464113361761,634
READ,1464113361765,597
READ,1464113361768,687
READ,1464113361771,632
READ,1464113361775,627
READ,1464113361779,2013
READ,1464113361781,784
READ,1464113361785,647
READ,1464113361788,616
READ,1464113361791,627
READ,1464113361795,573
READ,1464113361798,669
READ,1464113361801,697
READ,1464113361805,1333
READ,1464113361808,625
READ,1464113361811,677
READ,1464113361815,672
READ,1464113361818,733
READ,1464113361821,846
READ,1464113361825,870
READ,1464113361828,842
READ,1464113361831,643
READ,1464113361835,725
READ,1464113361838,720
READ,1464113361841,621
READ,1464113361845,712
READ,1464113361848,545
READ,1464113361851,561
READ,1464113361855,683
READ,1464113361858,687
READ,1464113361861,680
READ,1464113361865,687
READ,1464113361868,695
READ,1464113361871,632
READ,1464113361875,658
READ,1464113361878,676
READ,1464113361881,709
READ,1464113361885,647
READ,1464113361888,1157
READ,1464113361891,827
READ,1464113361895,805
READ,1464113361898,703
READ,1464113361901,807
READ,1464113361905,893
READ,1464113361908,997
READ,1464113361911,835
READ,1464113361915,931
READ,1464113361918,913
READ,1464113361922,880
READ,1464113361925,908
READ,1464113361928,800
READ,1464113361931,781
READ,1464113361935,870
READ,1464113361938,994
READ,1464113361941,769
READ,1464113361945,1084
READ,1464113361948,929
READ,1464113361951,854
READ,1464113361955,858
READ,1464113361958,709
READ,1464113361962,861
READ,1464113361965,888
READ,1464113361968,976
READ,1464113361971,713
READ,1464113361975,872
READ,1464113361978,833
READ,1464113361982,890
READ,1464113361985,870
READ,1464113361988,761
READ,1464113361991,746
READ,1464113361995,821
READ,1464113361998,832
READ,1464113362001,848
READ,1464113362005,613
READ,1464113362008,675
READ,1464113362011,722
READ,1464113362015,843
READ,1464113362018,674
READ,1464113362021,713
READ,1464113362025,749
READ,1464113362028,759
READ,1464113362031,632
READ,1464113362035,801
READ,1464113362038,756
READ,1464113362041,777
READ,1464113362045,818
READ,1464113362048,820
READ,1464113362051,780
READ,1464113362055,835
READ,1464113362058,769
READ,1464113362061,705
READ,1464113362065,772
READ,1464113362068,866
READ,1464113362071,846
READ,1464113362075,879
READ,1464113362078,891
READ,1464113362081,780
READ,1464113362085,791
READ,1464113362088,613
READ,1464113362091,590
READ,1464113362095,646
READ,1464113362098,827
READ,1464113362101,730
READ,1464113362105,727
READ,1464113362108,830
READ,1464113362111,689
READ,1464113362115,778
READ,1464113362118,795
READ,1464113362121,820
READ,1464113362125,825
READ,1464113362128,815
READ,1464113362131,783
READ,1464113362135,877
READ,1464113362138,833
READ,1464113362141,785
READ,1464113362145,850
READ,1464113362148,785
READ,1464113362151,768
READ,1464113362155,795
READ,1464113362158,792
READ,1464113362161,678
READ,1464113362165,753
READ,1464113362168,710
READ,1464113362171,804
READ,1464113362175,795
READ,1464113362178,773
READ,1464113362181,683
READ,1464113362185,913
READ,1464113362188,861
READ,1464113362191,817
READ,1464113362195,816
READ,1464113362198,825
READ,1464113362201,647
READ,1464113362205,671
READ,1464113362208,785
READ,1464113362211,691
READ,1464113362215,813
READ,1464113362218,848
READ,1464113362221,774
READ,1464113362225,743
READ,1464113362228,834
READ,1464113362231,729
READ,1464113362235,794
READ,1464113362238,829
READ,1464113362241,832
READ,1464113362245,789
READ,1464113362248,852
READ,1464113362252,864
READ,1464113362255,821
READ,1464113362258,987
READ,1464113362261,838
READ,1464113362265,837
READ,1464113362268,827
READ,1464113362271,759
READ,1464113362275,802
READ,1464113362278,814
READ,1464113362281,807
READ,1464113362285,815
READ,1464113362288,870
READ,1464113362292,1035
READ,1464113362295,942
READ,1464113362298,763
READ,1464113362302,934
READ,1464113362305,784
READ,1464113362308,933
READ,1464113362311,832
READ,1464113362315,783
READ,1464113362318,777
READ,1464113362321,830
READ,1464113362325,904
READ,1464113362328,801
READ,1464113362331,806
READ,1464113362335,850
READ,1464113362338,801
READ,1464113362342,888
READ,1464113362345,799
READ,1464113362348,869
READ,1464113362351,849
READ,1464113362355,858
READ,1464113362358,807
READ,1464113362361,746
READ,1464113362365,842
READ,1464113362368,884
READ,1464113362371,772
READ,1464113362375,838
READ,1464113362378,784
READ,1464113362381,828
READ,1464113362385,765
READ,1464113362388,796
READ,1464113362392,975
READ,1464113362395,691
READ,1464113362398,836
READ,1464113362401,774
READ,1464113362405,718
READ,1464113362408,782
READ,1464113362412,919
READ,1464113362415,910
READ,1464113362418,828
READ,1464113362421,792
READ,1464113362425,867
READ,1464113362428,826
READ,1464113362431,804
READ,1464113362435,888
READ,1464113362438,770
READ,1464113362441,785
READ,1464113362445,962
READ,1464113362448,827
READ,1464113362451,766
READ,1464113362455,819
READ,1464113362458,836
READ,1464113362461,820
READ,1464113362465,1039
READ,1464113362468,770
READ,1464113362471,803
READ,1464113362475,925
READ,1464113362478,766
READ,1464113362481,678
READ,1464113362485,684
READ,1464113362488,623
READ,1464113362491,704
READ,1464113362495,786
READ,1464113362498,718
READ,1464113362501,838
READ,1464113362505,783
READ,1464113362508,819
READ,1464113362511,841
READ,1464113362515,720
READ,1464113362518,743
READ,1464113362521,815
READ,1464113362525,814
READ,1464113362528,734
READ,1464113362532,1032
READ,1464113362535,719
READ,1464113362538,801
READ,1464113362541,772
READ,1464113362545,790
READ,1464113362548,743
READ,1464113362551,788
READ,1464113362555,782
READ,1464113362558,671
READ,1464113362562,895
READ,1464113362565,807
READ,1464113362568,748
READ,1464113362571,761
READ,1464113362575,815
READ,1464113362578,864
READ,1464113362581,827
READ,1464113362585,722
READ,1464113362588,789
READ,1464113362591,875
READ,1464113362595,630
READ,1464113362598,715
READ,1464113362601,801
READ,1464113362605,727
READ,1464113362608,777
READ,1464113362612,912
READ,1464113362615,722
READ,1464113362618,684
READ,1464113362621,803
READ,1464113362625,961
READ,1464113362628,658
READ,1464113362631,583
READ,1464113362635,792
READ,1464113362638,752
READ,1464113362641,703
READ,1464113362645,751
READ,1464113362648,809
READ,1464113362651,666
READ,1464113362655,665
READ,1464113362658,807
READ,1464113362661,686
READ,1464113362665,757
READ,1464113362668,739
READ,1464113362671,633
READ,1464113362675,718
READ,1464113362678,653
READ,1464113362681,852
READ,1464113362685,758
READ,1464113362688,791
READ,1464113362691,716
READ,1464113362695,687
READ,1464113362698,718
READ,1464113362702,1028
READ,1464113362705,768
READ,1464113362708,776
READ,1464113362712,847
READ,1464113362715,1058
READ,1464113362718,1165
READ,1464113362721,630
READ,1464113362725,672
READ,1464113362728,652
READ,1464113362731,772
READ,1464113362735,865
READ,1464113362738,737
READ,1464113362741,680
READ,1464113362745,869
READ,1464113362748,778
READ,1464113362751,655
READ,1464113362755,660
READ,1464113362758,608
READ,1464113362761,625
READ,1464113362765,672
READ,1464113362768,732
READ,1464113362771,689
READ,1464113362775,856
READ,1464113362778,685
READ,1464113362781,739
READ,1464113362785,815
READ,1464113362788,606
READ,1464113362791,712
READ,1464113362795,579
READ,1464113362798,666
READ,1464113362801,766
READ,1464113362805,666
READ,1464113362808,623
READ,1464113362811,736
READ,1464113362815,689
READ,1464113362818,739
READ,1464113362821,631
READ,1464113362825,766
READ,1464113362828,763
READ,1464113362831,707
READ,1464113362835,716
READ,1464113362838,670
READ,1464113362841,824
READ,1464113362845,793
READ,1464113362848,786
READ,1464113362851,807
READ,1464113362855,816
READ,1464113362858,853
READ,1464113362861,781
READ,1464113362865,838
READ,1464113362868,834
READ,1464113362871,731
READ,1464113362875,840
READ,1464113362878,796
READ,1464113362881,788
READ,1464113362885,940
READ,1464113362888,784
READ,1464113362891,796
READ,1464113362895,1053
READ,1464113362898,772
READ,1464113362901,765
READ,1464113362905,821
READ,1464113362908,914
READ,1464113362911,805
READ,1464113362915,728
READ,1464113362918,690
READ,1464113362921,730
READ,1464113362925,778
READ,1464113362928,703
READ,1464113362931,817
READ,1464113362935,753
READ,1464113362938,802
READ,1464113362949,8151
READ,1464113362951,2210
READ,1464113362952,851
READ,1464113362953,764
READ,1464113362955,776
READ,1464113362958,743
READ,1464113362961,770
READ,1464113362965,858
READ,1464113362968,771
READ,1464113362971,804
READ,1464113362975,857
READ,1464113362979,1328
READ,1464113362982,968
READ,1464113362985,810
READ,1464113362988,821
READ,1464113362991,726
READ,1464113362995,849
READ,1464113362998,731
READ,1464113363002,872
READ,1464113363005,727
READ,1464113363008,727
READ,1464113363011,886
READ,1464113363015,781
READ,1464113363018,784
READ,1464113363022,908
READ,1464113363025,876
READ,1464113363028,774
READ,1464113363032,952
READ,1464113363035,792
READ,1464113363038,900
READ,1464113363042,869
READ,1464113363045,729
READ,1464113363048,678
READ,1464113363051,825
READ,1464113363055,865
READ,1464113363058,965
READ,1464113363061,757
READ,1464113363065,780
READ,1464113363068,1072
READ,1464113363071,786
READ,1464113363075,903
READ,1464113363078,750
READ,1464113363082,908
READ,1464113363085,828
READ,1464113363088,792
READ,1464113363092,848
READ,1464113363095,976
READ,1464113363098,926
READ,1464113363101,798
READ,1464113363105,744
READ,1464113363108,818
READ,1464113363111,804
READ,1464113363115,801
READ,1464113363118,786
READ,1464113363122,979
READ,1464113363125,804
READ,1464113363128,740
READ,1464113363131,834
READ,1464113363135,834
READ,1464113363138,750
READ,1464113363141,804
READ,1464113363145,887
READ,1464113363148,836
READ,1464113363152,974
READ,1464113363155,773
READ,1464113363158,860
READ,1464113363161,808
READ,1464113363165,655
READ,1464113363168,1009
READ,1464113363172,1062
READ,1464113363175,795
READ,1464113363178,1057
READ,1464113363181,777
READ,1464113363185,756
READ,1464113363188,919
READ,1464113363191,791
READ,1464113363195,777
READ,1464113363198,857
READ,1464113363201,758
READ,1464113363205,731
READ,1464113363208,688
READ,1464113363211,813
READ,1464113363215,835
READ,1464113363218,818
READ,1464113363221,847
READ,1464113363225,838
READ,1464113363228,818
READ,1464113363231,822
READ,1464113363235,846
READ,1464113363238,767
READ,1464113363241,820
READ,1464113363245,823
READ,1464113363248,770
READ,1464113363251,846
READ,1464113363255,909
READ,1464113363258,844
READ,1464113363261,771
READ,1464113363265,853
READ,1464113363268,985
READ,1464113363271,796
READ,1464113363275,848
READ,1464113363278,969
READ,1464113363281,790
READ,1464113363285,823
READ,1464113363288,775
READ,1464113363291,774
READ,1464113363295,769
READ,1464113363298,1067
READ,1464113363301,768
READ,1464113363305,839
READ,1464113363308,794
READ,1464113363311,688
READ,1464113363315,814
READ,1464113363318,765
READ,1464113363321,838
READ,1464113363325,865
READ,1464113363328,804
READ,1464113363331,722
READ,1464113363335,978
READ,1464113363338,794
READ,1464113363341,831
READ,1464113363345,886
READ,1464113363348,882
READ,1464113363351,752
READ,1464113363355,658
READ,1464113363358,765
READ,1464113363362,940
READ,1464113363365,888
READ,1464113363368,805
READ,1464113363371,879
READ,1464113363375,778
READ,1464113363378,830
READ,1464113363382,943
READ,1464113363385,832
READ,1464113363388,761
READ,1464113363391,768
READ,1464113363395,787
READ,1464113363398,816
READ,1464113363402,900
READ,1464113363405,774
READ,1464113363408,710
READ,1464113363411,780
READ,1464113363415,961
READ,1464113363418,699
READ,1464113363421,791
READ,1464113363425,835
READ,1464113363428,876
READ,1464113363431,669
READ,1464113363435,762
READ,1464113363438,722
READ,1464113363441,719
READ,1464113363445,797
READ,1464113363448,796
READ,1464113363451,758
READ,1464113363455,743
READ,1464113363458,771
READ,1464113363461,829
READ,1464113363465,781
READ,1464113363468,822
READ,1464113363471,799
READ,1464113363475,866
READ,1464113363478,814
READ,1464113363481,804
READ,1464113363485,998
READ,1464113363488,918
READ,1464113363491,845
READ,1464113363495,871
READ,1464113363498,888
READ,1464113363502,910
READ,1464113363505,736
READ,1464113363508,715
READ,1464113363511,772
READ,1464113363515,1056
READ,1464113363518,823
READ,1464113363522,893
READ,1464113363525,826
READ,1464113363528,1006
READ,1464113363531,800
READ,1464113363535,746
READ,1464113363538,764
READ,1464113363541,829
READ,1464113363545,930
READ,1464113363548,865
READ,1464113363551,760
READ,1464113363555,915
READ,1464113363558,839
READ,1464113363562,894
READ,1464113363565,758
READ,1464113363568,785
READ,1464113363575,1357
READ,1464113363576,875
READ,1464113363578,840
READ,1464113363581,828
READ,1464113363585,967
READ,1464113363588,858
READ,1464113363591,858
READ,1464113363595,1022
READ,1464113363598,878
READ,1464113363601,817
READ,1464113363605,703
READ,1464113363608,800
READ,1464113363611,804
READ,1464113363615,788
READ,1464113363618,864
READ,1464113363621,791
READ,1464113363625,812
READ,1464113363628,795
READ,1464113363631,674
READ,1464113363635,756
READ,1464113363638,844
READ,1464113363641,773
READ,1464113363645,750
READ,1464113363648,737
READ,1464113363651,786
READ,1464113363655,926
READ,1464113363658,767
READ,1464113363661,820
READ,1464113363665,764
READ,1464113363668,968
READ,1464113363672,1703
READ,1464113363675,1028
READ,1464113363678,971
READ,1464113363681,813
READ,1464113363685,813
READ,1464113363688,924
READ,1464113363691,760
READ,1464113363695,820
READ,1464113363698,821
READ,1464113363701,802
READ,1464113363705,837
READ,1464113363708,915
READ,1464113363711,830
READ,1464113363715,788
READ,1464113363718,883
READ,1464113363721,693
READ,1464113363725,956
READ,1464113363728,872
READ,1464113363731,779
READ,1464113363735,799
READ,1464113363738,809
READ,1464113363741,919
READ,1464113363745,677
READ,1464113363748,756
READ,1464113363752,1023
READ,1464113363755,941
READ,1464113363758,913
READ,1464113363762,884
READ,1464113363765,694
READ,1464113363768,890
READ,1464113363771,873
READ,1464113363775,813
READ,1464113363778,788
READ,1464113363782,864
READ,1464113363785,766
READ,1464113363788,932
READ,1464113363791,877
READ,1464113363795,898
READ,1464113363798,912
READ,1464113363801,886
READ,1464113363805,852
READ,1464113363808,873
READ,1464113363812,1075
READ,1464113363815,972
READ,1464113363818,872
READ,1464113363821,779
READ,1464113363825,854
READ,1464113363828,925
READ,1464113363832,849
READ,1464113363835,874
READ,1464113363846,8710
READ,1464113363847,939
READ,1464113363848,815
READ,1464113363848,738
READ,1464113363851,810
READ,1464113363855,889
READ,1464113363858,890
READ,1464113363861,776
READ,1464113363865,932
READ,1464113363868,927
READ,1464113363872,869
READ,1464113363875,851
READ,1464113363878,794
READ,1464113363881,781
READ,1464113363885,834
READ,1464113363888,868
READ,1464113363891,734
READ,1464113363895,762
READ,1464113363898,800
READ,1464113363902,906
READ,1464113363905,809
READ,1464113363908,924
READ,1464113363911,793
READ,1464113363915,743
READ,1464113363918,802
READ,1464113363922,929
READ,1464113363925,840
READ,1464113363928,771
READ,1464113363931,770
READ,1464113363935,864
READ,1464113363938,845
READ,1464113363941,838
READ,1464113363945,844
READ,1464113363948,914
READ,1464113363952,1005
READ,1464113363955,812
READ,1464113363958,830
READ,1464113363962,902
READ,1464113363965,838
READ,1464113363968,784
READ,1464113363971,709
READ,1464113363975,796
READ,1464113363978,802
READ,1464113363982,1017
READ,1464113363985,748
READ,1464113363988,825
READ,1464113363991,774
READ,1464113363995,910
READ,1464113363998,803
READ,1464113364001,801
READ,1464113364005,753
READ,1464113364008,894
READ,1464113364011,746
READ,1464113364015,801
READ,1464113364018,798
READ,1464113364021,823
READ,1464113364025,791
READ,1464113364028,773
READ,1464113364031,774
READ,1464113364035,865
READ,1464113364038,787
READ,1464113364041,830
READ,1464113364045,731
READ,1464113364048,752
READ,1464113364051,852
READ,1464113364055,812
READ,1464113364058,700
READ,1464113364062,922
READ,1464113364065,843
READ,1464113364068,835
READ,1464113364072,941
READ,1464113364075,809
READ,1464113364078,832
READ,1464113364081,701
READ,1464113364085,711
READ,1464113364088,802
READ,1464113364091,694
READ,1464113364095,807
