mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464108763330,811
READ,1464108763333,835
READ,1464108763336,676
READ,1464108763340,822
READ,1464108763343,833
READ,1464108763347,779
READ,1464108763350,985
READ,1464108763353,774
READ,1464108763356,700
READ,1464108763360,624
READ,1464108763363,606
READ,1464108763367,725
READ,1464108763370,741
READ,1464108763373,709
READ,1464108763377,844
READ,1464108763380,731
READ,1464108763383,747
READ,1464108763387,894
READ,1464108763390,763
READ,1464108763393,855
READ,1464108763397,889
READ,1464108763400,912
READ,1464108763403,806
READ,1464108763407,823
READ,1464108763410,867
READ,1464108763413,914
READ,1464108763417,874
READ,1464108763420,838
READ,1464108763423,909
READ,1464108763427,758
READ,1464108763430,785
READ,1464108763433,772
READ,1464108763437,791
READ,1464108763440,898
READ,1464108763443,820
READ,1464108763447,860
READ,1464108763450,876
READ,1464108763453,895
READ,1464108763457,1054
READ,1464108763460,780
READ,1464108763463,859
READ,1464108763467,970
READ,1464108763470,864
READ,1464108763473,795
READ,1464108763477,741
READ,1464108763480,792
READ,1464108763483,923
READ,1464108763487,910
READ,1464108763490,821
READ,1464108763493,867
READ,1464108763497,798
READ,1464108763500,805
READ,1464108763503,801
READ,1464108763507,822
READ,1464108763510,656
READ,1464108763513,1005
READ,1464108763517,730
READ,1464108763520,786
READ,1464108763523,744
READ,1464108763527,839
READ,1464108763530,1007
READ,1464108763533,853
READ,1464108763537,890
READ,1464108763540,824
READ,1464108763543,789
READ,1464108763547,1039
READ,1464108763550,768
READ,1464108763553,823
READ,1464108763557,871
READ,1464108763560,830
READ,1464108763563,895
READ,1464108763567,747
READ,1464108763570,842
READ,1464108763573,840
READ,1464108763577,783
READ,1464108763580,768
READ,1464108763583,731
READ,1464108763587,812
READ,1464108763590,861
READ,1464108763593,774
READ,1464108763597,823
READ,1464108763600,821
READ,1464108763603,852
READ,1464108763607,981
READ,1464108763610,848
READ,1464108763613,882
READ,1464108763616,656
READ,1464108763620,725
READ,1464108763623,854
READ,1464108763626,656
READ,1464108763630,761
READ,1464108763633,700
READ,1464108763637,796
READ,1464108763640,867
READ,1464108763643,770
READ,1464108763647,816
READ,1464108763650,763
READ,1464108763653,796
READ,1464108763657,908
READ,1464108763660,858
READ,1464108763663,766
READ,1464108763667,766
READ,1464108763670,756
READ,1464108763673,757
READ,1464108763677,822
READ,1464108763680,739
READ,1464108763683,678
READ,1464108763687,774
READ,1464108763690,877
READ,1464108763693,863
READ,1464108763697,778
READ,1464108763700,835
READ,1464108763703,757
READ,1464108763707,770
READ,1464108763710,912
READ,1464108763713,823
READ,1464108763717,921
READ,1464108763720,840
READ,1464108763723,724
READ,1464108763727,750
READ,1464108763730,730
READ,1464108763733,827
READ,1464108763737,718
READ,1464108763740,721
READ,1464108763743,724
READ,1464108763747,768
READ,1464108763750,748
READ,1464108763753,748
READ,1464108763757,813
READ,1464108763760,802
READ,1464108763763,784
READ,1464108763767,734
READ,1464108763770,974
READ,1464108763773,758
READ,1464108763777,791
READ,1464108763780,890
READ,1464108763783,822
READ,1464108763787,904
READ,1464108763790,828
READ,1464108763793,821
READ,1464108763797,758
READ,1464108763800,963
READ,1464108763803,808
READ,1464108763807,880
READ,1464108763810,787
READ,1464108763813,833
READ,1464108763817,759
READ,1464108763820,752
READ,1464108763823,760
READ,1464108763827,758
READ,1464108763830,869
READ,1464108763833,750
READ,1464108763837,893
READ,1464108763840,786
READ,1464108763843,746
READ,1464108763847,743
READ,1464108763850,894
READ,1464108763853,903
READ,1464108763856,610
READ,1464108763860,708
READ,1464108763863,702
READ,1464108763867,764
READ,1464108763870,816
READ,1464108763873,657
READ,1464108763877,767
READ,1464108763880,735
READ,1464108763883,762
READ,1464108763887,696
READ,1464108763890,835
READ,1464108763893,776
READ,1464108763897,728
READ,1464108763900,723
READ,1464108763903,730
READ,1464108763907,884
READ,1464108763910,789
READ,1464108763913,830
READ,1464108763917,820
READ,1464108763920,907
READ,1464108763923,967
READ,1464108763927,881
READ,1464108763930,761
READ,1464108763933,698
READ,1464108763937,977
READ,1464108763940,671
READ,1464108763943,840
READ,1464108763947,670
READ,1464108763950,798
READ,1464108763953,724
READ,1464108763957,707
READ,1464108763960,955
READ,1464108763963,862
READ,1464108763967,883
READ,1464108763970,777
READ,1464108763973,975
READ,1464108763977,783
READ,1464108763980,813
READ,1464108763983,872
READ,1464108763987,835
READ,1464108763990,831
READ,1464108763993,777
READ,1464108763997,995
READ,1464108764000,831
READ,1464108764003,842
READ,1464108764007,783
READ,1464108764012,1038
READ,1464108764013,795
READ,1464108764017,738
READ,1464108764020,995
READ,1464108764023,928
READ,1464108764027,805
READ,1464108764030,996
READ,1464108764033,815
READ,1464108764037,777
READ,1464108764040,833
READ,1464108764043,962
READ,1464108764047,772
READ,1464108764050,825
READ,1464108764053,859
READ,1464108764057,842
READ,1464108764060,811
READ,1464108764063,898
READ,1464108764067,877
READ,1464108764070,756
READ,1464108764073,865
READ,1464108764077,744
READ,1464108764080,717
READ,1464108764083,829
READ,1464108764087,713
READ,1464108764090,955
READ,1464108764093,855
READ,1464108764096,610
READ,1464108764100,727
READ,1464108764103,878
READ,1464108764107,705
READ,1464108764110,744
READ,1464108764113,763
READ,1464108764117,712
READ,1464108764120,931
READ,1464108764123,804
READ,1464108764126,665
READ,1464108764130,657
READ,1464108764133,777
READ,1464108764136,667
READ,1464108764140,789
READ,1464108764143,726
READ,1464108764147,826
READ,1464108764150,846
READ,1464108764153,791
READ,1464108764157,779
READ,1464108764160,824
READ,1464108764163,659
READ,1464108764167,743
READ,1464108764170,673
READ,1464108764173,708
READ,1464108764177,758
READ,1464108764180,742
READ,1464108764183,680
READ,1464108764187,716
READ,1464108764190,777
READ,1464108764193,678
READ,1464108764197,683
READ,1464108764200,768
READ,1464108764203,729
READ,1464108764207,694
READ,1464108764210,873
READ,1464108764213,649
READ,1464108764216,575
READ,1464108764220,631
READ,1464108764223,605
READ,1464108764226,630
READ,1464108764230,859
READ,1464108764233,757
READ,1464108764237,757
READ,1464108764240,777
READ,1464108764243,818
READ,1464108764247,714
READ,1464108764250,793
READ,1464108764253,822
READ,1464108764257,856
READ,1464108764260,840
READ,1464108764264,1118
READ,1464108764267,835
READ,1464108764270,913
READ,1464108764274,1091
READ,1464108764277,791
READ,1464108764280,744
READ,1464108764283,623
READ,1464108764286,634
READ,1464108764290,685
READ,1464108764293,656
READ,1464108764297,769
READ,1464108764300,742
READ,1464108764303,678
READ,1464108764307,695
READ,1464108764310,872
READ,1464108764313,843
READ,1464108764317,863
READ,1464108764320,858
READ,1464108764323,796
READ,1464108764327,672
READ,1464108764330,877
READ,1464108764333,968
READ,1464108764337,857
READ,1464108764340,837
READ,1464108764343,821
READ,1464108764347,804
READ,1464108764350,869
READ,1464108764353,813
READ,1464108764357,878
READ,1464108764360,743
READ,1464108764363,800
READ,1464108764367,929
READ,1464108764370,916
READ,1464108764373,858
READ,1464108764377,770
READ,1464108764380,855
READ,1464108764383,810
READ,1464108764387,814
READ,1464108764390,875
READ,1464108764393,904
READ,1464108764397,830
READ,1464108764400,770
READ,1464108764404,1033
READ,1464108764407,837
READ,1464108764410,804
READ,1464108764413,696
READ,1464108764417,885
READ,1464108764420,710
READ,1464108764423,728
READ,1464108764427,896
READ,1464108764430,859
READ,1464108764433,798
READ,1464108764437,865
READ,1464108764440,708
READ,1464108764443,804
READ,1464108764447,801
READ,1464108764450,860
READ,1464108764453,858
READ,1464108764457,847
READ,1464108764460,704
READ,1464108764463,755
READ,1464108764466,648
READ,1464108764470,853
READ,1464108764473,745
READ,1464108764477,762
READ,1464108764480,716
READ,1464108764483,917
READ,1464108764487,893
READ,1464108764490,987
READ,1464108764493,836
READ,1464108764497,745
READ,1464108764500,929
READ,1464108764504,1003
READ,1464108764507,918
READ,1464108764510,854
READ,1464108764514,995
READ,1464108764517,898
READ,1464108764520,1003
READ,1464108764523,809
READ,1464108764527,960
READ,1464108764530,1079
READ,1464108764533,926
READ,1464108764537,838
READ,1464108764540,843
READ,1464108764544,1184
READ,1464108764547,949
READ,1464108764550,918
READ,1464108764553,904
READ,1464108764557,1038
READ,1464108764560,807
READ,1464108764563,960
READ,1464108764567,1044
READ,1464108764570,871
READ,1464108764573,830
READ,1464108764577,760
READ,1464108764580,791
READ,1464108764584,1023
READ,1464108764587,901
READ,1464108764590,844
READ,1464108764593,777
READ,1464108764597,821
READ,1464108764600,1029
READ,1464108764603,840
READ,1464108764607,953
READ,1464108764610,874
READ,1464108764613,828
READ,1464108764617,954
READ,1464108764620,795
READ,1464108764623,754
READ,1464108764627,685
READ,1464108764630,817
READ,1464108764633,950
READ,1464108764637,850
READ,1464108764640,970
READ,1464108764643,890
READ,1464108764647,731
READ,1464108764650,759
READ,1464108764653,852
READ,1464108764657,752
READ,1464108764660,796
READ,1464108764663,692
READ,1464108764667,807
READ,1464108764670,848
READ,1464108764673,757
READ,1464108764677,825
READ,1464108764680,760
READ,1464108764683,660
READ,1464108764686,639
READ,1464108764690,650
READ,1464108764693,676
READ,1464108764697,732
READ,1464108764700,771
READ,1464108764703,730
READ,1464108764707,767
READ,1464108764710,739
READ,1464108764713,590
READ,1464108764716,605
READ,1464108764720,714
READ,1464108764723,781
READ,1464108764727,710
READ,1464108764730,696
READ,1464108764733,612
READ,1464108764736,674
READ,1464108764740,869
READ,1464108764743,789
READ,1464108764747,752
READ,1464108764750,708
READ,1464108764753,720
READ,1464108764757,813
READ,1464108764760,792
READ,1464108764763,809
READ,1464108764767,901
READ,1464108764770,695
READ,1464108764773,708
READ,1464108764777,774
READ,1464108764780,727
READ,1464108764783,728
READ,1464108764787,804
READ,1464108764790,834
READ,1464108764793,837
READ,1464108764797,713
READ,1464108764800,856
READ,1464108764803,757
READ,1464108764807,902
READ,1464108764810,918
READ,1464108764813,805
READ,1464108764817,785
READ,1464108764820,704
READ,1464108764823,755
READ,1464108764827,756
READ,1464108764830,636
READ,1464108764833,768
READ,1464108764837,737
READ,1464108764840,760
READ,1464108764843,776
READ,1464108764846,721
READ,1464108764850,837
READ,1464108764853,752
READ,1464108764857,805
READ,1464108764860,859
READ,1464108764863,847
READ,1464108764867,933
READ,1464108764870,791
READ,1464108764873,818
READ,1464108764877,774
READ,1464108764880,709
READ,1464108764883,716
READ,1464108764887,807
READ,1464108764890,738
READ,1464108764893,900
READ,1464108764897,778
READ,1464108764900,987
READ,1464108764903,826
READ,1464108764907,714
READ,1464108764910,725
READ,1464108764913,654
READ,1464108764917,875
READ,1464108764920,881
READ,1464108764923,648
READ,1464108764926,622
READ,1464108764930,622
READ,1464108764933,835
READ,1464108764937,787
READ,1464108764940,622
READ,1464108764943,616
READ,1464108764946,544
READ,1464108764950,597
READ,1464108764953,802
READ,1464108764957,759
READ,1464108764960,741
READ,1464108764963,657
READ,1464108764967,696
READ,1464108764970,747
READ,1464108764973,762
READ,1464108764977,715
READ,1464108764980,696
READ,1464108764983,726
READ,1464108764987,747
READ,1464108764990,898
READ,1464108764993,903
READ,1464108764997,822
READ,1464108765000,747
READ,1464108765003,1037
READ,1464108765006,694
READ,1464108765010,773
READ,1464108765013,814
READ,1464108765016,707
READ,1464108765023,3717
READ,1464108765024,986
READ,1464108765027,733
READ,1464108765030,690
READ,1464108765033,817
READ,1464108765037,727
READ,1464108765040,678
READ,1464108765043,632
READ,1464108765047,784
READ,1464108765050,888
READ,1464108765053,701
READ,1464108765057,804
READ,1464108765060,716
READ,1464108765063,825
READ,1464108765066,666
READ,1464108765070,848
READ,1464108765073,710
READ,1464108765077,864
READ,1464108765080,870
READ,1464108765083,736
READ,1464108765087,780
READ,1464108765090,669
READ,1464108765093,794
READ,1464108765097,992
READ,1464108765100,790
READ,1464108765103,722
READ,1464108765107,734
READ,1464108765110,758
READ,1464108765113,803
READ,1464108765117,790
READ,1464108765120,802
READ,1464108765123,811
READ,1464108765127,757
READ,1464108765130,704
READ,1464108765133,740
READ,1464108765136,724
READ,1464108765140,950
READ,1464108765143,660
READ,1464108765147,747
READ,1464108765150,768
READ,1464108765153,825
READ,1464108765157,1039
READ,1464108765160,944
READ,1464108765163,814
READ,1464108765167,852
READ,1464108765170,986
READ,1464108765173,958
READ,1464108765177,993
READ,1464108765180,883
READ,1464108765183,863
READ,1464108765187,701
READ,1464108765190,703
READ,1464108765193,808
READ,1464108765197,843
READ,1464108765200,802
READ,1464108765203,774
READ,1464108765207,791
READ,1464108765210,857
READ,1464108765213,810
READ,1464108765217,807
READ,1464108765220,729
READ,1464108765223,698
READ,1464108765227,924
READ,1464108765230,871
READ,1464108765233,765
READ,1464108765237,750
READ,1464108765240,704
READ,1464108765243,731
READ,1464108765247,929
READ,1464108765250,887
READ,1464108765253,835
READ,1464108765257,812
READ,1464108765260,949
READ,1464108765263,874
READ,1464108765267,880
READ,1464108765270,1104
READ,1464108765274,1067
READ,1464108765277,813
READ,1464108765280,750
READ,1464108765283,707
READ,1464108765287,785
READ,1464108765290,740
READ,1464108765293,718
READ,1464108765297,716
READ,1464108765300,821
READ,1464108765303,803
READ,1464108765307,832
READ,1464108765310,743
READ,1464108765313,886
READ,1464108765317,969
READ,1464108765320,788
READ,1464108765323,779
READ,1464108765327,917
READ,1464108765330,685
READ,1464108765333,831
READ,1464108765337,835
READ,1464108765340,875
READ,1464108765343,821
READ,1464108765347,835
READ,1464108765350,971
READ,1464108765353,896
READ,1464108765357,798
READ,1464108765360,798
READ,1464108765363,750
READ,1464108765367,819
READ,1464108765370,937
READ,1464108765373,838
READ,1464108765377,840
READ,1464108765380,809
READ,1464108765383,949
READ,1464108765387,1080
READ,1464108765390,781
READ,1464108765393,805
READ,1464108765397,755
READ,1464108765400,862
READ,1464108765403,761
READ,1464108765407,918
READ,1464108765410,972
READ,1464108765413,795
READ,1464108765417,754
READ,1464108765420,815
READ,1464108765423,821
READ,1464108765427,752
READ,1464108765430,753
READ,1464108765433,972
READ,1464108765437,810
READ,1464108765440,666
READ,1464108765443,679
READ,1464108765447,815
READ,1464108765450,875
READ,1464108765453,715
READ,1464108765457,793
READ,1464108765460,801
READ,1464108765463,773
READ,1464108765467,865
READ,1464108765470,870
READ,1464108765473,779
READ,1464108765477,725
READ,1464108765480,804
READ,1464108765483,851
READ,1464108765487,758
READ,1464108765490,791
READ,1464108765493,808
READ,1464108765497,827
READ,1464108765500,808
READ,1464108765503,911
READ,1464108765507,971
READ,1464108765510,818
READ,1464108765513,836
READ,1464108765517,734
READ,1464108765520,722
READ,1464108765523,712
READ,1464108765526,651
READ,1464108765530,711
READ,1464108765533,779
READ,1464108765537,772
READ,1464108765540,867
READ,1464108765543,775
READ,1464108765547,860
READ,1464108765550,790
READ,1464108765553,800
READ,1464108765557,736
READ,1464108765560,914
READ,1464108765563,760
READ,1464108765567,743
READ,1464108765570,798
READ,1464108765573,777
READ,1464108765577,810
READ,1464108765580,773
READ,1464108765583,770
READ,1464108765587,826
READ,1464108765590,801
READ,1464108765593,831
READ,1464108765597,822
READ,1464108765600,786
READ,1464108765603,820
READ,1464108765607,833
READ,1464108765610,735
READ,1464108765613,774
READ,1464108765617,870
READ,1464108765620,741
READ,1464108765623,818
READ,1464108765626,654
READ,1464108765630,766
READ,1464108765633,744
READ,1464108765636,730
READ,1464108765640,714
READ,1464108765643,778
READ,1464108765647,785
READ,1464108765650,766
READ,1464108765653,801
READ,1464108765657,707
READ,1464108765660,831
READ,1464108765663,819
READ,1464108765667,811
READ,1464108765670,844
READ,1464108765673,746
READ,1464108765676,650
READ,1464108765680,832
READ,1464108765683,691
READ,1464108765687,837
READ,1464108765691,1369
READ,1464108765693,759
READ,1464108765697,875
READ,1464108765700,855
READ,1464108765703,798
READ,1464108765707,759
READ,1464108765710,796
READ,1464108765713,675
READ,1464108765716,677
READ,1464108765720,750
READ,1464108765723,791
READ,1464108765727,946
READ,1464108765730,801
READ,1464108765733,808
READ,1464108765737,787
READ,1464108765740,872
READ,1464108765743,890
READ,1464108765747,902
READ,1464108765750,852
READ,1464108765753,871
READ,1464108765757,929
READ,1464108765760,858
READ,1464108765763,807
READ,1464108765767,837
READ,1464108765770,863
READ,1464108765773,844
READ,1464108765777,841
READ,1464108765780,849
READ,1464108765783,821
READ,1464108765787,866
READ,1464108765790,813
READ,1464108765793,884
READ,1464108765796,626
READ,1464108765800,695
READ,1464108765803,783
READ,1464108765807,721
READ,1464108765810,929
READ,1464108765813,857
READ,1464108765817,769
READ,1464108765820,868
READ,1464108765823,927
READ,1464108765827,1054
READ,1464108765830,846
READ,1464108765833,888
READ,1464108765837,787
READ,1464108765840,854
READ,1464108765844,1262
READ,1464108765847,828
READ,1464108765850,834
READ,1464108765853,797
READ,1464108765856,694
READ,1464108765860,882
READ,1464108765863,770
READ,1464108765867,839
READ,1464108765870,773
READ,1464108765873,896
READ,1464108765877,787
READ,1464108765880,816
READ,1464108765883,827
READ,1464108765887,839
READ,1464108765890,838
READ,1464108765893,700
READ,1464108765897,956
READ,1464108765900,758
READ,1464108765903,720
READ,1464108765907,816
READ,1464108765910,842
READ,1464108765913,672
READ,1464108765917,843
READ,1464108765922,794
READ,1464108765923,793
READ,1464108765926,744
READ,1464108765930,901
READ,1464108765933,783
READ,1464108765937,835
READ,1464108765940,737
READ,1464108765943,737
READ,1464108765947,838
READ,1464108765950,753
READ,1464108765953,759
READ,1464108765957,754
READ,1464108765960,812
READ,1464108765963,693
READ,1464108765967,811
READ,1464108765970,714
READ,1464108765973,838
READ,1464108765977,883
READ,1464108765980,850
READ,1464108765983,940
READ,1464108765986,683
READ,1464108765990,721
READ,1464108765993,789
READ,1464108765996,703
READ,1464108766000,843
READ,1464108766003,724
READ,1464108766006,680
READ,1464108766010,813
READ,1464108766013,736
READ,1464108766017,782
READ,1464108766020,874
READ,1464108766023,653
READ,1464108766027,841
READ,1464108766030,756
READ,1464108766033,803
READ,1464108766037,726
READ,1464108766040,833
READ,1464108766043,800
READ,1464108766047,779
READ,1464108766050,882
READ,1464108766053,840
READ,1464108766057,938
READ,1464108766060,811
READ,1464108766063,821
READ,1464108766067,1029
READ,1464108766070,807
READ,1464108766073,789
READ,1464108766077,729
READ,1464108766080,759
READ,1464108766083,759
READ,1464108766086,679
READ,1464108766090,853
READ,1464108766093,818
READ,1464108766097,901
READ,1464108766100,847
READ,1464108766103,827
READ,1464108766107,911
READ,1464108766110,787
READ,1464108766113,814
READ,1464108766117,859
READ,1464108766120,801
READ,1464108766123,846
READ,1464108766127,950
READ,1464108766130,857
READ,1464108766133,838
READ,1464108766136,679
READ,1464108766140,720
READ,1464108766143,964
READ,1464108766147,757
READ,1464108766150,861
READ,1464108766153,962
READ,1464108766157,797
READ,1464108766160,1000
READ,1464108766163,710
READ,1464108766167,716
READ,1464108766170,749
READ,1464108766173,739
READ,1464108766177,724
READ,1464108766180,797
READ,1464108766183,701
READ,1464108766187,705
READ,1464108766190,781
READ,1464108766193,730
READ,1464108766196,635
READ,1464108766200,660
READ,1464108766203,814
READ,1464108766207,704
READ,1464108766210,735
READ,1464108766213,823
READ,1464108766217,839
READ,1464108766220,739
READ,1464108766223,779
READ,1464108766227,778
READ,1464108766230,711
READ,1464108766233,703
READ,1464108766237,736
READ,1464108766240,756
READ,1464108766243,775
READ,1464108766247,805
READ,1464108766250,713
READ,1464108766253,674
READ,1464108766257,815
READ,1464108766260,727
READ,1464108766263,760
READ,1464108766267,732
READ,1464108766270,842
READ,1464108766273,803
READ,1464108766277,759
READ,1464108766280,852
READ,1464108766283,737
READ,1464108766287,763
READ,1464108766290,768
READ,1464108766293,805
READ,1464108766296,663
READ,1464108766300,640
READ,1464108766303,821
READ,1464108766307,1002
READ,1464108766310,845
READ,1464108766313,792
READ,1464108766317,769
READ,1464108766320,1023
READ,1464108766323,838
READ,1464108766327,769
READ,1464108766330,702
READ,1464108766333,733
READ,1464108766337,766
READ,1464108766340,854
READ,1464108766343,674
READ,1464108766347,758
READ,1464108766350,898
READ,1464108766353,773
READ,1464108766357,807
READ,1464108766360,875
READ,1464108766363,716
READ,1464108766367,857
READ,1464108766370,877
READ,1464108766373,925
READ,1464108766377,745
READ,1464108766380,799
READ,1464108766383,808
READ,1464108766387,773
READ,1464108766390,877
READ,1464108766393,723
READ,1464108766397,724
READ,1464108766400,1072
READ,1464108766403,942
READ,1464108766407,1145
READ,1464108766410,971
READ,1464108766413,860
READ,1464108766417,754
READ,1464108766420,800
READ,1464108766423,898
READ,1464108766427,806
READ,1464108766430,828
READ,1464108766433,824
READ,1464108766437,821
READ,1464108766440,779
READ,1464108766443,886
READ,1464108766447,826
READ,1464108766450,817
READ,1464108766453,691
READ,1464108766457,951
READ,1464108766460,828
READ,1464108766463,766
READ,1464108766467,976
READ,1464108766470,818
READ,1464108766473,655
READ,1464108766477,762
READ,1464108766480,734
READ,1464108766483,541
READ,1464108766486,716
READ,1464108766490,719
READ,1464108766493,786
READ,1464108766496,718
READ,1464108766500,780
READ,1464108766503,836
READ,1464108766506,705
READ,1464108766510,765
READ,1464108766513,852
READ,1464108766517,1000
READ,1464108766520,951
READ,1464108766523,865
READ,1464108766527,810
READ,1464108766530,750
READ,1464108766533,747
READ,1464108766537,697
READ,1464108766540,706
READ,1464108766543,758
READ,1464108766547,739
READ,1464108766550,1028
READ,1464108766553,946
READ,1464108766560,4170
READ,1464108766561,789
READ,1464108766563,685
READ,1464108766567,780
READ,1464108766570,719
READ,1464108766573,883
READ,1464108766577,848
READ,1464108766580,758
READ,1464108766583,801
READ,1464108766586,726
READ,1464108766590,725
READ,1464108766593,843
READ,1464108766597,748
READ,1464108766600,729
READ,1464108766603,735
READ,1464108766607,849
READ,1464108766610,720
READ,1464108766613,779
READ,1464108766617,815
READ,1464108766626,7270
READ,1464108766627,865
READ,1464108766628,867
READ,1464108766630,857
READ,1464108766633,906
READ,1464108766637,759
READ,1464108766640,884
READ,1464108766643,748
READ,1464108766647,895
READ,1464108766650,814
READ,1464108766653,798
READ,1464108766657,787
READ,1464108766660,820
READ,1464108766663,741
READ,1464108766667,766
READ,1464108766670,718
READ,1464108766673,782
READ,1464108766677,744
READ,1464108766680,782
READ,1464108766683,1028
READ,1464108766686,704
READ,1464108766690,919
READ,1464108766693,775
READ,1464108766697,800
READ,1464108766700,840
READ,1464108766703,752
READ,1464108766707,859
READ,1464108766710,828
READ,1464108766713,868
READ,1464108766717,859
READ,1464108766720,696
READ,1464108766723,775
READ,1464108766727,805
READ,1464108766730,911
READ,1464108766733,755
READ,1464108766737,880
READ,1464108766740,878
READ,1464108766743,743
READ,1464108766747,733
READ,1464108766750,844
READ,1464108766753,780
READ,1464108766757,777
READ,1464108766760,771
READ,1464108766763,763
READ,1464108766767,819
READ,1464108766770,1053
READ,1464108766773,976
READ,1464108766777,778
READ,1464108766780,925
READ,1464108766783,760
READ,1464108766787,719
READ,1464108766790,705
READ,1464108766793,991
READ,1464108766797,772
READ,1464108766800,784
READ,1464108766803,851
READ,1464108766807,828
READ,1464108766810,754
READ,1464108766813,856
READ,1464108766817,780
READ,1464108766820,797
READ,1464108766823,949
READ,1464108766827,723
READ,1464108766830,888
READ,1464108766833,878
READ,1464108766837,830
READ,1464108766840,796
READ,1464108766843,866
READ,1464108766847,825
READ,1464108766850,891
READ,1464108766853,849
READ,1464108766857,727
READ,1464108766860,787
READ,1464108766863,699
READ,1464108766867,884
READ,1464108766870,859
READ,1464108766873,778
READ,1464108766877,839
READ,1464108766880,797
READ,1464108766883,769
READ,1464108766887,791
READ,1464108766890,966
READ,1464108766893,794
READ,1464108766897,835
READ,1464108766900,802
READ,1464108766903,785
READ,1464108766906,701
READ,1464108766910,735
READ,1464108766913,734
READ,1464108766916,646
READ,1464108766920,780
READ,1464108766923,882
READ,1464108766927,833
READ,1464108766930,869
READ,1464108766933,750
READ,1464108766937,737
READ,1464108766940,701
READ,1464108766943,789
READ,1464108766949,3327
READ,1464108766950,631
READ,1464108766953,741
READ,1464108766956,683
READ,1464108766960,772
READ,1464108766963,771
READ,1464108766967,749
READ,1464108766970,811
READ,1464108766973,760
READ,1464108766977,844
READ,1464108766980,817
READ,1464108766983,804
READ,1464108766987,934
READ,1464108766990,835
READ,1464108766993,928
READ,1464108766997,952
READ,1464108767000,805
READ,1464108767003,788
READ,1464108767007,1082
READ,1464108767010,999
READ,1464108767013,781
READ,1464108767017,861
READ,1464108767020,854
READ,1464108767023,714
READ,1464108767026,691
READ,1464108767030,725
READ,1464108767033,816
READ,1464108767037,850
READ,1464108767040,808
READ,1464108767043,953
READ,1464108767047,805
READ,1464108767050,1098
READ,1464108767054,1096
READ,1464108767057,965
READ,1464108767060,820
READ,1464108767063,800
READ,1464108767067,645
READ,1464108767070,665
READ,1464108767073,688
READ,1464108767077,755
READ,1464108767080,724
READ,1464108767083,969
READ,1464108767087,778
READ,1464108767090,873
READ,1464108767093,763
READ,1464108767097,828
READ,1464108767100,849
READ,1464108767103,745
READ,1464108767107,837
READ,1464108767110,796
READ,1464108767113,882
READ,1464108767117,834
READ,1464108767120,785
READ,1464108767123,942
READ,1464108767127,746
READ,1464108767130,702
READ,1464108767133,624
READ,1464108767136,638
READ,1464108767140,569
READ,1464108767143,575
READ,1464108767146,625
READ,1464108767150,616
READ,1464108767153,652
READ,1464108767157,760
READ,1464108767160,893
READ,1464108767163,784
READ,1464108767167,917
READ,1464108767170,916
READ,1464108767173,775
READ,1464108767177,737
READ,1464108767180,756
READ,1464108767184,1041
READ,1464108767187,901
READ,1464108767190,817
READ,1464108767193,831
READ,1464108767197,829
READ,1464108767200,782
READ,1464108767203,824
READ,1464108767207,737
READ,1464108767210,855
READ,1464108767213,819
READ,1464108767216,702
READ,1464108767220,661
READ,1464108767223,760
READ,1464108767227,742
READ,1464108767230,779
READ,1464108767233,904
READ,1464108767237,738
READ,1464108767240,816
READ,1464108767243,823
READ,1464108767247,774
READ,1464108767250,736
READ,1464108767253,836
READ,1464108767257,832
READ,1464108767260,840
READ,1464108767263,784
READ,1464108767267,803
READ,1464108767270,821
READ,1464108767273,804
READ,1464108767277,824
READ,1464108767280,711
READ,1464108767283,862
READ,1464108767287,785
READ,1464108767290,860
READ,1464108767293,784
READ,1464108767297,800
READ,1464108767300,830
READ,1464108767303,811
READ,1464108767307,828
READ,1464108767310,823
READ,1464108767313,803
READ,1464108767317,913
READ,1464108767320,890
READ,1464108767323,838
READ,1464108767327,795
READ,1464108767332,3230
READ,1464108767333,961
READ,1464108767337,789
READ,1464108767340,752
READ,1464108767343,798
READ,1464108767347,954
READ,1464108767350,791
READ,1464108767353,729
READ,1464108767357,731
READ,1464108767360,776
READ,1464108767363,790
READ,1464108767366,625
READ,1464108767370,820
READ,1464108767373,856
READ,1464108767377,721
READ,1464108767380,777
READ,1464108767383,771
READ,1464108767387,814
READ,1464108767390,788
READ,1464108767393,777
READ,1464108767397,778
READ,1464108767400,748
READ,1464108767403,767
READ,1464108767407,704
READ,1464108767410,904
READ,1464108767413,832
READ,1464108767417,841
READ,1464108767420,814
READ,1464108767423,937
READ,1464108767427,787
READ,1464108767430,681
READ,1464108767433,843
READ,1464108767437,1055
READ,1464108767440,886
READ,1464108767443,730
READ,1464108767447,764
READ,1464108767450,1057
READ,1464108767453,737
READ,1464108767457,892
READ,1464108767460,771
READ,1464108767463,881
READ,1464108767467,864
READ,1464108767470,799
READ,1464108767473,799
READ,1464108767477,899
READ,1464108767480,797
READ,1464108767483,853
READ,1464108767487,856
READ,1464108767490,801
READ,1464108767494,1061
READ,1464108767497,947
READ,1464108767500,732
READ,1464108767503,846
READ,1464108767507,978
READ,1464108767510,956
READ,1464108767513,797
READ,1464108767517,937
READ,1464108767520,792
READ,1464108767523,966
READ,1464108767527,1081
