mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464107495473,802
READ,1464107495476,855
READ,1464107495479,851
READ,1464107495483,812
READ,1464107495486,776
READ,1464107495490,1078
READ,1464107495493,743
READ,1464107495496,878
READ,1464107495499,836
READ,1464107495503,1045
READ,1464107495506,1036
READ,1464107495509,862
READ,1464107495513,743
READ,1464107495516,882
READ,1464107495519,805
READ,1464107495523,782
READ,1464107495526,823
READ,1464107495529,685
READ,1464107495533,755
READ,1464107495536,702
READ,1464107495539,704
READ,1464107495543,781
READ,1464107495546,737
READ,1464107495549,697
READ,1464107495553,795
READ,1464107495556,786
READ,1464107495559,766
READ,1464107495563,761
READ,1464107495566,1010
READ,1464107495569,886
READ,1464107495573,776
READ,1464107495576,819
READ,1464107495579,798
READ,1464107495583,834
READ,1464107495586,929
READ,1464107495597,935
READ,1464107495597,873
READ,1464107495599,904
READ,1464107495603,838
READ,1464107495606,744
READ,1464107495609,672
READ,1464107495613,767
READ,1464107495616,884
READ,1464107495620,1049
READ,1464107495623,852
READ,1464107495626,798
READ,1464107495629,593
READ,1464107495633,728
READ,1464107495636,710
READ,1464107495642,3627
READ,1464107495643,717
READ,1464107495646,741
READ,1464107495650,986
READ,1464107495653,939
READ,1464107495656,676
READ,1464107495659,630
READ,1464107495662,580
READ,1464107495666,675
READ,1464107495669,671
READ,1464107495673,843
READ,1464107495679,729
READ,1464107495683,678
READ,1464107495686,735
READ,1464107495689,784
READ,1464107495693,768
READ,1464107495696,747
READ,1464107495699,781
READ,1464107495703,788
READ,1464107495706,850
READ,1464107495709,847
READ,1464107495713,776
READ,1464107495716,730
READ,1464107495719,787
READ,1464107495723,822
READ,1464107495726,811
READ,1464107495729,773
READ,1464107495733,689
READ,1464107495736,729
READ,1464107495739,818
READ,1464107495743,770
READ,1464107495746,900
READ,1464107495749,796
READ,1464107495753,842
READ,1464107495756,814
READ,1464107495759,817
READ,1464107495763,885
READ,1464107495766,776
READ,1464107495769,833
READ,1464107495773,1234
READ,1464107495776,540
READ,1464107495782,3114
READ,1464107495782,632
READ,1464107495786,560
READ,1464107495789,611
READ,1464107495792,688
READ,1464107495796,564
READ,1464107495799,622
READ,1464107495803,723
READ,1464107495806,786
READ,1464107495809,716
READ,1464107495812,589
READ,1464107495816,541
READ,1464107495819,659
READ,1464107495823,648
READ,1464107495826,657
READ,1464107495829,681
READ,1464107495832,607
READ,1464107495836,613
READ,1464107495839,583
READ,1464107495843,653
READ,1464107495846,678
READ,1464107495849,605
READ,1464107495852,613
READ,1464107495856,617
READ,1464107495859,702
READ,1464107495863,628
READ,1464107495866,588
READ,1464107495873,666
READ,1464107495876,798
READ,1464107495879,704
READ,1464107495882,595
READ,1464107495886,693
READ,1464107495893,850
READ,1464107495896,829
READ,1464107495899,906
READ,1464107495906,669
READ,1464107495909,741
READ,1464107495913,652
READ,1464107495916,966
READ,1464107495919,783
READ,1464107495923,786
READ,1464107495929,838
READ,1464107495933,1110
READ,1464107495936,913
READ,1464107495939,694
READ,1464107495943,707
READ,1464107495946,941
READ,1464107495952,3037
READ,1464107495956,788
READ,1464107495959,978
READ,1464107495963,667
READ,1464107495966,761
READ,1464107495969,754
READ,1464107495973,708
READ,1464107495976,884
READ,1464107495979,709
READ,1464107495983,684
READ,1464107495986,845
READ,1464107495993,4192
READ,1464107495994,761
READ,1464107495996,737
READ,1464107495999,844
READ,1464107496003,899
READ,1464107496006,771
READ,1464107496009,858
READ,1464107496013,734
READ,1464107496016,853
READ,1464107496019,760
READ,1464107496026,652
READ,1464107496029,893
READ,1464107496033,1031
READ,1464107496036,649
READ,1464107496043,763
READ,1464107496046,857
READ,1464107496049,804
READ,1464107496053,724
READ,1464107496056,797
READ,1464107496059,758
READ,1464107496063,758
READ,1464107496066,781
READ,1464107496069,781
READ,1464107496073,704
READ,1464107496076,773
READ,1464107496080,1006
READ,1464107496083,809
READ,1464107496086,880
READ,1464107496089,909
READ,1464107496093,762
READ,1464107496096,774
READ,1464107496099,772
READ,1464107496103,921
READ,1464107496106,797
READ,1464107496110,1034
READ,1464107496113,835
READ,1464107496116,999
READ,1464107496119,756
READ,1464107496123,874
READ,1464107496126,1058
READ,1464107496129,672
READ,1464107496133,780
READ,1464107496136,712
READ,1464107496139,689
READ,1464107496143,831
READ,1464107496146,826
READ,1464107496149,778
READ,1464107496153,826
READ,1464107496156,1057
READ,1464107496159,618
READ,1464107496163,640
READ,1464107496166,619
READ,1464107496169,640
READ,1464107496176,679
READ,1464107496179,793
READ,1464107496183,758
READ,1464107496186,666
READ,1464107496189,807
READ,1464107496193,783
READ,1464107496196,753
READ,1464107496199,816
READ,1464107496203,784
READ,1464107496206,788
READ,1464107496209,869
READ,1464107496213,743
READ,1464107496216,720
READ,1464107496219,874
READ,1464107496223,714
READ,1464107496229,3311
READ,1464107496232,3030
READ,1464107496233,679
READ,1464107496236,836
READ,1464107496240,963
READ,1464107496243,752
READ,1464107496246,784
READ,1464107496249,909
READ,1464107496253,867
READ,1464107496256,793
READ,1464107496260,975
READ,1464107496263,776
READ,1464107496266,797
READ,1464107496269,810
READ,1464107496273,833
READ,1464107496276,594
READ,1464107496282,678
READ,1464107496286,696
READ,1464107496291,2918
READ,1464107496292,627
READ,1464107496296,713
READ,1464107496299,680
READ,1464107496303,764
READ,1464107496306,715
READ,1464107496309,678
READ,1464107496313,729
READ,1464107496316,741
READ,1464107496319,750
READ,1464107496323,630
READ,1464107496326,710
READ,1464107496329,674
READ,1464107496332,601
READ,1464107496336,707
READ,1464107496339,650
READ,1464107496343,678
READ,1464107496346,687
READ,1464107496349,818
READ,1464107496353,788
READ,1464107496356,827
READ,1464107496359,754
READ,1464107496363,757
READ,1464107496366,798
READ,1464107496369,660
READ,1464107496373,656
READ,1464107496376,1126
READ,1464107496383,1226
READ,1464107496386,739
READ,1464107496389,733
READ,1464107496393,746
READ,1464107496399,3418
READ,1464107496399,784
READ,1464107496403,894
READ,1464107496406,858
READ,1464107496409,762
READ,1464107496413,704
READ,1464107496416,834
READ,1464107496419,708
READ,1464107496423,853
READ,1464107496426,808
READ,1464107496429,690
READ,1464107496433,741
READ,1464107496439,821
READ,1464107496443,751
READ,1464107496446,905
READ,1464107496449,755
READ,1464107496453,749
READ,1464107496458,3118
READ,1464107496459,674
READ,1464107496463,893
READ,1464107496466,811
READ,1464107496469,801
READ,1464107496473,785
READ,1464107496476,856
READ,1464107496479,736
READ,1464107496483,744
READ,1464107496486,790
READ,1464107496489,694
READ,1464107496493,847
READ,1464107496496,801
READ,1464107496499,760
READ,1464107496506,938
READ,1464107496509,720
READ,1464107496513,809
READ,1464107496516,774
READ,1464107496519,904
READ,1464107496523,903
READ,1464107496526,861
READ,1464107496529,670
READ,1464107496533,717
READ,1464107496536,702
READ,1464107496539,814
READ,1464107496543,732
READ,1464107496546,805
READ,1464107496549,729
READ,1464107496553,765
READ,1464107496556,756
READ,1464107496559,703
READ,1464107496563,797
READ,1464107496566,799
READ,1464107496569,742
READ,1464107496573,699
READ,1464107496576,806
READ,1464107496579,761
READ,1464107496586,873
READ,1464107496589,703
READ,1464107496593,730
READ,1464107496596,911
READ,1464107496599,809
READ,1464107496603,906
READ,1464107496606,846
READ,1464107496610,1005
READ,1464107496613,793
READ,1464107496616,798
READ,1464107496619,733
READ,1464107496623,800
READ,1464107496626,817
READ,1464107496629,780
READ,1464107496636,852
READ,1464107496639,765
READ,1464107496643,727
READ,1464107496646,703
READ,1464107496649,734
READ,1464107496653,835
READ,1464107496656,869
READ,1464107496659,893
READ,1464107496663,687
READ,1464107496666,933
READ,1464107496669,707
READ,1464107496673,666
READ,1464107496676,957
READ,1464107496679,787
READ,1464107496683,874
READ,1464107496686,969
READ,1464107496689,595
READ,1464107496693,763
READ,1464107496696,673
READ,1464107496699,823
READ,1464107496703,680
READ,1464107496706,664
READ,1464107496709,680
READ,1464107496713,727
READ,1464107496716,760
READ,1464107496719,683
READ,1464107496723,859
READ,1464107496726,726
READ,1464107496729,808
READ,1464107496733,812
READ,1464107496736,634
READ,1464107496739,695
READ,1464107496743,613
READ,1464107496746,619
READ,1464107496749,677
READ,1464107496753,738
READ,1464107496758,3153
READ,1464107496759,575
READ,1464107496763,666
READ,1464107496766,581
READ,1464107496773,812
READ,1464107496776,920
READ,1464107496779,714
READ,1464107496783,774
READ,1464107496786,886
READ,1464107496792,3399
READ,1464107496793,728
READ,1464107496796,756
READ,1464107496799,932
READ,1464107496803,832
READ,1464107496806,854
READ,1464107496809,779
READ,1464107496813,892
READ,1464107496816,814
READ,1464107496819,724
READ,1464107496823,808
READ,1464107496826,805
READ,1464107496829,760
READ,1464107496833,815
READ,1464107496836,881
READ,1464107496840,977
READ,1464107496843,920
READ,1464107496846,888
READ,1464107496849,845
READ,1464107496853,847
READ,1464107496856,940
READ,1464107496863,735
READ,1464107496866,891
READ,1464107496869,855
READ,1464107496873,738
READ,1464107496876,777
READ,1464107496880,1078
READ,1464107496883,802
READ,1464107496886,848
READ,1464107496889,810
READ,1464107496893,774
READ,1464107496896,759
READ,1464107496899,833
READ,1464107496903,827
READ,1464107496906,734
READ,1464107496909,811
READ,1464107496913,815
READ,1464107496916,900
READ,1464107496919,836
READ,1464107496923,983
READ,1464107496926,849
READ,1464107496929,732
READ,1464107496933,844
READ,1464107496942,3806
READ,1464107496943,724
READ,1464107496946,815
READ,1464107496949,780
READ,1464107496953,887
READ,1464107496956,840
READ,1464107496959,715
READ,1464107496963,803
READ,1464107496966,841
READ,1464107496969,736
READ,1464107496973,831
READ,1464107496976,784
READ,1464107496979,820
READ,1464107496983,790
READ,1464107496986,840
READ,1464107496989,836
READ,1464107496993,859
READ,1464107496996,901
READ,1464107496999,974
READ,1464107497006,835
READ,1464107497009,786
READ,1464107497013,868
READ,1464107497016,744
READ,1464107497019,791
READ,1464107497023,751
READ,1464107497026,772
READ,1464107497029,827
READ,1464107497033,741
READ,1464107497036,696
READ,1464107497039,857
READ,1464107497043,778
READ,1464107497046,759
READ,1464107497049,739
READ,1464107497053,800
READ,1464107497056,790
READ,1464107497059,809
READ,1464107497063,746
READ,1464107497066,833
READ,1464107497069,797
READ,1464107497073,816
READ,1464107497076,743
READ,1464107497079,878
READ,1464107497083,768
READ,1464107497086,826
READ,1464107497091,2842
READ,1464107497093,826
READ,1464107497096,832
READ,1464107497099,878
READ,1464107497103,824
READ,1464107497106,880
READ,1464107497112,3073
READ,1464107497113,730
READ,1464107497116,759
READ,1464107497119,833
READ,1464107497123,912
READ,1464107497126,901
READ,1464107497129,888
READ,1464107497133,973
READ,1464107497136,817
READ,1464107497139,826
READ,1464107497143,747
READ,1464107497146,797
READ,1464107497153,756
READ,1464107497156,674
READ,1464107497159,730
READ,1464107497166,959
READ,1464107497169,891
READ,1464107497173,955
READ,1464107497176,831
READ,1464107497179,860
READ,1464107497183,749
READ,1464107497186,870
READ,1464107497189,914
READ,1464107497193,866
READ,1464107497196,828
READ,1464107497199,787
READ,1464107497203,770
READ,1464107497206,887
READ,1464107497209,834
READ,1464107497213,802
READ,1464107497216,792
READ,1464107497219,789
READ,1464107497223,842
READ,1464107497226,761
READ,1464107497229,735
READ,1464107497233,748
READ,1464107497239,741
READ,1464107497243,728
READ,1464107497246,814
READ,1464107497249,764
READ,1464107497253,731
READ,1464107497256,607
READ,1464107497259,700
READ,1464107497263,751
READ,1464107497266,681
READ,1464107497269,687
READ,1464107497273,731
READ,1464107497276,777
READ,1464107497279,792
READ,1464107497283,682
READ,1464107497286,719
READ,1464107497289,725
READ,1464107497293,757
READ,1464107497296,802
READ,1464107497299,705
READ,1464107497303,811
READ,1464107497306,853
READ,1464107497309,803
READ,1464107497313,861
READ,1464107497316,940
READ,1464107497319,816
READ,1464107497323,1051
READ,1464107497326,891
READ,1464107497329,737
READ,1464107497333,708
READ,1464107497336,678
READ,1464107497339,687
READ,1464107497343,616
READ,1464107497346,901
READ,1464107497349,721
READ,1464107497353,822
READ,1464107497356,689
READ,1464107497359,712
READ,1464107497363,730
READ,1464107497366,813
READ,1464107497369,789
READ,1464107497373,743
READ,1464107497376,635
READ,1464107497379,598
READ,1464107497382,685
READ,1464107497388,3280
READ,1464107497389,885
READ,1464107497393,770
READ,1464107497396,669
READ,1464107497399,607
READ,1464107497402,668
READ,1464107497406,678
READ,1464107497409,741
READ,1464107497416,712
READ,1464107497419,856
READ,1464107497426,828
READ,1464107497429,770
READ,1464107497433,788
READ,1464107497436,899
READ,1464107497439,763
READ,1464107497446,4288
READ,1464107497447,770
READ,1464107497449,673
READ,1464107497453,786
READ,1464107497456,719
READ,1464107497459,744
READ,1464107497464,2551
READ,1464107497466,865
READ,1464107497469,776
READ,1464107497473,801
READ,1464107497476,710
READ,1464107497479,766
READ,1464107497483,672
READ,1464107497486,819
READ,1464107497489,728
READ,1464107497493,787
READ,1464107497496,868
READ,1464107497499,764
READ,1464107497503,761
READ,1464107497506,779
READ,1464107497509,790
READ,1464107497513,985
READ,1464107497516,767
READ,1464107497519,819
READ,1464107497523,875
READ,1464107497526,1025
READ,1464107497530,987
READ,1464107497533,818
READ,1464107497536,908
READ,1464107497539,712
READ,1464107497543,870
READ,1464107497546,773
READ,1464107497549,862
READ,1464107497553,812
READ,1464107497556,803
READ,1464107497563,4456
READ,1464107497564,943
READ,1464107497566,815
READ,1464107497569,888
READ,1464107497573,1085
READ,1464107497576,932
READ,1464107497583,723
READ,1464107497586,847
READ,1464107497589,786
READ,1464107497593,830
READ,1464107497596,902
READ,1464107497603,854
READ,1464107497606,977
READ,1464107497610,904
READ,1464107497613,809
READ,1464107497616,832
READ,1464107497620,986
READ,1464107497623,952
READ,1464107497626,921
READ,1464107497629,840
READ,1464107497633,1003
READ,1464107497636,769
READ,1464107497640,986
READ,1464107497643,903
READ,1464107497646,798
READ,1464107497649,683
READ,1464107497653,675
READ,1464107497658,2713
READ,1464107497662,3352
READ,1464107497663,765
READ,1464107497666,868
READ,1464107497669,741
READ,1464107497673,929
READ,1464107497676,735
READ,1464107497679,784
READ,1464107497683,785
READ,1464107497686,662
READ,1464107497689,665
READ,1464107497693,727
READ,1464107497696,888
READ,1464107497702,3707
READ,1464107497703,653
READ,1464107497706,859
READ,1464107497709,840
READ,1464107497713,757
READ,1464107497716,811
READ,1464107497723,943
READ,1464107497726,809
READ,1464107497733,753
READ,1464107497736,771
READ,1464107497739,927
READ,1464107497743,731
READ,1464107497746,774
READ,1464107497749,807
READ,1464107497753,697
READ,1464107497756,989
READ,1464107497759,868
READ,1464107497763,763
READ,1464107497766,747
READ,1464107497769,833
READ,1464107497773,760
READ,1464107497776,631
READ,1464107497779,686
READ,1464107497783,779
READ,1464107497786,639
READ,1464107497789,584
READ,1464107497793,667
READ,1464107497796,710
READ,1464107497799,655
READ,1464107497803,710
READ,1464107497806,866
READ,1464107497809,601
READ,1464107497812,570
READ,1464107497816,616
READ,1464107497819,746
READ,1464107497822,570
READ,1464107497826,645
READ,1464107497829,723
READ,1464107497832,541
READ,1464107497836,647
READ,1464107497839,641
READ,1464107497842,604
READ,1464107497846,600
READ,1464107497849,502
READ,1464107497852,588
READ,1464107497856,648
READ,1464107497860,1030
READ,1464107497863,661
READ,1464107497866,628
READ,1464107497869,614
READ,1464107497872,556
READ,1464107497876,623
READ,1464107497879,652
READ,1464107497883,746
READ,1464107497888,3262
READ,1464107497889,958
READ,1464107497893,661
READ,1464107497899,633
READ,1464107497906,709
READ,1464107497909,627
READ,1464107497913,840
READ,1464107497918,3123
READ,1464107497919,715
READ,1464107497923,918
READ,1464107497926,761
READ,1464107497929,666
READ,1464107497933,642
READ,1464107497936,799
READ,1464107497939,884
READ,1464107497942,654
READ,1464107497949,687
READ,1464107497953,775
READ,1464107497956,614
READ,1464107497959,755
READ,1464107497962,542
READ,1464107497966,628
READ,1464107497969,611
READ,1464107497973,701
READ,1464107497976,746
READ,1464107497979,558
READ,1464107497983,677
READ,1464107497986,719
READ,1464107497989,717
READ,1464107497993,700
READ,1464107497996,709
READ,1464107497999,774
READ,1464107498003,753
READ,1464107498006,698
READ,1464107498009,674
READ,1464107498013,674
READ,1464107498016,599
READ,1464107498019,825
READ,1464107498023,748
READ,1464107498026,773
READ,1464107498029,719
READ,1464107498033,624
READ,1464107498036,666
READ,1464107498039,757
READ,1464107498043,685
READ,1464107498046,717
READ,1464107498049,688
READ,1464107498053,800
READ,1464107498056,696
READ,1464107498059,664
READ,1464107498063,1074
READ,1464107498066,666
READ,1464107498069,693
READ,1464107498073,686
READ,1464107498076,686
READ,1464107498082,620
READ,1464107498086,700
READ,1464107498089,671
READ,1464107498093,658
READ,1464107498096,1101
READ,1464107498099,676
READ,1464107498102,588
READ,1464107498106,690
READ,1464107498113,687
READ,1464107498116,587
READ,1464107498119,664
READ,1464107498122,539
READ,1464107498126,612
READ,1464107498129,630
READ,1464107498133,781
READ,1464107498136,633
READ,1464107498139,570
READ,1464107498143,746
READ,1464107498146,904
READ,1464107498149,762
READ,1464107498152,600
READ,1464107498156,691
READ,1464107498159,717
READ,1464107498162,632
READ,1464107498166,875
READ,1464107498169,666
READ,1464107498172,616
READ,1464107498176,653
READ,1464107498179,808
READ,1464107498183,752
READ,1464107498186,759
READ,1464107498189,615
READ,1464107498193,688
READ,1464107498196,723
READ,1464107498203,801
READ,1464107498206,701
READ,1464107498209,588
READ,1464107498213,797
READ,1464107498216,737
READ,1464107498219,597
READ,1464107498222,618
READ,1464107498226,590
READ,1464107498233,748
READ,1464107498236,627
READ,1464107498239,730
READ,1464107498243,698
READ,1464107498246,755
READ,1464107498249,710
READ,1464107498253,647
READ,1464107498256,800
READ,1464107498259,685
READ,1464107498263,695
READ,1464107498266,725
READ,1464107498269,642
READ,1464107498273,704
READ,1464107498276,692
READ,1464107498279,703
READ,1464107498283,775
READ,1464107498294,8461
READ,1464107498294,788
READ,1464107498295,871
READ,1464107498296,668
READ,1464107498299,728
READ,1464107498303,770
READ,1464107498306,850
READ,1464107498310,947
READ,1464107498313,875
READ,1464107498316,743
READ,1464107498319,731
READ,1464107498323,752
READ,1464107498326,820
READ,1464107498329,753
READ,1464107498333,845
READ,1464107498336,888
READ,1464107498339,739
READ,1464107498343,760
READ,1464107498346,799
READ,1464107498349,756
READ,1464107498353,772
READ,1464107498359,3424
READ,1464107498359,757
READ,1464107498363,802
READ,1464107498366,870
READ,1464107498369,763
READ,1464107498373,770
READ,1464107498376,926
READ,1464107498379,670
READ,1464107498383,707
READ,1464107498386,797
READ,1464107498389,728
READ,1464107498393,701
READ,1464107498396,921
READ,1464107498400,995
READ,1464107498403,707
READ,1464107498406,738
READ,1464107498409,669
READ,1464107498413,725
READ,1464107498416,809
READ,1464107498419,832
READ,1464107498423,800
READ,1464107498426,811
READ,1464107498429,778
READ,1464107498433,939
READ,1464107498436,787
READ,1464107498439,646
READ,1464107498443,911
READ,1464107498446,841
READ,1464107498449,652
READ,1464107498452,617
READ,1464107498456,763
READ,1464107498460,1029
READ,1464107498463,754
READ,1464107498468,3188
READ,1464107498469,758
READ,1464107498473,859
READ,1464107498476,1026
READ,1464107498481,2852
READ,1464107498483,669
READ,1464107498486,649
READ,1464107498489,735
READ,1464107498493,687
READ,1464107498496,701
READ,1464107498501,2902
READ,1464107498503,764
READ,1464107498506,811
READ,1464107498509,808
READ,1464107498513,806
READ,1464107498516,955
READ,1464107498520,997
READ,1464107498523,742
READ,1464107498526,674
READ,1464107498529,736
READ,1464107498533,835
READ,1464107498536,665
READ,1464107498539,739
READ,1464107498543,1060
READ,1464107498546,828
READ,1464107498549,735
READ,1464107498553,750
READ,1464107498556,798
READ,1464107498560,1100
READ,1464107498563,770
READ,1464107498566,930
READ,1464107498569,746
READ,1464107498573,826
READ,1464107498576,861
READ,1464107498579,916
READ,1464107498586,835
READ,1464107498589,764
READ,1464107498593,815
READ,1464107498596,734
READ,1464107498599,681
READ,1464107498603,860
READ,1464107498606,796
READ,1464107498609,732
READ,1464107498613,769
READ,1464107498616,884
READ,1464107498619,794
READ,1464107498623,1048
READ,1464107498629,810
READ,1464107498636,790
READ,1464107498639,697
READ,1464107498643,799
READ,1464107498649,744
READ,1464107498653,800
READ,1464107498656,693
READ,1464107498659,774
READ,1464107498666,748
READ,1464107498669,869
READ,1464107498675,2857
READ,1464107498676,700
READ,1464107498679,773
READ,1464107498683,943
READ,1464107498689,798
READ,1464107498693,745
READ,1464107498696,871
READ,1464107498699,943
READ,1464107498703,729
READ,1464107498706,848
READ,1464107498709,769
READ,1464107498713,889
READ,1464107498716,806
READ,1464107498720,998
READ,1464107498723,829
READ,1464107498726,794
READ,1464107498729,670
READ,1464107498736,784
READ,1464107498739,695
READ,1464107498745,3547
READ,1464107498746,605
READ,1464107498749,624
READ,1464107498752,650
READ,1464107498756,734
READ,1464107498763,659
READ,1464107498766,727
READ,1464107498769,753
READ,1464107498773,727
READ,1464107498779,752
READ,1464107498785,2919
READ,1464107498786,736
READ,1464107498789,651
READ,1464107498793,684
READ,1464107498796,680
READ,1464107498799,968
READ,1464107498803,686
READ,1464107498808,3094
READ,1464107498809,652
READ,1464107498813,968
READ,1464107498816,688
READ,1464107498819,748
READ,1464107498823,722
READ,1464107498829,3312
READ,1464107498829,704
READ,1464107498833,985
READ,1464107498836,877
READ,1464107498839,749
READ,1464107498845,3163
READ,1464107498846,745
READ,1464107498849,840
READ,1464107498853,750
READ,1464107498856,729
READ,1464107498859,693
READ,1464107498863,830
READ,1464107498866,1202
READ,1464107498869,835
READ,1464107498873,762
READ,1464107498876,1067
READ,1464107498880,1005
READ,1464107498883,787
READ,1464107498886,770
READ,1464107498889,857
READ,1464107498893,726
READ,1464107498896,797
READ,1464107498899,914
READ,1464107498903,734
READ,1464107498906,751
READ,1464107498912,660
READ,1464107498916,677
READ,1464107498919,641
READ,1464107498923,692
READ,1464107498926,728
READ,1464107498936,717
READ,1464107498939,864
READ,1464107498943,756
READ,1464107498949,711
READ,1464107498953,797
READ,1464107498959,839
READ,1464107498963,894
READ,1464107498966,781
READ,1464107498969,781
READ,1464107498973,800
READ,1464107498976,718
READ,1464107498979,666
READ,1464107498982,652
READ,1464107498986,685
READ,1464107498989,662
READ,1464107498993,690
READ,1464107498996,727
READ,1464107498999,705
READ,1464107499003,1129
READ,1464107499006,769
READ,1464107499009,847
READ,1464107499013,739
READ,1464107499016,620
READ,1464107499019,748
READ,1464107499026,728
READ,1464107499029,750
READ,1464107499033,779
READ,1464107499036,746
READ,1464107499039,771
READ,1464107499043,746
READ,1464107499046,800
READ,1464107499049,696
READ,1464107499053,717
READ,1464107499056,769
READ,1464107499059,877
READ,1464107499063,841
READ,1464107499066,739
READ,1464107499070,1409
READ,1464107499073,789
READ,1464107499076,734
READ,1464107499079,887
READ,1464107499083,825
READ,1464107499086,705
READ,1464107499089,730
READ,1464107499093,784
READ,1464107499096,807
READ,1464107499099,675
READ,1464107499103,717
READ,1464107499106,775
READ,1464107499109,666
READ,1464107499113,779
READ,1464107499116,886
READ,1464107499119,783
READ,1464107499123,827
READ,1464107499126,728
READ,1464107499129,724
READ,1464107499133,853
READ,1464107499136,821
READ,1464107499139,782
READ,1464107499143,803
READ,1464107499149,729
READ,1464107499155,2758
READ,1464107499156,667
READ,1464107499159,801
READ,1464107499166,761
READ,1464107499169,818
READ,1464107499173,775
READ,1464107499176,935
READ,1464107499183,859
READ,1464107499186,879
READ,1464107499189,663
READ,1464107499193,776
READ,1464107499196,808
READ,1464107499199,864
READ,1464107499203,838
READ,1464107499206,677
READ,1464107499209,741
READ,1464107499213,830
READ,1464107499216,888
READ,1464107499223,820
READ,1464107499226,730
READ,1464107499229,713
READ,1464107499233,686
READ,1464107499242,3369
READ,1464107499243,735
READ,1464107499246,812
READ,1464107499249,780
READ,1464107499253,781
READ,1464107499256,881
READ,1464107499259,824
READ,1464107499266,746
READ,1464107499269,829
READ,1464107499273,838
READ,1464107499276,845
READ,1464107499279,888
READ,1464107499283,826
READ,1464107499286,745
READ,1464107499289,791
READ,1464107499293,809
READ,1464107499299,851
READ,1464107499303,782
READ,1464107499306,931
READ,1464107499309,805
READ,1464107499313,793
READ,1464107499316,689
READ,1464107499319,811
READ,1464107499323,814
READ,1464107499326,826
READ,1464107499329,689
READ,1464107499333,767
READ,1464107499336,745
READ,1464107499343,811
READ,1464107499346,800
READ,1464107499353,753
READ,1464107499356,763
READ,1464107499359,836
READ,1464107499363,841
READ,1464107499366,867
READ,1464107499369,841
READ,1464107499373,860
READ,1464107499376,833
READ,1464107499379,827
READ,1464107499383,742
READ,1464107499386,804
READ,1464107499389,642
READ,1464107499393,711
READ,1464107499396,789
READ,1464107499399,654
READ,1464107499403,715
READ,1464107499406,761
READ,1464107499413,701
READ,1464107499416,735
READ,1464107499419,825
READ,1464107499426,677
READ,1464107499429,821
READ,1464107499433,680
READ,1464107499436,740
READ,1464107499439,699
READ,1464107499443,653
READ,1464107499446,810
READ,1464107499449,773
READ,1464107499453,739
READ,1464107499456,842
READ,1464107499463,771
READ,1464107499466,750
READ,1464107499469,791
READ,1464107499476,797
READ,1464107499479,724
READ,1464107499483,774
READ,1464107499486,764
READ,1464107499493,746
READ,1464107499496,766
READ,1464107499499,804
READ,1464107499503,816
READ,1464107499506,761
READ,1464107499509,789
READ,1464107499513,798
READ,1464107499516,960
READ,1464107499519,938
READ,1464107499523,888
READ,1464107499526,863
READ,1464107499529,767
READ,1464107499533,790
READ,1464107499536,996
READ,1464107499539,845
READ,1464107499543,808
READ,1464107499546,753
READ,1464107499549,809
READ,1464107499553,643
READ,1464107499556,732
READ,1464107499559,727
READ,1464107499563,812
READ,1464107499566,712
READ,1464107499569,679
READ,1464107499573,666
READ,1464107499576,838
READ,1464107499583,730
READ,1464107499586,752
READ,1464107499589,723
READ,1464107499593,758
READ,1464107499596,747
READ,1464107499599,877
READ,1464107499603,961
READ,1464107499606,761
READ,1464107499609,790
READ,1464107499613,816
READ,1464107499619,3404
READ,1464107499619,754
READ,1464107499623,696
READ,1464107499626,666
READ,1464107499629,705
READ,1464107499633,733
READ,1464107499636,654
READ,1464107499642,2997
READ,1464107499643,680
READ,1464107499646,762
READ,1464107499649,769
READ,1464107499653,738
READ,1464107499656,742
READ,1464107499659,752
READ,1464107499663,838
READ,1464107499666,718
READ,1464107499669,751
READ,1464107499673,807
READ,1464107499679,862
READ,1464107499683,904
READ,1464107499686,815
READ,1464107499689,677
READ,1464107499693,743
READ,1464107499696,729
READ,1464107499699,786
READ,1464107499703,732
READ,1464107499706,795
READ,1464107499709,842
READ,1464107499713,821
READ,1464107499716,758
READ,1464107499719,788
READ,1464107499723,929
READ,1464107499726,838
READ,1464107499729,838
READ,1464107499733,984
READ,1464107499736,734
READ,1464107499739,800
READ,1464107499743,784
READ,1464107499746,756
READ,1464107499749,782
READ,1464107499753,774
READ,1464107499756,789
READ,1464107499759,847
READ,1464107499763,852
READ,1464107499766,669
READ,1464107499769,781
READ,1464107499773,776
READ,1464107499776,754
READ,1464107499779,741
READ,1464107499783,694
READ,1464107499786,789
READ,1464107499789,784
READ,1464107499793,680
READ,1464107499796,754
READ,1464107499799,800
READ,1464107499803,742
READ,1464107499806,785
READ,1464107499809,802
READ,1464107499813,846
READ,1464107499816,936
READ,1464107499819,768
READ,1464107499823,779
READ,1464107499826,736
READ,1464107499829,727
READ,1464107499833,817
READ,1464107499836,712
READ,1464107499839,794
READ,1464107499846,802
READ,1464107499853,754
READ,1464107499856,757
READ,1464107499859,711
READ,1464107499863,1272
READ,1464107499869,4053
READ,1464107499870,749
READ,1464107499873,1043
READ,1464107499876,899
READ,1464107499879,843
READ,1464107499883,864
READ,1464107499889,734
