mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464096977351,2162
UPDATE,1464096977385,980
UPDATE,1464096977385,713
UPDATE,1464096977386,759
UPDATE,1464096977394,664
UPDATE,1464096977450,937
UPDATE,1464096977451,781
UPDATE,1464096977452,612
UPDATE,1464096977452,666
UPDATE,1464096977498,43041
UPDATE,1464096977576,78293
UPDATE,1464096977577,764
UPDATE,1464096977580,747
UPDATE,1464096977581,974
UPDATE,1464096977589,760
UPDATE,1464096977590,773
UPDATE,1464096977592,858
UPDATE,1464096977989,387776
UPDATE,1464096977990,1120
UPDATE,1464096977992,727
UPDATE,1464096977995,3320
UPDATE,1464096977996,890
UPDATE,1464096978003,714
UPDATE,1464096978008,767
UPDATE,1464096978009,664
UPDATE,1464096978012,810
UPDATE,1464096978013,675
UPDATE,1464096978017,737
UPDATE,1464096978019,878
UPDATE,1464096978024,757
UPDATE,1464096978029,724
UPDATE,1464096978031,689
UPDATE,1464096978031,636
UPDATE,1464096978032,864
UPDATE,1464096978033,829
UPDATE,1464096978034,819
UPDATE,1464096978035,665
UPDATE,1464096978035,703
UPDATE,1464096978041,689
UPDATE,1464096978042,601
UPDATE,1464096978042,613
UPDATE,1464096978045,3083
UPDATE,1464096978047,851
UPDATE,1464096978050,653
UPDATE,1464096978050,658
UPDATE,1464096978051,916
UPDATE,1464096978054,659
UPDATE,1464096978055,709
UPDATE,1464096978055,652
UPDATE,1464096978056,701
UPDATE,1464096978057,833
UPDATE,1464096978058,893
UPDATE,1464096978059,795
UPDATE,1464096978059,769
UPDATE,1464096978061,666
UPDATE,1464096978066,983
UPDATE,1464096978067,692
UPDATE,1464096978074,4055
UPDATE,1464096978077,734
UPDATE,1464096978077,731
UPDATE,1464096978081,3231
UPDATE,1464096978082,606
UPDATE,1464096978083,671
UPDATE,1464096978083,732
UPDATE,1464096978084,647
UPDATE,1464096978087,2580
UPDATE,1464096978087,743
UPDATE,1464096978089,638
UPDATE,1464096978089,749
UPDATE,1464096978090,644
UPDATE,1464096978091,566
UPDATE,1464096978096,630
UPDATE,1464096978102,669
UPDATE,1464096978102,604
UPDATE,1464096978103,681
UPDATE,1464096978104,659
UPDATE,1464096978105,627
UPDATE,1464096978108,3718
UPDATE,1464096978112,3910
UPDATE,1464096978114,741
UPDATE,1464096978115,712
UPDATE,1464096978118,3339
UPDATE,1464096978125,734
UPDATE,1464096978127,729
UPDATE,1464096978130,678
UPDATE,1464096978130,707
UPDATE,1464096978131,597
UPDATE,1464096978132,628
UPDATE,1464096978135,740
UPDATE,1464096978137,709
UPDATE,1464096978138,667
UPDATE,1464096978154,15121
UPDATE,1464096978156,905
UPDATE,1464096978157,912
UPDATE,1464096978157,903
UPDATE,1464096978158,760
UPDATE,1464096978160,850
UPDATE,1464096978168,808
UPDATE,1464096978169,706
UPDATE,1464096978170,947
UPDATE,1464096978174,896
UPDATE,1464096978175,782
UPDATE,1464096978176,941
UPDATE,1464096978176,801
UPDATE,1464096978181,719
UPDATE,1464096978182,901
UPDATE,1464096978187,3234
UPDATE,1464096978188,893
UPDATE,1464096978194,1226
UPDATE,1464096978248,51846
UPDATE,1464096978250,771
UPDATE,1464096978250,663
UPDATE,1464096978251,648
UPDATE,1464096978252,883
UPDATE,1464096978253,808
UPDATE,1464096978257,2955
UPDATE,1464096978258,738
UPDATE,1464096978259,1100
UPDATE,1464096978261,722
UPDATE,1464096978264,2966
UPDATE,1464096978265,664
UPDATE,1464096978265,885
UPDATE,1464096978270,724
UPDATE,1464096978272,695
UPDATE,1464096978273,787
UPDATE,1464096978275,778
UPDATE,1464096978275,780
UPDATE,1464096978276,791
UPDATE,1464096978280,794
UPDATE,1464096978284,727
UPDATE,1464096978288,1109
UPDATE,1464096978290,711
UPDATE,1464096978292,2985
UPDATE,1464096978293,957
UPDATE,1464096978300,3277
UPDATE,1464096978301,800
UPDATE,1464096978302,872
UPDATE,1464096978304,866
UPDATE,1464096978305,953
UPDATE,1464096978308,717
UPDATE,1464096978309,784
UPDATE,1464096978312,696
UPDATE,1464096978313,665
UPDATE,1464096978314,715
UPDATE,1464096978317,716
UPDATE,1464096978318,570
UPDATE,1464096978319,881
UPDATE,1464096978323,690
UPDATE,1464096978326,878
UPDATE,1464096978327,647
UPDATE,1464096978327,622
UPDATE,1464096978332,956
UPDATE,1464096978333,580
UPDATE,1464096978334,740
UPDATE,1464096978342,786
UPDATE,1464096978346,998
UPDATE,1464096978356,1396
UPDATE,1464096978359,801
UPDATE,1464096978366,1015
UPDATE,1464096978369,829
UPDATE,1464096978372,748
UPDATE,1464096978382,953
UPDATE,1464096978389,1087
UPDATE,1464096978394,2816
UPDATE,1464096978399,929
UPDATE,1464096978402,1141
UPDATE,1464096978405,892
UPDATE,1464096978409,728
UPDATE,1464096978416,898
UPDATE,1464096978432,1005
UPDATE,1464096978435,858
UPDATE,1464096978439,867
UPDATE,1464096978449,797
UPDATE,1464096978452,885
UPDATE,1464096978456,937
UPDATE,1464096978459,890
UPDATE,1464096978469,704
UPDATE,1464096978472,654
UPDATE,1464096978479,785
UPDATE,1464096978482,792
UPDATE,1464096978489,727
UPDATE,1464096978495,768
UPDATE,1464096978509,748
UPDATE,1464096978512,961
UPDATE,1464096978516,923
UPDATE,1464096978522,699
UPDATE,1464096978525,785
UPDATE,1464096978535,729
UPDATE,1464096978541,3069
UPDATE,1464096978542,755
UPDATE,1464096978545,804
UPDATE,1464096978555,895
UPDATE,1464096978562,648
UPDATE,1464096978565,846
UPDATE,1464096978576,796
UPDATE,1464096978592,817
UPDATE,1464096978599,800
UPDATE,1464096978612,790
UPDATE,1464096978619,732
UPDATE,1464096978625,3782
UPDATE,1464096978636,1059
UPDATE,1464096978642,889
UPDATE,1464096978646,915
UPDATE,1464096978654,2904
UPDATE,1464096978662,964
UPDATE,1464096978665,765
UPDATE,1464096978675,773
UPDATE,1464096978680,2203
UPDATE,1464096978682,655
UPDATE,1464096978685,664
UPDATE,1464096978690,2542
UPDATE,1464096978692,742
UPDATE,1464096978695,753
UPDATE,1464096978699,619
UPDATE,1464096978705,691
UPDATE,1464096978719,730
UPDATE,1464096978722,703
UPDATE,1464096978725,815
UPDATE,1464096978739,861
UPDATE,1464096978742,828
UPDATE,1464096978746,944
UPDATE,1464096978751,3025
UPDATE,1464096978755,882
UPDATE,1464096978769,815
UPDATE,1464096978772,785
UPDATE,1464096978776,1028
UPDATE,1464096978782,776
UPDATE,1464096978785,916
UPDATE,1464096978799,1015
UPDATE,1464096978809,804
UPDATE,1464096978812,854
UPDATE,1464096978815,852
UPDATE,1464096978825,833
UPDATE,1464096978831,3271
UPDATE,1464096978842,851
UPDATE,1464096978846,1037
UPDATE,1464096978849,791
UPDATE,1464096978852,767
UPDATE,1464096978859,772
UPDATE,1464096978862,709
UPDATE,1464096978865,773
UPDATE,1464096978869,881
UPDATE,1464096978872,668
UPDATE,1464096978882,687
UPDATE,1464096978885,773
UPDATE,1464096978891,3391
UPDATE,1464096978898,3701
UPDATE,1464096978899,809
UPDATE,1464096978906,901
UPDATE,1464096978909,867
UPDATE,1464096978919,984
UPDATE,1464096978925,837
UPDATE,1464096978932,809
UPDATE,1464096978939,800
UPDATE,1464096978942,845
UPDATE,1464096978949,838
UPDATE,1464096978955,845
UPDATE,1464096978959,894
UPDATE,1464096978976,989
UPDATE,1464096978982,844
UPDATE,1464096978989,797
UPDATE,1464096978992,849
UPDATE,1464096979002,707
UPDATE,1464096979005,847
UPDATE,1464096979009,794
UPDATE,1464096979014,2777
UPDATE,1464096979019,994
UPDATE,1464096979029,1087
UPDATE,1464096979044,3169
UPDATE,1464096979045,665
UPDATE,1464096979049,904
UPDATE,1464096979058,3161
UPDATE,1464096979065,933
UPDATE,1464096979069,857
UPDATE,1464096979072,785
UPDATE,1464096979078,3212
UPDATE,1464096979079,815
UPDATE,1464096979082,822
UPDATE,1464096979086,1077
UPDATE,1464096979092,881
UPDATE,1464096979098,618
UPDATE,1464096979112,876
UPDATE,1464096979115,836
UPDATE,1464096979119,815
UPDATE,1464096979122,974
UPDATE,1464096979125,898
UPDATE,1464096979132,1024
UPDATE,1464096979139,883
UPDATE,1464096979142,794
UPDATE,1464096979149,815
UPDATE,1464096979152,818
UPDATE,1464096979156,1031
UPDATE,1464096979162,835
UPDATE,1464096979168,3536
UPDATE,1464096979169,932
UPDATE,1464096979172,960
UPDATE,1464096979179,899
UPDATE,1464096979186,1023
UPDATE,1464096979191,3144
UPDATE,1464096979192,842
UPDATE,1464096979195,870
UPDATE,1464096979199,806
UPDATE,1464096979209,873
UPDATE,1464096979214,2614
UPDATE,1464096979224,3079
UPDATE,1464096979236,739
UPDATE,1464096979241,3025
UPDATE,1464096979242,959
UPDATE,1464096979249,723
UPDATE,1464096979255,857
UPDATE,1464096979265,716
UPDATE,1464096979272,825
UPDATE,1464096979279,998
UPDATE,1464096979282,982
UPDATE,1464096979286,937
UPDATE,1464096979289,892
UPDATE,1464096979299,802
UPDATE,1464096979302,863
UPDATE,1464096979305,773
UPDATE,1464096979309,776
UPDATE,1464096979329,759
UPDATE,1464096979332,874
UPDATE,1464096979335,738
UPDATE,1464096979339,822
UPDATE,1464096979345,3728
UPDATE,1464096979376,4404
UPDATE,1464096979376,785
UPDATE,1464096979379,802
UPDATE,1464096979382,902
UPDATE,1464096979385,659
UPDATE,1464096979389,779
UPDATE,1464096979392,1082
UPDATE,1464096979398,2981
UPDATE,1464096979419,817
UPDATE,1464096979432,891
UPDATE,1464096979439,806
UPDATE,1464096979442,775
UPDATE,1464096979448,3431
UPDATE,1464096979452,793
UPDATE,1464096979459,909
UPDATE,1464096979465,806
UPDATE,1464096979486,903
UPDATE,1464096979491,3386
UPDATE,1464096979492,1006
UPDATE,1464096979499,800
UPDATE,1464096979507,2595
UPDATE,1464096979509,861
UPDATE,1464096979519,893
UPDATE,1464096979522,639
UPDATE,1464096979525,831
UPDATE,1464096979549,754
UPDATE,1464096979552,832
UPDATE,1464096979559,828
UPDATE,1464096979569,877
UPDATE,1464096979578,3370
UPDATE,1464096979579,955
UPDATE,1464096979592,1006
UPDATE,1464096979599,815
UPDATE,1464096979602,924
UPDATE,1464096979609,794
UPDATE,1464096979612,841
UPDATE,1464096979622,870
UPDATE,1464096979629,851
UPDATE,1464096979636,750
UPDATE,1464096979648,3176
UPDATE,1464096979659,728
UPDATE,1464096979662,837
UPDATE,1464096979665,797
UPDATE,1464096979669,818
UPDATE,1464096979672,912
UPDATE,1464096979679,832
UPDATE,1464096979705,856
UPDATE,1464096979709,773
UPDATE,1464096979712,770
UPDATE,1464096979716,947
UPDATE,1464096979729,697
UPDATE,1464096979739,742
UPDATE,1464096979742,822
UPDATE,1464096979752,788
UPDATE,1464096979765,701
UPDATE,1464096979769,669
UPDATE,1464096979779,959
UPDATE,1464096979789,894
UPDATE,1464096979792,736
UPDATE,1464096979796,930
UPDATE,1464096979801,3369
UPDATE,1464096979809,867
UPDATE,1464096979812,859
UPDATE,1464096979816,961
UPDATE,1464096979819,782
UPDATE,1464096979822,804
UPDATE,1464096979825,733
UPDATE,1464096979829,849
UPDATE,1464096979839,959
UPDATE,1464096979844,3117
UPDATE,1464096979845,809
UPDATE,1464096979852,3593
UPDATE,1464096979852,813
UPDATE,1464096979855,809
UPDATE,1464096979859,718
UPDATE,1464096979862,783
UPDATE,1464096979868,3457
UPDATE,1464096979869,702
UPDATE,1464096979872,1130
UPDATE,1464096979885,851
UPDATE,1464096979896,995
UPDATE,1464096979899,799
UPDATE,1464096979905,753
UPDATE,1464096979909,895
UPDATE,1464096979912,882
UPDATE,1464096979918,3548
UPDATE,1464096979924,3064
UPDATE,1464096979926,1057
UPDATE,1464096979944,3285
UPDATE,1464096979945,808
UPDATE,1464096979949,837
UPDATE,1464096979969,814
UPDATE,1464096979975,845
UPDATE,1464096979982,869
UPDATE,1464096979985,861
UPDATE,1464096979991,2850
UPDATE,1464096979994,3124
UPDATE,1464096979999,1064
UPDATE,1464096980002,851
UPDATE,1464096980009,900
UPDATE,1464096980014,3087
UPDATE,1464096980015,742
UPDATE,1464096980024,3188
UPDATE,1464096980025,837
UPDATE,1464096980032,821
UPDATE,1464096980035,812
UPDATE,1464096980039,845
UPDATE,1464096980045,862
UPDATE,1464096980059,811
UPDATE,1464096980079,949
UPDATE,1464096980085,803
UPDATE,1464096980099,953
UPDATE,1464096980102,856
UPDATE,1464096980105,835
UPDATE,1464096980119,854
UPDATE,1464096980139,825
UPDATE,1464096980142,627
UPDATE,1464096980145,585
UPDATE,1464096980155,3713
UPDATE,1464096980156,628
UPDATE,1464096980161,2914
UPDATE,1464096980165,740
UPDATE,1464096980174,2710
UPDATE,1464096980175,652
UPDATE,1464096980185,733
UPDATE,1464096980196,4375
UPDATE,1464096980196,874
UPDATE,1464096980212,952
UPDATE,1464096980218,3889
UPDATE,1464096980225,853
UPDATE,1464096980232,864
UPDATE,1464096980238,3117
UPDATE,1464096980246,920
UPDATE,1464096980249,932
UPDATE,1464096980252,865
UPDATE,1464096980255,789
UPDATE,1464096980271,3047
UPDATE,1464096980282,709
UPDATE,1464096980292,845
UPDATE,1464096980299,885
UPDATE,1464096980302,675
UPDATE,1464096980305,810
UPDATE,1464096980309,813
UPDATE,1464096980316,829
UPDATE,1464096980322,809
UPDATE,1464096980325,744
UPDATE,1464096980329,774
UPDATE,1464096980332,859
UPDATE,1464096980335,810
UPDATE,1464096980342,723
UPDATE,1464096980355,734
UPDATE,1464096980359,1070
UPDATE,1464096980362,921
UPDATE,1464096980372,681
UPDATE,1464096980375,743
UPDATE,1464096980379,700
UPDATE,1464096980382,752
UPDATE,1464096980385,768
UPDATE,1464096980395,804
UPDATE,1464096980399,778
UPDATE,1464096980402,740
UPDATE,1464096980408,3006
UPDATE,1464096980429,799
UPDATE,1464096980435,3524
UPDATE,1464096980451,2963
UPDATE,1464096980455,842
UPDATE,1464096980462,1021
UPDATE,1464096980465,782
UPDATE,1464096980482,864
UPDATE,1464096980492,913
UPDATE,1464096980502,857
UPDATE,1464096980505,878
UPDATE,1464096980509,751
UPDATE,1464096980519,865
UPDATE,1464096980532,950
UPDATE,1464096980539,807
UPDATE,1464096980542,888
UPDATE,1464096980552,1006
UPDATE,1464096980555,804
UPDATE,1464096980562,1064
UPDATE,1464096980565,855
UPDATE,1464096980585,751
UPDATE,1464096980592,770
UPDATE,1464096980596,1101
UPDATE,1464096980612,728
UPDATE,1464096980615,835
UPDATE,1464096980619,875
UPDATE,1464096980625,853
UPDATE,1464096980632,831
UPDATE,1464096980642,717
UPDATE,1464096980649,880
UPDATE,1464096980654,2646
UPDATE,1464096980665,837
UPDATE,1464096980679,1135
UPDATE,1464096980692,895
UPDATE,1464096980698,3204
UPDATE,1464096980706,953
UPDATE,1464096980709,896
UPDATE,1464096980719,1005
UPDATE,1464096980722,817
UPDATE,1464096980728,3182
UPDATE,1464096980735,823
UPDATE,1464096980739,949
UPDATE,1464096980742,853
UPDATE,1464096980752,798
UPDATE,1464096980762,857
UPDATE,1464096980766,1032
UPDATE,1464096980769,848
UPDATE,1464096980772,811
UPDATE,1464096980778,3176
UPDATE,1464096980782,702
UPDATE,1464096980796,904
UPDATE,1464096980799,960
UPDATE,1464096980826,937
UPDATE,1464096980829,845
UPDATE,1464096980832,838
UPDATE,1464096980842,898
UPDATE,1464096980846,894
UPDATE,1464096980849,825
UPDATE,1464096980855,3267
UPDATE,1464096980856,1075
UPDATE,1464096980869,805
UPDATE,1464096980872,791
UPDATE,1464096980879,825
UPDATE,1464096980886,915
UPDATE,1464096980892,1150
UPDATE,1464096980902,836
UPDATE,1464096980909,840
UPDATE,1464096980912,794
UPDATE,1464096980922,876
UPDATE,1464096980929,858
UPDATE,1464096980932,954
UPDATE,1464096980936,928
UPDATE,1464096980939,798
UPDATE,1464096980942,856
UPDATE,1464096980949,830
UPDATE,1464096980952,853
UPDATE,1464096980965,819
UPDATE,1464096980972,848
UPDATE,1464096980979,733
UPDATE,1464096980989,862
UPDATE,1464096980995,883
UPDATE,1464096980999,837
UPDATE,1464096981002,729
UPDATE,1464096981007,2782
UPDATE,1464096981022,741
UPDATE,1464096981029,789
UPDATE,1464096981035,873
UPDATE,1464096981049,944
UPDATE,1464096981052,876
UPDATE,1464096981062,861
UPDATE,1464096981065,848
UPDATE,1464096981069,871
UPDATE,1464096981075,805
UPDATE,1464096981079,766
UPDATE,1464096981085,811
UPDATE,1464096981092,905
UPDATE,1464096981099,785
UPDATE,1464096981105,786
UPDATE,1464096981109,875
UPDATE,1464096981112,561
UPDATE,1464096981119,761
UPDATE,1464096981122,829
UPDATE,1464096981135,754
UPDATE,1464096981139,943
UPDATE,1464096981148,3191
UPDATE,1464096981149,840
UPDATE,1464096981155,877
UPDATE,1464096981159,770
UPDATE,1464096981169,786
UPDATE,1464096981186,1156
UPDATE,1464096981189,740
UPDATE,1464096981202,3782
UPDATE,1464096981212,751
UPDATE,1464096981225,706
UPDATE,1464096981229,766
UPDATE,1464096981232,740
UPDATE,1464096981242,834
UPDATE,1464096981249,833
UPDATE,1464096981259,837
UPDATE,1464096981262,760
UPDATE,1464096981267,2896
UPDATE,1464096981269,735
UPDATE,1464096981275,734
UPDATE,1464096981279,813
UPDATE,1464096981285,3828
UPDATE,1464096981286,912
UPDATE,1464096981289,832
UPDATE,1464096981301,2871
UPDATE,1464096981305,772
UPDATE,1464096981309,750
UPDATE,1464096981312,1033
UPDATE,1464096981319,802
UPDATE,1464096981329,698
UPDATE,1464096981336,880
UPDATE,1464096981342,721
UPDATE,1464096981346,965
UPDATE,1464096981358,3005
UPDATE,1464096981375,753
UPDATE,1464096981389,892
UPDATE,1464096981392,772
UPDATE,1464096981399,858
UPDATE,1464096981409,797
UPDATE,1464096981421,2653
UPDATE,1464096981422,814
UPDATE,1464096981445,756
UPDATE,1464096981464,3220
UPDATE,1464096981472,1003
UPDATE,1464096981479,854
UPDATE,1464096981485,779
UPDATE,1464096981495,861
UPDATE,1464096981502,754
UPDATE,1464096981505,809
UPDATE,1464096981511,2927
UPDATE,1464096981512,701
UPDATE,1464096981515,695
UPDATE,1464096981522,730
UPDATE,1464096981539,792
UPDATE,1464096981545,763
UPDATE,1464096981552,908
UPDATE,1464096981555,722
UPDATE,1464096981565,701
UPDATE,1464096981572,739
UPDATE,1464096981582,613
UPDATE,1464096981595,766
UPDATE,1464096981605,680
UPDATE,1464096981622,710
UPDATE,1464096981629,713
UPDATE,1464096981632,873
UPDATE,1464096981638,3816
UPDATE,1464096981645,733
UPDATE,1464096981649,896
UPDATE,1464096981656,1023
UPDATE,1464096981659,756
UPDATE,1464096981662,734
UPDATE,1464096981665,768
UPDATE,1464096981669,680
UPDATE,1464096981679,740
UPDATE,1464096981682,684
UPDATE,1464096981685,792
UPDATE,1464096981691,3312
UPDATE,1464096981692,779
UPDATE,1464096981702,791
UPDATE,1464096981706,992
UPDATE,1464096981709,705
UPDATE,1464096981716,958
UPDATE,1464096981719,831
UPDATE,1464096981722,781
UPDATE,1464096981725,752
UPDATE,1464096981736,907
UPDATE,1464096981745,3274
UPDATE,1464096981748,3215
UPDATE,1464096981749,841
UPDATE,1464096981752,777
UPDATE,1464096981756,953
UPDATE,1464096981759,922
UPDATE,1464096981775,777
UPDATE,1464096981779,1070
UPDATE,1464096981782,790
UPDATE,1464096981786,933
UPDATE,1464096981789,813
UPDATE,1464096981792,841
UPDATE,1464096981802,832
UPDATE,1464096981808,3367
UPDATE,1464096981809,927
UPDATE,1464096981815,729
UPDATE,1464096981825,3586
UPDATE,1464096981829,815
UPDATE,1464096981832,843
UPDATE,1464096981835,786
UPDATE,1464096981842,872
UPDATE,1464096981852,818
UPDATE,1464096981855,828
UPDATE,1464096981865,765
UPDATE,1464096981874,738
UPDATE,1464096981881,2909
UPDATE,1464096981882,1190
UPDATE,1464096981885,869
UPDATE,1464096981889,752
UPDATE,1464096981895,3713
UPDATE,1464096981896,660
UPDATE,1464096981904,2987
UPDATE,1464096981909,802
UPDATE,1464096981912,799
UPDATE,1464096981932,894
UPDATE,1464096981935,891
UPDATE,1464096981942,841
UPDATE,1464096981945,812
UPDATE,1464096981952,850
UPDATE,1464096981961,3206
UPDATE,1464096981962,813
UPDATE,1464096981969,856
UPDATE,1464096981986,925
UPDATE,1464096981992,3737
UPDATE,1464096981993,930
UPDATE,1464096981995,820
UPDATE,1464096982001,3458
UPDATE,1464096982006,1044
UPDATE,1464096982009,841
UPDATE,1464096982019,905
UPDATE,1464096982026,943
UPDATE,1464096982032,971
UPDATE,1464096982042,833
UPDATE,1464096982065,891
UPDATE,1464096982072,895
UPDATE,1464096982079,855
UPDATE,1464096982082,1228
UPDATE,1464096982085,763
UPDATE,1464096982092,908
UPDATE,1464096982099,805
UPDATE,1464096982105,647
UPDATE,1464096982149,775
UPDATE,1464096982155,699
UPDATE,1464096982169,867
UPDATE,1464096982175,3737
UPDATE,1464096982179,929
UPDATE,1464096982186,984
UPDATE,1464096982192,761
UPDATE,1464096982195,766
UPDATE,1464096982205,809
UPDATE,1464096982211,2861
UPDATE,1464096982212,758
UPDATE,1464096982215,797
UPDATE,1464096982219,859
UPDATE,1464096982232,785
UPDATE,1464096982235,832
UPDATE,1464096982242,932
UPDATE,1464096982246,951
UPDATE,1464096982249,845
UPDATE,1464096982252,840
UPDATE,1464096982255,835
UPDATE,1464096982259,875
UPDATE,1464096982262,834
UPDATE,1464096982265,819
UPDATE,1464096982269,793
UPDATE,1464096982277,2782
UPDATE,1464096982282,824
UPDATE,1464096982285,838
UPDATE,1464096982291,3109
UPDATE,1464096982292,860
UPDATE,1464096982295,884
UPDATE,1464096982299,911
UPDATE,1464096982302,831
UPDATE,1464096982308,3092
UPDATE,1464096982309,789
UPDATE,1464096982312,957
UPDATE,1464096982329,932
UPDATE,1464096982335,768
UPDATE,1464096982339,792
UPDATE,1464096982342,975
UPDATE,1464096982346,946
UPDATE,1464096982351,3167
UPDATE,1464096982352,852
UPDATE,1464096982366,914
UPDATE,1464096982369,939
UPDATE,1464096982372,892
UPDATE,1464096982379,947
UPDATE,1464096982382,860
UPDATE,1464096982392,894
UPDATE,1464096982402,983
UPDATE,1464096982406,910
UPDATE,1464096982409,943
UPDATE,1464096982412,926
UPDATE,1464096982422,989
UPDATE,1464096982425,801
UPDATE,1464096982429,860
UPDATE,1464096982436,923
UPDATE,1464096982439,909
UPDATE,1464096982442,843
UPDATE,1464096982446,918
UPDATE,1464096982452,953
UPDATE,1464096982472,839
UPDATE,1464096982482,981
UPDATE,1464096982489,809
UPDATE,1464096982499,788
UPDATE,1464096982504,3025
UPDATE,1464096982508,3103
UPDATE,1464096982509,905
UPDATE,1464096982512,866
UPDATE,1464096982519,760
UPDATE,1464096982526,1016
UPDATE,1464096982532,3910
UPDATE,1464096982536,967
UPDATE,1464096982539,873
UPDATE,1464096982542,946
UPDATE,1464096982548,3566
UPDATE,1464096982549,742
UPDATE,1464096982552,1001
UPDATE,1464096982556,991
UPDATE,1464096982559,1075
UPDATE,1464096982569,866
UPDATE,1464096982579,908
UPDATE,1464096982586,1017
UPDATE,1464096982589,1027
UPDATE,1464096982592,812
UPDATE,1464096982595,829
UPDATE,1464096982602,937
UPDATE,1464096982609,884
UPDATE,1464096982616,1001
UPDATE,1464096982624,3060
UPDATE,1464096982629,792
UPDATE,1464096982632,1011
UPDATE,1464096982635,837
UPDATE,1464096982639,820
UPDATE,1464096982649,870
UPDATE,1464096982652,887
UPDATE,1464096982672,778
UPDATE,1464096982682,913
UPDATE,1464096982685,855
UPDATE,1464096982709,744
UPDATE,1464096982722,932
UPDATE,1464096982725,862
UPDATE,1464096982732,780
UPDATE,1464096982739,904
UPDATE,1464096982742,781
UPDATE,1464096982752,911
UPDATE,1464096982755,825
UPDATE,1464096982762,938
UPDATE,1464096982765,819
UPDATE,1464096982769,792
UPDATE,1464096982772,861
UPDATE,1464096982789,1091
UPDATE,1464096982795,754
UPDATE,1464096982802,891
UPDATE,1464096982815,801
UPDATE,1464096982822,926
UPDATE,1464096982831,3460
UPDATE,1464096982838,3210
UPDATE,1464096982839,990
UPDATE,1464096982842,831
UPDATE,1464096982846,871
UPDATE,1464096982865,892
UPDATE,1464096982869,830
UPDATE,1464096982872,811
UPDATE,1464096982885,3747
UPDATE,1464096982890,1104
UPDATE,1464096982896,940
UPDATE,1464096982901,3584
UPDATE,1464096982905,780
UPDATE,1464096982909,748
UPDATE,1464096982916,984
UPDATE,1464096982929,808
UPDATE,1464096982932,778
UPDATE,1464096982939,779
UPDATE,1464096982955,781
UPDATE,1464096982959,671
UPDATE,1464096982965,761
UPDATE,1464096982979,794
UPDATE,1464096982982,699
UPDATE,1464096982992,779
UPDATE,1464096982999,630
UPDATE,1464096983015,794
UPDATE,1464096983019,733
UPDATE,1464096983029,847
UPDATE,1464096983035,830
UPDATE,1464096983049,895
UPDATE,1464096983052,771
UPDATE,1464096983056,1086
UPDATE,1464096983065,879
UPDATE,1464096983079,1054
UPDATE,1464096983082,826
UPDATE,1464096983085,809
UPDATE,1464096983089,795
UPDATE,1464096983099,926
UPDATE,1464096983122,1071
UPDATE,1464096983129,903
UPDATE,1464096983142,1150
UPDATE,1464096983149,985
UPDATE,1464096983159,863
UPDATE,1464096983162,878
UPDATE,1464096983165,822
UPDATE,1464096983169,836
UPDATE,1464096983179,919
UPDATE,1464096983186,1093
UPDATE,1464096983189,782
UPDATE,1464096983192,885
UPDATE,1464096983195,801
UPDATE,1464096983199,842
UPDATE,1464096983202,928
UPDATE,1464096983205,821
UPDATE,1464096983209,1089
UPDATE,1464096983219,1116
UPDATE,1464096983225,3747
UPDATE,1464096983226,1036
UPDATE,1464096983229,861
UPDATE,1464096983232,943
UPDATE,1464096983236,960
UPDATE,1464096983239,870
UPDATE,1464096983242,910
UPDATE,1464096983245,853
UPDATE,1464096983256,945
UPDATE,1464096983265,819
UPDATE,1464096983275,746
UPDATE,1464096983279,1246
UPDATE,1464096983282,873
UPDATE,1464096983295,835
UPDATE,1464096983302,813
UPDATE,1464096983305,856
UPDATE,1464096983312,917
UPDATE,1464096983315,817
UPDATE,1464096983319,832
UPDATE,1464096983322,1026
UPDATE,1464096983345,3723
UPDATE,1464096983349,1058
UPDATE,1464096983352,863
UPDATE,1464096983359,1040
UPDATE,1464096983369,911
UPDATE,1464096983376,961
UPDATE,1464096983388,3663
UPDATE,1464096983389,683
UPDATE,1464096983488,83607
UPDATE,1464096983491,1533
UPDATE,1464096983491,760
UPDATE,1464096983494,2993
UPDATE,1464096983495,855
UPDATE,1464096983496,737
UPDATE,1464096983498,752
UPDATE,1464096983500,831
UPDATE,1464096983501,652
UPDATE,1464096983502,882
UPDATE,1464096983503,792
UPDATE,1464096983506,3039
UPDATE,1464096983507,920
UPDATE,1464096983509,1002
UPDATE,1464096983510,897
UPDATE,1464096983513,3387
UPDATE,1464096983515,855
UPDATE,1464096983516,819
UPDATE,1464096983522,832
UPDATE,1464096983523,761
UPDATE,1464096983524,670
UPDATE,1464096983525,736
UPDATE,1464096983525,723
UPDATE,1464096983527,796
UPDATE,1464096983535,729
UPDATE,1464096983539,942
UPDATE,1464096983545,835
UPDATE,1464096983565,868
UPDATE,1464096983573,707
UPDATE,1464096983579,730
UPDATE,1464096983582,750
UPDATE,1464096983594,3072
UPDATE,1464096983595,823
UPDATE,1464096983606,981
UPDATE,1464096983612,764
UPDATE,1464096983618,3147
UPDATE,1464096983619,856
UPDATE,1464096983622,787
UPDATE,1464096983626,1130
UPDATE,1464096983632,947
UPDATE,1464096983639,806
UPDATE,1464096983645,892
UPDATE,1464096983649,649
UPDATE,1464096983652,858
