mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464102247455,702
READ,1464102247459,777
READ,1464102247462,805
READ,1464102247465,726
READ,1464102247469,619
READ,1464102247472,774
READ,1464102247475,738
READ,1464102247479,680
READ,1464102247482,698
READ,1464102247485,621
READ,1464102247489,751
READ,1464102247492,875
READ,1464102247495,734
READ,1464102247499,812
READ,1464102247502,848
READ,1464102247506,922
READ,1464102247509,724
READ,1464102247512,768
READ,1464102247515,795
READ,1464102247519,853
READ,1464102247522,762
READ,1464102247526,898
READ,1464102247532,3771
READ,1464102247533,780
READ,1464102247536,891
READ,1464102247539,739
READ,1464102247545,843
READ,1464102247549,823
READ,1464102247552,1004
READ,1464102247555,807
READ,1464102247559,781
READ,1464102247562,823
READ,1464102247565,827
READ,1464102247569,841
READ,1464102247572,729
READ,1464102247575,790
READ,1464102247579,920
READ,1464102247582,928
READ,1464102247586,979
READ,1464102247589,856
READ,1464102247592,821
READ,1464102247595,768
READ,1464102247599,866
READ,1464102247602,765
READ,1464102247609,762
READ,1464102247612,773
READ,1464102247615,760
READ,1464102247619,798
READ,1464102247622,744
READ,1464102247625,718
READ,1464102247629,993
READ,1464102247632,693
READ,1464102247635,716
READ,1464102247639,782
READ,1464102247642,846
READ,1464102247646,960
READ,1464102247649,716
READ,1464102247652,827
READ,1464102247655,739
READ,1464102247659,909
READ,1464102247662,692
READ,1464102247665,694
READ,1464102247669,803
READ,1464102247675,765
READ,1464102247679,838
READ,1464102247682,827
READ,1464102247689,4700
READ,1464102247690,1148
READ,1464102247692,680
READ,1464102247695,803
READ,1464102247699,770
READ,1464102247702,773
READ,1464102247705,688
READ,1464102247709,821
READ,1464102247712,815
READ,1464102247715,871
READ,1464102247719,893
READ,1464102247722,781
READ,1464102247729,778
READ,1464102247732,903
READ,1464102247735,796
READ,1464102247739,875
READ,1464102247742,1018
READ,1464102247745,695
READ,1464102247749,826
READ,1464102247752,798
READ,1464102247755,851
READ,1464102247759,813
READ,1464102247762,767
READ,1464102247765,685
READ,1464102247769,742
READ,1464102247772,733
READ,1464102247776,905
READ,1464102247782,4256
READ,1464102247783,722
READ,1464102247785,655
READ,1464102247789,805
READ,1464102247792,787
READ,1464102247795,787
READ,1464102247799,790
READ,1464102247802,712
READ,1464102247805,780
READ,1464102247808,609
READ,1464102247812,721
READ,1464102247815,667
READ,1464102247819,697
READ,1464102247822,741
READ,1464102247825,681
READ,1464102247829,840
READ,1464102247832,785
READ,1464102247835,726
READ,1464102247839,817
READ,1464102247842,817
READ,1464102247848,3733
READ,1464102247852,797
READ,1464102247855,803
READ,1464102247859,793
READ,1464102247862,979
READ,1464102247865,668
READ,1464102247869,804
READ,1464102247872,744
READ,1464102247875,657
READ,1464102247879,764
READ,1464102247882,847
READ,1464102247885,805
READ,1464102247889,743
READ,1464102247892,830
READ,1464102247895,683
READ,1464102247902,748
READ,1464102247905,719
READ,1464102247912,882
READ,1464102247915,860
READ,1464102247919,957
READ,1464102247922,892
READ,1464102247925,699
READ,1464102247929,776
READ,1464102247932,784
READ,1464102247939,4263
READ,1464102247940,676
READ,1464102247942,781
READ,1464102247945,758
READ,1464102247949,806
READ,1464102247952,806
READ,1464102247955,783
READ,1464102247959,1029
READ,1464102247962,776
READ,1464102247965,762
READ,1464102247969,653
READ,1464102247972,762
READ,1464102247975,675
READ,1464102247979,786
READ,1464102247982,717
READ,1464102247987,2897
READ,1464102247989,685
READ,1464102247992,727
READ,1464102247995,726
READ,1464102247999,721
READ,1464102248002,802
READ,1464102248005,671
READ,1464102248009,726
READ,1464102248012,789
READ,1464102248015,717
READ,1464102248019,758
READ,1464102248022,784
READ,1464102248025,724
READ,1464102248029,735
READ,1464102248032,796
READ,1464102248036,953
READ,1464102248041,3485
READ,1464102248042,767
READ,1464102248045,766
READ,1464102248052,950
READ,1464102248056,991
READ,1464102248059,813
READ,1464102248062,880
READ,1464102248065,671
READ,1464102248072,859
READ,1464102248075,686
READ,1464102248079,898
READ,1464102248082,716
READ,1464102248085,778
READ,1464102248089,803
READ,1464102248092,882
READ,1464102248095,772
READ,1464102248102,806
READ,1464102248105,779
READ,1464102248109,812
READ,1464102248112,860
READ,1464102248115,855
READ,1464102248122,904
READ,1464102248128,3180
READ,1464102248129,773
READ,1464102248132,892
READ,1464102248136,1034
READ,1464102248139,837
READ,1464102248142,833
READ,1464102248145,819
READ,1464102248149,792
READ,1464102248152,818
READ,1464102248155,818
READ,1464102248159,917
READ,1464102248162,882
READ,1464102248165,829
READ,1464102248169,895
READ,1464102248172,1065
READ,1464102248176,921
READ,1464102248179,887
READ,1464102248182,912
READ,1464102248185,913
READ,1464102248189,892
READ,1464102248192,883
READ,1464102248195,836
READ,1464102248199,1028
READ,1464102248205,753
READ,1464102248212,777
READ,1464102248215,733
READ,1464102248219,677
READ,1464102248222,787
READ,1464102248225,682
READ,1464102248229,793
READ,1464102248232,876
READ,1464102248239,825
READ,1464102248242,756
READ,1464102248245,760
READ,1464102248249,740
READ,1464102248252,806
READ,1464102248255,810
READ,1464102248259,730
READ,1464102248262,766
READ,1464102248265,729
READ,1464102248269,824
READ,1464102248272,857
READ,1464102248275,827
READ,1464102248279,1006
READ,1464102248282,805
READ,1464102248285,834
READ,1464102248289,857
READ,1464102248295,860
READ,1464102248299,803
READ,1464102248302,790
READ,1464102248305,791
READ,1464102248309,908
READ,1464102248312,750
READ,1464102248315,684
READ,1464102248319,839
READ,1464102248322,836
READ,1464102248325,792
READ,1464102248329,688
READ,1464102248332,859
READ,1464102248335,800
READ,1464102248339,815
READ,1464102248342,840
READ,1464102248346,978
READ,1464102248349,904
READ,1464102248352,825
READ,1464102248355,623
READ,1464102248359,705
READ,1464102248362,929
READ,1464102248365,817
READ,1464102248369,661
READ,1464102248372,679
READ,1464102248379,843
READ,1464102248382,869
READ,1464102248385,827
READ,1464102248389,769
READ,1464102248392,737
READ,1464102248396,980
READ,1464102248399,828
READ,1464102248402,705
READ,1464102248405,803
READ,1464102248409,851
READ,1464102248412,907
READ,1464102248415,753
READ,1464102248419,806
READ,1464102248422,887
READ,1464102248425,847
READ,1464102248429,776
READ,1464102248432,856
READ,1464102248435,773
READ,1464102248439,712
READ,1464102248442,756
READ,1464102248445,753
READ,1464102248449,692
READ,1464102248455,853
READ,1464102248459,731
READ,1464102248462,741
READ,1464102248465,854
READ,1464102248469,758
READ,1464102248472,737
READ,1464102248475,682
READ,1464102248479,688
READ,1464102248482,605
READ,1464102248485,770
READ,1464102248489,737
READ,1464102248492,753
READ,1464102248495,819
READ,1464102248499,761
READ,1464102248502,770
READ,1464102248512,3754
READ,1464102248515,753
READ,1464102248519,964
READ,1464102248522,790
READ,1464102248525,673
READ,1464102248529,707
READ,1464102248532,730
READ,1464102248535,845
READ,1464102248539,684
READ,1464102248546,5018
READ,1464102248547,1023
READ,1464102248549,809
READ,1464102248552,763
READ,1464102248555,898
READ,1464102248563,5160
READ,1464102248564,778
READ,1464102248565,824
READ,1464102248569,789
READ,1464102248572,750
READ,1464102248575,841
READ,1464102248579,713
READ,1464102248582,888
READ,1464102248585,758
READ,1464102248589,793
READ,1464102248592,928
READ,1464102248595,825
READ,1464102248599,886
READ,1464102248602,839
READ,1464102248609,911
READ,1464102248612,772
READ,1464102248615,844
READ,1464102248619,733
READ,1464102248622,850
READ,1464102248625,857
READ,1464102248629,780
READ,1464102248632,852
READ,1464102248635,816
READ,1464102248639,749
READ,1464102248642,832
READ,1464102248645,816
READ,1464102248651,3283
READ,1464102248652,817
READ,1464102248655,785
READ,1464102248659,732
READ,1464102248662,767
READ,1464102248665,803
READ,1464102248669,790
READ,1464102248672,788
READ,1464102248675,857
READ,1464102248679,805
READ,1464102248682,908
READ,1464102248685,863
READ,1464102248689,714
READ,1464102248692,845
READ,1464102248697,2604
READ,1464102248699,845
READ,1464102248702,942
READ,1464102248705,727
READ,1464102248709,664
READ,1464102248712,825
READ,1464102248715,730
READ,1464102248719,780
READ,1464102248722,774
READ,1464102248725,747
READ,1464102248729,782
READ,1464102248735,765
READ,1464102248741,2921
READ,1464102248742,767
READ,1464102248745,777
READ,1464102248749,730
READ,1464102248752,708
READ,1464102248755,815
READ,1464102248759,714
READ,1464102248762,794
READ,1464102248765,709
READ,1464102248769,661
READ,1464102248772,1134
READ,1464102248775,627
READ,1464102248779,715
READ,1464102248785,3911
READ,1464102248786,749
READ,1464102248789,670
READ,1464102248792,792
READ,1464102248795,703
READ,1464102248799,769
READ,1464102248802,766
READ,1464102248805,867
READ,1464102248809,734
READ,1464102248812,758
READ,1464102248815,729
READ,1464102248819,688
READ,1464102248822,648
READ,1464102248825,723
READ,1464102248829,736
READ,1464102248832,747
READ,1464102248835,793
READ,1464102248849,3846
READ,1464102248854,1053
READ,1464102248855,1027
READ,1464102248856,845
READ,1464102248859,827
READ,1464102248862,963
READ,1464102248865,825
READ,1464102248872,3636
READ,1464102248873,957
READ,1464102248875,825
READ,1464102248879,831
READ,1464102248882,1036
READ,1464102248885,887
READ,1464102248889,983
READ,1464102248892,945
READ,1464102248896,946
READ,1464102248903,961
READ,1464102248906,1133
READ,1464102248909,920
READ,1464102248912,973
READ,1464102248915,872
READ,1464102248919,1136
READ,1464102248922,961
READ,1464102248926,928
READ,1464102248929,934
READ,1464102248932,918
READ,1464102248936,1082
READ,1464102248939,867
READ,1464102248942,871
READ,1464102248946,951
READ,1464102248949,1491
READ,1464102248952,922
READ,1464102248956,945
READ,1464102248959,844
READ,1464102248962,768
READ,1464102248966,913
READ,1464102248969,858
READ,1464102248975,3397
READ,1464102248976,1382
READ,1464102248979,809
READ,1464102248983,1526
READ,1464102248986,1041
READ,1464102248989,1030
READ,1464102248992,1033
READ,1464102248996,969
READ,1464102248999,1140
READ,1464102249002,962
READ,1464102249005,848
READ,1464102249009,883
READ,1464102249012,1039
READ,1464102249015,869
READ,1464102249019,1043
READ,1464102249027,958
READ,1464102249029,864
READ,1464102249032,989
READ,1464102249039,4041
READ,1464102249040,1016
READ,1464102249042,920
READ,1464102249046,999
READ,1464102249051,3465
READ,1464102249052,1029
READ,1464102249056,1021
READ,1464102249059,964
READ,1464102249062,930
READ,1464102249065,897
READ,1464102249069,934
READ,1464102249072,779
READ,1464102249075,819
READ,1464102249079,930
READ,1464102249082,935
READ,1464102249085,808
READ,1464102249089,915
READ,1464102249092,988
READ,1464102249096,965
READ,1464102249099,983
READ,1464102249102,997
READ,1464102249105,807
READ,1464102249109,1017
READ,1464102249112,753
READ,1464102249115,846
READ,1464102249119,898
READ,1464102249122,1059
READ,1464102249125,879
READ,1464102249129,876
READ,1464102249132,721
READ,1464102249135,822
READ,1464102249139,880
READ,1464102249142,781
READ,1464102249145,758
READ,1464102249149,803
READ,1464102249152,967
READ,1464102249155,880
READ,1464102249159,864
READ,1464102249162,910
READ,1464102249166,918
READ,1464102249169,706
READ,1464102249172,779
READ,1464102249179,1250
READ,1464102249182,856
READ,1464102249185,870
READ,1464102249189,805
READ,1464102249192,844
READ,1464102249195,732
READ,1464102249199,882
READ,1464102249202,781
READ,1464102249206,992
READ,1464102249209,740
READ,1464102249212,944
READ,1464102249215,660
READ,1464102249219,748
READ,1464102249222,765
READ,1464102249225,687
READ,1464102249229,679
READ,1464102249232,875
READ,1464102249235,808
READ,1464102249239,761
READ,1464102249245,718
READ,1464102249252,659
READ,1464102249255,838
READ,1464102249259,738
READ,1464102249262,825
READ,1464102249265,894
READ,1464102249269,722
READ,1464102249272,866
READ,1464102249275,818
READ,1464102249279,754
READ,1464102249282,750
READ,1464102249285,714
READ,1464102249289,832
READ,1464102249292,782
READ,1464102249295,712
READ,1464102249299,783
READ,1464102249302,776
READ,1464102249305,786
READ,1464102249309,765
READ,1464102249312,760
READ,1464102249315,746
READ,1464102249319,817
READ,1464102249322,849
READ,1464102249329,814
READ,1464102249335,3308
READ,1464102249335,720
READ,1464102249339,785
READ,1464102249342,774
READ,1464102249345,798
READ,1464102249349,801
READ,1464102249352,805
READ,1464102249355,662
READ,1464102249359,785
READ,1464102249362,738
READ,1464102249369,772
READ,1464102249372,1178
READ,1464102249379,893
READ,1464102249382,806
READ,1464102249385,778
READ,1464102249389,1030
READ,1464102249392,906
READ,1464102249395,815
READ,1464102249399,964
READ,1464102249402,810
READ,1464102249406,908
READ,1464102249409,856
READ,1464102249412,1007
READ,1464102249415,863
READ,1464102249419,849
READ,1464102249422,772
READ,1464102249425,575
READ,1464102249429,849
READ,1464102249432,743
READ,1464102249435,807
READ,1464102249439,702
READ,1464102249442,815
READ,1464102249445,767
READ,1464102249449,727
READ,1464102249452,777
READ,1464102249455,830
READ,1464102249462,804
READ,1464102249469,764
READ,1464102249472,653
READ,1464102249475,746
READ,1464102249479,873
READ,1464102249482,827
READ,1464102249487,1026
READ,1464102249489,694
READ,1464102249492,730
READ,1464102249495,781
READ,1464102249499,734
READ,1464102249502,654
READ,1464102249505,745
READ,1464102249509,785
READ,1464102249514,3150
READ,1464102249515,829
READ,1464102249519,842
READ,1464102249522,864
READ,1464102249525,654
READ,1464102249529,1036
READ,1464102249532,920
READ,1464102249538,3224
READ,1464102249539,894
READ,1464102249542,756
READ,1464102249545,828
READ,1464102249549,815
READ,1464102249552,878
READ,1464102249555,758
READ,1464102249559,784
READ,1464102249562,699
READ,1464102249565,885
READ,1464102249569,848
READ,1464102249572,735
READ,1464102249575,829
READ,1464102249582,863
READ,1464102249588,3126
READ,1464102249589,744
READ,1464102249592,848
READ,1464102249595,828
READ,1464102249599,907
READ,1464102249602,874
READ,1464102249605,800
READ,1464102249609,817
READ,1464102249612,810
READ,1464102249615,761
READ,1464102249619,786
READ,1464102249622,656
READ,1464102249625,878
READ,1464102249629,738
READ,1464102249632,947
READ,1464102249635,654
READ,1464102249639,770
READ,1464102249642,709
READ,1464102249645,779
READ,1464102249649,780
READ,1464102249652,799
READ,1464102249655,761
READ,1464102249659,748
READ,1464102249662,788
READ,1464102249665,667
READ,1464102249669,697
READ,1464102249672,771
READ,1464102249675,774
READ,1464102249679,732
READ,1464102249682,933
READ,1464102249689,965
READ,1464102249699,842
READ,1464102249702,861
READ,1464102249705,766
READ,1464102249709,830
READ,1464102249715,796
READ,1464102249719,819
READ,1464102249722,743
READ,1464102249725,709
READ,1464102249729,818
READ,1464102249732,805
READ,1464102249735,796
READ,1464102249739,723
READ,1464102249742,743
READ,1464102249746,1042
READ,1464102249749,797
READ,1464102249752,829
READ,1464102249755,851
READ,1464102249759,684
READ,1464102249762,822
READ,1464102249765,688
READ,1464102249769,792
READ,1464102249772,880
READ,1464102249779,1132
READ,1464102249785,3266
READ,1464102249785,733
READ,1464102249791,3218
READ,1464102249796,933
READ,1464102249802,970
READ,1464102249805,922
READ,1464102249809,775
READ,1464102249812,690
READ,1464102249815,758
READ,1464102249819,735
READ,1464102249822,829
READ,1464102249825,883
READ,1464102249829,819
READ,1464102249832,900
READ,1464102249835,725
READ,1464102249839,763
READ,1464102249842,797
READ,1464102249845,825
READ,1464102249849,789
READ,1464102249852,834
READ,1464102249855,778
READ,1464102249862,676
READ,1464102249865,770
READ,1464102249869,647
READ,1464102249872,800
READ,1464102249875,798
READ,1464102249879,904
READ,1464102249882,718
READ,1464102249889,4650
READ,1464102249890,710
READ,1464102249892,639
READ,1464102249895,742
READ,1464102249899,869
READ,1464102249902,740
READ,1464102249905,729
READ,1464102249909,903
READ,1464102249912,739
READ,1464102249919,798
READ,1464102249922,745
READ,1464102249925,805
READ,1464102249929,882
READ,1464102249932,875
READ,1464102249935,744
READ,1464102249939,730
READ,1464102249942,771
READ,1464102249945,700
READ,1464102249949,794
READ,1464102249952,698
READ,1464102249955,849
READ,1464102249959,748
READ,1464102249962,849
READ,1464102249965,798
READ,1464102249969,841
READ,1464102249972,1087
READ,1464102249975,706
READ,1464102249979,802
READ,1464102249982,827
READ,1464102249986,1337
READ,1464102249989,773
READ,1464102249992,762
READ,1464102249995,817
READ,1464102249999,685
READ,1464102250004,3085
READ,1464102250005,679
READ,1464102250009,683
READ,1464102250012,804
READ,1464102250015,741
READ,1464102250019,765
READ,1464102250022,715
READ,1464102250025,815
READ,1464102250029,739
READ,1464102250032,768
READ,1464102250035,800
READ,1464102250039,779
READ,1464102250042,709
READ,1464102250045,799
READ,1464102250049,674
READ,1464102250052,598
READ,1464102250055,727
READ,1464102250059,955
READ,1464102250062,855
READ,1464102250065,838
READ,1464102250071,3100
READ,1464102250072,751
READ,1464102250075,762
READ,1464102250079,682
READ,1464102250082,762
READ,1464102250085,779
READ,1464102250089,774
READ,1464102250092,735
READ,1464102250095,795
READ,1464102250099,651
READ,1464102250102,649
READ,1464102250105,740
READ,1464102250109,670
READ,1464102250112,724
READ,1464102250115,711
READ,1464102250119,743
READ,1464102250122,728
READ,1464102250125,780
READ,1464102250129,728
READ,1464102250135,3458
READ,1464102250136,788
READ,1464102250139,845
READ,1464102250145,808
READ,1464102250149,742
READ,1464102250152,769
READ,1464102250155,703
READ,1464102250159,872
READ,1464102250162,817
READ,1464102250165,716
READ,1464102250169,811
READ,1464102250172,759
READ,1464102250178,3221
READ,1464102250179,768
READ,1464102250182,787
READ,1464102250185,807
READ,1464102250189,787
READ,1464102250192,793
READ,1464102250195,760
READ,1464102250199,671
READ,1464102250202,869
READ,1464102250205,835
READ,1464102250209,951
READ,1464102250212,963
READ,1464102250215,797
READ,1464102250219,850
READ,1464102250222,777
READ,1464102250225,877
READ,1464102250229,859
READ,1464102250234,2644
READ,1464102250235,803
READ,1464102250242,730
READ,1464102250245,711
READ,1464102250249,751
READ,1464102250252,968
READ,1464102250255,741
READ,1464102250259,961
READ,1464102250262,794
READ,1464102250265,861
READ,1464102250269,823
READ,1464102250272,813
READ,1464102250275,794
READ,1464102250281,3142
READ,1464102250282,832
READ,1464102250285,754
READ,1464102250291,2938
READ,1464102250292,662
READ,1464102250295,801
READ,1464102250299,902
READ,1464102250302,783
READ,1464102250305,832
READ,1464102250309,866
READ,1464102250312,942
READ,1464102250315,670
READ,1464102250319,665
READ,1464102250322,749
READ,1464102250325,693
READ,1464102250329,722
READ,1464102250332,829
READ,1464102250335,730
READ,1464102250339,865
READ,1464102250342,1004
READ,1464102250345,808
READ,1464102250349,804
READ,1464102250352,787
READ,1464102250356,925
READ,1464102250359,772
READ,1464102250362,798
READ,1464102250365,822
READ,1464102250369,857
READ,1464102250380,8452
READ,1464102250381,886
READ,1464102250383,744
READ,1464102250385,830
READ,1464102250389,828
READ,1464102250392,767
READ,1464102250395,675
READ,1464102250399,655
READ,1464102250402,706
READ,1464102250405,638
READ,1464102250409,781
READ,1464102250412,689
READ,1464102250415,660
READ,1464102250419,823
READ,1464102250422,690
READ,1464102250425,751
READ,1464102250429,740
READ,1464102250432,691
READ,1464102250435,760
READ,1464102250439,748
READ,1464102250442,780
READ,1464102250445,842
READ,1464102250451,2879
READ,1464102250452,703
READ,1464102250455,813
READ,1464102250459,811
READ,1464102250462,724
READ,1464102250465,761
READ,1464102250469,925
READ,1464102250472,854
READ,1464102250475,713
READ,1464102250479,851
READ,1464102250482,784
READ,1464102250485,710
READ,1464102250489,735
READ,1464102250492,815
READ,1464102250495,810
READ,1464102250499,685
READ,1464102250502,792
READ,1464102250509,761
READ,1464102250512,821
READ,1464102250515,790
READ,1464102250519,749
READ,1464102250522,885
READ,1464102250525,827
READ,1464102250529,854
READ,1464102250532,1023
READ,1464102250538,3133
READ,1464102250539,758
READ,1464102250542,789
READ,1464102250545,754
READ,1464102250549,769
READ,1464102250552,901
READ,1464102250555,870
READ,1464102250559,949
READ,1464102250562,860
READ,1464102250565,840
READ,1464102250569,869
READ,1464102250579,860
READ,1464102250582,945
READ,1464102250585,859
READ,1464102250589,732
READ,1464102250592,801
READ,1464102250598,3311
READ,1464102250599,817
READ,1464102250602,925
READ,1464102250605,768
READ,1464102250609,843
READ,1464102250612,826
READ,1464102250615,833
READ,1464102250619,724
READ,1464102250622,775
READ,1464102250625,807
READ,1464102250629,910
READ,1464102250632,869
READ,1464102250635,837
READ,1464102250639,862
READ,1464102250642,834
READ,1464102250645,878
READ,1464102250649,862
READ,1464102250652,831
READ,1464102250655,826
READ,1464102250659,884
READ,1464102250662,984
READ,1464102250665,882
READ,1464102250669,870
READ,1464102250672,952
READ,1464102250676,971
READ,1464102250679,848
READ,1464102250682,811
READ,1464102250688,3602
READ,1464102250689,838
READ,1464102250692,789
READ,1464102250695,844
READ,1464102250699,754
READ,1464102250702,805
READ,1464102250705,810
READ,1464102250709,950
READ,1464102250712,825
READ,1464102250716,941
READ,1464102250719,883
READ,1464102250722,999
READ,1464102250726,1209
READ,1464102250729,874
READ,1464102250732,837
READ,1464102250738,546
READ,1464102250742,612
READ,1464102250745,639
READ,1464102250748,567
READ,1464102250755,3343
READ,1464102250755,761
READ,1464102250759,589
READ,1464102250762,644
READ,1464102250765,636
READ,1464102250769,607
READ,1464102250772,568
READ,1464102250775,665
READ,1464102250779,794
READ,1464102250782,785
READ,1464102250785,784
READ,1464102250789,711
READ,1464102250792,715
READ,1464102250795,671
READ,1464102250799,634
READ,1464102250802,613
READ,1464102250805,682
READ,1464102250809,791
READ,1464102250812,699
READ,1464102250819,672
READ,1464102250822,643
READ,1464102250825,766
READ,1464102250829,632
READ,1464102250832,690
READ,1464102250835,677
READ,1464102250839,666
READ,1464102250842,836
READ,1464102250845,646
READ,1464102250849,627
READ,1464102250852,661
READ,1464102250855,665
READ,1464102250862,4082
READ,1464102250863,650
READ,1464102250865,657
READ,1464102250869,791
READ,1464102250872,740
READ,1464102250877,2886
READ,1464102250879,762
READ,1464102250882,787
READ,1464102250885,728
READ,1464102250889,841
READ,1464102250894,2698
READ,1464102250895,586
READ,1464102250899,600
READ,1464102250902,653
READ,1464102250905,658
READ,1464102250911,2659
READ,1464102250912,814
READ,1464102250915,801
READ,1464102250919,784
READ,1464102250922,806
READ,1464102250926,975
READ,1464102250929,1183
READ,1464102250932,772
READ,1464102250935,713
READ,1464102250939,809
READ,1464102250942,781
READ,1464102250945,721
READ,1464102250949,833
READ,1464102250952,837
READ,1464102250955,834
READ,1464102250959,785
READ,1464102250962,727
READ,1464102250965,832
READ,1464102250969,879
READ,1464102250972,904
READ,1464102250975,695
READ,1464102250979,950
READ,1464102250982,765
READ,1464102250989,776
READ,1464102250992,1064
READ,1464102250996,936
READ,1464102250999,788
READ,1464102251002,957
READ,1464102251006,1011
READ,1464102251009,981
READ,1464102251012,848
READ,1464102251015,894
READ,1464102251019,872
READ,1464102251022,887
READ,1464102251025,776
READ,1464102251029,933
READ,1464102251032,845
READ,1464102251035,865
READ,1464102251039,751
READ,1464102251042,720
READ,1464102251045,686
READ,1464102251049,868
READ,1464102251052,804
READ,1464102251059,894
READ,1464102251062,697
READ,1464102251065,792
READ,1464102251069,762
READ,1464102251072,779
READ,1464102251075,806
READ,1464102251082,1182
READ,1464102251085,812
READ,1464102251089,762
READ,1464102251092,768
READ,1464102251095,759
READ,1464102251099,751
READ,1464102251102,838
READ,1464102251105,775
READ,1464102251109,753
READ,1464102251112,748
READ,1464102251117,2665
READ,1464102251119,772
READ,1464102251122,757
READ,1464102251125,777
READ,1464102251129,874
READ,1464102251132,793
READ,1464102251135,862
READ,1464102251139,612
READ,1464102251142,668
READ,1464102251145,651
READ,1464102251149,848
READ,1464102251152,669
READ,1464102251155,636
READ,1464102251159,607
READ,1464102251162,885
READ,1464102251165,661
READ,1464102251169,695
READ,1464102251172,611
READ,1464102251175,718
READ,1464102251179,643
READ,1464102251182,624
READ,1464102251188,3485
READ,1464102251189,667
READ,1464102251192,629
READ,1464102251195,646
READ,1464102251199,701
READ,1464102251202,560
READ,1464102251206,693
READ,1464102251209,714
READ,1464102251212,623
READ,1464102251215,662
READ,1464102251219,714
READ,1464102251222,602
READ,1464102251225,821
READ,1464102251229,708
READ,1464102251232,755
READ,1464102251239,590
READ,1464102251242,636
READ,1464102251245,615
READ,1464102251249,732
READ,1464102251252,867
READ,1464102251256,781
READ,1464102251259,740
READ,1464102251265,852
READ,1464102251269,883
READ,1464102251272,761
READ,1464102251276,977
READ,1464102251279,1039
READ,1464102251282,799
READ,1464102251285,775
READ,1464102251289,877
READ,1464102251292,822
READ,1464102251296,854
READ,1464102251299,924
READ,1464102251302,850
READ,1464102251305,817
READ,1464102251309,880
READ,1464102251312,698
READ,1464102251315,677
READ,1464102251319,727
READ,1464102251322,702
READ,1464102251329,4473
READ,1464102251330,773
READ,1464102251332,756
READ,1464102251335,760
READ,1464102251339,888
READ,1464102251342,910
READ,1464102251345,723
READ,1464102251349,890
READ,1464102251352,815
READ,1464102251355,830
READ,1464102251359,882
READ,1464102251362,690
READ,1464102251365,740
READ,1464102251369,885
READ,1464102251372,881
READ,1464102251375,764
READ,1464102251379,856
READ,1464102251382,769
READ,1464102251385,778
READ,1464102251389,850
READ,1464102251392,1022
READ,1464102251395,715
READ,1464102251399,956
READ,1464102251402,1010
READ,1464102251406,974
READ,1464102251409,967
READ,1464102251412,743
READ,1464102251415,896
READ,1464102251419,725
READ,1464102251425,863
READ,1464102251429,898
READ,1464102251435,3291
READ,1464102251435,656
READ,1464102251439,766
READ,1464102251442,798
READ,1464102251445,768
READ,1464102251449,910
READ,1464102251452,740
READ,1464102251455,816
READ,1464102251459,913
READ,1464102251466,828
READ,1464102251469,777
READ,1464102251472,734
READ,1464102251481,3286
READ,1464102251482,938
READ,1464102251485,805
READ,1464102251489,866
READ,1464102251492,771
READ,1464102251495,824
READ,1464102251499,637
READ,1464102251502,784
READ,1464102251505,877
READ,1464102251509,900
READ,1464102251512,926
READ,1464102251515,826
READ,1464102251519,825
READ,1464102251522,917
READ,1464102251525,840
READ,1464102251529,744
READ,1464102251532,876
READ,1464102251535,764
READ,1464102251539,912
READ,1464102251542,907
READ,1464102251545,746
READ,1464102251549,646
READ,1464102251552,662
READ,1464102251555,743
READ,1464102251559,711
READ,1464102251562,699
READ,1464102251565,811
READ,1464102251569,841
READ,1464102251572,923
READ,1464102251575,802
READ,1464102251579,793
READ,1464102251582,736
READ,1464102251585,722
READ,1464102251589,876
READ,1464102251592,769
READ,1464102251595,732
READ,1464102251599,831
READ,1464102251602,865
READ,1464102251605,734
READ,1464102251609,740
READ,1464102251612,776
READ,1464102251615,809
READ,1464102251619,766
READ,1464102251622,780
READ,1464102251625,882
READ,1464102251629,723
READ,1464102251632,720
READ,1464102251635,797
READ,1464102251639,907
READ,1464102251642,791
READ,1464102251645,884
READ,1464102251649,855
READ,1464102251652,757
READ,1464102251656,914
READ,1464102251659,865
READ,1464102251662,838
READ,1464102251665,735
READ,1464102251669,825
READ,1464102251672,698
READ,1464102251676,817
READ,1464102251682,3800
READ,1464102251683,790
READ,1464102251685,797
READ,1464102251689,893
READ,1464102251692,813
READ,1464102251695,820
READ,1464102251699,1029
READ,1464102251705,867
READ,1464102251709,809
READ,1464102251712,819
READ,1464102251715,792
READ,1464102251719,887
READ,1464102251722,766
READ,1464102251725,645
READ,1464102251729,729
READ,1464102251732,841
READ,1464102251735,780
READ,1464102251739,756
READ,1464102251742,788
READ,1464102251745,737
READ,1464102251749,800
READ,1464102251752,873
READ,1464102251755,832
READ,1464102251759,864
READ,1464102251777,3912
READ,1464102251778,838
READ,1464102251779,685
READ,1464102251779,858
READ,1464102251780,678
READ,1464102251782,654
READ,1464102251789,848
READ,1464102251792,690
READ,1464102251795,597
READ,1464102251799,680
READ,1464102251802,748
READ,1464102251805,742
READ,1464102251808,636
READ,1464102251812,685
READ,1464102251815,717
READ,1464102251819,713
READ,1464102251822,715
READ,1464102251825,598
READ,1464102251829,794
READ,1464102251832,799
READ,1464102251835,715
