mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464103467599,765
READ,1464103467602,857
READ,1464103467606,692
READ,1464103467609,708
READ,1464103467612,744
READ,1464103467616,742
READ,1464103467619,782
READ,1464103467622,772
READ,1464103467626,844
READ,1464103467629,869
READ,1464103467632,789
READ,1464103467639,717
READ,1464103467642,749
READ,1464103467646,818
READ,1464103467649,694
READ,1464103467652,755
READ,1464103467656,764
READ,1464103467659,862
READ,1464103467662,818
READ,1464103467666,774
READ,1464103467669,616
READ,1464103467672,670
READ,1464103467676,773
READ,1464103467679,778
READ,1464103467682,789
READ,1464103467686,811
READ,1464103467689,771
READ,1464103467692,798
READ,1464103467696,883
READ,1464103467699,868
READ,1464103467702,802
READ,1464103467706,728
READ,1464103467709,848
READ,1464103467712,939
READ,1464103467719,833
READ,1464103467723,1015
READ,1464103467726,813
READ,1464103467729,774
READ,1464103467732,788
READ,1464103467736,844
READ,1464103467741,3159
READ,1464103467742,929
READ,1464103467745,660
READ,1464103467749,702
READ,1464103467752,792
READ,1464103467756,761
READ,1464103467759,928
READ,1464103467762,937
READ,1464103467766,995
READ,1464103467769,851
READ,1464103467772,735
READ,1464103467776,801
READ,1464103467779,825
READ,1464103467782,757
READ,1464103467786,784
READ,1464103467789,989
READ,1464103467792,938
READ,1464103467796,854
READ,1464103467799,768
READ,1464103467802,694
READ,1464103467806,749
READ,1464103467809,665
READ,1464103467812,794
READ,1464103467816,913
READ,1464103467819,774
READ,1464103467822,800
READ,1464103467826,787
READ,1464103467829,830
READ,1464103467832,781
READ,1464103467836,787
READ,1464103467839,774
READ,1464103467842,738
READ,1464103467846,816
READ,1464103467849,842
READ,1464103467852,813
READ,1464103467856,774
READ,1464103467859,754
READ,1464103467862,736
READ,1464103467866,767
READ,1464103467869,864
READ,1464103467872,814
READ,1464103467876,753
READ,1464103467879,744
READ,1464103467882,787
READ,1464103467889,828
READ,1464103467892,761
READ,1464103467896,766
READ,1464103467902,785
READ,1464103467906,787
READ,1464103467909,830
READ,1464103467912,720
READ,1464103467916,831
READ,1464103467919,809
READ,1464103467922,710
READ,1464103467925,637
READ,1464103467929,663
READ,1464103467932,842
READ,1464103467936,769
READ,1464103467942,3683
READ,1464103467943,764
READ,1464103467946,757
READ,1464103467949,769
READ,1464103467952,776
READ,1464103467956,873
READ,1464103467959,830
READ,1464103467962,851
READ,1464103467966,1021
READ,1464103467969,782
READ,1464103467976,751
READ,1464103467979,834
READ,1464103467982,666
READ,1464103467986,950
READ,1464103467989,767
READ,1464103467992,828
READ,1464103467996,837
READ,1464103467999,794
READ,1464103468002,840
READ,1464103468009,733
READ,1464103468012,699
READ,1464103468016,765
READ,1464103468019,773
READ,1464103468022,827
READ,1464103468026,726
READ,1464103468029,768
READ,1464103468033,1034
READ,1464103468036,864
READ,1464103468039,884
READ,1464103468042,817
READ,1464103468046,831
READ,1464103468049,527
READ,1464103468052,597
READ,1464103468055,665
READ,1464103468059,918
READ,1464103468062,849
READ,1464103468066,743
READ,1464103468069,898
READ,1464103468072,818
READ,1464103468076,782
READ,1464103468079,810
READ,1464103468082,794
READ,1464103468086,752
READ,1464103468089,624
READ,1464103468092,756
READ,1464103468096,797
READ,1464103468102,739
READ,1464103468106,769
READ,1464103468109,673
READ,1464103468112,683
READ,1464103468116,728
READ,1464103468119,770
READ,1464103468122,688
READ,1464103468126,784
READ,1464103468129,769
READ,1464103468132,740
READ,1464103468136,807
READ,1464103468139,863
READ,1464103468142,835
READ,1464103468146,652
READ,1464103468149,911
READ,1464103468152,875
READ,1464103468156,898
READ,1464103468159,803
READ,1464103468162,848
READ,1464103468168,3035
READ,1464103468173,742
READ,1464103468176,752
READ,1464103468179,795
READ,1464103468182,837
READ,1464103468186,829
READ,1464103468189,830
READ,1464103468192,804
READ,1464103468196,782
READ,1464103468199,801
READ,1464103468202,755
READ,1464103468206,789
READ,1464103468209,815
READ,1464103468212,751
READ,1464103468216,829
READ,1464103468219,779
READ,1464103468222,731
READ,1464103468226,739
READ,1464103468229,674
READ,1464103468232,679
READ,1464103468236,714
READ,1464103468239,676
READ,1464103468246,713
READ,1464103468249,723
READ,1464103468252,738
READ,1464103468256,780
READ,1464103468259,938
READ,1464103468263,1064
READ,1464103468266,724
READ,1464103468269,689
READ,1464103468273,1000
READ,1464103468276,814
READ,1464103468279,774
READ,1464103468283,1055
READ,1464103468286,818
READ,1464103468289,850
READ,1464103468292,887
READ,1464103468296,837
READ,1464103468299,764
READ,1464103468302,699
READ,1464103468305,674
READ,1464103468312,861
READ,1464103468316,838
READ,1464103468319,821
READ,1464103468322,710
READ,1464103468326,943
READ,1464103468329,747
READ,1464103468332,745
READ,1464103468336,756
READ,1464103468339,831
READ,1464103468342,730
READ,1464103468346,711
READ,1464103468349,762
READ,1464103468352,807
READ,1464103468356,724
READ,1464103468359,809
READ,1464103468362,805
READ,1464103468365,643
READ,1464103468369,896
READ,1464103468372,842
READ,1464103468376,775
READ,1464103468379,784
READ,1464103468382,751
READ,1464103468386,718
READ,1464103468389,748
READ,1464103468392,938
READ,1464103468396,693
READ,1464103468399,803
READ,1464103468406,715
READ,1464103468409,781
READ,1464103468412,833
READ,1464103468416,1017
READ,1464103468419,969
READ,1464103468422,810
READ,1464103468431,6521
READ,1464103468432,741
READ,1464103468433,663
READ,1464103468436,740
READ,1464103468439,687
READ,1464103468442,732
READ,1464103468446,726
READ,1464103468449,919
READ,1464103468452,724
READ,1464103468456,762
READ,1464103468459,730
READ,1464103468462,680
READ,1464103468465,650
READ,1464103468469,640
READ,1464103468472,741
READ,1464103468475,677
READ,1464103468479,765
READ,1464103468482,714
READ,1464103468485,585
READ,1464103468489,632
READ,1464103468492,649
READ,1464103468496,794
READ,1464103468499,635
READ,1464103468502,711
READ,1464103468505,685
READ,1464103468514,3039
READ,1464103468519,683
READ,1464103468522,683
READ,1464103468525,676
READ,1464103468529,608
READ,1464103468532,759
READ,1464103468536,717
READ,1464103468539,883
READ,1464103468542,690
READ,1464103468546,819
READ,1464103468549,810
READ,1464103468552,633
READ,1464103468556,759
READ,1464103468559,795
READ,1464103468562,672
READ,1464103468566,855
READ,1464103468569,846
READ,1464103468576,852
READ,1464103468579,938
READ,1464103468583,1063
READ,1464103468586,788
READ,1464103468589,741
READ,1464103468592,554
READ,1464103468595,641
READ,1464103468599,678
READ,1464103468602,627
READ,1464103468606,686
READ,1464103468609,741
READ,1464103468612,796
READ,1464103468616,815
READ,1464103468619,838
READ,1464103468622,694
READ,1464103468626,965
READ,1464103468629,886
READ,1464103468632,762
READ,1464103468638,3144
READ,1464103468639,671
READ,1464103468642,734
READ,1464103468649,685
READ,1464103468652,731
READ,1464103468655,560
READ,1464103468659,801
READ,1464103468662,732
READ,1464103468668,2965
READ,1464103468669,712
READ,1464103468672,845
READ,1464103468675,650
READ,1464103468679,696
READ,1464103468682,663
READ,1464103468686,680
READ,1464103468689,591
READ,1464103468692,558
READ,1464103468699,826
READ,1464103468702,624
READ,1464103468705,632
READ,1464103468709,686
READ,1464103468712,600
READ,1464103468716,828
READ,1464103468719,625
READ,1464103468722,630
READ,1464103468725,584
READ,1464103468729,741
READ,1464103468732,559
READ,1464103468735,695
READ,1464103468739,674
READ,1464103468742,670
READ,1464103468746,675
READ,1464103468749,618
READ,1464103468752,586
READ,1464103468755,671
READ,1464103468759,647
READ,1464103468762,613
READ,1464103468766,676
READ,1464103468769,629
READ,1464103468772,710
READ,1464103468775,653
READ,1464103468779,700
READ,1464103468782,662
READ,1464103468786,731
READ,1464103468789,717
READ,1464103468792,655
READ,1464103468796,708
READ,1464103468799,648
READ,1464103468802,751
READ,1464103468806,799
READ,1464103468809,574
READ,1464103468812,647
READ,1464103468816,797
READ,1464103468819,656
READ,1464103468822,634
READ,1464103468826,679
READ,1464103468829,895
READ,1464103468832,755
READ,1464103468835,599
READ,1464103468839,716
READ,1464103468842,870
READ,1464103468845,602
READ,1464103468849,647
READ,1464103468852,764
READ,1464103468855,620
READ,1464103468859,770
READ,1464103468862,673
READ,1464103468865,612
READ,1464103468869,636
READ,1464103468872,647
READ,1464103468876,822
READ,1464103468879,715
READ,1464103468882,901
READ,1464103468886,729
READ,1464103468889,648
READ,1464103468892,690
READ,1464103468895,606
READ,1464103468899,628
READ,1464103468902,632
READ,1464103468906,746
READ,1464103468909,621
READ,1464103468912,822
READ,1464103468915,619
READ,1464103468919,787
READ,1464103468922,676
READ,1464103468926,715
READ,1464103468929,700
READ,1464103468932,713
READ,1464103468936,695
READ,1464103468939,649
READ,1464103468946,698
READ,1464103468953,4693
READ,1464103468954,1031
READ,1464103468955,667
READ,1464103468959,746
READ,1464103468962,747
READ,1464103468966,759
READ,1464103468969,710
READ,1464103468972,732
READ,1464103468976,797
READ,1464103468979,875
READ,1464103468982,731
READ,1464103468985,636
READ,1464103468989,783
READ,1464103468992,802
READ,1464103468996,787
READ,1464103468999,732
READ,1464103469002,821
READ,1464103469005,682
READ,1464103469011,3152
READ,1464103469012,742
READ,1464103469016,697
READ,1464103469019,825
READ,1464103469022,730
READ,1464103469026,688
READ,1464103469029,664
READ,1464103469032,676
READ,1464103469037,2614
READ,1464103469039,671
READ,1464103469042,757
READ,1464103469046,737
READ,1464103469049,728
READ,1464103469052,777
READ,1464103469056,772
READ,1464103469062,798
READ,1464103469066,795
READ,1464103469069,693
READ,1464103469072,867
READ,1464103469079,765
READ,1464103469082,756
READ,1464103469086,861
READ,1464103469089,649
READ,1464103469092,750
READ,1464103469096,769
READ,1464103469099,806
READ,1464103469102,809
READ,1464103469106,873
READ,1464103469109,698
READ,1464103469112,784
READ,1464103469116,884
READ,1464103469119,909
READ,1464103469122,871
READ,1464103469126,988
READ,1464103469129,833
READ,1464103469132,767
READ,1464103469136,793
READ,1464103469139,889
READ,1464103469142,863
READ,1464103469146,758
READ,1464103469149,870
READ,1464103469156,4243
READ,1464103469156,685
READ,1464103469159,745
READ,1464103469162,799
READ,1464103469166,809
READ,1464103469169,810
READ,1464103469172,794
READ,1464103469176,756
READ,1464103469179,775
READ,1464103469182,685
READ,1464103469186,890
READ,1464103469189,812
READ,1464103469192,643
READ,1464103469196,751
READ,1464103469199,838
READ,1464103469202,598
READ,1464103469206,998
READ,1464103469212,733
READ,1464103469216,856
READ,1464103469219,822
READ,1464103469226,812
READ,1464103469229,758
READ,1464103469235,3580
READ,1464103469236,822
READ,1464103469239,908
READ,1464103469242,766
READ,1464103469246,791
READ,1464103469249,701
READ,1464103469252,806
READ,1464103469256,764
READ,1464103469259,871
READ,1464103469262,795
READ,1464103469266,716
READ,1464103469269,838
READ,1464103469272,840
READ,1464103469276,853
READ,1464103469279,904
READ,1464103469282,723
READ,1464103469288,3218
READ,1464103469289,920
READ,1464103469293,1045
READ,1464103469296,793
READ,1464103469299,839
READ,1464103469302,726
READ,1464103469306,796
READ,1464103469309,868
READ,1464103469312,844
READ,1464103469316,870
READ,1464103469319,754
READ,1464103469322,778
READ,1464103469326,836
READ,1464103469329,854
READ,1464103469332,882
READ,1464103469336,885
READ,1464103469343,1008
READ,1464103469346,727
READ,1464103469349,888
READ,1464103469352,838
READ,1464103469355,652
READ,1464103469359,849
READ,1464103469362,879
READ,1464103469366,735
READ,1464103469369,948
READ,1464103469372,760
READ,1464103469376,722
READ,1464103469379,811
READ,1464103469388,6967
READ,1464103469389,802
READ,1464103469392,2476
READ,1464103469393,714
READ,1464103469396,731
READ,1464103469399,870
READ,1464103469402,800
READ,1464103469408,3483
READ,1464103469409,799
READ,1464103469412,745
READ,1464103469416,729
READ,1464103469419,783
READ,1464103469422,680
READ,1464103469426,868
READ,1464103469429,829
READ,1464103469434,2819
READ,1464103469436,731
READ,1464103469443,1050
READ,1464103469446,729
READ,1464103469449,692
READ,1464103469452,794
READ,1464103469456,946
READ,1464103469459,724
READ,1464103469462,880
READ,1464103469466,770
READ,1464103469469,743
READ,1464103469472,763
READ,1464103469476,697
READ,1464103469479,780
READ,1464103469483,711
READ,1464103469486,705
READ,1464103469489,730
READ,1464103469492,753
READ,1464103469496,834
READ,1464103469499,756
READ,1464103469502,772
READ,1464103469506,887
READ,1464103469512,748
READ,1464103469519,864
READ,1464103469525,2982
READ,1464103469526,875
READ,1464103469529,750
READ,1464103469532,864
READ,1464103469536,938
READ,1464103469539,847
READ,1464103469542,822
READ,1464103469546,866
READ,1464103469549,836
READ,1464103469552,829
READ,1464103469556,887
READ,1464103469559,933
READ,1464103469562,769
READ,1464103469566,924
READ,1464103469569,894
READ,1464103469572,862
READ,1464103469576,834
READ,1464103469579,971
READ,1464103469583,1160
READ,1464103469586,1017
READ,1464103469589,837
READ,1464103469596,895
READ,1464103469599,785
READ,1464103469602,972
READ,1464103469606,1014
READ,1464103469609,840
READ,1464103469612,869
READ,1464103469616,825
READ,1464103469619,781
READ,1464103469622,947
READ,1464103469626,875
READ,1464103469629,931
READ,1464103469632,961
READ,1464103469636,887
READ,1464103469639,738
READ,1464103469642,750
READ,1464103469646,793
READ,1464103469649,687
READ,1464103469652,961
READ,1464103469656,739
READ,1464103469659,993
READ,1464103469662,622
READ,1464103469666,745
READ,1464103469669,730
READ,1464103469672,830
READ,1464103469676,756
READ,1464103469679,797
READ,1464103469682,1016
READ,1464103469686,1004
READ,1464103469689,841
READ,1464103469692,742
READ,1464103469696,766
READ,1464103469699,721
READ,1464103469706,916
READ,1464103469709,720
READ,1464103469712,780
READ,1464103469716,928
READ,1464103469719,749
READ,1464103469722,921
READ,1464103469726,840
READ,1464103469729,707
READ,1464103469732,801
READ,1464103469736,693
READ,1464103469739,859
READ,1464103469742,755
READ,1464103469746,780
READ,1464103469749,847
READ,1464103469752,765
READ,1464103469755,665
READ,1464103469759,847
READ,1464103469762,862
READ,1464103469766,797
READ,1464103469769,762
READ,1464103469772,710
READ,1464103469776,840
READ,1464103469779,894
READ,1464103469782,874
READ,1464103469786,838
READ,1464103469789,631
READ,1464103469792,555
READ,1464103469796,777
READ,1464103469799,672
READ,1464103469802,760
READ,1464103469806,794
READ,1464103469809,740
READ,1464103469812,757
READ,1464103469818,3528
READ,1464103469819,778
READ,1464103469822,753
READ,1464103469826,869
READ,1464103469829,790
READ,1464103469832,830
READ,1464103469836,773
READ,1464103469839,862
READ,1464103469842,796
READ,1464103469846,793
READ,1464103469849,747
READ,1464103469852,841
READ,1464103469859,765
READ,1464103469862,857
READ,1464103469866,907
READ,1464103469869,834
READ,1464103469872,914
READ,1464103469876,963
READ,1464103469883,1726
READ,1464103469886,810
READ,1464103469889,843
READ,1464103469892,710
READ,1464103469896,760
READ,1464103469899,654
READ,1464103469902,629
READ,1464103469905,685
READ,1464103469909,777
READ,1464103469912,675
READ,1464103469915,678
READ,1464103469919,736
READ,1464103469922,778
READ,1464103469926,756
READ,1464103469929,823
READ,1464103469932,801
READ,1464103469936,829
READ,1464103469939,808
READ,1464103469942,796
READ,1464103469946,686
READ,1464103469949,668
READ,1464103469952,672
READ,1464103469956,684
READ,1464103469959,727
READ,1464103469962,719
READ,1464103469968,2869
READ,1464103469969,688
READ,1464103469972,771
READ,1464103469976,884
READ,1464103469979,774
READ,1464103469982,881
READ,1464103469986,799
READ,1464103469989,707
READ,1464103469992,828
READ,1464103469996,833
READ,1464103470002,4306
READ,1464103470003,868
READ,1464103470006,735
READ,1464103470009,827
READ,1464103470012,799
READ,1464103470016,765
READ,1464103470019,819
READ,1464103470022,857
READ,1464103470026,749
READ,1464103470029,880
READ,1464103470032,849
READ,1464103470036,733
READ,1464103470039,694
READ,1464103470042,860
READ,1464103470046,770
READ,1464103470049,827
READ,1464103470052,817
READ,1464103470056,755
READ,1464103470059,830
READ,1464103470062,776
READ,1464103470066,716
READ,1464103470069,781
READ,1464103470076,817
READ,1464103470082,4054
READ,1464103470083,803
READ,1464103470086,777
READ,1464103470091,3200
READ,1464103470092,909
READ,1464103470096,813
READ,1464103470102,740
READ,1464103470106,851
READ,1464103470109,848
READ,1464103470112,676
READ,1464103470116,842
READ,1464103470121,3249
READ,1464103470122,819
READ,1464103470128,3600
READ,1464103470129,770
READ,1464103470132,703
READ,1464103470136,685
READ,1464103470139,733
READ,1464103470142,770
READ,1464103470149,691
READ,1464103470160,8388
READ,1464103470161,952
READ,1464103470162,799
READ,1464103470163,814
READ,1464103470166,757
READ,1464103470169,1001
READ,1464103470172,644
READ,1464103470179,810
READ,1464103470182,850
READ,1464103470186,1030
READ,1464103470189,867
READ,1464103470192,954
READ,1464103470199,749
READ,1464103470202,807
READ,1464103470206,930
READ,1464103470209,773
READ,1464103470212,864
READ,1464103470216,862
READ,1464103470219,869
READ,1464103470223,992
READ,1464103470226,833
READ,1464103470229,991
READ,1464103470236,834
READ,1464103470241,3143
READ,1464103470242,821
READ,1464103470246,925
READ,1464103470252,3398
READ,1464103470252,750
READ,1464103470255,721
READ,1464103470259,954
READ,1464103470262,833
READ,1464103470266,1032
READ,1464103470269,629
READ,1464103470276,784
READ,1464103470279,830
READ,1464103470282,720
READ,1464103470286,840
READ,1464103470289,873
READ,1464103470296,802
READ,1464103470299,977
READ,1464103470302,936
READ,1464103470306,882
READ,1464103470309,858
READ,1464103470312,678
READ,1464103470316,876
READ,1464103470319,883
READ,1464103470323,1186
READ,1464103470326,759
READ,1464103470329,779
READ,1464103470332,894
READ,1464103470336,925
READ,1464103470339,939
READ,1464103470342,828
READ,1464103470346,663
READ,1464103470349,767
READ,1464103470352,847
READ,1464103470356,777
READ,1464103470359,728
READ,1464103470362,776
READ,1464103470366,710
READ,1464103470369,700
READ,1464103470372,743
READ,1464103470376,696
READ,1464103470379,847
READ,1464103470382,702
READ,1464103470386,756
READ,1464103470392,824
READ,1464103470396,802
READ,1464103470399,990
READ,1464103470402,836
READ,1464103470406,751
READ,1464103470409,763
READ,1464103470412,883
READ,1464103470419,889
READ,1464103470422,816
READ,1464103470426,919
READ,1464103470429,845
READ,1464103470433,1120
READ,1464103470436,779
READ,1464103470439,862
READ,1464103470442,745
READ,1464103470446,812
READ,1464103470449,732
READ,1464103470452,729
READ,1464103470456,838
READ,1464103470459,785
READ,1464103470463,1010
READ,1464103470466,798
READ,1464103470469,998
READ,1464103470472,755
READ,1464103470476,891
READ,1464103470479,867
READ,1464103470482,803
READ,1464103470486,834
READ,1464103470489,830
READ,1464103470492,757
READ,1464103470496,802
READ,1464103470499,814
READ,1464103470502,705
READ,1464103470506,984
READ,1464103470509,899
READ,1464103470512,768
READ,1464103470516,834
READ,1464103470519,959
READ,1464103470522,924
READ,1464103470526,917
READ,1464103470529,870
READ,1464103470532,783
READ,1464103470539,864
READ,1464103470543,984
READ,1464103470546,744
READ,1464103470549,852
READ,1464103470552,697
READ,1464103470556,803
READ,1464103470559,1111
READ,1464103470562,730
READ,1464103470566,854
READ,1464103470569,808
READ,1464103470572,734
READ,1464103470576,806
READ,1464103470579,776
READ,1464103470582,879
READ,1464103470586,968
READ,1464103470589,895
READ,1464103470592,844
READ,1464103470596,925
READ,1464103470599,887
READ,1464103470602,760
READ,1464103470606,800
READ,1464103470609,918
READ,1464103470615,3683
READ,1464103470616,709
READ,1464103470619,914
READ,1464103470623,1000
READ,1464103470626,922
READ,1464103470629,971
READ,1464103470634,2958
READ,1464103470636,744
READ,1464103470639,780
READ,1464103470646,768
READ,1464103470649,863
READ,1464103470652,830
READ,1464103470656,946
READ,1464103470659,778
READ,1464103470662,795
READ,1464103470666,833
READ,1464103470669,744
READ,1464103470672,930
READ,1464103470678,3489
READ,1464103470679,1051
READ,1464103470682,692
READ,1464103470686,770
READ,1464103470689,875
READ,1464103470692,979
READ,1464103470695,672
READ,1464103470699,720
READ,1464103470702,866
READ,1464103470706,760
READ,1464103470709,837
READ,1464103470715,3711
READ,1464103470716,803
READ,1464103470719,737
READ,1464103470723,961
READ,1464103470726,674
READ,1464103470729,712
READ,1464103470732,743
READ,1464103470736,762
READ,1464103470739,823
READ,1464103470746,751
READ,1464103470749,917
READ,1464103470752,769
READ,1464103470756,816
READ,1464103470759,928
READ,1464103470763,969
READ,1464103470766,971
READ,1464103470769,690
READ,1464103470772,746
READ,1464103470776,710
READ,1464103470779,744
READ,1464103470782,677
READ,1464103470786,824
READ,1464103470789,846
READ,1464103470792,774
READ,1464103470796,946
READ,1464103470799,915
READ,1464103470802,828
READ,1464103470806,808
READ,1464103470809,756
READ,1464103470812,997
READ,1464103470816,713
READ,1464103470819,850
READ,1464103470822,831
READ,1464103470826,980
READ,1464103470829,762
READ,1464103470832,789
READ,1464103470836,833
READ,1464103470839,826
READ,1464103470842,817
READ,1464103470846,702
READ,1464103470849,729
READ,1464103470852,921
READ,1464103470859,877
READ,1464103470862,829
READ,1464103470866,776
READ,1464103470869,1012
READ,1464103470872,831
READ,1464103470876,782
READ,1464103470879,752
READ,1464103470882,656
READ,1464103470886,1596
READ,1464103470889,826
READ,1464103470892,859
READ,1464103470896,957
READ,1464103470903,929
READ,1464103470906,834
READ,1464103470909,825
READ,1464103470912,847
READ,1464103470916,801
READ,1464103470919,738
READ,1464103470923,1049
READ,1464103470926,741
READ,1464103470929,827
READ,1464103470932,758
READ,1464103470936,912
READ,1464103470939,868
READ,1464103470942,848
READ,1464103470946,908
READ,1464103470949,664
READ,1464103470952,691
READ,1464103470955,618
READ,1464103470959,704
READ,1464103470962,725
READ,1464103470966,700
READ,1464103470969,736
READ,1464103470972,652
READ,1464103470976,839
READ,1464103470982,714
READ,1464103470986,802
READ,1464103470989,665
READ,1464103470992,961
READ,1464103470996,806
READ,1464103470999,747
READ,1464103471002,778
READ,1464103471006,757
READ,1464103471009,823
READ,1464103471012,750
READ,1464103471016,736
READ,1464103471019,829
READ,1464103471022,770
READ,1464103471026,795
READ,1464103471029,837
READ,1464103471032,758
READ,1464103471036,762
READ,1464103471039,792
READ,1464103471046,955
READ,1464103471049,659
READ,1464103471052,739
READ,1464103471056,751
READ,1464103471059,791
READ,1464103471062,749
READ,1464103471066,692
READ,1464103471069,813
READ,1464103471072,682
READ,1464103471076,691
READ,1464103471079,727
READ,1464103471082,739
READ,1464103471089,722
READ,1464103471092,754
READ,1464103471096,792
READ,1464103471099,833
READ,1464103471102,799
READ,1464103471106,849
READ,1464103471109,713
READ,1464103471112,761
READ,1464103471116,897
READ,1464103471119,798
READ,1464103471122,774
READ,1464103471125,666
READ,1464103471129,730
READ,1464103471132,829
READ,1464103471136,727
READ,1464103471139,818
READ,1464103471142,780
READ,1464103471146,762
READ,1464103471149,843
READ,1464103471152,819
READ,1464103471156,723
READ,1464103471159,683
READ,1464103471162,775
READ,1464103471166,744
READ,1464103471169,769
READ,1464103471172,840
READ,1464103471176,738
READ,1464103471179,714
READ,1464103471182,749
READ,1464103471186,771
READ,1464103471189,954
READ,1464103471192,737
READ,1464103471199,774
READ,1464103471203,1037
READ,1464103471206,777
READ,1464103471209,769
READ,1464103471212,731
READ,1464103471216,756
READ,1464103471219,1090
READ,1464103471222,814
READ,1464103471226,792
READ,1464103471229,728
READ,1464103471232,892
READ,1464103471236,773
READ,1464103471239,891
READ,1464103471242,852
READ,1464103471246,788
READ,1464103471249,985
READ,1464103471252,806
READ,1464103471256,777
READ,1464103471259,765
READ,1464103471262,875
READ,1464103471266,850
READ,1464103471269,893
READ,1464103471272,840
READ,1464103471276,704
READ,1464103471279,729
READ,1464103471282,715
READ,1464103471286,744
READ,1464103471289,856
READ,1464103471292,905
READ,1464103471296,800
READ,1464103471299,735
READ,1464103471302,840
READ,1464103471306,782
READ,1464103471309,908
READ,1464103471312,789
READ,1464103471316,818
READ,1464103471319,894
READ,1464103471322,817
READ,1464103471326,992
READ,1464103471329,910
READ,1464103471333,1061
READ,1464103471336,791
READ,1464103471339,892
READ,1464103471342,890
READ,1464103471346,872
READ,1464103471349,1213
READ,1464103471356,952
READ,1464103471359,884
READ,1464103471362,894
READ,1464103471366,887
READ,1464103471369,911
READ,1464103471372,838
READ,1464103471376,806
READ,1464103471380,1407
READ,1464103471382,841
READ,1464103471386,944
READ,1464103471389,802
READ,1464103471392,745
READ,1464103471396,787
READ,1464103471402,3611
READ,1464103471403,788
READ,1464103471406,952
READ,1464103471409,1108
READ,1464103471412,888
READ,1464103471416,978
READ,1464103471419,918
READ,1464103471423,1012
READ,1464103471426,985
READ,1464103471429,943
READ,1464103471433,1008
READ,1464103471436,1102
READ,1464103471439,982
READ,1464103471442,928
READ,1464103471446,977
READ,1464103471449,866
READ,1464103471452,976
READ,1464103471456,977
READ,1464103471459,951
READ,1464103471462,951
READ,1464103471466,958
READ,1464103471469,872
READ,1464103471472,823
READ,1464103471479,853
READ,1464103471482,778
READ,1464103471486,831
READ,1464103471489,958
READ,1464103471492,913
READ,1464103471496,836
READ,1464103471499,828
READ,1464103471502,827
READ,1464103471506,783
READ,1464103471509,898
READ,1464103471512,789
READ,1464103471516,835
READ,1464103471519,1117
READ,1464103471522,897
READ,1464103471526,888
READ,1464103471529,957
READ,1464103471532,917
READ,1464103471536,952
READ,1464103471539,916
READ,1464103471542,829
READ,1464103471546,908
READ,1464103471549,743
READ,1464103471552,747
READ,1464103471556,827
READ,1464103471559,988
READ,1464103471566,979
READ,1464103471572,3952
READ,1464103471573,890
READ,1464103471576,900
READ,1464103471579,1092
READ,1464103471582,945
READ,1464103471586,956
READ,1464103471589,1010
READ,1464103471593,979
READ,1464103471596,847
READ,1464103471599,901
READ,1464103471602,877
READ,1464103471606,842
READ,1464103471609,1011
READ,1464103471612,840
READ,1464103471619,897
READ,1464103471626,813
READ,1464103471629,883
READ,1464103471632,881
READ,1464103471636,875
READ,1464103471639,869
READ,1464103471642,861
READ,1464103471646,1072
READ,1464103471649,862
READ,1464103471652,792
READ,1464103471656,886
READ,1464103471659,868
READ,1464103471662,823
READ,1464103471666,856
READ,1464103471669,958
READ,1464103471673,1015
READ,1464103471676,781
READ,1464103471679,857
READ,1464103471682,823
READ,1464103471689,3733
READ,1464103471689,831
READ,1464103471692,866
READ,1464103471696,862
READ,1464103471699,775
READ,1464103471702,827
READ,1464103471706,987
READ,1464103471709,867
READ,1464103471712,937
READ,1464103471716,1014
READ,1464103471719,755
READ,1464103471722,740
READ,1464103471726,761
READ,1464103471729,754
READ,1464103471732,706
READ,1464103471741,5727
READ,1464103471741,706
READ,1464103471742,819
READ,1464103471746,759
READ,1464103471749,748
READ,1464103471752,749
READ,1464103471756,797
READ,1464103471759,753
READ,1464103471762,934
READ,1464103471766,849
READ,1464103471769,687
READ,1464103471772,770
READ,1464103471776,919
READ,1464103471779,870
READ,1464103471785,3783
READ,1464103471786,794
READ,1464103471789,743
READ,1464103471792,895
READ,1464103471796,865
READ,1464103471799,869
READ,1464103471802,755
READ,1464103471806,817
READ,1464103471809,787
READ,1464103471812,838
READ,1464103471816,911
READ,1464103471819,856
READ,1464103471822,801
READ,1464103471826,816
READ,1464103471829,760
READ,1464103471832,922
READ,1464103471836,736
READ,1464103471839,818
READ,1464103471842,779
READ,1464103471846,807
READ,1464103471849,793
READ,1464103471852,927
READ,1464103471856,1009
READ,1464103471859,1038
READ,1464103471862,863
READ,1464103471866,774
READ,1464103471869,781
READ,1464103471872,908
READ,1464103471876,869
READ,1464103471879,899
READ,1464103471882,797
READ,1464103471886,860
READ,1464103471889,848
READ,1464103471892,782
READ,1464103471896,822
READ,1464103471899,848
READ,1464103471902,822
READ,1464103471906,955
READ,1464103471909,945
READ,1464103471916,1074
READ,1464103471919,958
READ,1464103471922,827
READ,1464103471926,1049
READ,1464103471929,773
READ,1464103471932,757
READ,1464103471936,815
READ,1464103471939,839
READ,1464103471942,701
READ,1464103471946,794
READ,1464103471949,788
READ,1464103471952,791
READ,1464103471956,800
