mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464110068605,914
READ,1464110068608,937
READ,1464110068612,833
READ,1464110068615,784
READ,1464110068618,633
READ,1464110068621,685
READ,1464110068625,751
READ,1464110068628,761
READ,1464110068632,920
READ,1464110068635,811
READ,1464110068638,731
READ,1464110068642,875
READ,1464110068645,804
READ,1464110068648,813
READ,1464110068652,833
READ,1464110068655,954
READ,1464110068658,799
READ,1464110068661,704
READ,1464110068665,739
READ,1464110068668,702
READ,1464110068672,875
READ,1464110068675,758
READ,1464110068678,771
READ,1464110068682,897
READ,1464110068685,850
READ,1464110068688,763
READ,1464110068692,760
READ,1464110068695,776
READ,1464110068698,902
READ,1464110068702,940
READ,1464110068705,869
READ,1464110068708,852
READ,1464110068712,963
READ,1464110068715,820
READ,1464110068718,871
READ,1464110068722,826
READ,1464110068725,786
READ,1464110068728,745
READ,1464110068732,785
READ,1464110068735,959
READ,1464110068738,775
READ,1464110068741,690
READ,1464110068745,765
READ,1464110068749,1048
READ,1464110068752,781
READ,1464110068755,794
READ,1464110068758,982
READ,1464110068762,747
READ,1464110068765,810
READ,1464110068768,796
READ,1464110068772,797
READ,1464110068775,768
READ,1464110068778,824
READ,1464110068781,693
READ,1464110068785,764
READ,1464110068788,772
READ,1464110068792,799
READ,1464110068795,767
READ,1464110068798,956
READ,1464110068801,676
READ,1464110068805,698
READ,1464110068809,1077
READ,1464110068811,650
READ,1464110068815,686
READ,1464110068818,780
READ,1464110068822,737
READ,1464110068825,726
READ,1464110068828,680
READ,1464110068832,741
READ,1464110068835,812
READ,1464110068838,753
READ,1464110068842,818
READ,1464110068845,715
READ,1464110068848,676
READ,1464110068851,669
READ,1464110068855,607
READ,1464110068858,616
READ,1464110068862,780
READ,1464110068865,680
READ,1464110068868,796
READ,1464110068871,681
READ,1464110068875,688
READ,1464110068878,639
READ,1464110068882,725
READ,1464110068885,721
READ,1464110068888,808
READ,1464110068892,994
READ,1464110068895,726
READ,1464110068899,642
READ,1464110068902,731
READ,1464110068905,708
READ,1464110068908,777
READ,1464110068912,805
READ,1464110068915,797
READ,1464110068918,883
READ,1464110068921,690
READ,1464110068925,786
READ,1464110068928,749
READ,1464110068932,831
READ,1464110068935,796
READ,1464110068938,722
READ,1464110068942,768
READ,1464110068945,773
READ,1464110068948,667
READ,1464110068952,767
READ,1464110068955,717
READ,1464110068958,748
READ,1464110068962,745
READ,1464110068965,801
READ,1464110068968,802
READ,1464110068972,750
READ,1464110068975,780
READ,1464110068978,824
READ,1464110068981,708
READ,1464110068985,736
READ,1464110068988,675
READ,1464110068991,664
READ,1464110068995,715
READ,1464110068998,609
READ,1464110069002,1585
READ,1464110069005,810
READ,1464110069008,802
READ,1464110069012,750
READ,1464110069015,690
READ,1464110069018,902
READ,1464110069022,777
READ,1464110069025,937
READ,1464110069028,728
READ,1464110069032,950
READ,1464110069035,762
READ,1464110069038,952
READ,1464110069042,842
READ,1464110069045,1049
READ,1464110069048,991
READ,1464110069052,752
READ,1464110069055,699
READ,1464110069058,778
READ,1464110069062,825
READ,1464110069065,728
READ,1464110069068,708
READ,1464110069072,861
READ,1464110069075,763
READ,1464110069078,821
READ,1464110069082,783
READ,1464110069085,717
READ,1464110069088,755
READ,1464110069092,953
READ,1464110069095,821
READ,1464110069098,753
READ,1464110069102,837
READ,1464110069105,785
READ,1464110069108,714
READ,1464110069112,1028
READ,1464110069115,824
READ,1464110069118,859
READ,1464110069122,748
READ,1464110069125,810
READ,1464110069128,775
READ,1464110069132,998
READ,1464110069135,716
READ,1464110069138,744
READ,1464110069142,798
READ,1464110069145,823
READ,1464110069148,763
READ,1464110069152,746
READ,1464110069155,921
READ,1464110069158,948
READ,1464110069162,786
READ,1464110069165,991
READ,1464110069168,775
READ,1464110069172,883
READ,1464110069175,825
READ,1464110069178,833
READ,1464110069182,849
READ,1464110069185,919
READ,1464110069188,751
READ,1464110069192,825
READ,1464110069195,715
READ,1464110069198,874
READ,1464110069202,795
READ,1464110069205,767
READ,1464110069208,753
READ,1464110069212,1082
READ,1464110069215,904
READ,1464110069218,754
READ,1464110069222,774
READ,1464110069225,763
READ,1464110069228,771
READ,1464110069232,745
READ,1464110069235,962
READ,1464110069238,940
READ,1464110069242,807
READ,1464110069245,797
READ,1464110069248,789
READ,1464110069252,812
READ,1464110069255,875
READ,1464110069258,830
READ,1464110069261,786
READ,1464110069265,682
READ,1464110069268,826
READ,1464110069272,778
READ,1464110069275,770
READ,1464110069278,793
READ,1464110069282,773
READ,1464110069285,792
READ,1464110069288,955
READ,1464110069291,712
READ,1464110069295,740
READ,1464110069298,834
READ,1464110069301,704
READ,1464110069305,699
READ,1464110069308,816
READ,1464110069311,720
READ,1464110069315,787
READ,1464110069318,622
READ,1464110069321,728
READ,1464110069325,711
READ,1464110069328,728
READ,1464110069331,721
READ,1464110069335,625
READ,1464110069338,627
READ,1464110069341,616
READ,1464110069345,588
READ,1464110069348,622
READ,1464110069351,752
READ,1464110069355,677
READ,1464110069358,1033
READ,1464110069361,724
READ,1464110069365,756
READ,1464110069368,663
READ,1464110069372,779
READ,1464110069375,742
READ,1464110069378,745
READ,1464110069381,696
READ,1464110069385,806
READ,1464110069388,811
READ,1464110069392,790
READ,1464110069395,809
READ,1464110069398,618
READ,1464110069401,739
READ,1464110069405,702
READ,1464110069408,763
READ,1464110069412,951
READ,1464110069415,774
READ,1464110069418,779
READ,1464110069421,745
READ,1464110069425,733
READ,1464110069428,837
READ,1464110069432,797
READ,1464110069435,758
READ,1464110069438,746
READ,1464110069441,738
READ,1464110069446,1519
READ,1464110069448,1006
READ,1464110069452,824
READ,1464110069455,891
READ,1464110069458,843
READ,1464110069462,784
READ,1464110069465,842
READ,1464110069468,754
READ,1464110069472,788
READ,1464110069475,794
READ,1464110069478,793
READ,1464110069482,824
READ,1464110069485,890
READ,1464110069488,733
READ,1464110069492,1012
READ,1464110069495,867
READ,1464110069498,731
READ,1464110069501,737
READ,1464110069505,739
READ,1464110069508,757
READ,1464110069512,773
READ,1464110069515,801
READ,1464110069518,747
READ,1464110069522,747
READ,1464110069525,731
READ,1464110069528,998
READ,1464110069531,656
READ,1464110069535,874
READ,1464110069538,862
READ,1464110069542,731
READ,1464110069545,915
READ,1464110069548,804
READ,1464110069552,817
READ,1464110069555,908
READ,1464110069558,948
READ,1464110069562,805
READ,1464110069565,838
READ,1464110069568,766
READ,1464110069572,847
READ,1464110069575,952
READ,1464110069578,786
READ,1464110069582,910
READ,1464110069585,857
READ,1464110069588,878
READ,1464110069592,762
READ,1464110069595,785
READ,1464110069599,1132
READ,1464110069602,1027
READ,1464110069605,700
READ,1464110069608,663
READ,1464110069611,678
READ,1464110069615,783
READ,1464110069618,748
READ,1464110069621,650
READ,1464110069625,723
READ,1464110069628,825
READ,1464110069632,765
READ,1464110069635,970
READ,1464110069638,810
READ,1464110069641,704
READ,1464110069645,744
READ,1464110069648,783
READ,1464110069651,758
READ,1464110069655,781
READ,1464110069658,758
READ,1464110069662,1004
READ,1464110069665,998
READ,1464110069668,792
READ,1464110069672,842
READ,1464110069675,709
READ,1464110069678,802
READ,1464110069682,985
READ,1464110069685,975
READ,1464110069688,742
READ,1464110069691,671
READ,1464110069695,609
READ,1464110069698,937
READ,1464110069702,830
READ,1464110069705,785
READ,1464110069708,771
READ,1464110069712,723
READ,1464110069715,716
READ,1464110069718,825
READ,1464110069721,733
READ,1464110069725,698
READ,1464110069728,832
READ,1464110069732,813
READ,1464110069735,852
READ,1464110069738,649
READ,1464110069742,749
READ,1464110069745,670
READ,1464110069748,751
READ,1464110069752,976
READ,1464110069755,1222
READ,1464110069758,722
READ,1464110069762,849
READ,1464110069765,795
READ,1464110069768,830
READ,1464110069771,716
READ,1464110069775,783
READ,1464110069778,858
READ,1464110069782,831
READ,1464110069785,780
READ,1464110069788,961
READ,1464110069792,903
READ,1464110069795,872
READ,1464110069798,785
READ,1464110069802,767
READ,1464110069805,783
READ,1464110069808,858
READ,1464110069812,831
READ,1464110069815,915
READ,1464110069818,736
READ,1464110069822,748
READ,1464110069825,748
READ,1464110069828,698
READ,1464110069832,842
READ,1464110069835,826
READ,1464110069838,825
READ,1464110069842,700
READ,1464110069845,715
READ,1464110069848,729
READ,1464110069851,711
READ,1464110069855,721
READ,1464110069858,825
READ,1464110069861,678
READ,1464110069865,702
READ,1464110069868,804
READ,1464110069872,822
READ,1464110069875,823
READ,1464110069878,894
READ,1464110069881,723
READ,1464110069885,836
READ,1464110069888,893
READ,1464110069892,717
READ,1464110069895,871
READ,1464110069898,857
READ,1464110069902,867
READ,1464110069905,779
READ,1464110069908,851
READ,1464110069912,866
READ,1464110069915,783
READ,1464110069918,786
READ,1464110069922,842
READ,1464110069925,759
READ,1464110069928,756
READ,1464110069932,950
READ,1464110069935,802
READ,1464110069938,787
READ,1464110069942,775
READ,1464110069945,926
READ,1464110069948,719
READ,1464110069952,786
READ,1464110069955,803
READ,1464110069959,1444
READ,1464110069962,814
READ,1464110069965,792
READ,1464110069968,780
READ,1464110069971,645
READ,1464110069975,819
READ,1464110069978,723
READ,1464110069982,753
READ,1464110069985,760
READ,1464110069988,846
READ,1464110069992,831
READ,1464110069995,727
READ,1464110069998,744
READ,1464110070004,3687
READ,1464110070005,709
READ,1464110070008,900
READ,1464110070012,818
READ,1464110070015,693
READ,1464110070018,800
READ,1464110070022,754
READ,1464110070025,751
READ,1464110070028,688
READ,1464110070031,688
READ,1464110070035,728
READ,1464110070038,799
READ,1464110070042,761
READ,1464110070045,686
READ,1464110070048,689
READ,1464110070052,798
READ,1464110070055,783
READ,1464110070058,748
READ,1464110070062,746
READ,1464110070065,690
READ,1464110070068,823
READ,1464110070071,680
READ,1464110070075,747
READ,1464110070078,713
READ,1464110070082,744
READ,1464110070085,726
READ,1464110070088,805
READ,1464110070092,880
READ,1464110070095,797
READ,1464110070098,794
READ,1464110070102,869
READ,1464110070105,923
READ,1464110070108,825
READ,1464110070111,702
READ,1464110070115,842
READ,1464110070118,819
READ,1464110070121,727
READ,1464110070125,753
READ,1464110070128,825
READ,1464110070131,674
READ,1464110070135,724
READ,1464110070138,738
READ,1464110070142,1013
READ,1464110070145,922
READ,1464110070148,811
READ,1464110070152,883
READ,1464110070155,846
READ,1464110070158,721
READ,1464110070162,876
READ,1464110070165,738
READ,1464110070168,785
READ,1464110070172,822
READ,1464110070175,720
READ,1464110070178,932
READ,1464110070182,812
READ,1464110070185,752
READ,1464110070188,891
READ,1464110070192,1005
READ,1464110070195,767
READ,1464110070198,723
READ,1464110070202,978
READ,1464110070205,715
READ,1464110070208,796
READ,1464110070212,899
READ,1464110070215,872
READ,1464110070218,852
READ,1464110070221,669
READ,1464110070225,811
READ,1464110070228,778
READ,1464110070232,928
READ,1464110070235,793
READ,1464110070238,939
READ,1464110070242,762
READ,1464110070245,753
READ,1464110070248,779
READ,1464110070252,890
READ,1464110070255,772
READ,1464110070258,740
READ,1464110070262,790
READ,1464110070265,768
READ,1464110070268,859
READ,1464110070272,876
READ,1464110070275,783
READ,1464110070278,865
READ,1464110070282,956
READ,1464110070285,761
READ,1464110070288,750
READ,1464110070292,830
READ,1464110070295,725
READ,1464110070298,754
READ,1464110070301,728
READ,1464110070305,938
READ,1464110070308,875
READ,1464110070312,709
READ,1464110070315,788
READ,1464110070318,848
READ,1464110070321,605
READ,1464110070325,649
READ,1464110070328,763
READ,1464110070332,766
READ,1464110070335,894
READ,1464110070338,700
READ,1464110070341,732
READ,1464110070345,661
READ,1464110070348,565
READ,1464110070351,666
READ,1464110070355,709
READ,1464110070358,739
READ,1464110070361,641
READ,1464110070365,641
READ,1464110070368,718
READ,1464110070371,676
READ,1464110070375,833
READ,1464110070378,658
READ,1464110070381,700
READ,1464110070385,704
READ,1464110070388,716
READ,1464110070392,715
READ,1464110070395,690
READ,1464110070398,717
READ,1464110070401,660
READ,1464110070405,659
READ,1464110070408,638
READ,1464110070411,700
READ,1464110070415,609
READ,1464110070418,728
READ,1464110070421,663
READ,1464110070425,747
READ,1464110070428,695
READ,1464110070431,712
READ,1464110070435,668
READ,1464110070438,687
READ,1464110070441,639
READ,1464110070445,904
READ,1464110070449,1091
READ,1464110070451,715
READ,1464110070455,909
READ,1464110070458,778
READ,1464110070462,732
READ,1464110070465,910
READ,1464110070468,997
READ,1464110070472,833
READ,1464110070475,1104
READ,1464110070478,728
READ,1464110070482,781
READ,1464110070485,811
READ,1464110070488,686
READ,1464110070492,763
READ,1464110070495,780
READ,1464110070498,852
READ,1464110070502,1091
READ,1464110070505,752
READ,1464110070508,830
READ,1464110070512,784
READ,1464110070515,732
READ,1464110070518,764
READ,1464110070522,745
READ,1464110070525,750
READ,1464110070528,818
READ,1464110070532,802
READ,1464110070535,708
READ,1464110070538,946
READ,1464110070542,757
READ,1464110070545,702
READ,1464110070548,761
READ,1464110070552,740
READ,1464110070555,728
READ,1464110070558,954
READ,1464110070562,740
READ,1464110070565,738
READ,1464110070568,871
READ,1464110070572,734
READ,1464110070575,904
READ,1464110070578,816
READ,1464110070582,838
READ,1464110070585,795
READ,1464110070588,795
READ,1464110070592,744
READ,1464110070595,776
READ,1464110070598,864
READ,1464110070602,962
READ,1464110070605,809
READ,1464110070608,737
READ,1464110070612,796
READ,1464110070615,712
READ,1464110070618,719
READ,1464110070622,816
READ,1464110070625,932
READ,1464110070628,813
READ,1464110070631,644
READ,1464110070635,943
READ,1464110070638,903
READ,1464110070642,828
READ,1464110070645,1058
READ,1464110070648,846
READ,1464110070651,736
READ,1464110070655,655
READ,1464110070658,669
READ,1464110070661,662
READ,1464110070665,675
READ,1464110070668,651
READ,1464110070672,829
READ,1464110070675,710
READ,1464110070678,773
READ,1464110070682,776
READ,1464110070685,801
READ,1464110070689,823
READ,1464110070692,741
READ,1464110070695,721
READ,1464110070698,704
READ,1464110070702,787
READ,1464110070705,741
READ,1464110070708,842
READ,1464110070712,829
READ,1464110070715,694
READ,1464110070718,735
READ,1464110070722,747
READ,1464110070725,782
READ,1464110070728,846
READ,1464110070732,773
READ,1464110070735,747
READ,1464110070738,877
READ,1464110070742,778
READ,1464110070745,839
READ,1464110070748,821
READ,1464110070752,713
READ,1464110070755,945
READ,1464110070758,754
READ,1464110070762,776
READ,1464110070765,735
READ,1464110070768,1024
READ,1464110070772,858
READ,1464110070775,855
READ,1464110070778,752
READ,1464110070782,793
READ,1464110070785,904
READ,1464110070788,782
READ,1464110070792,877
READ,1464110070795,840
READ,1464110070798,771
READ,1464110070802,925
READ,1464110070805,661
READ,1464110070808,711
READ,1464110070812,902
READ,1464110070815,685
READ,1464110070818,730
READ,1464110070821,681
READ,1464110070825,729
READ,1464110070828,780
READ,1464110070831,681
READ,1464110070835,810
READ,1464110070838,757
READ,1464110070842,889
READ,1464110070845,829
READ,1464110070848,766
READ,1464110070852,841
READ,1464110070855,721
READ,1464110070858,808
READ,1464110070862,1001
READ,1464110070865,701
READ,1464110070868,764
READ,1464110070872,717
READ,1464110070875,821
READ,1464110070878,715
READ,1464110070882,874
READ,1464110070885,896
READ,1464110070888,740
READ,1464110070892,855
READ,1464110070895,820
READ,1464110070898,644
READ,1464110070902,847
READ,1464110070905,649
READ,1464110070908,750
READ,1464110070912,789
READ,1464110070915,806
READ,1464110070918,797
READ,1464110070922,782
READ,1464110070925,770
READ,1464110070928,891
READ,1464110070932,856
READ,1464110070935,787
READ,1464110070938,860
READ,1464110070942,774
READ,1464110070945,797
READ,1464110070948,733
READ,1464110070952,1029
READ,1464110070955,700
READ,1464110070958,843
READ,1464110070962,704
READ,1464110070965,785
READ,1464110070968,795
READ,1464110070972,709
READ,1464110070975,776
READ,1464110070978,821
READ,1464110070982,798
READ,1464110070985,729
READ,1464110070988,704
READ,1464110070992,790
READ,1464110070995,720
READ,1464110070998,851
READ,1464110071002,1143
READ,1464110071005,773
READ,1464110071008,784
READ,1464110071012,805
READ,1464110071015,735
READ,1464110071018,750
READ,1464110071022,930
READ,1464110071025,811
READ,1464110071028,765
READ,1464110071031,737
READ,1464110071035,880
READ,1464110071038,1002
READ,1464110071042,783
READ,1464110071045,901
READ,1464110071048,756
READ,1464110071052,732
READ,1464110071055,798
READ,1464110071058,773
READ,1464110071062,715
READ,1464110071065,737
READ,1464110071068,712
READ,1464110071072,819
READ,1464110071075,747
READ,1464110071078,758
READ,1464110071081,734
READ,1464110071085,897
READ,1464110071088,710
READ,1464110071092,751
READ,1464110071095,719
READ,1464110071098,839
READ,1464110071102,818
READ,1464110071105,722
READ,1464110071108,762
READ,1464110071112,755
READ,1464110071115,906
READ,1464110071118,786
READ,1464110071121,734
READ,1464110071125,737
READ,1464110071128,761
READ,1464110071132,842
READ,1464110071135,891
READ,1464110071138,798
READ,1464110071142,888
READ,1464110071145,734
READ,1464110071148,739
READ,1464110071152,748
READ,1464110071155,777
READ,1464110071158,695
READ,1464110071162,799
READ,1464110071165,769
READ,1464110071168,755
READ,1464110071171,708
READ,1464110071175,939
READ,1464110071178,1066
READ,1464110071181,595
READ,1464110071185,799
READ,1464110071188,804
READ,1464110071191,661
READ,1464110071195,875
READ,1464110071198,924
READ,1464110071202,739
READ,1464110071205,868
READ,1464110071208,750
READ,1464110071212,739
READ,1464110071215,900
READ,1464110071218,770
READ,1464110071222,1134
READ,1464110071225,643
READ,1464110071228,631
READ,1464110071231,604
READ,1464110071235,680
READ,1464110071238,666
READ,1464110071241,626
READ,1464110071245,661
READ,1464110071248,631
READ,1464110071251,667
READ,1464110071255,575
READ,1464110071258,771
READ,1464110071261,703
READ,1464110071265,607
READ,1464110071268,624
READ,1464110071272,872
READ,1464110071275,817
READ,1464110071278,632
READ,1464110071282,859
READ,1464110071285,701
READ,1464110071288,729
READ,1464110071291,701
READ,1464110071295,578
READ,1464110071298,596
READ,1464110071302,770
READ,1464110071305,617
READ,1464110071308,595
READ,1464110071311,671
READ,1464110071315,667
READ,1464110071318,842
READ,1464110071321,700
READ,1464110071325,661
READ,1464110071328,695
READ,1464110071331,645
READ,1464110071335,661
READ,1464110071338,608
READ,1464110071341,606
READ,1464110071345,687
READ,1464110071348,589
READ,1464110071351,645
READ,1464110071355,671
READ,1464110071358,627
READ,1464110071361,646
READ,1464110071365,705
READ,1464110071368,736
READ,1464110071371,633
READ,1464110071375,825
READ,1464110071378,682
READ,1464110071381,608
READ,1464110071385,731
READ,1464110071388,575
READ,1464110071391,678
READ,1464110071395,740
READ,1464110071398,620
READ,1464110071401,703
READ,1464110071405,635
READ,1464110071408,664
READ,1464110071411,686
READ,1464110071415,609
READ,1464110071418,746
READ,1464110071421,607
READ,1464110071425,644
READ,1464110071428,677
READ,1464110071431,678
READ,1464110071435,706
READ,1464110071438,699
READ,1464110071441,618
READ,1464110071445,612
READ,1464110071448,719
READ,1464110071451,668
READ,1464110071455,691
READ,1464110071458,691
READ,1464110071461,716
READ,1464110071465,636
READ,1464110071468,617
READ,1464110071471,718
READ,1464110071475,829
READ,1464110071478,617
READ,1464110071481,567
READ,1464110071485,626
READ,1464110071488,625
READ,1464110071491,628
READ,1464110071495,679
READ,1464110071498,661
READ,1464110071501,635
READ,1464110071505,730
READ,1464110071508,802
READ,1464110071511,623
READ,1464110071515,578
READ,1464110071518,590
READ,1464110071521,597
READ,1464110071525,563
READ,1464110071528,618
READ,1464110071531,574
READ,1464110071535,585
READ,1464110071538,570
READ,1464110071541,607
READ,1464110071545,565
READ,1464110071548,635
READ,1464110071551,677
READ,1464110071555,629
READ,1464110071558,669
READ,1464110071561,681
READ,1464110071565,777
READ,1464110071568,627
READ,1464110071572,835
READ,1464110071575,814
READ,1464110071578,651
READ,1464110071581,690
READ,1464110071585,604
READ,1464110071588,626
READ,1464110071591,718
READ,1464110071595,645
READ,1464110071598,702
READ,1464110071601,689
READ,1464110071605,919
READ,1464110071608,585
READ,1464110071611,656
READ,1464110071615,730
READ,1464110071618,727
READ,1464110071622,777
READ,1464110071627,3301
READ,1464110071628,577
READ,1464110071631,571
READ,1464110071635,644
READ,1464110071638,705
READ,1464110071641,653
READ,1464110071645,614
READ,1464110071648,654
READ,1464110071651,679
READ,1464110071655,645
READ,1464110071658,732
READ,1464110071661,682
READ,1464110071665,612
READ,1464110071668,721
READ,1464110071672,748
READ,1464110071675,608
READ,1464110071678,712
READ,1464110071681,647
READ,1464110071685,882
READ,1464110071688,711
READ,1464110071691,640
READ,1464110071695,856
READ,1464110071698,744
READ,1464110071701,717
READ,1464110071705,589
READ,1464110071708,670
READ,1464110071711,700
READ,1464110071715,612
READ,1464110071718,716
READ,1464110071721,631
READ,1464110071725,683
READ,1464110071728,677
READ,1464110071731,673
READ,1464110071735,608
READ,1464110071738,711
READ,1464110071741,701
READ,1464110071745,646
READ,1464110071748,636
READ,1464110071751,729
READ,1464110071755,641
READ,1464110071758,765
READ,1464110071761,691
READ,1464110071765,687
READ,1464110071768,703
READ,1464110071772,759
READ,1464110071775,818
READ,1464110071778,740
READ,1464110071781,688
READ,1464110071785,742
READ,1464110071788,721
READ,1464110071792,724
READ,1464110071795,687
READ,1464110071798,699
READ,1464110071801,680
READ,1464110071805,794
READ,1464110071808,747
READ,1464110071812,1205
READ,1464110071815,885
READ,1464110071818,904
READ,1464110071822,1085
READ,1464110071825,927
READ,1464110071828,982
READ,1464110071832,793
READ,1464110071835,959
READ,1464110071838,833
READ,1464110071842,878
READ,1464110071845,869
READ,1464110071848,905
READ,1464110071852,938
READ,1464110071855,923
READ,1464110071858,916
READ,1464110071862,888
READ,1464110071865,1097
READ,1464110071868,798
READ,1464110071872,1330
READ,1464110071875,1044
READ,1464110071878,736
READ,1464110071881,650
READ,1464110071885,756
READ,1464110071888,804
READ,1464110071892,863
READ,1464110071895,678
READ,1464110071900,2800
READ,1464110071901,793
READ,1464110071905,639
READ,1464110071908,729
READ,1464110071912,839
READ,1464110071915,702
READ,1464110071918,732
READ,1464110071921,649
READ,1464110071925,754
READ,1464110071928,667
READ,1464110071931,695
READ,1464110071935,717
READ,1464110071938,736
READ,1464110071941,690
READ,1464110071945,750
READ,1464110071948,664
READ,1464110071951,716
READ,1464110071955,751
READ,1464110071958,711
READ,1464110071961,744
READ,1464110071965,868
READ,1464110071968,747
READ,1464110071972,756
READ,1464110071975,654
READ,1464110071978,769
READ,1464110071982,767
READ,1464110071985,724
READ,1464110071988,754
READ,1464110071992,822
READ,1464110071995,681
READ,1464110071998,627
READ,1464110072002,871
READ,1464110072005,871
READ,1464110072008,740
READ,1464110072012,879
READ,1464110072015,772
READ,1464110072018,884
READ,1464110072022,755
READ,1464110072025,792
READ,1464110072028,824
READ,1464110072031,706
READ,1464110072035,814
READ,1464110072038,901
READ,1464110072042,779
READ,1464110072045,940
READ,1464110072048,756
READ,1464110072052,853
READ,1464110072055,846
READ,1464110072058,738
READ,1464110072061,756
READ,1464110072065,762
READ,1464110072068,674
READ,1464110072071,703
READ,1464110072075,773
READ,1464110072078,776
READ,1464110072082,969
READ,1464110072085,834
READ,1464110072088,893
READ,1464110072092,889
READ,1464110072095,870
READ,1464110072098,784
READ,1464110072102,830
READ,1464110072105,848
READ,1464110072108,790
READ,1464110072112,787
READ,1464110072115,911
READ,1464110072118,912
READ,1464110072122,941
READ,1464110072125,851
READ,1464110072128,888
READ,1464110072132,855
READ,1464110072135,947
READ,1464110072138,942
READ,1464110072142,960
READ,1464110072145,988
READ,1464110072148,764
READ,1464110072152,849
READ,1464110072155,890
READ,1464110072158,867
READ,1464110072162,885
READ,1464110072165,825
READ,1464110072168,774
READ,1464110072172,888
READ,1464110072175,852
READ,1464110072178,814
READ,1464110072182,837
READ,1464110072185,987
READ,1464110072188,816
READ,1464110072192,918
READ,1464110072195,1005
READ,1464110072198,764
READ,1464110072202,774
READ,1464110072205,821
READ,1464110072209,1091
READ,1464110072212,739
READ,1464110072215,982
READ,1464110072218,890
READ,1464110072222,790
READ,1464110072225,922
READ,1464110072228,813
READ,1464110072232,864
READ,1464110072235,915
READ,1464110072238,928
READ,1464110072242,848
READ,1464110072245,1067
READ,1464110072248,897
READ,1464110072252,845
READ,1464110072255,848
READ,1464110072258,807
READ,1464110072262,884
READ,1464110072265,686
READ,1464110072268,843
READ,1464110072272,811
READ,1464110072275,848
READ,1464110072278,847
READ,1464110072282,826
READ,1464110072285,796
READ,1464110072288,826
READ,1464110072291,719
READ,1464110072295,838
READ,1464110072298,815
READ,1464110072302,945
READ,1464110072305,856
READ,1464110072308,912
READ,1464110072312,1031
READ,1464110072315,879
READ,1464110072318,838
READ,1464110072322,886
READ,1464110072325,743
READ,1464110072328,972
READ,1464110072332,994
READ,1464110072335,793
READ,1464110072338,794
READ,1464110072342,759
READ,1464110072345,927
READ,1464110072348,650
READ,1464110072351,654
READ,1464110072355,673
READ,1464110072358,688
READ,1464110072362,718
READ,1464110072365,696
READ,1464110072368,820
READ,1464110072371,738
READ,1464110072375,678
READ,1464110072378,650
READ,1464110072382,754
READ,1464110072385,614
READ,1464110072388,595
READ,1464110072391,619
READ,1464110072395,649
READ,1464110072398,733
READ,1464110072402,836
READ,1464110072405,775
READ,1464110072408,772
READ,1464110072412,820
READ,1464110072415,763
READ,1464110072418,678
READ,1464110072422,752
READ,1464110072425,822
READ,1464110072428,768
READ,1464110072432,759
READ,1464110072435,765
READ,1464110072439,1121
READ,1464110072442,855
READ,1464110072445,716
READ,1464110072448,753
READ,1464110072452,827
READ,1464110072455,761
READ,1464110072459,1085
READ,1464110072462,801
READ,1464110072465,816
READ,1464110072468,707
READ,1464110072472,987
READ,1464110072475,932
READ,1464110072478,804
READ,1464110072482,876
READ,1464110072485,787
READ,1464110072488,740
READ,1464110072492,823
READ,1464110072495,826
READ,1464110072498,865
READ,1464110072502,1053
READ,1464110072505,908
READ,1464110072508,733
READ,1464110072512,1020
READ,1464110072515,1005
READ,1464110072518,720
READ,1464110072522,883
READ,1464110072525,737
READ,1464110072528,784
READ,1464110072532,689
READ,1464110072535,927
READ,1464110072538,863
READ,1464110072541,757
READ,1464110072545,770
READ,1464110072548,730
READ,1464110072552,870
READ,1464110072555,918
READ,1464110072558,835
READ,1464110072562,841
READ,1464110072565,1103
READ,1464110072568,752
READ,1464110072572,1011
READ,1464110072575,865
READ,1464110072578,956
READ,1464110072582,742
READ,1464110072585,778
READ,1464110072589,1207
READ,1464110072591,591
READ,1464110072595,782
READ,1464110072598,794
READ,1464110072602,772
READ,1464110072605,817
READ,1464110072608,796
READ,1464110072612,719
READ,1464110072615,830
READ,1464110072618,837
READ,1464110072622,716
READ,1464110072625,708
READ,1464110072628,739
READ,1464110072632,948
READ,1464110072635,815
READ,1464110072638,708
READ,1464110072642,913
READ,1464110072645,928
READ,1464110072648,804
READ,1464110072652,844
READ,1464110072655,663
READ,1464110072658,727
READ,1464110072661,706
READ,1464110072665,791
READ,1464110072668,826
READ,1464110072672,935
READ,1464110072675,775
READ,1464110072678,828
READ,1464110072682,736
READ,1464110072685,893
READ,1464110072689,879
READ,1464110072692,957
READ,1464110072695,684
READ,1464110072698,713
READ,1464110072702,807
READ,1464110072705,882
READ,1464110072708,782
READ,1464110072711,645
READ,1464110072715,799
READ,1464110072718,749
READ,1464110072722,814
READ,1464110072725,892
READ,1464110072728,715
READ,1464110072732,755
READ,1464110072735,1039
READ,1464110072738,731
READ,1464110072742,754
READ,1464110072745,659
READ,1464110072748,706
READ,1464110072751,659
READ,1464110072755,633
READ,1464110072758,788
READ,1464110072762,766
READ,1464110072765,813
READ,1464110072768,775
READ,1464110072772,778
READ,1464110072775,681
READ,1464110072778,841
READ,1464110072782,812
READ,1464110072785,967
READ,1464110072788,761
READ,1464110072792,1034
READ,1464110072795,919
READ,1464110072798,770
