mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464100249847,818
UPDATE,1464100249857,812
UPDATE,1464100249860,883
UPDATE,1464100249870,873
UPDATE,1464100249873,842
UPDATE,1464100249877,849
UPDATE,1464100249880,801
UPDATE,1464100249893,919
UPDATE,1464100249897,935
UPDATE,1464100249900,831
UPDATE,1464100249904,1257
UPDATE,1464100249913,865
UPDATE,1464100249923,819
UPDATE,1464100249930,845
UPDATE,1464100249943,780
UPDATE,1464100249950,763
UPDATE,1464100249960,770
UPDATE,1464100249964,1161
UPDATE,1464100249977,1044
UPDATE,1464100249987,965
UPDATE,1464100249999,3381
UPDATE,1464100250000,850
UPDATE,1464100250007,895
UPDATE,1464100250013,956
UPDATE,1464100250017,961
UPDATE,1464100250032,3300
UPDATE,1464100250033,838
UPDATE,1464100250047,895
UPDATE,1464100250053,3518
UPDATE,1464100250060,873
UPDATE,1464100250070,904
UPDATE,1464100250073,771
UPDATE,1464100250080,729
UPDATE,1464100250083,701
UPDATE,1464100250087,763
UPDATE,1464100250090,791
UPDATE,1464100250093,818
UPDATE,1464100250103,789
UPDATE,1464100250110,714
UPDATE,1464100250123,3631
UPDATE,1464100250130,663
UPDATE,1464100250133,722
UPDATE,1464100250139,2947
UPDATE,1464100250142,2973
UPDATE,1464100250149,3398
UPDATE,1464100250153,754
UPDATE,1464100250157,1018
UPDATE,1464100250163,932
UPDATE,1464100250167,760
UPDATE,1464100250170,871
UPDATE,1464100250173,799
UPDATE,1464100250187,848
UPDATE,1464100250193,938
UPDATE,1464100250200,1159
UPDATE,1464100250203,754
UPDATE,1464100250207,772
UPDATE,1464100250219,3258
UPDATE,1464100250222,3405
UPDATE,1464100250223,749
UPDATE,1464100250232,2779
UPDATE,1464100250233,745
UPDATE,1464100250237,831
UPDATE,1464100250243,3915
UPDATE,1464100250253,809
UPDATE,1464100250257,857
UPDATE,1464100250273,856
UPDATE,1464100250280,878
UPDATE,1464100250283,890
UPDATE,1464100250287,826
UPDATE,1464100250304,928
UPDATE,1464100250316,3805
UPDATE,1464100250320,726
UPDATE,1464100250323,762
UPDATE,1464100250327,819
UPDATE,1464100250343,802
UPDATE,1464100250347,695
UPDATE,1464100250360,3834
UPDATE,1464100250377,760
UPDATE,1464100250387,951
UPDATE,1464100250390,895
UPDATE,1464100250397,732
UPDATE,1464100250403,809
UPDATE,1464100250407,786
UPDATE,1464100250413,883
UPDATE,1464100250430,929
UPDATE,1464100250444,1048
UPDATE,1464100250450,801
UPDATE,1464100250460,863
UPDATE,1464100250463,808
UPDATE,1464100250470,843
UPDATE,1464100250483,883
UPDATE,1464100250490,1011
UPDATE,1464100250494,1011
UPDATE,1464100250497,940
UPDATE,1464100250503,781
UPDATE,1464100250507,880
UPDATE,1464100250513,724
UPDATE,1464100250517,828
UPDATE,1464100250524,949
UPDATE,1464100250529,2821
UPDATE,1464100250533,883
UPDATE,1464100250540,889
UPDATE,1464100250543,823
UPDATE,1464100250550,3842
UPDATE,1464100250551,854
UPDATE,1464100250553,914
UPDATE,1464100250567,910
UPDATE,1464100250577,786
UPDATE,1464100250580,796
UPDATE,1464100250587,777
UPDATE,1464100250590,764
UPDATE,1464100250593,686
UPDATE,1464100250597,759
UPDATE,1464100250603,727
UPDATE,1464100250610,893
UPDATE,1464100250619,3643
UPDATE,1464100250622,3026
UPDATE,1464100250623,876
UPDATE,1464100250640,805
UPDATE,1464100250643,743
UPDATE,1464100250650,625
UPDATE,1464100250657,784
UPDATE,1464100250677,920
UPDATE,1464100250680,789
UPDATE,1464100250683,880
UPDATE,1464100250687,906
UPDATE,1464100250693,848
UPDATE,1464100250707,1071
UPDATE,1464100250710,921
UPDATE,1464100250727,709
UPDATE,1464100250733,682
UPDATE,1464100250737,684
UPDATE,1464100250743,816
UPDATE,1464100250749,3244
UPDATE,1464100250757,1065
UPDATE,1464100250763,724
UPDATE,1464100250767,728
UPDATE,1464100250773,798
UPDATE,1464100250780,808
UPDATE,1464100250804,678
UPDATE,1464100250810,668
UPDATE,1464100250813,831
UPDATE,1464100250817,755
UPDATE,1464100250829,3193
UPDATE,1464100250830,604
UPDATE,1464100250836,3924
UPDATE,1464100250846,10050
UPDATE,1464100250850,3439
UPDATE,1464100250851,755
UPDATE,1464100250852,852
UPDATE,1464100250852,673
UPDATE,1464100250876,583
UPDATE,1464100250893,875
UPDATE,1464100250897,782
UPDATE,1464100250907,1017
UPDATE,1464100250917,1082
UPDATE,1464100250927,987
UPDATE,1464100250930,868
UPDATE,1464100250937,841
UPDATE,1464100250940,944
UPDATE,1464100250943,771
UPDATE,1464100250949,3007
UPDATE,1464100250950,863
UPDATE,1464100250957,742
UPDATE,1464100250960,744
UPDATE,1464100250967,900
UPDATE,1464100250974,1067
UPDATE,1464100250977,861
UPDATE,1464100250993,3863
UPDATE,1464100250994,894
UPDATE,1464100250997,916
UPDATE,1464100251000,927
UPDATE,1464100251017,905
UPDATE,1464100251023,894
UPDATE,1464100251032,3000
UPDATE,1464100251033,997
UPDATE,1464100251037,936
UPDATE,1464100251045,2902
UPDATE,1464100251050,843
UPDATE,1464100251060,745
UPDATE,1464100251070,1105
UPDATE,1464100251077,824
UPDATE,1464100251080,832
UPDATE,1464100251097,998
UPDATE,1464100251120,1096
UPDATE,1464100251123,909
UPDATE,1464100251130,893
UPDATE,1464100251137,773
UPDATE,1464100251140,716
UPDATE,1464100251143,860
UPDATE,1464100251146,665
UPDATE,1464100251150,1161
UPDATE,1464100251153,770
UPDATE,1464100251157,780
UPDATE,1464100251160,951
UPDATE,1464100251163,841
UPDATE,1464100251177,884
UPDATE,1464100251180,823
UPDATE,1464100251183,822
UPDATE,1464100251190,756
UPDATE,1464100251194,713
UPDATE,1464100251200,669
UPDATE,1464100251203,696
UPDATE,1464100251217,730
UPDATE,1464100251220,603
UPDATE,1464100251223,813
UPDATE,1464100251230,955
UPDATE,1464100251237,919
UPDATE,1464100251240,909
UPDATE,1464100251250,768
UPDATE,1464100251253,827
UPDATE,1464100251260,1294
UPDATE,1464100251263,947
UPDATE,1464100251267,962
UPDATE,1464100251280,920
UPDATE,1464100251293,868
UPDATE,1464100251303,961
UPDATE,1464100251313,3785
UPDATE,1464100251317,845
UPDATE,1464100251323,849
UPDATE,1464100251327,823
UPDATE,1464100251330,847
UPDATE,1464100251344,1079
UPDATE,1464100251347,929
UPDATE,1464100251350,895
UPDATE,1464100251357,855
UPDATE,1464100251363,3876
UPDATE,1464100251373,805
UPDATE,1464100251384,1128
UPDATE,1464100251387,996
UPDATE,1464100251400,1108
UPDATE,1464100251413,861
UPDATE,1464100251417,1016
UPDATE,1464100251423,3628
UPDATE,1464100251424,1002
UPDATE,1464100251427,1036
UPDATE,1464100251436,3131
UPDATE,1464100251443,3757
UPDATE,1464100251450,953
UPDATE,1464100251454,1047
UPDATE,1464100251467,1079
UPDATE,1464100251470,1100
UPDATE,1464100251477,956
UPDATE,1464100251480,909
UPDATE,1464100251492,3116
UPDATE,1464100251497,967
UPDATE,1464100251503,896
UPDATE,1464100251507,968
UPDATE,1464100251513,977
UPDATE,1464100251519,3285
UPDATE,1464100251520,686
UPDATE,1464100251527,823
UPDATE,1464100251537,894
UPDATE,1464100251540,862
UPDATE,1464100251543,908
UPDATE,1464100251550,3673
UPDATE,1464100251553,881
UPDATE,1464100251557,830
UPDATE,1464100251560,897
UPDATE,1464100251570,950
UPDATE,1464100251580,886
UPDATE,1464100251590,888
UPDATE,1464100251600,945
UPDATE,1464100251604,1375
UPDATE,1464100251609,3317
UPDATE,1464100251610,870
UPDATE,1464100251613,914
UPDATE,1464100251617,831
UPDATE,1464100251620,790
UPDATE,1464100251627,831
UPDATE,1464100251643,877
UPDATE,1464100251657,914
UPDATE,1464100251660,995
UPDATE,1464100251665,2142
UPDATE,1464100251671,1149
UPDATE,1464100251673,872
UPDATE,1464100251677,851
UPDATE,1464100251680,808
UPDATE,1464100251687,888
UPDATE,1464100251690,863
UPDATE,1464100251693,898
UPDATE,1464100251700,1172
UPDATE,1464100251707,762
UPDATE,1464100251723,849
UPDATE,1464100251727,842
UPDATE,1464100251736,3513
UPDATE,1464100251740,812
UPDATE,1464100251744,1073
UPDATE,1464100251750,796
UPDATE,1464100251760,737
UPDATE,1464100251777,812
UPDATE,1464100251783,3958
UPDATE,1464100251784,885
UPDATE,1464100251787,814
UPDATE,1464100251793,839
UPDATE,1464100251803,3638
UPDATE,1464100251804,910
UPDATE,1464100251807,869
UPDATE,1464100251810,708
UPDATE,1464100251816,674
UPDATE,1464100251823,722
UPDATE,1464100251826,658
UPDATE,1464100251830,759
UPDATE,1464100251850,1016
UPDATE,1464100251867,796
UPDATE,1464100251870,864
UPDATE,1464100251873,897
UPDATE,1464100251876,669
UPDATE,1464100251880,700
UPDATE,1464100251883,733
UPDATE,1464100251887,740
UPDATE,1464100251890,784
UPDATE,1464100251893,709
UPDATE,1464100251903,868
UPDATE,1464100251907,827
UPDATE,1464100251913,882
UPDATE,1464100251917,974
UPDATE,1464100251932,3239
UPDATE,1464100251933,837
UPDATE,1464100251937,823
UPDATE,1464100251953,904
UPDATE,1464100251963,845
UPDATE,1464100251972,3094
UPDATE,1464100251975,2874
UPDATE,1464100251987,881
UPDATE,1464100251993,792
UPDATE,1464100251997,836
UPDATE,1464100252000,1073
UPDATE,1464100252003,1022
UPDATE,1464100252007,865
UPDATE,1464100252013,817
UPDATE,1464100252027,878
UPDATE,1464100252037,804
UPDATE,1464100252044,1143
UPDATE,1464100252047,1094
UPDATE,1464100252050,895
UPDATE,1464100252053,1026
UPDATE,1464100252057,896
UPDATE,1464100252060,874
UPDATE,1464100252067,880
UPDATE,1464100252080,1009
UPDATE,1464100252092,3202
UPDATE,1464100252093,1007
UPDATE,1464100252100,806
UPDATE,1464100252103,877
UPDATE,1464100252107,820
UPDATE,1464100252113,779
UPDATE,1464100252123,808
UPDATE,1464100252130,1147
UPDATE,1464100252140,943
UPDATE,1464100252143,825
UPDATE,1464100252147,833
UPDATE,1464100252153,992
UPDATE,1464100252157,831
UPDATE,1464100252162,3319
UPDATE,1464100252163,899
UPDATE,1464100252170,803
UPDATE,1464100252173,788
UPDATE,1464100252183,842
UPDATE,1464100252187,806
UPDATE,1464100252190,941
UPDATE,1464100252203,786
UPDATE,1464100252213,3406
UPDATE,1464100252220,708
UPDATE,1464100252223,848
UPDATE,1464100252227,745
UPDATE,1464100252230,848
UPDATE,1464100252233,796
UPDATE,1464100252243,809
UPDATE,1464100252257,801
UPDATE,1464100252267,756
UPDATE,1464100252273,859
UPDATE,1464100252280,4126
UPDATE,1464100252283,838
UPDATE,1464100252290,842
UPDATE,1464100252300,957
UPDATE,1464100252303,790
UPDATE,1464100252309,3247
UPDATE,1464100252313,945
UPDATE,1464100252317,728
UPDATE,1464100252320,915
UPDATE,1464100252333,777
UPDATE,1464100252339,3128
UPDATE,1464100252340,842
UPDATE,1464100252347,866
UPDATE,1464100252350,955
UPDATE,1464100252353,892
UPDATE,1464100252370,890
UPDATE,1464100252373,841
UPDATE,1464100252377,861
UPDATE,1464100252382,3184
UPDATE,1464100252385,3040
UPDATE,1464100252387,808
UPDATE,1464100252407,854
UPDATE,1464100252433,875
UPDATE,1464100252437,989
UPDATE,1464100252440,831
UPDATE,1464100252445,2923
UPDATE,1464100252447,854
UPDATE,1464100252460,1023
UPDATE,1464100252469,3070
UPDATE,1464100252472,2762
UPDATE,1464100252477,890
UPDATE,1464100252483,851
UPDATE,1464100252500,815
UPDATE,1464100252507,798
UPDATE,1464100252510,907
UPDATE,1464100252520,847
UPDATE,1464100252523,777
UPDATE,1464100252533,981
UPDATE,1464100252537,846
UPDATE,1464100252543,831
UPDATE,1464100252549,3248
UPDATE,1464100252550,837
UPDATE,1464100252563,789
UPDATE,1464100252573,762
UPDATE,1464100252577,840
UPDATE,1464100252580,780
UPDATE,1464100252586,704
UPDATE,1464100252597,762
UPDATE,1464100252610,837
UPDATE,1464100252632,2643
UPDATE,1464100252636,647
UPDATE,1464100252640,858
UPDATE,1464100252643,697
UPDATE,1464100252663,836
UPDATE,1464100252673,794
UPDATE,1464100252677,820
UPDATE,1464100252680,880
UPDATE,1464100252683,930
UPDATE,1464100252690,1046
UPDATE,1464100252693,871
UPDATE,1464100252697,901
UPDATE,1464100252700,739
UPDATE,1464100252704,1118
UPDATE,1464100252707,968
UPDATE,1464100252710,963
UPDATE,1464100252713,905
UPDATE,1464100252722,3111
UPDATE,1464100252723,762
UPDATE,1464100252730,893
UPDATE,1464100252740,795
UPDATE,1464100252747,724
UPDATE,1464100252750,884
UPDATE,1464100252757,726
UPDATE,1464100252767,929
UPDATE,1464100252780,780
UPDATE,1464100252790,1018
UPDATE,1464100252799,2903
UPDATE,1464100252800,1033
UPDATE,1464100252809,3376
UPDATE,1464100252810,831
UPDATE,1464100252817,828
UPDATE,1464100252827,833
UPDATE,1464100252830,912
UPDATE,1464100252853,3411
UPDATE,1464100252853,794
UPDATE,1464100252859,3448
UPDATE,1464100252860,827
UPDATE,1464100252870,718
UPDATE,1464100252883,629
UPDATE,1464100252887,855
UPDATE,1464100252890,820
UPDATE,1464100252897,749
UPDATE,1464100252902,3285
UPDATE,1464100252903,781
UPDATE,1464100252927,845
UPDATE,1464100252939,2825
UPDATE,1464100252943,724
UPDATE,1464100252947,847
UPDATE,1464100252950,986
UPDATE,1464100252960,698
UPDATE,1464100252969,3435
UPDATE,1464100252990,889
UPDATE,1464100253003,848
UPDATE,1464100253007,830
UPDATE,1464100253010,831
UPDATE,1464100253013,950
UPDATE,1464100253033,721
UPDATE,1464100253043,809
UPDATE,1464100253057,747
UPDATE,1464100253060,672
UPDATE,1464100253063,847
UPDATE,1464100253067,793
UPDATE,1464100253077,868
UPDATE,1464100253080,742
UPDATE,1464100253090,871
UPDATE,1464100253097,809
UPDATE,1464100253100,725
UPDATE,1464100253103,713
UPDATE,1464100253110,804
UPDATE,1464100253113,821
UPDATE,1464100253120,823
UPDATE,1464100253127,862
UPDATE,1464100253133,3566
UPDATE,1464100253139,3097
UPDATE,1464100253140,818
UPDATE,1464100253153,785
UPDATE,1464100253157,797
UPDATE,1464100253163,752
UPDATE,1464100253167,855
UPDATE,1464100253176,3455
UPDATE,1464100253177,859
UPDATE,1464100253187,756
UPDATE,1464100253193,851
UPDATE,1464100253197,976
UPDATE,1464100253200,838
UPDATE,1464100253207,867
UPDATE,1464100253213,801
UPDATE,1464100253217,845
UPDATE,1464100253220,984
UPDATE,1464100253227,921
UPDATE,1464100253247,715
UPDATE,1464100253252,3028
UPDATE,1464100253253,829
UPDATE,1464100253262,3292
UPDATE,1464100253263,1016
UPDATE,1464100253269,3109
UPDATE,1464100253280,761
UPDATE,1464100253283,757
UPDATE,1464100253290,913
UPDATE,1464100253300,821
UPDATE,1464100253303,1008
UPDATE,1464100253307,1071
UPDATE,1464100253319,3280
UPDATE,1464100253323,819
UPDATE,1464100253330,946
UPDATE,1464100253340,926
UPDATE,1464100253343,1000
UPDATE,1464100253347,826
UPDATE,1464100253353,884
UPDATE,1464100253357,1276
UPDATE,1464100253360,836
UPDATE,1464100253367,855
UPDATE,1464100253377,957
UPDATE,1464100253383,886
UPDATE,1464100253407,842
UPDATE,1464100253413,879
UPDATE,1464100253417,840
UPDATE,1464100253423,728
UPDATE,1464100253427,737
UPDATE,1464100253439,3580
UPDATE,1464100253440,921
UPDATE,1464100253447,872
UPDATE,1464100253450,785
UPDATE,1464100253453,821
UPDATE,1464100253463,3967
UPDATE,1464100253464,777
UPDATE,1464100253474,1251
UPDATE,1464100253480,914
UPDATE,1464100253486,3220
UPDATE,1464100253489,3084
UPDATE,1464100253490,1005
UPDATE,1464100253493,684
UPDATE,1464100253497,803
UPDATE,1464100253504,1027
UPDATE,1464100253515,2072
UPDATE,1464100253520,911
UPDATE,1464100253523,962
UPDATE,1464100253527,867
UPDATE,1464100253530,991
UPDATE,1464100253537,878
UPDATE,1464100253543,937
UPDATE,1464100253560,721
UPDATE,1464100253570,909
UPDATE,1464100253573,919
UPDATE,1464100253587,1172
UPDATE,1464100253593,982
UPDATE,1464100253600,758
UPDATE,1464100253610,873
UPDATE,1464100253613,798
UPDATE,1464100253617,869
UPDATE,1464100253620,898
UPDATE,1464100253627,805
UPDATE,1464100253630,836
UPDATE,1464100253643,700
UPDATE,1464100253649,3292
UPDATE,1464100253650,864
UPDATE,1464100253653,764
UPDATE,1464100253660,860
UPDATE,1464100253673,812
UPDATE,1464100253680,4365
UPDATE,1464100253683,2997
UPDATE,1464100253687,893
UPDATE,1464100253693,658
UPDATE,1464100253697,843
UPDATE,1464100253703,925
UPDATE,1464100253713,3730
UPDATE,1464100253720,1193
UPDATE,1464100253727,768
UPDATE,1464100253733,780
UPDATE,1464100253737,874
UPDATE,1464100253743,700
UPDATE,1464100253747,802
UPDATE,1464100253750,807
UPDATE,1464100253753,762
UPDATE,1464100253757,792
UPDATE,1464100253767,800
UPDATE,1464100253780,4031
UPDATE,1464100253781,793
UPDATE,1464100253783,839
UPDATE,1464100253787,846
UPDATE,1464100253790,926
UPDATE,1464100253800,668
UPDATE,1464100253803,708
UPDATE,1464100253807,847
UPDATE,1464100253813,896
UPDATE,1464100253823,876
UPDATE,1464100253833,843
UPDATE,1464100253837,755
UPDATE,1464100253853,695
UPDATE,1464100253860,737
UPDATE,1464100253870,776
UPDATE,1464100253873,1016
UPDATE,1464100253879,2928
UPDATE,1464100253880,729
UPDATE,1464100253883,762
UPDATE,1464100253887,815
UPDATE,1464100253890,1009
UPDATE,1464100253893,772
UPDATE,1464100253897,745
UPDATE,1464100253907,1046
UPDATE,1464100253920,808
UPDATE,1464100253923,867
UPDATE,1464100253930,829
UPDATE,1464100253957,748
UPDATE,1464100253960,872
UPDATE,1464100253970,783
UPDATE,1464100253973,921
UPDATE,1464100253980,809
UPDATE,1464100253983,854
UPDATE,1464100253990,931
UPDATE,1464100253993,933
UPDATE,1464100254006,3230
UPDATE,1464100254020,834
UPDATE,1464100254023,963
UPDATE,1464100254027,948
UPDATE,1464100254033,3594
UPDATE,1464100254034,943
UPDATE,1464100254037,831
UPDATE,1464100254050,929
UPDATE,1464100254057,829
UPDATE,1464100254060,952
UPDATE,1464100254063,866
UPDATE,1464100254070,970
UPDATE,1464100254076,3755
UPDATE,1464100254077,808
UPDATE,1464100254090,4068
UPDATE,1464100254113,806
UPDATE,1464100254127,1441
UPDATE,1464100254130,833
UPDATE,1464100254134,1144
UPDATE,1464100254140,822
UPDATE,1464100254146,3983
UPDATE,1464100254160,990
UPDATE,1464100254163,841
UPDATE,1464100254170,905
UPDATE,1464100254177,1028
UPDATE,1464100254182,3354
UPDATE,1464100254185,2724
UPDATE,1464100254193,755
UPDATE,1464100254197,944
UPDATE,1464100254203,691
UPDATE,1464100254207,709
UPDATE,1464100254210,699
UPDATE,1464100254213,656
UPDATE,1464100254217,737
UPDATE,1464100254220,628
UPDATE,1464100254226,656
UPDATE,1464100254230,818
UPDATE,1464100254237,832
UPDATE,1464100254240,822
UPDATE,1464100254250,908
UPDATE,1464100254253,891
UPDATE,1464100254257,964
UPDATE,1464100254263,853
UPDATE,1464100254267,909
UPDATE,1464100254270,1094
UPDATE,1464100254273,873
UPDATE,1464100254290,854
UPDATE,1464100254293,787
UPDATE,1464100254296,707
UPDATE,1464100254307,756
UPDATE,1464100254320,691
UPDATE,1464100254323,924
UPDATE,1464100254332,3085
UPDATE,1464100254336,3288
UPDATE,1464100254337,795
UPDATE,1464100254346,3066
UPDATE,1464100254357,784
UPDATE,1464100254360,807
UPDATE,1464100254363,743
UPDATE,1464100254369,3344
UPDATE,1464100254370,855
UPDATE,1464100254373,857
UPDATE,1464100254380,1314
UPDATE,1464100254383,1003
UPDATE,1464100254390,740
UPDATE,1464100254400,1004
UPDATE,1464100254403,1020
UPDATE,1464100254410,810
UPDATE,1464100254413,704
UPDATE,1464100254423,799
UPDATE,1464100254427,921
UPDATE,1464100254437,827
UPDATE,1464100254443,832
UPDATE,1464100254450,936
UPDATE,1464100254453,837
UPDATE,1464100254457,747
UPDATE,1464100254477,789
UPDATE,1464100254480,801
UPDATE,1464100254487,740
UPDATE,1464100254490,744
UPDATE,1464100254493,778
UPDATE,1464100254500,754
UPDATE,1464100254506,3282
UPDATE,1464100254506,759
UPDATE,1464100254513,847
UPDATE,1464100254523,668
UPDATE,1464100254527,969
UPDATE,1464100254530,774
UPDATE,1464100254536,3131
UPDATE,1464100254537,799
UPDATE,1464100254560,777
UPDATE,1464100254566,3119
UPDATE,1464100254567,910
UPDATE,1464100254577,742
UPDATE,1464100254580,891
UPDATE,1464100254584,1469
UPDATE,1464100254593,834
UPDATE,1464100254613,861
UPDATE,1464100254617,817
UPDATE,1464100254623,904
UPDATE,1464100254630,921
UPDATE,1464100254639,3097
UPDATE,1464100254643,738
UPDATE,1464100254650,980
UPDATE,1464100254657,839
UPDATE,1464100254667,795
UPDATE,1464100254670,785
UPDATE,1464100254677,760
UPDATE,1464100254687,768
UPDATE,1464100254690,861
UPDATE,1464100254693,699
UPDATE,1464100254703,798
UPDATE,1464100254707,773
UPDATE,1464100254725,2949
UPDATE,1464100254736,807
UPDATE,1464100254747,797
UPDATE,1464100254752,3037
UPDATE,1464100254759,3236
UPDATE,1464100254763,795
UPDATE,1464100254769,3606
UPDATE,1464100254770,787
UPDATE,1464100254773,998
UPDATE,1464100254780,827
UPDATE,1464100254790,1076
UPDATE,1464100254797,949
UPDATE,1464100254800,801
UPDATE,1464100254803,971
UPDATE,1464100254810,874
UPDATE,1464100254813,995
UPDATE,1464100254817,896
UPDATE,1464100254820,897
UPDATE,1464100254823,922
UPDATE,1464100254827,1080
UPDATE,1464100254833,737
UPDATE,1464100254840,898
UPDATE,1464100254843,847
UPDATE,1464100254847,1010
UPDATE,1464100254853,769
UPDATE,1464100254856,716
UPDATE,1464100254860,864
UPDATE,1464100254870,827
UPDATE,1464100254883,810
UPDATE,1464100254900,809
UPDATE,1464100254907,835
UPDATE,1464100254913,789
UPDATE,1464100254920,783
UPDATE,1464100254927,781
UPDATE,1464100254933,772
UPDATE,1464100254940,801
UPDATE,1464100254946,3326
UPDATE,1464100254950,880
UPDATE,1464100254970,1042
UPDATE,1464100254973,919
UPDATE,1464100254990,931
UPDATE,1464100254999,3405
UPDATE,1464100255010,783
UPDATE,1464100255013,710
UPDATE,1464100255031,818
UPDATE,1464100255033,870
UPDATE,1464100255037,797
UPDATE,1464100255042,3045
UPDATE,1464100255050,767
UPDATE,1464100255055,2854
UPDATE,1464100255073,872
UPDATE,1464100255077,882
UPDATE,1464100255080,704
UPDATE,1464100255083,805
UPDATE,1464100255087,747
UPDATE,1464100255090,832
UPDATE,1464100255097,738
UPDATE,1464100255100,859
UPDATE,1464100255103,699
UPDATE,1464100255113,954
UPDATE,1464100255117,843
UPDATE,1464100255123,749
UPDATE,1464100255130,754
UPDATE,1464100255133,873
UPDATE,1464100255137,964
UPDATE,1464100255140,781
UPDATE,1464100255150,775
UPDATE,1464100255153,672
UPDATE,1464100255163,733
UPDATE,1464100255173,832
UPDATE,1464100255187,899
UPDATE,1464100255193,779
UPDATE,1464100255200,744
UPDATE,1464100255210,745
UPDATE,1464100255216,3681
UPDATE,1464100255221,881
UPDATE,1464100255227,792
UPDATE,1464100255237,894
UPDATE,1464100255243,911
UPDATE,1464100255250,948
UPDATE,1464100255256,3181
UPDATE,1464100255257,885
UPDATE,1464100255267,869
UPDATE,1464100255273,842
UPDATE,1464100255277,921
UPDATE,1464100255280,859
UPDATE,1464100255286,3175
UPDATE,1464100255290,681
UPDATE,1464100255293,777
UPDATE,1464100255300,777
UPDATE,1464100255303,775
UPDATE,1464100255307,867
UPDATE,1464100255317,795
UPDATE,1464100255330,988
UPDATE,1464100255333,878
UPDATE,1464100255337,831
UPDATE,1464100255340,869
UPDATE,1464100255350,4152
UPDATE,1464100255351,918
UPDATE,1464100255353,898
UPDATE,1464100255363,716
UPDATE,1464100255377,810
UPDATE,1464100255380,876
UPDATE,1464100255400,873
UPDATE,1464100255403,795
UPDATE,1464100255419,3125
UPDATE,1464100255427,880
UPDATE,1464100255433,889
UPDATE,1464100255443,635
UPDATE,1464100255450,747
UPDATE,1464100255457,853
UPDATE,1464100255460,673
UPDATE,1464100255467,760
UPDATE,1464100255473,3389
UPDATE,1464100255487,921
UPDATE,1464100255490,785
UPDATE,1464100255493,818
UPDATE,1464100255497,877
UPDATE,1464100255503,850
UPDATE,1464100255507,846
UPDATE,1464100255520,987
UPDATE,1464100255523,856
UPDATE,1464100255527,875
UPDATE,1464100255530,783
UPDATE,1464100255540,804
UPDATE,1464100255543,913
UPDATE,1464100255550,764
UPDATE,1464100255567,906
UPDATE,1464100255573,805
UPDATE,1464100255577,837
UPDATE,1464100255580,849
UPDATE,1464100255590,3989
UPDATE,1464100255591,688
UPDATE,1464100255600,924
UPDATE,1464100255603,851
UPDATE,1464100255607,1004
UPDATE,1464100255616,3030
UPDATE,1464100255617,871
UPDATE,1464100255623,772
UPDATE,1464100255630,787
UPDATE,1464100255633,842
UPDATE,1464100255637,886
UPDATE,1464100255640,822
UPDATE,1464100255643,886
UPDATE,1464100255647,816
UPDATE,1464100255653,870
UPDATE,1464100255657,984
UPDATE,1464100255662,2855
UPDATE,1464100255663,869
UPDATE,1464100255677,920
UPDATE,1464100255703,894
UPDATE,1464100255720,3901
UPDATE,1464100255727,867
UPDATE,1464100255739,3182
UPDATE,1464100255747,839
UPDATE,1464100255760,4126
UPDATE,1464100255763,840
UPDATE,1464100255767,901
UPDATE,1464100255770,1022
UPDATE,1464100255777,1330
UPDATE,1464100255780,890
UPDATE,1464100255790,1017
UPDATE,1464100255803,778
UPDATE,1464100255813,944
UPDATE,1464100255817,871
UPDATE,1464100255820,748
UPDATE,1464100255823,817
UPDATE,1464100255827,878
UPDATE,1464100255833,908
UPDATE,1464100255840,823
UPDATE,1464100255850,783
UPDATE,1464100255853,991
UPDATE,1464100255857,756
UPDATE,1464100255860,1080
UPDATE,1464100255867,896
UPDATE,1464100255873,828
UPDATE,1464100255877,888
UPDATE,1464100255883,3385
UPDATE,1464100255883,828
UPDATE,1464100255890,889
UPDATE,1464100255893,813
UPDATE,1464100255920,1073
UPDATE,1464100255923,859
UPDATE,1464100255927,978
UPDATE,1464100255940,887
UPDATE,1464100255947,745
UPDATE,1464100255950,836
UPDATE,1464100255956,3674
UPDATE,1464100255969,3372
UPDATE,1464100255977,788
UPDATE,1464100255983,776
UPDATE,1464100255990,3756
UPDATE,1464100255990,721
UPDATE,1464100255994,1996
UPDATE,1464100256000,681
UPDATE,1464100256003,747
UPDATE,1464100256013,799
UPDATE,1464100256030,964
UPDATE,1464100256033,887
UPDATE,1464100256037,870
UPDATE,1464100256053,887
UPDATE,1464100256067,830
UPDATE,1464100256072,3209
UPDATE,1464100256077,919
UPDATE,1464100256080,791
UPDATE,1464100256103,780
UPDATE,1464100256107,749
UPDATE,1464100256130,963
UPDATE,1464100256133,788
UPDATE,1464100256140,717
UPDATE,1464100256143,624
UPDATE,1464100256150,869
UPDATE,1464100256153,925
UPDATE,1464100256157,795
UPDATE,1464100256163,811
UPDATE,1464100256177,919
UPDATE,1464100256186,672
UPDATE,1464100256196,721
UPDATE,1464100256210,879
UPDATE,1464100256213,779
UPDATE,1464100256217,796
UPDATE,1464100256227,944
UPDATE,1464100256240,808
UPDATE,1464100256243,810
UPDATE,1464100256247,797
UPDATE,1464100256257,780
UPDATE,1464100256260,940
UPDATE,1464100256267,747
UPDATE,1464100256270,766
UPDATE,1464100256273,714
UPDATE,1464100256276,682
UPDATE,1464100256280,860
